»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:15:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:14:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3997	24.473422	-0.000102	-1.020241	-0.345667	-0.008210
 286	1.4250e-01	11.4366	24.620525	0.000366	3.655865	1.238641	0.029421
 287	1.4300e-01	11.4895	24.775753	0.000386	3.857788	1.307054	0.031046
 288	1.4350e-01	11.5232	24.755227	-0.000051	-0.510121	-0.172834	-0.004105
 289	1.4400e-01	11.5328	24.916442	0.000401	4.006573	1.357464	0.032243
 290	1.4450e-01	11.6050	25.064400	0.000368	3.677120	1.245842	0.029592
 291	1.4500e-01	11.6275	25.137097	0.000181	1.806677	0.612119	0.014539
 292	1.4550e-01	11.6788	25.272654	0.000337	3.368922	1.141422	0.027111
 293	1.4600e-01	11.7141	25.319265	0.000116	1.158399	0.392476	0.009322
 294	1.4650e-01	11.7462	25.380415	0.000152	1.519734	0.514900	0.012230
 295	1.4700e-01	11.8104	25.327390	-0.000132	-1.317812	-0.446487	-0.010605
 296	1.4750e-01	11.8392	25.485183	0.000392	3.921553	1.328658	0.031559
 297	1.4800e-01	11.9034	25.527091	0.000104	1.041496	0.352869	0.008381
 298	1.4850e-01	11.9114	25.657516	0.000324	3.241392	1.098213	0.026085
 299	1.4900e-01	11.9628	25.705838	0.000120	1.200909	0.406879	0.009664
 300	1.4950e-01	11.9997	25.812317	0.000265	2.646251	0.896574	0.021296
 301	1.5000e-01	12.0478	25.922217	0.000273	2.731271	0.925380	0.021980
 302	1.5050e-01	12.0719	25.942743	0.000051	0.510121	0.172834	0.004105
 303	1.5100e-01	12.1136	26.038958	0.000239	2.391191	0.810157	0.019243
 304	1.5150e-01	12.1681	26.023136	-0.000039	-0.393218	-0.133226	-0.003164
 305	1.5200e-01	12.2082	26.171094	0.000368	3.677120	1.245842	0.029592
 306	1.5250e-01	12.2419	26.278428	0.000267	2.667506	0.903775	0.021467
 307	1.5300e-01	12.2483	26.296389	0.000045	0.446356	0.151229	0.003592
 308	1.5350e-01	12.3253	26.457603	0.000401	4.006573	1.357464	0.032243
 309	1.5400e-01	12.3510	26.297244	-0.000399	-3.985318	-1.350262	-0.032072
 310	1.5450e-01	12.3975	26.546122	0.000619	6.185213	2.095607	0.049776
 311	1.5500e-01	12.4488	26.582470	0.000090	0.903339	0.306059	0.007270
 312	1.5550e-01	12.4954	26.712040	0.000322	3.220137	1.091012	0.025914
 313	1.5600e-01	12.5210	26.766349	0.000135	1.349694	0.457289	0.010862
 314	1.5650e-01	12.5836	26.863420	0.000241	2.412446	0.817359	0.019414
 315	1.5700e-01	12.5900	26.947662	0.000209	2.093620	0.709338	0.016848
 316	1.5750e-01	12.6349	27.010950	0.000157	1.572872	0.532903	0.012658
 317	1.5800e-01	12.6911	27.123416	0.000280	2.795036	0.946984	0.022493
 318	1.5850e-01	12.7216	27.173448	0.000124	1.243419	0.421282	0.010006
 319	1.5900e-01	12.7617	27.356044	0.000454	4.537948	1.537499	0.036519
 320	1.5950e-01	12.8018	27.348774	-0.000018	-0.180668	-0.061212	-0.001454
 321	1.6000e-01	12.8467	27.346209	-0.000006	-0.063765	-0.021604	-0.000513
 322	1.6050e-01	12.8820	27.505285	0.000395	3.953435	1.339460	0.031815
 323	1.6100e-01	12.9077	27.772979	0.000665	6.652824	2.254038	0.053539
 324	1.6150e-01	12.9285	27.656665	-0.000289	-2.890684	-0.979390	-0.023263
 325	1.6200e-01	13.0071	27.751597	0.000236	2.359308	0.799355	0.018987
 326	1.6250e-01	13.0504	27.718243	-0.000083	-0.828946	-0.280855	-0.006671
 327	1.6300e-01	13.0809	27.847813	0.000322	3.220137	1.091012	0.025914
 328	1.6350e-01	13.1274	27.991923	0.000358	3.581472	1.213436	0.028822
 329	1.6400e-01	13.1483	27.975673	-0.000040	-0.403846	-0.136827	-0.003250
 330	1.6450e-01	13.1980	28.152282	0.000439	4.389163	1.487089	0.035322
 331	1.6500e-01	13.2221	28.310504	0.000393	3.932180	1.332259	0.031644
 332	1.6550e-01	13.2622	28.224551	-0.000214	-2.136130	-0.723741	-0.017191
 333	1.6600e-01	13.3103	28.290405	0.000164	1.636637	0.554508	0.013171
 334	1.6650e-01	13.3601	28.541849	0.000625	6.248978	2.117211	0.050289
 335	1.6700e-01	13.4082	28.467870	-0.000184	-1.838560	-0.622921	-0.014796
 336	1.6750e-01	13.4387	28.662867	0.000485	4.846146	1.641919	0.038999
 337	1.6800e-01	13.4836	28.540994	-0.000303	-3.028841	-1.026199	-0.024375
 338	1.6850e-01	13.5157	28.858292	0.000789	7.885615	2.671719	0.063460
 339	1.6900e-01	13.5494	28.856581	-0.000004	-0.042510	-0.014403	-0.000342
 340	1.6950e-01	13.6087	28.763359	-0.000232	-2.316798	-0.784952	-0.018644
 341	1.7000e-01	13.6264	28.870693	0.000267	2.667506	0.903775	0.021467
 342	1.7050e-01	13.6681	28.940823	0.000174	1.742912	0.590515	0.014026
 343	1.7100e-01	13.7242	29.016513	0.000188	1.881070	0.637324	0.015138
 344	1.7150e-01	13.7515	29.260687	0.000607	6.068310	2.055999	0.048835
 345	1.7200e-01	13.7916	29.349633	0.000221	2.210523	0.748945	0.017789
 346	1.7250e-01	13.8461	29.376146	0.000066	0.658906	0.223243	0.005303
 347	1.7300e-01	13.8702	29.466802	0.000225	2.253033	0.763348	0.018131
 348	1.7350e-01	13.9183	29.506144	0.000098	0.977731	0.331264	0.007868
 349	1.7400e-01	13.9616	29.644695	0.000344	3.443315	1.166627	0.027710
 350	1.7450e-01	13.9969	29.737489	0.000231	2.306171	0.781352	0.018559
 351	1.7500e-01	14.0226	29.683608	-0.000134	-1.339067	-0.453688	-0.010776
 352	1.7550e-01	14.0948	29.651109	-0.000081	-0.807691	-0.273653	-0.006500
 353	1.7600e-01	14.1269	29.790515	0.000346	3.464570	1.173828	0.027881
 354	1.7650e-01	14.1654	29.857652	0.000167	1.668520	0.565310	0.013427
 355	1.7700e-01	14.1910	30.068044	0.000523	5.228737	1.771544	0.042078
 356	1.7750e-01	14.2328	30.118503	0.000125	1.254047	0.424883	0.010092
 357	1.7800e-01	14.2873	30.117220	-0.000003	-0.031883	-0.010802	-0.000257
 358	1.7850e-01	14.3162	30.307514	0.000473	4.729244	1.602311	0.038059
 359	1.7900e-01	14.3547	30.136891	-0.000424	-4.240378	-1.436679	-0.034124
 360	1.7950e-01	14.3996	30.389190	0.000627	6.270233	2.124413	0.050460
 361	1.8000e-01	14.4124	30.398598	0.000023	0.233805	0.079215	0.001882
 362	1.8050e-01	14.4846	30.478991	0.000200	1.997973	0.676931	0.016079
 363	1.8100e-01	14.4991	30.587181	0.000269	2.688761	0.910977	0.021638
 364	1.8150e-01	14.5729	30.607707	0.000051	0.510121	0.172834	0.004105
 365	1.8200e-01	14.5889	30.759086	0.000376	3.762140	1.274648	0.030276
 366	1.8250e-01	14.6226	30.863854	0.000260	2.603741	0.882171	0.020954
 367	1.8300e-01	14.6900	30.927143	0.000157	1.572872	0.532903	0.012658
 368	1.8350e-01	14.7028	30.963919	0.000091	0.913966	0.309660	0.007355
 369	1.8400e-01	14.7670	30.996846	0.000082	0.818319	0.277254	0.006585
 370	1.8450e-01	14.7974	30.983162	-0.000034	-0.340080	-0.115222	-0.002737
 371	1.8500e-01	14.8295	31.180725	0.000491	4.909911	1.663523	0.039513
 372	1.8550e-01	14.8937	31.137107	-0.000108	-1.084006	-0.367271	-0.008724
 373	1.8600e-01	14.9097	31.335953	0.000494	4.941794	1.674325	0.039769
 374	1.8650e-01	14.9819	31.294900	-0.000102	-1.020241	-0.345667	-0.008210
 375	1.8700e-01	15.0028	31.433023	0.000343	3.432687	1.163026	0.027625
 376	1.8750e-01	15.0285	31.522397	0.000222	2.221150	0.752546	0.017875
 377	1.8800e-01	15.0670	31.747756	0.000560	5.600700	1.897568	0.045072
 378	1.8850e-01	15.1087	31.765288	0.000044	0.435728	0.147629	0.003507
 379	1.8900e-01	15.1568	31.776834	0.000029	0.286943	0.097219	0.002309
 380	1.8950e-01	15.1905	31.757591	-0.000048	-0.478238	-0.162031	-0.003849
 381	1.9000e-01	15.2434	31.883740	0.000314	3.135117	1.062206	0.025230
 382	1.9050e-01	15.2579	31.958147	0.000185	1.849187	0.626522	0.014881
 383	1.9100e-01	15.3268	32.014166	0.000139	1.392204	0.471692	0.011204
 384	1.9150e-01	15.3381	32.153572	0.000346	3.464570	1.173828	0.027881
 385	1.9200e-01	15.3894	32.270741	0.000291	2.911939	0.986592	0.023434
 386	1.9250e-01	15.4359	32.316925	0.000115	1.147772	0.388876	0.009237
 387	1.9300e-01	15.4648	32.337879	0.000052	0.520748	0.176434	0.004191
 388	1.9350e-01	15.5242	32.570934	0.000579	5.791995	1.962381	0.046611
 389	1.9400e-01	15.5530	32.425542	-0.000361	-3.613355	-1.224238	-0.029079
 390	1.9450e-01	15.6028	32.637644	0.000527	5.271247	1.785947	0.042420
 391	1.9500e-01	15.6332	32.688104	0.000125	1.254047	0.424883	0.010092
 392	1.9550e-01	15.6846	32.705636	0.000044	0.435728	0.147629	0.003507
 393	1.9600e-01	15.7151	32.822806	0.000291	2.911939	0.986592	0.023434
 394	1.9650e-01	15.7520	32.844614	0.000054	0.542003	0.183636	0.004362
 395	1.9700e-01	15.7937	32.995566	0.000375	3.751512	1.271047	0.030190
 396	1.9750e-01	15.8225	33.081946	0.000215	2.146758	0.727341	0.017276
 397	1.9800e-01	15.8835	33.031914	-0.000124	-1.243419	-0.421282	-0.010006
 398	1.9850e-01	15.9348	33.092210	0.000150	1.498479	0.507699	0.012059
 399	1.9900e-01	15.9637	33.354771	0.000653	6.525294	2.210829	0.052512
 400	1.9950e-01	16.0038	33.382139	0.000068	0.680161	0.230445	0.005474
 401	2.0000e-01	16.0439	33.483487	0.000252	2.518721	0.853366	0.020269
 402	2.0050e-01	16.0824	33.448421	-0.000087	-0.871456	-0.295257	-0.007013
 403	2.0100e-01	16.1161	33.526677	0.000194	1.944835	0.658928	0.015651
 404	2.0150e-01	16.1675	33.554045	0.000068	0.680161	0.230445	0.005474
 405	2.0200e-01	16.1867	33.644701	0.000225	2.253033	0.763348	0.018131
 406	2.0250e-01	16.2252	33.792232	0.000367	3.666492	1.242241	0.029506
 407	2.0300e-01	16.2717	33.750325	-0.000104	-1.041496	-0.352869	-0.008381
 408	2.0350e-01	16.3215	34.062491	0.000776	7.758085	2.628510	0.062433
 409	2.0400e-01	16.3407	33.932066	-0.000324	-3.241392	-1.098213	-0.026085
 410	2.0450e-01	16.3953	34.079169	0.000366	3.655865	1.238641	0.029421
 411	2.0500e-01	16.4402	34.124069	0.000112	1.115889	0.378073	0.008980
 412	2.0550e-01	16.4674	34.133049	0.000022	0.223178	0.075615	0.001796
 413	2.0600e-01	16.5060	34.197193	0.000159	1.594127	0.540105	0.012829
 414	2.0650e-01	16.5669	34.236107	0.000097	0.967104	0.327664	0.007783
 415	2.0700e-01	16.6263	34.309659	0.000183	1.827932	0.619320	0.014710
 416	2.0750e-01	16.6038	34.373802	-0.000159	-1.594127	-0.540105	0.012829
 417	2.0800e-01	16.6760	34.676134	0.000751	7.513652	2.545694	0.060466
 418	2.0850e-01	16.7145	34.473012	-0.000505	-5.048069	-1.710332	-0.040624
 419	2.0900e-01	16.7386	34.684686	0.000526	5.260619	1.782346	0.042335
 420	2.0950e-01	16.7963	34.711199	0.000066	0.658906	0.223243	0.005303
 421	2.1000e-01	16.8108	34.871131	0.000397	3.974690	1.346661	0.031986
 422	2.1050e-01	16.8749	34.894650	0.000058	0.584513	0.198038	0.004704
 423	2.1100e-01	16.9198	34.908762	0.000035	0.350708	0.118823	0.002822
 424	2.1150e-01	16.9583	34.997280	0.000220	2.199895	0.745345	0.017704
 425	2.1200e-01	17.0097	35.148659	0.000376	3.762140	1.274648	0.030276
 426	2.1250e-01	17.0257	35.212376	0.000158	1.583500	0.536504	0.012743
 427	2.1300e-01	17.0819	35.278658	0.000165	1.647265	0.558108	0.013256
 428	2.1350e-01	17.1220	35.304743	0.000065	0.648278	0.219643	0.005217
 429	2.1400e-01	17.1476	35.465957	0.000401	4.006573	1.357464	0.032243
 430	2.1450e-01	17.1990	35.309874	-0.000388	-3.879043	-1.314255	-0.031217
 431	2.1500e-01	17.2375	35.475365	0.000411	4.112848	1.393471	0.033098
 432	2.1550e-01	17.2840	35.656251	0.000450	4.495438	1.523096	0.036177
 433	2.1600e-01	17.3097	35.678487	0.000055	0.552631	0.187236	0.004447
 434	2.1650e-01	17.3706	35.743059	0.000160	1.604755	0.543706	0.012914
 435	2.1700e-01	17.4059	35.812334	0.000172	1.721657	0.583313	0.013855
 436	2.1750e-01	17.4428	35.799933	-0.000031	-0.308198	-0.104420	-0.002480
 437	2.1800e-01	17.4893	35.952167	0.000378	3.783395	1.281849	0.030447
 438	2.1850e-01	17.5134	36.037265	0.000211	2.114875	0.716539	0.017019
 439	2.1900e-01	17.5631	36.008614	-0.000071	-0.712043	-0.241247	-0.005730
 440	2.1950e-01	17.5968	36.130487	0.000303	3.028841	1.026199	0.024375
 441	2.2000e-01	17.6658	36.154006	0.000058	0.584513	0.198038	0.004704
 442	2.2050e-01	17.6819	36.363970	0.000522	5.218109	1.767943	0.041993
 443	2.2100e-01	17.7139	36.341734	-0.000055	-0.552631	-0.187236	-0.004447
 444	2.2150e-01	17.7476	36.456765	0.000286	2.858801	0.968588	0.023006
 445	2.2200e-01	17.7909	36.594033	0.000341	3.411432	1.155824	0.027454
 446	2.2250e-01	17.8278	36.567520	-0.000066	-0.658906	-0.223243	-0.005303
 447	2.2300e-01	17.8920	36.675709	0.000269	2.688761	0.910977	0.021638
 448	2.2350e-01	17.9337	36.508080	-0.000417	-4.165985	-1.411474	-0.033526
 449	2.2400e-01	17.9578	36.759096	0.000624	6.238351	2.113610	0.050203
 450	2.2450e-01	18.0139	36.897219	0.000343	3.432687	1.163026	0.027625
 451	2.2500e-01	18.0701	36.886956	-0.000026	-0.255060	-0.086417	-0.002053
 452	2.2550e-01	18.0813	36.750971	-0.000338	-3.379549	-1.145022	-0.027197
 453	2.2600e-01	18.1166	37.025934	0.000683	6.833491	2.315250	0.054993
 454	2.2650e-01	18.1647	37.102907	0.000191	1.912953	0.648126	0.015395
 455	2.2700e-01	18.2032	37.179880	0.000191	1.912953	0.648126	0.015395
 456	2.2750e-01	18.2481	37.200833	0.000052	0.520748	0.176434	0.004191
 457	2.2800e-01	18.2818	37.313299	0.000280	2.795036	0.946984	0.022493
 458	2.2850e-01	18.3219	37.440731	0.000317	3.166999	1.073008	0.025486
 459	2.2900e-01	18.3765	37.301325	-0.000346	-3.464570	-1.173828	-0.027881
 460	2.2950e-01	18.3733	37.592538	-0.000724	-7.237337	-2.452076	0.058243
 461	2.3000e-01	18.4519	37.685760	0.000232	2.316798	0.784952	0.018644
 462	2.3050e-01	18.4808	37.572012	-0.000283	-2.826919	-0.957786	-0.022750
 463	2.3100e-01	18.5064	37.782831	0.000524	5.239364	1.775145	0.042164
 464	2.3150e-01	18.5465	37.736648	-0.000115	-1.147772	-0.388876	-0.009237
 465	2.3200e-01	18.5898	37.906415	0.000422	4.219123	1.429478	0.033953
 466	2.3250e-01	18.6284	38.003058	0.000240	2.401818	0.813758	0.019329
 467	2.3300e-01	18.6877	37.913257	-0.000223	-2.231778	-0.756147	-0.017960
 468	2.3350e-01	18.7134	38.196772	0.000705	7.046042	2.387264	0.056703
 469	2.3400e-01	18.7599	38.179667	-0.000043	-0.425101	-0.144028	-0.003421
 470	2.3450e-01	18.7920	38.248087	0.000170	1.700402	0.576112	0.013684
 471	2.3500e-01	18.8353	38.248087	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8802	38.354994	0.000266	2.656878	0.900175	0.021381
 473	2.3600e-01	18.8979	38.533313	0.000443	4.431673	1.501492	0.035664
 474	2.3650e-01	18.9524	38.551701	0.000046	0.456983	0.154830	0.003678
 475	2.3700e-01	18.9749	38.455058	-0.000240	-2.401818	-0.813758	-0.019329
 476	2.3750e-01	19.0342	38.652193	0.000490	4.899284	1.659922	0.039427
 477	2.3800e-01	19.0920	38.543577	-0.000270	-2.699389	-0.914578	-0.021723
 478	2.3850e-01	19.1128	38.766797	0.000555	5.547562	1.879565	0.044644
 479	2.3900e-01	19.1513	38.833079	0.000165	1.647265	0.558108	0.013256
 480	2.3950e-01	19.2091	38.835217	0.000005	0.053138	0.018003	0.000428
 481	2.4000e-01	19.2251	38.936137	0.000251	2.508093	0.849765	0.020184
 482	2.4050e-01	19.2765	39.083240	0.000366	3.655865	1.238641	0.029421
 483	2.4100e-01	19.3198	39.104621	0.000053	0.531376	0.180035	0.004276
 484	2.4150e-01	19.3503	39.111463	0.000017	0.170040	0.057611	0.001368
 485	2.4200e-01	19.4112	39.299190	0.000467	4.665479	1.580707	0.037545
 486	2.4250e-01	19.4000	39.366755	-0.000168	-1.679147	-0.568910	0.013513
 487	2.4300e-01	19.4850	39.476227	0.000272	2.720644	0.921779	0.021894
 488	2.4350e-01	19.4994	39.447576	-0.000071	-0.712043	-0.241247	-0.005730
 489	2.4400e-01	19.5556	39.551917	0.000259	2.593113	0.878571	0.020868
 490	2.4450e-01	19.6230	39.533957	-0.000045	-0.446356	-0.151229	-0.003592
 491	2.4500e-01	19.6310	39.642573	0.000270	2.699389	0.914578	0.021723
 492	2.4550e-01	19.6743	39.657113	0.000036	0.361335	0.122424	0.002908
 493	2.4600e-01	19.7064	39.731520	0.000185	1.849187	0.626522	0.014881
 494	2.4650e-01	19.7706	39.774710	0.000107	1.073379	0.363671	0.008638
 495	2.4700e-01	19.8026	39.908556	0.000333	3.326412	1.127019	0.026769
 496	2.4750e-01	19.8428	39.930365	0.000054	0.542003	0.183636	0.004362
 497	2.4800e-01	19.8668	40.026153	0.000238	2.380563	0.806557	0.019158
 498	2.4850e-01	19.9117	40.102698	0.000190	1.902325	0.644525	0.015309
 499	2.4900e-01	19.9567	40.203618	0.000251	2.508093	0.849765	0.020184
 500	2.4950e-01	19.9952	40.245525	0.000104	1.041496	0.352869	0.008381
 501	2.5000e-01	20.0321	40.415720	0.000423	4.229751	1.433078	0.034039
 502	2.5050e-01	19.9743	40.151448	0.000657	6.567804	2.225232	-0.052854
 503	2.5100e-01	19.9358	40.198914	-0.000118	-1.179654	-0.399678	0.009493
 504	2.5150e-01	19.9053	40.163421	0.000088	0.882084	0.298858	-0.007099
 505	2.5200e-01	19.8620	39.978687	0.000459	4.591086	1.555502	-0.036947
 506	2.5250e-01	19.8412	39.948753	0.000074	0.743926	0.252049	-0.005987
 507	2.5300e-01	19.7529	39.844413	0.000259	2.593113	0.878571	-0.020868
 508	2.5350e-01	19.7497	39.872636	-0.000070	-0.701416	-0.237646	0.005645
 509	2.5400e-01	19.6984	39.785828	0.000216	2.157385	0.730942	-0.017362
 510	2.5450e-01	19.6486	39.699448	0.000215	2.146758	0.727341	-0.017276
 511	2.5500e-01	19.6454	39.682770	0.000041	0.414473	0.140427	-0.003335
 512	2.5550e-01	19.5893	39.610502	0.000180	1.796050	0.608518	-0.014454
 513	2.5600e-01	19.5476	39.492477	0.000293	2.933194	0.993793	-0.023605
 514	2.5650e-01	19.4802	39.443728	0.000121	1.211537	0.410480	-0.009750
 515	2.5700e-01	19.4738	39.486490	-0.000106	-1.062751	-0.360070	0.008553
 516	2.5750e-01	19.4208	39.402676	0.000208	2.082993	0.705737	-0.016763
 517	2.5800e-01	19.3968	39.099062	0.000755	7.545535	2.556496	-0.060723
 518	2.5850e-01	19.3487	39.253007	-0.000383	-3.825905	-1.296252	0.030789
 519	2.5900e-01	19.3262	39.189718	0.000157	1.572872	0.532903	-0.012658
 520	2.5950e-01	19.2476	39.140969	0.000121	1.211537	0.410480	-0.009750
 521	2.6000e-01	19.2203	38.991728	0.000371	3.709002	1.256644	-0.029848
 522	2.6050e-01	19.1802	39.167054	-0.000436	-4.357281	-1.476287	0.035065
 523	2.6100e-01	19.1497	38.857026	0.000770	7.704948	2.610507	-0.062006
 524	2.6150e-01	19.0807	38.992583	-0.000337	-3.368922	-1.141422	0.027111
 525	2.6200e-01	19.0567	38.889098	0.000257	2.571858	0.871369	-0.020697
 526	2.6250e-01	19.0134	38.827947	0.000152	1.519734	0.514900	-0.012230
 527	2.6300e-01	18.9781	38.659891	0.000418	4.176613	1.415075	-0.033611
 528	2.6350e-01	18.9380	38.679134	-0.000048	-0.478238	-0.162031	0.003849
 529	2.6400e-01	18.9187	38.622260	0.000141	1.413459	0.478893	-0.011375
 530	2.6450e-01	18.8594	38.480716	0.000352	3.517707	1.191831	-0.028309
 531	2.6500e-01	18.8209	38.616700	-0.000338	-3.379549	-1.145022	0.027197
 532	2.6550e-01	18.7952	38.399039	0.000541	5.409405	1.832756	-0.043532
 533	2.6600e-01	18.7310	38.352000	0.000117	1.169027	0.396077	-0.009408
 534	2.6650e-01	18.6973	38.334040	0.000045	0.446356	0.151229	-0.003592
 535	2.6700e-01	18.6620	38.322922	0.000028	0.276315	0.093618	-0.002224
 536	2.6750e-01	18.6251	38.222858	0.000249	2.486838	0.842564	-0.020013
 537	2.6800e-01	18.5690	38.090294	0.000329	3.294529	1.116217	-0.026513
 538	2.6850e-01	18.5449	38.122793	-0.000081	-0.807691	-0.273653	0.006500
 539	2.6900e-01	18.5000	38.006052	0.000290	2.901311	0.982991	-0.023348
 540	2.6950e-01	18.4599	37.914540	0.000227	2.274288	0.770550	-0.018302
 541	2.7000e-01	18.4166	37.829870	0.000210	2.104248	0.712938	-0.016934
 542	2.7050e-01	18.3877	37.868356	-0.000096	-0.956476	-0.324063	0.007697
 543	2.7100e-01	18.3412	37.685333	0.000455	4.548576	1.541099	-0.036605
 544	2.7150e-01	18.2866	37.726385	-0.000102	-1.020241	-0.345667	0.008210
 545	2.7200e-01	18.2594	37.557900	0.000419	4.187240	1.418675	-0.033697
 546	2.7250e-01	18.2209	37.531387	0.000066	0.658906	0.223243	-0.005303
 547	2.7300e-01	18.1615	37.501026	0.000075	0.754553	0.255650	-0.006072
 548	2.7350e-01	18.1278	37.438593	0.000155	1.551617	0.525702	-0.012487
 549	2.7400e-01	18.0925	37.323989	0.000285	2.848174	0.964987	-0.022921
 550	2.7450e-01	18.0444	37.230767	0.000232	2.316798	0.784952	-0.018644
 551	2.7500e-01	18.0236	37.283365	-0.000131	-1.307184	-0.442886	0.010520
 552	2.7550e-01	17.9754	37.068697	0.000534	5.335012	1.807551	-0.042934
 553	2.7600e-01	17.9177	37.162774	-0.000234	-2.338053	-0.792154	0.018816
 554	2.7650e-01	17.8984	37.028928	0.000333	3.326412	1.127019	-0.026769
 555	2.7700e-01	17.8728	36.975475	0.000133	1.328439	0.450087	-0.010691
 556	2.7750e-01	17.8375	36.900213	0.000187	1.870442	0.633723	-0.015052
 557	2.7800e-01	17.7637	36.769359	0.000325	3.252019	1.101814	-0.026171
 558	2.7850e-01	17.7332	36.675709	0.000233	2.327426	0.788553	-0.018730
 559	2.7900e-01	17.6867	36.871134	-0.000486	-4.856774	-1.645520	0.039085
 560	2.7950e-01	17.6754	36.698801	0.000428	4.282888	1.451082	-0.034467
 561	2.8000e-01	17.6305	36.510218	0.000469	4.686734	1.587908	-0.037717
 562	2.8050e-01	17.5856	36.542718	-0.000081	-0.807691	-0.273653	0.006500
 563	2.8100e-01	17.5423	36.320780	0.000552	5.515680	1.868763	-0.044388
 564	2.8150e-01	17.5054	36.384496	-0.000158	-1.583500	-0.536504	0.012743
 565	2.8200e-01	17.4589	36.291702	0.000231	2.306171	0.781352	-0.018559
 566	2.8250e-01	17.4236	36.318642	-0.000067	-0.669533	-0.226844	0.005388
 567	2.8300e-01	17.3867	36.052232	0.000662	6.620941	2.243236	-0.053282
 568	2.8350e-01	17.3530	36.060784	-0.000021	-0.212550	-0.072014	0.001711
 569	2.8400e-01	17.3049	36.021443	0.000098	0.977731	0.331264	-0.007868
 570	2.8450e-01	17.2487	36.017594	0.000010	0.095648	0.032406	-0.000770
 571	2.8500e-01	17.2246	35.943187	0.000185	1.849187	0.626522	-0.014881
 572	2.8550e-01	17.1861	35.803354	0.000348	3.475197	1.177429	-0.027967
 573	2.8600e-01	17.1364	35.810196	-0.000017	-0.170040	-0.057611	0.001368
 574	2.8650e-01	17.1027	35.599376	0.000524	5.239364	1.775145	-0.042164
 575	2.8700e-01	17.0386	35.665231	-0.000164	-1.636637	-0.554508	0.013171
 576	2.8750e-01	17.0177	35.694309	-0.000072	-0.722671	-0.244848	0.005816
 577	2.8800e-01	16.9744	35.655395	0.000097	0.967104	0.327664	-0.007783
 578	2.8850e-01	16.9680	35.501023	0.000384	3.836533	1.299852	-0.030875
 579	2.8900e-01	16.8862	35.511713	-0.000027	-0.265688	-0.090017	0.002138
 580	2.8950e-01	16.8573	35.387702	0.000308	3.081979	1.044203	-0.024802
 581	2.9000e-01	16.8284	35.229053	0.000394	3.942808	1.335859	-0.031730
 582	2.9050e-01	16.7803	35.217935	0.000028	0.276315	0.093618	-0.002224
 583	2.9100e-01	16.7466	35.105897	0.000278	2.784409	0.943383	-0.022408
 584	2.9150e-01	16.7113	34.895078	0.000524	5.239364	1.775145	-0.042164
 585	2.9200e-01	16.6535	34.863433	0.000079	0.786436	0.266452	-0.006329
 586	2.9250e-01	16.6199	35.033628	-0.000423	-4.229751	-1.433078	0.034039
 587	2.9300e-01	16.5733	34.804849	0.000569	5.685720	1.926374	-0.045756
 588	2.9350e-01	16.5428	34.801000	0.000010	0.095648	0.032406	-0.000770
 589	2.9400e-01	16.4963	34.778764	0.000055	0.552631	0.187236	-0.004447
 590	2.9450e-01	16.4498	34.627812	0.000375	3.751512	1.271047	-0.030190
 591	2.9500e-01	16.4241	34.617549	0.000026	0.255060	0.086417	-0.002053
 592	2.9550e-01	16.3888	34.399460	0.000542	5.420032	1.836357	-0.043618
