»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:54:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:54:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2681	-109.174243	0.000132	1.317372	0.446338	0.000053
 285	2.8258e+01	11.3179	-109.036981	0.000345	3.445435	1.167345	0.000138
 286	2.8358e+01	11.3532	-108.940089	0.000243	2.432072	0.824008	0.000097
 287	2.8457e+01	11.3965	-108.843198	0.000243	2.432072	0.824008	0.000097
 288	2.8556e+01	11.4350	-108.722084	0.000304	3.040090	1.030010	0.000122
 289	2.8656e+01	11.4767	-108.641341	0.000203	2.026726	0.686674	0.000081
 290	2.8756e+01	11.5088	-108.451596	0.000476	4.762807	1.613683	0.000191
 291	2.8855e+01	11.5537	-108.411225	0.000101	1.013363	0.343337	0.000041
 292	2.8954e+01	11.5874	-108.314333	0.000243	2.432072	0.824008	0.000097
 293	2.9054e+01	11.6291	-108.213405	0.000253	2.533408	0.858342	0.000101
 294	2.9154e+01	11.6660	-108.088254	0.000314	3.141426	1.064344	0.000126
 295	2.9253e+01	11.7141	-107.967140	0.000304	3.040090	1.030010	0.000122
 296	2.9352e+01	11.7478	-107.870248	0.000243	2.432072	0.824008	0.000097
 297	2.9452e+01	11.7959	-107.732986	0.000345	3.445435	1.167345	0.000138
 298	2.9552e+01	11.8312	-107.644169	0.000223	2.229399	0.755341	0.000089
 299	2.9651e+01	11.8745	-107.531129	0.000284	2.837417	0.961343	0.000114
 300	2.9750e+01	11.9098	-107.389829	0.000355	3.546771	1.201679	0.000142
 301	2.9850e+01	11.9435	-107.272752	0.000294	2.938753	0.995677	0.000118
 302	2.9950e+01	11.9868	-107.175861	0.000243	2.432072	0.824008	0.000097
 303	3.0049e+01	12.0301	-107.062821	0.000284	2.837417	0.961343	0.000114
 304	3.0148e+01	12.0686	-106.929596	0.000334	3.344099	1.133011	0.000134
 305	3.0248e+01	12.1087	-106.788296	0.000355	3.546771	1.201679	0.000142
 306	3.0348e+01	12.1456	-106.703516	0.000213	2.128063	0.721007	0.000085
 307	3.0447e+01	12.1793	-106.606625	0.000243	2.432072	0.824008	0.000097
 308	3.0547e+01	12.2259	-106.433028	0.000436	4.357462	1.476348	0.000174
 309	3.0646e+01	12.2612	-106.303840	0.000324	3.242762	1.098678	0.000130
 310	3.0745e+01	12.3045	-106.210986	0.000233	2.330735	0.789675	0.000093
 311	3.0845e+01	12.3446	-106.041426	0.000426	4.256126	1.442014	0.000170
 312	3.0945e+01	12.3847	-105.948572	0.000233	2.330735	0.789675	0.000093
 313	3.1044e+01	12.4200	-105.787086	0.000405	4.053453	1.373347	0.000162
 314	3.1143e+01	12.4697	-105.670009	0.000294	2.938753	0.995677	0.000118
 315	3.1243e+01	12.5034	-105.544858	0.000314	3.141426	1.064344	0.000126
 316	3.1343e+01	12.5499	-105.403558	0.000355	3.546771	1.201679	0.000142
 317	3.1442e+01	12.5900	-105.266296	0.000345	3.445435	1.167345	0.000138
 318	3.1541e+01	12.6285	-105.185553	0.000203	2.026726	0.686674	0.000081
 319	3.1641e+01	12.6734	-105.003882	0.000456	4.560135	1.545015	0.000183
 320	3.1741e+01	12.7039	-104.854508	0.000375	3.749444	1.270346	0.000150
 321	3.1840e+01	12.7392	-104.737431	0.000294	2.938753	0.995677	0.000118
 322	3.1939e+01	12.7954	-104.608243	0.000324	3.242762	1.098678	0.000130
 323	3.2039e+01	12.8274	-104.446757	0.000405	4.053453	1.373347	0.000162
 324	3.2139e+01	12.8627	-104.269123	0.000446	4.458798	1.510682	0.000179
 325	3.2238e+01	12.9012	-104.164158	0.000263	2.634744	0.892676	0.000105
 326	3.2337e+01	12.9430	-104.022858	0.000355	3.546771	1.201679	0.000142
 327	3.2437e+01	12.9750	-103.837150	0.000466	4.661471	1.579349	0.000187
 328	3.2536e+01	13.0183	-103.716036	0.000304	3.040090	1.030010	0.000122
 329	3.2636e+01	13.0633	-103.542439	0.000436	4.357462	1.476348	0.000174
 330	3.2736e+01	13.0986	-103.429399	0.000284	2.837417	0.961343	0.000114
 331	3.2835e+01	13.1339	-103.284062	0.000365	3.648108	1.236012	0.000146
 332	3.2934e+01	13.1740	-103.090280	0.000486	4.864143	1.648016	0.000195
 333	3.3034e+01	13.2221	-102.965128	0.000314	3.141426	1.064344	0.000126
 334	3.3133e+01	13.2654	-102.779420	0.000466	4.661471	1.579349	0.000187
 335	3.3233e+01	13.2895	-102.650232	0.000324	3.242762	1.098678	0.000130
 336	3.3333e+01	13.3456	-102.452412	0.000497	4.965480	1.682350	0.000199
 337	3.3432e+01	13.3761	-102.299001	0.000385	3.850780	1.304680	0.000154
 338	3.3532e+01	13.4306	-102.113293	0.000466	4.661471	1.579349	0.000187
 339	3.3631e+01	13.4611	-102.000253	0.000284	2.837417	0.961343	0.000114
 340	3.3730e+01	13.5028	-101.782248	0.000547	5.472161	1.854018	0.000219
 341	3.3830e+01	13.5413	-101.644985	0.000345	3.445435	1.167345	0.000138
 342	3.3929e+01	13.5766	-101.443128	0.000507	5.066816	1.716684	0.000203
 343	3.4029e+01	13.6231	-101.297791	0.000365	3.648108	1.236012	0.000146
 344	3.4129e+01	13.6520	-101.108046	0.000476	4.762807	1.613683	0.000191
 345	3.4228e+01	13.6921	-100.922338	0.000466	4.661471	1.579349	0.000187
 346	3.4328e+01	13.7435	-100.785075	0.000345	3.445435	1.167345	0.000138
 347	3.4427e+01	13.7884	-100.563033	0.000557	5.573498	1.888352	0.000223
 348	3.4526e+01	13.8157	-100.373287	0.000476	4.762807	1.613683	0.000191
 349	3.4626e+01	13.8574	-100.215839	0.000395	3.952117	1.339013	0.000158
 350	3.4725e+01	13.9055	-100.042242	0.000436	4.357462	1.476348	0.000174
 351	3.4825e+01	13.9392	-99.820200	0.000557	5.573498	1.888352	0.000223
 352	3.4925e+01	13.9729	-99.666789	0.000385	3.850780	1.304680	0.000154
 353	3.5024e+01	14.0178	-99.468969	0.000497	4.965480	1.682350	0.000199
 354	3.5123e+01	14.0643	-99.271149	0.000497	4.965480	1.682350	0.000199
 355	3.5223e+01	14.0900	-99.032958	0.000598	5.978843	2.025687	0.000239
 356	3.5322e+01	14.1349	-98.847250	0.000466	4.661471	1.579349	0.000187
 357	3.5422e+01	14.1878	-98.629245	0.000547	5.472161	1.854018	0.000219
 358	3.5522e+01	14.2183	-98.447574	0.000456	4.560135	1.545015	0.000183
 359	3.5621e+01	14.2520	-98.181123	0.000669	6.688197	2.266023	0.000268
 360	3.5721e+01	14.2985	-97.991377	0.000476	4.762807	1.613683	0.000191
 361	3.5820e+01	14.3338	-97.797595	0.000486	4.864143	1.648016	0.000195
 362	3.5919e+01	14.3803	-97.551329	0.000618	6.181516	2.094354	0.000248
 363	3.6019e+01	14.4237	-97.369658	0.000456	4.560135	1.545015	0.000183
 364	3.6118e+01	14.4541	-97.151653	0.000547	5.472161	1.854018	0.000219
 365	3.6218e+01	14.4958	-96.881165	0.000679	6.789534	2.300356	0.000272
 366	3.6318e+01	14.5376	-96.642974	0.000598	5.978843	2.025687	0.000239
 367	3.6417e+01	14.5745	-96.457266	0.000466	4.661471	1.579349	0.000187
 368	3.6517e+01	14.6178	-96.219075	0.000598	5.978843	2.025687	0.000239
 369	3.6616e+01	14.6482	-95.960698	0.000649	6.485525	2.197355	0.000260
 370	3.6715e+01	14.6948	-95.714433	0.000618	6.181516	2.094354	0.000248
 371	3.6815e+01	14.7317	-95.476242	0.000598	5.978843	2.025687	0.000239
 372	3.6914e+01	14.7734	-95.221902	0.000638	6.384188	2.163022	0.000256
 373	3.7014e+01	14.8055	-95.007934	0.000537	5.370825	1.819685	0.000215
 374	3.7114e+01	14.8600	-94.709186	0.000750	7.498888	2.540692	0.000300
 375	3.7213e+01	14.9001	-94.479069	0.000578	5.776170	1.957020	0.000231
 376	3.7313e+01	14.9354	-94.164173	0.000790	7.904233	2.678027	0.000316
 377	3.7412e+01	14.9723	-93.966353	0.000497	4.965480	1.682350	0.000199
 378	3.7511e+01	15.0156	-93.659531	0.000770	7.701560	2.609359	0.000308
 379	3.7611e+01	15.0477	-93.393080	0.000669	6.688197	2.266023	0.000268
 380	3.7711e+01	15.0958	-93.146814	0.000618	6.181516	2.094354	0.000248
 381	3.7810e+01	15.1359	-92.856141	0.000730	7.296215	2.472025	0.000292
 382	3.7910e+01	15.1776	-92.545281	0.000780	7.802897	2.643693	0.000312
 383	3.8009e+01	15.2194	-92.270756	0.000689	6.890870	2.334690	0.000276
 384	3.8108e+01	15.2514	-92.004305	0.000669	6.688197	2.266023	0.000268
 385	3.8208e+01	15.2803	-91.689408	0.000790	7.904233	2.678027	0.000316
 386	3.8307e+01	15.3300	-91.370475	0.000801	8.005569	2.712360	0.000321
 387	3.8407e+01	15.3669	-91.067689	0.000760	7.600224	2.575026	0.000304
 388	3.8507e+01	15.4167	-90.801238	0.000669	6.688197	2.266023	0.000268
 389	3.8606e+01	15.4488	-90.478268	0.000811	8.106906	2.746694	0.000325
 390	3.8706e+01	15.4889	-90.199705	0.000699	6.992206	2.369024	0.000280
 391	3.8805e+01	15.5418	-89.852512	0.000871	8.714924	2.952696	0.000349
 392	3.8904e+01	15.5707	-89.557801	0.000740	7.397552	2.506358	0.000296
 393	3.9004e+01	15.6156	-89.246941	0.000780	7.802897	2.643693	0.000312
 394	3.9103e+01	15.6445	-88.911859	0.000841	8.410915	2.849695	0.000337
 395	3.9203e+01	15.6894	-88.572740	0.000851	8.512251	2.884029	0.000341
 396	3.9303e+01	15.7343	-88.261880	0.000780	7.802897	2.643693	0.000312
 397	3.9402e+01	15.7760	-87.910649	0.000882	8.816260	2.987030	0.000353
 398	3.9502e+01	15.8113	-87.543270	0.000922	9.221605	3.124364	0.000369
 399	3.9601e+01	15.8546	-87.200113	0.000861	8.613587	2.918362	0.000345
 400	3.9700e+01	15.8996	-86.852920	0.000871	8.714924	2.952696	0.000349
 401	3.9800e+01	15.9316	-86.497652	0.000892	8.917596	3.021363	0.000357
 402	3.9900e+01	15.9701	-86.126235	0.000932	9.322942	3.158698	0.000373
 403	3.9999e+01	16.0135	-85.754819	0.000932	9.322942	3.158698	0.000373
 404	4.0099e+01	16.0503	-85.387439	0.000922	9.221605	3.124364	0.000369
 405	4.0198e+01	16.0969	-84.971614	0.001044	10.437641	3.536369	0.000418
 406	4.0297e+01	16.1322	-84.620384	0.000882	8.816260	2.987030	0.000353
 407	4.0397e+01	16.1675	-84.228781	0.000983	9.829623	3.330367	0.000394
 408	4.0496e+01	16.2156	-83.837179	0.000983	9.829623	3.330367	0.000394
 409	4.0596e+01	16.2493	-83.409243	0.001074	10.741650	3.639370	0.000430
 410	4.0696e+01	16.2862	-83.021678	0.000973	9.728287	3.296033	0.000390
 411	4.0795e+01	16.3295	-82.630076	0.000983	9.829623	3.330367	0.000394
 412	4.0895e+01	16.3680	-82.202139	0.001074	10.741650	3.639370	0.000430
 413	4.0994e+01	16.4129	-81.745943	0.001145	11.451004	3.879705	0.000458
 414	4.1093e+01	16.4546	-81.289747	0.001145	11.451004	3.879705	0.000458
 415	4.1193e+01	16.4867	-80.849699	0.001105	11.045659	3.742371	0.000442
 416	4.1292e+01	16.5300	-80.425800	0.001064	10.640314	3.605036	0.000426
 417	4.1392e+01	16.5685	-79.993826	0.001084	10.842986	3.673703	0.000434
 418	4.1492e+01	16.5990	-79.473036	0.001307	13.072386	4.429044	0.000523
 419	4.1591e+01	16.6455	-79.028951	0.001115	11.146995	3.776704	0.000446
 420	4.1691e+01	16.6888	-78.556606	0.001186	11.856350	4.017040	0.000475
 421	4.1790e+01	16.7241	-78.027741	0.001328	13.275058	4.497711	0.000532
 422	4.1889e+01	16.7626	-77.583656	0.001115	11.146995	3.776704	0.000446
 423	4.1989e+01	16.8011	-77.079014	0.001267	12.667040	4.291709	0.000507
 424	4.2089e+01	16.8428	-76.590521	0.001226	12.261695	4.154375	0.000491
 425	4.2188e+01	16.8862	-76.069730	0.001307	13.072386	4.429044	0.000523
 426	4.2288e+01	16.9279	-75.540865	0.001328	13.275058	4.497711	0.000532
 427	4.2387e+01	16.9551	-75.007963	0.001338	13.376395	4.532045	0.000536
 428	4.2486e+01	17.0081	-74.499284	0.001277	12.768377	4.326043	0.000511
 429	4.2586e+01	17.0562	-73.954271	0.001368	13.680404	4.635046	0.000548
 430	4.2685e+01	17.0867	-73.425406	0.001328	13.275058	4.497711	0.000532
 431	4.2785e+01	17.1300	-72.848096	0.001449	14.491094	4.909716	0.000580
 432	4.2885e+01	17.1621	-72.262711	0.001469	14.693767	4.978383	0.000588
 433	4.2984e+01	17.2006	-71.685401	0.001449	14.491094	4.909716	0.000580
 434	4.3084e+01	17.2359	-71.132313	0.001388	13.883076	4.703714	0.000556
 435	4.3183e+01	17.2872	-70.518669	0.001540	15.403121	5.218719	0.000617
 436	4.3282e+01	17.3273	-69.953470	0.001419	14.187085	4.806715	0.000568
 437	4.3382e+01	17.3770	-69.319639	0.001591	15.909803	5.390387	0.000637
 438	4.3481e+01	17.4075	-68.722143	0.001500	14.997776	5.081384	0.000600
 439	4.3581e+01	17.4444	-68.039867	0.001713	17.125838	5.802391	0.000686
 440	4.3681e+01	17.4926	-67.442371	0.001500	14.997776	5.081384	0.000600
 441	4.3780e+01	17.5214	-66.768169	0.001692	16.923166	5.733724	0.000678
 442	4.3880e+01	17.5663	-66.138376	0.001581	15.808466	5.356053	0.000633
 443	4.3979e+01	17.6065	-65.439952	0.001753	17.531184	5.939726	0.000702
 444	4.4078e+01	17.6498	-64.769787	0.001682	16.821830	5.699390	0.000674
 445	4.4178e+01	17.6947	-64.075400	0.001743	17.429847	5.905392	0.000698
 446	4.4278e+01	17.7284	-63.328530	0.001875	18.747220	6.351730	0.000751
 447	4.4377e+01	17.7669	-62.589734	0.001854	18.544547	6.283063	0.000743
 448	4.4477e+01	17.8006	-61.842864	0.001875	18.747220	6.351730	0.000751
 449	4.4576e+01	17.8455	-61.100031	0.001865	18.645883	6.317396	0.000747
 450	4.4675e+01	17.8760	-60.365272	0.001844	18.443211	6.248729	0.000738
 451	4.4775e+01	17.9225	-59.561882	0.002017	20.165928	6.832401	0.000807
 452	4.4874e+01	17.9658	-58.823086	0.001854	18.544547	6.283063	0.000743
 453	4.4974e+01	17.9995	-57.971251	0.002138	21.381964	7.244406	0.000856
 454	4.5074e+01	18.0412	-57.155749	0.002047	20.469937	6.935402	0.000820
 455	4.5173e+01	18.0797	-56.336211	0.002057	20.571273	6.969736	0.000824
 456	4.5273e+01	18.1262	-55.528784	0.002027	20.267264	6.866735	0.000811
 457	4.5372e+01	18.1631	-54.685022	0.002118	21.179291	7.175738	0.000848
 458	4.5471e+01	18.1968	-53.817038	0.002179	21.787309	7.381740	0.000872
 459	4.5571e+01	18.2401	-52.977314	0.002108	21.077955	7.141404	0.000844
 460	4.5670e+01	18.2866	-52.105292	0.002189	21.888646	7.416074	0.000876
 461	4.5770e+01	18.3203	-51.196937	0.002280	22.800673	7.725077	0.000913
 462	4.5870e+01	18.3588	-50.284544	0.002290	22.902009	7.759411	0.000917
 463	4.5969e+01	18.4054	-49.376189	0.002280	22.800673	7.725077	0.000913
 464	4.6069e+01	18.4391	-48.435536	0.002361	23.611363	7.999746	0.000945
 465	4.6168e+01	18.4824	-47.458549	0.002452	24.523390	8.308749	0.000982
 466	4.6267e+01	18.5257	-46.505785	0.002392	23.915372	8.102747	0.000958
 467	4.6367e+01	18.5610	-45.516687	0.002483	24.827399	8.411750	0.000994
 468	4.6467e+01	18.5995	-44.559886	0.002402	24.016708	8.137081	0.000962
 469	4.6566e+01	18.6396	-43.566750	0.002493	24.928735	8.446084	0.000998
 470	4.6666e+01	18.6813	-42.553429	0.002544	25.435417	8.617753	0.001018
 471	4.6765e+01	18.7294	-41.503774	0.002635	26.347444	8.926756	0.001055
 472	4.6864e+01	18.7535	-40.482379	0.002564	25.638090	8.686420	0.001027
 473	4.6964e+01	18.7952	-39.432723	0.002635	26.347444	8.926756	0.001055
 474	4.7063e+01	18.8417	-38.342697	0.002736	27.360807	9.270092	0.001096
 475	4.7163e+01	18.8882	-37.289004	0.002645	26.448780	8.961089	0.001059
 476	4.7263e+01	18.9203	-36.203015	0.002726	27.259471	9.235759	0.001091
 477	4.7362e+01	18.9572	-35.076654	0.002827	28.272834	9.579095	0.001132
 478	4.7462e+01	19.0053	-33.962404	0.002797	27.968825	9.476094	0.001120
 479	4.7561e+01	19.0294	-32.864303	0.002756	27.563480	9.338760	0.001104
 480	4.7660e+01	19.0807	-31.669311	0.003000	29.995551	10.162768	0.001201
 481	4.7760e+01	19.1192	-30.522765	0.002878	28.779516	9.750764	0.001152
 482	4.7859e+01	19.1529	-29.307587	0.003050	30.502233	10.334436	0.001221
 483	4.7959e+01	19.1946	-28.092409	0.003050	30.502233	10.334436	0.001221
 484	4.8059e+01	19.2444	-26.877231	0.003050	30.502233	10.334436	0.001221
 485	4.8158e+01	19.2813	-25.629756	0.003131	31.312924	10.609106	0.001254
 486	4.8258e+01	19.3198	-24.406504	0.003070	30.704906	10.403104	0.001229
 487	4.8357e+01	19.3551	-23.203438	0.003020	30.198224	10.231435	0.001209
 488	4.8456e+01	19.3920	-21.850997	0.003395	33.947668	11.501781	0.001359
 489	4.8556e+01	19.4433	-20.530854	0.003314	33.136977	11.227112	0.001327
 490	4.8656e+01	19.4706	-19.154191	0.003456	34.555686	11.707783	0.001384
 491	4.8755e+01	19.5203	-17.789639	0.003425	34.251677	11.604782	0.001371
 492	4.8855e+01	19.5492	-16.404901	0.003476	34.758359	11.776451	0.001392
 493	4.8954e+01	19.5957	-14.987866	0.003557	35.569049	12.051120	0.001424
 494	4.9053e+01	19.6422	-13.558720	0.003587	35.873058	12.154121	0.001436
 495	4.9153e+01	19.6775	-12.064980	0.003749	37.494439	12.703460	0.001501
 496	4.9252e+01	19.7160	-10.567203	0.003760	37.595776	12.737794	0.001505
 497	4.9352e+01	19.7593	-9.016943	0.003891	38.913148	13.184131	0.001558
 498	4.9452e+01	19.7946	-7.458608	0.003912	39.115820	13.252799	0.001566
 499	4.9551e+01	19.8299	-5.884125	0.003952	39.521166	13.390133	0.001582
 500	4.9651e+01	19.8780	-4.261197	0.004074	40.737202	13.802138	0.001631
 501	4.9750e+01	19.9133	-2.593860	0.004185	41.851901	14.179808	0.001676
 502	4.9849e+01	19.9599	-0.886151	0.004287	42.865264	14.523145	0.001716
 503	4.9949e+01	19.9968	0.825594	0.004297	42.966601	14.557478	0.001720
 504	5.0048e+01	19.9470	2.432374	-0.004033	-40.331856	-13.664803	0.001615
 505	5.0148e+01	19.9182	3.970523	-0.003861	-38.609139	-13.081130	0.001546
 506	5.0248e+01	19.8700	5.508672	-0.003861	-38.609139	-13.081130	0.001546
 507	5.0347e+01	19.8428	7.006449	-0.003760	-37.595776	-12.737794	0.001505
 508	5.0447e+01	19.7978	8.609192	-0.004023	-40.230520	-13.630469	0.001611
 509	5.0546e+01	19.7674	10.111006	-0.003770	-37.697112	-12.772127	0.001509
 510	5.0645e+01	19.7192	11.624932	-0.003800	-38.001121	-12.875128	0.001522
 511	5.0745e+01	19.6743	13.114635	-0.003739	-37.393103	-12.669126	0.001497
 512	5.0844e+01	19.6374	14.580116	-0.003679	-36.785085	-12.463124	0.001473
 513	5.0944e+01	19.5973	16.098079	-0.003810	-38.102457	-12.909462	0.001526
 514	5.1044e+01	19.5524	17.507039	-0.003537	-35.366376	-11.982453	0.001416
 515	5.1143e+01	19.5107	19.008854	-0.003770	-37.697112	-12.772127	0.001509
 516	5.1242e+01	19.4786	20.393591	-0.003476	-34.758359	-11.776451	0.001392
 517	5.1342e+01	19.4417	21.830812	-0.003608	-36.075731	-12.222788	0.001444
 518	5.1441e+01	19.4032	23.268032	-0.003608	-36.075731	-12.222788	0.001444
 519	5.1541e+01	19.3551	24.656807	-0.003486	-34.859695	-11.810784	0.001396
 520	5.1641e+01	19.3182	26.017321	-0.003415	-34.150341	-11.570449	0.001367
 521	5.1740e+01	19.2749	27.410133	-0.003496	-34.961031	-11.845118	0.001400
 522	5.1840e+01	19.2476	28.722202	-0.003293	-32.934305	-11.158445	0.001319
 523	5.1939e+01	19.1995	30.086754	-0.003425	-34.251677	-11.604782	0.001371
 524	5.2038e+01	19.1642	31.431120	-0.003374	-33.744995	-11.433114	0.001351
 525	5.2138e+01	19.1225	32.775486	-0.003374	-33.744995	-11.433114	0.001351
 526	5.2237e+01	19.0904	34.091593	-0.003304	-33.035641	-11.192778	0.001323
 527	5.2337e+01	19.0374	35.367328	-0.003202	-32.022278	-10.849441	0.001282
 528	5.2437e+01	18.9957	36.683434	-0.003304	-33.035641	-11.192778	0.001323
 529	5.2536e+01	18.9620	37.938983	-0.003152	-31.515596	-10.677773	0.001262
 530	5.2636e+01	18.9187	39.194532	-0.003152	-31.515596	-10.677773	0.001262
 531	5.2735e+01	18.8818	40.442007	-0.003131	-31.312924	-10.609106	0.001254
 532	5.2834e+01	18.8385	41.677371	-0.003101	-31.008915	-10.506105	0.001242
 533	5.2934e+01	18.8032	42.831992	-0.002898	-28.982188	-9.819431	0.001160
 534	5.3033e+01	18.7727	44.075429	-0.003121	-31.211587	-10.574772	0.001250
 535	5.3133e+01	18.7262	45.242162	-0.002929	-29.286197	-9.922432	0.001173
 536	5.3233e+01	18.6781	46.396782	-0.002898	-28.982188	-9.819431	0.001160
 537	5.3332e+01	18.6300	47.523143	-0.002827	-28.272834	-9.579095	0.001132
 538	5.3431e+01	18.6011	48.653541	-0.002837	-28.374170	-9.613429	0.001136
 539	5.3531e+01	18.5610	49.783939	-0.002837	-28.374170	-9.613429	0.001136
 540	5.3630e+01	18.5193	50.894152	-0.002787	-27.867489	-9.441761	0.001116
 541	5.3730e+01	18.4808	52.036661	-0.002868	-28.678179	-9.716430	0.001148
 542	5.3830e+01	18.4439	53.082279	-0.002625	-26.246107	-8.892422	0.001051
 543	5.3929e+01	18.3973	54.196529	-0.002797	-27.968825	-9.476094	0.001120
 544	5.4029e+01	18.3653	55.254258	-0.002655	-26.550116	-8.995423	0.001063
 545	5.4128e+01	18.3268	56.295839	-0.002614	-26.144771	-8.858088	0.001047
 546	5.4227e+01	18.2706	57.321272	-0.002574	-25.739426	-8.720754	0.001031
 547	5.4327e+01	18.2498	58.338630	-0.002554	-25.536753	-8.652086	0.001022
 548	5.4426e+01	18.1984	59.408471	-0.002685	-26.854125	-9.098424	0.001075
 549	5.4526e+01	18.1647	60.373346	-0.002422	-24.219381	-8.205748	0.000970
 550	5.4626e+01	18.1182	61.382630	-0.002533	-25.334081	-8.583419	0.001014
 551	5.4725e+01	18.0797	62.387877	-0.002523	-25.232744	-8.549085	0.001010
 552	5.4825e+01	18.0364	63.332567	-0.002371	-23.712699	-8.034080	0.000949
 553	5.4924e+01	18.0091	64.357999	-0.002574	-25.739426	-8.720754	0.001031
 554	5.5023e+01	17.9658	65.326912	-0.002432	-24.320717	-8.240082	0.000974
 555	5.5123e+01	17.9161	66.271602	-0.002371	-23.712699	-8.034080	0.000949
 556	5.5222e+01	17.8888	67.240514	-0.002432	-24.320717	-8.240082	0.000974
 557	5.5322e+01	17.8535	68.181167	-0.002361	-23.611363	-7.999746	0.000945
 558	5.5422e+01	17.8070	69.142005	-0.002412	-24.118045	-8.171415	0.000966
 559	5.5521e+01	17.7605	70.054398	-0.002290	-22.902009	-7.759411	0.000917
 560	5.5620e+01	17.7155	71.023310	-0.002432	-24.320717	-8.240082	0.000974
 561	5.5720e+01	17.6899	71.947815	-0.002321	-23.206018	-7.862412	0.000929
 562	5.5819e+01	17.6514	72.835984	-0.002229	-22.293991	-7.553409	0.000893
 563	5.5919e+01	17.6016	73.752414	-0.002300	-23.003345	-7.793744	0.000921
 564	5.6019e+01	17.5663	74.620398	-0.002179	-21.787309	-7.381740	0.000872
 565	5.6118e+01	17.5278	75.512605	-0.002240	-22.395327	-7.587742	0.000897
 566	5.6218e+01	17.4910	76.384627	-0.002189	-21.888646	-7.416074	0.000876
 567	5.6317e+01	17.4348	77.244537	-0.002158	-21.584637	-7.313073	0.000864
 568	5.6416e+01	17.4011	78.072149	-0.002077	-20.773946	-7.038403	0.000832
 569	5.6516e+01	17.3610	78.940134	-0.002179	-21.787309	-7.381740	0.000872
 570	5.6615e+01	17.3209	79.743524	-0.002017	-20.165928	-6.832401	0.000807
 571	5.6715e+01	17.2856	80.546914	-0.002017	-20.165928	-6.832401	0.000807
 572	5.6815e+01	17.2439	81.350304	-0.002017	-20.165928	-6.832401	0.000807
 573	5.6914e+01	17.1990	82.149657	-0.002006	-20.064592	-6.798068	0.000803
 574	5.7014e+01	17.1669	82.957084	-0.002027	-20.267264	-6.866735	0.000811
 575	5.7113e+01	17.1284	83.724140	-0.001925	-19.253901	-6.523398	0.000771
 576	5.7212e+01	17.0835	84.531567	-0.002027	-20.267264	-6.866735	0.000811
 577	5.7312e+01	17.0434	85.302660	-0.001936	-19.355238	-6.557732	0.000775
 578	5.7411e+01	17.0097	86.021270	-0.001804	-18.037865	-6.111394	0.000722
 579	5.7511e+01	16.9728	86.808511	-0.001976	-19.760583	-6.695067	0.000791
 580	5.7611e+01	16.9295	87.535196	-0.001824	-18.240538	-6.180062	0.000730
 581	5.7710e+01	16.8813	88.278029	-0.001865	-18.645883	-6.317396	0.000747
 582	5.7809e+01	16.8428	88.992602	-0.001794	-17.936529	-6.077061	0.000718
 583	5.7909e+01	16.8075	89.715249	-0.001814	-18.139202	-6.145728	0.000726
 584	5.8008e+01	16.7739	90.409636	-0.001743	-17.429847	-5.905392	0.000698
 585	5.8108e+01	16.7209	91.140358	-0.001834	-18.341874	-6.214395	0.000734
 586	5.8208e+01	16.6920	91.818597	-0.001702	-17.024502	-5.768057	0.000682
 587	5.8307e+01	16.6439	92.517021	-0.001753	-17.531184	-5.939726	0.000702
