»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:17:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:17:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0295	37.476126	0.000186	1.862716	0.631105	-0.000076
 604	5.9998e+01	15.9910	37.404841	0.000176	1.762029	0.596992	-0.000072
 605	6.0098e+01	15.9493	37.333963	0.000175	1.751960	0.593580	-0.000071
 606	6.0197e+01	15.9204	37.262678	0.000176	1.762029	0.596992	-0.000072
 607	6.0297e+01	15.8498	37.191393	0.000176	1.762029	0.596992	-0.000072
 608	6.0397e+01	15.8354	37.122145	0.000171	1.711685	0.579935	-0.000070
 609	6.0496e+01	15.7792	37.046379	0.000187	1.872785	0.634517	-0.000076
 610	6.0596e+01	15.7471	36.970614	0.000187	1.872785	0.634517	-0.000076
 611	6.0695e+01	15.6846	36.902995	0.000167	1.671410	0.566289	-0.000068
 612	6.0794e+01	15.6878	36.828451	-0.000184	-1.842579	-0.624283	-0.000075
 613	6.0894e+01	15.6252	36.759610	0.000170	1.701617	0.576523	-0.000069
 614	6.0993e+01	15.6076	36.687511	0.000178	1.782167	0.603814	-0.000072
 615	6.1093e+01	15.5530	36.611745	0.000187	1.872785	0.634517	-0.000076
 616	6.1193e+01	15.5001	36.542089	0.000172	1.721754	0.583346	-0.000070
 617	6.1292e+01	15.4520	36.474063	0.000168	1.681479	0.569701	-0.000068
 618	6.1392e+01	15.4279	36.403593	0.000174	1.741892	0.590169	-0.000071
 619	6.1491e+01	15.4071	36.329864	0.000182	1.822441	0.617460	-0.000074
 620	6.1590e+01	15.3862	36.258986	0.000175	1.751960	0.593580	-0.000071
 621	6.1690e+01	15.3044	36.184035	0.000185	1.852648	0.627694	-0.000075
 622	6.1789e+01	15.2964	36.112343	0.000177	1.772098	0.600403	-0.000072
 623	6.1889e+01	15.2595	36.037799	0.000184	1.842579	0.624283	-0.000075
 624	6.1989e+01	15.2129	35.969773	0.000168	1.681479	0.569701	-0.000068
 625	6.2088e+01	15.1504	35.890749	0.000195	1.953335	0.661808	-0.000079
 626	6.2188e+01	15.1231	35.826388	0.000159	1.590861	0.538998	-0.000065
 627	6.2287e+01	15.0589	35.760399	0.000163	1.631135	0.552644	-0.000066
 628	6.2386e+01	15.0525	35.689521	0.000175	1.751960	0.593580	-0.000071
 629	6.2486e+01	15.0220	35.618644	0.000175	1.751960	0.593580	-0.000071
 630	6.2586e+01	14.9531	35.544507	0.000183	1.832510	0.620871	-0.000075
 631	6.2685e+01	14.9258	35.477703	0.000165	1.651273	0.559466	-0.000067
 632	6.2785e+01	14.8841	35.406011	0.000177	1.772098	0.600403	-0.000072
 633	6.2884e+01	14.8343	35.331875	0.000183	1.832510	0.620871	-0.000075
 634	6.2983e+01	14.8071	35.263034	0.000170	1.701617	0.576523	-0.000069
 635	6.3083e+01	14.7573	35.179936	0.000205	2.054022	0.695922	-0.000084
 636	6.3182e+01	14.7285	35.113539	0.000164	1.641204	0.556055	-0.000067
 637	6.3282e+01	14.6819	35.041032	0.000179	1.792235	0.607226	-0.000073
 638	6.3382e+01	14.6499	34.964452	0.000189	1.892923	0.641340	-0.000077
 639	6.3481e+01	14.6146	34.892352	0.000178	1.782167	0.603814	-0.000072
 640	6.3581e+01	14.6065	34.829214	0.000156	1.560654	0.528764	-0.000063
 641	6.3680e+01	14.5039	34.748560	0.000199	1.993610	0.675453	-0.000081
 642	6.3779e+01	14.4830	34.675238	0.000181	1.812373	0.614049	-0.000074
 643	6.3879e+01	14.4349	34.599880	0.000186	1.862716	0.631105	-0.000076
 644	6.3978e+01	14.4060	34.531446	0.000169	1.691548	0.573112	-0.000069
 645	6.4078e+01	14.3611	34.456495	0.000185	1.852648	0.627694	-0.000075
 646	6.4177e+01	14.3194	34.379100	0.000191	1.913060	0.648162	-0.000078
 647	6.4277e+01	14.2889	34.302113	0.000190	1.902991	0.644751	-0.000077
 648	6.4376e+01	14.2472	34.223088	0.000195	1.953335	0.661808	-0.000079
 649	6.4476e+01	14.2087	34.149359	0.000182	1.822441	0.617460	-0.000074
 650	6.4576e+01	14.1670	34.072371	0.000190	1.902991	0.644751	-0.000077
 651	6.4675e+01	14.1221	33.996606	0.000187	1.872785	0.634517	-0.000076
 652	6.4775e+01	14.1156	33.917581	0.000195	1.953335	0.661808	-0.000079
 653	6.4874e+01	14.0370	33.843038	0.000184	1.842579	0.624283	-0.000075
 654	6.4974e+01	14.0050	33.763606	0.000196	1.963404	0.665219	-0.000080
 655	6.5073e+01	13.9504	33.686618	0.000190	1.902991	0.644751	-0.000077
 656	6.5172e+01	13.9231	33.606372	0.000198	1.983541	0.672042	-0.000081
 657	6.5272e+01	13.8927	33.529384	0.000190	1.902991	0.644751	-0.000077
 658	6.5371e+01	13.8349	33.449545	0.000197	1.973473	0.668631	-0.000080
 659	6.5471e+01	13.8140	33.374186	0.000186	1.862716	0.631105	-0.000076
 660	6.5570e+01	13.7515	33.294754	0.000196	1.963404	0.665219	-0.000080
 661	6.5670e+01	13.7146	33.214101	0.000199	1.993610	0.675453	-0.000081
 662	6.5769e+01	13.6873	33.141594	0.000179	1.792235	0.607226	-0.000073
 663	6.5869e+01	13.6633	33.062569	0.000195	1.953335	0.661808	-0.000079
 664	6.5969e+01	13.6023	32.979064	0.000206	2.064091	0.699333	-0.000084
 665	6.6068e+01	13.5654	32.899225	0.000197	1.973473	0.668631	-0.000080
 666	6.6168e+01	13.5349	32.819386	0.000197	1.973473	0.668631	-0.000080
 667	6.6267e+01	13.4788	32.743213	0.000188	1.882854	0.637928	-0.000077
 668	6.6367e+01	13.4499	32.666632	0.000189	1.892923	0.641340	-0.000077
 669	6.6466e+01	13.3857	32.589645	0.000190	1.902991	0.644751	-0.000077
 670	6.6566e+01	13.3713	32.500844	0.000219	2.194985	0.743681	-0.000089
 671	6.6665e+01	13.2959	32.416117	0.000209	2.094297	0.709567	-0.000085
 672	6.6764e+01	13.3039	32.342388	-0.000182	-1.822441	-0.617460	-0.000074
 673	6.6864e+01	13.2462	32.260512	0.000202	2.023816	0.685688	-0.000082
 674	6.6963e+01	13.1900	32.180673	0.000197	1.973473	0.668631	-0.000080
 675	6.7063e+01	13.1740	32.103277	0.000191	1.913060	0.648162	-0.000078
 676	6.7162e+01	13.1419	32.021402	0.000202	2.023816	0.685688	-0.000082
 677	6.7262e+01	13.0761	31.940748	0.000199	1.993610	0.675453	-0.000081
 678	6.7362e+01	13.0376	31.862945	0.000192	1.923129	0.651574	-0.000078
 679	6.7461e+01	13.0200	31.774959	0.000217	2.174847	0.736858	-0.000088
 680	6.7561e+01	12.9670	31.698379	0.000189	1.892923	0.641340	-0.000077
 681	6.7660e+01	12.9205	31.621799	0.000189	1.892923	0.641340	-0.000077
 682	6.7760e+01	12.8772	31.541552	0.000198	1.983541	0.672042	-0.000081
 683	6.7859e+01	12.8066	31.454381	0.000215	2.154710	0.730035	-0.000088
 684	6.7959e+01	12.8050	31.375764	0.000194	1.943266	0.658396	-0.000079
 685	6.8058e+01	12.7841	31.293888	0.000202	2.023816	0.685688	-0.000082
 686	6.8157e+01	12.7537	31.210790	0.000205	2.054022	0.695922	-0.000084
 687	6.8257e+01	12.6991	31.126063	0.000209	2.094297	0.709567	-0.000085
 688	6.8356e+01	12.6462	31.047446	0.000194	1.943266	0.658396	-0.000079
 689	6.8456e+01	12.5964	30.968014	0.000196	1.963404	0.665219	-0.000080
 690	6.8555e+01	12.5563	30.886953	0.000200	2.003679	0.678865	-0.000081
 691	6.8655e+01	12.5323	30.805891	0.000200	2.003679	0.678865	-0.000081
 692	6.8754e+01	12.4970	30.724830	0.000200	2.003679	0.678865	-0.000081
 693	6.8854e+01	12.4440	30.637252	0.000216	2.164779	0.733447	-0.000088
 694	6.8954e+01	12.4055	30.559042	0.000193	1.933198	0.654985	-0.000079
 695	6.9053e+01	12.3767	30.469834	0.000221	2.205054	0.747092	-0.000090
 696	6.9153e+01	12.3173	30.383885	0.000212	2.124504	0.719801	-0.000086
 697	6.9252e+01	12.2820	30.307304	0.000189	1.892923	0.641340	-0.000077
 698	6.9352e+01	12.2451	30.218911	0.000218	2.184916	0.740270	-0.000089
 699	6.9451e+01	12.2050	30.136628	0.000203	2.033885	0.689099	-0.000083
 700	6.9550e+01	12.1777	30.048642	0.000217	2.174847	0.736858	-0.000088
 701	6.9650e+01	12.1473	29.963507	0.000210	2.104366	0.712979	-0.000086
 702	6.9749e+01	12.0895	29.882039	0.000201	2.013748	0.682276	-0.000082
 703	6.9849e+01	12.0478	29.798533	0.000206	2.064091	0.699333	-0.000084
 704	6.9948e+01	11.9981	29.711769	0.000214	2.144641	0.726624	-0.000087
 705	7.0048e+01	11.9836	29.626635	0.000210	2.104366	0.712979	-0.000086
 706	7.0147e+01	11.9483	29.542315	0.000208	2.084229	0.706156	-0.000085
 707	7.0247e+01	11.9162	29.458810	0.000206	2.064091	0.699333	-0.000084
 708	7.0347e+01	11.8585	29.372860	0.000212	2.124504	0.719801	-0.000086
 709	7.0446e+01	11.8376	29.285282	0.000216	2.164779	0.733447	-0.000088
 710	7.0546e+01	11.7799	29.197296	0.000217	2.174847	0.736858	-0.000088
 711	7.0645e+01	11.7157	29.111754	0.000211	2.114435	0.716390	-0.000086
 712	7.0745e+01	11.6900	29.022138	0.000222	2.215122	0.750504	-0.000090
 713	7.0844e+01	11.6628	28.936597	0.000211	2.114435	0.716390	-0.000086
 714	7.0944e+01	11.6211	28.844537	0.000228	2.275535	0.770972	-0.000093
 715	7.1043e+01	11.5906	28.763476	0.000200	2.003679	0.678865	-0.000081
 716	7.1142e+01	11.5264	28.669787	0.000232	2.315810	0.784618	-0.000094
 717	7.1242e+01	11.5120	28.589541	0.000198	1.983541	0.672042	-0.000081
 718	7.1341e+01	11.4462	28.502777	0.000214	2.144641	0.726624	-0.000087
 719	7.1441e+01	11.4237	28.422123	0.000199	1.993610	0.675453	-0.000081
 720	7.1540e+01	11.3596	28.325175	0.000240	2.396360	0.811909	-0.000097
 721	7.1640e+01	11.3644	28.244929	-0.000198	-1.983541	-0.672042	-0.000081
 722	7.1740e+01	11.2842	28.157350	0.000216	2.164779	0.733447	-0.000088
 723	7.1839e+01	11.2328	28.068957	0.000218	2.184916	0.740270	-0.000089
 724	7.1939e+01	11.2136	27.987896	0.000200	2.003679	0.678865	-0.000081
 725	7.2038e+01	11.1526	27.895429	0.000229	2.285603	0.774383	-0.000093
 726	7.2138e+01	11.1093	27.815997	0.000196	1.963404	0.665219	-0.000080
 727	7.2237e+01	11.1077	27.725567	0.000224	2.235260	0.757326	-0.000091
 728	7.2337e+01	11.0403	27.644099	0.000201	2.013748	0.682276	-0.000082
 729	7.2436e+01	11.0211	27.558557	0.000211	2.114435	0.716390	-0.000086
 730	7.2535e+01	10.9874	27.473422	0.000210	2.104366	0.712979	-0.000086
 731	7.2635e+01	10.8992	27.385029	0.000218	2.184916	0.740270	-0.000089
 732	7.2734e+01	10.8976	27.299487	0.000211	2.114435	0.716390	-0.000086
 733	7.2834e+01	10.8591	27.216796	0.000204	2.043954	0.692510	-0.000083
 734	7.2933e+01	10.8254	27.138586	0.000193	1.933198	0.654985	-0.000079
 735	7.3033e+01	10.7837	27.048156	0.000224	2.235260	0.757326	-0.000091
 736	7.3132e+01	10.7099	26.964651	0.000206	2.064091	0.699333	-0.000084
 737	7.3232e+01	10.6858	26.881553	0.000205	2.054022	0.695922	-0.000084
 738	7.3332e+01	10.6521	26.799677	0.000202	2.023816	0.685688	-0.000082
 739	7.3431e+01	10.6136	26.714543	0.000210	2.104366	0.712979	-0.000086
 740	7.3531e+01	10.5783	26.630223	0.000208	2.084229	0.706156	-0.000085
 741	7.3630e+01	10.5366	26.548754	0.000201	2.013748	0.682276	-0.000082
 742	7.3730e+01	10.5125	26.467286	0.000201	2.013748	0.682276	-0.000082
 743	7.3829e+01	10.4548	26.381337	0.000212	2.124504	0.719801	-0.000086
 744	7.3928e+01	10.4051	26.294165	0.000215	2.154710	0.730035	-0.000088
 745	7.4028e+01	10.3714	26.204550	0.000222	2.215122	0.750504	-0.000090
 746	7.4127e+01	10.3345	26.126340	0.000193	1.933198	0.654985	-0.000079
 747	7.4227e+01	10.3072	26.042428	0.000207	2.074160	0.702744	-0.000084
 748	7.4326e+01	10.2478	25.950368	0.000228	2.275535	0.770972	-0.000093
 749	7.4426e+01	10.2029	25.870529	0.000197	1.973473	0.668631	-0.000080
 750	7.4525e+01	10.1965	25.787024	0.000206	2.064091	0.699333	-0.000084
 751	7.4625e+01	10.1580	25.702704	0.000208	2.084229	0.706156	-0.000085
 752	7.4725e+01	10.1163	25.615533	0.000215	2.154710	0.730035	-0.000088
 753	7.4824e+01	10.0666	25.534472	0.000200	2.003679	0.678865	-0.000081
 754	7.4924e+01	10.0281	25.449337	0.000210	2.104366	0.712979	-0.000086
 755	7.5023e+01	9.9847	25.368683	0.000199	1.993610	0.675453	-0.000081
 756	7.5123e+01	9.9334	25.285993	0.000204	2.043954	0.692510	-0.000083
 757	7.5222e+01	9.9142	25.202080	0.000207	2.074160	0.702744	-0.000084
 758	7.5322e+01	9.8532	25.114501	0.000216	2.164779	0.733447	-0.000088
 759	7.5421e+01	9.8468	25.033440	0.000200	2.003679	0.678865	-0.000081
 760	7.5520e+01	9.7505	24.947491	0.000212	2.124504	0.719801	-0.000086
 761	7.5620e+01	9.7457	24.861542	0.000212	2.124504	0.719801	-0.000086
 762	7.5719e+01	9.7104	24.776814	0.000209	2.094297	0.709567	-0.000085
 763	7.5819e+01	9.6430	24.696161	0.000199	1.993610	0.675453	-0.000081
 764	7.5918e+01	9.6222	24.608175	0.000217	2.174847	0.736858	-0.000088
 765	7.6018e+01	9.6013	24.525077	0.000205	2.054022	0.695922	-0.000084
 766	7.6118e+01	9.5564	24.441571	0.000206	2.064091	0.699333	-0.000084
 767	7.6217e+01	9.4922	24.356030	0.000211	2.114435	0.716390	-0.000086
 768	7.6317e+01	9.4714	24.273746	0.000203	2.033885	0.689099	-0.000083
 769	7.6416e+01	9.4217	24.194315	0.000196	1.963404	0.665219	-0.000080
 770	7.6516e+01	9.3639	24.098996	0.000236	2.356085	0.798263	-0.000096
 771	7.6615e+01	9.3527	24.019157	0.000197	1.973473	0.668631	-0.000080
 772	7.6715e+01	9.3013	23.940947	0.000193	1.933198	0.654985	-0.000079
 773	7.6814e+01	9.2709	23.845629	0.000236	2.356085	0.798263	-0.000096
 774	7.6913e+01	9.2340	23.762939	0.000204	2.043954	0.692510	-0.000083
 775	7.7013e+01	9.1746	23.673323	0.000222	2.215122	0.750504	-0.000090
 776	7.7112e+01	9.1521	23.587374	0.000212	2.124504	0.719801	-0.000086
 777	7.7212e+01	9.1024	23.505906	0.000201	2.013748	0.682276	-0.000082
 778	7.7311e+01	9.0623	23.422808	0.000205	2.054022	0.695922	-0.000084
 779	7.7411e+01	9.0254	23.334822	0.000217	2.174847	0.736858	-0.000088
 780	7.7510e+01	9.0046	23.246428	0.000218	2.184916	0.740270	-0.000089
 781	7.7610e+01	8.9356	23.170255	0.000188	1.882854	0.637928	-0.000077
 782	7.7710e+01	8.9003	23.081862	0.000218	2.184916	0.740270	-0.000089
 783	7.7809e+01	8.8987	22.996320	0.000211	2.114435	0.716390	-0.000086
 784	7.7909e+01	8.8345	22.910778	0.000211	2.114435	0.716390	-0.000086
 785	7.8008e+01	8.7832	22.828902	0.000202	2.023816	0.685688	-0.000082
 786	7.8108e+01	8.7415	22.746619	0.000203	2.033885	0.689099	-0.000083
 787	7.8207e+01	8.7142	22.659855	0.000214	2.144641	0.726624	-0.000087
 788	7.8306e+01	8.6693	22.576350	0.000206	2.064091	0.699333	-0.000084
 789	7.8406e+01	8.6308	22.489179	0.000215	2.154710	0.730035	-0.000088
 790	7.8505e+01	8.6051	22.408932	0.000198	1.983541	0.672042	-0.000081
 791	7.8605e+01	8.5457	22.318502	0.000224	2.235260	0.757326	-0.000091
 792	7.8704e+01	8.5201	22.232960	0.000211	2.114435	0.716390	-0.000086
 793	7.8804e+01	8.4591	22.148233	0.000209	2.094297	0.709567	-0.000085
 794	7.8903e+01	8.4367	22.069616	0.000194	1.943266	0.658396	-0.000079
 795	7.9003e+01	8.3757	21.984889	0.000209	2.094297	0.709567	-0.000085
 796	7.9103e+01	8.3484	21.904642	0.000198	1.983541	0.672042	-0.000081
 797	7.9202e+01	8.3147	21.819507	0.000210	2.104366	0.712979	-0.000086
 798	7.9302e+01	8.2810	21.730299	0.000221	2.205054	0.747092	-0.000090
 799	7.9401e+01	8.2265	21.646794	0.000206	2.064091	0.699333	-0.000084
 800	7.9501e+01	8.1880	21.561252	0.000211	2.114435	0.716390	-0.000086
 801	7.9600e+01	8.1511	21.476525	0.000209	2.094297	0.709567	-0.000085
 802	7.9700e+01	8.0982	21.386095	0.000224	2.235260	0.757326	-0.000091
 803	7.9799e+01	8.0565	21.302997	0.000205	2.054022	0.695922	-0.000084
 804	7.9898e+01	8.0565	21.220714	0.000203	2.033885	0.689099	-0.000083
 805	7.9998e+01	7.9955	21.128247	0.000229	2.285603	0.774383	-0.000093
 806	8.0097e+01	7.9843	21.038632	0.000222	2.215122	0.750504	-0.000090
 807	8.0197e+01	7.8896	20.961644	0.000190	1.902991	0.644751	-0.000077
 808	8.0296e+01	7.8607	20.873658	0.000217	2.174847	0.736858	-0.000088
 809	8.0396e+01	7.8351	20.783635	0.000223	2.225191	0.753915	-0.000090
 810	8.0496e+01	7.8014	20.694427	0.000221	2.205054	0.747092	-0.000090
 811	8.0595e+01	7.7517	20.609700	0.000209	2.094297	0.709567	-0.000085
 812	8.0695e+01	7.7083	20.525380	0.000208	2.084229	0.706156	-0.000085
 813	8.0794e+01	7.6394	20.435765	0.000222	2.215122	0.750504	-0.000090
 814	8.0894e+01	7.6265	20.339632	0.000238	2.376222	0.805086	-0.000097
 815	8.0993e+01	7.5848	20.254905	0.000209	2.094297	0.709567	-0.000085
 816	8.1093e+01	7.5431	20.164067	0.000225	2.245328	0.760738	-0.000091
 817	8.1192e+01	7.4950	20.077711	0.000213	2.134572	0.723213	-0.000087
 818	8.1291e+01	7.4565	19.981985	0.000237	2.366153	0.801674	-0.000096
 819	8.1391e+01	7.4228	19.896036	0.000212	2.124504	0.719801	-0.000086
 820	8.1490e+01	7.3971	19.800310	0.000237	2.366153	0.801674	-0.000096
 821	8.1590e+01	7.3634	19.712732	0.000216	2.164779	0.733447	-0.000088
 822	8.1689e+01	7.2993	19.619450	0.000231	2.305741	0.781206	-0.000094
 823	8.1789e+01	7.2592	19.522910	0.000239	2.386291	0.808497	-0.000097
 824	8.1888e+01	7.2271	19.432073	0.000225	2.245328	0.760738	-0.000091
 825	8.1988e+01	7.2078	19.343679	0.000218	2.184916	0.740270	-0.000089
 826	8.2088e+01	7.1645	19.250805	0.000230	2.295672	0.777795	-0.000093
 827	8.2187e+01	7.1116	19.151414	0.000246	2.456772	0.832377	-0.000100
 828	8.2287e+01	7.0634	19.063835	0.000216	2.164779	0.733447	-0.000088
 829	8.2386e+01	7.0233	18.972590	0.000226	2.255397	0.764149	-0.000092
 830	8.2486e+01	6.9736	18.879309	0.000231	2.305741	0.781206	-0.000094
 831	8.2585e+01	6.9560	18.782769	0.000239	2.386291	0.808497	-0.000097
 832	8.2684e+01	6.8950	18.690302	0.000229	2.285603	0.774383	-0.000093
 833	8.2784e+01	6.8565	18.596613	0.000232	2.315810	0.784618	-0.000094
 834	8.2883e+01	6.8372	18.505776	0.000225	2.245328	0.760738	-0.000091
 835	8.2983e+01	6.8100	18.410050	0.000237	2.366153	0.801674	-0.000096
 836	8.3082e+01	6.7474	18.318806	0.000226	2.255397	0.764149	-0.000092
 837	8.3182e+01	6.7073	18.216563	0.000253	2.527253	0.856257	-0.000103
 838	8.3281e+01	6.6977	18.128169	0.000218	2.184916	0.740270	-0.000089
 839	8.3381e+01	6.6319	18.029592	0.000244	2.436634	0.825554	-0.000099
 840	8.3481e+01	6.5934	17.937940	0.000227	2.265466	0.767561	-0.000092
 841	8.3580e+01	6.5549	17.838956	0.000245	2.446703	0.828965	-0.000099
 842	8.3680e+01	6.5132	17.748526	0.000224	2.235260	0.757326	-0.000091
 843	8.3779e+01	6.4747	17.656467	0.000228	2.275535	0.770972	-0.000093
 844	8.3879e+01	6.4522	17.565222	0.000226	2.255397	0.764149	-0.000092
 845	8.3978e+01	6.3961	17.463386	0.000252	2.517184	0.852845	-0.000102
 846	8.4078e+01	6.3624	17.366846	0.000239	2.386291	0.808497	-0.000097
 847	8.4177e+01	6.3111	17.278045	0.000219	2.194985	0.743681	-0.000089
 848	8.4276e+01	6.2902	17.183135	0.000235	2.346016	0.794852	-0.000095
 849	8.4376e+01	6.2517	17.084965	0.000243	2.426566	0.822143	-0.000099
 850	8.4475e+01	6.2100	16.982315	0.000254	2.537322	0.859668	-0.000103
 851	8.4575e+01	6.1490	16.887811	0.000234	2.335947	0.791440	-0.000095
 852	8.4674e+01	6.1218	16.789234	0.000244	2.436634	0.825554	-0.000099
 853	8.4774e+01	6.0560	16.692694	0.000239	2.386291	0.808497	-0.000097
 854	8.4874e+01	6.0335	16.597376	0.000236	2.356085	0.798263	-0.000096
 855	8.4973e+01	5.9982	16.497577	0.000247	2.466841	0.835788	-0.000100
 856	8.5073e+01	5.9533	16.404296	0.000231	2.305741	0.781206	-0.000094
 857	8.5172e+01	5.9357	16.309385	0.000235	2.346016	0.794852	-0.000095
 858	8.5272e+01	5.8715	16.208771	0.000249	2.486978	0.842611	-0.000101
 859	8.5371e+01	5.8186	16.115490	0.000231	2.305741	0.781206	-0.000094
 860	8.5471e+01	5.8121	16.017320	0.000243	2.426566	0.822143	-0.000099
 861	8.5570e+01	5.7560	15.918336	0.000245	2.446703	0.828965	-0.000099
 862	8.5669e+01	5.7159	15.820166	0.000243	2.426566	0.822143	-0.000099
 863	8.5769e+01	5.6694	15.726885	0.000231	2.305741	0.781206	-0.000094
 864	8.5868e+01	5.6613	15.622198	0.000259	2.587666	0.876725	-0.000105
 865	8.5968e+01	5.5940	15.527694	0.000234	2.335947	0.791440	-0.000095
 866	8.6067e+01	5.5539	15.419749	0.000267	2.668215	0.904016	-0.000108
 867	8.6167e+01	5.5234	15.324023	0.000237	2.366153	0.801674	-0.000096
 868	8.6266e+01	5.4608	15.224224	0.000247	2.466841	0.835788	-0.000100
 869	8.6366e+01	5.4175	15.128499	0.000237	2.366153	0.801674	-0.000096
 870	8.6466e+01	5.4127	15.025441	0.000255	2.547391	0.863079	-0.000104
 871	8.6565e+01	5.3710	14.924827	0.000249	2.486978	0.842611	-0.000101
 872	8.6665e+01	5.3132	14.819733	0.000260	2.597734	0.880136	-0.000106
 873	8.6764e+01	5.2619	14.726452	0.000231	2.305741	0.781206	-0.000094
 874	8.6864e+01	5.2410	14.625023	0.000251	2.507116	0.849434	-0.000102
 875	8.6963e+01	5.1945	14.520336	0.000259	2.587666	0.876725	-0.000105
 876	8.7063e+01	5.1560	14.418908	0.000251	2.507116	0.849434	-0.000102
 877	8.7162e+01	5.1159	14.314628	0.000258	2.577597	0.873313	-0.000105
 878	8.7261e+01	5.0469	14.215644	0.000245	2.446703	0.828965	-0.000099
 879	8.7361e+01	5.0180	14.112994	0.000254	2.537322	0.859668	-0.000103
 880	8.7460e+01	4.9827	14.008714	0.000258	2.577597	0.873313	-0.000105
 881	8.7560e+01	4.9811	13.899954	0.000269	2.688353	0.910839	-0.000109
 882	8.7659e+01	4.9186	13.803821	0.000238	2.376222	0.805086	-0.000097
 883	8.7759e+01	4.8592	13.698726	0.000260	2.597734	0.880136	-0.000106
 884	8.7859e+01	4.8496	13.599335	0.000246	2.456772	0.832377	-0.000100
 885	8.7958e+01	4.8223	13.493018	0.000263	2.627940	0.890370	-0.000107
 886	8.8058e+01	4.7549	13.389961	0.000255	2.547391	0.863079	-0.000104
 887	8.8157e+01	4.7357	13.293420	0.000239	2.386291	0.808497	-0.000097
 888	8.8257e+01	4.6844	13.187511	0.000262	2.617872	0.886959	-0.000106
 889	8.8356e+01	4.6218	13.086490	0.000250	2.497047	0.846022	-0.000102
 890	8.8456e+01	4.5817	12.982211	0.000258	2.577597	0.873313	-0.000105
 891	8.8555e+01	4.5849	12.879560	-0.000254	-2.537322	-0.859668	-0.000103
 892	8.8654e+01	4.5159	12.780984	0.000244	2.436634	0.825554	-0.000099
 893	8.8754e+01	4.4694	12.675482	0.000261	2.607803	0.883548	-0.000106
 894	8.8853e+01	4.4132	12.574054	0.000251	2.507116	0.849434	-0.000102
 895	8.8953e+01	4.4116	12.474255	0.000247	2.466841	0.835788	-0.000100
 896	8.9052e+01	4.3667	12.372419	0.000252	2.517184	0.852845	-0.000102
 897	8.9152e+01	4.3138	12.270176	0.000253	2.527253	0.856257	-0.000103
 898	8.9251e+01	4.2897	12.169155	0.000250	2.497047	0.846022	-0.000102
 899	8.9351e+01	4.2432	12.065283	0.000257	2.567528	0.869902	-0.000104
 900	8.9451e+01	4.2143	11.967113	0.000243	2.426566	0.822143	-0.000099
 901	8.9550e+01	4.1502	11.867314	0.000247	2.466841	0.835788	-0.000100
 902	8.9650e+01	4.1277	11.762220	0.000260	2.597734	0.880136	-0.000106
 903	8.9749e+01	4.1116	11.661199	0.000250	2.497047	0.846022	-0.000102
 904	8.9849e+01	4.0539	11.563437	0.000242	2.416497	0.818731	-0.000098
 905	8.9948e+01	3.9977	11.462008	0.000251	2.507116	0.849434	-0.000102
 906	9.0047e+01	3.9576	11.358951	0.000255	2.547391	0.863079	-0.000104
 907	9.0147e+01	3.9127	11.252227	0.000264	2.638009	0.893782	-0.000107
 908	9.0246e+01	3.9063	11.154872	0.000241	2.406428	0.815320	-0.000098
 909	9.0346e+01	3.8742	11.061998	0.000230	2.295672	0.777795	-0.000093
 910	9.0445e+01	3.8213	10.957311	0.000259	2.587666	0.876725	-0.000105
