»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:22:7
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:21:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	30.575248	0.000284	2.837758	0.961459	0.000114
 292	2.8954e+01	11.5938	30.676176	0.000253	2.533713	0.858445	0.000101
 293	2.9054e+01	11.6211	30.781141	0.000264	2.635061	0.892783	0.000105
 294	2.9154e+01	11.6596	30.886107	0.000264	2.635061	0.892783	0.000105
 295	2.9253e+01	11.7061	30.962813	0.000193	1.925622	0.652418	0.000077
 296	2.9352e+01	11.7462	31.047592	0.000213	2.128319	0.721094	0.000085
 297	2.9452e+01	11.7799	31.148521	0.000253	2.533713	0.858445	0.000101
 298	2.9552e+01	11.8248	31.269635	0.000304	3.040456	1.030134	0.000122
 299	2.9651e+01	11.8681	31.342303	0.000182	1.824273	0.618081	0.000073
 300	2.9750e+01	11.9034	31.479566	0.000345	3.445850	1.167485	0.000138
 301	2.9850e+01	11.9339	31.552234	0.000182	1.824273	0.618081	0.000073
 302	2.9950e+01	11.9836	31.645088	0.000233	2.331016	0.789770	0.000093
 303	3.0049e+01	12.0205	31.717757	0.000182	1.824273	0.618081	0.000073
 304	3.0148e+01	12.0654	31.838871	0.000304	3.040456	1.030134	0.000122
 305	3.0248e+01	12.1071	31.919614	0.000203	2.026970	0.686756	0.000081
 306	3.0348e+01	12.1408	32.048802	0.000324	3.243153	1.098810	0.000130
 307	3.0447e+01	12.1777	32.149730	0.000253	2.533713	0.858445	0.000101
 308	3.0547e+01	12.2243	32.250659	0.000253	2.533713	0.858445	0.000101
 309	3.0646e+01	12.2595	32.307179	0.000142	1.418879	0.480729	0.000057
 310	3.0745e+01	12.2980	32.391959	0.000213	2.128319	0.721094	0.000085
 311	3.0845e+01	12.3446	32.533258	0.000355	3.547198	1.201823	0.000142
 312	3.0945e+01	12.3879	32.609964	0.000193	1.925622	0.652418	0.000077
 313	3.1044e+01	12.4200	32.678595	0.000172	1.722925	0.583743	0.000069
 314	3.1143e+01	12.4665	32.811821	0.000334	3.344501	1.133148	0.000134
 315	3.1243e+01	12.5034	32.848155	0.000091	0.912137	0.309040	0.000037
 316	3.1343e+01	12.5387	32.969269	0.000304	3.040456	1.030134	0.000122
 317	3.1442e+01	12.5724	33.090383	0.000304	3.040456	1.030134	0.000122
 318	3.1541e+01	12.6189	33.163052	0.000182	1.824273	0.618081	0.000073
 319	3.1641e+01	12.6670	33.288203	0.000314	3.141804	1.064472	0.000126
 320	3.1741e+01	12.7039	33.356834	0.000172	1.722925	0.583743	0.000069
 321	3.1840e+01	12.7392	33.433540	0.000193	1.925622	0.652418	0.000077
 322	3.1939e+01	12.7761	33.510245	0.000193	1.925622	0.652418	0.000077
 323	3.2039e+01	12.8130	33.647508	0.000345	3.445850	1.167485	0.000138
 324	3.2139e+01	12.8676	33.712102	0.000162	1.621576	0.549405	0.000065
 325	3.2238e+01	12.8996	33.833216	0.000304	3.040456	1.030134	0.000122
 326	3.2337e+01	12.9446	33.881662	0.000122	1.216182	0.412054	0.000049
 327	3.2437e+01	12.9766	34.035073	0.000385	3.851244	1.304837	0.000154
 328	3.2536e+01	13.0232	34.095630	0.000152	1.520228	0.515067	0.000061
 329	3.2636e+01	13.0520	34.192521	0.000243	2.432364	0.824107	0.000097
 330	3.2736e+01	13.0905	34.297487	0.000264	2.635061	0.892783	0.000105
 331	3.2835e+01	13.1419	34.410526	0.000284	2.837758	0.961459	0.000114
 332	3.2934e+01	13.1788	34.491269	0.000203	2.026970	0.686756	0.000081
 333	3.3034e+01	13.2189	34.563938	0.000182	1.824273	0.618081	0.000073
 334	3.3133e+01	13.2590	34.636606	0.000182	1.824273	0.618081	0.000073
 335	3.3233e+01	13.3023	34.749646	0.000284	2.837758	0.961459	0.000114
 336	3.3333e+01	13.3376	34.834426	0.000213	2.128319	0.721094	0.000085
 337	3.3432e+01	13.3745	34.927280	0.000233	2.331016	0.789770	0.000093
 338	3.3532e+01	13.4130	35.008023	0.000203	2.026970	0.686756	0.000081
 339	3.3631e+01	13.4595	35.117025	0.000274	2.736410	0.927121	0.000110
 340	3.3730e+01	13.4900	35.165471	0.000122	1.216182	0.412054	0.000049
 341	3.3830e+01	13.5365	35.282548	0.000294	2.939107	0.995796	0.000118
 342	3.3929e+01	13.5814	35.371365	0.000223	2.229667	0.755432	0.000089
 343	3.4029e+01	13.6167	35.460182	0.000223	2.229667	0.755432	0.000089
 344	3.4129e+01	13.6552	35.553036	0.000233	2.331016	0.789770	0.000093
 345	3.4228e+01	13.6905	35.621667	0.000172	1.722925	0.583743	0.000069
 346	3.4328e+01	13.7403	35.738744	0.000294	2.939107	0.995796	0.000118
 347	3.4427e+01	13.7804	35.839673	0.000253	2.533713	0.858445	0.000101
 348	3.4526e+01	13.8205	35.884081	0.000111	1.114834	0.377716	0.000045
 349	3.4626e+01	13.8606	35.960787	0.000193	1.925622	0.652418	0.000077
 350	3.4725e+01	13.8846	36.065752	0.000264	2.635061	0.892783	0.000105
 351	3.4825e+01	13.9408	36.178792	0.000284	2.837758	0.961459	0.000114
 352	3.4925e+01	13.9825	36.275683	0.000243	2.432364	0.824107	0.000097
 353	3.5024e+01	14.0194	36.376612	0.000253	2.533713	0.858445	0.000101
 354	3.5123e+01	14.0579	36.441206	0.000162	1.621576	0.549405	0.000065
 355	3.5223e+01	14.0964	36.509837	0.000172	1.722925	0.583743	0.000069
 356	3.5322e+01	14.1301	36.622877	0.000284	2.837758	0.961459	0.000114
 357	3.5422e+01	14.1814	36.707657	0.000213	2.128319	0.721094	0.000085
 358	3.5522e+01	14.2199	36.832808	0.000314	3.141804	1.064472	0.000126
 359	3.5621e+01	14.2520	36.925662	0.000233	2.331016	0.789770	0.000093
 360	3.5721e+01	14.3033	37.034665	0.000274	2.736410	0.927121	0.000110
 361	3.5820e+01	14.3322	37.123482	0.000223	2.229667	0.755432	0.000089
 362	3.5919e+01	14.3675	37.220373	0.000243	2.432364	0.824107	0.000097
 363	3.6019e+01	14.4092	37.297079	0.000193	1.925622	0.652418	0.000077
 364	3.6118e+01	14.4525	37.414155	0.000294	2.939107	0.995796	0.000118
 365	3.6218e+01	14.5039	37.502972	0.000223	2.229667	0.755432	0.000089
 366	3.6318e+01	14.5343	37.571604	0.000172	1.722925	0.583743	0.000069
 367	3.6417e+01	14.5680	37.660421	0.000223	2.229667	0.755432	0.000089
 368	3.6517e+01	14.6130	37.753275	0.000233	2.331016	0.789770	0.000093
 369	3.6616e+01	14.6482	37.862278	0.000274	2.736410	0.927121	0.000110
 370	3.6715e+01	14.6980	37.967243	0.000264	2.635061	0.892783	0.000105
 371	3.6815e+01	14.7285	38.019726	0.000132	1.317531	0.446391	0.000053
 372	3.6914e+01	14.7750	38.132766	0.000284	2.837758	0.961459	0.000114
 373	3.7014e+01	14.8135	38.201397	0.000172	1.722925	0.583743	0.000069
 374	3.7114e+01	14.8440	38.318474	0.000294	2.939107	0.995796	0.000118
 375	3.7213e+01	14.8937	38.395179	0.000193	1.925622	0.652418	0.000077
 376	3.7313e+01	14.9306	38.516294	0.000304	3.040456	1.030134	0.000122
 377	3.7412e+01	14.9675	38.617222	0.000253	2.533713	0.858445	0.000101
 378	3.7511e+01	15.0172	38.681816	0.000162	1.621576	0.549405	0.000065
 379	3.7611e+01	15.0429	38.774670	0.000233	2.331016	0.789770	0.000093
 380	3.7711e+01	15.0910	38.875599	0.000253	2.533713	0.858445	0.000101
 381	3.7810e+01	15.1295	38.984601	0.000274	2.736410	0.927121	0.000110
 382	3.7910e+01	15.1696	39.081493	0.000243	2.432364	0.824107	0.000097
 383	3.8009e+01	15.2178	39.158198	0.000193	1.925622	0.652418	0.000077
 384	3.8108e+01	15.2482	39.283349	0.000314	3.141804	1.064472	0.000126
 385	3.8208e+01	15.2915	39.360055	0.000193	1.925622	0.652418	0.000077
 386	3.8307e+01	15.3300	39.460983	0.000253	2.533713	0.858445	0.000101
 387	3.8407e+01	15.3637	39.557875	0.000243	2.432364	0.824107	0.000097
 388	3.8507e+01	15.4135	39.654766	0.000243	2.432364	0.824107	0.000097
 389	3.8606e+01	15.4552	39.719360	0.000162	1.621576	0.549405	0.000065
 390	3.8706e+01	15.4857	39.816251	0.000243	2.432364	0.824107	0.000097
 391	3.8805e+01	15.5306	39.905068	0.000223	2.229667	0.755432	0.000089
 392	3.8904e+01	15.5739	39.977737	0.000182	1.824273	0.618081	0.000073
 393	3.9004e+01	15.6044	40.102888	0.000314	3.141804	1.064472	0.000126
 394	3.9103e+01	15.6477	40.183631	0.000203	2.026970	0.686756	0.000081
 395	3.9203e+01	15.6830	40.276485	0.000233	2.331016	0.789770	0.000093
 396	3.9303e+01	15.7279	40.357227	0.000203	2.026970	0.686756	0.000081
 397	3.9402e+01	15.7696	40.446044	0.000223	2.229667	0.755432	0.000089
 398	3.9502e+01	15.8097	40.542936	0.000243	2.432364	0.824107	0.000097
 399	3.9601e+01	15.8482	40.651938	0.000274	2.736410	0.927121	0.000110
 400	3.9700e+01	15.8996	40.720570	0.000172	1.722925	0.583743	0.000069
 401	3.9800e+01	15.9300	40.841684	0.000304	3.040456	1.030134	0.000122
 402	3.9900e+01	15.9669	40.894166	0.000132	1.317531	0.446391	0.000053
 403	3.9999e+01	16.0167	40.987021	0.000233	2.331016	0.789770	0.000093
 404	4.0099e+01	16.0407	41.108135	0.000304	3.040456	1.030134	0.000122
 405	4.0198e+01	16.0824	41.172729	0.000162	1.621576	0.549405	0.000065
 406	4.0297e+01	16.1290	41.273657	0.000253	2.533713	0.858445	0.000101
 407	4.0397e+01	16.1707	41.366511	0.000233	2.331016	0.789770	0.000093
 408	4.0496e+01	16.2092	41.471477	0.000264	2.635061	0.892783	0.000105
 409	4.0596e+01	16.2461	41.572405	0.000253	2.533713	0.858445	0.000101
 410	4.0696e+01	16.2894	41.649111	0.000193	1.925622	0.652418	0.000077
 411	4.0795e+01	16.3167	41.729854	0.000203	2.026970	0.686756	0.000081
 412	4.0895e+01	16.3680	41.834819	0.000264	2.635061	0.892783	0.000105
 413	4.0994e+01	16.4065	41.976119	0.000355	3.547198	1.201823	0.000142
 414	4.1093e+01	16.4450	42.048787	0.000182	1.824273	0.618081	0.000073
 415	4.1193e+01	16.4851	42.077047	0.000071	0.709440	0.240365	0.000028
 416	4.1292e+01	16.5204	42.234496	0.000395	3.952592	1.339174	0.000158
 417	4.1392e+01	16.5701	42.319275	0.000213	2.128319	0.721094	0.000085
 418	4.1492e+01	16.6086	42.404055	0.000213	2.128319	0.721094	0.000085
 419	4.1591e+01	16.6519	42.509021	0.000264	2.635061	0.892783	0.000105
 420	4.1691e+01	16.6904	42.569578	0.000152	1.520228	0.515067	0.000061
 421	4.1790e+01	16.7257	42.670506	0.000253	2.533713	0.858445	0.000101
 422	4.1889e+01	16.7706	42.795657	0.000314	3.141804	1.064472	0.000126
 423	4.1989e+01	16.8075	42.888512	0.000233	2.331016	0.789770	0.000093
 424	4.2089e+01	16.8444	42.973291	0.000213	2.128319	0.721094	0.000085
 425	4.2188e+01	16.8797	43.078257	0.000264	2.635061	0.892783	0.000105
 426	4.2288e+01	16.9247	43.183222	0.000264	2.635061	0.892783	0.000105
 427	4.2387e+01	16.9680	43.255891	0.000182	1.824273	0.618081	0.000073
 428	4.2486e+01	17.0065	43.364894	0.000274	2.736410	0.927121	0.000110
 429	4.2586e+01	17.0305	43.437562	0.000182	1.824273	0.618081	0.000073
 430	4.2685e+01	17.0915	43.518305	0.000203	2.026970	0.686756	0.000081
 431	4.2785e+01	17.1220	43.623270	0.000264	2.635061	0.892783	0.000105
 432	4.2885e+01	17.1749	43.716124	0.000233	2.331016	0.789770	0.000093
 433	4.2984e+01	17.2006	43.804941	0.000223	2.229667	0.755432	0.000089
 434	4.3084e+01	17.2359	43.901833	0.000243	2.432364	0.824107	0.000097
 435	4.3183e+01	17.2808	43.978538	0.000193	1.925622	0.652418	0.000077
 436	4.3282e+01	17.3257	44.091578	0.000284	2.837758	0.961459	0.000114
 437	4.3382e+01	17.3626	44.144061	0.000132	1.317531	0.446391	0.000053
 438	4.3481e+01	17.3963	44.244989	0.000253	2.533713	0.858445	0.000101
 439	4.3581e+01	17.4428	44.313620	0.000172	1.722925	0.583743	0.000069
 440	4.3681e+01	17.4861	44.426660	0.000284	2.837758	0.961459	0.000114
 441	4.3780e+01	17.5246	44.547774	0.000304	3.040456	1.030134	0.000122
 442	4.3880e+01	17.5583	44.596220	0.000122	1.216182	0.412054	0.000049
 443	4.3979e+01	17.6049	44.709260	0.000284	2.837758	0.961459	0.000114
 444	4.4078e+01	17.6434	44.765780	0.000142	1.418879	0.480729	0.000057
 445	4.4178e+01	17.6786	44.890931	0.000314	3.141804	1.064472	0.000126
 446	4.4278e+01	17.7155	44.963599	0.000182	1.824273	0.618081	0.000073
 447	4.4377e+01	17.7621	45.036268	0.000182	1.824273	0.618081	0.000073
 448	4.4477e+01	17.8086	45.133159	0.000243	2.432364	0.824107	0.000097
 449	4.4576e+01	17.8487	45.209865	0.000193	1.925622	0.652418	0.000077
 450	4.4675e+01	17.8792	45.294644	0.000213	2.128319	0.721094	0.000085
 451	4.4775e+01	17.9225	45.391536	0.000243	2.432364	0.824107	0.000097
 452	4.4874e+01	17.9594	45.464204	0.000182	1.824273	0.618081	0.000073
 453	4.4974e+01	17.9931	45.573207	0.000274	2.736410	0.927121	0.000110
 454	4.5074e+01	18.0348	45.613578	0.000101	1.013485	0.343378	0.000041
 455	4.5173e+01	18.0733	45.762952	0.000375	3.749895	1.270499	0.000150
 456	4.5273e+01	18.1118	45.815435	0.000132	1.317531	0.446391	0.000053
 457	4.5372e+01	18.1551	45.904252	0.000223	2.229667	0.755432	0.000089
 458	4.5471e+01	18.1872	45.993069	0.000223	2.229667	0.755432	0.000089
 459	4.5571e+01	18.2337	46.077849	0.000213	2.128319	0.721094	0.000085
 460	4.5670e+01	18.2866	46.186851	0.000274	2.736410	0.927121	0.000110
 461	4.5770e+01	18.3139	46.235297	0.000122	1.216182	0.412054	0.000049
 462	4.5870e+01	18.3540	46.340263	0.000264	2.635061	0.892783	0.000105
 463	4.5969e+01	18.3973	46.400820	0.000152	1.520228	0.515067	0.000061
 464	4.6069e+01	18.4487	46.517897	0.000294	2.939107	0.995796	0.000118
 465	4.6168e+01	18.4824	46.586528	0.000172	1.722925	0.583743	0.000069
 466	4.6267e+01	18.5177	46.679382	0.000233	2.331016	0.789770	0.000093
 467	4.6367e+01	18.5642	46.772236	0.000233	2.331016	0.789770	0.000093
 468	4.6467e+01	18.5963	46.828756	0.000142	1.418879	0.480729	0.000057
 469	4.6566e+01	18.6380	46.937759	0.000274	2.736410	0.927121	0.000110
 470	4.6666e+01	18.6797	47.006390	0.000172	1.722925	0.583743	0.000069
 471	4.6765e+01	18.7214	47.095207	0.000223	2.229667	0.755432	0.000089
 472	4.6864e+01	18.7519	47.192098	0.000243	2.432364	0.824107	0.000097
 473	4.6964e+01	18.7952	47.284952	0.000233	2.331016	0.789770	0.000093
 474	4.7063e+01	18.8433	47.341472	0.000142	1.418879	0.480729	0.000057
 475	4.7163e+01	18.8770	47.434326	0.000233	2.331016	0.789770	0.000093
 476	4.7263e+01	18.9219	47.478735	0.000111	1.114834	0.377716	0.000045
 477	4.7362e+01	18.9588	47.603886	0.000314	3.141804	1.064472	0.000126
 478	4.7462e+01	18.9989	47.712889	0.000274	2.736410	0.927121	0.000110
 479	4.7561e+01	19.0342	47.781520	0.000172	1.722925	0.583743	0.000069
 480	4.7660e+01	19.0775	47.842077	0.000152	1.520228	0.515067	0.000061
 481	4.7760e+01	19.1160	47.930894	0.000223	2.229667	0.755432	0.000089
 482	4.7859e+01	19.1561	47.999525	0.000172	1.722925	0.583743	0.000069
 483	4.7959e+01	19.1914	48.096417	0.000243	2.432364	0.824107	0.000097
 484	4.8059e+01	19.2412	48.169085	0.000182	1.824273	0.618081	0.000073
 485	4.8158e+01	19.2733	48.270013	0.000253	2.533713	0.858445	0.000101
 486	4.8258e+01	19.3182	48.322496	0.000132	1.317531	0.446391	0.000053
 487	4.8357e+01	19.3599	48.407276	0.000213	2.128319	0.721094	0.000085
 488	4.8456e+01	19.3952	48.492056	0.000213	2.128319	0.721094	0.000085
 489	4.8556e+01	19.4273	48.584910	0.000233	2.331016	0.789770	0.000093
 490	4.8656e+01	19.4706	48.673727	0.000223	2.229667	0.755432	0.000089
 491	4.8755e+01	19.5219	48.758507	0.000213	2.128319	0.721094	0.000085
 492	4.8855e+01	19.5556	48.831175	0.000182	1.824273	0.618081	0.000073
 493	4.8954e+01	19.5957	48.940178	0.000274	2.736410	0.927121	0.000110
 494	4.9053e+01	19.6326	48.968438	0.000071	0.709440	0.240365	0.000028
 495	4.9153e+01	19.6695	49.041106	0.000182	1.824273	0.618081	0.000073
 496	4.9252e+01	19.7160	49.146072	0.000264	2.635061	0.892783	0.000105
 497	4.9352e+01	19.7497	49.230852	0.000213	2.128319	0.721094	0.000085
 498	4.9452e+01	19.8043	49.319669	0.000223	2.229667	0.755432	0.000089
 499	4.9551e+01	19.8283	49.420597	0.000253	2.533713	0.858445	0.000101
 500	4.9651e+01	19.8764	49.428671	0.000020	0.202697	0.068676	0.000008
 501	4.9750e+01	19.9182	49.541711	0.000284	2.837758	0.961459	0.000114
 502	4.9849e+01	19.9599	49.638602	0.000243	2.432364	0.824107	0.000097
 503	4.9949e+01	19.9871	49.658788	0.000051	0.506743	0.171689	0.000020
 504	5.0048e+01	19.9551	49.658788	-0.000000	-0.000000	-0.000000	0.000000
 505	5.0148e+01	19.9133	49.545748	0.000284	2.837758	0.961459	-0.000114
 506	5.0248e+01	19.8684	49.489228	0.000142	1.418879	0.480729	-0.000057
 507	5.0347e+01	19.8315	49.376189	0.000284	2.837758	0.961459	-0.000114
 508	5.0447e+01	19.7882	49.356003	0.000051	0.506743	0.171689	-0.000020
 509	5.0546e+01	19.7561	49.251037	0.000264	2.635061	0.892783	-0.000105
 510	5.0645e+01	19.7096	49.182406	0.000172	1.722925	0.583743	-0.000069
 511	5.0745e+01	19.6743	49.069366	0.000284	2.837758	0.961459	-0.000114
 512	5.0844e+01	19.6246	49.053218	0.000041	0.405394	0.137351	-0.000016
 513	5.0944e+01	19.5909	48.960364	0.000233	2.331016	0.789770	-0.000093
 514	5.1044e+01	19.5444	48.851361	0.000274	2.736410	0.927121	-0.000110
 515	5.1143e+01	19.5091	48.790804	0.000152	1.520228	0.515067	-0.000061
 516	5.1242e+01	19.4754	48.697950	0.000233	2.331016	0.789770	-0.000093
 517	5.1342e+01	19.4401	48.629319	0.000172	1.722925	0.583743	-0.000069
 518	5.1441e+01	19.3920	48.613170	0.000041	0.405394	0.137351	-0.000016
 519	5.1541e+01	19.3487	48.483982	0.000324	3.243153	1.098810	-0.000130
 520	5.1641e+01	19.3166	48.403239	0.000203	2.026970	0.686756	-0.000081
 521	5.1740e+01	19.2749	48.322496	0.000203	2.026970	0.686756	-0.000081
 522	5.1840e+01	19.2380	48.253865	0.000172	1.722925	0.583743	-0.000069
 523	5.1939e+01	19.1995	48.193308	0.000152	1.520228	0.515067	-0.000061
 524	5.2038e+01	19.1513	48.104491	0.000223	2.229667	0.755432	-0.000089
 525	5.2138e+01	19.1128	47.987414	0.000294	2.939107	0.995796	-0.000118
 526	5.2237e+01	19.0759	47.967228	0.000051	0.506743	0.171689	-0.000020
 527	5.2337e+01	19.0358	47.882448	0.000213	2.128319	0.721094	-0.000085
 528	5.2437e+01	19.0005	47.821891	0.000152	1.520228	0.515067	-0.000061
 529	5.2536e+01	18.9524	47.729037	0.000233	2.331016	0.789770	-0.000093
 530	5.2636e+01	18.9203	47.660406	0.000172	1.722925	0.583743	-0.000069
 531	5.2735e+01	18.8754	47.551403	0.000274	2.736410	0.927121	-0.000110
 532	5.2834e+01	18.8353	47.547366	0.000010	0.101349	0.034338	-0.000004
 533	5.2934e+01	18.8032	47.442401	0.000264	2.635061	0.892783	-0.000105
 534	5.3033e+01	18.7519	47.341472	0.000253	2.533713	0.858445	-0.000101
 535	5.3133e+01	18.7134	47.284952	0.000142	1.418879	0.480729	-0.000057
 536	5.3233e+01	18.6781	47.175950	0.000274	2.736410	0.927121	-0.000110
 537	5.3332e+01	18.6476	47.103281	0.000182	1.824273	0.618081	-0.000073
 538	5.3431e+01	18.5979	47.058873	0.000111	1.114834	0.377716	-0.000045
 539	5.3531e+01	18.5530	46.957944	0.000253	2.533713	0.858445	-0.000101
 540	5.3630e+01	18.5112	46.881239	0.000193	1.925622	0.652418	-0.000077
 541	5.3730e+01	18.4888	46.816645	0.000162	1.621576	0.549405	-0.000065
 542	5.3830e+01	18.4374	46.711679	0.000264	2.635061	0.892783	-0.000105
 543	5.3929e+01	18.3845	46.639011	0.000182	1.824273	0.618081	-0.000073
 544	5.4029e+01	18.3669	46.590565	0.000122	1.216182	0.412054	-0.000049
 545	5.4128e+01	18.3139	46.538082	0.000132	1.317531	0.446391	-0.000053
 546	5.4227e+01	18.2850	46.421005	0.000294	2.939107	0.995796	-0.000118
 547	5.4327e+01	18.2481	46.316040	0.000264	2.635061	0.892783	-0.000105
 548	5.4426e+01	18.2032	46.247408	0.000172	1.722925	0.583743	-0.000069
 549	5.4526e+01	18.1535	46.170703	0.000193	1.925622	0.652418	-0.000077
 550	5.4626e+01	18.1278	46.142443	0.000071	0.709440	0.240365	-0.000028
 551	5.4725e+01	18.0685	46.049589	0.000233	2.331016	0.789770	-0.000093
 552	5.4825e+01	18.0476	45.976920	0.000182	1.824273	0.618081	-0.000073
 553	5.4924e+01	18.0075	45.871955	0.000264	2.635061	0.892783	-0.000105
 554	5.5023e+01	17.9514	45.823509	0.000122	1.216182	0.412054	-0.000049
 555	5.5123e+01	17.9129	45.754878	0.000172	1.722925	0.583743	-0.000069
 556	5.5222e+01	17.8760	45.674135	0.000203	2.026970	0.686756	-0.000081
 557	5.5322e+01	17.8439	45.585318	0.000223	2.229667	0.755432	-0.000089
 558	5.5422e+01	17.8038	45.484390	0.000253	2.533713	0.858445	-0.000101
 559	5.5521e+01	17.7653	45.444018	0.000101	1.013485	0.343378	-0.000041
 560	5.5620e+01	17.7236	45.351164	0.000233	2.331016	0.789770	-0.000093
 561	5.5720e+01	17.6915	45.290607	0.000152	1.520228	0.515067	-0.000061
 562	5.5819e+01	17.6434	45.185642	0.000264	2.635061	0.892783	-0.000105
 563	5.5919e+01	17.6016	45.100862	0.000213	2.128319	0.721094	-0.000085
 564	5.6019e+01	17.5583	45.060491	0.000101	1.013485	0.343378	-0.000041
 565	5.6118e+01	17.5214	44.935339	0.000314	3.141804	1.064472	-0.000126
 566	5.6218e+01	17.4797	44.894968	0.000101	1.013485	0.343378	-0.000041
 567	5.6317e+01	17.4380	44.798077	0.000243	2.432364	0.824107	-0.000097
 568	5.6416e+01	17.4043	44.745594	0.000132	1.317531	0.446391	-0.000053
 569	5.6516e+01	17.3562	44.648703	0.000243	2.432364	0.824107	-0.000097
 570	5.6615e+01	17.3241	44.547774	0.000253	2.533713	0.858445	-0.000101
 571	5.6715e+01	17.2808	44.523551	0.000061	0.608091	0.206027	-0.000024
 572	5.6815e+01	17.2455	44.426660	0.000243	2.432364	0.824107	-0.000097
 573	5.6914e+01	17.1974	44.333806	0.000233	2.331016	0.789770	-0.000093
 574	5.7014e+01	17.1653	44.236915	0.000243	2.432364	0.824107	-0.000097
 575	5.7113e+01	17.1268	44.180395	0.000142	1.418879	0.480729	-0.000057
 576	5.7212e+01	17.0867	44.083504	0.000243	2.432364	0.824107	-0.000097
 577	5.7312e+01	17.0434	44.026984	0.000142	1.418879	0.480729	-0.000057
 578	5.7411e+01	16.9968	43.934130	0.000233	2.331016	0.789770	-0.000093
 579	5.7511e+01	16.9616	43.885684	0.000122	1.216182	0.412054	-0.000049
 580	5.7611e+01	16.9247	43.804941	0.000203	2.026970	0.686756	-0.000081
 581	5.7710e+01	16.8829	43.740347	0.000162	1.621576	0.549405	-0.000065
 582	5.7809e+01	16.8380	43.627307	0.000284	2.837758	0.961459	-0.000114
 583	5.7909e+01	16.7979	43.554639	0.000182	1.824273	0.618081	-0.000073
 584	5.8008e+01	16.7626	43.477933	0.000193	1.925622	0.652418	-0.000077
 585	5.8108e+01	16.7321	43.417376	0.000152	1.520228	0.515067	-0.000061
 586	5.8208e+01	16.6840	43.316448	0.000253	2.533713	0.858445	-0.000101
 587	5.8307e+01	16.6375	43.263965	0.000132	1.317531	0.446391	-0.000053
 588	5.8407e+01	16.6022	43.195334	0.000172	1.722925	0.583743	-0.000069
 589	5.8506e+01	16.5653	43.094405	0.000253	2.533713	0.858445	-0.000101
 590	5.8605e+01	16.5220	43.017700	0.000193	1.925622	0.652418	-0.000077
 591	5.8705e+01	16.4851	42.961180	0.000142	1.418879	0.480729	-0.000057
 592	5.8804e+01	16.4498	42.904660	0.000142	1.418879	0.480729	-0.000057
 593	5.8904e+01	16.4145	42.779509	0.000314	3.141804	1.064472	-0.000126
 594	5.9004e+01	16.3584	42.710878	0.000172	1.722925	0.583743	-0.000069
 595	5.9103e+01	16.3231	42.670506	0.000101	1.013485	0.343378	-0.000041
 596	5.9203e+01	16.2862	42.585726	0.000213	2.128319	0.721094	-0.000085
 597	5.9302e+01	16.2477	42.496909	0.000223	2.229667	0.755432	-0.000089
 598	5.9401e+01	16.2060	42.391944	0.000264	2.635061	0.892783	-0.000105
 599	5.9501e+01	16.1610	42.339461	0.000132	1.317531	0.446391	-0.000053
 600	5.9600e+01	16.1274	42.262755	0.000193	1.925622	0.652418	-0.000077
 601	5.9700e+01	16.0856	42.157790	0.000264	2.635061	0.892783	-0.000105
 602	5.9800e+01	16.0455	42.077047	0.000203	2.026970	0.686756	-0.000081
 603	5.9899e+01	16.0022	42.028602	0.000122	1.216182	0.412054	-0.000049
