»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:26:9
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:25:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5280	26.923510	0.000211	2.107402	0.714007	0.000085
 291	2.8855e+01	11.5810	27.016791	0.000233	2.331377	0.789892	0.000094
 292	2.8954e+01	11.6195	27.094186	0.000193	1.934330	0.655369	0.000078
 293	2.9054e+01	11.6467	27.185431	0.000228	2.280473	0.772645	0.000092
 294	2.9154e+01	11.6981	27.262826	0.000193	1.934330	0.655369	0.000078
 295	2.9253e+01	11.7205	27.356515	0.000234	2.341557	0.793341	0.000094
 296	2.9352e+01	11.7703	27.433910	0.000193	1.934330	0.655369	0.000078
 297	2.9452e+01	11.8264	27.525155	0.000228	2.280473	0.772645	0.000092
 298	2.9552e+01	11.8505	27.607845	0.000207	2.066679	0.700210	0.000083
 299	2.9651e+01	11.8986	27.692165	0.000211	2.107402	0.714007	0.000085
 300	2.9750e+01	11.9467	27.775670	0.000209	2.087040	0.707108	0.000084
 301	2.9850e+01	11.9740	27.857953	0.000206	2.056498	0.696760	0.000083
 302	2.9950e+01	11.9965	27.939422	0.000204	2.036137	0.689862	0.000082
 303	3.0049e+01	12.0478	28.027001	0.000219	2.188847	0.741602	0.000088
 304	3.0148e+01	12.1055	28.110913	0.000210	2.097221	0.710558	0.000084
 305	3.0248e+01	12.1296	28.193604	0.000207	2.066679	0.700210	0.000083
 306	3.0348e+01	12.1665	28.269777	0.000190	1.903788	0.645021	0.000077
 307	3.0447e+01	12.2018	28.351653	0.000205	2.046318	0.693311	0.000082
 308	3.0547e+01	12.2435	28.437195	0.000214	2.137944	0.724355	0.000086
 309	3.0646e+01	12.2788	28.519885	0.000207	2.066679	0.700210	0.000083
 310	3.0745e+01	12.3253	28.594836	0.000187	1.873246	0.634673	0.000075
 311	3.0845e+01	12.3767	28.675897	0.000203	2.025956	0.686413	0.000081
 312	3.0945e+01	12.4248	28.759402	0.000209	2.087040	0.707108	0.000084
 313	3.1044e+01	12.4537	28.836390	0.000192	1.924149	0.651919	0.000077
 314	3.1143e+01	12.5066	28.912971	0.000191	1.913969	0.648470	0.000077
 315	3.1243e+01	12.5387	28.991588	0.000196	1.964872	0.665717	0.000079
 316	3.1343e+01	12.5804	29.072649	0.000203	2.025956	0.686413	0.000081
 317	3.1442e+01	12.6301	29.159006	0.000216	2.158305	0.731254	0.000087
 318	3.1541e+01	12.6638	29.234364	0.000188	1.883427	0.638122	0.000076
 319	3.1641e+01	12.7007	29.315425	0.000203	2.025956	0.686413	0.000081
 320	3.1741e+01	12.7232	29.397708	0.000206	2.056498	0.696760	0.000083
 321	3.1840e+01	12.7761	29.483250	0.000214	2.137944	0.724355	0.000086
 322	3.1939e+01	12.8242	29.563089	0.000200	1.995414	0.676065	0.000080
 323	3.2039e+01	12.8692	29.637226	0.000185	1.852885	0.627774	0.000075
 324	3.2139e+01	12.8836	29.721953	0.000212	2.117582	0.717456	0.000085
 325	3.2238e+01	12.9173	29.800977	0.000198	1.975053	0.669166	0.000079
 326	3.2337e+01	12.9606	29.878372	0.000193	1.934330	0.655369	0.000078
 327	3.2437e+01	13.0103	29.956990	0.000196	1.964872	0.665717	0.000079
 328	3.2536e+01	13.0552	30.043754	0.000217	2.168486	0.734703	0.000087
 329	3.2636e+01	13.0937	30.128888	0.000213	2.127763	0.720906	0.000086
 330	3.2736e+01	13.1322	30.213208	0.000211	2.107402	0.714007	0.000085
 331	3.2835e+01	13.1451	30.296306	0.000208	2.076860	0.703659	0.000084
 332	3.2934e+01	13.2076	30.385921	0.000224	2.239751	0.758848	0.000090
 333	3.3034e+01	13.2734	30.464538	0.000196	1.964872	0.665717	0.000079
 334	3.3133e+01	13.2927	30.548451	0.000210	2.097221	0.710558	0.000084
 335	3.3233e+01	13.3520	30.631956	0.000209	2.087040	0.707108	0.000084
 336	3.3333e+01	13.3424	30.716276	-0.000211	-2.107402	-0.714007	0.000085
 337	3.3432e+01	13.4050	30.802633	0.000216	2.158305	0.731254	0.000087
 338	3.3532e+01	13.4290	30.885731	0.000208	2.076860	0.703659	0.000084
 339	3.3631e+01	13.4852	30.974124	0.000221	2.209209	0.748500	0.000089
 340	3.3730e+01	13.5076	31.050704	0.000191	1.913969	0.648470	0.000077
 341	3.3830e+01	13.5830	31.138690	0.000220	2.199028	0.745051	0.000088
 342	3.3929e+01	13.6151	31.222603	0.000210	2.097221	0.710558	0.000084
 343	3.4029e+01	13.6472	31.307330	0.000212	2.117582	0.717456	0.000085
 344	3.4129e+01	13.6825	31.392872	0.000214	2.137944	0.724355	0.000086
 345	3.4228e+01	13.7258	31.473526	0.000202	2.015776	0.682963	0.000081
 346	3.4328e+01	13.7643	31.558661	0.000213	2.127763	0.720906	0.000086
 347	3.4427e+01	13.8076	31.646646	0.000220	2.199028	0.745051	0.000088
 348	3.4526e+01	13.8429	31.726486	0.000200	1.995414	0.676065	0.000080
 349	3.4626e+01	13.8878	31.814879	0.000221	2.209209	0.748500	0.000089
 350	3.4725e+01	13.9231	31.896347	0.000204	2.036137	0.689862	0.000082
 351	3.4825e+01	13.9568	31.981075	0.000212	2.117582	0.717456	0.000085
 352	3.4925e+01	14.0066	32.066209	0.000213	2.127763	0.720906	0.000086
 353	3.5024e+01	14.0338	32.152159	0.000215	2.148124	0.727804	0.000086
 354	3.5123e+01	14.0739	32.233627	0.000204	2.036137	0.689862	0.000082
 355	3.5223e+01	14.1092	32.318762	0.000213	2.127763	0.720906	0.000086
 356	3.5322e+01	14.1574	32.405933	0.000218	2.178667	0.738152	0.000088
 357	3.5422e+01	14.2055	32.486994	0.000203	2.025956	0.686413	0.000081
 358	3.5522e+01	14.2247	32.570907	0.000210	2.097221	0.710558	0.000084
 359	3.5621e+01	14.2793	32.655634	0.000212	2.117582	0.717456	0.000085
 360	3.5721e+01	14.3274	32.737917	0.000206	2.056498	0.696760	0.000083
 361	3.5820e+01	14.3836	32.825903	0.000220	2.199028	0.745051	0.000088
 362	3.5919e+01	14.4092	32.910630	0.000212	2.117582	0.717456	0.000085
 363	3.6019e+01	14.4493	32.997394	0.000217	2.168486	0.734703	0.000087
 364	3.6118e+01	14.4782	33.080085	0.000207	2.066679	0.700210	0.000083
 365	3.6218e+01	14.5231	33.161553	0.000204	2.036137	0.689862	0.000082
 366	3.6318e+01	14.5488	33.250354	0.000222	2.219389	0.751949	0.000089
 367	3.6417e+01	14.5905	33.328564	0.000195	1.954691	0.662267	0.000079
 368	3.6517e+01	14.6595	33.420216	0.000229	2.290654	0.776095	0.000092
 369	3.6616e+01	14.6595	33.499648	-0.000199	-1.985234	-0.672615	0.000080
 370	3.6715e+01	14.7172	33.584782	0.000213	2.127763	0.720906	0.000086
 371	3.6815e+01	14.7718	33.669510	0.000212	2.117582	0.717456	0.000085
 372	3.6914e+01	14.8071	33.752607	0.000208	2.076860	0.703659	0.000084
 373	3.7014e+01	14.8343	33.836520	0.000210	2.097221	0.710558	0.000084
 374	3.7114e+01	14.8744	33.915137	0.000196	1.964872	0.665717	0.000079
 375	3.7213e+01	14.9274	34.003530	0.000221	2.209209	0.748500	0.000089
 376	3.7313e+01	14.9514	34.084592	0.000203	2.025956	0.686413	0.000081
 377	3.7412e+01	15.0092	34.166060	0.000204	2.036137	0.689862	0.000082
 378	3.7511e+01	15.0397	34.252417	0.000216	2.158305	0.731254	0.000087
 379	3.7611e+01	15.0846	34.336737	0.000211	2.107402	0.714007	0.000085
 380	3.7711e+01	15.0910	34.425130	0.000221	2.209209	0.748500	0.000089
 381	3.7810e+01	15.1600	34.502932	0.000194	1.944511	0.658818	0.000078
 382	3.7910e+01	15.1776	34.582772	0.000200	1.995414	0.676065	0.000080
 383	3.8009e+01	15.2338	34.667906	0.000213	2.127763	0.720906	0.000086
 384	3.8108e+01	15.2771	34.751819	0.000210	2.097221	0.710558	0.000084
 385	3.8208e+01	15.3284	34.833287	0.000204	2.036137	0.689862	0.000082
 386	3.8307e+01	15.3718	34.924532	0.000228	2.280473	0.772645	0.000092
 387	3.8407e+01	15.3862	35.011703	0.000218	2.178667	0.738152	0.000088
 388	3.8507e+01	15.4263	35.094801	0.000208	2.076860	0.703659	0.000084
 389	3.8606e+01	15.4696	35.179121	0.000211	2.107402	0.714007	0.000085
 390	3.8706e+01	15.5258	35.265885	0.000217	2.168486	0.734703	0.000087
 391	3.8805e+01	15.5530	35.348983	0.000208	2.076860	0.703659	0.000084
 392	3.8904e+01	15.6108	35.432488	0.000209	2.087040	0.707108	0.000084
 393	3.9004e+01	15.6252	35.519659	0.000218	2.178667	0.738152	0.000088
 394	3.9103e+01	15.6830	35.606831	0.000218	2.178667	0.738152	0.000088
 395	3.9203e+01	15.7199	35.691151	0.000211	2.107402	0.714007	0.000085
 396	3.9303e+01	15.7632	35.779544	0.000221	2.209209	0.748500	0.000089
 397	3.9402e+01	15.8033	35.868752	0.000223	2.229570	0.755399	0.000090
 398	3.9502e+01	15.8338	35.951035	0.000206	2.056498	0.696760	0.000083
 399	3.9601e+01	15.8723	36.039836	0.000222	2.219389	0.751949	0.000089
 400	3.9700e+01	15.9060	36.122526	0.000207	2.066679	0.700210	0.000083
 401	3.9800e+01	15.9653	36.208476	0.000215	2.148124	0.727804	0.000086
 402	3.9900e+01	15.9974	36.290352	0.000205	2.046318	0.693311	0.000082
 403	3.9999e+01	16.0391	36.375894	0.000214	2.137944	0.724355	0.000086
 404	4.0099e+01	16.0856	36.463065	0.000218	2.178667	0.738152	0.000088
 405	4.0198e+01	16.1113	36.546163	0.000208	2.076860	0.703659	0.000084
 406	4.0297e+01	16.1691	36.625595	0.000199	1.985234	0.672615	0.000080
 407	4.0397e+01	16.2108	36.713580	0.000220	2.199028	0.745051	0.000088
 408	4.0496e+01	16.2445	36.793420	0.000200	1.995414	0.676065	0.000080
 409	4.0596e+01	16.2605	36.876925	0.000209	2.087040	0.707108	0.000084
 410	4.0696e+01	16.3134	36.960837	0.000210	2.097221	0.710558	0.000084
 411	4.0795e+01	16.3311	37.039047	0.000195	1.954691	0.662267	0.000079
 412	4.0895e+01	16.3904	37.122145	0.000208	2.076860	0.703659	0.000084
 413	4.0994e+01	16.4434	37.199540	0.000193	1.934330	0.655369	0.000078
 414	4.1093e+01	16.4851	37.283453	0.000210	2.097221	0.710558	0.000084
 415	4.1193e+01	16.5011	37.360440	0.000192	1.924149	0.651919	0.000077
 416	4.1292e+01	16.5685	37.439872	0.000199	1.985234	0.672615	0.000080
 417	4.1392e+01	16.5669	37.521341	-0.000204	-2.036137	-0.689862	0.000082
 418	4.1492e+01	16.6423	37.603217	0.000205	2.046318	0.693311	0.000082
 419	4.1591e+01	16.6519	37.676946	0.000184	1.842704	0.624325	0.000074
 420	4.1691e+01	16.7097	37.753526	0.000191	1.913969	0.648470	0.000077
 421	4.1790e+01	16.7610	37.832143	0.000196	1.964872	0.665717	0.000079
 422	4.1889e+01	16.7963	37.910760	0.000196	1.964872	0.665717	0.000079
 423	4.1989e+01	16.8412	37.995080	0.000211	2.107402	0.714007	0.000085
 424	4.2089e+01	16.8829	38.071661	0.000191	1.913969	0.648470	0.000077
 425	4.2188e+01	16.9150	38.147426	0.000189	1.893607	0.641572	0.000076
 426	4.2288e+01	16.9664	38.221970	0.000186	1.863065	0.631224	0.000075
 427	4.2387e+01	16.9968	38.296921	0.000187	1.873246	0.634673	0.000075
 428	4.2486e+01	17.0305	38.379204	0.000206	2.056498	0.696760	0.000083
 429	4.2586e+01	17.0755	38.458636	0.000199	1.985234	0.672615	0.000080
 430	4.2685e+01	17.1059	38.532365	0.000184	1.842704	0.624325	0.000074
 431	4.2785e+01	17.1701	38.608945	0.000191	1.913969	0.648470	0.000077
 432	4.2885e+01	17.1894	38.689192	0.000201	2.005595	0.679514	0.000081
 433	4.2984e+01	17.2343	38.763328	0.000185	1.852885	0.627774	0.000075
 434	4.3084e+01	17.2744	38.843982	0.000202	2.015776	0.682963	0.000081
 435	4.3183e+01	17.2920	38.918933	0.000187	1.873246	0.634673	0.000075
 436	4.3282e+01	17.3385	38.995513	0.000191	1.913969	0.648470	0.000077
 437	4.3382e+01	17.3803	39.070872	0.000188	1.883427	0.638122	0.000076
 438	4.3481e+01	17.4428	39.147045	0.000190	1.903788	0.645021	0.000077
 439	4.3581e+01	17.4781	39.224847	0.000194	1.944511	0.658818	0.000078
 440	4.3681e+01	17.5166	39.298169	0.000183	1.832523	0.620876	0.000074
 441	4.3780e+01	17.5583	39.373527	0.000188	1.883427	0.638122	0.000076
 442	4.3880e+01	17.6065	39.446442	0.000182	1.822343	0.617426	0.000073
 443	4.3979e+01	17.6482	39.524244	0.000194	1.944511	0.658818	0.000078
 444	4.4078e+01	17.6594	39.596751	0.000181	1.812162	0.613977	0.000073
 445	4.4178e+01	17.7268	39.678220	0.000204	2.036137	0.689862	0.000082
 446	4.4278e+01	17.7268	39.744209	-0.000165	-1.649271	-0.558788	0.000066
 447	4.4377e+01	17.8038	39.820382	0.000190	1.903788	0.645021	0.000077
 448	4.4477e+01	17.8455	39.900221	0.000200	1.995414	0.676065	0.000080
 449	4.4576e+01	17.8567	39.970692	0.000176	1.761258	0.596731	0.000071
 450	4.4675e+01	17.9048	40.046050	0.000188	1.883427	0.638122	0.000076
 451	4.4775e+01	17.9417	40.126704	0.000202	2.015776	0.682963	0.000081
 452	4.4874e+01	17.9802	40.193101	0.000166	1.659452	0.562237	0.000067
 453	4.4974e+01	18.0316	40.272125	0.000198	1.975053	0.669166	0.000079
 454	4.5074e+01	18.0717	40.346261	0.000185	1.852885	0.627774	0.000075
 455	4.5173e+01	18.1102	40.415510	0.000173	1.730716	0.586383	0.000070
 456	4.5273e+01	18.1455	40.487202	0.000179	1.791801	0.607078	0.000072
 457	4.5372e+01	18.1920	40.565004	0.000194	1.944511	0.658818	0.000078
 458	4.5471e+01	18.2401	40.639141	0.000185	1.852885	0.627774	0.000075
 459	4.5571e+01	18.2818	40.712055	0.000182	1.822343	0.617426	0.000073
 460	4.5670e+01	18.2931	40.789043	0.000192	1.924149	0.651919	0.000077
 461	4.5770e+01	18.3428	40.864808	0.000189	1.893607	0.641572	0.000076
 462	4.5870e+01	18.4118	40.940167	0.000188	1.883427	0.638122	0.000076
 463	4.5969e+01	18.4326	41.010230	0.000175	1.751078	0.593281	0.000070
 464	4.6069e+01	18.4743	41.078256	0.000170	1.700174	0.576035	0.000068
 465	4.6168e+01	18.5016	41.155651	0.000193	1.934330	0.655369	0.000078
 466	4.6267e+01	18.5530	41.229380	0.000184	1.842704	0.624325	0.000074
 467	4.6367e+01	18.5898	41.306368	0.000192	1.924149	0.651919	0.000077
 468	4.6467e+01	18.6380	41.372357	0.000165	1.649271	0.558788	0.000066
 469	4.6566e+01	18.6669	41.446086	0.000184	1.842704	0.624325	0.000074
 470	4.6666e+01	18.7166	41.516149	0.000175	1.751078	0.593281	0.000070
 471	4.6765e+01	18.7455	41.584583	0.000171	1.710355	0.579484	0.000069
 472	4.6864e+01	18.7936	41.657904	0.000183	1.832523	0.620876	0.000074
 473	4.6964e+01	18.8257	41.726338	0.000171	1.710355	0.579484	0.000069
 474	4.7063e+01	18.8610	41.797623	0.000178	1.781620	0.603629	0.000072
 475	4.7163e+01	18.9043	41.872574	0.000187	1.873246	0.634673	0.000075
 476	4.7263e+01	18.9604	41.945488	0.000182	1.822343	0.617426	0.000073
 477	4.7362e+01	18.9893	42.008219	0.000157	1.567825	0.531194	0.000063
 478	4.7462e+01	19.0278	42.077060	0.000172	1.720536	0.582933	0.000069
 479	4.7561e+01	19.0599	42.145493	0.000171	1.710355	0.579484	0.000069
 480	4.7660e+01	19.0920	42.213520	0.000170	1.700174	0.576035	0.000068
 481	4.7760e+01	19.1369	42.279102	0.000164	1.639090	0.555339	0.000066
 482	4.7859e+01	19.1658	42.349979	0.000177	1.771439	0.600180	0.000071
 483	4.7959e+01	19.2107	42.419635	0.000174	1.740897	0.589832	0.000070
 484	4.8059e+01	19.2556	42.488069	0.000171	1.710355	0.579484	0.000069
 485	4.8158e+01	19.3262	42.557317	0.000173	1.730716	0.586383	0.000070
 486	4.8258e+01	19.3535	42.628602	0.000178	1.781620	0.603629	0.000072
 487	4.8357e+01	19.3775	42.695406	0.000167	1.669632	0.565687	0.000067
 488	4.8456e+01	19.4401	42.760581	0.000163	1.628910	0.551889	0.000066
 489	4.8556e+01	19.4706	42.837568	0.000192	1.924149	0.651919	0.000077
 490	4.8656e+01	19.4866	42.902743	0.000163	1.628910	0.551889	0.000066
 491	4.8755e+01	19.5331	42.976880	0.000185	1.852885	0.627774	0.000075
 492	4.8855e+01	19.5925	43.046942	0.000175	1.751078	0.593281	0.000070
 493	4.8954e+01	19.6230	43.116191	0.000173	1.730716	0.586383	0.000070
 494	4.9053e+01	19.6663	43.185032	0.000172	1.720536	0.582933	0.000069
 495	4.9153e+01	19.7096	43.257131	0.000180	1.801981	0.610528	0.000072
 496	4.9252e+01	19.7321	43.328416	0.000178	1.781620	0.603629	0.000072
 497	4.9352e+01	19.7834	43.401331	0.000182	1.822343	0.617426	0.000073
 498	4.9452e+01	19.8171	43.477504	0.000190	1.903788	0.645021	0.000077
 499	4.9551e+01	19.8572	43.552047	0.000186	1.863065	0.631224	0.000075
 500	4.9651e+01	19.9085	43.622518	0.000176	1.761258	0.596731	0.000071
 501	4.9750e+01	19.9454	43.701949	0.000199	1.985234	0.672615	0.000080
 502	4.9849e+01	19.9695	43.772012	0.000175	1.751078	0.593281	0.000070
 503	4.9949e+01	20.0449	43.845741	0.000184	1.842704	0.624325	0.000074
 504	5.0048e+01	19.9823	43.789121	0.000142	1.415115	0.479454	-0.000057
 505	5.0148e+01	19.9262	43.730056	0.000148	1.476199	0.500150	-0.000059
 506	5.0248e+01	19.8829	43.668955	0.000153	1.527103	0.517396	-0.000061
 507	5.0347e+01	19.8492	43.609890	0.000148	1.476199	0.500150	-0.000059
 508	5.0447e+01	19.8187	43.546344	0.000159	1.588187	0.538092	-0.000064
 509	5.0546e+01	19.7866	43.483614	0.000157	1.567825	0.531194	-0.000063
 510	5.0645e+01	19.7449	43.419661	0.000160	1.598368	0.541542	-0.000064
 511	5.0745e+01	19.7064	43.362226	0.000144	1.435477	0.486353	-0.000058
 512	5.0844e+01	19.6535	43.295829	0.000166	1.659452	0.562237	-0.000067
 513	5.0944e+01	19.6150	43.236357	0.000149	1.486380	0.503599	-0.000060
 514	5.1044e+01	19.5588	43.178514	0.000145	1.445657	0.489802	-0.000058
 515	5.1143e+01	19.5460	43.112525	0.000165	1.649271	0.558788	-0.000066
 516	5.1242e+01	19.5011	43.045720	0.000167	1.669632	0.565687	-0.000067
 517	5.1342e+01	19.4497	42.986248	0.000149	1.486380	0.503599	-0.000060
 518	5.1441e+01	19.4208	42.919444	0.000167	1.669632	0.565687	-0.000067
 519	5.1541e+01	19.3791	42.859565	0.000150	1.496561	0.507048	-0.000060
 520	5.1641e+01	19.3647	42.798464	0.000153	1.527103	0.517396	-0.000061
 521	5.1740e+01	19.3118	42.738992	0.000149	1.486380	0.503599	-0.000060
 522	5.1840e+01	19.2845	42.679927	0.000148	1.476199	0.500150	-0.000059
 523	5.1939e+01	19.2155	42.607013	0.000182	1.822343	0.617426	-0.000073
 524	5.2038e+01	19.1834	42.541838	0.000163	1.628910	0.551889	-0.000066
 525	5.2138e+01	19.1401	42.483995	0.000145	1.445657	0.489802	-0.000058
 526	5.2237e+01	19.1016	42.423301	0.000152	1.516922	0.513947	-0.000061
 527	5.2337e+01	19.0455	42.353238	0.000175	1.751078	0.593281	-0.000070
 528	5.2437e+01	19.0118	42.294581	0.000147	1.466019	0.496701	-0.000059
 529	5.2536e+01	18.9813	42.228184	0.000166	1.659452	0.562237	-0.000067
 530	5.2636e+01	18.9524	42.169119	0.000148	1.476199	0.500150	-0.000059
 531	5.2735e+01	18.8995	42.100686	0.000171	1.710355	0.579484	-0.000069
 532	5.2834e+01	18.8738	42.038770	0.000155	1.547464	0.524295	-0.000062
 533	5.2934e+01	18.8369	41.973595	0.000163	1.628910	0.551889	-0.000066
 534	5.3033e+01	18.7856	41.912086	0.000154	1.537283	0.520846	-0.000062
 535	5.3133e+01	18.7471	41.849355	0.000157	1.567825	0.531194	-0.000063
 536	5.3233e+01	18.7038	41.780514	0.000172	1.720536	0.582933	-0.000069
 537	5.3332e+01	18.6749	41.719006	0.000154	1.537283	0.520846	-0.000062
 538	5.3431e+01	18.6139	41.649758	0.000173	1.730716	0.586383	-0.000070
 539	5.3531e+01	18.5674	41.587434	0.000156	1.557645	0.527744	-0.000063
 540	5.3630e+01	18.5562	41.525518	0.000155	1.547464	0.524295	-0.000062
 541	5.3730e+01	18.5177	41.454640	0.000177	1.771439	0.600180	-0.000071
 542	5.3830e+01	18.4631	41.393132	0.000154	1.537283	0.520846	-0.000062
 543	5.3929e+01	18.4102	41.324698	0.000171	1.710355	0.579484	-0.000069
 544	5.4029e+01	18.3925	41.259116	0.000164	1.639090	0.555339	-0.000066
 545	5.4128e+01	18.3476	41.195571	0.000159	1.588187	0.538092	-0.000064
 546	5.4227e+01	18.2979	41.128359	0.000168	1.679813	0.569136	-0.000068
 547	5.4327e+01	18.2883	41.067258	0.000153	1.527103	0.517396	-0.000061
 548	5.4426e+01	18.2145	40.999231	0.000170	1.700174	0.576035	-0.000068
 549	5.4526e+01	18.1904	40.933649	0.000164	1.639090	0.555339	-0.000066
 550	5.4626e+01	18.1583	40.863994	0.000174	1.740897	0.589832	-0.000070
 551	5.4725e+01	18.1150	40.803707	0.000151	1.506741	0.510498	-0.000061
 552	5.4825e+01	18.0476	40.737718	0.000165	1.649271	0.558788	-0.000066
 553	5.4924e+01	18.0107	40.677838	0.000150	1.496561	0.507048	-0.000060
 554	5.5023e+01	17.9947	40.607775	0.000175	1.751078	0.593281	-0.000070
 555	5.5123e+01	17.9482	40.545452	0.000156	1.557645	0.527744	-0.000063
 556	5.5222e+01	17.9177	40.482314	0.000158	1.578006	0.534643	-0.000063
 557	5.5322e+01	17.8776	40.420805	0.000154	1.537283	0.520846	-0.000062
 558	5.5422e+01	17.8294	40.354408	0.000166	1.659452	0.562237	-0.000067
 559	5.5521e+01	17.7717	40.290455	0.000160	1.598368	0.541542	-0.000064
 560	5.5620e+01	17.7492	40.224466	0.000165	1.649271	0.558788	-0.000066
 561	5.5720e+01	17.7236	40.161735	0.000157	1.567825	0.531194	-0.000063
 562	5.5819e+01	17.6626	40.101856	0.000150	1.496561	0.507048	-0.000060
 563	5.5919e+01	17.6337	40.041162	0.000152	1.516922	0.513947	-0.000061
 564	5.6019e+01	17.6000	39.978024	0.000158	1.578006	0.534643	-0.000063
 565	5.6118e+01	17.5551	39.917330	0.000152	1.516922	0.513947	-0.000061
 566	5.6218e+01	17.5070	39.850933	0.000166	1.659452	0.562237	-0.000067
 567	5.6317e+01	17.4765	39.787387	0.000159	1.588187	0.538092	-0.000064
 568	5.6416e+01	17.4332	39.723027	0.000161	1.608548	0.544991	-0.000065
 569	5.6516e+01	17.3995	39.655816	0.000168	1.679813	0.569136	-0.000068
 570	5.6615e+01	17.3578	39.595936	0.000150	1.496561	0.507048	-0.000060
 571	5.6715e+01	17.3065	39.530354	0.000164	1.639090	0.555339	-0.000066
 572	5.6815e+01	17.2680	39.464365	0.000165	1.649271	0.558788	-0.000066
 573	5.6914e+01	17.2375	39.403263	0.000153	1.527103	0.517396	-0.000061
 574	5.7014e+01	17.1958	39.336867	0.000166	1.659452	0.562237	-0.000067
 575	5.7113e+01	17.1541	39.266396	0.000176	1.761258	0.596731	-0.000071
 576	5.7212e+01	17.1268	39.202036	0.000161	1.608548	0.544991	-0.000065
 577	5.7312e+01	17.0803	39.132788	0.000173	1.730716	0.586383	-0.000070
 578	5.7411e+01	17.0418	39.068428	0.000161	1.608548	0.544991	-0.000065
 579	5.7511e+01	16.9808	38.995106	0.000183	1.832523	0.620876	-0.000074
 580	5.7611e+01	16.9455	38.928709	0.000166	1.659452	0.562237	-0.000067
 581	5.7710e+01	16.9118	38.862312	0.000166	1.659452	0.562237	-0.000067
 582	5.7809e+01	16.8589	38.794694	0.000169	1.689994	0.572585	-0.000068
 583	5.7909e+01	16.8268	38.723409	0.000178	1.781620	0.603629	-0.000072
 584	5.8008e+01	16.8059	38.650087	0.000183	1.832523	0.620876	-0.000074
 585	5.8108e+01	16.7562	38.581653	0.000171	1.710355	0.579484	-0.000069
 586	5.8208e+01	16.7241	38.511183	0.000176	1.761258	0.596731	-0.000071
 587	5.8307e+01	16.6680	38.439491	0.000179	1.791801	0.607078	-0.000072
 588	5.8407e+01	16.6439	38.369021	0.000176	1.761258	0.596731	-0.000071
 589	5.8506e+01	16.5942	38.294884	0.000185	1.852885	0.627774	-0.000075
 590	5.8605e+01	16.5637	38.228080	0.000167	1.669632	0.565687	-0.000067
 591	5.8705e+01	16.5204	38.155166	0.000182	1.822343	0.617426	-0.000073
 592	5.8804e+01	16.4803	38.084288	0.000177	1.771439	0.600180	-0.000071
 593	5.8904e+01	16.4370	38.011781	0.000181	1.812162	0.613977	-0.000073
 594	5.9004e+01	16.3937	37.942940	0.000172	1.720536	0.582933	-0.000069
 595	5.9103e+01	16.3503	37.868804	0.000185	1.852885	0.627774	-0.000075
 596	5.9203e+01	16.3134	37.797112	0.000179	1.791801	0.607078	-0.000072
 597	5.9302e+01	16.2814	37.726641	0.000176	1.761258	0.596731	-0.000071
 598	5.9401e+01	16.2188	37.651283	0.000188	1.883427	0.638122	-0.000076
 599	5.9501e+01	16.1995	37.580813	0.000176	1.761258	0.596731	-0.000071
 600	5.9600e+01	16.1578	37.507084	0.000184	1.842704	0.624325	-0.000074
 601	5.9700e+01	16.1257	37.435391	0.000179	1.791801	0.607078	-0.000072
 602	5.9800e+01	16.0648	37.364921	0.000176	1.761258	0.596731	-0.000071
