»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:10:1
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:09:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3323	32.448295	0.000202	2.019995	0.684393	0.016132
 286	1.4250e-01	11.3708	32.524924	0.000192	1.918996	0.650173	0.015326
 287	1.4300e-01	11.4061	32.891936	0.000919	9.190979	3.113988	0.073402
 288	1.4350e-01	11.4542	32.698347	-0.000485	-4.847989	-1.642543	-0.038718
 289	1.4400e-01	11.4783	32.960498	0.000656	6.564985	2.224277	0.052430
 290	1.4450e-01	11.5296	33.162153	0.000505	5.049988	1.710982	0.040331
 291	1.4500e-01	11.5585	33.061326	-0.000252	-2.524994	-0.855491	-0.020165
 292	1.4550e-01	11.6146	33.234749	0.000434	4.342990	1.471445	0.034685
 293	1.4600e-01	11.6387	33.262981	0.000071	0.706998	0.239538	0.005646
 294	1.4650e-01	11.6836	33.553364	0.000727	7.271983	2.463815	0.058077
 295	1.4700e-01	11.7302	33.480768	-0.000182	-1.817996	-0.615954	-0.014519
 296	1.4750e-01	11.7622	33.577562	0.000242	2.423994	0.821272	0.019359
 297	1.4800e-01	11.8072	33.714688	0.000343	3.433992	1.163468	0.027425
 298	1.4850e-01	11.8457	33.912310	0.000495	4.948989	1.676763	0.039524
 299	1.4900e-01	11.8922	34.057501	0.000364	3.635992	1.231907	0.029038
 300	1.4950e-01	11.9275	33.892144	-0.000414	-4.140991	-1.403006	-0.033071
 301	1.5000e-01	11.9724	34.150262	0.000646	6.463985	2.190057	0.051624
 302	1.5050e-01	12.0093	34.319653	0.000424	4.241990	1.437225	0.033878
 303	1.5100e-01	12.0558	34.138163	-0.000454	-4.544990	-1.539884	-0.036298
 304	1.5150e-01	12.0879	34.432579	0.000737	7.372983	2.498034	0.058883
 305	1.5200e-01	12.1216	34.372083	-0.000151	-1.514997	-0.513295	-0.012099
 306	1.5250e-01	12.1665	34.847988	0.001192	11.917973	4.037918	0.095181
 307	1.5300e-01	12.2066	34.787492	-0.000151	-1.514997	-0.513295	-0.012099
 308	1.5350e-01	12.2547	34.751194	-0.000091	-0.908998	-0.307977	-0.007260
 309	1.5400e-01	12.2948	34.884286	0.000333	3.332992	1.129248	0.026618
 310	1.5450e-01	12.3317	35.134338	0.000626	6.261986	2.121618	0.050010
 311	1.5500e-01	12.3638	35.408589	0.000687	6.867984	2.326936	0.054850
 312	1.5550e-01	12.4103	35.235166	-0.000434	-4.342990	-1.471445	-0.034685
 313	1.5600e-01	12.4488	35.327927	0.000232	2.322995	0.787052	0.018552
 314	1.5650e-01	12.4873	35.279530	-0.000121	-1.211997	-0.410636	-0.009679
 315	1.5700e-01	12.5371	35.380357	0.000252	2.524994	0.855491	0.020165
 316	1.5750e-01	12.5724	35.565880	0.000465	4.645989	1.574104	0.037105
 317	1.5800e-01	12.6077	35.880462	0.000788	7.877982	2.669133	0.062916
 318	1.5850e-01	12.6446	35.823998	-0.000141	-1.413997	-0.479075	-0.011293
 319	1.5900e-01	12.6863	35.916760	0.000232	2.322995	0.787052	0.018552
 320	1.5950e-01	12.7200	36.118415	0.000505	5.049988	1.710982	0.040331
 321	1.6000e-01	12.7729	36.271672	0.000384	3.837991	1.300347	0.030652
 322	1.6050e-01	12.8114	36.372500	0.000252	2.524994	0.855491	0.020165
 323	1.6100e-01	12.8467	36.352334	-0.000050	-0.504999	-0.171098	-0.004033
 324	1.6150e-01	12.8980	36.614486	0.000656	6.564985	2.224277	0.052430
 325	1.6200e-01	12.9381	36.558022	-0.000141	-1.413997	-0.479075	-0.011293
 326	1.6250e-01	12.9654	36.578188	0.000050	0.504999	0.171098	0.004033
 327	1.6300e-01	13.0087	36.610453	0.000081	0.807998	0.273757	0.006453
 328	1.6350e-01	13.0488	36.985531	0.000939	9.392979	3.182427	0.075016
 329	1.6400e-01	13.0873	37.046027	0.000151	1.514997	0.513295	0.012099
 330	1.6450e-01	13.1226	36.868571	-0.000444	-4.443990	-1.505665	-0.035491
 331	1.6500e-01	13.1643	37.195252	0.000818	8.180981	2.771792	0.065336
 332	1.6550e-01	13.2093	37.421105	0.000566	5.655987	1.916300	0.045171
 333	1.6600e-01	13.2381	37.481602	0.000151	1.514997	0.513295	0.012099
 334	1.6650e-01	13.2991	37.356576	-0.000313	-3.130993	-1.060809	-0.025005
 335	1.6700e-01	13.3248	37.691323	0.000838	8.382981	2.840231	0.066949
 336	1.6750e-01	13.3793	37.610661	-0.000202	-2.019995	-0.684393	-0.016132
 337	1.6800e-01	13.4018	37.642926	0.000081	0.807998	0.273757	0.006453
 338	1.6850e-01	13.4451	37.897011	0.000636	6.362985	2.155838	0.050817
 339	1.6900e-01	13.4836	37.860713	-0.000091	-0.908998	-0.307977	-0.007260
 340	1.6950e-01	13.5317	37.840548	-0.000050	-0.504999	-0.171098	-0.004033
 341	1.7000e-01	13.5702	38.143030	0.000757	7.574983	2.566474	0.060496
 342	1.7050e-01	13.6135	37.868779	-0.000687	-6.867984	-2.326936	-0.054850
 343	1.7100e-01	13.6440	38.352751	0.001212	12.119972	4.106358	0.096794
 344	1.7150e-01	13.6841	38.356784	0.000010	0.101000	0.034220	0.000807
 345	1.7200e-01	13.7306	38.534241	0.000444	4.443990	1.505665	0.035491
 346	1.7250e-01	13.7643	38.691531	0.000394	3.938991	1.334566	0.031458
 347	1.7300e-01	13.8092	38.925451	0.000586	5.857987	1.984740	0.046784
 348	1.7350e-01	13.8542	38.747995	-0.000444	-4.443990	-1.505665	-0.035491
 349	1.7400e-01	13.8878	38.820591	0.000182	1.817996	0.615954	0.014519
 350	1.7450e-01	13.9247	38.957716	0.000343	3.433992	1.163468	0.027425
 351	1.7500e-01	13.9729	39.066610	0.000273	2.726994	0.923931	0.021779
 352	1.7550e-01	14.0033	39.469919	0.001010	10.099977	3.421965	0.080662
 353	1.7600e-01	14.0499	39.381191	-0.000222	-2.221995	-0.752832	-0.017746
 354	1.7650e-01	14.0948	39.199702	-0.000454	-4.544990	-1.539884	-0.036298
 355	1.7700e-01	14.1301	39.582846	0.000959	9.594978	3.250867	0.076629
 356	1.7750e-01	14.1654	39.590912	0.000020	0.202000	0.068439	0.001613
 357	1.7800e-01	14.2023	39.873229	0.000707	7.069984	2.395375	0.056463
 358	1.7850e-01	14.2424	39.824832	-0.000121	-1.211997	-0.410636	-0.009679
 359	1.7900e-01	14.2793	39.986156	0.000404	4.039991	1.368786	0.032265
 360	1.7950e-01	14.3338	40.220076	0.000586	5.857987	1.984740	0.046784
 361	1.8000e-01	14.3707	40.143447	-0.000192	-1.918996	-0.650173	-0.015326
 362	1.8050e-01	14.4044	40.062785	-0.000202	-2.019995	-0.684393	-0.016132
 363	1.8100e-01	14.4333	40.373334	0.000778	7.776982	2.634913	0.062110
 364	1.8150e-01	14.4846	40.341069	-0.000081	-0.807998	-0.273757	-0.006453
 365	1.8200e-01	14.5151	40.704048	0.000909	9.089979	3.079768	0.072596
 366	1.8250e-01	14.5712	40.740346	0.000091	0.908998	0.307977	0.007260
 367	1.8300e-01	14.6114	40.845206	0.000263	2.625994	0.889711	0.020972
 368	1.8350e-01	14.6499	40.821008	-0.000061	-0.605999	-0.205318	-0.004840
 369	1.8400e-01	14.6851	40.954100	0.000333	3.332992	1.129248	0.026618
 370	1.8450e-01	14.7269	40.962166	0.000020	0.202000	0.068439	0.001613
 371	1.8500e-01	14.7605	41.192053	0.000576	5.756987	1.950520	0.045977
 372	1.8550e-01	14.8039	41.534866	0.000858	8.584980	2.908670	0.068563
 373	1.8600e-01	14.8488	41.317079	-0.000545	-5.453988	-1.847861	-0.043557
 374	1.8650e-01	14.8873	41.575197	0.000646	6.463985	2.190057	0.051624
 375	1.8700e-01	14.9306	41.619561	0.000111	1.110997	0.376416	0.008873
 376	1.8750e-01	14.9563	41.829282	0.000525	5.251988	1.779422	0.041944
 377	1.8800e-01	15.0076	41.825249	-0.000010	-0.101000	-0.034220	-0.000807
 378	1.8850e-01	15.0493	41.805084	-0.000050	-0.504999	-0.171098	-0.004033
 379	1.8900e-01	15.0862	42.002705	0.000495	4.948989	1.676763	0.039524
 380	1.8950e-01	15.1311	41.998672	-0.000010	-0.101000	-0.034220	-0.000807
 381	1.9000e-01	15.1680	42.115632	0.000293	2.928993	0.992370	0.023392
 382	1.9050e-01	15.2065	42.099500	-0.000040	-0.403999	-0.136879	-0.003226
 383	1.9100e-01	15.2434	42.506843	0.001020	10.200977	3.456184	0.081469
 384	1.9150e-01	15.2851	42.450379	-0.000141	-1.413997	-0.479075	-0.011293
 385	1.9200e-01	15.3300	42.410048	-0.000101	-1.009998	-0.342196	-0.008066
 386	1.9250e-01	15.3686	42.535074	0.000313	3.130993	1.060809	0.025005
 387	1.9300e-01	15.4071	42.865788	0.000828	8.281981	2.806011	0.066143
 388	1.9350e-01	15.4456	42.994848	0.000323	3.231993	1.095029	0.025812
 389	1.9400e-01	15.4841	42.877888	-0.000293	-2.928993	-0.992370	-0.023392
 390	1.9450e-01	15.5274	43.059377	0.000454	4.544990	1.539884	0.036298
 391	1.9500e-01	15.5611	43.039212	-0.000050	-0.504999	-0.171098	-0.004033
 392	1.9550e-01	15.6076	43.212635	0.000434	4.342990	1.471445	0.034685
 393	1.9600e-01	15.6429	43.390091	0.000444	4.443990	1.505665	0.035491
 394	1.9650e-01	15.6910	43.442522	0.000131	1.312997	0.444855	0.010486
 395	1.9700e-01	15.7199	43.507051	0.000162	1.615996	0.547514	0.012906
 396	1.9750e-01	15.7680	43.688541	0.000454	4.544990	1.539884	0.036298
 397	1.9800e-01	15.8145	43.636110	-0.000131	-1.312997	-0.444855	-0.010486
 398	1.9850e-01	15.8418	43.660309	0.000061	0.605999	0.205318	0.004840
 399	1.9900e-01	15.8899	43.777269	0.000293	2.928993	0.992370	0.023392
 400	1.9950e-01	15.9284	43.805500	0.000071	0.706998	0.239538	0.005646
 401	2.0000e-01	15.9733	43.870030	0.000162	1.615996	0.547514	0.012906
 402	2.0050e-01	16.0070	44.366101	0.001242	12.422972	4.209017	0.099214
 403	2.0100e-01	16.0471	44.321737	-0.000111	-1.110997	-0.376416	-0.008873
 404	2.0150e-01	16.0889	44.366101	0.000111	1.110997	0.376416	0.008873
 405	2.0200e-01	16.1290	44.382234	0.000040	0.403999	0.136879	0.003226
 406	2.0250e-01	16.1659	44.410465	0.000071	0.706998	0.239538	0.005646
 407	2.0300e-01	16.2076	44.527425	0.000293	2.928993	0.992370	0.023392
 408	2.0350e-01	16.2396	44.672617	0.000364	3.635992	1.231907	0.029038
 409	2.0400e-01	16.2765	44.967033	0.000737	7.372983	2.498034	0.058883
 410	2.0450e-01	16.3263	45.043662	0.000192	1.918996	0.650173	0.015326
 411	2.0500e-01	16.3680	45.011397	-0.000081	-0.807998	-0.273757	-0.006453
 412	2.0550e-01	16.4065	45.180787	0.000424	4.241990	1.437225	0.033878
 413	2.0600e-01	16.4578	45.108191	-0.000182	-1.817996	-0.615954	-0.014519
 414	2.0650e-01	16.4867	45.083993	-0.000061	-0.605999	-0.205318	-0.004840
 415	2.0700e-01	16.5396	45.672825	0.001475	14.745966	4.996069	0.117766
 416	2.0750e-01	16.5733	45.362277	-0.000778	-7.776982	-2.634913	-0.062110
 417	2.0800e-01	16.6086	45.479236	0.000293	2.928993	0.992370	0.023392
 418	2.0850e-01	16.6455	45.567965	0.000222	2.221995	0.752832	0.017746
 419	2.0900e-01	16.6904	45.616362	0.000121	1.211997	0.410636	0.009679
 420	2.0950e-01	16.7209	45.721222	0.000263	2.625994	0.889711	0.020972
 421	2.1000e-01	16.7690	45.882546	0.000404	4.039991	1.368786	0.032265
 422	2.1050e-01	16.8092	45.971274	0.000222	2.221995	0.752832	0.017746
 423	2.1100e-01	16.8460	46.124532	0.000384	3.837991	1.300347	0.030652
 424	2.1150e-01	16.8781	46.180996	0.000141	1.413997	0.479075	0.011293
 425	2.1200e-01	16.9263	46.261658	0.000202	2.019995	0.684393	0.016132
 426	2.1250e-01	16.9776	46.386684	0.000313	3.130993	1.060809	0.025005
 427	2.1300e-01	17.0097	46.459279	0.000182	1.817996	0.615954	0.014519
 428	2.1350e-01	17.0498	46.531875	0.000182	1.817996	0.615954	0.014519
 429	2.1400e-01	17.0947	46.632703	0.000252	2.524994	0.855491	0.020165
 430	2.1450e-01	17.1396	46.830324	0.000495	4.948989	1.676763	0.039524
 431	2.1500e-01	17.1717	46.910986	0.000202	2.019995	0.684393	0.016132
 432	2.1550e-01	17.2070	46.910986	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.2455	47.031979	0.000303	3.029993	1.026589	0.024199
 434	2.1650e-01	17.2840	47.177171	0.000364	3.635992	1.231907	0.029038
 435	2.1700e-01	17.3273	47.213469	0.000091	0.908998	0.307977	0.007260
 436	2.1750e-01	17.3674	47.366727	0.000384	3.837991	1.300347	0.030652
 437	2.1800e-01	17.4043	47.616779	0.000626	6.261986	2.121618	0.050010
 438	2.1850e-01	17.4460	47.511918	-0.000263	-2.625994	-0.889711	-0.020972
 439	2.1900e-01	17.4861	47.673242	0.000404	4.039991	1.368786	0.032265
 440	2.1950e-01	17.5375	47.697441	0.000061	0.605999	0.205318	0.004840
 441	2.2000e-01	17.5647	48.012022	0.000788	7.877982	2.669133	0.062916
 442	2.2050e-01	17.6113	47.963625	-0.000121	-1.211997	-0.410636	-0.009679
 443	2.2100e-01	17.6466	47.991857	0.000071	0.706998	0.239538	0.005646
 444	2.2150e-01	17.6867	48.262074	0.000677	6.766985	2.292716	0.054044
 445	2.2200e-01	17.7284	48.145115	-0.000293	-2.928993	-0.992370	-0.023392
 446	2.2250e-01	17.7685	48.338703	0.000485	4.847989	1.642543	0.038718
 447	2.2300e-01	17.8134	48.370968	0.000081	0.807998	0.273757	0.006453
 448	2.2350e-01	17.8551	48.568590	0.000495	4.948989	1.676763	0.039524
 449	2.2400e-01	17.8920	48.625053	0.000141	1.413997	0.479075	0.011293
 450	2.2450e-01	17.9321	48.774278	0.000374	3.736991	1.266127	0.029845
 451	2.2500e-01	17.9754	48.798477	0.000061	0.605999	0.205318	0.004840
 452	2.2550e-01	18.0123	48.528259	-0.000677	-6.766985	-2.292716	-0.054044
 453	2.2600e-01	18.0460	48.834774	0.000768	7.675982	2.600693	0.061303
 454	2.2650e-01	18.0909	49.201786	0.000919	9.190979	3.113988	0.073402
 455	2.2700e-01	18.1214	49.016264	-0.000465	-4.645989	-1.574104	-0.037105
 456	2.2750e-01	18.1647	49.193720	0.000444	4.443990	1.505665	0.035491
 457	2.2800e-01	18.2129	49.157422	-0.000091	-0.908998	-0.307977	-0.007260
 458	2.2850e-01	18.2514	49.246150	0.000222	2.221995	0.752832	0.017746
 459	2.2900e-01	18.2866	49.451839	0.000515	5.150988	1.745202	0.041138
 460	2.2950e-01	18.3268	49.580898	0.000323	3.231993	1.095029	0.025812
 461	2.3000e-01	18.3765	49.750288	0.000424	4.241990	1.437225	0.033878
 462	2.3050e-01	18.4150	49.758354	0.000020	0.202000	0.068439	0.001613
 463	2.3100e-01	18.4503	49.637361	-0.000303	-3.029993	-1.026589	-0.024199
 464	2.3150e-01	18.4904	49.851115	0.000535	5.352988	1.813641	0.042751
 465	2.3200e-01	18.5289	50.206028	0.000889	8.887980	3.011329	0.070983
 466	2.3250e-01	18.5706	49.939843	-0.000667	-6.665985	-2.258497	-0.053237
 467	2.3300e-01	18.6075	50.222160	0.000707	7.069984	2.395375	0.056463
 468	2.3350e-01	18.6492	50.363319	0.000353	3.534992	1.197688	0.028232
 469	2.3400e-01	18.6957	50.399617	0.000091	0.908998	0.307977	0.007260
 470	2.3450e-01	18.7246	50.492378	0.000232	2.322995	0.787052	0.018552
 471	2.3500e-01	18.7679	50.613371	0.000303	3.029993	1.026589	0.024199
 472	2.3550e-01	18.8112	50.827125	0.000535	5.352988	1.813641	0.042751
 473	2.3600e-01	18.8465	50.750496	-0.000192	-1.918996	-0.650173	-0.015326
 474	2.3650e-01	18.8898	50.823092	0.000182	1.817996	0.615954	0.014519
 475	2.3700e-01	18.9316	50.754529	-0.000172	-1.716996	-0.581734	-0.013713
 476	2.3750e-01	18.9701	51.065078	0.000778	7.776982	2.634913	0.062110
 477	2.3800e-01	19.0182	51.290931	0.000566	5.655987	1.916300	0.045171
 478	2.3850e-01	19.0567	51.169939	-0.000303	-3.029993	-1.026589	-0.024199
 479	2.3900e-01	19.0856	51.415958	0.000616	6.160986	2.087399	0.049204
 480	2.3950e-01	19.1305	51.246567	-0.000424	-4.241990	-1.437225	-0.033878
 481	2.4000e-01	19.1722	51.198170	-0.000121	-1.211997	-0.410636	-0.009679
 482	2.4050e-01	19.2139	51.520818	0.000808	8.079982	2.737572	0.064530
 483	2.4100e-01	19.2572	51.629712	0.000273	2.726994	0.923931	0.021779
 484	2.4150e-01	19.2893	51.488553	-0.000353	-3.534992	-1.197688	-0.028232
 485	2.4200e-01	19.3230	51.661977	0.000434	4.342990	1.471445	0.034685
 486	2.4250e-01	19.3791	52.089485	0.001071	10.705976	3.627283	0.085502
 487	2.4300e-01	19.4096	52.057220	-0.000081	-0.807998	-0.273757	-0.006453
 488	2.4350e-01	19.4465	51.867665	-0.000475	-4.746989	-1.608323	-0.037911
 489	2.4400e-01	19.4802	52.335504	0.001172	11.715973	3.969479	0.093568
 490	2.4450e-01	19.5267	52.291140	-0.000111	-1.110997	-0.376416	-0.008873
 491	2.4500e-01	19.5652	52.210478	-0.000202	-2.019995	-0.684393	-0.016132
 492	2.4550e-01	19.6021	52.291140	0.000202	2.019995	0.684393	0.016132
 493	2.4600e-01	19.6551	52.553291	0.000656	6.564985	2.224277	0.052430
 494	2.4650e-01	19.6936	52.658152	0.000263	2.625994	0.889711	0.020972
 495	2.4700e-01	19.7369	52.726715	0.000172	1.716996	0.581734	0.013713
 496	2.4750e-01	19.7674	52.843674	0.000293	2.928993	0.992370	0.023392
 497	2.4800e-01	19.8171	53.009031	0.000414	4.140991	1.403006	0.033071
 498	2.4850e-01	19.8572	53.009031	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.8973	52.980800	-0.000071	-0.706998	-0.239538	-0.005646
 500	2.4950e-01	19.9182	53.166322	0.000465	4.645989	1.574104	0.037105
 501	2.5000e-01	19.9679	53.287315	0.000303	3.029993	1.026589	0.024199
 502	2.5050e-01	19.9727	52.956601	-0.000828	-8.281981	-2.806011	-0.066143
 503	2.5100e-01	19.9422	53.085660	-0.000323	-3.231993	-1.095029	0.025812
 504	2.5150e-01	19.9021	53.013065	0.000182	1.817996	0.615954	-0.014519
 505	2.5200e-01	19.8797	52.795277	0.000545	5.453988	1.847861	-0.043557
 506	2.5250e-01	19.8219	52.835608	-0.000101	-1.009998	-0.342196	0.008066
 507	2.5300e-01	19.7978	52.613788	0.000555	5.554987	1.882081	-0.044364
 508	2.5350e-01	19.7465	52.698483	-0.000212	-2.120995	-0.718613	0.016939
 509	2.5400e-01	19.7096	52.730748	-0.000081	-0.807998	-0.273757	0.006453
 510	2.5450e-01	19.6711	52.674284	0.000141	1.413997	0.479075	-0.011293
 511	2.5500e-01	19.6310	52.299206	0.000939	9.392979	3.182427	-0.075016
 512	2.5550e-01	19.5893	52.347603	-0.000121	-1.211997	-0.410636	0.009679
 513	2.5600e-01	19.5524	52.379868	-0.000081	-0.807998	-0.273757	0.006453
 514	2.5650e-01	19.5139	52.254842	0.000313	3.130993	1.060809	-0.025005
 515	2.5700e-01	19.4706	52.145948	0.000273	2.726994	0.923931	-0.021779
 516	2.5750e-01	19.4353	52.077386	0.000172	1.716996	0.581734	-0.013713
 517	2.5800e-01	19.3855	51.710374	0.000919	9.190979	3.113988	-0.073402
 518	2.5850e-01	19.3519	51.972525	-0.000656	-6.564985	-2.224277	0.052430
 519	2.5900e-01	19.3102	51.698274	0.000687	6.867984	2.326936	-0.054850
 520	2.5950e-01	19.2829	51.690208	0.000020	0.202000	0.068439	-0.001613
 521	2.6000e-01	19.2315	51.516785	0.000434	4.342990	1.471445	-0.034685
 522	2.6050e-01	19.1882	51.476454	0.000101	1.009998	0.342196	-0.008066
 523	2.6100e-01	19.1481	51.444189	0.000081	0.807998	0.273757	-0.006453
 524	2.6150e-01	19.1144	51.339329	0.000263	2.625994	0.889711	-0.020972
 525	2.6200e-01	19.0647	51.254634	0.000212	2.120995	0.718613	-0.016939
 526	2.6250e-01	19.0246	51.359494	-0.000263	-2.625994	-0.889711	0.020972
 527	2.6300e-01	18.9925	51.194137	0.000414	4.140991	1.403006	-0.033071
 528	2.6350e-01	18.9428	50.972317	0.000555	5.554987	1.882081	-0.044364
 529	2.6400e-01	18.9091	51.165905	-0.000485	-4.847989	-1.642543	0.038718
 530	2.6450e-01	18.8722	51.169939	-0.000010	-0.101000	-0.034220	0.000807
 531	2.6500e-01	18.8321	50.847291	0.000808	8.079982	2.737572	-0.064530
 532	2.6550e-01	18.7904	50.806960	0.000101	1.009998	0.342196	-0.008066
 533	2.6600e-01	18.7503	50.665801	0.000353	3.534992	1.197688	-0.028232
 534	2.6650e-01	18.7054	50.548841	0.000293	2.928993	0.992370	-0.023392
 535	2.6700e-01	18.6685	50.581106	-0.000081	-0.807998	-0.273757	0.006453
 536	2.6750e-01	18.6380	50.512543	0.000172	1.716996	0.581734	-0.013713
 537	2.6800e-01	18.5915	50.214094	0.000747	7.473983	2.532254	-0.059690
 538	2.6850e-01	18.5562	50.121333	0.000232	2.322995	0.787052	-0.018552
 539	2.6900e-01	18.5112	50.048737	0.000182	1.817996	0.615954	-0.014519
 540	2.6950e-01	18.4743	49.919678	0.000323	3.231993	1.095029	-0.025812
 541	2.7000e-01	18.4246	49.919678	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3861	49.895479	0.000061	0.605999	0.205318	-0.004840
 543	2.7100e-01	18.3556	49.839016	0.000141	1.413997	0.479075	-0.011293
 544	2.7150e-01	18.3075	49.879347	-0.000101	-1.009998	-0.342196	0.008066
 545	2.7200e-01	18.2674	49.669626	0.000525	5.251988	1.779422	-0.041944
 546	2.7250e-01	18.2305	49.629295	0.000101	1.009998	0.342196	-0.008066
 547	2.7300e-01	18.1888	49.528467	0.000252	2.524994	0.855491	-0.020165
 548	2.7350e-01	18.1471	49.605096	-0.000192	-1.918996	-0.650173	0.015326
 549	2.7400e-01	18.1182	49.443772	0.000404	4.039991	1.368786	-0.032265
 550	2.7450e-01	18.0701	49.201786	0.000606	6.059986	2.053179	-0.048397
 551	2.7500e-01	18.0348	49.177588	0.000061	0.605999	0.205318	-0.004840
 552	2.7550e-01	17.9899	49.290515	-0.000283	-2.827994	-0.958150	0.022585
 553	2.7600e-01	17.9466	49.230018	0.000151	1.514997	0.513295	-0.012099
 554	2.7650e-01	17.9064	48.931569	0.000747	7.473983	2.532254	-0.059690
 555	2.7700e-01	17.8712	48.959800	-0.000071	-0.706998	-0.239538	0.005646
 556	2.7750e-01	17.8310	48.750079	0.000525	5.251988	1.779422	-0.041944
 557	2.7800e-01	17.7797	48.750079	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7412	48.580689	0.000424	4.241990	1.437225	-0.033878
 559	2.7900e-01	17.7091	48.572623	0.000020	0.202000	0.068439	-0.001613
 560	2.7950e-01	17.6690	48.479862	0.000232	2.322995	0.787052	-0.018552
 561	2.8000e-01	17.6257	48.395167	0.000212	2.120995	0.718613	-0.016939
 562	2.8050e-01	17.5920	48.262074	0.000333	3.332992	1.129248	-0.026618
 563	2.8100e-01	17.5503	48.076552	0.000465	4.645989	1.574104	-0.037105
 564	2.8150e-01	17.5150	48.012022	0.000162	1.615996	0.547514	-0.012906
 565	2.8200e-01	17.4765	47.870864	0.000353	3.534992	1.197688	-0.028232
 566	2.8250e-01	17.4300	47.661143	0.000525	5.251988	1.779422	-0.041944
 567	2.8300e-01	17.3835	47.665176	-0.000010	-0.101000	-0.034220	0.000807
 568	2.8350e-01	17.3514	47.810367	-0.000364	-3.635992	-1.231907	0.029038
 569	2.8400e-01	17.3065	47.552249	0.000646	6.463985	2.190057	-0.051624
 570	2.8450e-01	17.2583	47.588547	-0.000091	-0.908998	-0.307977	0.007260
 571	2.8500e-01	17.2263	47.362693	0.000566	5.655987	1.916300	-0.045171
 572	2.8550e-01	17.1974	47.298164	0.000162	1.615996	0.547514	-0.012906
 573	2.8600e-01	17.1412	47.128774	0.000424	4.241990	1.437225	-0.033878
 574	2.8650e-01	17.0963	47.132807	-0.000010	-0.101000	-0.034220	0.000807
 575	2.8700e-01	17.0626	47.116674	0.000040	0.403999	0.136879	-0.003226
 576	2.8750e-01	17.0193	47.084410	0.000081	0.807998	0.273757	-0.006453
 577	2.8800e-01	16.9840	46.931152	0.000384	3.837991	1.300347	-0.030652
 578	2.8850e-01	16.9439	46.709331	0.000555	5.554987	1.882081	-0.044364
 579	2.8900e-01	16.9070	46.810159	-0.000252	-2.524994	-0.855491	0.020165
 580	2.8950e-01	16.8749	46.499610	0.000778	7.776982	2.634913	-0.062110
 581	2.9000e-01	16.8284	46.511710	-0.000030	-0.302999	-0.102659	0.002420
 582	2.9050e-01	16.7835	46.515743	-0.000010	-0.101000	-0.034220	0.000807
 583	2.9100e-01	16.7482	46.310055	0.000515	5.150988	1.745202	-0.041138
 584	2.9150e-01	16.6953	46.386684	-0.000192	-1.918996	-0.650173	0.015326
 585	2.9200e-01	16.6664	46.233426	0.000384	3.837991	1.300347	-0.030652
 586	2.9250e-01	16.6327	45.930943	0.000757	7.574983	2.566474	-0.060496
 587	2.9300e-01	16.5781	45.922877	0.000020	0.202000	0.068439	-0.001613
 588	2.9350e-01	16.5412	45.838182	0.000212	2.120995	0.718613	-0.016939
 589	2.9400e-01	16.5092	45.773653	0.000162	1.615996	0.547514	-0.012906
 590	2.9450e-01	16.4642	45.604262	0.000424	4.241990	1.437225	-0.033878
