»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:31:5
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6098	29.081726	0.000247	2.467263	0.835931	0.020355
 291	1.4500e-01	11.6259	29.179652	0.000237	2.373964	0.804321	0.019585
 292	1.4550e-01	11.6804	29.277578	0.000237	2.373964	0.804321	0.019585
 293	1.4600e-01	11.7446	29.372083	0.000229	2.291030	0.776222	0.018901
 294	1.4650e-01	11.7751	29.471720	0.000242	2.415430	0.818370	0.019927
 295	1.4700e-01	11.7991	29.569646	0.000237	2.373964	0.804321	0.019585
 296	1.4750e-01	11.8312	29.670993	0.000246	2.456897	0.832419	0.020269
 297	1.4800e-01	11.8954	29.771058	0.000243	2.425797	0.821882	0.020013
 298	1.4850e-01	11.9499	29.863425	0.000224	2.239197	0.758661	0.018473
 299	1.4900e-01	11.9692	29.959641	0.000233	2.332497	0.790271	0.019243
 300	1.4950e-01	11.9981	30.062698	0.000250	2.498363	0.846468	0.020612
 301	1.5000e-01	12.0478	30.161052	0.000238	2.384330	0.807833	0.019671
 302	1.5050e-01	12.0991	30.263682	0.000249	2.487997	0.842956	0.020526
 303	1.5100e-01	12.1264	30.357332	0.000227	2.270297	0.769197	0.018730
 304	1.5150e-01	12.1761	30.456541	0.000241	2.405064	0.814858	0.019842
 305	1.5200e-01	12.1906	30.555323	0.000239	2.394697	0.811345	0.019756
 306	1.5250e-01	12.2964	30.653676	0.000238	2.384330	0.807833	0.019671
 307	1.5300e-01	12.2756	30.749464	-0.000232	-2.322130	-0.786759	0.019158
 308	1.5350e-01	12.3205	30.846963	0.000236	2.363597	0.800808	0.019500
 309	1.5400e-01	12.3622	30.950021	0.000250	2.498363	0.846468	0.020612
 310	1.5450e-01	12.4312	31.042388	0.000224	2.239197	0.758661	0.018473
 311	1.5500e-01	12.4553	31.140742	0.000238	2.384330	0.807833	0.019671
 312	1.5550e-01	12.4697	31.239951	0.000241	2.405064	0.814858	0.019842
 313	1.5600e-01	12.5130	31.338304	0.000238	2.384330	0.807833	0.019671
 314	1.5650e-01	12.5611	31.437514	0.000241	2.405064	0.814858	0.019842
 315	1.5700e-01	12.5804	31.534584	0.000235	2.353230	0.797296	0.019414
 316	1.5750e-01	12.6750	31.627379	0.000225	2.249564	0.762173	0.018559
 317	1.5800e-01	12.6750	31.726161	-0.000239	-2.394697	-0.811345	0.019756
 318	1.5850e-01	12.7200	31.824087	0.000237	2.373964	0.804321	0.019585
 319	1.5900e-01	12.7617	31.921158	0.000235	2.353230	0.797296	0.019414
 320	1.5950e-01	12.8066	32.015235	0.000228	2.280664	0.772710	0.018816
 321	1.6000e-01	12.8676	32.115727	0.000244	2.436163	0.825395	0.020098
 322	1.6050e-01	12.8836	32.209377	0.000227	2.270297	0.769197	0.018730
 323	1.6100e-01	12.9446	32.311152	0.000247	2.467263	0.835931	0.020355
 324	1.6150e-01	12.9381	32.408223	-0.000235	-2.353230	-0.797296	0.019414
 325	1.6200e-01	12.9895	32.500590	0.000224	2.239197	0.758661	0.018473
 326	1.6250e-01	13.0440	32.595095	0.000229	2.291030	0.776222	0.018901
 327	1.6300e-01	13.0601	32.692166	0.000235	2.353230	0.797296	0.019414
 328	1.6350e-01	13.1387	32.789237	0.000235	2.353230	0.797296	0.019414
 329	1.6400e-01	13.1788	32.884170	0.000230	2.301397	0.779734	0.018987
 330	1.6450e-01	13.1820	32.982096	0.000237	2.373964	0.804321	0.019585
 331	1.6500e-01	13.2365	33.080022	0.000237	2.373964	0.804321	0.019585
 332	1.6550e-01	13.2558	33.167258	0.000211	2.114797	0.716513	0.017447
 333	1.6600e-01	13.3360	33.269033	0.000247	2.467263	0.835931	0.020355
 334	1.6650e-01	13.3424	33.363538	0.000229	2.291030	0.776222	0.018901
 335	1.6700e-01	13.4242	33.454622	0.000221	2.208097	0.748124	0.018217
 336	1.6750e-01	13.4675	33.558107	0.000251	2.508730	0.849981	0.020697
 337	1.6800e-01	13.4707	33.650047	0.000223	2.228830	0.755148	0.018388
 338	1.6850e-01	13.5558	33.741986	0.000223	2.228830	0.755148	0.018388
 339	1.6900e-01	13.5654	33.844189	0.000248	2.477630	0.839444	0.020440
 340	1.6950e-01	13.5975	33.938266	0.000228	2.280664	0.772710	0.018816
 341	1.7000e-01	13.6504	34.033199	0.000230	2.301397	0.779734	0.018987
 342	1.7050e-01	13.6857	34.125994	0.000225	2.249564	0.762173	0.018559
 343	1.7100e-01	13.7274	34.224347	0.000238	2.384330	0.807833	0.019671
 344	1.7150e-01	13.7451	34.316287	0.000223	2.228830	0.755148	0.018388
 345	1.7200e-01	13.7852	34.413358	0.000235	2.353230	0.797296	0.019414
 346	1.7250e-01	13.8574	34.505297	0.000223	2.228830	0.755148	0.018388
 347	1.7300e-01	13.8798	34.601513	0.000233	2.332497	0.790271	0.019243
 348	1.7350e-01	13.9312	34.695163	0.000227	2.270297	0.769197	0.018730
 349	1.7400e-01	13.9713	34.788385	0.000226	2.259930	0.765685	0.018644
 350	1.7450e-01	14.0178	34.887594	0.000241	2.405064	0.814858	0.019842
 351	1.7500e-01	14.0306	34.977823	0.000219	2.187364	0.741099	0.018046
 352	1.7550e-01	14.0739	35.074894	0.000235	2.353230	0.797296	0.019414
 353	1.7600e-01	14.1301	35.165978	0.000221	2.208097	0.748124	0.018217
 354	1.7650e-01	14.1878	35.260056	0.000228	2.280664	0.772710	0.018816
 355	1.7700e-01	14.1846	35.360975	-0.000245	-2.446530	-0.828907	0.020184
 356	1.7750e-01	14.2616	35.454625	0.000227	2.270297	0.769197	0.018730
 357	1.7800e-01	14.2841	35.543144	0.000215	2.145897	0.727050	0.017704
 358	1.7850e-01	14.3162	35.638077	0.000230	2.301397	0.779734	0.018987
 359	1.7900e-01	14.3547	35.736430	0.000238	2.384330	0.807833	0.019671
 360	1.7950e-01	14.4028	35.829653	0.000226	2.259930	0.765685	0.018644
 361	1.8000e-01	14.4493	35.924158	0.000229	2.291030	0.776222	0.018901
 362	1.8050e-01	14.4686	36.013959	0.000218	2.176997	0.737587	0.017960
 363	1.8100e-01	14.5311	36.108892	0.000230	2.301397	0.779734	0.018987
 364	1.8150e-01	14.5584	36.206818	0.000237	2.373964	0.804321	0.019585
 365	1.8200e-01	14.5841	36.297047	0.000219	2.187364	0.741099	0.018046
 366	1.8250e-01	14.6322	36.387276	0.000219	2.187364	0.741099	0.018046
 367	1.8300e-01	14.6723	36.484347	0.000235	2.353230	0.797296	0.019414
 368	1.8350e-01	14.7638	36.579280	0.000230	2.301397	0.779734	0.018987
 369	1.8400e-01	14.7638	36.668653	-0.000217	-2.166630	-0.734074	0.017875
 370	1.8450e-01	14.8055	36.759738	0.000221	2.208097	0.748124	0.018217
 371	1.8500e-01	14.8472	36.860657	0.000245	2.446530	0.828907	0.020184
 372	1.8550e-01	14.8825	36.947465	0.000210	2.104431	0.713000	0.017362
 373	1.8600e-01	14.9306	37.041970	0.000229	2.291030	0.776222	0.018901
 374	1.8650e-01	14.9675	37.141607	0.000242	2.415430	0.818370	0.019927
 375	1.8700e-01	14.9691	37.231408	0.000218	2.176997	0.737587	0.017960
 376	1.8750e-01	15.0156	37.319927	0.000215	2.145897	0.727050	0.017704
 377	1.8800e-01	15.1103	37.414004	0.000228	2.280664	0.772710	0.018816
 378	1.8850e-01	15.0942	37.505516	-0.000222	-2.218464	-0.751636	0.018302
 379	1.8900e-01	15.1632	37.604725	0.000241	2.405064	0.814858	0.019842
 380	1.8950e-01	15.2097	37.688112	0.000202	2.021497	0.684902	0.016677
 381	1.9000e-01	15.2338	37.782190	0.000228	2.280664	0.772710	0.018816
 382	1.9050e-01	15.2867	37.875840	0.000227	2.270297	0.769197	0.018730
 383	1.9100e-01	15.3076	37.971200	0.000231	2.311764	0.783247	0.019072
 384	1.9150e-01	15.3509	38.061429	0.000219	2.187364	0.741099	0.018046
 385	1.9200e-01	15.3862	38.152941	0.000222	2.218464	0.751636	0.018302
 386	1.9250e-01	15.4488	38.245736	0.000225	2.249564	0.762173	0.018559
 387	1.9300e-01	15.4504	38.334254	0.000215	2.145897	0.727050	0.017704
 388	1.9350e-01	15.5306	38.430470	0.000233	2.332497	0.790271	0.019243
 389	1.9400e-01	15.5611	38.520271	0.000218	2.176997	0.737587	0.017960
 390	1.9450e-01	15.5996	38.615631	0.000231	2.311764	0.783247	0.019072
 391	1.9500e-01	15.6349	38.702439	0.000210	2.104431	0.713000	0.017362
 392	1.9550e-01	15.6958	38.796944	0.000229	2.291030	0.776222	0.018901
 393	1.9600e-01	15.7070	38.885891	0.000216	2.156264	0.730562	0.017789
 394	1.9650e-01	15.7311	38.982534	0.000234	2.342864	0.793784	0.019329
 395	1.9700e-01	15.7921	39.074901	0.000224	2.239197	0.758661	0.018473
 396	1.9750e-01	15.8306	39.163419	0.000215	2.145897	0.727050	0.017704
 397	1.9800e-01	15.8899	39.256214	0.000225	2.249564	0.762173	0.018559
 398	1.9850e-01	15.9028	39.345160	0.000216	2.156264	0.730562	0.017789
 399	1.9900e-01	15.9493	39.439665	0.000229	2.291030	0.776222	0.018901
 400	1.9950e-01	16.0199	39.526473	0.000210	2.104431	0.713000	0.017362
 401	2.0000e-01	16.0520	39.620123	0.000227	2.270297	0.769197	0.018730
 402	2.0050e-01	16.0921	39.718905	0.000239	2.394697	0.811345	0.019756
 403	2.0100e-01	16.1161	39.803147	0.000204	2.042231	0.691926	0.016848
 404	2.0150e-01	16.1434	39.895086	0.000223	2.228830	0.755148	0.018388
 405	2.0200e-01	16.1915	39.988308	0.000226	2.259930	0.765685	0.018644
 406	2.0250e-01	16.2429	40.077255	0.000216	2.156264	0.730562	0.017789
 407	2.0300e-01	16.3167	40.164062	0.000210	2.104431	0.713000	0.017362
 408	2.0350e-01	16.3247	40.257285	0.000226	2.259930	0.765685	0.018644
 409	2.0400e-01	16.3487	40.346658	0.000217	2.166630	0.734074	0.017875
 410	2.0450e-01	16.3888	40.447150	0.000244	2.436163	0.825395	0.020098
 411	2.0500e-01	16.4546	40.523695	0.000186	1.855631	0.628705	0.015309
 412	2.0550e-01	16.4883	40.621194	0.000236	2.363597	0.800808	0.019500
 413	2.0600e-01	16.5284	40.710140	0.000216	2.156264	0.730562	0.017789
 414	2.0650e-01	16.5653	40.799086	0.000216	2.156264	0.730562	0.017789
 415	2.0700e-01	16.6054	40.891453	0.000224	2.239197	0.758661	0.018473
 416	2.0750e-01	16.6407	40.982965	0.000222	2.218464	0.751636	0.018302
 417	2.0800e-01	16.6856	41.064641	0.000198	1.980031	0.670853	0.016335
 418	2.0850e-01	16.7321	41.160429	0.000232	2.322130	0.786759	0.019158
 419	2.0900e-01	16.7562	41.253224	0.000225	2.249564	0.762173	0.018559
 420	2.0950e-01	16.7899	41.342598	0.000217	2.166630	0.734074	0.017875
 421	2.1000e-01	16.8252	41.431971	0.000217	2.166630	0.734074	0.017875
 422	2.1050e-01	16.8958	41.519635	0.000213	2.125164	0.720025	0.017533
 423	2.1100e-01	16.9583	41.608581	0.000216	2.156264	0.730562	0.017789
 424	2.1150e-01	16.9696	41.704796	0.000233	2.332497	0.790271	0.019243
 425	2.1200e-01	16.9985	41.792887	0.000214	2.135531	0.723537	0.017618
 426	2.1250e-01	17.0514	41.875846	0.000201	2.011131	0.681390	0.016592
 427	2.1300e-01	17.1027	41.969069	0.000226	2.259930	0.765685	0.018644
 428	2.1350e-01	17.1220	42.060581	0.000222	2.218464	0.751636	0.018302
 429	2.1400e-01	17.1910	42.147389	0.000210	2.104431	0.713000	0.017362
 430	2.1450e-01	17.2086	42.235052	0.000213	2.125164	0.720025	0.017533
 431	2.1500e-01	17.2696	42.327419	0.000224	2.239197	0.758661	0.018473
 432	2.1550e-01	17.2936	42.412516	0.000206	2.062964	0.698951	0.017019
 433	2.1600e-01	17.3257	42.505311	0.000225	2.249564	0.762173	0.018559
 434	2.1650e-01	17.3642	42.592119	0.000210	2.104431	0.713000	0.017362
 435	2.1700e-01	17.4156	42.679782	0.000213	2.125164	0.720025	0.017533
 436	2.1750e-01	17.4364	42.771721	0.000223	2.228830	0.755148	0.018388
 437	2.1800e-01	17.4877	42.858957	0.000211	2.114797	0.716513	0.017447
 438	2.1850e-01	17.5423	42.946193	0.000211	2.114797	0.716513	0.017447
 439	2.1900e-01	17.5680	43.034283	0.000214	2.135531	0.723537	0.017618
 440	2.1950e-01	17.6241	43.125368	0.000221	2.208097	0.748124	0.018217
 441	2.2000e-01	17.6482	43.214314	0.000216	2.156264	0.730562	0.017789
 442	2.2050e-01	17.6642	43.304115	0.000218	2.176997	0.737587	0.017960
 443	2.2100e-01	17.7171	43.389212	0.000206	2.062964	0.698951	0.017019
 444	2.2150e-01	17.7765	43.478586	0.000217	2.166630	0.734074	0.017875
 445	2.2200e-01	17.8134	43.561973	0.000202	2.021497	0.684902	0.016677
 446	2.2250e-01	17.8343	43.653485	0.000222	2.218464	0.751636	0.018302
 447	2.2300e-01	17.9129	43.744569	0.000221	2.208097	0.748124	0.018217
 448	2.2350e-01	17.9209	43.833515	0.000216	2.156264	0.730562	0.017789
 449	2.2400e-01	17.9610	43.918612	0.000206	2.062964	0.698951	0.017019
 450	2.2450e-01	18.0171	44.004993	0.000209	2.094064	0.709488	0.017276
 451	2.2500e-01	18.0220	44.093511	0.000215	2.145897	0.727050	0.017704
 452	2.2550e-01	18.0909	44.178609	0.000206	2.062964	0.698951	0.017019
 453	2.2600e-01	18.1230	44.268410	0.000218	2.176997	0.737587	0.017960
 454	2.2650e-01	18.1840	44.355218	0.000210	2.104431	0.713000	0.017362
 455	2.2700e-01	18.1952	44.443309	0.000214	2.135531	0.723537	0.017618
 456	2.2750e-01	18.2225	44.529261	0.000208	2.083697	0.705976	0.017191
 457	2.2800e-01	18.2818	44.621201	0.000223	2.228830	0.755148	0.018388
 458	2.2850e-01	18.2995	44.704588	0.000202	2.021497	0.684902	0.016677
 459	2.2900e-01	18.3396	44.791823	0.000211	2.114797	0.716513	0.017447
 460	2.2950e-01	18.4102	44.882480	0.000220	2.197730	0.744611	0.018131
 461	2.3000e-01	18.4487	44.970571	0.000214	2.135531	0.723537	0.017618
 462	2.3050e-01	18.4551	45.052247	0.000198	1.980031	0.670853	0.016335
 463	2.3100e-01	18.5337	45.141621	0.000217	2.166630	0.734074	0.017875
 464	2.3150e-01	18.5658	45.226718	0.000206	2.062964	0.698951	0.017019
 465	2.3200e-01	18.6027	45.312671	0.000208	2.083697	0.705976	0.017191
 466	2.3250e-01	18.6380	45.401617	0.000216	2.156264	0.730562	0.017789
 467	2.3300e-01	18.6636	45.494839	0.000226	2.259930	0.765685	0.018644
 468	2.3350e-01	18.7198	45.574377	0.000193	1.928197	0.653291	0.015908
 469	2.3400e-01	18.7663	45.663751	0.000217	2.166630	0.734074	0.017875
 470	2.3450e-01	18.7824	45.750559	0.000210	2.104431	0.713000	0.017362
 471	2.3500e-01	18.8401	45.833518	0.000201	2.011131	0.681390	0.016592
 472	2.3550e-01	18.8866	45.923320	0.000218	2.176997	0.737587	0.017960
 473	2.3600e-01	18.9316	46.009272	0.000208	2.083697	0.705976	0.017191
 474	2.3650e-01	18.9749	46.095225	0.000208	2.083697	0.705976	0.017191
 475	2.3700e-01	18.9765	46.184599	0.000217	2.166630	0.734074	0.017875
 476	2.3750e-01	19.0438	46.270979	0.000209	2.094064	0.709488	0.017276
 477	2.3800e-01	19.0599	46.353511	0.000200	2.000764	0.677877	0.016506
 478	2.3850e-01	19.1353	46.441602	0.000214	2.135531	0.723537	0.017618
 479	2.3900e-01	19.1642	46.524988	0.000202	2.021497	0.684902	0.016677
 480	2.3950e-01	19.2059	46.610086	0.000206	2.062964	0.698951	0.017019
 481	2.4000e-01	19.2364	46.698604	0.000215	2.145897	0.727050	0.017704
 482	2.4050e-01	19.2733	46.785412	0.000210	2.104431	0.713000	0.017362
 483	2.4100e-01	19.3005	46.870937	0.000207	2.073331	0.702463	0.017105
 484	2.4150e-01	19.3647	46.951331	0.000195	1.948931	0.660316	0.016079
 485	2.4200e-01	19.3920	47.041132	0.000218	2.176997	0.737587	0.017960
 486	2.4250e-01	19.3872	47.127940	-0.000210	-2.104431	-0.713000	0.017362
 487	2.4300e-01	19.4994	47.214748	0.000210	2.104431	0.713000	0.017362
 488	2.4350e-01	19.5203	47.295569	0.000196	1.959297	0.663828	0.016164
 489	2.4400e-01	19.5508	47.384088	0.000215	2.145897	0.727050	0.017704
 490	2.4450e-01	19.6214	47.463198	0.000192	1.917831	0.649779	0.015822
 491	2.4500e-01	19.6631	47.552572	0.000217	2.166630	0.734074	0.017875
 492	2.4550e-01	19.6759	47.633821	0.000197	1.969664	0.667340	0.016250
 493	2.4600e-01	19.7128	47.723622	0.000218	2.176997	0.737587	0.017960
 494	2.4650e-01	19.7481	47.803588	0.000194	1.938564	0.656803	0.015993
 495	2.4700e-01	19.8091	47.892962	0.000217	2.166630	0.734074	0.017875
 496	2.4750e-01	19.8395	47.975066	0.000199	1.990397	0.674365	0.016421
 497	2.4800e-01	19.8780	48.062729	0.000213	2.125164	0.720025	0.017533
 498	2.4850e-01	19.9342	48.148682	0.000208	2.083697	0.705976	0.017191
 499	2.4900e-01	19.9615	48.234634	0.000208	2.083697	0.705976	0.017191
 500	2.4950e-01	19.9952	48.319732	0.000206	2.062964	0.698951	0.017019
 501	2.5000e-01	20.0497	48.401836	0.000199	1.990397	0.674365	0.016421
 502	2.5050e-01	19.9984	48.477953	-0.000185	-1.845264	-0.625192	0.015223
 503	2.5100e-01	19.9246	48.549366	-0.000173	-1.731231	-0.586557	0.014283
 504	2.5150e-01	19.9069	48.598116	-0.000118	-1.181798	-0.400404	0.009750
 505	2.5200e-01	19.8604	48.643444	-0.000110	-1.098865	-0.372306	0.009066
 506	2.5250e-01	19.8251	48.676371	-0.000080	-0.798232	-0.270448	0.006585
 507	2.5300e-01	19.7754	48.702884	-0.000064	-0.642732	-0.217764	0.005303
 508	2.5350e-01	19.7240	48.717423	-0.000035	-0.352466	-0.119419	0.002908
 509	2.5400e-01	19.7112	48.729397	-0.000029	-0.290266	-0.098345	0.002395
 510	2.5450e-01	19.6438	48.733245	-0.000009	-0.093300	-0.031611	0.000770
 511	2.5500e-01	19.6326	48.727259	0.000015	0.145133	0.049172	-0.001197
 512	2.5550e-01	19.5748	48.718278	0.000022	0.217700	0.073759	-0.001796
 513	2.5600e-01	19.5347	48.709298	0.000022	0.217700	0.073759	-0.001796
 514	2.5650e-01	19.4834	48.689628	0.000048	0.476866	0.161567	-0.003934
 515	2.5700e-01	19.4577	48.671240	0.000045	0.445766	0.151030	-0.003678
 516	2.5750e-01	19.4224	48.638313	0.000080	0.798232	0.270448	-0.006585
 517	2.5800e-01	19.3823	48.603675	0.000084	0.839699	0.284498	-0.006928
 518	2.5850e-01	19.3390	48.580156	0.000057	0.570166	0.193177	-0.004704
 519	2.5900e-01	19.2925	48.538676	0.000101	1.005565	0.340695	-0.008296
 520	2.5950e-01	19.2524	48.505749	0.000080	0.798232	0.270448	-0.006585
 521	2.6000e-01	19.2235	48.456144	0.000120	1.202532	0.407429	-0.009921
 522	2.6050e-01	19.1738	48.414665	0.000101	1.005565	0.340695	-0.008296
 523	2.6100e-01	19.1337	48.365488	0.000119	1.192165	0.403916	-0.009835
 524	2.6150e-01	19.0952	48.309896	0.000135	1.347665	0.456601	-0.011118
 525	2.6200e-01	19.0679	48.261575	0.000117	1.171432	0.396892	-0.009664
 526	2.6250e-01	18.9973	48.207694	0.000131	1.306198	0.442552	-0.010776
 527	2.6300e-01	18.9861	48.151675	0.000136	1.358032	0.460114	-0.011204
 528	2.6350e-01	18.9396	48.090525	0.000148	1.482431	0.502261	-0.012230
 529	2.6400e-01	18.9043	48.026381	0.000155	1.554998	0.526848	-0.012829
 530	2.6450e-01	18.8481	47.966086	0.000146	1.461698	0.495237	-0.012059
 531	2.6500e-01	18.8064	47.904080	0.000150	1.503165	0.509286	-0.012401
 532	2.6550e-01	18.7679	47.845068	0.000143	1.430598	0.484700	-0.011802
 533	2.6600e-01	18.7294	47.777503	0.000164	1.637931	0.554946	-0.013513
 534	2.6650e-01	18.6893	47.713359	0.000155	1.554998	0.526848	-0.012829
 535	2.6700e-01	18.6765	47.646222	0.000163	1.627565	0.551434	-0.013427
 536	2.6750e-01	18.6316	47.578657	0.000164	1.637931	0.554946	-0.013513
 537	2.6800e-01	18.6091	47.511948	0.000162	1.617198	0.547921	-0.013342
 538	2.6850e-01	18.5337	47.444810	0.000163	1.627565	0.551434	-0.013427
 539	2.6900e-01	18.4872	47.368693	0.000185	1.845264	0.625192	-0.015223
 540	2.6950e-01	18.4391	47.301128	0.000164	1.637931	0.554946	-0.013513
 541	2.7000e-01	18.4118	47.229287	0.000174	1.741598	0.590069	-0.014368
 542	2.7050e-01	18.3588	47.153598	0.000183	1.834898	0.621680	-0.015138
 543	2.7100e-01	18.3284	47.077908	0.000183	1.834898	0.621680	-0.015138
 544	2.7150e-01	18.2931	47.008205	0.000169	1.689764	0.572508	-0.013941
 545	2.7200e-01	18.2385	46.936792	0.000173	1.731231	0.586557	-0.014283
 546	2.7250e-01	18.2385	46.859391	0.000188	1.876364	0.635729	-0.015480
 547	2.7300e-01	18.1856	46.788406	0.000172	1.720864	0.583045	-0.014197
 548	2.7350e-01	18.1391	46.710150	0.000190	1.897098	0.642754	-0.015651
 549	2.7400e-01	18.1134	46.634461	0.000183	1.834898	0.621680	-0.015138
 550	2.7450e-01	18.0957	46.557488	0.000187	1.865998	0.632217	-0.015395
 551	2.7500e-01	18.0027	46.479660	0.000189	1.886731	0.639242	-0.015566
 552	2.7550e-01	17.9770	46.405253	0.000180	1.803798	0.611143	-0.014881
 553	2.7600e-01	17.9562	46.327853	0.000188	1.876364	0.635729	-0.015480
 554	2.7650e-01	17.9064	46.250453	0.000188	1.876364	0.635729	-0.015480
 555	2.7700e-01	17.8968	46.173908	0.000186	1.855631	0.628705	-0.015309
 556	2.7750e-01	17.8086	46.093515	0.000195	1.948931	0.660316	-0.016079
 557	2.7800e-01	17.7685	46.021246	0.000175	1.751964	0.593582	-0.014454
 558	2.7850e-01	17.7589	45.940852	0.000195	1.948931	0.660316	-0.016079
 559	2.7900e-01	17.7364	45.860886	0.000194	1.938564	0.656803	-0.015993
 560	2.7950e-01	17.6835	45.784341	0.000186	1.855631	0.628705	-0.015309
 561	2.8000e-01	17.6369	45.707797	0.000186	1.855631	0.628705	-0.015309
 562	2.8050e-01	17.5888	45.623127	0.000205	2.052597	0.695439	-0.016934
 563	2.8100e-01	17.5246	45.542733	0.000195	1.948931	0.660316	-0.016079
 564	2.8150e-01	17.5150	45.466188	0.000186	1.855631	0.628705	-0.015309
 565	2.8200e-01	17.4476	45.385795	0.000195	1.948931	0.660316	-0.016079
 566	2.8250e-01	17.4204	45.307967	0.000189	1.886731	0.639242	-0.015566
 567	2.8300e-01	17.3434	45.229711	0.000190	1.897098	0.642754	-0.015651
 568	2.8350e-01	17.3418	45.147180	0.000200	2.000764	0.677877	-0.016506
 569	2.8400e-01	17.2952	45.063365	0.000203	2.031864	0.688414	-0.016763
 570	2.8450e-01	17.2487	44.984682	0.000191	1.907464	0.646266	-0.015737
 571	2.8500e-01	17.2006	44.906854	0.000189	1.886731	0.639242	-0.015566
 572	2.8550e-01	17.1926	44.823467	0.000202	2.021497	0.684902	-0.016677
 573	2.8600e-01	17.1412	44.745212	0.000190	1.897098	0.642754	-0.015651
 574	2.8650e-01	17.0771	44.661397	0.000203	2.031864	0.688414	-0.016763
 575	2.8700e-01	17.0594	44.581859	0.000193	1.928197	0.653291	-0.015908
 576	2.8750e-01	17.0225	44.500610	0.000197	1.969664	0.667340	-0.016250
 577	2.8800e-01	16.9728	44.421500	0.000192	1.917831	0.649779	-0.015822
 578	2.8850e-01	16.9551	44.339823	0.000198	1.980031	0.670853	-0.016335
 579	2.8900e-01	16.8942	44.257292	0.000200	2.000764	0.677877	-0.016506
 580	2.8950e-01	16.8605	44.174332	0.000201	2.011131	0.681390	-0.016592
 581	2.9000e-01	16.7963	44.093511	0.000196	1.959297	0.663828	-0.016164
 582	2.9050e-01	16.7835	44.018249	0.000182	1.824531	0.618168	-0.015052
 583	2.9100e-01	16.7145	43.931869	0.000209	2.094064	0.709488	-0.017276
 584	2.9150e-01	16.6936	43.853613	0.000190	1.897098	0.642754	-0.015651
 585	2.9200e-01	16.6632	43.770654	0.000201	2.011131	0.681390	-0.016592
 586	2.9250e-01	16.6150	43.689405	0.000197	1.969664	0.667340	-0.016250
 587	2.9300e-01	16.5974	43.607301	0.000199	1.990397	0.674365	-0.016421
 588	2.9350e-01	16.5284	43.523914	0.000202	2.021497	0.684902	-0.016677
 589	2.9400e-01	16.4867	43.440527	0.000202	2.021497	0.684902	-0.016677
 590	2.9450e-01	16.4514	43.360561	0.000194	1.938564	0.656803	-0.015993
 591	2.9500e-01	16.4145	43.276319	0.000204	2.042231	0.691926	-0.016848
 592	2.9550e-01	16.3616	43.193360	0.000201	2.011131	0.681390	-0.016592
 593	2.9600e-01	16.3215	43.109973	0.000202	2.021497	0.684902	-0.016677
 594	2.9650e-01	16.2974	43.029579	0.000195	1.948931	0.660316	-0.016079
 595	2.9700e-01	16.2733	42.946193	0.000202	2.021497	0.684902	-0.016677
 596	2.9750e-01	16.2011	42.862378	0.000203	2.031864	0.688414	-0.016763
 597	2.9800e-01	16.1691	42.784978	0.000188	1.876364	0.635729	-0.015480
 598	2.9850e-01	16.1402	42.693038	0.000223	2.228830	0.755148	-0.018388
 599	2.9900e-01	16.1017	42.615211	0.000189	1.886731	0.639242	-0.015566
 600	2.9950e-01	16.0471	42.530113	0.000206	2.062964	0.698951	-0.017019
 601	3.0000e-01	15.9942	42.445016	0.000206	2.062964	0.698951	-0.017019
