»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:3:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:02:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5392	29.614415	0.000256	2.559400	0.867148	0.000105
 291	2.8855e+01	11.5665	29.712991	0.000242	2.419432	0.819726	0.000099
 292	2.8954e+01	11.6098	29.809532	0.000237	2.369444	0.802789	0.000097
 293	2.9054e+01	11.6467	29.906479	0.000238	2.379442	0.806177	0.000097
 294	2.9154e+01	11.6852	30.000983	0.000232	2.319456	0.785853	0.000095
 295	2.9253e+01	11.7430	30.103633	0.000252	2.519409	0.853599	0.000103
 296	2.9352e+01	11.7767	30.196914	0.000229	2.289463	0.775691	0.000094
 297	2.9452e+01	11.8473	30.296306	0.000244	2.439428	0.826500	0.000100
 298	2.9552e+01	11.8344	30.393661	-0.000239	-2.389439	-0.809564	0.000098
 299	2.9651e+01	11.8874	30.491830	0.000241	2.409435	0.816339	0.000099
 300	2.9750e+01	11.9467	30.586741	0.000233	2.329453	0.789240	0.000095
 301	2.9850e+01	11.9644	30.677579	0.000223	2.229477	0.755367	0.000091
 302	2.9950e+01	12.0125	30.775341	0.000240	2.399437	0.812951	0.000098
 303	3.0049e+01	12.0879	30.871881	0.000237	2.369444	0.802789	0.000097
 304	3.0148e+01	12.1007	30.963940	0.000226	2.259470	0.765529	0.000093
 305	3.0248e+01	12.1280	31.058444	0.000232	2.319456	0.785853	0.000095
 306	3.0348e+01	12.1777	31.149689	0.000224	2.239475	0.758755	0.000092
 307	3.0447e+01	12.2275	31.247043	0.000239	2.389439	0.809564	0.000098
 308	3.0547e+01	12.2467	31.338288	0.000224	2.239475	0.758755	0.000092
 309	3.0646e+01	12.2916	31.432384	0.000231	2.309458	0.782466	0.000095
 310	3.0745e+01	12.3301	31.523222	0.000223	2.229477	0.755367	0.000091
 311	3.0845e+01	12.3686	31.612430	0.000219	2.189486	0.741818	0.000090
 312	3.0945e+01	12.4152	31.708155	0.000235	2.349449	0.796015	0.000096
 313	3.1044e+01	12.4424	31.803473	0.000234	2.339451	0.792628	0.000096
 314	3.1143e+01	12.4906	31.895533	0.000226	2.259470	0.765529	0.000093
 315	3.1243e+01	12.5467	31.991258	0.000235	2.349449	0.796015	0.000096
 316	3.1343e+01	12.5724	32.086169	0.000233	2.329453	0.789240	0.000095
 317	3.1442e+01	12.5852	32.178636	0.000227	2.269468	0.768916	0.000093
 318	3.1541e+01	12.6414	32.271510	0.000228	2.279465	0.772304	0.000093
 319	3.1641e+01	12.6895	32.363162	0.000225	2.249472	0.762142	0.000092
 320	3.1741e+01	12.7087	32.455629	0.000227	2.269468	0.768916	0.000093
 321	3.1840e+01	12.7697	32.553798	0.000241	2.409435	0.816339	0.000099
 322	3.1939e+01	12.8146	32.644636	0.000223	2.229477	0.755367	0.000091
 323	3.2039e+01	12.8676	32.731807	0.000214	2.139498	0.724882	0.000088
 324	3.2139e+01	12.8740	32.829977	0.000241	2.409435	0.816339	0.000099
 325	3.2238e+01	12.9606	32.923665	0.000230	2.299461	0.779078	0.000094
 326	3.2337e+01	12.9622	33.012059	0.000217	2.169491	0.735043	0.000089
 327	3.2437e+01	13.0119	33.102489	0.000222	2.219479	0.751980	0.000091
 328	3.2536e+01	13.0328	33.195770	0.000229	2.289463	0.775691	0.000094
 329	3.2636e+01	13.1258	33.287422	0.000225	2.249472	0.762142	0.000092
 330	3.2736e+01	13.1387	33.381518	0.000231	2.309458	0.782466	0.000095
 331	3.2835e+01	13.1804	33.479281	0.000240	2.399437	0.812951	0.000098
 332	3.2934e+01	13.2253	33.569303	0.000221	2.209482	0.748593	0.000090
 333	3.3034e+01	13.2462	33.660548	0.000224	2.239475	0.758755	0.000092
 334	3.3133e+01	13.2734	33.750978	0.000222	2.219479	0.751980	0.000091
 335	3.3233e+01	13.3328	33.846296	0.000234	2.339451	0.792628	0.000096
 336	3.3333e+01	13.3601	33.937134	0.000223	2.229477	0.755367	0.000091
 337	3.3432e+01	13.4162	34.032044	0.000233	2.329453	0.789240	0.000095
 338	3.3532e+01	13.4515	34.124919	0.000228	2.279465	0.772304	0.000093
 339	3.3631e+01	13.4820	34.217385	0.000227	2.269468	0.768916	0.000093
 340	3.3730e+01	13.5397	34.304964	0.000215	2.149496	0.728269	0.000088
 341	3.3830e+01	13.5734	34.401504	0.000237	2.369444	0.802789	0.000097
 342	3.3929e+01	13.5927	34.486639	0.000209	2.089510	0.707945	0.000086
 343	3.4029e+01	13.6456	34.580328	0.000230	2.299461	0.779078	0.000094
 344	3.4129e+01	13.6761	34.679312	0.000243	2.429430	0.823113	0.000099
 345	3.4228e+01	13.7290	34.767298	0.000216	2.159493	0.731656	0.000088
 346	3.4328e+01	13.7643	34.856098	0.000218	2.179489	0.738431	0.000089
 347	3.4427e+01	13.8076	34.950195	0.000231	2.309458	0.782466	0.000095
 348	3.4526e+01	13.8558	35.039403	0.000219	2.189486	0.741818	0.000090
 349	3.4626e+01	13.8862	35.132684	0.000229	2.289463	0.775691	0.000094
 350	3.4725e+01	13.9376	35.222299	0.000220	2.199484	0.745205	0.000090
 351	3.4825e+01	13.9552	35.316803	0.000232	2.319456	0.785853	0.000095
 352	3.4925e+01	14.0066	35.406418	0.000220	2.199484	0.745205	0.000090
 353	3.5024e+01	14.0402	35.502144	0.000235	2.349449	0.796015	0.000096
 354	3.5123e+01	14.0932	35.589722	0.000215	2.149496	0.728269	0.000088
 355	3.5223e+01	14.0948	35.685448	0.000235	2.349449	0.796015	0.000096
 356	3.5322e+01	14.1670	35.773027	0.000215	2.149496	0.728269	0.000088
 357	3.5422e+01	14.1991	35.866715	0.000230	2.299461	0.779078	0.000094
 358	3.5522e+01	14.2376	35.955923	0.000219	2.189486	0.741818	0.000090
 359	3.5621e+01	14.2632	36.050019	0.000231	2.309458	0.782466	0.000095
 360	3.5721e+01	14.3082	36.136783	0.000213	2.129500	0.721494	0.000087
 361	3.5820e+01	14.3531	36.232102	0.000234	2.339451	0.792628	0.000096
 362	3.5919e+01	14.3852	36.319680	0.000215	2.149496	0.728269	0.000088
 363	3.6019e+01	14.4413	36.412147	0.000227	2.269468	0.768916	0.000093
 364	3.6118e+01	14.4766	36.505021	0.000228	2.279465	0.772304	0.000093
 365	3.6218e+01	14.5055	36.596673	0.000225	2.249472	0.762142	0.000092
 366	3.6318e+01	14.5568	36.686289	0.000220	2.199484	0.745205	0.000090
 367	3.6417e+01	14.6178	36.767757	0.000200	1.999531	0.677459	0.000082
 368	3.6517e+01	14.6386	36.865927	0.000241	2.409435	0.816339	0.000099
 369	3.6616e+01	14.6707	36.949024	0.000204	2.039521	0.691009	0.000084
 370	3.6715e+01	14.7172	37.040677	0.000225	2.249472	0.762142	0.000092
 371	3.6815e+01	14.7557	37.125404	0.000208	2.079512	0.704558	0.000085
 372	3.6914e+01	14.8071	37.213797	0.000217	2.169491	0.735043	0.000089
 373	3.7014e+01	14.8600	37.299746	0.000211	2.109505	0.714720	0.000086
 374	3.7114e+01	14.8648	37.387325	0.000215	2.149496	0.728269	0.000088
 375	3.7213e+01	14.9386	37.478570	0.000224	2.239475	0.758755	0.000092
 376	3.7313e+01	14.9739	37.568185	0.000220	2.199484	0.745205	0.000090
 377	3.7412e+01	14.9916	37.653727	0.000210	2.099507	0.711332	0.000086
 378	3.7511e+01	15.0461	37.739269	0.000210	2.099507	0.711332	0.000086
 379	3.7611e+01	15.0734	37.831328	0.000226	2.259470	0.765529	0.000093
 380	3.7711e+01	15.1167	37.910760	0.000195	1.949543	0.660523	0.000080
 381	3.7810e+01	15.1375	38.004856	0.000231	2.309458	0.782466	0.000095
 382	3.7910e+01	15.2033	38.096101	0.000224	2.239475	0.758755	0.000092
 383	3.8009e+01	15.2306	38.182865	0.000213	2.129500	0.721494	0.000087
 384	3.8108e+01	15.2611	38.272888	0.000221	2.209482	0.748593	0.000090
 385	3.8208e+01	15.3397	38.360059	0.000214	2.139498	0.724882	0.000088
 386	3.8307e+01	15.3605	38.456192	0.000236	2.359446	0.799402	0.000097
 387	3.8407e+01	15.3862	38.544993	0.000218	2.179489	0.738431	0.000089
 388	3.8507e+01	15.4295	38.631757	0.000213	2.129500	0.721494	0.000087
 389	3.8606e+01	15.4953	38.728297	0.000237	2.369444	0.802789	0.000097
 390	3.8706e+01	15.5322	38.813431	0.000209	2.089510	0.707945	0.000086
 391	3.8805e+01	15.5755	38.903861	0.000222	2.219479	0.751980	0.000091
 392	3.8904e+01	15.5964	38.994699	0.000223	2.229477	0.755367	0.000091
 393	3.9004e+01	15.6300	39.086351	0.000225	2.249472	0.762142	0.000092
 394	3.9103e+01	15.6830	39.175559	0.000219	2.189486	0.741818	0.000090
 395	3.9203e+01	15.7070	39.268026	0.000227	2.269468	0.768916	0.000093
 396	3.9303e+01	15.7632	39.360085	0.000226	2.259470	0.765529	0.000093
 397	3.9402e+01	15.7937	39.452144	0.000226	2.259470	0.765529	0.000093
 398	3.9502e+01	15.8498	39.538094	0.000211	2.109505	0.714720	0.000086
 399	3.9601e+01	15.8899	39.631375	0.000229	2.289463	0.775691	0.000094
 400	3.9700e+01	15.9284	39.713251	0.000201	2.009529	0.680847	0.000082
 401	3.9800e+01	15.9637	39.808977	0.000235	2.349449	0.796015	0.000096
 402	3.9900e+01	16.0054	39.894926	0.000211	2.109505	0.714720	0.000086
 403	3.9999e+01	16.0279	39.984134	0.000219	2.189486	0.741818	0.000090
 404	4.0099e+01	16.0584	40.067232	0.000204	2.039521	0.691009	0.000084
 405	4.0198e+01	16.1193	40.156440	0.000219	2.189486	0.741818	0.000090
 406	4.0297e+01	16.1771	40.243611	0.000214	2.139498	0.724882	0.000088
 407	4.0397e+01	16.1995	40.334041	0.000222	2.219479	0.751980	0.000091
 408	4.0496e+01	16.2284	40.416324	0.000202	2.019526	0.684234	0.000083
 409	4.0596e+01	16.2509	40.505125	0.000218	2.179489	0.738431	0.000089
 410	4.0696e+01	16.3183	40.593926	0.000218	2.179489	0.738431	0.000089
 411	4.0795e+01	16.3664	40.684356	0.000222	2.219479	0.751980	0.000091
 412	4.0895e+01	16.3953	40.769490	0.000209	2.089510	0.707945	0.000086
 413	4.0994e+01	16.4498	40.856662	0.000214	2.139498	0.724882	0.000088
 414	4.1093e+01	16.4883	40.943426	0.000213	2.129500	0.721494	0.000087
 415	4.1193e+01	16.4963	41.031004	0.000215	2.149496	0.728269	0.000088
 416	4.1292e+01	16.5701	41.117361	0.000212	2.119503	0.718107	0.000087
 417	4.1392e+01	16.6006	41.201681	0.000207	2.069514	0.701170	0.000085
 418	4.1492e+01	16.6311	41.290889	0.000219	2.189486	0.741818	0.000090
 419	4.1591e+01	16.6872	41.379689	0.000218	2.179489	0.738431	0.000089
 420	4.1691e+01	16.7001	41.466453	0.000213	2.129500	0.721494	0.000087
 421	4.1790e+01	16.7386	41.548737	0.000202	2.019526	0.684234	0.000083
 422	4.1889e+01	16.7787	41.639167	0.000222	2.219479	0.751980	0.000091
 423	4.1989e+01	16.8348	41.723487	0.000207	2.069514	0.701170	0.000085
 424	4.2089e+01	16.8846	41.811880	0.000217	2.169491	0.735043	0.000089
 425	4.2188e+01	16.9182	41.893348	0.000200	1.999531	0.677459	0.000082
 426	4.2288e+01	16.9792	41.983778	0.000222	2.219479	0.751980	0.000091
 427	4.2387e+01	16.9808	42.072986	0.000219	2.189486	0.741818	0.000090
 428	4.2486e+01	17.0418	42.154455	0.000200	1.999531	0.677459	0.000082
 429	4.2586e+01	17.0835	42.242441	0.000216	2.159493	0.731656	0.000088
 430	4.2685e+01	17.1124	42.324317	0.000201	2.009529	0.680847	0.000082
 431	4.2785e+01	17.1589	42.411488	0.000214	2.139498	0.724882	0.000088
 432	4.2885e+01	17.2070	42.502325	0.000223	2.229477	0.755367	0.000091
 433	4.2984e+01	17.2246	42.582979	0.000198	1.979536	0.670685	0.000081
 434	4.3084e+01	17.2551	42.673409	0.000222	2.219479	0.751980	0.000091
 435	4.3183e+01	17.2872	42.756915	0.000205	2.049519	0.694396	0.000084
 436	4.3282e+01	17.3482	42.841234	0.000207	2.069514	0.701170	0.000085
 437	4.3382e+01	17.3803	42.925962	0.000208	2.079512	0.704558	0.000085
 438	4.3481e+01	17.4476	43.008652	0.000203	2.029524	0.687621	0.000083
 439	4.3581e+01	17.4829	43.097860	0.000219	2.189486	0.741818	0.000090
 440	4.3681e+01	17.5054	43.175663	0.000191	1.909552	0.646974	0.000078
 441	4.3780e+01	17.5391	43.266093	0.000222	2.219479	0.751980	0.000091
 442	4.3880e+01	17.5776	43.348783	0.000203	2.029524	0.687621	0.000083
 443	4.3979e+01	17.6321	43.431881	0.000204	2.039521	0.691009	0.000084
 444	4.4078e+01	17.6674	43.520275	0.000217	2.169491	0.735043	0.000089
 445	4.4178e+01	17.6947	43.605409	0.000209	2.089510	0.707945	0.000086
 446	4.4278e+01	17.7508	43.682804	0.000190	1.899554	0.643586	0.000078
 447	4.4377e+01	17.7909	43.773642	0.000223	2.229477	0.755367	0.000091
 448	4.4477e+01	17.8134	43.856332	0.000203	2.029524	0.687621	0.000083
 449	4.4576e+01	17.8792	43.938615	0.000202	2.019526	0.684234	0.000083
 450	4.4675e+01	17.9273	44.025379	0.000213	2.129500	0.721494	0.000087
 451	4.4775e+01	17.9642	44.112143	0.000213	2.129500	0.721494	0.000087
 452	4.4874e+01	17.9674	44.194426	0.000202	2.019526	0.684234	0.000083
 453	4.4974e+01	18.0508	44.276302	0.000201	2.009529	0.680847	0.000082
 454	4.5074e+01	18.0605	44.365103	0.000218	2.179489	0.738431	0.000089
 455	4.5173e+01	18.0990	44.451460	0.000212	2.119503	0.718107	0.000087
 456	4.5273e+01	18.1487	44.532928	0.000200	1.999531	0.677459	0.000082
 457	4.5372e+01	18.1760	44.624580	0.000225	2.249472	0.762142	0.000092
 458	4.5471e+01	18.2048	44.710937	0.000212	2.119503	0.718107	0.000087
 459	4.5571e+01	18.2594	44.792813	0.000201	2.009529	0.680847	0.000082
 460	4.5670e+01	18.2883	44.876725	0.000206	2.059517	0.697783	0.000084
 461	4.5770e+01	18.3492	44.961045	0.000207	2.069514	0.701170	0.000085
 462	4.5870e+01	18.3620	45.045365	0.000207	2.069514	0.701170	0.000085
 463	4.5969e+01	18.4230	45.132944	0.000215	2.149496	0.728269	0.000088
 464	4.6069e+01	18.4808	45.218078	0.000209	2.089510	0.707945	0.000086
 465	4.6168e+01	18.4856	45.301176	0.000204	2.039521	0.691009	0.000084
 466	4.6267e+01	18.5481	45.382237	0.000199	1.989533	0.674072	0.000081
 467	4.6367e+01	18.5722	45.469409	0.000214	2.139498	0.724882	0.000088
 468	4.6467e+01	18.6155	45.547211	0.000191	1.909552	0.646974	0.000078
 469	4.6566e+01	18.6925	45.628680	0.000200	1.999531	0.677459	0.000082
 470	4.6666e+01	18.7005	45.716258	0.000215	2.149496	0.728269	0.000088
 471	4.6765e+01	18.7471	45.798134	0.000201	2.009529	0.680847	0.000082
 472	4.6864e+01	18.7791	45.876344	0.000192	1.919550	0.650361	0.000079
 473	4.6964e+01	18.8160	45.956183	0.000196	1.959540	0.663910	0.000080
 474	4.7063e+01	18.8513	46.037244	0.000199	1.989533	0.674072	0.000081
 475	4.7163e+01	18.9235	46.119120	0.000201	2.009529	0.680847	0.000082
 476	4.7263e+01	18.9396	46.198959	0.000196	1.959540	0.663910	0.000080
 477	4.7362e+01	18.9781	46.273095	0.000182	1.819573	0.616488	0.000075
 478	4.7462e+01	19.0246	46.355786	0.000203	2.029524	0.687621	0.000083
 479	4.7561e+01	19.0647	46.434403	0.000193	1.929547	0.653748	0.000079
 480	4.7660e+01	19.1032	46.515464	0.000199	1.989533	0.674072	0.000081
 481	4.7760e+01	19.1353	46.596118	0.000198	1.979536	0.670685	0.000081
 482	4.7859e+01	19.2139	46.675550	0.000195	1.949543	0.660523	0.000080
 483	4.7959e+01	19.2075	46.752130	-0.000188	-1.879559	-0.636812	0.000077
 484	4.8059e+01	19.2572	46.839709	0.000215	2.149496	0.728269	0.000088
 485	4.8158e+01	19.3246	46.918326	0.000193	1.929547	0.653748	0.000079
 486	4.8258e+01	19.3422	46.998573	0.000197	1.969538	0.667298	0.000081
 487	4.8357e+01	19.3663	47.077597	0.000194	1.939545	0.657136	0.000079
 488	4.8456e+01	19.4144	47.161917	0.000207	2.069514	0.701170	0.000085
 489	4.8556e+01	19.4626	47.245015	0.000204	2.039521	0.691009	0.000084
 490	4.8656e+01	19.4978	47.318744	0.000181	1.809575	0.613101	0.000074
 491	4.8755e+01	19.5299	47.399805	0.000199	1.989533	0.674072	0.000081
 492	4.8855e+01	19.5620	47.481681	0.000201	2.009529	0.680847	0.000082
 493	4.8954e+01	19.6246	47.565186	0.000205	2.049519	0.694396	0.000084
 494	4.9053e+01	19.6406	47.642988	0.000191	1.909552	0.646974	0.000078
 495	4.9153e+01	19.6936	47.729345	0.000212	2.119503	0.718107	0.000087
 496	4.9252e+01	19.7208	47.804703	0.000185	1.849566	0.626650	0.000076
 497	4.9352e+01	19.7866	47.890245	0.000210	2.099507	0.711332	0.000086
 498	4.9452e+01	19.8283	47.968048	0.000191	1.909552	0.646974	0.000078
 499	4.9551e+01	19.8444	48.049109	0.000199	1.989533	0.674072	0.000081
 500	4.9651e+01	19.8764	48.130985	0.000201	2.009529	0.680847	0.000082
 501	4.9750e+01	19.9262	48.213675	0.000203	2.029524	0.687621	0.000083
 502	4.9849e+01	19.9759	48.290663	0.000189	1.889557	0.640199	0.000077
 503	4.9949e+01	20.0481	48.377020	0.000212	2.119503	0.718107	0.000087
 504	5.0048e+01	19.9871	48.315918	0.000150	1.499648	0.508095	-0.000061
 505	5.0148e+01	19.9278	48.249929	0.000162	1.619620	0.548742	-0.000066
 506	5.0248e+01	19.8989	48.179459	0.000173	1.729594	0.586002	-0.000071
 507	5.0347e+01	19.8780	48.108174	0.000175	1.749590	0.592777	-0.000072
 508	5.0447e+01	19.8379	48.047072	0.000150	1.499648	0.508095	-0.000061
 509	5.0546e+01	19.8139	47.977417	0.000171	1.709599	0.579228	-0.000070
 510	5.0645e+01	19.7369	47.905724	0.000176	1.759587	0.596164	-0.000072
 511	5.0745e+01	19.7128	47.841772	0.000157	1.569632	0.531806	-0.000064
 512	5.0844e+01	19.6422	47.768043	0.000181	1.809575	0.613101	-0.000074
 513	5.0944e+01	19.5925	47.700016	0.000167	1.669608	0.565679	-0.000068
 514	5.1044e+01	19.5781	47.627917	0.000177	1.769585	0.599552	-0.000072
 515	5.1143e+01	19.5508	47.559076	0.000169	1.689604	0.572453	-0.000069
 516	5.1242e+01	19.4946	47.488198	0.000174	1.739592	0.589390	-0.000071
 517	5.1342e+01	19.4642	47.420987	0.000165	1.649613	0.558904	-0.000068
 518	5.1441e+01	19.4401	47.354997	0.000162	1.619620	0.548742	-0.000066
 519	5.1541e+01	19.4112	47.278417	0.000188	1.879559	0.636812	-0.000077
 520	5.1641e+01	19.3230	47.205095	0.000180	1.799578	0.609713	-0.000074
 521	5.1740e+01	19.3005	47.140328	0.000159	1.589627	0.538580	-0.000065
 522	5.1840e+01	19.2733	47.071487	0.000169	1.689604	0.572453	-0.000069
 523	5.1939e+01	19.2123	46.997758	0.000181	1.809575	0.613101	-0.000074
 524	5.2038e+01	19.1946	46.923214	0.000183	1.829571	0.619875	-0.000075
 525	5.2138e+01	19.1481	46.852337	0.000174	1.739592	0.589390	-0.000071
 526	5.2237e+01	19.1257	46.784310	0.000167	1.669608	0.565679	-0.000068
 527	5.2337e+01	19.0727	46.708545	0.000186	1.859564	0.630037	-0.000076
 528	5.2437e+01	19.0471	46.635630	0.000179	1.789580	0.606326	-0.000073
 529	5.2536e+01	18.9957	46.560272	0.000185	1.849566	0.626650	-0.000076
 530	5.2636e+01	18.9797	46.497949	0.000153	1.529641	0.518256	-0.000063
 531	5.2735e+01	18.9171	46.421776	0.000187	1.869561	0.633425	-0.000077
 532	5.2834e+01	18.8545	46.348861	0.000179	1.789580	0.606326	-0.000073
 533	5.2934e+01	18.8144	46.274725	0.000182	1.819573	0.616488	-0.000075
 534	5.3033e+01	18.8096	46.200589	0.000182	1.819573	0.616488	-0.000075
 535	5.3133e+01	18.7487	46.129304	0.000175	1.749590	0.592777	-0.000072
 536	5.3233e+01	18.6717	46.051094	0.000192	1.919550	0.650361	-0.000079
 537	5.3332e+01	18.6941	45.973699	-0.000190	-1.899554	-0.643586	-0.000078
 538	5.3431e+01	18.6428	45.899155	0.000183	1.829571	0.619875	-0.000075
 539	5.3531e+01	18.6011	45.823389	0.000186	1.859564	0.630037	-0.000076
 540	5.3630e+01	18.5417	45.748846	0.000183	1.829571	0.619875	-0.000075
 541	5.3730e+01	18.5096	45.675524	0.000180	1.799578	0.609713	-0.000074
 542	5.3830e+01	18.4727	45.594870	0.000198	1.979536	0.670685	-0.000081
 543	5.3929e+01	18.4118	45.526437	0.000168	1.679606	0.569066	-0.000069
 544	5.4029e+01	18.3989	45.447005	0.000195	1.949543	0.660523	-0.000080
 545	5.4128e+01	18.3316	45.367980	0.000194	1.939545	0.657136	-0.000079
 546	5.4227e+01	18.3300	45.290993	0.000189	1.889557	0.640199	-0.000077
 547	5.4327e+01	18.2802	45.216449	0.000183	1.829571	0.619875	-0.000075
 548	5.4426e+01	18.2498	45.142313	0.000182	1.819573	0.616488	-0.000075
 549	5.4526e+01	18.1904	45.068176	0.000182	1.819573	0.616488	-0.000075
 550	5.4626e+01	18.1310	44.990781	0.000190	1.899554	0.643586	-0.000078
 551	5.4725e+01	18.1294	44.921533	0.000170	1.699601	0.575840	-0.000070
 552	5.4825e+01	18.0701	44.842916	0.000193	1.929547	0.653748	-0.000079
 553	5.4924e+01	18.0380	44.771631	0.000175	1.749590	0.592777	-0.000072
 554	5.5023e+01	17.9658	44.694236	0.000190	1.899554	0.643586	-0.000078
 555	5.5123e+01	17.9754	44.618470	-0.000186	-1.859564	-0.630037	-0.000076
 556	5.5222e+01	17.9081	44.543519	0.000184	1.839568	0.623263	-0.000075
 557	5.5322e+01	17.8984	44.477530	0.000162	1.619620	0.548742	-0.000066
 558	5.5422e+01	17.8246	44.398505	0.000194	1.939545	0.657136	-0.000079
 559	5.5521e+01	17.7781	44.327220	0.000175	1.749590	0.592777	-0.000072
 560	5.5620e+01	17.7476	44.251047	0.000187	1.869561	0.633425	-0.000077
 561	5.5720e+01	17.7043	44.180169	0.000174	1.739592	0.589390	-0.000071
 562	5.5819e+01	17.6594	44.103182	0.000189	1.889557	0.640199	-0.000077
 563	5.5919e+01	17.6145	44.035970	0.000165	1.649613	0.558904	-0.000068
 564	5.6019e+01	17.5824	43.956538	0.000195	1.949543	0.660523	-0.000080
 565	5.6118e+01	17.5712	43.886068	0.000173	1.729594	0.586002	-0.000071
 566	5.6218e+01	17.5214	43.813969	0.000177	1.769585	0.599552	-0.000072
 567	5.6317e+01	17.4653	43.737795	0.000187	1.869561	0.633425	-0.000077
 568	5.6416e+01	17.4043	43.656327	0.000200	1.999531	0.677459	-0.000082
 569	5.6516e+01	17.4075	43.584227	-0.000177	-1.769585	-0.599552	-0.000072
 570	5.6615e+01	17.3578	43.510091	0.000182	1.819573	0.616488	-0.000075
 571	5.6715e+01	17.3097	43.429030	0.000199	1.989533	0.674072	-0.000081
 572	5.6815e+01	17.2728	43.354486	0.000183	1.829571	0.619875	-0.000075
 573	5.6914e+01	17.2311	43.278313	0.000187	1.869561	0.633425	-0.000077
 574	5.7014e+01	17.1797	43.207843	0.000173	1.729594	0.586002	-0.000071
 575	5.7113e+01	17.1637	43.127596	0.000197	1.969538	0.667298	-0.000081
 576	5.7212e+01	17.1027	43.052238	0.000185	1.849566	0.626650	-0.000076
 577	5.7312e+01	17.0674	42.969955	0.000202	2.019526	0.684234	-0.000083
 578	5.7411e+01	17.0337	42.896633	0.000180	1.799578	0.609713	-0.000074
 579	5.7511e+01	16.9712	42.818831	0.000191	1.909552	0.646974	-0.000078
 580	5.7611e+01	16.9359	42.741436	0.000190	1.899554	0.643586	-0.000078
 581	5.7710e+01	16.9311	42.662411	0.000194	1.939545	0.657136	-0.000079
 582	5.7809e+01	16.8878	42.587867	0.000183	1.829571	0.619875	-0.000075
 583	5.7909e+01	16.8428	42.513731	0.000182	1.819573	0.616488	-0.000075
 584	5.8008e+01	16.7803	42.435929	0.000191	1.909552	0.646974	-0.000078
 585	5.8108e+01	16.7803	42.354460	0.000200	1.999531	0.677459	-0.000082
 586	5.8208e+01	16.7273	42.277880	0.000188	1.879559	0.636812	-0.000077
 587	5.8307e+01	16.6680	42.200892	0.000189	1.889557	0.640199	-0.000077
 588	5.8407e+01	16.6407	42.125126	0.000186	1.859564	0.630037	-0.000076
 589	5.8506e+01	16.5990	42.046102	0.000194	1.939545	0.657136	-0.000079
 590	5.8605e+01	16.5685	41.970743	0.000185	1.849566	0.626650	-0.000076
 591	5.8705e+01	16.5140	41.890497	0.000197	1.969538	0.667298	-0.000081
 592	5.8804e+01	16.4995	41.815139	0.000185	1.849566	0.626650	-0.000076
 593	5.8904e+01	16.4257	41.735707	0.000195	1.949543	0.660523	-0.000080
 594	5.9004e+01	16.4049	41.657090	0.000193	1.929547	0.653748	-0.000079
 595	5.9103e+01	16.3535	41.581324	0.000186	1.859564	0.630037	-0.000076
 596	5.9203e+01	16.3086	41.505151	0.000187	1.869561	0.633425	-0.000077
 597	5.9302e+01	16.2589	41.428163	0.000189	1.889557	0.640199	-0.000077
 598	5.9401e+01	16.2284	41.344658	0.000205	2.049519	0.694396	-0.000084
 599	5.9501e+01	16.1899	41.264411	0.000197	1.969538	0.667298	-0.000081
 600	5.9600e+01	16.1466	41.188238	0.000187	1.869561	0.633425	-0.000077
 601	5.9700e+01	16.1257	41.109621	0.000193	1.929547	0.653748	-0.000079
 602	5.9800e+01	16.0632	41.028967	0.000198	1.979536	0.670685	-0.000081
