»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:44:41
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:44:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5280	24.841989	0.000211	2.110474	0.715048	0.000085
 291	2.8855e+01	11.5858	24.931197	0.000223	2.232820	0.756500	0.000090
 292	2.8954e+01	11.6130	25.007778	0.000192	1.916759	0.649415	0.000077
 293	2.9054e+01	11.6451	25.095764	0.000220	2.202233	0.746137	0.000088
 294	2.9154e+01	11.7013	25.175195	0.000199	1.988127	0.673596	0.000080
 295	2.9253e+01	11.7221	25.261145	0.000215	2.151256	0.728865	0.000086
 296	2.9352e+01	11.7879	25.344650	0.000209	2.090083	0.708139	0.000084
 297	2.9452e+01	11.8055	25.431007	0.000216	2.161451	0.732320	0.000087
 298	2.9552e+01	11.8521	25.511660	0.000202	2.018714	0.683959	0.000081
 299	2.9651e+01	11.8954	25.600054	0.000221	2.212429	0.749591	0.000089
 300	2.9750e+01	11.9178	25.686818	0.000217	2.171647	0.735774	0.000087
 301	2.9850e+01	11.9772	25.767879	0.000203	2.028909	0.687413	0.000081
 302	2.9950e+01	12.0205	25.844867	0.000193	1.926954	0.652870	0.000077
 303	3.0049e+01	12.0462	25.933667	0.000222	2.222624	0.753046	0.000089
 304	3.0148e+01	12.0815	26.012692	0.000198	1.977932	0.670141	0.000079
 305	3.0248e+01	12.1344	26.097826	0.000213	2.130865	0.721956	0.000086
 306	3.0348e+01	12.1729	26.180109	0.000206	2.059496	0.697776	0.000083
 307	3.0447e+01	12.2050	26.264022	0.000210	2.100278	0.711593	0.000084
 308	3.0547e+01	12.2595	26.346305	0.000206	2.059496	0.697776	0.000083
 309	3.0646e+01	12.2820	26.428588	0.000206	2.059496	0.697776	0.000083
 310	3.0745e+01	12.3462	26.508428	0.000200	1.998323	0.677050	0.000080
 311	3.0845e+01	12.3767	26.595192	0.000217	2.171647	0.735774	0.000087
 312	3.0945e+01	12.4119	26.678697	0.000209	2.090083	0.708139	0.000084
 313	3.1044e+01	12.4537	26.755684	0.000193	1.926954	0.652870	0.000077
 314	3.1143e+01	12.4873	26.838375	0.000207	2.069692	0.701230	0.000083
 315	3.1243e+01	12.5435	26.923102	0.000212	2.120669	0.718502	0.000085
 316	3.1343e+01	12.5627	27.005385	0.000206	2.059496	0.697776	0.000083
 317	3.1442e+01	12.5804	27.086447	0.000203	2.028909	0.687413	0.000081
 318	3.1541e+01	12.6285	27.167508	0.000203	2.028909	0.687413	0.000081
 319	3.1641e+01	12.6831	27.244903	0.000194	1.937150	0.656324	0.000078
 320	3.1741e+01	12.7184	27.327186	0.000206	2.059496	0.697776	0.000083
 321	3.1840e+01	12.7633	27.408655	0.000204	2.039105	0.690867	0.000082
 322	3.1939e+01	12.8098	27.489308	0.000202	2.018714	0.683959	0.000081
 323	3.2039e+01	12.8531	27.569148	0.000200	1.998323	0.677050	0.000080
 324	3.2139e+01	12.8692	27.648579	0.000199	1.988127	0.673596	0.000080
 325	3.2238e+01	12.9093	27.730863	0.000206	2.059496	0.697776	0.000083
 326	3.2337e+01	12.9670	27.811924	0.000203	2.028909	0.687413	0.000081
 327	3.2437e+01	12.9911	27.888504	0.000192	1.916759	0.649415	0.000077
 328	3.2536e+01	13.0488	27.978527	0.000225	2.253211	0.763409	0.000090
 329	3.2636e+01	13.0745	28.055922	0.000194	1.937150	0.656324	0.000078
 330	3.2736e+01	13.1322	28.142279	0.000216	2.161451	0.732320	0.000087
 331	3.2835e+01	13.1756	28.218452	0.000191	1.906563	0.645961	0.000077
 332	3.2934e+01	13.2093	28.303994	0.000214	2.141060	0.725411	0.000086
 333	3.3034e+01	13.2494	28.382203	0.000196	1.957541	0.663233	0.000079
 334	3.3133e+01	13.2847	28.470189	0.000220	2.202233	0.746137	0.000088
 335	3.3233e+01	13.3183	28.551658	0.000204	2.039105	0.690867	0.000082
 336	3.3333e+01	13.3825	28.625794	0.000186	1.855586	0.628689	0.000075
 337	3.3432e+01	13.3986	28.708077	0.000206	2.059496	0.697776	0.000083
 338	3.3532e+01	13.4499	28.791175	0.000208	2.079887	0.704685	0.000084
 339	3.3631e+01	13.4740	28.871829	0.000202	2.018714	0.683959	0.000081
 340	3.3730e+01	13.5108	28.955334	0.000209	2.090083	0.708139	0.000084
 341	3.3830e+01	13.5814	29.040876	0.000214	2.141060	0.725411	0.000086
 342	3.3929e+01	13.6103	29.115013	0.000186	1.855586	0.628689	0.000075
 343	3.4029e+01	13.6488	29.204221	0.000223	2.232820	0.756500	0.000090
 344	3.4129e+01	13.6793	29.282838	0.000197	1.967736	0.666687	0.000079
 345	3.4228e+01	13.7130	29.359825	0.000193	1.926954	0.652870	0.000077
 346	3.4328e+01	13.7611	29.438850	0.000198	1.977932	0.670141	0.000079
 347	3.4427e+01	13.8173	29.517060	0.000196	1.957541	0.663233	0.000079
 348	3.4526e+01	13.8445	29.593640	0.000192	1.916759	0.649415	0.000077
 349	3.4626e+01	13.8718	29.671035	0.000194	1.937150	0.656324	0.000078
 350	3.4725e+01	13.9087	29.748430	0.000194	1.937150	0.656324	0.000078
 351	3.4825e+01	13.9697	29.824196	0.000190	1.896368	0.642507	0.000076
 352	3.4925e+01	13.9953	29.898332	0.000186	1.855586	0.628689	0.000075
 353	3.5024e+01	14.0451	29.978171	0.000200	1.998323	0.677050	0.000080
 354	3.5123e+01	14.0707	30.047012	0.000172	1.723044	0.583783	0.000069
 355	3.5223e+01	14.1253	30.127259	0.000201	2.008518	0.680504	0.000081
 356	3.5322e+01	14.1590	30.202210	0.000188	1.875977	0.635598	0.000075
 357	3.5422e+01	14.1959	30.277976	0.000190	1.896368	0.642507	0.000076
 358	3.5522e+01	14.2247	30.346002	0.000170	1.702653	0.576874	0.000068
 359	3.5621e+01	14.2809	30.429914	0.000210	2.100278	0.711593	0.000084
 360	3.5721e+01	14.3178	30.503643	0.000185	1.845390	0.625235	0.000074
 361	3.5820e+01	14.3483	30.579002	0.000189	1.886172	0.639052	0.000076
 362	3.5919e+01	14.3948	30.656804	0.000195	1.947345	0.659778	0.000078
 363	3.6019e+01	14.4301	30.725238	0.000171	1.712848	0.580329	0.000069
 364	3.6118e+01	14.4670	30.803447	0.000196	1.957541	0.663233	0.000079
 365	3.6218e+01	14.5135	30.872696	0.000173	1.733239	0.587237	0.000070
 366	3.6318e+01	14.5520	30.950905	0.000196	1.957541	0.663233	0.000079
 367	3.6417e+01	14.6001	31.021376	0.000176	1.763826	0.597600	0.000071
 368	3.6517e+01	14.6097	31.097549	0.000191	1.906563	0.645961	0.000077
 369	3.6616e+01	14.6739	31.168426	0.000177	1.774021	0.601055	0.000071
 370	3.6715e+01	14.7236	31.249080	0.000202	2.018714	0.683959	0.000081
 371	3.6815e+01	14.7381	31.320365	0.000178	1.784217	0.604509	0.000072
 372	3.6914e+01	14.7910	31.395316	0.000188	1.875977	0.635598	0.000075
 373	3.7014e+01	14.8247	31.469860	0.000187	1.865781	0.632144	0.000075
 374	3.7114e+01	14.8841	31.551736	0.000205	2.049300	0.694322	0.000082
 375	3.7213e+01	14.9162	31.625872	0.000186	1.855586	0.628689	0.000075
 376	3.7313e+01	14.9659	31.697157	0.000178	1.784217	0.604509	0.000072
 377	3.7412e+01	14.9867	31.776181	0.000198	1.977932	0.670141	0.000079
 378	3.7511e+01	15.0654	31.849096	0.000182	1.824999	0.618326	0.000073
 379	3.7611e+01	15.0718	31.928935	0.000200	1.998323	0.677050	0.000080
 380	3.7711e+01	15.1103	32.000220	0.000178	1.784217	0.604509	0.000072
 381	3.7810e+01	15.1472	32.073541	0.000184	1.835194	0.621781	0.000074
 382	3.7910e+01	15.1921	32.147270	0.000185	1.845390	0.625235	0.000074
 383	3.8009e+01	15.2354	32.224258	0.000193	1.926954	0.652870	0.000077
 384	3.8108e+01	15.2964	32.297580	0.000184	1.835194	0.621781	0.000074
 385	3.8208e+01	15.2996	32.373753	0.000191	1.906563	0.645961	0.000077
 386	3.8307e+01	15.3734	32.451963	0.000196	1.957541	0.663233	0.000079
 387	3.8407e+01	15.3990	32.524877	0.000182	1.824999	0.618326	0.000073
 388	3.8507e+01	15.4263	32.600643	0.000190	1.896368	0.642507	0.000076
 389	3.8606e+01	15.4776	32.673150	0.000181	1.814803	0.614872	0.000073
 390	3.8706e+01	15.5065	32.747693	0.000187	1.865781	0.632144	0.000075
 391	3.8805e+01	15.5627	32.824681	0.000193	1.926954	0.652870	0.000077
 392	3.8904e+01	15.5996	32.899632	0.000188	1.875977	0.635598	0.000075
 393	3.9004e+01	15.6381	32.972139	0.000181	1.814803	0.614872	0.000073
 394	3.9103e+01	15.6685	33.046683	0.000187	1.865781	0.632144	0.000075
 395	3.9203e+01	15.7167	33.121634	0.000188	1.875977	0.635598	0.000075
 396	3.9303e+01	15.7648	33.198622	0.000193	1.926954	0.652870	0.000077
 397	3.9402e+01	15.8177	33.270314	0.000179	1.794412	0.607963	0.000072
 398	3.9502e+01	15.8418	33.340377	0.000175	1.753630	0.594146	0.000070
 399	3.9601e+01	15.8610	33.423882	0.000209	2.090083	0.708139	0.000084
 400	3.9700e+01	15.9028	33.494760	0.000177	1.774021	0.601055	0.000071
 401	3.9800e+01	15.9701	33.571747	0.000193	1.926954	0.652870	0.000077
 402	3.9900e+01	15.9958	33.638959	0.000168	1.682262	0.569966	0.000068
 403	3.9999e+01	16.0407	33.720427	0.000204	2.039105	0.690867	0.000082
 404	4.0099e+01	16.0744	33.792527	0.000180	1.804608	0.611418	0.000072
 405	4.0198e+01	16.1065	33.868700	0.000191	1.906563	0.645961	0.000077
 406	4.0297e+01	16.1546	33.944873	0.000191	1.906563	0.645961	0.000077
 407	4.0397e+01	16.1851	34.017380	0.000181	1.814803	0.614872	0.000073
 408	4.0496e+01	16.2252	34.091516	0.000186	1.855586	0.628689	0.000075
 409	4.0596e+01	16.2669	34.166060	0.000187	1.865781	0.632144	0.000075
 410	4.0696e+01	16.3183	34.241419	0.000189	1.886172	0.639052	0.000076
 411	4.0795e+01	16.3439	34.309037	0.000169	1.692457	0.573420	0.000068
 412	4.0895e+01	16.3840	34.377471	0.000171	1.712848	0.580329	0.000069
 413	4.0994e+01	16.4209	34.450793	0.000184	1.835194	0.621781	0.000074
 414	4.1093e+01	16.4851	34.525336	0.000187	1.865781	0.632144	0.000075
 415	4.1193e+01	16.4979	34.591733	0.000166	1.661871	0.563057	0.000067
 416	4.1292e+01	16.5557	34.667499	0.000190	1.896368	0.642507	0.000076
 417	4.1392e+01	16.5958	34.737562	0.000175	1.753630	0.594146	0.000070
 418	4.1492e+01	16.6439	34.814142	0.000192	1.916759	0.649415	0.000077
 419	4.1591e+01	16.6953	34.882983	0.000172	1.723044	0.583783	0.000069
 420	4.1691e+01	16.7145	34.953861	0.000177	1.774021	0.601055	0.000071
 421	4.1790e+01	16.7466	35.026368	0.000181	1.814803	0.614872	0.000073
 422	4.1889e+01	16.7771	35.101726	0.000189	1.886172	0.639052	0.000076
 423	4.1989e+01	16.8156	35.167308	0.000164	1.641479	0.556148	0.000066
 424	4.2089e+01	16.8621	35.244703	0.000194	1.937150	0.656324	0.000078
 425	4.2188e+01	16.9279	35.313137	0.000171	1.712848	0.580329	0.000069
 426	4.2288e+01	16.9471	35.383200	0.000175	1.753630	0.594146	0.000070
 427	4.2387e+01	17.0017	35.451226	0.000170	1.702653	0.576874	0.000068
 428	4.2486e+01	17.0273	35.526177	0.000188	1.875977	0.635598	0.000075
 429	4.2586e+01	17.0626	35.594611	0.000171	1.712848	0.580329	0.000069
 430	4.2685e+01	17.1124	35.672820	0.000196	1.957541	0.663233	0.000079
 431	4.2785e+01	17.1348	35.744105	0.000178	1.784217	0.604509	0.000072
 432	4.2885e+01	17.1990	35.819464	0.000189	1.886172	0.639052	0.000076
 433	4.2984e+01	17.2295	35.889527	0.000175	1.753630	0.594146	0.000070
 434	4.3084e+01	17.2824	35.968551	0.000198	1.977932	0.670141	0.000079
 435	4.3183e+01	17.3225	36.042280	0.000185	1.845390	0.625235	0.000074
 436	4.3282e+01	17.3450	36.119268	0.000193	1.926954	0.652870	0.000077
 437	4.3382e+01	17.3883	36.196663	0.000194	1.937150	0.656324	0.000078
 438	4.3481e+01	17.4268	36.274873	0.000196	1.957541	0.663233	0.000079
 439	4.3581e+01	17.4621	36.351860	0.000193	1.926954	0.652870	0.000077
 440	4.3681e+01	17.5343	36.424367	0.000181	1.814803	0.614872	0.000073
 441	4.3780e+01	17.5583	36.504206	0.000200	1.998323	0.677050	0.000080
 442	4.3880e+01	17.5920	36.576713	0.000181	1.814803	0.614872	0.000073
 443	4.3979e+01	17.6209	36.651257	0.000187	1.865781	0.632144	0.000075
 444	4.4078e+01	17.6738	36.727023	0.000190	1.896368	0.642507	0.000076
 445	4.4178e+01	17.7139	36.803603	0.000192	1.916759	0.649415	0.000077
 446	4.4278e+01	17.7412	36.875295	0.000179	1.794412	0.607963	0.000072
 447	4.4377e+01	17.7717	36.953098	0.000195	1.947345	0.659778	0.000078
 448	4.4477e+01	17.8294	37.027642	0.000187	1.865781	0.632144	0.000075
 449	4.4576e+01	17.8695	37.108295	0.000202	2.018714	0.683959	0.000081
 450	4.4675e+01	17.9161	37.179988	0.000179	1.794412	0.607963	0.000072
 451	4.4775e+01	17.9546	37.256161	0.000191	1.906563	0.645961	0.000077
 452	4.4874e+01	17.9722	37.330704	0.000187	1.865781	0.632144	0.000075
 453	4.4974e+01	18.0187	37.409322	0.000197	1.967736	0.666687	0.000079
 454	4.5074e+01	18.0572	37.481421	0.000180	1.804608	0.611418	0.000072
 455	4.5173e+01	18.1038	37.553521	0.000180	1.804608	0.611418	0.000072
 456	4.5273e+01	18.1310	37.626028	0.000181	1.814803	0.614872	0.000073
 457	4.5372e+01	18.1856	37.699757	0.000185	1.845390	0.625235	0.000074
 458	4.5471e+01	18.2273	37.769005	0.000173	1.733239	0.587237	0.000070
 459	4.5571e+01	18.2674	37.840697	0.000179	1.794412	0.607963	0.000072
 460	4.5670e+01	18.3075	37.913612	0.000182	1.824999	0.618326	0.000073
 461	4.5770e+01	18.3476	37.988155	0.000187	1.865781	0.632144	0.000075
 462	4.5870e+01	18.3813	38.061477	0.000184	1.835194	0.621781	0.000074
 463	4.5969e+01	18.4374	38.134391	0.000182	1.824999	0.618326	0.000073
 464	4.6069e+01	18.4663	38.206491	0.000180	1.804608	0.611418	0.000072
 465	4.6168e+01	18.5032	38.279405	0.000182	1.824999	0.618326	0.000073
 466	4.6267e+01	18.5610	38.354356	0.000188	1.875977	0.635598	0.000075
 467	4.6367e+01	18.5915	38.424419	0.000175	1.753630	0.594146	0.000070
 468	4.6467e+01	18.6284	38.496111	0.000179	1.794412	0.607963	0.000072
 469	4.6566e+01	18.6572	38.566174	0.000175	1.753630	0.594146	0.000070
 470	4.6666e+01	18.7054	38.638681	0.000181	1.814803	0.614872	0.000073
 471	4.6765e+01	18.7471	38.712410	0.000185	1.845390	0.625235	0.000074
 472	4.6864e+01	18.7888	38.785325	0.000182	1.824999	0.618326	0.000073
 473	4.6964e+01	18.8401	38.856202	0.000177	1.774021	0.601055	0.000071
 474	4.7063e+01	18.8722	38.925451	0.000173	1.733239	0.587237	0.000070
 475	4.7163e+01	18.9075	38.998772	0.000184	1.835194	0.621781	0.000074
 476	4.7263e+01	18.9476	39.073723	0.000188	1.875977	0.635598	0.000075
 477	4.7362e+01	18.9941	39.146230	0.000181	1.814803	0.614872	0.000073
 478	4.7462e+01	19.0278	39.215478	0.000173	1.733239	0.587237	0.000070
 479	4.7561e+01	19.0551	39.286763	0.000178	1.784217	0.604509	0.000072
 480	4.7660e+01	19.0904	39.365788	0.000198	1.977932	0.670141	0.000079
 481	4.7760e+01	19.1481	39.428926	0.000158	1.580306	0.535422	0.000063
 482	4.7859e+01	19.1914	39.504284	0.000189	1.886172	0.639052	0.000076
 483	4.7959e+01	19.2331	39.576384	0.000180	1.804608	0.611418	0.000072
 484	4.8059e+01	19.2588	39.646040	0.000174	1.743435	0.590692	0.000070
 485	4.8158e+01	19.2973	39.715695	0.000174	1.743435	0.590692	0.000070
 486	4.8258e+01	19.3503	39.781685	0.000165	1.651675	0.559603	0.000066
 487	4.8357e+01	19.3663	39.857043	0.000189	1.886172	0.639052	0.000076
 488	4.8456e+01	19.4208	39.923032	0.000165	1.651675	0.559603	0.000066
 489	4.8556e+01	19.4658	39.996761	0.000185	1.845390	0.625235	0.000074
 490	4.8656e+01	19.5155	40.063566	0.000167	1.672066	0.566511	0.000067
 491	4.8755e+01	19.5267	40.137295	0.000185	1.845390	0.625235	0.000074
 492	4.8855e+01	19.5556	40.204506	0.000168	1.682262	0.569966	0.000068
 493	4.8954e+01	19.6310	40.283531	0.000198	1.977932	0.670141	0.000079
 494	4.9053e+01	19.6679	40.353594	0.000175	1.753630	0.594146	0.000070
 495	4.9153e+01	19.7080	40.425286	0.000179	1.794412	0.607963	0.000072
 496	4.9252e+01	19.7417	40.500237	0.000188	1.875977	0.635598	0.000075
 497	4.9352e+01	19.7641	40.573966	0.000185	1.845390	0.625235	0.000074
 498	4.9452e+01	19.8139	40.647695	0.000185	1.845390	0.625235	0.000074
 499	4.9551e+01	19.8716	40.716943	0.000173	1.733239	0.587237	0.000070
 500	4.9651e+01	19.9053	40.789857	0.000182	1.824999	0.618326	0.000073
 501	4.9750e+01	19.9486	40.862364	0.000181	1.814803	0.614872	0.000073
 502	4.9849e+01	19.9759	40.934871	0.000181	1.814803	0.614872	0.000073
 503	4.9949e+01	20.0144	41.003712	0.000172	1.723044	0.583783	0.000069
 504	5.0048e+01	19.9807	40.957275	0.000116	1.162290	0.393794	-0.000047
 505	5.0148e+01	19.9326	40.908801	0.000121	1.213267	0.411066	-0.000049
 506	5.0248e+01	19.9101	40.859513	0.000123	1.233658	0.417975	-0.000050
 507	5.0347e+01	19.8556	40.810225	0.000123	1.233658	0.417975	-0.000050
 508	5.0447e+01	19.8219	40.755641	0.000137	1.366200	0.462881	-0.000055
 509	5.0546e+01	19.7658	40.703093	0.000132	1.315223	0.445610	-0.000053
 510	5.0645e+01	19.7449	40.647695	0.000139	1.386591	0.469790	-0.000056
 511	5.0745e+01	19.6968	40.600443	0.000118	1.182681	0.400703	-0.000047
 512	5.0844e+01	19.6535	40.539749	0.000152	1.519133	0.514696	-0.000061
 513	5.0944e+01	19.6262	40.487609	0.000131	1.305027	0.442155	-0.000052
 514	5.1044e+01	19.5732	40.431396	0.000141	1.406982	0.476699	-0.000056
 515	5.1143e+01	19.5363	40.371109	0.000151	1.508938	0.511242	-0.000061
 516	5.1242e+01	19.5011	40.310008	0.000153	1.529329	0.518151	-0.000061
 517	5.1342e+01	19.4513	40.257868	0.000131	1.305027	0.442155	-0.000052
 518	5.1441e+01	19.4096	40.195137	0.000157	1.570111	0.531968	-0.000063
 519	5.1541e+01	19.3855	40.134036	0.000153	1.529329	0.518151	-0.000061
 520	5.1641e+01	19.3438	40.071305	0.000157	1.570111	0.531968	-0.000063
 521	5.1740e+01	19.3085	40.004908	0.000166	1.661871	0.563057	-0.000067
 522	5.1840e+01	19.2684	39.950324	0.000137	1.366200	0.462881	-0.000055
 523	5.1939e+01	19.2283	39.891260	0.000148	1.478351	0.500879	-0.000059
 524	5.2038e+01	19.1818	39.828529	0.000157	1.570111	0.531968	-0.000063
 525	5.2138e+01	19.1513	39.767428	0.000153	1.529329	0.518151	-0.000061
 526	5.2237e+01	19.1064	39.709178	0.000146	1.457960	0.493970	-0.000059
 527	5.2337e+01	19.0583	39.641966	0.000168	1.682262	0.569966	-0.000068
 528	5.2437e+01	19.0166	39.582087	0.000150	1.498742	0.507788	-0.000060
 529	5.2536e+01	18.9781	39.517727	0.000161	1.610893	0.545785	-0.000065
 530	5.2636e+01	18.9620	39.454181	0.000159	1.590502	0.538877	-0.000064
 531	5.2735e+01	18.9171	39.389414	0.000162	1.621088	0.549240	-0.000065
 532	5.2834e+01	18.8562	39.323832	0.000164	1.641479	0.556148	-0.000066
 533	5.2934e+01	18.8305	39.257842	0.000165	1.651675	0.559603	-0.000066
 534	5.3033e+01	18.7952	39.198777	0.000148	1.478351	0.500879	-0.000059
 535	5.3133e+01	18.7551	39.129529	0.000173	1.733239	0.587237	-0.000070
 536	5.3233e+01	18.7182	39.065984	0.000159	1.590502	0.538877	-0.000064
 537	5.3332e+01	18.6476	39.002846	0.000158	1.580306	0.535422	-0.000063
 538	5.3431e+01	18.5963	38.942966	0.000150	1.498742	0.507788	-0.000060
 539	5.3531e+01	18.5963	38.886346	0.000142	1.417178	0.480153	-0.000057
 540	5.3630e+01	18.5433	38.818319	0.000170	1.702653	0.576874	-0.000068
 541	5.3730e+01	18.5112	38.753145	0.000163	1.631284	0.552694	-0.000066
 542	5.3830e+01	18.4647	38.694487	0.000147	1.468156	0.497425	-0.000059
 543	5.3929e+01	18.4134	38.632164	0.000156	1.559915	0.528514	-0.000063
 544	5.4029e+01	18.3701	38.567804	0.000161	1.610893	0.545785	-0.000065
 545	5.4128e+01	18.3332	38.501407	0.000166	1.661871	0.563057	-0.000067
 546	5.4227e+01	18.2947	38.438269	0.000158	1.580306	0.535422	-0.000063
 547	5.4327e+01	18.2706	38.378797	0.000149	1.488547	0.504333	-0.000060
 548	5.4426e+01	18.2209	38.313215	0.000164	1.641479	0.556148	-0.000066
 549	5.4526e+01	18.1824	38.248447	0.000162	1.621088	0.549240	-0.000065
 550	5.4626e+01	18.1695	38.177977	0.000176	1.763826	0.597600	-0.000071
 551	5.4725e+01	18.1134	38.120134	0.000145	1.447765	0.490516	-0.000058
 552	5.4825e+01	18.0588	38.053737	0.000166	1.661871	0.563057	-0.000067
 553	5.4924e+01	18.0252	37.992229	0.000154	1.539524	0.521605	-0.000062
 554	5.5023e+01	17.9754	37.925425	0.000167	1.672066	0.566511	-0.000067
 555	5.5123e+01	17.9546	37.861064	0.000161	1.610893	0.545785	-0.000065
 556	5.5222e+01	17.9032	37.796704	0.000161	1.610893	0.545785	-0.000065
 557	5.5322e+01	17.8712	37.736825	0.000150	1.498742	0.507788	-0.000060
 558	5.5422e+01	17.8006	37.671243	0.000164	1.641479	0.556148	-0.000066
 559	5.5521e+01	17.7749	37.609734	0.000154	1.539524	0.521605	-0.000062
 560	5.5620e+01	17.7364	37.542523	0.000168	1.682262	0.569966	-0.000068
 561	5.5720e+01	17.7043	37.483458	0.000148	1.478351	0.500879	-0.000059
 562	5.5819e+01	17.6594	37.415024	0.000171	1.712848	0.580329	-0.000069
 563	5.5919e+01	17.6145	37.351072	0.000160	1.600697	0.542331	-0.000064
 564	5.6019e+01	17.5776	37.285082	0.000165	1.651675	0.559603	-0.000066
 565	5.6118e+01	17.5519	37.223573	0.000154	1.539524	0.521605	-0.000062
 566	5.6218e+01	17.5086	37.157991	0.000164	1.641479	0.556148	-0.000066
 567	5.6317e+01	17.4621	37.089965	0.000170	1.702653	0.576874	-0.000068
 568	5.6416e+01	17.4172	37.028049	0.000155	1.549720	0.525059	-0.000062
 569	5.6516e+01	17.3995	36.962467	0.000164	1.641479	0.556148	-0.000066
 570	5.6615e+01	17.3369	36.900551	0.000155	1.549720	0.525059	-0.000062
 571	5.6715e+01	17.3113	36.833747	0.000167	1.672066	0.566511	-0.000067
 572	5.6815e+01	17.2728	36.768572	0.000163	1.631284	0.552694	-0.000066
 573	5.6914e+01	17.2375	36.704212	0.000161	1.610893	0.545785	-0.000065
 574	5.7014e+01	17.1781	36.641074	0.000158	1.580306	0.535422	-0.000063
 575	5.7113e+01	17.1412	36.577121	0.000160	1.600697	0.542331	-0.000064
 576	5.7212e+01	17.1172	36.513575	0.000159	1.590502	0.538877	-0.000064
 577	5.7312e+01	17.0755	36.445956	0.000169	1.692457	0.573420	-0.000068
 578	5.7411e+01	17.0353	36.378338	0.000169	1.692457	0.573420	-0.000068
 579	5.7511e+01	17.0177	36.309904	0.000171	1.712848	0.580329	-0.000069
 580	5.7611e+01	16.9551	36.241063	0.000172	1.723044	0.583783	-0.000069
 581	5.7710e+01	16.9038	36.173852	0.000168	1.682262	0.569966	-0.000068
 582	5.7809e+01	16.8765	36.105418	0.000171	1.712848	0.580329	-0.000069
 583	5.7909e+01	16.8172	36.039836	0.000164	1.641479	0.556148	-0.000066
 584	5.8008e+01	16.7674	35.970588	0.000173	1.733239	0.587237	-0.000070
 585	5.8108e+01	16.7209	35.902561	0.000170	1.702653	0.576874	-0.000068
 586	5.8208e+01	16.7161	35.837387	0.000163	1.631284	0.552694	-0.000066
 587	5.8307e+01	16.6824	35.770175	0.000168	1.682262	0.569966	-0.000068
 588	5.8407e+01	16.6311	35.706630	0.000159	1.590502	0.538877	-0.000064
 589	5.8506e+01	16.5878	35.637789	0.000172	1.723044	0.583783	-0.000069
 590	5.8605e+01	16.5525	35.567319	0.000176	1.763826	0.597600	-0.000071
 591	5.8705e+01	16.5076	35.499292	0.000170	1.702653	0.576874	-0.000068
 592	5.8804e+01	16.4691	35.433303	0.000165	1.651675	0.559603	-0.000066
 593	5.8904e+01	16.4370	35.361611	0.000179	1.794412	0.607963	-0.000072
 594	5.9004e+01	16.3872	35.292362	0.000173	1.733239	0.587237	-0.000070
 595	5.9103e+01	16.3568	35.224743	0.000169	1.692457	0.573420	-0.000068
 596	5.9203e+01	16.3022	35.158754	0.000165	1.651675	0.559603	-0.000066
 597	5.9302e+01	16.2846	35.089913	0.000172	1.723044	0.583783	-0.000069
 598	5.9401e+01	16.2413	35.025146	0.000162	1.621088	0.549240	-0.000065
 599	5.9501e+01	16.1851	34.959156	0.000165	1.651675	0.559603	-0.000066
 600	5.9600e+01	16.1514	34.890315	0.000172	1.723044	0.583783	-0.000069
 601	5.9700e+01	16.1001	34.832473	0.000145	1.447765	0.490516	-0.000058
 602	5.9800e+01	16.0712	34.762410	0.000175	1.753630	0.594146	-0.000070
