»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:40:29
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:39:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2617	-61.423002	0.000253	2.533306	0.858307	0.000101
 285	2.8258e+01	11.3002	-61.313999	0.000274	2.735971	0.926972	0.000110
 286	2.8358e+01	11.3516	-61.204996	0.000274	2.735971	0.926972	0.000110
 287	2.8457e+01	11.3820	-61.100031	0.000263	2.634639	0.892640	0.000105
 288	2.8556e+01	11.4253	-60.962768	0.000345	3.445297	1.167298	0.000138
 289	2.8656e+01	11.4606	-60.894137	0.000172	1.722648	0.583649	0.000069
 290	2.8756e+01	11.5072	-60.756874	0.000345	3.445297	1.167298	0.000138
 291	2.8855e+01	11.5441	-60.672094	0.000213	2.127977	0.720978	0.000085
 292	2.8954e+01	11.5810	-60.550980	0.000304	3.039968	1.029969	0.000122
 293	2.9054e+01	11.6227	-60.417755	0.000334	3.343965	1.132966	0.000134
 294	2.9154e+01	11.6724	-60.308752	0.000274	2.735971	0.926972	0.000110
 295	2.9253e+01	11.7109	-60.175527	0.000334	3.343965	1.132966	0.000134
 296	2.9352e+01	11.7430	-60.074598	0.000253	2.533306	0.858307	0.000101
 297	2.9452e+01	11.7767	-59.961559	0.000284	2.837303	0.961304	0.000114
 298	2.9552e+01	11.8200	-59.872742	0.000223	2.229310	0.755311	0.000089
 299	2.9651e+01	11.8665	-59.735479	0.000345	3.445297	1.167298	0.000138
 300	2.9750e+01	11.9050	-59.594179	0.000355	3.546629	1.201630	0.000142
 301	2.9850e+01	11.9419	-59.452879	0.000355	3.546629	1.201630	0.000142
 302	2.9950e+01	11.9836	-59.364062	0.000223	2.229310	0.755311	0.000089
 303	3.0049e+01	12.0157	-59.222763	0.000355	3.546629	1.201630	0.000142
 304	3.0148e+01	12.0590	-59.077426	0.000365	3.647961	1.235963	0.000146
 305	3.0248e+01	12.1007	-58.964386	0.000284	2.837303	0.961304	0.000114
 306	3.0348e+01	12.1408	-58.847309	0.000294	2.938635	0.995637	0.000118
 307	3.0447e+01	12.1809	-58.786752	0.000152	1.519984	0.514984	0.000061
 308	3.0547e+01	12.2307	-58.597007	0.000476	4.762616	1.613618	0.000191
 309	3.0646e+01	12.2563	-58.475893	0.000304	3.039968	1.029969	0.000122
 310	3.0745e+01	12.2980	-58.370927	0.000263	2.634639	0.892640	0.000105
 311	3.0845e+01	12.3430	-58.241739	0.000324	3.242632	1.098634	0.000130
 312	3.0945e+01	12.3783	-58.076216	0.000415	4.154623	1.407624	0.000166
 313	3.1044e+01	12.4119	-57.959139	0.000294	2.938635	0.995637	0.000118
 314	3.1143e+01	12.4601	-57.882434	0.000193	1.925313	0.652314	0.000077
 315	3.1243e+01	12.5002	-57.769394	0.000284	2.837303	0.961304	0.000114
 316	3.1343e+01	12.5403	-57.664428	0.000263	2.634639	0.892640	0.000105
 317	3.1442e+01	12.5804	-57.523129	0.000355	3.546629	1.201630	0.000142
 318	3.1541e+01	12.6205	-57.389903	0.000334	3.343965	1.132966	0.000134
 319	3.1641e+01	12.6590	-57.236492	0.000385	3.850626	1.304627	0.000154
 320	3.1741e+01	12.7023	-57.159786	0.000193	1.925313	0.652314	0.000077
 321	3.1840e+01	12.7376	-57.018487	0.000355	3.546629	1.201630	0.000142
 322	3.1939e+01	12.7745	-56.901410	0.000294	2.938635	0.995637	0.000118
 323	3.2039e+01	12.8098	-56.739924	0.000405	4.053290	1.373292	0.000162
 324	3.2139e+01	12.8563	-56.663219	0.000193	1.925313	0.652314	0.000077
 325	3.2238e+01	12.8996	-56.517882	0.000365	3.647961	1.235963	0.000146
 326	3.2337e+01	12.9381	-56.396768	0.000304	3.039968	1.029969	0.000122
 327	3.2437e+01	12.9750	-56.311988	0.000213	2.127977	0.720978	0.000085
 328	3.2536e+01	13.0119	-56.182799	0.000324	3.242632	1.098634	0.000130
 329	3.2636e+01	13.0440	-56.049574	0.000334	3.343965	1.132966	0.000134
 330	3.2736e+01	13.1002	-55.875977	0.000436	4.357287	1.476289	0.000174
 331	3.2835e+01	13.1387	-55.771012	0.000263	2.634639	0.892640	0.000105
 332	3.2934e+01	13.1708	-55.662009	0.000274	2.735971	0.926972	0.000110
 333	3.3034e+01	13.2157	-55.516672	0.000365	3.647961	1.235963	0.000146
 334	3.3133e+01	13.2638	-55.375372	0.000355	3.546629	1.201630	0.000142
 335	3.3233e+01	13.2943	-55.242147	0.000334	3.343965	1.132966	0.000134
 336	3.3333e+01	13.3296	-55.153330	0.000223	2.229310	0.755311	0.000089
 337	3.3432e+01	13.3777	-54.999919	0.000385	3.850626	1.304627	0.000154
 338	3.3532e+01	13.4162	-54.842470	0.000395	3.951958	1.338960	0.000158
 339	3.3631e+01	13.4515	-54.725393	0.000294	2.938635	0.995637	0.000118
 340	3.3730e+01	13.4948	-54.584094	0.000355	3.546629	1.201630	0.000142
 341	3.3830e+01	13.5285	-54.450868	0.000334	3.343965	1.132966	0.000134
 342	3.3929e+01	13.5702	-54.317643	0.000334	3.343965	1.132966	0.000134
 343	3.4029e+01	13.6183	-54.180380	0.000345	3.445297	1.167298	0.000138
 344	3.4129e+01	13.6552	-54.031006	0.000375	3.749294	1.270295	0.000150
 345	3.4228e+01	13.6953	-53.909892	0.000304	3.039968	1.029969	0.000122
 346	3.4328e+01	13.7290	-53.772629	0.000345	3.445297	1.167298	0.000138
 347	3.4427e+01	13.7691	-53.651515	0.000304	3.039968	1.029969	0.000122
 348	3.4526e+01	13.8092	-53.510216	0.000355	3.546629	1.201630	0.000142
 349	3.4626e+01	13.8542	-53.372953	0.000345	3.445297	1.167298	0.000138
 350	3.4725e+01	13.8911	-53.247802	0.000314	3.141300	1.064301	0.000126
 351	3.4825e+01	13.9263	-53.118613	0.000324	3.242632	1.098634	0.000130
 352	3.4925e+01	13.9729	-52.981351	0.000345	3.445297	1.167298	0.000138
 353	3.5024e+01	14.0066	-52.799680	0.000456	4.559952	1.544953	0.000183
 354	3.5123e+01	14.0515	-52.670491	0.000324	3.242632	1.098634	0.000130
 355	3.5223e+01	14.0932	-52.521117	0.000375	3.749294	1.270295	0.000150
 356	3.5322e+01	14.1365	-52.391929	0.000324	3.242632	1.098634	0.000130
 357	3.5422e+01	14.1814	-52.234481	0.000395	3.951958	1.338960	0.000158
 358	3.5522e+01	14.1991	-52.129515	0.000263	2.634639	0.892640	0.000105
 359	3.5621e+01	14.2520	-51.947844	0.000456	4.559952	1.544953	0.000183
 360	3.5721e+01	14.2921	-51.810581	0.000345	3.445297	1.167298	0.000138
 361	3.5820e+01	14.3274	-51.665245	0.000365	3.647961	1.235963	0.000146
 362	3.5919e+01	14.3723	-51.503759	0.000405	4.053290	1.373292	0.000162
 363	3.6019e+01	14.4044	-51.414942	0.000223	2.229310	0.755311	0.000089
 364	3.6118e+01	14.4557	-51.289791	0.000314	3.141300	1.064301	0.000126
 365	3.6218e+01	14.4830	-51.144454	0.000365	3.647961	1.235963	0.000146
 366	3.6318e+01	14.5295	-51.007191	0.000345	3.445297	1.167298	0.000138
 367	3.6417e+01	14.5648	-50.861855	0.000365	3.647961	1.235963	0.000146
 368	3.6517e+01	14.6178	-50.748815	0.000284	2.837303	0.961304	0.000114
 369	3.6616e+01	14.6499	-50.603478	0.000365	3.647961	1.235963	0.000146
 370	3.6715e+01	14.6884	-50.462178	0.000355	3.546629	1.201630	0.000142
 371	3.6815e+01	14.7381	-50.292618	0.000426	4.255955	1.441957	0.000170
 372	3.6914e+01	14.7670	-50.171504	0.000304	3.039968	1.029969	0.000122
 373	3.7014e+01	14.8023	-50.070576	0.000253	2.533306	0.858307	0.000101
 374	3.7114e+01	14.8504	-49.945425	0.000314	3.141300	1.064301	0.000126
 375	3.7213e+01	14.8825	-49.804125	0.000355	3.546629	1.201630	0.000142
 376	3.7313e+01	14.9242	-49.699160	0.000263	2.634639	0.892640	0.000105
 377	3.7412e+01	14.9707	-49.569971	0.000324	3.242632	1.098634	0.000130
 378	3.7511e+01	15.0108	-49.452894	0.000294	2.938635	0.995637	0.000118
 379	3.7611e+01	15.0413	-49.307557	0.000365	3.647961	1.235963	0.000146
 380	3.7711e+01	15.0862	-49.154146	0.000385	3.850626	1.304627	0.000154
 381	3.7810e+01	15.1375	-48.980549	0.000436	4.357287	1.476289	0.000174
 382	3.7910e+01	15.1696	-48.827138	0.000385	3.850626	1.304627	0.000154
 383	3.8009e+01	15.2033	-48.697950	0.000324	3.242632	1.098634	0.000130
 384	3.8108e+01	15.2466	-48.536464	0.000405	4.053290	1.373292	0.000162
 385	3.8208e+01	15.2835	-48.358830	0.000446	4.458619	1.510621	0.000179
 386	3.8307e+01	15.3300	-48.261939	0.000243	2.431974	0.823975	0.000097
 387	3.8407e+01	15.3750	-48.084305	0.000446	4.458619	1.510621	0.000179
 388	3.8507e+01	15.4006	-47.951080	0.000334	3.343965	1.132966	0.000134
 389	3.8606e+01	15.4456	-47.785557	0.000415	4.154623	1.407624	0.000166
 390	3.8706e+01	15.4889	-47.575626	0.000527	5.269277	1.785280	0.000211
 391	3.8805e+01	15.5322	-47.470661	0.000263	2.634639	0.892640	0.000105
 392	3.8904e+01	15.5643	-47.321287	0.000375	3.749294	1.270295	0.000150
 393	3.9004e+01	15.6044	-47.155764	0.000415	4.154623	1.407624	0.000166
 394	3.9103e+01	15.6477	-46.925647	0.000578	5.775939	1.956941	0.000231
 395	3.9203e+01	15.6846	-46.772236	0.000385	3.850626	1.304627	0.000154
 396	3.9303e+01	15.7167	-46.610751	0.000405	4.053290	1.373292	0.000162
 397	3.9402e+01	15.7648	-46.421005	0.000476	4.762616	1.613618	0.000191
 398	3.9502e+01	15.7969	-46.203000	0.000547	5.471942	1.853944	0.000219
 399	3.9601e+01	15.8450	-46.021329	0.000456	4.559952	1.544953	0.000183
 400	3.9700e+01	15.8819	-45.762952	0.000649	6.485265	2.197267	0.000260
 401	3.9800e+01	15.9268	-45.540910	0.000557	5.573274	1.888276	0.000223
 402	3.9900e+01	15.9653	-45.387499	0.000385	3.850626	1.304627	0.000154
 403	3.9999e+01	16.0102	-45.137196	0.000628	6.282600	2.128603	0.000252
 404	4.0099e+01	16.0375	-44.886894	0.000628	6.282600	2.128603	0.000252
 405	4.0198e+01	16.0872	-44.563923	0.000811	8.106581	2.746584	0.000325
 406	4.0297e+01	16.1209	-44.313620	0.000628	6.282600	2.128603	0.000252
 407	4.0397e+01	16.1610	-44.079467	0.000588	5.877271	1.991273	0.000235
 408	4.0496e+01	16.1995	-43.837238	0.000608	6.079935	2.059938	0.000243
 409	4.0596e+01	16.2413	-43.586936	0.000628	6.282600	2.128603	0.000252
 410	4.0696e+01	16.2894	-43.263965	0.000811	8.106581	2.746584	0.000325
 411	4.0795e+01	16.3263	-42.965217	0.000750	7.498587	2.540590	0.000300
 412	4.0895e+01	16.3584	-42.682618	0.000709	7.093258	2.403261	0.000284
 413	4.0994e+01	16.4017	-42.432315	0.000628	6.282600	2.128603	0.000252
 414	4.1093e+01	16.4482	-42.133567	0.000750	7.498587	2.540590	0.000300
 415	4.1193e+01	16.4819	-41.871153	0.000659	6.586597	2.231599	0.000264
 416	4.1292e+01	16.5268	-41.552220	0.000801	8.005248	2.712252	0.000321
 417	4.1392e+01	16.5717	-41.293843	0.000649	6.485265	2.197267	0.000260
 418	4.1492e+01	16.6038	-41.079875	0.000537	5.370610	1.819612	0.000215
 419	4.1591e+01	16.6423	-40.817461	0.000659	6.586597	2.231599	0.000264
 420	4.1691e+01	16.6792	-40.466230	0.000882	8.815906	2.986910	0.000353
 421	4.1790e+01	16.7225	-40.195742	0.000679	6.789261	2.300264	0.000272
 422	4.1889e+01	16.7610	-39.880845	0.000790	7.903916	2.677919	0.000316
 423	4.1989e+01	16.8043	-39.481169	0.001003	10.031894	3.398898	0.000402
 424	4.2089e+01	16.8428	-39.242978	0.000598	5.978603	2.025606	0.000239
 425	4.2188e+01	16.8797	-38.924044	0.000801	8.005248	2.712252	0.000321
 426	4.2288e+01	16.9214	-38.697965	0.000567	5.674606	1.922609	0.000227
 427	4.2387e+01	16.9567	-38.411328	0.000719	7.194590	2.437593	0.000288
 428	4.2486e+01	17.0065	-38.213508	0.000497	4.965281	1.682283	0.000199
 429	4.2586e+01	17.0386	-37.866315	0.000871	8.714574	2.952578	0.000349
 430	4.2685e+01	17.0835	-37.575641	0.000730	7.295923	2.471925	0.000292
 431	4.2785e+01	17.1172	-37.293041	0.000709	7.093258	2.403261	0.000284
 432	4.2885e+01	17.1653	-36.917588	0.000942	9.423900	3.192904	0.000377
 433	4.2984e+01	17.1958	-36.501763	0.001044	10.437223	3.536227	0.000418
 434	4.3084e+01	17.2455	-36.219163	0.000709	7.093258	2.403261	0.000284
 435	4.3183e+01	17.2792	-35.964824	0.000638	6.383932	2.162935	0.000256
 436	4.3282e+01	17.3225	-35.670113	0.000740	7.397255	2.506258	0.000296
 437	4.3382e+01	17.3594	-35.411736	0.000649	6.485265	2.197267	0.000260
 438	4.3481e+01	17.4043	-35.153359	0.000649	6.485265	2.197267	0.000260
 439	4.3581e+01	17.4428	-34.874797	0.000699	6.991926	2.368929	0.000280
 440	4.3681e+01	17.4893	-34.511455	0.000912	9.119903	3.089907	0.000365
 441	4.3780e+01	17.5086	-34.261152	0.000628	6.282600	2.128603	0.000252
 442	4.3880e+01	17.5567	-33.978553	0.000709	7.093258	2.403261	0.000284
 443	4.3979e+01	17.5984	-33.720176	0.000649	6.485265	2.197267	0.000260
 444	4.4078e+01	17.6417	-33.449688	0.000679	6.789261	2.300264	0.000272
 445	4.4178e+01	17.6802	-33.219571	0.000578	5.775939	1.956941	0.000231
 446	4.4278e+01	17.7123	-32.916786	0.000760	7.599919	2.574922	0.000304
 447	4.4377e+01	17.7589	-32.614001	0.000760	7.599919	2.574922	0.000304
 448	4.4477e+01	17.7990	-32.299104	0.000790	7.903916	2.677919	0.000316
 449	4.4576e+01	17.8423	-31.976134	0.000811	8.106581	2.746584	0.000325
 450	4.4675e+01	17.8776	-31.733905	0.000608	6.079935	2.059938	0.000243
 451	4.4775e+01	17.9289	-31.463417	0.000679	6.789261	2.300264	0.000272
 452	4.4874e+01	17.9722	-31.196966	0.000669	6.687929	2.265932	0.000268
 453	4.4974e+01	18.0011	-30.789216	0.001023	10.234558	3.467562	0.000410
 454	4.5074e+01	18.0380	-30.506616	0.000709	7.093258	2.403261	0.000284
 455	4.5173e+01	18.0813	-30.219980	0.000719	7.194590	2.437593	0.000288
 456	4.5273e+01	18.1150	-29.929306	0.000730	7.295923	2.471925	0.000292
 457	4.5372e+01	18.1599	-29.638632	0.000730	7.295923	2.471925	0.000292
 458	4.5471e+01	18.2048	-29.351995	0.000719	7.194590	2.437593	0.000288
 459	4.5571e+01	18.2337	-29.053247	0.000750	7.498587	2.540590	0.000300
 460	4.5670e+01	18.2722	-28.730276	0.000811	8.106581	2.746584	0.000325
 461	4.5770e+01	18.3123	-28.427491	0.000760	7.599919	2.574922	0.000304
 462	4.5870e+01	18.3572	-28.100483	0.000821	8.207913	2.780916	0.000329
 463	4.5969e+01	18.3989	-27.773475	0.000821	8.207913	2.780916	0.000329
 464	4.6069e+01	18.4423	-27.422245	0.000882	8.815906	2.986910	0.000353
 465	4.6168e+01	18.4727	-27.083125	0.000851	8.511910	2.883913	0.000341
 466	4.6267e+01	18.5177	-26.780340	0.000760	7.599919	2.574922	0.000304
 467	4.6367e+01	18.5497	-26.449295	0.000831	8.309245	2.815248	0.000333
 468	4.6467e+01	18.5931	-26.081915	0.000922	9.221235	3.124239	0.000369
 469	4.6566e+01	18.6380	-25.754907	0.000821	8.207913	2.780916	0.000329
 470	4.6666e+01	18.6797	-25.460197	0.000740	7.397255	2.506258	0.000296
 471	4.6765e+01	18.7230	-25.129151	0.000831	8.309245	2.815248	0.000333
 472	4.6864e+01	18.7487	-24.987852	0.000355	3.546629	1.201630	0.000142
 473	4.6964e+01	18.7952	-24.769846	0.000547	5.471942	1.853944	0.000219
 474	4.7063e+01	18.8369	-24.604324	0.000415	4.154623	1.407624	0.000166
 475	4.7163e+01	18.8690	-24.402467	0.000507	5.066613	1.716615	0.000203
 476	4.7263e+01	18.9139	-24.261167	0.000355	3.546629	1.201630	0.000142
 477	4.7362e+01	18.9588	-24.043162	0.000547	5.471942	1.853944	0.000219
 478	4.7462e+01	18.9909	-23.837268	0.000517	5.167945	1.750947	0.000207
 479	4.7561e+01	19.0374	-23.639448	0.000497	4.965281	1.682283	0.000199
 480	4.7660e+01	19.0711	-23.449703	0.000476	4.762616	1.613618	0.000191
 481	4.7760e+01	19.1176	-23.272069	0.000446	4.458619	1.510621	0.000179
 482	4.7859e+01	19.1610	-23.009655	0.000659	6.586597	2.231599	0.000264
 483	4.7959e+01	19.1930	-22.771464	0.000598	5.978603	2.025606	0.000239
 484	4.8059e+01	19.2380	-22.525199	0.000618	6.181268	2.094270	0.000248
 485	4.8158e+01	19.2668	-22.190117	0.000841	8.410577	2.849581	0.000337
 486	4.8258e+01	19.3134	-21.750069	0.001105	11.045216	3.742221	0.000442
 487	4.8357e+01	19.3535	-21.322132	0.001074	10.741219	3.639224	0.000430
 488	4.8456e+01	19.3872	-20.906307	0.001044	10.437223	3.536227	0.000418
 489	4.8556e+01	19.4353	-20.401665	0.001267	12.666532	4.291537	0.000507
 490	4.8656e+01	19.4658	-19.703241	0.001753	17.530481	5.939488	0.000702
 491	4.8755e+01	19.5203	-18.916000	0.001976	19.759790	6.694798	0.000791
 492	4.8855e+01	19.5476	-18.072238	0.002118	21.178442	7.175450	0.000848
 493	4.8954e+01	19.5973	-17.224440	0.002128	21.279774	7.209783	0.000852
 494	4.9053e+01	19.6294	-16.408938	0.002047	20.469116	6.935124	0.000820
 495	4.9153e+01	19.6711	-15.597474	0.002037	20.367784	6.900792	0.000816
 496	4.9252e+01	19.7096	-14.757750	0.002108	21.077110	7.141118	0.000844
 497	4.9352e+01	19.7529	-14.031065	0.001824	18.239806	6.179814	0.000730
 498	4.9452e+01	19.7898	-13.377049	0.001642	16.415826	5.561832	0.000657
 499	4.9551e+01	19.8347	-12.496954	0.002209	22.090432	7.484441	0.000885
 500	4.9651e+01	19.8732	-11.790455	0.001773	17.733145	6.008152	0.000710
 501	4.9750e+01	19.9101	-11.213145	0.001449	14.490513	4.909519	0.000580
 502	4.9849e+01	19.9518	-10.429940	0.001966	19.658458	6.660466	0.000787
 503	4.9949e+01	19.9887	-9.699219	0.001834	18.341139	6.214146	0.000734
 504	5.0048e+01	19.9502	-9.138057	-0.001409	-14.085184	-4.772189	0.000564
 505	5.0148e+01	19.9133	-8.415409	-0.001814	-18.138474	-6.145481	0.000726
 506	5.0248e+01	19.8700	-7.773505	-0.001611	-16.111829	-5.458835	0.000645
 507	5.0347e+01	19.8315	-7.099303	-0.001692	-16.922487	-5.733494	0.000678
 508	5.0447e+01	19.7866	-6.505844	-0.001490	-14.895842	-5.046848	0.000596
 509	5.0546e+01	19.7577	-5.912385	-0.001490	-14.895842	-5.046848	0.000596
 510	5.0645e+01	19.7128	-5.250295	-0.001662	-16.618490	-5.630497	0.000665
 511	5.0745e+01	19.6679	-4.572056	-0.001702	-17.023819	-5.767826	0.000682
 512	5.0844e+01	19.6246	-3.817112	-0.001895	-18.949132	-6.420140	0.000759
 513	5.0944e+01	19.5845	-3.074279	-0.001865	-18.645136	-6.317143	0.000747
 514	5.1044e+01	19.5556	-2.444486	-0.001581	-15.807832	-5.355839	0.000633
 515	5.1143e+01	19.5027	-1.794507	-0.001631	-16.314494	-5.527500	0.000653
 516	5.1242e+01	19.4674	-1.188936	-0.001520	-15.199839	-5.149845	0.000609
 517	5.1342e+01	19.4369	-0.498586	-0.001733	-17.327816	-5.870823	0.000694
 518	5.1441e+01	19.3968	-0.240210	-0.000649	-6.485265	-2.197267	0.000260
 519	5.1541e+01	19.3503	-0.062576	-0.000446	-4.458619	-1.510621	0.000179
 520	5.1641e+01	19.3102	0.211950	-0.000689	-6.890594	-2.334596	0.000276
 521	5.1740e+01	19.2749	0.914411	-0.001763	-17.631813	-5.973820	0.000706
 522	5.1840e+01	19.2315	1.515944	-0.001510	-15.098506	-5.115512	0.000605
 523	5.1939e+01	19.1898	2.125552	-0.001530	-15.301171	-5.184177	0.000613
 524	5.2038e+01	19.1497	3.005648	-0.002209	-22.090432	-7.484441	0.000885
 525	5.2138e+01	19.1160	3.417435	-0.001034	-10.335890	-3.501894	0.000414
 526	5.2237e+01	19.0695	3.611218	-0.000486	-4.863948	-1.647950	0.000195
 527	5.2337e+01	19.0294	4.010894	-0.001003	-10.031894	-3.398898	0.000402
 528	5.2437e+01	18.9941	4.434794	-0.001064	-10.639887	-3.604891	0.000426
 529	5.2536e+01	18.9540	4.846581	-0.001034	-10.335890	-3.501894	0.000414
 530	5.2636e+01	18.9155	5.242221	-0.000993	-9.930561	-3.364565	0.000398
 531	5.2735e+01	18.8802	5.750900	-0.001277	-12.767865	-4.325870	0.000511
 532	5.2834e+01	18.8385	6.098094	-0.000871	-8.714574	-2.952578	0.000349
 533	5.2934e+01	18.7888	6.445287	-0.000871	-8.714574	-2.952578	0.000349
 534	5.3033e+01	18.7647	6.812667	-0.000922	-9.221235	-3.124239	0.000369
 535	5.3133e+01	18.7182	7.196194	-0.000963	-9.626565	-3.261568	0.000385
 536	5.3233e+01	18.6813	7.660465	-0.001165	-11.653210	-3.948214	0.000467
 537	5.3332e+01	18.6412	8.019770	-0.000902	-9.018571	-3.055575	0.000361
 538	5.3431e+01	18.5979	8.379075	-0.000902	-9.018571	-3.055575	0.000361
 539	5.3531e+01	18.5626	8.859494	-0.001206	-12.058539	-4.085544	0.000483
 540	5.3630e+01	18.5145	9.218799	-0.000902	-9.018571	-3.055575	0.000361
 541	5.3730e+01	18.4711	9.561956	-0.000861	-8.613242	-2.918245	0.000345
 542	5.3830e+01	18.4358	9.888964	-0.000821	-8.207913	-2.780916	0.000329
 543	5.3929e+01	18.3925	10.324975	-0.001094	-10.943884	-3.707888	0.000438
 544	5.4029e+01	18.3620	10.736762	-0.001034	-10.335890	-3.501894	0.000414
 545	5.4128e+01	18.3219	11.285813	-0.001378	-13.781187	-4.669193	0.000552
 546	5.4227e+01	18.2754	12.000386	-0.001794	-17.935810	-6.076817	0.000718
 547	5.4327e+01	18.2401	12.739182	-0.001854	-18.543803	-6.282811	0.000743
 548	5.4426e+01	18.2000	13.191341	-0.001135	-11.349213	-3.845217	0.000454
 549	5.4526e+01	18.1455	13.716169	-0.001317	-13.173194	-4.463199	0.000527
 550	5.4626e+01	18.1182	14.140068	-0.001064	-10.639887	-3.604891	0.000426
 551	5.4725e+01	18.0669	14.568004	-0.001074	-10.741219	-3.639224	0.000430
 552	5.4825e+01	18.0380	14.995941	-0.001074	-10.741219	-3.639224	0.000430
 553	5.4924e+01	17.9867	15.468286	-0.001186	-11.855874	-4.016879	0.000475
 554	5.5023e+01	17.9530	15.936593	-0.001175	-11.754542	-3.982547	0.000471
 555	5.5123e+01	17.9225	16.417012	-0.001206	-12.058539	-4.085544	0.000483
 556	5.5222e+01	17.8840	16.897432	-0.001206	-12.058539	-4.085544	0.000483
 557	5.5322e+01	17.8439	17.280960	-0.000963	-9.626565	-3.261568	0.000385
 558	5.5422e+01	17.7974	17.664487	-0.000963	-9.626565	-3.261568	0.000385
 559	5.5521e+01	17.7589	18.084350	-0.001054	-10.538555	-3.570559	0.000422
 560	5.5620e+01	17.7123	18.597066	-0.001287	-12.869197	-4.360202	0.000515
 561	5.5720e+01	17.6915	19.029039	-0.001084	-10.842552	-3.673556	0.000434
 562	5.5819e+01	17.6385	19.396419	-0.000922	-9.221235	-3.124239	0.000369
 563	5.5919e+01	17.6032	19.828392	-0.001084	-10.842552	-3.673556	0.000434
 564	5.6019e+01	17.5567	20.224031	-0.000993	-9.930561	-3.364565	0.000398
 565	5.6118e+01	17.5198	20.579299	-0.000892	-8.917239	-3.021242	0.000357
 566	5.6218e+01	17.4877	21.015310	-0.001094	-10.943884	-3.707888	0.000438
 567	5.6317e+01	17.4444	21.471506	-0.001145	-11.450545	-3.879550	0.000458
 568	5.6416e+01	17.3963	22.069003	-0.001500	-14.997174	-5.081180	0.000600
 569	5.6516e+01	17.3594	22.650350	-0.001459	-14.591845	-4.943851	0.000584
 570	5.6615e+01	17.3193	23.171141	-0.001307	-13.071861	-4.428867	0.000523
 571	5.6715e+01	17.2824	23.570817	-0.001003	-10.031894	-3.398898	0.000402
 572	5.6815e+01	17.2455	23.905899	-0.000841	-8.410577	-2.849581	0.000337
 573	5.6914e+01	17.2006	24.281353	-0.000942	-9.423900	-3.192904	0.000377
 574	5.7014e+01	17.1573	24.757735	-0.001196	-11.957206	-4.051211	0.000479
 575	5.7113e+01	17.1204	25.129151	-0.000932	-9.322568	-3.158571	0.000373
 576	5.7212e+01	17.0787	25.553051	-0.001064	-10.639887	-3.604891	0.000426
 577	5.7312e+01	17.0466	26.001173	-0.001125	-11.247881	-3.810885	0.000450
 578	5.7411e+01	16.9985	26.477555	-0.001196	-11.957206	-4.051211	0.000479
 579	5.7511e+01	16.9535	26.865120	-0.000973	-9.727897	-3.295901	0.000390
 580	5.7611e+01	16.9263	27.357650	-0.001236	-12.362535	-4.188540	0.000495
 581	5.7710e+01	16.8846	27.838069	-0.001206	-12.058539	-4.085544	0.000483
 582	5.7809e+01	16.8509	28.201412	-0.000912	-9.119903	-3.089907	0.000365
 583	5.7909e+01	16.8043	28.516308	-0.000790	-7.903916	-2.677919	0.000316
 584	5.8008e+01	16.7674	28.879651	-0.000912	-9.119903	-3.089907	0.000365
 585	5.8108e+01	16.7161	29.146101	-0.000669	-6.687929	-2.265932	0.000268
 586	5.8208e+01	16.6824	29.557889	-0.001034	-10.335890	-3.501894	0.000414
 587	5.8307e+01	16.6455	30.066568	-0.001277	-12.767865	-4.325870	0.000511
