»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:48:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.5040	26.518326	0.000291	2.912807	0.986886	0.023434
 289	1.4400e-01	11.5745	26.505070	-0.000033	-0.329551	-0.111655	-0.002651
 290	1.4450e-01	11.6066	26.561516	0.000140	1.403250	0.475434	0.011289
 291	1.4500e-01	11.6451	26.690232	0.000320	3.199835	1.084133	0.025743
 292	1.4550e-01	11.6949	26.802269	0.000279	2.785239	0.943664	0.022408
 293	1.4600e-01	11.7205	26.946807	0.000359	3.593170	1.217399	0.028907
 294	1.4650e-01	11.7478	27.002398	0.000138	1.381989	0.468230	0.011118
 295	1.4700e-01	11.7927	27.128547	0.000314	3.136051	1.062523	0.025230
 296	1.4750e-01	11.8360	27.022496	-0.000264	-2.636409	-0.893240	-0.021210
 297	1.4800e-01	11.8777	27.264960	0.000603	6.027596	2.042205	0.048493
 298	1.4850e-01	11.9178	27.325255	0.000150	1.498926	0.507850	0.012059
 299	1.4900e-01	11.9660	27.369728	0.000111	1.105591	0.374584	0.008895
 300	1.4950e-01	12.0221	27.411635	0.000104	1.041807	0.352974	0.008381
 301	1.5000e-01	12.0382	27.493739	0.000204	2.041091	0.691540	0.016421
 302	1.5050e-01	12.0638	27.676763	0.000455	4.549932	1.541559	0.036605
 303	1.5100e-01	12.1280	27.825149	0.000369	3.688847	1.249815	0.029677
 304	1.5150e-01	12.1505	27.925641	0.000250	2.498210	0.846417	0.020098
 305	1.5200e-01	12.2018	27.847813	-0.000193	-1.934784	-0.655523	-0.015566
 306	1.5250e-01	12.2323	27.935904	0.000219	2.189920	0.741965	0.017618
 307	1.5300e-01	12.2868	28.166394	0.000573	5.729937	1.941355	0.046098
 308	1.5350e-01	12.3189	28.172808	0.000016	0.159460	0.054027	0.001283
 309	1.5400e-01	12.3622	28.213860	0.000102	1.020545	0.345770	0.008210
 310	1.5450e-01	12.3991	28.389614	0.000437	4.369210	1.480328	0.035151
 311	1.5500e-01	12.4456	28.408002	0.000046	0.457119	0.154876	0.003678
 312	1.5550e-01	12.4745	28.462311	0.000135	1.350097	0.457425	0.010862
 313	1.5600e-01	12.5291	28.460173	-0.000005	-0.053153	-0.018009	-0.000428
 314	1.5650e-01	12.5724	28.717175	0.000639	6.389040	2.164665	0.051401
 315	1.5700e-01	12.6269	28.725728	0.000021	0.212614	0.072035	0.001711
 316	1.5750e-01	12.6237	28.860430	-0.000335	-3.348665	-1.134558	0.026940
 317	1.5800e-01	12.6991	28.912600	0.000130	1.296943	0.439416	0.010434
 318	1.5850e-01	12.7055	29.050723	0.000343	3.433710	1.163372	0.027625
 319	1.5900e-01	12.7585	29.096479	0.000114	1.137483	0.385390	0.009151
 320	1.5950e-01	12.8146	29.158912	0.000155	1.552080	0.525859	0.012487
 321	1.6000e-01	12.8226	29.326541	0.000417	4.167227	1.411895	0.033526
 322	1.6050e-01	12.8788	29.356903	0.000075	0.754778	0.255726	0.006072
 323	1.6100e-01	12.9413	29.326969	-0.000074	-0.744148	-0.252124	-0.005987
 324	1.6150e-01	12.9430	29.574992	0.000617	6.165795	2.089028	0.049605
 325	1.6200e-01	13.0087	29.478348	-0.000240	-2.402534	-0.814001	-0.019329
 326	1.6250e-01	13.0328	29.725088	0.000613	6.133903	2.078223	0.049348
 327	1.6300e-01	13.0873	29.759298	0.000085	0.850455	0.288142	0.006842
 328	1.6350e-01	13.1050	29.886303	0.000316	3.157312	1.069726	0.025401
 329	1.6400e-01	13.1547	29.985084	0.000246	2.455687	0.832009	0.019756
 330	1.6450e-01	13.1964	29.936763	-0.000120	-1.201267	-0.407000	-0.009664
 331	1.6500e-01	13.2381	30.092418	0.000387	3.869568	1.311045	0.031131
 332	1.6550e-01	13.2975	30.027847	-0.000161	-1.605233	-0.543868	-0.012914
 333	1.6600e-01	13.3183	30.180937	0.000381	3.805784	1.289435	0.030618
 334	1.6650e-01	13.3633	30.289981	0.000271	2.710824	0.918452	0.021809
 335	1.6700e-01	13.4002	30.428104	0.000343	3.433710	1.163372	0.027625
 336	1.6750e-01	13.4242	30.540997	0.000281	2.806500	0.950868	0.022579
 337	1.6800e-01	13.4772	30.543563	0.000006	0.063784	0.021611	0.000513
 338	1.6850e-01	13.4996	30.712047	0.000419	4.188489	1.419098	0.033697
 339	1.6900e-01	13.5461	30.668002	-0.000109	-1.094960	-0.370983	-0.008809
 340	1.6950e-01	13.5943	30.798428	0.000324	3.242358	1.098541	0.026085
 341	1.7000e-01	13.6312	30.946814	0.000369	3.688847	1.249815	0.029677
 342	1.7050e-01	13.6841	30.964774	0.000045	0.446489	0.151274	0.003592
 343	1.7100e-01	13.7082	31.097338	0.000330	3.295511	1.116549	0.026513
 344	1.7150e-01	13.7579	31.122567	0.000063	0.627210	0.212505	0.005046
 345	1.7200e-01	13.7884	31.267960	0.000361	3.614432	1.224603	0.029079
 346	1.7250e-01	13.8365	31.291052	0.000057	0.574057	0.194496	0.004618
 347	1.7300e-01	13.8878	31.394110	0.000256	2.561994	0.868027	0.020612
 348	1.7350e-01	13.9023	31.449273	0.000137	1.371358	0.464629	0.011033
 349	1.7400e-01	13.9648	31.652395	0.000505	5.049574	1.710842	0.040624
 350	1.7450e-01	13.9873	31.626738	-0.000064	-0.637841	-0.216106	-0.005132
 351	1.7500e-01	14.0547	31.676770	0.000124	1.243790	0.421407	0.010006
 352	1.7550e-01	14.0820	31.731934	0.000137	1.371358	0.464629	0.011033
 353	1.7600e-01	14.1189	31.904694	0.000429	4.294795	1.455116	0.034552
 354	1.7650e-01	14.1654	31.965417	0.000151	1.509557	0.511452	0.012145
 355	1.7700e-01	14.2055	31.995778	0.000075	0.754778	0.255726	0.006072
 356	1.7750e-01	14.2344	32.032554	0.000091	0.914239	0.309752	0.007355
 357	1.7800e-01	14.3001	32.138178	0.000263	2.625778	0.889638	0.021125
 358	1.7850e-01	14.3098	32.275018	0.000340	3.401818	1.152567	0.027368
 359	1.7900e-01	14.3386	32.484554	0.000521	5.209034	1.764868	0.041907
 360	1.7950e-01	14.4044	32.451199	-0.000083	-0.829193	-0.280938	-0.006671
 361	1.8000e-01	14.4285	32.437943	-0.000033	-0.329551	-0.111655	-0.002651
 362	1.8050e-01	14.4686	32.618828	0.000450	4.496778	1.523550	0.036177
 363	1.8100e-01	14.5151	32.682972	0.000159	1.594602	0.540266	0.012829
 364	1.8150e-01	14.5616	32.722741	0.000099	0.988653	0.334965	0.007954
 365	1.8200e-01	14.6001	32.800141	0.000192	1.924153	0.651921	0.015480
 366	1.8250e-01	14.6434	32.984448	0.000458	4.581824	1.552364	0.036861
 367	1.8300e-01	14.6964	32.927574	-0.000141	-1.413881	-0.479036	-0.011375
 368	1.8350e-01	14.7124	33.103755	0.000438	4.379841	1.483930	0.035236
 369	1.8400e-01	14.7557	33.152505	0.000121	1.211898	0.410602	0.009750
 370	1.8450e-01	14.8183	33.189280	0.000091	0.914239	0.309752	0.007355
 371	1.8500e-01	14.8392	33.330824	0.000352	3.518756	1.192187	0.028309
 372	1.8550e-01	14.8873	33.343653	0.000032	0.318920	0.108053	0.002566
 373	1.8600e-01	14.9129	33.408652	0.000162	1.615864	0.547469	0.013000
 374	1.8650e-01	14.9579	33.557893	0.000371	3.710108	1.257019	0.029848
 375	1.8700e-01	14.9787	33.649405	0.000227	2.274966	0.770779	0.018302
 376	1.8750e-01	15.0381	33.746476	0.000241	2.413165	0.817602	0.019414
 377	1.8800e-01	15.0573	33.864501	0.000293	2.934068	0.994089	0.023605
 378	1.8850e-01	15.1119	33.933776	0.000172	1.722170	0.583487	0.013855
 379	1.8900e-01	15.1632	33.926079	-0.000019	-0.191352	-0.064832	-0.001539
 380	1.8950e-01	15.1728	34.039827	0.000283	2.827761	0.958071	0.022750
 381	1.9000e-01	15.2402	34.125780	0.000214	2.136767	0.723956	0.017191
 382	1.9050e-01	15.2563	34.169398	0.000108	1.084330	0.367381	0.008724
 383	1.9100e-01	15.3108	34.267324	0.000243	2.434426	0.824806	0.019585
 384	1.9150e-01	15.3445	34.390480	0.000306	3.061636	1.037310	0.024631
 385	1.9200e-01	15.4071	34.401170	0.000027	0.265767	0.090044	0.002138
 386	1.9250e-01	15.4391	34.563668	0.000404	4.039659	1.368674	0.032500
 387	1.9300e-01	15.4696	34.628239	0.000161	1.605233	0.543868	0.012914
 388	1.9350e-01	15.5306	34.683403	0.000137	1.371358	0.464629	0.011033
 389	1.9400e-01	15.5578	34.700081	0.000041	0.414597	0.140469	0.003335
 390	1.9450e-01	15.5964	34.858302	0.000393	3.933352	1.332656	0.031644
 391	1.9500e-01	15.6252	34.913893	0.000138	1.381989	0.468230	0.011118
 392	1.9550e-01	15.6718	34.964781	0.000127	1.265051	0.428611	0.010177
 393	1.9600e-01	15.7423	35.040898	0.000189	1.892261	0.641115	0.015223
 394	1.9650e-01	15.7680	35.107180	0.000165	1.647756	0.558275	0.013256
 395	1.9700e-01	15.8017	35.208099	0.000251	2.508841	0.850018	0.020184
 396	1.9750e-01	15.8354	35.256849	0.000121	1.211898	0.410602	0.009750
 397	1.9800e-01	15.8739	35.366748	0.000273	2.732085	0.925656	0.021980
 398	1.9850e-01	15.9060	35.391123	0.000061	0.605949	0.205301	0.004875
 399	1.9900e-01	15.9509	35.530956	0.000348	3.476233	1.177780	0.027967
 400	1.9950e-01	15.9830	35.567305	0.000090	0.903608	0.306151	0.007270
 401	2.0000e-01	16.0295	35.671645	0.000259	2.593886	0.878832	0.020868
 402	2.0050e-01	16.0856	35.665658	-0.000015	-0.148830	-0.050425	-0.001197
 403	2.0100e-01	16.1113	35.917102	0.000625	6.250841	2.117842	0.050289
 404	2.0150e-01	16.1755	35.890162	-0.000067	-0.669733	-0.226912	-0.005388
 405	2.0200e-01	16.1979	35.982956	0.000231	2.306858	0.781585	0.018559
 406	2.0250e-01	16.2525	36.055653	0.000181	1.807216	0.612301	0.014539
 407	2.0300e-01	16.2525	36.143743	-0.000219	-2.189920	-0.741965	0.017618
 408	2.0350e-01	16.3199	36.171967	0.000070	0.701625	0.237717	0.005645
 409	2.0400e-01	16.3632	36.368674	0.000489	4.890114	1.656815	0.039342
 410	2.0450e-01	16.3985	36.369102	0.000001	0.010631	0.003602	0.000086
 411	2.0500e-01	16.4514	36.448213	0.000197	1.966676	0.666328	0.015822
 412	2.0550e-01	16.5027	36.517060	0.000171	1.711540	0.579885	0.013770
 413	2.0600e-01	16.5108	36.654328	0.000341	3.412449	1.156169	0.027454
 414	2.0650e-01	16.5621	36.736432	0.000204	2.041091	0.691540	0.016421
 415	2.0700e-01	16.5765	36.786892	0.000125	1.254420	0.425009	0.010092
 416	2.0750e-01	16.6279	36.871989	0.000212	2.115506	0.716753	0.017019
 417	2.0800e-01	16.7001	36.959225	0.000217	2.168659	0.734762	0.017447
 418	2.0850e-01	16.7145	36.974619	0.000038	0.382705	0.129664	0.003079
 419	2.0900e-01	16.7562	37.024224	0.000123	1.233159	0.417806	0.009921
 420	2.0950e-01	16.7755	37.229056	0.000509	5.092096	1.725249	0.040967
 421	2.1000e-01	16.8300	37.279089	0.000124	1.243790	0.421407	0.010006
 422	2.1050e-01	16.8878	37.301753	0.000056	0.563426	0.190894	0.004533
 423	2.1100e-01	16.9102	37.339384	0.000094	0.935500	0.316956	0.007526
 424	2.1150e-01	16.9599	37.448001	0.000270	2.700193	0.914850	0.021723
 425	2.1200e-01	17.0129	37.536947	0.000221	2.211182	0.749169	0.017789
 426	2.1250e-01	17.0402	37.655826	0.000296	2.955329	1.001293	0.023776
 427	2.1300e-01	17.0835	37.747766	0.000229	2.285597	0.774381	0.018388
 428	2.1350e-01	17.1156	37.804212	0.000140	1.403250	0.475434	0.011289
 429	2.1400e-01	17.1621	37.861087	0.000141	1.413881	0.479036	0.011375
 430	2.1450e-01	17.2038	37.913684	0.000131	1.307574	0.443018	0.010520
 431	2.1500e-01	17.2343	38.000920	0.000217	2.168659	0.734762	0.017447
 432	2.1550e-01	17.2888	38.028716	0.000069	0.690994	0.234115	0.005559
 433	2.1600e-01	17.3209	38.147168	0.000294	2.944699	0.997691	0.023690
 434	2.1650e-01	17.3754	38.111675	-0.000088	-0.882347	-0.298947	-0.007099
 435	2.1700e-01	17.4059	38.243384	0.000327	3.274250	1.109346	0.026342
 436	2.1750e-01	17.4428	38.428118	0.000459	4.592454	1.555966	0.036947
 437	2.1800e-01	17.4701	38.409730	-0.000046	-0.457119	-0.154876	-0.003678
 438	2.1850e-01	17.5278	38.499103	0.000222	2.221812	0.752770	0.017875
 439	2.1900e-01	17.5487	38.604727	0.000263	2.625778	0.889638	0.021125
 440	2.1950e-01	17.6032	38.670581	0.000164	1.637125	0.554673	0.013171
 441	2.2000e-01	17.6305	38.802717	0.000328	3.284881	1.112948	0.026427
 442	2.2050e-01	17.6786	38.868999	0.000165	1.647756	0.558275	0.013256
 443	2.2100e-01	17.6963	38.916466	0.000118	1.180006	0.399797	0.009493
 444	2.2150e-01	17.7621	38.988734	0.000180	1.796585	0.608700	0.014454
 445	2.2200e-01	17.8006	39.012681	0.000060	0.595318	0.201699	0.004789
 446	2.2250e-01	17.8375	39.034490	0.000054	0.542165	0.183690	0.004362
 447	2.2300e-01	17.8712	39.217086	0.000454	4.539301	1.537957	0.036519
 448	2.2350e-01	17.9113	39.258138	0.000102	1.020545	0.345770	0.008210
 449	2.2400e-01	17.9385	39.378301	0.000299	2.987222	1.012098	0.024033
 450	2.2450e-01	17.9963	39.404814	0.000066	0.659102	0.223310	0.005303
 451	2.2500e-01	18.0524	39.451425	0.000116	1.158744	0.392593	0.009322
 452	2.2550e-01	18.0605	39.575009	0.000307	3.072267	1.040912	0.024717
 453	2.2600e-01	18.1198	39.628462	0.000133	1.328835	0.450222	0.010691
 454	2.2650e-01	18.1551	39.719974	0.000227	2.274966	0.770779	0.018302
 455	2.2700e-01	18.2032	39.798229	0.000195	1.945415	0.659124	0.015651
 456	2.2750e-01	18.2562	39.828590	0.000075	0.754778	0.255726	0.006072
 457	2.2800e-01	18.2770	39.978687	0.000373	3.731369	1.264222	0.030019
 458	2.2850e-01	18.3444	39.965431	-0.000033	-0.329551	-0.111655	-0.002651
 459	2.2900e-01	18.3669	40.011614	0.000115	1.148114	0.388991	0.009237
 460	2.2950e-01	18.4086	40.139046	0.000317	3.167943	1.073328	0.025486
 461	2.3000e-01	18.4439	40.274604	0.000337	3.369926	1.141762	0.027111
 462	2.3050e-01	18.4824	40.309241	0.000086	0.861085	0.291744	0.006928
 463	2.3100e-01	18.5064	40.456772	0.000367	3.667585	1.242611	0.029506
 464	2.3150e-01	18.5610	40.458055	0.000003	0.031892	0.010805	0.000257
 465	2.3200e-01	18.5979	40.580356	0.000304	3.040375	1.030107	0.024460
 466	2.3250e-01	18.6364	40.596178	0.000039	0.393335	0.133266	0.003164
 467	2.3300e-01	18.6797	40.697953	0.000253	2.530102	0.857222	0.020355
 468	2.3350e-01	18.6989	40.815122	0.000291	2.912807	0.986886	0.023434
 469	2.3400e-01	18.7551	40.819826	0.000012	0.116937	0.039619	0.000941
 470	2.3450e-01	18.8096	40.947258	0.000317	3.167943	1.073328	0.025486
 471	2.3500e-01	18.8401	41.010119	0.000156	1.562710	0.529461	0.012572
 472	2.3550e-01	18.8690	41.054592	0.000111	1.105591	0.374584	0.008895
 473	2.3600e-01	18.9187	41.230774	0.000438	4.379841	1.483930	0.035236
 474	2.3650e-01	18.9540	41.224359	-0.000016	-0.159460	-0.054027	-0.001283
 475	2.3700e-01	19.0021	41.327417	0.000256	2.561994	0.868027	0.020612
 476	2.3750e-01	19.0326	41.441593	0.000284	2.838392	0.961673	0.022835
 477	2.3800e-01	19.0807	41.511724	0.000174	1.743432	0.590691	0.014026
 478	2.3850e-01	19.1353	41.377022	-0.000335	-3.348665	-1.134558	-0.026940
 479	2.3900e-01	19.1465	41.653268	0.000687	6.867420	2.326745	0.055249
 480	2.3950e-01	19.2091	41.693892	0.000101	1.009915	0.342168	0.008125
 481	2.4000e-01	19.2412	41.792246	0.000245	2.445057	0.828408	0.019671
 482	2.4050e-01	19.2845	41.846127	0.000134	1.339466	0.453823	0.010776
 483	2.4100e-01	19.3230	41.925237	0.000197	1.966676	0.666328	0.015822
 484	2.4150e-01	19.3519	41.974842	0.000123	1.233159	0.417806	0.009921
 485	2.4200e-01	19.3936	42.106550	0.000327	3.274250	1.109346	0.026342
 486	2.4250e-01	19.4032	42.282732	0.000438	4.379841	1.483930	0.035236
 487	2.4300e-01	19.4706	42.168128	-0.000285	-2.849023	-0.965275	-0.022921
 488	2.4350e-01	19.5219	42.330626	0.000404	4.039659	1.368674	0.032500
 489	2.4400e-01	19.5797	42.319935	-0.000027	-0.265767	-0.090044	-0.002138
 490	2.4450e-01	19.5957	42.411447	0.000227	2.274966	0.770779	0.018302
 491	2.4500e-01	19.6166	42.528189	0.000290	2.902176	0.983284	0.023348
 492	2.4550e-01	19.6727	42.662891	0.000335	3.348665	1.134558	0.026940
 493	2.4600e-01	19.7160	42.694107	0.000078	0.776040	0.262929	0.006243
 494	2.4650e-01	19.7433	42.754403	0.000150	1.498926	0.507850	0.012059
 495	2.4700e-01	19.8026	42.764666	0.000026	0.255136	0.086443	0.002053
 496	2.4750e-01	19.8684	42.765093	0.000001	0.010631	0.003602	0.000086
 497	2.4800e-01	19.8588	42.960090	-0.000485	-4.847591	-1.642408	0.038999
 498	2.4850e-01	19.9198	43.099924	0.000348	3.476233	1.177780	0.027967
 499	2.4900e-01	19.9743	43.061438	-0.000096	-0.956761	-0.324160	-0.007697
 500	2.4950e-01	19.9952	43.108904	0.000118	1.180006	0.399797	0.009493
 501	2.5000e-01	20.0272	43.276105	0.000416	4.156596	1.408293	0.033440
 502	2.5050e-01	19.9952	43.082391	0.000482	4.815699	1.631603	-0.038743
 503	2.5100e-01	19.9358	43.148673	-0.000165	-1.647756	-0.558275	0.013256
 504	2.5150e-01	19.8941	43.167489	-0.000047	-0.467750	-0.158478	0.003763
 505	2.5200e-01	19.8973	42.883973	-0.000705	-7.048142	-2.387975	-0.056703
 506	2.5250e-01	19.8139	42.914762	-0.000077	-0.765409	-0.259328	0.006158
 507	2.5300e-01	19.7866	42.915190	-0.000001	-0.010631	-0.003602	0.000086
 508	2.5350e-01	19.7224	42.882263	0.000082	0.818562	0.277336	-0.006585
 509	2.5400e-01	19.7000	42.753975	0.000319	3.189204	1.080532	-0.025658
 510	2.5450e-01	19.6406	42.751409	0.000006	0.063784	0.021611	-0.000513
 511	2.5500e-01	19.6358	42.632102	0.000297	2.965960	1.004895	-0.023861
 512	2.5550e-01	19.6037	42.576083	0.000139	1.392619	0.471832	-0.011204
 513	2.5600e-01	19.5476	42.527761	0.000120	1.201267	0.407000	-0.009664
 514	2.5650e-01	19.5091	42.442664	0.000212	2.115506	0.716753	-0.017019
 515	2.5700e-01	19.4417	42.391349	0.000128	1.275682	0.432213	-0.010263
 516	2.5750e-01	19.4241	42.379375	0.000030	0.297659	0.100850	-0.002395
 517	2.5800e-01	19.4208	42.153589	0.000561	5.613000	1.901736	-0.045157
 518	2.5850e-01	19.3342	42.172832	-0.000048	-0.478381	-0.162080	0.003849
 519	2.5900e-01	19.3102	42.028295	0.000359	3.593170	1.217399	-0.028907
 520	2.5950e-01	19.2540	42.022736	0.000014	0.138199	0.046823	-0.001112
 521	2.6000e-01	19.2251	42.041979	-0.000048	-0.478381	-0.162080	0.003849
 522	2.6050e-01	19.1834	41.894448	0.000367	3.667585	1.242611	-0.029506
 523	2.6100e-01	19.1561	41.909843	-0.000038	-0.382705	-0.129664	0.003079
 524	2.6150e-01	19.1016	41.828594	0.000202	2.019830	0.684337	-0.016250
 525	2.6200e-01	19.0551	41.786687	0.000104	1.041807	0.352974	-0.008381
 526	2.6250e-01	19.0182	41.701162	0.000213	2.126136	0.720354	-0.017105
 527	2.6300e-01	18.9925	41.612643	0.000220	2.200551	0.745567	-0.017704
 528	2.6350e-01	18.9476	41.577578	0.000087	0.871716	0.295345	-0.007013
 529	2.6400e-01	18.9219	41.459981	0.000292	2.923437	0.990487	-0.023519
 530	2.6450e-01	18.8529	41.518993	-0.000147	-1.467034	-0.497045	0.011802
 531	2.6500e-01	18.8305	41.398830	0.000299	2.987222	1.012098	-0.024033
 532	2.6550e-01	18.7775	41.301760	0.000241	2.413165	0.817602	-0.019414
 533	2.6600e-01	18.7519	41.293207	0.000021	0.212614	0.072035	-0.001711
 534	2.6650e-01	18.6909	41.241037	0.000130	1.296943	0.439416	-0.010434
 535	2.6700e-01	18.6524	41.192715	0.000120	1.201267	0.407000	-0.009664
 536	2.6750e-01	18.6203	41.069987	0.000305	3.051006	1.033709	-0.024546
 537	2.6800e-01	18.5754	41.039198	0.000077	0.765409	0.259328	-0.006158
 538	2.6850e-01	18.5385	40.954955	0.000209	2.094244	0.709549	-0.016848
 539	2.6900e-01	18.4968	40.978047	-0.000057	-0.574057	-0.194496	0.004618
 540	2.6950e-01	18.4679	40.838214	0.000348	3.476233	1.177780	-0.027967
 541	2.7000e-01	18.4086	40.754827	0.000207	2.072983	0.702346	-0.016677
 542	2.7050e-01	18.3973	40.639368	0.000287	2.870284	0.972479	-0.023092
 543	2.7100e-01	18.3171	40.614138	0.000063	0.627210	0.212505	-0.005046
 544	2.7150e-01	18.2995	40.651341	-0.000092	-0.924869	-0.313354	0.007441
 545	2.7200e-01	18.2514	40.524337	0.000316	3.157312	1.069726	-0.025401
 546	2.7250e-01	18.2321	40.331905	0.000478	4.783807	1.620798	-0.038486
 547	2.7300e-01	18.2016	40.382793	-0.000127	-1.265051	-0.428611	0.010177
 548	2.7350e-01	18.1342	40.287005	0.000238	2.381273	0.806797	-0.019158
 549	2.7400e-01	18.0733	40.222861	0.000159	1.594602	0.540266	-0.012829
 550	2.7450e-01	18.0685	40.216447	0.000016	0.159460	0.054027	-0.001283
 551	2.7500e-01	18.0348	40.031712	0.000459	4.592454	1.555966	-0.036947
 552	2.7550e-01	17.9754	40.041120	-0.000023	-0.233875	-0.079239	0.001882
 553	2.7600e-01	17.9257	39.950891	0.000224	2.243074	0.759974	-0.018046
 554	2.7650e-01	17.9081	39.862800	0.000219	2.189920	0.741965	-0.017618
 555	2.7700e-01	17.8599	39.816617	0.000115	1.148114	0.388991	-0.009237
 556	2.7750e-01	17.8086	39.735368	0.000202	2.019830	0.684337	-0.016250
 557	2.7800e-01	17.7942	39.683198	0.000130	1.296943	0.439416	-0.010434
 558	2.7850e-01	17.7428	39.654547	0.000071	0.712256	0.241319	-0.005730
 559	2.7900e-01	17.6915	39.568167	0.000215	2.147398	0.727558	-0.017276
 560	2.7950e-01	17.6706	39.427478	0.000350	3.497494	1.184983	-0.028138
 561	2.8000e-01	17.6273	39.332973	0.000235	2.349381	0.795992	-0.018901
 562	2.8050e-01	17.5808	39.276526	0.000140	1.403250	0.475434	-0.011289
 563	2.8100e-01	17.5359	39.292776	-0.000040	-0.403966	-0.136867	0.003250
 564	2.8150e-01	17.5359	39.157646	0.000336	3.359295	1.138160	-0.027026
 565	2.8200e-01	17.4589	39.096924	0.000151	1.509557	0.511452	-0.012145
 566	2.8250e-01	17.4091	39.129851	-0.000082	-0.818562	-0.277336	0.006585
 567	2.8300e-01	17.3851	38.976333	0.000382	3.816415	1.293036	-0.030703
 568	2.8350e-01	17.3450	38.938702	0.000094	0.935500	0.316956	-0.007526
 569	2.8400e-01	17.2872	38.978044	-0.000098	-0.978023	-0.331363	0.007868
 570	2.8450e-01	17.2487	38.811270	0.000415	4.145966	1.404691	-0.033355
 571	2.8500e-01	17.2166	38.747126	0.000159	1.594602	0.540266	-0.012829
 572	2.8550e-01	17.1958	38.653476	0.000233	2.328119	0.788788	-0.018730
 573	2.8600e-01	17.1476	38.626536	0.000067	0.669733	0.226912	-0.005388
 574	2.8650e-01	17.0899	38.560682	0.000164	1.637125	0.554673	-0.013171
 575	2.8700e-01	17.0546	38.414434	0.000364	3.635693	1.231806	-0.029250
 576	2.8750e-01	17.0386	38.406309	0.000020	0.201983	0.068434	-0.001625
 577	2.8800e-01	16.9840	38.274600	0.000327	3.274250	1.109346	-0.026342
 578	2.8850e-01	16.9503	38.168549	0.000264	2.636409	0.893240	-0.021210
 579	2.8900e-01	16.8926	38.121510	0.000117	1.169375	0.396195	-0.009408
 580	2.8950e-01	16.8525	38.108682	0.000032	0.318920	0.108053	-0.002566
 581	2.9000e-01	16.8188	38.109109	-0.000001	-0.010631	-0.003602	0.000086
 582	2.9050e-01	16.7803	37.919244	0.000472	4.720023	1.599187	-0.037973
 583	2.9100e-01	16.7562	37.915395	0.000010	0.095676	0.032416	-0.000770
 584	2.9150e-01	16.6969	37.834146	0.000202	2.019830	0.684337	-0.016250
 585	2.9200e-01	16.6680	37.719543	0.000285	2.849023	0.965275	-0.022921
 586	2.9250e-01	16.6263	37.731944	-0.000031	-0.308290	-0.104451	0.002480
 587	2.9300e-01	16.5765	37.610498	0.000302	3.019114	1.022903	-0.024289
 588	2.9350e-01	16.5428	37.530532	0.000199	1.987937	0.673531	-0.015993
 589	2.9400e-01	16.4803	37.573295	-0.000106	-1.063068	-0.360177	0.008553
 590	2.9450e-01	16.4546	37.535236	0.000095	0.946131	0.320558	-0.007612
 591	2.9500e-01	16.4209	37.383429	0.000377	3.773892	1.278629	-0.030361
 592	2.9550e-01	16.3856	37.297476	0.000214	2.136767	0.723956	-0.017191
 593	2.9600e-01	16.3327	37.265405	0.000080	0.797301	0.270133	-0.006414
 594	2.9650e-01	16.3022	37.149518	0.000288	2.880915	0.976080	-0.023177
 595	2.9700e-01	16.2733	37.043467	0.000264	2.636409	0.893240	-0.021210
 596	2.9750e-01	16.2076	37.006264	0.000092	0.924869	0.313354	-0.007441
 597	2.9800e-01	16.1691	36.968205	0.000095	0.946131	0.320558	-0.007612
