»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:20:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:19:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4911	26.427570	0.000221	2.214204	0.750193	0.000089
 291	2.8855e+01	11.5569	26.518000	0.000225	2.254831	0.763958	0.000091
 292	2.8954e+01	11.5842	26.601098	0.000207	2.072007	0.702015	0.000084
 293	2.9054e+01	11.6162	26.690306	0.000222	2.224361	0.753634	0.000090
 294	2.9154e+01	11.6564	26.767701	0.000193	1.929811	0.653838	0.000078
 295	2.9253e+01	11.6804	26.855280	0.000218	2.183733	0.739869	0.000088
 296	2.9352e+01	11.7542	26.937156	0.000204	2.041536	0.691691	0.000082
 297	2.9452e+01	11.7879	27.024734	0.000218	2.183733	0.739869	0.000088
 298	2.9552e+01	11.8216	27.104573	0.000199	1.990752	0.674485	0.000080
 299	2.9651e+01	11.8890	27.195818	0.000228	2.275145	0.770840	0.000092
 300	2.9750e+01	11.9259	27.278509	0.000206	2.061850	0.698574	0.000083
 301	2.9850e+01	11.9419	27.359977	0.000203	2.031379	0.688250	0.000082
 302	2.9950e+01	12.0013	27.442668	0.000206	2.061850	0.698574	0.000083
 303	3.0049e+01	12.0317	27.529432	0.000216	2.163419	0.732986	0.000087
 304	3.0148e+01	12.0574	27.610085	0.000201	2.011066	0.681368	0.000081
 305	3.0248e+01	12.1184	27.692776	0.000206	2.061850	0.698574	0.000083
 306	3.0348e+01	12.1537	27.774245	0.000203	2.031379	0.688250	0.000082
 307	3.0447e+01	12.1761	27.860194	0.000214	2.143105	0.726104	0.000086
 308	3.0547e+01	12.2226	27.944106	0.000209	2.092321	0.708898	0.000084
 309	3.0646e+01	12.2499	28.029241	0.000212	2.122792	0.719221	0.000086
 310	3.0745e+01	12.3013	28.107451	0.000195	1.950124	0.660720	0.000079
 311	3.0845e+01	12.3767	28.188512	0.000202	2.021223	0.684809	0.000081
 312	3.0945e+01	12.3783	28.276905	0.000220	2.204047	0.746751	0.000089
 313	3.1044e+01	12.4136	28.357559	0.000201	2.011066	0.681368	0.000081
 314	3.1143e+01	12.4745	28.441472	0.000209	2.092321	0.708898	0.000084
 315	3.1243e+01	12.5242	28.518052	0.000191	1.909497	0.646955	0.000077
 316	3.1343e+01	12.5563	28.608889	0.000226	2.264988	0.767399	0.000091
 317	3.1442e+01	12.5740	28.684655	0.000189	1.889183	0.640073	0.000076
 318	3.1541e+01	12.5900	28.769790	0.000212	2.122792	0.719221	0.000086
 319	3.1641e+01	12.6863	28.854110	0.000210	2.102478	0.712339	0.000085
 320	3.1741e+01	12.6863	28.931505	-0.000193	-1.929811	-0.653838	0.000078
 321	3.1840e+01	12.7280	29.017861	0.000215	2.153262	0.729545	0.000087
 322	3.1939e+01	12.7761	29.098515	0.000201	2.011066	0.681368	0.000081
 323	3.2039e+01	12.8114	29.179576	0.000202	2.021223	0.684809	0.000081
 324	3.2139e+01	12.8659	29.258601	0.000197	1.970438	0.667603	0.000079
 325	3.2238e+01	12.8868	29.339662	0.000202	2.021223	0.684809	0.000081
 326	3.2337e+01	12.9333	29.421538	0.000204	2.041536	0.691691	0.000082
 327	3.2437e+01	12.9750	29.500155	0.000196	1.960281	0.664161	0.000079
 328	3.2536e+01	13.0216	29.579587	0.000198	1.980595	0.671044	0.000080
 329	3.2636e+01	13.0665	29.656982	0.000193	1.929811	0.653838	0.000078
 330	3.2736e+01	13.0921	29.737228	0.000200	2.000909	0.677926	0.000081
 331	3.2835e+01	13.1226	29.817882	0.000201	2.011066	0.681368	0.000081
 332	3.2934e+01	13.1659	29.897314	0.000198	1.980595	0.671044	0.000080
 333	3.3034e+01	13.2253	29.977968	0.000201	2.011066	0.681368	0.000081
 334	3.3133e+01	13.2670	30.056992	0.000197	1.970438	0.667603	0.000079
 335	3.3233e+01	13.2991	30.133573	0.000191	1.909497	0.646955	0.000077
 336	3.3333e+01	13.3440	30.209746	0.000190	1.899340	0.643514	0.000077
 337	3.3432e+01	13.3809	30.287141	0.000193	1.929811	0.653838	0.000078
 338	3.3532e+01	13.4162	30.371868	0.000211	2.112635	0.715780	0.000085
 339	3.3631e+01	13.4643	30.453744	0.000204	2.041536	0.691691	0.000082
 340	3.3730e+01	13.4900	30.524214	0.000176	1.757143	0.595336	0.000071
 341	3.3830e+01	13.5365	30.608127	0.000209	2.092321	0.708898	0.000084
 342	3.3929e+01	13.5798	30.688373	0.000200	2.000909	0.677926	0.000081
 343	3.4029e+01	13.5927	30.767398	0.000197	1.970438	0.667603	0.000079
 344	3.4129e+01	13.6600	30.839090	0.000179	1.787614	0.605660	0.000072
 345	3.4228e+01	13.6889	30.919336	0.000200	2.000909	0.677926	0.000081
 346	3.4328e+01	13.7499	31.000398	0.000202	2.021223	0.684809	0.000081
 347	3.4427e+01	13.7643	31.077385	0.000192	1.919654	0.650396	0.000077
 348	3.4526e+01	13.8092	31.156817	0.000198	1.980595	0.671044	0.000080
 349	3.4626e+01	13.8542	31.236249	0.000198	1.980595	0.671044	0.000080
 350	3.4725e+01	13.8750	31.307941	0.000179	1.787614	0.605660	0.000072
 351	3.4825e+01	13.9135	31.394298	0.000215	2.153262	0.729545	0.000087
 352	3.4925e+01	13.9921	31.466805	0.000181	1.807928	0.612543	0.000073
 353	3.5024e+01	14.0050	31.551939	0.000212	2.122792	0.719221	0.000086
 354	3.5123e+01	14.0435	31.627298	0.000188	1.879026	0.636631	0.000076
 355	3.5223e+01	14.1140	31.708359	0.000202	2.021223	0.684809	0.000081
 356	3.5322e+01	14.1221	31.789420	0.000202	2.021223	0.684809	0.000081
 357	3.5422e+01	14.1638	31.868445	0.000197	1.970438	0.667603	0.000079
 358	3.5522e+01	14.2247	31.944618	0.000190	1.899340	0.643514	0.000077
 359	3.5621e+01	14.2680	32.025271	0.000201	2.011066	0.681368	0.000081
 360	3.5721e+01	14.2809	32.102259	0.000192	1.919654	0.650396	0.000077
 361	3.5820e+01	14.3210	32.176803	0.000186	1.858712	0.629749	0.000075
 362	3.5919e+01	14.3723	32.254198	0.000193	1.929811	0.653838	0.000078
 363	3.6019e+01	14.4060	32.332408	0.000195	1.950124	0.660720	0.000079
 364	3.6118e+01	14.4702	32.413062	0.000201	2.011066	0.681368	0.000081
 365	3.6218e+01	14.4702	32.491271	-0.000195	-1.950124	-0.660720	0.000079
 366	3.6318e+01	14.5376	32.573554	0.000205	2.051693	0.695133	0.000083
 367	3.6417e+01	14.5825	32.646061	0.000181	1.807928	0.612543	0.000073
 368	3.6517e+01	14.5905	32.724679	0.000196	1.960281	0.664161	0.000079
 369	3.6616e+01	14.6450	32.802074	0.000193	1.929811	0.653838	0.000078
 370	3.6715e+01	14.6996	32.880691	0.000196	1.960281	0.664161	0.000079
 371	3.6815e+01	14.7333	32.954012	0.000183	1.828242	0.619425	0.000074
 372	3.6914e+01	14.7589	33.034259	0.000200	2.000909	0.677926	0.000081
 373	3.7014e+01	14.8039	33.109210	0.000187	1.868869	0.633190	0.000075
 374	3.7114e+01	14.8568	33.189456	0.000200	2.000909	0.677926	0.000081
 375	3.7213e+01	14.8809	33.269296	0.000199	1.990752	0.674485	0.000080
 376	3.7313e+01	14.9194	33.342210	0.000182	1.818085	0.615984	0.000073
 377	3.7412e+01	14.9771	33.422864	0.000201	2.011066	0.681368	0.000081
 378	3.7511e+01	14.9916	33.510035	0.000217	2.173576	0.736428	0.000088
 379	3.7611e+01	15.0301	33.583764	0.000184	1.838398	0.622866	0.000074
 380	3.7711e+01	15.0878	33.664418	0.000201	2.011066	0.681368	0.000081
 381	3.7810e+01	15.1183	33.743442	0.000197	1.970438	0.667603	0.000079
 382	3.7910e+01	15.1440	33.825318	0.000204	2.041536	0.691691	0.000082
 383	3.8009e+01	15.2033	33.907601	0.000205	2.051693	0.695133	0.000083
 384	3.8108e+01	15.2322	33.985404	0.000194	1.939967	0.657279	0.000078
 385	3.8208e+01	15.2803	34.067280	0.000204	2.041536	0.691691	0.000082
 386	3.8307e+01	15.3477	34.147933	0.000201	2.011066	0.681368	0.000081
 387	3.8407e+01	15.3878	34.231031	0.000207	2.072007	0.702015	0.000084
 388	3.8507e+01	15.4103	34.307612	0.000191	1.909497	0.646955	0.000077
 389	3.8606e+01	15.4520	34.389488	0.000204	2.041536	0.691691	0.000082
 390	3.8706e+01	15.4712	34.468105	0.000196	1.960281	0.664161	0.000079
 391	3.8805e+01	15.5306	34.553647	0.000213	2.132948	0.722663	0.000086
 392	3.8904e+01	15.5964	34.629820	0.000190	1.899340	0.643514	0.000077
 393	3.9004e+01	15.6060	34.709659	0.000199	1.990752	0.674485	0.000080
 394	3.9103e+01	15.6573	34.788276	0.000196	1.960281	0.664161	0.000079
 395	3.9203e+01	15.6846	34.869744	0.000203	2.031379	0.688250	0.000082
 396	3.9303e+01	15.7167	34.949176	0.000198	1.980595	0.671044	0.000080
 397	3.9402e+01	15.7776	35.029015	0.000199	1.990752	0.674485	0.000080
 398	3.9502e+01	15.8049	35.103966	0.000187	1.868869	0.633190	0.000075
 399	3.9601e+01	15.8643	35.189508	0.000213	2.132948	0.722663	0.000086
 400	3.9700e+01	15.8659	35.264052	0.000186	1.858712	0.629749	0.000075
 401	3.9800e+01	15.9364	35.350001	0.000214	2.143105	0.726104	0.000086
 402	3.9900e+01	15.9669	35.423323	0.000183	1.828242	0.619425	0.000074
 403	3.9999e+01	16.0231	35.509680	0.000215	2.153262	0.729545	0.000087
 404	4.0099e+01	16.0263	35.582594	0.000182	1.818085	0.615984	0.000073
 405	4.0198e+01	16.0712	35.668543	0.000214	2.143105	0.726104	0.000086
 406	4.0297e+01	16.1097	35.742680	0.000185	1.848555	0.626308	0.000075
 407	4.0397e+01	16.1386	35.823333	0.000201	2.011066	0.681368	0.000081
 408	4.0496e+01	16.2204	35.903987	0.000201	2.011066	0.681368	0.000081
 409	4.0596e+01	16.2509	35.982197	0.000195	1.950124	0.660720	0.000079
 410	4.0696e+01	16.2701	36.062851	0.000201	2.011066	0.681368	0.000081
 411	4.0795e+01	16.3102	36.142690	0.000199	1.990752	0.674485	0.000080
 412	4.0895e+01	16.3632	36.220900	0.000195	1.950124	0.660720	0.000079
 413	4.0994e+01	16.4001	36.302776	0.000204	2.041536	0.691691	0.000082
 414	4.1093e+01	16.4370	36.388725	0.000214	2.143105	0.726104	0.000086
 415	4.1193e+01	16.4851	36.460010	0.000178	1.777457	0.602219	0.000072
 416	4.1292e+01	16.5316	36.547588	0.000218	2.183733	0.739869	0.000088
 417	4.1392e+01	16.5557	36.623761	0.000190	1.899340	0.643514	0.000077
 418	4.1492e+01	16.6166	36.709303	0.000213	2.132948	0.722663	0.000086
 419	4.1591e+01	16.6535	36.789550	0.000200	2.000909	0.677926	0.000081
 420	4.1691e+01	16.6712	36.870204	0.000201	2.011066	0.681368	0.000081
 421	4.1790e+01	16.7049	36.951265	0.000202	2.021223	0.684809	0.000081
 422	4.1889e+01	16.7690	37.033141	0.000204	2.041536	0.691691	0.000082
 423	4.1989e+01	16.8043	37.115831	0.000206	2.061850	0.698574	0.000083
 424	4.2089e+01	16.8428	37.189968	0.000185	1.848555	0.626308	0.000075
 425	4.2188e+01	16.8781	37.271843	0.000204	2.041536	0.691691	0.000082
 426	4.2288e+01	16.9198	37.355349	0.000208	2.082164	0.705456	0.000084
 427	4.2387e+01	16.9792	37.430707	0.000188	1.879026	0.636631	0.000076
 428	4.2486e+01	16.9920	37.516249	0.000213	2.132948	0.722663	0.000086
 429	4.2586e+01	17.0466	37.597310	0.000202	2.021223	0.684809	0.000081
 430	4.2685e+01	17.0947	37.678779	0.000203	2.031379	0.688250	0.000082
 431	4.2785e+01	17.1332	37.755766	0.000192	1.919654	0.650396	0.000077
 432	4.2885e+01	17.1476	37.837642	0.000204	2.041536	0.691691	0.000082
 433	4.2984e+01	17.1958	37.913815	0.000190	1.899340	0.643514	0.000077
 434	4.3084e+01	17.2471	37.996913	0.000207	2.072007	0.702015	0.000084
 435	4.3183e+01	17.2968	38.070642	0.000184	1.838398	0.622866	0.000074
 436	4.3282e+01	17.3113	38.154147	0.000208	2.082164	0.705456	0.000084
 437	4.3382e+01	17.3610	38.226654	0.000181	1.807928	0.612543	0.000073
 438	4.3481e+01	17.3931	38.306494	0.000199	1.990752	0.674485	0.000080
 439	4.3581e+01	17.4428	38.388777	0.000205	2.051693	0.695133	0.000083
 440	4.3681e+01	17.4717	38.468616	0.000199	1.990752	0.674485	0.000080
 441	4.3780e+01	17.5343	38.544382	0.000189	1.889183	0.640073	0.000076
 442	4.3880e+01	17.5519	38.623813	0.000198	1.980595	0.671044	0.000080
 443	4.3979e+01	17.6113	38.702431	0.000196	1.960281	0.664161	0.000079
 444	4.4078e+01	17.6337	38.784306	0.000204	2.041536	0.691691	0.000082
 445	4.4178e+01	17.6738	38.866182	0.000204	2.041536	0.691691	0.000082
 446	4.4278e+01	17.6835	38.939911	0.000184	1.838398	0.622866	0.000074
 447	4.4377e+01	17.7653	39.016084	0.000190	1.899340	0.643514	0.000077
 448	4.4477e+01	17.8086	39.093479	0.000193	1.929811	0.653838	0.000078
 449	4.4576e+01	17.8407	39.176577	0.000207	2.072007	0.702015	0.000084
 450	4.4675e+01	17.8792	39.251936	0.000188	1.879026	0.636631	0.000076
 451	4.4775e+01	17.9177	39.331775	0.000199	1.990752	0.674485	0.000080
 452	4.4874e+01	17.9498	39.406318	0.000186	1.858712	0.629749	0.000075
 453	4.4974e+01	18.0011	39.484936	0.000196	1.960281	0.664161	0.000079
 454	4.5074e+01	18.0476	39.567219	0.000205	2.051693	0.695133	0.000083
 455	4.5173e+01	18.0861	39.642577	0.000188	1.879026	0.636631	0.000076
 456	4.5273e+01	18.1102	39.717121	0.000186	1.858712	0.629749	0.000075
 457	4.5372e+01	18.1519	39.799811	0.000206	2.061850	0.698574	0.000083
 458	4.5471e+01	18.1776	39.872318	0.000181	1.807928	0.612543	0.000073
 459	4.5571e+01	18.2417	39.950528	0.000195	1.950124	0.660720	0.000079
 460	4.5670e+01	18.2578	40.025479	0.000187	1.868869	0.633190	0.000075
 461	4.5770e+01	18.3219	40.103689	0.000195	1.950124	0.660720	0.000079
 462	4.5870e+01	18.3540	40.174974	0.000178	1.777457	0.602219	0.000072
 463	4.5969e+01	18.3893	40.249110	0.000185	1.848555	0.626308	0.000075
 464	4.6069e+01	18.4423	40.328542	0.000198	1.980595	0.671044	0.000080
 465	4.6168e+01	18.4808	40.401456	0.000182	1.818085	0.615984	0.000073
 466	4.6267e+01	18.5145	40.479666	0.000195	1.950124	0.660720	0.000079
 467	4.6367e+01	18.5706	40.555839	0.000190	1.899340	0.643514	0.000077
 468	4.6467e+01	18.5898	40.624680	0.000172	1.716516	0.581571	0.000069
 469	4.6566e+01	18.6300	40.696780	0.000180	1.797771	0.609101	0.000072
 470	4.6666e+01	18.6765	40.773360	0.000191	1.909497	0.646955	0.000077
 471	4.6765e+01	18.7118	40.846682	0.000183	1.828242	0.619425	0.000074
 472	4.6864e+01	18.7583	40.915523	0.000172	1.716516	0.581571	0.000069
 473	4.6964e+01	18.8032	40.985586	0.000175	1.746986	0.591895	0.000070
 474	4.7063e+01	18.8321	41.067461	0.000204	2.041536	0.691691	0.000082
 475	4.7163e+01	18.8706	41.134673	0.000168	1.675888	0.567806	0.000068
 476	4.7263e+01	18.9011	41.215734	0.000202	2.021223	0.684809	0.000081
 477	4.7362e+01	18.9604	41.283760	0.000170	1.696202	0.574689	0.000068
 478	4.7462e+01	18.9973	41.355860	0.000180	1.797771	0.609101	0.000072
 479	4.7561e+01	19.0246	41.429182	0.000183	1.828242	0.619425	0.000074
 480	4.7660e+01	19.0711	41.504947	0.000189	1.889183	0.640073	0.000076
 481	4.7760e+01	19.1064	41.574603	0.000174	1.736829	0.588454	0.000070
 482	4.7859e+01	19.1690	41.648739	0.000185	1.848555	0.626308	0.000075
 483	4.7959e+01	19.2155	41.720024	0.000178	1.777457	0.602219	0.000072
 484	4.8059e+01	19.2331	41.790494	0.000176	1.757143	0.595336	0.000071
 485	4.8158e+01	19.2572	41.862187	0.000179	1.787614	0.605660	0.000072
 486	4.8258e+01	19.3134	41.933064	0.000177	1.767300	0.598778	0.000071
 487	4.8357e+01	19.3583	42.006386	0.000183	1.828242	0.619425	0.000074
 488	4.8456e+01	19.3904	42.079708	0.000183	1.828242	0.619425	0.000074
 489	4.8556e+01	19.4529	42.152215	0.000181	1.807928	0.612543	0.000073
 490	4.8656e+01	19.4529	42.220241	-0.000170	-1.696202	-0.574689	0.000068
 491	4.8755e+01	19.5107	42.294784	0.000186	1.858712	0.629749	0.000075
 492	4.8855e+01	19.5460	42.367291	0.000181	1.807928	0.612543	0.000073
 493	4.8954e+01	19.6198	42.437762	0.000176	1.757143	0.595336	0.000071
 494	4.9053e+01	19.6246	42.505381	0.000169	1.686045	0.571248	0.000068
 495	4.9153e+01	19.6631	42.575443	0.000175	1.746986	0.591895	0.000070
 496	4.9252e+01	19.7208	42.645506	0.000175	1.746986	0.591895	0.000070
 497	4.9352e+01	19.7305	42.715977	0.000176	1.757143	0.595336	0.000071
 498	4.9452e+01	19.7994	42.787669	0.000179	1.787614	0.605660	0.000072
 499	4.9551e+01	19.8219	42.858139	0.000176	1.757143	0.595336	0.000071
 500	4.9651e+01	19.8700	42.921685	0.000158	1.584476	0.536835	0.000064
 501	4.9750e+01	19.8989	43.001116	0.000198	1.980595	0.671044	0.000080
 502	4.9849e+01	19.9406	43.064255	0.000157	1.574319	0.533394	0.000063
 503	4.9949e+01	19.9807	43.126985	0.000156	1.564162	0.529953	0.000063
 504	5.0048e+01	19.9551	43.070365	0.000141	1.411809	0.478334	-0.000057
 505	5.0148e+01	19.9117	43.010078	0.000150	1.503221	0.509305	-0.000061
 506	5.0248e+01	19.8556	42.944088	0.000165	1.645417	0.557483	-0.000066
 507	5.0347e+01	19.8444	42.880950	0.000157	1.574319	0.533394	-0.000063
 508	5.0447e+01	19.7914	42.819442	0.000153	1.533692	0.519629	-0.000062
 509	5.0546e+01	19.7561	42.754267	0.000163	1.625104	0.550600	-0.000066
 510	5.0645e+01	19.7208	42.682167	0.000180	1.797771	0.609101	-0.000072
 511	5.0745e+01	19.6759	42.613326	0.000172	1.716516	0.581571	-0.000069
 512	5.0844e+01	19.6470	42.550596	0.000156	1.564162	0.529953	-0.000063
 513	5.0944e+01	19.5781	42.487457	0.000157	1.574319	0.533394	-0.000063
 514	5.1044e+01	19.5636	42.414951	0.000181	1.807928	0.612543	-0.000073
 515	5.1143e+01	19.5203	42.349368	0.000164	1.635260	0.554041	-0.000066
 516	5.1242e+01	19.4706	42.279713	0.000174	1.736829	0.588454	-0.000070
 517	5.1342e+01	19.4224	42.217797	0.000154	1.543848	0.523070	-0.000062
 518	5.1441e+01	19.3743	42.147734	0.000175	1.746986	0.591895	-0.000070
 519	5.1541e+01	19.3567	42.086632	0.000152	1.523535	0.516188	-0.000061
 520	5.1641e+01	19.3246	42.018606	0.000170	1.696202	0.574689	-0.000068
 521	5.1740e+01	19.2749	41.951802	0.000167	1.665731	0.564365	-0.000067
 522	5.1840e+01	19.2380	41.889886	0.000154	1.543848	0.523070	-0.000062
 523	5.1939e+01	19.1995	41.820230	0.000174	1.736829	0.588454	-0.000070
 524	5.2038e+01	19.1642	41.749760	0.000176	1.757143	0.595336	-0.000071
 525	5.2138e+01	19.1160	41.680512	0.000173	1.726673	0.585013	-0.000070
 526	5.2237e+01	19.0775	41.614115	0.000166	1.655574	0.560924	-0.000067
 527	5.2337e+01	19.0230	41.545274	0.000172	1.716516	0.581571	-0.000069
 528	5.2437e+01	18.9941	41.479692	0.000164	1.635260	0.554041	-0.000066
 529	5.2536e+01	18.9813	41.406778	0.000182	1.818085	0.615984	-0.000073
 530	5.2636e+01	18.9123	41.342010	0.000161	1.614947	0.547159	-0.000065
 531	5.2735e+01	18.8754	41.275206	0.000167	1.665731	0.564365	-0.000067
 532	5.2834e+01	18.8513	41.205550	0.000174	1.736829	0.588454	-0.000070
 533	5.2934e+01	18.7936	41.132229	0.000183	1.828242	0.619425	-0.000074
 534	5.3033e+01	18.7663	41.069905	0.000155	1.554005	0.526511	-0.000063
 535	5.3133e+01	18.7038	40.997806	0.000180	1.797771	0.609101	-0.000072
 536	5.3233e+01	18.6492	40.925299	0.000181	1.807928	0.612543	-0.000073
 537	5.3332e+01	18.6428	40.856051	0.000173	1.726673	0.585013	-0.000070
 538	5.3431e+01	18.6011	40.789654	0.000166	1.655574	0.560924	-0.000067
 539	5.3531e+01	18.5578	40.716739	0.000182	1.818085	0.615984	-0.000073
 540	5.3630e+01	18.5177	40.647899	0.000172	1.716516	0.581571	-0.000069
 541	5.3730e+01	18.4535	40.576614	0.000178	1.777457	0.602219	-0.000072
 542	5.3830e+01	18.4535	40.513475	0.000157	1.574319	0.533394	-0.000063
 543	5.3929e+01	18.3845	40.444227	0.000173	1.726673	0.585013	-0.000070
 544	5.4029e+01	18.3620	40.374979	0.000173	1.726673	0.585013	-0.000070
 545	5.4128e+01	18.3300	40.303287	0.000179	1.787614	0.605660	-0.000072
 546	5.4227e+01	18.2738	40.236483	0.000167	1.665731	0.564365	-0.000067
 547	5.4327e+01	18.2225	40.166420	0.000175	1.746986	0.591895	-0.000070
 548	5.4426e+01	18.1856	40.095542	0.000177	1.767300	0.598778	-0.000071
 549	5.4526e+01	18.1952	40.036477	-0.000147	-1.472750	-0.498981	-0.000059
 550	5.4626e+01	18.1278	39.961119	0.000188	1.879026	0.636631	-0.000076
 551	5.4725e+01	18.0829	39.895537	0.000164	1.635260	0.554041	-0.000066
 552	5.4825e+01	18.0316	39.830362	0.000163	1.625104	0.550600	-0.000066
 553	5.4924e+01	18.0203	39.767224	0.000157	1.574319	0.533394	-0.000063
 554	5.5023e+01	17.9417	39.699198	0.000170	1.696202	0.574689	-0.000068
 555	5.5123e+01	17.9225	39.629949	0.000173	1.726673	0.585013	-0.000070
 556	5.5222e+01	17.8776	39.562331	0.000169	1.686045	0.571248	-0.000068
 557	5.5322e+01	17.8343	39.496341	0.000165	1.645417	0.557483	-0.000066
 558	5.5422e+01	17.7958	39.429944	0.000166	1.655574	0.560924	-0.000067
 559	5.5521e+01	17.7573	39.359881	0.000175	1.746986	0.591895	-0.000070
 560	5.5620e+01	17.7123	39.288596	0.000178	1.777457	0.602219	-0.000072
 561	5.5720e+01	17.6722	39.226680	0.000154	1.543848	0.523070	-0.000062
 562	5.5819e+01	17.6594	39.158654	0.000170	1.696202	0.574689	-0.000068
 563	5.5919e+01	17.5920	39.086962	0.000179	1.787614	0.605660	-0.000072
 564	5.6019e+01	17.5680	39.020158	0.000167	1.665731	0.564365	-0.000067
 565	5.6118e+01	17.5230	38.957020	0.000157	1.574319	0.533394	-0.000063
 566	5.6218e+01	17.4893	38.886549	0.000176	1.757143	0.595336	-0.000071
 567	5.6317e+01	17.4444	38.814042	0.000181	1.807928	0.612543	-0.000073
 568	5.6416e+01	17.4075	38.746016	0.000170	1.696202	0.574689	-0.000068
 569	5.6516e+01	17.3706	38.681249	0.000161	1.614947	0.547159	-0.000065
 570	5.6615e+01	17.3273	38.613630	0.000169	1.686045	0.571248	-0.000068
 571	5.6715e+01	17.2680	38.543160	0.000176	1.757143	0.595336	-0.000071
 572	5.6815e+01	17.2519	38.479614	0.000158	1.584476	0.536835	-0.000064
 573	5.6914e+01	17.1829	38.410773	0.000172	1.716516	0.581571	-0.000069
 574	5.7014e+01	17.1557	38.340303	0.000176	1.757143	0.595336	-0.000071
 575	5.7113e+01	17.1316	38.267389	0.000182	1.818085	0.615984	-0.000073
 576	5.7212e+01	17.0755	38.204251	0.000157	1.574319	0.533394	-0.000063
 577	5.7312e+01	17.0466	38.133373	0.000177	1.767300	0.598778	-0.000071
 578	5.7411e+01	17.0065	38.069013	0.000160	1.604790	0.543718	-0.000065
 579	5.7511e+01	16.9519	37.996506	0.000181	1.807928	0.612543	-0.000073
 580	5.7611e+01	16.9295	37.934590	0.000154	1.543848	0.523070	-0.000062
 581	5.7710e+01	16.8958	37.862083	0.000181	1.807928	0.612543	-0.000073
 582	5.7809e+01	16.8477	37.796908	0.000163	1.625104	0.550600	-0.000066
 583	5.7909e+01	16.7947	37.728882	0.000170	1.696202	0.574689	-0.000068
 584	5.8008e+01	16.7482	37.664929	0.000159	1.594633	0.540276	-0.000064
 585	5.8108e+01	16.7065	37.595681	0.000173	1.726673	0.585013	-0.000070
 586	5.8208e+01	16.7017	37.528062	0.000169	1.686045	0.571248	-0.000068
 587	5.8307e+01	16.6359	37.460036	0.000170	1.696202	0.574689	-0.000068
 588	5.8407e+01	16.6006	37.394861	0.000163	1.625104	0.550600	-0.000066
 589	5.8506e+01	16.5701	37.323169	0.000179	1.787614	0.605660	-0.000072
 590	5.8605e+01	16.5092	37.259216	0.000159	1.594633	0.540276	-0.000064
 591	5.8705e+01	16.4963	37.189560	0.000174	1.736829	0.588454	-0.000070
 592	5.8804e+01	16.4514	37.128459	0.000152	1.523535	0.516188	-0.000061
 593	5.8904e+01	16.4017	37.059618	0.000172	1.716516	0.581571	-0.000069
 594	5.9004e+01	16.3535	36.985889	0.000184	1.838398	0.622866	-0.000074
 595	5.9103e+01	16.3375	36.920714	0.000163	1.625104	0.550600	-0.000066
 596	5.9203e+01	16.2878	36.855132	0.000164	1.635260	0.554041	-0.000066
 597	5.9302e+01	16.2525	36.795660	0.000148	1.482907	0.502423	-0.000060
 598	5.9401e+01	16.2236	36.721931	0.000184	1.838398	0.622866	-0.000074
 599	5.9501e+01	16.1546	36.655127	0.000167	1.665731	0.564365	-0.000067
 600	5.9600e+01	16.1290	36.585471	0.000174	1.736829	0.588454	-0.000070
 601	5.9700e+01	16.0712	36.516630	0.000172	1.716516	0.581571	-0.000069
 602	5.9800e+01	16.0584	36.442901	0.000184	1.838398	0.622866	-0.000074
