»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:12:30
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5761	22.943806	0.000186	1.861854	0.630813	0.015223
 291	1.4500e-01	11.6355	23.013509	0.000170	1.704956	0.577655	0.013941
 292	1.4550e-01	11.6740	23.085350	0.000176	1.757255	0.595374	0.014368
 293	1.4600e-01	11.7302	23.181994	0.000236	2.363927	0.800920	0.019329
 294	1.4650e-01	11.7526	23.265381	0.000204	2.039671	0.691059	0.016677
 295	1.4700e-01	11.7831	23.336366	0.000174	1.736336	0.588286	0.014197
 296	1.4750e-01	11.8152	23.418471	0.000201	2.008292	0.680428	0.016421
 297	1.4800e-01	11.9018	23.487318	0.000168	1.684036	0.570567	0.013770
 298	1.4850e-01	11.9066	23.576264	0.000218	2.175650	0.737130	0.017789
 299	1.4900e-01	11.9900	23.649816	0.000180	1.799095	0.609550	0.014710
 300	1.4950e-01	12.0221	23.737907	0.000215	2.154730	0.730042	0.017618
 301	1.5000e-01	12.0205	23.814024	-0.000186	-1.861854	-0.630813	0.015223
 302	1.5050e-01	12.0654	23.888003	0.000181	1.809555	0.613094	0.014796
 303	1.5100e-01	12.1216	23.968397	0.000197	1.966452	0.666252	0.016079
 304	1.5150e-01	12.1456	24.045369	0.000188	1.882774	0.637901	0.015395
 305	1.5200e-01	12.2034	24.135598	0.000221	2.207029	0.747762	0.018046
 306	1.5250e-01	12.2098	24.193755	0.000142	1.422540	0.481970	0.011631
 307	1.5300e-01	12.2692	24.277570	0.000205	2.050131	0.694603	0.016763
 308	1.5350e-01	12.3301	24.345990	0.000167	1.673577	0.567023	0.013684
 309	1.5400e-01	12.3622	24.411416	0.000160	1.600358	0.542216	0.013085
 310	1.5450e-01	12.4119	24.495659	0.000206	2.060591	0.698147	0.016848
 311	1.5500e-01	12.4280	24.558947	0.000155	1.548058	0.524496	0.012658
 312	1.5550e-01	12.4938	24.634637	0.000185	1.851394	0.627269	0.015138
 313	1.5600e-01	12.5162	24.710754	0.000186	1.861854	0.630813	0.015223
 314	1.5650e-01	12.5884	24.776608	0.000161	1.610817	0.545760	0.013171
 315	1.5700e-01	12.5740	24.862561	-0.000210	-2.102431	-0.712323	0.017191
 316	1.5750e-01	12.6574	24.934830	0.000177	1.767715	0.598918	0.014454
 317	1.5800e-01	12.6895	25.022065	0.000213	2.133810	0.722954	0.017447
 318	1.5850e-01	12.7376	25.091768	0.000170	1.704956	0.577655	0.013941
 319	1.5900e-01	12.7569	25.175583	0.000205	2.050131	0.694603	0.016763
 320	1.5950e-01	12.8146	25.249134	0.000180	1.799095	0.609550	0.014710
 321	1.6000e-01	12.8387	25.325679	0.000187	1.872314	0.634357	0.015309
 322	1.6050e-01	12.8836	25.410349	0.000207	2.071051	0.701691	0.016934
 323	1.6100e-01	12.9269	25.489032	0.000192	1.924613	0.652077	0.015737
 324	1.6150e-01	12.9237	25.568143	-0.000194	-1.935073	-0.655620	0.015822
 325	1.6200e-01	12.9879	25.629721	0.000151	1.506219	0.510321	0.012316
 326	1.6250e-01	13.0440	25.703272	0.000180	1.799095	0.609550	0.014710
 327	1.6300e-01	13.0408	25.774258	-0.000174	-1.736336	-0.588286	0.014197
 328	1.6350e-01	13.1050	25.852941	0.000192	1.924613	0.652077	0.015737
 329	1.6400e-01	13.1836	25.922644	0.000170	1.704956	0.577655	0.013941
 330	1.6450e-01	13.1884	26.006031	0.000204	2.039671	0.691059	0.016677
 331	1.6500e-01	13.2205	26.071030	0.000159	1.589898	0.538672	0.013000
 332	1.6550e-01	13.2943	26.158266	0.000213	2.133810	0.722954	0.017447
 333	1.6600e-01	13.3135	26.242080	0.000205	2.050131	0.694603	0.016763
 334	1.6650e-01	13.3536	26.307507	0.000160	1.600358	0.542216	0.013085
 335	1.6700e-01	13.3665	26.385335	0.000190	1.903693	0.644989	0.015566
 336	1.6750e-01	13.4194	26.472998	0.000214	2.144270	0.726498	0.017533
 337	1.6800e-01	13.4772	26.537142	0.000157	1.568978	0.531584	0.012829
 338	1.6850e-01	13.4836	26.619673	0.000202	2.018752	0.683972	0.016506
 339	1.6900e-01	13.5638	26.689804	0.000172	1.715416	0.581199	0.014026
 340	1.6950e-01	13.6103	26.763783	0.000181	1.809555	0.613094	0.014796
 341	1.7000e-01	13.6408	26.839045	0.000184	1.840934	0.623725	0.015052
 342	1.7050e-01	13.6665	26.917301	0.000191	1.914153	0.648533	0.015651
 343	1.7100e-01	13.7226	26.983582	0.000162	1.621277	0.549304	0.013256
 344	1.7150e-01	13.7386	27.048581	0.000159	1.589898	0.538672	0.013000
 345	1.7200e-01	13.7932	27.125982	0.000189	1.893233	0.641445	0.015480
 346	1.7250e-01	13.8542	27.197823	0.000176	1.757255	0.595374	0.014368
 347	1.7300e-01	13.8943	27.275651	0.000190	1.903693	0.644989	0.015566
 348	1.7350e-01	13.9151	27.348774	0.000179	1.788635	0.606006	0.014625
 349	1.7400e-01	13.9536	27.430023	0.000199	1.987372	0.673340	0.016250
 350	1.7450e-01	14.0082	27.504002	0.000181	1.809555	0.613094	0.014796
 351	1.7500e-01	14.0418	27.575843	0.000176	1.757255	0.595374	0.014368
 352	1.7550e-01	14.0595	27.646829	0.000174	1.736336	0.588286	0.014197
 353	1.7600e-01	14.1237	27.723802	0.000188	1.882774	0.637901	0.015395
 354	1.7650e-01	14.1558	27.795643	0.000176	1.757255	0.595374	0.014368
 355	1.7700e-01	14.1686	27.870050	0.000182	1.820015	0.616638	0.014881
 356	1.7750e-01	14.2600	27.965838	0.000234	2.343007	0.793832	0.019158
 357	1.7800e-01	14.2873	28.030837	0.000159	1.589898	0.538672	0.013000
 358	1.7850e-01	14.3178	28.100112	0.000169	1.694496	0.574111	0.013855
 359	1.7900e-01	14.3723	28.172808	0.000178	1.778175	0.602462	0.014539
 360	1.7950e-01	14.3916	28.251919	0.000194	1.935073	0.655620	0.015822
 361	1.8000e-01	14.4301	28.333595	0.000200	1.997832	0.676884	0.016335
 362	1.8050e-01	14.4638	28.409285	0.000185	1.851394	0.627269	0.015138
 363	1.8100e-01	14.4958	28.481126	0.000176	1.757255	0.595374	0.014368
 364	1.8150e-01	14.5632	28.540138	0.000144	1.443460	0.489057	0.011802
 365	1.8200e-01	14.5729	28.621815	0.000200	1.997832	0.676884	0.016335
 366	1.8250e-01	14.6322	28.693228	0.000175	1.746796	0.591830	0.014283
 367	1.8300e-01	14.6787	28.769346	0.000186	1.861854	0.630813	0.015223
 368	1.8350e-01	14.7124	28.844180	0.000183	1.830474	0.620182	0.014967
 369	1.8400e-01	14.7670	28.907469	0.000155	1.548058	0.524496	0.012658
 370	1.8450e-01	14.7894	28.977171	0.000170	1.704956	0.577655	0.013941
 371	1.8500e-01	14.8263	29.057137	0.000196	1.955993	0.662708	0.015993
 372	1.8550e-01	14.8793	29.130261	0.000179	1.788635	0.606006	0.014625
 373	1.8600e-01	14.9129	29.207234	0.000188	1.882774	0.637901	0.015395
 374	1.8650e-01	14.9434	29.285062	0.000190	1.903693	0.644989	0.015566
 375	1.8700e-01	14.9996	29.364600	0.000195	1.945533	0.659164	0.015908
 376	1.8750e-01	15.0108	29.439434	0.000183	1.830474	0.620182	0.014967
 377	1.8800e-01	15.1087	29.504006	0.000158	1.579438	0.535128	0.012914
 378	1.8850e-01	15.0958	29.571998	-0.000166	-1.663117	-0.563479	0.013598
 379	1.8900e-01	15.1456	29.664365	0.000226	2.259328	0.765481	0.018473
 380	1.8950e-01	15.1841	29.724233	0.000146	1.464380	0.496145	0.011974
 381	1.9000e-01	15.2258	29.798640	0.000182	1.820015	0.616638	0.014881
 382	1.9050e-01	15.2691	29.867060	0.000167	1.673577	0.567023	0.013684
 383	1.9100e-01	15.2915	29.950019	0.000203	2.029212	0.687515	0.016592
 384	1.9150e-01	15.3814	30.004327	0.000133	1.328401	0.450075	0.010862
 385	1.9200e-01	15.3974	30.082583	0.000191	1.914153	0.648533	0.015651
 386	1.9250e-01	15.4231	30.156990	0.000182	1.820015	0.616638	0.014881
 387	1.9300e-01	15.4889	30.227548	0.000173	1.725876	0.584743	0.014112
 388	1.9350e-01	15.5274	30.303665	0.000186	1.861854	0.630813	0.015223
 389	1.9400e-01	15.5466	30.364816	0.000150	1.495759	0.506777	0.012230
 390	1.9450e-01	15.6092	30.455472	0.000222	2.217489	0.751306	0.018131
 391	1.9500e-01	15.6541	30.523892	0.000167	1.673577	0.567023	0.013684
 392	1.9550e-01	15.6894	30.606424	0.000202	2.018752	0.683972	0.016506
 393	1.9600e-01	15.6910	30.671423	0.000159	1.589898	0.538672	0.013000
 394	1.9650e-01	15.7760	30.740270	0.000168	1.684036	0.570567	0.013770
 395	1.9700e-01	15.8001	30.818954	0.000192	1.924613	0.652077	0.015737
 396	1.9750e-01	15.8466	30.872407	0.000131	1.307482	0.442987	0.010691
 397	1.9800e-01	15.8643	30.943392	0.000174	1.736336	0.588286	0.014197
 398	1.9850e-01	15.9028	31.019510	0.000186	1.861854	0.630813	0.015223
 399	1.9900e-01	15.9782	31.078950	0.000145	1.453920	0.492601	0.011888
 400	1.9950e-01	15.9958	31.155495	0.000187	1.872314	0.634357	0.015309
 401	2.0000e-01	16.0118	31.244441	0.000218	2.175650	0.737130	0.017789
 402	2.0050e-01	16.0937	31.316709	0.000177	1.767715	0.598918	0.014454
 403	2.0100e-01	16.1177	31.384702	0.000166	1.663117	0.563479	0.013598
 404	2.0150e-01	16.1787	31.452694	0.000166	1.663117	0.563479	0.013598
 405	2.0200e-01	16.1723	31.530094	-0.000189	-1.893233	-0.641445	0.015480
 406	2.0250e-01	16.2380	31.598514	0.000167	1.673577	0.567023	0.013684
 407	2.0300e-01	16.2749	31.678053	0.000195	1.945533	0.659164	0.015908
 408	2.0350e-01	16.3070	31.756308	0.000191	1.914153	0.648533	0.015651
 409	2.0400e-01	16.3552	31.820880	0.000158	1.579438	0.535128	0.012914
 410	2.0450e-01	16.3921	31.895286	0.000182	1.820015	0.616638	0.014881
 411	2.0500e-01	16.4081	31.961568	0.000162	1.621277	0.549304	0.013256
 412	2.0550e-01	16.4851	32.035975	0.000182	1.820015	0.616638	0.014881
 413	2.0600e-01	16.5236	32.105678	0.000170	1.704956	0.577655	0.013941
 414	2.0650e-01	16.5573	32.162125	0.000138	1.380701	0.467794	0.011289
 415	2.0700e-01	16.5814	32.230117	0.000166	1.663117	0.563479	0.013598
 416	2.0750e-01	16.6487	32.298109	0.000166	1.663117	0.563479	0.013598
 417	2.0800e-01	16.6776	32.371661	0.000180	1.799095	0.609550	0.014710
 418	2.0850e-01	16.7145	32.454620	0.000203	2.029212	0.687515	0.016592
 419	2.0900e-01	16.7305	32.518336	0.000156	1.558518	0.528040	0.012743
 420	2.0950e-01	16.8059	32.578632	0.000147	1.474839	0.499689	0.012059
 421	2.1000e-01	16.8509	32.656887	0.000191	1.914153	0.648533	0.015651
 422	2.1050e-01	16.8717	32.727018	0.000172	1.715416	0.581199	0.014026
 423	2.1100e-01	16.8878	32.798003	0.000174	1.736336	0.588286	0.014197
 424	2.1150e-01	16.9471	32.876259	0.000191	1.914153	0.648533	0.015651
 425	2.1200e-01	17.0081	32.943824	0.000165	1.652657	0.559935	0.013513
 426	2.1250e-01	17.0241	33.018230	0.000182	1.820015	0.616638	0.014881
 427	2.1300e-01	17.0722	33.087933	0.000170	1.704956	0.577655	0.013941
 428	2.1350e-01	17.0963	33.164906	0.000188	1.882774	0.637901	0.015395
 429	2.1400e-01	17.1509	33.225201	0.000147	1.474839	0.499689	0.012059
 430	2.1450e-01	17.2166	33.302174	0.000188	1.882774	0.637901	0.015395
 431	2.1500e-01	17.2631	33.358620	0.000138	1.380701	0.467794	0.011289
 432	2.1550e-01	17.2599	33.451415	-0.000227	-2.269788	-0.769025	0.018559
 433	2.1600e-01	17.3065	33.518980	0.000165	1.652657	0.559935	0.013513
 434	2.1650e-01	17.3578	33.587400	0.000167	1.673577	0.567023	0.013684
 435	2.1700e-01	17.3963	33.642991	0.000136	1.359781	0.460706	0.011118
 436	2.1750e-01	17.4059	33.731082	0.000215	2.154730	0.730042	0.017618
 437	2.1800e-01	17.4910	33.790094	0.000144	1.443460	0.489057	0.011802
 438	2.1850e-01	17.5407	33.864073	0.000181	1.809555	0.613094	0.014796
 439	2.1900e-01	17.5439	33.932921	0.000168	1.684036	0.570567	0.013770
 440	2.1950e-01	17.5647	34.008610	0.000185	1.851394	0.627269	0.015138
 441	2.2000e-01	17.6177	34.078313	0.000170	1.704956	0.577655	0.013941
 442	2.2050e-01	17.6530	34.144168	0.000161	1.610817	0.545760	0.013171
 443	2.2100e-01	17.7380	34.224989	0.000198	1.976912	0.669796	0.016164
 444	2.2150e-01	17.7556	34.283146	0.000142	1.422540	0.481970	0.011631
 445	2.2200e-01	17.7845	34.372947	0.000220	2.196569	0.744218	0.017960
 446	2.2250e-01	17.8198	34.434098	0.000150	1.495759	0.506777	0.012230
 447	2.2300e-01	17.8792	34.510215	0.000186	1.861854	0.630813	0.015223
 448	2.2350e-01	17.9305	34.564523	0.000133	1.328401	0.450075	0.010862
 449	2.2400e-01	18.0027	34.628239	0.000156	1.558518	0.528040	0.012743
 450	2.2450e-01	17.9867	34.701791	-0.000180	-1.799095	-0.609550	0.014710
 451	2.2500e-01	18.0540	34.768928	0.000164	1.642197	0.556391	0.013427
 452	2.2550e-01	18.0685	34.855736	0.000212	2.123350	0.719411	0.017362
 453	2.2600e-01	18.0685	34.911327	-0.000136	-1.359781	-0.460706	0.011118
 454	2.2650e-01	18.1359	34.980603	0.000169	1.694496	0.574111	0.013855
 455	2.2700e-01	18.2161	35.044747	0.000157	1.568978	0.531584	0.012829
 456	2.2750e-01	18.2401	35.106325	0.000151	1.506219	0.510321	0.012316
 457	2.2800e-01	18.3123	35.178166	0.000176	1.757255	0.595374	0.014368
 458	2.2850e-01	18.3059	35.253000	-0.000183	-1.830474	-0.620182	0.014967
 459	2.2900e-01	18.3524	35.327407	0.000182	1.820015	0.616638	0.014881
 460	2.2950e-01	18.3957	35.399675	0.000177	1.767715	0.598918	0.014454
 461	2.3000e-01	18.4407	35.474938	0.000184	1.840934	0.623725	0.015052
 462	2.3050e-01	18.4679	35.542502	0.000165	1.652657	0.559935	0.013513
 463	2.3100e-01	18.4824	35.610067	0.000165	1.652657	0.559935	0.013513
 464	2.3150e-01	18.5754	35.682763	0.000178	1.778175	0.602462	0.014539
 465	2.3200e-01	18.6091	35.745624	0.000154	1.537598	0.520952	0.012572
 466	2.3250e-01	18.6396	35.815755	0.000172	1.715416	0.581199	0.014026
 467	2.3300e-01	18.6572	35.885885	0.000172	1.715416	0.581199	0.014026
 468	2.3350e-01	18.7326	35.954305	0.000167	1.673577	0.567023	0.013684
 469	2.3400e-01	18.7904	36.020160	0.000161	1.610817	0.545760	0.013171
 470	2.3450e-01	18.7936	36.081310	0.000150	1.495759	0.506777	0.012230
 471	2.3500e-01	18.8385	36.152724	0.000175	1.746796	0.591830	0.014283
 472	2.3550e-01	18.9027	36.213874	0.000150	1.495759	0.506777	0.012230
 473	2.3600e-01	18.9139	36.279728	0.000161	1.610817	0.545760	0.013171
 474	2.3650e-01	18.9604	36.343872	0.000157	1.568978	0.531584	0.012829
 475	2.3700e-01	19.0070	36.414858	0.000174	1.736336	0.588286	0.014197
 476	2.3750e-01	19.0134	36.482423	0.000165	1.652657	0.559935	0.013513
 477	2.3800e-01	19.0775	36.549560	0.000164	1.642197	0.556391	0.013427
 478	2.3850e-01	19.1160	36.626532	0.000188	1.882774	0.637901	0.015395
 479	2.3900e-01	19.1513	36.692387	0.000161	1.610817	0.545760	0.013171
 480	2.3950e-01	19.1962	36.748406	0.000137	1.370241	0.464250	0.011204
 481	2.4000e-01	19.2412	36.815543	0.000164	1.642197	0.556391	0.013427
 482	2.4050e-01	19.2749	36.881397	0.000161	1.610817	0.545760	0.013171
 483	2.4100e-01	19.3134	36.964356	0.000203	2.029212	0.687515	0.016592
 484	2.4150e-01	19.3438	37.025934	0.000151	1.506219	0.510321	0.012316
 485	2.4200e-01	19.4016	37.089223	0.000155	1.548058	0.524496	0.012658
 486	2.4250e-01	19.3791	37.160209	-0.000174	-1.736336	-0.588286	0.014197
 487	2.4300e-01	19.4786	37.227774	0.000165	1.652657	0.559935	0.013513
 488	2.4350e-01	19.5219	37.301753	0.000181	1.809555	0.613094	0.014796
 489	2.4400e-01	19.5380	37.370173	0.000167	1.673577	0.567023	0.013684
 490	2.4450e-01	19.5797	37.419777	0.000121	1.213343	0.411092	0.009921
 491	2.4500e-01	19.6262	37.492901	0.000179	1.788635	0.606006	0.014625
 492	2.4550e-01	19.6647	37.560894	0.000166	1.663117	0.563479	0.013598
 493	2.4600e-01	19.7240	37.625465	0.000158	1.579438	0.535128	0.012914
 494	2.4650e-01	19.7433	37.691747	0.000162	1.621277	0.549304	0.013256
 495	2.4700e-01	19.7962	37.757174	0.000160	1.600358	0.542216	0.013085
 496	2.4750e-01	19.8235	37.821745	0.000158	1.579438	0.535128	0.012914
 497	2.4800e-01	19.8700	37.893158	0.000175	1.746796	0.591830	0.014283
 498	2.4850e-01	19.9133	37.960723	0.000165	1.652657	0.559935	0.013513
 499	2.4900e-01	19.9599	38.038979	0.000191	1.914153	0.648533	0.015651
 500	2.4950e-01	20.0064	38.121083	0.000201	2.008292	0.680428	0.016421
 501	2.5000e-01	20.0353	38.186509	0.000160	1.600358	0.542216	0.013085
 502	2.5050e-01	19.9839	38.243811	-0.000140	-1.401620	-0.474882	0.011460
 503	2.5100e-01	19.9567	38.265620	-0.000053	-0.533453	-0.180739	0.004362
 504	2.5150e-01	19.8941	38.261771	0.000009	0.094139	0.031895	-0.000770
 505	2.5200e-01	19.8267	38.255357	0.000016	0.156898	0.053158	-0.001283
 506	2.5250e-01	19.8043	38.224996	0.000074	0.742650	0.251616	-0.006072
 507	2.5300e-01	19.7433	38.201904	0.000056	0.564832	0.191370	-0.004618
 508	2.5350e-01	19.7417	38.164701	0.000091	0.910007	0.308319	-0.007441
 509	2.5400e-01	19.6952	38.108254	0.000138	1.380701	0.467794	-0.011289
 510	2.5450e-01	19.6647	38.083024	0.000062	0.617131	0.209090	-0.005046
 511	2.5500e-01	19.6230	38.036413	0.000114	1.140124	0.386284	-0.009322
 512	2.5550e-01	19.6005	37.964572	0.000176	1.757255	0.595374	-0.014368
 513	2.5600e-01	19.5363	37.935066	0.000072	0.721730	0.244529	-0.005901
 514	2.5650e-01	19.4674	37.895724	0.000096	0.962307	0.326038	-0.007868
 515	2.5700e-01	19.4626	37.847830	0.000117	1.171504	0.396916	-0.009579
 516	2.5750e-01	19.4064	37.802502	0.000111	1.108744	0.375653	-0.009066
 517	2.5800e-01	19.4176	37.748621	-0.000132	-1.317942	-0.446531	-0.010776
 518	2.5850e-01	19.3374	37.702865	0.000112	1.119204	0.379197	-0.009151
 519	2.5900e-01	19.2957	37.648129	0.000134	1.338861	0.453618	-0.010947
 520	2.5950e-01	19.2700	37.602373	0.000112	1.119204	0.379197	-0.009151
 521	2.6000e-01	19.2123	37.563887	0.000094	0.941387	0.318950	-0.007697
 522	2.6050e-01	19.1690	37.506158	0.000141	1.412080	0.478426	-0.011546
 523	2.6100e-01	19.1353	37.465961	0.000098	0.983226	0.333126	-0.008039
 524	2.6150e-01	19.1000	37.408231	0.000141	1.412080	0.478426	-0.011546
 525	2.6200e-01	19.0535	37.349219	0.000144	1.443460	0.489057	-0.011802
 526	2.6250e-01	19.0198	37.306884	0.000104	1.035526	0.350846	-0.008467
 527	2.6300e-01	18.9636	37.261984	0.000110	1.098285	0.372109	-0.008980
 528	2.6350e-01	18.9412	37.208103	0.000132	1.317942	0.446531	-0.010776
 529	2.6400e-01	18.9203	37.147380	0.000149	1.485299	0.503233	-0.012145
 530	2.6450e-01	18.8369	37.095210	0.000128	1.276102	0.432355	-0.010434
 531	2.6500e-01	18.8177	37.044750	0.000123	1.234263	0.418180	-0.010092
 532	2.6550e-01	18.7631	36.991724	0.000130	1.297022	0.439443	-0.010605
 533	2.6600e-01	18.7326	36.933995	0.000141	1.412080	0.478426	-0.011546
 534	2.6650e-01	18.7246	36.887811	0.000113	1.129664	0.382741	-0.009237
 535	2.6700e-01	18.6652	36.835641	0.000128	1.276102	0.432355	-0.010434
 536	2.6750e-01	18.6139	36.788175	0.000116	1.161044	0.393372	-0.009493
 537	2.6800e-01	18.5834	36.737287	0.000124	1.244723	0.421723	-0.010177
 538	2.6850e-01	18.5417	36.678703	0.000143	1.433000	0.485514	-0.011717
 539	2.6900e-01	18.4952	36.629098	0.000121	1.213343	0.411092	-0.009921
 540	2.6950e-01	18.4278	36.573507	0.000136	1.359781	0.460706	-0.011118
 541	2.7000e-01	18.4262	36.530317	0.000106	1.056445	0.357933	-0.008638
 542	2.7050e-01	18.3749	36.474298	0.000137	1.370241	0.464250	-0.011204
 543	2.7100e-01	18.3300	36.430252	0.000108	1.077365	0.365021	-0.008809
 544	2.7150e-01	18.2754	36.377654	0.000129	1.286562	0.435899	-0.010520
 545	2.7200e-01	18.2465	36.324629	0.000130	1.297022	0.439443	-0.010605
 546	2.7250e-01	18.2225	36.261340	0.000155	1.548058	0.524496	-0.012658
 547	2.7300e-01	18.1888	36.204894	0.000138	1.380701	0.467794	-0.011289
 548	2.7350e-01	18.1342	36.166835	0.000093	0.930927	0.315407	-0.007612
 549	2.7400e-01	18.0861	36.097132	0.000170	1.704956	0.577655	-0.013941
 550	2.7450e-01	18.0845	36.046673	0.000123	1.234263	0.418180	-0.010092
 551	2.7500e-01	18.0284	35.990226	0.000138	1.380701	0.467794	-0.011289
 552	2.7550e-01	17.9674	35.944470	0.000112	1.119204	0.379197	-0.009151
 553	2.7600e-01	17.9081	35.888879	0.000136	1.359781	0.460706	-0.011118
 554	2.7650e-01	17.8936	35.834570	0.000133	1.328401	0.450075	-0.010862
 555	2.7700e-01	17.8728	35.771709	0.000154	1.537598	0.520952	-0.012572
 556	2.7750e-01	17.8038	35.714835	0.000139	1.391161	0.471338	-0.011375
 557	2.7800e-01	17.7909	35.666514	0.000118	1.181963	0.400460	-0.009664
 558	2.7850e-01	17.7380	35.629310	0.000091	0.910007	0.308319	-0.007441
 559	2.7900e-01	17.6931	35.565166	0.000157	1.568978	0.531584	-0.012829
 560	2.7950e-01	17.6514	35.514707	0.000123	1.234263	0.418180	-0.010092
 561	2.8000e-01	17.5984	35.458260	0.000138	1.380701	0.467794	-0.011289
 562	2.8050e-01	17.6000	35.389840	-0.000167	-1.673577	-0.567023	-0.013684
 563	2.8100e-01	17.5423	35.330400	0.000145	1.453920	0.492601	-0.011888
 564	2.8150e-01	17.5327	35.282079	0.000118	1.181963	0.400460	-0.009664
 565	2.8200e-01	17.4605	35.229481	0.000129	1.286562	0.435899	-0.010520
 566	2.8250e-01	17.4300	35.177310	0.000128	1.276102	0.432355	-0.010434
 567	2.8300e-01	17.3562	35.130699	0.000114	1.140124	0.386284	-0.009322
 568	2.8350e-01	17.3562	35.065273	0.000160	1.600358	0.542216	-0.013085
 569	2.8400e-01	17.3033	35.005405	0.000146	1.464380	0.496145	-0.011974
 570	2.8450e-01	17.2712	34.953235	0.000128	1.276102	0.432355	-0.010434
 571	2.8500e-01	17.2343	34.898071	0.000135	1.349321	0.457162	-0.011033
 572	2.8550e-01	17.1717	34.834355	0.000156	1.558518	0.528040	-0.012743
 573	2.8600e-01	17.1300	34.782612	0.000127	1.265642	0.428811	-0.010349
 574	2.8650e-01	17.1268	34.728304	0.000133	1.328401	0.450075	-0.010862
 575	2.8700e-01	17.0803	34.676134	0.000128	1.276102	0.432355	-0.010434
 576	2.8750e-01	17.0033	34.625246	0.000124	1.244723	0.421723	-0.010177
 577	2.8800e-01	16.9840	34.563668	0.000151	1.506219	0.510321	-0.012316
 578	2.8850e-01	16.9359	34.511925	0.000127	1.265642	0.428811	-0.010349
 579	2.8900e-01	16.8717	34.463604	0.000118	1.181963	0.400460	-0.009664
 580	2.8950e-01	16.8477	34.408440	0.000135	1.349321	0.457162	-0.011033
 581	2.9000e-01	16.8059	34.344296	0.000157	1.568978	0.531584	-0.012829
 582	2.9050e-01	16.7546	34.304527	0.000097	0.972766	0.329582	-0.007954
 583	2.9100e-01	16.7209	34.236107	0.000167	1.673577	0.567023	-0.013684
 584	2.9150e-01	16.7081	34.181371	0.000134	1.338861	0.453618	-0.010947
 585	2.9200e-01	16.6471	34.120221	0.000150	1.495759	0.506777	-0.012230
 586	2.9250e-01	16.6391	34.080024	0.000098	0.983226	0.333126	-0.008039
 587	2.9300e-01	16.5653	33.995782	0.000206	2.060591	0.698147	-0.016848
 588	2.9350e-01	16.5332	33.946177	0.000121	1.213343	0.411092	-0.009921
 589	2.9400e-01	16.4835	33.888020	0.000142	1.422540	0.481970	-0.011631
 590	2.9450e-01	16.4482	33.843119	0.000110	1.098285	0.372109	-0.008980
 591	2.9500e-01	16.4081	33.772561	0.000173	1.725876	0.584743	-0.014112
 592	2.9550e-01	16.3744	33.718253	0.000133	1.328401	0.450075	-0.010862
 593	2.9600e-01	16.3279	33.657102	0.000150	1.495759	0.506777	-0.012230
 594	2.9650e-01	16.2830	33.592531	0.000158	1.579438	0.535128	-0.012914
 595	2.9700e-01	16.2653	33.539933	0.000129	1.286562	0.435899	-0.010520
 596	2.9750e-01	16.2028	33.482631	0.000140	1.401620	0.474882	-0.011460
 597	2.9800e-01	16.1723	33.432599	0.000122	1.223803	0.414636	-0.010006
 598	2.9850e-01	16.1498	33.368883	0.000156	1.558518	0.528040	-0.012743
 599	2.9900e-01	16.0856	33.310298	0.000143	1.433000	0.485514	-0.011717
 600	2.9950e-01	16.0263	33.258128	0.000128	1.276102	0.432355	-0.010434
 601	3.0000e-01	16.0135	33.191846	0.000162	1.621277	0.549304	-0.013256
