»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:56:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:55:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4061	18.834969	0.000185	1.850885	0.627097	0.014881
 286	1.4250e-01	11.4558	18.913224	0.000195	1.946620	0.659533	0.015651
 287	1.4300e-01	11.4687	18.968816	0.000138	1.382845	0.468521	0.011118
 288	1.4350e-01	11.5120	19.020986	0.000130	1.297747	0.439689	0.010434
 289	1.4400e-01	11.5697	19.163385	0.000354	3.542211	1.200134	0.028480
 290	1.4450e-01	11.5938	19.097103	-0.000165	-1.648777	-0.558621	-0.013256
 291	1.4500e-01	11.6387	19.248055	0.000375	3.754956	1.272214	0.030190
 292	1.4550e-01	11.6965	19.324600	0.000190	1.904071	0.645117	0.015309
 293	1.4600e-01	11.7173	19.230950	-0.000233	-2.329562	-0.789277	-0.018730
 294	1.4650e-01	11.7318	19.501209	0.000672	6.722755	2.277731	0.054052
 295	1.4700e-01	11.8120	19.523018	0.000054	0.542501	0.183804	0.004362
 296	1.4750e-01	11.8344	19.520880	-0.000005	-0.053186	-0.018020	-0.000428
 297	1.4800e-01	11.8729	19.586734	0.000164	1.638140	0.555017	0.013171
 298	1.4850e-01	11.9178	19.706897	0.000299	2.989073	1.012725	0.024033
 299	1.4900e-01	11.9788	19.613247	-0.000233	-2.329562	-0.789277	-0.018730
 300	1.4950e-01	12.0093	19.686371	0.000182	1.818973	0.616285	0.014625
 301	1.5000e-01	12.0606	19.834329	0.000368	3.680496	1.246986	0.029592
 302	1.5050e-01	12.0702	19.889493	0.000137	1.372208	0.464917	0.011033
 303	1.5100e-01	12.1280	20.013504	0.000308	3.084808	1.045161	0.024802
 304	1.5150e-01	12.1521	20.003241	-0.000026	-0.255294	-0.086496	-0.002053
 305	1.5200e-01	12.1777	20.190541	0.000466	4.659124	1.578554	0.037460
 306	1.5250e-01	12.2403	20.164884	-0.000064	-0.638236	-0.216240	-0.005132
 307	1.5300e-01	12.2997	20.155476	-0.000023	-0.234020	-0.079288	-0.001882
 308	1.5350e-01	12.3077	20.212778	0.000143	1.425394	0.482937	0.011460
 309	1.5400e-01	12.3590	20.300441	0.000218	2.180640	0.738821	0.017533
 310	1.5450e-01	12.3734	20.275639	-0.000062	-0.616962	-0.209032	-0.004960
 311	1.5500e-01	12.4408	20.364157	0.000220	2.201915	0.746029	0.017704
 312	1.5550e-01	12.4890	20.509122	0.000361	3.606035	1.221758	0.028993
 313	1.5600e-01	12.5210	20.541622	0.000081	0.808433	0.273904	0.006500
 314	1.5650e-01	12.5547	20.662212	0.000300	2.999710	1.016329	0.024118
 315	1.5700e-01	12.6061	20.725073	0.000156	1.563679	0.529789	0.012572
 316	1.5750e-01	12.6478	20.729349	0.000011	0.106373	0.036040	0.000855
 317	1.5800e-01	12.6702	20.817012	0.000218	2.180640	0.738821	0.017533
 318	1.5850e-01	12.6959	20.811025	-0.000015	-0.148922	-0.050456	-0.001197
 319	1.5900e-01	12.7681	20.954280	0.000356	3.563486	1.207342	0.028651
 320	1.5950e-01	12.7825	20.850795	-0.000257	-2.574219	-0.872169	-0.020697
 321	1.6000e-01	12.8162	21.045364	0.000484	4.839958	1.639822	0.038914
 322	1.6050e-01	12.8788	21.164244	0.000296	2.957161	1.001913	0.023776
 323	1.6100e-01	12.9269	21.072732	-0.000228	-2.276376	-0.771257	-0.018302
 324	1.6150e-01	12.9349	21.263453	0.000474	4.744223	1.607386	0.038144
 325	1.6200e-01	12.9927	21.285262	0.000054	0.542501	0.183804	0.004362
 326	1.6250e-01	13.0360	21.276282	-0.000022	-0.223383	-0.075684	-0.001796
 327	1.6300e-01	13.0905	21.434931	0.000395	3.946427	1.337086	0.031730
 328	1.6350e-01	13.1130	21.397300	-0.000094	-0.936080	-0.317152	-0.007526
 329	1.6400e-01	13.1659	21.495226	0.000244	2.435935	0.825317	0.019585
 330	1.6450e-01	13.1964	21.534140	0.000097	0.967992	0.327964	0.007783
 331	1.6500e-01	13.2381	21.651309	0.000291	2.914612	0.987497	0.023434
 332	1.6550e-01	13.2654	21.642329	-0.000022	-0.223383	-0.075684	-0.001796
 333	1.6600e-01	13.3183	21.773182	0.000326	3.255005	1.102825	0.026171
 334	1.6650e-01	13.3488	21.739828	-0.000083	-0.829707	-0.281112	-0.006671
 335	1.6700e-01	13.4018	21.844168	0.000260	2.595494	0.879377	0.020868
 336	1.6750e-01	13.4338	21.896338	0.000130	1.297747	0.439689	0.010434
 337	1.6800e-01	13.4659	22.012652	0.000289	2.893338	0.980289	0.023263
 338	1.6850e-01	13.5461	21.910450	-0.000254	-2.542308	-0.861357	-0.020440
 339	1.6900e-01	13.5702	21.959627	0.000122	1.223286	0.414461	0.009835
 340	1.6950e-01	13.6007	22.093046	0.000332	3.318828	1.124449	0.026684
 341	1.7000e-01	13.6408	22.159756	0.000166	1.659414	0.562225	0.013342
 342	1.7050e-01	13.6809	22.253405	0.000233	2.329562	0.789277	0.018730
 343	1.7100e-01	13.7098	22.330378	0.000191	1.914709	0.648721	0.015395
 344	1.7150e-01	13.7627	22.315839	-0.000036	-0.361667	-0.122536	-0.002908
 345	1.7200e-01	13.8028	22.411627	0.000238	2.382749	0.807297	0.019158
 346	1.7250e-01	13.8397	22.381693	-0.000074	-0.744609	-0.252280	-0.005987
 347	1.7300e-01	13.8846	22.489455	0.000268	2.680592	0.908209	0.021552
 348	1.7350e-01	13.9087	22.520244	0.000077	0.765883	0.259488	0.006158
 349	1.7400e-01	13.9632	22.597644	0.000193	1.925346	0.652325	0.015480
 350	1.7450e-01	14.0130	22.728925	0.000327	3.265642	1.106429	0.026256
 351	1.7500e-01	14.0354	22.783233	0.000135	1.350933	0.457709	0.010862
 352	1.7550e-01	14.0739	22.710965	-0.000180	-1.797699	-0.609077	-0.014454
 353	1.7600e-01	14.1189	22.887574	0.000439	4.393193	1.488454	0.035322
 354	1.7650e-01	14.1413	22.976520	0.000221	2.212552	0.749633	0.017789
 355	1.7700e-01	14.1910	22.972671	-0.000010	-0.095735	-0.032436	-0.000770
 356	1.7750e-01	14.2295	23.015434	0.000106	1.063727	0.360400	0.008553
 357	1.7800e-01	14.2825	23.056486	0.000102	1.021178	0.345984	0.008210
 358	1.7850e-01	14.3322	23.120202	0.000158	1.584953	0.536997	0.012743
 359	1.7900e-01	14.3434	23.092406	-0.000069	-0.691423	-0.234260	-0.005559
 360	1.7950e-01	14.3980	23.387895	0.000735	7.350354	2.490367	0.059098
 361	1.8000e-01	14.4172	23.307502	-0.000200	-1.999807	-0.677553	-0.016079
 362	1.8050e-01	14.4830	23.385330	0.000194	1.935983	0.655929	0.015566
 363	1.8100e-01	14.5135	23.473848	0.000220	2.201915	0.746029	0.017704
 364	1.8150e-01	14.5664	23.493946	0.000050	0.499952	0.169388	0.004020
 365	1.8200e-01	14.5905	23.570491	0.000190	1.904071	0.645117	0.015309
 366	1.8250e-01	14.6450	23.591873	0.000053	0.531864	0.180200	0.004276
 367	1.8300e-01	14.6739	23.583748	-0.000020	-0.202108	-0.068476	-0.001625
 368	1.8350e-01	14.7060	23.747101	0.000406	4.063437	1.376730	0.032671
 369	1.8400e-01	14.7509	23.743252	-0.000010	-0.095735	-0.032436	-0.000770
 370	1.8450e-01	14.8087	23.792001	0.000121	1.212649	0.410857	0.009750
 371	1.8500e-01	14.8520	23.919861	0.000318	3.180544	1.077597	0.025572
 372	1.8550e-01	14.8728	23.962624	0.000106	1.063727	0.360400	0.008553
 373	1.8600e-01	14.9097	24.042590	0.000199	1.989170	0.673949	0.015993
 374	1.8650e-01	14.9755	24.057984	0.000038	0.382942	0.129744	0.003079
 375	1.8700e-01	15.0204	23.968610	-0.000222	-2.223189	-0.753237	-0.017875
 376	1.8750e-01	15.0445	24.171732	0.000505	5.052703	1.711902	0.040624
 377	1.8800e-01	15.0686	24.282487	0.000276	2.755053	0.933437	0.022151
 378	1.8850e-01	15.1311	24.196962	-0.000213	-2.127454	-0.720801	-0.017105
 379	1.8900e-01	15.1616	24.246139	0.000122	1.223286	0.414461	0.009835
 380	1.8950e-01	15.2001	24.322257	0.000189	1.893434	0.641513	0.015223
 381	1.9000e-01	15.2274	24.412058	0.000223	2.233827	0.756841	0.017960
 382	1.9050e-01	15.2819	24.579259	0.000416	4.159173	1.409166	0.033440
 383	1.9100e-01	15.3188	24.520675	-0.000146	-1.457306	-0.493749	-0.011717
 384	1.9150e-01	15.3525	24.597647	0.000191	1.914709	0.648721	0.015395
 385	1.9200e-01	15.3974	24.653666	0.000139	1.393482	0.472125	0.011204
 386	1.9250e-01	15.4375	24.727645	0.000184	1.840248	0.623493	0.014796
 387	1.9300e-01	15.4921	24.714389	-0.000033	-0.329755	-0.111724	-0.002651
 388	1.9350e-01	15.5242	24.812315	0.000244	2.435935	0.825317	0.019585
 389	1.9400e-01	15.5771	24.790506	-0.000054	-0.542501	-0.183804	-0.004362
 390	1.9450e-01	15.5787	24.983365	0.000480	4.797409	1.625406	0.038572
 391	1.9500e-01	15.6509	25.045799	0.000155	1.553041	0.526185	0.012487
 392	1.9550e-01	15.6910	25.006885	-0.000097	-0.967992	-0.327964	-0.007783
 393	1.9600e-01	15.7119	25.034253	0.000068	0.680785	0.230656	0.005474
 394	1.9650e-01	15.7873	25.137310	0.000256	2.563582	0.868565	0.020612
 395	1.9700e-01	15.7824	25.318196	-0.000450	-4.499565	-1.524494	0.036177
 396	1.9750e-01	15.8418	25.246355	-0.000179	-1.787061	-0.605473	-0.014368
 397	1.9800e-01	15.8851	25.322472	0.000189	1.893434	0.641513	0.015223
 398	1.9850e-01	15.9220	25.394741	0.000180	1.797699	0.609077	0.014454
 399	1.9900e-01	15.9397	25.352833	-0.000104	-1.042452	-0.353192	-0.008381
 400	1.9950e-01	15.9990	25.467865	0.000286	2.861426	0.969477	0.023006
 401	2.0000e-01	16.0407	25.500364	0.000081	0.808433	0.273904	0.006500
 402	2.0050e-01	16.0840	25.511910	0.000029	0.287206	0.097308	0.002309
 403	2.0100e-01	16.1370	25.584179	0.000180	1.797699	0.609077	0.014454
 404	2.0150e-01	16.1723	25.718025	0.000333	3.329466	1.128053	0.026769
 405	2.0200e-01	16.1819	25.796709	0.000196	1.957258	0.663137	0.015737
 406	2.0250e-01	16.2396	25.902760	0.000264	2.638043	0.893793	0.021210
 407	2.0300e-01	16.2717	25.850589	-0.000130	-1.297747	-0.439689	-0.010434
 408	2.0350e-01	16.3183	25.933976	0.000207	2.074268	0.702781	0.016677
 409	2.0400e-01	16.3600	25.929700	-0.000011	-0.106373	-0.036040	-0.000855
 410	2.0450e-01	16.4049	25.998548	0.000171	1.712601	0.580245	0.013770
 411	2.0500e-01	16.4338	26.090487	0.000229	2.287013	0.774861	0.018388
 412	2.0550e-01	16.4707	26.187986	0.000243	2.425298	0.821713	0.019500
 413	2.0600e-01	16.5060	26.180716	-0.000018	-0.180834	-0.061268	-0.001454
 414	2.0650e-01	16.5605	26.247426	0.000166	1.659414	0.562225	0.013342
 415	2.0700e-01	16.6086	26.343641	0.000239	2.393386	0.810901	0.019243
 416	2.0750e-01	16.6407	26.334661	-0.000022	-0.223383	-0.075684	-0.001796
 417	2.0800e-01	16.6936	26.391963	0.000143	1.425394	0.482937	0.011460
 418	2.0850e-01	16.7113	26.522816	0.000326	3.255005	1.102825	0.026171
 419	2.0900e-01	16.7546	26.589098	0.000165	1.648777	0.558621	0.013256
 420	2.0950e-01	16.8027	26.565151	-0.000060	-0.595687	-0.201824	-0.004789
 421	2.1000e-01	16.8316	26.536928	-0.000070	-0.702060	-0.237864	-0.005645
 422	2.1050e-01	16.8910	26.674196	0.000341	3.414564	1.156886	0.027454
 423	2.1100e-01	16.9134	26.766135	0.000229	2.287013	0.774861	0.018388
 424	2.1150e-01	16.9760	26.743043	-0.000057	-0.574413	-0.194616	-0.004618
 425	2.1200e-01	17.0017	26.887581	0.000360	3.595397	1.218154	0.028907
 426	2.1250e-01	17.0353	26.842680	-0.000112	-1.116913	-0.378420	-0.008980
 427	2.1300e-01	17.0738	27.014585	0.000428	4.276183	1.448810	0.034381
 428	2.1350e-01	17.1236	26.975671	-0.000097	-0.967992	-0.327964	-0.007783
 429	2.1400e-01	17.1829	26.989783	0.000035	0.351030	0.118932	0.002822
 430	2.1450e-01	17.2006	27.094979	0.000262	2.616768	0.886585	0.021039
 431	2.1500e-01	17.2519	27.069749	-0.000063	-0.627599	-0.212636	-0.005046
 432	2.1550e-01	17.2744	27.150143	0.000200	1.999807	0.677553	0.016079
 433	2.1600e-01	17.3225	27.300667	0.000374	3.744319	1.268610	0.030105
 434	2.1650e-01	17.3610	27.258759	-0.000104	-1.042452	-0.353192	-0.008381
 435	2.1700e-01	17.3819	27.348988	0.000224	2.244464	0.760445	0.018046
 436	2.1750e-01	17.4396	27.488822	0.000348	3.478387	1.178510	0.027967
 437	2.1800e-01	17.4813	27.461026	-0.000069	-0.691423	-0.234260	-0.005559
 438	2.1850e-01	17.5295	27.548262	0.000217	2.170003	0.735217	0.017447
 439	2.1900e-01	17.5696	27.509348	-0.000097	-0.967992	-0.327964	-0.007783
 440	2.1950e-01	17.5952	27.635925	0.000315	3.148632	1.066785	0.025315
 441	2.2000e-01	17.6610	27.606846	-0.000072	-0.723334	-0.245072	-0.005816
 442	2.2050e-01	17.6947	27.790298	0.000456	4.563389	1.546118	0.036690
 443	2.2100e-01	17.7107	27.834343	0.000110	1.095639	0.371212	0.008809
 444	2.2150e-01	17.7605	27.884375	0.000124	1.244561	0.421669	0.010006
 445	2.2200e-01	17.7845	27.910460	0.000065	0.648873	0.219844	0.005217
 446	2.2250e-01	17.8695	27.923717	0.000033	0.329755	0.111724	0.002651
 447	2.2300e-01	17.8920	27.987433	0.000158	1.584953	0.536997	0.012743
 448	2.2350e-01	17.9257	27.972466	-0.000037	-0.372304	-0.126140	-0.002993
 449	2.2400e-01	17.9482	28.176443	0.000507	5.073978	1.719110	0.040795
 450	2.2450e-01	18.0091	28.242297	0.000164	1.638140	0.555017	0.013171
 451	2.2500e-01	18.0412	28.222627	-0.000049	-0.489314	-0.165784	-0.003934
 452	2.2550e-01	18.0733	28.243153	0.000051	0.510589	0.172992	0.004105
 453	2.2600e-01	18.1070	28.238449	-0.000012	-0.117010	-0.039644	-0.000941
 454	2.2650e-01	18.1471	28.418907	0.000449	4.488928	1.520890	0.036092
 455	2.2700e-01	18.2032	28.410354	-0.000021	-0.212745	-0.072080	-0.001711
 456	2.2750e-01	18.2610	28.441998	0.000079	0.787158	0.266696	0.006329
 457	2.2800e-01	18.2883	28.499300	0.000143	1.425394	0.482937	0.011460
 458	2.2850e-01	18.3155	28.586536	0.000217	2.170003	0.735217	0.017447
 459	2.2900e-01	18.3749	28.597654	0.000028	0.276569	0.093704	0.002224
 460	2.2950e-01	18.4198	28.609200	0.000029	0.287206	0.097308	0.002309
 461	2.3000e-01	18.4391	28.796927	0.000467	4.669762	1.582158	0.037545
 462	2.3050e-01	18.4920	28.759724	-0.000093	-0.925443	-0.313548	-0.007441
 463	2.3100e-01	18.5145	28.892715	0.000331	3.308191	1.120845	0.026598
 464	2.3150e-01	18.5578	28.907682	0.000037	0.372304	0.126140	0.002993
 465	2.3200e-01	18.6011	28.879031	-0.000071	-0.712697	-0.241468	-0.005730
 466	2.3250e-01	18.6203	29.005181	0.000314	3.137995	1.063181	0.025230
 467	2.3300e-01	18.6877	29.056924	0.000129	1.287110	0.436085	0.010349
 468	2.3350e-01	18.7150	29.156133	0.000247	2.467847	0.836129	0.019842
 469	2.3400e-01	18.7631	29.139455	-0.000041	-0.414854	-0.140556	-0.003335
 470	2.3450e-01	18.8016	29.142449	0.000007	0.074461	0.025228	0.000599
 471	2.3500e-01	18.8209	29.345571	0.000505	5.052703	1.711902	0.040624
 472	2.3550e-01	18.8834	29.288269	-0.000143	-1.425394	-0.482937	-0.011460
 473	2.3600e-01	18.9283	29.391754	0.000257	2.574219	0.872169	0.020697
 474	2.3650e-01	18.9668	29.398596	0.000017	0.170196	0.057664	0.001368
 475	2.3700e-01	19.0005	29.434089	0.000088	0.882893	0.299132	0.007099
 476	2.3750e-01	19.0198	29.505503	0.000178	1.776424	0.601869	0.014283
 477	2.3800e-01	19.0679	29.612409	0.000266	2.659318	0.901001	0.021381
 478	2.3850e-01	19.1417	29.623099	0.000027	0.265932	0.090100	0.002138
 479	2.3900e-01	19.1642	29.664151	0.000102	1.021178	0.345984	0.008210
 480	2.3950e-01	19.2123	29.649185	-0.000037	-0.372304	-0.126140	-0.002993
 481	2.4000e-01	19.2396	29.776617	0.000317	3.169907	1.073993	0.025486
 482	2.4050e-01	19.2781	29.895069	0.000295	2.946524	0.998309	0.023690
 483	2.4100e-01	19.3487	29.896780	0.000004	0.042549	0.014416	0.000342
 484	2.4150e-01	19.3599	29.839478	-0.000143	-1.425394	-0.482937	-0.011460
 485	2.4200e-01	19.4080	29.995561	0.000388	3.882604	1.315462	0.031217
 486	2.4250e-01	19.4353	29.972897	-0.000056	-0.563775	-0.191012	-0.004533
 487	2.4300e-01	19.4706	30.061843	0.000221	2.212552	0.749633	0.017789
 488	2.4350e-01	19.5059	30.190986	0.000321	3.212456	1.088409	0.025829
 489	2.4400e-01	19.5492	30.211084	0.000050	0.499952	0.169388	0.004020
 490	2.4450e-01	19.6182	30.108882	-0.000254	-2.542308	-0.861357	-0.020440
 491	2.4500e-01	19.6519	30.311149	0.000503	5.031429	1.704694	0.040453
 492	2.4550e-01	19.6775	30.388121	0.000191	1.914709	0.648721	0.015395
 493	2.4600e-01	19.7224	30.428318	0.000100	0.999903	0.338776	0.008039
 494	2.4650e-01	19.7561	30.417200	-0.000028	-0.276569	-0.093704	-0.002224
 495	2.4700e-01	19.7994	30.353483	-0.000158	-1.584953	-0.536997	-0.012743
 496	2.4750e-01	19.8267	30.484337	0.000326	3.255005	1.102825	0.026171
 497	2.4800e-01	19.8925	30.622887	0.000345	3.446476	1.167698	0.027710
 498	2.4850e-01	19.9166	30.616901	-0.000015	-0.148922	-0.050456	-0.001197
 499	2.4900e-01	19.9567	30.744761	0.000318	3.180544	1.077597	0.025572
 500	2.4950e-01	19.9791	30.662657	-0.000204	-2.042356	-0.691969	-0.016421
 501	2.5000e-01	20.0481	30.784530	0.000303	3.031622	1.027141	0.024375
 502	2.5050e-01	19.9823	30.665650	0.000296	2.957161	1.001913	-0.023776
 503	2.5100e-01	19.9438	30.661374	0.000011	0.106373	0.036040	-0.000855
 504	2.5150e-01	19.9053	30.634861	0.000066	0.659511	0.223448	-0.005303
 505	2.5200e-01	19.8716	30.635716	-0.000002	-0.021275	-0.007208	0.000171
 506	2.5250e-01	19.8283	30.527955	0.000268	2.680592	0.908209	-0.021552
 507	2.5300e-01	19.7882	30.623743	-0.000238	-2.382749	-0.807297	0.019158
 508	2.5350e-01	19.7321	30.385555	0.000592	5.924960	2.007431	-0.047637
 509	2.5400e-01	19.7208	30.421476	-0.000089	-0.893531	-0.302736	0.007184
 510	2.5450e-01	19.6454	30.353911	0.000168	1.680689	0.569433	-0.013513
 511	2.5500e-01	19.6326	30.377858	-0.000060	-0.595687	-0.201824	0.004789
 512	2.5550e-01	19.5861	30.208091	0.000422	4.222996	1.430790	-0.033953
 513	2.5600e-01	19.5428	30.232893	-0.000062	-0.616962	-0.209032	0.004960
 514	2.5650e-01	19.4834	30.173881	0.000147	1.467943	0.497353	-0.011802
 515	2.5700e-01	19.4834	30.259406	-0.000213	-2.127454	-0.720801	0.017105
 516	2.5750e-01	19.4048	30.027205	0.000578	5.776038	1.956975	-0.046440
 517	2.5800e-01	19.3984	30.019508	0.000019	0.191471	0.064872	-0.001539
 518	2.5850e-01	19.3294	29.974180	0.000113	1.127551	0.382025	-0.009066
 519	2.5900e-01	19.3037	29.903622	0.000176	1.755150	0.594661	-0.014112
 520	2.5950e-01	19.2540	29.946384	-0.000106	-1.063727	-0.360400	0.008553
 521	2.6000e-01	19.2043	29.941680	0.000012	0.117010	0.039644	-0.000941
 522	2.6050e-01	19.1882	29.882240	0.000148	1.478581	0.500957	-0.011888
 523	2.6100e-01	19.1449	29.841188	0.000102	1.021178	0.345984	-0.008210
 524	2.6150e-01	19.1048	29.749677	0.000228	2.276376	0.771257	-0.018302
 525	2.6200e-01	19.0615	29.597870	0.000378	3.776231	1.279422	-0.030361
 526	2.6250e-01	19.0374	29.759084	-0.000401	-4.010251	-1.358710	0.032243
 527	2.6300e-01	18.9733	29.516621	0.000603	6.031332	2.043471	-0.048493
 528	2.6350e-01	18.9348	29.603856	-0.000217	-2.170003	-0.735217	0.017447
 529	2.6400e-01	18.9203	29.470437	0.000332	3.318828	1.124449	-0.026684
 530	2.6450e-01	18.8690	29.440503	0.000074	0.744609	0.252280	-0.005987
 531	2.6500e-01	18.8193	29.411853	0.000071	0.712697	0.241468	-0.005730
 532	2.6550e-01	18.7759	29.388333	0.000059	0.585050	0.198220	-0.004704
 533	2.6600e-01	18.7471	29.302808	0.000213	2.127454	0.720801	-0.017105
 534	2.6650e-01	18.6925	29.148435	0.000384	3.840055	1.301046	-0.030875
 535	2.6700e-01	18.6540	29.210869	-0.000155	-1.553041	-0.526185	0.012487
 536	2.6750e-01	18.6171	29.105673	0.000262	2.616768	0.886585	-0.021039
 537	2.6800e-01	18.5770	29.093272	0.000031	0.308481	0.104516	-0.002480
 538	2.6850e-01	18.5465	29.036398	0.000141	1.414757	0.479333	-0.011375
 539	2.6900e-01	18.5048	29.036398	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4631	28.914097	0.000304	3.042259	1.030745	-0.024460
 541	2.7000e-01	18.4423	28.940182	-0.000065	-0.648873	-0.219844	0.005217
 542	2.7050e-01	18.3781	28.814460	0.000313	3.127357	1.059577	-0.025144
 543	2.7100e-01	18.3380	28.827289	-0.000032	-0.319118	-0.108120	0.002566
 544	2.7150e-01	18.2979	28.821730	0.000014	0.138285	0.046852	-0.001112
 545	2.7200e-01	18.2578	28.786664	0.000087	0.872256	0.295528	-0.007013
 546	2.7250e-01	18.2129	28.657094	0.000322	3.223093	1.092013	-0.025914
 547	2.7300e-01	18.1567	28.653673	0.000009	0.085098	0.028832	-0.000684
 548	2.7350e-01	18.1423	28.643838	0.000024	0.244657	0.082892	-0.001967
 549	2.7400e-01	18.1230	28.554892	0.000221	2.212552	0.749633	-0.017789
 550	2.7450e-01	18.0524	28.484761	0.000174	1.744512	0.591057	-0.014026
 551	2.7500e-01	18.0059	28.334237	0.000374	3.744319	1.268610	-0.030105
 552	2.7550e-01	17.9802	28.434729	-0.000250	-2.499759	-0.846941	0.020098
 553	2.7600e-01	17.9546	28.267100	0.000417	4.169810	1.412770	-0.033526
 554	2.7650e-01	17.9081	28.273514	-0.000016	-0.159559	-0.054060	0.001283
 555	2.7700e-01	17.8551	28.249995	0.000059	0.585050	0.198220	-0.004704
 556	2.7750e-01	17.8182	28.180719	0.000172	1.723238	0.583849	-0.013855
 557	2.7800e-01	17.7877	28.109306	0.000178	1.776424	0.601869	-0.014283
 558	2.7850e-01	17.7380	28.023353	0.000214	2.138091	0.724405	-0.017191
 559	2.7900e-01	17.7059	28.105457	-0.000204	-2.042356	-0.691969	0.016421
 560	2.7950e-01	17.6610	27.997696	0.000268	2.680592	0.908209	-0.021552
 561	2.8000e-01	17.6369	27.995558	0.000005	0.053186	0.018020	-0.000428
 562	2.8050e-01	17.5760	27.898487	0.000241	2.414660	0.818109	-0.019414
 563	2.8100e-01	17.5503	27.832205	0.000165	1.648777	0.558621	-0.013256
 564	2.8150e-01	17.4990	27.783883	0.000120	1.202012	0.407253	-0.009664
 565	2.8200e-01	17.4557	27.794574	-0.000027	-0.265932	-0.090100	0.002138
 566	2.8250e-01	17.4139	27.747107	0.000118	1.180737	0.400045	-0.009493
 567	2.8300e-01	17.3674	27.693227	0.000134	1.340296	0.454105	-0.010776
 568	2.8350e-01	17.3337	27.657734	0.000088	0.882893	0.299132	-0.007099
 569	2.8400e-01	17.3049	27.480697	0.000440	4.403830	1.492058	-0.035407
 570	2.8450e-01	17.2343	27.555104	-0.000185	-1.850885	-0.627097	0.014881
 571	2.8500e-01	17.2198	27.445204	0.000273	2.733778	0.926229	-0.021980
 572	2.8550e-01	17.1733	27.373791	0.000178	1.776424	0.601869	-0.014283
 573	2.8600e-01	17.1332	27.363955	0.000024	0.244657	0.082892	-0.001967
 574	2.8650e-01	17.1043	27.233102	0.000326	3.255005	1.102825	-0.026171
 575	2.8700e-01	17.0530	27.241227	-0.000020	-0.202108	-0.068476	0.001625
 576	2.8750e-01	17.0129	27.273299	-0.000080	-0.797795	-0.270300	0.006414
 577	2.8800e-01	16.9792	27.117643	0.000387	3.871966	1.311858	-0.031131
 578	2.8850e-01	16.9439	27.057775	0.000149	1.489218	0.504561	-0.011974
 579	2.8900e-01	16.8878	27.046657	0.000028	0.276569	0.093704	-0.002224
 580	2.8950e-01	16.8428	27.025276	0.000053	0.531864	0.180200	-0.004276
 581	2.9000e-01	16.8284	26.949586	0.000188	1.882797	0.637909	-0.015138
 582	2.9050e-01	16.7883	26.992776	-0.000107	-1.074364	-0.364004	0.008638
 583	2.9100e-01	16.7514	26.869193	0.000307	3.074171	1.041557	-0.024717
 584	2.9150e-01	16.7049	26.738767	0.000324	3.244367	1.099221	-0.026085
 585	2.9200e-01	16.6519	26.610479	0.000319	3.191181	1.081201	-0.025658
 586	2.9250e-01	16.6199	26.692156	-0.000203	-2.031719	-0.688365	0.016335
 587	2.9300e-01	16.5878	26.676761	0.000038	0.382942	0.129744	-0.003079
 588	2.9350e-01	16.5573	26.543342	0.000332	3.318828	1.124449	-0.026684
 589	2.9400e-01	16.4915	26.612190	-0.000171	-1.712601	-0.580245	0.013770
 590	2.9450e-01	16.4851	26.520250	0.000229	2.287013	0.774861	-0.018388
