»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:45:42
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:45:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	32.244603	0.000264	2.635484	0.892926	0.000105
 292	2.8954e+01	11.5842	32.329383	0.000213	2.128660	0.721210	0.000085
 293	2.9054e+01	11.6227	32.422237	0.000233	2.331390	0.789896	0.000093
 294	2.9154e+01	11.6596	32.571611	0.000375	3.750497	1.270703	0.000150
 295	2.9253e+01	11.7045	32.708874	0.000345	3.446403	1.167673	0.000138
 296	2.9352e+01	11.7366	32.805765	0.000243	2.432755	0.824240	0.000097
 297	2.9452e+01	11.7815	32.930916	0.000314	3.142308	1.064643	0.000126
 298	2.9552e+01	11.8344	33.007622	0.000193	1.925931	0.652523	0.000077
 299	2.9651e+01	11.8649	33.116624	0.000274	2.736849	0.927270	0.000110
 300	2.9750e+01	11.9098	33.257924	0.000355	3.547767	1.202016	0.000142
 301	2.9850e+01	11.9499	33.326556	0.000172	1.723201	0.583836	0.000069
 302	2.9950e+01	11.9916	33.395187	0.000172	1.723201	0.583836	0.000069
 303	3.0049e+01	12.0221	33.475930	0.000203	2.027296	0.686866	0.000081
 304	3.0148e+01	12.0622	33.536487	0.000152	1.520472	0.515150	0.000061
 305	3.0248e+01	12.1023	33.685861	0.000375	3.750497	1.270703	0.000150
 306	3.0348e+01	12.1505	33.875606	0.000476	4.764145	1.614136	0.000191
 307	3.0447e+01	12.1858	33.988646	0.000284	2.838214	0.961613	0.000114
 308	3.0547e+01	12.2275	34.125908	0.000345	3.446403	1.167673	0.000138
 309	3.0646e+01	12.2579	34.210688	0.000213	2.128660	0.721210	0.000085
 310	3.0745e+01	12.3045	34.299505	0.000223	2.230025	0.755553	0.000089
 311	3.0845e+01	12.3349	34.416582	0.000294	2.939579	0.995956	0.000118
 312	3.0945e+01	12.3927	34.533659	0.000294	2.939579	0.995956	0.000118
 313	3.1044e+01	12.4184	34.618439	0.000213	2.128660	0.721210	0.000085
 314	3.1143e+01	12.4569	34.719367	0.000253	2.534120	0.858583	0.000101
 315	3.1243e+01	12.4986	34.856630	0.000345	3.446403	1.167673	0.000138
 316	3.1343e+01	12.5483	34.957558	0.000253	2.534120	0.858583	0.000101
 317	3.1442e+01	12.5804	35.074635	0.000294	2.939579	0.995956	0.000118
 318	3.1541e+01	12.6189	35.171527	0.000243	2.432755	0.824240	0.000097
 319	3.1641e+01	12.6590	35.252269	0.000203	2.027296	0.686866	0.000081
 320	3.1741e+01	12.6943	35.373383	0.000304	3.040943	1.030300	0.000122
 321	3.1840e+01	12.7472	35.450089	0.000193	1.925931	0.652523	0.000077
 322	3.1939e+01	12.7793	35.583314	0.000335	3.345038	1.133329	0.000134
 323	3.2039e+01	12.8178	35.660020	0.000193	1.925931	0.652523	0.000077
 324	3.2139e+01	12.8595	35.781134	0.000304	3.040943	1.030300	0.000122
 325	3.2238e+01	12.9061	35.882062	0.000253	2.534120	0.858583	0.000101
 326	3.2337e+01	12.9365	35.982991	0.000253	2.534120	0.858583	0.000101
 327	3.2437e+01	12.9734	36.039511	0.000142	1.419107	0.480806	0.000057
 328	3.2536e+01	13.0200	36.184848	0.000365	3.649132	1.236359	0.000146
 329	3.2636e+01	13.0488	36.289813	0.000264	2.635484	0.892926	0.000105
 330	3.2736e+01	13.0970	36.362482	0.000182	1.824566	0.618180	0.000073
 331	3.2835e+01	13.1419	36.459373	0.000243	2.432755	0.824240	0.000097
 332	3.2934e+01	13.1804	36.560301	0.000253	2.534120	0.858583	0.000101
 333	3.3034e+01	13.2221	36.681415	0.000304	3.040943	1.030300	0.000122
 334	3.3133e+01	13.2494	36.774269	0.000233	2.331390	0.789896	0.000093
 335	3.3233e+01	13.2911	36.859049	0.000213	2.128660	0.721210	0.000085
 336	3.3333e+01	13.3328	36.968052	0.000274	2.736849	0.927270	0.000110
 337	3.3432e+01	13.3729	37.044758	0.000193	1.925931	0.652523	0.000077
 338	3.3532e+01	13.4162	37.186057	0.000355	3.547767	1.202016	0.000142
 339	3.3631e+01	13.4675	37.262763	0.000193	1.925931	0.652523	0.000077
 340	3.3730e+01	13.4916	37.359654	0.000243	2.432755	0.824240	0.000097
 341	3.3830e+01	13.5333	37.432323	0.000182	1.824566	0.618180	0.000073
 342	3.3929e+01	13.5718	37.537288	0.000264	2.635484	0.892926	0.000105
 343	3.4029e+01	13.6135	37.654365	0.000294	2.939579	0.995956	0.000118
 344	3.4129e+01	13.6568	37.803739	0.000375	3.750497	1.270703	0.000150
 345	3.4228e+01	13.6937	37.831999	0.000071	0.709553	0.240403	0.000028
 346	3.4328e+01	13.7354	37.924853	0.000233	2.331390	0.789896	0.000093
 347	3.4427e+01	13.7739	38.033856	0.000274	2.736849	0.927270	0.000110
 348	3.4526e+01	13.8108	38.146896	0.000284	2.838214	0.961613	0.000114
 349	3.4626e+01	13.8526	38.215527	0.000172	1.723201	0.583836	0.000069
 350	3.4725e+01	13.9023	38.312418	0.000243	2.432755	0.824240	0.000097
 351	3.4825e+01	13.9360	38.457755	0.000365	3.649132	1.236359	0.000146
 352	3.4925e+01	13.9793	38.510238	0.000132	1.317742	0.446463	0.000053
 353	3.5024e+01	14.0146	38.635389	0.000314	3.142308	1.064643	0.000126
 354	3.5123e+01	14.0563	38.699983	0.000162	1.621836	0.549493	0.000065
 355	3.5223e+01	14.0980	38.800912	0.000253	2.534120	0.858583	0.000101
 356	3.5322e+01	14.1253	38.917989	0.000294	2.939579	0.995956	0.000118
 357	3.5422e+01	14.1766	38.974508	0.000142	1.419107	0.480806	0.000057
 358	3.5522e+01	14.2199	39.067363	0.000233	2.331390	0.789896	0.000093
 359	3.5621e+01	14.2568	39.140031	0.000182	1.824566	0.618180	0.000073
 360	3.5721e+01	14.2937	39.184439	0.000112	1.115013	0.377776	0.000045
 361	3.5820e+01	14.3354	39.329776	0.000365	3.649132	1.236359	0.000146
 362	3.5919e+01	14.3723	39.406482	0.000193	1.925931	0.652523	0.000077
 363	3.6019e+01	14.4124	39.495299	0.000223	2.230025	0.755553	0.000089
 364	3.6118e+01	14.4525	39.612376	0.000294	2.939579	0.995956	0.000118
 365	3.6218e+01	14.5007	39.685044	0.000182	1.824566	0.618180	0.000073
 366	3.6318e+01	14.5263	39.814233	0.000324	3.243673	1.098986	0.000130
 367	3.6417e+01	14.5680	39.866715	0.000132	1.317742	0.446463	0.000053
 368	3.6517e+01	14.6162	39.971681	0.000264	2.635484	0.892926	0.000105
 369	3.6616e+01	14.6531	40.072609	0.000253	2.534120	0.858583	0.000101
 370	3.6715e+01	14.6948	40.177575	0.000264	2.635484	0.892926	0.000105
 371	3.6815e+01	14.7269	40.266392	0.000223	2.230025	0.755553	0.000089
 372	3.6914e+01	14.7654	40.359246	0.000233	2.331390	0.789896	0.000093
 373	3.7014e+01	14.8183	40.435952	0.000193	1.925931	0.652523	0.000077
 374	3.7114e+01	14.8488	40.548991	0.000284	2.838214	0.961613	0.000114
 375	3.7213e+01	14.8953	40.637808	0.000223	2.230025	0.755553	0.000089
 376	3.7313e+01	14.9354	40.726625	0.000223	2.230025	0.755553	0.000089
 377	3.7412e+01	14.9627	40.819479	0.000233	2.331390	0.789896	0.000093
 378	3.7511e+01	15.0220	40.940594	0.000304	3.040943	1.030300	0.000122
 379	3.7611e+01	15.0509	41.009225	0.000172	1.723201	0.583836	0.000069
 380	3.7711e+01	15.0750	41.114190	0.000264	2.635484	0.892926	0.000105
 381	3.7810e+01	15.1199	41.227230	0.000284	2.838214	0.961613	0.000114
 382	3.7910e+01	15.1632	41.283750	0.000142	1.419107	0.480806	0.000057
 383	3.8009e+01	15.2145	41.392753	0.000274	2.736849	0.927270	0.000110
 384	3.8108e+01	15.2530	41.489644	0.000243	2.432755	0.824240	0.000097
 385	3.8208e+01	15.2867	41.590572	0.000253	2.534120	0.858583	0.000101
 386	3.8307e+01	15.3284	41.659204	0.000172	1.723201	0.583836	0.000069
 387	3.8407e+01	15.3750	41.756095	0.000243	2.432755	0.824240	0.000097
 388	3.8507e+01	15.4022	41.848949	0.000233	2.331390	0.789896	0.000093
 389	3.8606e+01	15.4520	41.921618	0.000182	1.824566	0.618180	0.000073
 390	3.8706e+01	15.4905	41.998323	0.000193	1.925931	0.652523	0.000077
 391	3.8805e+01	15.5290	42.127511	0.000324	3.243673	1.098986	0.000130
 392	3.8904e+01	15.5659	42.204217	0.000193	1.925931	0.652523	0.000077
 393	3.9004e+01	15.6124	42.297071	0.000233	2.331390	0.789896	0.000093
 394	3.9103e+01	15.6477	42.361665	0.000162	1.621836	0.549493	0.000065
 395	3.9203e+01	15.6910	42.498928	0.000345	3.446403	1.167673	0.000138
 396	3.9303e+01	15.7279	42.555448	0.000142	1.419107	0.480806	0.000057
 397	3.9402e+01	15.7648	42.700785	0.000365	3.649132	1.236359	0.000146
 398	3.9502e+01	15.7985	42.757305	0.000142	1.419107	0.480806	0.000057
 399	3.9601e+01	15.8418	42.890530	0.000335	3.345038	1.133329	0.000134
 400	3.9700e+01	15.8867	42.991458	0.000253	2.534120	0.858583	0.000101
 401	3.9800e+01	15.9268	43.060090	0.000172	1.723201	0.583836	0.000069
 402	3.9900e+01	15.9766	43.152944	0.000233	2.331390	0.789896	0.000093
 403	3.9999e+01	15.9990	43.241761	0.000223	2.230025	0.755553	0.000089
 404	4.0099e+01	16.0439	43.370949	0.000324	3.243673	1.098986	0.000130
 405	4.0198e+01	16.0937	43.463803	0.000233	2.331390	0.789896	0.000093
 406	4.0297e+01	16.1290	43.544546	0.000203	2.027296	0.686866	0.000081
 407	4.0397e+01	16.1626	43.637400	0.000233	2.331390	0.789896	0.000093
 408	4.0496e+01	16.2060	43.738329	0.000253	2.534120	0.858583	0.000101
 409	4.0596e+01	16.2525	43.835220	0.000243	2.432755	0.824240	0.000097
 410	4.0696e+01	16.2942	43.944223	0.000274	2.736849	0.927270	0.000110
 411	4.0795e+01	16.3247	44.041114	0.000243	2.432755	0.824240	0.000097
 412	4.0895e+01	16.3728	44.138005	0.000243	2.432755	0.824240	0.000097
 413	4.0994e+01	16.4097	44.210673	0.000182	1.824566	0.618180	0.000073
 414	4.1093e+01	16.4418	44.335825	0.000314	3.142308	1.064643	0.000126
 415	4.1193e+01	16.4883	44.420605	0.000213	2.128660	0.721210	0.000085
 416	4.1292e+01	16.5188	44.541719	0.000304	3.040943	1.030300	0.000122
 417	4.1392e+01	16.5685	44.622461	0.000203	2.027296	0.686866	0.000081
 418	4.1492e+01	16.6054	44.723390	0.000253	2.534120	0.858583	0.000101
 419	4.1591e+01	16.6519	44.812207	0.000223	2.230025	0.755553	0.000089
 420	4.1691e+01	16.6856	44.892949	0.000203	2.027296	0.686866	0.000081
 421	4.1790e+01	16.7289	44.997915	0.000264	2.635484	0.892926	0.000105
 422	4.1889e+01	16.7690	45.090769	0.000233	2.331390	0.789896	0.000093
 423	4.1989e+01	16.8075	45.171512	0.000203	2.027296	0.686866	0.000081
 424	4.2089e+01	16.8477	45.312812	0.000355	3.547767	1.202016	0.000142
 425	4.2188e+01	16.8846	45.389517	0.000193	1.925931	0.652523	0.000077
 426	4.2288e+01	16.9295	45.482371	0.000233	2.331390	0.789896	0.000093
 427	4.2387e+01	16.9583	45.575225	0.000233	2.331390	0.789896	0.000093
 428	4.2486e+01	17.0081	45.651931	0.000193	1.925931	0.652523	0.000077
 429	4.2586e+01	17.0562	45.809379	0.000395	3.953226	1.339389	0.000158
 430	4.2685e+01	17.0771	45.857825	0.000122	1.216377	0.412120	0.000049
 431	4.2785e+01	17.1172	45.934530	0.000193	1.925931	0.652523	0.000077
 432	4.2885e+01	17.1541	46.043533	0.000274	2.736849	0.927270	0.000110
 433	4.2984e+01	17.2006	46.112164	0.000172	1.723201	0.583836	0.000069
 434	4.3084e+01	17.2375	46.249427	0.000345	3.446403	1.167673	0.000138
 435	4.3183e+01	17.2920	46.330170	0.000203	2.027296	0.686866	0.000081
 436	4.3282e+01	17.3321	46.439172	0.000274	2.736849	0.927270	0.000110
 437	4.3382e+01	17.3562	46.495692	0.000142	1.419107	0.480806	0.000057
 438	4.3481e+01	17.4027	46.641029	0.000365	3.649132	1.236359	0.000146
 439	4.3581e+01	17.4492	46.754069	0.000284	2.838214	0.961613	0.000114
 440	4.3681e+01	17.4797	46.830775	0.000193	1.925931	0.652523	0.000077
 441	4.3780e+01	17.5214	46.903443	0.000182	1.824566	0.618180	0.000073
 442	4.3880e+01	17.5551	47.004371	0.000253	2.534120	0.858583	0.000101
 443	4.3979e+01	17.5984	47.125485	0.000304	3.040943	1.030300	0.000122
 444	4.4078e+01	17.6369	47.206228	0.000203	2.027296	0.686866	0.000081
 445	4.4178e+01	17.6851	47.291008	0.000213	2.128660	0.721210	0.000085
 446	4.4278e+01	17.7236	47.424234	0.000335	3.345038	1.133329	0.000134
 447	4.4377e+01	17.7717	47.504976	0.000203	2.027296	0.686866	0.000081
 448	4.4477e+01	17.8054	47.593793	0.000223	2.230025	0.755553	0.000089
 449	4.4576e+01	17.8455	47.739130	0.000365	3.649132	1.236359	0.000146
 450	4.4675e+01	17.8760	47.779501	0.000101	1.013648	0.343433	0.000041
 451	4.4775e+01	17.9177	47.852170	0.000182	1.824566	0.618180	0.000073
 452	4.4874e+01	17.9658	47.965210	0.000284	2.838214	0.961613	0.000114
 453	4.4974e+01	18.0027	48.058064	0.000233	2.331390	0.789896	0.000093
 454	4.5074e+01	18.0380	48.167066	0.000274	2.736849	0.927270	0.000110
 455	4.5173e+01	18.0797	48.255883	0.000223	2.230025	0.755553	0.000089
 456	4.5273e+01	18.1150	48.376998	0.000304	3.040943	1.030300	0.000122
 457	4.5372e+01	18.1631	48.413332	0.000091	0.912283	0.309090	0.000037
 458	4.5471e+01	18.1952	48.534446	0.000304	3.040943	1.030300	0.000122
 459	4.5571e+01	18.2289	48.679783	0.000365	3.649132	1.236359	0.000146
 460	4.5670e+01	18.2786	48.708043	0.000071	0.709553	0.240403	0.000028
 461	4.5770e+01	18.3123	48.817045	0.000274	2.736849	0.927270	0.000110
 462	4.5870e+01	18.3685	48.922011	0.000264	2.635484	0.892926	0.000105
 463	4.5969e+01	18.3925	49.002754	0.000203	2.027296	0.686866	0.000081
 464	4.6069e+01	18.4374	49.099645	0.000243	2.432755	0.824240	0.000097
 465	4.6168e+01	18.4759	49.204610	0.000264	2.635484	0.892926	0.000105
 466	4.6267e+01	18.5289	49.317650	0.000284	2.838214	0.961613	0.000114
 467	4.6367e+01	18.5546	49.406467	0.000223	2.230025	0.755553	0.000089
 468	4.6467e+01	18.5979	49.511433	0.000264	2.635484	0.892926	0.000105
 469	4.6566e+01	18.6267	49.555841	0.000112	1.115013	0.377776	0.000045
 470	4.6666e+01	18.6749	49.668881	0.000284	2.838214	0.961613	0.000114
 471	4.6765e+01	18.7166	49.745587	0.000193	1.925931	0.652523	0.000077
 472	4.6864e+01	18.7567	49.806144	0.000152	1.520472	0.515150	0.000061
 473	4.6964e+01	18.7872	49.971666	0.000416	4.155956	1.408076	0.000166
 474	4.7063e+01	18.8385	50.028186	0.000142	1.419107	0.480806	0.000057
 475	4.7163e+01	18.8754	50.104892	0.000193	1.925931	0.652523	0.000077
 476	4.7263e+01	18.9187	50.217931	0.000284	2.838214	0.961613	0.000114
 477	4.7362e+01	18.9652	50.290600	0.000182	1.824566	0.618180	0.000073
 478	4.7462e+01	19.0005	50.415751	0.000314	3.142308	1.064643	0.000126
 479	4.7561e+01	19.0310	50.484382	0.000172	1.723201	0.583836	0.000069
 480	4.7660e+01	19.0904	50.609534	0.000314	3.142308	1.064643	0.000126
 481	4.7760e+01	19.1176	50.674128	0.000162	1.621836	0.549493	0.000065
 482	4.7859e+01	19.1481	50.762945	0.000223	2.230025	0.755553	0.000089
 483	4.7959e+01	19.1962	50.847725	0.000213	2.128660	0.721210	0.000085
 484	4.8059e+01	19.2380	50.952690	0.000264	2.635484	0.892926	0.000105
 485	4.8158e+01	19.2781	51.077841	0.000314	3.142308	1.064643	0.000126
 486	4.8258e+01	19.3182	51.130324	0.000132	1.317742	0.446463	0.000053
 487	4.8357e+01	19.3454	51.211067	0.000203	2.027296	0.686866	0.000081
 488	4.8456e+01	19.3968	51.328144	0.000294	2.939579	0.995956	0.000118
 489	4.8556e+01	19.4321	51.380627	0.000132	1.317742	0.446463	0.000053
 490	4.8656e+01	19.4722	51.473481	0.000233	2.331390	0.789896	0.000093
 491	4.8755e+01	19.5139	51.590558	0.000294	2.939579	0.995956	0.000118
 492	4.8855e+01	19.5396	51.679375	0.000223	2.230025	0.755553	0.000089
 493	4.8954e+01	19.5941	51.752043	0.000182	1.824566	0.618180	0.000073
 494	4.9053e+01	19.6310	51.857009	0.000264	2.635484	0.892926	0.000105
 495	4.9153e+01	19.6663	51.949863	0.000233	2.331390	0.789896	0.000093
 496	4.9252e+01	19.7064	52.038680	0.000223	2.230025	0.755553	0.000089
 497	4.9352e+01	19.7561	52.119422	0.000203	2.027296	0.686866	0.000081
 498	4.9452e+01	19.8026	52.188054	0.000172	1.723201	0.583836	0.000069
 499	4.9551e+01	19.8315	52.297056	0.000274	2.736849	0.927270	0.000110
 500	4.9651e+01	19.8636	52.329353	0.000081	0.810918	0.274747	0.000032
 501	4.9750e+01	19.9005	52.462579	0.000335	3.345038	1.133329	0.000134
 502	4.9849e+01	19.9551	52.543322	0.000203	2.027296	0.686866	0.000081
 503	4.9949e+01	19.9919	52.583693	0.000101	1.013648	0.343433	0.000041
 504	5.0048e+01	19.9551	52.599842	-0.000041	-0.405459	-0.137373	0.000016
 505	5.0148e+01	19.9182	52.515062	0.000213	2.128660	0.721210	-0.000085
 506	5.0248e+01	19.8684	52.414133	0.000253	2.534120	0.858583	-0.000101
 507	5.0347e+01	19.8347	52.397985	0.000041	0.405459	0.137373	-0.000016
 508	5.0447e+01	19.7930	52.272834	0.000314	3.142308	1.064643	-0.000126
 509	5.0546e+01	19.7545	52.224388	0.000122	1.216377	0.412120	-0.000049
 510	5.0645e+01	19.7144	52.127497	0.000243	2.432755	0.824240	-0.000097
 511	5.0745e+01	19.6775	52.050791	0.000193	1.925931	0.652523	-0.000077
 512	5.0844e+01	19.6262	52.042717	0.000020	0.202730	0.068687	-0.000008
 513	5.0944e+01	19.5909	51.953900	0.000223	2.230025	0.755553	-0.000089
 514	5.1044e+01	19.5540	51.861046	0.000233	2.331390	0.789896	-0.000093
 515	5.1143e+01	19.5059	51.780303	0.000203	2.027296	0.686866	-0.000081
 516	5.1242e+01	19.4658	51.707635	0.000182	1.824566	0.618180	-0.000073
 517	5.1342e+01	19.4385	51.630929	0.000193	1.925931	0.652523	-0.000077
 518	5.1441e+01	19.4000	51.542112	0.000223	2.230025	0.755553	-0.000089
 519	5.1541e+01	19.3599	51.465406	0.000193	1.925931	0.652523	-0.000077
 520	5.1641e+01	19.3102	51.404849	0.000152	1.520472	0.515150	-0.000061
 521	5.1740e+01	19.2749	51.320070	0.000213	2.128660	0.721210	-0.000085
 522	5.1840e+01	19.2444	51.255475	0.000162	1.621836	0.549493	-0.000065
 523	5.1939e+01	19.1995	51.186844	0.000172	1.723201	0.583836	-0.000069
 524	5.2038e+01	19.1545	51.085916	0.000253	2.534120	0.858583	-0.000101
 525	5.2138e+01	19.1064	50.997099	0.000223	2.230025	0.755553	-0.000089
 526	5.2237e+01	19.0791	50.940579	0.000142	1.419107	0.480806	-0.000057
 527	5.2337e+01	19.0342	50.843687	0.000243	2.432755	0.824240	-0.000097
 528	5.2437e+01	18.9909	50.762945	0.000203	2.027296	0.686866	-0.000081
 529	5.2536e+01	18.9508	50.694313	0.000172	1.723201	0.583836	-0.000069
 530	5.2636e+01	18.9187	50.621645	0.000182	1.824566	0.618180	-0.000073
 531	5.2735e+01	18.8738	50.569162	0.000132	1.317742	0.446463	-0.000053
 532	5.2834e+01	18.8433	50.427863	0.000355	3.547767	1.202016	-0.000142
 533	5.2934e+01	18.7904	50.375380	0.000132	1.317742	0.446463	-0.000053
 534	5.3033e+01	18.7551	50.298674	0.000193	1.925931	0.652523	-0.000077
 535	5.3133e+01	18.7182	50.205820	0.000233	2.331390	0.789896	-0.000093
 536	5.3233e+01	18.6733	50.133152	0.000182	1.824566	0.618180	-0.000073
 537	5.3332e+01	18.6332	50.036260	0.000243	2.432755	0.824240	-0.000097
 538	5.3431e+01	18.5979	49.939369	0.000243	2.432755	0.824240	-0.000097
 539	5.3531e+01	18.5578	49.882849	0.000142	1.419107	0.480806	-0.000057
 540	5.3630e+01	18.5177	49.773847	0.000274	2.736849	0.927270	-0.000110
 541	5.3730e+01	18.4695	49.737512	0.000091	0.912283	0.309090	-0.000037
 542	5.3830e+01	18.4407	49.644658	0.000233	2.331390	0.789896	-0.000093
 543	5.3929e+01	18.3925	49.580064	0.000162	1.621836	0.549493	-0.000065
 544	5.4029e+01	18.3524	49.491247	0.000223	2.230025	0.755553	-0.000089
 545	5.4128e+01	18.3171	49.394356	0.000243	2.432755	0.824240	-0.000097
 546	5.4227e+01	18.2770	49.232870	0.000405	4.054591	1.373733	-0.000162
 547	5.4327e+01	18.2369	49.188462	0.000112	1.115013	0.377776	-0.000045
 548	5.4426e+01	18.2048	49.119831	0.000172	1.723201	0.583836	-0.000069
 549	5.4526e+01	18.1567	49.059273	0.000152	1.520472	0.515150	-0.000061
 550	5.4626e+01	18.1182	48.958345	0.000253	2.534120	0.858583	-0.000101
 551	5.4725e+01	18.0829	48.897788	0.000152	1.520472	0.515150	-0.000061
 552	5.4825e+01	18.0364	48.825120	0.000182	1.824566	0.618180	-0.000073
 553	5.4924e+01	17.9883	48.720154	0.000264	2.635484	0.892926	-0.000105
 554	5.5023e+01	17.9642	48.643449	0.000193	1.925931	0.652523	-0.000077
 555	5.5123e+01	17.9305	48.586929	0.000142	1.419107	0.480806	-0.000057
 556	5.5222e+01	17.8840	48.498112	0.000223	2.230025	0.755553	-0.000089
 557	5.5322e+01	17.8439	48.429480	0.000172	1.723201	0.583836	-0.000069
 558	5.5422e+01	17.7877	48.267995	0.000405	4.054591	1.373733	-0.000162
 559	5.5521e+01	17.7621	48.211475	0.000142	1.419107	0.480806	-0.000057
 560	5.5620e+01	17.7123	48.187252	0.000061	0.608189	0.206060	-0.000024
 561	5.5720e+01	17.6931	48.062101	0.000314	3.142308	1.064643	-0.000126
 562	5.5819e+01	17.6417	47.973284	0.000223	2.230025	0.755553	-0.000089
 563	5.5919e+01	17.5968	47.896578	0.000193	1.925931	0.652523	-0.000077
 564	5.6019e+01	17.5696	47.795650	0.000253	2.534120	0.858583	-0.000101
 565	5.6118e+01	17.5198	47.743167	0.000132	1.317742	0.446463	-0.000053
 566	5.6218e+01	17.4797	47.642239	0.000253	2.534120	0.858583	-0.000101
 567	5.6317e+01	17.4444	47.577645	0.000162	1.621836	0.549493	-0.000065
 568	5.6416e+01	17.4027	47.488828	0.000223	2.230025	0.755553	-0.000089
 569	5.6516e+01	17.3642	47.404048	0.000213	2.128660	0.721210	-0.000085
 570	5.6615e+01	17.3305	47.299082	0.000264	2.635484	0.892926	-0.000105
 571	5.6715e+01	17.2776	47.222377	0.000193	1.925931	0.652523	-0.000077
 572	5.6815e+01	17.2407	47.190080	0.000081	0.810918	0.274747	-0.000032
 573	5.6914e+01	17.2038	47.044743	0.000365	3.649132	1.236359	-0.000146
 574	5.7014e+01	17.1669	47.000334	0.000112	1.115013	0.377776	-0.000045
 575	5.7113e+01	17.1220	46.911517	0.000223	2.230025	0.755553	-0.000089
 576	5.7212e+01	17.0787	46.854997	0.000142	1.419107	0.480806	-0.000057
 577	5.7312e+01	17.0450	46.762143	0.000233	2.331390	0.789896	-0.000093
 578	5.7411e+01	16.9985	46.641029	0.000304	3.040943	1.030300	-0.000122
 579	5.7511e+01	16.9712	46.620844	0.000051	0.506824	0.171717	-0.000020
 580	5.7611e+01	16.9182	46.487618	0.000335	3.345038	1.133329	-0.000134
 581	5.7710e+01	16.8749	46.414950	0.000182	1.824566	0.618180	-0.000073
 582	5.7809e+01	16.8477	46.338244	0.000193	1.925931	0.652523	-0.000077
 583	5.7909e+01	16.7995	46.285761	0.000132	1.317742	0.446463	-0.000053
 584	5.8008e+01	16.7690	46.200981	0.000213	2.128660	0.721210	-0.000085
 585	5.8108e+01	16.7321	46.116202	0.000213	2.128660	0.721210	-0.000085
 586	5.8208e+01	16.6856	46.015273	0.000253	2.534120	0.858583	-0.000101
 587	5.8307e+01	16.6487	45.942605	0.000182	1.824566	0.618180	-0.000073
 588	5.8407e+01	16.6086	45.865899	0.000193	1.925931	0.652523	-0.000077
 589	5.8506e+01	16.5621	45.773045	0.000233	2.331390	0.789896	-0.000093
 590	5.8605e+01	16.5236	45.676154	0.000243	2.432755	0.824240	-0.000097
 591	5.8705e+01	16.4803	45.619634	0.000142	1.419107	0.480806	-0.000057
 592	5.8804e+01	16.4434	45.526780	0.000233	2.331390	0.789896	-0.000093
 593	5.8904e+01	16.4017	45.433926	0.000233	2.331390	0.789896	-0.000093
 594	5.9004e+01	16.3632	45.365294	0.000172	1.723201	0.583836	-0.000069
 595	5.9103e+01	16.3247	45.272440	0.000233	2.331390	0.789896	-0.000093
 596	5.9203e+01	16.2878	45.207846	0.000162	1.621836	0.549493	-0.000065
 597	5.9302e+01	16.2477	45.127103	0.000203	2.027296	0.686866	-0.000081
 598	5.9401e+01	16.2156	45.026175	0.000253	2.534120	0.858583	-0.000101
 599	5.9501e+01	16.1642	44.929284	0.000243	2.432755	0.824240	-0.000097
 600	5.9600e+01	16.1306	44.860652	0.000172	1.723201	0.583836	-0.000069
 601	5.9700e+01	16.0840	44.787984	0.000182	1.824566	0.618180	-0.000073
 602	5.9800e+01	16.0487	44.687055	0.000253	2.534120	0.858583	-0.000101
 603	5.9899e+01	16.0038	44.586127	0.000253	2.534120	0.858583	-0.000101
