»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:13:48
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:13:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5777	25.492025	0.000156	1.559059	0.528223	0.012743
 290	1.4450e-01	11.6211	25.573702	0.000200	1.998525	0.677119	0.016335
 291	1.4500e-01	11.6387	25.687023	0.000277	2.772823	0.939458	0.022664
 292	1.4550e-01	11.6788	25.767416	0.000197	1.967134	0.666483	0.016079
 293	1.4600e-01	11.7045	25.854652	0.000213	2.134550	0.723205	0.017447
 294	1.4650e-01	11.7606	25.934190	0.000195	1.946208	0.659393	0.015908
 295	1.4700e-01	11.8088	26.002182	0.000166	1.663694	0.563675	0.013598
 296	1.4750e-01	11.8200	26.115931	0.000278	2.783286	0.943003	0.022750
 297	1.4800e-01	11.8858	26.177936	0.000152	1.517205	0.514043	0.012401
 298	1.4850e-01	11.9162	26.254054	0.000186	1.862500	0.631032	0.015223
 299	1.4900e-01	11.9788	26.310500	0.000138	1.381180	0.467956	0.011289
 300	1.4950e-01	11.9981	26.437077	0.000310	3.097190	1.049357	0.025315
 301	1.5000e-01	12.0221	26.468294	0.000076	0.763834	0.258794	0.006243
 302	1.5050e-01	12.0654	26.573917	0.000258	2.584480	0.875645	0.021125
 303	1.5100e-01	12.1232	26.647041	0.000179	1.789255	0.606216	0.014625
 304	1.5150e-01	12.1216	26.754803	-0.000264	-2.636797	-0.893371	0.021552
 305	1.5200e-01	12.1970	26.803125	0.000118	1.182373	0.400599	0.009664
 306	1.5250e-01	12.2339	26.924570	0.000297	2.971629	1.006815	0.024289
 307	1.5300e-01	12.2708	26.963912	0.000096	0.962640	0.326151	0.007868
 308	1.5350e-01	12.3382	27.033187	0.000170	1.695084	0.574310	0.013855
 309	1.5400e-01	12.3638	27.101607	0.000167	1.674157	0.567220	0.013684
 310	1.5450e-01	12.4136	27.178580	0.000188	1.883427	0.638122	0.015395
 311	1.5500e-01	12.4649	27.265388	0.000212	2.124087	0.719660	0.017362
 312	1.5550e-01	12.4761	27.382984	0.000288	2.877457	0.974909	0.023519
 313	1.5600e-01	12.5130	27.450977	0.000166	1.663694	0.563675	0.013598
 314	1.5650e-01	12.5547	27.510844	0.000146	1.464887	0.496317	0.011974
 315	1.5700e-01	12.6237	27.587389	0.000187	1.872963	0.634577	0.015309
 316	1.5750e-01	12.6381	27.655809	0.000167	1.674157	0.567220	0.013684
 317	1.5800e-01	12.6863	27.759295	0.000253	2.532162	0.857920	0.020697
 318	1.5850e-01	12.7184	27.854655	0.000233	2.333356	0.790563	0.019072
 319	1.5900e-01	12.7585	27.927779	0.000179	1.789255	0.606216	0.014625
 320	1.5950e-01	12.8050	28.000475	0.000178	1.778792	0.602671	0.014539
 321	1.6000e-01	12.8146	28.068468	0.000166	1.663694	0.563675	0.013598
 322	1.6050e-01	12.8900	28.140309	0.000176	1.757865	0.595581	0.014368
 323	1.6100e-01	12.9365	28.203597	0.000155	1.548595	0.524678	0.012658
 324	1.6150e-01	12.9365	28.358825	-0.000380	-3.798244	-1.286880	0.031046
 325	1.6200e-01	13.0119	28.386193	0.000067	0.669663	0.226888	0.005474
 326	1.6250e-01	13.0424	28.453331	0.000164	1.642767	0.556584	0.013427
 327	1.6300e-01	13.0905	28.569217	0.000284	2.835603	0.960728	0.023177
 328	1.6350e-01	13.1162	28.612835	0.000107	1.067275	0.361603	0.008724
 329	1.6400e-01	13.1627	28.688097	0.000184	1.841573	0.623942	0.015052
 330	1.6450e-01	13.1900	28.799279	0.000272	2.720505	0.921732	0.022237
 331	1.6500e-01	13.1948	28.877535	0.000191	1.914817	0.648758	0.015651
 332	1.6550e-01	13.2750	28.965626	0.000216	2.155477	0.730295	0.017618
 333	1.6600e-01	13.3328	29.012664	0.000115	1.150983	0.389964	0.009408
 334	1.6650e-01	13.3520	29.108452	0.000234	2.343820	0.794108	0.019158
 335	1.6700e-01	13.4082	29.164899	0.000138	1.381180	0.467956	0.011289
 336	1.6750e-01	13.4451	29.244437	0.000195	1.946208	0.659393	0.015908
 337	1.6800e-01	13.4948	29.316706	0.000177	1.768328	0.599126	0.014454
 338	1.6850e-01	13.5108	29.435586	0.000291	2.908848	0.985544	0.023776
 339	1.6900e-01	13.5510	29.472789	0.000091	0.910323	0.308426	0.007441
 340	1.6950e-01	13.6167	29.557887	0.000208	2.082233	0.705480	0.017019
 341	1.7000e-01	13.6697	29.611340	0.000131	1.307935	0.443140	0.010691
 342	1.7050e-01	13.6729	29.681898	0.000173	1.726474	0.584945	0.014112
 343	1.7100e-01	13.7162	29.782818	0.000247	2.469382	0.836649	0.020184
 344	1.7150e-01	13.7852	29.855941	0.000179	1.789255	0.606216	0.014625
 345	1.7200e-01	13.7916	29.961992	0.000259	2.594943	0.879191	0.021210
 346	1.7250e-01	13.8237	30.003472	0.000101	1.014958	0.343877	0.008296
 347	1.7300e-01	13.8686	30.129622	0.000309	3.086727	1.045811	0.025230
 348	1.7350e-01	13.9023	30.183502	0.000132	1.318399	0.446686	0.010776
 349	1.7400e-01	13.9279	30.265179	0.000200	1.998525	0.677119	0.016335
 350	1.7450e-01	14.0033	30.303665	0.000094	0.941713	0.319061	0.007697
 351	1.7500e-01	14.0386	30.404157	0.000246	2.458918	0.833104	0.020098
 352	1.7550e-01	14.0627	30.519616	0.000283	2.825140	0.957183	0.023092
 353	1.7600e-01	14.1124	30.567510	0.000117	1.171910	0.397054	0.009579
 354	1.7650e-01	14.1638	30.624812	0.000140	1.402107	0.475047	0.011460
 355	1.7700e-01	14.2023	30.747112	0.000299	2.992556	1.013905	0.024460
 356	1.7750e-01	14.2600	30.755665	0.000021	0.209270	0.070902	0.001711
 357	1.7800e-01	14.2857	30.892077	0.000334	3.337851	1.130894	0.027282
 358	1.7850e-01	14.3130	30.964346	0.000177	1.768328	0.599126	0.014454
 359	1.7900e-01	14.3563	31.016089	0.000127	1.266081	0.428960	0.010349
 360	1.7950e-01	14.3739	31.134541	0.000290	2.898384	0.981999	0.023690
 361	1.8000e-01	14.4381	31.179869	0.000111	1.109129	0.375783	0.009066
 362	1.8050e-01	14.4734	31.222204	0.000104	1.035885	0.350967	0.008467
 363	1.8100e-01	14.5199	31.331249	0.000267	2.668188	0.904006	0.021809
 364	1.8150e-01	14.5664	31.402234	0.000174	1.736938	0.588490	0.014197
 365	1.8200e-01	14.5873	31.493319	0.000223	2.228722	0.755111	0.018217
 366	1.8250e-01	14.6418	31.531805	0.000094	0.941713	0.319061	0.007697
 367	1.8300e-01	14.6884	31.634863	0.000252	2.521699	0.854375	0.020612
 368	1.8350e-01	14.7172	31.722953	0.000216	2.155477	0.730295	0.017618
 369	1.8400e-01	14.7910	31.773841	0.000125	1.245154	0.421870	0.010177
 370	1.8450e-01	14.7990	31.849103	0.000184	1.841573	0.623942	0.015052
 371	1.8500e-01	14.8327	31.938904	0.000220	2.197331	0.744476	0.017960
 372	1.8550e-01	14.8696	31.979956	0.000100	1.004494	0.340332	0.008210
 373	1.8600e-01	14.9001	32.134329	0.000378	3.777317	1.279790	0.030875
 374	1.8650e-01	14.9547	32.181795	0.000116	1.161446	0.393509	0.009493
 375	1.8700e-01	15.0156	32.228406	0.000114	1.140519	0.386418	0.009322
 376	1.8750e-01	15.0301	32.321629	0.000228	2.281039	0.772837	0.018644
 377	1.8800e-01	15.0589	32.378075	0.000138	1.381180	0.467956	0.011289
 378	1.8850e-01	15.1135	32.458041	0.000196	1.956671	0.662938	0.015993
 379	1.8900e-01	15.1536	32.570079	0.000274	2.741432	0.928822	0.022408
 380	1.8950e-01	15.1873	32.600440	0.000074	0.742907	0.251704	0.006072
 381	1.9000e-01	15.2466	32.706492	0.000259	2.594943	0.879191	0.021210
 382	1.9050e-01	15.2787	32.802280	0.000234	2.343820	0.794108	0.019158
 383	1.9100e-01	15.3140	32.851029	0.000119	1.192837	0.404144	0.009750
 384	1.9150e-01	15.3653	32.891226	0.000098	0.983567	0.333242	0.008039
 385	1.9200e-01	15.3830	33.000270	0.000267	2.668188	0.904006	0.021809
 386	1.9250e-01	15.4359	33.079381	0.000194	1.935744	0.655848	0.015822
 387	1.9300e-01	15.4696	33.146090	0.000163	1.632303	0.553039	0.013342
 388	1.9350e-01	15.5226	33.224773	0.000193	1.925281	0.652303	0.015737
 389	1.9400e-01	15.5611	33.295332	0.000173	1.726474	0.584945	0.014112
 390	1.9450e-01	15.5803	33.377863	0.000202	2.019452	0.684209	0.016506
 391	1.9500e-01	15.6140	33.464243	0.000211	2.113623	0.716115	0.017276
 392	1.9550e-01	15.6830	33.533946	0.000171	1.705547	0.577855	0.013941
 393	1.9600e-01	15.7231	33.590821	0.000139	1.391643	0.471501	0.011375
 394	1.9650e-01	15.7728	33.646412	0.000136	1.360253	0.460866	0.011118
 395	1.9700e-01	15.7696	33.763154	-0.000286	-2.856530	-0.967819	0.023348
 396	1.9750e-01	15.8306	33.822593	0.000145	1.454424	0.492772	0.011888
 397	1.9800e-01	15.8787	33.913678	0.000223	2.228722	0.755111	0.018217
 398	1.9850e-01	15.9108	33.950453	0.000090	0.899859	0.304881	0.007355
 399	1.9900e-01	15.9493	34.072754	0.000299	2.992556	1.013905	0.024460
 400	1.9950e-01	15.9958	34.099267	0.000065	0.648736	0.219798	0.005303
 401	2.0000e-01	16.0455	34.178378	0.000194	1.935744	0.655848	0.015822
 402	2.0050e-01	16.0792	34.270317	0.000225	2.249648	0.762202	0.018388
 403	2.0100e-01	16.1354	34.337454	0.000164	1.642767	0.556584	0.013427
 404	2.0150e-01	16.1594	34.405019	0.000165	1.653230	0.560130	0.013513
 405	2.0200e-01	16.1691	34.533734	0.000315	3.149508	1.067082	0.025743
 406	2.0250e-01	16.2332	34.582056	0.000118	1.182373	0.400599	0.009664
 407	2.0300e-01	16.2669	34.602582	0.000050	0.502247	0.170166	0.004105
 408	2.0350e-01	16.3231	34.718041	0.000283	2.825140	0.957183	0.023092
 409	2.0400e-01	16.3519	34.794158	0.000186	1.862500	0.631032	0.015223
 410	2.0450e-01	16.4001	34.851032	0.000139	1.391643	0.471501	0.011375
 411	2.0500e-01	16.4658	34.897216	0.000113	1.130056	0.382873	0.009237
 412	2.0550e-01	16.4851	35.018234	0.000296	2.961165	1.003270	0.024204
 413	2.0600e-01	16.4979	35.094351	0.000186	1.862500	0.631032	0.015223
 414	2.0650e-01	16.5412	35.130272	0.000088	0.878932	0.297790	0.007184
 415	2.0700e-01	16.5974	35.233329	0.000252	2.521699	0.854375	0.020612
 416	2.0750e-01	16.6311	35.310729	0.000189	1.893890	0.641667	0.015480
 417	2.0800e-01	16.6936	35.405662	0.000232	2.322893	0.787017	0.018987
 418	2.0850e-01	16.7241	35.428754	0.000057	0.565028	0.191437	0.004618
 419	2.0900e-01	16.7578	35.509148	0.000197	1.967134	0.666483	0.016079
 420	2.0950e-01	16.7931	35.598521	0.000219	2.186868	0.740931	0.017875
 421	2.1000e-01	16.8573	35.643850	0.000111	1.109129	0.375783	0.009066
 422	2.1050e-01	16.8797	35.749901	0.000259	2.594943	0.879191	0.021210
 423	2.1100e-01	16.9279	35.781545	0.000077	0.774298	0.262339	0.006329
 424	2.1150e-01	16.9567	35.906411	0.000306	3.055337	1.035176	0.024973
 425	2.1200e-01	17.0033	35.959437	0.000130	1.297472	0.439595	0.010605
 426	2.1250e-01	17.0418	36.030423	0.000174	1.736938	0.588490	0.014197
 427	2.1300e-01	17.0803	36.061639	0.000076	0.763834	0.258794	0.006243
 428	2.1350e-01	17.1140	36.163414	0.000249	2.490309	0.843739	0.020355
 429	2.1400e-01	17.1669	36.274169	0.000271	2.710042	0.918187	0.022151
 430	2.1450e-01	17.2102	36.311373	0.000091	0.910323	0.308426	0.007441
 431	2.1500e-01	17.2102	36.387917	-0.000187	-1.872963	-0.634577	0.015309
 432	2.1550e-01	17.2728	36.471732	0.000205	2.050842	0.694844	0.016763
 433	2.1600e-01	17.3000	36.536303	0.000158	1.579986	0.535314	0.012914
 434	2.1650e-01	17.3642	36.596171	0.000146	1.464887	0.496317	0.011974
 435	2.1700e-01	17.4043	36.650052	0.000132	1.318399	0.446686	0.010776
 436	2.1750e-01	17.4300	36.765511	0.000283	2.825140	0.957183	0.023092
 437	2.1800e-01	17.5006	36.791596	0.000064	0.638272	0.216253	0.005217
 438	2.1850e-01	17.5407	36.877548	0.000210	2.103160	0.712570	0.017191
 439	2.1900e-01	17.5455	36.982317	0.000256	2.563553	0.868555	0.020954
 440	2.1950e-01	17.5920	37.063138	0.000198	1.977598	0.670028	0.016164
 441	2.2000e-01	17.6642	37.114453	0.000126	1.255618	0.425415	0.010263
 442	2.2050e-01	17.6947	37.182873	0.000167	1.674157	0.567220	0.013684
 443	2.2100e-01	17.7171	37.246589	0.000156	1.559059	0.528223	0.012743
 444	2.2150e-01	17.7733	37.299187	0.000129	1.287008	0.436050	0.010520
 445	2.2200e-01	17.7909	37.420205	0.000296	2.961165	1.003270	0.024204
 446	2.2250e-01	17.8840	37.468099	0.000117	1.171910	0.397054	0.009579
 447	2.2300e-01	17.8840	37.544216	-0.000186	-1.862500	-0.631032	0.015223
 448	2.2350e-01	17.9257	37.609215	0.000159	1.590449	0.538859	0.013000
 449	2.2400e-01	17.9674	37.651978	0.000105	1.046348	0.354512	0.008553
 450	2.2450e-01	17.9963	37.717832	0.000161	1.611376	0.545949	0.013171
 451	2.2500e-01	18.0284	37.846975	0.000316	3.159971	1.070627	0.025829
 452	2.2550e-01	18.0717	37.882040	0.000086	0.858005	0.290700	0.007013
 453	2.2600e-01	18.1134	38.003486	0.000297	2.971629	1.006815	0.024289
 454	2.2650e-01	18.1599	38.057794	0.000133	1.328862	0.450231	0.010862
 455	2.2700e-01	18.1968	38.096708	0.000095	0.952177	0.322606	0.007783
 456	2.2750e-01	18.2225	38.230555	0.000328	3.275070	1.109624	0.026769
 457	2.2800e-01	18.2883	38.203614	-0.000066	-0.659199	-0.223343	-0.005388
 458	2.2850e-01	18.2915	38.340027	0.000334	3.337851	1.130894	0.027282
 459	2.2900e-01	18.3620	38.401177	0.000150	1.496278	0.506953	0.012230
 460	2.2950e-01	18.3925	38.478150	0.000188	1.883427	0.638122	0.015395
 461	2.3000e-01	18.4358	38.551701	0.000180	1.799719	0.609761	0.014710
 462	2.3050e-01	18.4952	38.609003	0.000140	1.402107	0.475047	0.011460
 463	2.3100e-01	18.5128	38.675713	0.000163	1.632303	0.553039	0.013342
 464	2.3150e-01	18.5578	38.750975	0.000184	1.841573	0.623942	0.015052
 465	2.3200e-01	18.5915	38.848046	0.000238	2.375210	0.804743	0.019414
 466	2.3250e-01	18.6348	38.874131	0.000064	0.638272	0.216253	0.005217
 467	2.3300e-01	18.6701	38.958801	0.000207	2.071769	0.701934	0.016934
 468	2.3350e-01	18.6989	39.062286	0.000253	2.532162	0.857920	0.020697
 469	2.3400e-01	18.7471	39.105048	0.000105	1.046348	0.354512	0.008553
 470	2.3450e-01	18.8144	39.179455	0.000182	1.820646	0.616851	0.014881
 471	2.3500e-01	18.8289	39.248303	0.000168	1.684621	0.570765	0.013770
 472	2.3550e-01	18.8898	39.318861	0.000173	1.726474	0.584945	0.014112
 473	2.3600e-01	18.9219	39.405241	0.000211	2.113623	0.716115	0.017276
 474	2.3650e-01	18.9733	39.446293	0.000100	1.004494	0.340332	0.008210
 475	2.3700e-01	19.0086	39.485635	0.000096	0.962640	0.326151	0.007868
 476	2.3750e-01	19.0390	39.611357	0.000308	3.076264	1.042266	0.025144
 477	2.3800e-01	19.0856	39.645994	0.000085	0.847542	0.287155	0.006928
 478	2.3850e-01	19.1241	39.702869	0.000139	1.391643	0.471501	0.011375
 479	2.3900e-01	19.1497	39.821748	0.000291	2.908848	0.985544	0.023776
 480	2.3950e-01	19.2059	39.862373	0.000099	0.994031	0.336787	0.008125
 481	2.4000e-01	19.2540	39.934214	0.000176	1.757865	0.595581	0.014368
 482	2.4050e-01	19.2893	39.985957	0.000127	1.266081	0.428960	0.010349
 483	2.4100e-01	19.3214	40.097139	0.000272	2.720505	0.921732	0.022237
 484	2.4150e-01	19.3438	40.154013	0.000139	1.391643	0.471501	0.011375
 485	2.4200e-01	19.3775	40.247236	0.000228	2.281039	0.772837	0.018644
 486	2.4250e-01	19.4000	40.334899	0.000215	2.145014	0.726750	0.017533
 487	2.4300e-01	19.4690	40.365260	0.000074	0.742907	0.251704	0.006072
 488	2.4350e-01	19.5251	40.439667	0.000182	1.820646	0.616851	0.014881
 489	2.4400e-01	19.5476	40.505521	0.000161	1.611376	0.545949	0.013171
 490	2.4450e-01	19.6101	40.537593	0.000078	0.784761	0.265884	0.006414
 491	2.4500e-01	19.6647	40.631243	0.000229	2.291502	0.776382	0.018730
 492	2.4550e-01	19.6551	40.703939	-0.000178	-1.778792	-0.602671	0.014539
 493	2.4600e-01	19.7256	40.789037	0.000208	2.082233	0.705480	0.017019
 494	2.4650e-01	19.7353	40.848477	0.000145	1.454424	0.492772	0.011888
 495	2.4700e-01	19.8139	40.930581	0.000201	2.008988	0.680664	0.016421
 496	2.4750e-01	19.8476	40.967784	0.000091	0.910323	0.308426	0.007441
 497	2.4800e-01	19.8893	41.030645	0.000154	1.538132	0.521133	0.012572
 498	2.4850e-01	19.9326	41.108045	0.000189	1.893890	0.641667	0.015480
 499	2.4900e-01	19.9470	41.194426	0.000211	2.113623	0.716115	0.017276
 500	2.4950e-01	19.9855	41.301760	0.000263	2.626334	0.889826	0.021467
 501	2.5000e-01	20.0449	41.305608	0.000009	0.094171	0.031906	0.000770
 502	2.5050e-01	20.0096	41.303898	0.000004	0.041854	0.014180	-0.000342
 503	2.5100e-01	19.9454	41.256004	0.000117	1.171910	0.397054	-0.009579
 504	2.5150e-01	19.9278	41.167913	0.000216	2.155477	0.730295	-0.017618
 505	2.5200e-01	19.8476	41.170051	-0.000005	-0.052317	-0.017726	0.000428
 506	2.5250e-01	19.8251	41.048178	0.000298	2.982092	1.010360	-0.024375
 507	2.5300e-01	19.7914	40.974199	0.000181	1.810182	0.613306	-0.014796
 508	2.5350e-01	19.7256	40.935285	0.000095	0.952177	0.322606	-0.007783
 509	2.5400e-01	19.6968	40.918180	0.000042	0.418539	0.141805	-0.003421
 510	2.5450e-01	19.6535	40.814694	0.000253	2.532162	0.857920	-0.020697
 511	2.5500e-01	19.6069	40.763379	0.000126	1.255618	0.425415	-0.010263
 512	2.5550e-01	19.5684	40.743281	0.000049	0.491784	0.166621	-0.004020
 513	2.5600e-01	19.5315	40.650059	0.000228	2.281039	0.772837	-0.018644
 514	2.5650e-01	19.5027	40.560257	0.000220	2.197331	0.744476	-0.017960
 515	2.5700e-01	19.4369	40.522626	0.000092	0.920786	0.311971	-0.007526
 516	2.5750e-01	19.4096	40.439667	0.000203	2.029915	0.687754	-0.016592
 517	2.5800e-01	19.4016	40.353287	0.000211	2.113623	0.716115	-0.017276
 518	2.5850e-01	19.3454	40.314800	0.000094	0.941713	0.319061	-0.007697
 519	2.5900e-01	19.2925	40.278452	0.000089	0.889396	0.301335	-0.007270
 520	2.5950e-01	19.2909	40.172829	0.000258	2.584480	0.875645	-0.021125
 521	2.6000e-01	19.2091	40.129639	0.000106	1.056812	0.358057	-0.008638
 522	2.6050e-01	19.1802	40.070626	0.000144	1.443960	0.489227	-0.011802
 523	2.6100e-01	19.1417	40.023588	0.000115	1.150983	0.389964	-0.009408
 524	2.6150e-01	19.1112	39.931221	0.000226	2.260112	0.765747	-0.018473
 525	2.6200e-01	19.0727	39.894017	0.000091	0.910323	0.308426	-0.007441
 526	2.6250e-01	19.0246	39.847834	0.000113	1.130056	0.382873	-0.009237
 527	2.6300e-01	18.9636	39.726816	0.000296	2.961165	1.003270	-0.024204
 528	2.6350e-01	18.9428	39.695599	0.000076	0.763834	0.258794	-0.006243
 529	2.6400e-01	18.8850	39.647277	0.000118	1.182373	0.400599	-0.009664
 530	2.6450e-01	18.8594	39.569877	0.000189	1.893890	0.641667	-0.015480
 531	2.6500e-01	18.8080	39.477510	0.000226	2.260112	0.765747	-0.018473
 532	2.6550e-01	18.7840	39.421064	0.000138	1.381180	0.467956	-0.011289
 533	2.6600e-01	18.7551	39.365900	0.000135	1.349789	0.457321	-0.011033
 534	2.6650e-01	18.6957	39.292776	0.000179	1.789255	0.606216	-0.014625
 535	2.6700e-01	18.6508	39.238895	0.000132	1.318399	0.446686	-0.010776
 536	2.6750e-01	18.6348	39.154225	0.000207	2.071769	0.701934	-0.016934
 537	2.6800e-01	18.5594	39.103766	0.000123	1.234691	0.418325	-0.010092
 538	2.6850e-01	18.5433	39.018668	0.000208	2.082233	0.705480	-0.017019
 539	2.6900e-01	18.4872	38.966926	0.000127	1.266081	0.428960	-0.010349
 540	2.6950e-01	18.4743	38.878835	0.000216	2.155477	0.730295	-0.017618
 541	2.7000e-01	18.4198	38.847190	0.000077	0.774298	0.262339	-0.006329
 542	2.7050e-01	18.3653	38.774067	0.000179	1.789255	0.606216	-0.014625
 543	2.7100e-01	18.3332	38.687259	0.000212	2.124087	0.719660	-0.017362
 544	2.7150e-01	18.3043	38.639792	0.000116	1.161446	0.393509	-0.009493
 545	2.7200e-01	18.2690	38.574793	0.000159	1.590449	0.538859	-0.013000
 546	2.7250e-01	18.2321	38.498248	0.000187	1.872963	0.634577	-0.015309
 547	2.7300e-01	18.2080	38.428118	0.000172	1.716011	0.581400	-0.014026
 548	2.7350e-01	18.1118	38.358415	0.000171	1.705547	0.577855	-0.013941
 549	2.7400e-01	18.0861	38.318218	0.000098	0.983567	0.333242	-0.008039
 550	2.7450e-01	18.0669	38.226279	0.000225	2.249648	0.762202	-0.018388
 551	2.7500e-01	18.0203	38.140753	0.000209	2.092696	0.709025	-0.017105
 552	2.7550e-01	17.9834	38.058222	0.000202	2.019452	0.684209	-0.016506
 553	2.7600e-01	17.9546	38.041117	0.000042	0.418539	0.141805	-0.003421
 554	2.7650e-01	17.8840	37.996216	0.000110	1.098666	0.372238	-0.008980
 555	2.7700e-01	17.8760	37.873488	0.000300	3.003019	1.017450	-0.024546
 556	2.7750e-01	17.8086	37.840561	0.000081	0.805688	0.272975	-0.006585
 557	2.7800e-01	17.7653	37.773851	0.000163	1.632303	0.553039	-0.013342
 558	2.7850e-01	17.7284	37.662668	0.000272	2.720505	0.921732	-0.022237
 559	2.7900e-01	17.6915	37.652405	0.000025	0.251124	0.085083	-0.002053
 560	2.7950e-01	17.6690	37.581847	0.000173	1.726474	0.584945	-0.014112
 561	2.8000e-01	17.6161	37.492046	0.000220	2.197331	0.744476	-0.017960
 562	2.8050e-01	17.5599	37.437738	0.000133	1.328862	0.450231	-0.010862
 563	2.8100e-01	17.5006	37.394120	0.000107	1.067275	0.361603	-0.008724
 564	2.8150e-01	17.5134	37.291917	-0.000250	-2.500772	-0.847285	-0.020440
 565	2.8200e-01	17.4524	37.214517	0.000189	1.893890	0.641667	-0.015480
 566	2.8250e-01	17.4284	37.158498	0.000137	1.370716	0.464411	-0.011204
 567	2.8300e-01	17.3642	37.126854	0.000077	0.774298	0.262339	-0.006329
 568	2.8350e-01	17.3610	37.008829	0.000289	2.887921	0.978454	-0.023605
 569	2.8400e-01	17.3049	36.960080	0.000119	1.192837	0.404144	-0.009750
 570	2.8450e-01	17.2439	36.884818	0.000184	1.841573	0.623942	-0.015052
 571	2.8500e-01	17.2054	36.817681	0.000164	1.642767	0.556584	-0.013427
 572	2.8550e-01	17.1717	36.771497	0.000113	1.130056	0.382873	-0.009237
 573	2.8600e-01	17.1172	36.720610	0.000125	1.245154	0.421870	-0.010177
 574	2.8650e-01	17.0787	36.622256	0.000241	2.406601	0.815378	-0.019671
 575	2.8700e-01	17.0321	36.549987	0.000177	1.768328	0.599126	-0.014454
 576	2.8750e-01	17.0033	36.483278	0.000163	1.632303	0.553039	-0.013342
 577	2.8800e-01	16.9583	36.420417	0.000154	1.538132	0.521133	-0.012572
 578	2.8850e-01	16.9664	36.328050	-0.000226	-2.260112	-0.765747	-0.018473
 579	2.8900e-01	16.8974	36.262623	0.000160	1.600913	0.542404	-0.013085
 580	2.8950e-01	16.8412	36.220716	0.000103	1.025421	0.347422	-0.008381
 581	2.9000e-01	16.7915	36.157427	0.000155	1.548595	0.524678	-0.012658
 582	2.9050e-01	16.7915	36.091573	0.000161	1.611376	0.545949	-0.013171
 583	2.9100e-01	16.7546	35.974404	0.000287	2.866994	0.971364	-0.023434
 584	2.9150e-01	16.6856	35.979535	-0.000013	-0.125562	-0.042541	0.001026
 585	2.9200e-01	16.6712	35.861938	0.000288	2.877457	0.974909	-0.023519
 586	2.9250e-01	16.6439	35.776413	0.000209	2.092696	0.709025	-0.017105
 587	2.9300e-01	16.5605	35.725954	0.000123	1.234691	0.418325	-0.010092
 588	2.9350e-01	16.5461	35.637435	0.000217	2.165941	0.733841	-0.017704
 589	2.9400e-01	16.4995	35.551055	0.000211	2.113623	0.716115	-0.017276
 590	2.9450e-01	16.4370	35.568160	-0.000042	-0.418539	-0.141805	0.003421
 591	2.9500e-01	16.4097	35.451846	0.000285	2.846067	0.964274	-0.023263
 592	2.9550e-01	16.3953	35.391551	0.000148	1.475351	0.499862	-0.012059
 593	2.9600e-01	16.3231	35.299184	0.000226	2.260112	0.765747	-0.018473
 594	2.9650e-01	16.2862	35.229053	0.000172	1.716011	0.581400	-0.014026
 595	2.9700e-01	16.2413	35.139252	0.000220	2.197331	0.744476	-0.017960
 596	2.9750e-01	16.2060	35.107607	0.000077	0.774298	0.262339	-0.006329
 597	2.9800e-01	16.1899	35.001984	0.000258	2.584480	0.875645	-0.021125
 598	2.9850e-01	16.1691	34.918597	0.000204	2.040379	0.691299	-0.016677
 599	2.9900e-01	16.1065	34.883959	0.000085	0.847542	0.287155	-0.006928
 600	2.9950e-01	16.0471	34.817250	0.000163	1.632303	0.553039	-0.013342
