»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:16:49
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:16:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6082	26.813815	0.000221	2.211984	0.749440	0.017960
 291	1.4500e-01	11.6387	26.881808	0.000167	1.674788	0.567433	0.013598
 292	1.4550e-01	11.6724	26.993845	0.000276	2.759713	0.935016	0.022408
 293	1.4600e-01	11.7318	27.066969	0.000180	1.801187	0.610259	0.014625
 294	1.4650e-01	11.7654	27.150356	0.000205	2.053985	0.695909	0.016677
 295	1.4700e-01	11.7991	27.253414	0.000254	2.538515	0.860072	0.020612
 296	1.4750e-01	11.8280	27.343643	0.000222	2.222517	0.753009	0.018046
 297	1.4800e-01	11.8777	27.376998	0.000082	0.821594	0.278364	0.006671
 298	1.4850e-01	11.9387	27.486042	0.000269	2.685980	0.910035	0.021809
 299	1.4900e-01	11.9563	27.540778	0.000135	1.348257	0.456802	0.010947
 300	1.4950e-01	12.0109	27.645119	0.000257	2.570114	0.870778	0.020868
 301	1.5000e-01	12.0414	27.754591	0.000270	2.696514	0.913604	0.021894
 302	1.5050e-01	12.0638	27.834557	0.000197	1.969719	0.667359	0.015993
 303	1.5100e-01	12.1039	27.938042	0.000255	2.549048	0.863641	0.020697
 304	1.5150e-01	12.1777	27.995344	0.000141	1.411456	0.478214	0.011460
 305	1.5200e-01	12.2130	28.076165	0.000199	1.990785	0.674496	0.016164
 306	1.5250e-01	12.2226	28.168104	0.000226	2.264650	0.767284	0.018388
 307	1.5300e-01	12.2804	28.251064	0.000204	2.043452	0.692340	0.016592
 308	1.5350e-01	12.3125	28.342576	0.000225	2.254117	0.763715	0.018302
 309	1.5400e-01	12.3702	28.437081	0.000233	2.327850	0.788697	0.018901
 310	1.5450e-01	12.4103	28.509349	0.000178	1.780120	0.603121	0.014454
 311	1.5500e-01	12.4665	28.559809	0.000124	1.242924	0.421114	0.010092
 312	1.5550e-01	12.4601	28.653887	-0.000232	-2.317316	-0.785128	0.018816
 313	1.5600e-01	12.5146	28.772767	0.000293	2.928245	0.992116	0.023776
 314	1.5650e-01	12.5627	28.830496	0.000142	1.421990	0.481783	0.011546
 315	1.5700e-01	12.6061	28.917732	0.000215	2.148784	0.728028	0.017447
 316	1.5750e-01	12.6462	28.985296	0.000166	1.664254	0.563865	0.013513
 317	1.5800e-01	12.6718	29.090920	0.000260	2.601714	0.881485	0.021125
 318	1.5850e-01	12.7103	29.180721	0.000221	2.211984	0.749440	0.017960
 319	1.5900e-01	12.7777	29.253417	0.000179	1.790654	0.606690	0.014539
 320	1.5950e-01	12.8242	29.313713	0.000149	1.485189	0.503196	0.012059
 321	1.6000e-01	12.8403	29.433448	0.000295	2.949312	0.999254	0.023947
 322	1.6050e-01	12.9061	29.506999	0.000181	1.811720	0.613827	0.014710
 323	1.6100e-01	12.9173	29.578840	0.000177	1.769587	0.599552	0.014368
 324	1.6150e-01	12.9237	29.715253	0.000336	3.360109	1.138436	0.027282
 325	1.6200e-01	13.0167	29.743476	0.000070	0.695195	0.235538	0.005645
 326	1.6250e-01	13.0264	29.833705	0.000222	2.222517	0.753009	0.018046
 327	1.6300e-01	13.0921	29.929493	0.000236	2.359449	0.799403	0.019158
 328	1.6350e-01	13.1242	29.993637	0.000158	1.579988	0.535315	0.012829
 329	1.6400e-01	13.1499	30.075313	0.000201	2.011852	0.681634	0.016335
 330	1.6450e-01	13.1980	30.169391	0.000232	2.317316	0.785128	0.018816
 331	1.6500e-01	13.2317	30.231396	0.000153	1.527322	0.517471	0.012401
 332	1.6550e-01	13.2766	30.343007	0.000275	2.749180	0.931447	0.022322
 333	1.6600e-01	13.3280	30.406295	0.000156	1.558922	0.528177	0.012658
 334	1.6650e-01	13.3761	30.499945	0.000231	2.306783	0.781559	0.018730
 335	1.6700e-01	13.3825	30.612838	0.000278	2.780780	0.942154	0.022579
 336	1.6750e-01	13.4242	30.647048	0.000084	0.842660	0.285501	0.006842
 337	1.6800e-01	13.4884	30.741126	0.000232	2.317316	0.785128	0.018816
 338	1.6850e-01	13.5317	30.815533	0.000183	1.832787	0.620965	0.014881
 339	1.6900e-01	13.5526	30.929281	0.000280	2.801846	0.949291	0.022750
 340	1.6950e-01	13.5814	30.997273	0.000167	1.674788	0.567433	0.013598
 341	1.7000e-01	13.6328	31.079377	0.000202	2.022385	0.685203	0.016421
 342	1.7050e-01	13.6616	31.164475	0.000210	2.096118	0.710184	0.017019
 343	1.7100e-01	13.7194	31.242730	0.000193	1.927586	0.653084	0.015651
 344	1.7150e-01	13.7563	31.299177	0.000139	1.390390	0.471077	0.011289
 345	1.7200e-01	13.8028	31.412925	0.000280	2.801846	0.949291	0.022750
 346	1.7250e-01	13.8365	31.504009	0.000224	2.243584	0.760147	0.018217
 347	1.7300e-01	13.8686	31.563449	0.000146	1.464123	0.496058	0.011888
 348	1.7350e-01	13.9584	31.631442	0.000167	1.674788	0.567433	0.013598
 349	1.7400e-01	13.9905	31.710552	0.000195	1.948652	0.660221	0.015822
 350	1.7450e-01	14.0162	31.794367	0.000206	2.064518	0.699478	0.016763
 351	1.7500e-01	14.0451	31.894859	0.000248	2.475315	0.838659	0.020098
 352	1.7550e-01	14.0836	31.976108	0.000200	2.001319	0.678065	0.016250
 353	1.7600e-01	14.1092	32.070185	0.000232	2.317316	0.785128	0.018816
 354	1.7650e-01	14.1590	32.130053	0.000147	1.474656	0.499627	0.011974
 355	1.7700e-01	14.1991	32.199756	0.000172	1.716921	0.581708	0.013941
 356	1.7750e-01	14.2520	32.260478	0.000150	1.495722	0.506764	0.012145
 357	1.7800e-01	14.2841	32.345576	0.000210	2.096118	0.710184	0.017019
 358	1.7850e-01	14.3098	32.461890	0.000287	2.865046	0.970704	0.023263
 359	1.7900e-01	14.3579	32.552546	0.000223	2.233050	0.756578	0.018131
 360	1.7950e-01	14.3803	32.627808	0.000185	1.853853	0.628102	0.015052
 361	1.8000e-01	14.4221	32.713334	0.000211	2.106651	0.713753	0.017105
 362	1.8050e-01	14.4638	32.771063	0.000142	1.421990	0.481783	0.011546
 363	1.8100e-01	14.5119	32.881390	0.000272	2.717580	0.920741	0.022065
 364	1.8150e-01	14.5664	32.938264	0.000140	1.400923	0.474646	0.011375
 365	1.8200e-01	14.6033	33.022507	0.000208	2.075051	0.703046	0.016848
 366	1.8250e-01	14.6370	33.120860	0.000242	2.422649	0.820816	0.019671
 367	1.8300e-01	14.6771	33.176879	0.000138	1.379857	0.467508	0.011204
 368	1.8350e-01	14.7317	33.262404	0.000211	2.106651	0.713753	0.017105
 369	1.8400e-01	14.7638	33.356054	0.000231	2.306783	0.781559	0.018730
 370	1.8450e-01	14.7894	33.447138	0.000224	2.243584	0.760147	0.018217
 371	1.8500e-01	14.8408	33.517697	0.000174	1.737987	0.588846	0.014112
 372	1.8550e-01	14.9033	33.589965	0.000178	1.780120	0.603121	0.014454
 373	1.8600e-01	14.9081	33.652826	0.000155	1.548389	0.524608	0.012572
 374	1.8650e-01	14.9739	33.756312	0.000255	2.549048	0.863641	0.020697
 375	1.8700e-01	15.0220	33.810192	0.000133	1.327190	0.449664	0.010776
 376	1.8750e-01	15.0718	33.906408	0.000237	2.369983	0.802972	0.019243
 377	1.8800e-01	15.0798	34.009893	0.000255	2.549048	0.863641	0.020697
 378	1.8850e-01	15.1231	34.036834	0.000066	0.663595	0.224832	0.005388
 379	1.8900e-01	15.1600	34.159135	0.000301	3.012511	1.020666	0.024460
 380	1.8950e-01	15.2338	34.241239	0.000202	2.022385	0.685203	0.016421
 381	1.9000e-01	15.2450	34.273311	0.000079	0.789994	0.267657	0.006414
 382	1.9050e-01	15.2739	34.419986	0.000361	3.612907	1.224086	0.029335
 383	1.9100e-01	15.3461	34.446499	0.000065	0.653062	0.221263	0.005303
 384	1.9150e-01	15.3605	34.557254	0.000273	2.728113	0.924310	0.022151
 385	1.9200e-01	15.3942	34.635081	0.000192	1.917053	0.649515	0.015566
 386	1.9250e-01	15.4391	34.705212	0.000173	1.727454	0.585277	0.014026
 387	1.9300e-01	15.4696	34.779191	0.000182	1.822253	0.617396	0.014796
 388	1.9350e-01	15.5210	34.863861	0.000209	2.085585	0.706615	0.016934
 389	1.9400e-01	15.5418	34.958366	0.000233	2.327850	0.788697	0.018901
 390	1.9450e-01	15.5851	35.020372	0.000153	1.527322	0.517471	0.012401
 391	1.9500e-01	15.6397	35.078957	0.000144	1.443056	0.488921	0.011717
 392	1.9550e-01	15.6894	35.180731	0.000251	2.506915	0.849366	0.020355
 393	1.9600e-01	15.7183	35.254711	0.000182	1.822253	0.617396	0.014796
 394	1.9650e-01	15.7520	35.342801	0.000217	2.169851	0.735165	0.017618
 395	1.9700e-01	15.7937	35.435596	0.000229	2.285717	0.774422	0.018559
 396	1.9750e-01	15.8434	35.482207	0.000115	1.148125	0.388995	0.009322
 397	1.9800e-01	15.8707	35.557897	0.000186	1.864386	0.631671	0.015138
 398	1.9850e-01	15.9220	35.652830	0.000234	2.338383	0.792266	0.018987
 399	1.9900e-01	15.9637	35.737499	0.000209	2.085585	0.706615	0.016934
 400	1.9950e-01	15.9653	35.801643	0.000158	1.579988	0.535315	0.012829
 401	2.0000e-01	16.0616	35.902135	0.000248	2.475315	0.838659	0.020098
 402	2.0050e-01	16.0824	35.959865	0.000142	1.421990	0.481783	0.011546
 403	2.0100e-01	16.1225	36.039403	0.000196	1.959186	0.663790	0.015908
 404	2.0150e-01	16.1498	36.100981	0.000152	1.516789	0.513902	0.012316
 405	2.0200e-01	16.2060	36.206604	0.000260	2.601714	0.881485	0.021125
 406	2.0250e-01	16.2268	36.286570	0.000197	1.969719	0.667359	0.015993
 407	2.0300e-01	16.2509	36.350714	0.000158	1.579988	0.535315	0.012829
 408	2.0350e-01	16.3134	36.444364	0.000231	2.306783	0.781559	0.018730
 409	2.0400e-01	16.3856	36.489265	0.000111	1.105992	0.374720	0.008980
 410	2.0450e-01	16.3776	36.585053	-0.000236	-2.359449	-0.799403	0.019158
 411	2.0500e-01	16.4402	36.692814	0.000265	2.654381	0.899328	0.021552
 412	2.0550e-01	16.4803	36.737715	0.000111	1.105992	0.374720	0.008980
 413	2.0600e-01	16.5124	36.825806	0.000217	2.169851	0.735165	0.017618
 414	2.0650e-01	16.5589	36.901923	0.000187	1.874920	0.635240	0.015223
 415	2.0700e-01	16.6150	36.998566	0.000238	2.380516	0.806541	0.019329
 416	2.0750e-01	16.6584	37.029355	0.000076	0.758394	0.256951	0.006158
 417	2.0800e-01	16.6792	37.148663	0.000294	2.938778	0.995685	0.023861
 418	2.0850e-01	16.7113	37.213662	0.000160	1.601055	0.542452	0.013000
 419	2.0900e-01	16.7578	37.291917	0.000193	1.927586	0.653084	0.015651
 420	2.0950e-01	16.8124	37.365896	0.000182	1.822253	0.617396	0.014796
 421	2.1000e-01	16.8477	37.442441	0.000189	1.885453	0.638809	0.015309
 422	2.1050e-01	16.8813	37.529677	0.000215	2.148784	0.728028	0.017447
 423	2.1100e-01	16.9166	37.599808	0.000173	1.727454	0.585277	0.014026
 424	2.1150e-01	16.9599	37.674642	0.000184	1.843320	0.624534	0.014967
 425	2.1200e-01	16.9872	37.734082	0.000146	1.464123	0.496058	0.011888
 426	2.1250e-01	17.0129	37.828587	0.000233	2.327850	0.788697	0.018901
 427	2.1300e-01	17.0658	37.931645	0.000254	2.538515	0.860072	0.020612
 428	2.1350e-01	17.1156	37.979111	0.000117	1.169191	0.396133	0.009493
 429	2.1400e-01	17.1637	38.041544	0.000154	1.537855	0.521040	0.012487
 430	2.1450e-01	17.2086	38.121510	0.000197	1.969719	0.667359	0.015993
 431	2.1500e-01	17.2519	38.198055	0.000189	1.885453	0.638809	0.015309
 432	2.1550e-01	17.2760	38.258350	0.000149	1.485189	0.503196	0.012059
 433	2.1600e-01	17.3257	38.348152	0.000221	2.211984	0.749440	0.017960
 434	2.1650e-01	17.3754	38.434960	0.000214	2.138251	0.724459	0.017362
 435	2.1700e-01	17.3851	38.526471	0.000225	2.254117	0.763715	0.018302
 436	2.1750e-01	17.4412	38.612852	0.000213	2.127718	0.720890	0.017276
 437	2.1800e-01	17.4910	38.664167	0.000126	1.263991	0.428252	0.010263
 438	2.1850e-01	17.5214	38.771073	0.000263	2.633314	0.892191	0.021381
 439	2.1900e-01	17.5631	38.841204	0.000173	1.727454	0.585277	0.014026
 440	2.1950e-01	17.6337	38.857026	0.000039	0.389730	0.132044	0.003164
 441	2.2000e-01	17.6546	38.970347	0.000279	2.791313	0.945722	0.022664
 442	2.2050e-01	17.6931	39.028931	0.000144	1.443056	0.488921	0.011717
 443	2.2100e-01	17.7412	39.132844	0.000256	2.559581	0.867210	0.020783
 444	2.2150e-01	17.7685	39.182449	0.000122	1.221858	0.413977	0.009921
 445	2.2200e-01	17.7781	39.278237	0.000236	2.359449	0.799403	0.019158
 446	2.2250e-01	17.8551	39.329124	0.000125	1.253457	0.424683	0.010177
 447	2.2300e-01	17.8888	39.405241	0.000187	1.874920	0.635240	0.015223
 448	2.2350e-01	17.9321	39.491622	0.000213	2.127718	0.720890	0.017276
 449	2.2400e-01	17.9642	39.592114	0.000248	2.475315	0.838659	0.020098
 450	2.2450e-01	17.9979	39.654975	0.000155	1.548389	0.524608	0.012572
 451	2.2500e-01	18.0380	39.735796	0.000199	1.990785	0.674496	0.016164
 452	2.2550e-01	18.0717	39.804216	0.000169	1.685321	0.571002	0.013684
 453	2.2600e-01	18.1086	39.867504	0.000156	1.558922	0.528177	0.012658
 454	2.2650e-01	18.1647	39.961582	0.000232	2.317316	0.785128	0.018816
 455	2.2700e-01	18.1984	40.056515	0.000234	2.338383	0.792266	0.018987
 456	2.2750e-01	18.2498	40.092863	0.000090	0.895327	0.303345	0.007270
 457	2.2800e-01	18.2834	40.181381	0.000218	2.180384	0.738734	0.017704
 458	2.2850e-01	18.3460	40.241249	0.000147	1.474656	0.499627	0.011974
 459	2.2900e-01	18.3540	40.327629	0.000213	2.127718	0.720890	0.017276
 460	2.2950e-01	18.4246	40.384503	0.000140	1.400923	0.474646	0.011375
 461	2.3000e-01	18.4519	40.473022	0.000218	2.180384	0.738734	0.017704
 462	2.3050e-01	18.4904	40.541442	0.000169	1.685321	0.571002	0.013684
 463	2.3100e-01	18.5064	40.648348	0.000263	2.633314	0.892191	0.021381
 464	2.3150e-01	18.5385	40.699236	0.000125	1.253457	0.424683	0.010177
 465	2.3200e-01	18.6027	40.783478	0.000208	2.075051	0.703046	0.016848
 466	2.3250e-01	18.6396	40.845483	0.000153	1.527322	0.517471	0.012401
 467	2.3300e-01	18.6765	40.915614	0.000173	1.727454	0.585277	0.014026
 468	2.3350e-01	18.7278	41.006698	0.000224	2.243584	0.760147	0.018217
 469	2.3400e-01	18.7599	41.094361	0.000216	2.159317	0.731597	0.017533
 470	2.3450e-01	18.7888	41.163209	0.000170	1.695854	0.574571	0.013770
 471	2.3500e-01	18.8433	41.223076	0.000147	1.474656	0.499627	0.011974
 472	2.3550e-01	18.8626	41.318865	0.000236	2.359449	0.799403	0.019158
 473	2.3600e-01	18.9283	41.391561	0.000179	1.790654	0.606690	0.014539
 474	2.3650e-01	18.9636	41.459553	0.000167	1.674788	0.567433	0.013598
 475	2.3700e-01	18.9957	41.536098	0.000189	1.885453	0.638809	0.015309
 476	2.3750e-01	19.0374	41.591262	0.000136	1.358790	0.460371	0.011033
 477	2.3800e-01	19.0856	41.656689	0.000161	1.611588	0.546021	0.013085
 478	2.3850e-01	19.1128	41.765733	0.000269	2.685980	0.910035	0.021809
 479	2.3900e-01	19.1962	41.793529	0.000068	0.684662	0.231970	0.005559
 480	2.3950e-01	19.1834	41.898297	-0.000258	-2.580648	-0.874347	0.020954
 481	2.4000e-01	19.2155	41.974842	0.000189	1.885453	0.638809	0.015309
 482	2.4050e-01	19.2893	42.058229	0.000205	2.053985	0.695909	0.016677
 483	2.4100e-01	19.3118	42.104840	0.000115	1.148125	0.388995	0.009322
 484	2.4150e-01	19.3551	42.208325	0.000255	2.549048	0.863641	0.020697
 485	2.4200e-01	19.3968	42.274607	0.000163	1.632655	0.553158	0.013256
 486	2.4250e-01	19.4160	42.408454	0.000330	3.296909	1.117023	0.026769
 487	2.4300e-01	19.4626	42.435394	0.000066	0.663595	0.224832	0.005388
 488	2.4350e-01	19.5283	42.474308	0.000096	0.958526	0.324758	0.007783
 489	2.4400e-01	19.5556	42.524340	0.000123	1.232391	0.417545	0.010006
 490	2.4450e-01	19.5909	42.648352	0.000305	3.054644	1.034941	0.024802
 491	2.4500e-01	19.6326	42.713778	0.000161	1.611588	0.546021	0.013085
 492	2.4550e-01	19.6936	42.768514	0.000135	1.348257	0.456802	0.010947
 493	2.4600e-01	19.7144	42.858316	0.000221	2.211984	0.749440	0.017960
 494	2.4650e-01	19.7625	42.922032	0.000157	1.569455	0.531746	0.012743
 495	2.4700e-01	19.7994	42.997721	0.000186	1.864386	0.631671	0.015138
 496	2.4750e-01	19.8428	43.087523	0.000221	2.211984	0.749440	0.017960
 497	2.4800e-01	19.8845	43.153805	0.000163	1.632655	0.553158	0.013256
 498	2.4850e-01	19.9326	43.205547	0.000127	1.274524	0.431820	0.010349
 499	2.4900e-01	19.9502	43.274823	0.000171	1.706387	0.578140	0.013855
 500	2.4950e-01	20.0048	43.374887	0.000246	2.464782	0.835091	0.020013
 501	2.5000e-01	20.0417	43.437748	0.000155	1.548389	0.524608	0.012572
 502	2.5050e-01	19.9807	43.460412	-0.000056	-0.558263	-0.189144	0.004533
 503	2.5100e-01	19.9326	43.379163	0.000200	2.001319	0.678065	-0.016250
 504	2.5150e-01	19.9005	43.324855	0.000134	1.337724	0.453233	-0.010862
 505	2.5200e-01	19.8748	43.228639	0.000237	2.369983	0.802972	-0.019243
 506	2.5250e-01	19.8203	43.179462	0.000121	1.211324	0.410408	-0.009835
 507	2.5300e-01	19.8010	43.129430	0.000123	1.232391	0.417545	-0.010006
 508	2.5350e-01	19.7385	43.080253	0.000121	1.211324	0.410408	-0.009835
 509	2.5400e-01	19.6839	43.010122	0.000173	1.727454	0.585277	-0.014026
 510	2.5450e-01	19.6470	42.935288	0.000184	1.843320	0.624534	-0.014967
 511	2.5500e-01	19.6262	42.877986	0.000141	1.411456	0.478214	-0.011460
 512	2.5550e-01	19.5845	42.809994	0.000167	1.674788	0.567433	-0.013598
 513	2.5600e-01	19.5347	42.722331	0.000216	2.159317	0.731597	-0.017533
 514	2.5650e-01	19.5203	42.651345	0.000175	1.748520	0.592415	-0.014197
 515	2.5700e-01	19.4545	42.610720	0.000100	1.000659	0.339033	-0.008125
 516	2.5750e-01	19.4048	42.539307	0.000176	1.759054	0.595984	-0.014283
 517	2.5800e-01	19.4192	42.437960	-0.000250	-2.496382	-0.845797	-0.020269
 518	2.5850e-01	19.3310	42.396053	0.000103	1.032259	0.349739	-0.008381
 519	2.5900e-01	19.2957	42.329771	0.000163	1.632655	0.553158	-0.013256
 520	2.5950e-01	19.2524	42.272469	0.000141	1.411456	0.478214	-0.011460
 521	2.6000e-01	19.2171	42.204049	0.000169	1.685321	0.571002	-0.013684
 522	2.6050e-01	19.1706	42.148885	0.000136	1.358790	0.460371	-0.011033
 523	2.6100e-01	19.1433	42.058656	0.000222	2.222517	0.753009	-0.018046
 524	2.6150e-01	19.0872	42.001354	0.000141	1.411456	0.478214	-0.011460
 525	2.6200e-01	19.0952	41.917540	-0.000206	-2.064518	-0.699478	-0.016763
 526	2.6250e-01	19.0278	41.851258	0.000163	1.632655	0.553158	-0.013256
 527	2.6300e-01	19.0021	41.761884	0.000220	2.201451	0.745872	-0.017875
 528	2.6350e-01	18.9460	41.712707	0.000121	1.211324	0.410408	-0.009835
 529	2.6400e-01	18.9027	41.674221	0.000095	0.947993	0.321189	-0.007697
 530	2.6450e-01	18.8770	41.572874	0.000250	2.496382	0.845797	-0.020269
 531	2.6500e-01	18.8096	41.501033	0.000177	1.769587	0.599552	-0.014368
 532	2.6550e-01	18.7727	41.440738	0.000149	1.485189	0.503196	-0.012059
 533	2.6600e-01	18.7439	41.368041	0.000179	1.790654	0.606690	-0.014539
 534	2.6650e-01	18.6941	41.296628	0.000176	1.759054	0.595984	-0.014283
 535	2.6700e-01	18.6476	41.243602	0.000131	1.306124	0.442527	-0.010605
 536	2.6750e-01	18.6235	41.171761	0.000177	1.769587	0.599552	-0.014368
 537	2.6800e-01	18.5834	41.120446	0.000126	1.263991	0.428252	-0.010263
 538	2.6850e-01	18.5433	41.008409	0.000276	2.759713	0.935016	-0.022408
 539	2.6900e-01	18.4968	40.960087	0.000119	1.190258	0.403270	-0.009664
 540	2.6950e-01	18.4423	40.881832	0.000193	1.927586	0.653084	-0.015651
 541	2.7000e-01	18.4391	40.802721	0.000195	1.948652	0.660221	-0.015822
 542	2.7050e-01	18.3685	40.771504	0.000077	0.768928	0.260520	-0.006243
 543	2.7100e-01	18.3332	40.706505	0.000160	1.601055	0.542452	-0.013000
 544	2.7150e-01	18.2979	40.615421	0.000224	2.243584	0.760147	-0.018217
 545	2.7200e-01	18.2674	40.529468	0.000212	2.117184	0.717322	-0.017191
 546	2.7250e-01	18.2129	40.467890	0.000152	1.516789	0.513902	-0.012316
 547	2.7300e-01	18.1920	40.393911	0.000182	1.822253	0.617396	-0.014796
 548	2.7350e-01	18.1407	40.335326	0.000144	1.443056	0.488921	-0.011717
 549	2.7400e-01	18.0941	40.269900	0.000161	1.611588	0.546021	-0.013085
 550	2.7450e-01	18.0460	40.186085	0.000206	2.064518	0.699478	-0.016763
 551	2.7500e-01	18.0364	40.082172	0.000256	2.559581	0.867210	-0.020783
 552	2.7550e-01	17.9706	40.031712	0.000124	1.242924	0.421114	-0.010092
 553	2.7600e-01	17.9337	39.987667	0.000108	1.084925	0.367583	-0.008809
 554	2.7650e-01	17.9209	39.880333	0.000264	2.643847	0.895760	-0.021467
 555	2.7700e-01	17.8615	39.841419	0.000096	0.958526	0.324758	-0.007783
 556	2.7750e-01	17.8262	39.742210	0.000244	2.443715	0.827953	-0.019842
 557	2.7800e-01	17.7749	39.703724	0.000095	0.947993	0.321189	-0.007697
 558	2.7850e-01	17.7412	39.609219	0.000233	2.327850	0.788697	-0.018901
 559	2.7900e-01	17.7171	39.584844	0.000060	0.600396	0.203420	-0.004875
 560	2.7950e-01	17.6819	39.443300	0.000349	3.486508	1.181261	-0.028309
 561	2.8000e-01	17.6241	39.424057	0.000047	0.473997	0.160594	-0.003849
 562	2.8050e-01	17.5792	39.323137	0.000249	2.485848	0.842228	-0.020184
 563	2.8100e-01	17.5471	39.264553	0.000144	1.443056	0.488921	-0.011717
 564	2.8150e-01	17.5166	39.185870	0.000194	1.938119	0.656653	-0.015737
 565	2.8200e-01	17.4733	39.106331	0.000196	1.959186	0.663790	-0.015908
 566	2.8250e-01	17.4123	39.050312	0.000138	1.379857	0.467508	-0.011204
 567	2.8300e-01	17.3546	38.992155	0.000143	1.432523	0.485352	-0.011631
 568	2.8350e-01	17.3530	38.879262	0.000278	2.780780	0.942154	-0.022579
 569	2.8400e-01	17.2888	38.841631	0.000093	0.926927	0.314051	-0.007526
 570	2.8450e-01	17.2487	38.761238	0.000198	1.980252	0.670928	-0.016079
 571	2.8500e-01	17.2102	38.706502	0.000135	1.348257	0.456802	-0.010947
 572	2.8550e-01	17.1845	38.626108	0.000198	1.980252	0.670928	-0.016079
 573	2.8600e-01	17.1188	38.562392	0.000157	1.569455	0.531746	-0.012743
 574	2.8650e-01	17.1107	38.480288	0.000202	2.022385	0.685203	-0.016421
 575	2.8700e-01	17.0706	38.398612	0.000201	2.011852	0.681634	-0.016335
 576	2.8750e-01	17.0466	38.323349	0.000185	1.853853	0.628102	-0.015052
 577	2.8800e-01	16.9648	38.263054	0.000149	1.485189	0.503196	-0.012059
 578	2.8850e-01	16.9567	38.195490	0.000166	1.664254	0.563865	-0.013513
 579	2.8900e-01	16.8958	38.123648	0.000177	1.769587	0.599552	-0.014368
 580	2.8950e-01	16.8509	38.029143	0.000233	2.327850	0.788697	-0.018901
 581	2.9000e-01	16.8140	37.964144	0.000160	1.601055	0.542452	-0.013000
 582	2.9050e-01	16.7995	37.885461	0.000194	1.938119	0.656653	-0.015737
 583	2.9100e-01	16.7578	37.802502	0.000204	2.043452	0.692340	-0.016592
 584	2.9150e-01	16.6904	37.749904	0.000130	1.295590	0.438958	-0.010520
 585	2.9200e-01	16.6519	37.697734	0.000129	1.285057	0.435389	-0.010434
 586	2.9250e-01	16.6407	37.589972	0.000265	2.654381	0.899328	-0.021552
 587	2.9300e-01	16.5765	37.527966	0.000153	1.527322	0.517471	-0.012401
 588	2.9350e-01	16.5396	37.461685	0.000163	1.632655	0.553158	-0.013256
 589	2.9400e-01	16.4883	37.371883	0.000221	2.211984	0.749440	-0.017960
 590	2.9450e-01	16.4402	37.321423	0.000124	1.242924	0.421114	-0.010092
 591	2.9500e-01	16.4273	37.241030	0.000198	1.980252	0.670928	-0.016079
 592	2.9550e-01	16.3840	37.151229	0.000221	2.211984	0.749440	-0.017960
 593	2.9600e-01	16.3263	37.095637	0.000137	1.369323	0.463939	-0.011118
 594	2.9650e-01	16.3279	37.000705	-0.000234	-2.338383	-0.792266	-0.018987
 595	2.9700e-01	16.2589	36.935705	0.000160	1.601055	0.542452	-0.013000
 596	2.9750e-01	16.2188	36.860443	0.000185	1.853853	0.628102	-0.015052
 597	2.9800e-01	16.1915	36.767649	0.000229	2.285717	0.774422	-0.018559
 598	2.9850e-01	16.1707	36.693670	0.000182	1.822253	0.617396	-0.014796
 599	2.9900e-01	16.0953	36.652190	0.000102	1.021726	0.346170	-0.008296
 600	2.9950e-01	16.0776	36.588901	0.000156	1.558922	0.528177	-0.012658
 601	3.0000e-01	16.0215	36.491403	0.000240	2.401582	0.813678	-0.019500
 602	3.0050e-01	15.9621	36.425549	0.000162	1.622121	0.549590	-0.013171
