»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:2:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:00:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3660	24.417189	-0.000038	-0.382957	-0.129749	-0.003079
 286	1.4250e-01	11.4125	24.412485	-0.000012	-0.117015	-0.039646	-0.000941
 287	1.4300e-01	11.4558	24.711823	0.000745	7.446387	2.522904	0.059868
 288	1.4350e-01	11.4895	24.633140	-0.000196	-1.957336	-0.663163	-0.015737
 289	1.4400e-01	11.5376	24.856788	0.000556	5.563515	1.884970	0.044730
 290	1.4450e-01	11.5729	24.796493	-0.000150	-1.499915	-0.508185	-0.012059
 291	1.4500e-01	11.6002	24.910241	0.000283	2.829627	0.958704	0.022750
 292	1.4550e-01	11.6548	25.001753	0.000228	2.276467	0.771288	0.018302
 293	1.4600e-01	11.6676	25.030404	0.000071	0.712726	0.241478	0.005730
 294	1.4650e-01	11.7462	25.083430	0.000132	1.319074	0.446914	0.010605
 295	1.4700e-01	11.7879	24.944451	-0.000346	-3.457251	-1.171348	-0.027796
 296	1.4750e-01	11.7863	25.269019	-0.000807	-8.074011	-2.735549	0.064914
 297	1.4800e-01	11.8473	25.206158	-0.000156	-1.563741	-0.529810	-0.012572
 298	1.4850e-01	11.8986	25.307078	0.000251	2.510496	0.850579	0.020184
 299	1.4900e-01	11.9146	25.364379	0.000143	1.425451	0.482956	0.011460
 300	1.4950e-01	11.9515	25.773189	0.001017	10.169637	3.445566	0.081762
 301	1.5000e-01	12.0061	25.697072	-0.000189	-1.893510	-0.641538	-0.015223
 302	1.5050e-01	12.0253	25.737269	0.000100	0.999943	0.338790	0.008039
 303	1.5100e-01	12.0879	25.890786	0.000382	3.818933	1.293889	0.030703
 304	1.5150e-01	12.1216	25.865556	-0.000063	-0.627624	-0.212645	-0.005046
 305	1.5200e-01	12.1681	25.991278	0.000313	3.127483	1.059620	0.025144
 306	1.5250e-01	12.2066	25.909174	-0.000204	-2.042438	-0.691997	-0.016421
 307	1.5300e-01	12.2435	26.014797	0.000263	2.627511	0.890225	0.021125
 308	1.5350e-01	12.2820	26.285912	0.000674	6.744299	2.285030	0.054223
 309	1.5400e-01	12.3301	26.153348	-0.000330	-3.297686	-1.117286	-0.026513
 310	1.5450e-01	12.3734	26.311569	0.000394	3.935947	1.333535	0.031644
 311	1.5500e-01	12.4023	26.501007	0.000471	4.712499	1.596638	0.037888
 312	1.5550e-01	12.4376	26.511698	0.000027	0.265942	0.090104	0.002138
 313	1.5600e-01	12.4922	26.660512	0.000370	3.701918	1.254244	0.029763
 314	1.5650e-01	12.5178	26.530513	-0.000323	-3.233859	-1.095661	-0.026000
 315	1.5700e-01	12.5515	26.790937	0.000648	6.478357	2.194927	0.052085
 316	1.5750e-01	12.6205	26.824292	0.000083	0.829740	0.281124	0.006671
 317	1.5800e-01	12.6446	26.801200	-0.000057	-0.574436	-0.194624	-0.004618
 318	1.5850e-01	12.7071	26.917087	0.000288	2.882816	0.976724	0.023177
 319	1.5900e-01	12.7184	26.987217	0.000174	1.744582	0.591080	0.014026
 320	1.5950e-01	12.7488	27.079584	0.000230	2.297742	0.778496	0.018473
 321	1.6000e-01	12.8258	27.196326	0.000290	2.904091	0.983933	0.023348
 322	1.6050e-01	12.8403	27.177511	-0.000047	-0.468059	-0.158583	-0.003763
 323	1.6100e-01	12.8852	27.239516	0.000154	1.542466	0.522602	0.012401
 324	1.6150e-01	12.8932	27.441783	0.000503	5.031630	1.704762	0.040453
 325	1.6200e-01	12.9654	27.495664	0.000134	1.340350	0.454123	0.010776
 326	1.6250e-01	13.0055	27.573492	0.000194	1.936061	0.655955	0.015566
 327	1.6300e-01	13.0392	27.554248	-0.000048	-0.478696	-0.162187	-0.003849
 328	1.6350e-01	13.0889	27.791580	0.000590	5.903921	2.000303	0.047466
 329	1.6400e-01	13.1290	27.669280	-0.000304	-3.042381	-1.030787	-0.024460
 330	1.6450e-01	13.1611	27.782173	0.000281	2.808352	0.951495	0.022579
 331	1.6500e-01	13.1964	28.026774	0.000608	6.084762	2.061573	0.048920
 332	1.6550e-01	13.2397	28.028912	0.000005	0.053188	0.018021	0.000428
 333	1.6600e-01	13.2879	27.889507	-0.000347	-3.467889	-1.174953	-0.027881
 334	1.6650e-01	13.3232	28.157200	0.000666	6.659197	2.256197	0.053539
 335	1.6700e-01	13.3601	28.359894	0.000504	5.042268	1.708367	0.040539
 336	1.6750e-01	13.4018	28.190982	-0.000420	-4.201890	-1.423639	-0.033782
 337	1.6800e-01	13.4403	28.307724	0.000290	2.904091	0.983933	0.023348
 338	1.6850e-01	13.5044	28.327823	0.000050	0.499972	0.169395	0.004020
 339	1.6900e-01	13.5285	28.579694	0.000627	6.265603	2.122844	0.050374
 340	1.6950e-01	13.5606	28.623312	0.000109	1.085045	0.367623	0.008724
 341	1.7000e-01	13.6055	28.621173	-0.000005	-0.053188	-0.018021	-0.000428
 342	1.7050e-01	13.6504	28.570714	-0.000126	-1.255248	-0.425290	-0.010092
 343	1.7100e-01	13.6921	28.863209	0.000728	7.276184	2.465238	0.058499
 344	1.7150e-01	13.7419	28.959853	0.000240	2.404119	0.814538	0.019329
 345	1.7200e-01	13.7627	29.023996	0.000160	1.595654	0.540622	0.012829
 346	1.7250e-01	13.8269	28.938044	-0.000214	-2.138177	-0.724434	-0.017191
 347	1.7300e-01	13.8381	29.046233	0.000269	2.691337	0.911850	0.021638
 348	1.7350e-01	13.8734	29.107383	0.000152	1.521190	0.515393	0.012230
 349	1.7400e-01	13.9199	29.294256	0.000465	4.648673	1.575013	0.037374
 350	1.7450e-01	13.9520	29.434944	0.000350	3.499802	1.185765	0.028138
 351	1.7500e-01	14.0082	29.484549	0.000123	1.233973	0.418081	0.009921
 352	1.7550e-01	14.0370	29.530732	0.000115	1.148871	0.389248	0.009237
 353	1.7600e-01	14.0755	29.579482	0.000121	1.212697	0.410873	0.009750
 354	1.7650e-01	14.1156	29.630369	0.000127	1.265886	0.428894	0.010177
 355	1.7700e-01	14.1493	29.760795	0.000324	3.244497	1.099265	0.026085
 356	1.7750e-01	14.2007	29.999837	0.000595	5.946472	2.014719	0.047809
 357	1.7800e-01	14.2279	29.870694	-0.000321	-3.212584	-1.088453	-0.025829
 358	1.7850e-01	14.3033	29.927996	0.000143	1.425451	0.482956	0.011460
 359	1.7900e-01	14.3001	30.015659	-0.000218	-2.180728	-0.738851	0.017533
 360	1.7950e-01	14.3707	30.249570	0.000582	5.818819	1.971469	0.046782
 361	1.8000e-01	14.4156	30.299175	0.000123	1.233973	0.418081	0.009921
 362	1.8050e-01	14.4237	30.365029	0.000164	1.638205	0.555039	0.013171
 363	1.8100e-01	14.4846	30.219209	-0.000363	-3.627454	-1.229015	-0.029164
 364	1.8150e-01	14.5279	30.415917	0.000489	4.893340	1.657908	0.039342
 365	1.8200e-01	14.5456	30.577131	0.000401	4.010411	1.358764	0.032243
 366	1.8250e-01	14.6017	30.738346	0.000401	4.010411	1.358764	0.032243
 367	1.8300e-01	14.6402	30.619894	-0.000295	-2.946642	-0.998349	-0.023690
 368	1.8350e-01	14.6884	30.913673	0.000731	7.308097	2.476050	0.058756
 369	1.8400e-01	14.7156	30.697722	-0.000537	-5.372036	-1.820095	-0.043190
 370	1.8450e-01	14.7638	30.821733	0.000308	3.084932	1.045203	0.024802
 371	1.8500e-01	14.8183	30.840976	0.000048	0.478696	0.162187	0.003849
 372	1.8550e-01	14.8552	31.052651	0.000527	5.265659	1.784054	0.042335
 373	1.8600e-01	14.8953	31.085150	0.000081	0.808465	0.273915	0.006500
 374	1.8650e-01	14.9290	31.021434	-0.000159	-1.585017	-0.537018	-0.012743
 375	1.8700e-01	14.9563	31.318206	0.000738	7.382561	2.501279	0.059354
 376	1.8750e-01	15.0092	31.279720	-0.000096	-0.957393	-0.324373	-0.007697
 377	1.8800e-01	15.0525	31.267319	-0.000031	-0.308493	-0.104520	-0.002480
 378	1.8850e-01	15.0894	31.488829	0.000551	5.510326	1.866949	0.044302
 379	1.8900e-01	15.1071	31.383633	-0.000262	-2.616873	-0.886621	-0.021039
 380	1.8950e-01	15.1552	31.656030	0.000678	6.776212	2.295843	0.054479
 381	1.9000e-01	15.2065	31.749680	0.000233	2.329655	0.789309	0.018730
 382	1.9050e-01	15.2530	31.786456	0.000091	0.914842	0.309957	0.007355
 383	1.9100e-01	15.2739	31.761653	-0.000062	-0.616986	-0.209041	-0.004960
 384	1.9150e-01	15.3381	31.774482	0.000032	0.319131	0.108124	0.002566
 385	1.9200e-01	15.3509	31.944249	0.000422	4.223165	1.430847	0.033953
 386	1.9250e-01	15.3782	32.064412	0.000299	2.989192	1.012766	0.024033
 387	1.9300e-01	15.4311	32.155924	0.000228	2.276467	0.771288	0.018302
 388	1.9350e-01	15.4857	32.122569	-0.000083	-0.829740	-0.281124	-0.006671
 389	1.9400e-01	15.5129	32.210660	0.000219	2.191365	0.742455	0.017618
 390	1.9450e-01	15.5611	32.318849	0.000269	2.691337	0.911850	0.021638
 391	1.9500e-01	15.6028	32.260265	-0.000146	-1.457364	-0.493768	-0.011717
 392	1.9550e-01	15.6445	32.410789	0.000374	3.744469	1.268660	0.030105
 393	1.9600e-01	15.6766	32.427466	0.000041	0.414870	0.140562	0.003335
 394	1.9650e-01	15.7183	32.534372	0.000266	2.659424	0.901037	0.021381
 395	1.9700e-01	15.7536	32.699863	0.000412	4.116788	1.394806	0.033098
 396	1.9750e-01	15.8001	32.651969	-0.000119	-1.191422	-0.403665	-0.009579
 397	1.9800e-01	15.8482	32.752034	0.000249	2.489221	0.843371	0.020013
 398	1.9850e-01	15.8883	32.699008	-0.000132	-1.319074	-0.446914	-0.010605
 399	1.9900e-01	15.9236	32.806770	0.000268	2.680699	0.908246	0.021552
 400	1.9950e-01	15.9685	32.910255	0.000257	2.574322	0.872204	0.020697
 401	2.0000e-01	16.0022	32.988083	0.000194	1.936061	0.655955	0.015566
 402	2.0050e-01	16.0487	33.040681	0.000131	1.308437	0.443310	0.010520
 403	2.0100e-01	16.0872	33.222849	0.000453	4.531658	1.535367	0.036434
 404	2.0150e-01	16.1209	33.355840	0.000331	3.308323	1.120890	0.026598
 405	2.0200e-01	16.1578	33.195909	-0.000398	-3.978498	-1.347952	-0.031986
 406	2.0250e-01	16.1883	33.349854	0.000383	3.829570	1.297494	0.030789
 407	2.0300e-01	16.2461	33.488832	0.000346	3.457251	1.171348	0.027796
 408	2.0350e-01	16.2942	33.446497	-0.000105	-1.053132	-0.356811	-0.008467
 409	2.0400e-01	16.3134	33.651757	0.000511	5.106094	1.729991	0.041052
 410	2.0450e-01	16.3632	33.626100	-0.000064	-0.638262	-0.216249	-0.005132
 411	2.0500e-01	16.4065	33.702217	0.000189	1.893510	0.641538	0.015223
 412	2.0550e-01	16.4482	33.897642	0.000486	4.861427	1.647096	0.039085
 413	2.0600e-01	16.4899	33.891655	-0.000015	-0.148928	-0.050458	-0.001197
 414	2.0650e-01	16.5493	33.995568	0.000258	2.584960	0.875808	0.020783
 415	2.0700e-01	16.5669	33.782183	-0.000531	-5.308210	-1.798470	-0.042677
 416	2.0750e-01	16.5990	34.257275	0.001182	11.818480	4.004209	0.095018
 417	2.0800e-01	16.6503	34.027640	-0.000571	-5.712443	-1.935428	-0.045927
 418	2.0850e-01	16.6616	34.134974	0.000267	2.670062	0.904641	0.021467
 419	2.0900e-01	16.7418	34.326550	0.000477	4.765688	1.614659	0.038315
 420	2.0950e-01	16.7626	34.371878	0.000113	1.127596	0.382040	0.009066
 421	2.1000e-01	16.8011	34.310300	-0.000153	-1.531828	-0.518997	-0.012316
 422	2.1050e-01	16.8444	34.635723	0.000810	8.095286	2.742757	0.065085
 423	2.1100e-01	16.8862	34.708419	0.000181	1.808408	0.612705	0.014539
 424	2.1150e-01	16.9214	34.769570	0.000152	1.521190	0.515393	0.012230
 425	2.1200e-01	16.9728	34.524968	-0.000608	-6.084762	-2.061573	-0.048920
 426	2.1250e-01	16.9920	34.822168	0.000739	7.393198	2.504883	0.059440
 427	2.1300e-01	17.0418	34.875193	0.000132	1.319074	0.446914	0.010605
 428	2.1350e-01	17.0787	34.934633	0.000148	1.478640	0.500977	0.011888
 429	2.1400e-01	17.1332	34.977823	0.000107	1.074407	0.364019	0.008638
 430	2.1450e-01	17.1685	35.087295	0.000272	2.723250	0.922662	0.021894
 431	2.1500e-01	17.2070	35.178807	0.000228	2.276467	0.771288	0.018302
 432	2.1550e-01	17.2535	35.170255	-0.000021	-0.212754	-0.072083	-0.001711
 433	2.1600e-01	17.2920	35.258773	0.000220	2.202003	0.746059	0.017704
 434	2.1650e-01	17.3129	35.338739	0.000199	1.989249	0.673976	0.015993
 435	2.1700e-01	17.3674	35.573078	0.000583	5.829457	1.975074	0.046868
 436	2.1750e-01	17.4107	35.417850	-0.000386	-3.861483	-1.308306	-0.031046
 437	2.1800e-01	17.4300	35.613702	0.000487	4.872065	1.650700	0.039170
 438	2.1850e-01	17.5006	35.629952	0.000040	0.404232	0.136958	0.003250
 439	2.1900e-01	17.5214	35.709490	0.000198	1.978611	0.670372	0.015908
 440	2.1950e-01	17.5744	35.779621	0.000174	1.744582	0.591080	0.014026
 441	2.2000e-01	17.5904	35.804850	0.000063	0.627624	0.212645	0.005046
 442	2.2050e-01	17.6466	35.787318	-0.000044	-0.436146	-0.147770	-0.003507
 443	2.2100e-01	17.6867	36.067840	0.000698	6.978328	2.364322	0.056104
 444	2.2150e-01	17.7316	36.001558	-0.000165	-1.648843	-0.558643	-0.013256
 445	2.2200e-01	17.7492	36.149089	0.000367	3.670005	1.243431	0.029506
 446	2.2250e-01	17.8182	36.108037	-0.000102	-1.021219	-0.345998	-0.008210
 447	2.2300e-01	17.8471	36.256423	0.000369	3.691280	1.250640	0.029677
 448	2.2350e-01	17.8760	36.371026	0.000285	2.850902	0.965912	0.022921
 449	2.2400e-01	17.9193	36.387704	0.000041	0.414870	0.140562	0.003335
 450	2.2450e-01	17.9722	36.350500	-0.000093	-0.925480	-0.313561	-0.007441
 451	2.2500e-01	18.0043	36.405664	0.000137	1.372263	0.464935	0.011033
 452	2.2550e-01	18.0380	36.599378	0.000482	4.818876	1.632679	0.038743
 453	2.2600e-01	18.0974	36.614345	0.000037	0.372319	0.126145	0.002993
 454	2.2650e-01	18.1455	36.557471	-0.000141	-1.414814	-0.479352	-0.011375
 455	2.2700e-01	18.1631	36.749047	0.000477	4.765688	1.614659	0.038315
 456	2.2750e-01	18.2225	36.858519	0.000272	2.723250	0.922662	0.021894
 457	2.2800e-01	18.2530	36.824737	-0.000084	-0.840378	-0.284728	-0.006756
 458	2.2850e-01	18.2818	37.088154	0.000655	6.552820	2.220156	0.052683
 459	2.2900e-01	18.3155	37.068911	-0.000048	-0.478696	-0.162187	-0.003849
 460	2.2950e-01	18.3637	37.146311	0.000193	1.925423	0.652351	0.015480
 461	2.3000e-01	18.4166	37.115950	-0.000076	-0.755276	-0.255895	-0.006072
 462	2.3050e-01	18.4519	37.282723	0.000415	4.148701	1.405618	0.033355
 463	2.3100e-01	18.4759	37.340025	0.000143	1.425451	0.482956	0.011460
 464	2.3150e-01	18.5337	37.432392	0.000230	2.297742	0.778496	0.018473
 465	2.3200e-01	18.5513	37.453346	0.000052	0.521247	0.176603	0.004191
 466	2.3250e-01	18.6187	37.402458	-0.000127	-1.265886	-0.428894	-0.010177
 467	2.3300e-01	18.6620	37.504661	0.000254	2.542409	0.861392	0.020440
 468	2.3350e-01	18.6941	37.415287	-0.000222	-2.223278	-0.753267	-0.017875
 469	2.3400e-01	18.7358	37.671862	0.000638	6.382617	2.162489	0.051315
 470	2.3450e-01	18.7775	37.763802	0.000229	2.287105	0.774892	0.018388
 471	2.3500e-01	18.8112	37.810841	0.000117	1.170147	0.396456	0.009408
 472	2.3550e-01	18.8481	37.960082	0.000371	3.712556	1.257848	0.029848
 473	2.3600e-01	18.8979	38.034916	0.000186	1.861597	0.630726	0.014967
 474	2.3650e-01	18.9476	37.919457	-0.000287	-2.872178	-0.973120	-0.023092
 475	2.3700e-01	18.9620	37.947681	0.000070	0.702088	0.237874	0.005645
 476	2.3750e-01	19.0118	38.102053	0.000384	3.840208	1.301098	0.030875
 477	2.3800e-01	19.0390	38.313300	0.000526	5.255022	1.780450	0.042249
 478	2.3850e-01	19.0968	38.347938	0.000086	0.861653	0.291936	0.006928
 479	2.3900e-01	19.1305	38.299189	-0.000121	-1.212697	-0.410873	-0.009750
 480	2.3950e-01	19.1610	38.347938	0.000121	1.212697	0.410873	0.009750
 481	2.4000e-01	19.2251	38.527113	0.000446	4.457194	1.510138	0.035835
 482	2.4050e-01	19.2572	38.491620	-0.000088	-0.882929	-0.299144	-0.007099
 483	2.4100e-01	19.2941	38.619480	0.000318	3.180671	1.077641	0.025572
 484	2.4150e-01	19.3278	38.756748	0.000341	3.414700	1.156932	0.027454
 485	2.4200e-01	19.3663	38.737932	-0.000047	-0.468059	-0.158583	-0.003763
 486	2.4250e-01	19.3791	38.932074	0.000483	4.829514	1.636284	0.038828
 487	2.4300e-01	19.4385	39.007764	0.000188	1.882872	0.637934	0.015138
 488	2.4350e-01	19.4914	38.989803	-0.000045	-0.446783	-0.151374	-0.003592
 489	2.4400e-01	19.5171	39.046678	0.000141	1.414814	0.479352	0.011375
 490	2.4450e-01	19.5845	38.970988	-0.000188	-1.882872	-0.637934	-0.015138
 491	2.4500e-01	19.6053	39.219011	0.000617	6.169863	2.090406	0.049605
 492	2.4550e-01	19.6583	39.134341	-0.000211	-2.106264	-0.713621	-0.016934
 493	2.4600e-01	19.6583	39.276740	-0.000354	-3.542353	-1.200182	0.028480
 494	2.4650e-01	19.7321	39.387923	0.000277	2.765801	0.937079	0.022237
 495	2.4700e-01	19.7658	39.495257	0.000267	2.670062	0.904641	0.021467
 496	2.4750e-01	19.8155	39.443514	-0.000129	-1.287161	-0.436102	-0.010349
 497	2.4800e-01	19.8476	39.506802	0.000157	1.574379	0.533414	0.012658
 498	2.4850e-01	19.8877	39.643215	0.000339	3.393425	1.149723	0.027282
 499	2.4900e-01	19.9454	39.743707	0.000250	2.499858	0.846975	0.020098
 500	2.4950e-01	19.9727	39.678280	-0.000163	-1.627567	-0.551435	-0.013085
 501	2.5000e-01	19.9984	39.714201	0.000089	0.893566	0.302749	0.007184
 502	2.5050e-01	19.9727	39.633380	0.000201	2.010524	0.681184	-0.016164
 503	2.5100e-01	19.9133	39.617130	0.000040	0.404232	0.136958	-0.003250
 504	2.5150e-01	19.8797	39.664169	-0.000117	-1.170147	-0.396456	0.009408
 505	2.5200e-01	19.8604	39.460191	0.000507	5.074181	1.719179	-0.040795
 506	2.5250e-01	19.7978	39.534598	-0.000185	-1.850959	-0.627122	0.014881
 507	2.5300e-01	19.7513	39.438810	0.000238	2.382844	0.807329	-0.019158
 508	2.5350e-01	19.7273	39.309240	0.000322	3.223222	1.092057	-0.025914
 509	2.5400e-01	19.6807	39.401607	-0.000230	-2.297742	-0.778496	0.018473
 510	2.5450e-01	19.6535	39.164702	0.000589	5.893283	1.996698	-0.047381
 511	2.5500e-01	19.6005	39.226280	-0.000153	-1.531828	-0.518997	0.012316
 512	2.5550e-01	19.5620	39.193781	0.000081	0.808465	0.273915	-0.006500
 513	2.5600e-01	19.5075	39.164702	0.000072	0.723363	0.245082	-0.005816
 514	2.5650e-01	19.4866	38.943192	0.000551	5.510326	1.866949	-0.044302
 515	2.5700e-01	19.4353	39.194636	-0.000625	-6.254965	-2.119240	0.050289
 516	2.5750e-01	19.3920	39.011185	0.000456	4.563571	1.546180	-0.036690
 517	2.5800e-01	19.3888	38.891450	0.000298	2.978555	1.009162	-0.023947
 518	2.5850e-01	19.3278	38.804214	0.000217	2.170090	0.735246	-0.017447
 519	2.5900e-01	19.2877	38.864937	-0.000151	-1.510553	-0.511789	0.012145
 520	2.5950e-01	19.2444	38.684051	0.000450	4.499745	1.524555	-0.036177
 521	2.6000e-01	19.2043	38.661815	0.000055	0.553160	0.187416	-0.004447
 522	2.6050e-01	19.1577	38.730235	-0.000170	-1.702031	-0.576664	0.013684
 523	2.6100e-01	19.1321	38.716979	0.000033	0.329769	0.111729	-0.002651
 524	2.6150e-01	19.0904	38.507442	0.000521	5.212471	1.766033	-0.041907
 525	2.6200e-01	19.0358	38.475370	0.000080	0.797827	0.270311	-0.006414
 526	2.6250e-01	19.0166	38.552343	-0.000191	-1.914785	-0.648747	0.015395
 527	2.6300e-01	18.9701	38.288926	0.000655	6.552820	2.220156	-0.052683
 528	2.6350e-01	18.9011	38.428331	-0.000347	-3.467889	-1.174953	0.027881
 529	2.6400e-01	18.8818	38.400108	0.000070	0.702088	0.237874	-0.005645
 530	2.6450e-01	18.8417	38.326984	0.000182	1.819046	0.616309	-0.014625
 531	2.6500e-01	18.7968	38.212808	0.000284	2.840265	0.962308	-0.022835
 532	2.6550e-01	18.7374	38.211098	0.000004	0.042551	0.014417	-0.000342
 533	2.6600e-01	18.6957	38.096922	0.000284	2.840265	0.962308	-0.022835
 534	2.6650e-01	18.6765	38.145244	-0.000120	-1.202060	-0.407269	0.009664
 535	2.6700e-01	18.6364	38.006265	0.000346	3.457251	1.171348	-0.027796
 536	2.6750e-01	18.5979	37.988733	0.000044	0.436146	0.147770	-0.003507
 537	2.6800e-01	18.5770	37.899359	0.000222	2.223278	0.753267	-0.017875
 538	2.6850e-01	18.5177	37.782617	0.000290	2.904091	0.983933	-0.023348
 539	2.6900e-01	18.4856	37.802288	-0.000049	-0.489334	-0.165791	0.003934
 540	2.6950e-01	18.4374	37.676139	0.000314	3.138120	1.063224	-0.025230
 541	2.7000e-01	18.3861	37.608574	0.000168	1.680756	0.569456	-0.013513
 542	2.7050e-01	18.3637	37.682981	-0.000185	-1.850959	-0.627122	0.014881
 543	2.7100e-01	18.2995	37.659889	0.000057	0.574436	0.194624	-0.004618
 544	2.7150e-01	18.2802	37.495681	0.000408	4.084875	1.383993	-0.032842
 545	2.7200e-01	18.2321	37.427261	0.000170	1.702031	0.576664	-0.013684
 546	2.7250e-01	18.2032	37.342163	0.000212	2.116901	0.717226	-0.017019
 547	2.7300e-01	18.1551	37.387492	-0.000113	-1.127596	-0.382040	0.009066
 548	2.7350e-01	18.1230	37.351999	0.000088	0.882929	0.299144	-0.007099
 549	2.7400e-01	18.0669	37.355847	-0.000010	-0.095739	-0.032437	0.000770
 550	2.7450e-01	18.0380	37.311374	0.000111	1.106320	0.374831	-0.008895
 551	2.7500e-01	17.9818	37.153581	0.000393	3.925310	1.329931	-0.031559
 552	2.7550e-01	17.9722	37.008188	0.000362	3.616817	1.225411	-0.029079
 553	2.7600e-01	17.9161	36.996214	0.000030	0.297855	0.100916	-0.002395
 554	2.7650e-01	17.8439	36.964998	0.000078	0.776552	0.263103	-0.006243
 555	2.7700e-01	17.8455	37.002629	0.000094	0.936117	0.317165	0.007526
 556	2.7750e-01	17.8054	36.724245	0.000693	6.925140	2.346301	-0.055677
 557	2.7800e-01	17.7476	36.863223	-0.000346	-3.457251	-1.171348	0.027796
 558	2.7850e-01	17.7236	36.835427	0.000069	0.691450	0.234270	-0.005559
 559	2.7900e-01	17.6899	36.445005	0.000971	9.712216	3.290588	-0.078084
 560	2.7950e-01	17.6401	36.506156	-0.000152	-1.521190	-0.515393	0.012230
 561	2.8000e-01	17.5856	36.445433	0.000151	1.510553	0.511789	-0.012145
 562	2.8050e-01	17.5535	36.717830	-0.000678	-6.776212	-2.295843	0.054479
 563	2.8100e-01	17.5118	36.547208	0.000424	4.244441	1.438055	-0.034124
 564	2.8150e-01	17.4813	36.474512	0.000181	1.808408	0.612705	-0.014539
 565	2.8200e-01	17.4460	36.268396	0.000513	5.127369	1.737200	-0.041223
 566	2.8250e-01	17.4027	36.223068	0.000113	1.127596	0.382040	-0.009066
 567	2.8300e-01	17.3402	36.171325	0.000129	1.287161	0.436102	-0.010349
 568	2.8350e-01	17.3209	36.129846	0.000103	1.031856	0.349602	-0.008296
 569	2.8400e-01	17.3017	36.091359	0.000096	0.957393	0.324373	-0.007697
 570	2.8450e-01	17.2423	35.969486	0.000303	3.031743	1.027182	-0.024375
 571	2.8500e-01	17.1910	35.876264	0.000232	2.319018	0.785704	-0.018644
 572	2.8550e-01	17.1476	35.960506	-0.000210	-2.095626	-0.710017	0.016848
 573	2.8600e-01	17.1428	35.751825	0.000519	5.191195	1.758825	-0.041736
 574	2.8650e-01	17.0819	35.736430	0.000038	0.382957	0.129749	-0.003079
 575	2.8700e-01	17.0434	35.783042	-0.000116	-1.159509	-0.392852	0.009322
 576	2.8750e-01	16.9840	35.719325	0.000159	1.585017	0.537018	-0.012743
 577	2.8800e-01	16.9535	35.561959	0.000391	3.914672	1.326327	-0.031473
 578	2.8850e-01	16.8958	35.687681	-0.000313	-3.127483	-1.059620	0.025144
 579	2.8900e-01	16.8958	35.553834	0.000333	3.329599	1.128099	-0.026769
 580	2.8950e-01	16.8364	35.304956	0.000619	6.191139	2.097615	-0.049776
 581	2.9000e-01	16.7723	35.315219	-0.000026	-0.255305	-0.086500	0.002053
 582	2.9050e-01	16.7803	35.447356	0.000329	3.287048	1.113682	0.026427
 583	2.9100e-01	16.7049	35.372094	0.000187	1.872234	0.634330	-0.015052
 584	2.9150e-01	16.6760	35.231405	0.000350	3.499802	1.185765	-0.028138
 585	2.9200e-01	16.6263	35.143742	0.000218	2.180728	0.738851	-0.017533
 586	2.9250e-01	16.5894	35.055651	0.000219	2.191365	0.742455	-0.017618
 587	2.9300e-01	16.5461	34.974402	0.000202	2.021162	0.684788	-0.016250
 588	2.9350e-01	16.5412	34.765293	0.000520	5.201833	1.762429	-0.041822
 589	2.9400e-01	16.4899	34.793944	-0.000071	-0.712726	-0.241478	0.005730
 590	2.9450e-01	16.4450	34.764011	0.000074	0.744639	0.252290	-0.005987
