»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:25:1
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:24:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	27.201725	0.000218	2.177098	0.737621	0.000088
 291	2.8855e+01	11.5729	27.292155	0.000226	2.258485	0.765195	0.000091
 292	2.8954e+01	11.5890	27.376067	0.000210	2.095711	0.710046	0.000084
 293	2.9054e+01	11.6451	27.467719	0.000229	2.289005	0.775536	0.000092
 294	2.9154e+01	11.6868	27.556927	0.000223	2.227964	0.754855	0.000090
 295	2.9253e+01	11.7221	27.646950	0.000225	2.248311	0.761748	0.000090
 296	2.9352e+01	11.7606	27.730863	0.000210	2.095711	0.710046	0.000084
 297	2.9452e+01	11.7991	27.822922	0.000230	2.299178	0.778983	0.000093
 298	2.9552e+01	11.8136	27.910908	0.000220	2.197444	0.744514	0.000088
 299	2.9651e+01	11.8665	27.998079	0.000218	2.177098	0.737621	0.000088
 300	2.9750e+01	11.9275	28.088102	0.000225	2.248311	0.761748	0.000090
 301	2.9850e+01	11.9804	28.172829	0.000212	2.116058	0.716940	0.000085
 302	2.9950e+01	11.9820	28.262445	0.000224	2.238138	0.758302	0.000090
 303	3.0049e+01	12.0382	28.351653	0.000223	2.227964	0.754855	0.000090
 304	3.0148e+01	12.0558	28.435158	0.000209	2.085537	0.706599	0.000084
 305	3.0248e+01	12.1023	28.522329	0.000218	2.177098	0.737621	0.000088
 306	3.0348e+01	12.1729	28.604612	0.000206	2.055017	0.696259	0.000083
 307	3.0447e+01	12.1906	28.693820	0.000223	2.227964	0.754855	0.000090
 308	3.0547e+01	12.2371	28.781806	0.000220	2.197444	0.744514	0.000088
 309	3.0646e+01	12.2708	28.871422	0.000224	2.238138	0.758302	0.000090
 310	3.0745e+01	12.2964	28.956964	0.000214	2.136404	0.723833	0.000086
 311	3.0845e+01	12.3398	29.045357	0.000221	2.207618	0.747961	0.000089
 312	3.0945e+01	12.3751	29.136194	0.000227	2.268658	0.768642	0.000091
 313	3.1044e+01	12.4440	29.220922	0.000212	2.116058	0.716940	0.000085
 314	3.1143e+01	12.4585	29.306464	0.000214	2.136404	0.723833	0.000086
 315	3.1243e+01	12.5050	29.388747	0.000206	2.055017	0.696259	0.000083
 316	3.1343e+01	12.5467	29.478362	0.000224	2.238138	0.758302	0.000090
 317	3.1442e+01	12.5868	29.559423	0.000202	2.024497	0.685918	0.000081
 318	3.1541e+01	12.6365	29.647002	0.000219	2.187271	0.741067	0.000088
 319	3.1641e+01	12.6718	29.728063	0.000202	2.024497	0.685918	0.000081
 320	3.1741e+01	12.7216	29.817271	0.000223	2.227964	0.754855	0.000090
 321	3.1840e+01	12.7472	29.904035	0.000217	2.166924	0.734174	0.000087
 322	3.1939e+01	12.7938	29.989984	0.000215	2.146578	0.727280	0.000086
 323	3.2039e+01	12.8355	30.068601	0.000196	1.963457	0.665237	0.000079
 324	3.2139e+01	12.8627	30.159031	0.000226	2.258485	0.765195	0.000091
 325	3.2238e+01	12.9285	30.245388	0.000216	2.156751	0.730727	0.000087
 326	3.2337e+01	12.9670	30.325635	0.000200	2.004151	0.679025	0.000081
 327	3.2437e+01	12.9750	30.406288	0.000201	2.014324	0.682471	0.000081
 328	3.2536e+01	13.0280	30.499977	0.000234	2.339871	0.792770	0.000094
 329	3.2636e+01	13.0761	30.576558	0.000191	1.912590	0.648003	0.000077
 330	3.2736e+01	13.1098	30.667802	0.000228	2.278831	0.772089	0.000092
 331	3.2835e+01	13.1515	30.757825	0.000225	2.248311	0.761748	0.000090
 332	3.2934e+01	13.1804	30.834813	0.000192	1.922764	0.651450	0.000077
 333	3.3034e+01	13.2349	30.923206	0.000221	2.207618	0.747961	0.000089
 334	3.3133e+01	13.2462	31.012414	0.000223	2.227964	0.754855	0.000090
 335	3.3233e+01	13.2943	31.098771	0.000216	2.156751	0.730727	0.000087
 336	3.3333e+01	13.3504	31.180239	0.000203	2.034671	0.689365	0.000082
 337	3.3432e+01	13.3697	31.264152	0.000210	2.095711	0.710046	0.000084
 338	3.3532e+01	13.4371	31.349694	0.000214	2.136404	0.723833	0.000086
 339	3.3631e+01	13.4563	31.440531	0.000227	2.268658	0.768642	0.000091
 340	3.3730e+01	13.5173	31.519148	0.000196	1.963457	0.665237	0.000079
 341	3.3830e+01	13.5253	31.604283	0.000213	2.126231	0.720387	0.000086
 342	3.3929e+01	13.5830	31.690232	0.000215	2.146578	0.727280	0.000086
 343	3.4029e+01	13.6264	31.777403	0.000218	2.177098	0.737621	0.000088
 344	3.4129e+01	13.6616	31.858465	0.000202	2.024497	0.685918	0.000081
 345	3.4228e+01	13.7050	31.946043	0.000219	2.187271	0.741067	0.000088
 346	3.4328e+01	13.7579	32.028326	0.000206	2.055017	0.696259	0.000083
 347	3.4427e+01	13.7820	32.117127	0.000222	2.217791	0.751408	0.000089
 348	3.4526e+01	13.7772	32.201447	-0.000211	-2.105884	-0.713493	0.000085
 349	3.4626e+01	13.8590	32.276805	0.000188	1.882070	0.637663	0.000076
 350	3.4725e+01	13.8830	32.366828	0.000225	2.248311	0.761748	0.000090
 351	3.4825e+01	13.9279	32.451555	0.000212	2.116058	0.716940	0.000085
 352	3.4925e+01	13.9873	32.535468	0.000210	2.095711	0.710046	0.000084
 353	3.5024e+01	14.0114	32.620195	0.000212	2.116058	0.716940	0.000085
 354	3.5123e+01	14.0467	32.697590	0.000193	1.932937	0.654897	0.000078
 355	3.5223e+01	14.0996	32.788020	0.000226	2.258485	0.765195	0.000091
 356	3.5322e+01	14.1397	32.871118	0.000208	2.075364	0.703152	0.000084
 357	3.5422e+01	14.1878	32.952587	0.000203	2.034671	0.689365	0.000082
 358	3.5522e+01	14.2263	33.037314	0.000212	2.116058	0.716940	0.000085
 359	3.5621e+01	14.2440	33.125707	0.000221	2.207618	0.747961	0.000089
 360	3.5721e+01	14.3033	33.205954	0.000200	2.004151	0.679025	0.000081
 361	3.5820e+01	14.3386	33.291496	0.000214	2.136404	0.723833	0.000086
 362	3.5919e+01	14.3819	33.375816	0.000211	2.105884	0.713493	0.000085
 363	3.6019e+01	14.4108	33.458506	0.000207	2.065191	0.699706	0.000083
 364	3.6118e+01	14.4654	33.544455	0.000215	2.146578	0.727280	0.000086
 365	3.6218e+01	14.4910	33.622665	0.000195	1.953284	0.661790	0.000079
 366	3.6318e+01	14.5520	33.709429	0.000217	2.166924	0.734174	0.000087
 367	3.6417e+01	14.5825	33.789676	0.000200	2.004151	0.679025	0.000081
 368	3.6517e+01	14.6178	33.873181	0.000209	2.085537	0.706599	0.000084
 369	3.6616e+01	14.6466	33.956279	0.000208	2.075364	0.703152	0.000084
 370	3.6715e+01	14.7140	34.041413	0.000213	2.126231	0.720387	0.000086
 371	3.6815e+01	14.7253	34.120438	0.000197	1.973631	0.668684	0.000079
 372	3.6914e+01	14.7862	34.207609	0.000218	2.177098	0.737621	0.000088
 373	3.7014e+01	14.8135	34.291929	0.000211	2.105884	0.713493	0.000085
 374	3.7114e+01	14.8536	34.372990	0.000202	2.024497	0.685918	0.000081
 375	3.7213e+01	14.8937	34.458125	0.000213	2.126231	0.720387	0.000086
 376	3.7313e+01	14.9434	34.540408	0.000206	2.055017	0.696259	0.000083
 377	3.7412e+01	14.9707	34.617396	0.000192	1.922764	0.651450	0.000077
 378	3.7511e+01	15.0397	34.702123	0.000212	2.116058	0.716940	0.000085
 379	3.7611e+01	15.0381	34.781147	-0.000197	-1.973631	-0.668684	0.000079
 380	3.7711e+01	15.0830	34.869948	0.000222	2.217791	0.751408	0.000089
 381	3.7810e+01	15.1632	34.946529	0.000191	1.912590	0.648003	0.000077
 382	3.7910e+01	15.1825	35.030034	0.000209	2.085537	0.706599	0.000084
 383	3.8009e+01	15.2482	35.106614	0.000191	1.912590	0.648003	0.000077
 384	3.8108e+01	15.2514	35.187675	0.000202	2.024497	0.685918	0.000081
 385	3.8208e+01	15.2948	35.271181	0.000209	2.085537	0.706599	0.000084
 386	3.8307e+01	15.3252	35.355908	0.000212	2.116058	0.716940	0.000085
 387	3.8407e+01	15.3702	35.435747	0.000199	1.993977	0.675578	0.000080
 388	3.8507e+01	15.4375	35.517623	0.000204	2.044844	0.692812	0.000082
 389	3.8606e+01	15.4744	35.602757	0.000213	2.126231	0.720387	0.000086
 390	3.8706e+01	15.4953	35.683004	0.000200	2.004151	0.679025	0.000081
 391	3.8805e+01	15.5306	35.768953	0.000215	2.146578	0.727280	0.000086
 392	3.8904e+01	15.5611	35.849607	0.000201	2.014324	0.682471	0.000081
 393	3.9004e+01	15.6108	35.928224	0.000196	1.963457	0.665237	0.000079
 394	3.9103e+01	15.6685	36.006841	0.000196	1.963457	0.665237	0.000079
 395	3.9203e+01	15.7086	36.090346	0.000209	2.085537	0.706599	0.000084
 396	3.9303e+01	15.7279	36.171408	0.000202	2.024497	0.685918	0.000081
 397	3.9402e+01	15.7680	36.255320	0.000210	2.095711	0.710046	0.000084
 398	3.9502e+01	15.8225	36.331086	0.000189	1.892244	0.641110	0.000076
 399	3.9601e+01	15.8546	36.414591	0.000209	2.085537	0.706599	0.000084
 400	3.9700e+01	15.8867	36.498911	0.000211	2.105884	0.713493	0.000085
 401	3.9800e+01	15.9429	36.586490	0.000219	2.187271	0.741067	0.000088
 402	3.9900e+01	16.0006	36.663477	0.000192	1.922764	0.651450	0.000077
 403	3.9999e+01	16.0151	36.748205	0.000212	2.116058	0.716940	0.000085
 404	4.0099e+01	16.0905	36.826414	0.000195	1.953284	0.661790	0.000079
 405	4.0198e+01	16.0872	36.913993	-0.000219	-2.187271	-0.741067	0.000088
 406	4.0297e+01	16.1209	36.986907	0.000182	1.821030	0.616982	0.000073
 407	4.0397e+01	16.1691	37.066339	0.000198	1.983804	0.672131	0.000080
 408	4.0496e+01	16.2108	37.147808	0.000203	2.034671	0.689365	0.000082
 409	4.0596e+01	16.2525	37.231720	0.000210	2.095711	0.710046	0.000084
 410	4.0696e+01	16.3102	37.309115	0.000193	1.932937	0.654897	0.000078
 411	4.0795e+01	16.3279	37.392213	0.000208	2.075364	0.703152	0.000084
 412	4.0895e+01	16.4001	37.472867	0.000201	2.014324	0.682471	0.000081
 413	4.0994e+01	16.4273	37.554743	0.000204	2.044844	0.692812	0.000082
 414	4.1093e+01	16.4338	37.634989	0.000200	2.004151	0.679025	0.000081
 415	4.1193e+01	16.4755	37.711162	0.000190	1.902417	0.644556	0.000077
 416	4.1292e+01	16.5284	37.793038	0.000204	2.044844	0.692812	0.000082
 417	4.1392e+01	16.5862	37.875321	0.000206	2.055017	0.696259	0.000083
 418	4.1492e+01	16.6134	37.955975	0.000201	2.014324	0.682471	0.000081
 419	4.1591e+01	16.6423	38.038666	0.000207	2.065191	0.699706	0.000083
 420	4.1691e+01	16.6840	38.112802	0.000185	1.851550	0.627322	0.000075
 421	4.1790e+01	16.7338	38.192641	0.000199	1.993977	0.675578	0.000080
 422	4.1889e+01	16.7642	38.275332	0.000207	2.065191	0.699706	0.000083
 423	4.1989e+01	16.8252	38.353542	0.000195	1.953284	0.661790	0.000079
 424	4.2089e+01	16.8621	38.433788	0.000200	2.004151	0.679025	0.000081
 425	4.2188e+01	16.8765	38.510368	0.000191	1.912590	0.648003	0.000077
 426	4.2288e+01	16.9712	38.594688	0.000211	2.105884	0.713493	0.000085
 427	4.2387e+01	16.9744	38.670861	0.000190	1.902417	0.644556	0.000077
 428	4.2486e+01	17.0129	38.749071	0.000195	1.953284	0.661790	0.000079
 429	4.2586e+01	17.0257	38.824430	0.000188	1.882070	0.637663	0.000076
 430	4.2685e+01	17.0915	38.907527	0.000208	2.075364	0.703152	0.000084
 431	4.2785e+01	17.1140	38.985737	0.000195	1.953284	0.661790	0.000079
 432	4.2885e+01	17.1685	39.067206	0.000203	2.034671	0.689365	0.000082
 433	4.2984e+01	17.2214	39.142564	0.000188	1.882070	0.637663	0.000076
 434	4.3084e+01	17.2343	39.226069	0.000209	2.085537	0.706599	0.000084
 435	4.3183e+01	17.2968	39.304686	0.000196	1.963457	0.665237	0.000079
 436	4.3282e+01	17.3385	39.389006	0.000211	2.105884	0.713493	0.000085
 437	4.3382e+01	17.3594	39.464365	0.000188	1.882070	0.637663	0.000076
 438	4.3481e+01	17.4188	39.540945	0.000191	1.912590	0.648003	0.000077
 439	4.3581e+01	17.4428	39.623636	0.000207	2.065191	0.699706	0.000083
 440	4.3681e+01	17.4861	39.698994	0.000188	1.882070	0.637663	0.000076
 441	4.3780e+01	17.5150	39.779241	0.000200	2.004151	0.679025	0.000081
 442	4.3880e+01	17.5728	39.851340	0.000180	1.800684	0.610088	0.000072
 443	4.3979e+01	17.5808	39.931179	0.000199	1.993977	0.675578	0.000080
 444	4.4078e+01	17.6594	40.005723	0.000186	1.861724	0.630769	0.000075
 445	4.4178e+01	17.6931	40.090043	0.000211	2.105884	0.713493	0.000085
 446	4.4278e+01	17.7171	40.164179	0.000185	1.851550	0.627322	0.000075
 447	4.4377e+01	17.7765	40.248499	0.000211	2.105884	0.713493	0.000085
 448	4.4477e+01	17.8022	40.326302	0.000194	1.943111	0.658344	0.000078
 449	4.4576e+01	17.8471	40.400438	0.000185	1.851550	0.627322	0.000075
 450	4.4675e+01	17.8968	40.475796	0.000188	1.882070	0.637663	0.000076
 451	4.4775e+01	17.9449	40.552377	0.000191	1.912590	0.648003	0.000077
 452	4.4874e+01	17.9562	40.635067	0.000207	2.065191	0.699706	0.000083
 453	4.4974e+01	18.0059	40.712055	0.000192	1.922764	0.651450	0.000077
 454	4.5074e+01	18.0460	40.786191	0.000185	1.851550	0.627322	0.000075
 455	4.5173e+01	18.0781	40.864808	0.000196	1.963457	0.665237	0.000079
 456	4.5273e+01	18.1294	40.940574	0.000189	1.892244	0.641110	0.000076
 457	4.5372e+01	18.1647	41.024487	0.000210	2.095711	0.710046	0.000084
 458	4.5471e+01	18.2209	41.096179	0.000179	1.790510	0.606641	0.000072
 459	4.5571e+01	18.2449	41.171130	0.000187	1.871897	0.634216	0.000075
 460	4.5670e+01	18.3043	41.253413	0.000206	2.055017	0.696259	0.000083
 461	4.5770e+01	18.3380	41.328772	0.000188	1.882070	0.637663	0.000076
 462	4.5870e+01	18.3701	41.409833	0.000202	2.024497	0.685918	0.000081
 463	4.5969e+01	18.4006	41.485191	0.000188	1.882070	0.637663	0.000076
 464	4.6069e+01	18.4695	41.566660	0.000203	2.034671	0.689365	0.000082
 465	4.6168e+01	18.4872	41.637537	0.000177	1.770164	0.599748	0.000071
 466	4.6267e+01	18.5289	41.719820	0.000206	2.055017	0.696259	0.000083
 467	4.6367e+01	18.5738	41.798845	0.000197	1.973631	0.668684	0.000079
 468	4.6467e+01	18.5850	41.879906	0.000202	2.024497	0.685918	0.000081
 469	4.6566e+01	18.6492	41.949969	0.000175	1.749817	0.592854	0.000070
 470	4.6666e+01	18.6861	42.028586	0.000196	1.963457	0.665237	0.000079
 471	4.6765e+01	18.7182	42.103537	0.000187	1.871897	0.634216	0.000075
 472	4.6864e+01	18.7631	42.180118	0.000191	1.912590	0.648003	0.000077
 473	4.6964e+01	18.8080	42.251402	0.000178	1.780337	0.603194	0.000072
 474	4.7063e+01	18.8449	42.332871	0.000203	2.034671	0.689365	0.000082
 475	4.7163e+01	18.8898	42.410266	0.000193	1.932937	0.654897	0.000078
 476	4.7263e+01	18.9572	42.488883	0.000196	1.963457	0.665237	0.000079
 477	4.7362e+01	18.9636	42.563427	0.000186	1.861724	0.630769	0.000075
 478	4.7462e+01	19.0021	42.637563	0.000185	1.851550	0.627322	0.000075
 479	4.7561e+01	19.0246	42.715773	0.000195	1.953284	0.661790	0.000079
 480	4.7660e+01	19.0583	42.788280	0.000181	1.810857	0.613535	0.000073
 481	4.7760e+01	19.1369	42.862009	0.000184	1.841377	0.623875	0.000074
 482	4.7859e+01	19.1818	42.944292	0.000206	2.055017	0.696259	0.000083
 483	4.7959e+01	19.1898	43.019651	0.000188	1.882070	0.637663	0.000076
 484	4.8059e+01	19.2267	43.090935	0.000178	1.780337	0.603194	0.000072
 485	4.8158e+01	19.2716	43.167516	0.000191	1.912590	0.648003	0.000077
 486	4.8258e+01	19.3278	43.241652	0.000185	1.851550	0.627322	0.000075
 487	4.8357e+01	19.3615	43.313345	0.000179	1.790510	0.606641	0.000072
 488	4.8456e+01	19.4016	43.387074	0.000184	1.841377	0.623875	0.000074
 489	4.8556e+01	19.4449	43.464469	0.000193	1.932937	0.654897	0.000078
 490	4.8656e+01	19.4786	43.536161	0.000179	1.790510	0.606641	0.000072
 491	4.8755e+01	19.5203	43.612334	0.000190	1.902417	0.644556	0.000077
 492	4.8855e+01	19.5347	43.685656	0.000183	1.831204	0.620429	0.000074
 493	4.8954e+01	19.5941	43.763458	0.000194	1.943111	0.658344	0.000078
 494	4.9053e+01	19.6502	43.839631	0.000190	1.902417	0.644556	0.000077
 495	4.9153e+01	19.7048	43.915397	0.000189	1.892244	0.641110	0.000076
 496	4.9252e+01	19.7369	43.986682	0.000178	1.780337	0.603194	0.000072
 497	4.9352e+01	19.7706	44.064077	0.000193	1.932937	0.654897	0.000078
 498	4.9452e+01	19.8010	44.137398	0.000183	1.831204	0.620429	0.000074
 499	4.9551e+01	19.8315	44.213164	0.000189	1.892244	0.641110	0.000076
 500	4.9651e+01	19.8925	44.289745	0.000191	1.912590	0.648003	0.000077
 501	4.9750e+01	19.9198	44.361437	0.000179	1.790510	0.606641	0.000072
 502	4.9849e+01	19.9486	44.438425	0.000192	1.922764	0.651450	0.000077
 503	4.9949e+01	20.0016	44.513376	0.000187	1.871897	0.634216	0.000075
 504	5.0048e+01	19.9422	44.453089	0.000151	1.505656	0.510130	-0.000061
 505	5.0148e+01	19.9262	44.395246	0.000144	1.444616	0.489449	-0.000058
 506	5.0248e+01	19.8540	44.325591	0.000174	1.739643	0.589407	-0.000070
 507	5.0347e+01	19.8508	44.262045	0.000159	1.587043	0.537705	-0.000064
 508	5.0447e+01	19.8026	44.203795	0.000145	1.454790	0.492896	-0.000059
 509	5.0546e+01	19.7465	44.137398	0.000166	1.658257	0.561833	-0.000067
 510	5.0645e+01	19.7256	44.071409	0.000165	1.648083	0.558386	-0.000066
 511	5.0745e+01	19.6567	44.009900	0.000154	1.536176	0.520471	-0.000062
 512	5.0844e+01	19.6422	43.943503	0.000166	1.658257	0.561833	-0.000067
 513	5.0944e+01	19.6037	43.882809	0.000152	1.515830	0.513577	-0.000061
 514	5.1044e+01	19.5620	43.811932	0.000177	1.770164	0.599748	-0.000071
 515	5.1143e+01	19.5075	43.746757	0.000163	1.627737	0.551492	-0.000066
 516	5.1242e+01	19.4786	43.679138	0.000169	1.688777	0.572173	-0.000068
 517	5.1342e+01	19.4417	43.620888	0.000145	1.454790	0.492896	-0.000059
 518	5.1441e+01	19.4048	43.547566	0.000183	1.831204	0.620429	-0.000074
 519	5.1541e+01	19.3663	43.484021	0.000159	1.587043	0.537705	-0.000064
 520	5.1641e+01	19.3358	43.418846	0.000163	1.627737	0.551492	-0.000066
 521	5.1740e+01	19.2716	43.350005	0.000172	1.719297	0.582514	-0.000069
 522	5.1840e+01	19.2508	43.285238	0.000162	1.617563	0.548045	-0.000065
 523	5.1939e+01	19.1962	43.218026	0.000168	1.678603	0.568726	-0.000068
 524	5.2038e+01	19.1754	43.152037	0.000165	1.648083	0.558386	-0.000066
 525	5.2138e+01	19.1144	43.080345	0.000179	1.790510	0.606641	-0.000072
 526	5.2237e+01	19.0840	43.019243	0.000153	1.526003	0.517024	-0.000061
 527	5.2337e+01	19.0390	42.947551	0.000179	1.790510	0.606641	-0.000072
 528	5.2437e+01	18.9893	42.885635	0.000155	1.546350	0.523917	-0.000062
 529	5.2536e+01	18.9652	42.815979	0.000174	1.739643	0.589407	-0.000070
 530	5.2636e+01	18.9187	42.748768	0.000168	1.678603	0.568726	-0.000068
 531	5.2735e+01	18.8738	42.677075	0.000179	1.790510	0.606641	-0.000072
 532	5.2834e+01	18.8337	42.606605	0.000176	1.759990	0.596301	-0.000071
 533	5.2934e+01	18.8112	42.540616	0.000165	1.648083	0.558386	-0.000066
 534	5.3033e+01	18.7567	42.473404	0.000168	1.678603	0.568726	-0.000068
 535	5.3133e+01	18.7230	42.402527	0.000177	1.770164	0.599748	-0.000071
 536	5.3233e+01	18.6861	42.332871	0.000174	1.739643	0.589407	-0.000070
 537	5.3332e+01	18.6508	42.262808	0.000175	1.749817	0.592854	-0.000070
 538	5.3431e+01	18.6011	42.198041	0.000162	1.617563	0.548045	-0.000065
 539	5.3531e+01	18.5834	42.127978	0.000175	1.749817	0.592854	-0.000070
 540	5.3630e+01	18.5241	42.058729	0.000173	1.729470	0.585960	-0.000070
 541	5.3730e+01	18.4824	41.989889	0.000172	1.719297	0.582514	-0.000069
 542	5.3830e+01	18.4262	41.921455	0.000171	1.709123	0.579067	-0.000069
 543	5.3929e+01	18.3925	41.850577	0.000177	1.770164	0.599748	-0.000071
 544	5.4029e+01	18.3572	41.781737	0.000172	1.719297	0.582514	-0.000069
 545	5.4128e+01	18.3300	41.712081	0.000174	1.739643	0.589407	-0.000070
 546	5.4227e+01	18.2818	41.639167	0.000182	1.821030	0.616982	-0.000073
 547	5.4327e+01	18.2530	41.569104	0.000175	1.749817	0.592854	-0.000070
 548	5.4426e+01	18.2096	41.503929	0.000163	1.627737	0.551492	-0.000066
 549	5.4526e+01	18.1503	41.429793	0.000185	1.851550	0.627322	-0.000075
 550	5.4626e+01	18.1182	41.354842	0.000187	1.871897	0.634216	-0.000075
 551	5.4725e+01	18.0829	41.287223	0.000169	1.688777	0.572173	-0.000068
 552	5.4825e+01	18.0316	41.217974	0.000173	1.729470	0.585960	-0.000070
 553	5.4924e+01	18.0155	41.148319	0.000174	1.739643	0.589407	-0.000070
 554	5.5023e+01	17.9690	41.076627	0.000179	1.790510	0.606641	-0.000072
 555	5.5123e+01	17.9578	41.004527	0.000180	1.800684	0.610088	-0.000072
 556	5.5222e+01	17.8840	40.935686	0.000172	1.719297	0.582514	-0.000069
 557	5.5322e+01	17.8439	40.866845	0.000172	1.719297	0.582514	-0.000069
 558	5.5422e+01	17.8038	40.797597	0.000173	1.729470	0.585960	-0.000070
 559	5.5521e+01	17.7765	40.723053	0.000186	1.861724	0.630769	-0.000075
 560	5.5620e+01	17.7300	40.650954	0.000180	1.800684	0.610088	-0.000072
 561	5.5720e+01	17.6883	40.578039	0.000182	1.821030	0.616982	-0.000073
 562	5.5819e+01	17.6482	40.508791	0.000173	1.729470	0.585960	-0.000070
 563	5.5919e+01	17.5984	40.437913	0.000177	1.770164	0.599748	-0.000071
 564	5.6019e+01	17.5599	40.368258	0.000174	1.739643	0.589407	-0.000070
 565	5.6118e+01	17.5166	40.299824	0.000171	1.709123	0.579067	-0.000069
 566	5.6218e+01	17.4813	40.226095	0.000184	1.841377	0.623875	-0.000074
 567	5.6317e+01	17.4541	40.158069	0.000170	1.698950	0.575620	-0.000068
 568	5.6416e+01	17.4075	40.089636	0.000171	1.709123	0.579067	-0.000069
 569	5.6516e+01	17.3642	40.013055	0.000191	1.912590	0.648003	-0.000077
 570	5.6615e+01	17.3241	39.948288	0.000162	1.617563	0.548045	-0.000065
 571	5.6715e+01	17.2728	39.877410	0.000177	1.770164	0.599748	-0.000071
 572	5.6815e+01	17.2503	39.803681	0.000184	1.841377	0.623875	-0.000074
 573	5.6914e+01	17.1990	39.732396	0.000178	1.780337	0.603194	-0.000072
 574	5.7014e+01	17.1797	39.662333	0.000175	1.749817	0.592854	-0.000070
 575	5.7113e+01	17.1396	39.587382	0.000187	1.871897	0.634216	-0.000075
 576	5.7212e+01	17.0851	39.513246	0.000185	1.851550	0.627322	-0.000075
 577	5.7312e+01	17.0482	39.444812	0.000171	1.709123	0.579067	-0.000069
 578	5.7411e+01	17.0113	39.373527	0.000178	1.780337	0.603194	-0.000072
 579	5.7511e+01	16.9680	39.301020	0.000181	1.810857	0.613535	-0.000073
 580	5.7611e+01	16.9439	39.228106	0.000182	1.821030	0.616982	-0.000073
 581	5.7710e+01	16.8942	39.152340	0.000189	1.892244	0.641110	-0.000076
 582	5.7809e+01	16.8557	39.083907	0.000171	1.709123	0.579067	-0.000069
 583	5.7909e+01	16.8204	39.009770	0.000185	1.851550	0.627322	-0.000075
 584	5.8008e+01	16.7867	38.942152	0.000169	1.688777	0.572173	-0.000068
 585	5.8108e+01	16.7305	38.863942	0.000195	1.953284	0.661790	-0.000079
 586	5.8208e+01	16.6872	38.795916	0.000170	1.698950	0.575620	-0.000068
 587	5.8307e+01	16.6600	38.718113	0.000194	1.943111	0.658344	-0.000078
 588	5.8407e+01	16.5926	38.646828	0.000178	1.780337	0.603194	-0.000072
 589	5.8506e+01	16.5493	38.567804	0.000197	1.973631	0.668684	-0.000079
 590	5.8605e+01	16.5300	38.502629	0.000163	1.627737	0.551492	-0.000066
 591	5.8705e+01	16.4979	38.430529	0.000180	1.800684	0.610088	-0.000072
 592	5.8804e+01	16.4642	38.359652	0.000177	1.770164	0.599748	-0.000071
 593	5.8904e+01	16.4322	38.281849	0.000194	1.943111	0.658344	-0.000078
 594	5.9004e+01	16.3600	38.206898	0.000187	1.871897	0.634216	-0.000075
 595	5.9103e+01	16.3407	38.134799	0.000180	1.800684	0.610088	-0.000072
 596	5.9203e+01	16.2942	38.059033	0.000189	1.892244	0.641110	-0.000076
 597	5.9302e+01	16.2477	37.988155	0.000177	1.770164	0.599748	-0.000071
 598	5.9401e+01	16.1963	37.913612	0.000186	1.861724	0.630769	-0.000075
 599	5.9501e+01	16.1915	37.843549	0.000175	1.749817	0.592854	-0.000070
 600	5.9600e+01	16.1482	37.769005	0.000186	1.861724	0.630769	-0.000075
 601	5.9700e+01	16.0856	37.696905	0.000180	1.800684	0.610088	-0.000072
 602	5.9800e+01	16.0616	37.620325	0.000191	1.912590	0.648003	-0.000077
