»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:1:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:00:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6114	30.605355	0.000254	2.539654	0.860458	0.020526
 291	1.4500e-01	11.6531	30.702426	0.000240	2.402089	0.813850	0.019414
 292	1.4550e-01	11.6676	30.848674	0.000362	3.619007	1.226153	0.029250
 293	1.4600e-01	11.7141	30.906831	0.000144	1.439137	0.487593	0.011631
 294	1.4650e-01	11.7638	30.971830	0.000161	1.608448	0.544957	0.013000
 295	1.4700e-01	11.8312	31.069328	0.000241	2.412671	0.817435	0.019500
 296	1.4750e-01	11.8392	31.221135	0.000376	3.756572	1.272761	0.030361
 297	1.4800e-01	11.8617	31.289983	0.000170	1.703685	0.577224	0.013770
 298	1.4850e-01	11.9323	31.401593	0.000276	2.761874	0.935748	0.022322
 299	1.4900e-01	11.9499	31.513203	0.000276	2.761874	0.935748	0.022322
 300	1.4950e-01	12.0093	31.569650	0.000140	1.396810	0.473252	0.011289
 301	1.5000e-01	12.0494	31.653464	0.000207	2.074051	0.702707	0.016763
 302	1.5050e-01	12.0622	31.775765	0.000303	3.026421	1.025379	0.024460
 303	1.5100e-01	12.1232	31.858297	0.000204	2.042305	0.691952	0.016506
 304	1.5150e-01	12.1841	31.942539	0.000208	2.084633	0.706293	0.016848
 305	1.5200e-01	12.1970	32.069116	0.000313	3.132240	1.061232	0.025315
 306	1.5250e-01	12.2499	32.135398	0.000164	1.640193	0.555713	0.013256
 307	1.5300e-01	12.2884	32.229903	0.000234	2.338598	0.792338	0.018901
 308	1.5350e-01	12.3173	32.397960	0.000416	4.158683	1.409000	0.033611
 309	1.5400e-01	12.3863	32.429604	0.000078	0.783060	0.265308	0.006329
 310	1.5450e-01	12.4039	32.515129	0.000212	2.116378	0.717048	0.017105
 311	1.5500e-01	12.4585	32.607496	0.000229	2.285689	0.774412	0.018473
 312	1.5550e-01	12.4697	32.744764	0.000340	3.396787	1.150863	0.027454
 313	1.5600e-01	12.5323	32.792658	0.000119	1.185172	0.401547	0.009579
 314	1.5650e-01	12.5323	32.929926	-0.000340	-3.396787	-1.150863	0.027454
 315	1.5700e-01	12.6077	33.038543	0.000269	2.687800	0.910651	0.021723
 316	1.5750e-01	12.6221	33.172389	0.000331	3.312132	1.122181	0.026769
 317	1.5800e-01	12.6783	33.210876	0.000095	0.952370	0.322672	0.007697
 318	1.5850e-01	12.7216	33.287420	0.000189	1.894159	0.641758	0.015309
 319	1.5900e-01	12.7585	33.395610	0.000268	2.677219	0.907066	0.021638
 320	1.5950e-01	12.7857	33.500805	0.000260	2.603145	0.881970	0.021039
 321	1.6000e-01	12.8419	33.585903	0.000211	2.105796	0.713463	0.017019
 322	1.6050e-01	12.8627	33.688961	0.000255	2.550236	0.864043	0.020612
 323	1.6100e-01	12.9189	33.776196	0.000216	2.158706	0.731389	0.017447
 324	1.6150e-01	12.9349	33.950667	0.000432	4.317412	1.462779	0.034894
 325	1.6200e-01	13.0151	33.949384	-0.000003	-0.031746	-0.010756	-0.000257
 326	1.6250e-01	13.0536	34.064416	0.000285	2.846529	0.964430	0.023006
 327	1.6300e-01	13.0841	34.128132	0.000158	1.576702	0.534201	0.012743
 328	1.6350e-01	13.1066	34.250860	0.000304	3.037003	1.028964	0.024546
 329	1.6400e-01	13.1611	34.319280	0.000169	1.693103	0.573639	0.013684
 330	1.6450e-01	13.1884	34.474508	0.000384	3.841227	1.301443	0.031046
 331	1.6500e-01	13.2173	34.532665	0.000144	1.439137	0.487593	0.011631
 332	1.6550e-01	13.2782	34.642993	0.000273	2.730128	0.924992	0.022065
 333	1.6600e-01	13.3119	34.710557	0.000167	1.671939	0.566468	0.013513
 334	1.6650e-01	13.3905	34.771280	0.000150	1.502629	0.509104	0.012145
 335	1.6700e-01	13.4018	34.814470	0.000107	1.068771	0.362109	0.008638
 336	1.6750e-01	13.4499	34.965422	0.000374	3.735408	1.265590	0.030190
 337	1.6800e-01	13.4804	35.045816	0.000199	1.989396	0.674025	0.016079
 338	1.6850e-01	13.5413	35.161702	0.000287	2.867693	0.971601	0.023177
 339	1.6900e-01	13.5542	35.235254	0.000182	1.820085	0.616662	0.014710
 340	1.6950e-01	13.5798	35.356272	0.000299	2.994675	1.014623	0.024204
 341	1.7000e-01	13.6472	35.464033	0.000267	2.666637	0.903481	0.021552
 342	1.7050e-01	13.7034	35.532881	0.000170	1.703685	0.577224	0.013770
 343	1.7100e-01	13.6985	35.648340	-0.000286	-2.857111	-0.968015	0.023092
 344	1.7150e-01	13.7499	35.732154	0.000207	2.074051	0.702707	0.016763
 345	1.7200e-01	13.7723	35.814258	0.000203	2.031723	0.688366	0.016421
 346	1.7250e-01	13.8333	35.904915	0.000224	2.243361	0.760071	0.018131
 347	1.7300e-01	13.8798	36.015242	0.000273	2.730128	0.924992	0.022065
 348	1.7350e-01	13.9231	36.099057	0.000207	2.074051	0.702707	0.016763
 349	1.7400e-01	13.9600	36.223068	0.000307	3.068749	1.039720	0.024802
 350	1.7450e-01	14.0001	36.294909	0.000178	1.777758	0.602321	0.014368
 351	1.7500e-01	14.0418	36.394118	0.000245	2.454999	0.831776	0.019842
 352	1.7550e-01	14.0836	36.450565	0.000140	1.396810	0.473252	0.011289
 353	1.7600e-01	14.1221	36.558326	0.000267	2.666637	0.903481	0.021552
 354	1.7650e-01	14.1782	36.642996	0.000210	2.095215	0.709878	0.016934
 355	1.7700e-01	14.1975	36.719969	0.000190	1.904740	0.645344	0.015395
 356	1.7750e-01	14.2392	36.828585	0.000269	2.687800	0.910651	0.021723
 357	1.7800e-01	14.2809	36.917531	0.000220	2.201033	0.745730	0.017789
 358	1.7850e-01	14.3098	37.059931	0.000352	3.523770	1.193886	0.028480
 359	1.7900e-01	14.3579	37.114239	0.000134	1.343900	0.455326	0.010862
 360	1.7950e-01	14.4124	37.204468	0.000223	2.232779	0.756486	0.018046
 361	1.8000e-01	14.4221	37.279302	0.000185	1.851831	0.627417	0.014967
 362	1.8050e-01	14.4670	37.457622	0.000441	4.412649	1.495046	0.035664
 363	1.8100e-01	14.5360	37.462326	0.000012	0.116401	0.039438	0.000941
 364	1.8150e-01	14.5520	37.575647	0.000280	2.804201	0.950089	0.022664
 365	1.8200e-01	14.5921	37.644922	0.000171	1.714266	0.580809	0.013855
 366	1.8250e-01	14.6338	37.741565	0.000239	2.391508	0.810265	0.019329
 367	1.8300e-01	14.6851	37.795446	0.000133	1.333318	0.451740	0.010776
 368	1.8350e-01	14.7076	37.906201	0.000274	2.740710	0.928578	0.022151
 369	1.8400e-01	14.7573	38.009686	0.000256	2.560818	0.867629	0.020697
 370	1.8450e-01	14.7942	38.130277	0.000298	2.984093	1.011038	0.024118
 371	1.8500e-01	14.8311	38.217085	0.000215	2.148124	0.727804	0.017362
 372	1.8550e-01	14.8632	38.297051	0.000198	1.978814	0.670440	0.015993
 373	1.8600e-01	14.9113	38.381720	0.000210	2.095215	0.709878	0.016934
 374	1.8650e-01	14.9627	38.454844	0.000181	1.809503	0.613076	0.014625
 375	1.8700e-01	14.9675	38.580138	0.000310	3.100494	1.050476	0.025059
 376	1.8750e-01	15.0397	38.673788	0.000232	2.317434	0.785168	0.018730
 377	1.8800e-01	15.0782	38.742208	0.000169	1.693103	0.573639	0.013684
 378	1.8850e-01	15.1167	38.814049	0.000178	1.777758	0.602321	0.014368
 379	1.8900e-01	15.1568	38.872207	0.000144	1.439137	0.487593	0.011631
 380	1.8950e-01	15.1857	38.972698	0.000249	2.486745	0.842532	0.020098
 381	1.9000e-01	15.2290	39.133913	0.000399	3.989373	1.351636	0.032243
 382	1.9050e-01	15.2819	39.192925	0.000146	1.460301	0.494763	0.011802
 383	1.9100e-01	15.3172	39.304536	0.000276	2.761874	0.935748	0.022322
 384	1.9150e-01	15.3621	39.327627	0.000057	0.571422	0.193603	0.004618
 385	1.9200e-01	15.3894	39.433679	0.000262	2.624309	0.889140	0.021210
 386	1.9250e-01	15.4311	39.522197	0.000219	2.190452	0.742145	0.017704
 387	1.9300e-01	15.4841	39.604729	0.000204	2.042305	0.691952	0.016506
 388	1.9350e-01	15.5226	39.691964	0.000216	2.158706	0.731389	0.017447
 389	1.9400e-01	15.5498	39.797588	0.000261	2.613727	0.885555	0.021125
 390	1.9450e-01	15.6060	39.927158	0.000321	3.206313	1.086328	0.025914
 391	1.9500e-01	15.6477	39.985743	0.000145	1.449719	0.491178	0.011717
 392	1.9550e-01	15.6701	40.096498	0.000274	2.740710	0.928578	0.022151
 393	1.9600e-01	15.7247	40.183733	0.000216	2.158706	0.731389	0.017447
 394	1.9650e-01	15.7760	40.223075	0.000097	0.973534	0.329842	0.007868
 395	1.9700e-01	15.8001	40.321001	0.000242	2.423253	0.821020	0.019585
 396	1.9750e-01	15.8322	40.458269	0.000340	3.396787	1.150863	0.027454
 397	1.9800e-01	15.8707	40.530537	0.000179	1.788340	0.605906	0.014454
 398	1.9850e-01	15.9140	40.628464	0.000242	2.423253	0.821020	0.019585
 399	1.9900e-01	15.9509	40.719975	0.000226	2.264525	0.767242	0.018302
 400	1.9950e-01	16.0102	40.784119	0.000159	1.587284	0.537786	0.012829
 401	2.0000e-01	16.0552	40.830730	0.000115	1.153426	0.390791	0.009322
 402	2.0050e-01	16.0856	40.928229	0.000241	2.412671	0.817435	0.019500
 403	2.0100e-01	16.1081	41.039411	0.000275	2.751292	0.932163	0.022237
 404	2.0150e-01	16.1450	41.144180	0.000259	2.592563	0.878384	0.020954
 405	2.0200e-01	16.1739	41.262632	0.000293	2.931184	0.993112	0.023690
 406	2.0250e-01	16.2509	41.295131	0.000080	0.804224	0.272478	0.006500
 407	2.0300e-01	16.2846	41.388781	0.000232	2.317434	0.785168	0.018730
 408	2.0350e-01	16.3070	41.494405	0.000261	2.613727	0.885555	0.021125
 409	2.0400e-01	16.3792	41.540161	0.000113	1.132262	0.383621	0.009151
 410	2.0450e-01	16.4338	41.606870	0.000165	1.650775	0.559298	0.013342
 411	2.0500e-01	16.4386	41.715915	0.000270	2.698382	0.914237	0.021809
 412	2.0550e-01	16.4771	41.837788	0.000302	3.015839	1.021794	0.024375
 413	2.0600e-01	16.5060	41.937852	0.000248	2.476163	0.838947	0.020013
 414	2.0650e-01	16.5428	42.007983	0.000174	1.735430	0.587980	0.014026
 415	2.0700e-01	16.5894	42.067423	0.000147	1.470883	0.498349	0.011888
 416	2.0750e-01	16.6519	42.130283	0.000156	1.555538	0.527031	0.012572
 417	2.0800e-01	16.6872	42.276531	0.000362	3.619007	1.226153	0.029250
 418	2.0850e-01	16.7161	42.347090	0.000175	1.746012	0.591565	0.014112
 419	2.0900e-01	16.7642	42.431759	0.000210	2.095215	0.709878	0.016934
 420	2.0950e-01	16.7995	42.530541	0.000244	2.444417	0.828191	0.019756
 421	2.1000e-01	16.8428	42.591264	0.000150	1.502629	0.509104	0.012145
 422	2.1050e-01	16.8525	42.731525	0.000347	3.470860	1.175959	0.028052
 423	2.1100e-01	16.9070	42.820898	0.000221	2.211615	0.749316	0.017875
 424	2.1150e-01	16.9824	42.842707	0.000054	0.539676	0.182847	0.004362
 425	2.1200e-01	16.9856	42.930798	0.000218	2.179870	0.738560	0.017618
 426	2.1250e-01	17.0289	43.091157	0.000397	3.968209	1.344466	0.032072
 427	2.1300e-01	17.0995	43.139479	0.000120	1.195754	0.405132	0.009664
 428	2.1350e-01	17.1059	43.220300	0.000200	1.999978	0.677611	0.016164
 429	2.1400e-01	17.1781	43.283589	0.000157	1.566120	0.530616	0.012658
 430	2.1450e-01	17.2054	43.389640	0.000262	2.624309	0.889140	0.021210
 431	2.1500e-01	17.2503	43.509375	0.000296	2.962930	1.003868	0.023947
 432	2.1550e-01	17.2904	43.553848	0.000110	1.100517	0.372865	0.008895
 433	2.1600e-01	17.3305	43.662465	0.000269	2.687800	0.910651	0.021723
 434	2.1650e-01	17.3498	43.761246	0.000244	2.444417	0.828191	0.019756
 435	2.1700e-01	17.3979	43.810851	0.000123	1.227499	0.415888	0.009921
 436	2.1750e-01	17.4444	43.885258	0.000184	1.841249	0.623832	0.014881
 437	2.1800e-01	17.4845	43.987888	0.000254	2.539654	0.860458	0.020526
 438	2.1850e-01	17.5295	44.081965	0.000233	2.328016	0.788753	0.018816
 439	2.1900e-01	17.5712	44.181602	0.000247	2.465581	0.835361	0.019927
 440	2.1950e-01	17.5920	44.260713	0.000196	1.957650	0.663270	0.015822
 441	2.2000e-01	17.6482	44.316304	0.000138	1.375646	0.466081	0.011118
 442	2.2050e-01	17.6851	44.454854	0.000343	3.428533	1.161618	0.027710
 443	2.2100e-01	17.7252	44.488637	0.000084	0.835969	0.283234	0.006756
 444	2.2150e-01	17.7589	44.619063	0.000323	3.227477	1.093499	0.026085
 445	2.2200e-01	17.7893	44.655838	0.000091	0.910043	0.308331	0.007355
 446	2.2250e-01	17.8535	44.725114	0.000171	1.714266	0.580809	0.013855
 447	2.2300e-01	17.9000	44.811494	0.000214	2.137542	0.724219	0.017276
 448	2.2350e-01	17.8952	44.958597	-0.000364	-3.640171	-1.233323	0.029421
 449	2.2400e-01	17.9514	45.059944	0.000251	2.507908	0.849702	0.020269
 450	2.2450e-01	17.9883	45.095865	0.000089	0.888879	0.301160	0.007184
 451	2.2500e-01	18.0043	45.217738	0.000302	3.015839	1.021794	0.024375
 452	2.2550e-01	18.0813	45.281882	0.000159	1.587284	0.537786	0.012829
 453	2.2600e-01	18.1407	45.287013	0.000013	0.126983	0.043023	0.001026
 454	2.2650e-01	18.1471	45.493556	0.000511	5.111054	1.731672	0.041309
 455	2.2700e-01	18.2048	45.512372	0.000047	0.465603	0.157751	0.003763
 456	2.2750e-01	18.2433	45.615002	0.000254	2.539654	0.860458	0.020526
 457	2.2800e-01	18.2947	45.683422	0.000169	1.693103	0.573639	0.013684
 458	2.2850e-01	18.3219	45.729605	0.000114	1.142844	0.387206	0.009237
 459	2.2900e-01	18.3637	45.862597	0.000329	3.290968	1.115010	0.026598
 460	2.2950e-01	18.4086	45.928024	0.000162	1.619029	0.548542	0.013085
 461	2.3000e-01	18.4214	46.020818	0.000230	2.296270	0.777998	0.018559
 462	2.3050e-01	18.4663	46.117889	0.000240	2.402089	0.813850	0.019414
 463	2.3100e-01	18.5401	46.179895	0.000153	1.534374	0.519860	0.012401
 464	2.3150e-01	18.5562	46.252164	0.000179	1.788340	0.605906	0.014454
 465	2.3200e-01	18.5866	46.384727	0.000328	3.280386	1.111425	0.026513
 466	2.3250e-01	18.6588	46.425352	0.000101	1.005280	0.340598	0.008125
 467	2.3300e-01	18.6845	46.524561	0.000245	2.454999	0.831776	0.019842
 468	2.3350e-01	18.7390	46.621632	0.000240	2.402089	0.813850	0.019414
 469	2.3400e-01	18.7342	46.708867	-0.000216	-2.158706	-0.731389	0.017447
 470	2.3450e-01	18.8225	46.738373	0.000073	0.730151	0.247382	0.005901
 471	2.3500e-01	18.8417	46.874358	0.000337	3.365042	1.140107	0.027197
 472	2.3550e-01	18.8882	46.970574	0.000238	2.380926	0.806679	0.019243
 473	2.3600e-01	18.9171	46.999652	0.000072	0.719569	0.243796	0.005816
 474	2.3650e-01	18.9604	47.127940	0.000317	3.174567	1.075573	0.025658
 475	2.3700e-01	19.0230	47.167709	0.000098	0.984116	0.333428	0.007954
 476	2.3750e-01	19.0422	47.277181	0.000271	2.708964	0.917822	0.021894
 477	2.3800e-01	19.0968	47.358002	0.000200	1.999978	0.677611	0.016164
 478	2.3850e-01	19.1176	47.423429	0.000162	1.619029	0.548542	0.013085
 479	2.3900e-01	19.1401	47.544019	0.000298	2.984093	1.011038	0.024118
 480	2.3950e-01	19.2075	47.609019	0.000161	1.608448	0.544957	0.013000
 481	2.4000e-01	19.2315	47.697109	0.000218	2.179870	0.738560	0.017618
 482	2.4050e-01	19.2877	47.778786	0.000202	2.021141	0.684781	0.016335
 483	2.4100e-01	19.3150	47.889541	0.000274	2.740710	0.928578	0.022151
 484	2.4150e-01	19.3647	47.959244	0.000172	1.724848	0.584394	0.013941
 485	2.4200e-01	19.4064	47.993454	0.000085	0.846551	0.286819	0.006842
 486	2.4250e-01	19.4032	48.158089	-0.000407	-4.074028	-1.380318	0.032927
 487	2.4300e-01	19.5107	48.197003	0.000096	0.962952	0.326257	0.007783
 488	2.4350e-01	19.5139	48.249601	0.000130	1.301573	0.440985	0.010520
 489	2.4400e-01	19.5652	48.343251	0.000232	2.317434	0.785168	0.018730
 490	2.4450e-01	19.5861	48.446736	0.000256	2.560818	0.867629	0.020697
 491	2.4500e-01	19.6230	48.535255	0.000219	2.190452	0.742145	0.017704
 492	2.4550e-01	19.6984	48.597688	0.000154	1.544956	0.523445	0.012487
 493	2.4600e-01	19.7016	48.717851	0.000297	2.973512	1.007453	0.024033
 494	2.4650e-01	19.7465	48.737949	0.000050	0.497349	0.168506	0.004020
 495	2.4700e-01	19.8123	48.849132	0.000275	2.751292	0.932163	0.022237
 496	2.4750e-01	19.8347	48.929953	0.000200	1.999978	0.677611	0.016164
 497	2.4800e-01	19.8732	49.037287	0.000266	2.656055	0.899896	0.021467
 498	2.4850e-01	19.9101	49.125378	0.000218	2.179870	0.738560	0.017618
 499	2.4900e-01	19.9679	49.159588	0.000085	0.846551	0.286819	0.006842
 500	2.4950e-01	19.9727	49.256231	0.000239	2.391508	0.810265	0.019329
 501	2.5000e-01	20.0337	49.363993	0.000267	2.666637	0.903481	0.021552
 502	2.5050e-01	19.9887	49.343894	0.000050	0.497349	0.168506	-0.004020
 503	2.5100e-01	19.9278	49.258797	0.000211	2.105796	0.713463	-0.017019
 504	2.5150e-01	19.9005	49.195081	0.000158	1.576702	0.534201	-0.012743
 505	2.5200e-01	19.8716	49.116398	0.000195	1.947068	0.659685	-0.015737
 506	2.5250e-01	19.8219	49.088174	0.000070	0.698405	0.236626	-0.005645
 507	2.5300e-01	19.7834	48.962025	0.000312	3.121658	1.057646	-0.025230
 508	2.5350e-01	19.7513	48.890184	0.000178	1.777758	0.602321	-0.014368
 509	2.5400e-01	19.6936	48.890184	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6519	48.781567	0.000269	2.687800	0.910651	-0.021723
 511	2.5500e-01	19.6021	48.714857	0.000165	1.650775	0.559298	-0.013342
 512	2.5550e-01	19.5700	48.652424	0.000154	1.544956	0.523445	-0.012487
 513	2.5600e-01	19.5428	48.594267	0.000144	1.439137	0.487593	-0.011631
 514	2.5650e-01	19.5139	48.530551	0.000158	1.576702	0.534201	-0.012743
 515	2.5700e-01	19.4642	48.423645	0.000265	2.645473	0.896310	-0.021381
 516	2.5750e-01	19.4353	48.384303	0.000097	0.973534	0.329842	-0.007868
 517	2.5800e-01	19.4144	48.175194	0.000517	5.174545	1.753183	-0.041822
 518	2.5850e-01	19.3310	48.249601	-0.000184	-1.841249	-0.623832	0.014881
 519	2.5900e-01	19.3053	48.174339	0.000186	1.862413	0.631003	-0.015052
 520	2.5950e-01	19.2765	48.069143	0.000260	2.603145	0.881970	-0.021039
 521	2.6000e-01	19.2251	48.029802	0.000097	0.973534	0.329842	-0.007868
 522	2.6050e-01	19.1995	47.885264	0.000358	3.576679	1.211812	-0.028907
 523	2.6100e-01	19.1513	47.853193	0.000079	0.793642	0.268893	-0.006414
 524	2.6150e-01	19.1032	47.741155	0.000277	2.772456	0.939333	-0.022408
 525	2.6200e-01	19.0246	47.751418	-0.000025	-0.253965	-0.086046	0.002053
 526	2.6250e-01	19.0070	47.681715	0.000172	1.724848	0.584394	-0.013941
 527	2.6300e-01	19.0053	47.601321	0.000199	1.989396	0.674025	-0.016079
 528	2.6350e-01	18.9460	47.501685	0.000247	2.465581	0.835361	-0.019927
 529	2.6400e-01	18.9011	47.420008	0.000202	2.021141	0.684781	-0.016335
 530	2.6450e-01	18.8674	47.339187	0.000200	1.999978	0.677611	-0.016164
 531	2.6500e-01	18.8369	47.281885	0.000142	1.417973	0.480422	-0.011460
 532	2.6550e-01	18.7920	47.193794	0.000218	2.179870	0.738560	-0.017618
 533	2.6600e-01	18.7631	47.106559	0.000216	2.158706	0.731389	-0.017447
 534	2.6650e-01	18.7005	47.076625	0.000074	0.740732	0.250967	-0.005987
 535	2.6700e-01	18.6845	46.962877	0.000281	2.814783	0.953674	-0.022750
 536	2.6750e-01	18.6203	46.875214	0.000217	2.169288	0.734975	-0.017533
 537	2.6800e-01	18.5931	46.808076	0.000166	1.661357	0.562883	-0.013427
 538	2.6850e-01	18.5401	46.759327	0.000121	1.206336	0.408718	-0.009750
 539	2.6900e-01	18.5112	46.664822	0.000234	2.338598	0.792338	-0.018901
 540	2.6950e-01	18.4487	46.567751	0.000240	2.402089	0.813850	-0.019414
 541	2.7000e-01	18.4230	46.534824	0.000081	0.814806	0.276064	-0.006585
 542	2.7050e-01	18.3685	46.446305	0.000219	2.190452	0.742145	-0.017704
 543	2.7100e-01	18.3364	46.394990	0.000127	1.269827	0.430229	-0.010263
 544	2.7150e-01	18.3075	46.345386	0.000123	1.227499	0.415888	-0.009921
 545	2.7200e-01	18.2626	46.198710	0.000363	3.629589	1.229738	-0.029335
 546	2.7250e-01	18.2129	46.171342	0.000068	0.677241	0.229455	-0.005474
 547	2.7300e-01	18.1984	46.076410	0.000235	2.349180	0.795924	-0.018987
 548	2.7350e-01	18.1294	46.001147	0.000186	1.862413	0.631003	-0.015052
 549	2.7400e-01	18.1423	45.925458	-0.000187	-1.872995	-0.634588	-0.015138
 550	2.7450e-01	18.0572	45.878847	0.000115	1.153426	0.390791	-0.009322
 551	2.7500e-01	18.0171	45.789473	0.000221	2.211615	0.749316	-0.017875
 552	2.7550e-01	17.9834	45.664606	0.000309	3.089912	1.046891	-0.024973
 553	2.7600e-01	17.9225	45.622699	0.000104	1.037025	0.351354	-0.008381
 554	2.7650e-01	17.9032	45.557272	0.000162	1.619029	0.548542	-0.013085
 555	2.7700e-01	17.8712	45.423853	0.000330	3.301550	1.118595	-0.026684
 556	2.7750e-01	17.8407	45.331486	0.000229	2.285689	0.774412	-0.018473
 557	2.7800e-01	17.7749	45.266060	0.000162	1.619029	0.548542	-0.013085
 558	2.7850e-01	17.7476	45.258790	0.000018	0.179892	0.060949	-0.001454
 559	2.7900e-01	17.7107	45.175403	0.000206	2.063469	0.699122	-0.016677
 560	2.7950e-01	17.6546	45.103134	0.000179	1.788340	0.605906	-0.014454
 561	2.8000e-01	17.6305	45.028300	0.000185	1.851831	0.627417	-0.014967
 562	2.8050e-01	17.6032	44.896164	0.000327	3.269805	1.107840	-0.026427
 563	2.8100e-01	17.5567	44.809783	0.000214	2.137542	0.724219	-0.017276
 564	2.8150e-01	17.5022	44.776001	0.000084	0.835969	0.283234	-0.006756
 565	2.8200e-01	17.4557	44.668240	0.000267	2.666637	0.903481	-0.021552
 566	2.8250e-01	17.4188	44.626332	0.000104	1.037025	0.351354	-0.008381
 567	2.8300e-01	17.3995	44.487354	0.000344	3.439115	1.165204	-0.027796
 568	2.8350e-01	17.3321	44.458275	0.000072	0.719569	0.243796	-0.005816
 569	2.8400e-01	17.3129	44.421500	0.000091	0.910043	0.308331	-0.007355
 570	2.8450e-01	17.2744	44.238476	0.000453	4.529050	1.534484	-0.036605
 571	2.8500e-01	17.2375	44.190154	0.000120	1.195754	0.405132	-0.009664
 572	2.8550e-01	17.1910	44.181174	0.000022	0.222220	0.075290	-0.001796
 573	2.8600e-01	17.1140	44.138412	0.000106	1.058189	0.358524	-0.008553
 574	2.8650e-01	17.1124	43.991736	0.000363	3.629589	1.229738	-0.029335
 575	2.8700e-01	17.0706	43.909205	0.000204	2.042305	0.691952	-0.016506
 576	2.8750e-01	17.0257	43.807430	0.000252	2.518490	0.853288	-0.020355
 577	2.8800e-01	16.9728	43.777924	0.000073	0.730151	0.247382	-0.005901
 578	2.8850e-01	16.9343	43.709931	0.000168	1.682521	0.570053	-0.013598
 579	2.8900e-01	16.8829	43.569243	0.000348	3.481442	1.179545	-0.028138
 580	2.8950e-01	16.8589	43.544440	0.000061	0.613750	0.207944	-0.004960
 581	2.9000e-01	16.8316	43.400331	0.000357	3.566097	1.208227	-0.028822
 582	2.9050e-01	16.7658	43.366121	0.000085	0.846551	0.286819	-0.006842
 583	2.9100e-01	16.7450	43.270760	0.000236	2.359762	0.799509	-0.019072
 584	2.9150e-01	16.6824	43.216879	0.000133	1.333318	0.451740	-0.010776
 585	2.9200e-01	16.6519	43.154874	0.000153	1.534374	0.519860	-0.012401
 586	2.9250e-01	16.6166	43.057375	0.000241	2.412671	0.817435	-0.019500
 587	2.9300e-01	16.5749	42.934219	0.000305	3.047585	1.032550	-0.024631
 588	2.9350e-01	16.5348	42.904713	0.000073	0.730151	0.247382	-0.005901
 589	2.9400e-01	16.4995	42.765735	0.000344	3.439115	1.165204	-0.027796
 590	2.9450e-01	16.4594	42.719124	0.000115	1.153426	0.390791	-0.009322
 591	2.9500e-01	16.4033	42.627612	0.000226	2.264525	0.767242	-0.018302
 592	2.9550e-01	16.3985	42.562185	0.000162	1.619029	0.548542	-0.013085
 593	2.9600e-01	16.3423	42.448864	0.000280	2.804201	0.950089	-0.022664
 594	2.9650e-01	16.3070	42.354787	0.000233	2.328016	0.788753	-0.018816
 595	2.9700e-01	16.2749	42.311597	0.000107	1.068771	0.362109	-0.008638
 596	2.9750e-01	16.2252	42.234196	0.000192	1.915322	0.648929	-0.015480
 597	2.9800e-01	16.1803	42.140547	0.000232	2.317434	0.785168	-0.018730
 598	2.9850e-01	16.1707	42.068278	0.000179	1.788340	0.605906	-0.014454
 599	2.9900e-01	16.1129	41.978477	0.000222	2.222197	0.752901	-0.017960
 600	2.9950e-01	16.0616	41.936142	0.000105	1.047607	0.354939	-0.008467
 601	3.0000e-01	16.0215	41.859169	0.000190	1.904740	0.645344	-0.015395
