»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:48:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:47:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5713	28.411532	0.000238	2.379946	0.806347	0.000096
 292	2.8954e+01	11.5938	28.499925	0.000221	2.207044	0.747767	0.000089
 293	2.9054e+01	11.6644	28.594836	0.000237	2.369775	0.802902	0.000095
 294	2.9154e+01	11.6900	28.688118	0.000233	2.329092	0.789118	0.000094
 295	2.9253e+01	11.7269	28.783436	0.000238	2.379946	0.806347	0.000096
 296	2.9352e+01	11.7879	28.875088	0.000229	2.288409	0.775334	0.000092
 297	2.9452e+01	11.8184	28.974072	0.000247	2.471482	0.837361	0.000099
 298	2.9552e+01	11.8473	29.065724	0.000229	2.288409	0.775334	0.000092
 299	2.9651e+01	11.9066	29.163486	0.000244	2.440970	0.827023	0.000098
 300	2.9750e+01	11.9243	29.251065	0.000219	2.186702	0.740875	0.000088
 301	2.9850e+01	11.9740	29.344754	0.000234	2.339263	0.792564	0.000094
 302	2.9950e+01	12.0221	29.435591	0.000227	2.268068	0.768442	0.000091
 303	3.0049e+01	12.0398	29.530095	0.000236	2.359604	0.799456	0.000095
 304	3.0148e+01	12.0943	29.615637	0.000214	2.135849	0.723645	0.000086
 305	3.0248e+01	12.1280	29.709325	0.000234	2.339263	0.792564	0.000094
 306	3.0348e+01	12.1681	29.797719	0.000221	2.207044	0.747767	0.000089
 307	3.0447e+01	12.2146	29.888556	0.000227	2.268068	0.768442	0.000091
 308	3.0547e+01	12.2756	29.976949	0.000221	2.207044	0.747767	0.000089
 309	3.0646e+01	12.2916	30.070638	0.000234	2.339263	0.792564	0.000094
 310	3.0745e+01	12.3237	30.156587	0.000215	2.146020	0.727091	0.000086
 311	3.0845e+01	12.3590	30.253535	0.000242	2.420629	0.820131	0.000097
 312	3.0945e+01	12.4039	30.344372	0.000227	2.268068	0.768442	0.000091
 313	3.1044e+01	12.4585	30.440098	0.000239	2.390117	0.809793	0.000096
 314	3.1143e+01	12.4825	30.523603	0.000208	2.084995	0.706416	0.000084
 315	3.1243e+01	12.5291	30.613626	0.000225	2.247727	0.761550	0.000090
 316	3.1343e+01	12.5692	30.700390	0.000217	2.166361	0.733983	0.000087
 317	3.1442e+01	12.6077	30.793264	0.000232	2.318922	0.785672	0.000093
 318	3.1541e+01	12.6558	30.882065	0.000222	2.217215	0.751213	0.000089
 319	3.1641e+01	12.6831	30.978197	0.000240	2.400287	0.813239	0.000097
 320	3.1741e+01	12.7392	31.066591	0.000221	2.207044	0.747767	0.000089
 321	3.1840e+01	12.7585	31.150503	0.000210	2.095166	0.709861	0.000084
 322	3.1939e+01	12.8146	31.245414	0.000237	2.369775	0.802902	0.000095
 323	3.2039e+01	12.8547	31.332993	0.000219	2.186702	0.740875	0.000088
 324	3.2139e+01	12.9044	31.422201	0.000223	2.227385	0.754659	0.000090
 325	3.2238e+01	12.9413	31.510594	0.000221	2.207044	0.747767	0.000089
 326	3.2337e+01	12.9622	31.596543	0.000215	2.146020	0.727091	0.000086
 327	3.2437e+01	13.0183	31.683307	0.000217	2.166361	0.733983	0.000087
 328	3.2536e+01	13.0761	31.772515	0.000223	2.227385	0.754659	0.000090
 329	3.2636e+01	13.0905	31.861316	0.000222	2.217215	0.751213	0.000089
 330	3.2736e+01	13.1226	31.952561	0.000228	2.278239	0.771888	0.000092
 331	3.2835e+01	13.1724	32.040547	0.000220	2.196873	0.744321	0.000088
 332	3.2934e+01	13.1884	32.128125	0.000219	2.186702	0.740875	0.000088
 333	3.3034e+01	13.2574	32.218555	0.000226	2.257897	0.764996	0.000091
 334	3.3133e+01	13.2847	32.309393	0.000227	2.268068	0.768442	0.000091
 335	3.3233e+01	13.3488	32.394120	0.000212	2.115507	0.716753	0.000085
 336	3.3333e+01	13.3761	32.481699	0.000219	2.186702	0.740875	0.000088
 337	3.3432e+01	13.4066	32.570907	0.000223	2.227385	0.754659	0.000090
 338	3.3532e+01	13.4467	32.656856	0.000215	2.146020	0.727091	0.000086
 339	3.3631e+01	13.4707	32.749730	0.000232	2.318922	0.785672	0.000093
 340	3.3730e+01	13.5157	32.833643	0.000210	2.095166	0.709861	0.000084
 341	3.3830e+01	13.5654	32.926517	0.000232	2.318922	0.785672	0.000093
 342	3.3929e+01	13.6023	33.011651	0.000213	2.125678	0.720199	0.000086
 343	3.4029e+01	13.6408	33.096786	0.000213	2.125678	0.720199	0.000086
 344	3.4129e+01	13.6809	33.188031	0.000228	2.278239	0.771888	0.000092
 345	3.4228e+01	13.7146	33.273980	0.000215	2.146020	0.727091	0.000086
 346	3.4328e+01	13.7531	33.361559	0.000219	2.186702	0.740875	0.000088
 347	3.4427e+01	13.8253	33.450359	0.000222	2.217215	0.751213	0.000089
 348	3.4526e+01	13.8509	33.535901	0.000214	2.135849	0.723645	0.000086
 349	3.4626e+01	13.8975	33.625109	0.000223	2.227385	0.754659	0.000090
 350	3.4725e+01	13.9199	33.710651	0.000214	2.135849	0.723645	0.000086
 351	3.4825e+01	13.9713	33.799452	0.000222	2.217215	0.751213	0.000089
 352	3.4925e+01	14.0146	33.883772	0.000211	2.105337	0.713307	0.000085
 353	3.5024e+01	14.0483	33.969721	0.000215	2.146020	0.727091	0.000086
 354	3.5123e+01	14.0852	34.056485	0.000217	2.166361	0.733983	0.000087
 355	3.5223e+01	14.1349	34.144471	0.000220	2.196873	0.744321	0.000088
 356	3.5322e+01	14.1782	34.232457	0.000220	2.196873	0.744321	0.000088
 357	3.5422e+01	14.1975	34.323294	0.000227	2.268068	0.768442	0.000091
 358	3.5522e+01	14.2456	34.408836	0.000214	2.135849	0.723645	0.000086
 359	3.5621e+01	14.2873	34.502118	0.000233	2.329092	0.789118	0.000094
 360	3.5721e+01	14.3082	34.589696	0.000219	2.186702	0.740875	0.000088
 361	3.5820e+01	14.3819	34.678904	0.000223	2.227385	0.754659	0.000090
 362	3.5919e+01	14.4156	34.770964	0.000230	2.298580	0.778780	0.000093
 363	3.6019e+01	14.4557	34.858543	0.000219	2.186702	0.740875	0.000088
 364	3.6118e+01	14.4814	34.945714	0.000218	2.176532	0.737429	0.000088
 365	3.6218e+01	14.5343	35.030034	0.000211	2.105337	0.713307	0.000085
 366	3.6318e+01	14.5552	35.119242	0.000223	2.227385	0.754659	0.000090
 367	3.6417e+01	14.5937	35.199488	0.000200	2.003630	0.678848	0.000081
 368	3.6517e+01	14.6434	35.289918	0.000226	2.257897	0.764996	0.000091
 369	3.6616e+01	14.6755	35.377904	0.000220	2.196873	0.744321	0.000088
 370	3.6715e+01	14.7220	35.465483	0.000219	2.186702	0.740875	0.000088
 371	3.6815e+01	14.7638	35.547359	0.000204	2.044312	0.692632	0.000082
 372	3.6914e+01	14.7910	35.636159	0.000222	2.217215	0.751213	0.000089
 373	3.7014e+01	14.8247	35.723331	0.000218	2.176532	0.737429	0.000088
 374	3.7114e+01	14.8809	35.808058	0.000212	2.115507	0.716753	0.000085
 375	3.7213e+01	14.9210	35.889527	0.000203	2.034142	0.689186	0.000082
 376	3.7313e+01	14.9563	35.973846	0.000211	2.105337	0.713307	0.000085
 377	3.7412e+01	14.9948	36.061832	0.000220	2.196873	0.744321	0.000088
 378	3.7511e+01	15.0477	36.138820	0.000192	1.922264	0.651281	0.000077
 379	3.7611e+01	15.0718	36.225991	0.000218	2.176532	0.737429	0.000088
 380	3.7711e+01	15.1279	36.305016	0.000197	1.973118	0.668510	0.000079
 381	3.7810e+01	15.1536	36.388521	0.000208	2.084995	0.706416	0.000084
 382	3.7910e+01	15.2129	36.472841	0.000211	2.105337	0.713307	0.000085
 383	3.8009e+01	15.2338	36.557161	0.000211	2.105337	0.713307	0.000085
 384	3.8108e+01	15.2980	36.634963	0.000194	1.942605	0.658173	0.000078
 385	3.8208e+01	15.3028	36.717654	0.000206	2.064654	0.699524	0.000083
 386	3.8307e+01	15.3605	36.806455	0.000222	2.217215	0.751213	0.000089
 387	3.8407e+01	15.3990	36.889960	0.000208	2.084995	0.706416	0.000084
 388	3.8507e+01	15.4439	36.974280	0.000211	2.105337	0.713307	0.000085
 389	3.8606e+01	15.4969	37.058192	0.000210	2.095166	0.709861	0.000084
 390	3.8706e+01	15.5113	37.139661	0.000203	2.034142	0.689186	0.000082
 391	3.8805e+01	15.5595	37.225203	0.000214	2.135849	0.723645	0.000086
 392	3.8904e+01	15.5883	37.308708	0.000208	2.084995	0.706416	0.000084
 393	3.9004e+01	15.6589	37.400360	0.000229	2.288409	0.775334	0.000092
 394	3.9103e+01	15.6734	37.478570	0.000195	1.952776	0.661618	0.000079
 395	3.9203e+01	15.7151	37.565334	0.000217	2.166361	0.733983	0.000087
 396	3.9303e+01	15.7520	37.643136	0.000194	1.942605	0.658173	0.000078
 397	3.9402e+01	15.8322	37.729493	0.000216	2.156190	0.730537	0.000087
 398	3.9502e+01	15.8530	37.812591	0.000207	2.074825	0.702970	0.000084
 399	3.9601e+01	15.8803	37.896911	0.000211	2.105337	0.713307	0.000085
 400	3.9700e+01	15.9204	37.980008	0.000207	2.074825	0.702970	0.000084
 401	3.9800e+01	15.9461	38.068809	0.000222	2.217215	0.751213	0.000089
 402	3.9900e+01	15.9974	38.146612	0.000194	1.942605	0.658173	0.000078
 403	3.9999e+01	16.0359	38.228895	0.000205	2.054483	0.696078	0.000083
 404	4.0099e+01	16.0728	38.312807	0.000210	2.095166	0.709861	0.000084
 405	4.0198e+01	16.1225	38.399979	0.000218	2.176532	0.737429	0.000088
 406	4.0297e+01	16.1546	38.476559	0.000191	1.912093	0.647835	0.000077
 407	4.0397e+01	16.1995	38.564952	0.000221	2.207044	0.747767	0.000089
 408	4.0496e+01	16.2300	38.646014	0.000202	2.023971	0.685740	0.000081
 409	4.0596e+01	16.2862	38.734000	0.000220	2.196873	0.744321	0.000088
 410	4.0696e+01	16.3375	38.812209	0.000195	1.952776	0.661618	0.000079
 411	4.0795e+01	16.3600	38.894900	0.000206	2.064654	0.699524	0.000083
 412	4.0895e+01	16.3856	38.971888	0.000192	1.922264	0.651281	0.000077
 413	4.0994e+01	16.4322	39.058652	0.000217	2.166361	0.733983	0.000087
 414	4.1093e+01	16.4915	39.141749	0.000207	2.074825	0.702970	0.000084
 415	4.1193e+01	16.4963	39.220367	0.000196	1.962947	0.665064	0.000079
 416	4.1292e+01	16.5428	39.305908	0.000214	2.135849	0.723645	0.000086
 417	4.1392e+01	16.5733	39.387377	0.000203	2.034142	0.689186	0.000082
 418	4.1492e+01	16.6231	39.474548	0.000218	2.176532	0.737429	0.000088
 419	4.1591e+01	16.6728	39.556017	0.000203	2.034142	0.689186	0.000082
 420	4.1691e+01	16.7305	39.639522	0.000208	2.084995	0.706416	0.000084
 421	4.1790e+01	16.7530	39.719361	0.000199	1.993459	0.675402	0.000080
 422	4.1889e+01	16.7787	39.802459	0.000207	2.074825	0.702970	0.000084
 423	4.1989e+01	16.8348	39.888408	0.000215	2.146020	0.727091	0.000086
 424	4.2089e+01	16.8749	39.970284	0.000204	2.044312	0.692632	0.000082
 425	4.2188e+01	16.9054	40.045235	0.000187	1.871410	0.634051	0.000075
 426	4.2288e+01	16.9487	40.133221	0.000220	2.196873	0.744321	0.000088
 427	4.2387e+01	16.9920	40.213060	0.000199	1.993459	0.675402	0.000080
 428	4.2486e+01	17.0209	40.294122	0.000202	2.023971	0.685740	0.000081
 429	4.2586e+01	17.0674	40.375997	0.000204	2.044312	0.692632	0.000082
 430	4.2685e+01	17.1011	40.463983	0.000220	2.196873	0.744321	0.000088
 431	4.2785e+01	17.1476	40.541378	0.000193	1.932435	0.654727	0.000078
 432	4.2885e+01	17.1910	40.623662	0.000205	2.054483	0.696078	0.000083
 433	4.2984e+01	17.2295	40.705537	0.000204	2.044312	0.692632	0.000082
 434	4.3084e+01	17.2664	40.791079	0.000214	2.135849	0.723645	0.000086
 435	4.3183e+01	17.3065	40.868067	0.000192	1.922264	0.651281	0.000077
 436	4.3282e+01	17.3626	40.955238	0.000218	2.176532	0.737429	0.000088
 437	4.3382e+01	17.3899	41.026931	0.000179	1.790045	0.606484	0.000072
 438	4.3481e+01	17.4364	41.112065	0.000213	2.125678	0.720199	0.000086
 439	4.3581e+01	17.4605	41.196385	0.000211	2.105337	0.713307	0.000085
 440	4.3681e+01	17.5214	41.277854	0.000203	2.034142	0.689186	0.000082
 441	4.3780e+01	17.5391	41.358100	0.000200	2.003630	0.678848	0.000081
 442	4.3880e+01	17.5744	41.432644	0.000186	1.861240	0.630605	0.000075
 443	4.3979e+01	17.6337	41.511261	0.000196	1.962947	0.665064	0.000079
 444	4.4078e+01	17.6754	41.591508	0.000200	2.003630	0.678848	0.000081
 445	4.4178e+01	17.7059	41.669717	0.000195	1.952776	0.661618	0.000079
 446	4.4278e+01	17.7444	41.742224	0.000181	1.810386	0.613375	0.000073
 447	4.4377e+01	17.7893	41.826544	0.000211	2.105337	0.713307	0.000085
 448	4.4477e+01	17.8375	41.908420	0.000204	2.044312	0.692632	0.000082
 449	4.4576e+01	17.8663	41.989481	0.000202	2.023971	0.685740	0.000081
 450	4.4675e+01	17.9129	42.065654	0.000190	1.901923	0.644389	0.000077
 451	4.4775e+01	17.9257	42.152826	0.000218	2.176532	0.737429	0.000088
 452	4.4874e+01	17.9786	42.226555	0.000184	1.840898	0.623713	0.000074
 453	4.4974e+01	18.0476	42.310060	0.000208	2.084995	0.706416	0.000084
 454	4.5074e+01	18.0653	42.389899	0.000199	1.993459	0.675402	0.000080
 455	4.5173e+01	18.1006	42.468516	0.000196	1.962947	0.665064	0.000079
 456	4.5273e+01	18.1487	42.546318	0.000194	1.942605	0.658173	0.000078
 457	4.5372e+01	18.1952	42.633082	0.000217	2.166361	0.733983	0.000087
 458	4.5471e+01	18.2289	42.708441	0.000188	1.881581	0.637497	0.000076
 459	4.5571e+01	18.2658	42.791539	0.000207	2.074825	0.702970	0.000084
 460	4.5670e+01	18.3075	42.867304	0.000189	1.891752	0.640943	0.000076
 461	4.5770e+01	18.3396	42.957734	0.000226	2.257897	0.764996	0.000091
 462	4.5870e+01	18.3877	43.037574	0.000199	1.993459	0.675402	0.000080
 463	4.5969e+01	18.4294	43.126374	0.000222	2.217215	0.751213	0.000089
 464	4.6069e+01	18.4567	43.201325	0.000187	1.871410	0.634051	0.000075
 465	4.6168e+01	18.4872	43.281164	0.000199	1.993459	0.675402	0.000080
 466	4.6267e+01	18.5449	43.373224	0.000230	2.298580	0.778780	0.000093
 467	4.6367e+01	18.5915	43.453470	0.000200	2.003630	0.678848	0.000081
 468	4.6467e+01	18.6316	43.535754	0.000205	2.054483	0.696078	0.000083
 469	4.6566e+01	18.6717	43.614778	0.000197	1.973118	0.668510	0.000079
 470	4.6666e+01	18.7150	43.696654	0.000204	2.044312	0.692632	0.000082
 471	4.6765e+01	18.7647	43.773642	0.000192	1.922264	0.651281	0.000077
 472	4.6864e+01	18.7856	43.851037	0.000193	1.932435	0.654727	0.000078
 473	4.6964e+01	18.8401	43.934135	0.000207	2.074825	0.702970	0.000084
 474	4.7063e+01	18.8642	44.012344	0.000195	1.952776	0.661618	0.000079
 475	4.7163e+01	18.9027	44.090554	0.000195	1.952776	0.661618	0.000079
 476	4.7263e+01	18.9620	44.176503	0.000215	2.146020	0.727091	0.000086
 477	4.7362e+01	19.0005	44.252269	0.000189	1.891752	0.640943	0.000076
 478	4.7462e+01	19.0262	44.326813	0.000186	1.861240	0.630605	0.000075
 479	4.7561e+01	19.0775	44.409503	0.000206	2.064654	0.699524	0.000083
 480	4.7660e+01	19.1209	44.491379	0.000204	2.044312	0.692632	0.000082
 481	4.7760e+01	19.1305	44.568367	0.000192	1.922264	0.651281	0.000077
 482	4.7859e+01	19.1962	44.644947	0.000191	1.912093	0.647835	0.000077
 483	4.7959e+01	19.2267	44.727231	0.000205	2.054483	0.696078	0.000083
 484	4.8059e+01	19.2716	44.809514	0.000205	2.054483	0.696078	0.000083
 485	4.8158e+01	19.3005	44.885279	0.000189	1.891752	0.640943	0.000076
 486	4.8258e+01	19.3278	44.963082	0.000194	1.942605	0.658173	0.000078
 487	4.8357e+01	19.3839	45.040477	0.000193	1.932435	0.654727	0.000078
 488	4.8456e+01	19.4305	45.119909	0.000198	1.983288	0.671956	0.000080
 489	4.8556e+01	19.4545	45.200155	0.000200	2.003630	0.678848	0.000081
 490	4.8656e+01	19.5011	45.275921	0.000189	1.891752	0.640943	0.000076
 491	4.8755e+01	19.5412	45.353723	0.000194	1.942605	0.658173	0.000078
 492	4.8855e+01	19.5989	45.431933	0.000195	1.952776	0.661618	0.000079
 493	4.8954e+01	19.6246	45.513402	0.000203	2.034142	0.689186	0.000082
 494	4.9053e+01	19.6695	45.590389	0.000192	1.922264	0.651281	0.000077
 495	4.9153e+01	19.6936	45.667377	0.000192	1.922264	0.651281	0.000077
 496	4.9252e+01	19.7529	45.748031	0.000201	2.013800	0.682294	0.000081
 497	4.9352e+01	19.7722	45.826648	0.000196	1.962947	0.665064	0.000079
 498	4.9452e+01	19.8155	45.904450	0.000194	1.942605	0.658173	0.000078
 499	4.9551e+01	19.8540	45.982253	0.000194	1.942605	0.658173	0.000078
 500	4.9651e+01	19.9053	46.060463	0.000195	1.952776	0.661618	0.000079
 501	4.9750e+01	19.9583	46.139894	0.000198	1.983288	0.671956	0.000080
 502	4.9849e+01	19.9855	46.212809	0.000182	1.820557	0.616821	0.000073
 503	4.9949e+01	20.0160	46.295092	0.000205	2.054483	0.696078	0.000083
 504	5.0048e+01	19.9823	46.236842	0.000145	1.454411	0.492768	-0.000059
 505	5.0148e+01	19.9262	46.175333	0.000154	1.535777	0.520335	-0.000062
 506	5.0248e+01	19.8957	46.109751	0.000164	1.637484	0.554795	-0.000066
 507	5.0347e+01	19.8716	46.045391	0.000161	1.606972	0.544457	-0.000065
 508	5.0447e+01	19.8331	45.983068	0.000156	1.556118	0.527227	-0.000063
 509	5.0546e+01	19.7802	45.921559	0.000154	1.535777	0.520335	-0.000062
 510	5.0645e+01	19.7449	45.859235	0.000156	1.556118	0.527227	-0.000063
 511	5.0745e+01	19.7144	45.795283	0.000160	1.596801	0.541011	-0.000064
 512	5.0844e+01	19.6711	45.724812	0.000176	1.759533	0.596146	-0.000071
 513	5.0944e+01	19.6166	45.664933	0.000150	1.495094	0.506552	-0.000060
 514	5.1044e+01	19.5973	45.596092	0.000172	1.718850	0.582362	-0.000069
 515	5.1143e+01	19.5299	45.531732	0.000161	1.606972	0.544457	-0.000065
 516	5.1242e+01	19.5139	45.465743	0.000165	1.647655	0.558241	-0.000066
 517	5.1342e+01	19.4529	45.397716	0.000170	1.698508	0.575470	-0.000068
 518	5.1441e+01	19.4192	45.326839	0.000177	1.769703	0.599592	-0.000071
 519	5.1541e+01	19.3968	45.262479	0.000161	1.606972	0.544457	-0.000065
 520	5.1641e+01	19.3454	45.200970	0.000154	1.535777	0.520335	-0.000062
 521	5.1740e+01	19.2941	45.124797	0.000190	1.901923	0.644389	-0.000077
 522	5.1840e+01	19.2684	45.061659	0.000158	1.576460	0.534119	-0.000063
 523	5.1939e+01	19.2171	44.994040	0.000169	1.688338	0.572024	-0.000068
 524	5.2038e+01	19.1979	44.928050	0.000165	1.647655	0.558241	-0.000066
 525	5.2138e+01	19.1577	44.862876	0.000163	1.627313	0.551349	-0.000066
 526	5.2237e+01	19.1096	44.798515	0.000161	1.606972	0.544457	-0.000065
 527	5.2337e+01	19.0583	44.732119	0.000166	1.657826	0.561687	-0.000067
 528	5.2437e+01	19.0134	44.666536	0.000164	1.637484	0.554795	-0.000066
 529	5.2536e+01	18.9781	44.596881	0.000174	1.739191	0.589254	-0.000070
 530	5.2636e+01	18.9428	44.532928	0.000160	1.596801	0.541011	-0.000064
 531	5.2735e+01	18.9203	44.461236	0.000179	1.790045	0.606484	-0.000072
 532	5.2834e+01	18.8834	44.394432	0.000167	1.667996	0.565132	-0.000067
 533	5.2934e+01	18.8369	44.322739	0.000179	1.790045	0.606484	-0.000072
 534	5.3033e+01	18.7872	44.253898	0.000172	1.718850	0.582362	-0.000069
 535	5.3133e+01	18.7567	44.185872	0.000170	1.698508	0.575470	-0.000068
 536	5.3233e+01	18.7005	44.118661	0.000168	1.678167	0.568578	-0.000068
 537	5.3332e+01	18.6636	44.045746	0.000182	1.820557	0.616821	-0.000073
 538	5.3431e+01	18.6300	43.980572	0.000163	1.627313	0.551349	-0.000066
 539	5.3531e+01	18.5722	43.912138	0.000171	1.708679	0.578916	-0.000069
 540	5.3630e+01	18.5465	43.838816	0.000183	1.830728	0.620267	-0.000074
 541	5.3730e+01	18.5016	43.765495	0.000183	1.830728	0.620267	-0.000074
 542	5.3830e+01	18.4567	43.692173	0.000183	1.830728	0.620267	-0.000074
 543	5.3929e+01	18.4583	43.626184	-0.000165	-1.647655	-0.558241	-0.000066
 544	5.4029e+01	18.3861	43.551640	0.000186	1.861240	0.630605	-0.000075
 545	5.4128e+01	18.3364	43.479133	0.000181	1.810386	0.613375	-0.000073
 546	5.4227e+01	18.2979	43.400516	0.000196	1.962947	0.665064	-0.000079
 547	5.4327e+01	18.2802	43.326379	0.000185	1.851069	0.627159	-0.000075
 548	5.4426e+01	18.2289	43.251021	0.000188	1.881581	0.637497	-0.000076
 549	5.4526e+01	18.2016	43.181366	0.000174	1.739191	0.589254	-0.000070
 550	5.4626e+01	18.1487	43.108044	0.000183	1.830728	0.620267	-0.000074
 551	5.4725e+01	18.1150	43.034315	0.000184	1.840898	0.623713	-0.000074
 552	5.4825e+01	18.0765	42.963030	0.000178	1.779874	0.603038	-0.000072
 553	5.4924e+01	18.0268	42.889301	0.000184	1.840898	0.623713	-0.000074
 554	5.5023e+01	18.0075	42.812721	0.000191	1.912093	0.647835	-0.000077
 555	5.5123e+01	17.9626	42.742250	0.000176	1.759533	0.596146	-0.000071
 556	5.5222e+01	17.9064	42.666077	0.000190	1.901923	0.644389	-0.000077
 557	5.5322e+01	17.8519	42.600088	0.000165	1.647655	0.558241	-0.000066
 558	5.5422e+01	17.8166	42.527173	0.000182	1.820557	0.616821	-0.000073
 559	5.5521e+01	17.8086	42.451815	0.000188	1.881581	0.637497	-0.000076
 560	5.5620e+01	17.7540	42.375235	0.000191	1.912093	0.647835	-0.000077
 561	5.5720e+01	17.6963	42.310060	0.000163	1.627313	0.551349	-0.000066
 562	5.5819e+01	17.6658	42.235109	0.000187	1.871410	0.634051	-0.000075
 563	5.5919e+01	17.6209	42.159750	0.000188	1.881581	0.637497	-0.000076
 564	5.6019e+01	17.5872	42.087243	0.000181	1.810386	0.613375	-0.000073
 565	5.6118e+01	17.5503	42.015958	0.000178	1.779874	0.603038	-0.000072
 566	5.6218e+01	17.5295	41.943044	0.000182	1.820557	0.616821	-0.000073
 567	5.6317e+01	17.4669	41.869315	0.000184	1.840898	0.623713	-0.000074
 568	5.6416e+01	17.4252	41.789883	0.000198	1.983288	0.671956	-0.000080
 569	5.6516e+01	17.4075	41.714932	0.000187	1.871410	0.634051	-0.000075
 570	5.6615e+01	17.3546	41.645684	0.000173	1.729021	0.585808	-0.000070
 571	5.6715e+01	17.3129	41.569104	0.000191	1.912093	0.647835	-0.000077
 572	5.6815e+01	17.2631	41.497004	0.000180	1.800215	0.609930	-0.000072
 573	5.6914e+01	17.2407	41.423682	0.000183	1.830728	0.620267	-0.000074
 574	5.7014e+01	17.1990	41.354027	0.000174	1.739191	0.589254	-0.000070
 575	5.7113e+01	17.1589	41.277854	0.000190	1.901923	0.644389	-0.000077
 576	5.7212e+01	17.1124	41.205347	0.000181	1.810386	0.613375	-0.000073
 577	5.7312e+01	17.0771	41.128359	0.000192	1.922264	0.651281	-0.000077
 578	5.7411e+01	17.0273	41.057074	0.000178	1.779874	0.603038	-0.000072
 579	5.7511e+01	17.0065	40.975606	0.000203	2.034142	0.689186	-0.000082
 580	5.7611e+01	16.9583	40.903506	0.000180	1.800215	0.609930	-0.000072
 581	5.7710e+01	16.9182	40.824074	0.000198	1.983288	0.671956	-0.000080
 582	5.7809e+01	16.8573	40.749530	0.000186	1.861240	0.630605	-0.000075
 583	5.7909e+01	16.8396	40.679468	0.000175	1.749362	0.592700	-0.000070
 584	5.8008e+01	16.7835	40.604517	0.000187	1.871410	0.634051	-0.000075
 585	5.8108e+01	16.7418	40.525899	0.000196	1.962947	0.665064	-0.000079
 586	5.8208e+01	16.7177	40.453392	0.000181	1.810386	0.613375	-0.000073
 587	5.8307e+01	16.6584	40.378441	0.000187	1.871410	0.634051	-0.000075
 588	5.8407e+01	16.6343	40.308379	0.000175	1.749362	0.592700	-0.000070
 589	5.8506e+01	16.6070	40.225688	0.000206	2.064654	0.699524	-0.000083
 590	5.8605e+01	16.5605	40.153181	0.000181	1.810386	0.613375	-0.000073
 591	5.8705e+01	16.5236	40.081081	0.000180	1.800215	0.609930	-0.000072
 592	5.8804e+01	16.4803	40.006538	0.000186	1.861240	0.630605	-0.000075
 593	5.8904e+01	16.4562	39.929143	0.000193	1.932435	0.654727	-0.000078
 594	5.9004e+01	16.4017	39.851748	0.000193	1.932435	0.654727	-0.000078
 595	5.9103e+01	16.3584	39.774352	0.000193	1.932435	0.654727	-0.000078
 596	5.9203e+01	16.3199	39.701438	0.000182	1.820557	0.616821	-0.000073
 597	5.9302e+01	16.2974	39.628931	0.000181	1.810386	0.613375	-0.000073
 598	5.9401e+01	16.2348	39.550721	0.000195	1.952776	0.661618	-0.000079
 599	5.9501e+01	16.2044	39.471290	0.000198	1.983288	0.671956	-0.000080
 600	5.9600e+01	16.1723	39.394302	0.000192	1.922264	0.651281	-0.000077
 601	5.9700e+01	16.1193	39.327090	0.000168	1.678167	0.568578	-0.000068
 602	5.9800e+01	16.0776	39.250917	0.000190	1.901923	0.644389	-0.000077
 603	5.9899e+01	16.0343	39.173115	0.000194	1.942605	0.658173	-0.000078
