»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:25:20
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:24:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3612	25.908533	0.000194	1.943730	0.658553	0.015651
 285	1.4200e-01	11.4093	25.944881	0.000090	0.902825	0.305885	0.007270
 286	1.4250e-01	11.4462	26.226686	0.000700	6.999552	2.371512	0.056361
 287	1.4300e-01	11.4879	26.020998	-0.000511	-5.108929	-1.730952	-0.041138
 288	1.4350e-01	11.4879	26.356684	-0.000834	-8.337857	-2.824943	0.067137
 289	1.4400e-01	11.5392	26.244218	-0.000279	-2.793448	-0.946446	-0.022493
 290	1.4450e-01	11.6034	26.483261	0.000594	5.937404	2.011647	0.047809
 291	1.4500e-01	11.6211	26.550826	0.000168	1.678193	0.568587	0.013513
 292	1.4550e-01	11.6628	26.579904	0.000072	0.722260	0.244708	0.005816
 293	1.4600e-01	11.7029	26.803552	0.000556	5.555031	1.882095	0.044730
 294	1.4650e-01	11.7735	26.766776	-0.000091	-0.913447	-0.309484	-0.007355
 295	1.4700e-01	11.7943	26.814670	0.000119	1.189605	0.403049	0.009579
 296	1.4750e-01	11.8376	26.834341	0.000049	0.488588	0.165538	0.003934
 297	1.4800e-01	11.8681	27.049864	0.000535	5.353223	1.813721	0.043105
 298	1.4850e-01	11.9211	27.139666	0.000223	2.230510	0.755717	0.017960
 299	1.4900e-01	11.9660	26.965622	-0.000432	-4.322940	-1.464652	-0.034809
 300	1.4950e-01	11.9932	27.273940	0.000766	7.658083	2.594629	0.061664
 301	1.5000e-01	12.0414	27.215355	-0.000146	-1.455142	-0.493015	-0.011717
 302	1.5050e-01	12.0847	27.368873	0.000381	3.813109	1.291916	0.030703
 303	1.5100e-01	12.1152	27.553179	0.000458	4.577855	1.551019	0.036861
 304	1.5150e-01	12.1553	27.482194	-0.000176	-1.763165	-0.597376	-0.014197
 305	1.5200e-01	12.2050	27.654099	0.000427	4.269833	1.446658	0.034381
 306	1.5250e-01	12.2451	27.732782	0.000195	1.954351	0.662152	0.015737
 307	1.5300e-01	12.2692	27.972680	0.000596	5.958647	2.018844	0.047980
 308	1.5350e-01	12.3173	27.859787	-0.000280	-2.804069	-0.950044	-0.022579
 309	1.5400e-01	12.3686	28.043238	0.000456	4.556612	1.543822	0.036690
 310	1.5450e-01	12.3863	27.986364	-0.000141	-1.412656	-0.478621	-0.011375
 311	1.5500e-01	12.4569	28.283563	0.000738	7.381925	2.501064	0.059440
 312	1.5550e-01	12.4681	28.251919	-0.000079	-0.785989	-0.266300	-0.006329
 313	1.5600e-01	12.5355	28.331457	0.000198	1.975594	0.669349	0.015908
 314	1.5650e-01	12.5627	28.304089	-0.000068	-0.679774	-0.230314	-0.005474
 315	1.5700e-01	12.5980	28.398594	0.000235	2.347346	0.795302	0.018901
 316	1.5750e-01	12.6381	28.522178	0.000307	3.069606	1.040011	0.024717
 317	1.5800e-01	12.6526	28.626519	0.000259	2.591640	0.878071	0.020868
 318	1.5850e-01	12.7039	28.800135	0.000431	4.312319	1.461053	0.034723
 319	1.5900e-01	12.7681	28.809970	0.000024	0.244294	0.082769	0.001967
 320	1.5950e-01	12.8098	28.812963	0.000007	0.074350	0.025191	0.000599
 321	1.6000e-01	12.8162	28.960494	0.000366	3.664409	1.241535	0.029506
 322	1.6050e-01	12.8788	28.986152	0.000064	0.637288	0.215919	0.005132
 323	1.6100e-01	12.9349	29.168320	0.000452	4.524748	1.533026	0.036434
 324	1.6150e-01	12.9365	29.319699	0.000376	3.760002	1.273923	0.030276
 325	1.6200e-01	12.9927	29.218780	-0.000251	-2.506668	-0.849282	-0.020184
 326	1.6250e-01	13.0472	29.240161	0.000053	0.531074	0.179933	0.004276
 327	1.6300e-01	13.0617	29.445421	0.000510	5.098308	1.727353	0.041052
 328	1.6350e-01	13.1098	29.580551	0.000336	3.356386	1.137174	0.027026
 329	1.6400e-01	13.1435	29.675484	0.000236	2.357967	0.798901	0.018987
 330	1.6450e-01	13.1980	29.587393	-0.000219	-2.188024	-0.741322	-0.017618
 331	1.6500e-01	13.2429	29.573709	-0.000034	-0.339887	-0.115157	-0.002737
 332	1.6550e-01	13.2766	29.867915	0.000731	7.307574	2.475873	0.058841
 333	1.6600e-01	13.3167	29.831994	-0.000089	-0.892204	-0.302287	-0.007184
 334	1.6650e-01	13.3488	30.177943	0.000859	8.592773	2.911310	0.069190
 335	1.6700e-01	13.3905	30.158272	-0.000049	-0.488588	-0.165538	-0.003934
 336	1.6750e-01	13.4435	30.278008	0.000297	2.974013	1.007623	0.023947
 337	1.6800e-01	13.4772	30.322481	0.000110	1.104633	0.374260	0.008895
 338	1.6850e-01	13.5237	30.406723	0.000209	2.092430	0.708935	0.016848
 339	1.6900e-01	13.5494	30.364816	-0.000104	-1.040904	-0.352668	-0.008381
 340	1.6950e-01	13.6023	30.368664	0.000010	0.095593	0.032388	0.000770
 341	1.7000e-01	13.6328	30.523037	0.000383	3.834352	1.299114	0.030875
 342	1.7050e-01	13.6809	30.497807	-0.000063	-0.626667	-0.212321	-0.005046
 343	1.7100e-01	13.7178	30.756948	0.000644	6.436613	2.180784	0.051828
 344	1.7150e-01	13.7563	30.715468	-0.000103	-1.030283	-0.349069	-0.008296
 345	1.7200e-01	13.8076	30.864709	0.000371	3.706895	1.255930	0.029848
 346	1.7250e-01	13.8333	31.056713	0.000477	4.769042	1.615795	0.038401
 347	1.7300e-01	13.8846	30.824085	-0.000578	-5.778082	-1.957667	-0.046526
 348	1.7350e-01	13.9087	31.065693	0.000600	6.001133	2.033239	0.048322
 349	1.7400e-01	13.9376	31.206382	0.000349	3.494465	1.183957	0.028138
 350	1.7450e-01	13.9841	31.195691	-0.000027	-0.265537	-0.089966	-0.002138
 351	1.7500e-01	14.0354	31.352202	0.000389	3.887460	1.317107	0.031302
 352	1.7550e-01	14.0852	31.625027	0.000678	6.776501	2.295941	0.054565
 353	1.7600e-01	14.1221	31.425326	-0.000496	-4.960228	-1.680571	-0.039940
 354	1.7650e-01	14.1477	31.715256	0.000720	7.201360	2.439887	0.057986
 355	1.7700e-01	14.2119	31.594666	-0.000300	-2.995256	-1.014820	-0.024118
 356	1.7750e-01	14.2344	31.739203	0.000359	3.590058	1.216345	0.028907
 357	1.7800e-01	14.2793	31.898280	0.000395	3.951188	1.338699	0.031815
 358	1.7850e-01	14.3178	31.814893	-0.000207	-2.071187	-0.701737	-0.016677
 359	1.7900e-01	14.3755	31.881602	0.000166	1.656950	0.561390	0.013342
 360	1.7950e-01	14.3916	32.016732	0.000336	3.356386	1.137174	0.027026
 361	1.8000e-01	14.4285	32.311793	0.000733	7.328817	2.483070	0.059012
 362	1.8050e-01	14.4814	32.273735	-0.000095	-0.945311	-0.320280	-0.007612
 363	1.8100e-01	14.5183	32.375510	0.000253	2.527911	0.856479	0.020355
 364	1.8150e-01	14.5584	32.304951	-0.000175	-1.752543	-0.593778	-0.014112
 365	1.8200e-01	14.5857	32.576066	0.000673	6.734015	2.281546	0.054223
 366	1.8250e-01	14.6354	32.754386	0.000443	4.429155	1.500638	0.035664
 367	1.8300e-01	14.6771	32.534159	-0.000547	-5.470059	-1.853306	-0.044045
 368	1.8350e-01	14.7140	32.747116	0.000529	5.289494	1.792129	0.042591
 369	1.8400e-01	14.7557	32.781326	0.000085	0.849718	0.287892	0.006842
 370	1.8450e-01	14.8039	32.887377	0.000263	2.634126	0.892466	0.021210
 371	1.8500e-01	14.8375	33.061848	0.000433	4.333561	1.468250	0.034894
 372	1.8550e-01	14.8841	32.997704	-0.000159	-1.593221	-0.539798	-0.012829
 373	1.8600e-01	14.9194	33.138393	0.000349	3.494465	1.183957	0.028138
 374	1.8650e-01	14.9691	33.093920	-0.000110	-1.104633	-0.374260	-0.008895
 375	1.8700e-01	14.9900	33.174741	0.000201	2.007459	0.680145	0.016164
 376	1.8750e-01	15.0317	33.319279	0.000359	3.590058	1.216345	0.028907
 377	1.8800e-01	15.0686	33.478783	0.000396	3.961810	1.342298	0.031901
 378	1.8850e-01	15.1311	33.483059	0.000011	0.106215	0.035987	0.000855
 379	1.8900e-01	15.1744	33.558321	0.000187	1.869379	0.633363	0.015052
 380	1.8950e-01	15.2097	33.701148	0.000355	3.547572	1.201950	0.028565
 381	1.9000e-01	15.2434	33.784107	0.000206	2.060566	0.698139	0.016592
 382	1.9050e-01	15.2883	33.768285	-0.000039	-0.392995	-0.133150	-0.003164
 383	1.9100e-01	15.3220	33.708418	-0.000149	-1.487006	-0.503811	-0.011974
 384	1.9150e-01	15.3333	33.824732	0.000289	2.889041	0.978834	0.023263
 385	1.9200e-01	15.4038	34.020584	0.000486	4.864635	1.648183	0.039170
 386	1.9250e-01	15.4343	34.281435	0.000648	6.479099	2.195178	0.052170
 387	1.9300e-01	15.4969	34.064202	-0.000540	-5.395709	-1.828116	-0.043447
 388	1.9350e-01	15.5242	34.210022	0.000362	3.621923	1.227141	0.029164
 389	1.9400e-01	15.5514	34.307521	0.000242	2.421696	0.820493	0.019500
 390	1.9450e-01	15.6060	34.402453	0.000236	2.357967	0.798901	0.018987
 391	1.9500e-01	15.6332	34.585477	0.000455	4.545991	1.540223	0.036605
 392	1.9550e-01	15.6637	34.703502	0.000293	2.931527	0.993228	0.023605
 393	1.9600e-01	15.7327	34.673568	-0.000074	-0.743503	-0.251906	-0.005987
 394	1.9650e-01	15.7728	34.825375	0.000377	3.770623	1.277522	0.030361
 395	1.9700e-01	15.8065	34.869420	0.000109	1.094012	0.370661	0.008809
 396	1.9750e-01	15.8418	34.885242	0.000039	0.392995	0.133150	0.003164
 397	1.9800e-01	15.8739	35.025076	0.000347	3.473222	1.176759	0.027967
 398	1.9850e-01	15.9300	34.977182	-0.000119	-1.189605	-0.403049	-0.009579
 399	1.9900e-01	15.9573	35.075536	0.000244	2.442939	0.827690	0.019671
 400	1.9950e-01	15.9878	35.140535	0.000161	1.614464	0.546995	0.013000
 401	2.0000e-01	16.0471	35.213231	0.000181	1.805651	0.611771	0.014539
 402	2.0050e-01	16.0712	35.404807	0.000476	4.758420	1.612196	0.038315
 403	2.0100e-01	16.1241	35.321420	-0.000207	-2.071187	-0.701737	-0.016677
 404	2.0150e-01	16.1514	35.438589	0.000291	2.910284	0.986031	0.023434
 405	2.0200e-01	16.1851	35.489477	0.000126	1.263955	0.428240	0.010177
 406	2.0250e-01	16.2541	35.820031	0.000821	8.210400	2.781759	0.066111
 407	2.0300e-01	16.2573	35.752039	-0.000169	-1.688814	-0.572186	-0.013598
 408	2.0350e-01	16.3247	35.734934	-0.000042	-0.424859	-0.143946	-0.003421
 409	2.0400e-01	16.3600	35.802926	0.000169	1.688814	0.572186	0.013598
 410	2.0450e-01	16.4033	36.021015	0.000542	5.416952	1.835313	0.043618
 411	2.0500e-01	16.4466	35.958154	-0.000156	-1.561357	-0.529002	-0.012572
 412	2.0550e-01	16.4642	36.163414	0.000510	5.098308	1.727353	0.041052
 413	2.0600e-01	16.5396	36.188216	0.000062	0.616046	0.208722	0.004960
 414	2.0650e-01	16.5525	36.209598	0.000053	0.531074	0.179933	0.004276
 415	2.0700e-01	16.6215	36.280156	0.000175	1.752543	0.593778	0.014112
 416	2.0750e-01	16.6199	36.326339	-0.000115	-1.147119	-0.388655	0.009237
 417	2.0800e-01	16.7001	36.635085	0.000767	7.668704	2.598227	0.061749
 418	2.0850e-01	16.6904	36.578211	0.000141	1.412656	0.478621	-0.011375
 419	2.0900e-01	16.7562	36.658604	0.000200	1.996837	0.676547	0.016079
 420	2.0950e-01	16.7979	36.699656	0.000102	1.019662	0.345471	0.008210
 421	2.1000e-01	16.8332	36.706498	0.000017	0.169944	0.057578	0.001368
 422	2.1050e-01	16.8621	36.989159	0.000702	7.020794	2.378710	0.056532
 423	2.1100e-01	16.9054	36.927581	-0.000153	-1.529492	-0.518206	-0.012316
 424	2.1150e-01	16.9632	37.124288	0.000489	4.885878	1.655380	0.039342
 425	2.1200e-01	17.0017	36.976757	-0.000366	-3.664409	-1.241535	-0.029506
 426	2.1250e-01	17.0610	37.202116	0.000560	5.597517	1.896490	0.045072
 427	2.1300e-01	17.0787	37.275240	0.000182	1.816272	0.615370	0.014625
 428	2.1350e-01	17.1428	37.338528	0.000157	1.571978	0.532601	0.012658
 429	2.1400e-01	17.1509	37.349647	0.000028	0.276158	0.093565	0.002224
 430	2.1450e-01	17.1974	37.433461	0.000208	2.081809	0.705336	0.016763
 431	2.1500e-01	17.2343	37.599380	0.000412	4.121132	1.396277	0.033184
 432	2.1550e-01	17.2728	37.654544	0.000137	1.370170	0.464226	0.011033
 433	2.1600e-01	17.3049	37.776844	0.000304	3.037742	1.029215	0.024460
 434	2.1650e-01	17.3514	37.742207	-0.000086	-0.860339	-0.291491	-0.006928
 435	2.1700e-01	17.4011	37.908981	0.000414	4.142375	1.403475	0.033355
 436	2.1750e-01	17.4300	37.811054	-0.000243	-2.432318	-0.824092	-0.019585
 437	2.1800e-01	17.4765	38.010328	0.000495	4.949607	1.676972	0.039855
 438	2.1850e-01	17.5391	38.110392	0.000249	2.485425	0.842085	0.020013
 439	2.1900e-01	17.5471	38.006052	-0.000259	-2.591640	-0.878071	-0.020868
 440	2.1950e-01	17.6049	38.360125	0.000879	8.794581	2.979685	0.070815
 441	2.2000e-01	17.6530	38.144602	-0.000535	-5.353223	-1.813721	-0.043105
 442	2.2050e-01	17.6738	38.274600	0.000323	3.228928	1.093990	0.026000
 443	2.2100e-01	17.7155	38.461472	0.000464	4.641584	1.572611	0.037374
 444	2.2150e-01	17.7573	38.405454	-0.000139	-1.391413	-0.471424	-0.011204
 445	2.2200e-01	17.7781	38.620549	0.000534	5.342602	1.810122	0.043019
 446	2.2250e-01	17.8423	38.582490	-0.000095	-0.945311	-0.320280	-0.007612
 447	2.2300e-01	17.8695	38.700087	0.000292	2.920905	0.989630	0.023519
 448	2.2350e-01	17.9161	38.812980	0.000280	2.804069	0.950044	0.022579
 449	2.2400e-01	17.9498	38.836927	0.000059	0.594803	0.201525	0.004789
 450	2.2450e-01	17.9947	39.007122	0.000423	4.227347	1.432264	0.034039
 451	2.2500e-01	18.0412	38.901499	-0.000262	-2.623504	-0.888867	-0.021125
 452	2.2550e-01	18.0701	38.975050	0.000183	1.826894	0.618968	0.014710
 453	2.2600e-01	18.1102	39.201264	0.000562	5.618760	1.903687	0.045243
 454	2.2650e-01	18.1551	39.293204	0.000228	2.283617	0.773710	0.018388
 455	2.2700e-01	18.2032	39.251724	-0.000103	-1.030283	-0.349069	-0.008296
 456	2.2750e-01	18.2401	39.400538	0.000370	3.696273	1.252331	0.029763
 457	2.2800e-01	18.2754	39.502312	0.000253	2.527911	0.856479	0.020355
 458	2.2850e-01	18.2979	39.548924	0.000116	1.157741	0.392253	0.009322
 459	2.2900e-01	18.3653	39.648133	0.000246	2.464182	0.834887	0.019842
 460	2.2950e-01	18.4070	39.743065	0.000236	2.357967	0.798901	0.018987
 461	2.3000e-01	18.4455	39.811058	0.000169	1.688814	0.572186	0.013598
 462	2.3050e-01	18.4743	39.710566	-0.000250	-2.496046	-0.845683	-0.020098
 463	2.3100e-01	18.5209	39.859807	0.000371	3.706895	1.255930	0.029848
 464	2.3150e-01	18.5369	40.034706	0.000434	4.344183	1.471849	0.034980
 465	2.3200e-01	18.5931	40.228848	0.000482	4.822149	1.633788	0.038828
 466	2.3250e-01	18.6396	40.025298	-0.000506	-5.055822	-1.712959	-0.040710
 467	2.3300e-01	18.6861	40.121941	0.000240	2.400453	0.813296	0.019329
 468	2.3350e-01	18.7150	40.171546	0.000123	1.232091	0.417444	0.009921
 469	2.3400e-01	18.7647	40.287005	0.000287	2.867798	0.971636	0.023092
 470	2.3450e-01	18.7888	40.489699	0.000503	5.034579	1.705761	0.040539
 471	2.3500e-01	18.8353	40.537593	0.000119	1.189605	0.403049	0.009579
 472	2.3550e-01	18.8786	40.564106	0.000066	0.658531	0.223116	0.005303
 473	2.3600e-01	18.9267	40.580356	0.000040	0.403616	0.136749	0.003250
 474	2.3650e-01	18.9283	40.701374	0.000301	3.005877	1.018419	0.024204
 475	2.3700e-01	19.0198	40.920745	0.000545	5.448816	1.846109	0.043874
 476	2.3750e-01	19.0342	40.691966	-0.000568	-5.682489	-1.925279	-0.045756
 477	2.3800e-01	19.0775	40.890812	0.000494	4.938986	1.673374	0.039769
 478	2.3850e-01	19.1160	41.032783	0.000353	3.526329	1.194753	0.028394
 479	2.3900e-01	19.1561	40.944692	-0.000219	-2.188024	-0.741322	-0.017618
 480	2.3950e-01	19.1995	41.116170	0.000426	4.259211	1.443060	0.034296
 481	2.4000e-01	19.2364	41.118308	0.000005	0.053107	0.017993	0.000428
 482	2.4050e-01	19.2829	41.255576	0.000341	3.409493	1.155168	0.027454
 483	2.4100e-01	19.3085	41.388140	0.000329	3.292657	1.115582	0.026513
 484	2.4150e-01	19.3615	41.351364	-0.000091	-0.913447	-0.309484	-0.007355
 485	2.4200e-01	19.4112	41.415080	0.000158	1.582600	0.536199	0.012743
 486	2.4250e-01	19.4337	41.587841	0.000429	4.291076	1.453856	0.034552
 487	2.4300e-01	19.4609	41.552776	-0.000087	-0.870961	-0.295090	-0.007013
 488	2.4350e-01	19.5187	41.785404	0.000578	5.778082	1.957667	0.046526
 489	2.4400e-01	19.5572	41.764878	-0.000051	-0.509831	-0.172735	-0.004105
 490	2.4450e-01	19.5925	41.941059	0.000438	4.376047	1.482645	0.035236
 491	2.4500e-01	19.6422	41.884185	-0.000141	-1.412656	-0.478621	-0.011375
 492	2.4550e-01	19.6887	41.775568	-0.000270	-2.697854	-0.914058	-0.021723
 493	2.4600e-01	19.7192	41.930796	0.000386	3.855595	1.306311	0.031046
 494	2.4650e-01	19.7625	41.981684	0.000126	1.263955	0.428240	0.010177
 495	2.4700e-01	19.7978	42.101846	0.000298	2.984634	1.011221	0.024033
 496	2.4750e-01	19.8187	42.360132	0.000642	6.415370	2.173586	0.051657
 497	2.4800e-01	19.8700	42.348586	-0.000029	-0.286780	-0.097164	-0.002309
 498	2.4850e-01	19.9246	42.395625	0.000117	1.168362	0.395852	0.009408
 499	2.4900e-01	19.9583	42.559405	0.000407	4.068025	1.378284	0.032756
 500	2.4950e-01	19.9839	42.682134	0.000305	3.048363	1.032813	0.024546
 501	2.5000e-01	20.0369	42.749271	0.000167	1.667571	0.564989	0.013427
 502	2.5050e-01	19.9679	42.548287	0.000499	4.992093	1.691367	-0.040197
 503	2.5100e-01	19.9599	42.416579	0.000327	3.271414	1.108385	-0.026342
 504	2.5150e-01	19.9021	42.420427	-0.000010	-0.095593	-0.032388	0.000770
 505	2.5200e-01	19.8780	42.261778	0.000394	3.940567	1.335100	-0.031730
 506	2.5250e-01	19.8203	42.245101	0.000041	0.414237	0.140347	-0.003335
 507	2.5300e-01	19.7738	42.104412	0.000349	3.494465	1.183957	-0.028138
 508	2.5350e-01	19.7593	42.354573	-0.000621	-6.213562	-2.105212	0.050032
 509	2.5400e-01	19.7273	42.017604	0.000837	8.369722	2.835738	-0.067394
 510	2.5450e-01	19.6502	41.938921	0.000195	1.954351	0.662152	-0.015737
 511	2.5500e-01	19.6470	42.003065	-0.000159	-1.593221	-0.539798	0.012829
 512	2.5550e-01	19.5652	41.791390	0.000526	5.257630	1.781333	-0.042335
 513	2.5600e-01	19.5476	41.828594	-0.000092	-0.924068	-0.313083	0.007441
 514	2.5650e-01	19.5219	41.835436	-0.000017	-0.169944	-0.057578	0.001368
 515	2.5700e-01	19.4834	41.577578	0.000640	6.404749	2.169988	-0.051572
 516	2.5750e-01	19.4257	41.642577	-0.000161	-1.614464	-0.546995	0.013000
 517	2.5800e-01	19.3952	41.479224	0.000406	4.057403	1.374685	-0.032671
 518	2.5850e-01	19.3454	41.604518	-0.000311	-3.112092	-1.054405	0.025059
 519	2.5900e-01	19.3198	41.397120	0.000515	5.151415	1.745347	-0.041480
 520	2.5950e-01	19.2700	41.377022	0.000050	0.499209	0.169137	-0.004020
 521	2.6000e-01	19.2171	41.408666	-0.000079	-0.785989	-0.266300	0.006329
 522	2.6050e-01	19.1802	41.133703	0.000683	6.829608	2.313934	-0.054993
 523	2.6100e-01	19.1529	41.204261	-0.000175	-1.752543	-0.593778	0.014112
 524	2.6150e-01	19.1128	41.098638	0.000262	2.623504	0.888867	-0.021125
 525	2.6200e-01	19.0775	41.173472	-0.000186	-1.858758	-0.629764	0.014967
 526	2.6250e-01	19.0310	41.006698	0.000414	4.142375	1.403475	-0.033355
 527	2.6300e-01	18.9813	40.937423	0.000172	1.720679	0.582982	-0.013855
 528	2.6350e-01	18.9299	40.954100	-0.000041	-0.414237	-0.140347	0.003335
 529	2.6400e-01	18.9123	40.744136	0.000522	5.215144	1.766939	-0.041993
 530	2.6450e-01	18.8738	40.732590	0.000029	0.286780	0.097164	-0.002309
 531	2.6500e-01	18.8289	40.609007	0.000307	3.069606	1.040011	-0.024717
 532	2.6550e-01	18.7856	40.617987	-0.000022	-0.223051	-0.075572	0.001796
 533	2.6600e-01	18.7503	40.496114	0.000303	3.027120	1.025616	-0.024375
 534	2.6650e-01	18.6893	40.247663	0.000617	6.171077	2.090817	-0.049690
 535	2.6700e-01	18.6669	40.419141	-0.000426	-4.259211	-1.443060	0.034296
 536	2.6750e-01	18.6123	40.394339	0.000062	0.616046	0.208722	-0.004960
 537	2.6800e-01	18.6011	40.160428	0.000581	5.809946	1.968463	-0.046782
 538	2.6850e-01	18.5578	40.062929	0.000242	2.421696	0.820493	-0.019500
 539	2.6900e-01	18.5032	39.818755	0.000606	6.064862	2.054831	-0.048835
 540	2.6950e-01	18.4583	40.074475	-0.000635	-6.351642	-2.151994	0.051144
 541	2.7000e-01	18.4182	40.057370	0.000042	0.424859	0.143946	-0.003421
 542	2.7050e-01	18.3749	39.742638	0.000782	7.817405	2.648609	-0.062946
 543	2.7100e-01	18.3508	39.900859	-0.000393	-3.929945	-1.331502	0.031644
 544	2.7150e-01	18.3059	39.740072	0.000399	3.993674	1.353093	-0.032157
 545	2.7200e-01	18.2498	39.665665	0.000185	1.848137	0.626166	-0.014881
 546	2.7250e-01	18.2080	39.548496	0.000291	2.910284	0.986031	-0.023434
 547	2.7300e-01	18.1920	39.630600	-0.000204	-2.039323	-0.690941	0.016421
 548	2.7350e-01	18.1567	39.186725	0.001103	11.025090	3.735402	-0.088775
 549	2.7400e-01	18.1118	39.556621	-0.000919	-9.187575	-3.112835	0.073979
 550	2.7450e-01	18.0637	39.289783	0.000663	6.627800	2.245559	-0.053368
 551	2.7500e-01	18.0540	39.202975	0.000216	2.156159	0.730527	-0.017362
 552	2.7550e-01	17.9562	39.141397	0.000153	1.529492	0.518206	-0.012316
 553	2.7600e-01	17.9385	39.206823	-0.000163	-1.625086	-0.550594	0.013085
 554	2.7650e-01	17.9048	39.107187	0.000247	2.474803	0.838486	-0.019927
 555	2.7700e-01	17.8840	38.871993	0.000584	5.841811	1.979259	-0.047039
 556	2.7750e-01	17.8198	38.928012	-0.000139	-1.391413	-0.471424	0.011204
 557	2.7800e-01	17.7958	38.805711	0.000304	3.037742	1.029215	-0.024460
 558	2.7850e-01	17.7300	38.792027	0.000034	0.339887	0.115157	-0.002737
 559	2.7900e-01	17.7139	38.834789	-0.000106	-1.062147	-0.359865	0.008553
 560	2.7950e-01	17.6466	38.579497	0.000634	6.341020	2.148396	-0.051058
 561	2.8000e-01	17.6337	38.715482	-0.000338	-3.377629	-1.144372	0.027197
 562	2.8050e-01	17.5792	38.575648	0.000347	3.473222	1.176759	-0.027967
 563	2.8100e-01	17.5439	38.343448	0.000577	5.767461	1.954069	-0.046440
 564	2.8150e-01	17.4990	38.265620	0.000193	1.933108	0.654955	-0.015566
 565	2.8200e-01	17.4573	38.330619	-0.000161	-1.614464	-0.546995	0.013000
 566	2.8250e-01	17.4364	38.311376	0.000048	0.477966	0.161939	-0.003849
 567	2.8300e-01	17.3770	38.162562	0.000370	3.696273	1.252331	-0.029763
 568	2.8350e-01	17.3434	38.097563	0.000161	1.614464	0.546995	-0.013000
 569	2.8400e-01	17.3049	38.021018	0.000190	1.901244	0.644159	-0.015309
 570	2.8450e-01	17.2840	37.988091	0.000082	0.817854	0.277096	-0.006585
 571	2.8500e-01	17.2246	37.647702	0.000845	8.454693	2.864528	-0.068078
 572	2.8550e-01	17.1942	37.812765	-0.000410	-4.099889	-1.389080	0.033013
 573	2.8600e-01	17.1605	37.642142	0.000424	4.237968	1.435863	-0.034124
 574	2.8650e-01	17.1027	37.646846	-0.000012	-0.116836	-0.039585	0.000941
 575	2.8700e-01	17.0674	37.651123	-0.000011	-0.106215	-0.035987	0.000855
 576	2.8750e-01	17.0177	37.456981	0.000482	4.822149	1.633788	-0.038828
 577	2.8800e-01	16.9936	37.486487	-0.000073	-0.732882	-0.248307	0.005901
 578	2.8850e-01	16.9503	37.390699	0.000238	2.379210	0.806098	-0.019158
 579	2.8900e-01	16.8958	37.347081	0.000108	1.083390	0.367063	-0.008724
 580	2.8950e-01	16.8460	37.254714	0.000229	2.294238	0.777309	-0.018473
 581	2.9000e-01	16.8172	37.318858	-0.000159	-1.593221	-0.539798	0.012829
 582	2.9050e-01	16.7867	37.200833	0.000293	2.931527	0.993228	-0.023605
 583	2.9100e-01	16.7370	37.120867	0.000199	1.986216	0.672948	-0.015993
 584	2.9150e-01	16.7177	36.969060	0.000377	3.770623	1.277522	-0.030361
 585	2.9200e-01	16.6616	36.848042	0.000301	3.005877	1.018419	-0.024204
 586	2.9250e-01	16.6407	36.851891	-0.000010	-0.095593	-0.032388	0.000770
 587	2.9300e-01	16.5926	36.811267	0.000101	1.009040	0.341872	-0.008125
 588	2.9350e-01	16.5445	36.532882	0.000691	6.914580	2.342723	-0.055677
 589	2.9400e-01	16.5027	36.588901	-0.000139	-1.391413	-0.471424	0.011204
