»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:54:42
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:54:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5360	27.570498	0.000368	3.676808	1.245736	0.029592
 290	1.4450e-01	11.5906	27.626517	0.000139	1.392086	0.471652	0.011204
 291	1.4500e-01	11.6307	27.762074	0.000337	3.368636	1.141325	0.027111
 292	1.4550e-01	11.6884	27.865132	0.000256	2.561013	0.867695	0.020612
 293	1.4600e-01	11.7093	27.979308	0.000284	2.837305	0.961305	0.022835
 294	1.4650e-01	11.7638	28.030195	0.000126	1.264567	0.428447	0.010177
 295	1.4700e-01	11.8007	28.167463	0.000341	3.411142	1.155726	0.027454
 296	1.4750e-01	11.8296	28.218350	0.000126	1.264567	0.428447	0.010177
 297	1.4800e-01	11.8713	28.331244	0.000281	2.805425	0.950504	0.022579
 298	1.4850e-01	11.9275	28.412492	0.000202	2.019056	0.684075	0.016250
 299	1.4900e-01	11.9515	28.506142	0.000233	2.327228	0.788486	0.018730
 300	1.4950e-01	11.9868	28.601075	0.000236	2.359108	0.799287	0.018987
 301	1.5000e-01	12.0301	28.666074	0.000162	1.615245	0.547260	0.013000
 302	1.5050e-01	12.0638	28.700712	0.000086	0.860756	0.291632	0.006928
 303	1.5100e-01	12.1328	28.845249	0.000359	3.591795	1.216933	0.028907
 304	1.5150e-01	12.1649	28.898275	0.000132	1.317700	0.446449	0.010605
 305	1.5200e-01	12.2066	29.003470	0.000261	2.614146	0.885697	0.021039
 306	1.5250e-01	12.2339	29.019293	0.000039	0.393185	0.133215	0.003164
 307	1.5300e-01	12.2884	29.079588	0.000150	1.498352	0.507655	0.012059
 308	1.5350e-01	12.3317	29.283565	0.000507	5.068894	1.717388	0.040795
 309	1.5400e-01	12.3510	29.363103	0.000198	1.976550	0.669673	0.015908
 310	1.5450e-01	12.3927	29.481983	0.000295	2.954198	1.000909	0.023776
 311	1.5500e-01	12.4087	29.564515	0.000205	2.050936	0.694876	0.016506
 312	1.5550e-01	12.4729	29.583758	0.000048	0.478198	0.162018	0.003849
 313	1.5600e-01	12.5194	29.679546	0.000238	2.380361	0.806488	0.019158
 314	1.5650e-01	12.5708	29.786025	0.000265	2.646026	0.896498	0.021296
 315	1.5700e-01	12.6189	29.785169	-0.000002	-0.021253	-0.007201	-0.000171
 316	1.5750e-01	12.6542	29.898063	0.000281	2.805425	0.950504	0.022579
 317	1.5800e-01	12.6718	29.985298	0.000217	2.167829	0.734480	0.017447
 318	1.5850e-01	12.7360	30.058850	0.000183	1.827777	0.619268	0.014710
 319	1.5900e-01	12.7601	30.171315	0.000279	2.794799	0.946903	0.022493
 320	1.5950e-01	12.8034	30.364602	0.000480	4.803228	1.627378	0.038657
 321	1.6000e-01	12.8323	30.344931	-0.000049	-0.488824	-0.165618	-0.003934
 322	1.6050e-01	12.8836	30.408647	0.000158	1.583365	0.536459	0.012743
 323	1.6100e-01	12.9269	30.447989	0.000098	0.977648	0.331236	0.007868
 324	1.6150e-01	12.9061	30.708412	-0.000647	-6.471606	-2.192640	0.052085
 325	1.6200e-01	12.9911	30.747326	0.000097	0.967022	0.327636	0.007783
 326	1.6250e-01	13.0488	30.770846	0.000058	0.584464	0.198022	0.004704
 327	1.6300e-01	13.0713	30.791372	0.000051	0.510077	0.172819	0.004105
 328	1.6350e-01	13.1050	30.952586	0.000401	4.006233	1.357348	0.032243
 329	1.6400e-01	13.1611	30.982948	0.000075	0.754489	0.255628	0.006072
 330	1.6450e-01	13.1900	31.120216	0.000341	3.411142	1.155726	0.027454
 331	1.6500e-01	13.2093	31.278865	0.000394	3.942473	1.335746	0.031730
 332	1.6550e-01	13.2574	31.284424	0.000014	0.138146	0.046805	0.001112
 333	1.6600e-01	13.3135	31.352416	0.000169	1.689631	0.572463	0.013598
 334	1.6650e-01	13.3264	31.562808	0.000523	5.228293	1.771394	0.042078
 335	1.6700e-01	13.3953	31.564518	0.000004	0.042506	0.014402	0.000342
 336	1.6750e-01	13.4531	31.581196	0.000041	0.414438	0.140415	0.003335
 337	1.6800e-01	13.4627	31.752673	0.000426	4.261271	1.443758	0.034296
 338	1.6850e-01	13.5333	31.778758	0.000065	0.648223	0.219624	0.005217
 339	1.6900e-01	13.5558	31.826653	0.000119	1.190181	0.403244	0.009579
 340	1.6950e-01	13.5911	31.916881	0.000224	2.242215	0.759683	0.018046
 341	1.7000e-01	13.6103	32.070827	0.000383	3.825580	1.296142	0.030789
 342	1.7050e-01	13.6681	32.185002	0.000284	2.837305	0.961305	0.022835
 343	1.7100e-01	13.6905	32.255133	0.000174	1.742764	0.590465	0.014026
 344	1.7150e-01	13.7386	32.396249	0.000351	3.506782	1.188130	0.028223
 345	1.7200e-01	13.7852	32.436019	0.000099	0.988275	0.334837	0.007954
 346	1.7250e-01	13.8301	32.438584	0.000006	0.063760	0.021602	0.000513
 347	1.7300e-01	13.8750	32.482630	0.000109	1.094541	0.370841	0.008809
 348	1.7350e-01	13.9055	32.586970	0.000259	2.592893	0.878496	0.020868
 349	1.7400e-01	13.9344	32.741343	0.000384	3.836207	1.299742	0.030875
 350	1.7450e-01	14.0001	32.775125	0.000084	0.839502	0.284431	0.006756
 351	1.7500e-01	14.0418	32.904696	0.000322	3.219863	1.090919	0.025914
 352	1.7550e-01	14.0787	32.867065	-0.000094	-0.935142	-0.316835	-0.007526
 353	1.7600e-01	14.1076	33.050516	0.000456	4.558816	1.544569	0.036690
 354	1.7650e-01	14.1798	32.993642	-0.000141	-1.413339	-0.478852	-0.011375
 355	1.7700e-01	14.1959	33.121502	0.000318	3.177357	1.076518	0.025572
 356	1.7750e-01	14.2344	33.286565	0.000410	4.101872	1.389752	0.033013
 357	1.7800e-01	14.2713	33.385347	0.000245	2.454747	0.831691	0.019756
 358	1.7850e-01	14.3226	33.400314	0.000037	0.371931	0.126014	0.002993
 359	1.7900e-01	14.3531	33.534588	0.000334	3.336756	1.130524	0.026855
 360	1.7950e-01	14.3787	33.651757	0.000291	2.911692	0.986508	0.023434
 361	1.8000e-01	14.4301	33.705638	0.000134	1.338953	0.453650	0.010776
 362	1.8050e-01	14.4814	33.758663	0.000132	1.317700	0.446449	0.010605
 363	1.8100e-01	14.5087	33.845044	0.000215	2.146576	0.727279	0.017276
 364	1.8150e-01	14.5712	33.857873	0.000032	0.318798	0.108012	0.002566
 365	1.8200e-01	14.5809	34.049449	0.000476	4.760722	1.612976	0.038315
 366	1.8250e-01	14.6354	34.155500	0.000264	2.635400	0.892898	0.021210
 367	1.8300e-01	14.6771	34.112737	-0.000106	-1.062661	-0.360039	-0.008553
 368	1.8350e-01	14.7349	34.247867	0.000336	3.358009	1.137724	0.027026
 369	1.8400e-01	14.7589	34.342372	0.000235	2.348481	0.795687	0.018901
 370	1.8450e-01	14.7862	34.405661	0.000157	1.572739	0.532858	0.012658
 371	1.8500e-01	14.8215	34.468094	0.000155	1.551485	0.525657	0.012487
 372	1.8550e-01	14.8696	34.568586	0.000250	2.497254	0.846092	0.020098
 373	1.8600e-01	14.9097	34.540362	-0.000070	-0.701356	-0.237626	-0.005645
 374	1.8650e-01	14.9466	34.687038	0.000364	3.644928	1.234935	0.029335
 375	1.8700e-01	14.9916	34.867923	0.000450	4.495057	1.522966	0.036177
 376	1.8750e-01	15.0365	34.907265	0.000098	0.977648	0.331236	0.007868
 377	1.8800e-01	15.0702	35.011606	0.000259	2.592893	0.878496	0.020868
 378	1.8850e-01	15.1119	35.091144	0.000198	1.976550	0.669673	0.015908
 379	1.8900e-01	15.1760	35.124499	0.000083	0.828876	0.280831	0.006671
 380	1.8950e-01	15.2033	35.192063	0.000168	1.679005	0.568862	0.013513
 381	1.9000e-01	15.2258	35.279299	0.000217	2.167829	0.734480	0.017447
 382	1.9050e-01	15.2675	35.351995	0.000181	1.806524	0.612067	0.014539
 383	1.9100e-01	15.2948	35.528177	0.000438	4.378164	1.483362	0.035236
 384	1.9150e-01	15.3573	35.570512	0.000105	1.052035	0.356439	0.008467
 385	1.9200e-01	15.4119	35.684260	0.000283	2.826679	0.957705	0.022750
 386	1.9250e-01	15.4375	35.718898	0.000086	0.860756	0.291632	0.006928
 387	1.9300e-01	15.4568	35.769358	0.000125	1.253940	0.424846	0.010092
 388	1.9350e-01	15.5065	35.882251	0.000281	2.805425	0.950504	0.022579
 389	1.9400e-01	15.5482	35.942973	0.000151	1.508979	0.511256	0.012145
 390	1.9450e-01	15.5787	36.033630	0.000225	2.252842	0.763283	0.018131
 391	1.9500e-01	15.6349	36.203397	0.000422	4.218765	1.429356	0.033953
 392	1.9550e-01	15.6766	36.198266	-0.000013	-0.127519	-0.043205	-0.001026
 393	1.9600e-01	15.6878	36.273100	0.000186	1.859657	0.630069	0.014967
 394	1.9650e-01	15.7359	36.402243	0.000321	3.209237	1.087319	0.025829
 395	1.9700e-01	15.7873	36.424479	0.000055	0.552584	0.187220	0.004447
 396	1.9750e-01	15.8306	36.483492	0.000147	1.466472	0.496854	0.011802
 397	1.9800e-01	15.8675	36.684476	0.000499	4.994507	1.692185	0.040197
 398	1.9850e-01	15.9236	36.620332	-0.000159	-1.593992	-0.540059	-0.012829
 399	1.9900e-01	15.9477	36.735791	0.000287	2.869185	0.972106	0.023092
 400	1.9950e-01	16.0006	36.824309	0.000220	2.199709	0.745281	0.017704
 401	2.0000e-01	16.0423	36.917959	0.000233	2.327228	0.788486	0.018730
 402	2.0050e-01	16.1017	36.900854	-0.000043	-0.425064	-0.144016	-0.003421
 403	2.0100e-01	16.1225	37.067628	0.000414	4.144379	1.404153	0.033355
 404	2.0150e-01	16.1659	37.077463	0.000024	0.244412	0.082809	0.001967
 405	2.0200e-01	16.1835	37.165982	0.000220	2.199709	0.745281	0.017704
 406	2.0250e-01	16.2284	37.279730	0.000283	2.826679	0.957705	0.022750
 407	2.0300e-01	16.2653	37.326769	0.000117	1.168927	0.396043	0.009408
 408	2.0350e-01	16.3150	37.435386	0.000270	2.699159	0.914500	0.021723
 409	2.0400e-01	16.3375	37.603442	0.000418	4.176258	1.414955	0.033611
 410	2.0450e-01	16.3904	37.610712	0.000018	0.180652	0.061207	0.001454
 411	2.0500e-01	16.4434	37.612422	0.000004	0.042506	0.014402	0.000342
 412	2.0550e-01	16.4642	37.717191	0.000260	2.603520	0.882096	0.020954
 413	2.0600e-01	16.4947	37.864294	0.000366	3.655554	1.238535	0.029421
 414	2.0650e-01	16.5637	37.951529	0.000217	2.167829	0.734480	0.017447
 415	2.0700e-01	16.5862	38.009259	0.000143	1.434593	0.486053	0.011546
 416	2.0750e-01	16.6118	38.049883	0.000101	1.009528	0.342037	0.008125
 417	2.0800e-01	16.6776	38.169618	0.000298	2.975451	1.008110	0.023947
 418	2.0850e-01	16.7386	38.109751	-0.000149	-1.487726	-0.504055	-0.011974
 419	2.0900e-01	16.7690	38.284222	0.000434	4.335658	1.468961	0.034894
 420	2.0950e-01	16.7963	38.416786	0.000329	3.294250	1.116122	0.026513
 421	2.1000e-01	16.8380	38.422345	0.000014	0.138146	0.046805	0.001112
 422	2.1050e-01	16.8589	38.490337	0.000169	1.689631	0.572463	0.013598
 423	2.1100e-01	16.9006	38.547211	0.000141	1.413339	0.478852	0.011375
 424	2.1150e-01	16.9423	38.731090	0.000457	4.569443	1.548169	0.036776
 425	2.1200e-01	16.9904	38.826451	0.000237	2.369734	0.802888	0.019072
 426	2.1250e-01	17.0257	38.845266	0.000047	0.467571	0.158417	0.003763
 427	2.1300e-01	17.0642	38.949179	0.000258	2.582267	0.874896	0.020783
 428	2.1350e-01	17.1204	38.997928	0.000121	1.211434	0.410445	0.009750
 429	2.1400e-01	17.1669	39.064210	0.000165	1.647125	0.558061	0.013256
 430	2.1450e-01	17.1958	39.177531	0.000282	2.816052	0.954104	0.022664
 431	2.1500e-01	17.2327	39.219866	0.000105	1.052035	0.356439	0.008467
 432	2.1550e-01	17.2968	39.240820	0.000052	0.520704	0.176419	0.004191
 433	2.1600e-01	17.3065	39.344732	0.000258	2.582267	0.874896	0.020783
 434	2.1650e-01	17.3402	39.526901	0.000453	4.526937	1.533768	0.036434
 435	2.1700e-01	17.4059	39.419139	-0.000268	-2.677906	-0.907299	-0.021552
 436	2.1750e-01	17.4412	39.579926	0.000400	3.995606	1.353748	0.032157
 437	2.1800e-01	17.4990	39.665879	0.000214	2.135949	0.723679	0.017191
 438	2.1850e-01	17.5166	39.749694	0.000208	2.082816	0.705677	0.016763
 439	2.1900e-01	17.5647	39.837357	0.000218	2.178455	0.738081	0.017533
 440	2.1950e-01	17.6113	39.951960	0.000285	2.847932	0.964905	0.022921
 441	2.2000e-01	17.6289	40.072978	0.000301	3.007331	1.018911	0.024204
 442	2.2050e-01	17.6722	40.072551	-0.000001	-0.010627	-0.003600	-0.000086
 443	2.2100e-01	17.7220	40.212384	0.000347	3.474902	1.177329	0.027967
 444	2.2150e-01	17.7669	40.166628	-0.000114	-1.137047	-0.385242	-0.009151
 445	2.2200e-01	17.7717	40.333830	0.000416	4.155005	1.407754	0.033440
 446	2.2250e-01	17.8310	40.410802	0.000191	1.912790	0.648071	0.015395
 447	2.2300e-01	17.8808	40.419782	0.000022	0.223159	0.075608	0.001796
 448	2.2350e-01	17.9305	40.501031	0.000202	2.019056	0.684075	0.016250
 449	2.2400e-01	17.9722	40.570306	0.000172	1.721511	0.583264	0.013855
 450	2.2450e-01	18.0107	40.684055	0.000283	2.826679	0.957705	0.022750
 451	2.2500e-01	18.0348	40.773001	0.000221	2.210335	0.748882	0.017789
 452	2.2550e-01	18.0813	40.819612	0.000116	1.158301	0.392443	0.009322
 453	2.2600e-01	18.1070	40.959018	0.000346	3.464275	1.173728	0.027881
 454	2.2650e-01	18.1551	41.033425	0.000185	1.849030	0.626468	0.014881
 455	2.2700e-01	18.1920	41.062931	0.000073	0.733236	0.248427	0.005901
 456	2.2750e-01	18.2433	41.140759	0.000193	1.934043	0.655272	0.015566
 457	2.2800e-01	18.2818	41.170265	0.000073	0.733236	0.248427	0.005901
 458	2.2850e-01	18.3139	41.208323	0.000095	0.945768	0.320435	0.007612
 459	2.2900e-01	18.3428	41.384933	0.000439	4.388791	1.486963	0.035322
 460	2.2950e-01	18.3861	41.422564	0.000094	0.935142	0.316835	0.007526
 461	2.3000e-01	18.4423	41.452925	0.000075	0.754489	0.255628	0.006072
 462	2.3050e-01	18.4679	41.647495	0.000484	4.835108	1.638179	0.038914
 463	2.3100e-01	18.5257	41.702658	0.000137	1.370833	0.464451	0.011033
 464	2.3150e-01	18.5513	41.734302	0.000079	0.786369	0.266429	0.006329
 465	2.3200e-01	18.5947	41.829663	0.000237	2.369734	0.802888	0.019072
 466	2.3250e-01	18.6604	41.884399	0.000136	1.360206	0.460850	0.010947
 467	2.3300e-01	18.6765	41.945977	0.000153	1.530232	0.518457	0.012316
 468	2.3350e-01	18.7326	41.981042	0.000087	0.871382	0.295232	0.007013
 469	2.3400e-01	18.7503	42.136698	0.000387	3.868087	1.310543	0.031131
 470	2.3450e-01	18.8064	42.114034	-0.000056	-0.563210	-0.190821	-0.004533
 471	2.3500e-01	18.8465	42.260709	0.000364	3.644928	1.234935	0.029335
 472	2.3550e-01	18.8626	42.456989	0.000488	4.877615	1.652581	0.039256
 473	2.3600e-01	18.9091	42.420641	-0.000090	-0.903262	-0.306033	-0.007270
 474	2.3650e-01	18.9668	42.418075	-0.000006	-0.063760	-0.021602	-0.000513
 475	2.3700e-01	18.9829	42.603665	0.000461	4.611949	1.562571	0.037118
 476	2.3750e-01	19.0294	42.687907	0.000209	2.093442	0.709278	0.016848
 477	2.3800e-01	19.0856	42.730669	0.000106	1.062661	0.360039	0.008553
 478	2.3850e-01	19.1273	42.789682	0.000147	1.466472	0.496854	0.011802
 479	2.3900e-01	19.1513	42.798662	0.000022	0.223159	0.075608	0.001796
 480	2.3950e-01	19.1930	42.970140	0.000426	4.261271	1.443758	0.034296
 481	2.4000e-01	19.2251	43.040270	0.000174	1.742764	0.590465	0.014026
 482	2.4050e-01	19.2716	43.145038	0.000260	2.603520	0.882096	0.020954
 483	2.4100e-01	19.3390	43.164281	0.000048	0.478198	0.162018	0.003849
 484	2.4150e-01	19.3631	43.233129	0.000171	1.710884	0.579663	0.013770
 485	2.4200e-01	19.3888	43.291714	0.000146	1.455846	0.493254	0.011717
 486	2.4250e-01	19.4032	43.459343	0.000417	4.165632	1.411354	0.033526
 487	2.4300e-01	19.4786	43.523059	0.000158	1.583365	0.536459	0.012743
 488	2.4350e-01	19.5139	43.502961	-0.000050	-0.499451	-0.169218	-0.004020
 489	2.4400e-01	19.5492	43.617137	0.000284	2.837305	0.961305	0.022835
 490	2.4450e-01	19.5909	43.725326	0.000269	2.688533	0.910900	0.021638
 491	2.4500e-01	19.6358	43.827528	0.000254	2.539760	0.860494	0.020440
 492	2.4550e-01	19.6743	43.877988	0.000125	1.253940	0.424846	0.010092
 493	2.4600e-01	19.7256	43.970783	0.000231	2.305975	0.781285	0.018559
 494	2.4650e-01	19.7465	44.021242	0.000125	1.253940	0.424846	0.010092
 495	2.4700e-01	19.7818	44.083676	0.000155	1.551485	0.525657	0.012487
 496	2.4750e-01	19.8267	44.222226	0.000344	3.443022	1.166527	0.027710
 497	2.4800e-01	19.8797	44.202983	-0.000048	-0.478198	-0.162018	-0.003849
 498	2.4850e-01	19.9021	44.291074	0.000219	2.189082	0.741681	0.017618
 499	2.4900e-01	19.9743	44.393276	0.000254	2.539760	0.860494	0.020440
 500	2.4950e-01	19.9936	44.356928	-0.000090	-0.903262	-0.306033	-0.007270
 501	2.5000e-01	20.0256	44.521564	0.000409	4.091245	1.386151	0.032927
 502	2.5050e-01	19.9775	44.474098	0.000118	1.179554	0.399644	-0.009493
 503	2.5100e-01	19.9454	44.366764	0.000267	2.667280	0.903699	-0.021467
 504	2.5150e-01	19.8989	44.253443	0.000282	2.816052	0.954104	-0.022664
 505	2.5200e-01	19.8556	44.278673	-0.000063	-0.626970	-0.212423	0.005046
 506	2.5250e-01	19.8283	44.306469	-0.000069	-0.690730	-0.234026	0.005559
 507	2.5300e-01	19.7850	44.087524	0.000544	5.440825	1.843401	-0.043789
 508	2.5350e-01	19.7208	44.085386	0.000005	0.053133	0.018002	-0.000428
 509	2.5400e-01	19.6968	44.053742	0.000079	0.786369	0.266429	-0.006329
 510	2.5450e-01	19.6502	43.928020	0.000312	3.124224	1.058516	-0.025144
 511	2.5500e-01	19.6230	43.846771	0.000202	2.019056	0.684075	-0.016250
 512	2.5550e-01	19.5861	43.735589	0.000276	2.762919	0.936102	-0.022237
 513	2.5600e-01	19.5203	43.781772	-0.000115	-1.147674	-0.388842	0.009237
 514	2.5650e-01	19.5027	43.657333	0.000309	3.092344	1.047715	-0.024888
 515	2.5700e-01	19.4882	43.537171	0.000299	2.986078	1.011711	-0.024033
 516	2.5750e-01	19.4176	43.502533	0.000086	0.860756	0.291632	-0.006928
 517	2.5800e-01	19.4080	43.348588	0.000383	3.825580	1.296142	-0.030789
 518	2.5850e-01	19.3615	43.315661	0.000082	0.818249	0.277230	-0.006585
 519	2.5900e-01	19.3118	43.294707	0.000052	0.520704	0.176419	-0.004191
 520	2.5950e-01	19.2941	43.217735	0.000191	1.912790	0.648071	-0.015395
 521	2.6000e-01	19.2219	43.221583	-0.000010	-0.095640	-0.032404	0.000770
 522	2.6050e-01	19.1738	43.113822	0.000268	2.677906	0.907299	-0.021552
 523	2.6100e-01	19.1690	42.991948	0.000303	3.028584	1.026112	-0.024375
 524	2.6150e-01	19.0920	43.032145	-0.000100	-0.998901	-0.338437	0.008039
 525	2.6200e-01	19.0679	42.957738	0.000185	1.849030	0.626468	-0.014881
 526	2.6250e-01	19.0166	42.876917	0.000201	2.008430	0.680474	-0.016164
 527	2.6300e-01	18.9765	42.774287	0.000255	2.550387	0.864094	-0.020526
 528	2.6350e-01	18.9316	42.715702	0.000146	1.455846	0.493254	-0.011717
 529	2.6400e-01	18.8690	42.665670	0.000124	1.243314	0.421246	-0.010006
 530	2.6450e-01	18.8578	42.596823	0.000171	1.710884	0.579663	-0.013770
 531	2.6500e-01	18.8273	42.503173	0.000233	2.327228	0.788486	-0.018730
 532	2.6550e-01	18.7952	42.471956	0.000078	0.775743	0.262829	-0.006243
 533	2.6600e-01	18.7583	42.332550	0.000346	3.464275	1.173728	-0.027881
 534	2.6650e-01	18.6813	42.335971	-0.000009	-0.085013	-0.028803	0.000684
 535	2.6700e-01	18.6685	42.265841	0.000174	1.742764	0.590465	-0.014026
 536	2.6750e-01	18.6251	42.212815	0.000132	1.317700	0.446449	-0.010605
 537	2.6800e-01	18.5898	42.053311	0.000396	3.963726	1.342947	-0.031901
 538	2.6850e-01	18.5337	42.099922	-0.000116	-1.158301	-0.392443	0.009322
 539	2.6900e-01	18.5193	41.939990	0.000397	3.974353	1.346547	-0.031986
 540	2.6950e-01	18.4679	41.923313	0.000041	0.414438	0.140415	-0.003335
 541	2.7000e-01	18.4214	41.879695	0.000108	1.083914	0.367240	-0.008724
 542	2.7050e-01	18.3813	41.671869	0.000516	5.164533	1.749791	-0.041565
 543	2.7100e-01	18.3348	41.715915	-0.000109	-1.094541	-0.370841	0.008809
 544	2.7150e-01	18.2979	41.605160	0.000275	2.752292	0.932502	-0.022151
 545	2.7200e-01	18.2530	41.510654	0.000235	2.348481	0.795687	-0.018901
 546	2.7250e-01	18.2465	41.478583	0.000080	0.796996	0.270030	-0.006414
 547	2.7300e-01	18.1760	41.405031	0.000183	1.827777	0.619268	-0.014710
 548	2.7350e-01	18.1342	41.332335	0.000181	1.806524	0.612067	-0.014539
 549	2.7400e-01	18.0781	41.344308	-0.000030	-0.297545	-0.100811	0.002395
 550	2.7450e-01	18.0621	41.249375	0.000236	2.359108	0.799287	-0.018987
 551	2.7500e-01	18.0220	41.179673	0.000173	1.732138	0.586864	-0.013941
 552	2.7550e-01	17.9786	41.060793	0.000295	2.954198	1.000909	-0.023776
 553	2.7600e-01	17.9305	41.028293	0.000081	0.807622	0.273630	-0.006500
 554	2.7650e-01	17.9032	40.864940	0.000406	4.059366	1.375350	-0.032671
 555	2.7700e-01	17.8631	40.804645	0.000150	1.498352	0.507655	-0.012059
 556	2.7750e-01	17.8246	40.782409	0.000055	0.552584	0.187220	-0.004447
 557	2.7800e-01	17.7845	40.705008	0.000192	1.923417	0.651671	-0.015480
 558	2.7850e-01	17.7508	40.625470	0.000198	1.976550	0.669673	-0.015908
 559	2.7900e-01	17.7171	40.488630	0.000340	3.400516	1.152126	-0.027368
 560	2.7950e-01	17.6626	40.494189	-0.000014	-0.138146	-0.046805	0.001112
 561	2.8000e-01	17.6241	40.384290	0.000273	2.731039	0.925301	-0.021980
 562	2.8050e-01	17.5680	40.411230	-0.000067	-0.669477	-0.226825	0.005388
 563	2.8100e-01	17.5391	40.335540	0.000188	1.880910	0.637270	-0.015138
 564	2.8150e-01	17.5054	40.184161	0.000376	3.761821	1.274539	-0.030276
 565	2.8200e-01	17.4476	40.112747	0.000177	1.774644	0.601266	-0.014283
 566	2.8250e-01	17.4396	40.046466	0.000165	1.647125	0.558061	-0.013256
 567	2.8300e-01	17.3835	39.969493	0.000191	1.912790	0.648071	-0.015395
 568	2.8350e-01	17.3225	39.936993	0.000081	0.807622	0.273630	-0.006500
 569	2.8400e-01	17.3033	39.822390	0.000285	2.847932	0.964905	-0.022921
 570	2.8450e-01	17.2744	39.841205	-0.000047	-0.467571	-0.158417	0.003763
 571	2.8500e-01	17.2263	39.721043	0.000299	2.986078	1.011711	-0.024033
 572	2.8550e-01	17.1765	39.614992	0.000264	2.635400	0.892898	-0.021210
 573	2.8600e-01	17.1268	39.615419	-0.000001	-0.010627	-0.003600	0.000086
 574	2.8650e-01	17.0931	39.550848	0.000160	1.604618	0.543659	-0.012914
 575	2.8700e-01	17.0482	39.380225	0.000424	4.240018	1.436557	-0.034124
 576	2.8750e-01	17.0001	39.485421	-0.000261	-2.614146	-0.885697	0.021039
 577	2.8800e-01	16.9776	39.267332	0.000542	5.419572	1.836201	-0.043618
 578	2.8850e-01	16.9567	39.215162	0.000130	1.296447	0.439248	-0.010434
 579	2.8900e-01	16.9118	39.113387	0.000253	2.529134	0.856894	-0.020355
 580	2.8950e-01	16.8733	39.057796	0.000138	1.381460	0.468051	-0.011118
 581	2.9000e-01	16.8236	38.956876	0.000251	2.507880	0.849693	-0.020184
 582	2.9050e-01	16.7658	38.916680	0.000100	0.998901	0.338437	-0.008039
 583	2.9100e-01	16.7257	38.881614	0.000087	0.871382	0.295232	-0.007013
 584	2.9150e-01	16.6856	38.767866	0.000283	2.826679	0.957705	-0.022750
 585	2.9200e-01	16.6455	38.768721	-0.000002	-0.021253	-0.007201	0.000171
 586	2.9250e-01	16.6150	38.764017	0.000012	0.116893	0.039604	-0.000941
 587	2.9300e-01	16.5653	38.580138	0.000457	4.569443	1.548169	-0.036776
 588	2.9350e-01	16.5509	38.489054	0.000226	2.263468	0.766884	-0.018217
 589	2.9400e-01	16.5060	38.347938	0.000351	3.506782	1.188130	-0.028223
 590	2.9450e-01	16.4514	38.316294	0.000079	0.786369	0.266429	-0.006329
 591	2.9500e-01	16.4338	38.240604	0.000188	1.880910	0.637270	-0.015138
 592	2.9550e-01	16.3808	38.202973	0.000094	0.935142	0.316835	-0.007526
 593	2.9600e-01	16.3295	38.143533	0.000148	1.477099	0.500455	-0.011888
 594	2.9650e-01	16.3134	38.016956	0.000315	3.145477	1.065716	-0.025315
 595	2.9700e-01	16.2685	37.903635	0.000282	2.816052	0.954104	-0.022664
 596	2.9750e-01	16.2124	37.946825	-0.000107	-1.073288	-0.363640	0.008638
 597	2.9800e-01	16.1739	37.809558	0.000341	3.411142	1.155726	-0.027454
 598	2.9850e-01	16.1498	37.756532	0.000132	1.317700	0.446449	-0.010605
