»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:59:34
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:59:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4109	32.321252	0.000616	6.160615	2.087273	0.049204
 288	1.4350e-01	11.4494	32.482576	0.000404	4.039747	1.368703	0.032265
 289	1.4400e-01	11.4991	32.474510	-0.000020	-0.201987	-0.068435	-0.001613
 290	1.4450e-01	11.5344	32.583404	0.000273	2.726829	0.923875	0.021779
 291	1.4500e-01	11.5761	32.732628	0.000374	3.736766	1.266051	0.029845
 292	1.4550e-01	11.6195	32.567271	-0.000414	-4.140741	-1.402921	-0.033071
 293	1.4600e-01	11.6644	32.776992	0.000525	5.251672	1.779314	0.041944
 294	1.4650e-01	11.6852	32.950416	0.000434	4.342728	1.471356	0.034685
 295	1.4700e-01	11.7302	32.934283	-0.000040	-0.403975	-0.136870	-0.003226
 296	1.4750e-01	11.7703	33.006879	0.000182	1.817886	0.615917	0.014519
 297	1.4800e-01	11.8184	33.228699	0.000555	5.554653	1.881967	0.044364
 298	1.4850e-01	11.8489	33.394056	0.000414	4.140741	1.402921	0.033071
 299	1.4900e-01	11.9066	33.430354	0.000091	0.908943	0.307958	0.007260
 300	1.4950e-01	11.9275	33.482785	0.000131	1.312918	0.444829	0.010486
 301	1.5000e-01	11.9756	33.543281	0.000151	1.514905	0.513264	0.012099
 302	1.5050e-01	12.0125	33.817532	0.000687	6.867570	2.326796	0.054850
 303	1.5100e-01	12.0462	33.910293	0.000232	2.322855	0.787004	0.018552
 304	1.5150e-01	12.0863	33.813499	-0.000242	-2.423848	-0.821222	-0.019359
 305	1.5200e-01	12.1280	33.978856	0.000414	4.140741	1.402921	0.033071
 306	1.5250e-01	12.1793	34.168411	0.000475	4.746703	1.608227	0.037911
 307	1.5300e-01	12.2226	34.236974	0.000172	1.716893	0.581699	0.013713
 308	1.5350e-01	12.2579	34.450728	0.000535	5.352665	1.813532	0.042751
 309	1.5400e-01	12.2852	34.426530	-0.000061	-0.605962	-0.205306	-0.004840
 310	1.5450e-01	12.3349	34.575754	0.000374	3.736766	1.266051	0.029845
 311	1.5500e-01	12.3702	34.640284	0.000162	1.615899	0.547481	0.012906
 312	1.5550e-01	12.4184	34.753211	0.000283	2.827823	0.958092	0.022585
 313	1.5600e-01	12.4472	34.870171	0.000293	2.928817	0.992310	0.023392
 314	1.5650e-01	12.4857	35.112156	0.000606	6.059621	2.053055	0.048397
 315	1.5700e-01	12.5291	35.019395	-0.000232	-2.322855	-0.787004	-0.018552
 316	1.5750e-01	12.5740	35.168620	0.000374	3.736766	1.266051	0.029845
 317	1.5800e-01	12.6141	35.285580	0.000293	2.928817	0.992310	0.023392
 318	1.5850e-01	12.6638	35.394473	0.000273	2.726829	0.923875	0.021779
 319	1.5900e-01	12.6895	35.471102	0.000192	1.918880	0.650134	0.015326
 320	1.5950e-01	12.7248	35.535632	0.000162	1.615899	0.547481	0.012906
 321	1.6000e-01	12.7649	35.668724	0.000333	3.332792	1.129180	0.026618
 322	1.6050e-01	12.8114	35.870379	0.000505	5.049684	1.710879	0.040331
 323	1.6100e-01	12.8435	35.918776	0.000121	1.211924	0.410611	0.009679
 324	1.6150e-01	12.8932	36.011537	0.000232	2.322855	0.787004	0.018552
 325	1.6200e-01	12.9381	36.116398	0.000263	2.625836	0.889657	0.020972
 326	1.6250e-01	12.9686	36.402748	0.000717	7.170552	2.429449	0.057270
 327	1.6300e-01	13.0151	36.277722	-0.000313	-3.130804	-1.060745	-0.025005
 328	1.6350e-01	13.0488	36.330152	0.000131	1.312918	0.444829	0.010486
 329	1.6400e-01	13.0921	36.487443	0.000394	3.938754	1.334486	0.031458
 330	1.6450e-01	13.1258	36.572138	0.000212	2.120867	0.718569	0.016939
 331	1.6500e-01	13.1675	36.685065	0.000283	2.827823	0.958092	0.022585
 332	1.6550e-01	13.2093	36.729429	0.000111	1.110931	0.376393	0.008873
 333	1.6600e-01	13.2542	36.890753	0.000404	4.039747	1.368703	0.032265
 334	1.6650e-01	13.2830	36.886720	-0.000010	-0.100994	-0.034218	-0.000807
 335	1.6700e-01	13.3344	36.955282	0.000172	1.716893	0.581699	0.013713
 336	1.6750e-01	13.3697	37.096441	0.000353	3.534779	1.197616	0.028232
 337	1.6800e-01	13.4130	37.148871	0.000131	1.312918	0.444829	0.010486
 338	1.6850e-01	13.4515	37.342460	0.000485	4.847697	1.642444	0.038718
 339	1.6900e-01	13.4868	37.483618	0.000353	3.534779	1.197616	0.028232
 340	1.6950e-01	13.5285	37.693340	0.000525	5.251672	1.779314	0.041944
 341	1.7000e-01	13.5766	37.628810	-0.000162	-1.615899	-0.547481	-0.012906
 342	1.7050e-01	13.6087	37.753836	0.000313	3.130804	1.060745	0.025005
 343	1.7100e-01	13.6536	37.935325	0.000454	4.544716	1.539791	0.036298
 344	1.7150e-01	13.6937	37.979690	0.000111	1.110931	0.376393	0.008873
 345	1.7200e-01	13.7306	38.149080	0.000424	4.241735	1.437139	0.033878
 346	1.7250e-01	13.7755	38.132947	-0.000040	-0.403975	-0.136870	-0.003226
 347	1.7300e-01	13.8108	38.169245	0.000091	0.908943	0.307958	0.007260
 348	1.7350e-01	13.8542	38.197477	0.000071	0.706956	0.239523	0.005646
 349	1.7400e-01	13.8959	38.274106	0.000192	1.918880	0.650134	0.015326
 350	1.7450e-01	13.9296	38.508025	0.000586	5.857634	1.984620	0.046784
 351	1.7500e-01	13.9745	38.677416	0.000424	4.241735	1.437139	0.033878
 352	1.7550e-01	14.0098	38.903269	0.000566	5.655646	1.916185	0.045171
 353	1.7600e-01	14.0515	39.012163	0.000273	2.726829	0.923875	0.021779
 354	1.7650e-01	14.0884	38.895203	-0.000293	-2.928817	-0.992310	-0.023392
 355	1.7700e-01	14.1317	39.177520	0.000707	7.069558	2.395231	0.056463
 356	1.7750e-01	14.1686	39.161387	-0.000040	-0.403975	-0.136870	-0.003226
 357	1.7800e-01	14.2087	39.375142	0.000535	5.352665	1.813532	0.042751
 358	1.7850e-01	14.2536	39.290447	-0.000212	-2.120867	-0.718569	-0.016939
 359	1.7900e-01	14.2921	39.520333	0.000576	5.756640	1.950402	0.045977
 360	1.7950e-01	14.3322	39.774418	0.000636	6.362602	2.155708	0.050817
 361	1.8000e-01	14.3611	39.802650	0.000071	0.706956	0.239523	0.005646
 362	1.8050e-01	14.4124	39.996239	0.000485	4.847697	1.642444	0.038718
 363	1.8100e-01	14.4573	39.951875	-0.000111	-1.110931	-0.376393	-0.008873
 364	1.8150e-01	14.5007	39.778452	-0.000434	-4.342728	-1.471356	-0.034685
 365	1.8200e-01	14.5231	40.060768	0.000707	7.069558	2.395231	0.056463
 366	1.8250e-01	14.5729	40.193861	0.000333	3.332792	1.129180	0.026618
 367	1.8300e-01	14.6033	40.125298	-0.000172	-1.716893	-0.581699	-0.013713
 368	1.8350e-01	14.6418	40.415681	0.000727	7.271545	2.463666	0.058077
 369	1.8400e-01	14.6900	40.492310	0.000192	1.918880	0.650134	0.015326
 370	1.8450e-01	14.7317	40.407615	-0.000212	-2.120867	-0.718569	-0.016939
 371	1.8500e-01	14.7734	40.572972	0.000414	4.140741	1.402921	0.033071
 372	1.8550e-01	14.8055	40.718163	0.000364	3.635773	1.231833	0.029038
 373	1.8600e-01	14.8504	40.847223	0.000323	3.231798	1.094963	0.025812
 374	1.8650e-01	14.8889	40.770594	-0.000192	-1.918880	-0.650134	-0.015326
 375	1.8700e-01	14.9274	40.859322	0.000222	2.221861	0.752787	0.017746
 376	1.8750e-01	14.9739	41.121473	0.000656	6.564589	2.224143	0.052430
 377	1.8800e-01	15.0076	41.282797	0.000404	4.039747	1.368703	0.032265
 378	1.8850e-01	15.0525	41.415890	0.000333	3.332792	1.129180	0.026618
 379	1.8900e-01	15.0894	41.440088	0.000061	0.605962	0.205306	0.004840
 380	1.8950e-01	15.1343	41.371525	-0.000172	-1.716893	-0.581699	-0.013713
 381	1.9000e-01	15.1696	41.464287	0.000232	2.322855	0.787004	0.018552
 382	1.9050e-01	15.2081	41.492518	0.000071	0.706956	0.239523	0.005646
 383	1.9100e-01	15.2563	41.641743	0.000374	3.736766	1.266051	0.029845
 384	1.9150e-01	15.2851	41.819199	0.000444	4.443722	1.505574	0.035491
 385	1.9200e-01	15.3268	42.089417	0.000677	6.766577	2.292578	0.054044
 386	1.9250e-01	15.3766	42.069252	-0.000050	-0.504968	-0.171088	-0.004033
 387	1.9300e-01	15.4087	41.883729	-0.000465	-4.645709	-1.574009	-0.037105
 388	1.9350e-01	15.4520	42.105549	0.000555	5.554653	1.881967	0.044364
 389	1.9400e-01	15.4937	42.307204	0.000505	5.049684	1.710879	0.040331
 390	1.9450e-01	15.5274	42.496760	0.000475	4.746703	1.608227	0.037911
 391	1.9500e-01	15.5675	42.448363	-0.000121	-1.211924	-0.410611	-0.009679
 392	1.9550e-01	15.6044	42.787143	0.000848	8.483469	2.874277	0.067756
 393	1.9600e-01	15.6493	42.835540	0.000121	1.211924	0.410611	0.009679
 394	1.9650e-01	15.6958	42.706481	-0.000323	-3.231798	-1.094963	-0.025812
 395	1.9700e-01	15.7343	42.960566	0.000636	6.362602	2.155708	0.050817
 396	1.9750e-01	15.7648	42.968633	0.000020	0.201987	0.068435	0.001613
 397	1.9800e-01	15.8049	43.049294	0.000202	2.019874	0.684352	0.016132
 398	1.9850e-01	15.8514	43.218685	0.000424	4.241735	1.437139	0.033878
 399	1.9900e-01	15.8883	43.331611	0.000283	2.827823	0.958092	0.022585
 400	1.9950e-01	15.9300	43.525200	0.000485	4.847697	1.642444	0.038718
 401	2.0000e-01	15.9701	43.553432	0.000071	0.706956	0.239523	0.005646
 402	2.0050e-01	16.0022	43.698623	0.000364	3.635773	1.231833	0.029038
 403	2.0100e-01	16.0552	43.759120	0.000151	1.514905	0.513264	0.012099
 404	2.0150e-01	16.0937	43.823649	0.000162	1.615899	0.547481	0.012906
 405	2.0200e-01	16.1274	43.839782	0.000040	0.403975	0.136870	0.003226
 406	2.0250e-01	16.1787	43.948675	0.000273	2.726829	0.923875	0.021779
 407	2.0300e-01	16.2060	44.013205	0.000162	1.615899	0.547481	0.012906
 408	2.0350e-01	16.2557	44.146297	0.000333	3.332792	1.129180	0.026618
 409	2.0400e-01	16.2862	44.118066	-0.000071	-0.706956	-0.239523	-0.005646
 410	2.0450e-01	16.3263	44.364085	0.000616	6.160615	2.087273	0.049204
 411	2.0500e-01	16.3712	44.279390	-0.000212	-2.120867	-0.718569	-0.016939
 412	2.0550e-01	16.4081	44.481044	0.000505	5.049684	1.710879	0.040331
 413	2.0600e-01	16.4578	44.682699	0.000505	5.049684	1.710879	0.040331
 414	2.0650e-01	16.4915	44.650435	-0.000081	-0.807949	-0.273741	-0.006453
 415	2.0700e-01	16.5364	44.714964	0.000162	1.615899	0.547481	0.012906
 416	2.0750e-01	16.5669	44.872255	0.000394	3.938754	1.334486	0.031458
 417	2.0800e-01	16.6150	45.211035	0.000848	8.483469	2.874277	0.067756
 418	2.0850e-01	16.6551	45.162638	-0.000121	-1.211924	-0.410611	-0.009679
 419	2.0900e-01	16.6953	45.283631	0.000303	3.029811	1.026528	0.024199
 420	2.0950e-01	16.7338	45.122307	-0.000404	-4.039747	-1.368703	-0.032265
 421	2.1000e-01	16.7690	45.457054	0.000838	8.382476	2.840060	0.066949
 422	2.1050e-01	16.8156	45.465121	0.000020	0.201987	0.068435	0.001613
 423	2.1100e-01	16.8460	45.509485	0.000111	1.110931	0.376393	0.008873
 424	2.1150e-01	16.8781	45.686941	0.000444	4.443722	1.505574	0.035491
 425	2.1200e-01	16.9263	45.791802	0.000263	2.625836	0.889657	0.020972
 426	2.1250e-01	16.9680	45.928927	0.000343	3.433785	1.163398	0.027425
 427	2.1300e-01	17.0081	45.941026	0.000030	0.302981	0.102653	0.002420
 428	2.1350e-01	17.0466	46.158814	0.000545	5.453659	1.847750	0.043557
 429	2.1400e-01	17.0915	46.251575	0.000232	2.322855	0.787004	0.018552
 430	2.1450e-01	17.1396	46.304005	0.000131	1.312918	0.444829	0.010486
 431	2.1500e-01	17.1685	46.231409	-0.000182	-1.817886	-0.615917	-0.014519
 432	2.1550e-01	17.2150	46.554057	0.000808	8.079495	2.737407	0.064530
 433	2.1600e-01	17.2567	46.485494	-0.000172	-1.716893	-0.581699	-0.013713
 434	2.1650e-01	17.2888	46.517759	0.000081	0.807949	0.273741	0.006453
 435	2.1700e-01	17.3402	46.727480	0.000525	5.251672	1.779314	0.041944
 436	2.1750e-01	17.3754	46.731514	0.000010	0.100994	0.034218	0.000807
 437	2.1800e-01	17.4123	46.792010	0.000151	1.514905	0.513264	0.012099
 438	2.1850e-01	17.4508	46.997698	0.000515	5.150678	1.745097	0.041138
 439	2.1900e-01	17.4893	47.025930	0.000071	0.706956	0.239523	0.005646
 440	2.1950e-01	17.5343	47.098525	0.000182	1.817886	0.615917	0.014519
 441	2.2000e-01	17.5712	47.328412	0.000576	5.756640	1.950402	0.045977
 442	2.2050e-01	17.6049	47.312280	-0.000040	-0.403975	-0.136870	-0.003226
 443	2.2100e-01	17.6482	47.280015	-0.000081	-0.807949	-0.273741	-0.006453
 444	2.2150e-01	17.6979	47.433273	0.000384	3.837760	1.300268	0.030652
 445	2.2200e-01	17.7332	47.606696	0.000434	4.342728	1.471356	0.034685
 446	2.2250e-01	17.7749	47.747854	0.000353	3.534779	1.197616	0.028232
 447	2.2300e-01	17.8070	47.683325	-0.000162	-1.615899	-0.547481	-0.012906
 448	2.2350e-01	17.8535	47.723656	0.000101	1.009937	0.342176	0.008066
 449	2.2400e-01	17.8824	48.030171	0.000768	7.675520	2.600537	0.061303
 450	2.2450e-01	17.9225	48.114866	0.000212	2.120867	0.718569	0.016939
 451	2.2500e-01	17.9802	48.114866	0.000000	0.000000	0.000000	0.000000
 452	2.2550e-01	18.0139	48.167297	0.000131	1.312918	0.444829	0.010486
 453	2.2600e-01	18.0524	48.223760	0.000141	1.413912	0.479046	0.011293
 454	2.2650e-01	18.0893	48.489944	0.000667	6.665583	2.258361	0.053237
 455	2.2700e-01	18.1262	48.429448	-0.000151	-1.514905	-0.513264	-0.012099
 456	2.2750e-01	18.1792	48.623037	0.000485	4.847697	1.642444	0.038718
 457	2.2800e-01	18.2048	48.699666	0.000192	1.918880	0.650134	0.015326
 458	2.2850e-01	18.2514	48.776294	0.000192	1.918880	0.650134	0.015326
 459	2.2900e-01	18.2979	48.756129	-0.000050	-0.504968	-0.171088	-0.004033
 460	2.2950e-01	18.3268	48.945685	0.000475	4.746703	1.608227	0.037911
 461	2.3000e-01	18.3749	49.066678	0.000303	3.029811	1.026528	0.024199
 462	2.3050e-01	18.4118	49.151373	0.000212	2.120867	0.718569	0.016939
 463	2.3100e-01	18.4551	49.256233	0.000263	2.625836	0.889657	0.020972
 464	2.3150e-01	18.4968	49.223968	-0.000081	-0.807949	-0.273741	-0.006453
 465	2.3200e-01	18.5417	49.284465	0.000151	1.514905	0.513264	0.012099
 466	2.3250e-01	18.5722	49.542583	0.000646	6.463596	2.189926	0.051624
 467	2.3300e-01	18.6139	49.595014	0.000131	1.312918	0.444829	0.010486
 468	2.3350e-01	18.6540	49.744238	0.000374	3.736766	1.266051	0.029845
 469	2.3400e-01	18.6925	49.824900	0.000202	2.019874	0.684352	0.016132
 470	2.3450e-01	18.7262	49.901529	0.000192	1.918880	0.650134	0.015326
 471	2.3500e-01	18.7759	49.986224	0.000212	2.120867	0.718569	0.016939
 472	2.3550e-01	18.8080	50.006390	0.000050	0.504968	0.171088	0.004033
 473	2.3600e-01	18.8497	50.252409	0.000616	6.160615	2.087273	0.049204
 474	2.3650e-01	18.8930	50.268541	0.000040	0.403975	0.136870	0.003226
 475	2.3700e-01	18.9364	50.143515	-0.000313	-3.130804	-1.060745	-0.025005
 476	2.3750e-01	18.9733	50.337104	0.000485	4.847697	1.642444	0.038718
 477	2.3800e-01	19.0198	50.506494	0.000424	4.241735	1.437139	0.033878
 478	2.3850e-01	19.0551	50.498428	-0.000020	-0.201987	-0.068435	-0.001613
 479	2.3900e-01	19.0904	50.635553	0.000343	3.433785	1.163398	0.027425
 480	2.3950e-01	19.1385	50.784778	0.000374	3.736766	1.266051	0.029845
 481	2.4000e-01	19.1690	50.929969	0.000364	3.635773	1.231833	0.029038
 482	2.4050e-01	19.2043	51.046929	0.000293	2.928817	0.992310	0.023392
 483	2.4100e-01	19.2444	51.014664	-0.000081	-0.807949	-0.273741	-0.006453
 484	2.4150e-01	19.2893	51.071128	0.000141	1.413912	0.479046	0.011293
 485	2.4200e-01	19.3310	51.220352	0.000374	3.736766	1.266051	0.029845
 486	2.4250e-01	19.3711	51.377643	0.000394	3.938754	1.334486	0.031458
 487	2.4300e-01	19.4112	51.389742	0.000030	0.302981	0.102653	0.002420
 488	2.4350e-01	19.4545	51.454272	0.000162	1.615899	0.547481	0.012906
 489	2.4400e-01	19.4850	51.486537	0.000081	0.807949	0.273741	0.006453
 490	2.4450e-01	19.5396	51.676092	0.000475	4.746703	1.608227	0.037911
 491	2.4500e-01	19.5797	51.700291	0.000061	0.605962	0.205306	0.004840
 492	2.4550e-01	19.6101	51.732556	0.000081	0.807949	0.273741	0.006453
 493	2.4600e-01	19.6567	51.930178	0.000495	4.948690	1.676662	0.039524
 494	2.4650e-01	19.6871	52.087468	0.000394	3.938754	1.334486	0.031458
 495	2.4700e-01	19.7289	51.958409	-0.000323	-3.231798	-1.094963	-0.025812
 496	2.4750e-01	19.7786	52.172164	0.000535	5.352665	1.813532	0.042751
 497	2.4800e-01	19.8091	52.244759	0.000182	1.817886	0.615917	0.014519
 498	2.4850e-01	19.8572	52.543209	0.000747	7.473533	2.532101	0.059690
 499	2.4900e-01	19.8925	52.402050	-0.000353	-3.534779	-1.197616	-0.028232
 500	2.4950e-01	19.9374	52.474646	0.000182	1.817886	0.615917	0.014519
 501	2.5000e-01	19.9727	52.712599	0.000596	5.958627	2.018838	0.047591
 502	2.5050e-01	19.9791	52.506911	-0.000515	-5.150678	-1.745097	-0.041138
 503	2.5100e-01	19.9502	52.607738	-0.000252	-2.524842	-0.855440	0.020165
 504	2.5150e-01	19.9085	52.398017	0.000525	5.251672	1.779314	-0.041944
 505	2.5200e-01	19.8716	52.240726	0.000394	3.938754	1.334486	-0.031458
 506	2.5250e-01	19.8347	52.337521	-0.000242	-2.423848	-0.821222	0.019359
 507	2.5300e-01	19.8026	52.115700	0.000555	5.554653	1.881967	-0.044364
 508	2.5350e-01	19.7529	52.059237	0.000141	1.413912	0.479046	-0.011293
 509	2.5400e-01	19.7064	52.131833	-0.000182	-1.817886	-0.615917	0.014519
 510	2.5450e-01	19.6711	51.982608	0.000374	3.736766	1.266051	-0.029845
 511	2.5500e-01	19.6310	51.881780	0.000252	2.524842	0.855440	-0.020165
 512	2.5550e-01	19.5973	51.672059	0.000525	5.251672	1.779314	-0.041944
 513	2.5600e-01	19.5412	51.805152	-0.000333	-3.332792	-1.129180	0.026618
 514	2.5650e-01	19.5123	51.793052	0.000030	0.302981	0.102653	-0.002420
 515	2.5700e-01	19.4706	51.635761	0.000394	3.938754	1.334486	-0.031458
 516	2.5750e-01	19.4353	51.409908	0.000566	5.655646	1.916185	-0.045171
 517	2.5800e-01	19.3920	51.260683	0.000374	3.736766	1.266051	-0.029845
 518	2.5850e-01	19.3470	51.171955	0.000222	2.221861	0.752787	-0.017746
 519	2.5900e-01	19.3118	51.159856	0.000030	0.302981	0.102653	-0.002420
 520	2.5950e-01	19.2765	51.204220	-0.000111	-1.110931	-0.376393	0.008873
 521	2.6000e-01	19.2235	51.236485	-0.000081	-0.807949	-0.273741	0.006453
 522	2.6050e-01	19.1866	51.159856	0.000192	1.918880	0.650134	-0.015326
 523	2.6100e-01	19.1529	50.994499	0.000414	4.140741	1.402921	-0.033071
 524	2.6150e-01	19.1144	50.970300	0.000061	0.605962	0.205306	-0.004840
 525	2.6200e-01	19.0775	50.934002	0.000091	0.908943	0.307958	-0.007260
 526	2.6250e-01	19.0326	50.736380	0.000495	4.948690	1.676662	-0.039524
 527	2.6300e-01	18.9893	50.716215	0.000050	0.504968	0.171088	-0.004033
 528	2.6350e-01	18.9572	50.566990	0.000374	3.736766	1.266051	-0.029845
 529	2.6400e-01	18.9123	50.546825	0.000050	0.504968	0.171088	-0.004033
 530	2.6450e-01	18.8690	50.466163	0.000202	2.019874	0.684352	-0.016132
 531	2.6500e-01	18.8369	50.260475	0.000515	5.150678	1.745097	-0.041138
 532	2.6550e-01	18.7904	50.224177	0.000091	0.908943	0.307958	-0.007260
 533	2.6600e-01	18.7567	50.187879	0.000091	0.908943	0.307958	-0.007260
 534	2.6650e-01	18.7198	50.022522	0.000414	4.140741	1.402921	-0.033071
 535	2.6700e-01	18.6781	50.111250	-0.000222	-2.221861	-0.752787	0.017746
 536	2.6750e-01	18.6348	49.873297	0.000596	5.958627	2.018838	-0.047591
 537	2.6800e-01	18.5882	50.095118	-0.000555	-5.554653	-1.881967	0.044364
 538	2.6850e-01	18.5513	49.574848	0.001303	13.028185	4.414069	-0.104054
 539	2.6900e-01	18.5145	49.595014	-0.000050	-0.504968	-0.171088	0.004033
 540	2.6950e-01	18.4631	49.538550	0.000141	1.413912	0.479046	-0.011293
 541	2.7000e-01	18.4262	49.599047	-0.000151	-1.514905	-0.513264	0.012099
 542	2.7050e-01	18.4022	49.550649	0.000121	1.211924	0.410611	-0.009679
 543	2.7100e-01	18.3508	49.409491	0.000353	3.534779	1.197616	-0.028232
 544	2.7150e-01	18.3075	49.280432	0.000323	3.231798	1.094963	-0.025812
 545	2.7200e-01	18.2706	49.284465	-0.000010	-0.100994	-0.034218	0.000807
 546	2.7250e-01	18.2337	49.030380	0.000636	6.362602	2.155708	-0.050817
 547	2.7300e-01	18.1888	49.260266	-0.000576	-5.756640	-1.950402	0.045977
 548	2.7350e-01	18.1487	49.010214	0.000626	6.261608	2.121490	-0.050010
 549	2.7400e-01	18.1102	48.929552	0.000202	2.019874	0.684352	-0.016132
 550	2.7450e-01	18.0781	48.925519	0.000010	0.100994	0.034218	-0.000807
 551	2.7500e-01	18.0396	48.792427	0.000333	3.332792	1.129180	-0.026618
 552	2.7550e-01	18.0011	48.707732	0.000212	2.120867	0.718569	-0.016939
 553	2.7600e-01	17.9482	48.699666	0.000020	0.201987	0.068435	-0.001613
 554	2.7650e-01	17.9129	48.433481	0.000667	6.665583	2.258361	-0.053237
 555	2.7700e-01	17.8744	48.381051	0.000131	1.312918	0.444829	-0.010486
 556	2.7750e-01	17.8278	48.243925	0.000343	3.433785	1.163398	-0.027425
 557	2.7800e-01	17.7909	48.130999	0.000283	2.827823	0.958092	-0.022585
 558	2.7850e-01	17.7524	48.066469	0.000162	1.615899	0.547481	-0.012906
 559	2.7900e-01	17.7155	48.082602	-0.000040	-0.403975	-0.136870	0.003226
 560	2.7950e-01	17.6754	47.993873	0.000222	2.221861	0.752787	-0.017746
 561	2.8000e-01	17.6289	47.864814	0.000323	3.231798	1.094963	-0.025812
 562	2.8050e-01	17.5936	48.078568	-0.000535	-5.352665	-1.813532	0.042751
 563	2.8100e-01	17.5599	47.768020	0.000778	7.776514	2.634754	-0.062110
 564	2.8150e-01	17.5086	47.602663	0.000414	4.140741	1.402921	-0.033071
 565	2.8200e-01	17.4653	47.634928	-0.000081	-0.807949	-0.273741	0.006453
 566	2.8250e-01	17.4380	47.505868	0.000323	3.231798	1.094963	-0.025812
 567	2.8300e-01	17.3931	47.598630	-0.000232	-2.322855	-0.787004	0.018552
 568	2.8350e-01	17.3498	47.413107	0.000465	4.645709	1.574009	-0.037105
 569	2.8400e-01	17.3113	47.215485	0.000495	4.948690	1.676662	-0.039524
 570	2.8450e-01	17.2744	47.211452	0.000010	0.100994	0.034218	-0.000807
 571	2.8500e-01	17.2327	47.296147	-0.000212	-2.120867	-0.718569	0.016939
 572	2.8550e-01	17.1861	47.159022	0.000343	3.433785	1.163398	-0.027425
 573	2.8600e-01	17.1509	46.751679	0.001020	10.200362	3.455976	-0.081469
 574	2.8650e-01	17.1059	46.626653	0.000313	3.130804	1.060745	-0.025005
 575	2.8700e-01	17.0642	46.808142	-0.000454	-4.544716	-1.539791	0.036298
 576	2.8750e-01	17.0370	46.501627	0.000768	7.675520	2.600537	-0.061303
 577	2.8800e-01	16.9840	46.763778	-0.000656	-6.564589	-2.224143	0.052430
 578	2.8850e-01	16.9567	46.461296	0.000757	7.574526	2.566319	-0.060496
 579	2.8900e-01	16.9150	46.437097	0.000061	0.605962	0.205306	-0.004840
 580	2.8950e-01	16.8685	46.154780	0.000707	7.069558	2.395231	-0.056463
 581	2.9000e-01	16.8412	46.287873	-0.000333	-3.332792	-1.129180	0.026618
 582	2.9050e-01	16.7995	46.138648	0.000374	3.736766	1.266051	-0.029845
 583	2.9100e-01	16.7498	46.045887	0.000232	2.322855	0.787004	-0.018552
 584	2.9150e-01	16.7129	45.904728	0.000353	3.534779	1.197616	-0.028232
 585	2.9200e-01	16.6760	45.936993	-0.000081	-0.807949	-0.273741	0.006453
 586	2.9250e-01	16.6343	45.820033	0.000293	2.928817	0.992310	-0.023392
 587	2.9300e-01	16.5926	45.763570	0.000141	1.413912	0.479046	-0.011293
 588	2.9350e-01	16.5589	45.545783	0.000545	5.453659	1.847750	-0.043557
 589	2.9400e-01	16.5140	45.517551	0.000071	0.706956	0.239523	-0.005646
 590	2.9450e-01	16.4707	45.638544	-0.000303	-3.029811	-1.026528	0.024199
 591	2.9500e-01	16.4338	45.461087	0.000444	4.443722	1.505574	-0.035491
 592	2.9550e-01	16.3856	45.207002	0.000636	6.362602	2.155708	-0.050817
 593	2.9600e-01	16.3439	45.319929	-0.000283	-2.827823	-0.958092	0.022585
 594	2.9650e-01	16.3295	45.114241	0.000515	5.150678	1.745097	-0.041138
