»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:41:12
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:40:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	38.033856	0.000345	3.445642	1.167415	0.000138
 292	2.8954e+01	11.5874	38.130747	0.000243	2.432218	0.824058	0.000097
 293	2.9054e+01	11.6243	38.308381	0.000446	4.459066	1.510773	0.000179
 294	2.9154e+01	11.6612	38.372975	0.000162	1.621479	0.549372	0.000065
 295	2.9253e+01	11.7093	38.477941	0.000263	2.634903	0.892729	0.000105
 296	2.9352e+01	11.7414	38.595018	0.000294	2.938930	0.995736	0.000118
 297	2.9452e+01	11.7815	38.716132	0.000304	3.040273	1.030072	0.000122
 298	2.9552e+01	11.8184	38.869543	0.000385	3.851012	1.304758	0.000154
 299	2.9651e+01	11.8601	38.982583	0.000284	2.837588	0.961401	0.000114
 300	2.9750e+01	11.9114	39.111771	0.000324	3.242957	1.098744	0.000130
 301	2.9850e+01	11.9355	39.212699	0.000253	2.533560	0.858394	0.000101
 302	2.9950e+01	11.9900	39.337851	0.000314	3.141615	1.064408	0.000126
 303	3.0049e+01	12.0189	39.475113	0.000345	3.445642	1.167415	0.000138
 304	3.0148e+01	12.0622	39.576042	0.000253	2.533560	0.858394	0.000101
 305	3.0248e+01	12.1055	39.705230	0.000324	3.242957	1.098744	0.000130
 306	3.0348e+01	12.1473	39.830381	0.000314	3.141615	1.064408	0.000126
 307	3.0447e+01	12.1858	39.951495	0.000304	3.040273	1.030072	0.000122
 308	3.0547e+01	12.2178	40.060498	0.000274	2.736245	0.927065	0.000110
 309	3.0646e+01	12.2547	40.161426	0.000253	2.533560	0.858394	0.000101
 310	3.0745e+01	12.2948	40.302726	0.000355	3.546985	1.201751	0.000142
 311	3.0845e+01	12.3446	40.379432	0.000193	1.925506	0.652379	0.000077
 312	3.0945e+01	12.3783	40.532843	0.000385	3.851012	1.304758	0.000154
 313	3.1044e+01	12.4264	40.649920	0.000294	2.938930	0.995736	0.000118
 314	3.1143e+01	12.4569	40.754885	0.000263	2.634903	0.892729	0.000105
 315	3.1243e+01	12.5050	40.916371	0.000405	4.053697	1.373430	0.000162
 316	3.1343e+01	12.5371	41.053633	0.000345	3.445642	1.167415	0.000138
 317	3.1442e+01	12.5836	41.130339	0.000193	1.925506	0.652379	0.000077
 318	3.1541e+01	12.6285	41.235304	0.000263	2.634903	0.892729	0.000105
 319	3.1641e+01	12.6542	41.340270	0.000263	2.634903	0.892729	0.000105
 320	3.1741e+01	12.6991	41.481570	0.000355	3.546985	1.201751	0.000142
 321	3.1840e+01	12.7344	41.614795	0.000334	3.344300	1.133079	0.000134
 322	3.1939e+01	12.7793	41.756095	0.000355	3.546985	1.201751	0.000142
 323	3.2039e+01	12.8098	41.848949	0.000233	2.330876	0.789722	0.000093
 324	3.2139e+01	12.8595	41.970063	0.000304	3.040273	1.030072	0.000122
 325	3.2238e+01	12.8916	42.115400	0.000365	3.648327	1.236087	0.000146
 326	3.2337e+01	12.9317	42.208254	0.000233	2.330876	0.789722	0.000093
 327	3.2437e+01	12.9831	42.321294	0.000284	2.837588	0.961401	0.000114
 328	3.2536e+01	13.0200	42.450482	0.000324	3.242957	1.098744	0.000130
 329	3.2636e+01	13.0488	42.563522	0.000284	2.837588	0.961401	0.000114
 330	3.2736e+01	13.1002	42.716933	0.000385	3.851012	1.304758	0.000154
 331	3.2835e+01	13.1322	42.797676	0.000203	2.026848	0.686715	0.000081
 332	3.2934e+01	13.1772	42.910716	0.000284	2.837588	0.961401	0.000114
 333	3.3034e+01	13.2221	43.056053	0.000365	3.648327	1.236087	0.000146
 334	3.3133e+01	13.2542	43.165055	0.000274	2.736245	0.927065	0.000110
 335	3.3233e+01	13.3023	43.270021	0.000263	2.634903	0.892729	0.000105
 336	3.3333e+01	13.3392	43.403246	0.000334	3.344300	1.133079	0.000134
 337	3.3432e+01	13.3793	43.512249	0.000274	2.736245	0.927065	0.000110
 338	3.3532e+01	13.4146	43.661623	0.000375	3.749670	1.270422	0.000150
 339	3.3631e+01	13.4499	43.750440	0.000223	2.229533	0.755386	0.000089
 340	3.3730e+01	13.4980	43.879628	0.000324	3.242957	1.098744	0.000130
 341	3.3830e+01	13.5397	44.008817	0.000324	3.242957	1.098744	0.000130
 342	3.3929e+01	13.5782	44.150116	0.000355	3.546985	1.201751	0.000142
 343	3.4029e+01	13.6167	44.206636	0.000142	1.418794	0.480700	0.000057
 344	3.4129e+01	13.6568	44.384270	0.000446	4.459066	1.510773	0.000179
 345	3.4228e+01	13.6937	44.501347	0.000294	2.938930	0.995736	0.000118
 346	3.4328e+01	13.7370	44.618424	0.000294	2.938930	0.995736	0.000118
 347	3.4427e+01	13.7691	44.699167	0.000203	2.026848	0.686715	0.000081
 348	3.4526e+01	13.8124	44.884875	0.000466	4.661751	1.579444	0.000187
 349	3.4626e+01	13.8493	44.969655	0.000213	2.128191	0.721051	0.000085
 350	3.4725e+01	13.8862	45.074621	0.000263	2.634903	0.892729	0.000105
 351	3.4825e+01	13.9231	45.211883	0.000345	3.445642	1.167415	0.000138
 352	3.4925e+01	13.9745	45.337034	0.000314	3.141615	1.064408	0.000126
 353	3.5024e+01	14.0178	45.462186	0.000314	3.141615	1.064408	0.000126
 354	3.5123e+01	14.0467	45.555040	0.000233	2.330876	0.789722	0.000093
 355	3.5223e+01	14.0932	45.684228	0.000324	3.242957	1.098744	0.000130
 356	3.5322e+01	14.1381	45.813416	0.000324	3.242957	1.098744	0.000130
 357	3.5422e+01	14.1702	45.926456	0.000284	2.837588	0.961401	0.000114
 358	3.5522e+01	14.2135	46.035459	0.000274	2.736245	0.927065	0.000110
 359	3.5621e+01	14.2504	46.152536	0.000294	2.938930	0.995736	0.000118
 360	3.5721e+01	14.2921	46.281724	0.000324	3.242957	1.098744	0.000130
 361	3.5820e+01	14.3306	46.382652	0.000253	2.533560	0.858394	0.000101
 362	3.5919e+01	14.3627	46.495692	0.000284	2.837588	0.961401	0.000114
 363	3.6019e+01	14.4044	46.584509	0.000223	2.229533	0.755386	0.000089
 364	3.6118e+01	14.4541	46.770218	0.000466	4.661751	1.579444	0.000187
 365	3.6218e+01	14.4894	46.879220	0.000274	2.736245	0.927065	0.000110
 366	3.6318e+01	14.5360	46.972074	0.000233	2.330876	0.789722	0.000093
 367	3.6417e+01	14.5745	47.105300	0.000334	3.344300	1.133079	0.000134
 368	3.6517e+01	14.6114	47.222377	0.000294	2.938930	0.995736	0.000118
 369	3.6616e+01	14.6563	47.307157	0.000213	2.128191	0.721051	0.000085
 370	3.6715e+01	14.6916	47.424234	0.000294	2.938930	0.995736	0.000118
 371	3.6815e+01	14.7333	47.549385	0.000314	3.141615	1.064408	0.000126
 372	3.6914e+01	14.7750	47.698759	0.000375	3.749670	1.270422	0.000150
 373	3.7014e+01	14.8071	47.795650	0.000243	2.432218	0.824058	0.000097
 374	3.7114e+01	14.8520	47.904653	0.000274	2.736245	0.927065	0.000110
 375	3.7213e+01	14.8937	47.953098	0.000122	1.216109	0.412029	0.000049
 376	3.7313e+01	14.9258	48.110547	0.000395	3.952354	1.339094	0.000158
 377	3.7412e+01	14.9723	48.223586	0.000284	2.837588	0.961401	0.000114
 378	3.7511e+01	15.0076	48.356812	0.000334	3.344300	1.133079	0.000134
 379	3.7611e+01	15.0541	48.465815	0.000274	2.736245	0.927065	0.000110
 380	3.7711e+01	15.0814	48.578854	0.000284	2.837588	0.961401	0.000114
 381	3.7810e+01	15.1375	48.716117	0.000345	3.445642	1.167415	0.000138
 382	3.7910e+01	15.1712	48.813008	0.000243	2.432218	0.824058	0.000097
 383	3.8009e+01	15.2210	48.917974	0.000263	2.634903	0.892729	0.000105
 384	3.8108e+01	15.2514	49.043125	0.000314	3.141615	1.064408	0.000126
 385	3.8208e+01	15.2851	49.144053	0.000253	2.533560	0.858394	0.000101
 386	3.8307e+01	15.3333	49.244982	0.000253	2.533560	0.858394	0.000101
 387	3.8407e+01	15.3718	49.370133	0.000314	3.141615	1.064408	0.000126
 388	3.8507e+01	15.4071	49.531618	0.000405	4.053697	1.373430	0.000162
 389	3.8606e+01	15.4423	49.632547	0.000253	2.533560	0.858394	0.000101
 390	3.8706e+01	15.4953	49.753661	0.000304	3.040273	1.030072	0.000122
 391	3.8805e+01	15.5274	49.874775	0.000304	3.040273	1.030072	0.000122
 392	3.8904e+01	15.5627	49.995889	0.000304	3.040273	1.030072	0.000122
 393	3.9004e+01	15.6028	50.060483	0.000162	1.621479	0.549372	0.000065
 394	3.9103e+01	15.6541	50.205820	0.000365	3.648327	1.236087	0.000146
 395	3.9203e+01	15.6942	50.318860	0.000284	2.837588	0.961401	0.000114
 396	3.9303e+01	15.7279	50.427863	0.000274	2.736245	0.927065	0.000110
 397	3.9402e+01	15.7728	50.532828	0.000263	2.634903	0.892729	0.000105
 398	3.9502e+01	15.8033	50.645868	0.000284	2.837588	0.961401	0.000114
 399	3.9601e+01	15.8578	50.775056	0.000324	3.242957	1.098744	0.000130
 400	3.9700e+01	15.8835	50.867910	0.000233	2.330876	0.789722	0.000093
 401	3.9800e+01	15.9268	50.980950	0.000284	2.837588	0.961401	0.000114
 402	3.9900e+01	15.9637	51.106101	0.000314	3.141615	1.064408	0.000126
 403	3.9999e+01	16.0054	51.202993	0.000243	2.432218	0.824058	0.000097
 404	4.0099e+01	16.0487	51.299884	0.000243	2.432218	0.824058	0.000097
 405	4.0198e+01	16.0953	51.449258	0.000375	3.749670	1.270422	0.000150
 406	4.0297e+01	16.1290	51.554223	0.000263	2.634903	0.892729	0.000105
 407	4.0397e+01	16.1675	51.647077	0.000233	2.330876	0.789722	0.000093
 408	4.0496e+01	16.2108	51.776266	0.000324	3.242957	1.098744	0.000130
 409	4.0596e+01	16.2541	51.869120	0.000233	2.330876	0.789722	0.000093
 410	4.0696e+01	16.2798	51.978123	0.000274	2.736245	0.927065	0.000110
 411	4.0795e+01	16.3311	52.111348	0.000334	3.344300	1.133079	0.000134
 412	4.0895e+01	16.3696	52.240536	0.000324	3.242957	1.098744	0.000130
 413	4.0994e+01	16.4017	52.345502	0.000263	2.634903	0.892729	0.000105
 414	4.1093e+01	16.4434	52.458542	0.000284	2.837588	0.961401	0.000114
 415	4.1193e+01	16.4787	52.527173	0.000172	1.722821	0.583708	0.000069
 416	4.1292e+01	16.5252	52.668473	0.000355	3.546985	1.201751	0.000142
 417	4.1392e+01	16.5637	52.753253	0.000213	2.128191	0.721051	0.000085
 418	4.1492e+01	16.6086	52.878404	0.000314	3.141615	1.064408	0.000126
 419	4.1591e+01	16.6439	52.987407	0.000274	2.736245	0.927065	0.000110
 420	4.1691e+01	16.6808	53.068149	0.000203	2.026848	0.686715	0.000081
 421	4.1790e+01	16.7241	53.185226	0.000294	2.938930	0.995736	0.000118
 422	4.1889e+01	16.7578	53.261932	0.000193	1.925506	0.652379	0.000077
 423	4.1989e+01	16.8124	53.411306	0.000375	3.749670	1.270422	0.000150
 424	4.2089e+01	16.8541	53.512234	0.000253	2.533560	0.858394	0.000101
 425	4.2188e+01	16.8862	53.584903	0.000182	1.824164	0.618043	0.000073
 426	4.2288e+01	16.9150	53.750425	0.000416	4.155039	1.407765	0.000166
 427	4.2387e+01	16.9664	53.859428	0.000274	2.736245	0.927065	0.000110
 428	4.2486e+01	17.0001	53.919985	0.000152	1.520136	0.515036	0.000061
 429	4.2586e+01	17.0466	54.053210	0.000334	3.344300	1.133079	0.000134
 430	4.2685e+01	17.0851	54.166250	0.000284	2.837588	0.961401	0.000114
 431	4.2785e+01	17.1236	54.246993	0.000203	2.026848	0.686715	0.000081
 432	4.2885e+01	17.1605	54.351958	0.000263	2.634903	0.892729	0.000105
 433	4.2984e+01	17.1958	54.505370	0.000385	3.851012	1.304758	0.000154
 434	4.3084e+01	17.2471	54.614372	0.000274	2.736245	0.927065	0.000110
 435	4.3183e+01	17.2776	54.715301	0.000253	2.533560	0.858394	0.000101
 436	4.3282e+01	17.3225	54.832378	0.000294	2.938930	0.995736	0.000118
 437	4.3382e+01	17.3578	54.913120	0.000203	2.026848	0.686715	0.000081
 438	4.3481e+01	17.3931	55.010012	0.000243	2.432218	0.824058	0.000097
 439	4.3581e+01	17.4364	55.090754	0.000203	2.026848	0.686715	0.000081
 440	4.3681e+01	17.4845	55.236091	0.000365	3.648327	1.236087	0.000146
 441	4.3780e+01	17.5278	55.332982	0.000243	2.432218	0.824058	0.000097
 442	4.3880e+01	17.5599	55.409688	0.000193	1.925506	0.652379	0.000077
 443	4.3979e+01	17.6032	55.567136	0.000395	3.952354	1.339094	0.000158
 444	4.4078e+01	17.6369	55.684213	0.000294	2.938930	0.995736	0.000118
 445	4.4178e+01	17.6802	55.748807	0.000162	1.621479	0.549372	0.000065
 446	4.4278e+01	17.7123	55.853773	0.000263	2.634903	0.892729	0.000105
 447	4.4377e+01	17.7621	55.982961	0.000324	3.242957	1.098744	0.000130
 448	4.4477e+01	17.7990	56.071778	0.000223	2.229533	0.755386	0.000089
 449	4.4576e+01	17.8375	56.213078	0.000355	3.546985	1.201751	0.000142
 450	4.4675e+01	17.8904	56.269598	0.000142	1.418794	0.480700	0.000057
 451	4.4775e+01	17.9161	56.402823	0.000334	3.344300	1.133079	0.000134
 452	4.4874e+01	17.9562	56.491640	0.000223	2.229533	0.755386	0.000089
 453	4.4974e+01	18.0011	56.608717	0.000294	2.938930	0.995736	0.000118
 454	4.5074e+01	18.0428	56.701571	0.000233	2.330876	0.789722	0.000093
 455	4.5173e+01	18.0893	56.842871	0.000355	3.546985	1.201751	0.000142
 456	4.5273e+01	18.1134	56.947837	0.000263	2.634903	0.892729	0.000105
 457	4.5372e+01	18.1583	57.020505	0.000182	1.824164	0.618043	0.000073
 458	4.5471e+01	18.1984	57.153731	0.000334	3.344300	1.133079	0.000134
 459	4.5571e+01	18.2417	57.282919	0.000324	3.242957	1.098744	0.000130
 460	4.5670e+01	18.2770	57.391922	0.000274	2.736245	0.927065	0.000110
 461	4.5770e+01	18.3252	57.484776	0.000233	2.330876	0.789722	0.000093
 462	4.5870e+01	18.3637	57.557444	0.000182	1.824164	0.618043	0.000073
 463	4.5969e+01	18.4054	57.722967	0.000416	4.155039	1.407765	0.000166
 464	4.6069e+01	18.4423	57.799672	0.000193	1.925506	0.652379	0.000077
 465	4.6168e+01	18.4808	57.880415	0.000203	2.026848	0.686715	0.000081
 466	4.6267e+01	18.5193	58.017678	0.000345	3.445642	1.167415	0.000138
 467	4.6367e+01	18.5497	58.094383	0.000193	1.925506	0.652379	0.000077
 468	4.6467e+01	18.5947	58.235683	0.000355	3.546985	1.201751	0.000142
 469	4.6566e+01	18.6396	58.336611	0.000253	2.533560	0.858394	0.000101
 470	4.6666e+01	18.6925	58.425428	0.000223	2.229533	0.755386	0.000089
 471	4.6765e+01	18.7102	58.526357	0.000253	2.533560	0.858394	0.000101
 472	4.6864e+01	18.7567	58.655545	0.000324	3.242957	1.098744	0.000130
 473	4.6964e+01	18.7968	58.736288	0.000203	2.026848	0.686715	0.000081
 474	4.7063e+01	18.8401	58.853365	0.000294	2.938930	0.995736	0.000118
 475	4.7163e+01	18.8738	58.986590	0.000334	3.344300	1.133079	0.000134
 476	4.7263e+01	18.9171	59.063296	0.000193	1.925506	0.652379	0.000077
 477	4.7362e+01	18.9588	59.135964	0.000182	1.824164	0.618043	0.000073
 478	4.7462e+01	18.9925	59.253041	0.000294	2.938930	0.995736	0.000118
 479	4.7561e+01	19.0390	59.378192	0.000314	3.141615	1.064408	0.000126
 480	4.7660e+01	19.0791	59.438749	0.000152	1.520136	0.515036	0.000061
 481	4.7760e+01	19.1144	59.555826	0.000294	2.938930	0.995736	0.000118
 482	4.7859e+01	19.1529	59.737498	0.000456	4.560409	1.545108	0.000183
 483	4.7959e+01	19.1946	59.794017	0.000142	1.418794	0.480700	0.000057
 484	4.8059e+01	19.2412	59.866686	0.000182	1.824164	0.618043	0.000073
 485	4.8158e+01	19.2765	59.983763	0.000294	2.938930	0.995736	0.000118
 486	4.8258e+01	19.3134	60.100840	0.000294	2.938930	0.995736	0.000118
 487	4.8357e+01	19.3535	60.189657	0.000223	2.229533	0.755386	0.000089
 488	4.8456e+01	19.3968	60.310771	0.000304	3.040273	1.030072	0.000122
 489	4.8556e+01	19.4369	60.411699	0.000253	2.533560	0.858394	0.000101
 490	4.8656e+01	19.4706	60.512628	0.000253	2.533560	0.858394	0.000101
 491	4.8755e+01	19.5059	60.649890	0.000345	3.445642	1.167415	0.000138
 492	4.8855e+01	19.5524	60.682187	0.000081	0.810739	0.274686	0.000032
 493	4.8954e+01	19.5861	60.815413	0.000334	3.344300	1.133079	0.000134
 494	4.9053e+01	19.6294	60.900193	0.000213	2.128191	0.721051	0.000085
 495	4.9153e+01	19.6663	61.025344	0.000314	3.141615	1.064408	0.000126
 496	4.9252e+01	19.7144	61.118198	0.000233	2.330876	0.789722	0.000093
 497	4.9352e+01	19.7497	61.267572	0.000375	3.749670	1.270422	0.000150
 498	4.9452e+01	19.8010	61.364463	0.000243	2.432218	0.824058	0.000097
 499	4.9551e+01	19.8315	61.420983	0.000142	1.418794	0.480700	0.000057
 500	4.9651e+01	19.8684	61.578431	0.000395	3.952354	1.339094	0.000158
 501	4.9750e+01	19.9117	61.691471	0.000284	2.837588	0.961401	0.000114
 502	4.9849e+01	19.9406	61.808548	0.000294	2.938930	0.995736	0.000118
 503	4.9949e+01	19.9871	61.873142	0.000162	1.621479	0.549372	0.000065
 504	5.0048e+01	19.9534	61.828734	0.000111	1.114767	0.377693	-0.000045
 505	5.0148e+01	19.9149	61.747991	0.000203	2.026848	0.686715	-0.000081
 506	5.0248e+01	19.8684	61.683397	0.000162	1.621479	0.549372	-0.000065
 507	5.0347e+01	19.8315	61.606691	0.000193	1.925506	0.652379	-0.000077
 508	5.0447e+01	19.8026	61.554209	0.000132	1.317451	0.446365	-0.000053
 509	5.0546e+01	19.7609	61.493652	0.000152	1.520136	0.515036	-0.000061
 510	5.0645e+01	19.7128	61.416946	0.000193	1.925506	0.652379	-0.000077
 511	5.0745e+01	19.6775	61.324092	0.000233	2.330876	0.789722	-0.000093
 512	5.0844e+01	19.6374	61.235275	0.000223	2.229533	0.755386	-0.000089
 513	5.0944e+01	19.5973	61.194904	0.000101	1.013424	0.343357	-0.000041
 514	5.1044e+01	19.5556	61.089938	0.000263	2.634903	0.892729	-0.000105
 515	5.1143e+01	19.5123	60.997084	0.000233	2.330876	0.789722	-0.000093
 516	5.1242e+01	19.4722	60.936527	0.000152	1.520136	0.515036	-0.000061
 517	5.1342e+01	19.4369	60.851747	0.000213	2.128191	0.721051	-0.000085
 518	5.1441e+01	19.3936	60.754856	0.000243	2.432218	0.824058	-0.000097
 519	5.1541e+01	19.3470	60.734670	0.000051	0.506712	0.171679	-0.000020
 520	5.1641e+01	19.3134	60.641816	0.000233	2.330876	0.789722	-0.000093
 521	5.1740e+01	19.2765	60.540888	0.000253	2.533560	0.858394	-0.000101
 522	5.1840e+01	19.2331	60.468219	0.000182	1.824164	0.618043	-0.000073
 523	5.1939e+01	19.1898	60.355179	0.000284	2.837588	0.961401	-0.000114
 524	5.2038e+01	19.1561	60.254251	0.000253	2.533560	0.858394	-0.000101
 525	5.2138e+01	19.1160	60.177545	0.000193	1.925506	0.652379	-0.000077
 526	5.2237e+01	19.0840	60.153322	0.000061	0.608055	0.206014	-0.000024
 527	5.2337e+01	19.0342	59.999911	0.000385	3.851012	1.304758	-0.000154
 528	5.2437e+01	19.0005	59.939354	0.000152	1.520136	0.515036	-0.000061
 529	5.2536e+01	18.9524	59.858612	0.000203	2.026848	0.686715	-0.000081
 530	5.2636e+01	18.9203	59.773832	0.000213	2.128191	0.721051	-0.000085
 531	5.2735e+01	18.8802	59.717312	0.000142	1.418794	0.480700	-0.000057
 532	5.2834e+01	18.8433	59.584086	0.000334	3.344300	1.133079	-0.000134
 533	5.2934e+01	18.7936	59.519492	0.000162	1.621479	0.549372	-0.000065
 534	5.3033e+01	18.7599	59.422601	0.000243	2.432218	0.824058	-0.000097
 535	5.3133e+01	18.7102	59.394341	0.000071	0.709397	0.240350	-0.000028
 536	5.3233e+01	18.6829	59.285338	0.000274	2.736245	0.927065	-0.000110
 537	5.3332e+01	18.6300	59.184410	0.000253	2.533560	0.858394	-0.000101
 538	5.3431e+01	18.6011	59.099630	0.000213	2.128191	0.721051	-0.000085
 539	5.3531e+01	18.5578	59.043110	0.000142	1.418794	0.480700	-0.000057
 540	5.3630e+01	18.5209	58.917959	0.000314	3.141615	1.064408	-0.000126
 541	5.3730e+01	18.4711	58.865476	0.000132	1.317451	0.446365	-0.000053
 542	5.3830e+01	18.4423	58.740325	0.000314	3.141615	1.064408	-0.000126
 543	5.3929e+01	18.4006	58.643434	0.000243	2.432218	0.824058	-0.000097
 544	5.4029e+01	18.3653	58.611137	0.000081	0.810739	0.274686	-0.000032
 545	5.4128e+01	18.3171	58.498097	0.000284	2.837588	0.961401	-0.000114
 546	5.4227e+01	18.2770	58.364871	0.000334	3.344300	1.133079	-0.000134
 547	5.4327e+01	18.2417	58.276054	0.000223	2.229533	0.755386	-0.000089
 548	5.4426e+01	18.2016	58.207423	0.000172	1.722821	0.583708	-0.000069
 549	5.4526e+01	18.1663	58.146866	0.000152	1.520136	0.515036	-0.000061
 550	5.4626e+01	18.1230	58.041901	0.000263	2.634903	0.892729	-0.000105
 551	5.4725e+01	18.0829	57.928861	0.000284	2.837588	0.961401	-0.000114
 552	5.4825e+01	18.0364	57.864267	0.000162	1.621479	0.549372	-0.000065
 553	5.4924e+01	18.0027	57.759301	0.000263	2.634903	0.892729	-0.000105
 554	5.5023e+01	17.9642	57.682595	0.000193	1.925506	0.652379	-0.000077
 555	5.5123e+01	17.9113	57.569556	0.000284	2.837588	0.961401	-0.000114
 556	5.5222e+01	17.8840	57.517073	0.000132	1.317451	0.446365	-0.000053
 557	5.5322e+01	17.8407	57.395959	0.000304	3.040273	1.030072	-0.000122
 558	5.5422e+01	17.8006	57.319253	0.000193	1.925506	0.652379	-0.000077
 559	5.5521e+01	17.7637	57.210251	0.000274	2.736245	0.927065	-0.000110
 560	5.5620e+01	17.7107	57.145656	0.000162	1.621479	0.549372	-0.000065
 561	5.5720e+01	17.6802	57.032617	0.000284	2.837588	0.961401	-0.000114
 562	5.5819e+01	17.6353	56.976097	0.000142	1.418794	0.480700	-0.000057
 563	5.5919e+01	17.6000	56.887280	0.000223	2.229533	0.755386	-0.000089
 564	5.6019e+01	17.5631	56.754054	0.000334	3.344300	1.133079	-0.000134
 565	5.6118e+01	17.5278	56.709646	0.000111	1.114767	0.377693	-0.000045
 566	5.6218e+01	17.4797	56.584495	0.000314	3.141615	1.064408	-0.000126
 567	5.6317e+01	17.4396	56.519900	0.000162	1.621479	0.549372	-0.000065
 568	5.6416e+01	17.4027	56.431083	0.000223	2.229533	0.755386	-0.000089
 569	5.6516e+01	17.3610	56.342266	0.000223	2.229533	0.755386	-0.000089
 570	5.6615e+01	17.3193	56.237301	0.000263	2.634903	0.892729	-0.000105
 571	5.6715e+01	17.2712	56.160595	0.000193	1.925506	0.652379	-0.000077
 572	5.6815e+01	17.2311	56.067741	0.000233	2.330876	0.789722	-0.000093
 573	5.6914e+01	17.2006	55.966813	0.000253	2.533560	0.858394	-0.000101
 574	5.7014e+01	17.1621	55.865884	0.000253	2.533560	0.858394	-0.000101
 575	5.7113e+01	17.1236	55.756882	0.000274	2.736245	0.927065	-0.000110
 576	5.7212e+01	17.0771	55.672102	0.000213	2.128191	0.721051	-0.000085
 577	5.7312e+01	17.0386	55.583285	0.000223	2.229533	0.755386	-0.000089
 578	5.7411e+01	17.0081	55.506579	0.000193	1.925506	0.652379	-0.000077
 579	5.7511e+01	16.9583	55.385465	0.000304	3.040273	1.030072	-0.000122
 580	5.7611e+01	16.9247	55.324908	0.000152	1.520136	0.515036	-0.000061
 581	5.7710e+01	16.8749	55.215905	0.000274	2.736245	0.927065	-0.000110
 582	5.7809e+01	16.8412	55.127089	0.000223	2.229533	0.755386	-0.000089
 583	5.7909e+01	16.8043	55.010012	0.000294	2.938930	0.995736	-0.000118
 584	5.8008e+01	16.7594	54.905046	0.000263	2.634903	0.892729	-0.000105
 585	5.8108e+01	16.7257	54.836415	0.000172	1.722821	0.583708	-0.000069
 586	5.8208e+01	16.6776	54.727412	0.000274	2.736245	0.927065	-0.000110
 587	5.8307e+01	16.6407	54.626484	0.000253	2.533560	0.858394	-0.000101
 588	5.8407e+01	16.6006	54.537667	0.000223	2.229533	0.755386	-0.000089
 589	5.8506e+01	16.5621	54.452887	0.000213	2.128191	0.721051	-0.000085
 590	5.8605e+01	16.5284	54.347921	0.000263	2.634903	0.892729	-0.000105
 591	5.8705e+01	16.4851	54.210659	0.000345	3.445642	1.167415	-0.000138
 592	5.8804e+01	16.4450	54.129916	0.000203	2.026848	0.686715	-0.000081
 593	5.8904e+01	16.3985	54.061285	0.000172	1.722821	0.583708	-0.000069
 594	5.9004e+01	16.3648	53.936133	0.000314	3.141615	1.064408	-0.000126
 595	5.9103e+01	16.3295	53.831168	0.000263	2.634903	0.892729	-0.000105
 596	5.9203e+01	16.2814	53.762537	0.000172	1.722821	0.583708	-0.000069
 597	5.9302e+01	16.2429	53.669683	0.000233	2.330876	0.789722	-0.000093
 598	5.9401e+01	16.2060	53.548568	0.000304	3.040273	1.030072	-0.000122
 599	5.9501e+01	16.1723	53.459751	0.000223	2.229533	0.755386	-0.000089
 600	5.9600e+01	16.1177	53.326526	0.000334	3.344300	1.133079	-0.000134
 601	5.9700e+01	16.0824	53.261932	0.000162	1.621479	0.549372	-0.000065
 602	5.9800e+01	16.0455	53.128706	0.000334	3.344300	1.133079	-0.000134
 603	5.9899e+01	16.0086	53.043926	0.000213	2.128191	0.721051	-0.000085
