»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:59:55
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:59:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	40.035459	0.000173	1.730135	0.586186	-0.000071
 604	5.9998e+01	16.0022	39.962137	0.000180	1.800141	0.609904	-0.000074
 605	6.0098e+01	15.9300	39.897370	0.000159	1.590124	0.538749	-0.000065
 606	6.0197e+01	15.9108	39.825270	0.000177	1.770138	0.599739	-0.000072
 607	6.0297e+01	15.8402	39.742172	0.000204	2.040159	0.691225	-0.000084
 608	6.0397e+01	15.8402	39.663963	0.000192	1.920150	0.650564	-0.000079
 609	6.0496e+01	15.7937	39.594714	0.000170	1.700133	0.576021	-0.000070
 610	6.0596e+01	15.7744	39.527910	0.000164	1.640128	0.555690	-0.000067
 611	6.0695e+01	15.7455	39.450515	0.000190	1.900148	0.643788	-0.000078
 612	6.0794e+01	15.6541	39.371898	0.000193	1.930151	0.653953	-0.000079
 613	6.0894e+01	15.6605	39.302242	-0.000171	-1.710133	-0.579409	-0.000070
 614	6.0993e+01	15.6236	39.230143	0.000177	1.770138	0.599739	-0.000072
 615	6.1093e+01	15.5643	39.153970	0.000187	1.870146	0.633623	-0.000077
 616	6.1193e+01	15.5354	39.079019	0.000184	1.840144	0.623458	-0.000075
 617	6.1292e+01	15.4921	38.997958	0.000199	1.990155	0.674283	-0.000081
 618	6.1392e+01	15.4231	38.928709	0.000170	1.700133	0.576021	-0.000070
 619	6.1491e+01	15.3926	38.849277	0.000195	1.950152	0.660729	-0.000080
 620	6.1590e+01	15.3397	38.765772	0.000205	2.050160	0.694613	-0.000084
 621	6.1690e+01	15.3140	38.690007	0.000186	1.860145	0.630234	-0.000076
 622	6.1789e+01	15.2739	38.617092	0.000179	1.790140	0.606516	-0.000073
 623	6.1889e+01	15.2402	38.540919	0.000187	1.870146	0.633623	-0.000077
 624	6.1989e+01	15.2033	38.464746	0.000187	1.870146	0.633623	-0.000077
 625	6.2088e+01	15.1744	38.376760	0.000216	2.160169	0.731885	-0.000088
 626	6.2188e+01	15.1295	38.308734	0.000167	1.670130	0.565855	-0.000068
 627	6.2287e+01	15.0557	38.227265	0.000200	2.000156	0.677671	-0.000082
 628	6.2386e+01	15.0301	38.146204	0.000199	1.990155	0.674283	-0.000081
 629	6.2486e+01	15.0044	38.070846	0.000185	1.850144	0.626846	-0.000076
 630	6.2586e+01	14.9611	37.995895	0.000184	1.840144	0.623458	-0.000075
 631	6.2685e+01	14.8969	37.915241	0.000198	1.980155	0.670895	-0.000081
 632	6.2785e+01	14.8969	37.835402	0.000196	1.960153	0.664118	-0.000080
 633	6.2884e+01	14.8359	37.756785	0.000193	1.930151	0.653953	-0.000079
 634	6.2983e+01	14.7862	37.681834	0.000184	1.840144	0.623458	-0.000075
 635	6.3083e+01	14.7605	37.598329	0.000205	2.050160	0.694613	-0.000084
 636	6.3182e+01	14.6948	37.526636	0.000176	1.760137	0.596351	-0.000072
 637	6.3282e+01	14.6868	37.443538	0.000204	2.040159	0.691225	-0.000084
 638	6.3382e+01	14.6868	37.369809	0.000181	1.810141	0.613292	-0.000074
 639	6.3481e+01	14.5777	37.292007	0.000191	1.910149	0.647176	-0.000078
 640	6.3581e+01	14.5745	37.216649	0.000185	1.850144	0.626846	-0.000076
 641	6.3680e+01	14.5279	37.140883	0.000186	1.860145	0.630234	-0.000076
 642	6.3779e+01	14.4894	37.061858	0.000194	1.940151	0.657341	-0.000079
 643	6.3879e+01	14.4445	36.978760	0.000204	2.040159	0.691225	-0.000084
 644	6.3978e+01	14.4172	36.902587	0.000187	1.870146	0.633623	-0.000077
 645	6.4078e+01	14.3547	36.829673	0.000179	1.790140	0.606516	-0.000073
 646	6.4177e+01	14.3338	36.746168	0.000205	2.050160	0.694613	-0.000084
 647	6.4277e+01	14.2680	36.666736	0.000195	1.950152	0.660729	-0.000080
 648	6.4376e+01	14.2247	36.590563	0.000187	1.870146	0.633623	-0.000077
 649	6.4476e+01	14.1975	36.516834	0.000181	1.810141	0.613292	-0.000074
 650	6.4576e+01	14.1766	36.434144	0.000203	2.030158	0.687836	-0.000083
 651	6.4675e+01	14.1189	36.354712	0.000195	1.950152	0.660729	-0.000080
 652	6.4775e+01	14.0852	36.272021	0.000203	2.030158	0.687836	-0.000083
 653	6.4874e+01	14.0322	36.196255	0.000186	1.860145	0.630234	-0.000076
 654	6.4974e+01	13.9953	36.113972	0.000202	2.020158	0.684448	-0.000083
 655	6.5073e+01	13.9681	36.036577	0.000190	1.900148	0.643788	-0.000078
 656	6.5172e+01	13.9183	35.943296	0.000229	2.290179	0.775934	-0.000094
 657	6.5272e+01	13.8686	35.870381	0.000179	1.790140	0.606516	-0.000073
 658	6.5371e+01	13.8526	35.790950	0.000195	1.950152	0.660729	-0.000080
 659	6.5471e+01	13.8173	35.708666	0.000202	2.020158	0.684448	-0.000083
 660	6.5570e+01	13.7467	35.621495	0.000214	2.140167	0.725108	-0.000088
 661	6.5670e+01	13.7194	35.542471	0.000194	1.940151	0.657341	-0.000079
 662	6.5769e+01	13.6809	35.460595	0.000201	2.010157	0.681060	-0.000082
 663	6.5869e+01	13.6520	35.381570	0.000194	1.940151	0.657341	-0.000079
 664	6.5969e+01	13.6215	35.294399	0.000214	2.140167	0.725108	-0.000088
 665	6.6068e+01	13.5606	35.209264	0.000209	2.090163	0.708166	-0.000086
 666	6.6168e+01	13.5269	35.124130	0.000209	2.090163	0.708166	-0.000086
 667	6.6267e+01	13.4563	35.047957	0.000187	1.870146	0.633623	-0.000077
 668	6.6367e+01	13.4611	34.959971	-0.000216	-2.160169	-0.731885	-0.000088
 669	6.6466e+01	13.4050	34.880539	0.000195	1.950152	0.660729	-0.000080
 670	6.6566e+01	13.3568	34.792960	0.000215	2.150168	0.728497	-0.000088
 671	6.6665e+01	13.3424	34.709455	0.000205	2.050160	0.694613	-0.000084
 672	6.6764e+01	13.2863	34.632060	0.000190	1.900148	0.643788	-0.000078
 673	6.6864e+01	13.2269	34.537964	0.000231	2.310180	0.782710	-0.000095
 674	6.6963e+01	13.1948	34.457717	0.000197	1.970154	0.667506	-0.000081
 675	6.7063e+01	13.1868	34.379100	0.000193	1.930151	0.653953	-0.000079
 676	6.7162e+01	13.1210	34.291114	0.000216	2.160169	0.731885	-0.000088
 677	6.7262e+01	13.1066	34.208016	0.000204	2.040159	0.691225	-0.000084
 678	6.7362e+01	13.0488	34.123289	0.000208	2.080162	0.704778	-0.000085
 679	6.7461e+01	13.0103	34.037747	0.000210	2.100164	0.711555	-0.000086
 680	6.7561e+01	12.9863	33.948947	0.000218	2.180170	0.738662	-0.000089
 681	6.7660e+01	12.9205	33.870737	0.000192	1.920150	0.650564	-0.000079
 682	6.7760e+01	12.8852	33.786824	0.000206	2.060161	0.698001	-0.000084
 683	6.7859e+01	12.8162	33.699246	0.000215	2.150168	0.728497	-0.000088
 684	6.7959e+01	12.8066	33.609630	0.000220	2.200172	0.745438	-0.000090
 685	6.8058e+01	12.7569	33.522459	0.000214	2.140167	0.725108	-0.000088
 686	6.8157e+01	12.7424	33.434066	0.000217	2.170169	0.735273	-0.000089
 687	6.8257e+01	12.6847	33.346487	0.000215	2.150168	0.728497	-0.000088
 688	6.8356e+01	12.6686	33.261352	0.000209	2.090163	0.708166	-0.000086
 689	6.8456e+01	12.6125	33.171737	0.000220	2.200172	0.745438	-0.000090
 690	6.8555e+01	12.5996	33.087010	0.000208	2.080162	0.704778	-0.000085
 691	6.8655e+01	12.5515	32.997394	0.000220	2.200172	0.745438	-0.000090
 692	6.8754e+01	12.4825	32.912260	0.000209	2.090163	0.708166	-0.000086
 693	6.8854e+01	12.4488	32.816942	0.000234	2.340183	0.792875	-0.000096
 694	6.8954e+01	12.4007	32.729770	0.000214	2.140167	0.725108	-0.000088
 695	6.9053e+01	12.3767	32.640970	0.000218	2.180170	0.738662	-0.000089
 696	6.9153e+01	12.3301	32.553391	0.000215	2.150168	0.728497	-0.000088
 697	6.9252e+01	12.2708	32.466627	0.000213	2.130166	0.721720	-0.000087
 698	6.9352e+01	12.2403	32.371309	0.000234	2.340183	0.792875	-0.000096
 699	6.9451e+01	12.1777	32.287804	0.000205	2.050160	0.694613	-0.000084
 700	6.9550e+01	12.1569	32.203891	0.000206	2.060161	0.698001	-0.000084
 701	6.9650e+01	12.1424	32.111424	0.000227	2.270177	0.769157	-0.000093
 702	6.9749e+01	12.1071	32.023846	0.000215	2.150168	0.728497	-0.000088
 703	6.9849e+01	12.0510	31.939526	0.000207	2.070162	0.701390	-0.000085
 704	6.9948e+01	11.9836	31.848281	0.000224	2.240175	0.758992	-0.000092
 705	7.0048e+01	11.9756	31.765591	0.000203	2.030158	0.687836	-0.000083
 706	7.0147e+01	11.9371	31.675568	0.000221	2.210173	0.748827	-0.000090
 707	7.0247e+01	11.8842	31.588397	0.000214	2.140167	0.725108	-0.000088
 708	7.0347e+01	11.8392	31.501225	0.000214	2.140167	0.725108	-0.000088
 709	7.0446e+01	11.8248	31.418127	0.000204	2.040159	0.691225	-0.000084
 710	7.0546e+01	11.7943	31.325661	0.000227	2.270177	0.769157	-0.000093
 711	7.0645e+01	11.7446	31.244192	0.000200	2.000156	0.677671	-0.000082
 712	7.0745e+01	11.7077	31.158650	0.000210	2.100164	0.711555	-0.000086
 713	7.0844e+01	11.6339	31.065369	0.000229	2.290179	0.775934	-0.000094
 714	7.0944e+01	11.5954	30.977383	0.000216	2.160169	0.731885	-0.000088
 715	7.1043e+01	11.5761	30.888582	0.000218	2.180170	0.738662	-0.000089
 716	7.1142e+01	11.5120	30.802633	0.000211	2.110165	0.714943	-0.000086
 717	7.1242e+01	11.4895	30.717498	0.000209	2.090163	0.708166	-0.000086
 718	7.1341e+01	11.4719	30.628290	0.000219	2.190171	0.742050	-0.000090
 719	7.1441e+01	11.4029	30.541526	0.000213	2.130166	0.721720	-0.000087
 720	7.1540e+01	11.3965	30.445801	0.000235	2.350183	0.796264	-0.000096
 721	7.1640e+01	11.3259	30.361073	0.000208	2.080162	0.704778	-0.000085
 722	7.1740e+01	11.2810	30.272273	0.000218	2.180170	0.738662	-0.000089
 723	7.1839e+01	11.2745	30.177769	0.000232	2.320181	0.786099	-0.000095
 724	7.1939e+01	11.2056	30.087747	0.000221	2.210173	0.748827	-0.000090
 725	7.2038e+01	11.1671	29.997317	0.000222	2.220173	0.752215	-0.000091
 726	7.2138e+01	11.1270	29.910960	0.000212	2.120165	0.718332	-0.000087
 727	7.2237e+01	11.0981	29.814827	0.000236	2.360184	0.799652	-0.000097
 728	7.2337e+01	11.0371	29.732544	0.000202	2.020158	0.684448	-0.000083
 729	7.2436e+01	11.0227	29.640892	0.000225	2.250176	0.762380	-0.000092
 730	7.2535e+01	10.9746	29.551276	0.000220	2.200172	0.745438	-0.000090
 731	7.2635e+01	10.9425	29.454329	0.000238	2.380186	0.806429	-0.000097
 732	7.2734e+01	10.9008	29.366343	0.000216	2.160169	0.731885	-0.000088
 733	7.2834e+01	10.8526	29.279579	0.000213	2.130166	0.721720	-0.000087
 734	7.2933e+01	10.8125	29.188334	0.000224	2.240175	0.758992	-0.000092
 735	7.3033e+01	10.7853	29.093423	0.000233	2.330182	0.789487	-0.000095
 736	7.3132e+01	10.7371	29.006252	0.000214	2.140167	0.725108	-0.000088
 737	7.3232e+01	10.7066	28.922747	0.000205	2.050160	0.694613	-0.000084
 738	7.3332e+01	10.6858	28.829873	0.000228	2.280178	0.772545	-0.000093
 739	7.3431e+01	10.6168	28.737813	0.000226	2.260176	0.765768	-0.000093
 740	7.3531e+01	10.5703	28.651049	0.000213	2.130166	0.721720	-0.000087
 741	7.3630e+01	10.5639	28.559397	0.000225	2.250176	0.762380	-0.000092
 742	7.3730e+01	10.4821	28.472226	0.000214	2.140167	0.725108	-0.000088
 743	7.3829e+01	10.4644	28.378945	0.000229	2.290179	0.775934	-0.000094
 744	7.3928e+01	10.3986	28.291773	0.000214	2.140167	0.725108	-0.000088
 745	7.4028e+01	10.3810	28.202158	0.000220	2.200172	0.745438	-0.000090
 746	7.4127e+01	10.3088	28.115394	0.000213	2.130166	0.721720	-0.000087
 747	7.4227e+01	10.3281	28.024964	-0.000222	-2.220173	-0.752215	-0.000091
 748	7.4326e+01	10.2639	27.934941	0.000221	2.210173	0.748827	-0.000090
 749	7.4426e+01	10.1965	27.847770	0.000214	2.140167	0.725108	-0.000088
 750	7.4525e+01	10.1724	27.760191	0.000215	2.150168	0.728497	-0.000088
 751	7.4625e+01	10.1323	27.671391	0.000218	2.180170	0.738662	-0.000089
 752	7.4725e+01	10.1002	27.580960	0.000222	2.220173	0.752215	-0.000091
 753	7.4824e+01	10.0585	27.486864	0.000231	2.310180	0.782710	-0.000095
 754	7.4924e+01	10.0393	27.396434	0.000222	2.220173	0.752215	-0.000091
 755	7.5023e+01	9.9783	27.314966	0.000200	2.000156	0.677671	-0.000082
 756	7.5123e+01	9.9478	27.219648	0.000234	2.340183	0.792875	-0.000096
 757	7.5222e+01	9.9110	27.130440	0.000219	2.190171	0.742050	-0.000090
 758	7.5322e+01	9.8500	27.039195	0.000224	2.240175	0.758992	-0.000092
 759	7.5421e+01	9.8532	26.955282	-0.000206	-2.060161	-0.698001	-0.000084
 760	7.5520e+01	9.7858	26.864445	0.000223	2.230174	0.755603	-0.000091
 761	7.5620e+01	9.7136	26.771978	0.000227	2.270177	0.769157	-0.000093
 762	7.5719e+01	9.6960	26.681955	0.000221	2.210173	0.748827	-0.000090
 763	7.5819e+01	9.6848	26.599265	0.000203	2.030158	0.687836	-0.000083
 764	7.5918e+01	9.6254	26.506391	0.000228	2.280178	0.772545	-0.000093
 765	7.6018e+01	9.5628	26.415553	0.000223	2.230174	0.755603	-0.000091
 766	7.6118e+01	9.5388	26.329197	0.000212	2.120165	0.718332	-0.000087
 767	7.6217e+01	9.5163	26.241618	0.000215	2.150168	0.728497	-0.000088
 768	7.6317e+01	9.4858	26.151595	0.000221	2.210173	0.748827	-0.000090
 769	7.6416e+01	9.4361	26.066054	0.000210	2.100164	0.711555	-0.000086
 770	7.6516e+01	9.3783	25.978475	0.000215	2.150168	0.728497	-0.000088
 771	7.6615e+01	9.3575	25.886008	0.000227	2.270177	0.769157	-0.000093
 772	7.6715e+01	9.2917	25.795985	0.000221	2.210173	0.748827	-0.000090
 773	7.6814e+01	9.2757	25.705555	0.000222	2.220173	0.752215	-0.000091
 774	7.6913e+01	9.2452	25.622865	0.000203	2.030158	0.687836	-0.000083
 775	7.7013e+01	9.1874	25.527954	0.000233	2.330182	0.789487	-0.000095
 776	7.7112e+01	9.1281	25.436302	0.000225	2.250176	0.762380	-0.000092
 777	7.7212e+01	9.1056	25.355241	0.000199	1.990155	0.674283	-0.000081
 778	7.7311e+01	9.0575	25.269292	0.000211	2.110165	0.714943	-0.000086
 779	7.7411e+01	9.0190	25.175195	0.000231	2.310180	0.782710	-0.000095
 780	7.7510e+01	9.0030	25.088024	0.000214	2.140167	0.725108	-0.000088
 781	7.7610e+01	8.9340	25.001260	0.000213	2.130166	0.721720	-0.000087
 782	7.7710e+01	8.8987	24.911645	0.000220	2.200172	0.745438	-0.000090
 783	7.7809e+01	8.8762	24.815105	0.000237	2.370185	0.803040	-0.000097
 784	7.7909e+01	8.8201	24.725489	0.000220	2.200172	0.745438	-0.000090
 785	7.8008e+01	8.7800	24.635467	0.000221	2.210173	0.748827	-0.000090
 786	7.8108e+01	8.7527	24.547888	0.000215	2.150168	0.728497	-0.000088
 787	7.8207e+01	8.6998	24.447682	0.000246	2.460192	0.833536	-0.000101
 788	7.8306e+01	8.6725	24.355622	0.000226	2.260176	0.765768	-0.000093
 789	7.8406e+01	8.6388	24.265192	0.000222	2.220173	0.752215	-0.000091
 790	7.8505e+01	8.5987	24.176391	0.000218	2.180170	0.738662	-0.000089
 791	7.8605e+01	8.5361	24.082295	0.000231	2.310180	0.782710	-0.000095
 792	7.8704e+01	8.4992	23.990643	0.000225	2.250176	0.762380	-0.000092
 793	7.8804e+01	8.4543	23.894918	0.000235	2.350183	0.796264	-0.000096
 794	7.8903e+01	8.4046	23.802858	0.000226	2.260176	0.765768	-0.000093
 795	7.9003e+01	8.3917	23.708762	0.000231	2.310180	0.782710	-0.000095
 796	7.9103e+01	8.3468	23.617110	0.000225	2.250176	0.762380	-0.000092
 797	7.9202e+01	8.3212	23.520977	0.000236	2.360184	0.799652	-0.000097
 798	7.9302e+01	8.2233	23.426066	0.000233	2.330182	0.789487	-0.000095
 799	7.9401e+01	8.2329	23.336451	-0.000220	-2.200172	-0.745438	-0.000090
 800	7.9501e+01	8.1607	23.238282	0.000241	2.410188	0.816594	-0.000099
 801	7.9600e+01	8.1511	23.147852	0.000222	2.220173	0.752215	-0.000091
 802	7.9700e+01	8.0934	23.053348	0.000232	2.320181	0.786099	-0.000095
 803	7.9799e+01	8.0789	22.962918	0.000222	2.220173	0.752215	-0.000091
 804	7.9898e+01	8.0083	22.863934	0.000243	2.430190	0.823371	-0.000099
 805	7.9998e+01	7.9939	22.773096	0.000223	2.230174	0.755603	-0.000091
 806	8.0097e+01	7.9538	22.679000	0.000231	2.310180	0.782710	-0.000095
 807	8.0197e+01	7.9217	22.591422	0.000215	2.150168	0.728497	-0.000088
 808	8.0296e+01	7.8607	22.492030	0.000244	2.440190	0.826759	-0.000100
 809	8.0396e+01	7.7741	22.402007	0.000221	2.210173	0.748827	-0.000090
 810	8.0496e+01	7.7821	22.307911	-0.000231	-2.310180	-0.782710	-0.000095
 811	8.0595e+01	7.7533	22.215444	0.000227	2.270177	0.769157	-0.000093
 812	8.0695e+01	7.7099	22.120941	0.000232	2.320181	0.786099	-0.000095
 813	8.0794e+01	7.6698	22.028882	0.000226	2.260176	0.765768	-0.000093
 814	8.0894e+01	7.6201	21.930712	0.000241	2.410188	0.816594	-0.000099
 815	8.0993e+01	7.6185	21.837838	0.000228	2.280178	0.772545	-0.000093
 816	8.1093e+01	7.5271	21.744556	0.000229	2.290179	0.775934	-0.000094
 817	8.1192e+01	7.5014	21.652497	0.000226	2.260176	0.765768	-0.000093
 818	8.1291e+01	7.4629	21.551476	0.000248	2.480194	0.840312	-0.000102
 819	8.1391e+01	7.4212	21.458602	0.000228	2.280178	0.772545	-0.000093
 820	8.1490e+01	7.4100	21.363691	0.000233	2.330182	0.789487	-0.000095
 821	8.1590e+01	7.3506	21.269188	0.000232	2.320181	0.786099	-0.000095
 822	8.1689e+01	7.3105	21.171018	0.000241	2.410188	0.816594	-0.000099
 823	8.1789e+01	7.2720	21.078144	0.000228	2.280178	0.772545	-0.000093
 824	8.1888e+01	7.2319	20.976716	0.000249	2.490194	0.843701	-0.000102
 825	8.1988e+01	7.2046	20.875695	0.000248	2.480194	0.840312	-0.000102
 826	8.2088e+01	7.1180	20.784450	0.000224	2.240175	0.758992	-0.000092
 827	8.2187e+01	7.1164	20.679356	0.000258	2.580201	0.874196	-0.000106
 828	8.2287e+01	7.0666	20.586074	0.000229	2.290179	0.775934	-0.000094
 829	8.2386e+01	7.0121	20.485461	0.000247	2.470193	0.836924	-0.000101
 830	8.2486e+01	6.9929	20.390957	0.000232	2.320181	0.786099	-0.000095
 831	8.2585e+01	6.9624	20.289529	0.000249	2.490194	0.843701	-0.000102
 832	8.2684e+01	6.9223	20.188915	0.000247	2.470193	0.836924	-0.000101
 833	8.2784e+01	6.8549	20.086265	0.000252	2.520197	0.853866	-0.000103
 834	8.2883e+01	6.8517	19.992576	0.000230	2.300180	0.779322	-0.000094
 835	8.2983e+01	6.7779	19.889518	0.000253	2.530197	0.857254	-0.000104
 836	8.3082e+01	6.7538	19.792164	0.000239	2.390187	0.809817	-0.000098
 837	8.3182e+01	6.7121	19.691957	0.000246	2.460192	0.833536	-0.000101
 838	8.3281e+01	6.6816	19.591344	0.000247	2.470193	0.836924	-0.000101
 839	8.3381e+01	6.6175	19.487879	0.000254	2.540198	0.860642	-0.000104
 840	8.3481e+01	6.6126	19.392153	0.000235	2.350183	0.796264	-0.000096
 841	8.3580e+01	6.5389	19.287873	0.000256	2.560200	0.867419	-0.000105
 842	8.3680e+01	6.5036	19.192963	0.000233	2.330182	0.789487	-0.000095
 843	8.3779e+01	6.4875	19.096422	0.000237	2.370185	0.803040	-0.000097
 844	8.3879e+01	6.4185	18.997031	0.000244	2.440190	0.826759	-0.000100
 845	8.3978e+01	6.3816	18.898861	0.000241	2.410188	0.816594	-0.000099
 846	8.4078e+01	6.3672	18.794174	0.000257	2.570201	0.870808	-0.000105
 847	8.4177e+01	6.3078	18.690302	0.000255	2.550199	0.864031	-0.000104
 848	8.4276e+01	6.2533	18.589688	0.000247	2.470193	0.836924	-0.000101
 849	8.4376e+01	6.2389	18.485001	0.000257	2.570201	0.870808	-0.000105
 850	8.4475e+01	6.2164	18.378685	0.000261	2.610204	0.884361	-0.000107
 851	8.4575e+01	6.1522	18.274813	0.000255	2.550199	0.864031	-0.000104
 852	8.4674e+01	6.1073	18.172977	0.000250	2.500195	0.847089	-0.000102
 853	8.4774e+01	6.0688	18.076437	0.000237	2.370185	0.803040	-0.000097
 854	8.4874e+01	6.0383	17.961566	0.000282	2.820220	0.955516	-0.000115
 855	8.4973e+01	5.9902	17.857286	0.000256	2.560200	0.867419	-0.000105
 856	8.5073e+01	5.9517	17.755451	0.000250	2.500195	0.847089	-0.000102
 857	8.5172e+01	5.8923	17.651986	0.000254	2.540198	0.860642	-0.000104
 858	8.5272e+01	5.8907	17.542818	0.000268	2.680209	0.908079	-0.000110
 859	8.5371e+01	5.8394	17.438538	0.000256	2.560200	0.867419	-0.000105
 860	8.5471e+01	5.8009	17.335481	0.000253	2.530197	0.857254	-0.000104
 861	8.5570e+01	5.7736	17.234052	0.000249	2.490194	0.843701	-0.000102
 862	8.5669e+01	5.7175	17.124070	0.000270	2.700211	0.914856	-0.000111
 863	8.5769e+01	5.6870	17.018568	0.000259	2.590202	0.877584	-0.000106
 864	8.5868e+01	5.6373	16.911437	0.000263	2.630205	0.891138	-0.000108
 865	8.5968e+01	5.6132	16.812045	0.000244	2.440190	0.826759	-0.000100
 866	8.6067e+01	5.5474	16.700026	0.000275	2.750215	0.931798	-0.000113
 867	8.6167e+01	5.5121	16.596154	0.000255	2.550199	0.864031	-0.000104
 868	8.6266e+01	5.4656	16.491874	0.000256	2.560200	0.867419	-0.000105
 869	8.6366e+01	5.4367	16.388002	0.000255	2.550199	0.864031	-0.000104
 870	8.6466e+01	5.4047	16.280871	0.000263	2.630205	0.891138	-0.000108
 871	8.6565e+01	5.3389	16.177813	0.000253	2.530197	0.857254	-0.000104
 872	8.6665e+01	5.3132	16.074348	0.000254	2.540198	0.860642	-0.000104
 873	8.6764e+01	5.2651	15.976586	0.000240	2.400187	0.813205	-0.000098
 874	8.6864e+01	5.2394	15.866603	0.000270	2.700211	0.914856	-0.000111
 875	8.6963e+01	5.1704	15.755399	0.000273	2.730213	0.925021	-0.000112
 876	8.7063e+01	5.1688	15.652341	0.000253	2.530197	0.857254	-0.000104
 877	8.7162e+01	5.1159	15.546839	0.000259	2.590202	0.877584	-0.000106
 878	8.7261e+01	5.0870	15.446633	0.000246	2.460192	0.833536	-0.000101
 879	8.7361e+01	5.0293	15.343168	0.000254	2.540198	0.860642	-0.000104
 880	8.7460e+01	4.9940	15.236444	0.000262	2.620205	0.887749	-0.000107
 881	8.7560e+01	4.9651	15.126462	0.000270	2.700211	0.914856	-0.000111
 882	8.7659e+01	4.9138	15.028700	0.000240	2.400187	0.813205	-0.000098
 883	8.7759e+01	4.8576	14.918717	0.000270	2.700211	0.914856	-0.000111
 884	8.7859e+01	4.8400	14.811179	0.000264	2.640206	0.894526	-0.000108
 885	8.7958e+01	4.8031	14.707306	0.000255	2.550199	0.864031	-0.000104
 886	8.8058e+01	4.7758	14.603027	0.000256	2.560200	0.867419	-0.000105
 887	8.8157e+01	4.7116	14.493859	0.000268	2.680209	0.908079	-0.000110
 888	8.8257e+01	4.7132	14.393245	-0.000247	-2.470193	-0.836924	-0.000101
 889	8.8356e+01	4.6651	14.277967	0.000283	2.830221	0.958905	-0.000116
 890	8.8456e+01	4.5673	14.170429	0.000264	2.640206	0.894526	-0.000108
 891	8.8555e+01	4.5833	14.065335	-0.000258	-2.580201	-0.874196	-0.000106
 892	8.8654e+01	4.5673	13.953723	0.000274	2.740214	0.928410	-0.000112
 893	8.8754e+01	4.4630	13.844962	0.000267	2.670208	0.904691	-0.000109
 894	8.8853e+01	4.4453	13.738646	0.000261	2.610204	0.884361	-0.000107
 895	8.8953e+01	4.4036	13.625812	0.000277	2.770216	0.938575	-0.000113
 896	8.9052e+01	4.3443	13.522347	0.000254	2.540198	0.860642	-0.000104
 897	8.9152e+01	4.3090	13.413179	0.000268	2.680209	0.908079	-0.000110
 898	8.9251e+01	4.2753	13.311751	0.000249	2.490194	0.843701	-0.000102
 899	8.9351e+01	4.2849	13.191178	-0.000296	-2.960231	-1.002953	-0.000121
 900	8.9451e+01	4.2063	13.078344	0.000277	2.770216	0.938575	-0.000113
 901	8.9550e+01	4.1582	12.976101	0.000251	2.510196	0.850477	-0.000103
 902	8.9650e+01	4.1309	12.864081	0.000275	2.750215	0.931798	-0.000113
 903	8.9749e+01	4.1036	12.759394	0.000257	2.570201	0.870808	-0.000105
 904	8.9849e+01	4.0346	12.647375	0.000275	2.750215	0.931798	-0.000113
 905	8.9948e+01	4.0202	12.541873	0.000259	2.590202	0.877584	-0.000106
 906	9.0047e+01	3.9705	12.432298	0.000269	2.690210	0.911468	-0.000110
 907	9.0147e+01	3.9336	12.325982	0.000261	2.610204	0.884361	-0.000107
 908	9.0246e+01	3.8838	12.216407	0.000269	2.690210	0.911468	-0.000110
 909	9.0346e+01	3.8357	12.108461	0.000265	2.650207	0.897914	-0.000108
