»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:10:46
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4302	27.013944	0.000439	4.388256	1.486781	0.035236
 287	1.4300e-01	11.4703	27.069963	0.000140	1.395295	0.472739	0.011204
 288	1.4350e-01	11.5007	27.132396	0.000156	1.555061	0.526869	0.012487
 289	1.4400e-01	11.5441	27.258546	0.000314	3.142076	1.064564	0.025230
 290	1.4450e-01	11.6050	27.338084	0.000198	1.981106	0.671217	0.015908
 291	1.4500e-01	11.6162	27.514265	0.000439	4.388256	1.486781	0.035236
 292	1.4550e-01	11.6660	27.365879	-0.000370	-3.695934	-1.252216	-0.029677
 293	1.4600e-01	11.7125	27.507851	0.000354	3.536167	1.198086	0.028394
 294	1.4650e-01	11.7558	27.649823	0.000354	3.536167	1.198086	0.028394
 295	1.4700e-01	11.8007	27.763999	0.000284	2.843845	0.963521	0.022835
 296	1.4750e-01	11.8408	27.833702	0.000174	1.736130	0.588217	0.013941
 297	1.4800e-01	11.8842	27.974818	0.000351	3.514865	1.190868	0.028223
 298	1.4850e-01	11.9018	27.944884	-0.000075	-0.745577	-0.252608	-0.005987
 299	1.4900e-01	11.9371	28.223268	0.000693	6.933870	2.349259	0.055677
 300	1.4950e-01	11.9884	28.207446	-0.000039	-0.394091	-0.133522	-0.003164
 301	1.5000e-01	12.0253	28.279287	0.000179	1.789386	0.606260	0.014368
 302	1.5050e-01	12.0959	28.251919	-0.000068	-0.681671	-0.230956	-0.005474
 303	1.5100e-01	12.0911	28.429811	-0.000443	-4.430860	-1.501216	0.035578
 304	1.5150e-01	12.1360	28.567934	0.000344	3.440307	1.165608	0.027625
 305	1.5200e-01	12.1954	28.646617	0.000196	1.959804	0.663999	0.015737
 306	1.5250e-01	12.2355	28.770201	0.000308	3.078170	1.042912	0.024717
 307	1.5300e-01	12.2644	28.853588	0.000208	2.076966	0.703695	0.016677
 308	1.5350e-01	12.2997	28.916449	0.000157	1.565713	0.530478	0.012572
 309	1.5400e-01	12.3702	28.906613	-0.000024	-0.244975	-0.083000	-0.001967
 310	1.5450e-01	12.3847	29.082795	0.000439	4.388256	1.486781	0.035236
 311	1.5500e-01	12.4376	29.125557	0.000107	1.065111	0.360869	0.008553
 312	1.5550e-01	12.4521	29.201675	0.000190	1.895897	0.642347	0.015223
 313	1.5600e-01	12.4970	29.275654	0.000184	1.842641	0.624304	0.014796
 314	1.5650e-01	12.5595	29.538216	0.000654	6.539779	2.215737	0.052512
 315	1.5700e-01	12.5964	29.392823	-0.000362	-3.621376	-1.226955	-0.029079
 316	1.5750e-01	12.6221	29.442855	0.000125	1.246179	0.422217	0.010006
 317	1.5800e-01	12.6574	29.657951	0.000536	5.357506	1.815172	0.043019
 318	1.5850e-01	12.7119	29.838836	0.000451	4.505418	1.526477	0.036177
 319	1.5900e-01	12.7633	29.658379	-0.000449	-4.494767	-1.522868	-0.036092
 320	1.5950e-01	12.7954	29.859362	0.000501	5.006020	1.696085	0.040197
 321	1.6000e-01	12.8403	29.955150	0.000239	2.385848	0.808347	0.019158
 322	1.6050e-01	12.8643	29.992782	0.000094	0.937297	0.317565	0.007526
 323	1.6100e-01	12.9157	30.058636	0.000164	1.640270	0.555739	0.013171
 324	1.6150e-01	12.9430	30.377217	0.000794	7.935074	2.688476	0.063716
 325	1.6200e-01	12.9863	30.255343	-0.000304	-3.035565	-1.028477	-0.024375
 326	1.6250e-01	13.0312	30.374651	0.000297	2.971659	1.006825	0.023861
 327	1.6300e-01	13.0504	30.466163	0.000228	2.279337	0.772260	0.018302
 328	1.6350e-01	13.1146	30.586325	0.000299	2.992961	1.014043	0.024033
 329	1.6400e-01	13.1483	30.616259	0.000075	0.745577	0.252608	0.005987
 330	1.6450e-01	13.1900	30.693659	0.000193	1.927850	0.653173	0.015480
 331	1.6500e-01	13.2333	30.901485	0.000518	5.176438	1.753825	0.041565
 332	1.6550e-01	13.2462	30.880959	-0.000051	-0.511253	-0.173217	-0.004105
 333	1.6600e-01	13.3039	31.010957	0.000324	3.237936	1.097042	0.026000
 334	1.6650e-01	13.3504	31.139673	0.000321	3.205983	1.086216	0.025743
 335	1.6700e-01	13.3905	31.232895	0.000232	2.321941	0.786695	0.018644
 336	1.6750e-01	13.4547	31.177731	-0.000137	-1.373993	-0.465521	-0.011033
 337	1.6800e-01	13.4691	31.280789	0.000257	2.566917	0.869695	0.020612
 338	1.6850e-01	13.5044	31.349637	0.000171	1.714828	0.580999	0.013770
 339	1.6900e-01	13.5269	31.358617	0.000022	0.223673	0.075783	0.001796
 340	1.6950e-01	13.6087	31.524108	0.000412	4.121978	1.396564	0.033098
 341	1.7000e-01	13.6328	31.592528	0.000170	1.704177	0.577391	0.013684
 342	1.7050e-01	13.6809	31.676770	0.000210	2.098268	0.710912	0.016848
 343	1.7100e-01	13.7114	31.822590	0.000363	3.632027	1.230564	0.029164
 344	1.7150e-01	13.7611	31.701144	-0.000302	-3.024914	-1.024869	-0.024289
 345	1.7200e-01	13.7900	31.973542	0.000678	6.784755	2.298737	0.054479
 346	1.7250e-01	13.8445	32.012456	0.000097	0.969251	0.328391	0.007783
 347	1.7300e-01	13.8654	32.124066	0.000278	2.779939	0.941869	0.022322
 348	1.7350e-01	13.9039	32.235676	0.000278	2.779939	0.941869	0.022322
 349	1.7400e-01	13.9392	32.430673	0.000486	4.856904	1.645564	0.038999
 350	1.7450e-01	13.9841	32.483699	0.000132	1.320737	0.447478	0.010605
 351	1.7500e-01	14.0306	32.428963	-0.000136	-1.363342	-0.461913	-0.010947
 352	1.7550e-01	14.0547	32.537580	0.000271	2.705381	0.916608	0.021723
 353	1.7600e-01	14.1092	32.585474	0.000119	1.192924	0.404174	0.009579
 354	1.7650e-01	14.1493	32.688104	0.000256	2.556265	0.866086	0.020526
 355	1.7700e-01	14.1878	32.759945	0.000179	1.789386	0.606260	0.014368
 356	1.7750e-01	14.2311	32.888232	0.000320	3.195332	1.082608	0.025658
 357	1.7800e-01	14.2713	32.938692	0.000126	1.256831	0.425826	0.010092
 358	1.7850e-01	14.3162	33.048592	0.000274	2.737334	0.927434	0.021980
 359	1.7900e-01	14.3515	32.938692	-0.000274	-2.737334	-0.927434	-0.021980
 360	1.7950e-01	14.4012	33.267536	0.000819	8.190701	2.775084	0.065769
 361	1.8000e-01	14.4333	33.126420	-0.000351	-3.514865	-1.190868	-0.028223
 362	1.8050e-01	14.4894	33.315858	0.000472	4.718440	1.598651	0.037888
 363	1.8100e-01	14.5135	33.244872	-0.000177	-1.768084	-0.599043	-0.014197
 364	1.8150e-01	14.5568	33.433454	0.000470	4.697138	1.591433	0.037717
 365	1.8200e-01	14.5921	33.592531	0.000396	3.962211	1.342434	0.031815
 366	1.8250e-01	14.6322	33.685753	0.000232	2.321941	0.786695	0.018644
 367	1.8300e-01	14.6675	33.759733	0.000184	1.842641	0.624304	0.014796
 368	1.8350e-01	14.7060	33.790522	0.000077	0.766880	0.259826	0.006158
 369	1.8400e-01	14.7541	33.856803	0.000165	1.650921	0.559347	0.013256
 370	1.8450e-01	14.7910	33.977394	0.000300	3.003612	1.017651	0.024118
 371	1.8500e-01	14.8311	34.131767	0.000385	3.845049	1.302738	0.030875
 372	1.8550e-01	14.8777	34.111668	-0.000050	-0.500602	-0.169609	-0.004020
 373	1.8600e-01	14.9017	34.187785	0.000190	1.895897	0.642347	0.015223
 374	1.8650e-01	14.9563	34.260909	0.000182	1.821339	0.617086	0.014625
 375	1.8700e-01	15.0060	34.244660	-0.000040	-0.404742	-0.137130	-0.003250
 376	1.8750e-01	15.0204	34.374658	0.000324	3.237936	1.097042	0.026000
 377	1.8800e-01	15.0654	34.555116	0.000449	4.494767	1.522868	0.036092
 378	1.8850e-01	15.1006	34.626957	0.000179	1.789386	0.606260	0.014368
 379	1.8900e-01	15.1648	34.636792	0.000024	0.244975	0.083000	0.001967
 380	1.8950e-01	15.2001	34.789882	0.000381	3.813096	1.291912	0.030618
 381	1.9000e-01	15.2370	34.778764	-0.000028	-0.276929	-0.093826	-0.002224
 382	1.9050e-01	15.2948	34.915176	0.000340	3.397703	1.151173	0.027282
 383	1.9100e-01	15.3156	34.982741	0.000168	1.682875	0.570173	0.013513
 384	1.9150e-01	15.3445	35.075536	0.000231	2.311290	0.783086	0.018559
 385	1.9200e-01	15.3894	35.200830	0.000312	3.120774	1.057347	0.025059
 386	1.9250e-01	15.4391	35.282079	0.000202	2.023710	0.685652	0.016250
 387	1.9300e-01	15.4632	35.347505	0.000163	1.629619	0.552130	0.013085
 388	1.9350e-01	15.5033	35.409511	0.000154	1.544410	0.523260	0.012401
 389	1.9400e-01	15.5546	35.506154	0.000241	2.407150	0.815564	0.019329
 390	1.9450e-01	15.6028	35.402669	-0.000258	-2.577568	-0.873304	-0.020697
 391	1.9500e-01	15.6349	35.651119	0.000619	6.188293	2.096650	0.049690
 392	1.9550e-01	15.6493	35.807630	0.000390	3.898305	1.320781	0.031302
 393	1.9600e-01	15.7135	35.776413	-0.000078	-0.777531	-0.263435	-0.006243
 394	1.9650e-01	15.7455	35.857662	0.000202	2.023710	0.685652	0.016250
 395	1.9700e-01	15.7873	36.001344	0.000358	3.578772	1.212521	0.028736
 396	1.9750e-01	15.8418	35.991081	-0.000026	-0.255627	-0.086609	-0.002053
 397	1.9800e-01	15.8867	36.005621	0.000036	0.362138	0.122696	0.002908
 398	1.9850e-01	15.9204	36.153151	0.000367	3.674632	1.244999	0.029506
 399	1.9900e-01	15.9509	36.264761	0.000278	2.779939	0.941869	0.022322
 400	1.9950e-01	15.9990	36.394760	0.000324	3.237936	1.097042	0.026000
 401	2.0000e-01	16.0375	36.334037	-0.000151	-1.512457	-0.512434	-0.012145
 402	2.0050e-01	16.0760	36.354135	0.000050	0.500602	0.169609	0.004020
 403	2.0100e-01	16.1065	36.563244	0.000521	5.208391	1.764651	0.041822
 404	2.0150e-01	16.1578	36.628243	0.000162	1.618968	0.548521	0.013000
 405	2.0200e-01	16.1755	36.724886	0.000241	2.407150	0.815564	0.019329
 406	2.0250e-01	16.2172	36.902778	0.000443	4.430860	1.501216	0.035578
 407	2.0300e-01	16.2733	36.936133	0.000083	0.830786	0.281478	0.006671
 408	2.0350e-01	16.3086	37.013533	0.000193	1.927850	0.653173	0.015480
 409	2.0400e-01	16.3487	36.946396	-0.000167	-1.672224	-0.566565	-0.013427
 410	2.0450e-01	16.4097	37.136689	0.000474	4.739742	1.605868	0.038059
 411	2.0500e-01	16.4289	37.091361	-0.000113	-1.129017	-0.382521	-0.009066
 412	2.0550e-01	16.4707	37.192708	0.000252	2.524312	0.855260	0.020269
 413	2.0600e-01	16.5011	37.359482	0.000415	4.153931	1.407390	0.033355
 414	2.0650e-01	16.5621	37.465106	0.000263	2.630823	0.891347	0.021125
 415	2.0700e-01	16.6038	37.492046	0.000067	0.671020	0.227348	0.005388
 416	2.0750e-01	16.6295	37.539512	0.000118	1.182273	0.400565	0.009493
 417	2.0800e-01	16.6728	37.683622	0.000359	3.589423	1.216129	0.028822
 418	2.0850e-01	16.7193	37.655826	-0.000069	-0.692322	-0.234565	-0.005559
 419	2.0900e-01	16.7706	37.773851	0.000294	2.939705	0.995999	0.023605
 420	2.0950e-01	16.7851	37.860231	0.000215	2.151523	0.728956	0.017276
 421	2.1000e-01	16.8300	37.982960	0.000306	3.056867	1.035695	0.024546
 422	2.1050e-01	16.8894	37.874771	-0.000269	-2.694730	-0.912999	-0.021638
 423	2.1100e-01	16.9038	38.089438	0.000535	5.346855	1.811564	0.042934
 424	2.1150e-01	16.9423	38.093287	0.000010	0.095860	0.032478	0.000770
 425	2.1200e-01	17.0049	38.165983	0.000181	1.810688	0.613478	0.014539
 426	2.1250e-01	17.0434	38.323777	0.000393	3.930258	1.331608	0.031559
 427	2.1300e-01	17.0851	38.259633	-0.000160	-1.597666	-0.541304	-0.012829
 428	2.1350e-01	17.1204	38.352000	0.000230	2.300639	0.779478	0.018473
 429	2.1400e-01	17.1460	38.582063	0.000573	5.730295	1.941477	0.046012
 430	2.1450e-01	17.1845	38.746271	0.000409	4.090025	1.385738	0.032842
 431	2.1500e-01	17.2487	38.778343	0.000080	0.798833	0.270652	0.006414
 432	2.1550e-01	17.2744	38.749692	-0.000071	-0.713624	-0.241782	-0.005730
 433	2.1600e-01	17.3097	38.877552	0.000318	3.184681	1.078999	0.025572
 434	2.1650e-01	17.3546	38.832224	-0.000113	-1.129017	-0.382521	-0.009066
 435	2.1700e-01	17.3931	38.979327	0.000366	3.663980	1.241390	0.029421
 436	2.1750e-01	17.4332	39.115739	0.000340	3.397703	1.151173	0.027282
 437	2.1800e-01	17.4958	39.096496	-0.000048	-0.479300	-0.162391	-0.003849
 438	2.1850e-01	17.5150	39.192284	0.000239	2.385848	0.808347	0.019158
 439	2.1900e-01	17.5567	39.285506	0.000232	2.321941	0.786695	0.018644
 440	2.1950e-01	17.6032	39.438169	0.000380	3.802445	1.288303	0.030532
 441	2.2000e-01	17.6177	39.436458	-0.000004	-0.042604	-0.014435	-0.000342
 442	2.2050e-01	17.6754	39.495898	0.000148	1.480504	0.501608	0.011888
 443	2.2100e-01	17.7123	39.555766	0.000149	1.491155	0.505217	0.011974
 444	2.2150e-01	17.7669	39.776420	0.000550	5.495971	1.862085	0.044131
 445	2.2200e-01	17.7797	39.938063	0.000403	4.026118	1.364086	0.032328
 446	2.2250e-01	17.8262	39.861945	-0.000190	-1.895897	-0.642347	-0.015223
 447	2.2300e-01	17.8631	39.988950	0.000316	3.163378	1.071782	0.025401
 448	2.2350e-01	17.9048	40.030430	0.000103	1.033157	0.350043	0.008296
 449	2.2400e-01	17.9482	40.128783	0.000245	2.449754	0.829999	0.019671
 450	2.2450e-01	18.0027	40.135198	0.000016	0.159767	0.054130	0.001283
 451	2.2500e-01	18.0556	40.170691	0.000088	0.884042	0.299521	0.007099
 452	2.2550e-01	18.0957	40.127501	-0.000108	-1.075762	-0.364478	-0.008638
 453	2.2600e-01	18.1070	40.373385	0.000612	6.124386	2.074998	0.049177
 454	2.2650e-01	18.1647	40.347300	-0.000065	-0.649717	-0.220130	-0.005217
 455	2.2700e-01	18.2048	40.492265	0.000361	3.610725	1.223347	0.028993
 456	2.2750e-01	18.2546	40.491410	-0.000002	-0.021302	-0.007217	-0.000171
 457	2.2800e-01	18.2610	40.569665	0.000195	1.949152	0.660391	0.015651
 458	2.2850e-01	18.3171	40.772787	0.000506	5.059275	1.714129	0.040624
 459	2.2900e-01	18.3476	40.827951	0.000137	1.373993	0.465521	0.011033
 460	2.2950e-01	18.4006	40.961797	0.000333	3.333796	1.129521	0.026769
 461	2.3000e-01	18.4262	40.873707	-0.000219	-2.194128	-0.743391	-0.017618
 462	2.3050e-01	18.4808	41.117453	0.000607	6.071130	2.056955	0.048749
 463	2.3100e-01	18.5032	41.170906	0.000133	1.331388	0.451087	0.010691
 464	2.3150e-01	18.5417	41.241037	0.000175	1.746781	0.591826	0.014026
 465	2.3200e-01	18.6027	41.358634	0.000293	2.929054	0.992390	0.023519
 466	2.3250e-01	18.6284	41.276957	-0.000203	-2.034361	-0.689260	-0.016335
 467	2.3300e-01	18.6733	41.347943	0.000177	1.768084	0.599043	0.014197
 468	2.3350e-01	18.7198	41.430902	0.000207	2.066315	0.700086	0.016592
 469	2.3400e-01	18.7599	41.534388	0.000258	2.577568	0.873304	0.020697
 470	2.3450e-01	18.7872	41.732806	0.000494	4.942113	1.674433	0.039684
 471	2.3500e-01	18.8449	41.780272	0.000118	1.182273	0.400565	0.009493
 472	2.3550e-01	18.8770	41.740931	-0.000098	-0.979902	-0.332000	-0.007868
 473	2.3600e-01	18.9332	41.859811	0.000296	2.961007	1.003216	0.023776
 474	2.3650e-01	18.9476	41.934217	0.000185	1.853292	0.627912	0.014881
 475	2.3700e-01	18.9941	41.994940	0.000151	1.512457	0.512434	0.012145
 476	2.3750e-01	19.0374	41.973559	-0.000053	-0.532555	-0.180435	-0.004276
 477	2.3800e-01	19.0743	42.165563	0.000478	4.782347	1.620303	0.038401
 478	2.3850e-01	19.1289	42.143754	-0.000054	-0.543206	-0.184043	-0.004362
 479	2.3900e-01	19.1690	42.285725	0.000354	3.536167	1.198086	0.028394
 480	2.3950e-01	19.1914	42.322929	0.000093	0.926646	0.313956	0.007441
 481	2.4000e-01	19.2299	42.425131	0.000255	2.545614	0.862477	0.020440
 482	2.4050e-01	19.2893	42.472598	0.000118	1.182273	0.400565	0.009493
 483	2.4100e-01	19.3102	42.598747	0.000314	3.142076	1.064564	0.025230
 484	2.4150e-01	19.3599	42.639371	0.000101	1.011855	0.342826	0.008125
 485	2.4200e-01	19.3952	42.739436	0.000249	2.492359	0.844434	0.020013
 486	2.4250e-01	19.4064	42.844632	0.000262	2.620172	0.887738	0.021039
 487	2.4300e-01	19.4738	42.795882	-0.000121	-1.214226	-0.411391	-0.009750
 488	2.4350e-01	19.5059	42.818546	0.000056	0.564509	0.191261	0.004533
 489	2.4400e-01	19.5508	43.027655	0.000521	5.208391	1.764651	0.041822
 490	2.4450e-01	19.5989	43.141831	0.000284	2.843845	0.963521	0.022835
 491	2.4500e-01	19.6182	43.265415	0.000308	3.078170	1.042912	0.024717
 492	2.4550e-01	19.6791	43.151666	-0.000283	-2.833194	-0.959912	-0.022750
 493	2.4600e-01	19.7064	43.361203	0.000522	5.219042	1.768259	0.041907
 494	2.4650e-01	19.7513	43.501892	0.000350	3.504214	1.187260	0.028138
 495	2.4700e-01	19.7898	43.474096	-0.000069	-0.692322	-0.234565	-0.005559
 496	2.4750e-01	19.8476	43.576298	0.000255	2.545614	0.862477	0.020440
 497	2.4800e-01	19.8893	43.613074	0.000092	0.915995	0.310348	0.007355
 498	2.4850e-01	19.9262	43.618206	0.000013	0.127813	0.043304	0.001026
 499	2.4900e-01	19.9647	43.599818	-0.000046	-0.457998	-0.155174	-0.003678
 500	2.4950e-01	20.0016	43.903432	0.000756	7.562285	2.562172	0.060723
 501	2.5000e-01	20.0288	43.817051	-0.000215	-2.151523	-0.728956	-0.017276
 502	2.5050e-01	19.9855	43.893596	-0.000191	-1.906548	-0.645956	0.015309
 503	2.5100e-01	19.9374	43.722119	0.000427	4.271094	1.447086	-0.034296
 504	2.5150e-01	19.9101	43.665672	0.000141	1.405946	0.476347	-0.011289
 505	2.5200e-01	19.8764	43.506168	0.000397	3.972863	1.346042	-0.031901
 506	2.5250e-01	19.8219	43.561331	-0.000137	-1.373993	-0.465521	0.011033
 507	2.5300e-01	19.7882	43.399689	0.000403	4.026118	1.364086	-0.032328
 508	2.5350e-01	19.7433	43.439458	-0.000099	-0.990553	-0.335608	0.007954
 509	2.5400e-01	19.7016	43.448866	-0.000023	-0.234324	-0.079391	0.001882
 510	2.5450e-01	19.6470	43.323572	0.000312	3.120774	1.057347	-0.025059
 511	2.5500e-01	19.6182	43.283375	0.000100	1.001204	0.339217	-0.008039
 512	2.5550e-01	19.5748	43.088378	0.000486	4.856904	1.645564	-0.038999
 513	2.5600e-01	19.5428	43.035780	0.000131	1.310086	0.443869	-0.010520
 514	2.5650e-01	19.5011	43.069135	-0.000083	-0.830786	-0.281478	0.006671
 515	2.5700e-01	19.4561	42.949827	0.000297	2.971659	1.006825	-0.023861
 516	2.5750e-01	19.4176	42.880980	0.000171	1.714828	0.580999	-0.013770
 517	2.5800e-01	19.4032	42.819829	0.000152	1.523108	0.516043	-0.012230
 518	2.5850e-01	19.3438	42.799303	0.000051	0.511253	0.173217	-0.004105
 519	2.5900e-01	19.2893	42.847197	-0.000119	-1.192924	-0.404174	0.009579
 520	2.5950e-01	19.2652	42.715489	0.000328	3.280541	1.111477	-0.026342
 521	2.6000e-01	19.2203	42.485854	0.000572	5.719644	1.937868	-0.045927
 522	2.6050e-01	19.1914	42.430263	0.000138	1.384644	0.469130	-0.011118
 523	2.6100e-01	19.1305	42.396053	0.000085	0.852088	0.288695	-0.006842
 524	2.6150e-01	19.0984	42.416151	-0.000050	-0.500602	-0.169609	0.004020
 525	2.6200e-01	19.0615	42.387072	0.000072	0.724275	0.245391	-0.005816
 526	2.6250e-01	19.0390	42.174970	0.000528	5.282949	1.789911	-0.042420
 527	2.6300e-01	18.9877	42.107406	0.000168	1.682875	0.570173	-0.013513
 528	2.6350e-01	18.9460	42.095860	0.000029	0.287580	0.097435	-0.002309
 529	2.6400e-01	18.9075	42.146319	-0.000126	-1.256831	-0.425826	0.010092
 530	2.6450e-01	18.8594	42.021453	0.000311	3.110123	1.053738	-0.024973
 531	2.6500e-01	18.8417	41.920106	0.000252	2.524312	0.855260	-0.020269
 532	2.6550e-01	18.7711	41.767871	0.000379	3.791794	1.284694	-0.030447
 533	2.6600e-01	18.7439	41.846982	-0.000197	-1.970455	-0.667608	0.015822
 534	2.6650e-01	18.7021	41.757180	0.000224	2.236732	0.757825	-0.017960
 535	2.6700e-01	18.6636	41.535671	0.000552	5.517273	1.869303	-0.044302
 536	2.6750e-01	18.6235	41.501888	0.000084	0.841437	0.285087	-0.006756
 537	2.6800e-01	18.5802	41.598531	-0.000241	-2.407150	-0.815564	0.019329
 538	2.6850e-01	18.5465	41.383436	0.000536	5.357506	1.815172	-0.043019
 539	2.6900e-01	18.4984	41.313305	0.000175	1.746781	0.591826	-0.014026
 540	2.6950e-01	18.4631	41.250872	0.000156	1.555061	0.526869	-0.012487
 541	2.7000e-01	18.4455	41.256004	-0.000013	-0.127813	-0.043304	0.001026
 542	2.7050e-01	18.3701	41.123867	0.000329	3.291192	1.115086	-0.026427
 543	2.7100e-01	18.3412	41.173900	-0.000125	-1.246179	-0.422217	0.010006
 544	2.7150e-01	18.3139	40.960942	0.000530	5.304251	1.797129	-0.042591
 545	2.7200e-01	18.2530	40.954100	0.000017	0.170418	0.057739	-0.001368
 546	2.7250e-01	18.2289	40.883970	0.000175	1.746781	0.591826	-0.014026
 547	2.7300e-01	18.1776	40.916042	-0.000080	-0.798833	-0.270652	0.006414
 548	2.7350e-01	18.1695	40.751406	0.000410	4.100676	1.389347	-0.032927
 549	2.7400e-01	18.1070	40.639796	0.000278	2.779939	0.941869	-0.022322
 550	2.7450e-01	18.0444	40.701801	-0.000154	-1.544410	-0.523260	0.012401
 551	2.7500e-01	18.0284	40.525620	0.000439	4.388256	1.486781	-0.035236
 552	2.7550e-01	17.9802	40.494831	0.000077	0.766880	0.259826	-0.006158
 553	2.7600e-01	17.9482	40.452496	0.000105	1.054459	0.357261	-0.008467
 554	2.7650e-01	17.8936	40.378944	0.000183	1.831990	0.620695	-0.014710
 555	2.7700e-01	17.8471	40.381510	-0.000006	-0.063907	-0.021652	0.000513
 556	2.7750e-01	17.8310	40.119376	0.000653	6.529128	2.212128	-0.052427
 557	2.7800e-01	17.7861	40.127501	-0.000020	-0.202371	-0.068565	0.001625
 558	2.7850e-01	17.7492	40.067205	0.000150	1.501806	0.508826	-0.012059
 559	2.7900e-01	17.6931	40.041548	0.000064	0.639066	0.216522	-0.005132
 560	2.7950e-01	17.6562	39.978259	0.000158	1.576364	0.534086	-0.012658
 561	2.8000e-01	17.6209	39.868360	0.000274	2.737334	0.927434	-0.021980
 562	2.8050e-01	17.5744	39.827308	0.000102	1.022506	0.346434	-0.008210
 563	2.8100e-01	17.5423	39.757605	0.000174	1.736130	0.588217	-0.013941
 564	2.8150e-01	17.4910	39.744348	0.000033	0.330184	0.111869	-0.002651
 565	2.8200e-01	17.4557	39.628889	0.000288	2.875799	0.974347	-0.023092
 566	2.8250e-01	17.4204	39.471951	0.000391	3.908956	1.324390	-0.031388
 567	2.8300e-01	17.3738	39.385571	0.000215	2.151523	0.728956	-0.017276
 568	2.8350e-01	17.3466	39.221790	0.000408	4.079374	1.382129	-0.032756
 569	2.8400e-01	17.3017	39.408662	-0.000465	-4.654533	-1.576999	0.037374
 570	2.8450e-01	17.2615	39.214521	0.000484	4.835602	1.638346	-0.038828
 571	2.8500e-01	17.2246	39.051595	0.000406	4.058071	1.374912	-0.032585
 572	2.8550e-01	17.1861	39.051168	0.000001	0.010651	0.003609	-0.000086
 573	2.8600e-01	17.1428	39.032352	0.000047	0.468649	0.158782	-0.003763
 574	2.8650e-01	17.0979	38.866861	0.000412	4.121978	1.396564	-0.033098
 575	2.8700e-01	17.0658	38.974195	-0.000267	-2.673428	-0.905782	0.021467
 576	2.8750e-01	17.0049	38.758672	0.000537	5.368157	1.818781	-0.043105
 577	2.8800e-01	16.9856	38.782191	-0.000059	-0.585811	-0.198478	0.004704
 578	2.8850e-01	16.9423	38.659035	0.000307	3.067519	1.039303	-0.024631
 579	2.8900e-01	16.9038	38.635516	0.000059	0.585811	0.198478	-0.004704
 580	2.8950e-01	16.8781	38.397756	0.000592	5.922015	2.006433	-0.047552
 581	2.9000e-01	16.8172	38.425124	-0.000068	-0.681671	-0.230956	0.005474
 582	2.9050e-01	16.7803	38.394763	0.000076	0.756229	0.256217	-0.006072
 583	2.9100e-01	16.7610	38.268613	0.000314	3.142076	1.064564	-0.025230
 584	2.9150e-01	16.7001	38.075327	0.000481	4.814300	1.631129	-0.038657
 585	2.9200e-01	16.6680	38.204470	-0.000322	-3.216634	-1.089825	0.025829
 586	2.9250e-01	16.6215	37.947039	0.000641	6.411966	2.172433	-0.051486
 587	2.9300e-01	16.5862	37.942335	0.000012	0.117162	0.039696	-0.000941
 588	2.9350e-01	16.5412	37.951743	-0.000023	-0.234324	-0.079391	0.001882
 589	2.9400e-01	16.5011	37.970131	-0.000046	-0.457998	-0.155174	0.003678
 590	2.9450e-01	16.4450	37.754608	0.000537	5.368157	1.818781	-0.043105
 591	2.9500e-01	16.4209	37.674642	0.000199	1.991757	0.674825	-0.015993
 592	2.9550e-01	16.3840	37.723819	-0.000122	-1.224877	-0.415000	0.009835
 593	2.9600e-01	16.3327	37.655826	0.000169	1.693526	0.573782	-0.013598
