»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:27:24
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:26:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	36.126309	0.000324	3.242502	1.098589	0.000130
 292	2.8954e+01	11.5777	36.215126	0.000223	2.229220	0.755280	0.000089
 293	2.9054e+01	11.6323	36.332203	0.000294	2.938518	0.995597	0.000118
 294	2.9154e+01	11.6724	36.477540	0.000365	3.647815	1.235913	0.000146
 295	2.9253e+01	11.7077	36.574431	0.000243	2.431877	0.823942	0.000097
 296	2.9352e+01	11.7430	36.655174	0.000203	2.026564	0.686618	0.000081
 297	2.9452e+01	11.7943	36.844919	0.000476	4.762425	1.613553	0.000191
 298	2.9552e+01	11.8184	36.933736	0.000223	2.229220	0.755280	0.000089
 299	2.9651e+01	11.8665	37.030628	0.000243	2.431877	0.823942	0.000097
 300	2.9750e+01	11.9098	37.123482	0.000233	2.330548	0.789611	0.000093
 301	2.9850e+01	11.9419	37.224410	0.000253	2.533205	0.858273	0.000101
 302	2.9950e+01	11.9804	37.365710	0.000355	3.546487	1.201582	0.000142
 303	3.0049e+01	12.0237	37.486824	0.000304	3.039846	1.029928	0.000122
 304	3.0148e+01	12.0574	37.583715	0.000243	2.431877	0.823942	0.000097
 305	3.0248e+01	12.0975	37.696755	0.000284	2.837189	0.961266	0.000114
 306	3.0348e+01	12.1440	37.781535	0.000213	2.127892	0.720949	0.000085
 307	3.0447e+01	12.1841	37.910723	0.000324	3.242502	1.098589	0.000130
 308	3.0547e+01	12.2275	38.027800	0.000294	2.938518	0.995597	0.000118
 309	3.0646e+01	12.2547	38.156988	0.000324	3.242502	1.098589	0.000130
 310	3.0745e+01	12.2932	38.249843	0.000233	2.330548	0.789611	0.000093
 311	3.0845e+01	12.3462	38.366919	0.000294	2.938518	0.995597	0.000118
 312	3.0945e+01	12.3927	38.483996	0.000294	2.938518	0.995597	0.000118
 313	3.1044e+01	12.4184	38.592999	0.000274	2.735861	0.926935	0.000110
 314	3.1143e+01	12.4681	38.718150	0.000314	3.141174	1.064259	0.000126
 315	3.1243e+01	12.4986	38.823116	0.000263	2.634533	0.892604	0.000105
 316	3.1343e+01	12.5435	38.924044	0.000253	2.533205	0.858273	0.000101
 317	3.1442e+01	12.5852	39.045158	0.000304	3.039846	1.029928	0.000122
 318	3.1541e+01	12.6125	39.182421	0.000345	3.445159	1.167251	0.000138
 319	3.1641e+01	12.6638	39.242978	0.000152	1.519923	0.514964	0.000061
 320	3.1741e+01	12.6975	39.392352	0.000375	3.749143	1.270244	0.000150
 321	3.1840e+01	12.7392	39.465020	0.000182	1.823907	0.617957	0.000073
 322	3.1939e+01	12.7761	39.574023	0.000274	2.735861	0.926935	0.000110
 323	3.2039e+01	12.8146	39.695137	0.000304	3.039846	1.029928	0.000122
 324	3.2139e+01	12.8627	39.808177	0.000284	2.837189	0.961266	0.000114
 325	3.2238e+01	12.9012	39.953514	0.000365	3.647815	1.235913	0.000146
 326	3.2337e+01	12.9413	39.989848	0.000091	0.911954	0.308978	0.000037
 327	3.2437e+01	12.9750	40.110962	0.000304	3.039846	1.029928	0.000122
 328	3.2536e+01	13.0135	40.232076	0.000304	3.039846	1.029928	0.000122
 329	3.2636e+01	13.0536	40.333005	0.000253	2.533205	0.858273	0.000101
 330	3.2736e+01	13.1002	40.421822	0.000223	2.229220	0.755280	0.000089
 331	3.2835e+01	13.1371	40.575233	0.000385	3.850471	1.304575	0.000154
 332	3.2934e+01	13.1772	40.692310	0.000294	2.938518	0.995597	0.000118
 333	3.3034e+01	13.2076	40.817461	0.000314	3.141174	1.064259	0.000126
 334	3.3133e+01	13.2494	40.873981	0.000142	1.418595	0.480633	0.000057
 335	3.3233e+01	13.3023	40.987021	0.000284	2.837189	0.961266	0.000114
 336	3.3333e+01	13.3328	41.100060	0.000284	2.837189	0.961266	0.000114
 337	3.3432e+01	13.3745	41.192915	0.000233	2.330548	0.789611	0.000093
 338	3.3532e+01	13.4178	41.346326	0.000385	3.850471	1.304575	0.000154
 339	3.3631e+01	13.4595	41.467440	0.000304	3.039846	1.029928	0.000122
 340	3.3730e+01	13.5012	41.532034	0.000162	1.621251	0.549295	0.000065
 341	3.3830e+01	13.5365	41.636999	0.000263	2.634533	0.892604	0.000105
 342	3.3929e+01	13.5750	41.709668	0.000182	1.823907	0.617957	0.000073
 343	3.4029e+01	13.6087	41.887302	0.000446	4.458441	1.510561	0.000179
 344	3.4129e+01	13.6504	41.992267	0.000263	2.634533	0.892604	0.000105
 345	3.4228e+01	13.6857	42.077047	0.000213	2.127892	0.720949	0.000085
 346	3.4328e+01	13.7322	42.161827	0.000213	2.127892	0.720949	0.000085
 347	3.4427e+01	13.7739	42.307164	0.000365	3.647815	1.235913	0.000146
 348	3.4526e+01	13.8157	42.420204	0.000284	2.837189	0.961266	0.000114
 349	3.4626e+01	13.8509	42.509021	0.000223	2.229220	0.755280	0.000089
 350	3.4725e+01	13.8975	42.593801	0.000213	2.127892	0.720949	0.000085
 351	3.4825e+01	13.9360	42.718952	0.000314	3.141174	1.064259	0.000126
 352	3.4925e+01	13.9713	42.819880	0.000253	2.533205	0.858273	0.000101
 353	3.5024e+01	14.0146	42.949069	0.000324	3.242502	1.098589	0.000130
 354	3.5123e+01	14.0547	43.049997	0.000253	2.533205	0.858273	0.000101
 355	3.5223e+01	14.0820	43.159000	0.000274	2.735861	0.926935	0.000110
 356	3.5322e+01	14.1525	43.268002	0.000274	2.735861	0.926935	0.000110
 357	3.5422e+01	14.1750	43.401228	0.000334	3.343830	1.132920	0.000134
 358	3.5522e+01	14.2023	43.473896	0.000182	1.823907	0.617957	0.000073
 359	3.5621e+01	14.2504	43.611159	0.000345	3.445159	1.167251	0.000138
 360	3.5721e+01	14.2857	43.695939	0.000213	2.127892	0.720949	0.000085
 361	3.5820e+01	14.3370	43.776681	0.000203	2.026564	0.686618	0.000081
 362	3.5919e+01	14.3675	43.909907	0.000334	3.343830	1.132920	0.000134
 363	3.6019e+01	14.4108	44.006798	0.000243	2.431877	0.823942	0.000097
 364	3.6118e+01	14.4541	44.160209	0.000385	3.850471	1.304575	0.000154
 365	3.6218e+01	14.4894	44.244989	0.000213	2.127892	0.720949	0.000085
 366	3.6318e+01	14.5231	44.382252	0.000345	3.445159	1.167251	0.000138
 367	3.6417e+01	14.5777	44.467032	0.000213	2.127892	0.720949	0.000085
 368	3.6517e+01	14.6097	44.580071	0.000284	2.837189	0.961266	0.000114
 369	3.6616e+01	14.6499	44.697148	0.000294	2.938518	0.995597	0.000118
 370	3.6715e+01	14.6884	44.794040	0.000243	2.431877	0.823942	0.000097
 371	3.6815e+01	14.7301	44.907079	0.000284	2.837189	0.961266	0.000114
 372	3.6914e+01	14.7702	45.024156	0.000294	2.938518	0.995597	0.000118
 373	3.7014e+01	14.8135	45.121048	0.000243	2.431877	0.823942	0.000097
 374	3.7114e+01	14.8552	45.217939	0.000243	2.431877	0.823942	0.000097
 375	3.7213e+01	14.8825	45.339053	0.000304	3.039846	1.029928	0.000122
 376	3.7313e+01	14.9354	45.460167	0.000304	3.039846	1.029928	0.000122
 377	3.7412e+01	14.9691	45.548984	0.000223	2.229220	0.755280	0.000089
 378	3.7511e+01	15.0140	45.670098	0.000304	3.039846	1.029928	0.000122
 379	3.7611e+01	15.0525	45.779101	0.000274	2.735861	0.926935	0.000110
 380	3.7711e+01	15.0878	45.900215	0.000304	3.039846	1.029928	0.000122
 381	3.7810e+01	15.1247	45.993069	0.000233	2.330548	0.789611	0.000093
 382	3.7910e+01	15.1776	46.106109	0.000284	2.837189	0.961266	0.000114
 383	3.8009e+01	15.2049	46.211074	0.000263	2.634533	0.892604	0.000105
 384	3.8108e+01	15.2402	46.307965	0.000243	2.431877	0.823942	0.000097
 385	3.8208e+01	15.2932	46.429080	0.000304	3.039846	1.029928	0.000122
 386	3.8307e+01	15.3365	46.530008	0.000253	2.533205	0.858273	0.000101
 387	3.8407e+01	15.3718	46.606714	0.000193	1.925236	0.652288	0.000077
 388	3.8507e+01	15.4038	46.760125	0.000385	3.850471	1.304575	0.000154
 389	3.8606e+01	15.4439	46.857016	0.000243	2.431877	0.823942	0.000097
 390	3.8706e+01	15.4873	46.953907	0.000243	2.431877	0.823942	0.000097
 391	3.8805e+01	15.5338	47.079058	0.000314	3.141174	1.064259	0.000126
 392	3.8904e+01	15.5578	47.147690	0.000172	1.722579	0.583626	0.000069
 393	3.9004e+01	15.6076	47.305138	0.000395	3.951800	1.338906	0.000158
 394	3.9103e+01	15.6461	47.381844	0.000193	1.925236	0.652288	0.000077
 395	3.9203e+01	15.6862	47.498921	0.000294	2.938518	0.995597	0.000118
 396	3.9303e+01	15.7199	47.615997	0.000294	2.938518	0.995597	0.000118
 397	3.9402e+01	15.7632	47.725000	0.000274	2.735861	0.926935	0.000110
 398	3.9502e+01	15.8097	47.834003	0.000274	2.735861	0.926935	0.000110
 399	3.9601e+01	15.8418	47.922820	0.000223	2.229220	0.755280	0.000089
 400	3.9700e+01	15.8819	48.039897	0.000294	2.938518	0.995597	0.000118
 401	3.9800e+01	15.9252	48.152937	0.000284	2.837189	0.961266	0.000114
 402	3.9900e+01	15.9669	48.270013	0.000294	2.938518	0.995597	0.000118
 403	3.9999e+01	16.0054	48.366905	0.000243	2.431877	0.823942	0.000097
 404	4.0099e+01	16.0439	48.483982	0.000294	2.938518	0.995597	0.000118
 405	4.0198e+01	16.0937	48.556650	0.000182	1.823907	0.617957	0.000073
 406	4.0297e+01	16.1241	48.681801	0.000314	3.141174	1.064259	0.000126
 407	4.0397e+01	16.1642	48.798878	0.000294	2.938518	0.995597	0.000118
 408	4.0496e+01	16.2092	48.895769	0.000243	2.431877	0.823942	0.000097
 409	4.0596e+01	16.2477	49.004772	0.000274	2.735861	0.926935	0.000110
 410	4.0696e+01	16.2846	49.150109	0.000365	3.647815	1.235913	0.000146
 411	4.0795e+01	16.3183	49.230852	0.000203	2.026564	0.686618	0.000081
 412	4.0895e+01	16.3616	49.339854	0.000274	2.735861	0.926935	0.000110
 413	4.0994e+01	16.3953	49.432709	0.000233	2.330548	0.789611	0.000093
 414	4.1093e+01	16.4338	49.553823	0.000304	3.039846	1.029928	0.000122
 415	4.1193e+01	16.4835	49.646677	0.000233	2.330548	0.789611	0.000093
 416	4.1292e+01	16.5220	49.759717	0.000284	2.837189	0.961266	0.000114
 417	4.1392e+01	16.5637	49.824311	0.000162	1.621251	0.549295	0.000065
 418	4.1492e+01	16.6070	49.977722	0.000385	3.850471	1.304575	0.000154
 419	4.1591e+01	16.6343	50.078650	0.000253	2.533205	0.858273	0.000101
 420	4.1691e+01	16.6904	50.183616	0.000263	2.634533	0.892604	0.000105
 421	4.1790e+01	16.7161	50.288581	0.000263	2.634533	0.892604	0.000105
 422	4.1889e+01	16.7610	50.381435	0.000233	2.330548	0.789611	0.000093
 423	4.1989e+01	16.7979	50.462178	0.000203	2.026564	0.686618	0.000081
 424	4.2089e+01	16.8396	50.591367	0.000324	3.242502	1.098589	0.000130
 425	4.2188e+01	16.8829	50.688258	0.000243	2.431877	0.823942	0.000097
 426	4.2288e+01	16.9214	50.789186	0.000253	2.533205	0.858273	0.000101
 427	4.2387e+01	16.9696	50.910300	0.000304	3.039846	1.029928	0.000122
 428	4.2486e+01	17.0049	51.015266	0.000263	2.634533	0.892604	0.000105
 429	4.2586e+01	17.0386	51.140417	0.000314	3.141174	1.064259	0.000126
 430	4.2685e+01	17.0803	51.188863	0.000122	1.215938	0.411971	0.000049
 431	4.2785e+01	17.1300	51.318051	0.000324	3.242502	1.098589	0.000130
 432	4.2885e+01	17.1717	51.423016	0.000263	2.634533	0.892604	0.000105
 433	4.2984e+01	17.1942	51.499722	0.000193	1.925236	0.652288	0.000077
 434	4.3084e+01	17.2407	51.628910	0.000324	3.242502	1.098589	0.000130
 435	4.3183e+01	17.2808	51.737913	0.000274	2.735861	0.926935	0.000110
 436	4.3282e+01	17.3161	51.818656	0.000203	2.026564	0.686618	0.000081
 437	4.3382e+01	17.3594	51.959956	0.000355	3.546487	1.201582	0.000142
 438	4.3481e+01	17.3947	52.012438	0.000132	1.317267	0.446302	0.000053
 439	4.3581e+01	17.4444	52.137589	0.000314	3.141174	1.064259	0.000126
 440	4.3681e+01	17.4733	52.230444	0.000233	2.330548	0.789611	0.000093
 441	4.3780e+01	17.5118	52.331372	0.000253	2.533205	0.858273	0.000101
 442	4.3880e+01	17.5583	52.456523	0.000314	3.141174	1.064259	0.000126
 443	4.3979e+01	17.6000	52.561489	0.000263	2.634533	0.892604	0.000105
 444	4.4078e+01	17.6385	52.658380	0.000243	2.431877	0.823942	0.000097
 445	4.4178e+01	17.6851	52.710863	0.000132	1.317267	0.446302	0.000053
 446	4.4278e+01	17.7236	52.860237	0.000375	3.749143	1.270244	0.000150
 447	4.4377e+01	17.7589	52.936942	0.000193	1.925236	0.652288	0.000077
 448	4.4477e+01	17.8006	53.041908	0.000263	2.634533	0.892604	0.000105
 449	4.4576e+01	17.8310	53.163022	0.000304	3.039846	1.029928	0.000122
 450	4.4675e+01	17.8695	53.255876	0.000233	2.330548	0.789611	0.000093
 451	4.4775e+01	17.9097	53.340656	0.000213	2.127892	0.720949	0.000085
 452	4.4874e+01	17.9546	53.461770	0.000304	3.039846	1.029928	0.000122
 453	4.4974e+01	18.0027	53.550587	0.000223	2.229220	0.755280	0.000089
 454	4.5074e+01	18.0380	53.639404	0.000223	2.229220	0.755280	0.000089
 455	4.5173e+01	18.0797	53.728221	0.000223	2.229220	0.755280	0.000089
 456	4.5273e+01	18.1102	53.813001	0.000213	2.127892	0.720949	0.000085
 457	4.5372e+01	18.1583	53.958338	0.000365	3.647815	1.235913	0.000146
 458	4.5471e+01	18.1920	54.031006	0.000182	1.823907	0.617957	0.000073
 459	4.5571e+01	18.2369	54.144046	0.000284	2.837189	0.961266	0.000114
 460	4.5670e+01	18.2802	54.208640	0.000162	1.621251	0.549295	0.000065
 461	4.5770e+01	18.3203	54.345903	0.000345	3.445159	1.167251	0.000138
 462	4.5870e+01	18.3540	54.426645	0.000203	2.026564	0.686618	0.000081
 463	4.5969e+01	18.3925	54.535648	0.000274	2.735861	0.926935	0.000110
 464	4.6069e+01	18.4310	54.620428	0.000213	2.127892	0.720949	0.000085
 465	4.6168e+01	18.4695	54.737505	0.000294	2.938518	0.995597	0.000118
 466	4.6267e+01	18.5193	54.834396	0.000243	2.431877	0.823942	0.000097
 467	4.6367e+01	18.5546	54.943399	0.000274	2.735861	0.926935	0.000110
 468	4.6467e+01	18.5995	55.036253	0.000233	2.330548	0.789611	0.000093
 469	4.6566e+01	18.6348	55.112959	0.000193	1.925236	0.652288	0.000077
 470	4.6666e+01	18.6829	55.238110	0.000314	3.141174	1.064259	0.000126
 471	4.6765e+01	18.7262	55.306741	0.000172	1.722579	0.583626	0.000069
 472	4.6864e+01	18.7583	55.395558	0.000223	2.229220	0.755280	0.000089
 473	4.6964e+01	18.7968	55.512635	0.000294	2.938518	0.995597	0.000118
 474	4.7063e+01	18.8321	55.589341	0.000193	1.925236	0.652288	0.000077
 475	4.7163e+01	18.8754	55.678158	0.000223	2.229220	0.755280	0.000089
 476	4.7263e+01	18.9123	55.762937	0.000213	2.127892	0.720949	0.000085
 477	4.7362e+01	18.9524	55.884051	0.000304	3.039846	1.029928	0.000122
 478	4.7462e+01	19.0005	56.001128	0.000294	2.938518	0.995597	0.000118
 479	4.7561e+01	19.0278	56.069760	0.000172	1.722579	0.583626	0.000069
 480	4.7660e+01	19.0775	56.146465	0.000193	1.925236	0.652288	0.000077
 481	4.7760e+01	19.1112	56.275654	0.000324	3.242502	1.098589	0.000130
 482	4.7859e+01	19.1497	56.392731	0.000294	2.938518	0.995597	0.000118
 483	4.7959e+01	19.1930	56.473473	0.000203	2.026564	0.686618	0.000081
 484	4.8059e+01	19.2428	56.534030	0.000152	1.519923	0.514964	0.000061
 485	4.8158e+01	19.2716	56.651107	0.000294	2.938518	0.995597	0.000118
 486	4.8258e+01	19.3198	56.772221	0.000304	3.039846	1.029928	0.000122
 487	4.8357e+01	19.3615	56.857001	0.000213	2.127892	0.720949	0.000085
 488	4.8456e+01	19.3855	56.953892	0.000243	2.431877	0.823942	0.000097
 489	4.8556e+01	19.4401	57.034635	0.000203	2.026564	0.686618	0.000081
 490	4.8656e+01	19.4754	57.107304	0.000182	1.823907	0.617957	0.000073
 491	4.8755e+01	19.5155	57.216306	0.000274	2.735861	0.926935	0.000110
 492	4.8855e+01	19.5428	57.288975	0.000182	1.823907	0.617957	0.000073
 493	4.8954e+01	19.5925	57.410089	0.000304	3.039846	1.029928	0.000122
 494	4.9053e+01	19.6230	57.498906	0.000223	2.229220	0.755280	0.000089
 495	4.9153e+01	19.6695	57.611946	0.000284	2.837189	0.961266	0.000114
 496	4.9252e+01	19.7112	57.676540	0.000162	1.621251	0.549295	0.000065
 497	4.9352e+01	19.7465	57.769394	0.000233	2.330548	0.789611	0.000093
 498	4.9452e+01	19.7930	57.890508	0.000304	3.039846	1.029928	0.000122
 499	4.9551e+01	19.8283	57.991436	0.000253	2.533205	0.858273	0.000101
 500	4.9651e+01	19.8732	58.068142	0.000193	1.925236	0.652288	0.000077
 501	4.9750e+01	19.9182	58.148885	0.000203	2.026564	0.686618	0.000081
 502	4.9849e+01	19.9502	58.261924	0.000284	2.837189	0.961266	0.000114
 503	4.9949e+01	19.9903	58.358816	0.000243	2.431877	0.823942	0.000097
 504	5.0048e+01	19.9518	58.290184	0.000172	1.722579	0.583626	-0.000069
 505	5.0148e+01	19.9117	58.221553	0.000172	1.722579	0.583626	-0.000069
 506	5.0248e+01	19.8700	58.165033	0.000142	1.418595	0.480633	-0.000057
 507	5.0347e+01	19.8283	58.064105	0.000253	2.533205	0.858273	-0.000101
 508	5.0447e+01	19.7818	57.987399	0.000193	1.925236	0.652288	-0.000077
 509	5.0546e+01	19.7545	57.898582	0.000223	2.229220	0.755280	-0.000089
 510	5.0645e+01	19.7112	57.809765	0.000223	2.229220	0.755280	-0.000089
 511	5.0745e+01	19.6711	57.708837	0.000253	2.533205	0.858273	-0.000101
 512	5.0844e+01	19.6342	57.628094	0.000203	2.026564	0.686618	-0.000081
 513	5.0944e+01	19.5909	57.571574	0.000142	1.418595	0.480633	-0.000057
 514	5.1044e+01	19.5492	57.490831	0.000203	2.026564	0.686618	-0.000081
 515	5.1143e+01	19.5043	57.438349	0.000132	1.317267	0.446302	-0.000053
 516	5.1242e+01	19.4706	57.317235	0.000304	3.039846	1.029928	-0.000122
 517	5.1342e+01	19.4289	57.288975	0.000071	0.709297	0.240316	-0.000028
 518	5.1441e+01	19.3968	57.179972	0.000274	2.735861	0.926935	-0.000110
 519	5.1541e+01	19.3454	57.091155	0.000223	2.229220	0.755280	-0.000089
 520	5.1641e+01	19.3166	56.966004	0.000314	3.141174	1.064259	-0.000126
 521	5.1740e+01	19.2781	56.933707	0.000081	0.810626	0.274647	-0.000032
 522	5.1840e+01	19.2364	56.816630	0.000294	2.938518	0.995597	-0.000118
 523	5.1939e+01	19.1866	56.768184	0.000122	1.215938	0.411971	-0.000049
 524	5.2038e+01	19.1481	56.691479	0.000193	1.925236	0.652288	-0.000077
 525	5.2138e+01	19.1176	56.590550	0.000253	2.533205	0.858273	-0.000101
 526	5.2237e+01	19.0791	56.538067	0.000132	1.317267	0.446302	-0.000053
 527	5.2337e+01	19.0342	56.457325	0.000203	2.026564	0.686618	-0.000081
 528	5.2437e+01	18.9861	56.356396	0.000253	2.533205	0.858273	-0.000101
 529	5.2536e+01	18.9524	56.247394	0.000274	2.735861	0.926935	-0.000110
 530	5.2636e+01	18.9107	56.198948	0.000122	1.215938	0.411971	-0.000049
 531	5.2735e+01	18.8754	56.102057	0.000243	2.431877	0.823942	-0.000097
 532	5.2834e+01	18.8353	55.993054	0.000274	2.735861	0.926935	-0.000110
 533	5.2934e+01	18.7968	55.948646	0.000111	1.114610	0.377640	-0.000045
 534	5.3033e+01	18.7455	55.880014	0.000172	1.722579	0.583626	-0.000069
 535	5.3133e+01	18.7214	55.758900	0.000304	3.039846	1.029928	-0.000122
 536	5.3233e+01	18.6797	55.674120	0.000213	2.127892	0.720949	-0.000085
 537	5.3332e+01	18.6396	55.593378	0.000203	2.026564	0.686618	-0.000081
 538	5.3431e+01	18.6059	55.524746	0.000172	1.722579	0.583626	-0.000069
 539	5.3531e+01	18.5562	55.415744	0.000274	2.735861	0.926935	-0.000110
 540	5.3630e+01	18.5225	55.355187	0.000152	1.519923	0.514964	-0.000061
 541	5.3730e+01	18.4695	55.258295	0.000243	2.431877	0.823942	-0.000097
 542	5.3830e+01	18.4519	55.177553	0.000203	2.026564	0.686618	-0.000081
 543	5.3929e+01	18.4022	55.100847	0.000193	1.925236	0.652288	-0.000077
 544	5.4029e+01	18.3604	55.007993	0.000233	2.330548	0.789611	-0.000093
 545	5.4128e+01	18.3123	54.923213	0.000213	2.127892	0.720949	-0.000085
 546	5.4227e+01	18.2786	54.826322	0.000243	2.431877	0.823942	-0.000097
 547	5.4327e+01	18.2369	54.741542	0.000213	2.127892	0.720949	-0.000085
 548	5.4426e+01	18.1984	54.697134	0.000111	1.114610	0.377640	-0.000045
 549	5.4526e+01	18.1519	54.588131	0.000274	2.735861	0.926935	-0.000110
 550	5.4626e+01	18.1150	54.495277	0.000233	2.330548	0.789611	-0.000093
 551	5.4725e+01	18.0749	54.402423	0.000233	2.330548	0.789611	-0.000093
 552	5.4825e+01	18.0412	54.321680	0.000203	2.026564	0.686618	-0.000081
 553	5.4924e+01	17.9915	54.204603	0.000294	2.938518	0.995597	-0.000118
 554	5.5023e+01	17.9546	54.123860	0.000203	2.026564	0.686618	-0.000081
 555	5.5123e+01	17.9225	54.063303	0.000152	1.519923	0.514964	-0.000061
 556	5.5222e+01	17.8712	53.982561	0.000203	2.026564	0.686618	-0.000081
 557	5.5322e+01	17.8375	53.885669	0.000243	2.431877	0.823942	-0.000097
 558	5.5422e+01	17.7942	53.804927	0.000203	2.026564	0.686618	-0.000081
 559	5.5521e+01	17.7605	53.716110	0.000223	2.229220	0.755280	-0.000089
 560	5.5620e+01	17.7139	53.643441	0.000182	1.823907	0.617957	-0.000073
 561	5.5720e+01	17.6802	53.554624	0.000223	2.229220	0.755280	-0.000089
 562	5.5819e+01	17.6401	53.461770	0.000233	2.330548	0.789611	-0.000093
 563	5.5919e+01	17.5920	53.372953	0.000223	2.229220	0.755280	-0.000089
 564	5.6019e+01	17.5680	53.308359	0.000162	1.621251	0.549295	-0.000065
 565	5.6118e+01	17.5166	53.207430	0.000253	2.533205	0.858273	-0.000101
 566	5.6218e+01	17.4813	53.130725	0.000193	1.925236	0.652288	-0.000077
 567	5.6317e+01	17.4396	53.041908	0.000223	2.229220	0.755280	-0.000089
 568	5.6416e+01	17.3931	52.973277	0.000172	1.722579	0.583626	-0.000069
 569	5.6516e+01	17.3578	52.848125	0.000314	3.141174	1.064259	-0.000126
 570	5.6615e+01	17.3129	52.791605	0.000142	1.418595	0.480633	-0.000057
 571	5.6715e+01	17.2728	52.690677	0.000253	2.533205	0.858273	-0.000101
 572	5.6815e+01	17.2519	52.605897	0.000213	2.127892	0.720949	-0.000085
 573	5.6914e+01	17.1974	52.513043	0.000233	2.330548	0.789611	-0.000093
 574	5.7014e+01	17.1557	52.408078	0.000263	2.634533	0.892604	-0.000105
 575	5.7113e+01	17.1204	52.359632	0.000122	1.215938	0.411971	-0.000049
 576	5.7212e+01	17.0738	52.291001	0.000172	1.722579	0.583626	-0.000069
 577	5.7312e+01	17.0418	52.173924	0.000294	2.938518	0.995597	-0.000118
 578	5.7411e+01	17.0097	52.089144	0.000213	2.127892	0.720949	-0.000085
 579	5.7511e+01	16.9567	52.008401	0.000203	2.026564	0.686618	-0.000081
 580	5.7611e+01	16.9182	51.931696	0.000193	1.925236	0.652288	-0.000077
 581	5.7710e+01	16.8829	51.834804	0.000243	2.431877	0.823942	-0.000097
 582	5.7809e+01	16.8380	51.705616	0.000324	3.242502	1.098589	-0.000130
 583	5.7909e+01	16.8043	51.641022	0.000162	1.621251	0.549295	-0.000065
 584	5.8008e+01	16.7642	51.560279	0.000203	2.026564	0.686618	-0.000081
 585	5.8108e+01	16.7113	51.471462	0.000223	2.229220	0.755280	-0.000089
 586	5.8208e+01	16.6760	51.382645	0.000223	2.229220	0.755280	-0.000089
 587	5.8307e+01	16.6455	51.293828	0.000223	2.229220	0.755280	-0.000089
 588	5.8407e+01	16.6038	51.221160	0.000182	1.823907	0.617957	-0.000073
 589	5.8506e+01	16.5525	51.120231	0.000253	2.533205	0.858273	-0.000101
 590	5.8605e+01	16.5236	51.059674	0.000152	1.519923	0.514964	-0.000061
 591	5.8705e+01	16.4851	50.906263	0.000385	3.850471	1.304575	-0.000154
 592	5.8804e+01	16.4482	50.829558	0.000193	1.925236	0.652288	-0.000077
 593	5.8904e+01	16.4113	50.712481	0.000294	2.938518	0.995597	-0.000118
 594	5.9004e+01	16.3664	50.672109	0.000101	1.013282	0.343309	-0.000041
 595	5.9103e+01	16.3215	50.587329	0.000213	2.127892	0.720949	-0.000085
 596	5.9203e+01	16.2878	50.474290	0.000284	2.837189	0.961266	-0.000114
 597	5.9302e+01	16.2477	50.377398	0.000243	2.431877	0.823942	-0.000097
 598	5.9401e+01	16.2076	50.300693	0.000193	1.925236	0.652288	-0.000077
 599	5.9501e+01	16.1659	50.244173	0.000142	1.418595	0.480633	-0.000057
 600	5.9600e+01	16.1290	50.143244	0.000253	2.533205	0.858273	-0.000101
 601	5.9700e+01	16.0840	50.062502	0.000203	2.026564	0.686618	-0.000081
 602	5.9800e+01	16.0391	49.949462	0.000284	2.837189	0.961266	-0.000114
 603	5.9899e+01	15.9958	49.848534	0.000253	2.533205	0.858273	-0.000101
