»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:45:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:44:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6227	8.087249	0.000047	0.471183	0.159641	0.003849
 291	1.4500e-01	11.6564	8.109058	0.000053	0.534008	0.180927	0.004362
 292	1.4550e-01	11.6868	8.146689	0.000092	0.921425	0.312187	0.007526
 293	1.4600e-01	11.7205	8.174912	0.000069	0.691069	0.234141	0.005645
 294	1.4650e-01	11.7398	8.204419	0.000072	0.722481	0.244783	0.005901
 295	1.4700e-01	11.7943	8.219385	0.000037	0.366476	0.124165	0.002993
 296	1.4750e-01	11.8424	8.249319	0.000073	0.732952	0.248331	0.005987
 297	1.4800e-01	11.9002	8.269418	0.000049	0.492125	0.166736	0.004020
 298	1.4850e-01	11.9114	8.294647	0.000062	0.617774	0.209307	0.005046
 299	1.4900e-01	11.9323	8.342969	0.000118	1.183194	0.400877	0.009664
 300	1.4950e-01	11.9948	8.343824	0.000002	0.020941	0.007095	0.000171
 301	1.5000e-01	12.0285	8.377607	0.000083	0.827189	0.280259	0.006756
 302	1.5050e-01	12.0831	8.397705	0.000049	0.492125	0.166736	0.004020
 303	1.5100e-01	12.1200	8.430632	0.000081	0.806247	0.273164	0.006585
 304	1.5150e-01	12.1633	8.458428	0.000068	0.680598	0.230593	0.005559
 305	1.5200e-01	12.2034	8.469546	0.000027	0.272239	0.092237	0.002224
 306	1.5250e-01	12.2323	8.484085	0.000036	0.356005	0.120618	0.002908
 307	1.5300e-01	12.2531	8.524710	0.000099	0.994721	0.337020	0.008125
 308	1.5350e-01	12.3237	8.556354	0.000077	0.774835	0.262521	0.006329
 309	1.5400e-01	12.3622	8.569183	0.000031	0.314122	0.106428	0.002566
 310	1.5450e-01	12.3911	8.620070	0.000125	1.246018	0.422162	0.010177
 311	1.5500e-01	12.4328	8.626912	0.000017	0.167532	0.056761	0.001368
 312	1.5550e-01	12.5002	8.641452	0.000036	0.356005	0.120618	0.002908
 313	1.5600e-01	12.5066	8.667964	0.000065	0.649186	0.219950	0.005303
 314	1.5650e-01	12.5563	8.687207	0.000047	0.471183	0.159641	0.003849
 315	1.5700e-01	12.5916	8.732108	0.000110	1.099428	0.372496	0.008980
 316	1.5750e-01	12.6430	8.740233	0.000020	0.198944	0.067404	0.001625
 317	1.5800e-01	12.7039	8.763752	0.000058	0.575891	0.195117	0.004704
 318	1.5850e-01	12.7119	8.800101	0.000089	0.890013	0.301545	0.007270
 319	1.5900e-01	12.7681	8.821909	0.000053	0.534008	0.180927	0.004362
 320	1.5950e-01	12.8018	8.841580	0.000048	0.481654	0.163189	0.003934
 321	1.6000e-01	12.8258	8.884343	0.000105	1.047074	0.354758	0.008553
 322	1.6050e-01	12.8708	8.900165	0.000039	0.387417	0.131261	0.003164
 323	1.6100e-01	12.9430	8.922401	0.000054	0.544479	0.184474	0.004447
 324	1.6150e-01	12.9157	8.970295	-0.000117	-1.172723	-0.397329	0.009579
 325	1.6200e-01	13.0183	8.968585	-0.000004	-0.041883	-0.014190	-0.000342
 326	1.6250e-01	13.0296	8.995953	0.000067	0.670128	0.227045	0.005474
 327	1.6300e-01	13.1082	9.009637	0.000034	0.335064	0.113523	0.002737
 328	1.6350e-01	13.1194	9.036150	0.000065	0.649186	0.219950	0.005303
 329	1.6400e-01	13.1659	9.072070	0.000088	0.879542	0.297997	0.007184
 330	1.6450e-01	13.2253	9.075064	0.000007	0.073295	0.024833	0.000599
 331	1.6500e-01	13.2462	9.120392	0.000111	1.109899	0.376044	0.009066
 332	1.6550e-01	13.2895	9.130227	0.000024	0.240827	0.081594	0.001967
 333	1.6600e-01	13.3023	9.169996	0.000097	0.973779	0.329925	0.007954
 334	1.6650e-01	13.3649	9.188384	0.000045	0.450242	0.152546	0.003678
 335	1.6700e-01	13.3697	9.210621	0.000054	0.544479	0.184474	0.004447
 336	1.6750e-01	13.4018	9.244831	0.000084	0.837659	0.283807	0.006842
 337	1.6800e-01	13.4868	9.273054	0.000069	0.691069	0.234141	0.005645
 338	1.6850e-01	13.5237	9.284600	0.000028	0.282710	0.095785	0.002309
 339	1.6900e-01	13.5622	9.314534	0.000073	0.732952	0.248331	0.005987
 340	1.6950e-01	13.5927	9.335060	0.000050	0.502596	0.170284	0.004105
 341	1.7000e-01	13.6312	9.368842	0.000083	0.827189	0.280259	0.006756
 342	1.7050e-01	13.6633	9.389796	0.000051	0.513066	0.173832	0.004191
 343	1.7100e-01	13.7130	9.419730	0.000073	0.732952	0.248331	0.005987
 344	1.7150e-01	13.7547	9.438117	0.000045	0.450242	0.152546	0.003678
 345	1.7200e-01	13.8028	9.455222	0.000042	0.418830	0.141903	0.003421
 346	1.7250e-01	13.8413	9.489005	0.000083	0.827189	0.280259	0.006756
 347	1.7300e-01	13.8862	9.504399	0.000038	0.376947	0.127713	0.003079
 348	1.7350e-01	13.9183	9.527491	0.000057	0.565420	0.191570	0.004618
 349	1.7400e-01	13.9681	9.568116	0.000099	0.994721	0.337020	0.008125
 350	1.7450e-01	14.0338	9.574530	0.000016	0.157061	0.053214	0.001283
 351	1.7500e-01	14.0435	9.585648	0.000027	0.272239	0.092237	0.002224
 352	1.7550e-01	14.0547	9.654496	0.000169	1.685790	0.571161	0.013770
 353	1.7600e-01	14.1349	9.660483	0.000015	0.146590	0.049666	0.001197
 354	1.7650e-01	14.1846	9.681009	0.000050	0.502596	0.170284	0.004105
 355	1.7700e-01	14.1798	9.699824	-0.000046	-0.460713	-0.156094	0.003763
 356	1.7750e-01	14.2408	9.745580	0.000112	1.120369	0.379591	0.009151
 357	1.7800e-01	14.2552	9.749856	0.000010	0.104707	0.035476	0.000855
 358	1.7850e-01	14.3065	9.781501	0.000077	0.774835	0.262521	0.006329
 359	1.7900e-01	14.3787	9.788343	0.000017	0.167532	0.056761	0.001368
 360	1.7950e-01	14.4060	9.835381	0.000115	1.151782	0.390234	0.009408
 361	1.8000e-01	14.4204	9.850348	0.000037	0.366476	0.124165	0.002993
 362	1.8050e-01	14.4878	9.866170	0.000039	0.387417	0.131261	0.003164
 363	1.8100e-01	14.5183	9.906795	0.000099	0.994721	0.337020	0.008125
 364	1.8150e-01	14.5648	9.924755	0.000044	0.439771	0.148999	0.003592
 365	1.8200e-01	14.6001	9.936729	0.000029	0.293181	0.099332	0.002395
 366	1.8250e-01	14.6482	9.977353	0.000099	0.994721	0.337020	0.008125
 367	1.8300e-01	14.6515	10.020115	0.000105	1.047074	0.354758	0.008553
 368	1.8350e-01	14.7365	10.006859	-0.000032	-0.324593	-0.109975	-0.002651
 369	1.8400e-01	14.7445	10.049194	0.000104	1.036603	0.351211	0.008467
 370	1.8450e-01	14.8071	10.068437	0.000047	0.471183	0.159641	0.003849
 371	1.8500e-01	14.8440	10.096660	0.000069	0.691069	0.234141	0.005645
 372	1.8550e-01	14.8488	10.123173	0.000065	0.649186	0.219950	0.005303
 373	1.8600e-01	14.9113	10.147120	0.000059	0.586362	0.198665	0.004789
 374	1.8650e-01	14.9450	10.156100	0.000022	0.219886	0.074499	0.001796
 375	1.8700e-01	15.0156	10.184324	0.000069	0.691069	0.234141	0.005645
 376	1.8750e-01	15.0461	10.203139	0.000046	0.460713	0.156094	0.003763
 377	1.8800e-01	15.0686	10.228369	0.000062	0.617774	0.209307	0.005046
 378	1.8850e-01	15.1167	10.255309	0.000066	0.659657	0.223498	0.005388
 379	1.8900e-01	15.1760	10.274125	0.000046	0.460713	0.156094	0.003763
 380	1.8950e-01	15.2049	10.301920	0.000068	0.680598	0.230593	0.005559
 381	1.9000e-01	15.2450	10.326295	0.000060	0.596832	0.202212	0.004875
 382	1.9050e-01	15.2258	10.354518	-0.000069	-0.691069	-0.234141	0.005645
 383	1.9100e-01	15.3044	10.394715	0.000098	0.984250	0.333473	0.008039
 384	1.9150e-01	15.3637	10.384452	-0.000025	-0.251298	-0.085142	-0.002053
 385	1.9200e-01	15.3798	10.439616	0.000135	1.350726	0.457638	0.011033
 386	1.9250e-01	15.4488	10.442609	0.000007	0.073295	0.024833	0.000599
 387	1.9300e-01	15.4728	10.458004	0.000038	0.376947	0.127713	0.003079
 388	1.9350e-01	15.4889	10.498200	0.000098	0.984250	0.333473	0.008039
 389	1.9400e-01	15.5530	10.505042	0.000017	0.167532	0.056761	0.001368
 390	1.9450e-01	15.5931	10.540108	0.000086	0.858601	0.290902	0.007013
 391	1.9500e-01	15.6060	10.577739	0.000092	0.921425	0.312187	0.007526
 392	1.9550e-01	15.6814	10.596554	0.000046	0.460713	0.156094	0.003763
 393	1.9600e-01	15.7776	10.614087	0.000043	0.429300	0.145451	0.003507
 394	1.9650e-01	15.7616	10.632902	-0.000046	-0.460713	-0.156094	0.003763
 395	1.9700e-01	15.8161	10.659415	0.000065	0.649186	0.219950	0.005303
 396	1.9750e-01	15.8370	10.676948	0.000043	0.429300	0.145451	0.003507
 397	1.9800e-01	15.8562	10.698329	0.000052	0.523537	0.177379	0.004276
 398	1.9850e-01	15.9140	10.731256	0.000081	0.806247	0.273164	0.006585
 399	1.9900e-01	15.9573	10.747506	0.000040	0.397888	0.134808	0.003250
 400	1.9950e-01	15.9974	10.779150	0.000077	0.774835	0.262521	0.006329
 401	2.0000e-01	16.0311	10.789841	0.000026	0.261769	0.088690	0.002138
 402	2.0050e-01	16.0824	10.817209	0.000067	0.670128	0.227045	0.005474
 403	2.0100e-01	16.1129	10.853985	0.000090	0.900484	0.305092	0.007355
 404	2.0150e-01	16.1707	10.851847	-0.000005	-0.052354	-0.017738	-0.000428
 405	2.0200e-01	16.1931	10.896320	0.000109	1.088957	0.368949	0.008895
 406	2.0250e-01	16.2461	10.914280	0.000044	0.439771	0.148999	0.003592
 407	2.0300e-01	16.2798	10.926681	0.000030	0.303652	0.102880	0.002480
 408	2.0350e-01	16.3343	10.955332	0.000070	0.701540	0.237688	0.005730
 409	2.0400e-01	16.3632	10.970299	0.000037	0.366476	0.124165	0.002993
 410	2.0450e-01	16.4033	11.001515	0.000076	0.764364	0.258974	0.006243
 411	2.0500e-01	16.4322	11.021186	0.000048	0.481654	0.163189	0.003934
 412	2.0550e-01	16.4995	11.041712	0.000050	0.502596	0.170284	0.004105
 413	2.0600e-01	16.5060	11.060955	0.000047	0.471183	0.159641	0.003849
 414	2.0650e-01	16.5653	11.091317	0.000074	0.743423	0.251878	0.006072
 415	2.0700e-01	16.6102	11.121251	0.000073	0.732952	0.248331	0.005987
 416	2.0750e-01	16.6567	11.129803	0.000021	0.209415	0.070952	0.001711
 417	2.0800e-01	16.6953	11.157599	0.000068	0.680598	0.230593	0.005559
 418	2.0850e-01	16.7081	11.184539	0.000066	0.659657	0.223498	0.005388
 419	2.0900e-01	16.7626	11.211052	0.000065	0.649186	0.219950	0.005303
 420	2.0950e-01	16.7963	11.232861	0.000053	0.534008	0.180927	0.004362
 421	2.1000e-01	16.8300	11.257235	0.000060	0.596832	0.202212	0.004875
 422	2.1050e-01	16.8460	11.283748	0.000065	0.649186	0.219950	0.005303
 423	2.1100e-01	16.9134	11.302991	0.000047	0.471183	0.159641	0.003849
 424	2.1150e-01	16.9632	11.328649	0.000063	0.628245	0.212855	0.005132
 425	2.1200e-01	16.9952	11.334208	0.000014	0.136120	0.046119	0.001112
 426	2.1250e-01	17.0321	11.386806	0.000129	1.287901	0.436353	0.010520
 427	2.1300e-01	17.0867	11.384240	-0.000006	-0.062824	-0.021286	-0.000513
 428	2.1350e-01	17.1316	11.398779	0.000036	0.356005	0.120618	0.002908
 429	2.1400e-01	17.1637	11.438548	0.000097	0.973779	0.329925	0.007954
 430	2.1450e-01	17.1813	11.459502	0.000051	0.513066	0.173832	0.004191
 431	2.1500e-01	17.2246	11.485587	0.000064	0.638715	0.216403	0.005217
 432	2.1550e-01	17.2664	11.515949	0.000074	0.743423	0.251878	0.006072
 433	2.1600e-01	17.3049	11.541606	0.000063	0.628245	0.212855	0.005132
 434	2.1650e-01	17.3321	11.558284	0.000041	0.408359	0.138356	0.003335
 435	2.1700e-01	17.4027	11.586507	0.000069	0.691069	0.234141	0.005645
 436	2.1750e-01	17.4220	11.594632	0.000020	0.198944	0.067404	0.001625
 437	2.1800e-01	17.4861	11.616868	0.000054	0.544479	0.184474	0.004447
 438	2.1850e-01	17.5439	11.649368	0.000080	0.795776	0.269616	0.006500
 439	2.1900e-01	17.5647	11.664762	0.000038	0.376947	0.127713	0.003079
 440	2.1950e-01	17.6032	11.686571	0.000053	0.534008	0.180927	0.004362
 441	2.2000e-01	17.6562	11.711801	0.000062	0.617774	0.209307	0.005046
 442	2.2050e-01	17.7027	11.728051	0.000040	0.397888	0.134808	0.003250
 443	2.2100e-01	17.7412	11.757129	0.000071	0.712010	0.241236	0.005816
 444	2.2150e-01	17.7877	11.760978	0.000009	0.094237	0.031928	0.000770
 445	2.2200e-01	17.8150	11.805451	0.000109	1.088957	0.368949	0.008895
 446	2.2250e-01	17.8519	11.825977	0.000050	0.502596	0.170284	0.004105
 447	2.2300e-01	17.8599	11.838806	0.000031	0.314122	0.106428	0.002566
 448	2.2350e-01	17.9209	11.880285	0.000102	1.015662	0.344116	0.008296
 449	2.2400e-01	17.9546	11.885417	0.000013	0.125649	0.042571	0.001026
 450	2.2450e-01	18.0107	11.906371	0.000051	0.513066	0.173832	0.004191
 451	2.2500e-01	18.0155	11.946140	0.000097	0.973779	0.329925	0.007954
 452	2.2550e-01	18.0685	11.960679	0.000036	0.356005	0.120618	0.002908
 453	2.2600e-01	18.1134	11.985481	0.000061	0.607303	0.205760	0.004960
 454	2.2650e-01	18.1535	12.003441	0.000044	0.439771	0.148999	0.003592
 455	2.2700e-01	18.2177	12.013277	0.000024	0.240827	0.081594	0.001967
 456	2.2750e-01	18.2481	12.042783	0.000072	0.722481	0.244783	0.005901
 457	2.2800e-01	18.2770	12.068013	0.000062	0.617774	0.209307	0.005046
 458	2.2850e-01	18.3107	12.099657	0.000077	0.774835	0.262521	0.006329
 459	2.2900e-01	18.3492	12.118045	0.000045	0.450242	0.152546	0.003678
 460	2.2950e-01	18.3829	12.138143	0.000049	0.492125	0.166736	0.004020
 461	2.3000e-01	18.4535	12.167222	0.000071	0.712010	0.241236	0.005816
 462	2.3050e-01	18.4679	12.182616	0.000038	0.376947	0.127713	0.003079
 463	2.3100e-01	18.5128	12.203142	0.000050	0.502596	0.170284	0.004105
 464	2.3150e-01	18.5562	12.227089	0.000059	0.586362	0.198665	0.004789
 465	2.3200e-01	18.5882	12.236497	0.000023	0.230356	0.078047	0.001882
 466	2.3250e-01	18.6396	12.269852	0.000082	0.816718	0.276712	0.006671
 467	2.3300e-01	18.6797	12.281398	0.000028	0.282710	0.095785	0.002309
 468	2.3350e-01	18.7487	12.317318	0.000088	0.879542	0.297997	0.007184
 469	2.3400e-01	18.7824	12.334423	0.000042	0.418830	0.141903	0.003421
 470	2.3450e-01	18.7984	12.364785	0.000074	0.743423	0.251878	0.006072
 471	2.3500e-01	18.8369	12.390442	0.000063	0.628245	0.212855	0.005132
 472	2.3550e-01	18.8722	12.408830	0.000045	0.450242	0.152546	0.003678
 473	2.3600e-01	18.9267	12.414817	0.000015	0.146590	0.049666	0.001197
 474	2.3650e-01	18.9604	12.445606	0.000075	0.753893	0.255426	0.006158
 475	2.3700e-01	19.0102	12.471691	0.000064	0.638715	0.216403	0.005217
 476	2.3750e-01	19.0278	12.484520	0.000031	0.314122	0.106428	0.002566
 477	2.3800e-01	19.0679	12.516164	0.000077	0.774835	0.262521	0.006329
 478	2.3850e-01	19.1192	12.537973	0.000053	0.534008	0.180927	0.004362
 479	2.3900e-01	19.1626	12.555933	0.000044	0.439771	0.148999	0.003592
 480	2.3950e-01	19.1962	12.576032	0.000049	0.492125	0.166736	0.004020
 481	2.4000e-01	19.2396	12.602117	0.000064	0.638715	0.216403	0.005217
 482	2.4050e-01	19.2861	12.608104	0.000015	0.146590	0.049666	0.001197
 483	2.4100e-01	19.3358	12.648300	0.000098	0.984250	0.333473	0.008039
 484	2.4150e-01	19.3583	12.676096	0.000068	0.680598	0.230593	0.005559
 485	2.4200e-01	19.4160	12.690635	0.000036	0.356005	0.120618	0.002908
 486	2.4250e-01	19.4160	12.719286	-0.000070	-0.701540	-0.237688	0.005730
 487	2.4300e-01	19.4754	12.733825	0.000036	0.356005	0.120618	0.002908
 488	2.4350e-01	19.5476	12.746654	0.000031	0.314122	0.106428	0.002566
 489	2.4400e-01	19.5412	12.785140	-0.000094	-0.942367	-0.319283	0.007697
 490	2.4450e-01	19.5877	12.794976	0.000024	0.240827	0.081594	0.001967
 491	2.4500e-01	19.6262	12.817212	0.000054	0.544479	0.184474	0.004447
 492	2.4550e-01	19.6727	12.842442	0.000062	0.617774	0.209307	0.005046
 493	2.4600e-01	19.7128	12.859120	0.000041	0.408359	0.138356	0.003335
 494	2.4650e-01	19.7417	12.885632	0.000065	0.649186	0.219950	0.005303
 495	2.4700e-01	19.8171	12.897178	0.000028	0.282710	0.095785	0.002309
 496	2.4750e-01	19.8267	12.910862	0.000034	0.335064	0.113523	0.002737
 497	2.4800e-01	19.8797	12.945928	0.000086	0.858601	0.290902	0.007013
 498	2.4850e-01	19.9182	12.961322	0.000038	0.376947	0.127713	0.003079
 499	2.4900e-01	19.9775	12.990401	0.000071	0.712010	0.241236	0.005816
 500	2.4950e-01	19.9952	13.008788	0.000045	0.450242	0.152546	0.003678
 501	2.5000e-01	20.0369	13.029742	0.000051	0.513066	0.173832	0.004191
 502	2.5050e-01	19.9871	13.020334	0.000023	0.230356	0.078047	-0.001882
 503	2.5100e-01	19.9486	13.004940	0.000038	0.376947	0.127713	-0.003079
 504	2.5150e-01	19.8973	12.977999	0.000066	0.659657	0.223498	-0.005388
 505	2.5200e-01	19.8299	12.960894	0.000042	0.418830	0.141903	-0.003421
 506	2.5250e-01	19.7914	12.960039	0.000002	0.020941	0.007095	-0.000171
 507	2.5300e-01	19.7818	12.945072	0.000037	0.366476	0.124165	-0.002993
 508	2.5350e-01	19.7497	12.901027	0.000108	1.078486	0.365401	-0.008809
 509	2.5400e-01	19.7240	12.884350	0.000041	0.408359	0.138356	-0.003335
 510	2.5450e-01	19.6422	12.868955	0.000038	0.376947	0.127713	-0.003079
 511	2.5500e-01	19.6005	12.856126	0.000031	0.314122	0.106428	-0.002566
 512	2.5550e-01	19.5829	12.834745	0.000052	0.523537	0.177379	-0.004276
 513	2.5600e-01	19.5363	12.812508	0.000054	0.544479	0.184474	-0.004447
 514	2.5650e-01	19.5203	12.805666	0.000017	0.167532	0.056761	-0.001368
 515	2.5700e-01	19.4353	12.778298	0.000067	0.670128	0.227045	-0.005474
 516	2.5750e-01	19.3952	12.757772	0.000050	0.502596	0.170284	-0.004105
 517	2.5800e-01	19.4192	12.726128	-0.000077	-0.774835	-0.262521	-0.006329
 518	2.5850e-01	19.3069	12.718003	0.000020	0.198944	0.067404	-0.001625
 519	2.5900e-01	19.3198	12.702609	-0.000038	-0.376947	-0.127713	-0.003079
 520	2.5950e-01	19.2572	12.682938	0.000048	0.481654	0.163189	-0.003934
 521	2.6000e-01	19.2219	12.669254	0.000034	0.335064	0.113523	-0.002737
 522	2.6050e-01	19.1626	12.641458	0.000068	0.680598	0.230593	-0.005559
 523	2.6100e-01	19.1481	12.630768	0.000026	0.261769	0.088690	-0.002138
 524	2.6150e-01	19.0968	12.600406	0.000074	0.743423	0.251878	-0.006072
 525	2.6200e-01	19.0551	12.588005	0.000030	0.303652	0.102880	-0.002480
 526	2.6250e-01	19.0070	12.569617	0.000045	0.450242	0.152546	-0.003678
 527	2.6300e-01	18.9893	12.545243	0.000060	0.596832	0.202212	-0.004875
 528	2.6350e-01	18.9428	12.534124	0.000027	0.272239	0.092237	-0.002224
 529	2.6400e-01	18.8979	12.509322	0.000061	0.607303	0.205760	-0.004960
 530	2.6450e-01	18.8674	12.480671	0.000070	0.701540	0.237688	-0.005730
 531	2.6500e-01	18.8385	12.463994	0.000041	0.408359	0.138356	-0.003335
 532	2.6550e-01	18.7952	12.438336	0.000063	0.628245	0.212855	-0.005132
 533	2.6600e-01	18.7262	12.421659	0.000041	0.408359	0.138356	-0.003335
 534	2.6650e-01	18.6845	12.413534	0.000020	0.198944	0.067404	-0.001625
 535	2.6700e-01	18.6620	12.384883	0.000070	0.701540	0.237688	-0.005730
 536	2.6750e-01	18.6043	12.359226	0.000063	0.628245	0.212855	-0.005132
 537	2.6800e-01	18.5626	12.361791	-0.000006	-0.062824	-0.021286	0.000513
 538	2.6850e-01	18.5433	12.326726	0.000086	0.858601	0.290902	-0.007013
 539	2.6900e-01	18.5209	12.303207	0.000058	0.575891	0.195117	-0.004704
 540	2.6950e-01	18.4551	12.282681	0.000050	0.502596	0.170284	-0.004105
 541	2.7000e-01	18.4230	12.263865	0.000046	0.460713	0.156094	-0.003763
 542	2.7050e-01	18.3781	12.238635	0.000062	0.617774	0.209307	-0.005046
 543	2.7100e-01	18.3139	12.233504	0.000013	0.125649	0.042571	-0.001026
 544	2.7150e-01	18.3011	12.196300	0.000091	0.910955	0.308640	-0.007441
 545	2.7200e-01	18.2642	12.184755	0.000028	0.282710	0.095785	-0.002309
 546	2.7250e-01	18.2113	12.168932	0.000039	0.387417	0.131261	-0.003164
 547	2.7300e-01	18.1824	12.138571	0.000074	0.743423	0.251878	-0.006072
 548	2.7350e-01	18.1262	12.117617	0.000051	0.513066	0.173832	-0.004191
 549	2.7400e-01	18.1054	12.098374	0.000047	0.471183	0.159641	-0.003849
 550	2.7450e-01	18.0476	12.088539	0.000024	0.240827	0.081594	-0.001967
 551	2.7500e-01	18.0203	12.064592	0.000059	0.586362	0.198665	-0.004789
 552	2.7550e-01	17.9802	12.049197	0.000038	0.376947	0.127713	-0.003079
 553	2.7600e-01	17.9449	12.019264	0.000073	0.732952	0.248331	-0.005987
 554	2.7650e-01	17.9081	12.005152	0.000035	0.345534	0.117070	-0.002822
 555	2.7700e-01	17.8647	11.991040	0.000035	0.345534	0.117070	-0.002822
 556	2.7750e-01	17.7909	11.954692	0.000089	0.890013	0.301545	-0.007270
 557	2.7800e-01	17.7781	11.947850	0.000017	0.167532	0.056761	-0.001368
 558	2.7850e-01	17.7573	11.902522	0.000111	1.109899	0.376044	-0.009066
 559	2.7900e-01	17.6883	11.893114	0.000023	0.230356	0.078047	-0.001882
 560	2.7950e-01	17.6562	11.880713	0.000030	0.303652	0.102880	-0.002480
 561	2.8000e-01	17.6129	11.857194	0.000058	0.575891	0.195117	-0.004704
 562	2.8050e-01	17.5872	11.820845	0.000089	0.890013	0.301545	-0.007270
 563	2.8100e-01	17.5278	11.805879	0.000037	0.366476	0.124165	-0.002993
 564	2.8150e-01	17.4893	11.800319	0.000014	0.136120	0.046119	-0.001112
 565	2.8200e-01	17.4797	11.778511	0.000053	0.534008	0.180927	-0.004362
 566	2.8250e-01	17.4332	11.761833	0.000041	0.408359	0.138356	-0.003335
 567	2.8300e-01	17.3803	11.727196	0.000085	0.848130	0.287354	-0.006928
 568	2.8350e-01	17.3402	11.706670	0.000050	0.502596	0.170284	-0.004105
 569	2.8400e-01	17.2792	11.701538	0.000013	0.125649	0.042571	-0.001026
 570	2.8450e-01	17.2615	11.680157	0.000052	0.523537	0.177379	-0.004276
 571	2.8500e-01	17.1958	11.652789	0.000067	0.670128	0.227045	-0.005474
 572	2.8550e-01	17.1861	11.635684	0.000042	0.418830	0.141903	-0.003421
 573	2.8600e-01	17.1396	11.614730	0.000051	0.513066	0.173832	-0.004191
 574	2.8650e-01	17.0979	11.577954	0.000090	0.900484	0.305092	-0.007355
 575	2.8700e-01	17.0626	11.563415	0.000036	0.356005	0.120618	-0.002908
 576	2.8750e-01	17.0081	11.549731	0.000034	0.335064	0.113523	-0.002737
 577	2.8800e-01	16.9920	11.524074	0.000063	0.628245	0.212855	-0.005132
 578	2.8850e-01	16.9439	11.494995	0.000071	0.712010	0.241236	-0.005816
 579	2.8900e-01	16.9166	11.489436	0.000014	0.136120	0.046119	-0.001112
 580	2.8950e-01	16.8653	11.459502	0.000073	0.732952	0.248331	-0.005987
 581	2.9000e-01	16.8204	11.436838	0.000055	0.554949	0.188022	-0.004533
 582	2.9050e-01	16.7771	11.424864	0.000029	0.293181	0.099332	-0.002395
 583	2.9100e-01	16.7466	11.399207	0.000063	0.628245	0.212855	-0.005132
 584	2.9150e-01	16.7033	11.369273	0.000073	0.732952	0.248331	-0.005987
 585	2.9200e-01	16.6551	11.349602	0.000048	0.481654	0.163189	-0.003934
 586	2.9250e-01	16.6295	11.339339	0.000025	0.251298	0.085142	-0.002053
 587	2.9300e-01	16.5733	11.308978	0.000074	0.743423	0.251878	-0.006072
 588	2.9350e-01	16.5396	11.285886	0.000057	0.565420	0.191570	-0.004618
 589	2.9400e-01	16.4899	11.268781	0.000042	0.418830	0.141903	-0.003421
 590	2.9450e-01	16.4418	11.250821	0.000044	0.439771	0.148999	-0.003592
 591	2.9500e-01	16.4033	11.236282	0.000036	0.356005	0.120618	-0.002908
 592	2.9550e-01	16.3632	11.215756	0.000050	0.502596	0.170284	-0.004105
 593	2.9600e-01	16.3439	11.190098	0.000063	0.628245	0.212855	-0.005132
 594	2.9650e-01	16.2910	11.172993	0.000042	0.418830	0.141903	-0.003421
 595	2.9700e-01	16.2669	11.138356	0.000085	0.848130	0.287354	-0.006928
 596	2.9750e-01	16.2124	11.118257	0.000049	0.492125	0.166736	-0.004020
 597	2.9800e-01	16.1642	11.094738	0.000058	0.575891	0.195117	-0.004704
 598	2.9850e-01	16.1402	11.078916	0.000039	0.387417	0.131261	-0.003164
 599	2.9900e-01	16.1209	11.054969	0.000059	0.586362	0.198665	-0.004789
 600	2.9950e-01	16.0568	11.033587	0.000052	0.523537	0.177379	-0.004276
 601	3.0000e-01	15.9942	11.004081	0.000072	0.722481	0.244783	-0.005901
