»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:2:31
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:02:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9894	39.741783	0.000179	1.788335	0.605904	-0.014625
 603	3.0100e-01	15.9525	39.659678	0.000201	2.007956	0.680314	-0.016421
 604	3.0150e-01	15.8787	39.578857	0.000198	1.976581	0.669684	-0.016164
 605	3.0200e-01	15.8546	39.516424	0.000153	1.526883	0.517322	-0.012487
 606	3.0250e-01	15.8450	39.418925	0.000238	2.384447	0.807873	-0.019500
 607	3.0300e-01	15.7632	39.343236	0.000185	1.851084	0.627164	-0.015138
 608	3.0350e-01	15.7359	39.261559	0.000200	1.997498	0.676770	-0.016335
 609	3.0400e-01	15.6846	39.187153	0.000182	1.819710	0.616534	-0.014881
 610	3.0450e-01	15.6685	39.112318	0.000183	1.830168	0.620078	-0.014967
 611	3.0500e-01	15.6349	39.019951	0.000226	2.258950	0.765353	-0.018473
 612	3.0550e-01	15.5819	38.931433	0.000216	2.164827	0.733463	-0.017704
 613	3.0600e-01	15.5659	38.851039	0.000197	1.966123	0.666141	-0.016079
 614	3.0650e-01	15.5065	38.773639	0.000189	1.892917	0.641337	-0.015480
 615	3.0700e-01	15.4696	38.694528	0.000193	1.934749	0.655511	-0.015822
 616	3.0750e-01	15.3974	38.622687	0.000176	1.756961	0.595275	-0.014368
 617	3.0800e-01	15.3509	38.543149	0.000195	1.945207	0.659054	-0.015908
 618	3.0850e-01	15.3284	38.452065	0.000223	2.227576	0.754723	-0.018217
 619	3.0900e-01	15.3156	38.366540	0.000209	2.091620	0.708660	-0.017105
 620	3.0950e-01	15.2835	38.296409	0.000172	1.715129	0.581101	-0.014026
 621	3.1000e-01	15.2081	38.225423	0.000174	1.736045	0.588188	-0.014197
 622	3.1050e-01	15.1889	38.132201	0.000228	2.279866	0.772440	-0.018644
 623	3.1100e-01	15.1055	38.059932	0.000177	1.767419	0.598818	-0.014454
 624	3.1150e-01	15.1103	37.979539	-0.000197	-1.966123	-0.666141	-0.016079
 625	3.1200e-01	15.0589	37.895724	0.000205	2.049788	0.694487	-0.016763
 626	3.1250e-01	15.0349	37.812765	0.000203	2.028872	0.687400	-0.016592
 627	3.1300e-01	14.9627	37.733654	0.000193	1.934749	0.655511	-0.015822
 628	3.1350e-01	14.9402	37.657537	0.000186	1.861542	0.630708	-0.015223
 629	3.1400e-01	14.8921	37.584413	0.000179	1.788335	0.605904	-0.014625
 630	3.1450e-01	14.8616	37.490763	0.000229	2.290324	0.775983	-0.018730
 631	3.1500e-01	14.7942	37.408231	0.000202	2.018414	0.683857	-0.016506
 632	3.1550e-01	14.7461	37.335107	0.000179	1.788335	0.605904	-0.014625
 633	3.1600e-01	14.7493	37.249155	-0.000210	-2.102079	-0.712203	-0.017191
 634	3.1650e-01	14.7028	37.165768	0.000204	2.039330	0.690944	-0.016677
 635	3.1700e-01	14.6338	37.091789	0.000181	1.809252	0.612991	-0.014796
 636	3.1750e-01	14.5969	37.007547	0.000206	2.060246	0.698030	-0.016848
 637	3.1800e-01	14.6033	36.926725	-0.000198	-1.976581	-0.669684	-0.016164
 638	3.1850e-01	14.5376	36.836069	0.000222	2.217118	0.751180	-0.018131
 639	3.1900e-01	14.4926	36.753965	0.000201	2.007956	0.680314	-0.016421
 640	3.1950e-01	14.4493	36.678275	0.000185	1.851084	0.627164	-0.015138
 641	3.2000e-01	14.4044	36.586763	0.000224	2.238034	0.758266	-0.018302
 642	3.2050e-01	14.3739	36.514495	0.000177	1.767419	0.598818	-0.014454
 643	3.2100e-01	14.3210	36.433673	0.000198	1.976581	0.669684	-0.016164
 644	3.2150e-01	14.3001	36.355846	0.000190	1.903375	0.644881	-0.015566
 645	3.2200e-01	14.2392	36.272459	0.000204	2.039330	0.690944	-0.016677
 646	3.2250e-01	14.2263	36.186078	0.000211	2.112537	0.715747	-0.017276
 647	3.2300e-01	14.1975	36.097560	0.000216	2.164827	0.733463	-0.017704
 648	3.2350e-01	14.1285	36.009469	0.000215	2.154369	0.729920	-0.017618
 649	3.2400e-01	14.0932	35.938483	0.000174	1.736045	0.588188	-0.014197
 650	3.2450e-01	14.0595	35.854241	0.000206	2.060246	0.698030	-0.016848
 651	3.2500e-01	14.0033	35.769144	0.000208	2.081162	0.705117	-0.017019
 652	3.2550e-01	13.9697	35.688323	0.000198	1.976581	0.669684	-0.016164
 653	3.2600e-01	13.9360	35.601942	0.000211	2.112537	0.715747	-0.017276
 654	3.2650e-01	13.9103	35.530529	0.000175	1.746503	0.591731	-0.014283
 655	3.2700e-01	13.8493	35.439872	0.000222	2.217118	0.751180	-0.018131
 656	3.2750e-01	13.8012	35.356485	0.000204	2.039330	0.690944	-0.016677
 657	3.2800e-01	13.7739	35.279513	0.000188	1.882458	0.637794	-0.015395
 658	3.2850e-01	13.7627	35.184152	0.000233	2.332157	0.790156	-0.019072
 659	3.2900e-01	13.7258	35.102476	0.000200	1.997498	0.676770	-0.016335
 660	3.2950e-01	13.6600	35.024648	0.000190	1.903375	0.644881	-0.015566
 661	3.3000e-01	13.6103	34.942972	0.000200	1.997498	0.676770	-0.016335
 662	3.3050e-01	13.5766	34.859157	0.000205	2.049788	0.694487	-0.016763
 663	3.3100e-01	13.5301	34.778764	0.000197	1.966123	0.666141	-0.016079
 664	3.3150e-01	13.5076	34.683403	0.000233	2.332157	0.790156	-0.019072
 665	3.3200e-01	13.4563	34.608996	0.000182	1.819710	0.616534	-0.014881
 666	3.3250e-01	13.4226	34.520050	0.000218	2.175285	0.737007	-0.017789
 667	3.3300e-01	13.4002	34.432387	0.000214	2.143911	0.726377	-0.017533
 668	3.3350e-01	13.3296	34.353276	0.000193	1.934749	0.655511	-0.015822
 669	3.3400e-01	13.2670	34.271172	0.000201	2.007956	0.680314	-0.016421
 670	3.3450e-01	13.2542	34.186930	0.000206	2.060246	0.698030	-0.016848
 671	3.3500e-01	13.2189	34.108675	0.000191	1.913833	0.648424	-0.015651
 672	3.3550e-01	13.2012	34.021012	0.000214	2.143911	0.726377	-0.017533
 673	3.3600e-01	13.1322	33.938052	0.000203	2.028872	0.687400	-0.016592
 674	3.3650e-01	13.0873	33.865356	0.000178	1.777877	0.602361	-0.014539
 675	3.3700e-01	13.0729	33.761443	0.000254	2.541319	0.861022	-0.020783
 676	3.3750e-01	13.0216	33.686609	0.000183	1.830168	0.620078	-0.014967
 677	3.3800e-01	12.9670	33.598518	0.000215	2.154369	0.729920	-0.017618
 678	3.3850e-01	12.9349	33.511710	0.000212	2.122995	0.719290	-0.017362
 679	3.3900e-01	12.9173	33.416777	0.000232	2.321699	0.786613	-0.018987
 680	3.3950e-01	12.8339	33.333818	0.000203	2.028872	0.687400	-0.016592
 681	3.4000e-01	12.8387	33.252997	-0.000198	-1.976581	-0.669684	-0.016164
 682	3.4050e-01	12.7841	33.168754	0.000206	2.060246	0.698030	-0.016848
 683	3.4100e-01	12.7537	33.079381	0.000219	2.185743	0.740550	-0.017875
 684	3.4150e-01	12.7071	33.004546	0.000183	1.830168	0.620078	-0.014967
 685	3.4200e-01	12.6526	32.920732	0.000205	2.049788	0.694487	-0.016763
 686	3.4250e-01	12.6173	32.834779	0.000210	2.102079	0.712203	-0.017191
 687	3.4300e-01	12.6061	32.752675	0.000201	2.007956	0.680314	-0.016421
 688	3.4350e-01	12.5611	32.665439	0.000213	2.133453	0.722833	-0.017447
 689	3.4400e-01	12.5050	32.574783	0.000222	2.217118	0.751180	-0.018131
 690	3.4450e-01	12.4633	32.491396	0.000204	2.039330	0.690944	-0.016677
 691	3.4500e-01	12.4312	32.402878	0.000216	2.164827	0.733463	-0.017704
 692	3.4550e-01	12.3751	32.332319	0.000173	1.725587	0.584645	-0.014112
 693	3.4600e-01	12.3382	32.231400	0.000247	2.468112	0.836219	-0.020184
 694	3.4650e-01	12.2868	32.151434	0.000196	1.955665	0.662597	-0.015993
 695	3.4700e-01	12.2788	32.060350	0.000223	2.227576	0.754723	-0.018217
 696	3.4750e-01	12.2275	31.978673	0.000200	1.997498	0.676770	-0.016335
 697	3.4800e-01	12.2050	31.885879	0.000227	2.269408	0.768896	-0.018559
 698	3.4850e-01	12.1456	31.799071	0.000212	2.122995	0.719290	-0.017362
 699	3.4900e-01	12.1007	31.710980	0.000215	2.154369	0.729920	-0.017618
 700	3.4950e-01	12.0735	31.622889	0.000215	2.154369	0.729920	-0.017618
 701	3.5000e-01	12.0221	31.530094	0.000227	2.269408	0.768896	-0.018559
 702	3.5050e-01	11.9836	31.451411	0.000192	1.924291	0.651967	-0.015737
 703	3.5100e-01	11.9403	31.360755	0.000222	2.217118	0.751180	-0.018131
 704	3.5150e-01	11.8938	31.280789	0.000196	1.955665	0.662597	-0.015993
 705	3.5200e-01	11.8553	31.190988	0.000220	2.196201	0.744093	-0.017960
 706	3.5250e-01	11.8152	31.110594	0.000197	1.966123	0.666141	-0.016079
 707	3.5300e-01	11.7879	31.018227	0.000226	2.258950	0.765353	-0.018473
 708	3.5350e-01	11.7350	30.928426	0.000220	2.196201	0.744093	-0.017960
 709	3.5400e-01	11.6997	30.838197	0.000221	2.206660	0.747637	-0.018046
 710	3.5450e-01	11.6531	30.749678	0.000216	2.164827	0.733463	-0.017704
 711	3.5500e-01	11.5954	30.670140	0.000195	1.945207	0.659054	-0.015908
 712	3.5550e-01	11.6018	30.573924	-0.000235	-2.353073	-0.797243	-0.019243
 713	3.5600e-01	11.5312	30.493531	0.000197	1.966123	0.666141	-0.016079
 714	3.5650e-01	11.5088	30.399026	0.000231	2.311241	0.783070	-0.018901
 715	3.5700e-01	11.4735	30.320770	0.000191	1.913833	0.648424	-0.015651
 716	3.5750e-01	11.4189	30.220706	0.000245	2.447196	0.829132	-0.020013
 717	3.5800e-01	11.3820	30.125345	0.000233	2.332157	0.790156	-0.019072
 718	3.5850e-01	11.3628	30.040248	0.000208	2.081162	0.705117	-0.017019
 719	3.5900e-01	11.3002	29.954723	0.000209	2.091620	0.708660	-0.017105
 720	3.5950e-01	11.2505	29.875612	0.000193	1.934749	0.655511	-0.015822
 721	3.6000e-01	11.2344	29.783673	0.000225	2.248492	0.761810	-0.018388
 722	3.6050e-01	11.1735	29.698575	0.000208	2.081162	0.705117	-0.017019
 723	3.6100e-01	11.1334	29.604070	0.000231	2.311241	0.783070	-0.018901
 724	3.6150e-01	11.1334	29.512986	0.000223	2.227576	0.754723	-0.018217
 725	3.6200e-01	11.0580	29.427889	0.000208	2.081162	0.705117	-0.017019
 726	3.6250e-01	11.0243	29.342363	0.000209	2.091620	0.708660	-0.017105
 727	3.6300e-01	10.9842	29.252562	0.000220	2.196201	0.744093	-0.017960
 728	3.6350e-01	10.9377	29.160195	0.000226	2.258950	0.765353	-0.018473
 729	3.6400e-01	10.8959	29.073815	0.000211	2.112537	0.715747	-0.017276
 730	3.6450e-01	10.8719	28.977171	0.000236	2.363531	0.800786	-0.019329
 731	3.6500e-01	10.8093	28.895067	0.000201	2.007956	0.680314	-0.016421
 732	3.6550e-01	10.7917	28.802700	0.000226	2.258950	0.765353	-0.018473
 733	3.6600e-01	10.7468	28.707768	0.000232	2.321699	0.786613	-0.018987
 734	3.6650e-01	10.7002	28.628657	0.000193	1.934749	0.655511	-0.015822
 735	3.6700e-01	10.6393	28.531158	0.000238	2.384447	0.807873	-0.019500
 736	3.6750e-01	10.6296	28.435798	0.000233	2.332157	0.790156	-0.019072
 737	3.6800e-01	10.5655	28.344286	0.000224	2.238034	0.758266	-0.018302
 738	3.6850e-01	10.5398	28.256195	0.000215	2.154369	0.729920	-0.017618
 739	3.6900e-01	10.5061	28.166394	0.000220	2.196201	0.744093	-0.017960
 740	3.6950e-01	10.4821	28.072744	0.000229	2.290324	0.775983	-0.018730
 741	3.7000e-01	10.4339	27.979949	0.000227	2.269408	0.768896	-0.018559
 742	3.7050e-01	10.3698	27.895707	0.000206	2.060246	0.698030	-0.016848
 743	3.7100e-01	10.3072	27.810182	0.000209	2.091620	0.708660	-0.017105
 744	3.7150e-01	10.3024	27.725085	0.000208	2.081162	0.705117	-0.017019
 745	3.7200e-01	10.2671	27.626303	0.000242	2.415822	0.818503	-0.019756
 746	3.7250e-01	10.1933	27.539923	0.000211	2.112537	0.715747	-0.017276
 747	3.7300e-01	10.2061	27.450122	-0.000220	-2.196201	-0.744093	-0.017960
 748	3.7350e-01	10.1564	27.346636	0.000253	2.530861	0.857479	-0.020697
 749	3.7400e-01	10.0922	27.258973	0.000214	2.143911	0.726377	-0.017533
 750	3.7450e-01	10.0553	27.173020	0.000210	2.102079	0.712203	-0.017191
 751	3.7500e-01	10.0216	27.067825	0.000257	2.572693	0.871652	-0.021039
 752	3.7550e-01	9.9912	26.977596	0.000221	2.206660	0.747637	-0.018046
 753	3.7600e-01	9.9382	26.891643	0.000210	2.102079	0.712203	-0.017191
 754	3.7650e-01	9.8853	26.806118	0.000209	2.091620	0.708660	-0.017105
 755	3.7700e-01	9.8708	26.712040	0.000230	2.300782	0.779526	-0.018816
 756	3.7750e-01	9.8163	26.628226	0.000205	2.049788	0.694487	-0.016763
 757	3.7800e-01	9.8179	26.518754	-0.000268	-2.677274	-0.907085	-0.021894
 758	3.7850e-01	9.7265	26.435794	0.000203	2.028872	0.687400	-0.016592
 759	3.7900e-01	9.7265	26.338724	0.000237	2.373989	0.804329	-0.019414
 760	3.7950e-01	9.6655	26.246356	0.000226	2.258950	0.765353	-0.018473
 761	3.8000e-01	9.6094	26.155700	0.000222	2.217118	0.751180	-0.018131
 762	3.8050e-01	9.5789	26.067181	0.000216	2.164827	0.733463	-0.017704
 763	3.8100e-01	9.5644	25.961986	0.000257	2.572693	0.871652	-0.021039
 764	3.8150e-01	9.4938	25.884158	0.000190	1.903375	0.644881	-0.015566
 765	3.8200e-01	9.4602	25.784521	0.000244	2.436738	0.825589	-0.019927
 766	3.8250e-01	9.4136	25.701990	0.000202	2.018414	0.683857	-0.016506
 767	3.8300e-01	9.3735	25.595938	0.000259	2.593609	0.878739	-0.021210
 768	3.8350e-01	9.3431	25.510841	0.000208	2.081162	0.705117	-0.017019
 769	3.8400e-01	9.3286	25.395382	0.000282	2.823688	0.956691	-0.023092
 770	3.8450e-01	9.2468	25.316699	0.000192	1.924291	0.651967	-0.015737
 771	3.8500e-01	9.2163	25.223049	0.000229	2.290324	0.775983	-0.018730
 772	3.8550e-01	9.1634	25.134531	0.000216	2.164827	0.733463	-0.017704
 773	3.8600e-01	9.1233	25.033184	0.000248	2.478570	0.839762	-0.020269
 774	3.8650e-01	9.1185	24.942527	0.000222	2.217118	0.751180	-0.018131
 775	3.8700e-01	9.0543	24.851443	0.000223	2.227576	0.754723	-0.018217
 776	3.8750e-01	9.0190	24.746247	0.000257	2.572693	0.871652	-0.021039
 777	3.8800e-01	8.9468	24.662860	0.000204	2.039330	0.690944	-0.016677
 778	3.8850e-01	8.9211	24.569210	0.000229	2.290324	0.775983	-0.018730
 779	3.8900e-01	8.9163	24.467863	0.000248	2.478570	0.839762	-0.020269
 780	3.8950e-01	8.8634	24.366943	0.000247	2.468112	0.836219	-0.020184
 781	3.9000e-01	8.8329	24.277997	0.000218	2.175285	0.737007	-0.017789
 782	3.9050e-01	8.7735	24.184347	0.000229	2.290324	0.775983	-0.018730
 783	3.9100e-01	8.7431	24.092408	0.000225	2.248492	0.761810	-0.018388
 784	3.9150e-01	8.6917	24.001324	0.000223	2.227576	0.754723	-0.018217
 785	3.9200e-01	8.6356	23.910240	0.000223	2.227576	0.754723	-0.018217
 786	3.9250e-01	8.6244	23.807610	0.000251	2.509945	0.850392	-0.020526
 787	3.9300e-01	8.5842	23.706690	0.000247	2.468112	0.836219	-0.020184
 788	3.9350e-01	8.5185	23.615178	0.000224	2.238034	0.758266	-0.018302
 789	3.9400e-01	8.4848	23.518962	0.000235	2.353073	0.797243	-0.019243
 790	3.9450e-01	8.4399	23.429589	0.000219	2.185743	0.740550	-0.017875
 791	3.9500e-01	8.3933	23.331663	0.000239	2.394905	0.811416	-0.019585
 792	3.9550e-01	8.4094	23.229888	-0.000249	-2.489028	-0.843306	-0.020355
 793	3.9600e-01	8.3179	23.142225	0.000214	2.143911	0.726377	-0.017533
 794	3.9650e-01	8.3099	23.047292	0.000232	2.321699	0.786613	-0.018987
 795	3.9700e-01	8.2618	22.948083	0.000243	2.426280	0.822046	-0.019842
 796	3.9750e-01	8.2361	22.845453	0.000251	2.509945	0.850392	-0.020526
 797	3.9800e-01	8.1768	22.751375	0.000230	2.300782	0.779526	-0.018816
 798	3.9850e-01	8.1463	22.651738	0.000244	2.436738	0.825589	-0.019927
 799	3.9900e-01	8.0934	22.566641	0.000208	2.081162	0.705117	-0.017019
 800	3.9950e-01	8.0484	22.461873	0.000256	2.562235	0.868109	-0.020954
 801	4.0000e-01	8.0212	22.369078	0.000227	2.269408	0.768896	-0.018559
 802	4.0050e-01	7.9666	22.270724	0.000241	2.405364	0.814959	-0.019671
 803	4.0100e-01	7.9426	22.178357	0.000226	2.258950	0.765353	-0.018473
 804	4.0150e-01	7.8720	22.084280	0.000230	2.300782	0.779526	-0.018816
 805	4.0200e-01	7.8543	21.985926	0.000241	2.405364	0.814959	-0.019671
 806	4.0250e-01	7.8238	21.885434	0.000246	2.457654	0.832676	-0.020098
 807	4.0300e-01	7.7533	21.791356	0.000230	2.300782	0.779526	-0.018816
 808	4.0350e-01	7.7260	21.701127	0.000221	2.206660	0.747637	-0.018046
 809	4.0400e-01	7.6859	21.598070	0.000252	2.520403	0.853936	-0.020612
 810	4.0450e-01	7.6538	21.498433	0.000244	2.436738	0.825589	-0.019927
 811	4.0500e-01	7.6073	21.404355	0.000230	2.300782	0.779526	-0.018816
 812	4.0550e-01	7.5656	21.307285	0.000237	2.373989	0.804329	-0.019414
 813	4.0600e-01	7.5575	21.193536	0.000278	2.781855	0.942518	-0.022750
 814	4.0650e-01	7.5174	21.111860	0.000200	1.997498	0.676770	-0.016335
 815	4.0700e-01	7.4757	21.007519	0.000255	2.551777	0.864565	-0.020868
 816	4.0750e-01	7.4420	20.916435	0.000223	2.227576	0.754723	-0.018217
 817	4.0800e-01	7.3811	20.817654	0.000242	2.415822	0.818503	-0.019756
 818	4.0850e-01	7.3650	20.708182	0.000268	2.677274	0.907085	-0.021894
 819	4.0900e-01	7.3089	20.617953	0.000221	2.206660	0.747637	-0.018046
 820	4.0950e-01	7.2575	20.514040	0.000254	2.541319	0.861022	-0.020783
 821	4.1000e-01	7.1998	20.413975	0.000245	2.447196	0.829132	-0.020013
 822	4.1050e-01	7.1789	20.318615	0.000233	2.332157	0.790156	-0.019072
 823	4.1100e-01	7.1388	20.217268	0.000248	2.478570	0.839762	-0.020269
 824	4.1150e-01	7.1148	20.116776	0.000246	2.457654	0.832676	-0.020098
 825	4.1200e-01	7.0731	20.011152	0.000258	2.583151	0.875195	-0.021125
 826	4.1250e-01	7.0137	19.907239	0.000254	2.541319	0.861022	-0.020783
 827	4.1300e-01	6.9752	19.817010	0.000221	2.206660	0.747637	-0.018046
 828	4.1350e-01	6.9495	19.709677	0.000262	2.624984	0.889369	-0.021467
 829	4.1400e-01	6.8838	19.611750	0.000239	2.394905	0.811416	-0.019585
 830	4.1450e-01	6.9062	19.508265	-0.000253	-2.530861	-0.857479	-0.020697
 831	4.1500e-01	6.8116	19.425733	0.000202	2.018414	0.683857	-0.016506
 832	4.1550e-01	6.7731	19.320110	0.000258	2.583151	0.875195	-0.021125
 833	4.1600e-01	6.7314	19.217907	0.000250	2.499486	0.846849	-0.020440
 834	4.1650e-01	6.6961	19.126396	0.000224	2.238034	0.758266	-0.018302
 835	4.1700e-01	6.6656	19.011792	0.000280	2.802771	0.949605	-0.022921
 836	4.1750e-01	6.6175	18.907879	0.000254	2.541319	0.861022	-0.020783
 837	4.1800e-01	6.5677	18.817223	0.000222	2.217118	0.751180	-0.018131
 838	4.1850e-01	6.5196	18.712882	0.000255	2.551777	0.864565	-0.020868
 839	4.1900e-01	6.4939	18.613245	0.000244	2.436738	0.825589	-0.019927
 840	4.1950e-01	6.4795	18.495648	0.000288	2.875978	0.974408	-0.023519
 841	4.2000e-01	6.3977	18.417393	0.000191	1.913833	0.648424	-0.015651
 842	4.2050e-01	6.3640	18.305783	0.000273	2.729565	0.924802	-0.022322
 843	4.2100e-01	6.3062	18.212560	0.000228	2.279866	0.772440	-0.018644
 844	4.2150e-01	6.3127	18.111213	-0.000248	-2.478570	-0.839762	-0.020269
 845	4.2200e-01	6.2597	18.010294	0.000247	2.468112	0.836219	-0.020184
 846	4.2250e-01	6.2180	17.914933	0.000233	2.332157	0.790156	-0.019072
 847	4.2300e-01	6.1827	17.794771	0.000294	2.938727	0.995668	-0.024033
 848	4.2350e-01	6.1522	17.697272	0.000238	2.384447	0.807873	-0.019500
 849	4.2400e-01	6.0624	17.613457	0.000205	2.049788	0.694487	-0.016763
 850	4.2450e-01	6.0496	17.501847	0.000273	2.729565	0.924802	-0.022322
 851	4.2500e-01	6.0127	17.392375	0.000268	2.677274	0.907085	-0.021894
 852	4.2550e-01	5.9918	17.291456	0.000247	2.468112	0.836219	-0.020184
 853	4.2600e-01	5.9517	17.187115	0.000255	2.551777	0.864565	-0.020868
 854	4.2650e-01	5.9004	17.081919	0.000257	2.572693	0.871652	-0.021039
 855	4.2700e-01	5.8378	16.994684	0.000213	2.133453	0.722833	-0.017447
 856	4.2750e-01	5.8426	16.882218	-0.000275	-2.750481	-0.931888	-0.022493
 857	4.2800e-01	5.7608	16.783009	0.000243	2.426280	0.822046	-0.019842
 858	4.2850e-01	5.7528	16.665412	0.000288	2.875978	0.974408	-0.023519
 859	4.2900e-01	5.7047	16.562355	0.000252	2.520403	0.853936	-0.020612
 860	4.2950e-01	5.6838	16.465284	0.000237	2.373989	0.804329	-0.019414
 861	4.3000e-01	5.6309	16.365647	0.000244	2.436738	0.825589	-0.019927
 862	4.3050e-01	5.6052	16.263872	0.000249	2.489028	0.843306	-0.020355
 863	4.3100e-01	5.5362	16.156966	0.000261	2.614526	0.885825	-0.021381
 864	4.3150e-01	5.5218	16.045356	0.000273	2.729565	0.924802	-0.022322
 865	4.3200e-01	5.4416	15.944436	0.000247	2.468112	0.836219	-0.020184
 866	4.3250e-01	5.4400	15.835392	0.000267	2.666816	0.903542	-0.021809
 867	4.3300e-01	5.3918	15.736610	0.000242	2.415822	0.818503	-0.019756
 868	4.3350e-01	5.3196	15.632270	0.000255	2.551777	0.864565	-0.020868
 869	4.3400e-01	5.2731	15.541185	0.000223	2.227576	0.754723	-0.018217
 870	4.3450e-01	5.2539	15.422733	0.000290	2.896894	0.981494	-0.023690
 871	4.3500e-01	5.2346	15.323524	0.000243	2.426280	0.822046	-0.019842
 872	4.3550e-01	5.1897	15.212342	0.000272	2.719107	0.921258	-0.022237
 873	4.3600e-01	5.1223	15.113560	0.000242	2.415822	0.818503	-0.019756
 874	4.3650e-01	5.0902	15.002805	0.000271	2.708648	0.917715	-0.022151
 875	4.3700e-01	5.0469	14.904451	0.000241	2.405364	0.814959	-0.019671
 876	4.3750e-01	5.0229	14.800966	0.000253	2.530861	0.857479	-0.020697
 877	4.3800e-01	4.9747	14.682514	0.000290	2.896894	0.981494	-0.023690
 878	4.3850e-01	4.9234	14.588436	0.000230	2.300782	0.779526	-0.018816
 879	4.3900e-01	4.9106	14.477254	0.000272	2.719107	0.921258	-0.022237
 880	4.3950e-01	4.8688	14.354953	0.000299	2.991017	1.013384	-0.024460
 881	4.4000e-01	4.8303	14.250612	0.000255	2.551777	0.864565	-0.020868
 882	4.4050e-01	4.7854	14.150120	0.000246	2.457654	0.832676	-0.020098
 883	4.4100e-01	4.7245	14.044069	0.000259	2.593609	0.878739	-0.021210
 884	4.4150e-01	4.7116	13.926900	0.000287	2.865520	0.970864	-0.023434
 885	4.4200e-01	4.6747	13.824698	0.000250	2.499486	0.846849	-0.020440
 886	4.4250e-01	4.6074	13.719929	0.000256	2.562235	0.868109	-0.020954
 887	4.4300e-01	4.5721	13.627562	0.000226	2.258950	0.765353	-0.018473
 888	4.4350e-01	4.5496	13.515524	0.000274	2.740023	0.928345	-0.022408
 889	4.4400e-01	4.5015	13.401348	0.000279	2.792313	0.946061	-0.022835
 890	4.4450e-01	4.4437	13.299146	0.000250	2.499486	0.846849	-0.020440
 891	4.4500e-01	4.4036	13.200365	0.000242	2.415822	0.818503	-0.019756
 892	4.4550e-01	4.3715	13.090465	0.000269	2.687732	0.910628	-0.021980
 893	4.4600e-01	4.3250	12.980565	0.000269	2.687732	0.910628	-0.021980
 894	4.4650e-01	4.2641	12.861685	0.000291	2.907352	0.985038	-0.023776
 895	4.4700e-01	4.2801	12.750075	-0.000273	-2.729565	-0.924802	-0.022322
 896	4.4750e-01	4.2320	12.641458	0.000266	2.656358	0.899998	-0.021723
 897	4.4800e-01	4.1887	12.532842	0.000266	2.656358	0.899998	-0.021723
 898	4.4850e-01	4.1277	12.423797	0.000267	2.666816	0.903542	-0.021809
 899	4.4900e-01	4.0683	12.321595	0.000250	2.499486	0.846849	-0.020440
 900	4.4950e-01	4.0619	12.209557	0.000274	2.740023	0.928345	-0.022408
 901	4.5000e-01	4.0106	12.099657	0.000269	2.687732	0.910628	-0.021980
 902	4.5050e-01	3.9641	11.984626	0.000281	2.813229	0.953148	-0.023006
 903	4.5100e-01	3.9416	11.867029	0.000288	2.875978	0.974408	-0.023519
 904	4.5150e-01	3.8919	11.767392	0.000244	2.436738	0.825589	-0.019927
 905	4.5200e-01	3.8486	11.659631	0.000264	2.635442	0.892912	-0.021552
 906	4.5250e-01	3.8052	11.538613	0.000296	2.959643	1.002754	-0.024204
 907	4.5300e-01	3.7924	11.441114	0.000238	2.384447	0.807873	-0.019500
 908	4.5350e-01	3.7234	11.325655	0.000282	2.823688	0.956691	-0.023092
