»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:21:9
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:20:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5537	20.285260	0.000188	1.882753	0.637894	0.015395
 290	1.4450e-01	11.5858	20.367792	0.000202	2.018730	0.683964	0.016506
 291	1.4500e-01	11.6451	20.436212	0.000167	1.673559	0.567017	0.013684
 292	1.4550e-01	11.6708	20.516605	0.000197	1.966431	0.666245	0.016079
 293	1.4600e-01	11.7318	20.594433	0.000190	1.903673	0.644982	0.015566
 294	1.4650e-01	11.7622	20.666702	0.000177	1.767696	0.598912	0.014454
 295	1.4700e-01	11.7815	20.736405	0.000170	1.704938	0.577649	0.013941
 296	1.4750e-01	11.8473	20.806108	0.000170	1.704938	0.577649	0.013941
 297	1.4800e-01	11.8858	20.892060	0.000210	2.102408	0.712315	0.017191
 298	1.4850e-01	11.9227	20.963474	0.000175	1.746777	0.591824	0.014283
 299	1.4900e-01	11.9660	21.033604	0.000172	1.715397	0.581192	0.014026
 300	1.4950e-01	12.0157	21.109294	0.000185	1.851374	0.627263	0.015138
 301	1.5000e-01	12.0446	21.187122	0.000190	1.903673	0.644982	0.015566
 302	1.5050e-01	12.1184	21.258535	0.000175	1.746777	0.591824	0.014283
 303	1.5100e-01	12.1248	21.332087	0.000180	1.799075	0.609543	0.014710
 304	1.5150e-01	12.1456	21.402645	0.000173	1.725857	0.584736	0.014112
 305	1.5200e-01	12.2612	21.481756	0.000194	1.935052	0.655613	0.015822
 306	1.5250e-01	12.2563	21.559156	-0.000189	-1.893213	-0.641438	0.015480
 307	1.5300e-01	12.2884	21.629714	0.000173	1.725857	0.584736	0.014112
 308	1.5350e-01	12.3349	21.701983	0.000177	1.767696	0.598912	0.014454
 309	1.5400e-01	12.3590	21.778528	0.000187	1.872294	0.634350	0.015309
 310	1.5450e-01	12.4007	21.851652	0.000179	1.788616	0.605999	0.014625
 311	1.5500e-01	12.4488	21.926914	0.000184	1.840914	0.623719	0.015052
 312	1.5550e-01	12.4713	22.001320	0.000182	1.819995	0.616631	0.014881
 313	1.5600e-01	12.5018	22.073589	0.000177	1.767696	0.598912	0.014454
 314	1.5650e-01	12.5595	22.144575	0.000174	1.736317	0.588280	0.014197
 315	1.5700e-01	12.5836	22.220265	0.000185	1.851374	0.627263	0.015138
 316	1.5750e-01	12.6558	22.281843	0.000151	1.506203	0.510315	0.012316
 317	1.5800e-01	12.6831	22.366512	0.000207	2.071029	0.701684	0.016934
 318	1.5850e-01	12.7296	22.440919	0.000182	1.819995	0.616631	0.014881
 319	1.5900e-01	12.7617	22.508484	0.000165	1.652639	0.559929	0.013513
 320	1.5950e-01	12.8355	22.579042	0.000173	1.725857	0.584736	0.014112
 321	1.6000e-01	12.8403	22.650456	0.000175	1.746777	0.591824	0.014283
 322	1.6050e-01	12.8788	22.725290	0.000183	1.830455	0.620175	0.014967
 323	1.6100e-01	12.9125	22.806111	0.000198	1.976891	0.669789	0.016164
 324	1.6150e-01	12.9109	22.871110	-0.000159	-1.589881	-0.538666	0.013000
 325	1.6200e-01	12.9879	22.945945	0.000183	1.830455	0.620175	0.014967
 326	1.6250e-01	13.0264	23.016075	0.000172	1.715397	0.581192	0.014026
 327	1.6300e-01	13.0633	23.096041	0.000196	1.955972	0.662701	0.015993
 328	1.6350e-01	13.1371	23.162751	0.000163	1.631720	0.552842	0.013342
 329	1.6400e-01	13.1515	23.233309	0.000173	1.725857	0.584736	0.014112
 330	1.6450e-01	13.1836	23.306433	0.000179	1.788616	0.605999	0.014625
 331	1.6500e-01	13.2574	23.374853	0.000167	1.673559	0.567017	0.013684
 332	1.6550e-01	13.2766	23.451398	0.000187	1.872294	0.634350	0.015309
 333	1.6600e-01	13.3007	23.525804	0.000182	1.819995	0.616631	0.014881
 334	1.6650e-01	13.3472	23.589948	0.000157	1.568961	0.531578	0.012829
 335	1.6700e-01	13.4002	23.666066	0.000186	1.861834	0.630806	0.015223
 336	1.6750e-01	13.4258	23.737479	0.000175	1.746777	0.591824	0.014283
 337	1.6800e-01	13.4419	23.813596	0.000186	1.861834	0.630806	0.015223
 338	1.6850e-01	13.4996	23.882016	0.000167	1.673559	0.567017	0.013684
 339	1.6900e-01	13.5461	23.954285	0.000177	1.767696	0.598912	0.014454
 340	1.6950e-01	13.5991	24.028692	0.000182	1.819995	0.616631	0.014881
 341	1.7000e-01	13.6376	24.103526	0.000183	1.830455	0.620175	0.014967
 342	1.7050e-01	13.6584	24.170236	0.000163	1.631720	0.552842	0.013342
 343	1.7100e-01	13.7018	24.245070	0.000183	1.830455	0.620175	0.014967
 344	1.7150e-01	13.7627	24.313490	0.000167	1.673559	0.567017	0.013684
 345	1.7200e-01	13.7804	24.385331	0.000176	1.757236	0.595368	0.014368
 346	1.7250e-01	13.8189	24.456745	0.000175	1.746777	0.591824	0.014283
 347	1.7300e-01	13.8846	24.526020	0.000169	1.694478	0.574105	0.013855
 348	1.7350e-01	13.9183	24.597861	0.000176	1.757236	0.595368	0.014368
 349	1.7400e-01	13.9681	24.665853	0.000166	1.663099	0.563473	0.013598
 350	1.7450e-01	13.9905	24.739833	0.000181	1.809535	0.613087	0.014796
 351	1.7500e-01	14.0146	24.805687	0.000161	1.610800	0.545754	0.013171
 352	1.7550e-01	14.0787	24.880949	0.000184	1.840914	0.623719	0.015052
 353	1.7600e-01	14.1301	24.951507	0.000173	1.725857	0.584736	0.014112
 354	1.7650e-01	14.1734	25.016079	0.000158	1.579421	0.535122	0.012914
 355	1.7700e-01	14.2103	25.090058	0.000181	1.809535	0.613087	0.014796
 356	1.7750e-01	14.2648	25.160616	0.000173	1.725857	0.584736	0.014112
 357	1.7800e-01	14.2777	25.230746	0.000172	1.715397	0.581192	0.014026
 358	1.7850e-01	14.2873	25.309430	0.000192	1.924592	0.652070	0.015737
 359	1.7900e-01	14.3402	25.369297	0.000146	1.464364	0.496140	0.011974
 360	1.7950e-01	14.4060	25.446270	0.000188	1.882753	0.637894	0.015395
 361	1.8000e-01	14.4317	25.514690	0.000167	1.673559	0.567017	0.013684
 362	1.8050e-01	14.4750	25.586103	0.000175	1.746777	0.591824	0.014283
 363	1.8100e-01	14.5119	25.651957	0.000161	1.610800	0.545754	0.013171
 364	1.8150e-01	14.5520	25.717384	0.000160	1.600340	0.542210	0.013085
 365	1.8200e-01	14.5969	25.789653	0.000177	1.767696	0.598912	0.014454
 366	1.8250e-01	14.6306	25.860211	0.000173	1.725857	0.584736	0.014112
 367	1.8300e-01	14.6964	25.922217	0.000152	1.516662	0.513859	0.012401
 368	1.8350e-01	14.7269	25.997906	0.000185	1.851374	0.627263	0.015138
 369	1.8400e-01	14.7509	26.064616	0.000163	1.631720	0.552842	0.013342
 370	1.8450e-01	14.8087	26.137312	0.000178	1.778156	0.602456	0.014539
 371	1.8500e-01	14.8359	26.209153	0.000176	1.757236	0.595368	0.014368
 372	1.8550e-01	14.8777	26.276290	0.000164	1.642179	0.556385	0.013427
 373	1.8600e-01	14.8985	26.349414	0.000179	1.788616	0.605999	0.014625
 374	1.8650e-01	14.9563	26.417834	0.000167	1.673559	0.567017	0.013684
 375	1.8700e-01	14.9851	26.491813	0.000181	1.809535	0.613087	0.014796
 376	1.8750e-01	15.0252	26.558951	0.000164	1.642179	0.556385	0.013427
 377	1.8800e-01	15.0830	26.634213	0.000184	1.840914	0.623719	0.015052
 378	1.8850e-01	15.0782	26.706481	-0.000177	-1.767696	-0.598912	0.014454
 379	1.8900e-01	15.1776	26.771480	0.000159	1.589881	0.538666	0.013000
 380	1.8950e-01	15.1873	26.844604	0.000179	1.788616	0.605999	0.014625
 381	1.9000e-01	15.2370	26.909603	0.000159	1.589881	0.538666	0.013000
 382	1.9050e-01	15.3060	26.974175	0.000158	1.579421	0.535122	0.012914
 383	1.9100e-01	15.3124	27.047299	0.000179	1.788616	0.605999	0.014625
 384	1.9150e-01	15.3862	27.110160	0.000154	1.537582	0.520947	0.012572
 385	1.9200e-01	15.3830	27.186704	-0.000187	-1.872294	-0.634350	0.015309
 386	1.9250e-01	15.4632	27.255125	0.000167	1.673559	0.567017	0.013684
 387	1.9300e-01	15.5113	27.330814	0.000185	1.851374	0.627263	0.015138
 388	1.9350e-01	15.5258	27.394958	0.000157	1.568961	0.531578	0.012829
 389	1.9400e-01	15.5755	27.462950	0.000166	1.663099	0.563473	0.013598
 390	1.9450e-01	15.5787	27.534791	0.000176	1.757236	0.595368	0.014368
 391	1.9500e-01	15.6252	27.606205	0.000175	1.746777	0.591824	0.014283
 392	1.9550e-01	15.6782	27.669921	0.000156	1.558501	0.528035	0.012743
 393	1.9600e-01	15.7086	27.735775	0.000161	1.610800	0.545754	0.013171
 394	1.9650e-01	15.7359	27.810610	0.000183	1.830455	0.620175	0.014967
 395	1.9700e-01	15.7985	27.882878	0.000177	1.767696	0.598912	0.014454
 396	1.9750e-01	15.8306	27.953864	0.000174	1.736317	0.588280	0.014197
 397	1.9800e-01	15.8915	28.020146	0.000162	1.621260	0.549298	0.013256
 398	1.9850e-01	15.9236	28.089849	0.000170	1.704938	0.577649	0.013941
 399	1.9900e-01	15.9589	28.159980	0.000172	1.715397	0.581192	0.014026
 400	1.9950e-01	15.9846	28.227117	0.000164	1.642179	0.556385	0.013427
 401	2.0000e-01	16.0135	28.288267	0.000150	1.495743	0.506771	0.012230
 402	2.0050e-01	16.0776	28.358825	0.000173	1.725857	0.584736	0.014112
 403	2.0100e-01	16.1177	28.426390	0.000165	1.652639	0.559929	0.013513
 404	2.0150e-01	16.1594	28.494810	0.000167	1.673559	0.567017	0.013684
 405	2.0200e-01	16.1402	28.562803	-0.000166	-1.663099	-0.563473	0.013598
 406	2.0250e-01	16.2380	28.629085	0.000162	1.621260	0.549298	0.013256
 407	2.0300e-01	16.3134	28.690663	0.000151	1.506203	0.510315	0.012316
 408	2.0350e-01	16.3167	28.762504	0.000176	1.757236	0.595368	0.014368
 409	2.0400e-01	16.3600	28.829641	0.000164	1.642179	0.556385	0.013427
 410	2.0450e-01	16.3888	28.892074	0.000153	1.527122	0.517403	0.012487
 411	2.0500e-01	16.4482	28.958356	0.000162	1.621260	0.549298	0.013256
 412	2.0550e-01	16.4755	29.024210	0.000161	1.610800	0.545754	0.013171
 413	2.0600e-01	16.4979	29.091347	0.000164	1.642179	0.556385	0.013427
 414	2.0650e-01	16.5894	29.153353	0.000152	1.516662	0.513859	0.012401
 415	2.0700e-01	16.6166	29.223911	0.000173	1.725857	0.584736	0.014112
 416	2.0750e-01	16.6423	29.291476	0.000165	1.652639	0.559929	0.013513
 417	2.0800e-01	16.6728	29.357330	0.000161	1.610800	0.545754	0.013171
 418	2.0850e-01	16.7273	29.421902	0.000158	1.579421	0.535122	0.012914
 419	2.0900e-01	16.7402	29.491177	0.000169	1.694478	0.574105	0.013855
 420	2.0950e-01	16.8027	29.557887	0.000163	1.631720	0.552842	0.013342
 421	2.1000e-01	16.8172	29.623313	0.000160	1.600340	0.542210	0.013085
 422	2.1050e-01	16.8733	29.690023	0.000163	1.631720	0.552842	0.013342
 423	2.1100e-01	16.9439	29.753739	0.000156	1.558501	0.528035	0.012743
 424	2.1150e-01	16.9952	29.820876	0.000164	1.642179	0.556385	0.013427
 425	2.1200e-01	16.9952	29.894855	-0.000181	-1.809535	-0.613087	0.014796
 426	2.1250e-01	17.0370	29.948308	0.000131	1.307468	0.442982	0.010691
 427	2.1300e-01	17.0883	30.016729	0.000167	1.673559	0.567017	0.013684
 428	2.1350e-01	17.0979	30.083010	0.000162	1.621260	0.549298	0.013256
 429	2.1400e-01	17.1557	30.150148	0.000164	1.642179	0.556385	0.013427
 430	2.1450e-01	17.1974	30.217285	0.000164	1.642179	0.556385	0.013427
 431	2.1500e-01	17.2423	30.281429	0.000157	1.568961	0.531578	0.012829
 432	2.1550e-01	17.2888	30.345572	0.000157	1.568961	0.531578	0.012829
 433	2.1600e-01	17.3241	30.415703	0.000172	1.715397	0.581192	0.014026
 434	2.1650e-01	17.3626	30.484123	0.000167	1.673559	0.567017	0.013684
 435	2.1700e-01	17.3995	30.549122	0.000159	1.589881	0.538666	0.013000
 436	2.1750e-01	17.4123	30.620108	0.000174	1.736317	0.588280	0.014197
 437	2.1800e-01	17.5102	30.682113	0.000152	1.516662	0.513859	0.012401
 438	2.1850e-01	17.5407	30.751389	0.000169	1.694478	0.574105	0.013855
 439	2.1900e-01	17.5455	30.818098	0.000163	1.631720	0.552842	0.013342
 440	2.1950e-01	17.5936	30.880104	0.000152	1.516662	0.513859	0.012401
 441	2.2000e-01	17.6289	30.952800	0.000178	1.778156	0.602456	0.014539
 442	2.2050e-01	17.6546	31.018655	0.000161	1.610800	0.545754	0.013171
 443	2.2100e-01	17.7204	31.079377	0.000149	1.485283	0.503228	0.012145
 444	2.2150e-01	17.7605	31.147797	0.000167	1.673559	0.567017	0.013684
 445	2.2200e-01	17.7974	31.211086	0.000155	1.548042	0.524491	0.012658
 446	2.2250e-01	17.8343	31.280361	0.000169	1.694478	0.574105	0.013855
 447	2.2300e-01	17.8824	31.349209	0.000168	1.684018	0.570561	0.013770
 448	2.2350e-01	17.9514	31.411215	0.000152	1.516662	0.513859	0.012401
 449	2.2400e-01	17.9482	31.480490	-0.000169	-1.694478	-0.574105	0.013855
 450	2.2450e-01	18.0171	31.543778	0.000155	1.548042	0.524491	0.012658
 451	2.2500e-01	18.0492	31.607067	0.000155	1.548042	0.524491	0.012658
 452	2.2550e-01	18.0637	31.669928	0.000154	1.537582	0.520947	0.012572
 453	2.2600e-01	18.1342	31.745618	0.000185	1.851374	0.627263	0.015138
 454	2.2650e-01	18.1744	31.814038	0.000167	1.673559	0.567017	0.013684
 455	2.2700e-01	18.1904	31.875616	0.000151	1.506203	0.510315	0.012316
 456	2.2750e-01	18.2481	31.945746	0.000172	1.715397	0.581192	0.014026
 457	2.2800e-01	18.2802	32.006469	0.000149	1.485283	0.503228	0.012145
 458	2.2850e-01	18.3332	32.075744	0.000169	1.694478	0.574105	0.013855
 459	2.2900e-01	18.3845	32.140316	0.000158	1.579421	0.535122	0.012914
 460	2.2950e-01	18.4038	32.208308	0.000166	1.663099	0.563473	0.013598
 461	2.3000e-01	18.4423	32.273307	0.000159	1.589881	0.538666	0.013000
 462	2.3050e-01	18.4695	32.341727	0.000167	1.673559	0.567017	0.013684
 463	2.3100e-01	18.5048	32.405443	0.000156	1.558501	0.528035	0.012743
 464	2.3150e-01	18.5497	32.470870	0.000160	1.600340	0.542210	0.013085
 465	2.3200e-01	18.5738	32.539290	0.000167	1.673559	0.567017	0.013684
 466	2.3250e-01	18.6284	32.603861	0.000158	1.579421	0.535122	0.012914
 467	2.3300e-01	18.6636	32.670999	0.000164	1.642179	0.556385	0.013427
 468	2.3350e-01	18.7374	32.734715	0.000156	1.558501	0.528035	0.012743
 469	2.3400e-01	18.7872	32.792872	0.000142	1.422525	0.481964	0.011631
 470	2.3450e-01	18.8112	32.861292	0.000167	1.673559	0.567017	0.013684
 471	2.3500e-01	18.8529	32.930567	0.000169	1.694478	0.574105	0.013855
 472	2.3550e-01	18.9155	32.991290	0.000149	1.485283	0.503228	0.012145
 473	2.3600e-01	18.9187	33.061420	0.000172	1.715397	0.581192	0.014026
 474	2.3650e-01	18.9813	33.124281	0.000154	1.537582	0.520947	0.012572
 475	2.3700e-01	18.9861	33.186715	0.000153	1.527122	0.517403	0.012487
 476	2.3750e-01	19.0647	33.245299	0.000143	1.432984	0.485508	0.011717
 477	2.3800e-01	19.0759	33.312864	0.000165	1.652639	0.559929	0.013513
 478	2.3850e-01	19.1257	33.377863	0.000159	1.589881	0.538666	0.013000
 479	2.3900e-01	19.1802	33.437731	0.000146	1.464364	0.496140	0.011974
 480	2.3950e-01	19.2187	33.502730	0.000159	1.589881	0.538666	0.013000
 481	2.4000e-01	19.2668	33.566446	0.000156	1.558501	0.528035	0.012743
 482	2.4050e-01	19.2588	33.630590	-0.000157	-1.568961	-0.531578	0.012829
 483	2.4100e-01	19.3358	33.690030	0.000145	1.453904	0.492596	0.011888
 484	2.4150e-01	19.3743	33.764864	0.000183	1.830455	0.620175	0.014967
 485	2.4200e-01	19.4112	33.824304	0.000145	1.453904	0.492596	0.011888
 486	2.4250e-01	19.4176	33.888875	0.000158	1.579421	0.535122	0.012914
 487	2.4300e-01	19.4914	33.947888	0.000144	1.443444	0.489052	0.011802
 488	2.4350e-01	19.5331	34.012031	0.000157	1.568961	0.531578	0.012829
 489	2.4400e-01	19.5620	34.076175	0.000157	1.568961	0.531578	0.012829
 490	2.4450e-01	19.6005	34.142030	0.000161	1.610800	0.545754	0.013171
 491	2.4500e-01	19.6454	34.201042	0.000144	1.443444	0.489052	0.011802
 492	2.4550e-01	19.6663	34.267751	0.000163	1.631720	0.552842	0.013342
 493	2.4600e-01	19.7433	34.334033	0.000162	1.621260	0.549298	0.013256
 494	2.4650e-01	19.7882	34.391335	0.000140	1.401605	0.474877	0.011460
 495	2.4700e-01	19.7882	34.453341	-0.000152	-1.516662	-0.513859	0.012401
 496	2.4750e-01	19.8283	34.516629	0.000155	1.548042	0.524491	0.012658
 497	2.4800e-01	19.8556	34.573503	0.000139	1.391146	0.471333	0.011375
 498	2.4850e-01	19.9005	34.642779	0.000169	1.694478	0.574105	0.013855
 499	2.4900e-01	19.9615	34.707350	0.000158	1.579421	0.535122	0.012914
 500	2.4950e-01	20.0096	34.762514	0.000135	1.349307	0.457157	0.011033
 501	2.5000e-01	20.0337	34.823237	0.000149	1.485283	0.503228	0.012145
 502	2.5050e-01	19.9791	34.887808	-0.000158	-1.579421	-0.535122	0.012914
 503	2.5100e-01	19.9438	34.941261	-0.000131	-1.307468	-0.442982	0.010691
 504	2.5150e-01	19.8732	34.986589	-0.000111	-1.108733	-0.375649	0.009066
 505	2.5200e-01	19.8460	35.024220	-0.000092	-0.920457	-0.311859	0.007526
 506	2.5250e-01	19.8107	35.066128	-0.000103	-1.025055	-0.347298	0.008381
 507	2.5300e-01	19.7978	35.102048	-0.000088	-0.878618	-0.297684	0.007184
 508	2.5350e-01	19.7513	35.127278	-0.000062	-0.617125	-0.209088	0.005046
 509	2.5400e-01	19.7273	35.152080	-0.000061	-0.606665	-0.205544	0.004960
 510	2.5450e-01	19.6647	35.182869	-0.000075	-0.753101	-0.255158	0.006158
 511	2.5500e-01	19.5909	35.196981	-0.000035	-0.345171	-0.116947	0.002822
 512	2.5550e-01	19.5765	35.214514	-0.000043	-0.428849	-0.145298	0.003507
 513	2.5600e-01	19.5043	35.221356	-0.000017	-0.167356	-0.056702	0.001368
 514	2.5650e-01	19.4722	35.226487	-0.000013	-0.125517	-0.042526	0.001026
 515	2.5700e-01	19.4321	35.235467	-0.000022	-0.219655	-0.074421	0.001796
 516	2.5750e-01	19.4048	35.244875	-0.000023	-0.230114	-0.077965	0.001882
 517	2.5800e-01	19.4064	35.248724	0.000009	0.094138	0.031895	0.000770
 518	2.5850e-01	19.3583	35.243592	0.000013	0.125517	0.042526	-0.001026
 519	2.5900e-01	19.3053	35.247013	-0.000008	-0.083678	-0.028351	0.000684
 520	2.5950e-01	19.2829	35.243165	0.000009	0.094138	0.031895	-0.000770
 521	2.6000e-01	19.2155	35.241454	0.000004	0.041839	0.014175	-0.000342
 522	2.6050e-01	19.1690	35.230764	0.000026	0.261494	0.088596	-0.002138
 523	2.6100e-01	19.1417	35.220928	0.000024	0.240574	0.081509	-0.001967
 524	2.6150e-01	19.0823	35.208099	0.000031	0.313792	0.106316	-0.002566
 525	2.6200e-01	19.0471	35.198692	0.000023	0.230114	0.077965	-0.001882
 526	2.6250e-01	19.0102	35.188429	0.000025	0.251034	0.085053	-0.002053
 527	2.6300e-01	18.9973	35.170468	0.000044	0.439309	0.148842	-0.003592
 528	2.6350e-01	18.9348	35.152080	0.000045	0.449769	0.152386	-0.003678
 529	2.6400e-01	18.8963	35.129416	0.000055	0.554366	0.187824	-0.004533
 530	2.6450e-01	18.8642	35.108463	0.000051	0.512527	0.173649	-0.004191
 531	2.6500e-01	18.8193	35.092213	0.000040	0.397470	0.134667	-0.003250
 532	2.6550e-01	18.7856	35.069976	0.000054	0.543907	0.184281	-0.004447
 533	2.6600e-01	18.7102	35.044747	0.000062	0.617125	0.209088	-0.005046
 534	2.6650e-01	18.6893	35.018234	0.000065	0.648504	0.219719	-0.005303
 535	2.6700e-01	18.6524	34.993431	0.000061	0.606665	0.205544	-0.004960
 536	2.6750e-01	18.6300	34.963925	0.000072	0.721722	0.244526	-0.005901
 537	2.6800e-01	18.6011	34.936557	0.000067	0.669423	0.226807	-0.005474
 538	2.6850e-01	18.5513	34.905341	0.000076	0.763561	0.258701	-0.006243
 539	2.6900e-01	18.5209	34.874979	0.000074	0.742642	0.251614	-0.006072
 540	2.6950e-01	18.4840	34.842480	0.000079	0.794940	0.269333	-0.006500
 541	2.7000e-01	18.4342	34.808697	0.000083	0.826320	0.279965	-0.006756
 542	2.7050e-01	18.3941	34.772777	0.000088	0.878618	0.297684	-0.007184
 543	2.7100e-01	18.3316	34.736856	0.000088	0.878618	0.297684	-0.007184
 544	2.7150e-01	18.3091	34.697942	0.000095	0.951836	0.322491	-0.007783
 545	2.7200e-01	18.2353	34.659029	0.000095	0.951836	0.322491	-0.007783
 546	2.7250e-01	18.2113	34.619259	0.000097	0.972756	0.329579	-0.007954
 547	2.7300e-01	18.1776	34.576069	0.000106	1.056434	0.357929	-0.008638
 548	2.7350e-01	18.1342	34.538438	0.000092	0.920457	0.311859	-0.007526
 549	2.7400e-01	18.1342	34.494820	0.000107	1.066894	0.361473	-0.008724
 550	2.7450e-01	18.0380	34.461893	0.000081	0.805400	0.272877	-0.006585
 551	2.7500e-01	18.0364	34.419558	0.000104	1.035514	0.350842	-0.008467
 552	2.7550e-01	17.9915	34.376368	0.000106	1.056434	0.357929	-0.008638
 553	2.7600e-01	17.9321	34.334033	0.000104	1.035514	0.350842	-0.008467
 554	2.7650e-01	17.9209	34.281435	0.000129	1.286548	0.435894	-0.010520
 555	2.7700e-01	17.8519	34.244232	0.000091	0.909997	0.308315	-0.007441
 556	2.7750e-01	17.8054	34.200614	0.000107	1.066894	0.361473	-0.008724
 557	2.7800e-01	17.7829	34.155714	0.000110	1.098273	0.372105	-0.008980
 558	2.7850e-01	17.7685	34.110385	0.000111	1.108733	0.375649	-0.009066
 559	2.7900e-01	17.6867	34.065912	0.000109	1.087813	0.368561	-0.008895
 560	2.7950e-01	17.6706	34.023577	0.000104	1.035514	0.350842	-0.008467
 561	2.8000e-01	17.5872	33.983381	0.000098	0.983216	0.333122	-0.008039
 562	2.8050e-01	17.5583	33.926079	0.000140	1.401605	0.474877	-0.011460
 563	2.8100e-01	17.5278	33.876047	0.000122	1.223790	0.414631	-0.010006
 564	2.8150e-01	17.4974	33.826870	0.000120	1.202870	0.407543	-0.009835
 565	2.8200e-01	17.4412	33.781541	0.000111	1.108733	0.375649	-0.009066
 566	2.8250e-01	17.4268	33.735786	0.000112	1.119192	0.379193	-0.009151
 567	2.8300e-01	17.3418	33.679767	0.000137	1.370226	0.464245	-0.011204
 568	2.8350e-01	17.3466	33.630590	-0.000120	-1.202870	-0.407543	-0.009835
 569	2.8400e-01	17.2968	33.584834	0.000112	1.119192	0.379193	-0.009151
 570	2.8450e-01	17.2535	33.537795	0.000115	1.150571	0.389824	-0.009408
 571	2.8500e-01	17.2054	33.480493	0.000140	1.401605	0.474877	-0.011460
 572	2.8550e-01	17.1669	33.434310	0.000113	1.129652	0.382736	-0.009237
 573	2.8600e-01	17.1316	33.383850	0.000123	1.234249	0.418175	-0.010092
 574	2.8650e-01	17.0915	33.340660	0.000106	1.056434	0.357929	-0.008638
 575	2.8700e-01	17.0450	33.286351	0.000133	1.328387	0.450070	-0.010862
 576	2.8750e-01	16.9936	33.239313	0.000115	1.150571	0.389824	-0.009408
 577	2.8800e-01	16.9985	33.188425	-0.000124	-1.244709	-0.421719	-0.010177
 578	2.8850e-01	16.9150	33.144807	0.000107	1.066894	0.361473	-0.008724
 579	2.8900e-01	16.8910	33.092637	0.000128	1.276088	0.432350	-0.010434
 580	2.8950e-01	16.8509	33.039184	0.000131	1.307468	0.442982	-0.010691
 581	2.9000e-01	16.8204	32.988724	0.000123	1.234249	0.418175	-0.010092
 582	2.9050e-01	16.7739	32.935271	0.000131	1.307468	0.442982	-0.010691
 583	2.9100e-01	16.7305	32.882673	0.000129	1.286548	0.435894	-0.010520
 584	2.9150e-01	16.7097	32.833924	0.000119	1.192410	0.404000	-0.009750
 585	2.9200e-01	16.6584	32.780043	0.000132	1.317927	0.446526	-0.010776
 586	2.9250e-01	16.6086	32.718465	0.000151	1.506203	0.510315	-0.012316
 587	2.9300e-01	16.5926	32.673137	0.000111	1.108733	0.375649	-0.009066
 588	2.9350e-01	16.5364	32.623532	0.000121	1.213330	0.411087	-0.009921
 589	2.9400e-01	16.4947	32.569224	0.000133	1.328387	0.450070	-0.010862
 590	2.9450e-01	16.4402	32.517054	0.000128	1.276088	0.432350	-0.010434
 591	2.9500e-01	16.4177	32.458041	0.000144	1.443444	0.489052	-0.011802
 592	2.9550e-01	16.3439	32.410575	0.000116	1.161031	0.393368	-0.009493
 593	2.9600e-01	16.3247	32.345576	0.000159	1.589881	0.538666	-0.013000
 594	2.9650e-01	16.3167	32.295971	0.000121	1.213330	0.411087	-0.009921
 595	2.9700e-01	16.2685	32.242518	0.000131	1.307468	0.442982	-0.010691
 596	2.9750e-01	16.2092	32.192486	0.000122	1.223790	0.414631	-0.010006
 597	2.9800e-01	16.1450	32.135612	0.000139	1.391146	0.471333	-0.011375
 598	2.9850e-01	16.1530	32.082586	-0.000130	-1.297008	-0.439438	-0.010605
 599	2.9900e-01	16.1065	32.029561	0.000130	1.297008	0.439438	-0.010605
 600	2.9950e-01	16.0648	31.973969	0.000136	1.359766	0.460701	-0.011118
