»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:11:12
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:10:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	33.399224	0.000253	2.533306	0.858307	0.000101
 292	2.8954e+01	11.5826	33.512264	0.000284	2.837303	0.961304	0.000114
 293	2.9054e+01	11.6307	33.564747	0.000132	1.317319	0.446320	0.000053
 294	2.9154e+01	11.6660	33.714121	0.000375	3.749294	1.270295	0.000150
 295	2.9253e+01	11.7045	33.819086	0.000263	2.634639	0.892640	0.000105
 296	2.9352e+01	11.7430	33.952312	0.000334	3.343965	1.132966	0.000134
 297	2.9452e+01	11.7751	34.004794	0.000132	1.317319	0.446320	0.000053
 298	2.9552e+01	11.8184	34.142057	0.000345	3.445297	1.167298	0.000138
 299	2.9651e+01	11.8649	34.242985	0.000253	2.533306	0.858307	0.000101
 300	2.9750e+01	11.8954	34.360062	0.000294	2.938635	0.995637	0.000118
 301	2.9850e+01	11.9371	34.456954	0.000243	2.431974	0.823975	0.000097
 302	2.9950e+01	11.9724	34.586142	0.000324	3.242632	1.098634	0.000130
 303	3.0049e+01	12.0173	34.674959	0.000223	2.229310	0.755311	0.000089
 304	3.0148e+01	12.0558	34.783962	0.000274	2.735971	0.926972	0.000110
 305	3.0248e+01	12.0975	34.876816	0.000233	2.330642	0.789643	0.000093
 306	3.0348e+01	12.1424	34.989855	0.000284	2.837303	0.961304	0.000114
 307	3.0447e+01	12.1777	35.098858	0.000274	2.735971	0.926972	0.000110
 308	3.0547e+01	12.2178	35.187675	0.000223	2.229310	0.755311	0.000089
 309	3.0646e+01	12.2595	35.308789	0.000304	3.039968	1.029969	0.000122
 310	3.0745e+01	12.2932	35.397606	0.000223	2.229310	0.755311	0.000089
 311	3.0845e+01	12.3430	35.494497	0.000243	2.431974	0.823975	0.000097
 312	3.0945e+01	12.3895	35.639834	0.000365	3.647961	1.235963	0.000146
 313	3.1044e+01	12.4232	35.676169	0.000091	0.911990	0.308991	0.000037
 314	3.1143e+01	12.4633	35.805357	0.000324	3.242632	1.098634	0.000130
 315	3.1243e+01	12.5002	35.946657	0.000355	3.546629	1.201630	0.000142
 316	3.1343e+01	12.5355	36.023362	0.000193	1.925313	0.652314	0.000077
 317	3.1442e+01	12.5820	36.168699	0.000365	3.647961	1.235963	0.000146
 318	3.1541e+01	12.6253	36.249442	0.000203	2.026645	0.686646	0.000081
 319	3.1641e+01	12.6606	36.330185	0.000203	2.026645	0.686646	0.000081
 320	3.1741e+01	12.7087	36.431113	0.000253	2.533306	0.858307	0.000101
 321	3.1840e+01	12.7296	36.556264	0.000314	3.141300	1.064301	0.000126
 322	3.1939e+01	12.7809	36.661230	0.000263	2.634639	0.892640	0.000105
 323	3.2039e+01	12.8194	36.766195	0.000263	2.634639	0.892640	0.000105
 324	3.2139e+01	12.8547	36.867124	0.000253	2.533306	0.858307	0.000101
 325	3.2238e+01	12.8980	36.959978	0.000233	2.330642	0.789643	0.000093
 326	3.2337e+01	12.9381	37.044758	0.000213	2.127977	0.720978	0.000085
 327	3.2437e+01	12.9622	37.145686	0.000253	2.533306	0.858307	0.000101
 328	3.2536e+01	13.0216	37.274874	0.000324	3.242632	1.098634	0.000130
 329	3.2636e+01	13.0504	37.375803	0.000253	2.533306	0.858307	0.000101
 330	3.2736e+01	13.1034	37.472694	0.000243	2.431974	0.823975	0.000097
 331	3.2835e+01	13.1403	37.549399	0.000193	1.925313	0.652314	0.000077
 332	3.2934e+01	13.1691	37.642254	0.000233	2.330642	0.789643	0.000093
 333	3.3034e+01	13.2109	37.743182	0.000253	2.533306	0.858307	0.000101
 334	3.3133e+01	13.2542	37.831999	0.000223	2.229310	0.755311	0.000089
 335	3.3233e+01	13.2911	37.924853	0.000233	2.330642	0.789643	0.000093
 336	3.3333e+01	13.3344	38.070190	0.000365	3.647961	1.235963	0.000146
 337	3.3432e+01	13.3697	38.146896	0.000193	1.925313	0.652314	0.000077
 338	3.3532e+01	13.4210	38.235713	0.000223	2.229310	0.755311	0.000089
 339	3.3631e+01	13.4579	38.336641	0.000253	2.533306	0.858307	0.000101
 340	3.3730e+01	13.4884	38.437569	0.000253	2.533306	0.858307	0.000101
 341	3.3830e+01	13.5189	38.570795	0.000334	3.343965	1.132966	0.000134
 342	3.3929e+01	13.5702	38.651538	0.000203	2.026645	0.686646	0.000081
 343	3.4029e+01	13.6087	38.756503	0.000263	2.634639	0.892640	0.000105
 344	3.4129e+01	13.6440	38.881654	0.000314	3.141300	1.064301	0.000126
 345	3.4228e+01	13.7034	38.958360	0.000193	1.925313	0.652314	0.000077
 346	3.4328e+01	13.7290	39.047177	0.000223	2.229310	0.755311	0.000089
 347	3.4427e+01	13.7675	39.176365	0.000324	3.242632	1.098634	0.000130
 348	3.4526e+01	13.8140	39.277294	0.000253	2.533306	0.858307	0.000101
 349	3.4626e+01	13.8397	39.394371	0.000294	2.938635	0.995637	0.000118
 350	3.4725e+01	13.8991	39.503373	0.000274	2.735971	0.926972	0.000110
 351	3.4825e+01	13.9312	39.592190	0.000223	2.229310	0.755311	0.000089
 352	3.4925e+01	13.9648	39.672933	0.000203	2.026645	0.686646	0.000081
 353	3.5024e+01	14.0146	39.794047	0.000304	3.039968	1.029969	0.000122
 354	3.5123e+01	14.0483	39.874790	0.000203	2.026645	0.686646	0.000081
 355	3.5223e+01	14.0948	39.987829	0.000284	2.837303	0.961304	0.000114
 356	3.5322e+01	14.1317	40.104906	0.000294	2.938635	0.995637	0.000118
 357	3.5422e+01	14.1670	40.201798	0.000243	2.431974	0.823975	0.000097
 358	3.5522e+01	14.2103	40.286578	0.000213	2.127977	0.720978	0.000085
 359	3.5621e+01	14.2488	40.395580	0.000274	2.735971	0.926972	0.000110
 360	3.5721e+01	14.2857	40.532843	0.000345	3.445297	1.167298	0.000138
 361	3.5820e+01	14.3258	40.621660	0.000223	2.229310	0.755311	0.000089
 362	3.5919e+01	14.3707	40.690291	0.000172	1.722648	0.583649	0.000069
 363	3.6019e+01	14.3980	40.831591	0.000355	3.546629	1.201630	0.000142
 364	3.6118e+01	14.4461	40.908296	0.000193	1.925313	0.652314	0.000077
 365	3.6218e+01	14.4782	41.017299	0.000274	2.735971	0.926972	0.000110
 366	3.6318e+01	14.5215	41.118227	0.000253	2.533306	0.858307	0.000101
 367	3.6417e+01	14.5729	41.215119	0.000243	2.431974	0.823975	0.000097
 368	3.6517e+01	14.6194	41.336233	0.000304	3.039968	1.029969	0.000122
 369	3.6616e+01	14.6450	41.425050	0.000223	2.229310	0.755311	0.000089
 370	3.6715e+01	14.6900	41.542127	0.000294	2.938635	0.995637	0.000118
 371	3.6815e+01	14.7301	41.647092	0.000263	2.634639	0.892640	0.000105
 372	3.6914e+01	14.7654	41.752058	0.000263	2.634639	0.892640	0.000105
 373	3.7014e+01	14.8055	41.820689	0.000172	1.722648	0.583649	0.000069
 374	3.7114e+01	14.8488	41.941803	0.000304	3.039968	1.029969	0.000122
 375	3.7213e+01	14.8825	42.034657	0.000233	2.330642	0.789643	0.000093
 376	3.7313e+01	14.9290	42.151734	0.000294	2.938635	0.995637	0.000118
 377	3.7412e+01	14.9643	42.260737	0.000274	2.735971	0.926972	0.000110
 378	3.7511e+01	15.0060	42.365702	0.000263	2.634639	0.892640	0.000105
 379	3.7611e+01	15.0413	42.446445	0.000203	2.026645	0.686646	0.000081
 380	3.7711e+01	15.0862	42.563522	0.000294	2.938635	0.995637	0.000118
 381	3.7810e+01	15.1215	42.688673	0.000314	3.141300	1.064301	0.000126
 382	3.7910e+01	15.1793	42.777490	0.000223	2.229310	0.755311	0.000089
 383	3.8009e+01	15.2001	42.882456	0.000263	2.634639	0.892640	0.000105
 384	3.8108e+01	15.2450	42.991458	0.000274	2.735971	0.926972	0.000110
 385	3.8208e+01	15.2835	43.068164	0.000193	1.925313	0.652314	0.000077
 386	3.8307e+01	15.3365	43.148907	0.000203	2.026645	0.686646	0.000081
 387	3.8407e+01	15.3669	43.298281	0.000375	3.749294	1.270295	0.000150
 388	3.8507e+01	15.4054	43.391135	0.000233	2.330642	0.789643	0.000093
 389	3.8606e+01	15.4504	43.500138	0.000274	2.735971	0.926972	0.000110
 390	3.8706e+01	15.4760	43.556657	0.000142	1.418652	0.480652	0.000057
 391	3.8805e+01	15.5274	43.669697	0.000284	2.837303	0.961304	0.000114
 392	3.8904e+01	15.5739	43.819071	0.000375	3.749294	1.270295	0.000150
 393	3.9004e+01	15.6060	43.924037	0.000263	2.634639	0.892640	0.000105
 394	3.9103e+01	15.6397	44.000742	0.000193	1.925313	0.652314	0.000077
 395	3.9203e+01	15.6814	44.085522	0.000213	2.127977	0.720978	0.000085
 396	3.9303e+01	15.7231	44.182414	0.000243	2.431974	0.823975	0.000097
 397	3.9402e+01	15.7712	44.311602	0.000324	3.242632	1.098634	0.000130
 398	3.9502e+01	15.8113	44.416567	0.000263	2.634639	0.892640	0.000105
 399	3.9601e+01	15.8498	44.505384	0.000223	2.229310	0.755311	0.000089
 400	3.9700e+01	15.8851	44.602276	0.000243	2.431974	0.823975	0.000097
 401	3.9800e+01	15.9332	44.711278	0.000274	2.735971	0.926972	0.000110
 402	3.9900e+01	15.9669	44.812207	0.000253	2.533306	0.858307	0.000101
 403	3.9999e+01	16.0054	44.888912	0.000193	1.925313	0.652314	0.000077
 404	4.0099e+01	16.0471	45.001952	0.000284	2.837303	0.961304	0.000114
 405	4.0198e+01	16.0840	45.127103	0.000314	3.141300	1.064301	0.000126
 406	4.0297e+01	16.1225	45.195735	0.000172	1.722648	0.583649	0.000069
 407	4.0397e+01	16.1659	45.300700	0.000263	2.634639	0.892640	0.000105
 408	4.0496e+01	16.2011	45.433926	0.000334	3.343965	1.132966	0.000134
 409	4.0596e+01	16.2493	45.534854	0.000253	2.533306	0.858307	0.000101
 410	4.0696e+01	16.2798	45.647894	0.000284	2.837303	0.961304	0.000114
 411	4.0795e+01	16.3167	45.712488	0.000162	1.621316	0.549317	0.000065
 412	4.0895e+01	16.3616	45.837639	0.000314	3.141300	1.064301	0.000126
 413	4.0994e+01	16.4017	45.922419	0.000213	2.127977	0.720978	0.000085
 414	4.1093e+01	16.4434	46.055644	0.000334	3.343965	1.132966	0.000134
 415	4.1193e+01	16.4835	46.188870	0.000334	3.343965	1.132966	0.000134
 416	4.1292e+01	16.5236	46.233278	0.000111	1.114655	0.377655	0.000045
 417	4.1392e+01	16.5621	46.338244	0.000263	2.634639	0.892640	0.000105
 418	4.1492e+01	16.6006	46.439172	0.000253	2.533306	0.858307	0.000101
 419	4.1591e+01	16.6439	46.572398	0.000334	3.343965	1.132966	0.000134
 420	4.1691e+01	16.6856	46.689475	0.000294	2.938635	0.995637	0.000118
 421	4.1790e+01	16.7225	46.758106	0.000172	1.722648	0.583649	0.000069
 422	4.1889e+01	16.7610	46.895369	0.000345	3.445297	1.167298	0.000138
 423	4.1989e+01	16.8075	46.976111	0.000203	2.026645	0.686646	0.000081
 424	4.2089e+01	16.8460	47.060891	0.000213	2.127977	0.720978	0.000085
 425	4.2188e+01	16.8797	47.177968	0.000294	2.938635	0.995637	0.000118
 426	4.2288e+01	16.9214	47.266785	0.000223	2.229310	0.755311	0.000089
 427	4.2387e+01	16.9616	47.363676	0.000243	2.431974	0.823975	0.000097
 428	4.2486e+01	16.9968	47.444419	0.000203	2.026645	0.686646	0.000081
 429	4.2586e+01	17.0418	47.545348	0.000253	2.533306	0.858307	0.000101
 430	4.2685e+01	17.0771	47.650313	0.000263	2.634639	0.892640	0.000105
 431	4.2785e+01	17.1172	47.735093	0.000213	2.127977	0.720978	0.000085
 432	4.2885e+01	17.1621	47.864281	0.000324	3.242632	1.098634	0.000130
 433	4.2984e+01	17.2086	47.940987	0.000193	1.925313	0.652314	0.000077
 434	4.3084e+01	17.2407	48.086324	0.000365	3.647961	1.235963	0.000146
 435	4.3183e+01	17.2696	48.142844	0.000142	1.418652	0.480652	0.000057
 436	4.3282e+01	17.3161	48.219549	0.000193	1.925313	0.652314	0.000077
 437	4.3382e+01	17.3610	48.348738	0.000324	3.242632	1.098634	0.000130
 438	4.3481e+01	17.3915	48.421406	0.000182	1.823981	0.617981	0.000073
 439	4.3581e+01	17.4380	48.514260	0.000233	2.330642	0.789643	0.000093
 440	4.3681e+01	17.4781	48.615189	0.000253	2.533306	0.858307	0.000101
 441	4.3780e+01	17.5134	48.712080	0.000243	2.431974	0.823975	0.000097
 442	4.3880e+01	17.5696	48.796860	0.000213	2.127977	0.720978	0.000085
 443	4.3979e+01	17.6000	48.926048	0.000324	3.242632	1.098634	0.000130
 444	4.4078e+01	17.6353	48.986605	0.000152	1.519984	0.514984	0.000061
 445	4.4178e+01	17.6819	49.099645	0.000284	2.837303	0.961304	0.000114
 446	4.4278e+01	17.7091	49.160202	0.000152	1.519984	0.514984	0.000061
 447	4.4377e+01	17.7621	49.265167	0.000263	2.634639	0.892640	0.000105
 448	4.4477e+01	17.7942	49.345910	0.000203	2.026645	0.686646	0.000081
 449	4.4576e+01	17.8343	49.519507	0.000436	4.357287	1.476289	0.000174
 450	4.4675e+01	17.8695	49.584101	0.000162	1.621316	0.549317	0.000065
 451	4.4775e+01	17.9161	49.676955	0.000233	2.330642	0.789643	0.000093
 452	4.4874e+01	17.9530	49.761735	0.000213	2.127977	0.720978	0.000085
 453	4.4974e+01	18.0011	49.858626	0.000243	2.431974	0.823975	0.000097
 454	4.5074e+01	18.0348	49.955518	0.000243	2.431974	0.823975	0.000097
 455	4.5173e+01	18.0621	50.003963	0.000122	1.215987	0.411988	0.000049
 456	4.5273e+01	18.1166	50.153337	0.000375	3.749294	1.270295	0.000150
 457	4.5372e+01	18.1519	50.246191	0.000233	2.330642	0.789643	0.000093
 458	4.5471e+01	18.1968	50.351157	0.000263	2.634639	0.892640	0.000105
 459	4.5571e+01	18.2337	50.419788	0.000172	1.722648	0.583649	0.000069
 460	4.5670e+01	18.2818	50.484382	0.000162	1.621316	0.549317	0.000065
 461	4.5770e+01	18.3139	50.617608	0.000334	3.343965	1.132966	0.000134
 462	4.5870e+01	18.3604	50.698351	0.000203	2.026645	0.686646	0.000081
 463	4.5969e+01	18.4038	50.787168	0.000223	2.229310	0.755311	0.000089
 464	4.6069e+01	18.4342	50.843687	0.000142	1.418652	0.480652	0.000057
 465	4.6168e+01	18.4711	50.997099	0.000385	3.850626	1.304627	0.000154
 466	4.6267e+01	18.5128	51.049581	0.000132	1.317319	0.446320	0.000053
 467	4.6367e+01	18.5530	51.146473	0.000243	2.431974	0.823975	0.000097
 468	4.6467e+01	18.5866	51.223178	0.000193	1.925313	0.652314	0.000077
 469	4.6566e+01	18.6348	51.320070	0.000243	2.431974	0.823975	0.000097
 470	4.6666e+01	18.6765	51.445221	0.000314	3.141300	1.064301	0.000126
 471	4.6765e+01	18.7086	51.534038	0.000223	2.229310	0.755311	0.000089
 472	4.6864e+01	18.7599	51.590558	0.000142	1.418652	0.480652	0.000057
 473	4.6964e+01	18.7920	51.687449	0.000243	2.431974	0.823975	0.000097
 474	4.7063e+01	18.8273	51.804526	0.000294	2.938635	0.995637	0.000118
 475	4.7163e+01	18.8754	51.857009	0.000132	1.317319	0.446320	0.000053
 476	4.7263e+01	18.9171	51.990234	0.000334	3.343965	1.132966	0.000134
 477	4.7362e+01	18.9508	52.050791	0.000152	1.519984	0.514984	0.000061
 478	4.7462e+01	18.9893	52.155757	0.000263	2.634639	0.892640	0.000105
 479	4.7561e+01	19.0326	52.244574	0.000223	2.229310	0.755311	0.000089
 480	4.7660e+01	19.0759	52.349539	0.000263	2.634639	0.892640	0.000105
 481	4.7760e+01	19.1064	52.418170	0.000172	1.722648	0.583649	0.000069
 482	4.7859e+01	19.1481	52.523136	0.000263	2.634639	0.892640	0.000105
 483	4.7959e+01	19.1995	52.620027	0.000243	2.431974	0.823975	0.000097
 484	4.8059e+01	19.2348	52.720956	0.000253	2.533306	0.858307	0.000101
 485	4.8158e+01	19.2700	52.797661	0.000193	1.925313	0.652314	0.000077
 486	4.8258e+01	19.3118	52.866292	0.000172	1.722648	0.583649	0.000069
 487	4.8357e+01	19.3583	52.975295	0.000274	2.735971	0.926972	0.000110
 488	4.8456e+01	19.3888	53.060075	0.000213	2.127977	0.720978	0.000085
 489	4.8556e+01	19.4305	53.169078	0.000274	2.735971	0.926972	0.000110
 490	4.8656e+01	19.4674	53.229635	0.000152	1.519984	0.514984	0.000061
 491	4.8755e+01	19.5059	53.302303	0.000182	1.823981	0.617981	0.000073
 492	4.8855e+01	19.5476	53.383046	0.000203	2.026645	0.686646	0.000081
 493	4.8954e+01	19.5941	53.508197	0.000314	3.141300	1.064301	0.000126
 494	4.9053e+01	19.6278	53.556643	0.000122	1.215987	0.411988	0.000049
 495	4.9153e+01	19.6743	53.677757	0.000304	3.039968	1.029969	0.000122
 496	4.9252e+01	19.7112	53.750425	0.000182	1.823981	0.617981	0.000073
 497	4.9352e+01	19.7513	53.863465	0.000284	2.837303	0.961304	0.000114
 498	4.9452e+01	19.7946	53.936133	0.000182	1.823981	0.617981	0.000073
 499	4.9551e+01	19.8251	54.008802	0.000182	1.823981	0.617981	0.000073
 500	4.9651e+01	19.8668	54.125879	0.000294	2.938635	0.995637	0.000118
 501	4.9750e+01	19.9085	54.166250	0.000101	1.013323	0.343323	0.000041
 502	4.9849e+01	19.9486	54.291401	0.000314	3.141300	1.064301	0.000126
 503	4.9949e+01	19.9839	54.355996	0.000162	1.621316	0.549317	0.000065
 504	5.0048e+01	19.9454	54.263141	0.000233	2.330642	0.789643	-0.000093
 505	5.0148e+01	19.9069	54.198547	0.000162	1.621316	0.549317	-0.000065
 506	5.0248e+01	19.8780	54.113767	0.000213	2.127977	0.720978	-0.000085
 507	5.0347e+01	19.8315	54.049173	0.000162	1.621316	0.549317	-0.000065
 508	5.0447e+01	19.7850	53.976505	0.000182	1.823981	0.617981	-0.000073
 509	5.0546e+01	19.7465	53.891725	0.000213	2.127977	0.720978	-0.000085
 510	5.0645e+01	19.7176	53.806945	0.000213	2.127977	0.720978	-0.000085
 511	5.0745e+01	19.6695	53.742351	0.000162	1.621316	0.549317	-0.000065
 512	5.0844e+01	19.6294	53.673720	0.000172	1.722648	0.583649	-0.000069
 513	5.0944e+01	19.5925	53.580866	0.000233	2.330642	0.789643	-0.000093
 514	5.1044e+01	19.5556	53.500123	0.000203	2.026645	0.686646	-0.000081
 515	5.1143e+01	19.5107	53.411306	0.000223	2.229310	0.755311	-0.000089
 516	5.1242e+01	19.4754	53.334600	0.000193	1.925313	0.652314	-0.000077
 517	5.1342e+01	19.4241	53.261932	0.000182	1.823981	0.617981	-0.000073
 518	5.1441e+01	19.3936	53.193300	0.000172	1.722648	0.583649	-0.000069
 519	5.1541e+01	19.3535	53.108521	0.000213	2.127977	0.720978	-0.000085
 520	5.1641e+01	19.3182	53.003555	0.000263	2.634639	0.892640	-0.000105
 521	5.1740e+01	19.2733	52.930887	0.000182	1.823981	0.617981	-0.000073
 522	5.1840e+01	19.2348	52.870330	0.000152	1.519984	0.514984	-0.000061
 523	5.1939e+01	19.1930	52.773438	0.000243	2.431974	0.823975	-0.000097
 524	5.2038e+01	19.1529	52.704807	0.000172	1.722648	0.583649	-0.000069
 525	5.2138e+01	19.1209	52.632139	0.000182	1.823981	0.617981	-0.000073
 526	5.2237e+01	19.0695	52.523136	0.000274	2.735971	0.926972	-0.000110
 527	5.2337e+01	19.0326	52.454505	0.000172	1.722648	0.583649	-0.000069
 528	5.2437e+01	19.0037	52.397985	0.000142	1.418652	0.480652	-0.000057
 529	5.2536e+01	18.9540	52.313205	0.000213	2.127977	0.720978	-0.000085
 530	5.2636e+01	18.9123	52.212276	0.000253	2.533306	0.858307	-0.000101
 531	5.2735e+01	18.8770	52.147682	0.000162	1.621316	0.549317	-0.000065
 532	5.2834e+01	18.8401	52.054828	0.000233	2.330642	0.789643	-0.000093
 533	5.2934e+01	18.7936	51.986197	0.000172	1.722648	0.583649	-0.000069
 534	5.3033e+01	18.7503	51.873157	0.000284	2.837303	0.961304	-0.000114
 535	5.3133e+01	18.7134	51.808563	0.000162	1.621316	0.549317	-0.000065
 536	5.3233e+01	18.6701	51.719746	0.000223	2.229310	0.755311	-0.000089
 537	5.3332e+01	18.6300	51.663226	0.000142	1.418652	0.480652	-0.000057
 538	5.3431e+01	18.5931	51.570372	0.000233	2.330642	0.789643	-0.000093
 539	5.3531e+01	18.5513	51.485592	0.000213	2.127977	0.720978	-0.000085
 540	5.3630e+01	18.5128	51.412924	0.000182	1.823981	0.617981	-0.000073
 541	5.3730e+01	18.4776	51.311995	0.000253	2.533306	0.858307	-0.000101
 542	5.3830e+01	18.4342	51.239327	0.000182	1.823981	0.617981	-0.000073
 543	5.3929e+01	18.4054	51.146473	0.000233	2.330642	0.789643	-0.000093
 544	5.4029e+01	18.3637	51.102064	0.000111	1.114655	0.377655	-0.000045
 545	5.4128e+01	18.3203	51.009210	0.000233	2.330642	0.789643	-0.000093
 546	5.4227e+01	18.2834	50.936542	0.000182	1.823981	0.617981	-0.000073
 547	5.4327e+01	18.2369	50.811390	0.000314	3.141300	1.064301	-0.000126
 548	5.4426e+01	18.1936	50.775056	0.000091	0.911990	0.308991	-0.000037
 549	5.4526e+01	18.1615	50.662016	0.000284	2.837303	0.961304	-0.000114
 550	5.4626e+01	18.1150	50.605496	0.000142	1.418652	0.480652	-0.000057
 551	5.4725e+01	18.0749	50.480345	0.000314	3.141300	1.064301	-0.000126
 552	5.4825e+01	18.0316	50.375380	0.000263	2.634639	0.892640	-0.000105
 553	5.4924e+01	17.9915	50.343083	0.000081	0.810658	0.274658	-0.000032
 554	5.5023e+01	17.9514	50.266377	0.000193	1.925313	0.652314	-0.000077
 555	5.5123e+01	17.9209	50.161412	0.000263	2.634639	0.892640	-0.000105
 556	5.5222e+01	17.8712	50.072595	0.000223	2.229310	0.755311	-0.000089
 557	5.5322e+01	17.8391	49.979740	0.000233	2.330642	0.789643	-0.000093
 558	5.5422e+01	17.7958	49.919183	0.000152	1.519984	0.514984	-0.000061
 559	5.5521e+01	17.7556	49.854589	0.000162	1.621316	0.549317	-0.000065
 560	5.5620e+01	17.7236	49.781921	0.000182	1.823981	0.617981	-0.000073
 561	5.5720e+01	17.6786	49.640621	0.000355	3.546629	1.201630	-0.000142
 562	5.5819e+01	17.6353	49.555841	0.000213	2.127977	0.720978	-0.000085
 563	5.5919e+01	17.6016	49.515470	0.000101	1.013323	0.343323	-0.000041
 564	5.6019e+01	17.5519	49.414541	0.000253	2.533306	0.858307	-0.000101
 565	5.6118e+01	17.5150	49.317650	0.000243	2.431974	0.823975	-0.000097
 566	5.6218e+01	17.4877	49.236907	0.000203	2.026645	0.686646	-0.000081
 567	5.6317e+01	17.4364	49.127905	0.000274	2.735971	0.926972	-0.000110
 568	5.6416e+01	17.4011	49.079459	0.000122	1.215987	0.411988	-0.000049
 569	5.6516e+01	17.3594	48.982568	0.000243	2.431974	0.823975	-0.000097
 570	5.6615e+01	17.3145	48.873565	0.000274	2.735971	0.926972	-0.000110
 571	5.6715e+01	17.2744	48.813008	0.000152	1.519984	0.514984	-0.000061
 572	5.6815e+01	17.2423	48.724191	0.000223	2.229310	0.755311	-0.000089
 573	5.6914e+01	17.1942	48.655560	0.000172	1.722648	0.583649	-0.000069
 574	5.7014e+01	17.1557	48.558669	0.000243	2.431974	0.823975	-0.000097
 575	5.7113e+01	17.1124	48.506186	0.000132	1.317319	0.446320	-0.000053
 576	5.7212e+01	17.0738	48.449666	0.000142	1.418652	0.480652	-0.000057
 577	5.7312e+01	17.0418	48.344700	0.000263	2.634639	0.892640	-0.000105
 578	5.7411e+01	16.9920	48.259921	0.000213	2.127977	0.720978	-0.000085
 579	5.7511e+01	16.9616	48.191289	0.000172	1.722648	0.583649	-0.000069
 580	5.7611e+01	16.9118	48.102472	0.000223	2.229310	0.755311	-0.000089
 581	5.7710e+01	16.8765	48.009618	0.000233	2.330642	0.789643	-0.000093
 582	5.7809e+01	16.8348	47.920801	0.000223	2.229310	0.755311	-0.000089
 583	5.7909e+01	16.7995	47.860244	0.000152	1.519984	0.514984	-0.000061
 584	5.8008e+01	16.7674	47.767390	0.000233	2.330642	0.789643	-0.000093
 585	5.8108e+01	16.7193	47.674536	0.000233	2.330642	0.789643	-0.000093
 586	5.8208e+01	16.6808	47.593793	0.000203	2.026645	0.686646	-0.000081
 587	5.8307e+01	16.6327	47.529199	0.000162	1.621316	0.549317	-0.000065
 588	5.8407e+01	16.5942	47.440382	0.000223	2.229310	0.755311	-0.000089
 589	5.8506e+01	16.5621	47.359639	0.000203	2.026645	0.686646	-0.000081
 590	5.8605e+01	16.5252	47.270822	0.000223	2.229310	0.755311	-0.000089
 591	5.8705e+01	16.4867	47.157783	0.000284	2.837303	0.961304	-0.000114
 592	5.8804e+01	16.4402	47.077040	0.000203	2.026645	0.686646	-0.000081
 593	5.8904e+01	16.4065	46.988223	0.000223	2.229310	0.755311	-0.000089
 594	5.9004e+01	16.3568	46.927666	0.000152	1.519984	0.514984	-0.000061
 595	5.9103e+01	16.3215	46.842886	0.000213	2.127977	0.720978	-0.000085
 596	5.9203e+01	16.2846	46.762143	0.000203	2.026645	0.686646	-0.000081
 597	5.9302e+01	16.2429	46.681401	0.000203	2.026645	0.686646	-0.000081
 598	5.9401e+01	16.2092	46.596621	0.000213	2.127977	0.720978	-0.000085
 599	5.9501e+01	16.1594	46.491655	0.000263	2.634639	0.892640	-0.000105
 600	5.9600e+01	16.1241	46.410912	0.000203	2.026645	0.686646	-0.000081
 601	5.9700e+01	16.0905	46.334207	0.000193	1.925313	0.652314	-0.000077
 602	5.9800e+01	16.0391	46.221167	0.000284	2.837303	0.961304	-0.000114
 603	5.9899e+01	16.0102	46.128313	0.000233	2.330642	0.789643	-0.000093
