»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:5:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:04:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5713	26.816379	0.000232	2.324770	0.787654	0.000093
 292	2.8954e+01	11.6243	26.897847	0.000204	2.039272	0.690924	0.000082
 293	2.9054e+01	11.6339	26.993573	0.000240	2.396145	0.811836	0.000096
 294	2.9154e+01	11.6836	27.083188	0.000224	2.243199	0.760017	0.000090
 295	2.9253e+01	11.7526	27.176469	0.000233	2.334967	0.791108	0.000094
 296	2.9352e+01	11.7735	27.262826	0.000216	2.161629	0.732380	0.000087
 297	2.9452e+01	11.8088	27.354071	0.000228	2.283985	0.773835	0.000092
 298	2.9552e+01	11.8360	27.443686	0.000224	2.243199	0.760017	0.000090
 299	2.9651e+01	11.8793	27.530857	0.000218	2.182021	0.739289	0.000088
 300	2.9750e+01	11.9178	27.620880	0.000225	2.253396	0.763471	0.000090
 301	2.9850e+01	11.9708	27.708051	0.000218	2.182021	0.739289	0.000088
 302	2.9950e+01	12.0157	27.798889	0.000227	2.273788	0.770380	0.000091
 303	3.0049e+01	12.0542	27.890133	0.000228	2.283985	0.773835	0.000092
 304	3.0148e+01	12.1023	27.976083	0.000215	2.151432	0.728925	0.000086
 305	3.0248e+01	12.1280	28.064476	0.000221	2.212610	0.749653	0.000089
 306	3.0348e+01	12.1697	28.154499	0.000225	2.253396	0.763471	0.000090
 307	3.0447e+01	12.2066	28.252261	0.000245	2.447127	0.829109	0.000098
 308	3.0547e+01	12.2387	28.342284	0.000225	2.253396	0.763471	0.000090
 309	3.0646e+01	12.2980	28.437195	0.000238	2.375752	0.804927	0.000095
 310	3.0745e+01	12.3253	28.525995	0.000222	2.222807	0.753107	0.000089
 311	3.0845e+01	12.3606	28.621313	0.000239	2.385948	0.808381	0.000096
 312	3.0945e+01	12.4007	28.720298	0.000248	2.477716	0.839473	0.000099
 313	3.1044e+01	12.4456	28.809913	0.000224	2.243199	0.760017	0.000090
 314	3.1143e+01	12.4809	28.901565	0.000229	2.294181	0.777290	0.000092
 315	3.1243e+01	12.5435	28.991995	0.000226	2.263592	0.766926	0.000091
 316	3.1343e+01	12.5708	29.088943	0.000243	2.426734	0.822200	0.000097
 317	3.1442e+01	12.6029	29.180187	0.000228	2.283985	0.773835	0.000092
 318	3.1541e+01	12.6622	29.269395	0.000223	2.233003	0.756562	0.000090
 319	3.1641e+01	12.6943	29.363084	0.000235	2.345163	0.794563	0.000094
 320	3.1741e+01	12.7376	29.456366	0.000233	2.334967	0.791108	0.000094
 321	3.1840e+01	12.7857	29.550869	0.000237	2.365556	0.801472	0.000095
 322	3.1939e+01	12.7954	29.646187	0.000239	2.385948	0.808381	0.000096
 323	3.2039e+01	12.8307	29.735395	0.000223	2.233003	0.756562	0.000090
 324	3.2139e+01	12.8852	29.829899	0.000237	2.365556	0.801472	0.000095
 325	3.2238e+01	12.9269	29.919921	0.000225	2.253396	0.763471	0.000090
 326	3.2337e+01	12.9494	30.005056	0.000213	2.131039	0.722016	0.000086
 327	3.2437e+01	13.0055	30.088561	0.000209	2.090254	0.708197	0.000084
 328	3.2536e+01	13.0504	30.178584	0.000225	2.253396	0.763471	0.000090
 329	3.2636e+01	13.0745	30.266977	0.000221	2.212610	0.749653	0.000089
 330	3.2736e+01	13.1178	30.356593	0.000224	2.243199	0.760017	0.000090
 331	3.2835e+01	13.1483	30.440913	0.000211	2.110647	0.715106	0.000085
 332	3.2934e+01	13.2076	30.526047	0.000213	2.131039	0.722016	0.000086
 333	3.3034e+01	13.2478	30.609960	0.000210	2.100450	0.711652	0.000084
 334	3.3133e+01	13.2718	30.698760	0.000222	2.222807	0.753107	0.000089
 335	3.3233e+01	13.3280	30.787561	0.000222	2.222807	0.753107	0.000089
 336	3.3333e+01	13.3504	30.873103	0.000214	2.141236	0.725470	0.000086
 337	3.3432e+01	13.4066	30.958238	0.000213	2.131039	0.722016	0.000086
 338	3.3532e+01	13.4290	31.042150	0.000210	2.100450	0.711652	0.000084
 339	3.3631e+01	13.4691	31.131358	0.000223	2.233003	0.756562	0.000090
 340	3.3730e+01	13.5141	31.212419	0.000203	2.029076	0.687470	0.000081
 341	3.3830e+01	13.5862	31.299591	0.000218	2.182021	0.739289	0.000088
 342	3.3929e+01	13.5991	31.383503	0.000210	2.100450	0.711652	0.000084
 343	3.4029e+01	13.6408	31.469045	0.000214	2.141236	0.725470	0.000086
 344	3.4129e+01	13.6793	31.551736	0.000207	2.069861	0.701288	0.000083
 345	3.4228e+01	13.7290	31.636463	0.000212	2.120843	0.718561	0.000085
 346	3.4328e+01	13.7627	31.723227	0.000217	2.171825	0.735834	0.000087
 347	3.4427e+01	13.7948	31.812435	0.000223	2.233003	0.756562	0.000090
 348	3.4526e+01	13.8493	31.893089	0.000202	2.018879	0.684015	0.000081
 349	3.4626e+01	13.8911	31.977409	0.000211	2.110647	0.715106	0.000085
 350	3.4725e+01	13.9135	32.054804	0.000194	1.937309	0.656378	0.000078
 351	3.4825e+01	13.9713	32.143604	0.000222	2.222807	0.753107	0.000089
 352	3.4925e+01	14.0162	32.224258	0.000202	2.018879	0.684015	0.000081
 353	3.5024e+01	14.0306	32.310615	0.000216	2.161629	0.732380	0.000087
 354	3.5123e+01	14.0836	32.388825	0.000196	1.957701	0.663287	0.000079
 355	3.5223e+01	14.1269	32.475181	0.000216	2.161629	0.732380	0.000087
 356	3.5322e+01	14.1493	32.559501	0.000211	2.110647	0.715106	0.000085
 357	3.5422e+01	14.1814	32.645450	0.000215	2.151432	0.728925	0.000086
 358	3.5522e+01	14.2247	32.724475	0.000198	1.978094	0.670196	0.000079
 359	3.5621e+01	14.2841	32.805943	0.000204	2.039272	0.690924	0.000082
 360	3.5721e+01	14.3226	32.884968	0.000198	1.978094	0.670196	0.000079
 361	3.5820e+01	14.3611	32.971324	0.000216	2.161629	0.732380	0.000087
 362	3.5919e+01	14.3932	33.051571	0.000201	2.008683	0.680560	0.000081
 363	3.6019e+01	14.4269	33.128559	0.000193	1.927112	0.652923	0.000077
 364	3.6118e+01	14.4798	33.214101	0.000214	2.141236	0.725470	0.000086
 365	3.6218e+01	14.5151	33.293940	0.000200	1.998487	0.677106	0.000080
 366	3.6318e+01	14.5552	33.376630	0.000207	2.069861	0.701288	0.000083
 367	3.6417e+01	14.6114	33.455247	0.000197	1.967898	0.666742	0.000079
 368	3.6517e+01	14.6258	33.536309	0.000203	2.029076	0.687470	0.000081
 369	3.6616e+01	14.6948	33.617777	0.000204	2.039272	0.690924	0.000082
 370	3.6715e+01	14.7188	33.702097	0.000211	2.110647	0.715106	0.000085
 371	3.6815e+01	14.7718	33.783158	0.000203	2.029076	0.687470	0.000081
 372	3.6914e+01	14.8007	33.862590	0.000199	1.988290	0.673651	0.000080
 373	3.7014e+01	14.8327	33.943244	0.000202	2.018879	0.684015	0.000081
 374	3.7114e+01	14.8873	34.027156	0.000210	2.100450	0.711652	0.000084
 375	3.7213e+01	14.9306	34.109032	0.000205	2.049469	0.694379	0.000082
 376	3.7313e+01	14.9643	34.184391	0.000189	1.886327	0.639105	0.000076
 377	3.7412e+01	15.0028	34.265452	0.000203	2.029076	0.687470	0.000081
 378	3.7511e+01	15.0252	34.348142	0.000207	2.069861	0.701288	0.000083
 379	3.7611e+01	15.0654	34.424723	0.000192	1.916916	0.649469	0.000077
 380	3.7711e+01	15.1151	34.508228	0.000209	2.090254	0.708197	0.000084
 381	3.7810e+01	15.1391	34.586030	0.000195	1.947505	0.659833	0.000078
 382	3.7910e+01	15.1696	34.665055	0.000198	1.978094	0.670196	0.000079
 383	3.8009e+01	15.2338	34.746523	0.000204	2.039272	0.690924	0.000082
 384	3.8108e+01	15.2707	34.824733	0.000196	1.957701	0.663287	0.000079
 385	3.8208e+01	15.3124	34.910682	0.000215	2.151432	0.728925	0.000086
 386	3.8307e+01	15.3718	34.992151	0.000204	2.039272	0.690924	0.000082
 387	3.8407e+01	15.3862	35.073619	0.000204	2.039272	0.690924	0.000082
 388	3.8507e+01	15.4247	35.149792	0.000191	1.906720	0.646014	0.000077
 389	3.8606e+01	15.4616	35.224743	0.000188	1.876130	0.635650	0.000075
 390	3.8706e+01	15.5258	35.304583	0.000200	1.998487	0.677106	0.000080
 391	3.8805e+01	15.5562	35.385644	0.000203	2.029076	0.687470	0.000081
 392	3.8904e+01	15.6044	35.461002	0.000189	1.886327	0.639105	0.000076
 393	3.9004e+01	15.6589	35.536768	0.000190	1.896523	0.642559	0.000076
 394	3.9103e+01	15.6910	35.607238	0.000176	1.763970	0.597649	0.000071
 395	3.9203e+01	15.7135	35.685448	0.000196	1.957701	0.663287	0.000079
 396	3.9303e+01	15.7471	35.756733	0.000178	1.784363	0.604559	0.000072
 397	3.9402e+01	15.7969	35.839831	0.000208	2.080058	0.704743	0.000084
 398	3.9502e+01	15.8274	35.908672	0.000172	1.723185	0.583831	0.000069
 399	3.9601e+01	15.8707	35.988918	0.000201	2.008683	0.680560	0.000081
 400	3.9700e+01	15.9140	36.061832	0.000183	1.825149	0.618377	0.000073
 401	3.9800e+01	15.9429	36.140042	0.000196	1.957701	0.663287	0.000079
 402	3.9900e+01	16.0038	36.211734	0.000179	1.794560	0.608013	0.000072
 403	3.9999e+01	16.0487	36.286278	0.000187	1.865934	0.632196	0.000075
 404	4.0099e+01	16.0728	36.356748	0.000176	1.763970	0.597649	0.000071
 405	4.0198e+01	16.1129	36.430070	0.000184	1.835345	0.621832	0.000074
 406	4.0297e+01	16.1386	36.500540	0.000176	1.763970	0.597649	0.000071
 407	4.0397e+01	16.1867	36.579972	0.000199	1.988290	0.673651	0.000080
 408	4.0496e+01	16.2541	36.655738	0.000190	1.896523	0.642559	0.000076
 409	4.0596e+01	16.2782	36.731096	0.000189	1.886327	0.639105	0.000076
 410	4.0696e+01	16.3102	36.802381	0.000178	1.784363	0.604559	0.000072
 411	4.0795e+01	16.3535	36.881813	0.000199	1.988290	0.673651	0.000080
 412	4.0895e+01	16.3985	36.960837	0.000198	1.978094	0.670196	0.000079
 413	4.0994e+01	16.4289	37.038233	0.000194	1.937309	0.656378	0.000078
 414	4.1093e+01	16.4691	37.120923	0.000207	2.069861	0.701288	0.000083
 415	4.1193e+01	16.5204	37.195059	0.000186	1.855738	0.628741	0.000075
 416	4.1292e+01	16.5461	37.277750	0.000207	2.069861	0.701288	0.000083
 417	4.1392e+01	16.5862	37.355145	0.000194	1.937309	0.656378	0.000078
 418	4.1492e+01	16.6247	37.439872	0.000212	2.120843	0.718561	0.000085
 419	4.1591e+01	16.6680	37.514009	0.000186	1.855738	0.628741	0.000075
 420	4.1691e+01	16.7145	37.593033	0.000198	1.978094	0.670196	0.000079
 421	4.1790e+01	16.7402	37.674909	0.000205	2.049469	0.694379	0.000082
 422	4.1889e+01	16.7883	37.754341	0.000199	1.988290	0.673651	0.000080
 423	4.1989e+01	16.8380	37.832550	0.000196	1.957701	0.663287	0.000079
 424	4.2089e+01	16.8669	37.909131	0.000192	1.916916	0.649469	0.000077
 425	4.2188e+01	16.8958	37.985304	0.000191	1.906720	0.646014	0.000077
 426	4.2288e+01	16.9583	38.072475	0.000218	2.182021	0.739289	0.000088
 427	4.2387e+01	16.9920	38.153944	0.000204	2.039272	0.690924	0.000082
 428	4.2486e+01	17.0434	38.227673	0.000185	1.845541	0.625286	0.000074
 429	4.2586e+01	17.0690	38.307512	0.000200	1.998487	0.677106	0.000080
 430	4.2685e+01	17.1188	38.387758	0.000201	2.008683	0.680560	0.000081
 431	4.2785e+01	17.1605	38.468412	0.000202	2.018879	0.684015	0.000081
 432	4.2885e+01	17.1926	38.545807	0.000194	1.937309	0.656378	0.000078
 433	4.2984e+01	17.2327	38.624424	0.000197	1.967898	0.666742	0.000079
 434	4.3084e+01	17.2583	38.703449	0.000198	1.978094	0.670196	0.000079
 435	4.3183e+01	17.3017	38.785325	0.000205	2.049469	0.694379	0.000082
 436	4.3282e+01	17.3402	38.865164	0.000200	1.998487	0.677106	0.000080
 437	4.3382e+01	17.3851	38.939300	0.000186	1.855738	0.628741	0.000075
 438	4.3481e+01	17.4300	39.024842	0.000214	2.141236	0.725470	0.000086
 439	4.3581e+01	17.4637	39.104274	0.000199	1.988290	0.673651	0.000080
 440	4.3681e+01	17.5214	39.182484	0.000196	1.957701	0.663287	0.000079
 441	4.3780e+01	17.5551	39.259879	0.000194	1.937309	0.656378	0.000078
 442	4.3880e+01	17.5888	39.338089	0.000196	1.957701	0.663287	0.000079
 443	4.3979e+01	17.6257	39.422408	0.000211	2.110647	0.715106	0.000085
 444	4.4078e+01	17.6722	39.497767	0.000189	1.886327	0.639105	0.000076
 445	4.4178e+01	17.7171	39.583716	0.000215	2.151432	0.728925	0.000086
 446	4.4278e+01	17.7540	39.661519	0.000195	1.947505	0.659833	0.000078
 447	4.4377e+01	17.7861	39.745024	0.000209	2.090254	0.708197	0.000084
 448	4.4477e+01	17.8150	39.828529	0.000209	2.090254	0.708197	0.000084
 449	4.4576e+01	17.8760	39.907961	0.000199	1.988290	0.673651	0.000080
 450	4.4675e+01	17.9081	39.979653	0.000179	1.794560	0.608013	0.000072
 451	4.4775e+01	17.9546	40.062344	0.000207	2.069861	0.701288	0.000083
 452	4.4874e+01	18.0043	40.144219	0.000205	2.049469	0.694379	0.000082
 453	4.4974e+01	18.0444	40.226095	0.000205	2.049469	0.694379	0.000082
 454	4.5074e+01	18.0669	40.298602	0.000181	1.814952	0.614922	0.000073
 455	4.5173e+01	18.0909	40.376405	0.000195	1.947505	0.659833	0.000078
 456	4.5273e+01	18.1487	40.459095	0.000207	2.069861	0.701288	0.000083
 457	4.5372e+01	18.1872	40.543008	0.000210	2.100450	0.711652	0.000084
 458	4.5471e+01	18.2353	40.614700	0.000179	1.794560	0.608013	0.000072
 459	4.5571e+01	18.2433	40.699020	0.000211	2.110647	0.715106	0.000085
 460	4.5670e+01	18.3043	40.775600	0.000192	1.916916	0.649469	0.000077
 461	4.5770e+01	18.3524	40.853403	0.000195	1.947505	0.659833	0.000078
 462	4.5870e+01	18.3973	40.932835	0.000199	1.988290	0.673651	0.000080
 463	4.5969e+01	18.4166	41.017155	0.000211	2.110647	0.715106	0.000085
 464	4.6069e+01	18.4727	41.093735	0.000192	1.916916	0.649469	0.000077
 465	4.6168e+01	18.4968	41.173167	0.000199	1.988290	0.673651	0.000080
 466	4.6267e+01	18.5497	41.254635	0.000204	2.039272	0.690924	0.000082
 467	4.6367e+01	18.5963	41.330401	0.000190	1.896523	0.642559	0.000076
 468	4.6467e+01	18.6316	41.404945	0.000187	1.865934	0.632196	0.000075
 469	4.6566e+01	18.6701	41.485191	0.000201	2.008683	0.680560	0.000081
 470	4.6666e+01	18.6925	41.563401	0.000196	1.957701	0.663287	0.000079
 471	4.6765e+01	18.7182	41.642833	0.000199	1.988290	0.673651	0.000080
 472	4.6864e+01	18.7808	41.726338	0.000209	2.090254	0.708197	0.000084
 473	4.6964e+01	18.8401	41.801696	0.000189	1.886327	0.639105	0.000076
 474	4.7063e+01	18.8786	41.883165	0.000204	2.039272	0.690924	0.000082
 475	4.7163e+01	18.9203	41.966263	0.000208	2.080058	0.704743	0.000084
 476	4.7263e+01	18.9476	42.042028	0.000190	1.896523	0.642559	0.000076
 477	4.7362e+01	18.9749	42.123904	0.000205	2.049469	0.694379	0.000082
 478	4.7462e+01	19.0214	42.211076	0.000218	2.182021	0.739289	0.000088
 479	4.7561e+01	19.0631	42.291322	0.000201	2.008683	0.680560	0.000081
 480	4.7660e+01	19.0968	42.376864	0.000214	2.141236	0.725470	0.000086
 481	4.7760e+01	19.1545	42.454666	0.000195	1.947505	0.659833	0.000078
 482	4.7859e+01	19.1786	42.536542	0.000205	2.049469	0.694379	0.000082
 483	4.7959e+01	19.2139	42.619640	0.000208	2.080058	0.704743	0.000084
 484	4.8059e+01	19.2556	42.699479	0.000200	1.998487	0.677106	0.000080
 485	4.8158e+01	19.2909	42.784207	0.000212	2.120843	0.718561	0.000085
 486	4.8258e+01	19.3230	42.866490	0.000206	2.059665	0.697833	0.000083
 487	4.8357e+01	19.3872	42.947551	0.000203	2.029076	0.687470	0.000081
 488	4.8456e+01	19.4176	43.028205	0.000202	2.018879	0.684015	0.000081
 489	4.8556e+01	19.4706	43.108859	0.000202	2.018879	0.684015	0.000081
 490	4.8656e+01	19.4994	43.185846	0.000193	1.927112	0.652923	0.000077
 491	4.8755e+01	19.5251	43.272610	0.000217	2.171825	0.735834	0.000087
 492	4.8855e+01	19.5861	43.351227	0.000197	1.967898	0.666742	0.000079
 493	4.8954e+01	19.6262	43.435547	0.000211	2.110647	0.715106	0.000085
 494	4.9053e+01	19.6599	43.510091	0.000187	1.865934	0.632196	0.000075
 495	4.9153e+01	19.7144	43.588708	0.000197	1.967898	0.666742	0.000079
 496	4.9252e+01	19.7513	43.664474	0.000190	1.896523	0.642559	0.000076
 497	4.9352e+01	19.7914	43.747572	0.000208	2.080058	0.704743	0.000084
 498	4.9452e+01	19.8075	43.820486	0.000183	1.825149	0.618377	0.000073
 499	4.9551e+01	19.8540	43.893400	0.000183	1.825149	0.618377	0.000073
 500	4.9651e+01	19.8893	43.967129	0.000185	1.845541	0.625286	0.000074
 501	4.9750e+01	19.9358	44.049413	0.000206	2.059665	0.697833	0.000083
 502	4.9849e+01	19.9759	44.123142	0.000185	1.845541	0.625286	0.000074
 503	4.9949e+01	20.0192	44.197685	0.000187	1.865934	0.632196	0.000075
 504	5.0048e+01	19.9647	44.140657	0.000143	1.427491	0.483647	-0.000057
 505	5.0148e+01	19.9438	44.080778	0.000150	1.498865	0.507829	-0.000060
 506	5.0248e+01	19.9101	44.016825	0.000160	1.600829	0.542375	-0.000064
 507	5.0347e+01	19.8668	43.954909	0.000155	1.549847	0.525102	-0.000062
 508	5.0447e+01	19.8331	43.890142	0.000162	1.621221	0.549285	-0.000065
 509	5.0546e+01	19.7786	43.829040	0.000153	1.529454	0.518193	-0.000061
 510	5.0645e+01	19.7417	43.766309	0.000157	1.570240	0.532012	-0.000063
 511	5.0745e+01	19.6952	43.700727	0.000164	1.641614	0.556194	-0.000066
 512	5.0844e+01	19.6647	43.634738	0.000165	1.651810	0.559649	-0.000066
 513	5.0944e+01	19.6278	43.576080	0.000147	1.468276	0.497465	-0.000059
 514	5.1044e+01	19.5813	43.507647	0.000171	1.712989	0.580376	-0.000069
 515	5.1143e+01	19.5315	43.442879	0.000162	1.621221	0.549285	-0.000065
 516	5.1242e+01	19.5011	43.373631	0.000173	1.733381	0.587286	-0.000070
 517	5.1342e+01	19.4433	43.306827	0.000167	1.672203	0.566558	-0.000067
 518	5.1441e+01	19.4080	43.244504	0.000156	1.560043	0.528557	-0.000063
 519	5.1541e+01	19.3872	43.179329	0.000163	1.631418	0.552739	-0.000066
 520	5.1641e+01	19.3647	43.110895	0.000171	1.712989	0.580376	-0.000069
 521	5.1740e+01	19.2925	43.048572	0.000156	1.560043	0.528557	-0.000063
 522	5.1840e+01	19.2604	42.984212	0.000161	1.611025	0.545830	-0.000065
 523	5.1939e+01	19.2348	42.914963	0.000173	1.733381	0.587286	-0.000070
 524	5.2038e+01	19.1898	42.847345	0.000169	1.692596	0.573467	-0.000068
 525	5.2138e+01	19.1305	42.778504	0.000172	1.723185	0.583831	-0.000069
 526	5.2237e+01	19.1064	42.710070	0.000171	1.712989	0.580376	-0.000069
 527	5.2337e+01	19.0615	42.639193	0.000177	1.774167	0.601104	-0.000071
 528	5.2437e+01	19.0294	42.571981	0.000168	1.682400	0.570012	-0.000068
 529	5.2536e+01	18.9973	42.499474	0.000181	1.814952	0.614922	-0.000073
 530	5.2636e+01	18.9428	42.433485	0.000165	1.651810	0.559649	-0.000066
 531	5.2735e+01	18.9011	42.364644	0.000172	1.723185	0.583831	-0.000069
 532	5.2834e+01	18.8497	42.293359	0.000178	1.784363	0.604559	-0.000072
 533	5.2934e+01	18.8177	42.223703	0.000174	1.743578	0.590740	-0.000070
 534	5.3033e+01	18.8016	42.152826	0.000177	1.774167	0.601104	-0.000071
 535	5.3133e+01	18.7487	42.082355	0.000176	1.763970	0.597649	-0.000071
 536	5.3233e+01	18.7054	42.015144	0.000168	1.682400	0.570012	-0.000068
 537	5.3332e+01	18.6861	41.941415	0.000185	1.845541	0.625286	-0.000074
 538	5.3431e+01	18.6219	41.872574	0.000172	1.723185	0.583831	-0.000069
 539	5.3531e+01	18.5658	41.801696	0.000177	1.774167	0.601104	-0.000071
 540	5.3630e+01	18.5449	41.737744	0.000160	1.600829	0.542375	-0.000064
 541	5.3730e+01	18.4952	41.661978	0.000190	1.896523	0.642559	-0.000076
 542	5.3830e+01	18.4423	41.591508	0.000176	1.763970	0.597649	-0.000071
 543	5.3929e+01	18.4262	41.523481	0.000170	1.702792	0.576922	-0.000068
 544	5.4029e+01	18.3781	41.447716	0.000190	1.896523	0.642559	-0.000076
 545	5.4128e+01	18.3284	41.377653	0.000175	1.753774	0.594195	-0.000070
 546	5.4227e+01	18.2866	41.305960	0.000179	1.794560	0.608013	-0.000072
 547	5.4327e+01	18.2642	41.231824	0.000186	1.855738	0.628741	-0.000075
 548	5.4426e+01	18.2241	41.162983	0.000172	1.723185	0.583831	-0.000069
 549	5.4526e+01	18.2064	41.092920	0.000175	1.753774	0.594195	-0.000070
 550	5.4626e+01	18.1423	41.022043	0.000177	1.774167	0.601104	-0.000071
 551	5.4725e+01	18.1150	40.948314	0.000185	1.845541	0.625286	-0.000074
 552	5.4825e+01	18.0653	40.877029	0.000178	1.784363	0.604559	-0.000072
 553	5.4924e+01	18.0316	40.811854	0.000163	1.631418	0.552739	-0.000066
 554	5.5023e+01	17.9818	40.734866	0.000193	1.927112	0.652923	-0.000077
 555	5.5123e+01	17.9385	40.666025	0.000172	1.723185	0.583831	-0.000069
 556	5.5222e+01	17.8984	40.589852	0.000191	1.906720	0.646014	-0.000077
 557	5.5322e+01	17.8744	40.518975	0.000177	1.774167	0.601104	-0.000071
 558	5.5422e+01	17.8423	40.439543	0.000199	1.988290	0.673651	-0.000080
 559	5.5521e+01	17.7813	40.371924	0.000169	1.692596	0.573467	-0.000068
 560	5.5620e+01	17.7364	40.292899	0.000198	1.978094	0.670196	-0.000079
 561	5.5720e+01	17.7364	40.216319	0.000192	1.916916	0.649469	-0.000077
 562	5.5819e+01	17.6947	40.134851	0.000204	2.039272	0.690924	-0.000082
 563	5.5919e+01	17.6209	40.059492	0.000189	1.886327	0.639105	-0.000076
 564	5.6019e+01	17.5952	39.985356	0.000186	1.855738	0.628741	-0.000075
 565	5.6118e+01	17.5583	39.912034	0.000184	1.835345	0.621832	-0.000074
 566	5.6218e+01	17.5054	39.830973	0.000203	2.029076	0.687470	-0.000081
 567	5.6317e+01	17.4685	39.761317	0.000174	1.743578	0.590740	-0.000070
 568	5.6416e+01	17.4476	39.676590	0.000212	2.120843	0.718561	-0.000085
 569	5.6516e+01	17.3915	39.599602	0.000193	1.927112	0.652923	-0.000077
 570	5.6615e+01	17.3434	39.524651	0.000188	1.876130	0.635650	-0.000075
 571	5.6715e+01	17.3145	39.440332	0.000211	2.110647	0.715106	-0.000085
 572	5.6815e+01	17.2664	39.366195	0.000186	1.855738	0.628741	-0.000075
 573	5.6914e+01	17.2086	39.287985	0.000196	1.957701	0.663287	-0.000079
 574	5.7014e+01	17.1958	39.211405	0.000192	1.916916	0.649469	-0.000077
 575	5.7113e+01	17.1444	39.134010	0.000194	1.937309	0.656378	-0.000078
 576	5.7212e+01	17.1043	39.056208	0.000195	1.947505	0.659833	-0.000078
 577	5.7312e+01	17.0674	38.984108	0.000180	1.804756	0.611468	-0.000072
 578	5.7411e+01	17.0418	38.908342	0.000190	1.896523	0.642559	-0.000076
 579	5.7511e+01	16.9936	38.832169	0.000191	1.906720	0.646014	-0.000077
 580	5.7611e+01	16.9503	38.756403	0.000190	1.896523	0.642559	-0.000076
 581	5.7710e+01	16.9022	38.687562	0.000172	1.723185	0.583831	-0.000069
 582	5.7809e+01	16.8653	38.614648	0.000183	1.825149	0.618377	-0.000073
 583	5.7909e+01	16.8412	38.540104	0.000187	1.865934	0.632196	-0.000075
 584	5.8008e+01	16.7819	38.465561	0.000187	1.865934	0.632196	-0.000075
 585	5.8108e+01	16.7530	38.392646	0.000183	1.825149	0.618377	-0.000073
 586	5.8208e+01	16.7338	38.323398	0.000173	1.733381	0.587286	-0.000070
 587	5.8307e+01	16.6664	38.249262	0.000186	1.855738	0.628741	-0.000075
 588	5.8407e+01	16.6311	38.176755	0.000181	1.814952	0.614922	-0.000073
 589	5.8506e+01	16.6006	38.103433	0.000184	1.835345	0.621832	-0.000074
 590	5.8605e+01	16.5396	38.030519	0.000183	1.825149	0.618377	-0.000073
 591	5.8705e+01	16.5300	37.960049	0.000176	1.763970	0.597649	-0.000071
 592	5.8804e+01	16.4883	37.889171	0.000177	1.774167	0.601104	-0.000071
 593	5.8904e+01	16.4225	37.811776	0.000194	1.937309	0.656378	-0.000078
 594	5.9004e+01	16.3840	37.736825	0.000188	1.876130	0.635650	-0.000075
 595	5.9103e+01	16.3568	37.665133	0.000179	1.794560	0.608013	-0.000072
 596	5.9203e+01	16.3022	37.589774	0.000189	1.886327	0.639105	-0.000076
 597	5.9302e+01	16.2830	37.521748	0.000170	1.702792	0.576922	-0.000068
 598	5.9401e+01	16.2348	37.448426	0.000184	1.835345	0.621832	-0.000074
 599	5.9501e+01	16.1931	37.377549	0.000177	1.774167	0.601104	-0.000071
 600	5.9600e+01	16.1562	37.304635	0.000183	1.825149	0.618377	-0.000073
 601	5.9700e+01	16.1257	37.234164	0.000176	1.763970	0.597649	-0.000071
 602	5.9800e+01	16.0584	37.160028	0.000186	1.855738	0.628741	-0.000075
 603	5.9899e+01	16.0247	37.087114	0.000183	1.825149	0.618377	-0.000073
