»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:23:30
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:22:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5745	26.711691	0.000222	2.222535	0.753015	0.000089
 292	2.8954e+01	11.6259	26.796419	0.000212	2.120584	0.718473	0.000085
 293	2.9054e+01	11.6580	26.886849	0.000226	2.263316	0.766832	0.000091
 294	2.9154e+01	11.6852	26.973205	0.000216	2.161365	0.732290	0.000087
 295	2.9253e+01	11.7382	27.068116	0.000238	2.375462	0.804828	0.000095
 296	2.9352e+01	11.7622	27.150399	0.000206	2.059414	0.697748	0.000083
 297	2.9452e+01	11.8184	27.244088	0.000234	2.344877	0.794466	0.000094
 298	2.9552e+01	11.8537	27.330445	0.000216	2.161365	0.732290	0.000087
 299	2.9651e+01	11.9018	27.422504	0.000230	2.304096	0.780649	0.000093
 300	2.9750e+01	11.9291	27.515786	0.000233	2.334682	0.791012	0.000094
 301	2.9850e+01	11.9676	27.601328	0.000214	2.140974	0.725382	0.000086
 302	2.9950e+01	12.0141	27.688092	0.000217	2.171560	0.735744	0.000087
 303	3.0049e+01	12.0398	27.779336	0.000228	2.283706	0.773741	0.000092
 304	3.0148e+01	12.0959	27.866508	0.000218	2.181755	0.739199	0.000088
 305	3.0248e+01	12.1408	27.953272	0.000217	2.171560	0.735744	0.000087
 306	3.0348e+01	12.1858	28.044516	0.000228	2.283706	0.773741	0.000092
 307	3.0447e+01	12.2178	28.132502	0.000220	2.202145	0.746107	0.000088
 308	3.0547e+01	12.2628	28.221303	0.000222	2.222535	0.753015	0.000089
 309	3.0646e+01	12.2852	28.314177	0.000232	2.324487	0.787557	0.000093
 310	3.0745e+01	12.3109	28.404200	0.000225	2.253121	0.763378	0.000090
 311	3.0845e+01	12.3975	28.488927	0.000212	2.120584	0.718473	0.000085
 312	3.0945e+01	12.4312	28.576506	0.000219	2.191950	0.742653	0.000088
 313	3.1044e+01	12.4617	28.668158	0.000229	2.293901	0.777195	0.000092
 314	3.1143e+01	12.4954	28.750441	0.000206	2.059414	0.697748	0.000083
 315	3.1243e+01	12.5178	28.833946	0.000209	2.089999	0.708111	0.000084
 316	3.1343e+01	12.5660	28.915822	0.000205	2.049218	0.694294	0.000082
 317	3.1442e+01	12.5964	29.005030	0.000223	2.232731	0.756470	0.000090
 318	3.1541e+01	12.6558	29.088535	0.000209	2.089999	0.708111	0.000084
 319	3.1641e+01	12.6943	29.174892	0.000216	2.161365	0.732290	0.000087
 320	3.1741e+01	12.7376	29.259212	0.000211	2.110389	0.715019	0.000085
 321	3.1840e+01	12.7649	29.345161	0.000215	2.151170	0.728836	0.000086
 322	3.1939e+01	12.8066	29.431518	0.000216	2.161365	0.732290	0.000087
 323	3.2039e+01	12.8387	29.510949	0.000199	1.988048	0.673569	0.000080
 324	3.2139e+01	12.8948	29.598121	0.000218	2.181755	0.739199	0.000088
 325	3.2238e+01	12.9333	29.680811	0.000207	2.069609	0.701202	0.000083
 326	3.2337e+01	12.9654	29.760650	0.000200	1.998243	0.677023	0.000080
 327	3.2437e+01	13.0023	29.840490	0.000200	1.998243	0.677023	0.000080
 328	3.2536e+01	13.0601	29.925624	0.000213	2.130779	0.721928	0.000086
 329	3.2636e+01	13.0745	30.009129	0.000209	2.089999	0.708111	0.000084
 330	3.2736e+01	13.1355	30.092227	0.000208	2.079804	0.704657	0.000084
 331	3.2835e+01	13.1627	30.176140	0.000210	2.100194	0.711565	0.000084
 332	3.2934e+01	13.2125	30.257201	0.000203	2.028828	0.687386	0.000081
 333	3.3034e+01	13.2558	30.343150	0.000215	2.151170	0.728836	0.000086
 334	3.3133e+01	13.2734	30.428285	0.000213	2.130779	0.721928	0.000086
 335	3.3233e+01	13.3151	30.510975	0.000207	2.069609	0.701202	0.000083
 336	3.3333e+01	13.3633	30.593666	0.000207	2.069609	0.701202	0.000083
 337	3.3432e+01	13.3921	30.678801	0.000213	2.130779	0.721928	0.000086
 338	3.3532e+01	13.4338	30.760676	0.000205	2.049218	0.694294	0.000082
 339	3.3631e+01	13.4916	30.848662	0.000220	2.202145	0.746107	0.000088
 340	3.3730e+01	13.5189	30.924428	0.000190	1.896292	0.642481	0.000076
 341	3.3830e+01	13.5574	31.012414	0.000220	2.202145	0.746107	0.000088
 342	3.3929e+01	13.6119	31.091439	0.000198	1.977853	0.670115	0.000079
 343	3.4029e+01	13.6328	31.180647	0.000223	2.232731	0.756470	0.000090
 344	3.4129e+01	13.6777	31.259671	0.000198	1.977853	0.670115	0.000079
 345	3.4228e+01	13.7274	31.337473	0.000195	1.947267	0.659752	0.000078
 346	3.4328e+01	13.7723	31.421386	0.000210	2.100194	0.711565	0.000084
 347	3.4427e+01	13.8205	31.501225	0.000200	1.998243	0.677023	0.000080
 348	3.4526e+01	13.8333	31.577806	0.000192	1.916682	0.649389	0.000077
 349	3.4626e+01	13.8718	31.660089	0.000206	2.059414	0.697748	0.000083
 350	3.4725e+01	13.9296	31.730559	0.000176	1.763755	0.597576	0.000071
 351	3.4825e+01	13.9665	31.817730	0.000218	2.181755	0.739199	0.000088
 352	3.4925e+01	14.0050	31.894311	0.000192	1.916682	0.649389	0.000077
 353	3.5024e+01	14.0467	31.979038	0.000212	2.120584	0.718473	0.000085
 354	3.5123e+01	14.0691	32.057655	0.000197	1.967658	0.666660	0.000079
 355	3.5223e+01	14.1221	32.133421	0.000190	1.896292	0.642481	0.000076
 356	3.5322e+01	14.1766	32.213260	0.000200	1.998243	0.677023	0.000080
 357	3.5422e+01	14.2023	32.295951	0.000207	2.069609	0.701202	0.000083
 358	3.5522e+01	14.2456	32.366828	0.000177	1.773950	0.601031	0.000071
 359	3.5621e+01	14.2761	32.454407	0.000219	2.191950	0.742653	0.000088
 360	3.5721e+01	14.3483	32.529358	0.000188	1.875901	0.635573	0.000075
 361	3.5820e+01	14.3515	32.609197	0.000200	1.998243	0.677023	0.000080
 362	3.5919e+01	14.4092	32.687407	0.000196	1.957462	0.663206	0.000079
 363	3.6019e+01	14.4253	32.767246	0.000200	1.998243	0.677023	0.000080
 364	3.6118e+01	14.4766	32.848307	0.000203	2.028828	0.687386	0.000081
 365	3.6218e+01	14.5279	32.927739	0.000199	1.988048	0.673569	0.000080
 366	3.6318e+01	14.5648	33.012466	0.000212	2.120584	0.718473	0.000085
 367	3.6417e+01	14.6017	33.087417	0.000188	1.875901	0.635573	0.000075
 368	3.6517e+01	14.6370	33.170922	0.000209	2.089999	0.708111	0.000084
 369	3.6616e+01	14.6916	33.255242	0.000211	2.110389	0.715019	0.000085
 370	3.6715e+01	14.7124	33.334267	0.000198	1.977853	0.670115	0.000079
 371	3.6815e+01	14.7638	33.409218	0.000188	1.875901	0.635573	0.000075
 372	3.6914e+01	14.7974	33.496796	0.000219	2.191950	0.742653	0.000088
 373	3.7014e+01	14.8359	33.576228	0.000199	1.988048	0.673569	0.000080
 374	3.7114e+01	14.8825	33.659326	0.000208	2.079804	0.704657	0.000084
 375	3.7213e+01	14.9274	33.736721	0.000194	1.937072	0.656298	0.000078
 376	3.7313e+01	14.9627	33.817782	0.000203	2.028828	0.687386	0.000081
 377	3.7412e+01	15.0012	33.895992	0.000196	1.957462	0.663206	0.000079
 378	3.7511e+01	15.0413	33.975831	0.000200	1.998243	0.677023	0.000080
 379	3.7611e+01	15.0734	34.058929	0.000208	2.079804	0.704657	0.000084
 380	3.7711e+01	15.1231	34.139583	0.000202	2.018633	0.683931	0.000081
 381	3.7810e+01	15.1568	34.209646	0.000175	1.753560	0.594122	0.000070
 382	3.7910e+01	15.1905	34.292336	0.000207	2.069609	0.701202	0.000083
 383	3.8009e+01	15.2210	34.371768	0.000199	1.988048	0.673569	0.000080
 384	3.8108e+01	15.2579	34.444682	0.000182	1.824926	0.618302	0.000073
 385	3.8208e+01	15.3156	34.523707	0.000198	1.977853	0.670115	0.000079
 386	3.8307e+01	15.3268	34.607212	0.000209	2.089999	0.708111	0.000084
 387	3.8407e+01	15.4263	34.690310	0.000208	2.079804	0.704657	0.000084
 388	3.8507e+01	15.4439	34.765668	0.000189	1.886097	0.639027	0.000076
 389	3.8606e+01	15.4808	34.845508	0.000200	1.998243	0.677023	0.000080
 390	3.8706e+01	15.5242	34.923717	0.000196	1.957462	0.663206	0.000079
 391	3.8805e+01	15.5675	35.001927	0.000196	1.957462	0.663206	0.000079
 392	3.8904e+01	15.5980	35.082988	0.000203	2.028828	0.687386	0.000081
 393	3.9004e+01	15.6445	35.155903	0.000182	1.824926	0.618302	0.000073
 394	3.9103e+01	15.6734	35.235334	0.000199	1.988048	0.673569	0.000080
 395	3.9203e+01	15.6942	35.315581	0.000201	2.008438	0.680477	0.000081
 396	3.9303e+01	15.7520	35.392161	0.000192	1.916682	0.649389	0.000077
 397	3.9402e+01	15.7985	35.474444	0.000206	2.059414	0.697748	0.000083
 398	3.9502e+01	15.8290	35.548581	0.000186	1.855511	0.628664	0.000075
 399	3.9601e+01	15.8787	35.633715	0.000213	2.130779	0.721928	0.000086
 400	3.9700e+01	15.8899	35.713555	0.000200	1.998243	0.677023	0.000080
 401	3.9800e+01	15.9525	35.796245	0.000207	2.069609	0.701202	0.000083
 402	3.9900e+01	15.9653	35.875677	0.000199	1.988048	0.673569	0.000080
 403	3.9999e+01	16.0407	35.959589	0.000210	2.100194	0.711565	0.000084
 404	4.0099e+01	16.0728	36.036577	0.000193	1.926877	0.652844	0.000077
 405	4.0198e+01	16.1097	36.115194	0.000197	1.967658	0.666660	0.000079
 406	4.0297e+01	16.1450	36.197477	0.000206	2.059414	0.697748	0.000083
 407	4.0397e+01	16.1899	36.272836	0.000189	1.886097	0.639027	0.000076
 408	4.0496e+01	16.2413	36.357156	0.000211	2.110389	0.715019	0.000085
 409	4.0596e+01	16.2685	36.434958	0.000195	1.947267	0.659752	0.000078
 410	4.0696e+01	16.3263	36.518871	0.000210	2.100194	0.711565	0.000084
 411	4.0795e+01	16.3744	36.597895	0.000198	1.977853	0.670115	0.000079
 412	4.0895e+01	16.3985	36.676920	0.000198	1.977853	0.670115	0.000079
 413	4.0994e+01	16.4434	36.759610	0.000207	2.069609	0.701202	0.000083
 414	4.1093e+01	16.4755	36.840671	0.000203	2.028828	0.687386	0.000081
 415	4.1193e+01	16.5076	36.920918	0.000201	2.008438	0.680477	0.000081
 416	4.1292e+01	16.5461	37.008904	0.000220	2.202145	0.746107	0.000088
 417	4.1392e+01	16.6054	37.082633	0.000185	1.845316	0.625210	0.000074
 418	4.1492e+01	16.6407	37.164916	0.000206	2.059414	0.697748	0.000083
 419	4.1591e+01	16.6760	37.241496	0.000192	1.916682	0.649389	0.000077
 420	4.1691e+01	16.7129	37.321336	0.000200	1.998243	0.677023	0.000080
 421	4.1790e+01	16.7562	37.402804	0.000204	2.039023	0.690840	0.000082
 422	4.1889e+01	16.7963	37.483865	0.000203	2.028828	0.687386	0.000081
 423	4.1989e+01	16.8300	37.560853	0.000193	1.926877	0.652844	0.000077
 424	4.2089e+01	16.8813	37.641099	0.000201	2.008438	0.680477	0.000081
 425	4.2188e+01	16.9150	37.722568	0.000204	2.039023	0.690840	0.000082
 426	4.2288e+01	16.9648	37.805259	0.000207	2.069609	0.701202	0.000083
 427	4.2387e+01	16.9936	37.883876	0.000197	1.967658	0.666660	0.000079
 428	4.2486e+01	17.0402	37.962900	0.000198	1.977853	0.670115	0.000079
 429	4.2586e+01	17.0787	38.045591	0.000207	2.069609	0.701202	0.000083
 430	4.2685e+01	17.1107	38.125022	0.000199	1.988048	0.673569	0.000080
 431	4.2785e+01	17.1460	38.206898	0.000205	2.049218	0.694294	0.000082
 432	4.2885e+01	17.1813	38.298143	0.000228	2.283706	0.773741	0.000092
 433	4.2984e+01	17.2391	38.375131	0.000193	1.926877	0.652844	0.000077
 434	4.3084e+01	17.2503	38.457821	0.000207	2.069609	0.701202	0.000083
 435	4.3183e+01	17.3129	38.540919	0.000208	2.079804	0.704657	0.000084
 436	4.3282e+01	17.3434	38.626054	0.000213	2.130779	0.721928	0.000086
 437	4.3382e+01	17.3690	38.702634	0.000192	1.916682	0.649389	0.000077
 438	4.3481e+01	17.4268	38.780029	0.000194	1.937072	0.656298	0.000078
 439	4.3581e+01	17.4541	38.864757	0.000212	2.120584	0.718473	0.000085
 440	4.3681e+01	17.5118	38.945818	0.000203	2.028828	0.687386	0.000081
 441	4.3780e+01	17.5567	39.032582	0.000217	2.171560	0.735744	0.000087
 442	4.3880e+01	17.5936	39.109569	0.000193	1.926877	0.652844	0.000077
 443	4.3979e+01	17.6273	39.192667	0.000208	2.079804	0.704657	0.000084
 444	4.4078e+01	17.6706	39.270877	0.000196	1.957462	0.663206	0.000079
 445	4.4178e+01	17.7220	39.355604	0.000212	2.120584	0.718473	0.000085
 446	4.4278e+01	17.7380	39.432185	0.000192	1.916682	0.649389	0.000077
 447	4.4377e+01	17.7861	39.516505	0.000211	2.110389	0.715019	0.000085
 448	4.4477e+01	17.8294	39.594307	0.000195	1.947267	0.659752	0.000078
 449	4.4576e+01	17.8792	39.675776	0.000204	2.039023	0.690840	0.000082
 450	4.4675e+01	17.8904	39.749505	0.000185	1.845316	0.625210	0.000074
 451	4.4775e+01	17.9305	39.832602	0.000208	2.079804	0.704657	0.000084
 452	4.4874e+01	17.9770	39.911220	0.000197	1.967658	0.666660	0.000079
 453	4.4974e+01	18.0412	39.991466	0.000201	2.008438	0.680477	0.000081
 454	4.5074e+01	18.0733	40.070083	0.000197	1.967658	0.666660	0.000079
 455	4.5173e+01	18.1166	40.145034	0.000188	1.875901	0.635573	0.000075
 456	4.5273e+01	18.1471	40.222429	0.000194	1.937072	0.656298	0.000078
 457	4.5372e+01	18.1872	40.300232	0.000195	1.947267	0.659752	0.000078
 458	4.5471e+01	18.2369	40.376405	0.000191	1.906487	0.645935	0.000077
 459	4.5571e+01	18.2850	40.454614	0.000196	1.957462	0.663206	0.000079
 460	4.5670e+01	18.3027	40.534454	0.000200	1.998243	0.677023	0.000080
 461	4.5770e+01	18.3492	40.609405	0.000188	1.875901	0.635573	0.000075
 462	4.5870e+01	18.3749	40.686392	0.000193	1.926877	0.652844	0.000077
 463	4.5969e+01	18.4423	40.769083	0.000207	2.069609	0.701202	0.000083
 464	4.6069e+01	18.4631	40.850144	0.000203	2.028828	0.687386	0.000081
 465	4.6168e+01	18.5000	40.929169	0.000198	1.977853	0.670115	0.000079
 466	4.6267e+01	18.5337	41.010230	0.000203	2.028828	0.687386	0.000081
 467	4.6367e+01	18.5802	41.088032	0.000195	1.947267	0.659752	0.000078
 468	4.6467e+01	18.6396	41.168686	0.000202	2.018633	0.683931	0.000081
 469	4.6566e+01	18.6669	41.244452	0.000190	1.896292	0.642481	0.000076
 470	4.6666e+01	18.7182	41.321439	0.000193	1.926877	0.652844	0.000077
 471	4.6765e+01	18.7519	41.401686	0.000201	2.008438	0.680477	0.000081
 472	4.6864e+01	18.7743	41.479081	0.000194	1.937072	0.656298	0.000078
 473	4.6964e+01	18.8193	41.550773	0.000179	1.794341	0.607939	0.000072
 474	4.7063e+01	18.8690	41.631020	0.000201	2.008438	0.680477	0.000081
 475	4.7163e+01	18.8995	41.712081	0.000203	2.028828	0.687386	0.000081
 476	4.7263e+01	18.9540	41.797216	0.000213	2.130779	0.721928	0.000086
 477	4.7362e+01	18.9877	41.866464	0.000173	1.733170	0.587214	0.000070
 478	4.7462e+01	19.0310	41.945081	0.000197	1.967658	0.666660	0.000079
 479	4.7561e+01	19.0679	42.025735	0.000202	2.018633	0.683931	0.000081
 480	4.7660e+01	19.0952	42.108425	0.000207	2.069609	0.701202	0.000083
 481	4.7760e+01	19.1513	42.175229	0.000167	1.671999	0.566489	0.000067
 482	4.7859e+01	19.1802	42.252217	0.000193	1.926877	0.652844	0.000077
 483	4.7959e+01	19.2380	42.324724	0.000181	1.814731	0.614847	0.000073
 484	4.8059e+01	19.2588	42.401712	0.000193	1.926877	0.652844	0.000077
 485	4.8158e+01	19.2781	42.481144	0.000199	1.988048	0.673569	0.000080
 486	4.8258e+01	19.3519	42.553243	0.000180	1.804536	0.611393	0.000072
 487	4.8357e+01	19.4048	42.620862	0.000169	1.692389	0.573397	0.000068
 488	4.8456e+01	19.4176	42.693369	0.000181	1.814731	0.614847	0.000073
 489	4.8556e+01	19.4754	42.776467	0.000208	2.079804	0.704657	0.000084
 490	4.8656e+01	19.4850	42.844901	0.000171	1.712780	0.580305	0.000069
 491	4.8755e+01	19.5460	42.918222	0.000184	1.835121	0.621756	0.000074
 492	4.8855e+01	19.5781	42.994395	0.000191	1.906487	0.645935	0.000077
 493	4.8954e+01	19.6278	43.070161	0.000190	1.896292	0.642481	0.000076
 494	4.9053e+01	19.6615	43.140224	0.000175	1.753560	0.594122	0.000070
 495	4.9153e+01	19.6968	43.216804	0.000192	1.916682	0.649389	0.000077
 496	4.9252e+01	19.7417	43.288904	0.000180	1.804536	0.611393	0.000072
 497	4.9352e+01	19.7722	43.362633	0.000185	1.845316	0.625210	0.000074
 498	4.9452e+01	19.8283	43.428622	0.000165	1.651609	0.559580	0.000066
 499	4.9551e+01	19.8700	43.510091	0.000204	2.039023	0.690840	0.000082
 500	4.9651e+01	19.8861	43.581376	0.000178	1.784145	0.604485	0.000072
 501	4.9750e+01	19.9326	43.651439	0.000175	1.753560	0.594122	0.000070
 502	4.9849e+01	19.9743	43.726797	0.000189	1.886097	0.639027	0.000076
 503	4.9949e+01	20.0288	43.799304	0.000181	1.814731	0.614847	0.000073
 504	5.0048e+01	19.9936	43.739017	0.000151	1.508877	0.511221	-0.000061
 505	5.0148e+01	19.9326	43.677916	0.000153	1.529267	0.518130	-0.000061
 506	5.0248e+01	19.8957	43.614371	0.000159	1.590438	0.538855	-0.000064
 507	5.0347e+01	19.8492	43.548381	0.000165	1.651609	0.559580	-0.000066
 508	5.0447e+01	19.8283	43.486465	0.000155	1.549658	0.525038	-0.000062
 509	5.0546e+01	19.7802	43.422512	0.000160	1.600633	0.542309	-0.000064
 510	5.0645e+01	19.7192	43.358560	0.000160	1.600633	0.542309	-0.000064
 511	5.0745e+01	19.6968	43.291348	0.000168	1.682194	0.569943	-0.000068
 512	5.0844e+01	19.6727	43.221692	0.000174	1.743365	0.590668	-0.000070
 513	5.0944e+01	19.6166	43.160998	0.000152	1.519072	0.514676	-0.000061
 514	5.1044e+01	19.5813	43.091343	0.000174	1.743365	0.590668	-0.000070
 515	5.1143e+01	19.5412	43.018836	0.000181	1.814731	0.614847	-0.000073
 516	5.1242e+01	19.5075	42.949995	0.000172	1.722975	0.583760	-0.000069
 517	5.1342e+01	19.4561	42.882783	0.000168	1.682194	0.569943	-0.000068
 518	5.1441e+01	19.4176	42.808240	0.000187	1.865706	0.632118	-0.000075
 519	5.1541e+01	19.3711	42.739399	0.000172	1.722975	0.583760	-0.000069
 520	5.1641e+01	19.3342	42.676668	0.000157	1.570048	0.531947	-0.000063
 521	5.1740e+01	19.3166	42.606605	0.000175	1.753560	0.594122	-0.000070
 522	5.1840e+01	19.2652	42.533284	0.000184	1.835121	0.621756	-0.000074
 523	5.1939e+01	19.2299	42.465257	0.000170	1.702584	0.576851	-0.000068
 524	5.2038e+01	19.1882	42.398046	0.000168	1.682194	0.569943	-0.000068
 525	5.2138e+01	19.1401	42.324724	0.000184	1.835121	0.621756	-0.000074
 526	5.2237e+01	19.1112	42.253032	0.000179	1.794341	0.607939	-0.000072
 527	5.2337e+01	19.0759	42.176044	0.000193	1.926877	0.652844	-0.000077
 528	5.2437e+01	19.0326	42.112091	0.000160	1.600633	0.542309	-0.000064
 529	5.2536e+01	18.9749	42.044065	0.000170	1.702584	0.576851	-0.000068
 530	5.2636e+01	18.9524	41.972373	0.000179	1.794341	0.607939	-0.000072
 531	5.2735e+01	18.9155	41.901088	0.000178	1.784145	0.604485	-0.000072
 532	5.2834e+01	18.8834	41.829803	0.000178	1.784145	0.604485	-0.000072
 533	5.2934e+01	18.8369	41.761777	0.000170	1.702584	0.576851	-0.000068
 534	5.3033e+01	18.7872	41.696602	0.000163	1.631219	0.552672	-0.000066
 535	5.3133e+01	18.7599	41.624910	0.000179	1.794341	0.607939	-0.000072
 536	5.3233e+01	18.7118	41.555661	0.000173	1.733170	0.587214	-0.000070
 537	5.3332e+01	18.6733	41.484784	0.000177	1.773950	0.601031	-0.000071
 538	5.3431e+01	18.6476	41.413499	0.000178	1.784145	0.604485	-0.000072
 539	5.3531e+01	18.5834	41.345065	0.000171	1.712780	0.580305	-0.000069
 540	5.3630e+01	18.5513	41.277446	0.000169	1.692389	0.573397	-0.000068
 541	5.3730e+01	18.5128	41.204125	0.000184	1.835121	0.621756	-0.000074
 542	5.3830e+01	18.4727	41.138543	0.000164	1.641414	0.556126	-0.000066
 543	5.3929e+01	18.4262	41.068887	0.000174	1.743365	0.590668	-0.000070
 544	5.4029e+01	18.3957	40.997602	0.000178	1.784145	0.604485	-0.000072
 545	5.4128e+01	18.3765	40.927947	0.000174	1.743365	0.590668	-0.000070
 546	5.4227e+01	18.3139	40.851773	0.000191	1.906487	0.645935	-0.000077
 547	5.4327e+01	18.2546	40.780896	0.000177	1.773950	0.601031	-0.000071
 548	5.4426e+01	18.2289	40.714906	0.000165	1.651609	0.559580	-0.000066
 549	5.4526e+01	18.2032	40.636289	0.000197	1.967658	0.666660	-0.000079
 550	5.4626e+01	18.1567	40.561338	0.000188	1.875901	0.635573	-0.000075
 551	5.4725e+01	18.1230	40.493312	0.000170	1.702584	0.576851	-0.000068
 552	5.4825e+01	18.0588	40.424878	0.000171	1.712780	0.580305	-0.000069
 553	5.4924e+01	18.0380	40.350742	0.000186	1.855511	0.628664	-0.000075
 554	5.5023e+01	17.9851	40.279457	0.000178	1.784145	0.604485	-0.000072
 555	5.5123e+01	17.9482	40.209394	0.000175	1.753560	0.594122	-0.000070
 556	5.5222e+01	17.9000	40.134036	0.000189	1.886097	0.639027	-0.000076
 557	5.5322e+01	17.8712	40.064788	0.000173	1.733170	0.587214	-0.000070
 558	5.5422e+01	17.8455	39.987800	0.000193	1.926877	0.652844	-0.000077
 559	5.5521e+01	17.7829	39.916108	0.000179	1.794341	0.607939	-0.000072
 560	5.5620e+01	17.7460	39.844823	0.000178	1.784145	0.604485	-0.000072
 561	5.5720e+01	17.7268	39.775574	0.000173	1.733170	0.587214	-0.000070
 562	5.5819e+01	17.6690	39.699809	0.000190	1.896292	0.642481	-0.000076
 563	5.5919e+01	17.6209	39.630153	0.000174	1.743365	0.590668	-0.000070
 564	5.6019e+01	17.6081	39.553573	0.000192	1.916682	0.649389	-0.000077
 565	5.6118e+01	17.5551	39.485954	0.000169	1.692389	0.573397	-0.000068
 566	5.6218e+01	17.4942	39.416298	0.000174	1.743365	0.590668	-0.000070
 567	5.6317e+01	17.4653	39.347865	0.000171	1.712780	0.580305	-0.000069
 568	5.6416e+01	17.4236	39.270062	0.000195	1.947267	0.659752	-0.000078
 569	5.6516e+01	17.3787	39.201629	0.000171	1.712780	0.580305	-0.000069
 570	5.6615e+01	17.3578	39.141342	0.000151	1.508877	0.511221	-0.000061
 571	5.6715e+01	17.2968	39.063540	0.000195	1.947267	0.659752	-0.000078
 572	5.6815e+01	17.2664	38.993884	0.000174	1.743365	0.590668	-0.000070
 573	5.6914e+01	17.2359	38.925451	0.000171	1.712780	0.580305	-0.000069
 574	5.7014e+01	17.1990	38.854980	0.000176	1.763755	0.597576	-0.000071
 575	5.7113e+01	17.1396	38.780029	0.000188	1.875901	0.635573	-0.000075
 576	5.7212e+01	17.1220	38.713632	0.000166	1.661804	0.563034	-0.000067
 577	5.7312e+01	17.0755	38.636645	0.000193	1.926877	0.652844	-0.000077
 578	5.7411e+01	17.0209	38.569026	0.000169	1.692389	0.573397	-0.000068
 579	5.7511e+01	17.0001	38.502629	0.000166	1.661804	0.563034	-0.000067
 580	5.7611e+01	16.9407	38.431751	0.000177	1.773950	0.601031	-0.000071
 581	5.7710e+01	16.9102	38.360059	0.000179	1.794341	0.607939	-0.000072
 582	5.7809e+01	16.8894	38.286737	0.000184	1.835121	0.621756	-0.000074
 583	5.7909e+01	16.8284	38.217082	0.000174	1.743365	0.590668	-0.000070
 584	5.8008e+01	16.8092	38.147019	0.000175	1.753560	0.594122	-0.000070
 585	5.8108e+01	16.7482	38.080215	0.000167	1.671999	0.566489	-0.000067
 586	5.8208e+01	16.7097	38.004042	0.000191	1.906487	0.645935	-0.000077
 587	5.8307e+01	16.6760	37.937238	0.000167	1.671999	0.566489	-0.000067
 588	5.8407e+01	16.6150	37.866360	0.000177	1.773950	0.601031	-0.000071
 589	5.8506e+01	16.6006	37.794668	0.000179	1.794341	0.607939	-0.000072
 590	5.8605e+01	16.5509	37.722161	0.000181	1.814731	0.614847	-0.000073
 591	5.8705e+01	16.5188	37.645988	0.000191	1.906487	0.645935	-0.000077
 592	5.8804e+01	16.4851	37.582442	0.000159	1.590438	0.538855	-0.000064
 593	5.8904e+01	16.4322	37.511565	0.000177	1.773950	0.601031	-0.000071
 594	5.9004e+01	16.3985	37.436206	0.000189	1.886097	0.639027	-0.000076
 595	5.9103e+01	16.3455	37.365329	0.000177	1.773950	0.601031	-0.000071
 596	5.9203e+01	16.3038	37.300154	0.000163	1.631219	0.552672	-0.000066
 597	5.9302e+01	16.2749	37.228869	0.000178	1.784145	0.604485	-0.000072
 598	5.9401e+01	16.2316	37.159213	0.000174	1.743365	0.590668	-0.000070
 599	5.9501e+01	16.1963	37.088743	0.000176	1.763755	0.597576	-0.000071
 600	5.9600e+01	16.1562	37.019495	0.000173	1.733170	0.587214	-0.000070
 601	5.9700e+01	16.1193	36.955542	0.000160	1.600633	0.542309	-0.000064
 602	5.9800e+01	16.0792	36.881406	0.000186	1.855511	0.628664	-0.000075
 603	5.9899e+01	16.0455	36.815823	0.000164	1.641414	0.556126	-0.000066
