»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:26:49
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:26:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5505	26.988277	0.000196	1.955961	0.662698	0.000080
 291	2.8855e+01	11.5777	27.079114	0.000223	2.225405	0.753988	0.000091
 292	2.8954e+01	11.5954	27.152436	0.000180	1.796291	0.608600	0.000074
 293	2.9054e+01	11.6868	27.234719	0.000202	2.015838	0.682984	0.000083
 294	2.9154e+01	11.6836	27.314151	-0.000195	-1.945982	-0.659316	0.000080
 295	2.9253e+01	11.7542	27.396842	0.000203	2.025817	0.686365	0.000083
 296	2.9352e+01	11.7638	27.478310	0.000200	1.995879	0.676222	0.000082
 297	2.9452e+01	11.8152	27.567926	0.000220	2.195467	0.743844	0.000090
 298	2.9552e+01	11.8537	27.644913	0.000189	1.886105	0.639030	0.000077
 299	2.9651e+01	11.8761	27.731270	0.000212	2.115632	0.716795	0.000087
 300	2.9750e+01	11.9387	27.817627	0.000212	2.115632	0.716795	0.000087
 301	2.9850e+01	11.9756	27.895429	0.000191	1.906064	0.645792	0.000078
 302	2.9950e+01	11.9948	27.979342	0.000206	2.055755	0.696509	0.000084
 303	3.0049e+01	12.0494	28.062439	0.000204	2.035796	0.689746	0.000084
 304	3.0148e+01	12.0719	28.144315	0.000201	2.005858	0.679603	0.000082
 305	3.0248e+01	12.1264	28.226598	0.000202	2.015838	0.682984	0.000083
 306	3.0348e+01	12.1761	28.308474	0.000201	2.005858	0.679603	0.000082
 307	3.0447e+01	12.2243	28.396053	0.000215	2.145570	0.726939	0.000088
 308	3.0547e+01	12.2323	28.477929	0.000201	2.005858	0.679603	0.000082
 309	3.0646e+01	12.2868	28.567544	0.000220	2.195467	0.743844	0.000090
 310	3.0745e+01	12.3061	28.646569	0.000194	1.936002	0.655935	0.000079
 311	3.0845e+01	12.3863	28.734962	0.000217	2.165528	0.733701	0.000089
 312	3.0945e+01	12.4055	28.823763	0.000218	2.175508	0.737082	0.000089
 313	3.1044e+01	12.4617	28.906046	0.000202	2.015838	0.682984	0.000083
 314	3.1143e+01	12.4873	28.987514	0.000200	1.995879	0.676222	0.000082
 315	3.1243e+01	12.5162	29.074278	0.000213	2.125611	0.720176	0.000087
 316	3.1343e+01	12.5708	29.159820	0.000210	2.095673	0.710033	0.000086
 317	3.1442e+01	12.5900	29.242918	0.000204	2.035796	0.689746	0.000084
 318	3.1541e+01	12.6349	29.329682	0.000213	2.125611	0.720176	0.000087
 319	3.1641e+01	12.7071	29.418890	0.000219	2.185487	0.740463	0.000090
 320	3.1741e+01	12.7520	29.503210	0.000207	2.065735	0.699890	0.000085
 321	3.1840e+01	12.7633	29.585493	0.000202	2.015838	0.682984	0.000083
 322	3.1939e+01	12.8210	29.673072	0.000215	2.145570	0.726939	0.000088
 323	3.2039e+01	12.8595	29.757392	0.000207	2.065735	0.699890	0.000085
 324	3.2139e+01	12.8820	29.844156	0.000213	2.125611	0.720176	0.000087
 325	3.2238e+01	12.9253	29.928476	0.000207	2.065735	0.699890	0.000085
 326	3.2337e+01	12.9590	30.007093	0.000193	1.926023	0.652554	0.000079
 327	3.2437e+01	13.0216	30.090598	0.000205	2.045776	0.693128	0.000084
 328	3.2536e+01	13.0569	30.178177	0.000215	2.145570	0.726939	0.000088
 329	3.2636e+01	13.0697	30.260052	0.000201	2.005858	0.679603	0.000082
 330	3.2736e+01	13.1130	30.348853	0.000218	2.175508	0.737082	0.000089
 331	3.2835e+01	13.1579	30.434802	0.000211	2.105652	0.713414	0.000086
 332	3.2934e+01	13.1996	30.521974	0.000214	2.135590	0.723558	0.000088
 333	3.3034e+01	13.2413	30.608738	0.000213	2.125611	0.720176	0.000087
 334	3.3133e+01	13.2766	30.693465	0.000208	2.075714	0.703271	0.000085
 335	3.3233e+01	13.3360	30.779414	0.000211	2.105652	0.713414	0.000086
 336	3.3333e+01	13.3568	30.862105	0.000203	2.025817	0.686365	0.000083
 337	3.3432e+01	13.4018	30.953349	0.000224	2.235384	0.757369	0.000092
 338	3.3532e+01	13.4290	31.032781	0.000195	1.945982	0.659316	0.000080
 339	3.3631e+01	13.4916	31.120767	0.000216	2.155549	0.730320	0.000088
 340	3.3730e+01	13.5381	31.206309	0.000210	2.095673	0.710033	0.000086
 341	3.3830e+01	13.5686	31.292258	0.000211	2.105652	0.713414	0.000086
 342	3.3929e+01	13.6199	31.374949	0.000203	2.025817	0.686365	0.000083
 343	3.4029e+01	13.6488	31.463750	0.000218	2.175508	0.737082	0.000089
 344	3.4129e+01	13.6793	31.548477	0.000208	2.075714	0.703271	0.000085
 345	3.4228e+01	13.7306	31.633612	0.000209	2.085693	0.706652	0.000086
 346	3.4328e+01	13.7547	31.723634	0.000221	2.205446	0.747225	0.000090
 347	3.4427e+01	13.8028	31.809584	0.000211	2.105652	0.713414	0.000086
 348	3.4526e+01	13.8445	31.893903	0.000207	2.065735	0.699890	0.000085
 349	3.4626e+01	13.9536	31.977409	0.000205	2.045776	0.693128	0.000084
 350	3.4725e+01	13.9263	32.060099	-0.000203	-2.025817	-0.686365	0.000083
 351	3.4825e+01	13.9632	32.150529	0.000222	2.215425	0.750606	0.000091
 352	3.4925e+01	14.0082	32.234442	0.000206	2.055755	0.696509	0.000084
 353	3.5024e+01	14.0451	32.321206	0.000213	2.125611	0.720176	0.000087
 354	3.5123e+01	14.0755	32.401452	0.000197	1.965941	0.666079	0.000081
 355	3.5223e+01	14.1108	32.487809	0.000212	2.115632	0.716795	0.000087
 356	3.5322e+01	14.1622	32.569277	0.000200	1.995879	0.676222	0.000082
 357	3.5422e+01	14.2055	32.654819	0.000210	2.095673	0.710033	0.000086
 358	3.5522e+01	14.2408	32.742805	0.000216	2.155549	0.730320	0.000088
 359	3.5621e+01	14.2825	32.831606	0.000218	2.175508	0.737082	0.000089
 360	3.5721e+01	14.3354	32.915519	0.000206	2.055755	0.696509	0.000084
 361	3.5820e+01	14.3643	33.001468	0.000211	2.105652	0.713414	0.000086
 362	3.5919e+01	14.3659	33.088639	0.000214	2.135590	0.723558	0.000088
 363	3.6019e+01	14.4493	33.176625	0.000216	2.155549	0.730320	0.000088
 364	3.6118e+01	14.4894	33.260538	0.000206	2.055755	0.696509	0.000084
 365	3.6218e+01	14.5504	33.345265	0.000208	2.075714	0.703271	0.000085
 366	3.6318e+01	14.5616	33.438546	0.000229	2.285281	0.774274	0.000094
 367	3.6417e+01	14.5616	33.521644	-0.000204	-2.035796	-0.689746	0.000084
 368	3.6517e+01	14.6146	33.607186	0.000210	2.095673	0.710033	0.000086
 369	3.6616e+01	14.6900	33.689877	0.000203	2.025817	0.686365	0.000083
 370	3.6715e+01	14.7124	33.776233	0.000212	2.115632	0.716795	0.000087
 371	3.6815e+01	14.7638	33.860553	0.000207	2.065735	0.699890	0.000085
 372	3.6914e+01	14.7958	33.950983	0.000222	2.215425	0.750606	0.000091
 373	3.7014e+01	14.8440	34.038562	0.000215	2.145570	0.726939	0.000088
 374	3.7114e+01	14.8712	34.128585	0.000221	2.205446	0.747225	0.000090
 375	3.7213e+01	14.9595	34.216978	0.000217	2.165528	0.733701	0.000089
 376	3.7313e+01	14.9707	34.300076	0.000204	2.035796	0.689746	0.000084
 377	3.7412e+01	14.9900	34.388877	0.000218	2.175508	0.737082	0.000089
 378	3.7511e+01	15.0589	34.476863	0.000216	2.155549	0.730320	0.000088
 379	3.7611e+01	15.0878	34.558738	0.000201	2.005858	0.679603	0.000082
 380	3.7711e+01	15.1359	34.644280	0.000210	2.095673	0.710033	0.000086
 381	3.7810e+01	15.1825	34.728600	0.000207	2.065735	0.699890	0.000085
 382	3.7910e+01	15.2194	34.816994	0.000217	2.165528	0.733701	0.000089
 383	3.8009e+01	15.2402	34.900906	0.000206	2.055755	0.696509	0.000084
 384	3.8108e+01	15.2659	34.986041	0.000209	2.085693	0.706652	0.000086
 385	3.8208e+01	15.3236	35.072397	0.000212	2.115632	0.716795	0.000087
 386	3.8307e+01	15.3798	35.155495	0.000204	2.035796	0.689746	0.000084
 387	3.8407e+01	15.4151	35.239000	0.000205	2.045776	0.693128	0.000084
 388	3.8507e+01	15.4295	35.327801	0.000218	2.175508	0.737082	0.000089
 389	3.8606e+01	15.4889	35.406418	0.000193	1.926023	0.652554	0.000079
 390	3.8706e+01	15.5081	35.489923	0.000205	2.045776	0.693128	0.000084
 391	3.8805e+01	15.5739	35.582798	0.000228	2.275302	0.770893	0.000093
 392	3.8904e+01	15.5835	35.657341	0.000183	1.826229	0.618743	0.000075
 393	3.9004e+01	15.6349	35.741661	0.000207	2.065735	0.699890	0.000085
 394	3.9103e+01	15.6541	35.823130	0.000200	1.995879	0.676222	0.000082
 395	3.9203e+01	15.7135	35.909894	0.000213	2.125611	0.720176	0.000087
 396	3.9303e+01	15.7857	35.984437	0.000183	1.826229	0.618743	0.000075
 397	3.9402e+01	15.7776	36.070794	-0.000212	-2.115632	-0.716795	0.000087
 398	3.9502e+01	15.8161	36.147374	0.000188	1.876126	0.635649	0.000077
 399	3.9601e+01	15.8643	36.228028	0.000198	1.975920	0.669460	0.000081
 400	3.9700e+01	15.9172	36.312755	0.000208	2.075714	0.703271	0.000085
 401	3.9800e+01	15.9477	36.394631	0.000201	2.005858	0.679603	0.000082
 402	3.9900e+01	16.0247	36.469582	0.000184	1.836208	0.622124	0.000075
 403	3.9999e+01	16.0648	36.555124	0.000210	2.095673	0.710033	0.000086
 404	4.0099e+01	16.0696	36.628446	0.000180	1.796291	0.608600	0.000074
 405	4.0198e+01	16.1370	36.714395	0.000211	2.105652	0.713414	0.000086
 406	4.0297e+01	16.1466	36.788939	0.000183	1.826229	0.618743	0.000075
 407	4.0397e+01	16.1899	36.866741	0.000191	1.906064	0.645792	0.000078
 408	4.0496e+01	16.2220	36.948617	0.000201	2.005858	0.679603	0.000082
 409	4.0596e+01	16.2733	37.029678	0.000199	1.985899	0.672841	0.000081
 410	4.0696e+01	16.3231	37.109517	0.000196	1.955961	0.662698	0.000080
 411	4.0795e+01	16.3568	37.188542	0.000194	1.936002	0.655935	0.000079
 412	4.0895e+01	16.3535	37.266344	-0.000191	-1.906064	-0.645792	0.000078
 413	4.0994e+01	16.4209	37.347813	0.000200	1.995879	0.676222	0.000082
 414	4.1093e+01	16.4979	37.425208	0.000190	1.896085	0.642411	0.000078
 415	4.1193e+01	16.5027	37.502603	0.000190	1.896085	0.642411	0.000078
 416	4.1292e+01	16.5525	37.579998	0.000190	1.896085	0.642411	0.000078
 417	4.1392e+01	16.5894	37.653320	0.000180	1.796291	0.608600	0.000074
 418	4.1492e+01	16.6503	37.739676	0.000212	2.115632	0.716795	0.000087
 419	4.1591e+01	16.6407	37.816257	-0.000188	-1.876126	-0.635649	0.000077
 420	4.1691e+01	16.6936	37.896503	0.000197	1.965941	0.666079	0.000081
 421	4.1790e+01	16.7289	37.970640	0.000182	1.816250	0.615362	0.000075
 422	4.1889e+01	16.7883	38.052108	0.000200	1.995879	0.676222	0.000082
 423	4.1989e+01	16.8525	38.129503	0.000190	1.896085	0.642411	0.000078
 424	4.2089e+01	16.8781	38.200381	0.000174	1.736415	0.588313	0.000071
 425	4.2188e+01	16.9231	38.278591	0.000192	1.916044	0.649173	0.000079
 426	4.2288e+01	16.9503	38.360466	0.000201	2.005858	0.679603	0.000082
 427	4.2387e+01	16.9936	38.434603	0.000182	1.816250	0.615362	0.000075
 428	4.2486e+01	17.0321	38.511183	0.000188	1.876126	0.635649	0.000077
 429	4.2586e+01	17.0722	38.585320	0.000182	1.816250	0.615362	0.000075
 430	4.2685e+01	17.1043	38.668417	0.000204	2.035796	0.689746	0.000084
 431	4.2785e+01	17.1348	38.742554	0.000182	1.816250	0.615362	0.000075
 432	4.2885e+01	17.1942	38.817505	0.000184	1.836208	0.622124	0.000075
 433	4.2984e+01	17.2391	38.893270	0.000186	1.856167	0.628886	0.000076
 434	4.3084e+01	17.2551	38.972702	0.000195	1.945982	0.659316	0.000080
 435	4.3183e+01	17.2968	39.048875	0.000187	1.866147	0.632268	0.000077
 436	4.3282e+01	17.3418	39.127900	0.000194	1.936002	0.655935	0.000079
 437	4.3382e+01	17.3915	39.204073	0.000187	1.866147	0.632268	0.000077
 438	4.3481e+01	17.4284	39.280246	0.000187	1.866147	0.632268	0.000077
 439	4.3581e+01	17.4781	39.361714	0.000200	1.995879	0.676222	0.000082
 440	4.3681e+01	17.4942	39.428111	0.000163	1.626641	0.551121	0.000067
 441	4.3780e+01	17.5888	39.505099	0.000189	1.886105	0.639030	0.000077
 442	4.3880e+01	17.5792	39.582494	-0.000190	-1.896085	-0.642411	0.000078
 443	4.3979e+01	17.6321	39.659889	0.000190	1.896085	0.642411	0.000078
 444	4.4078e+01	17.6819	39.734026	0.000182	1.816250	0.615362	0.000075
 445	4.4178e+01	17.6995	39.805718	0.000176	1.756373	0.595075	0.000072
 446	4.4278e+01	17.7364	39.879854	0.000182	1.816250	0.615362	0.000075
 447	4.4377e+01	17.7909	39.953583	0.000181	1.806270	0.611981	0.000074
 448	4.4477e+01	17.8343	40.025275	0.000176	1.756373	0.595075	0.000072
 449	4.4576e+01	17.8776	40.100634	0.000185	1.846188	0.625505	0.000076
 450	4.4675e+01	17.9081	40.172733	0.000177	1.766353	0.598457	0.000072
 451	4.4775e+01	17.9658	40.252165	0.000195	1.945982	0.659316	0.000080
 452	4.4874e+01	17.9851	40.327524	0.000185	1.846188	0.625505	0.000076
 453	4.4974e+01	18.0187	40.399623	0.000177	1.766353	0.598457	0.000072
 454	4.5074e+01	18.0733	40.471316	0.000176	1.756373	0.595075	0.000072
 455	4.5173e+01	18.1134	40.545452	0.000182	1.816250	0.615362	0.000075
 456	4.5273e+01	18.1326	40.615922	0.000173	1.726435	0.584932	0.000071
 457	4.5372e+01	18.1583	40.690873	0.000184	1.836208	0.622124	0.000075
 458	4.5471e+01	18.2658	40.760936	0.000172	1.716456	0.581551	0.000070
 459	4.5571e+01	18.2642	40.831814	-0.000174	-1.736415	-0.588313	0.000071
 460	4.5670e+01	18.3027	40.900247	0.000168	1.676538	0.568027	0.000069
 461	4.5770e+01	18.3348	40.975606	0.000185	1.846188	0.625505	0.000076
 462	4.5870e+01	18.3749	41.038744	0.000155	1.546806	0.524072	0.000063
 463	4.5969e+01	18.4294	41.116139	0.000190	1.896085	0.642411	0.000078
 464	4.6069e+01	18.4631	41.187831	0.000176	1.756373	0.595075	0.000072
 465	4.6168e+01	18.5064	41.260745	0.000179	1.786312	0.605219	0.000073
 466	4.6267e+01	18.5401	41.338955	0.000192	1.916044	0.649173	0.000079
 467	4.6367e+01	18.5898	41.413906	0.000184	1.836208	0.622124	0.000075
 468	4.6467e+01	18.6444	41.480710	0.000164	1.636621	0.554502	0.000067
 469	4.6566e+01	18.6412	41.557291	-0.000188	-1.876126	-0.635649	0.000077
 470	4.6666e+01	18.7021	41.630205	0.000179	1.786312	0.605219	0.000073
 471	4.6765e+01	18.7374	41.703119	0.000179	1.786312	0.605219	0.000073
 472	4.6864e+01	18.7759	41.776848	0.000181	1.806270	0.611981	0.000074
 473	4.6964e+01	18.8289	41.850170	0.000180	1.796291	0.608600	0.000074
 474	4.7063e+01	18.8610	41.919826	0.000171	1.706476	0.578170	0.000070
 475	4.7163e+01	18.8738	41.994369	0.000183	1.826229	0.618743	0.000075
 476	4.7263e+01	18.9524	42.070135	0.000186	1.856167	0.628886	0.000076
 477	4.7362e+01	18.9861	42.142642	0.000178	1.776332	0.601838	0.000073
 478	4.7462e+01	19.0102	42.220444	0.000191	1.906064	0.645792	0.000078
 479	4.7561e+01	19.0759	42.296618	0.000187	1.866147	0.632268	0.000077
 480	4.7660e+01	19.1064	42.369939	0.000180	1.796291	0.608600	0.000074
 481	4.7760e+01	19.1481	42.443261	0.000180	1.796291	0.608600	0.000074
 482	4.7859e+01	19.1946	42.520249	0.000189	1.886105	0.639030	0.000077
 483	4.7959e+01	19.2219	42.594792	0.000183	1.826229	0.618743	0.000075
 484	4.8059e+01	19.2700	42.668521	0.000181	1.806270	0.611981	0.000074
 485	4.8158e+01	19.3069	42.749990	0.000200	1.995879	0.676222	0.000082
 486	4.8258e+01	19.3310	42.825348	0.000185	1.846188	0.625505	0.000076
 487	4.8357e+01	19.3888	42.895004	0.000171	1.706476	0.578170	0.000070
 488	4.8456e+01	19.4096	42.969140	0.000182	1.816250	0.615362	0.000075
 489	4.8556e+01	19.4642	43.048572	0.000195	1.945982	0.659316	0.000080
 490	4.8656e+01	19.4898	43.116598	0.000167	1.666559	0.564645	0.000068
 491	4.8755e+01	19.5508	43.192771	0.000187	1.866147	0.632268	0.000077
 492	4.8855e+01	19.6005	43.268944	0.000187	1.866147	0.632268	0.000077
 493	4.8954e+01	19.6101	43.345525	0.000188	1.876126	0.635649	0.000077
 494	4.9053e+01	19.6535	43.417217	0.000176	1.756373	0.595075	0.000072
 495	4.9153e+01	19.6920	43.494205	0.000189	1.886105	0.639030	0.000077
 496	4.9252e+01	19.7706	43.575266	0.000199	1.985899	0.672841	0.000081
 497	4.9352e+01	19.7946	43.649402	0.000182	1.816250	0.615362	0.000075
 498	4.9452e+01	19.7898	43.720280	-0.000174	-1.736415	-0.588313	0.000071
 499	4.9551e+01	19.8395	43.796860	0.000188	1.876126	0.635649	0.000077
 500	4.9651e+01	19.8925	43.873441	0.000188	1.876126	0.635649	0.000077
 501	4.9750e+01	19.9358	43.952058	0.000193	1.926023	0.652554	0.000079
 502	4.9849e+01	19.9743	44.024972	0.000179	1.786312	0.605219	0.000073
 503	4.9949e+01	20.0449	44.106440	0.000200	1.995879	0.676222	0.000082
 504	5.0048e+01	19.9887	44.046968	0.000146	1.456992	0.493642	-0.000060
 505	5.0148e+01	19.9230	43.985460	0.000151	1.506888	0.510548	-0.000062
 506	5.0248e+01	19.8652	43.923136	0.000153	1.526847	0.517310	-0.000063
 507	5.0347e+01	19.8299	43.857962	0.000160	1.596703	0.540978	-0.000066
 508	5.0447e+01	19.8123	43.795638	0.000153	1.526847	0.517310	-0.000063
 509	5.0546e+01	19.7930	43.735759	0.000147	1.466971	0.497023	-0.000060
 510	5.0645e+01	19.7561	43.668547	0.000165	1.646600	0.557883	-0.000068
 511	5.0745e+01	19.7016	43.606224	0.000153	1.526847	0.517310	-0.000063
 512	5.0844e+01	19.6599	43.547159	0.000145	1.447012	0.490261	-0.000059
 513	5.0944e+01	19.6101	43.486872	0.000148	1.476950	0.500404	-0.000061
 514	5.1044e+01	19.6069	43.424142	0.000154	1.536827	0.520691	-0.000063
 515	5.1143e+01	19.5412	43.364262	0.000147	1.466971	0.497023	-0.000060
 516	5.1242e+01	19.5043	43.294199	0.000172	1.716456	0.581551	-0.000070
 517	5.1342e+01	19.4593	43.233505	0.000149	1.486930	0.503785	-0.000061
 518	5.1441e+01	19.4112	43.173626	0.000147	1.466971	0.497023	-0.000060
 519	5.1541e+01	19.3807	43.103970	0.000171	1.706476	0.578170	-0.000070
 520	5.1641e+01	19.3326	43.037166	0.000164	1.636621	0.554502	-0.000067
 521	5.1740e+01	19.3102	42.972399	0.000159	1.586724	0.537597	-0.000065
 522	5.1840e+01	19.2428	42.911705	0.000149	1.486930	0.503785	-0.000061
 523	5.1939e+01	19.2203	42.844086	0.000166	1.656579	0.561264	-0.000068
 524	5.2038e+01	19.1658	42.778096	0.000162	1.616662	0.547740	-0.000066
 525	5.2138e+01	19.1561	42.712514	0.000161	1.606682	0.544359	-0.000066
 526	5.2237e+01	19.1144	42.655894	0.000139	1.387136	0.469974	-0.000057
 527	5.2337e+01	19.0535	42.583794	0.000177	1.766353	0.598457	-0.000072
 528	5.2437e+01	19.0262	42.524322	0.000146	1.456992	0.493642	-0.000060
 529	5.2536e+01	18.9877	42.457110	0.000165	1.646600	0.557883	-0.000068
 530	5.2636e+01	18.9444	42.398860	0.000143	1.427053	0.483499	-0.000059
 531	5.2735e+01	18.9203	42.336944	0.000152	1.516868	0.513929	-0.000062
 532	5.2834e+01	18.8722	42.270955	0.000162	1.616662	0.547740	-0.000066
 533	5.2934e+01	18.8080	42.200485	0.000173	1.726435	0.584932	-0.000071
 534	5.3033e+01	18.7968	42.136532	0.000157	1.566765	0.530834	-0.000064
 535	5.3133e+01	18.7423	42.070135	0.000163	1.626641	0.551121	-0.000067
 536	5.3233e+01	18.6925	42.006997	0.000155	1.546806	0.524072	-0.000063
 537	5.3332e+01	18.6476	41.943859	0.000155	1.546806	0.524072	-0.000063
 538	5.3431e+01	18.6492	41.876647	-0.000165	-1.646600	-0.557883	-0.000068
 539	5.3531e+01	18.5995	41.810250	0.000163	1.626641	0.551121	-0.000067
 540	5.3630e+01	18.5722	41.745076	0.000160	1.596703	0.540978	-0.000066
 541	5.3730e+01	18.5257	41.684382	0.000149	1.486930	0.503785	-0.000061
 542	5.3830e+01	18.4759	41.622873	0.000151	1.506888	0.510548	-0.000062
 543	5.3929e+01	18.4182	41.564216	0.000144	1.437033	0.486880	-0.000059
 544	5.4029e+01	18.4022	41.495782	0.000168	1.676538	0.568027	-0.000069
 545	5.4128e+01	18.3235	41.430607	0.000160	1.596703	0.540978	-0.000066
 546	5.4227e+01	18.3075	41.367062	0.000156	1.556785	0.527453	-0.000064
 547	5.4327e+01	18.2722	41.303109	0.000157	1.566765	0.530834	-0.000064
 548	5.4426e+01	18.2465	41.240378	0.000154	1.536827	0.520691	-0.000063
 549	5.4526e+01	18.2113	41.173981	0.000163	1.626641	0.551121	-0.000067
 550	5.4626e+01	18.1503	41.104733	0.000170	1.696497	0.574789	-0.000070
 551	5.4725e+01	18.1022	41.035892	0.000169	1.686518	0.571408	-0.000069
 552	5.4825e+01	18.0781	40.966237	0.000171	1.706476	0.578170	-0.000070
 553	5.4924e+01	18.0332	40.899025	0.000165	1.646600	0.557883	-0.000068
 554	5.5023e+01	17.9995	40.830999	0.000167	1.666559	0.564645	-0.000068
 555	5.5123e+01	17.9530	40.767046	0.000157	1.566765	0.530834	-0.000064
 556	5.5222e+01	17.9289	40.695354	0.000176	1.756373	0.595075	-0.000072
 557	5.5322e+01	17.8583	40.632623	0.000154	1.536827	0.520691	-0.000063
 558	5.5422e+01	17.8166	40.567041	0.000161	1.606682	0.544359	-0.000066
 559	5.5521e+01	17.7829	40.504718	0.000153	1.526847	0.517310	-0.000063
 560	5.5620e+01	17.7605	40.427730	0.000189	1.886105	0.639030	-0.000077
 561	5.5720e+01	17.7123	40.363777	0.000157	1.566765	0.530834	-0.000064
 562	5.5819e+01	17.6546	40.287604	0.000187	1.866147	0.632268	-0.000077
 563	5.5919e+01	17.6113	40.221615	0.000162	1.616662	0.547740	-0.000066
 564	5.6019e+01	17.5920	40.149108	0.000178	1.776332	0.601838	-0.000073
 565	5.6118e+01	17.5487	40.083525	0.000161	1.606682	0.544359	-0.000066
 566	5.6218e+01	17.4974	40.013055	0.000173	1.726435	0.584932	-0.000071
 567	5.6317e+01	17.4749	39.941363	0.000176	1.756373	0.595075	-0.000072
 568	5.6416e+01	17.4348	39.868449	0.000179	1.786312	0.605219	-0.000073
 569	5.6516e+01	17.3899	39.795127	0.000180	1.796291	0.608600	-0.000074
 570	5.6615e+01	17.3754	39.723027	0.000177	1.766353	0.598457	-0.000072
 571	5.6715e+01	17.3145	39.649298	0.000181	1.806270	0.611981	-0.000074
 572	5.6815e+01	17.2952	39.583309	0.000162	1.616662	0.547740	-0.000066
 573	5.6914e+01	17.2359	39.509172	0.000182	1.816250	0.615362	-0.000075
 574	5.7014e+01	17.1637	39.436258	0.000179	1.786312	0.605219	-0.000073
 575	5.7113e+01	17.1589	39.369861	0.000163	1.626641	0.551121	-0.000067
 576	5.7212e+01	17.0931	39.296132	0.000181	1.806270	0.611981	-0.000074
 577	5.7312e+01	17.0722	39.216293	0.000196	1.955961	0.662698	-0.000080
 578	5.7411e+01	17.0450	39.146638	0.000171	1.706476	0.578170	-0.000070
 579	5.7511e+01	16.9968	39.077797	0.000169	1.686518	0.571408	-0.000069
 580	5.7611e+01	16.9632	39.002846	0.000184	1.836208	0.622124	-0.000075
 581	5.7710e+01	16.9102	38.929524	0.000180	1.796291	0.608600	-0.000074
 582	5.7809e+01	16.8653	38.857832	0.000176	1.756373	0.595075	-0.000072
 583	5.7909e+01	16.8348	38.782473	0.000185	1.846188	0.625505	-0.000076
 584	5.8008e+01	16.7979	38.710781	0.000176	1.756373	0.595075	-0.000072
 585	5.8108e+01	16.7626	38.634608	0.000187	1.866147	0.632268	-0.000077
 586	5.8208e+01	16.7017	38.561694	0.000179	1.786312	0.605219	-0.000073
 587	5.8307e+01	16.6728	38.488372	0.000180	1.796291	0.608600	-0.000074
 588	5.8407e+01	16.6375	38.415050	0.000180	1.796291	0.608600	-0.000074
 589	5.8506e+01	16.5685	38.338063	0.000189	1.886105	0.639030	-0.000077
 590	5.8605e+01	16.5332	38.263926	0.000182	1.816250	0.615362	-0.000075
 591	5.8705e+01	16.5108	38.192234	0.000176	1.756373	0.595075	-0.000072
 592	5.8804e+01	16.4626	38.120949	0.000175	1.746394	0.591694	-0.000072
 593	5.8904e+01	16.3969	38.042739	0.000192	1.916044	0.649173	-0.000079
 594	5.9004e+01	16.3632	37.969418	0.000180	1.796291	0.608600	-0.000074
 595	5.9103e+01	16.3632	37.896911	0.000178	1.776332	0.601838	-0.000073
 596	5.9203e+01	16.3102	37.819923	0.000189	1.886105	0.639030	-0.000077
 597	5.9302e+01	16.2894	37.744564	0.000185	1.846188	0.625505	-0.000076
 598	5.9401e+01	16.2332	37.666762	0.000191	1.906064	0.645792	-0.000078
 599	5.9501e+01	16.2044	37.591811	0.000184	1.836208	0.622124	-0.000075
 600	5.9600e+01	16.1434	37.519304	0.000178	1.776332	0.601838	-0.000073
 601	5.9700e+01	16.0953	37.446390	0.000179	1.786312	0.605219	-0.000073
