»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:4:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:02:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	26.056277	0.000238	2.382560	0.807233	0.000096
 291	2.8855e+01	11.5457	26.156076	0.000249	2.494561	0.845180	0.000100
 292	2.8954e+01	11.5906	26.250172	0.000235	2.352015	0.796884	0.000095
 293	2.9054e+01	11.6307	26.345898	0.000239	2.392742	0.810683	0.000096
 294	2.9154e+01	11.6740	26.439179	0.000233	2.331651	0.789985	0.000094
 295	2.9253e+01	11.7398	26.539793	0.000251	2.514925	0.852080	0.000101
 296	2.9352e+01	11.7510	26.629408	0.000224	2.240014	0.758937	0.000090
 297	2.9452e+01	11.7799	26.725948	0.000241	2.413106	0.817582	0.000097
 298	2.9552e+01	11.8376	26.815971	0.000225	2.250196	0.762387	0.000090
 299	2.9651e+01	11.8633	26.914955	0.000247	2.474197	0.838281	0.000099
 300	2.9750e+01	11.9082	27.007015	0.000230	2.301105	0.779636	0.000093
 301	2.9850e+01	11.9580	27.101926	0.000237	2.372379	0.803784	0.000095
 302	2.9950e+01	12.0125	27.198058	0.000240	2.402924	0.814133	0.000097
 303	3.0049e+01	12.0398	27.290118	0.000230	2.301105	0.779636	0.000093
 304	3.0148e+01	12.0783	27.380955	0.000227	2.270560	0.769286	0.000091
 305	3.0248e+01	12.0927	27.473422	0.000231	2.311287	0.783085	0.000093
 306	3.0348e+01	12.1601	27.571184	0.000244	2.443652	0.827932	0.000098
 307	3.0447e+01	12.1874	27.668132	0.000242	2.423288	0.821032	0.000097
 308	3.0547e+01	12.2194	27.757340	0.000223	2.229832	0.755488	0.000090
 309	3.0646e+01	12.2515	27.852658	0.000238	2.382560	0.807233	0.000096
 310	3.0745e+01	12.3045	27.943495	0.000227	2.270560	0.769286	0.000091
 311	3.0845e+01	12.3542	28.037591	0.000235	2.352015	0.796884	0.000095
 312	3.0945e+01	12.4103	28.131280	0.000234	2.341833	0.793434	0.000094
 313	3.1044e+01	12.4392	28.224969	0.000234	2.341833	0.793434	0.000094
 314	3.1143e+01	12.4424	28.314584	0.000224	2.240014	0.758937	0.000090
 315	3.1243e+01	12.5130	28.407866	0.000233	2.331651	0.789985	0.000094
 316	3.1343e+01	12.5515	28.501147	0.000233	2.331651	0.789985	0.000094
 317	3.1442e+01	12.5932	28.591577	0.000226	2.260378	0.765837	0.000091
 318	3.1541e+01	12.6381	28.683637	0.000230	2.301105	0.779636	0.000093
 319	3.1641e+01	12.6638	28.776511	0.000232	2.321469	0.786535	0.000093
 320	3.1741e+01	12.7200	28.870607	0.000235	2.352015	0.796884	0.000095
 321	3.1840e+01	12.7392	28.960630	0.000225	2.250196	0.762387	0.000090
 322	3.1939e+01	12.8258	29.056763	0.000240	2.402924	0.814133	0.000097
 323	3.2039e+01	12.8258	29.141897	-0.000213	-2.128013	-0.720990	0.000086
 324	3.2139e+01	12.8595	29.231513	0.000224	2.240014	0.758937	0.000090
 325	3.2238e+01	12.9109	29.323165	0.000229	2.290924	0.776186	0.000092
 326	3.2337e+01	12.9462	29.409114	0.000215	2.148377	0.727890	0.000086
 327	3.2437e+01	12.9975	29.493841	0.000212	2.117832	0.717541	0.000085
 328	3.2536e+01	13.0232	29.586715	0.000232	2.321469	0.786535	0.000093
 329	3.2636e+01	13.0536	29.674701	0.000220	2.199287	0.745138	0.000088
 330	3.2736e+01	13.1002	29.760243	0.000214	2.138195	0.724440	0.000086
 331	3.2835e+01	13.1339	29.844156	0.000210	2.097468	0.710641	0.000084
 332	3.2934e+01	13.1740	29.932549	0.000221	2.209468	0.748588	0.000089
 333	3.3034e+01	13.2269	30.024201	0.000229	2.290924	0.776186	0.000092
 334	3.3133e+01	13.2542	30.110150	0.000215	2.148377	0.727890	0.000086
 335	3.3233e+01	13.2975	30.197729	0.000219	2.189105	0.741689	0.000088
 336	3.3333e+01	13.3376	30.284493	0.000217	2.168741	0.734789	0.000087
 337	3.3432e+01	13.3713	30.374516	0.000225	2.250196	0.762387	0.000090
 338	3.3532e+01	13.4146	30.455984	0.000204	2.036376	0.689943	0.000082
 339	3.3631e+01	13.4547	30.542341	0.000216	2.158559	0.731340	0.000087
 340	3.3730e+01	13.4900	30.627883	0.000214	2.138195	0.724440	0.000086
 341	3.3830e+01	13.5397	30.717498	0.000224	2.240014	0.758937	0.000090
 342	3.3929e+01	13.5798	30.798152	0.000202	2.016013	0.683044	0.000081
 343	3.4029e+01	13.6167	30.888582	0.000226	2.260378	0.765837	0.000091
 344	3.4129e+01	13.6584	30.971680	0.000208	2.077104	0.703742	0.000084
 345	3.4228e+01	13.7098	31.055592	0.000210	2.097468	0.710641	0.000084
 346	3.4328e+01	13.7579	31.139098	0.000209	2.087286	0.707192	0.000084
 347	3.4427e+01	13.7900	31.228306	0.000223	2.229832	0.755488	0.000090
 348	3.4526e+01	13.8140	31.312626	0.000211	2.107650	0.714091	0.000085
 349	3.4626e+01	13.8509	31.399797	0.000218	2.178923	0.738239	0.000088
 350	3.4725e+01	13.8975	31.483709	0.000210	2.097468	0.710641	0.000084
 351	3.4825e+01	13.9456	31.567622	0.000210	2.097468	0.710641	0.000084
 352	3.4925e+01	13.9761	31.653571	0.000215	2.148377	0.727890	0.000086
 353	3.5024e+01	14.0322	31.741150	0.000219	2.189105	0.741689	0.000088
 354	3.5123e+01	14.0595	31.819360	0.000195	1.954921	0.662345	0.000079
 355	3.5223e+01	14.0996	31.905309	0.000215	2.148377	0.727890	0.000086
 356	3.5322e+01	14.1349	31.990444	0.000213	2.128013	0.720990	0.000086
 357	3.5422e+01	14.1670	32.075986	0.000214	2.138195	0.724440	0.000086
 358	3.5522e+01	14.2167	32.153381	0.000193	1.934558	0.655446	0.000078
 359	3.5621e+01	14.2568	32.237701	0.000211	2.107650	0.714091	0.000085
 360	3.5721e+01	14.2841	32.323650	0.000215	2.148377	0.727890	0.000086
 361	3.5820e+01	14.3290	32.409599	0.000215	2.148377	0.727890	0.000086
 362	3.5919e+01	14.3755	32.493104	0.000209	2.087286	0.707192	0.000084
 363	3.6019e+01	14.3980	32.573351	0.000201	2.005831	0.679594	0.000081
 364	3.6118e+01	14.4638	32.657263	0.000210	2.097468	0.710641	0.000084
 365	3.6218e+01	14.4862	32.738325	0.000203	2.026195	0.686493	0.000081
 366	3.6318e+01	14.5408	32.825088	0.000217	2.168741	0.734789	0.000087
 367	3.6417e+01	14.5793	32.899632	0.000186	1.863284	0.631298	0.000075
 368	3.6517e+01	14.6354	32.984359	0.000212	2.117832	0.717541	0.000085
 369	3.6616e+01	14.6723	33.066643	0.000206	2.056740	0.696842	0.000083
 370	3.6715e+01	14.7092	33.152185	0.000214	2.138195	0.724440	0.000086
 371	3.6815e+01	14.6948	33.232024	-0.000200	-1.995649	-0.676144	0.000080
 372	3.6914e+01	14.7830	33.310641	0.000197	1.965103	0.665795	0.000079
 373	3.7014e+01	14.8183	33.388443	0.000194	1.944740	0.658896	0.000078
 374	3.7114e+01	14.8600	33.472763	0.000211	2.107650	0.714091	0.000085
 375	3.7213e+01	14.8889	33.550158	0.000193	1.934558	0.655446	0.000078
 376	3.7313e+01	14.9290	33.629590	0.000199	1.985467	0.672694	0.000080
 377	3.7412e+01	14.9547	33.708207	0.000197	1.965103	0.665795	0.000079
 378	3.7511e+01	15.0188	33.795378	0.000218	2.178923	0.738239	0.000088
 379	3.7611e+01	15.0654	33.867885	0.000181	1.812375	0.614049	0.000073
 380	3.7711e+01	15.1022	33.950169	0.000206	2.056740	0.696842	0.000083
 381	3.7810e+01	15.1295	34.029600	0.000199	1.985467	0.672694	0.000080
 382	3.7910e+01	15.1648	34.109440	0.000200	1.995649	0.676144	0.000080
 383	3.8009e+01	15.2306	34.191723	0.000206	2.056740	0.696842	0.000083
 384	3.8108e+01	15.2627	34.267896	0.000190	1.904012	0.645097	0.000077
 385	3.8208e+01	15.2803	34.344476	0.000191	1.914194	0.648546	0.000077
 386	3.8307e+01	15.3365	34.430833	0.000216	2.158559	0.731340	0.000087
 387	3.8407e+01	15.3782	34.510265	0.000199	1.985467	0.672694	0.000080
 388	3.8507e+01	15.4456	34.591733	0.000204	2.036376	0.689943	0.000082
 389	3.8606e+01	15.4504	34.667906	0.000190	1.904012	0.645097	0.000077
 390	3.8706e+01	15.5001	34.748153	0.000201	2.005831	0.679594	0.000081
 391	3.8805e+01	15.5210	34.831251	0.000208	2.077104	0.703742	0.000084
 392	3.8904e+01	15.5659	34.906609	0.000188	1.883648	0.638197	0.000076
 393	3.9004e+01	15.6108	34.984004	0.000193	1.934558	0.655446	0.000078
 394	3.9103e+01	15.6413	35.063436	0.000199	1.985467	0.672694	0.000080
 395	3.9203e+01	15.6878	35.143275	0.000200	1.995649	0.676144	0.000080
 396	3.9303e+01	15.7183	35.224336	0.000203	2.026195	0.686493	0.000081
 397	3.9402e+01	15.7857	35.307434	0.000208	2.077104	0.703742	0.000084
 398	3.9502e+01	15.8113	35.380756	0.000183	1.832739	0.620949	0.000074
 399	3.9601e+01	15.8482	35.466705	0.000215	2.148377	0.727890	0.000086
 400	3.9700e+01	15.8979	35.542471	0.000189	1.893830	0.641647	0.000076
 401	3.9800e+01	15.9621	35.624347	0.000205	2.046558	0.693393	0.000082
 402	3.9900e+01	15.9782	35.696039	0.000179	1.792011	0.607150	0.000072
 403	3.9999e+01	15.9990	35.782395	0.000216	2.158559	0.731340	0.000087
 404	4.0099e+01	16.0487	35.860605	0.000195	1.954921	0.662345	0.000079
 405	4.0198e+01	16.1049	35.942481	0.000205	2.046558	0.693393	0.000082
 406	4.0297e+01	16.1241	36.013766	0.000178	1.781829	0.603700	0.000072
 407	4.0397e+01	16.1867	36.095235	0.000204	2.036376	0.689943	0.000082
 408	4.0496e+01	16.2028	36.180369	0.000213	2.128013	0.720990	0.000086
 409	4.0596e+01	16.2717	36.256135	0.000189	1.893830	0.641647	0.000076
 410	4.0696e+01	16.2974	36.338825	0.000207	2.066922	0.700292	0.000083
 411	4.0795e+01	16.3439	36.422738	0.000210	2.097468	0.710641	0.000084
 412	4.0895e+01	16.3776	36.500133	0.000193	1.934558	0.655446	0.000078
 413	4.0994e+01	16.4177	36.582824	0.000207	2.066922	0.700292	0.000083
 414	4.1093e+01	16.4434	36.666736	0.000210	2.097468	0.710641	0.000084
 415	4.1193e+01	16.4947	36.746575	0.000200	1.995649	0.676144	0.000080
 416	4.1292e+01	16.5268	36.829673	0.000208	2.077104	0.703742	0.000084
 417	4.1392e+01	16.5685	36.914808	0.000213	2.128013	0.720990	0.000086
 418	4.1492e+01	16.6022	36.993832	0.000198	1.975285	0.669245	0.000079
 419	4.1591e+01	16.6519	37.078967	0.000213	2.128013	0.720990	0.000086
 420	4.1691e+01	16.6808	37.156362	0.000193	1.934558	0.655446	0.000078
 421	4.1790e+01	16.7370	37.237830	0.000204	2.036376	0.689943	0.000082
 422	4.1889e+01	16.7819	37.322150	0.000211	2.107650	0.714091	0.000085
 423	4.1989e+01	16.8075	37.406878	0.000212	2.117832	0.717541	0.000085
 424	4.2089e+01	16.8653	37.488346	0.000204	2.036376	0.689943	0.000082
 425	4.2188e+01	16.8717	37.570222	0.000205	2.046558	0.693393	0.000082
 426	4.2288e+01	16.9375	37.653727	0.000209	2.087286	0.707192	0.000084
 427	4.2387e+01	16.9840	37.737640	0.000210	2.097468	0.710641	0.000084
 428	4.2486e+01	16.9872	37.816664	0.000198	1.975285	0.669245	0.000079
 429	4.2586e+01	17.0514	37.894467	0.000194	1.944740	0.658896	0.000078
 430	4.2685e+01	17.0915	37.980823	0.000216	2.158559	0.731340	0.000087
 431	4.2785e+01	17.1332	38.066772	0.000215	2.148377	0.727890	0.000086
 432	4.2885e+01	17.1845	38.146204	0.000199	1.985467	0.672694	0.000080
 433	4.2984e+01	17.1974	38.221970	0.000189	1.893830	0.641647	0.000076
 434	4.3084e+01	17.2551	38.311178	0.000223	2.229832	0.755488	0.000090
 435	4.3183e+01	17.3033	38.392239	0.000203	2.026195	0.686493	0.000081
 436	4.3282e+01	17.3353	38.476152	0.000210	2.097468	0.710641	0.000084
 437	4.3382e+01	17.3642	38.553547	0.000193	1.934558	0.655446	0.000078
 438	4.3481e+01	17.3899	38.641125	0.000219	2.189105	0.741689	0.000088
 439	4.3581e+01	17.4573	38.722594	0.000204	2.036376	0.689943	0.000082
 440	4.3681e+01	17.4990	38.803248	0.000202	2.016013	0.683044	0.000081
 441	4.3780e+01	17.5343	38.890419	0.000218	2.178923	0.738239	0.000088
 442	4.3880e+01	17.5519	38.966592	0.000190	1.904012	0.645097	0.000077
 443	4.3979e+01	17.5952	39.053356	0.000217	2.168741	0.734789	0.000087
 444	4.4078e+01	17.6434	39.133603	0.000201	2.005831	0.679594	0.000081
 445	4.4178e+01	17.6867	39.221996	0.000221	2.209468	0.748588	0.000089
 446	4.4278e+01	17.7316	39.295725	0.000184	1.842921	0.624398	0.000074
 447	4.4377e+01	17.7637	39.378823	0.000208	2.077104	0.703742	0.000084
 448	4.4477e+01	17.8182	39.458255	0.000199	1.985467	0.672694	0.000080
 449	4.4576e+01	17.8583	39.543797	0.000214	2.138195	0.724440	0.000086
 450	4.4675e+01	17.8856	39.624858	0.000203	2.026195	0.686493	0.000081
 451	4.4775e+01	17.9097	39.711622	0.000217	2.168741	0.734789	0.000087
 452	4.4874e+01	17.9466	39.790239	0.000197	1.965103	0.665795	0.000079
 453	4.4974e+01	17.9899	39.876188	0.000215	2.148377	0.727890	0.000086
 454	4.5074e+01	18.0572	39.963767	0.000219	2.189105	0.741689	0.000088
 455	4.5173e+01	18.1038	40.045235	0.000204	2.036376	0.689943	0.000082
 456	4.5273e+01	18.1230	40.127926	0.000207	2.066922	0.700292	0.000083
 457	4.5372e+01	18.1615	40.214690	0.000217	2.168741	0.734789	0.000087
 458	4.5471e+01	18.2080	40.294122	0.000199	1.985467	0.672694	0.000080
 459	4.5571e+01	18.2449	40.379663	0.000214	2.138195	0.724440	0.000086
 460	4.5670e+01	18.2866	40.463576	0.000210	2.097468	0.710641	0.000084
 461	4.5770e+01	18.3284	40.545045	0.000204	2.036376	0.689943	0.000082
 462	4.5870e+01	18.3588	40.628957	0.000210	2.097468	0.710641	0.000084
 463	4.5969e+01	18.3989	40.713684	0.000212	2.117832	0.717541	0.000085
 464	4.6069e+01	18.4423	40.799634	0.000215	2.148377	0.727890	0.000086
 465	4.6168e+01	18.4824	40.883954	0.000211	2.107650	0.714091	0.000085
 466	4.6267e+01	18.5530	40.966644	0.000207	2.066922	0.700292	0.000083
 467	4.6367e+01	18.5610	41.052186	0.000214	2.138195	0.724440	0.000086
 468	4.6467e+01	18.6139	41.135284	0.000208	2.077104	0.703742	0.000084
 469	4.6566e+01	18.6348	41.216752	0.000204	2.036376	0.689943	0.000082
 470	4.6666e+01	18.6877	41.302294	0.000214	2.138195	0.724440	0.000086
 471	4.6765e+01	18.7246	41.386614	0.000211	2.107650	0.714091	0.000085
 472	4.6864e+01	18.7759	41.466046	0.000199	1.985467	0.672694	0.000080
 473	4.6964e+01	18.7888	41.548329	0.000206	2.056740	0.696842	0.000083
 474	4.7063e+01	18.8369	41.629390	0.000203	2.026195	0.686493	0.000081
 475	4.7163e+01	18.8818	41.715747	0.000216	2.158559	0.731340	0.000087
 476	4.7263e+01	18.9396	41.802104	0.000216	2.158559	0.731340	0.000087
 477	4.7362e+01	18.9492	41.881943	0.000200	1.995649	0.676144	0.000080
 478	4.7462e+01	18.9877	41.964633	0.000207	2.066922	0.700292	0.000083
 479	4.7561e+01	19.0278	42.045287	0.000202	2.016013	0.683044	0.000081
 480	4.7660e+01	19.0888	42.134088	0.000222	2.219650	0.752038	0.000089
 481	4.7760e+01	19.1225	42.212298	0.000195	1.954921	0.662345	0.000079
 482	4.7859e+01	19.1401	42.295803	0.000209	2.087286	0.707192	0.000084
 483	4.7959e+01	19.1946	42.373198	0.000193	1.934558	0.655446	0.000078
 484	4.8059e+01	19.2283	42.458332	0.000213	2.128013	0.720990	0.000086
 485	4.8158e+01	19.2813	42.540208	0.000205	2.046558	0.693393	0.000082
 486	4.8258e+01	19.3214	42.623714	0.000209	2.087286	0.707192	0.000084
 487	4.8357e+01	19.3535	42.704367	0.000202	2.016013	0.683044	0.000081
 488	4.8456e+01	19.4112	42.785021	0.000202	2.016013	0.683044	0.000081
 489	4.8556e+01	19.4353	42.867304	0.000206	2.056740	0.696842	0.000083
 490	4.8656e+01	19.4882	42.950402	0.000208	2.077104	0.703742	0.000084
 491	4.8755e+01	19.5171	43.031463	0.000203	2.026195	0.686493	0.000081
 492	4.8855e+01	19.5588	43.112525	0.000203	2.026195	0.686493	0.000081
 493	4.8954e+01	19.5941	43.192364	0.000200	1.995649	0.676144	0.000080
 494	4.9053e+01	19.6454	43.266500	0.000185	1.853103	0.627848	0.000075
 495	4.9153e+01	19.6695	43.350820	0.000211	2.107650	0.714091	0.000085
 496	4.9252e+01	19.7224	43.426586	0.000189	1.893830	0.641647	0.000076
 497	4.9352e+01	19.7497	43.507647	0.000203	2.026195	0.686493	0.000081
 498	4.9452e+01	19.7882	43.587486	0.000200	1.995649	0.676144	0.000080
 499	4.9551e+01	19.8395	43.664474	0.000192	1.924376	0.651996	0.000077
 500	4.9651e+01	19.8780	43.741462	0.000192	1.924376	0.651996	0.000077
 501	4.9750e+01	19.9133	43.824152	0.000207	2.066922	0.700292	0.000083
 502	4.9849e+01	19.9502	43.901547	0.000193	1.934558	0.655446	0.000078
 503	4.9949e+01	20.0128	43.979350	0.000194	1.944740	0.658896	0.000078
 504	5.0048e+01	19.9663	43.945540	0.000085	0.845096	0.286326	-0.000034
 505	5.0148e+01	19.9133	43.905213	0.000101	1.008006	0.341522	-0.000041
 506	5.0248e+01	19.8732	43.863257	0.000105	1.048734	0.355321	-0.000042
 507	5.0347e+01	19.8428	43.831077	0.000080	0.804369	0.272527	-0.000032
 508	5.0447e+01	19.8139	43.784233	0.000117	1.170916	0.396717	-0.000047
 509	5.0546e+01	19.7465	43.743498	0.000102	1.018188	0.344972	-0.000041
 510	5.0645e+01	19.7128	43.699098	0.000111	1.109825	0.376019	-0.000045
 511	5.0745e+01	19.6631	43.655512	0.000109	1.089461	0.369120	-0.000044
 512	5.0844e+01	19.6326	43.608668	0.000117	1.170916	0.396717	-0.000047
 513	5.0944e+01	19.6069	43.567119	0.000104	1.038552	0.351871	-0.000042
 514	5.1044e+01	19.5476	43.522719	0.000111	1.109825	0.376019	-0.000045
 515	5.1143e+01	19.5219	43.472615	0.000125	1.252372	0.424315	-0.000050
 516	5.1242e+01	19.4738	43.422512	0.000125	1.252372	0.424315	-0.000050
 517	5.1342e+01	19.4465	43.377705	0.000112	1.120007	0.379469	-0.000045
 518	5.1441e+01	19.3936	43.326787	0.000127	1.272735	0.431214	-0.000051
 519	5.1541e+01	19.3551	43.278313	0.000121	1.211644	0.410516	-0.000049
 520	5.1641e+01	19.3294	43.234320	0.000110	1.099643	0.372569	-0.000044
 521	5.1740e+01	19.2797	43.180551	0.000134	1.344008	0.455362	-0.000054
 522	5.1840e+01	19.2380	43.142668	0.000095	0.946915	0.320824	-0.000038
 523	5.1939e+01	19.1786	43.079937	0.000157	1.568010	0.531256	-0.000063
 524	5.2038e+01	19.1513	43.027797	0.000130	1.303281	0.441564	-0.000052
 525	5.2138e+01	19.1160	42.974436	0.000133	1.333827	0.451913	-0.000054
 526	5.2237e+01	19.1048	42.923518	0.000127	1.272735	0.431214	-0.000051
 527	5.2337e+01	19.0471	42.871378	0.000130	1.303281	0.441564	-0.000052
 528	5.2437e+01	19.0005	42.816794	0.000136	1.364372	0.462262	-0.000055
 529	5.2536e+01	18.9572	42.762617	0.000135	1.354190	0.458812	-0.000054
 530	5.2636e+01	18.9299	42.712107	0.000126	1.262553	0.427765	-0.000051
 531	5.2735e+01	18.8770	42.655894	0.000141	1.405100	0.476061	-0.000056
 532	5.2834e+01	18.8337	42.605383	0.000126	1.262553	0.427765	-0.000051
 533	5.2934e+01	18.8128	42.547133	0.000146	1.456009	0.493309	-0.000059
 534	5.3033e+01	18.7711	42.490105	0.000143	1.425464	0.482960	-0.000057
 535	5.3133e+01	18.7134	42.436743	0.000133	1.333827	0.451913	-0.000054
 536	5.3233e+01	18.7021	42.384196	0.000131	1.313463	0.445013	-0.000053
 537	5.3332e+01	18.6508	42.323095	0.000153	1.527282	0.517457	-0.000061
 538	5.3431e+01	18.5995	42.267289	0.000139	1.394918	0.472611	-0.000056
 539	5.3531e+01	18.5513	42.204965	0.000156	1.557828	0.527806	-0.000063
 540	5.3630e+01	18.5465	42.147123	0.000145	1.445827	0.489860	-0.000058
 541	5.3730e+01	18.4792	42.087243	0.000150	1.496737	0.507108	-0.000060
 542	5.3830e+01	18.4407	42.026142	0.000153	1.527282	0.517457	-0.000061
 543	5.3929e+01	18.4166	41.970743	0.000138	1.384736	0.469161	-0.000056
 544	5.4029e+01	18.3476	41.910864	0.000150	1.496737	0.507108	-0.000060
 545	5.4128e+01	18.3187	41.850985	0.000150	1.496737	0.507108	-0.000060
 546	5.4227e+01	18.2883	41.791920	0.000148	1.476373	0.500209	-0.000059
 547	5.4327e+01	18.2498	41.732041	0.000150	1.496737	0.507108	-0.000060
 548	5.4426e+01	18.1984	41.670532	0.000154	1.537464	0.520907	-0.000062
 549	5.4526e+01	18.1599	41.608616	0.000155	1.547646	0.524357	-0.000062
 550	5.4626e+01	18.1198	41.545478	0.000158	1.578192	0.534706	-0.000063
 551	5.4725e+01	18.0717	41.484376	0.000153	1.527282	0.517457	-0.000061
 552	5.4825e+01	18.0508	41.424497	0.000150	1.496737	0.507108	-0.000060
 553	5.4924e+01	18.0091	41.361359	0.000158	1.578192	0.534706	-0.000063
 554	5.5023e+01	17.9867	41.298628	0.000157	1.568010	0.531256	-0.000063
 555	5.5123e+01	17.9048	41.242008	0.000142	1.415282	0.479510	-0.000057
 556	5.5222e+01	17.8760	41.183758	0.000146	1.456009	0.493309	-0.000059
 557	5.5322e+01	17.8519	41.125100	0.000147	1.466191	0.496759	-0.000059
 558	5.5422e+01	17.8070	41.055445	0.000174	1.741102	0.589901	-0.000070
 559	5.5521e+01	17.7861	40.994751	0.000152	1.517100	0.514008	-0.000061
 560	5.5620e+01	17.7220	40.932835	0.000155	1.547646	0.524357	-0.000062
 561	5.5720e+01	17.7011	40.872141	0.000152	1.517100	0.514008	-0.000061
 562	5.5819e+01	17.6177	40.805336	0.000167	1.669829	0.565753	-0.000067
 563	5.5919e+01	17.6032	40.745864	0.000149	1.486555	0.503658	-0.000060
 564	5.6019e+01	17.5680	40.681504	0.000161	1.608737	0.545055	-0.000065
 565	5.6118e+01	17.5327	40.626513	0.000137	1.374554	0.465712	-0.000055
 566	5.6218e+01	17.4877	40.560116	0.000166	1.659647	0.562304	-0.000067
 567	5.6317e+01	17.4460	40.498607	0.000154	1.537464	0.520907	-0.000062
 568	5.6416e+01	17.3995	40.432211	0.000166	1.659647	0.562304	-0.000067
 569	5.6516e+01	17.3674	40.367851	0.000161	1.608737	0.545055	-0.000065
 570	5.6615e+01	17.3369	40.307564	0.000151	1.506919	0.510558	-0.000061
 571	5.6715e+01	17.3065	40.238316	0.000173	1.730920	0.586452	-0.000070
 572	5.6815e+01	17.2519	40.178844	0.000149	1.486555	0.503658	-0.000060
 573	5.6914e+01	17.2022	40.116113	0.000157	1.568010	0.531256	-0.000063
 574	5.7014e+01	17.1605	40.056233	0.000150	1.496737	0.507108	-0.000060
 575	5.7113e+01	17.1236	39.989429	0.000167	1.669829	0.565753	-0.000067
 576	5.7212e+01	17.0867	39.929143	0.000151	1.506919	0.510558	-0.000061
 577	5.7312e+01	17.0482	39.864782	0.000161	1.608737	0.545055	-0.000065
 578	5.7411e+01	17.0097	39.805718	0.000148	1.476373	0.500209	-0.000059
 579	5.7511e+01	16.9888	39.743394	0.000156	1.557828	0.527806	-0.000063
 580	5.7611e+01	16.9198	39.681886	0.000154	1.537464	0.520907	-0.000062
 581	5.7710e+01	16.9054	39.619155	0.000157	1.568010	0.531256	-0.000063
 582	5.7809e+01	16.8493	39.555609	0.000159	1.588374	0.538156	-0.000064
 583	5.7909e+01	16.7963	39.496137	0.000149	1.486555	0.503658	-0.000060
 584	5.8008e+01	16.7755	39.435036	0.000153	1.527282	0.517457	-0.000061
 585	5.8108e+01	16.7049	39.373935	0.000153	1.527282	0.517457	-0.000061
 586	5.8208e+01	16.6969	39.309167	0.000162	1.618919	0.548505	-0.000065
 587	5.8307e+01	16.6567	39.245214	0.000160	1.598556	0.541605	-0.000064
 588	5.8407e+01	16.6182	39.184520	0.000152	1.517100	0.514008	-0.000061
 589	5.8506e+01	16.5733	39.124234	0.000151	1.506919	0.510558	-0.000061
 590	5.8605e+01	16.5172	39.067613	0.000142	1.415282	0.479510	-0.000057
 591	5.8705e+01	16.4867	39.006104	0.000154	1.537464	0.520907	-0.000062
 592	5.8804e+01	16.4514	38.942152	0.000160	1.598556	0.541605	-0.000064
 593	5.8904e+01	16.4225	38.878606	0.000159	1.588374	0.538156	-0.000064
 594	5.9004e+01	16.3760	38.811395	0.000168	1.680011	0.569203	-0.000068
 595	5.9103e+01	16.3102	38.749479	0.000155	1.547646	0.524357	-0.000062
 596	5.9203e+01	16.2942	38.686340	0.000158	1.578192	0.534706	-0.000063
 597	5.9302e+01	16.2461	38.624017	0.000156	1.557828	0.527806	-0.000063
 598	5.9401e+01	16.2076	38.562916	0.000153	1.527282	0.517457	-0.000061
 599	5.9501e+01	16.1771	38.502629	0.000151	1.506919	0.510558	-0.000061
 600	5.9600e+01	16.1257	38.438269	0.000161	1.608737	0.545055	-0.000065
 601	5.9700e+01	16.0824	38.379204	0.000148	1.476373	0.500209	-0.000059
 602	5.9800e+01	16.0584	38.318917	0.000151	1.506919	0.510558	-0.000061
