»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:40:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:40:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5392	29.062465	0.000245	2.446464	0.828884	0.000100
 291	2.8855e+01	11.5745	29.159820	0.000240	2.396331	0.811899	0.000098
 292	2.8954e+01	11.6435	29.253916	0.000232	2.316119	0.784722	0.000095
 293	2.9054e+01	11.6467	29.350864	0.000239	2.386305	0.808502	0.000097
 294	2.9154e+01	11.6596	29.444960	0.000232	2.316119	0.784722	0.000095
 295	2.9253e+01	11.7093	29.550054	0.000259	2.586835	0.876443	0.000106
 296	2.9352e+01	11.7638	29.636818	0.000214	2.135642	0.723575	0.000087
 297	2.9452e+01	11.7991	29.739061	0.000252	2.516649	0.852664	0.000103
 298	2.9552e+01	11.8360	29.831935	0.000229	2.286040	0.774531	0.000093
 299	2.9651e+01	11.9018	29.931734	0.000246	2.456490	0.832281	0.000100
 300	2.9750e+01	11.9034	30.025016	0.000230	2.296066	0.777928	0.000094
 301	2.9850e+01	11.9692	30.118705	0.000231	2.306093	0.781325	0.000094
 302	2.9950e+01	12.0173	30.219318	0.000248	2.476543	0.839076	0.000101
 303	3.0049e+01	12.0638	30.317080	0.000241	2.406358	0.815296	0.000098
 304	3.0148e+01	12.1232	30.409140	0.000227	2.265987	0.767737	0.000093
 305	3.0248e+01	12.1665	30.507717	0.000243	2.426411	0.822090	0.000099
 306	3.0348e+01	12.1633	30.599369	-0.000226	-2.255960	-0.764340	0.000092
 307	3.0447e+01	12.1970	30.700390	0.000249	2.486570	0.842473	0.000102
 308	3.0547e+01	12.2499	30.797337	0.000239	2.386305	0.808502	0.000097
 309	3.0646e+01	12.3013	30.890619	0.000230	2.296066	0.777928	0.000094
 310	3.0745e+01	12.3382	30.986344	0.000236	2.356225	0.798311	0.000096
 311	3.0845e+01	12.3686	31.084514	0.000242	2.416384	0.818693	0.000099
 312	3.0945e+01	12.3943	31.181054	0.000238	2.376278	0.805105	0.000097
 313	3.1044e+01	12.4505	31.272706	0.000226	2.255960	0.764340	0.000092
 314	3.1143e+01	12.4938	31.368432	0.000236	2.356225	0.798311	0.000096
 315	3.1243e+01	12.5403	31.465786	0.000240	2.396331	0.811899	0.000098
 316	3.1343e+01	12.5660	31.563956	0.000242	2.416384	0.818693	0.000099
 317	3.1442e+01	12.6269	31.658052	0.000232	2.316119	0.784722	0.000095
 318	3.1541e+01	12.6494	31.752556	0.000233	2.326146	0.788120	0.000095
 319	3.1641e+01	12.6815	31.848688	0.000237	2.366252	0.801708	0.000097
 320	3.1741e+01	12.6927	31.948895	0.000247	2.466517	0.835678	0.000101
 321	3.1840e+01	12.7793	32.047472	0.000243	2.426411	0.822090	0.000099
 322	3.1939e+01	12.7986	32.150122	0.000253	2.526676	0.856061	0.000103
 323	3.2039e+01	12.8307	32.239330	0.000220	2.195801	0.743958	0.000090
 324	3.2139e+01	12.8676	32.341166	0.000251	2.506623	0.849267	0.000102
 325	3.2238e+01	12.9141	32.433632	0.000228	2.276013	0.771134	0.000093
 326	3.2337e+01	12.9686	32.528950	0.000235	2.346199	0.794914	0.000096
 327	3.2437e+01	13.0151	32.616936	0.000217	2.165722	0.733766	0.000088
 328	3.2536e+01	13.0520	32.718772	0.000251	2.506623	0.849267	0.000102
 329	3.2636e+01	13.0889	32.811239	0.000228	2.276013	0.771134	0.000093
 330	3.2736e+01	13.1082	32.911038	0.000246	2.456490	0.832281	0.000100
 331	3.2835e+01	13.1531	33.008393	0.000240	2.396331	0.811899	0.000098
 332	3.2934e+01	13.1675	33.108192	0.000246	2.456490	0.832281	0.000100
 333	3.3034e+01	13.2317	33.204324	0.000237	2.366252	0.801708	0.000097
 334	3.3133e+01	13.2959	33.295976	0.000226	2.255960	0.764340	0.000092
 335	3.3233e+01	13.3151	33.391295	0.000235	2.346199	0.794914	0.000096
 336	3.3333e+01	13.3681	33.484983	0.000231	2.306093	0.781325	0.000094
 337	3.3432e+01	13.4002	33.585190	0.000247	2.466517	0.835678	0.000101
 338	3.3532e+01	13.4354	33.673990	0.000219	2.185775	0.740561	0.000089
 339	3.3631e+01	13.4595	33.772160	0.000242	2.416384	0.818693	0.000099
 340	3.3730e+01	13.4868	33.861775	0.000221	2.205828	0.747355	0.000090
 341	3.3830e+01	13.5558	33.956279	0.000233	2.326146	0.788120	0.000095
 342	3.3929e+01	13.5830	34.047931	0.000226	2.255960	0.764340	0.000092
 343	3.4029e+01	13.6328	34.147730	0.000246	2.456490	0.832281	0.000100
 344	3.4129e+01	13.6793	34.234494	0.000214	2.135642	0.723575	0.000087
 345	3.4228e+01	13.7467	34.329812	0.000235	2.346199	0.794914	0.000096
 346	3.4328e+01	13.7884	34.426759	0.000239	2.386305	0.808502	0.000097
 347	3.4427e+01	13.7900	34.523300	0.000238	2.376278	0.805105	0.000097
 348	3.4526e+01	13.8285	34.609656	0.000213	2.125616	0.720178	0.000087
 349	3.4626e+01	13.8766	34.707826	0.000242	2.416384	0.818693	0.000099
 350	3.4725e+01	13.9151	34.802329	0.000233	2.326146	0.788120	0.000095
 351	3.4825e+01	13.9472	34.896833	0.000233	2.326146	0.788120	0.000095
 352	3.4925e+01	14.0210	34.989299	0.000228	2.276013	0.771134	0.000093
 353	3.5024e+01	14.0418	35.088691	0.000245	2.446464	0.828884	0.000100
 354	3.5123e+01	14.0755	35.174640	0.000212	2.115590	0.716781	0.000086
 355	3.5223e+01	14.1253	35.267922	0.000230	2.296066	0.777928	0.000094
 356	3.5322e+01	14.1606	35.360796	0.000229	2.286040	0.774531	0.000093
 357	3.5422e+01	14.1670	35.459780	0.000244	2.436437	0.825487	0.000099
 358	3.5522e+01	14.2616	35.548581	0.000219	2.185775	0.740561	0.000089
 359	3.5621e+01	14.2568	35.641455	-0.000229	-2.286040	-0.774531	0.000093
 360	3.5721e+01	14.2985	35.732700	0.000225	2.245934	0.760943	0.000092
 361	3.5820e+01	14.3450	35.825166	0.000228	2.276013	0.771134	0.000093
 362	3.5919e+01	14.4044	35.914782	0.000221	2.205828	0.747355	0.000090
 363	3.6019e+01	14.4573	36.005212	0.000223	2.225881	0.754149	0.000091
 364	3.6118e+01	14.4830	36.099308	0.000232	2.316119	0.784722	0.000095
 365	3.6218e+01	14.5392	36.187701	0.000218	2.175748	0.737164	0.000089
 366	3.6318e+01	14.5825	36.280983	0.000230	2.296066	0.777928	0.000094
 367	3.6417e+01	14.5953	36.370191	0.000220	2.195801	0.743958	0.000090
 368	3.6517e+01	14.6258	36.460213	0.000222	2.215854	0.750752	0.000090
 369	3.6616e+01	14.6755	36.548199	0.000217	2.165722	0.733766	0.000088
 370	3.6715e+01	14.7172	36.640259	0.000227	2.265987	0.767737	0.000093
 371	3.6815e+01	14.7910	36.722542	0.000203	2.025351	0.686208	0.000083
 372	3.6914e+01	14.7910	36.811343	-0.000219	-2.185775	-0.740561	0.000089
 373	3.7014e+01	14.8279	36.904217	0.000229	2.286040	0.774531	0.000093
 374	3.7114e+01	14.8696	36.991795	0.000216	2.155695	0.730369	0.000088
 375	3.7213e+01	14.9226	37.074079	0.000203	2.025351	0.686208	0.000083
 376	3.7313e+01	14.9579	37.160843	0.000214	2.135642	0.723575	0.000087
 377	3.7412e+01	14.9932	37.249643	0.000219	2.185775	0.740561	0.000089
 378	3.7511e+01	15.0301	37.342517	0.000229	2.286040	0.774531	0.000093
 379	3.7611e+01	15.0670	37.427245	0.000209	2.085510	0.706590	0.000085
 380	3.7711e+01	15.1006	37.514009	0.000214	2.135642	0.723575	0.000087
 381	3.7810e+01	15.1440	37.600773	0.000214	2.135642	0.723575	0.000087
 382	3.7910e+01	15.1905	37.688759	0.000217	2.165722	0.733766	0.000088
 383	3.8009e+01	15.2306	37.775115	0.000213	2.125616	0.720178	0.000087
 384	3.8108e+01	15.2948	37.863916	0.000219	2.185775	0.740561	0.000089
 385	3.8208e+01	15.3188	37.947014	0.000205	2.045404	0.693002	0.000084
 386	3.8307e+01	15.3557	38.038258	0.000225	2.245934	0.760943	0.000092
 387	3.8407e+01	15.3846	38.124615	0.000213	2.125616	0.720178	0.000087
 388	3.8507e+01	15.4311	38.205676	0.000200	1.995272	0.676016	0.000081
 389	3.8606e+01	15.4857	38.293255	0.000216	2.155695	0.730369	0.000088
 390	3.8706e+01	15.5017	38.375131	0.000202	2.015325	0.682810	0.000082
 391	3.8805e+01	15.5482	38.466783	0.000226	2.255960	0.764340	0.000092
 392	3.8904e+01	15.5996	38.551917	0.000210	2.095537	0.709987	0.000086
 393	3.9004e+01	15.6316	38.637052	0.000210	2.095537	0.709987	0.000086
 394	3.9103e+01	15.6541	38.725038	0.000217	2.165722	0.733766	0.000088
 395	3.9203e+01	15.6798	38.809358	0.000208	2.075484	0.703193	0.000085
 396	3.9303e+01	15.7568	38.893270	0.000207	2.065457	0.699796	0.000084
 397	3.9402e+01	15.8049	38.984515	0.000225	2.245934	0.760943	0.000092
 398	3.9502e+01	15.8610	39.064354	0.000197	1.965192	0.665825	0.000080
 399	3.9601e+01	15.8723	39.151933	0.000216	2.155695	0.730369	0.000088
 400	3.9700e+01	15.9140	39.232587	0.000199	1.985245	0.672619	0.000081
 401	3.9800e+01	15.9493	39.320573	0.000217	2.165722	0.733766	0.000088
 402	3.9900e+01	15.9926	39.401227	0.000199	1.985245	0.672619	0.000081
 403	3.9999e+01	16.0311	39.482288	0.000200	1.995272	0.676016	0.000081
 404	4.0099e+01	16.0792	39.566608	0.000208	2.075484	0.703193	0.000085
 405	4.0198e+01	16.1145	39.647669	0.000200	1.995272	0.676016	0.000081
 406	4.0297e+01	16.1659	39.727508	0.000197	1.965192	0.665825	0.000080
 407	4.0397e+01	16.1787	39.814679	0.000215	2.145669	0.726972	0.000088
 408	4.0496e+01	16.2477	39.890852	0.000187	1.874954	0.635252	0.000077
 409	4.0596e+01	16.2685	39.978431	0.000216	2.155695	0.730369	0.000088
 410	4.0696e+01	16.3199	40.060307	0.000202	2.015325	0.682810	0.000082
 411	4.0795e+01	16.3471	40.140553	0.000198	1.975219	0.669222	0.000081
 412	4.0895e+01	16.3969	40.222022	0.000201	2.005298	0.679413	0.000082
 413	4.0994e+01	16.4322	40.307564	0.000211	2.105563	0.713384	0.000086
 414	4.1093e+01	16.4578	40.391069	0.000206	2.055431	0.696399	0.000084
 415	4.1193e+01	16.4947	40.470501	0.000196	1.955166	0.662428	0.000080
 416	4.1292e+01	16.5509	40.547081	0.000188	1.884980	0.638649	0.000077
 417	4.1392e+01	16.5814	40.624069	0.000190	1.895007	0.642046	0.000077
 418	4.1492e+01	16.6551	40.712462	0.000218	2.175748	0.737164	0.000089
 419	4.1591e+01	16.6535	40.796375	-0.000207	-2.065457	-0.699796	0.000084
 420	4.1691e+01	16.7113	40.873363	0.000190	1.895007	0.642046	0.000077
 421	4.1790e+01	16.7338	40.959719	0.000213	2.125616	0.720178	0.000087
 422	4.1889e+01	16.8059	41.042817	0.000205	2.045404	0.693002	0.000084
 423	4.1989e+01	16.8075	41.122249	0.000196	1.955166	0.662428	0.000080
 424	4.2089e+01	16.8717	41.204125	0.000202	2.015325	0.682810	0.000082
 425	4.2188e+01	16.9134	41.290889	0.000214	2.135642	0.723575	0.000087
 426	4.2288e+01	16.9471	41.372357	0.000201	2.005298	0.679413	0.000082
 427	4.2387e+01	17.0065	41.458307	0.000212	2.115590	0.716781	0.000086
 428	4.2486e+01	17.0113	41.536924	0.000194	1.935113	0.655634	0.000079
 429	4.2586e+01	17.0706	41.617985	0.000200	1.995272	0.676016	0.000081
 430	4.2685e+01	17.1059	41.701490	0.000206	2.055431	0.696399	0.000084
 431	4.2785e+01	17.1653	41.778070	0.000188	1.884980	0.638649	0.000077
 432	4.2885e+01	17.1781	41.864834	0.000214	2.135642	0.723575	0.000087
 433	4.2984e+01	17.1878	41.940600	0.000186	1.864927	0.631854	0.000076
 434	4.3084e+01	17.2615	42.024513	0.000207	2.065457	0.699796	0.000084
 435	4.3183e+01	17.2984	42.106796	0.000203	2.025351	0.686208	0.000083
 436	4.3282e+01	17.3706	42.189486	0.000204	2.035378	0.689605	0.000083
 437	4.3382e+01	17.3626	42.271770	-0.000203	-2.025351	-0.686208	0.000083
 438	4.3481e+01	17.4220	42.354460	0.000204	2.035378	0.689605	0.000083
 439	4.3581e+01	17.4958	42.436336	0.000202	2.015325	0.682810	0.000082
 440	4.3681e+01	17.5070	42.512102	0.000186	1.864927	0.631854	0.000076
 441	4.3780e+01	17.5375	42.598051	0.000212	2.115590	0.716781	0.000086
 442	4.3880e+01	17.5920	42.675446	0.000191	1.905033	0.645443	0.000078
 443	4.3979e+01	17.5968	42.754878	0.000196	1.955166	0.662428	0.000080
 444	4.4078e+01	17.6690	42.838790	0.000207	2.065457	0.699796	0.000084
 445	4.4178e+01	17.6786	42.925147	0.000213	2.125616	0.720178	0.000087
 446	4.4278e+01	17.7556	43.000098	0.000184	1.844874	0.625060	0.000075
 447	4.4377e+01	17.7877	43.085640	0.000211	2.105563	0.713384	0.000086
 448	4.4477e+01	17.8310	43.163442	0.000192	1.915060	0.648840	0.000078
 449	4.4576e+01	17.8840	43.244096	0.000199	1.985245	0.672619	0.000081
 450	4.4675e+01	17.9161	43.319455	0.000185	1.854901	0.628457	0.000076
 451	4.4775e+01	17.9289	43.396850	0.000191	1.905033	0.645443	0.000078
 452	4.4874e+01	17.9610	43.482392	0.000211	2.105563	0.713384	0.000086
 453	4.4974e+01	18.0155	43.573636	0.000225	2.245934	0.760943	0.000092
 454	4.5074e+01	18.0444	43.655920	0.000203	2.025351	0.686208	0.000083
 455	4.5173e+01	18.1182	43.739425	0.000206	2.055431	0.696399	0.000084
 456	4.5273e+01	18.1214	43.821301	0.000202	2.015325	0.682810	0.000082
 457	4.5372e+01	18.2000	43.911323	0.000222	2.215854	0.750752	0.000090
 458	4.5471e+01	18.2145	43.996865	0.000211	2.105563	0.713384	0.000086
 459	4.5571e+01	18.2578	44.085666	0.000219	2.185775	0.740561	0.000089
 460	4.5670e+01	18.3203	44.165098	0.000196	1.955166	0.662428	0.000080
 461	4.5770e+01	18.3348	44.254306	0.000220	2.195801	0.743958	0.000090
 462	4.5870e+01	18.3893	44.334145	0.000197	1.965192	0.665825	0.000080
 463	4.5969e+01	18.4054	44.416835	0.000204	2.035378	0.689605	0.000083
 464	4.6069e+01	18.4535	44.499526	0.000204	2.035378	0.689605	0.000083
 465	4.6168e+01	18.4984	44.584253	0.000209	2.085510	0.706590	0.000085
 466	4.6267e+01	18.5481	44.670610	0.000213	2.125616	0.720178	0.000087
 467	4.6367e+01	18.5706	44.759003	0.000218	2.175748	0.737164	0.000089
 468	4.6467e+01	18.6348	44.837213	0.000193	1.925086	0.652237	0.000079
 469	4.6566e+01	18.6781	44.922348	0.000210	2.095537	0.709987	0.000086
 470	4.6666e+01	18.7054	45.007890	0.000211	2.105563	0.713384	0.000086
 471	4.6765e+01	18.7503	45.087321	0.000196	1.955166	0.662428	0.000080
 472	4.6864e+01	18.7968	45.170012	0.000204	2.035378	0.689605	0.000083
 473	4.6964e+01	18.8096	45.257183	0.000215	2.145669	0.726972	0.000088
 474	4.7063e+01	18.8850	45.336208	0.000195	1.945139	0.659031	0.000079
 475	4.7163e+01	18.8947	45.421342	0.000210	2.095537	0.709987	0.000086
 476	4.7263e+01	18.9540	45.506884	0.000211	2.105563	0.713384	0.000086
 477	4.7362e+01	18.9749	45.592833	0.000212	2.115590	0.716781	0.000086
 478	4.7462e+01	19.0198	45.673895	0.000200	1.995272	0.676016	0.000081
 479	4.7561e+01	19.0374	45.758215	0.000208	2.075484	0.703193	0.000085
 480	4.7660e+01	19.1048	45.842942	0.000209	2.085510	0.706590	0.000085
 481	4.7760e+01	19.1417	45.922781	0.000197	1.965192	0.665825	0.000080
 482	4.7859e+01	19.1818	46.004657	0.000202	2.015325	0.682810	0.000082
 483	4.7959e+01	19.2267	46.088977	0.000208	2.075484	0.703193	0.000085
 484	4.8059e+01	19.2588	46.178592	0.000221	2.205828	0.747355	0.000090
 485	4.8158e+01	19.2941	46.260875	0.000203	2.025351	0.686208	0.000083
 486	4.8258e+01	19.3358	46.343973	0.000205	2.045404	0.693002	0.000084
 487	4.8357e+01	19.3663	46.430737	0.000214	2.135642	0.723575	0.000087
 488	4.8456e+01	19.4224	46.513020	0.000203	2.025351	0.686208	0.000083
 489	4.8556e+01	19.4674	46.600599	0.000216	2.155695	0.730369	0.000088
 490	4.8656e+01	19.4898	46.685326	0.000209	2.085510	0.706590	0.000085
 491	4.8755e+01	19.5380	46.774127	0.000219	2.185775	0.740561	0.000089
 492	4.8855e+01	19.5620	46.853559	0.000196	1.955166	0.662428	0.000080
 493	4.8954e+01	19.6246	46.940323	0.000214	2.135642	0.723575	0.000087
 494	4.9053e+01	19.6695	47.025457	0.000210	2.095537	0.709987	0.000086
 495	4.9153e+01	19.7032	47.110184	0.000209	2.085510	0.706590	0.000085
 496	4.9252e+01	19.7433	47.193282	0.000205	2.045404	0.693002	0.000084
 497	4.9352e+01	19.7818	47.280454	0.000215	2.145669	0.726972	0.000088
 498	4.9452e+01	19.8091	47.369662	0.000220	2.195801	0.743958	0.000090
 499	4.9551e+01	19.8556	47.451537	0.000202	2.015325	0.682810	0.000082
 500	4.9651e+01	19.8957	47.538709	0.000215	2.145669	0.726972	0.000088
 501	4.9750e+01	19.9727	47.626287	0.000216	2.155695	0.730369	0.000088
 502	4.9849e+01	19.9727	47.706127	-0.000197	-1.965192	-0.665825	0.000080
 503	4.9949e+01	20.0208	47.790854	0.000209	2.085510	0.706590	0.000085
 504	5.0048e+01	19.9855	47.733419	0.000141	1.413735	0.478986	-0.000058
 505	5.0148e+01	19.9502	47.675169	0.000143	1.433788	0.485781	-0.000059
 506	5.0248e+01	19.8861	47.608772	0.000163	1.634318	0.553722	-0.000067
 507	5.0347e+01	19.8588	47.548485	0.000148	1.483921	0.502766	-0.000061
 508	5.0447e+01	19.8588	47.484125	0.000158	1.584186	0.536737	-0.000065
 509	5.0546e+01	19.7658	47.423431	0.000149	1.493947	0.506163	-0.000061
 510	5.0645e+01	19.7305	47.357034	0.000163	1.634318	0.553722	-0.000067
 511	5.0745e+01	19.6920	47.296340	0.000149	1.493947	0.506163	-0.000061
 512	5.0844e+01	19.6727	47.225870	0.000173	1.734583	0.587693	-0.000071
 513	5.0944e+01	19.6310	47.164768	0.000150	1.503974	0.509560	-0.000061
 514	5.1044e+01	19.5588	47.095927	0.000169	1.694477	0.574104	-0.000069
 515	5.1143e+01	19.5347	47.038899	0.000140	1.403709	0.475589	-0.000057
 516	5.1242e+01	19.4850	46.965985	0.000179	1.794742	0.608075	-0.000073
 517	5.1342e+01	19.4626	46.910994	0.000135	1.353576	0.458604	-0.000055
 518	5.1441e+01	19.4273	46.839709	0.000175	1.754636	0.594487	-0.000072
 519	5.1541e+01	19.4048	46.772497	0.000165	1.654371	0.560516	-0.000068
 520	5.1641e+01	19.3438	46.706915	0.000161	1.614265	0.546928	-0.000066
 521	5.1740e+01	19.2877	46.640926	0.000162	1.624291	0.550325	-0.000066
 522	5.1840e+01	19.2524	46.575344	0.000161	1.614265	0.546928	-0.000066
 523	5.1939e+01	19.2315	46.506503	0.000169	1.694477	0.574104	-0.000069
 524	5.2038e+01	19.1770	46.437662	0.000169	1.694477	0.574104	-0.000069
 525	5.2138e+01	19.1433	46.372894	0.000159	1.594212	0.540134	-0.000065
 526	5.2237e+01	19.0936	46.309349	0.000156	1.564133	0.529942	-0.000064
 527	5.2337e+01	19.0727	46.238471	0.000174	1.744609	0.591090	-0.000071
 528	5.2437e+01	19.0246	46.173297	0.000160	1.604238	0.543531	-0.000066
 529	5.2536e+01	18.9973	46.101604	0.000176	1.764662	0.597884	-0.000072
 530	5.2636e+01	18.9316	46.034393	0.000165	1.654371	0.560516	-0.000068
 531	5.2735e+01	18.9107	45.963108	0.000175	1.754636	0.594487	-0.000072
 532	5.2834e+01	18.8610	45.895082	0.000167	1.674424	0.567310	-0.000068
 533	5.2934e+01	18.8112	45.822575	0.000178	1.784715	0.604678	-0.000073
 534	5.3033e+01	18.7936	45.750068	0.000178	1.784715	0.604678	-0.000073
 535	5.3133e+01	18.7262	45.680005	0.000172	1.724556	0.584296	-0.000070
 536	5.3233e+01	18.7166	45.608312	0.000176	1.764662	0.597884	-0.000072
 537	5.3332e+01	18.6332	45.535805	0.000178	1.784715	0.604678	-0.000073
 538	5.3431e+01	18.6251	45.463706	0.000177	1.774689	0.601281	-0.000072
 539	5.3531e+01	18.5947	45.391606	0.000177	1.774689	0.601281	-0.000072
 540	5.3630e+01	18.5530	45.316248	0.000185	1.854901	0.628457	-0.000076
 541	5.3730e+01	18.5112	45.244556	0.000176	1.764662	0.597884	-0.000072
 542	5.3830e+01	18.4824	45.170012	0.000183	1.834848	0.621663	-0.000075
 543	5.3929e+01	18.4423	45.098727	0.000175	1.754636	0.594487	-0.000072
 544	5.4029e+01	18.3813	45.019295	0.000196	1.955166	0.662428	-0.000080
 545	5.4128e+01	18.3380	44.942307	0.000190	1.895007	0.642046	-0.000077
 546	5.4227e+01	18.3316	44.871430	0.000174	1.744609	0.591090	-0.000071
 547	5.4327e+01	18.2658	44.802589	0.000169	1.694477	0.574104	-0.000069
 548	5.4426e+01	18.2257	44.729267	0.000180	1.804768	0.611472	-0.000074
 549	5.4526e+01	18.1744	44.653094	0.000187	1.874954	0.635252	-0.000077
 550	5.4626e+01	18.1519	44.571218	0.000202	2.015325	0.682810	-0.000082
 551	5.4725e+01	18.1086	44.499526	0.000176	1.764662	0.597884	-0.000072
 552	5.4825e+01	18.0653	44.423760	0.000186	1.864927	0.631854	-0.000076
 553	5.4924e+01	18.0155	44.350031	0.000181	1.814795	0.614869	-0.000074
 554	5.5023e+01	17.9770	44.273044	0.000190	1.895007	0.642046	-0.000077
 555	5.5123e+01	17.9401	44.198907	0.000182	1.824821	0.618266	-0.000075
 556	5.5222e+01	17.9129	44.123956	0.000184	1.844874	0.625060	-0.000075
 557	5.5322e+01	17.8503	44.054708	0.000170	1.704503	0.577501	-0.000070
 558	5.5422e+01	17.8262	43.973647	0.000200	1.995272	0.676016	-0.000081
 559	5.5521e+01	17.7942	43.899103	0.000183	1.834848	0.621663	-0.000075
 560	5.5620e+01	17.7540	43.818449	0.000199	1.985245	0.672619	-0.000081
 561	5.5720e+01	17.6754	43.748386	0.000172	1.724556	0.584296	-0.000070
 562	5.5819e+01	17.6722	43.669769	0.000194	1.935113	0.655634	-0.000079
 563	5.5919e+01	17.6450	43.595226	0.000183	1.834848	0.621663	-0.000075
 564	5.6019e+01	17.5808	43.519867	0.000185	1.854901	0.628457	-0.000076
 565	5.6118e+01	17.5455	43.446953	0.000179	1.794742	0.608075	-0.000073
 566	5.6218e+01	17.5118	43.361411	0.000211	2.105563	0.713384	-0.000086
 567	5.6317e+01	17.4476	43.286053	0.000185	1.854901	0.628457	-0.000076
 568	5.6416e+01	17.4172	43.208657	0.000191	1.905033	0.645443	-0.000078
 569	5.6516e+01	17.3963	43.126374	0.000203	2.025351	0.686208	-0.000083
 570	5.6615e+01	17.3193	43.051016	0.000185	1.854901	0.628457	-0.000076
 571	5.6715e+01	17.3113	42.971584	0.000196	1.955166	0.662428	-0.000080
 572	5.6815e+01	17.2519	42.892152	0.000196	1.955166	0.662428	-0.000080
 573	5.6914e+01	17.2263	42.809869	0.000203	2.025351	0.686208	-0.000083
 574	5.7014e+01	17.1861	42.735325	0.000183	1.834848	0.621663	-0.000075
 575	5.7113e+01	17.1300	42.649376	0.000212	2.115590	0.716781	-0.000086
 576	5.7212e+01	17.1188	42.573610	0.000186	1.864927	0.631854	-0.000076
 577	5.7312e+01	17.0562	42.497030	0.000188	1.884980	0.638649	-0.000077
 578	5.7411e+01	17.0257	42.418413	0.000194	1.935113	0.655634	-0.000079
 579	5.7511e+01	16.9856	42.337352	0.000200	1.995272	0.676016	-0.000081
 580	5.7611e+01	16.9792	42.261993	0.000185	1.854901	0.628457	-0.000076
 581	5.7710e+01	16.9054	42.175637	0.000213	2.125616	0.720178	-0.000087
 582	5.7809e+01	16.8444	42.099464	0.000187	1.874954	0.635252	-0.000077
 583	5.7909e+01	16.8124	42.020439	0.000195	1.945139	0.659031	-0.000079
 584	5.8008e+01	16.8220	41.945081	-0.000185	-1.854901	-0.628457	-0.000076
 585	5.8108e+01	16.7402	41.853836	0.000225	2.245934	0.760943	-0.000092
 586	5.8208e+01	16.7097	41.771146	0.000204	2.035378	0.689605	-0.000083
 587	5.8307e+01	16.6808	41.699453	0.000176	1.764662	0.597884	-0.000072
 588	5.8407e+01	16.6263	41.623280	0.000187	1.874954	0.635252	-0.000077
 589	5.8506e+01	16.5749	41.540182	0.000205	2.045404	0.693002	-0.000084
 590	5.8605e+01	16.5653	41.461973	0.000193	1.925086	0.652237	-0.000079
 591	5.8705e+01	16.5060	41.382133	0.000197	1.965192	0.665825	-0.000080
 592	5.8804e+01	16.4899	41.309627	0.000178	1.784715	0.604678	-0.000073
 593	5.8904e+01	16.4097	41.226936	0.000204	2.035378	0.689605	-0.000083
 594	5.9004e+01	16.3953	41.144653	0.000203	2.025351	0.686208	-0.000083
 595	5.9103e+01	16.3391	41.068887	0.000186	1.864927	0.631854	-0.000076
 596	5.9203e+01	16.3391	40.984567	0.000208	2.075484	0.703193	-0.000085
 597	5.9302e+01	16.3038	40.917356	0.000165	1.654371	0.560516	-0.000068
 598	5.9401e+01	16.2188	40.828148	0.000220	2.195801	0.743958	-0.000090
 599	5.9501e+01	16.1931	40.740162	0.000217	2.165722	0.733766	-0.000088
 600	5.9600e+01	16.1514	40.664803	0.000185	1.854901	0.628457	-0.000076
 601	5.9700e+01	16.1386	40.592296	0.000178	1.784715	0.604678	-0.000073
 602	5.9800e+01	16.0664	40.490461	0.000251	2.506623	0.849267	-0.000102
