»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:2:40
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:02:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5376	30.902256	0.000324	3.242697	1.098656	0.000130
 292	2.8954e+01	11.5826	30.991072	0.000223	2.229354	0.755326	0.000089
 293	2.9054e+01	11.6275	31.063741	0.000182	1.824017	0.617994	0.000073
 294	2.9154e+01	11.6580	31.172744	0.000274	2.736026	0.926991	0.000110
 295	2.9253e+01	11.6949	31.285783	0.000284	2.837360	0.961324	0.000114
 296	2.9352e+01	11.7302	31.394786	0.000274	2.736026	0.926991	0.000110
 297	2.9452e+01	11.7879	31.467455	0.000182	1.824017	0.617994	0.000073
 298	2.9552e+01	11.8168	31.596643	0.000324	3.242697	1.098656	0.000130
 299	2.9651e+01	11.8553	31.665274	0.000172	1.722683	0.583661	0.000069
 300	2.9750e+01	11.8970	31.778314	0.000284	2.837360	0.961324	0.000114
 301	2.9850e+01	11.9355	31.822722	0.000111	1.114677	0.377663	0.000045
 302	2.9950e+01	11.9772	31.959985	0.000345	3.445366	1.167322	0.000138
 303	3.0049e+01	12.0125	32.048802	0.000223	2.229354	0.755326	0.000089
 304	3.0148e+01	12.0574	32.133582	0.000213	2.128020	0.720993	0.000085
 305	3.0248e+01	12.0975	32.210287	0.000193	1.925352	0.652327	0.000077
 306	3.0348e+01	12.1312	32.323327	0.000284	2.837360	0.961324	0.000114
 307	3.0447e+01	12.1793	32.424256	0.000253	2.533357	0.858325	0.000101
 308	3.0547e+01	12.2098	32.496924	0.000182	1.824017	0.617994	0.000073
 309	3.0646e+01	12.2644	32.618038	0.000304	3.040029	1.029990	0.000122
 310	3.0745e+01	12.2900	32.702818	0.000213	2.128020	0.720993	0.000085
 311	3.0845e+01	12.3366	32.815858	0.000284	2.837360	0.961324	0.000114
 312	3.0945e+01	12.3734	32.904675	0.000223	2.229354	0.755326	0.000089
 313	3.1044e+01	12.4184	32.993492	0.000223	2.229354	0.755326	0.000089
 314	3.1143e+01	12.4537	33.090383	0.000243	2.432023	0.823992	0.000097
 315	3.1243e+01	12.5018	33.171126	0.000203	2.026686	0.686660	0.000081
 316	3.1343e+01	12.5419	33.292240	0.000304	3.040029	1.029990	0.000122
 317	3.1442e+01	12.5788	33.377020	0.000213	2.128020	0.720993	0.000085
 318	3.1541e+01	12.6077	33.473911	0.000243	2.432023	0.823992	0.000097
 319	3.1641e+01	12.6494	33.578877	0.000263	2.634692	0.892658	0.000105
 320	3.1741e+01	12.6959	33.671731	0.000233	2.330689	0.789659	0.000093
 321	3.1840e+01	12.7328	33.772659	0.000253	2.533357	0.858325	0.000101
 322	3.1939e+01	12.7761	33.881662	0.000274	2.736026	0.926991	0.000110
 323	3.2039e+01	12.8098	33.978553	0.000243	2.432023	0.823992	0.000097
 324	3.2139e+01	12.8499	34.039110	0.000152	1.520014	0.514995	0.000061
 325	3.2238e+01	12.9012	34.176373	0.000345	3.445366	1.167322	0.000138
 326	3.2337e+01	12.9237	34.220781	0.000111	1.114677	0.377663	0.000045
 327	3.2437e+01	12.9638	34.305561	0.000213	2.128020	0.720993	0.000085
 328	3.2536e+01	13.0039	34.442824	0.000345	3.445366	1.167322	0.000138
 329	3.2636e+01	13.0472	34.515492	0.000182	1.824017	0.617994	0.000073
 330	3.2736e+01	13.0793	34.624495	0.000274	2.736026	0.926991	0.000110
 331	3.2835e+01	13.1355	34.693126	0.000172	1.722683	0.583661	0.000069
 332	3.2934e+01	13.1659	34.814240	0.000304	3.040029	1.029990	0.000122
 333	3.3034e+01	13.2093	34.923243	0.000274	2.736026	0.926991	0.000110
 334	3.3133e+01	13.2494	35.012060	0.000223	2.229354	0.755326	0.000089
 335	3.3233e+01	13.2895	35.108951	0.000243	2.432023	0.823992	0.000097
 336	3.3333e+01	13.3328	35.193731	0.000213	2.128020	0.720993	0.000085
 337	3.3432e+01	13.3617	35.278511	0.000213	2.128020	0.720993	0.000085
 338	3.3532e+01	13.4050	35.407699	0.000324	3.242697	1.098656	0.000130
 339	3.3631e+01	13.4483	35.480367	0.000182	1.824017	0.617994	0.000073
 340	3.3730e+01	13.4916	35.573222	0.000233	2.330689	0.789659	0.000093
 341	3.3830e+01	13.5269	35.670113	0.000243	2.432023	0.823992	0.000097
 342	3.3929e+01	13.5750	35.779115	0.000274	2.736026	0.926991	0.000110
 343	3.4029e+01	13.6007	35.871970	0.000233	2.330689	0.789659	0.000093
 344	3.4129e+01	13.6456	35.993084	0.000304	3.040029	1.029990	0.000122
 345	3.4228e+01	13.6873	36.049604	0.000142	1.418680	0.480662	0.000057
 346	3.4328e+01	13.7242	36.150532	0.000253	2.533357	0.858325	0.000101
 347	3.4427e+01	13.7691	36.263572	0.000284	2.837360	0.961324	0.000114
 348	3.4526e+01	13.7996	36.336240	0.000182	1.824017	0.617994	0.000073
 349	3.4626e+01	13.8429	36.408909	0.000182	1.824017	0.617994	0.000073
 350	3.4725e+01	13.8782	36.493689	0.000213	2.128020	0.720993	0.000085
 351	3.4825e+01	13.9247	36.598654	0.000263	2.634692	0.892658	0.000105
 352	3.4925e+01	13.9616	36.691508	0.000233	2.330689	0.789659	0.000093
 353	3.5024e+01	14.0130	36.792437	0.000253	2.533357	0.858325	0.000101
 354	3.5123e+01	14.0418	36.873179	0.000203	2.026686	0.686660	0.000081
 355	3.5223e+01	14.0900	36.978145	0.000263	2.634692	0.892658	0.000105
 356	3.5322e+01	14.1269	37.107333	0.000324	3.242697	1.098656	0.000130
 357	3.5422e+01	14.1638	37.151742	0.000111	1.114677	0.377663	0.000045
 358	3.5522e+01	14.2135	37.289004	0.000345	3.445366	1.167322	0.000138
 359	3.5621e+01	14.2456	37.349561	0.000152	1.520014	0.514995	0.000061
 360	3.5721e+01	14.2825	37.462601	0.000284	2.837360	0.961324	0.000114
 361	3.5820e+01	14.3290	37.567567	0.000263	2.634692	0.892658	0.000105
 362	3.5919e+01	14.3723	37.664458	0.000243	2.432023	0.823992	0.000097
 363	3.6019e+01	14.3996	37.708866	0.000111	1.114677	0.377663	0.000045
 364	3.6118e+01	14.4461	37.854203	0.000365	3.648034	1.235988	0.000146
 365	3.6218e+01	14.4830	37.955132	0.000253	2.533357	0.858325	0.000101
 366	3.6318e+01	14.5343	37.999540	0.000111	1.114677	0.377663	0.000045
 367	3.6417e+01	14.5648	38.144877	0.000365	3.648034	1.235988	0.000146
 368	3.6517e+01	14.6049	38.221583	0.000193	1.925352	0.652327	0.000077
 369	3.6616e+01	14.6450	38.318474	0.000243	2.432023	0.823992	0.000097
 370	3.6715e+01	14.6916	38.407291	0.000223	2.229354	0.755326	0.000089
 371	3.6815e+01	14.7172	38.532442	0.000314	3.141363	1.064323	0.000126
 372	3.6914e+01	14.7750	38.588962	0.000142	1.418680	0.480662	0.000057
 373	3.7014e+01	14.8039	38.689890	0.000253	2.533357	0.858325	0.000101
 374	3.7114e+01	14.8456	38.798893	0.000274	2.736026	0.926991	0.000110
 375	3.7213e+01	14.8889	38.867524	0.000172	1.722683	0.583661	0.000069
 376	3.7313e+01	14.9162	38.992676	0.000314	3.141363	1.064323	0.000126
 377	3.7412e+01	14.9627	39.057270	0.000162	1.621349	0.549328	0.000065
 378	3.7511e+01	15.0028	39.166272	0.000274	2.736026	0.926991	0.000110
 379	3.7611e+01	15.0429	39.267201	0.000253	2.533357	0.858325	0.000101
 380	3.7711e+01	15.0846	39.351981	0.000213	2.128020	0.720993	0.000085
 381	3.7810e+01	15.1215	39.497317	0.000365	3.648034	1.235988	0.000146
 382	3.7910e+01	15.1680	39.578060	0.000203	2.026686	0.686660	0.000081
 383	3.8009e+01	15.1969	39.658803	0.000203	2.026686	0.686660	0.000081
 384	3.8108e+01	15.2418	39.739546	0.000203	2.026686	0.686660	0.000081
 385	3.8208e+01	15.2899	39.836437	0.000243	2.432023	0.823992	0.000097
 386	3.8307e+01	15.3268	39.925254	0.000223	2.229354	0.755326	0.000089
 387	3.8407e+01	15.3605	40.030219	0.000263	2.634692	0.892658	0.000105
 388	3.8507e+01	15.4038	40.127111	0.000243	2.432023	0.823992	0.000097
 389	3.8606e+01	15.4359	40.219965	0.000233	2.330689	0.789659	0.000093
 390	3.8706e+01	15.4857	40.312819	0.000233	2.330689	0.789659	0.000093
 391	3.8805e+01	15.5258	40.397599	0.000213	2.128020	0.720993	0.000085
 392	3.8904e+01	15.5611	40.506601	0.000274	2.736026	0.926991	0.000110
 393	3.9004e+01	15.6076	40.627715	0.000304	3.040029	1.029990	0.000122
 394	3.9103e+01	15.6381	40.704421	0.000193	1.925352	0.652327	0.000077
 395	3.9203e+01	15.6798	40.789201	0.000213	2.128020	0.720993	0.000085
 396	3.9303e+01	15.7295	40.886092	0.000243	2.432023	0.823992	0.000097
 397	3.9402e+01	15.7584	41.003169	0.000294	2.938694	0.995657	0.000118
 398	3.9502e+01	15.8033	41.087949	0.000213	2.128020	0.720993	0.000085
 399	3.9601e+01	15.8466	41.184840	0.000243	2.432023	0.823992	0.000097
 400	3.9700e+01	15.8883	41.253472	0.000172	1.722683	0.583661	0.000069
 401	3.9800e+01	15.9172	41.350363	0.000243	2.432023	0.823992	0.000097
 402	3.9900e+01	15.9573	41.471477	0.000304	3.040029	1.029990	0.000122
 403	3.9999e+01	15.9926	41.540108	0.000172	1.722683	0.583661	0.000069
 404	4.0099e+01	16.0343	41.649111	0.000274	2.736026	0.926991	0.000110
 405	4.0198e+01	16.0808	41.741965	0.000233	2.330689	0.789659	0.000093
 406	4.0297e+01	16.1145	41.826745	0.000213	2.128020	0.720993	0.000085
 407	4.0397e+01	16.1562	41.955933	0.000324	3.242697	1.098656	0.000130
 408	4.0496e+01	16.2028	41.988230	0.000081	0.810674	0.274664	0.000032
 409	4.0596e+01	16.2364	42.081084	0.000233	2.330689	0.789659	0.000093
 410	4.0696e+01	16.2814	42.202198	0.000304	3.040029	1.029990	0.000122
 411	4.0795e+01	16.3118	42.286978	0.000213	2.128020	0.720993	0.000085
 412	4.0895e+01	16.3616	42.367721	0.000203	2.026686	0.686660	0.000081
 413	4.0994e+01	16.4017	42.476724	0.000274	2.736026	0.926991	0.000110
 414	4.1093e+01	16.4418	42.573615	0.000243	2.432023	0.823992	0.000097
 415	4.1193e+01	16.4755	42.686655	0.000284	2.837360	0.961324	0.000114
 416	4.1292e+01	16.5108	42.767397	0.000203	2.026686	0.686660	0.000081
 417	4.1392e+01	16.5525	42.864289	0.000243	2.432023	0.823992	0.000097
 418	4.1492e+01	16.5926	42.961180	0.000243	2.432023	0.823992	0.000097
 419	4.1591e+01	16.6407	43.021737	0.000152	1.520014	0.514995	0.000061
 420	4.1691e+01	16.6760	43.130740	0.000274	2.736026	0.926991	0.000110
 421	4.1790e+01	16.7145	43.231668	0.000253	2.533357	0.858325	0.000101
 422	4.1889e+01	16.7466	43.332596	0.000253	2.533357	0.858325	0.000101
 423	4.1989e+01	16.7963	43.393153	0.000152	1.520014	0.514995	0.000061
 424	4.2089e+01	16.8364	43.461785	0.000172	1.722683	0.583661	0.000069
 425	4.2188e+01	16.8781	43.562713	0.000253	2.533357	0.858325	0.000101
 426	4.2288e+01	16.9198	43.691902	0.000324	3.242697	1.098656	0.000130
 427	4.2387e+01	16.9535	43.768607	0.000193	1.925352	0.652327	0.000077
 428	4.2486e+01	16.9968	43.861461	0.000233	2.330689	0.789659	0.000093
 429	4.2586e+01	17.0321	43.966427	0.000263	2.634692	0.892658	0.000105
 430	4.2685e+01	17.0867	44.059281	0.000233	2.330689	0.789659	0.000093
 431	4.2785e+01	17.1107	44.131949	0.000182	1.824017	0.617994	0.000073
 432	4.2885e+01	17.1589	44.228841	0.000243	2.432023	0.823992	0.000097
 433	4.2984e+01	17.1926	44.329769	0.000253	2.533357	0.858325	0.000101
 434	4.3084e+01	17.2375	44.390326	0.000152	1.520014	0.514995	0.000061
 435	4.3183e+01	17.2744	44.499329	0.000274	2.736026	0.926991	0.000110
 436	4.3282e+01	17.3177	44.600257	0.000253	2.533357	0.858325	0.000101
 437	4.3382e+01	17.3546	44.676963	0.000193	1.925352	0.652327	0.000077
 438	4.3481e+01	17.3947	44.753668	0.000193	1.925352	0.652327	0.000077
 439	4.3581e+01	17.4364	44.886894	0.000334	3.344032	1.132989	0.000134
 440	4.3681e+01	17.4765	44.955525	0.000172	1.722683	0.583661	0.000069
 441	4.3780e+01	17.5182	45.036268	0.000203	2.026686	0.686660	0.000081
 442	4.3880e+01	17.5519	45.153345	0.000294	2.938694	0.995657	0.000118
 443	4.3979e+01	17.5936	45.234087	0.000203	2.026686	0.686660	0.000081
 444	4.4078e+01	17.6273	45.302719	0.000172	1.722683	0.583661	0.000069
 445	4.4178e+01	17.6738	45.403647	0.000253	2.533357	0.858325	0.000101
 446	4.4278e+01	17.7139	45.476316	0.000182	1.824017	0.617994	0.000073
 447	4.4377e+01	17.7476	45.601467	0.000314	3.141363	1.064323	0.000126
 448	4.4477e+01	17.7861	45.678172	0.000193	1.925352	0.652327	0.000077
 449	4.4576e+01	17.8310	45.714507	0.000091	0.912009	0.308997	0.000037
 450	4.4675e+01	17.8744	45.819472	0.000263	2.634692	0.892658	0.000105
 451	4.4775e+01	17.9113	45.944623	0.000314	3.141363	1.064323	0.000126
 452	4.4874e+01	17.9674	46.009217	0.000162	1.621349	0.549328	0.000065
 453	4.4974e+01	17.9947	46.118220	0.000274	2.736026	0.926991	0.000110
 454	4.5074e+01	18.0220	46.182814	0.000162	1.621349	0.549328	0.000065
 455	4.5173e+01	18.0669	46.271631	0.000223	2.229354	0.755326	0.000089
 456	4.5273e+01	18.1118	46.352374	0.000203	2.026686	0.686660	0.000081
 457	4.5372e+01	18.1519	46.408894	0.000142	1.418680	0.480662	0.000057
 458	4.5471e+01	18.1920	46.566342	0.000395	3.952037	1.338986	0.000158
 459	4.5571e+01	18.2273	46.590565	0.000061	0.608006	0.205998	0.000024
 460	4.5670e+01	18.2658	46.695531	0.000263	2.634692	0.892658	0.000105
 461	4.5770e+01	18.3011	46.784348	0.000223	2.229354	0.755326	0.000089
 462	4.5870e+01	18.3540	46.885276	0.000253	2.533357	0.858325	0.000101
 463	4.5969e+01	18.3925	46.966019	0.000203	2.026686	0.686660	0.000081
 464	4.6069e+01	18.4294	47.058873	0.000233	2.330689	0.789659	0.000093
 465	4.6168e+01	18.4792	47.135578	0.000193	1.925352	0.652327	0.000077
 466	4.6267e+01	18.5193	47.228432	0.000233	2.330689	0.789659	0.000093
 467	4.6367e+01	18.5449	47.309175	0.000203	2.026686	0.686660	0.000081
 468	4.6467e+01	18.5979	47.393955	0.000213	2.128020	0.720993	0.000085
 469	4.6566e+01	18.6316	47.466623	0.000182	1.824017	0.617994	0.000073
 470	4.6666e+01	18.6717	47.567552	0.000253	2.533357	0.858325	0.000101
 471	4.6765e+01	18.7134	47.620035	0.000132	1.317346	0.446329	0.000053
 472	4.6864e+01	18.7567	47.725000	0.000263	2.634692	0.892658	0.000105
 473	4.6964e+01	18.7904	47.801706	0.000193	1.925352	0.652327	0.000077
 474	4.7063e+01	18.8241	47.886486	0.000213	2.128020	0.720993	0.000085
 475	4.7163e+01	18.8722	47.943005	0.000142	1.418680	0.480662	0.000057
 476	4.7263e+01	18.9059	48.056045	0.000284	2.837360	0.961324	0.000114
 477	4.7362e+01	18.9444	48.104491	0.000122	1.216011	0.411996	0.000049
 478	4.7462e+01	18.9893	48.237716	0.000334	3.344032	1.132989	0.000134
 479	4.7561e+01	19.0310	48.294236	0.000142	1.418680	0.480662	0.000057
 480	4.7660e+01	19.0679	48.391128	0.000243	2.432023	0.823992	0.000097
 481	4.7760e+01	19.1080	48.443610	0.000132	1.317346	0.446329	0.000053
 482	4.7859e+01	19.1465	48.536464	0.000233	2.330689	0.789659	0.000093
 483	4.7959e+01	19.1818	48.613170	0.000193	1.925352	0.652327	0.000077
 484	4.8059e+01	19.2251	48.734284	0.000304	3.040029	1.029990	0.000122
 485	4.8158e+01	19.2684	48.827138	0.000233	2.330689	0.789659	0.000093
 486	4.8258e+01	19.3102	48.875584	0.000122	1.216011	0.411996	0.000049
 487	4.8357e+01	19.3406	48.940178	0.000162	1.621349	0.549328	0.000065
 488	4.8456e+01	19.3823	49.041106	0.000253	2.533357	0.858325	0.000101
 489	4.8556e+01	19.4337	49.137998	0.000243	2.432023	0.823992	0.000097
 490	4.8656e+01	19.4642	49.170295	0.000081	0.810674	0.274664	0.000032
 491	4.8755e+01	19.5139	49.311594	0.000355	3.546700	1.201655	0.000142
 492	4.8855e+01	19.5412	49.392337	0.000203	2.026686	0.686660	0.000081
 493	4.8954e+01	19.5877	49.412523	0.000051	0.506671	0.171665	0.000020
 494	4.9053e+01	19.6230	49.529600	0.000294	2.938694	0.995657	0.000118
 495	4.9153e+01	19.6647	49.602268	0.000182	1.824017	0.617994	0.000073
 496	4.9252e+01	19.7064	49.666862	0.000162	1.621349	0.549328	0.000065
 497	4.9352e+01	19.7401	49.775865	0.000274	2.736026	0.926991	0.000110
 498	4.9452e+01	19.7898	49.876793	0.000253	2.533357	0.858325	0.000101
 499	4.9551e+01	19.8347	49.945425	0.000172	1.722683	0.583661	0.000069
 500	4.9651e+01	19.8636	50.018093	0.000182	1.824017	0.617994	0.000073
 501	4.9750e+01	19.8989	50.127096	0.000274	2.736026	0.926991	0.000110
 502	4.9849e+01	19.9374	50.215913	0.000223	2.229354	0.755326	0.000089
 503	4.9949e+01	19.9855	50.288581	0.000182	1.824017	0.617994	0.000073
 504	5.0048e+01	19.9358	50.195727	0.000233	2.330689	0.789659	-0.000093
 505	5.0148e+01	19.9005	50.175542	0.000051	0.506671	0.171665	-0.000020
 506	5.0248e+01	19.8636	50.050390	0.000314	3.141363	1.064323	-0.000126
 507	5.0347e+01	19.8235	49.989833	0.000152	1.520014	0.514995	-0.000061
 508	5.0447e+01	19.7866	49.892942	0.000243	2.432023	0.823992	-0.000097
 509	5.0546e+01	19.7449	49.864682	0.000071	0.709340	0.240331	-0.000028
 510	5.0645e+01	19.7080	49.812199	0.000132	1.317346	0.446329	-0.000053
 511	5.0745e+01	19.6631	49.711271	0.000253	2.533357	0.858325	-0.000101
 512	5.0844e+01	19.6230	49.642640	0.000172	1.722683	0.583661	-0.000069
 513	5.0944e+01	19.5781	49.561897	0.000203	2.026686	0.686660	-0.000081
 514	5.1044e+01	19.5428	49.501340	0.000152	1.520014	0.514995	-0.000061
 515	5.1143e+01	19.5075	49.416560	0.000213	2.128020	0.720993	-0.000085
 516	5.1242e+01	19.4626	49.351966	0.000162	1.621349	0.549328	-0.000065
 517	5.1342e+01	19.4369	49.279297	0.000182	1.824017	0.617994	-0.000073
 518	5.1441e+01	19.3920	49.218740	0.000152	1.520014	0.514995	-0.000061
 519	5.1541e+01	19.3487	49.105701	0.000284	2.837360	0.961324	-0.000114
 520	5.1641e+01	19.3037	49.016884	0.000223	2.229354	0.755326	-0.000089
 521	5.1740e+01	19.2716	48.940178	0.000193	1.925352	0.652327	-0.000077
 522	5.1840e+01	19.2299	48.879621	0.000152	1.520014	0.514995	-0.000061
 523	5.1939e+01	19.1866	48.794841	0.000213	2.128020	0.720993	-0.000085
 524	5.2038e+01	19.1449	48.730247	0.000162	1.621349	0.549328	-0.000065
 525	5.2138e+01	19.1096	48.641430	0.000223	2.229354	0.755326	-0.000089
 526	5.2237e+01	19.0679	48.552613	0.000223	2.229354	0.755326	-0.000089
 527	5.2337e+01	19.0262	48.520316	0.000081	0.810674	0.274664	-0.000032
 528	5.2437e+01	18.9909	48.435536	0.000213	2.128020	0.720993	-0.000085
 529	5.2536e+01	18.9524	48.362868	0.000182	1.824017	0.617994	-0.000073
 530	5.2636e+01	18.9043	48.290199	0.000182	1.824017	0.617994	-0.000073
 531	5.2735e+01	18.8786	48.205419	0.000213	2.128020	0.720993	-0.000085
 532	5.2834e+01	18.8289	48.161011	0.000111	1.114677	0.377663	-0.000045
 533	5.2934e+01	18.7904	48.084305	0.000193	1.925352	0.652327	-0.000077
 534	5.3033e+01	18.7631	47.995488	0.000223	2.229354	0.755326	-0.000089
 535	5.3133e+01	18.7150	47.910708	0.000213	2.128020	0.720993	-0.000085
 536	5.3233e+01	18.6749	47.793631	0.000294	2.938694	0.995657	-0.000118
 537	5.3332e+01	18.6332	47.801706	-0.000020	-0.202669	-0.068666	0.000008
 538	5.3431e+01	18.5931	47.688666	0.000284	2.837360	0.961324	-0.000114
 539	5.3531e+01	18.5626	47.620035	0.000172	1.722683	0.583661	-0.000069
 540	5.3630e+01	18.5096	47.563515	0.000142	1.418680	0.480662	-0.000057
 541	5.3730e+01	18.4792	47.474698	0.000223	2.229354	0.755326	-0.000089
 542	5.3830e+01	18.4342	47.418178	0.000142	1.418680	0.480662	-0.000057
 543	5.3929e+01	18.3781	47.301101	0.000294	2.938694	0.995657	-0.000118
 544	5.4029e+01	18.3540	47.232470	0.000172	1.722683	0.583661	-0.000069
 545	5.4128e+01	18.3107	47.163838	0.000172	1.722683	0.583661	-0.000069
 546	5.4227e+01	18.2770	47.099244	0.000162	1.621349	0.549328	-0.000065
 547	5.4327e+01	18.2305	47.002353	0.000243	2.432023	0.823992	-0.000097
 548	5.4426e+01	18.1968	46.961981	0.000101	1.013343	0.343330	-0.000041
 549	5.4526e+01	18.1535	46.848942	0.000284	2.837360	0.961324	-0.000114
 550	5.4626e+01	18.1166	46.756088	0.000233	2.330689	0.789659	-0.000093
 551	5.4725e+01	18.0781	46.707642	0.000122	1.216011	0.411996	-0.000049
 552	5.4825e+01	18.0300	46.622862	0.000213	2.128020	0.720993	-0.000085
 553	5.4924e+01	17.9963	46.546156	0.000193	1.925352	0.652327	-0.000077
 554	5.5023e+01	17.9530	46.461377	0.000213	2.128020	0.720993	-0.000085
 555	5.5123e+01	17.9177	46.404857	0.000142	1.418680	0.480662	-0.000057
 556	5.5222e+01	17.8792	46.299891	0.000263	2.634692	0.892658	-0.000105
 557	5.5322e+01	17.8391	46.223186	0.000193	1.925352	0.652327	-0.000077
 558	5.5422e+01	17.7925	46.158591	0.000162	1.621349	0.549328	-0.000065
 559	5.5521e+01	17.7556	46.089960	0.000172	1.722683	0.583661	-0.000069
 560	5.5620e+01	17.7091	46.017292	0.000182	1.824017	0.617994	-0.000073
 561	5.5720e+01	17.6770	45.932512	0.000213	2.128020	0.720993	-0.000085
 562	5.5819e+01	17.6369	45.892141	0.000101	1.013343	0.343330	-0.000041
 563	5.5919e+01	17.6016	45.795249	0.000243	2.432023	0.823992	-0.000097
 564	5.6019e+01	17.5583	45.742766	0.000132	1.317346	0.446329	-0.000053
 565	5.6118e+01	17.5198	45.645875	0.000243	2.432023	0.823992	-0.000097
 566	5.6218e+01	17.4749	45.569170	0.000193	1.925352	0.652327	-0.000077
 567	5.6317e+01	17.4348	45.512650	0.000142	1.418680	0.480662	-0.000057
 568	5.6416e+01	17.3963	45.419796	0.000233	2.330689	0.789659	-0.000093
 569	5.6516e+01	17.3562	45.335016	0.000213	2.128020	0.720993	-0.000085
 570	5.6615e+01	17.3049	45.270422	0.000162	1.621349	0.549328	-0.000065
 571	5.6715e+01	17.2664	45.197753	0.000182	1.824017	0.617994	-0.000073
 572	5.6815e+01	17.2279	45.125085	0.000182	1.824017	0.617994	-0.000073
 573	5.6914e+01	17.1974	45.048379	0.000193	1.925352	0.652327	-0.000077
 574	5.7014e+01	17.1541	44.983785	0.000162	1.621349	0.549328	-0.000065
 575	5.7113e+01	17.1075	44.846522	0.000345	3.445366	1.167322	-0.000138
 576	5.7212e+01	17.0674	44.798077	0.000122	1.216011	0.411996	-0.000049
 577	5.7312e+01	17.0370	44.741557	0.000142	1.418680	0.480662	-0.000057
 578	5.7411e+01	16.9968	44.656777	0.000213	2.128020	0.720993	-0.000085
 579	5.7511e+01	16.9583	44.543737	0.000284	2.837360	0.961324	-0.000114
 580	5.7611e+01	16.9182	44.479143	0.000162	1.621349	0.549328	-0.000065
 581	5.7710e+01	16.8733	44.382252	0.000243	2.432023	0.823992	-0.000097
 582	5.7809e+01	16.8316	44.337843	0.000111	1.114677	0.377663	-0.000045
 583	5.7909e+01	16.8043	44.204618	0.000334	3.344032	1.132989	-0.000134
 584	5.8008e+01	16.7642	44.160209	0.000111	1.114677	0.377663	-0.000045
 585	5.8108e+01	16.7145	44.079467	0.000203	2.026686	0.686660	-0.000081
 586	5.8208e+01	16.6696	43.998724	0.000203	2.026686	0.686660	-0.000081
 587	5.8307e+01	16.6423	43.909907	0.000223	2.229354	0.755326	-0.000089
 588	5.8407e+01	16.6054	43.861461	0.000122	1.216011	0.411996	-0.000049
 589	5.8506e+01	16.5541	43.764570	0.000243	2.432023	0.823992	-0.000097
 590	5.8605e+01	16.5156	43.732273	0.000081	0.810674	0.274664	-0.000032
 591	5.8705e+01	16.4835	43.611159	0.000304	3.040029	1.029990	-0.000122
 592	5.8804e+01	16.4498	43.522342	0.000223	2.229354	0.755326	-0.000089
 593	5.8904e+01	16.4033	43.433525	0.000223	2.229354	0.755326	-0.000089
 594	5.9004e+01	16.3600	43.348745	0.000213	2.128020	0.720993	-0.000085
 595	5.9103e+01	16.3215	43.288188	0.000152	1.520014	0.514995	-0.000061
 596	5.9203e+01	16.2798	43.239742	0.000122	1.216011	0.411996	-0.000049
 597	5.9302e+01	16.2396	43.146888	0.000233	2.330689	0.789659	-0.000093
 598	5.9401e+01	16.1979	43.054034	0.000233	2.330689	0.789659	-0.000093
 599	5.9501e+01	16.1578	42.989440	0.000162	1.621349	0.549328	-0.000065
 600	5.9600e+01	16.1113	42.896586	0.000233	2.330689	0.789659	-0.000093
 601	5.9700e+01	16.0760	42.811806	0.000213	2.128020	0.720993	-0.000085
 602	5.9800e+01	16.0471	42.727026	0.000213	2.128020	0.720993	-0.000085
 603	5.9899e+01	16.0006	42.630135	0.000243	2.432023	0.823992	-0.000097
