»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:42:56
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:42:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5312	28.858590	0.000225	2.254094	0.763708	0.000091
 291	2.8855e+01	11.5858	28.946984	0.000219	2.193446	0.743160	0.000089
 292	2.8954e+01	11.6130	29.035784	0.000220	2.203554	0.746584	0.000089
 293	2.9054e+01	11.6548	29.133139	0.000242	2.415823	0.818503	0.000098
 294	2.9154e+01	11.6900	29.219496	0.000214	2.142906	0.726036	0.000087
 295	2.9253e+01	11.7398	29.309111	0.000222	2.223770	0.753434	0.000090
 296	2.9352e+01	11.7799	29.404429	0.000237	2.365283	0.801380	0.000096
 297	2.9452e+01	11.7959	29.495674	0.000226	2.264202	0.767133	0.000092
 298	2.9552e+01	11.8184	29.581623	0.000213	2.132798	0.722611	0.000086
 299	2.9651e+01	11.9275	29.679386	0.000243	2.425931	0.821928	0.000098
 300	2.9750e+01	11.9307	29.771445	0.000228	2.284419	0.773982	0.000093
 301	2.9850e+01	11.9660	29.861875	0.000224	2.243986	0.760283	0.000091
 302	2.9950e+01	12.0334	29.950268	0.000219	2.193446	0.743160	0.000089
 303	3.0049e+01	12.0542	30.042328	0.000228	2.284419	0.773982	0.000093
 304	3.0148e+01	12.0927	30.137239	0.000236	2.355175	0.797955	0.000095
 305	3.0248e+01	12.1473	30.224003	0.000215	2.153014	0.729461	0.000087
 306	3.0348e+01	12.1777	30.316469	0.000229	2.294527	0.777407	0.000093
 307	3.0447e+01	12.2210	30.411380	0.000236	2.355175	0.797955	0.000095
 308	3.0547e+01	12.2387	30.497329	0.000213	2.132798	0.722611	0.000086
 309	3.0646e+01	12.3029	30.590204	0.000230	2.304635	0.780831	0.000093
 310	3.0745e+01	12.3333	30.676153	0.000213	2.132798	0.722611	0.000086
 311	3.0845e+01	12.3670	30.769842	0.000232	2.324851	0.787681	0.000094
 312	3.0945e+01	12.4360	30.859864	0.000223	2.233878	0.756858	0.000090
 313	3.1044e+01	12.4424	30.952331	0.000229	2.294527	0.777407	0.000093
 314	3.1143e+01	12.4857	31.040317	0.000218	2.183338	0.739735	0.000088
 315	3.1243e+01	12.5435	31.126674	0.000214	2.142906	0.726036	0.000087
 316	3.1343e+01	12.5676	31.226880	0.000249	2.486579	0.842476	0.000101
 317	3.1442e+01	12.6269	31.317310	0.000224	2.243986	0.760283	0.000091
 318	3.1541e+01	12.6526	31.406518	0.000221	2.213662	0.750009	0.000090
 319	3.1641e+01	12.6783	31.494097	0.000217	2.173230	0.736310	0.000088
 320	3.1741e+01	12.7328	31.581675	0.000217	2.173230	0.736310	0.000088
 321	3.1840e+01	12.7569	31.674142	0.000229	2.294527	0.777407	0.000093
 322	3.1939e+01	12.8339	31.769053	0.000236	2.355175	0.797955	0.000095
 323	3.2039e+01	12.8515	31.851743	0.000205	2.051933	0.695214	0.000083
 324	3.2139e+01	12.8692	31.941359	0.000222	2.223770	0.753434	0.000090
 325	3.2238e+01	12.9093	32.029752	0.000219	2.193446	0.743160	0.000089
 326	3.2337e+01	12.9766	32.117331	0.000217	2.173230	0.736310	0.000088
 327	3.2437e+01	12.9975	32.201243	0.000208	2.082258	0.705488	0.000084
 328	3.2536e+01	13.0569	32.283934	0.000205	2.051933	0.695214	0.000083
 329	3.2636e+01	13.0825	32.375586	0.000227	2.274310	0.770557	0.000092
 330	3.2736e+01	13.1339	32.464794	0.000221	2.213662	0.750009	0.000090
 331	3.2835e+01	13.1483	32.554002	0.000221	2.213662	0.750009	0.000090
 332	3.2934e+01	13.2093	32.637100	0.000206	2.062041	0.698639	0.000084
 333	3.3034e+01	13.2478	32.722235	0.000211	2.112582	0.715762	0.000086
 334	3.3133e+01	13.3119	32.817960	0.000238	2.375391	0.804804	0.000096
 335	3.3233e+01	13.3424	32.904317	0.000214	2.142906	0.726036	0.000087
 336	3.3333e+01	13.3777	32.985378	0.000201	2.011501	0.681515	0.000081
 337	3.3432e+01	13.3873	33.074178	0.000220	2.203554	0.746584	0.000089
 338	3.3532e+01	13.4338	33.165423	0.000226	2.264202	0.767133	0.000092
 339	3.3631e+01	13.4772	33.254631	0.000221	2.213662	0.750009	0.000090
 340	3.3730e+01	13.5349	33.331619	0.000191	1.910421	0.647268	0.000077
 341	3.3830e+01	13.5846	33.421234	0.000222	2.223770	0.753434	0.000090
 342	3.3929e+01	13.6119	33.509220	0.000218	2.183338	0.739735	0.000088
 343	3.4029e+01	13.6793	33.600872	0.000227	2.274310	0.770557	0.000092
 344	3.4129e+01	13.7066	33.688451	0.000217	2.173230	0.736310	0.000088
 345	3.4228e+01	13.7242	33.776844	0.000219	2.193446	0.743160	0.000089
 346	3.4328e+01	13.7755	33.864423	0.000217	2.173230	0.736310	0.000088
 347	3.4427e+01	13.8108	33.953631	0.000221	2.213662	0.750009	0.000090
 348	3.4526e+01	13.8493	34.042024	0.000219	2.193446	0.743160	0.000089
 349	3.4626e+01	13.8991	34.127974	0.000213	2.132798	0.722611	0.000086
 350	3.4725e+01	13.9151	34.220848	0.000230	2.304635	0.780831	0.000093
 351	3.4825e+01	13.9568	34.306797	0.000213	2.132798	0.722611	0.000086
 352	3.4925e+01	13.9985	34.399264	0.000229	2.294527	0.777407	0.000093
 353	3.5024e+01	14.0451	34.492545	0.000231	2.314743	0.784256	0.000094
 354	3.5123e+01	14.0900	34.579309	0.000215	2.153014	0.729461	0.000087
 355	3.5223e+01	14.1172	34.670961	0.000227	2.274310	0.770557	0.000092
 356	3.5322e+01	14.1910	34.759762	0.000220	2.203554	0.746584	0.000089
 357	3.5422e+01	14.2023	34.855487	0.000238	2.375391	0.804804	0.000096
 358	3.5522e+01	14.2520	34.940622	0.000211	2.112582	0.715762	0.000086
 359	3.5621e+01	14.2937	35.030645	0.000223	2.233878	0.756858	0.000090
 360	3.5721e+01	14.3162	35.123926	0.000231	2.314743	0.784256	0.000094
 361	3.5820e+01	14.3483	35.215578	0.000227	2.274310	0.770557	0.000092
 362	3.5919e+01	14.4012	35.303972	0.000219	2.193446	0.743160	0.000089
 363	3.6019e+01	14.4317	35.389921	0.000213	2.132798	0.722611	0.000086
 364	3.6118e+01	14.4862	35.490534	0.000250	2.496687	0.845901	0.000101
 365	3.6218e+01	14.5295	35.579335	0.000220	2.203554	0.746584	0.000089
 366	3.6318e+01	14.5648	35.668136	0.000220	2.203554	0.746584	0.000089
 367	3.6417e+01	14.6210	35.755307	0.000216	2.163122	0.732886	0.000088
 368	3.6517e+01	14.6627	35.849811	0.000235	2.345067	0.794530	0.000095
 369	3.6616e+01	14.6803	35.936167	0.000214	2.142906	0.726036	0.000087
 370	3.6715e+01	14.6996	36.033522	0.000242	2.415823	0.818503	0.000098
 371	3.6815e+01	14.7557	36.115398	0.000203	2.031717	0.688364	0.000082
 372	3.6914e+01	14.7878	36.207050	0.000227	2.274310	0.770557	0.000092
 373	3.7014e+01	14.8359	36.292592	0.000212	2.122690	0.719187	0.000086
 374	3.7114e+01	14.8889	36.376912	0.000209	2.092366	0.708913	0.000085
 375	3.7213e+01	14.9290	36.466527	0.000222	2.223770	0.753434	0.000090
 376	3.7313e+01	14.9964	36.556550	0.000223	2.233878	0.756858	0.000090
 377	3.7412e+01	14.9627	36.637204	-0.000200	-2.001393	-0.678090	0.000081
 378	3.7511e+01	15.0349	36.729263	0.000228	2.284419	0.773982	0.000093
 379	3.7611e+01	15.0814	36.819693	0.000224	2.243986	0.760283	0.000091
 380	3.7711e+01	15.1279	36.904828	0.000211	2.112582	0.715762	0.000086
 381	3.7810e+01	15.1600	36.987926	0.000206	2.062041	0.698639	0.000084
 382	3.7910e+01	15.2129	37.076726	0.000220	2.203554	0.746584	0.000089
 383	3.8009e+01	15.2402	37.165934	0.000221	2.213662	0.750009	0.000090
 384	3.8108e+01	15.2915	37.250254	0.000209	2.092366	0.708913	0.000085
 385	3.8208e+01	15.3333	37.335389	0.000211	2.112582	0.715762	0.000086
 386	3.8307e+01	15.3381	37.427856	0.000229	2.294527	0.777407	0.000093
 387	3.8407e+01	15.4087	37.506473	0.000195	1.950853	0.660967	0.000079
 388	3.8507e+01	15.4327	37.595273	0.000220	2.203554	0.746584	0.000089
 389	3.8606e+01	15.4632	37.690592	0.000237	2.365283	0.801380	0.000096
 390	3.8706e+01	15.5242	37.769209	0.000195	1.950853	0.660967	0.000079
 391	3.8805e+01	15.5338	37.855565	0.000214	2.142906	0.726036	0.000087
 392	3.8904e+01	15.5899	37.939478	0.000208	2.082258	0.705488	0.000084
 393	3.9004e+01	15.6300	38.027871	0.000219	2.193446	0.743160	0.000089
 394	3.9103e+01	15.6653	38.106488	0.000195	1.950853	0.660967	0.000079
 395	3.9203e+01	15.7119	38.197326	0.000225	2.254094	0.763708	0.000091
 396	3.9303e+01	15.7696	38.284090	0.000215	2.153014	0.729461	0.000087
 397	3.9402e+01	15.7905	38.368817	0.000210	2.102474	0.712337	0.000085
 398	3.9502e+01	15.8434	38.450693	0.000203	2.031717	0.688364	0.000082
 399	3.9601e+01	15.8627	38.535420	0.000210	2.102474	0.712337	0.000085
 400	3.9700e+01	15.9124	38.620147	0.000210	2.102474	0.712337	0.000085
 401	3.9800e+01	15.9477	38.703653	0.000207	2.072150	0.702063	0.000084
 402	3.9900e+01	15.9958	38.784306	0.000200	2.001393	0.678090	0.000081
 403	3.9999e+01	16.0375	38.871070	0.000215	2.153014	0.729461	0.000087
 404	4.0099e+01	16.0728	38.956205	0.000211	2.112582	0.715762	0.000086
 405	4.0198e+01	16.0985	39.042154	0.000213	2.132798	0.722611	0.000086
 406	4.0297e+01	16.1642	39.120364	0.000194	1.940745	0.657542	0.000079
 407	4.0397e+01	16.2236	39.213238	0.000230	2.304635	0.780831	0.000093
 408	4.0496e+01	16.2413	39.293485	0.000199	1.991285	0.674666	0.000081
 409	4.0596e+01	16.2573	39.378619	0.000211	2.112582	0.715762	0.000086
 410	4.0696e+01	16.3167	39.464568	0.000213	2.132798	0.722611	0.000086
 411	4.0795e+01	16.3375	39.549703	0.000211	2.112582	0.715762	0.000086
 412	4.0895e+01	16.4065	39.632801	0.000206	2.062041	0.698639	0.000084
 413	4.0994e+01	16.4338	39.720380	0.000217	2.173230	0.736310	0.000088
 414	4.1093e+01	16.4707	39.811624	0.000226	2.264202	0.767133	0.000092
 415	4.1193e+01	16.5140	39.893907	0.000204	2.041825	0.691789	0.000083
 416	4.1292e+01	16.5525	39.981079	0.000216	2.163122	0.732886	0.000088
 417	4.1392e+01	16.6070	40.060918	0.000198	1.981177	0.671241	0.000080
 418	4.1492e+01	16.6391	40.150941	0.000223	2.233878	0.756858	0.000090
 419	4.1591e+01	16.6792	40.236075	0.000211	2.112582	0.715762	0.000086
 420	4.1691e+01	16.7113	40.318766	0.000205	2.051933	0.695214	0.000083
 421	4.1790e+01	16.7674	40.402271	0.000207	2.072150	0.702063	0.000084
 422	4.1889e+01	16.7835	40.490257	0.000218	2.183338	0.739735	0.000088
 423	4.1989e+01	16.8188	40.574984	0.000210	2.102474	0.712337	0.000085
 424	4.2089e+01	16.8749	40.657267	0.000204	2.041825	0.691789	0.000083
 425	4.2188e+01	16.9279	40.739143	0.000203	2.031717	0.688364	0.000082
 426	4.2288e+01	16.9648	40.827944	0.000220	2.203554	0.746584	0.000089
 427	4.2387e+01	16.9936	40.909412	0.000202	2.021609	0.684940	0.000082
 428	4.2486e+01	17.0257	40.989659	0.000199	1.991285	0.674666	0.000081
 429	4.2586e+01	17.0771	41.073571	0.000208	2.082258	0.705488	0.000084
 430	4.2685e+01	17.1107	41.156262	0.000205	2.051933	0.695214	0.000083
 431	4.2785e+01	17.1444	41.235694	0.000197	1.971069	0.667816	0.000080
 432	4.2885e+01	17.1942	41.320828	0.000211	2.112582	0.715762	0.000086
 433	4.2984e+01	17.2198	41.397001	0.000189	1.890205	0.640419	0.000077
 434	4.3084e+01	17.2680	41.482136	0.000211	2.112582	0.715762	0.000086
 435	4.3183e+01	17.2904	41.559124	0.000191	1.910421	0.647268	0.000077
 436	4.3282e+01	17.3289	41.641000	0.000203	2.031717	0.688364	0.000082
 437	4.3382e+01	17.3915	41.717173	0.000189	1.890205	0.640419	0.000077
 438	4.3481e+01	17.4460	41.801493	0.000209	2.092366	0.708913	0.000085
 439	4.3581e+01	17.4524	41.879295	0.000193	1.930637	0.654117	0.000078
 440	4.3681e+01	17.5295	41.952209	0.000181	1.809340	0.613021	0.000073
 441	4.3780e+01	17.5599	42.034493	0.000204	2.041825	0.691789	0.000083
 442	4.3880e+01	17.5936	42.111073	0.000190	1.900313	0.643843	0.000077
 443	4.3979e+01	17.6530	42.190912	0.000198	1.981177	0.671241	0.000080
 444	4.4078e+01	17.6931	42.268307	0.000192	1.920529	0.650693	0.000078
 445	4.4178e+01	17.7155	42.353034	0.000210	2.102474	0.712337	0.000085
 446	4.4278e+01	17.7444	42.429615	0.000190	1.900313	0.643843	0.000077
 447	4.4377e+01	17.8038	42.502122	0.000180	1.799232	0.609596	0.000073
 448	4.4477e+01	17.8391	42.580739	0.000195	1.950853	0.660967	0.000079
 449	4.4576e+01	17.8840	42.657727	0.000191	1.910421	0.647268	0.000077
 450	4.4675e+01	17.8984	42.733492	0.000188	1.880097	0.636994	0.000076
 451	4.4775e+01	17.9385	42.816998	0.000207	2.072150	0.702063	0.000084
 452	4.4874e+01	17.9770	42.890319	0.000182	1.819448	0.616446	0.000074
 453	4.4974e+01	18.0123	42.964456	0.000184	1.839664	0.623295	0.000075
 454	4.5074e+01	18.0621	43.045924	0.000202	2.021609	0.684940	0.000082
 455	4.5173e+01	18.1054	43.122097	0.000189	1.890205	0.640419	0.000077
 456	4.5273e+01	18.1583	43.199900	0.000193	1.930637	0.654117	0.000078
 457	4.5372e+01	18.1711	43.285849	0.000213	2.132798	0.722611	0.000086
 458	4.5471e+01	18.2064	43.362022	0.000189	1.890205	0.640419	0.000077
 459	4.5571e+01	18.2417	43.437380	0.000187	1.869989	0.633569	0.000076
 460	4.5670e+01	18.3011	43.514368	0.000191	1.910421	0.647268	0.000077
 461	4.5770e+01	18.3460	43.595837	0.000202	2.021609	0.684940	0.000082
 462	4.5870e+01	18.3861	43.677712	0.000203	2.031717	0.688364	0.000082
 463	4.5969e+01	18.4214	43.755108	0.000192	1.920529	0.650693	0.000078
 464	4.6069e+01	18.4599	43.831688	0.000190	1.900313	0.643843	0.000077
 465	4.6168e+01	18.4968	43.916415	0.000210	2.102474	0.712337	0.000085
 466	4.6267e+01	18.5417	43.984849	0.000170	1.698152	0.575349	0.000069
 467	4.6367e+01	18.5690	44.067947	0.000206	2.062041	0.698639	0.000084
 468	4.6467e+01	18.6332	44.149008	0.000201	2.011501	0.681515	0.000081
 469	4.6566e+01	18.6781	44.230884	0.000203	2.031717	0.688364	0.000082
 470	4.6666e+01	18.7102	44.306649	0.000188	1.880097	0.636994	0.000076
 471	4.6765e+01	18.7278	44.384452	0.000193	1.930637	0.654117	0.000078
 472	4.6864e+01	18.7920	44.468364	0.000208	2.082258	0.705488	0.000084
 473	4.6964e+01	18.8433	44.541686	0.000182	1.819448	0.616446	0.000074
 474	4.7063e+01	18.8626	44.620303	0.000195	1.950853	0.660967	0.000079
 475	4.7163e+01	18.8979	44.700957	0.000200	2.001393	0.678090	0.000081
 476	4.7263e+01	18.9348	44.784055	0.000206	2.062041	0.698639	0.000084
 477	4.7362e+01	18.9941	44.864709	0.000200	2.001393	0.678090	0.000081
 478	4.7462e+01	19.0455	44.937623	0.000181	1.809340	0.613021	0.000073
 479	4.7561e+01	19.0711	45.015018	0.000192	1.920529	0.650693	0.000078
 480	4.7660e+01	19.1048	45.096894	0.000203	2.031717	0.688364	0.000082
 481	4.7760e+01	19.1674	45.170216	0.000182	1.819448	0.616446	0.000074
 482	4.7859e+01	19.1754	45.253721	0.000207	2.072150	0.702063	0.000084
 483	4.7959e+01	19.2396	45.331931	0.000194	1.940745	0.657542	0.000079
 484	4.8059e+01	19.2733	45.410548	0.000195	1.950853	0.660967	0.000079
 485	4.8158e+01	19.2813	45.489165	0.000195	1.950853	0.660967	0.000079
 486	4.8258e+01	19.3551	45.570226	0.000201	2.011501	0.681515	0.000081
 487	4.8357e+01	19.4016	45.643548	0.000182	1.819448	0.616446	0.000074
 488	4.8456e+01	19.4160	45.721350	0.000193	1.930637	0.654117	0.000078
 489	4.8556e+01	19.4561	45.804041	0.000205	2.051933	0.695214	0.000083
 490	4.8656e+01	19.5123	45.882250	0.000194	1.940745	0.657542	0.000079
 491	4.8755e+01	19.5315	45.958831	0.000190	1.900313	0.643843	0.000077
 492	4.8855e+01	19.5861	46.030523	0.000178	1.779016	0.602747	0.000072
 493	4.8954e+01	19.6182	46.111584	0.000201	2.011501	0.681515	0.000081
 494	4.9053e+01	19.6535	46.183276	0.000178	1.779016	0.602747	0.000072
 495	4.9153e+01	19.6936	46.267189	0.000208	2.082258	0.705488	0.000084
 496	4.9252e+01	19.7481	46.339289	0.000179	1.789124	0.606172	0.000072
 497	4.9352e+01	19.7898	46.417091	0.000193	1.930637	0.654117	0.000078
 498	4.9452e+01	19.8235	46.494079	0.000191	1.910421	0.647268	0.000077
 499	4.9551e+01	19.8764	46.570659	0.000190	1.900313	0.643843	0.000077
 500	4.9651e+01	19.8877	46.644388	0.000183	1.829556	0.619870	0.000074
 501	4.9750e+01	19.9518	46.722598	0.000194	1.940745	0.657542	0.000079
 502	4.9849e+01	19.9936	46.801622	0.000196	1.960961	0.664392	0.000079
 503	4.9949e+01	20.0144	46.876166	0.000185	1.849773	0.626720	0.000075
 504	5.0048e+01	19.9887	46.817916	0.000145	1.445451	0.489732	-0.000059
 505	5.0148e+01	19.9230	46.762110	0.000138	1.384802	0.469184	-0.000056
 506	5.0248e+01	19.9069	46.702231	0.000149	1.485883	0.503431	-0.000060
 507	5.0347e+01	19.8909	46.639500	0.000156	1.556639	0.527404	-0.000063
 508	5.0447e+01	19.8171	46.582472	0.000142	1.415127	0.479458	-0.000057
 509	5.0546e+01	19.7770	46.523000	0.000148	1.475775	0.500006	-0.000060
 510	5.0645e+01	19.7305	46.457418	0.000163	1.627395	0.551377	-0.000066
 511	5.0745e+01	19.7128	46.393465	0.000159	1.586963	0.537678	-0.000064
 512	5.0844e+01	19.6599	46.334401	0.000147	1.465667	0.496581	-0.000059
 513	5.0944e+01	19.6214	46.275336	0.000147	1.465667	0.496581	-0.000059
 514	5.1044e+01	19.5861	46.214234	0.000152	1.516207	0.513705	-0.000061
 515	5.1143e+01	19.5556	46.149874	0.000160	1.597071	0.541102	-0.000065
 516	5.1242e+01	19.4978	46.081848	0.000169	1.688044	0.571925	-0.000068
 517	5.1342e+01	19.4465	46.019117	0.000156	1.556639	0.527404	-0.000063
 518	5.1441e+01	19.4192	45.955572	0.000158	1.576855	0.534253	-0.000064
 519	5.1541e+01	19.3791	45.899766	0.000138	1.384802	0.469184	-0.000056
 520	5.1641e+01	19.3535	45.841923	0.000144	1.435343	0.486307	-0.000058
 521	5.1740e+01	19.3037	45.775119	0.000166	1.657720	0.561651	-0.000067
 522	5.1840e+01	19.2508	45.711981	0.000157	1.566747	0.530828	-0.000063
 523	5.1939e+01	19.2380	45.655768	0.000139	1.394910	0.472608	-0.000056
 524	5.2038e+01	19.1690	45.593852	0.000154	1.536423	0.520554	-0.000062
 525	5.2138e+01	19.1481	45.531121	0.000156	1.556639	0.527404	-0.000063
 526	5.2237e+01	19.1048	45.470427	0.000151	1.506099	0.510280	-0.000061
 527	5.2337e+01	19.0647	45.405252	0.000162	1.617287	0.547952	-0.000066
 528	5.2437e+01	19.0230	45.345780	0.000148	1.475775	0.500006	-0.000060
 529	5.2536e+01	18.9877	45.276125	0.000173	1.728476	0.585624	-0.000070
 530	5.2636e+01	18.9460	45.215023	0.000152	1.516207	0.513705	-0.000061
 531	5.2735e+01	18.9027	45.155144	0.000149	1.485883	0.503431	-0.000060
 532	5.2834e+01	18.8818	45.092820	0.000155	1.546531	0.523979	-0.000063
 533	5.2934e+01	18.8337	45.027238	0.000163	1.627395	0.551377	-0.000066
 534	5.3033e+01	18.7888	44.967359	0.000149	1.485883	0.503431	-0.000060
 535	5.3133e+01	18.7471	44.904221	0.000157	1.566747	0.530828	-0.000063
 536	5.3233e+01	18.7118	44.841490	0.000156	1.556639	0.527404	-0.000063
 537	5.3332e+01	18.6396	44.773057	0.000170	1.698152	0.575349	-0.000069
 538	5.3431e+01	18.6123	44.713177	0.000149	1.485883	0.503431	-0.000060
 539	5.3531e+01	18.5931	44.650039	0.000157	1.566747	0.530828	-0.000063
 540	5.3630e+01	18.5594	44.579569	0.000175	1.748692	0.592473	-0.000071
 541	5.3730e+01	18.5080	44.506247	0.000182	1.819448	0.616446	-0.000074
 542	5.3830e+01	18.4631	44.444738	0.000153	1.526315	0.517130	-0.000062
 543	5.3929e+01	18.4214	44.377527	0.000167	1.667828	0.565075	-0.000068
 544	5.4029e+01	18.3829	44.308686	0.000171	1.708260	0.578774	-0.000069
 545	5.4128e+01	18.3556	44.241882	0.000166	1.657720	0.561651	-0.000067
 546	5.4227e+01	18.3043	44.176300	0.000163	1.627395	0.551377	-0.000066
 547	5.4327e+01	18.2498	44.105829	0.000175	1.748692	0.592473	-0.000071
 548	5.4426e+01	18.2129	44.041877	0.000159	1.586963	0.537678	-0.000064
 549	5.4526e+01	18.1920	43.976295	0.000163	1.627395	0.551377	-0.000066
 550	5.4626e+01	18.1647	43.906232	0.000174	1.738584	0.589048	-0.000070
 551	5.4725e+01	18.0845	43.834947	0.000177	1.768908	0.599322	-0.000072
 552	5.4825e+01	18.0621	43.769365	0.000163	1.627395	0.551377	-0.000066
 553	5.4924e+01	18.0412	43.702560	0.000166	1.657720	0.561651	-0.000067
 554	5.5023e+01	17.9738	43.633719	0.000171	1.708260	0.578774	-0.000069
 555	5.5123e+01	17.9321	43.561620	0.000179	1.789124	0.606172	-0.000072
 556	5.5222e+01	17.9081	43.491557	0.000174	1.738584	0.589048	-0.000070
 557	5.5322e+01	17.8776	43.425160	0.000165	1.647612	0.558226	-0.000067
 558	5.5422e+01	17.8166	43.352653	0.000180	1.799232	0.609596	-0.000073
 559	5.5521e+01	17.7749	43.285849	0.000166	1.657720	0.561651	-0.000067
 560	5.5620e+01	17.7589	43.217008	0.000171	1.708260	0.578774	-0.000069
 561	5.5720e+01	17.7139	43.148982	0.000169	1.688044	0.571925	-0.000068
 562	5.5819e+01	17.6642	43.076882	0.000179	1.789124	0.606172	-0.000072
 563	5.5919e+01	17.6337	43.007634	0.000172	1.718368	0.582199	-0.000070
 564	5.6019e+01	17.5872	42.938793	0.000171	1.708260	0.578774	-0.000069
 565	5.6118e+01	17.5391	42.875655	0.000157	1.566747	0.530828	-0.000063
 566	5.6218e+01	17.5246	42.801926	0.000183	1.829556	0.619870	-0.000074
 567	5.6317e+01	17.4605	42.726160	0.000188	1.880097	0.636994	-0.000076
 568	5.6416e+01	17.4236	42.654468	0.000178	1.779016	0.602747	-0.000072
 569	5.6516e+01	17.3979	42.582368	0.000179	1.789124	0.606172	-0.000072
 570	5.6615e+01	17.3690	42.513935	0.000170	1.698152	0.575349	-0.000069
 571	5.6715e+01	17.3033	42.444687	0.000172	1.718368	0.582199	-0.000070
 572	5.6815e+01	17.2984	42.368921	0.000188	1.880097	0.636994	-0.000076
 573	5.6914e+01	17.2375	42.298451	0.000175	1.748692	0.592473	-0.000071
 574	5.7014e+01	17.1990	42.230017	0.000170	1.698152	0.575349	-0.000069
 575	5.7113e+01	17.1492	42.155881	0.000184	1.839664	0.623295	-0.000075
 576	5.7212e+01	17.1188	42.091521	0.000160	1.597071	0.541102	-0.000065
 577	5.7312e+01	17.0546	42.018606	0.000181	1.809340	0.613021	-0.000073
 578	5.7411e+01	17.0530	41.952617	0.000164	1.637504	0.554801	-0.000066
 579	5.7511e+01	16.9728	41.881739	0.000176	1.758800	0.595898	-0.000071
 580	5.7611e+01	16.9632	41.808417	0.000182	1.819448	0.616446	-0.000074
 581	5.7710e+01	16.9182	41.739169	0.000172	1.718368	0.582199	-0.000070
 582	5.7809e+01	16.8878	41.670736	0.000170	1.698152	0.575349	-0.000069
 583	5.7909e+01	16.8252	41.600265	0.000175	1.748692	0.592473	-0.000071
 584	5.8008e+01	16.7931	41.526536	0.000183	1.829556	0.619870	-0.000074
 585	5.8108e+01	16.7370	41.455251	0.000177	1.768908	0.599322	-0.000072
 586	5.8208e+01	16.7338	41.384781	0.000175	1.748692	0.592473	-0.000071
 587	5.8307e+01	16.6648	41.319199	0.000163	1.627395	0.551377	-0.000066
 588	5.8407e+01	16.6295	41.248321	0.000176	1.758800	0.595898	-0.000071
 589	5.8506e+01	16.6102	41.174185	0.000184	1.839664	0.623295	-0.000075
 590	5.8605e+01	16.5605	41.106974	0.000167	1.667828	0.565075	-0.000068
 591	5.8705e+01	16.5236	41.030801	0.000189	1.890205	0.640419	-0.000077
 592	5.8804e+01	16.4755	40.961960	0.000171	1.708260	0.578774	-0.000069
 593	5.8904e+01	16.4434	40.885787	0.000189	1.890205	0.640419	-0.000077
 594	5.9004e+01	16.3824	40.813687	0.000179	1.789124	0.606172	-0.000072
 595	5.9103e+01	16.3503	40.742402	0.000177	1.768908	0.599322	-0.000072
 596	5.9203e+01	16.3167	40.665007	0.000192	1.920529	0.650693	-0.000078
 597	5.9302e+01	16.2637	40.594944	0.000174	1.738584	0.589048	-0.000070
 598	5.9401e+01	16.2429	40.521622	0.000182	1.819448	0.616446	-0.000074
 599	5.9501e+01	16.1835	40.446264	0.000187	1.869989	0.633569	-0.000076
 600	5.9600e+01	16.1546	40.366832	0.000197	1.971069	0.667816	-0.000080
 601	5.9700e+01	16.1290	40.300435	0.000165	1.647612	0.558226	-0.000067
 602	5.9800e+01	16.0487	40.226299	0.000184	1.839664	0.623295	-0.000075
