»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:14:2
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2585	-25.286600	0.000355	3.546558	1.201606	0.000142
 285	2.8258e+01	11.3018	-25.161448	0.000314	3.141237	1.064280	0.000126
 286	2.8358e+01	11.3419	-25.016112	0.000365	3.647888	1.235938	0.000146
 287	2.8457e+01	11.3868	-24.862700	0.000385	3.850549	1.304601	0.000154
 288	2.8556e+01	11.4141	-24.693141	0.000426	4.255870	1.441928	0.000170
 289	2.8656e+01	11.4638	-24.572027	0.000304	3.039907	1.029948	0.000122
 290	2.8756e+01	11.5040	-24.438801	0.000334	3.343897	1.132943	0.000134
 291	2.8855e+01	11.5489	-24.305576	0.000334	3.343897	1.132943	0.000134
 292	2.8954e+01	11.5761	-24.131979	0.000436	4.357200	1.476259	0.000174
 293	2.9054e+01	11.6162	-24.043162	0.000223	2.229265	0.755295	0.000089
 294	2.9154e+01	11.6580	-23.849379	0.000486	4.863851	1.647917	0.000195
 295	2.9253e+01	11.7045	-23.724228	0.000314	3.141237	1.064280	0.000126
 296	2.9352e+01	11.7494	-23.550631	0.000436	4.357200	1.476259	0.000174
 297	2.9452e+01	11.7751	-23.449703	0.000253	2.533256	0.858290	0.000101
 298	2.9552e+01	11.8280	-23.288218	0.000405	4.053209	1.373264	0.000162
 299	2.9651e+01	11.8585	-23.126732	0.000405	4.053209	1.373264	0.000162
 300	2.9750e+01	11.9034	-23.021767	0.000263	2.634586	0.892622	0.000105
 301	2.9850e+01	11.9291	-22.852207	0.000426	4.255870	1.441928	0.000170
 302	2.9950e+01	11.9820	-22.650350	0.000507	5.066511	1.716581	0.000203
 303	3.0049e+01	12.0301	-22.553459	0.000243	2.431925	0.823959	0.000097
 304	3.0148e+01	12.0462	-22.412159	0.000355	3.546558	1.201606	0.000142
 305	3.0248e+01	12.0959	-22.278934	0.000334	3.343897	1.132943	0.000134
 306	3.0348e+01	12.1296	-22.113411	0.000415	4.154539	1.407596	0.000166
 307	3.0447e+01	12.1729	-21.980186	0.000334	3.343897	1.132943	0.000134
 308	3.0547e+01	12.2114	-21.830812	0.000375	3.749218	1.270270	0.000150
 309	3.0646e+01	12.2563	-21.705660	0.000314	3.141237	1.064280	0.000126
 310	3.0745e+01	12.2948	-21.556286	0.000375	3.749218	1.270270	0.000150
 311	3.0845e+01	12.3253	-21.378652	0.000446	4.458530	1.510591	0.000179
 312	3.0945e+01	12.3879	-21.245427	0.000334	3.343897	1.132943	0.000134
 313	3.1044e+01	12.4200	-21.116238	0.000324	3.242567	1.098612	0.000130
 314	3.1143e+01	12.4633	-20.978976	0.000345	3.445228	1.167275	0.000138
 315	3.1243e+01	12.4970	-20.849788	0.000324	3.242567	1.098612	0.000130
 316	3.1343e+01	12.5355	-20.656005	0.000486	4.863851	1.647917	0.000195
 317	3.1442e+01	12.5788	-20.530854	0.000314	3.141237	1.064280	0.000126
 318	3.1541e+01	12.6077	-20.365331	0.000415	4.154539	1.407596	0.000166
 319	3.1641e+01	12.6606	-20.207883	0.000395	3.951879	1.338933	0.000158
 320	3.1741e+01	12.7023	-20.070620	0.000345	3.445228	1.167275	0.000138
 321	3.1840e+01	12.7344	-19.933358	0.000345	3.445228	1.167275	0.000138
 322	3.1939e+01	12.7841	-19.783984	0.000375	3.749218	1.270270	0.000150
 323	3.2039e+01	12.8002	-19.634610	0.000375	3.749218	1.270270	0.000150
 324	3.2139e+01	12.8547	-19.477161	0.000395	3.951879	1.338933	0.000158
 325	3.2238e+01	12.8836	-19.303565	0.000436	4.357200	1.476259	0.000174
 326	3.2337e+01	12.9413	-19.182450	0.000304	3.039907	1.029948	0.000122
 327	3.2437e+01	12.9606	-19.020965	0.000405	4.053209	1.373264	0.000162
 328	3.2536e+01	13.0135	-18.936185	0.000213	2.127935	0.720964	0.000085
 329	3.2636e+01	13.0488	-18.734328	0.000507	5.066511	1.716581	0.000203
 330	3.2736e+01	13.0857	-18.552657	0.000456	4.559860	1.544922	0.000183
 331	3.2835e+01	13.1258	-18.443655	0.000274	2.735916	0.926953	0.000110
 332	3.2934e+01	13.1627	-18.294281	0.000375	3.749218	1.270270	0.000150
 333	3.3034e+01	13.2012	-18.132795	0.000405	4.053209	1.373264	0.000162
 334	3.3133e+01	13.2526	-17.975347	0.000395	3.951879	1.338933	0.000158
 335	3.3233e+01	13.2895	-17.834047	0.000355	3.546558	1.201606	0.000142
 336	3.3333e+01	13.3392	-17.664487	0.000426	4.255870	1.441928	0.000170
 337	3.3432e+01	13.3697	-17.498965	0.000415	4.154539	1.407596	0.000166
 338	3.3532e+01	13.4130	-17.349591	0.000375	3.749218	1.270270	0.000150
 339	3.3631e+01	13.4467	-17.200217	0.000375	3.749218	1.270270	0.000150
 340	3.3730e+01	13.4980	-17.058917	0.000355	3.546558	1.201606	0.000142
 341	3.3830e+01	13.5349	-16.844949	0.000537	5.370502	1.819575	0.000215
 342	3.3929e+01	13.5702	-16.703649	0.000355	3.546558	1.201606	0.000142
 343	3.4029e+01	13.6071	-16.562349	0.000355	3.546558	1.201606	0.000142
 344	3.4129e+01	13.6488	-16.396827	0.000415	4.154539	1.407596	0.000166
 345	3.4228e+01	13.6841	-16.199007	0.000497	4.965181	1.682249	0.000199
 346	3.4328e+01	13.7370	-16.073856	0.000314	3.141237	1.064280	0.000126
 347	3.4427e+01	13.7788	-15.896222	0.000446	4.458530	1.510591	0.000179
 348	3.4526e+01	13.8012	-15.698402	0.000497	4.965181	1.682249	0.000199
 349	3.4626e+01	13.8477	-15.549028	0.000375	3.749218	1.270270	0.000150
 350	3.4725e+01	13.8894	-15.387543	0.000405	4.053209	1.373264	0.000162
 351	3.4825e+01	13.9344	-15.226057	0.000405	4.053209	1.373264	0.000162
 352	3.4925e+01	13.9697	-15.056498	0.000426	4.255870	1.441928	0.000170
 353	3.5024e+01	14.0066	-14.878864	0.000446	4.458530	1.510591	0.000179
 354	3.5123e+01	14.0467	-14.693156	0.000466	4.661190	1.579254	0.000187
 355	3.5223e+01	14.0932	-14.519559	0.000436	4.357200	1.476259	0.000174
 356	3.5322e+01	14.1333	-14.317702	0.000507	5.066511	1.716581	0.000203
 357	3.5422e+01	14.1606	-14.176402	0.000355	3.546558	1.201606	0.000142
 358	3.5522e+01	14.2071	-14.002805	0.000436	4.357200	1.476259	0.000174
 359	3.5621e+01	14.2408	-13.809023	0.000486	4.863851	1.647917	0.000195
 360	3.5721e+01	14.2825	-13.651574	0.000395	3.951879	1.338933	0.000158
 361	3.5820e+01	14.3322	-13.465866	0.000466	4.661190	1.579254	0.000187
 362	3.5919e+01	14.3611	-13.259972	0.000517	5.167842	1.750912	0.000207
 363	3.6019e+01	14.4124	-13.098487	0.000405	4.053209	1.373264	0.000162
 364	3.6118e+01	14.4541	-12.884519	0.000537	5.370502	1.819575	0.000215
 365	3.6218e+01	14.4846	-12.690736	0.000486	4.863851	1.647917	0.000195
 366	3.6318e+01	14.5199	-12.513102	0.000446	4.458530	1.510591	0.000179
 367	3.6417e+01	14.5552	-12.315283	0.000497	4.965181	1.682249	0.000199
 368	3.6517e+01	14.6049	-12.178020	0.000345	3.445228	1.167275	0.000138
 369	3.6616e+01	14.6499	-11.943866	0.000588	5.877153	1.991233	0.000235
 370	3.6715e+01	14.6835	-11.790455	0.000385	3.850549	1.304601	0.000154
 371	3.6815e+01	14.7236	-11.548227	0.000608	6.079814	2.059897	0.000243
 372	3.6914e+01	14.7638	-11.431150	0.000294	2.938577	0.995617	0.000118
 373	3.7014e+01	14.7990	-11.180847	0.000628	6.282474	2.128560	0.000252
 374	3.7114e+01	14.8472	-10.966879	0.000537	5.370502	1.819575	0.000215
 375	3.7213e+01	14.8825	-10.797320	0.000426	4.255870	1.441928	0.000170
 376	3.7313e+01	14.9226	-10.599500	0.000497	4.965181	1.682249	0.000199
 377	3.7412e+01	14.9675	-10.385532	0.000537	5.370502	1.819575	0.000215
 378	3.7511e+01	15.0092	-10.163489	0.000557	5.573162	1.888239	0.000223
 379	3.7611e+01	15.0429	-9.985855	0.000446	4.458530	1.510591	0.000179
 380	3.7711e+01	15.0926	-9.775924	0.000527	5.269172	1.785244	0.000211
 381	3.7810e+01	15.1311	-9.602327	0.000436	4.357200	1.476259	0.000174
 382	3.7910e+01	15.1584	-9.384322	0.000547	5.471832	1.853907	0.000219
 383	3.8009e+01	15.2033	-9.138057	0.000618	6.181144	2.094228	0.000248
 384	3.8108e+01	15.2418	-8.936200	0.000507	5.066511	1.716581	0.000203
 385	3.8208e+01	15.2835	-8.730306	0.000517	5.167842	1.750912	0.000207
 386	3.8307e+01	15.3204	-8.528449	0.000507	5.066511	1.716581	0.000203
 387	3.8407e+01	15.3702	-8.286221	0.000608	6.079814	2.059897	0.000243
 388	3.8507e+01	15.4006	-8.056104	0.000578	5.775823	1.956902	0.000231
 389	3.8606e+01	15.4311	-7.821950	0.000588	5.877153	1.991233	0.000235
 390	3.8706e+01	15.4905	-7.636242	0.000466	4.661190	1.579254	0.000187
 391	3.8805e+01	15.5210	-7.398051	0.000598	5.978483	2.025565	0.000239
 392	3.8904e+01	15.5723	-7.171972	0.000567	5.674493	1.922570	0.000227
 393	3.9004e+01	15.6044	-6.929743	0.000608	6.079814	2.059897	0.000243
 394	3.9103e+01	15.6316	-6.715775	0.000537	5.370502	1.819575	0.000215
 395	3.9203e+01	15.6814	-6.473547	0.000608	6.079814	2.059897	0.000243
 396	3.9303e+01	15.7279	-6.243430	0.000578	5.775823	1.956902	0.000231
 397	3.9402e+01	15.7552	-6.061759	0.000456	4.559860	1.544922	0.000183
 398	3.9502e+01	15.8049	-5.763011	0.000750	7.498437	2.540539	0.000300
 399	3.9601e+01	15.8418	-5.545006	0.000547	5.471832	1.853907	0.000219
 400	3.9700e+01	15.8883	-5.314889	0.000578	5.775823	1.956902	0.000231
 401	3.9800e+01	15.9204	-5.092847	0.000557	5.573162	1.888239	0.000223
 402	3.9900e+01	15.9717	-4.822359	0.000679	6.789125	2.300218	0.000272
 403	3.9999e+01	15.9974	-4.584168	0.000598	5.978483	2.025565	0.000239
 404	4.0099e+01	16.0279	-4.337902	0.000618	6.181144	2.094228	0.000248
 405	4.0198e+01	16.0792	-4.111823	0.000567	5.674493	1.922570	0.000227
 406	4.0297e+01	16.1129	-3.837298	0.000689	6.890455	2.334549	0.000276
 407	4.0397e+01	16.1675	-3.562772	0.000689	6.890455	2.334549	0.000276
 408	4.0496e+01	16.2028	-3.324581	0.000598	5.978483	2.025565	0.000239
 409	4.0596e+01	16.2477	-3.062167	0.000659	6.586465	2.231555	0.000264
 410	4.0696e+01	16.2782	-2.799754	0.000659	6.586465	2.231555	0.000264
 411	4.0795e+01	16.3215	-2.549451	0.000628	6.282474	2.128560	0.000252
 412	4.0895e+01	16.3568	-2.295112	0.000638	6.383804	2.162891	0.000256
 413	4.0994e+01	16.4049	-2.036735	0.000649	6.485134	2.197223	0.000260
 414	4.1093e+01	16.4370	-1.746061	0.000730	7.295776	2.471876	0.000292
 415	4.1193e+01	16.4851	-1.483647	0.000659	6.586465	2.231555	0.000264
 416	4.1292e+01	16.5124	-1.241419	0.000608	6.079814	2.059897	0.000243
 417	4.1392e+01	16.5589	-0.995154	0.000618	6.181144	2.094228	0.000248
 418	4.1492e+01	16.6006	-0.692369	0.000760	7.599767	2.574871	0.000304
 419	4.1591e+01	16.6391	-0.454178	0.000598	5.978483	2.025565	0.000239
 420	4.1691e+01	16.6872	-0.175615	0.000699	6.991786	2.368881	0.000280
 421	4.1790e+01	16.7225	0.111021	0.000719	7.194446	2.437544	0.000288
 422	4.1889e+01	16.7546	0.369398	0.000649	6.485134	2.197223	0.000260
 423	4.1989e+01	16.8011	0.651997	0.000709	7.093116	2.403213	0.000284
 424	4.2089e+01	16.8428	0.934597	0.000709	7.093116	2.403213	0.000284
 425	4.2188e+01	16.8733	1.192974	0.000649	6.485134	2.197223	0.000260
 426	4.2288e+01	16.9263	1.479610	0.000719	7.194446	2.437544	0.000288
 427	4.2387e+01	16.9487	1.758173	0.000699	6.991786	2.368881	0.000280
 428	4.2486e+01	16.9904	2.036735	0.000699	6.991786	2.368881	0.000280
 429	4.2586e+01	17.0321	2.319334	0.000709	7.093116	2.403213	0.000284
 430	4.2685e+01	17.0803	2.654417	0.000841	8.410409	2.849524	0.000337
 431	4.2785e+01	17.1204	2.941053	0.000719	7.194446	2.437544	0.000288
 432	4.2885e+01	17.1573	3.255950	0.000790	7.903758	2.677866	0.000316
 433	4.2984e+01	17.1910	3.558735	0.000760	7.599767	2.574871	0.000304
 434	4.3084e+01	17.2343	3.841335	0.000709	7.093116	2.403213	0.000284
 435	4.3183e+01	17.2824	4.148157	0.000770	7.701097	2.609202	0.000308
 436	4.3282e+01	17.3209	4.475165	0.000821	8.207748	2.780860	0.000329
 437	4.3382e+01	17.3418	4.777950	0.000760	7.599767	2.574871	0.000304
 438	4.3481e+01	17.3963	5.044401	0.000669	6.687795	2.265886	0.000268
 439	4.3581e+01	17.4316	5.391595	0.000871	8.714399	2.952518	0.000349
 440	4.3681e+01	17.4813	5.686306	0.000740	7.397107	2.506208	0.000296
 441	4.3780e+01	17.5102	6.001202	0.000790	7.903758	2.677866	0.000316
 442	4.3880e+01	17.5487	6.275728	0.000689	6.890455	2.334549	0.000276
 443	4.3979e+01	17.5968	6.598698	0.000811	8.106418	2.746529	0.000325
 444	4.4078e+01	17.6401	6.941855	0.000861	8.613069	2.918187	0.000345
 445	4.4178e+01	17.6819	7.232529	0.000730	7.295776	2.471876	0.000292
 446	4.4278e+01	17.7107	7.511091	0.000699	6.991786	2.368881	0.000280
 447	4.4377e+01	17.7556	7.874433	0.000912	9.119720	3.089845	0.000365
 448	4.4477e+01	17.7958	8.197404	0.000811	8.106418	2.746529	0.000325
 449	4.4576e+01	17.8359	8.520375	0.000811	8.106418	2.746529	0.000325
 450	4.4675e+01	17.8728	8.798937	0.000699	6.991786	2.368881	0.000280
 451	4.4775e+01	17.9129	9.198614	0.001003	10.031692	3.398829	0.000402
 452	4.4874e+01	17.9530	9.469102	0.000679	6.789125	2.300218	0.000272
 453	4.4974e+01	17.9947	9.796110	0.000821	8.207748	2.780860	0.000329
 454	4.5074e+01	18.0236	10.111006	0.000790	7.903758	2.677866	0.000316
 455	4.5173e+01	18.0733	10.446089	0.000841	8.410409	2.849524	0.000337
 456	4.5273e+01	18.1102	10.756948	0.000780	7.802427	2.643534	0.000312
 457	4.5372e+01	18.1487	11.116253	0.000902	9.018390	3.055513	0.000361
 458	4.5471e+01	18.1856	11.423076	0.000770	7.701097	2.609202	0.000308
 459	4.5571e+01	18.2321	11.774306	0.000882	8.815730	2.986850	0.000353
 460	4.5670e+01	18.2626	12.089203	0.000790	7.903758	2.677866	0.000316
 461	4.5770e+01	18.3059	12.468694	0.000953	9.525041	3.227171	0.000381
 462	4.5870e+01	18.3508	12.799739	0.000831	8.309079	2.815192	0.000333
 463	4.5969e+01	18.3941	13.159044	0.000902	9.018390	3.055513	0.000361
 464	4.6069e+01	18.4310	13.465866	0.000770	7.701097	2.609202	0.000308
 465	4.6168e+01	18.4808	13.800949	0.000841	8.410409	2.849524	0.000337
 466	4.6267e+01	18.5080	14.176402	0.000942	9.423711	3.192840	0.000377
 467	4.6367e+01	18.5530	14.555893	0.000953	9.525041	3.227171	0.000381
 468	4.6467e+01	18.5963	14.882901	0.000821	8.207748	2.780860	0.000329
 469	4.6566e+01	18.6316	15.226057	0.000861	8.613069	2.918187	0.000345
 470	4.6666e+01	18.6765	15.617660	0.000983	9.829032	3.330166	0.000394
 471	4.6765e+01	18.7118	15.968890	0.000882	8.815730	2.986850	0.000353
 472	4.6864e+01	18.7551	16.295898	0.000821	8.207748	2.780860	0.000329
 473	4.6964e+01	18.7888	16.643092	0.000871	8.714399	2.952518	0.000349
 474	4.7063e+01	18.8273	17.014509	0.000932	9.322381	3.158508	0.000373
 475	4.7163e+01	18.8674	17.373814	0.000902	9.018390	3.055513	0.000361
 476	4.7263e+01	18.9171	17.777527	0.001013	10.133023	3.433161	0.000406
 477	4.7362e+01	18.9444	18.076275	0.000750	7.498437	2.540539	0.000300
 478	4.7462e+01	18.9813	18.488063	0.001034	10.335683	3.501824	0.000414
 479	4.7561e+01	19.0326	18.895814	0.001023	10.234353	3.467493	0.000410
 480	4.7660e+01	19.0695	19.243007	0.000871	8.714399	2.952518	0.000349
 481	4.7760e+01	19.1064	19.586164	0.000861	8.613069	2.918187	0.000345
 482	4.7859e+01	19.1465	20.006026	0.001054	10.538344	3.570487	0.000422
 483	4.7959e+01	19.1866	20.349183	0.000861	8.613069	2.918187	0.000345
 484	4.8059e+01	19.2283	20.728673	0.000953	9.525041	3.227171	0.000381
 485	4.8158e+01	19.2684	21.108164	0.000953	9.525041	3.227171	0.000381
 486	4.8258e+01	19.3150	21.479581	0.000932	9.322381	3.158508	0.000373
 487	4.8357e+01	19.3438	21.887331	0.001023	10.234353	3.467493	0.000410
 488	4.8456e+01	19.3904	22.250674	0.000912	9.119720	3.089845	0.000365
 489	4.8556e+01	19.4321	22.626127	0.000942	9.423711	3.192840	0.000377
 490	4.8656e+01	19.4609	23.029841	0.001013	10.133023	3.433161	0.000406
 491	4.8755e+01	19.5075	23.421443	0.000983	9.829032	3.330166	0.000394
 492	4.8855e+01	19.5476	23.813045	0.000983	9.829032	3.330166	0.000394
 493	4.8954e+01	19.5829	24.245019	0.001084	10.842334	3.673482	0.000434
 494	4.9053e+01	19.6230	24.636621	0.000983	9.829032	3.330166	0.000394
 495	4.9153e+01	19.6615	25.036297	0.001003	10.031692	3.398829	0.000402
 496	4.9252e+01	19.7096	25.419825	0.000963	9.626371	3.261503	0.000385
 497	4.9352e+01	19.7465	25.851799	0.001084	10.842334	3.673482	0.000434
 498	4.9452e+01	19.7850	26.255512	0.001013	10.133023	3.433161	0.000406
 499	4.9551e+01	19.8315	26.643077	0.000973	9.727702	3.295835	0.000390
 500	4.9651e+01	19.8652	27.046791	0.001013	10.133023	3.433161	0.000406
 501	4.9750e+01	19.9037	27.498950	0.001135	11.348985	3.845140	0.000454
 502	4.9849e+01	19.9470	27.846144	0.000871	8.714399	2.952518	0.000349
 503	4.9949e+01	19.9839	28.282154	0.001094	10.943664	3.707814	0.000438
 504	5.0048e+01	19.9470	28.580902	-0.000750	-7.498437	-2.540539	0.000300
 505	5.0148e+01	19.9069	28.895799	-0.000790	-7.903758	-2.677866	0.000316
 506	5.0248e+01	19.8716	29.206658	-0.000780	-7.802427	-2.643534	0.000312
 507	5.0347e+01	19.8235	29.473109	-0.000669	-6.687795	-2.265886	0.000268
 508	5.0447e+01	19.7914	29.792043	-0.000801	-8.005088	-2.712197	0.000321
 509	5.0546e+01	19.7449	30.070606	-0.000699	-6.991786	-2.368881	0.000280
 510	5.0645e+01	19.7096	30.300722	-0.000578	-5.775823	-1.956902	0.000231
 511	5.0745e+01	19.6615	30.647916	-0.000871	-8.714399	-2.952518	0.000349
 512	5.0844e+01	19.6198	30.934553	-0.000719	-7.194446	-2.437544	0.000288
 513	5.0944e+01	19.5797	31.196966	-0.000659	-6.586465	-2.231555	0.000264
 514	5.1044e+01	19.5476	31.475529	-0.000699	-6.991786	-2.368881	0.000280
 515	5.1143e+01	19.5075	31.729868	-0.000638	-6.383804	-2.162891	0.000256
 516	5.1242e+01	19.4690	31.968059	-0.000598	-5.978483	-2.025565	0.000239
 517	5.1342e+01	19.4257	32.242585	-0.000689	-6.890455	-2.334549	0.000276
 518	5.1441e+01	19.3888	32.500961	-0.000649	-6.485134	-2.197223	0.000260
 519	5.1541e+01	19.3422	32.767412	-0.000669	-6.687795	-2.265886	0.000268
 520	5.1641e+01	19.3134	33.054049	-0.000719	-7.194446	-2.437544	0.000288
 521	5.1740e+01	19.2652	33.304351	-0.000628	-6.282474	-2.128560	0.000252
 522	5.1840e+01	19.2267	33.566765	-0.000659	-6.586465	-2.231555	0.000264
 523	5.1939e+01	19.1866	33.784770	-0.000547	-5.471832	-1.853907	0.000219
 524	5.2038e+01	19.1561	34.071407	-0.000719	-7.194446	-2.437544	0.000288
 525	5.2138e+01	19.1096	34.297487	-0.000567	-5.674493	-1.922570	0.000227
 526	5.2237e+01	19.0791	34.547789	-0.000628	-6.282474	-2.128560	0.000252
 527	5.2337e+01	19.0342	34.822314	-0.000689	-6.890455	-2.334549	0.000276
 528	5.2437e+01	18.9909	35.048394	-0.000567	-5.674493	-1.922570	0.000227
 529	5.2536e+01	18.9460	35.306771	-0.000649	-6.485134	-2.197223	0.000260
 530	5.2636e+01	18.9075	35.569184	-0.000659	-6.586465	-2.231555	0.000264
 531	5.2735e+01	18.8690	35.815450	-0.000618	-6.181144	-2.094228	0.000248
 532	5.2834e+01	18.8321	36.041529	-0.000567	-5.674493	-1.922570	0.000227
 533	5.2934e+01	18.7888	36.287795	-0.000618	-6.181144	-2.094228	0.000248
 534	5.3033e+01	18.7503	36.542134	-0.000638	-6.383804	-2.162891	0.000256
 535	5.3133e+01	18.7166	36.756102	-0.000537	-5.370502	-1.819575	0.000215
 536	5.3233e+01	18.6701	36.998330	-0.000608	-6.079814	-2.059897	0.000243
 537	5.3332e+01	18.6316	37.232484	-0.000588	-5.877153	-1.991233	0.000235
 538	5.3431e+01	18.5915	37.474712	-0.000608	-6.079814	-2.059897	0.000243
 539	5.3531e+01	18.5465	37.696755	-0.000557	-5.573162	-1.888239	0.000223
 540	5.3630e+01	18.5177	37.910723	-0.000537	-5.370502	-1.819575	0.000215
 541	5.3730e+01	18.4727	38.152951	-0.000608	-6.079814	-2.059897	0.000243
 542	5.3830e+01	18.4342	38.379031	-0.000567	-5.674493	-1.922570	0.000227
 543	5.3929e+01	18.4022	38.633370	-0.000638	-6.383804	-2.162891	0.000256
 544	5.4029e+01	18.3524	38.819079	-0.000466	-4.661190	-1.579254	0.000187
 545	5.4128e+01	18.3091	39.061307	-0.000608	-6.079814	-2.059897	0.000243
 546	5.4227e+01	18.2722	39.271238	-0.000527	-5.269172	-1.785244	0.000211
 547	5.4327e+01	18.2353	39.497317	-0.000567	-5.674493	-1.922570	0.000227
 548	5.4426e+01	18.1968	39.727434	-0.000578	-5.775823	-1.956902	0.000231
 549	5.4526e+01	18.1551	39.901031	-0.000436	-4.357200	-1.476259	0.000174
 550	5.4626e+01	18.1102	40.110962	-0.000527	-5.269172	-1.785244	0.000211
 551	5.4725e+01	18.0637	40.333005	-0.000557	-5.573162	-1.888239	0.000223
 552	5.4825e+01	18.0396	40.575233	-0.000608	-6.079814	-2.059897	0.000243
 553	5.4924e+01	17.9963	40.801312	-0.000567	-5.674493	-1.922570	0.000227
 554	5.5023e+01	17.9530	40.987021	-0.000466	-4.661190	-1.579254	0.000187
 555	5.5123e+01	17.9129	41.188877	-0.000507	-5.066511	-1.716581	0.000203
 556	5.5222e+01	17.8776	41.410920	-0.000557	-5.573162	-1.888239	0.000223
 557	5.5322e+01	17.8327	41.624888	-0.000537	-5.370502	-1.819575	0.000215
 558	5.5422e+01	17.7893	41.826745	-0.000507	-5.066511	-1.716581	0.000203
 559	5.5521e+01	17.7556	42.000342	-0.000436	-4.357200	-1.476259	0.000174
 560	5.5620e+01	17.7123	42.210273	-0.000527	-5.269172	-1.785244	0.000211
 561	5.5720e+01	17.6738	42.408092	-0.000497	-4.965181	-1.682249	0.000199
 562	5.5819e+01	17.6321	42.626098	-0.000547	-5.471832	-1.853907	0.000219
 563	5.5919e+01	17.5984	42.803732	-0.000446	-4.458530	-1.510591	0.000179
 564	5.6019e+01	17.5567	43.017700	-0.000537	-5.370502	-1.819575	0.000215
 565	5.6118e+01	17.5118	43.187260	-0.000426	-4.255870	-1.441928	0.000170
 566	5.6218e+01	17.4765	43.389116	-0.000507	-5.066511	-1.716581	0.000203
 567	5.6317e+01	17.4348	43.562713	-0.000436	-4.357200	-1.476259	0.000174
 568	5.6416e+01	17.3963	43.752459	-0.000476	-4.762521	-1.613586	0.000191
 569	5.6516e+01	17.3546	43.934130	-0.000456	-4.559860	-1.544922	0.000183
 570	5.6615e+01	17.3081	44.131949	-0.000497	-4.965181	-1.682249	0.000199
 571	5.6715e+01	17.2696	44.313620	-0.000456	-4.559860	-1.544922	0.000183
 572	5.6815e+01	17.2343	44.507403	-0.000486	-4.863851	-1.647917	0.000195
 573	5.6914e+01	17.1910	44.664851	-0.000395	-3.951879	-1.338933	0.000158
 574	5.7014e+01	17.1589	44.874782	-0.000527	-5.269172	-1.785244	0.000211
 575	5.7113e+01	17.1140	45.036268	-0.000405	-4.053209	-1.373264	0.000162
 576	5.7212e+01	17.0835	45.234087	-0.000497	-4.965181	-1.682249	0.000199
 577	5.7312e+01	17.0386	45.423833	-0.000476	-4.762521	-1.613586	0.000191
 578	5.7411e+01	17.0033	45.597430	-0.000436	-4.357200	-1.476259	0.000174
 579	5.7511e+01	16.9583	45.742766	-0.000365	-3.647888	-1.235938	0.000146
 580	5.7611e+01	16.9182	45.892141	-0.000375	-3.749218	-1.270270	0.000150
 581	5.7710e+01	16.8685	46.061700	-0.000426	-4.255870	-1.441928	0.000170
 582	5.7809e+01	16.8348	46.275668	-0.000537	-5.370502	-1.819575	0.000215
 583	5.7909e+01	16.7963	46.392745	-0.000294	-2.938577	-0.995617	0.000118
 584	5.8008e+01	16.7530	46.554231	-0.000405	-4.053209	-1.373264	0.000162
 585	5.8108e+01	16.7209	46.711679	-0.000395	-3.951879	-1.338933	0.000158
 586	5.8208e+01	16.6760	46.897387	-0.000466	-4.661190	-1.579254	0.000187
 587	5.8307e+01	16.6359	47.054836	-0.000395	-3.951879	-1.338933	0.000158
 588	5.8407e+01	16.6022	47.212284	-0.000395	-3.951879	-1.338933	0.000158
 589	5.8506e+01	16.5477	47.373769	-0.000405	-4.053209	-1.373264	0.000162
