»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:14:50
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:14:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4831	41.302963	0.000565	5.654295	1.915727	0.045171
 290	1.4450e-01	11.5360	41.492518	0.000475	4.745569	1.607842	0.037911
 291	1.4500e-01	11.5681	41.657875	0.000414	4.139752	1.402586	0.033071
 292	1.4550e-01	11.6114	41.674008	0.000040	0.403878	0.136838	0.003226
 293	1.4600e-01	11.6531	41.722405	0.000121	1.211635	0.410513	0.009679
 294	1.4650e-01	11.6949	42.016821	0.000737	7.370777	2.497287	0.058883
 295	1.4700e-01	11.7430	42.186211	0.000424	4.240721	1.436795	0.033878
 296	1.4750e-01	11.7703	42.303171	0.000293	2.928117	0.992073	0.023392
 297	1.4800e-01	11.8120	42.363668	0.000151	1.514543	0.513141	0.012099
 298	1.4850e-01	11.8505	42.524992	0.000404	4.038782	1.368376	0.032265
 299	1.4900e-01	11.8954	42.807309	0.000707	7.067869	2.394659	0.056463
 300	1.4950e-01	11.9371	42.702448	-0.000263	-2.625208	-0.889445	-0.020972
 301	1.5000e-01	11.9676	42.944434	0.000606	6.058173	2.052565	0.048397
 302	1.5050e-01	12.0237	43.077526	0.000333	3.331995	1.128911	0.026618
 303	1.5100e-01	12.0558	43.186420	0.000273	2.726178	0.923654	0.021779
 304	1.5150e-01	12.0879	43.412273	0.000565	5.654295	1.915727	0.045171
 305	1.5200e-01	12.1344	43.331611	-0.000202	-2.019391	-0.684188	-0.016132
 306	1.5250e-01	12.1745	43.537299	0.000515	5.149447	1.744680	0.041138
 307	1.5300e-01	12.2130	43.646193	0.000273	2.726178	0.923654	0.021779
 308	1.5350e-01	12.2579	43.807517	0.000404	4.038782	1.368376	0.032265
 309	1.5400e-01	12.2868	43.997073	0.000475	4.745569	1.607842	0.037911
 310	1.5450e-01	12.3333	44.021271	0.000061	0.605817	0.205256	0.004840
 311	1.5500e-01	12.3670	44.230992	0.000525	5.250417	1.778889	0.041944
 312	1.5550e-01	12.4136	44.436680	0.000515	5.149447	1.744680	0.041138
 313	1.5600e-01	12.4537	44.339886	-0.000242	-2.423269	-0.821026	-0.019359
 314	1.5650e-01	12.5082	44.654468	0.000788	7.875625	2.668334	0.062916
 315	1.5700e-01	12.5323	44.642368	-0.000030	-0.302909	-0.102628	-0.002420
 316	1.5750e-01	12.5756	44.892421	0.000626	6.260112	2.120983	0.050010
 317	1.5800e-01	12.6141	45.081976	0.000475	4.745569	1.607842	0.037911
 318	1.5850e-01	12.6558	44.944851	-0.000343	-3.432965	-1.163120	-0.027425
 319	1.5900e-01	12.6927	45.106175	0.000404	4.038782	1.368376	0.032265
 320	1.5950e-01	12.7376	45.235234	0.000323	3.231026	1.094701	0.025812
 321	1.6000e-01	12.7633	45.565948	0.000828	8.279503	2.805172	0.066143
 322	1.6050e-01	12.8146	45.517551	-0.000121	-1.211635	-0.410513	-0.009679
 323	1.6100e-01	12.8515	45.537716	0.000050	0.504848	0.171047	0.004033
 324	1.6150e-01	12.8996	45.864397	0.000818	8.178534	2.770962	0.065336
 325	1.6200e-01	12.9349	45.949092	0.000212	2.120361	0.718398	0.016939
 326	1.6250e-01	12.9750	46.110416	0.000404	4.038782	1.368376	0.032265
 327	1.6300e-01	13.0023	46.170913	0.000151	1.514543	0.513141	0.012099
 328	1.6350e-01	13.0536	46.158814	-0.000030	-0.302909	-0.102628	-0.002420
 329	1.6400e-01	13.0841	46.545991	0.000969	9.693077	3.284103	0.077435
 330	1.6450e-01	13.1290	46.703282	0.000394	3.937813	1.334167	0.031458
 331	1.6500e-01	13.1724	46.767811	0.000162	1.615513	0.547351	0.012906
 332	1.6550e-01	13.2109	46.719414	-0.000121	-1.211635	-0.410513	-0.009679
 333	1.6600e-01	13.2526	46.933168	0.000535	5.351386	1.813099	0.042751
 334	1.6650e-01	13.2895	47.054161	0.000303	3.029087	1.026282	0.024199
 335	1.6700e-01	13.3360	47.211452	0.000394	3.937813	1.334167	0.031458
 336	1.6750e-01	13.3745	47.195320	-0.000040	-0.403878	-0.136838	-0.003226
 337	1.6800e-01	13.4082	47.437306	0.000606	6.058173	2.052565	0.048397
 338	1.6850e-01	13.4499	47.546199	0.000273	2.726178	0.923654	0.021779
 339	1.6900e-01	13.4804	47.755921	0.000525	5.250417	1.778889	0.041944
 340	1.6950e-01	13.5317	47.868847	0.000283	2.827147	0.957863	0.022585
 341	1.7000e-01	13.5654	47.933377	0.000162	1.615513	0.547351	0.012906
 342	1.7050e-01	13.6071	48.018072	0.000212	2.120361	0.718398	0.016939
 343	1.7100e-01	13.6488	48.191495	0.000434	4.341691	1.471005	0.034685
 344	1.7150e-01	13.6857	48.352819	0.000404	4.038782	1.368376	0.032265
 345	1.7200e-01	13.7290	48.324587	-0.000071	-0.706787	-0.239466	-0.005646
 346	1.7250e-01	13.7707	48.522209	0.000495	4.947508	1.676261	0.039524
 347	1.7300e-01	13.8124	48.727897	0.000515	5.149447	1.744680	0.041138
 348	1.7350e-01	13.8558	48.683533	-0.000111	-1.110665	-0.376304	-0.008873
 349	1.7400e-01	13.8894	48.873089	0.000475	4.745569	1.607842	0.037911
 350	1.7450e-01	13.9328	48.913420	0.000101	1.009696	0.342094	0.008066
 351	1.7500e-01	13.9761	49.066678	0.000384	3.836843	1.299958	0.030652
 352	1.7550e-01	14.0066	49.135240	0.000172	1.716482	0.581560	0.013713
 353	1.7600e-01	14.0563	49.203803	0.000172	1.716482	0.581560	0.013713
 354	1.7650e-01	14.0996	49.413524	0.000525	5.250417	1.778889	0.041944
 355	1.7700e-01	14.1269	49.699874	0.000717	7.168838	2.428868	0.057270
 356	1.7750e-01	14.1750	49.562749	-0.000343	-3.432965	-1.163120	-0.027425
 357	1.7800e-01	14.2071	49.845066	0.000707	7.067869	2.394659	0.056463
 358	1.7850e-01	14.2440	49.828933	-0.000040	-0.403878	-0.136838	-0.003226
 359	1.7900e-01	14.2841	50.099151	0.000676	6.764960	2.292030	0.054044
 360	1.7950e-01	14.3210	50.381468	0.000707	7.067869	2.394659	0.056463
 361	1.8000e-01	14.3675	50.272574	-0.000273	-2.726178	-0.923654	-0.021779
 362	1.8050e-01	14.4028	50.341137	0.000172	1.716482	0.581560	0.013713
 363	1.8100e-01	14.4477	50.554891	0.000535	5.351386	1.813099	0.042751
 364	1.8150e-01	14.4910	50.490361	-0.000162	-1.615513	-0.547351	-0.012906
 365	1.8200e-01	14.5343	50.788811	0.000747	7.471747	2.531496	0.059690
 366	1.8250e-01	14.5648	50.893671	0.000263	2.625208	0.889445	0.020972
 367	1.8300e-01	14.6146	50.909804	0.000040	0.403878	0.136838	0.003226
 368	1.8350e-01	14.6563	51.123558	0.000535	5.351386	1.813099	0.042751
 369	1.8400e-01	14.6819	51.228418	0.000263	2.625208	0.889445	0.020972
 370	1.8450e-01	14.7365	51.200187	-0.000071	-0.706787	-0.239466	-0.005646
 371	1.8500e-01	14.7686	51.458305	0.000646	6.462051	2.189402	0.051624
 372	1.8550e-01	14.8103	51.494603	0.000091	0.908726	0.307885	0.007260
 373	1.8600e-01	14.8488	51.498636	0.000010	0.100970	0.034209	0.000807
 374	1.8650e-01	14.8921	51.716423	0.000545	5.452356	1.847308	0.043557
 375	1.8700e-01	14.9226	51.893880	0.000444	4.442660	1.505214	0.035491
 376	1.8750e-01	14.9739	52.083435	0.000475	4.745569	1.607842	0.037911
 377	1.8800e-01	15.0076	52.196362	0.000283	2.827147	0.957863	0.022585
 378	1.8850e-01	15.0461	52.160064	-0.000091	-0.908726	-0.307885	-0.007260
 379	1.8900e-01	15.0862	52.341554	0.000454	4.543630	1.539423	0.036298
 380	1.8950e-01	15.1263	52.462547	0.000303	3.029087	1.026282	0.024199
 381	1.9000e-01	15.1776	52.607738	0.000363	3.634904	1.231539	0.029038
 382	1.9050e-01	15.2097	52.599672	-0.000020	-0.201939	-0.068419	-0.001613
 383	1.9100e-01	15.2546	52.748897	0.000374	3.735873	1.265748	0.029845
 384	1.9150e-01	15.2915	52.809393	0.000151	1.514543	0.513141	0.012099
 385	1.9200e-01	15.3333	53.188504	0.000949	9.491138	3.215685	0.075822
 386	1.9250e-01	15.3653	53.216736	0.000071	0.706787	0.239466	0.005646
 387	1.9300e-01	15.4038	53.289332	0.000182	1.817452	0.615769	0.014519
 388	1.9350e-01	15.4536	53.321597	0.000081	0.807756	0.273675	0.006453
 389	1.9400e-01	15.5001	53.470821	0.000374	3.735873	1.265748	0.029845
 390	1.9450e-01	15.5290	53.632145	0.000404	4.038782	1.368376	0.032265
 391	1.9500e-01	15.5675	53.700708	0.000172	1.716482	0.581560	0.013713
 392	1.9550e-01	15.6188	53.741039	0.000101	1.009696	0.342094	0.008066
 393	1.9600e-01	15.6461	54.035455	0.000737	7.370777	2.497287	0.058883
 394	1.9650e-01	15.6974	54.071753	0.000091	0.908726	0.307885	0.007260
 395	1.9700e-01	15.7311	54.152415	0.000202	2.019391	0.684188	0.016132
 396	1.9750e-01	15.7712	54.257275	0.000263	2.625208	0.889445	0.020972
 397	1.9800e-01	15.8081	54.354070	0.000242	2.423269	0.821026	0.019359
 398	1.9850e-01	15.8594	54.422633	0.000172	1.716482	0.581560	0.013713
 399	1.9900e-01	15.8947	54.648486	0.000565	5.654295	1.915727	0.045171
 400	1.9950e-01	15.9252	54.596056	-0.000131	-1.312604	-0.444722	-0.010486
 401	2.0000e-01	15.9685	54.729148	0.000333	3.331995	1.128911	0.026618
 402	2.0050e-01	16.0118	55.059862	0.000828	8.279503	2.805172	0.066143
 403	2.0100e-01	16.0520	55.144557	0.000212	2.120361	0.718398	0.016939
 404	2.0150e-01	16.0824	55.237318	0.000232	2.322300	0.786816	0.018552
 405	2.0200e-01	16.1370	55.241352	0.000010	0.100970	0.034209	0.000807
 406	2.0250e-01	16.1755	55.289749	0.000121	1.211635	0.410513	0.009679
 407	2.0300e-01	16.2236	55.668860	0.000949	9.491138	3.215685	0.075822
 408	2.0350e-01	16.2477	55.624496	-0.000111	-1.110665	-0.376304	-0.008873
 409	2.0400e-01	16.2862	55.918912	0.000737	7.370777	2.497287	0.058883
 410	2.0450e-01	16.3247	55.874548	-0.000111	-1.110665	-0.376304	-0.008873
 411	2.0500e-01	16.3584	55.947144	0.000182	1.817452	0.615769	0.014519
 412	2.0550e-01	16.4033	56.181064	0.000586	5.856234	1.984146	0.046784
 413	2.0600e-01	16.4530	56.285924	0.000263	2.625208	0.889445	0.020972
 414	2.0650e-01	16.4819	56.378685	0.000232	2.322300	0.786816	0.018552
 415	2.0700e-01	16.5188	56.568241	0.000475	4.745569	1.607842	0.037911
 416	2.0750e-01	16.5781	56.604539	0.000091	0.908726	0.307885	0.007260
 417	2.0800e-01	16.6054	56.576307	-0.000071	-0.706787	-0.239466	-0.005646
 418	2.0850e-01	16.6503	56.915087	0.000848	8.481442	2.873590	0.067756
 419	2.0900e-01	16.6985	56.874756	-0.000101	-1.009696	-0.342094	-0.008066
 420	2.0950e-01	16.7241	57.044147	0.000424	4.240721	1.436795	0.033878
 421	2.1000e-01	16.7723	57.140941	0.000242	2.423269	0.821026	0.019359
 422	2.1050e-01	16.8268	57.120776	-0.000050	-0.504848	-0.171047	-0.004033
 423	2.1100e-01	16.8541	57.298232	0.000444	4.442660	1.505214	0.035491
 424	2.1150e-01	16.8894	57.439390	0.000353	3.533934	1.197329	0.028232
 425	2.1200e-01	16.9295	57.487787	0.000121	1.211635	0.410513	0.009679
 426	2.1250e-01	16.9760	57.552317	0.000162	1.615513	0.547351	0.012906
 427	2.1300e-01	17.0065	57.729773	0.000444	4.442660	1.505214	0.035491
 428	2.1350e-01	17.0546	57.919329	0.000475	4.745569	1.607842	0.037911
 429	2.1400e-01	17.0899	58.193580	0.000687	6.865930	2.326240	0.054850
 430	2.1450e-01	17.1332	58.080653	-0.000283	-2.827147	-0.957863	-0.022585
 431	2.1500e-01	17.1733	58.314573	0.000586	5.856234	1.984146	0.046784
 432	2.1550e-01	17.2134	58.371036	0.000141	1.413574	0.478932	0.011293
 433	2.1600e-01	17.2439	58.407334	0.000091	0.908726	0.307885	0.007260
 434	2.1650e-01	17.2952	58.625121	0.000545	5.452356	1.847308	0.043557
 435	2.1700e-01	17.3289	58.782412	0.000394	3.937813	1.334167	0.031458
 436	2.1750e-01	17.3674	58.693684	-0.000222	-2.221330	-0.752607	-0.017746
 437	2.1800e-01	17.4139	58.846942	0.000384	3.836843	1.299958	0.030652
 438	2.1850e-01	17.4557	58.863074	0.000040	0.403878	0.136838	0.003226
 439	2.1900e-01	17.4893	58.992133	0.000323	3.231026	1.094701	0.025812
 440	2.1950e-01	17.5359	59.149424	0.000394	3.937813	1.334167	0.031458
 441	2.2000e-01	17.5647	59.222020	0.000182	1.817452	0.615769	0.014519
 442	2.2050e-01	17.6145	59.484171	0.000656	6.563021	2.223612	0.052430
 443	2.2100e-01	17.6482	59.524502	0.000101	1.009696	0.342094	0.008066
 444	2.2150e-01	17.6899	59.762455	0.000596	5.957204	2.018355	0.047591
 445	2.2200e-01	17.7300	59.665661	-0.000242	-2.423269	-0.821026	-0.019359
 446	2.2250e-01	17.7669	59.831018	0.000414	4.139752	1.402586	0.033071
 447	2.2300e-01	17.8118	60.036706	0.000515	5.149447	1.744680	0.041138
 448	2.2350e-01	17.8551	60.081070	0.000111	1.110665	0.376304	0.008873
 449	2.2400e-01	17.8904	60.222228	0.000353	3.533934	1.197329	0.028232
 450	2.2450e-01	17.9305	60.355321	0.000333	3.331995	1.128911	0.026618
 451	2.2500e-01	17.9834	60.427916	0.000182	1.817452	0.615769	0.014519
 452	2.2550e-01	18.0187	60.399685	-0.000071	-0.706787	-0.239466	-0.005646
 453	2.2600e-01	18.0572	60.548909	0.000374	3.735873	1.265748	0.029845
 454	2.2650e-01	18.0990	60.617472	0.000172	1.716482	0.581560	0.013713
 455	2.2700e-01	18.1326	60.649737	0.000081	0.807756	0.273675	0.006453
 456	2.2750e-01	18.1744	60.863491	0.000535	5.351386	1.813099	0.042751
 457	2.2800e-01	18.2113	60.919954	0.000141	1.413574	0.478932	0.011293
 458	2.2850e-01	18.2530	61.016749	0.000242	2.423269	0.821026	0.019359
 459	2.2900e-01	18.2963	61.258735	0.000606	6.058173	2.052565	0.048397
 460	2.2950e-01	18.3300	61.258735	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.3620	61.351496	0.000232	2.322300	0.786816	0.018552
 462	2.3050e-01	18.4150	61.528952	0.000444	4.442660	1.505214	0.035491
 463	2.3100e-01	18.4551	61.738673	0.000525	5.250417	1.778889	0.041944
 464	2.3150e-01	18.4856	61.774971	0.000091	0.908726	0.307885	0.007260
 465	2.3200e-01	18.5273	61.803203	0.000071	0.706787	0.239466	0.005646
 466	2.3250e-01	18.5738	61.956461	0.000384	3.836843	1.299958	0.030652
 467	2.3300e-01	18.6139	62.113752	0.000394	3.937813	1.334167	0.031458
 468	2.3350e-01	18.6572	62.279109	0.000414	4.139752	1.402586	0.033071
 469	2.3400e-01	18.6989	62.319440	0.000101	1.009696	0.342094	0.008066
 470	2.3450e-01	18.7423	62.400102	0.000202	2.019391	0.684188	0.016132
 471	2.3500e-01	18.7647	62.456565	0.000141	1.413574	0.478932	0.011293
 472	2.3550e-01	18.8193	62.569492	0.000283	2.827147	0.957863	0.022585
 473	2.3600e-01	18.8529	62.738882	0.000424	4.240721	1.436795	0.033878
 474	2.3650e-01	18.8930	62.904239	0.000414	4.139752	1.402586	0.033071
 475	2.3700e-01	18.9316	62.968768	0.000162	1.615513	0.547351	0.012906
 476	2.3750e-01	18.9749	63.009099	0.000101	1.009696	0.342094	0.008066
 477	2.3800e-01	19.0198	62.928437	-0.000202	-2.019391	-0.684188	-0.016132
 478	2.3850e-01	19.0535	63.198655	0.000676	6.764960	2.292030	0.054044
 479	2.3900e-01	19.0888	63.146225	-0.000131	-1.312604	-0.444722	-0.010486
 480	2.3950e-01	19.1353	63.485005	0.000848	8.481442	2.873590	0.067756
 481	2.4000e-01	19.1770	63.541468	0.000141	1.413574	0.478932	0.011293
 482	2.4050e-01	19.2155	63.529369	-0.000030	-0.302909	-0.102628	-0.002420
 483	2.4100e-01	19.2540	63.634230	0.000263	2.625208	0.889445	0.020972
 484	2.4150e-01	19.2829	63.928646	0.000737	7.370777	2.497287	0.058883
 485	2.4200e-01	19.3422	63.924613	-0.000010	-0.100970	-0.034209	-0.000807
 486	2.4250e-01	19.3791	64.190797	0.000666	6.663990	2.257821	0.053237
 487	2.4300e-01	19.4112	64.073837	-0.000293	-2.928117	-0.992073	-0.023392
 488	2.4350e-01	19.4481	64.348088	0.000687	6.865930	2.326240	0.054850
 489	2.4400e-01	19.4978	64.295658	-0.000131	-1.312604	-0.444722	-0.010486
 490	2.4450e-01	19.5235	64.327923	0.000081	0.807756	0.273675	0.006453
 491	2.4500e-01	19.5781	64.521511	0.000485	4.846538	1.642052	0.038718
 492	2.4550e-01	19.6085	64.646537	0.000313	3.130056	1.060492	0.025005
 493	2.4600e-01	19.6599	64.775597	0.000323	3.231026	1.094701	0.025812
 494	2.4650e-01	19.6984	64.751398	-0.000061	-0.605817	-0.205256	-0.004840
 495	2.4700e-01	19.7417	64.916755	0.000414	4.139752	1.402586	0.033071
 496	2.4750e-01	19.7722	65.037748	0.000303	3.029087	1.026282	0.024199
 497	2.4800e-01	19.8171	65.090178	0.000131	1.312604	0.444722	0.010486
 498	2.4850e-01	19.8540	65.227304	0.000343	3.432965	1.163120	0.027425
 499	2.4900e-01	19.8957	65.299899	0.000182	1.817452	0.615769	0.014519
 500	2.4950e-01	19.9326	65.473323	0.000434	4.341691	1.471005	0.034685
 501	2.5000e-01	19.9791	65.614481	0.000353	3.533934	1.197329	0.028232
 502	2.5050e-01	19.9791	65.473323	0.000353	3.533934	1.197329	-0.028232
 503	2.5100e-01	19.9502	65.392661	0.000202	2.019391	0.684188	-0.016132
 504	2.5150e-01	19.9085	65.311999	0.000202	2.019391	0.684188	-0.016132
 505	2.5200e-01	19.8780	65.360396	-0.000121	-1.211635	-0.410513	0.009679
 506	2.5250e-01	19.8251	65.130509	0.000576	5.755264	1.949936	-0.045977
 507	2.5300e-01	19.7978	65.130509	-0.000000	-0.000000	-0.000000	0.000000
 508	2.5350e-01	19.7497	65.078079	0.000131	1.312604	0.444722	-0.010486
 509	2.5400e-01	19.7128	64.944987	0.000333	3.331995	1.128911	-0.026618
 510	2.5450e-01	19.6791	64.860292	0.000212	2.120361	0.718398	-0.016939
 511	2.5500e-01	19.6310	64.686868	0.000434	4.341691	1.471005	-0.034685
 512	2.5550e-01	19.5957	64.666703	0.000050	0.504848	0.171047	-0.004033
 513	2.5600e-01	19.5492	64.630405	0.000091	0.908726	0.307885	-0.007260
 514	2.5650e-01	19.5203	64.517478	0.000283	2.827147	0.957863	-0.022585
 515	2.5700e-01	19.4770	64.444883	0.000182	1.817452	0.615769	-0.014519
 516	2.5750e-01	19.4369	64.235161	0.000525	5.250417	1.778889	-0.041944
 517	2.5800e-01	19.3839	64.089970	0.000363	3.634904	1.231539	-0.029038
 518	2.5850e-01	19.3583	63.973010	0.000293	2.928117	0.992073	-0.023392
 519	2.5900e-01	19.3118	63.952845	0.000050	0.504848	0.171047	-0.004033
 520	2.5950e-01	19.2749	63.839918	0.000283	2.827147	0.957863	-0.022585
 521	2.6000e-01	19.2428	63.775388	0.000162	1.615513	0.547351	-0.012906
 522	2.6050e-01	19.1995	63.706826	0.000172	1.716482	0.581560	-0.013713
 523	2.6100e-01	19.1545	63.702792	0.000010	0.100970	0.034209	-0.000807
 524	2.6150e-01	19.1225	63.448707	0.000636	6.361082	2.155193	-0.050817
 525	2.6200e-01	19.0711	63.759256	-0.000777	-7.774655	-2.634125	0.062110
 526	2.6250e-01	19.0326	63.557601	0.000505	5.048478	1.710471	-0.040331
 527	2.6300e-01	18.9973	63.372078	0.000464	4.644599	1.573633	-0.037105
 528	2.6350e-01	18.9620	63.319648	0.000131	1.312604	0.444722	-0.010486
 529	2.6400e-01	18.9171	63.218821	0.000252	2.524239	0.855235	-0.020165
 530	2.6450e-01	18.8866	63.021199	0.000495	4.947508	1.676261	-0.039524
 531	2.6500e-01	18.8369	62.964735	0.000141	1.413574	0.478932	-0.011293
 532	2.6550e-01	18.7968	62.867941	0.000242	2.423269	0.821026	-0.019359
 533	2.6600e-01	18.7471	62.783246	0.000212	2.120361	0.718398	-0.016939
 534	2.6650e-01	18.7182	62.690485	0.000232	2.322300	0.786816	-0.018552
 535	2.6700e-01	18.6701	62.557392	0.000333	3.331995	1.128911	-0.026618
 536	2.6750e-01	18.6316	62.480764	0.000192	1.918421	0.649979	-0.015326
 537	2.6800e-01	18.6043	62.355737	0.000313	3.130056	1.060492	-0.025005
 538	2.6850e-01	18.5530	62.093586	0.000656	6.563021	2.223612	-0.052430
 539	2.6900e-01	18.5112	62.069387	0.000061	0.605817	0.205256	-0.004840
 540	2.6950e-01	18.4792	62.146016	-0.000192	-1.918421	-0.649979	0.015326
 541	2.7000e-01	18.4423	62.117785	0.000071	0.706787	0.239466	-0.005646
 542	2.7050e-01	18.3989	61.976626	0.000353	3.533934	1.197329	-0.028232
 543	2.7100e-01	18.3492	61.827402	0.000374	3.735873	1.265748	-0.029845
 544	2.7150e-01	18.3123	61.750773	0.000192	1.918421	0.649979	-0.015326
 545	2.7200e-01	18.2690	61.738673	0.000030	0.302909	0.102628	-0.002420
 546	2.7250e-01	18.2321	61.718508	0.000050	0.504848	0.171047	-0.004033
 547	2.7300e-01	18.1888	61.520886	0.000495	4.947508	1.676261	-0.039524
 548	2.7350e-01	18.1551	61.319231	0.000505	5.048478	1.710471	-0.040331
 549	2.7400e-01	18.1070	61.234536	0.000212	2.120361	0.718398	-0.016939
 550	2.7450e-01	18.0669	61.238569	-0.000010	-0.100970	-0.034209	0.000807
 551	2.7500e-01	18.0316	61.262768	-0.000061	-0.605817	-0.205256	0.004840
 552	2.7550e-01	17.9899	61.032881	0.000576	5.755264	1.949936	-0.045977
 553	2.7600e-01	17.9546	60.794928	0.000596	5.957204	2.018355	-0.047591
 554	2.7650e-01	17.9145	60.831226	-0.000091	-0.908726	-0.307885	0.007260
 555	2.7700e-01	17.8776	60.802995	0.000071	0.706787	0.239466	-0.005646
 556	2.7750e-01	17.8343	60.532777	0.000676	6.764960	2.292030	-0.054044
 557	2.7800e-01	17.8022	60.286758	0.000616	6.159143	2.086774	-0.049204
 558	2.7850e-01	17.7508	60.310956	-0.000061	-0.605817	-0.205256	0.004840
 559	2.7900e-01	17.7171	60.327089	-0.000040	-0.403878	-0.136838	0.003226
 560	2.7950e-01	17.6722	60.068971	0.000646	6.462051	2.189402	-0.051624
 561	2.8000e-01	17.6353	59.984276	0.000212	2.120361	0.718398	-0.016939
 562	2.8050e-01	17.5920	59.786654	0.000495	4.947508	1.676261	-0.039524
 563	2.8100e-01	17.5567	59.754389	0.000081	0.807756	0.273675	-0.006453
 564	2.8150e-01	17.5198	59.943945	-0.000475	-4.745569	-1.607842	0.037911
 565	2.8200e-01	17.4717	59.847150	0.000242	2.423269	0.821026	-0.019359
 566	2.8250e-01	17.4444	59.722124	0.000313	3.130056	1.060492	-0.025005
 567	2.8300e-01	17.3867	59.459973	0.000656	6.563021	2.223612	-0.052430
 568	2.8350e-01	17.3562	59.407542	0.000131	1.312604	0.444722	-0.010486
 569	2.8400e-01	17.3145	59.294616	0.000283	2.827147	0.957863	-0.022585
 570	2.8450e-01	17.2744	59.044564	0.000626	6.260112	2.120983	-0.050010
 571	2.8500e-01	17.2279	59.044564	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.2022	58.959868	0.000212	2.120361	0.718398	-0.016939
 573	2.8600e-01	17.1460	58.822743	0.000343	3.432965	1.163120	-0.027425
 574	2.8650e-01	17.1124	58.689651	0.000333	3.331995	1.128911	-0.026618
 575	2.8700e-01	17.0674	58.665452	0.000061	0.605817	0.205256	-0.004840
 576	2.8750e-01	17.0418	58.613022	0.000131	1.312604	0.444722	-0.010486
 577	2.8800e-01	16.9920	58.516228	0.000242	2.423269	0.821026	-0.019359
 578	2.8850e-01	16.9519	58.487996	0.000071	0.706787	0.239466	-0.005646
 579	2.8900e-01	16.9118	58.318606	0.000424	4.240721	1.436795	-0.033878
 580	2.8950e-01	16.8749	58.209712	0.000273	2.726178	0.923654	-0.021779
 581	2.9000e-01	16.8284	58.096785	0.000283	2.827147	0.957863	-0.022585
 582	2.9050e-01	16.7883	58.052421	0.000111	1.110665	0.376304	-0.008873
 583	2.9100e-01	16.7434	57.999991	0.000131	1.312604	0.444722	-0.010486
 584	2.9150e-01	16.7209	57.907230	0.000232	2.322300	0.786816	-0.018552
 585	2.9200e-01	16.6840	57.657178	0.000626	6.260112	2.120983	-0.050010
 586	2.9250e-01	16.6343	57.257901	0.001000	9.995986	3.386732	-0.079855
 587	2.9300e-01	16.5942	57.358728	-0.000252	-2.524239	-0.855235	0.020165
 588	2.9350e-01	16.5557	57.237735	0.000303	3.029087	1.026282	-0.024199
 589	2.9400e-01	16.5284	57.282099	-0.000111	-1.110665	-0.376304	0.008873
 590	2.9450e-01	16.4803	57.245802	0.000091	0.908726	0.307885	-0.007260
 591	2.9500e-01	16.4273	57.128842	0.000293	2.928117	0.992073	-0.023392
 592	2.9550e-01	16.3824	57.060279	0.000172	1.716482	0.581560	-0.013713
 593	2.9600e-01	16.3455	56.826359	0.000586	5.856234	1.984146	-0.046784
 594	2.9650e-01	16.3199	56.689234	0.000343	3.432965	1.163120	-0.027425
 595	2.9700e-01	16.2765	56.644870	0.000111	1.110665	0.376304	-0.008873
 596	2.9750e-01	16.2332	56.540009	0.000263	2.625208	0.889445	-0.020972
 597	2.9800e-01	16.1899	56.354487	0.000464	4.644599	1.573633	-0.037105
