»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:36:41
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:36:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4478	32.696330	-0.000081	-0.808014	-0.273763	-0.006453
 289	1.4400e-01	11.4911	32.881853	0.000465	4.646083	1.574135	0.037105
 290	1.4450e-01	11.5280	33.075442	0.000485	4.848086	1.642576	0.038718
 291	1.4500e-01	11.5697	33.035111	-0.000101	-1.010018	-0.342203	-0.008066
 292	1.4550e-01	11.6082	33.123839	0.000222	2.222040	0.752847	0.017746
 293	1.4600e-01	11.6580	33.196435	0.000182	1.818032	0.615966	0.014519
 294	1.4650e-01	11.6884	33.269030	0.000182	1.818032	0.615966	0.014519
 295	1.4700e-01	11.7446	33.398090	0.000323	3.232058	1.095051	0.025812
 296	1.4750e-01	11.7751	33.506983	0.000273	2.727049	0.923949	0.021779
 297	1.4800e-01	11.8136	33.575546	0.000172	1.717031	0.581746	0.013713
 298	1.4850e-01	11.8505	33.740903	0.000414	4.141074	1.403034	0.033071
 299	1.4900e-01	11.8922	34.011121	0.000677	6.767120	2.292762	0.054044
 300	1.4950e-01	11.9243	34.063551	0.000131	1.313023	0.444864	0.010486
 301	1.5000e-01	11.9644	34.188577	0.000313	3.131056	1.060830	0.025005
 302	1.5050e-01	12.0125	34.156312	-0.000081	-0.808014	-0.273763	-0.006453
 303	1.5100e-01	12.0622	34.293437	0.000343	3.434061	1.163491	0.027425
 304	1.5150e-01	12.1039	34.535423	0.000606	6.060108	2.053220	0.048397
 305	1.5200e-01	12.1344	34.599953	0.000162	1.616029	0.547525	0.012906
 306	1.5250e-01	12.1729	34.716913	0.000293	2.929052	0.992390	0.023392
 307	1.5300e-01	12.2082	34.841939	0.000313	3.131056	1.060830	0.025005
 308	1.5350e-01	12.2531	34.878237	0.000091	0.909016	0.307983	0.007260
 309	1.5400e-01	12.2964	35.051660	0.000434	4.343077	1.471474	0.034685
 310	1.5450e-01	12.3333	35.063759	0.000030	0.303005	0.102661	0.002420
 311	1.5500e-01	12.3734	35.148454	0.000212	2.121038	0.718627	0.016939
 312	1.5550e-01	12.4200	35.265414	0.000293	2.929052	0.992390	0.023392
 313	1.5600e-01	12.4505	35.358175	0.000232	2.323041	0.787068	0.018552
 314	1.5650e-01	12.4841	35.543698	0.000465	4.646083	1.574135	0.037105
 315	1.5700e-01	12.5403	35.511433	-0.000081	-0.808014	-0.273763	-0.006453
 316	1.5750e-01	12.5740	35.664691	0.000384	3.838068	1.300373	0.030652
 317	1.5800e-01	12.6077	35.781651	0.000293	2.929052	0.992390	0.023392
 318	1.5850e-01	12.6542	35.910710	0.000323	3.232058	1.095051	0.025812
 319	1.5900e-01	12.6927	36.003471	0.000232	2.323041	0.787068	0.018552
 320	1.5950e-01	12.7312	36.104299	0.000253	2.525045	0.855508	0.020165
 321	1.6000e-01	12.7713	36.164795	0.000152	1.515027	0.513305	0.012099
 322	1.6050e-01	12.8130	36.358384	0.000485	4.848086	1.642576	0.038718
 323	1.6100e-01	12.8595	36.374516	0.000040	0.404007	0.136881	0.003226
 324	1.6150e-01	12.8852	36.644734	0.000677	6.767120	2.292762	0.054044
 325	1.6200e-01	12.9285	36.725396	0.000202	2.020036	0.684407	0.016132
 326	1.6250e-01	12.9766	36.765727	0.000101	1.010018	0.342203	0.008066
 327	1.6300e-01	13.0055	36.741528	-0.000061	-0.606011	-0.205322	-0.004840
 328	1.6350e-01	13.0520	36.850422	0.000273	2.727049	0.923949	0.021779
 329	1.6400e-01	13.0954	37.039978	0.000475	4.747085	1.608356	0.037911
 330	1.6450e-01	13.1339	37.253732	0.000535	5.353095	1.813678	0.042751
 331	1.6500e-01	13.1675	37.302129	0.000121	1.212022	0.410644	0.009679
 332	1.6550e-01	13.2060	37.374725	0.000182	1.818032	0.615966	0.014519
 333	1.6600e-01	13.2413	37.544115	0.000424	4.242076	1.437254	0.033878
 334	1.6650e-01	13.2847	37.620744	0.000192	1.919034	0.650186	0.015326
 335	1.6700e-01	13.3264	37.685273	0.000162	1.616029	0.547525	0.012906
 336	1.6750e-01	13.3745	37.778035	0.000232	2.323041	0.787068	0.018552
 337	1.6800e-01	13.4066	37.947425	0.000424	4.242076	1.437254	0.033878
 338	1.6850e-01	13.4563	37.943392	-0.000010	-0.101002	-0.034220	-0.000807
 339	1.6900e-01	13.4884	37.979690	0.000091	0.909016	0.307983	0.007260
 340	1.6950e-01	13.5317	38.040186	0.000152	1.515027	0.513305	0.012099
 341	1.7000e-01	13.5750	38.217642	0.000444	4.444079	1.505695	0.035491
 342	1.7050e-01	13.6071	38.459628	0.000606	6.060108	2.053220	0.048397
 343	1.7100e-01	13.6552	38.463661	0.000010	0.101002	0.034220	0.000807
 344	1.7150e-01	13.6937	38.487860	0.000061	0.606011	0.205322	0.004840
 345	1.7200e-01	13.7258	38.778243	0.000727	7.272129	2.463864	0.058077
 346	1.7250e-01	13.7772	38.758078	-0.000051	-0.505009	-0.171102	-0.004033
 347	1.7300e-01	13.8092	38.903269	0.000364	3.636065	1.231932	0.029038
 348	1.7350e-01	13.8461	38.915368	0.000030	0.303005	0.102661	0.002420
 349	1.7400e-01	13.8959	38.955699	0.000101	1.010018	0.342203	0.008066
 350	1.7450e-01	13.9263	39.238016	0.000707	7.070126	2.395423	0.056463
 351	1.7500e-01	13.9713	39.189619	-0.000121	-1.212022	-0.410644	-0.009679
 352	1.7550e-01	14.0130	39.451771	0.000657	6.565117	2.224322	0.052430
 353	1.7600e-01	14.0418	39.480002	0.000071	0.707013	0.239542	0.005646
 354	1.7650e-01	14.0996	39.592929	0.000283	2.828050	0.958169	0.022585
 355	1.7700e-01	14.1269	39.677624	0.000212	2.121038	0.718627	0.016939
 356	1.7750e-01	14.1718	39.875246	0.000495	4.949088	1.676796	0.039524
 357	1.7800e-01	14.2135	39.879279	0.000010	0.101002	0.034220	0.000807
 358	1.7850e-01	14.2504	40.125298	0.000616	6.161110	2.087440	0.049204
 359	1.7900e-01	14.2889	40.137397	0.000030	0.303005	0.102661	0.002420
 360	1.7950e-01	14.3258	40.306787	0.000424	4.242076	1.437254	0.033878
 361	1.8000e-01	14.3691	40.322920	0.000040	0.404007	0.136881	0.003226
 362	1.8050e-01	14.4108	40.359218	0.000091	0.909016	0.307983	0.007260
 363	1.8100e-01	14.4493	40.419714	0.000152	1.515027	0.513305	0.012099
 364	1.8150e-01	14.4926	40.601204	0.000455	4.545081	1.539915	0.036298
 365	1.8200e-01	14.5263	40.722197	0.000303	3.030054	1.026610	0.024199
 366	1.8250e-01	14.5841	40.790759	0.000172	1.717031	0.581746	0.013713
 367	1.8300e-01	14.6049	40.972249	0.000455	4.545081	1.539915	0.036298
 368	1.8350e-01	14.6515	41.024679	0.000131	1.313023	0.444864	0.010486
 369	1.8400e-01	14.6884	41.089209	0.000162	1.616029	0.547525	0.012906
 370	1.8450e-01	14.7269	41.153738	0.000162	1.616029	0.547525	0.012906
 371	1.8500e-01	14.7686	41.161804	0.000020	0.202004	0.068441	0.001613
 372	1.8550e-01	14.8039	41.355393	0.000485	4.848086	1.642576	0.038718
 373	1.8600e-01	14.8440	41.524783	0.000424	4.242076	1.437254	0.033878
 374	1.8650e-01	14.8937	41.601412	0.000192	1.919034	0.650186	0.015326
 375	1.8700e-01	14.9210	41.678041	0.000192	1.919034	0.650186	0.015326
 376	1.8750e-01	14.9739	41.718372	0.000101	1.010018	0.342203	0.008066
 377	1.8800e-01	15.0092	41.770802	0.000131	1.313023	0.444864	0.010486
 378	1.8850e-01	15.0477	41.875663	0.000263	2.626047	0.889729	0.020972
 379	1.8900e-01	15.0862	42.036987	0.000404	4.040072	1.368813	0.032265
 380	1.8950e-01	15.1263	42.246708	0.000525	5.252094	1.779457	0.041944
 381	1.9000e-01	15.1696	42.218476	-0.000071	-0.707013	-0.239542	-0.005646
 382	1.9050e-01	15.2145	42.367701	0.000374	3.737067	1.266152	0.029845
 383	1.9100e-01	15.2498	42.448363	0.000202	2.020036	0.684407	0.016132
 384	1.9150e-01	15.2883	42.537091	0.000222	2.222040	0.752847	0.017746
 385	1.9200e-01	15.3349	42.831507	0.000737	7.373131	2.498085	0.058883
 386	1.9250e-01	15.3766	42.766978	-0.000162	-1.616029	-0.547525	-0.012906
 387	1.9300e-01	15.3990	42.964599	0.000495	4.949088	1.676796	0.039524
 388	1.9350e-01	15.4536	42.984765	0.000051	0.505009	0.171102	0.004033
 389	1.9400e-01	15.4905	43.033162	0.000121	1.212022	0.410644	0.009679
 390	1.9450e-01	15.5338	43.190453	0.000394	3.939070	1.334593	0.031458
 391	1.9500e-01	15.5675	43.295313	0.000263	2.626047	0.889729	0.020972
 392	1.9550e-01	15.6012	43.460671	0.000414	4.141074	1.403034	0.033071
 393	1.9600e-01	15.6445	43.492935	0.000081	0.808014	0.273763	0.006453
 394	1.9650e-01	15.6926	43.577630	0.000212	2.121038	0.718627	0.016939
 395	1.9700e-01	15.7279	43.682491	0.000263	2.626047	0.889729	0.020972
 396	1.9750e-01	15.7664	43.771219	0.000222	2.222040	0.752847	0.017746
 397	1.9800e-01	15.8081	43.880113	0.000273	2.727049	0.923949	0.021779
 398	1.9850e-01	15.8418	43.993040	0.000283	2.828050	0.958169	0.022585
 399	1.9900e-01	15.8883	44.069668	0.000192	1.919034	0.650186	0.015326
 400	1.9950e-01	15.9348	44.210827	0.000354	3.535063	1.197712	0.028232
 401	2.0000e-01	15.9621	44.251158	0.000101	1.010018	0.342203	0.008066
 402	2.0050e-01	16.0086	44.271323	0.000051	0.505009	0.171102	0.004033
 403	2.0100e-01	16.0536	44.392316	0.000303	3.030054	1.026610	0.024199
 404	2.0150e-01	16.0856	44.513309	0.000303	3.030054	1.026610	0.024199
 405	2.0200e-01	16.1338	44.646402	0.000333	3.333059	1.129271	0.026618
 406	2.0250e-01	16.1787	44.735130	0.000222	2.222040	0.752847	0.017746
 407	2.0300e-01	16.2076	44.686733	-0.000121	-1.212022	-0.410644	-0.009679
 408	2.0350e-01	16.2525	44.908553	0.000556	5.555099	1.882118	0.044364
 409	2.0400e-01	16.2862	45.130373	0.000556	5.555099	1.882118	0.044364
 410	2.0450e-01	16.3343	45.166671	0.000091	0.909016	0.307983	0.007260
 411	2.0500e-01	16.3728	45.255399	0.000222	2.222040	0.752847	0.017746
 412	2.0550e-01	16.4129	45.360260	0.000263	2.626047	0.889729	0.020972
 413	2.0600e-01	16.4626	45.279598	-0.000202	-2.020036	-0.684407	-0.016132
 414	2.0650e-01	16.4915	45.368326	0.000222	2.222040	0.752847	0.017746
 415	2.0700e-01	16.5236	45.420756	0.000131	1.313023	0.444864	0.010486
 416	2.0750e-01	16.5814	45.674842	0.000636	6.363113	2.155881	0.050817
 417	2.0800e-01	16.6134	45.820033	0.000364	3.636065	1.231932	0.029038
 418	2.0850e-01	16.6519	45.787768	-0.000081	-0.808014	-0.273763	-0.006453
 419	2.0900e-01	16.6936	45.807934	0.000051	0.505009	0.171102	0.004033
 420	2.0950e-01	16.7305	46.029754	0.000556	5.555099	1.882118	0.044364
 421	2.1000e-01	16.7690	46.134615	0.000263	2.626047	0.889729	0.020972
 422	2.1050e-01	16.8092	46.243509	0.000273	2.727049	0.923949	0.021779
 423	2.1100e-01	16.8444	46.364502	0.000303	3.030054	1.026610	0.024199
 424	2.1150e-01	16.8894	46.376601	0.000030	0.303005	0.102661	0.002420
 425	2.1200e-01	16.9279	46.521792	0.000364	3.636065	1.231932	0.029038
 426	2.1250e-01	16.9744	46.679083	0.000394	3.939070	1.334593	0.031458
 427	2.1300e-01	17.0129	46.687149	0.000020	0.202004	0.068441	0.001613
 428	2.1350e-01	17.0578	46.908970	0.000556	5.555099	1.882118	0.044364
 429	2.1400e-01	17.0931	46.953334	0.000111	1.111020	0.376424	0.008873
 430	2.1450e-01	17.1220	47.058194	0.000263	2.626047	0.889729	0.020972
 431	2.1500e-01	17.1669	47.207419	0.000374	3.737067	1.266152	0.029845
 432	2.1550e-01	17.2134	47.275982	0.000172	1.717031	0.581746	0.013713
 433	2.1600e-01	17.2439	47.360677	0.000212	2.121038	0.718627	0.016939
 434	2.1650e-01	17.2856	47.485703	0.000313	3.131056	1.060830	0.025005
 435	2.1700e-01	17.3273	47.417140	-0.000172	-1.717031	-0.581746	-0.013713
 436	2.1750e-01	17.3626	47.360677	-0.000141	-1.414025	-0.479085	-0.011293
 437	2.1800e-01	17.4075	47.433273	0.000182	1.818032	0.615966	0.014519
 438	2.1850e-01	17.4541	47.691391	0.000646	6.464115	2.190101	0.051624
 439	2.1900e-01	17.4845	47.816417	0.000313	3.131056	1.060830	0.025005
 440	2.1950e-01	17.5327	47.921278	0.000263	2.626047	0.889729	0.020972
 441	2.2000e-01	17.5776	47.953542	0.000081	0.808014	0.273763	0.006453
 442	2.2050e-01	17.6113	48.078568	0.000313	3.131056	1.060830	0.025005
 443	2.2100e-01	17.6546	48.264091	0.000465	4.646083	1.574135	0.037105
 444	2.2150e-01	17.6915	48.308455	0.000111	1.111020	0.376424	0.008873
 445	2.2200e-01	17.7364	48.381051	0.000182	1.818032	0.615966	0.014519
 446	2.2250e-01	17.7669	48.578673	0.000495	4.949088	1.676796	0.039524
 447	2.2300e-01	17.8166	48.602871	0.000061	0.606011	0.205322	0.004840
 448	2.2350e-01	17.8535	48.679500	0.000192	1.919034	0.650186	0.015326
 449	2.2400e-01	17.8904	48.647235	-0.000081	-0.808014	-0.273763	-0.006453
 450	2.2450e-01	17.9417	48.727897	0.000202	2.020036	0.684407	0.016132
 451	2.2500e-01	17.9770	48.961817	0.000586	5.858104	1.984779	0.046784
 452	2.2550e-01	18.0171	49.034413	0.000182	1.818032	0.615966	0.014519
 453	2.2600e-01	18.0508	49.062644	0.000071	0.707013	0.239542	0.005646
 454	2.2650e-01	18.0941	49.320763	0.000646	6.464115	2.190101	0.051624
 455	2.2700e-01	18.1246	49.389325	0.000172	1.717031	0.581746	0.013713
 456	2.2750e-01	18.1711	49.409491	0.000051	0.505009	0.171102	0.004033
 457	2.2800e-01	18.2048	49.506285	0.000242	2.424043	0.821288	0.019359
 458	2.2850e-01	18.2465	49.546616	0.000101	1.010018	0.342203	0.008066
 459	2.2900e-01	18.2947	49.720040	0.000434	4.343077	1.471474	0.034685
 460	2.2950e-01	18.3332	49.804735	0.000212	2.121038	0.718627	0.016939
 461	2.3000e-01	18.3749	49.808768	0.000010	0.101002	0.034220	0.000807
 462	2.3050e-01	18.4086	49.937827	0.000323	3.232058	1.095051	0.025812
 463	2.3100e-01	18.4535	49.925728	-0.000030	-0.303005	-0.102661	-0.002420
 464	2.3150e-01	18.4952	50.119316	0.000485	4.848086	1.642576	0.038718
 465	2.3200e-01	18.5273	50.236276	0.000293	2.929052	0.992390	0.023392
 466	2.3250e-01	18.5642	50.244342	0.000020	0.202004	0.068441	0.001613
 467	2.3300e-01	18.6075	50.333071	0.000222	2.222040	0.752847	0.017746
 468	2.3350e-01	18.6556	50.490361	0.000394	3.939070	1.334593	0.031458
 469	2.3400e-01	18.6829	50.558924	0.000172	1.717031	0.581746	0.013713
 470	2.3450e-01	18.7294	50.736380	0.000444	4.444079	1.505695	0.035491
 471	2.3500e-01	18.7663	50.748480	0.000030	0.303005	0.102661	0.002420
 472	2.3550e-01	18.8112	50.881572	0.000333	3.333059	1.129271	0.026618
 473	2.3600e-01	18.8481	50.921903	0.000101	1.010018	0.342203	0.008066
 474	2.3650e-01	18.8866	51.147756	0.000566	5.656101	1.916339	0.045171
 475	2.3700e-01	18.9267	51.087260	-0.000152	-1.515027	-0.513305	-0.012099
 476	2.3750e-01	18.9701	51.143723	0.000141	1.414025	0.479085	0.011293
 477	2.3800e-01	19.0021	51.305047	0.000404	4.040072	1.368813	0.032265
 478	2.3850e-01	19.0471	51.498636	0.000485	4.848086	1.642576	0.038718
 479	2.3900e-01	19.0920	51.486537	-0.000030	-0.303005	-0.102661	-0.002420
 480	2.3950e-01	19.1337	51.486537	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.1754	51.555099	0.000172	1.717031	0.581746	0.013713
 482	2.4050e-01	19.2059	51.752721	0.000495	4.949088	1.676796	0.039524
 483	2.4100e-01	19.2540	51.885814	0.000333	3.333059	1.129271	0.026618
 484	2.4150e-01	19.2877	52.014873	0.000323	3.232058	1.095051	0.025812
 485	2.4200e-01	19.3294	52.010840	-0.000010	-0.101002	-0.034220	-0.000807
 486	2.4250e-01	19.3679	52.244759	0.000586	5.858104	1.984779	0.046784
 487	2.4300e-01	19.4144	52.264925	0.000051	0.505009	0.171102	0.004033
 488	2.4350e-01	19.4513	52.281057	0.000040	0.404007	0.136881	0.003226
 489	2.4400e-01	19.4882	52.377852	0.000242	2.424043	0.821288	0.019359
 490	2.4450e-01	19.5187	52.559341	0.000455	4.545081	1.539915	0.036298
 491	2.4500e-01	19.5652	52.688400	0.000323	3.232058	1.095051	0.025812
 492	2.4550e-01	19.6053	52.635970	-0.000131	-1.313023	-0.444864	-0.010486
 493	2.4600e-01	19.6567	52.700499	0.000162	1.616029	0.547525	0.012906
 494	2.4650e-01	19.6855	52.728731	0.000071	0.707013	0.239542	0.005646
 495	2.4700e-01	19.7321	52.926353	0.000495	4.949088	1.676796	0.039524
 496	2.4750e-01	19.7641	53.103809	0.000444	4.444079	1.505695	0.035491
 497	2.4800e-01	19.8075	53.123975	0.000051	0.505009	0.171102	0.004033
 498	2.4850e-01	19.8444	53.079611	-0.000111	-1.111020	-0.376424	-0.008873
 499	2.4900e-01	19.8893	53.317564	0.000596	5.959106	2.019000	0.047591
 500	2.4950e-01	19.9310	53.353861	0.000091	0.909016	0.307983	0.007260
 501	2.5000e-01	19.9759	53.390159	0.000091	0.909016	0.307983	0.007260
 502	2.5050e-01	19.9695	53.337729	0.000131	1.313023	0.444864	-0.010486
 503	2.5100e-01	19.9470	53.374027	-0.000091	-0.909016	-0.307983	0.007260
 504	2.5150e-01	19.9037	53.345795	0.000071	0.707013	0.239542	-0.005646
 505	2.5200e-01	19.8668	53.261100	0.000212	2.121038	0.718627	-0.016939
 506	2.5250e-01	19.8283	53.156240	0.000263	2.626047	0.889729	-0.020972
 507	2.5300e-01	19.7914	53.055412	0.000253	2.525045	0.855508	-0.020165
 508	2.5350e-01	19.7545	52.954585	0.000253	2.525045	0.855508	-0.020165
 509	2.5400e-01	19.7128	52.950552	0.000010	0.101002	0.034220	-0.000807
 510	2.5450e-01	19.6679	52.906187	0.000111	1.111020	0.376424	-0.008873
 511	2.5500e-01	19.6326	52.700499	0.000515	5.151092	1.745237	-0.041138
 512	2.5550e-01	19.5909	52.644036	0.000141	1.414025	0.479085	-0.011293
 513	2.5600e-01	19.5476	52.611771	0.000081	0.808014	0.273763	-0.006453
 514	2.5650e-01	19.5091	52.547242	0.000162	1.616029	0.547525	-0.012906
 515	2.5700e-01	19.4658	52.531109	0.000040	0.404007	0.136881	-0.003226
 516	2.5750e-01	19.4305	52.514977	0.000040	0.404007	0.136881	-0.003226
 517	2.5800e-01	19.3872	52.297190	0.000545	5.454097	1.847898	-0.043557
 518	2.5850e-01	19.3567	52.180230	0.000293	2.929052	0.992390	-0.023392
 519	2.5900e-01	19.3118	52.127799	0.000131	1.313023	0.444864	-0.010486
 520	2.5950e-01	19.2781	52.212495	-0.000212	-2.121038	-0.718627	0.016939
 521	2.6000e-01	19.2251	52.055204	0.000394	3.939070	1.334593	-0.031458
 522	2.6050e-01	19.1914	52.111667	-0.000141	-1.414025	-0.479085	0.011293
 523	2.6100e-01	19.1497	51.974542	0.000343	3.434061	1.163491	-0.027425
 524	2.6150e-01	19.1160	52.002773	-0.000071	-0.707013	-0.239542	0.005646
 525	2.6200e-01	19.0647	51.841449	0.000404	4.040072	1.368813	-0.032265
 526	2.6250e-01	19.0358	51.704324	0.000343	3.434061	1.163491	-0.027425
 527	2.6300e-01	18.9925	51.728523	-0.000061	-0.606011	-0.205322	0.004840
 528	2.6350e-01	18.9588	51.627695	0.000253	2.525045	0.855508	-0.020165
 529	2.6400e-01	18.9075	51.506702	0.000303	3.030054	1.026610	-0.024199
 530	2.6450e-01	18.8690	51.526868	-0.000051	-0.505009	-0.171102	0.004033
 531	2.6500e-01	18.8305	51.498636	0.000071	0.707013	0.239542	-0.005646
 532	2.6550e-01	18.7856	51.292948	0.000515	5.151092	1.745237	-0.041138
 533	2.6600e-01	18.7487	51.296981	-0.000010	-0.101002	-0.034220	0.000807
 534	2.6650e-01	18.7086	51.232452	0.000162	1.616029	0.547525	-0.012906
 535	2.6700e-01	18.6669	50.982399	0.000626	6.262111	2.121661	-0.050010
 536	2.6750e-01	18.6332	50.861406	0.000303	3.030054	1.026610	-0.024199
 537	2.6800e-01	18.5963	50.736380	0.000313	3.131056	1.060830	-0.025005
 538	2.6850e-01	18.5530	50.675884	0.000152	1.515027	0.513305	-0.012099
 539	2.6900e-01	18.5112	50.764612	-0.000222	-2.222040	-0.752847	0.017746
 540	2.6950e-01	18.4759	50.631520	0.000333	3.333059	1.129271	-0.026618
 541	2.7000e-01	18.4294	50.389534	0.000606	6.060108	2.053220	-0.048397
 542	2.7050e-01	18.3909	50.397600	-0.000020	-0.202004	-0.068441	0.001613
 543	2.7100e-01	18.3508	50.413733	-0.000040	-0.404007	-0.136881	0.003226
 544	2.7150e-01	18.3139	50.325004	0.000222	2.222040	0.752847	-0.017746
 545	2.7200e-01	18.2722	50.163680	0.000404	4.040072	1.368813	-0.032265
 546	2.7250e-01	18.2353	50.095118	0.000172	1.717031	0.581746	-0.013713
 547	2.7300e-01	18.1968	50.143515	-0.000121	-1.212022	-0.410644	0.009679
 548	2.7350e-01	18.1519	49.998323	0.000364	3.636065	1.231932	-0.029038
 549	2.7400e-01	18.1054	49.849099	0.000374	3.737067	1.266152	-0.029845
 550	2.7450e-01	18.0733	49.941860	-0.000232	-2.323041	-0.787068	0.018552
 551	2.7500e-01	18.0316	49.695841	0.000616	6.161110	2.087440	-0.049204
 552	2.7550e-01	17.9915	49.582914	0.000283	2.828050	0.958169	-0.022585
 553	2.7600e-01	17.9530	49.599047	-0.000040	-0.404007	-0.136881	0.003226
 554	2.7650e-01	17.9081	49.530484	0.000172	1.717031	0.581746	-0.013713
 555	2.7700e-01	17.8712	49.478054	0.000131	1.313023	0.444864	-0.010486
 556	2.7750e-01	17.8310	49.425623	0.000131	1.313023	0.444864	-0.010486
 557	2.7800e-01	17.7861	49.300597	0.000313	3.131056	1.060830	-0.025005
 558	2.7850e-01	17.7476	49.155406	0.000364	3.636065	1.231932	-0.029038
 559	2.7900e-01	17.7059	49.018280	0.000343	3.434061	1.163491	-0.027425
 560	2.7950e-01	17.6754	48.969883	0.000121	1.212022	0.410644	-0.009679
 561	2.8000e-01	17.6273	48.865023	0.000263	2.626047	0.889729	-0.020972
 562	2.8050e-01	17.5936	48.784361	0.000202	2.020036	0.684407	-0.016132
 563	2.8100e-01	17.5503	48.832758	-0.000121	-1.212022	-0.410644	0.009679
 564	2.8150e-01	17.5150	48.756129	0.000192	1.919034	0.650186	-0.015326
 565	2.8200e-01	17.4717	48.719831	0.000091	0.909016	0.307983	-0.007260
 566	2.8250e-01	17.4284	48.498011	0.000556	5.555099	1.882118	-0.044364
 567	2.8300e-01	17.3867	48.385084	0.000283	2.828050	0.958169	-0.022585
 568	2.8350e-01	17.3482	48.292323	0.000232	2.323041	0.787068	-0.018552
 569	2.8400e-01	17.3049	48.239892	0.000131	1.313023	0.444864	-0.010486
 570	2.8450e-01	17.2599	48.288290	-0.000121	-1.212022	-0.410644	0.009679
 571	2.8500e-01	17.2327	48.183429	0.000263	2.626047	0.889729	-0.020972
 572	2.8550e-01	17.1926	47.933377	0.000626	6.262111	2.121661	-0.050010
 573	2.8600e-01	17.1476	47.997906	-0.000162	-1.616029	-0.547525	0.012906
 574	2.8650e-01	17.1107	47.828516	0.000424	4.242076	1.437254	-0.033878
 575	2.8700e-01	17.0674	47.751887	0.000192	1.919034	0.650186	-0.015326
 576	2.8750e-01	17.0289	47.695424	0.000141	1.414025	0.479085	-0.011293
 577	2.8800e-01	16.9985	47.638961	0.000141	1.414025	0.479085	-0.011293
 578	2.8850e-01	16.9535	47.546199	0.000232	2.323041	0.787068	-0.018552
 579	2.8900e-01	16.9054	47.534100	0.000030	0.303005	0.102661	-0.002420
 580	2.8950e-01	16.8701	47.461504	0.000182	1.818032	0.615966	-0.014519
 581	2.9000e-01	16.8300	47.380842	0.000202	2.020036	0.684407	-0.016132
 582	2.9050e-01	16.7851	47.356644	0.000061	0.606011	0.205322	-0.004840
 583	2.9100e-01	16.7450	47.227585	0.000323	3.232058	1.095051	-0.025812
 584	2.9150e-01	16.7081	47.150956	0.000192	1.919034	0.650186	-0.015326
 585	2.9200e-01	16.6712	47.017864	0.000333	3.333059	1.129271	-0.026618
 586	2.9250e-01	16.6263	46.840407	0.000444	4.444079	1.505695	-0.035491
 587	2.9300e-01	16.5862	46.836374	0.000010	0.101002	0.034220	-0.000807
 588	2.9350e-01	16.5428	46.767811	0.000172	1.717031	0.581746	-0.013713
 589	2.9400e-01	16.5092	46.747646	0.000051	0.505009	0.171102	-0.004033
 590	2.9450e-01	16.4691	46.541958	0.000515	5.151092	1.745237	-0.041138
 591	2.9500e-01	16.4289	46.473395	0.000172	1.717031	0.581746	-0.013713
 592	2.9550e-01	16.3937	46.251575	0.000556	5.555099	1.882118	-0.044364
 593	2.9600e-01	16.3519	46.219310	0.000081	0.808014	0.273763	-0.006453
 594	2.9650e-01	16.3183	46.207211	0.000030	0.303005	0.102661	-0.002420
 595	2.9700e-01	16.2749	46.166880	0.000101	1.010018	0.342203	-0.008066
 596	2.9750e-01	16.2220	45.993456	0.000434	4.343077	1.471474	-0.034685
 597	2.9800e-01	16.1851	46.033787	-0.000101	-1.010018	-0.342203	0.008066
