»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:31:8
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:30:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4943	43.712739	0.000222	2.222263	0.752923	0.017746
 290	1.4450e-01	11.5280	43.809534	0.000242	2.424287	0.821371	0.019359
 291	1.4500e-01	11.5633	44.015222	0.000515	5.151609	1.745412	0.041138
 292	1.4550e-01	11.5970	43.995056	-0.000051	-0.505060	-0.171119	-0.004033
 293	1.4600e-01	11.6419	44.313671	0.000798	7.979944	2.703678	0.063723
 294	1.4650e-01	11.6884	44.313671	0.000000	0.000000	0.000000	0.000000
 295	1.4700e-01	11.7285	44.624219	0.000778	7.777920	2.635231	0.062110
 296	1.4750e-01	11.7735	44.680683	0.000141	1.414167	0.479133	0.011293
 297	1.4800e-01	11.8072	44.769411	0.000222	2.222263	0.752923	0.017746
 298	1.4850e-01	11.8521	44.963000	0.000485	4.848573	1.642741	0.038718
 299	1.4900e-01	11.8858	44.975099	0.000030	0.303036	0.102671	0.002420
 300	1.4950e-01	11.9275	45.241284	0.000667	6.666788	2.258769	0.053237
 301	1.5000e-01	11.9708	45.406641	0.000414	4.141490	1.403175	0.033071
 302	1.5050e-01	12.0045	45.644593	0.000596	5.959705	2.019203	0.047591
 303	1.5100e-01	12.0494	45.761553	0.000293	2.929346	0.992489	0.023392
 304	1.5150e-01	12.0927	45.688958	-0.000182	-1.818215	-0.616028	-0.014519
 305	1.5200e-01	12.1280	45.834149	0.000364	3.636430	1.232056	0.029038
 306	1.5250e-01	12.1697	46.011605	0.000444	4.444526	1.505846	0.035491
 307	1.5300e-01	12.2082	46.318121	0.000768	7.676908	2.601007	0.061303
 308	1.5350e-01	12.2403	46.499610	0.000455	4.545537	1.540070	0.036298
 309	1.5400e-01	12.2788	46.414915	-0.000212	-2.121251	-0.718699	-0.016939
 310	1.5450e-01	12.3141	46.814192	0.001000	10.000182	3.388154	0.079855
 311	1.5500e-01	12.3686	46.733530	-0.000202	-2.020239	-0.684475	-0.016132
 312	1.5550e-01	12.4103	46.822258	0.000222	2.222263	0.752923	0.017746
 313	1.5600e-01	12.4456	47.048112	0.000566	5.656669	1.916531	0.045171
 314	1.5650e-01	12.4954	47.128774	0.000202	2.020239	0.684475	0.016132
 315	1.5700e-01	12.5275	47.294131	0.000414	4.141490	1.403175	0.033071
 316	1.5750e-01	12.5627	47.499819	0.000515	5.151609	1.745412	0.041138
 317	1.5800e-01	12.6012	47.548216	0.000121	1.212143	0.410685	0.009679
 318	1.5850e-01	12.6414	47.830533	0.000707	7.070836	2.395664	0.056463
 319	1.5900e-01	12.6895	47.798268	-0.000081	-0.808096	-0.273790	-0.006453
 320	1.5950e-01	12.7296	47.886996	0.000222	2.222263	0.752923	0.017746
 321	1.6000e-01	12.7633	47.895062	0.000020	0.202024	0.068448	0.001613
 322	1.6050e-01	12.8050	48.274174	0.000950	9.495123	3.217035	0.075822
 323	1.6100e-01	12.8499	48.362902	0.000222	2.222263	0.752923	0.017746
 324	1.6150e-01	12.8852	48.544391	0.000455	4.545537	1.540070	0.036298
 325	1.6200e-01	12.9173	48.733947	0.000475	4.747561	1.608517	0.037911
 326	1.6250e-01	12.9718	48.750079	0.000040	0.404048	0.136895	0.003226
 327	1.6300e-01	13.0071	48.875105	0.000313	3.131370	1.060937	0.025005
 328	1.6350e-01	13.0456	49.177588	0.000758	7.575896	2.566783	0.060496
 329	1.6400e-01	13.0889	49.032396	-0.000364	-3.636430	-1.232056	-0.029038
 330	1.6450e-01	13.1210	49.246150	0.000535	5.353633	1.813860	0.042751
 331	1.6500e-01	13.1611	49.427640	0.000455	4.545537	1.540070	0.036298
 332	1.6550e-01	13.1980	49.536534	0.000273	2.727322	0.924042	0.021779
 333	1.6600e-01	13.2365	49.786586	0.000626	6.262741	2.121874	0.050010
 334	1.6650e-01	13.2750	49.814817	0.000071	0.707084	0.239566	0.005646
 335	1.6700e-01	13.3296	49.980174	0.000414	4.141490	1.403175	0.033071
 336	1.6750e-01	13.3617	50.113267	0.000333	3.333394	1.129385	0.026618
 337	1.6800e-01	13.4082	50.076969	-0.000091	-0.909107	-0.308014	-0.007260
 338	1.6850e-01	13.4419	50.262491	0.000465	4.646549	1.574294	0.037105
 339	1.6900e-01	13.4868	50.548841	0.000717	7.171848	2.429888	0.057270
 340	1.6950e-01	13.5205	50.758562	0.000525	5.252621	1.779636	0.041944
 341	1.7000e-01	13.5622	50.895688	0.000343	3.434406	1.163608	0.027425
 342	1.7050e-01	13.6039	50.899721	0.000010	0.101012	0.034224	0.000807
 343	1.7100e-01	13.6472	50.988449	0.000222	2.222263	0.752923	0.017746
 344	1.7150e-01	13.6889	51.173972	0.000465	4.646549	1.574294	0.037105
 345	1.7200e-01	13.7210	51.234468	0.000152	1.515179	0.513357	0.012099
 346	1.7250e-01	13.7595	51.379660	0.000364	3.636430	1.232056	0.029038
 347	1.7300e-01	13.8060	51.480487	0.000253	2.525299	0.855594	0.020165
 348	1.7350e-01	13.8461	51.722473	0.000606	6.060717	2.053426	0.048397
 349	1.7400e-01	13.8846	51.778936	0.000141	1.414167	0.479133	0.011293
 350	1.7450e-01	13.9199	51.952360	0.000434	4.343514	1.471622	0.034685
 351	1.7500e-01	13.9600	52.137882	0.000465	4.646549	1.574294	0.037105
 352	1.7550e-01	14.0001	52.283074	0.000364	3.636430	1.232056	0.029038
 353	1.7600e-01	14.0370	52.412133	0.000323	3.232382	1.095161	0.025812
 354	1.7650e-01	14.0868	52.396000	-0.000040	-0.404048	-0.136895	-0.003226
 355	1.7700e-01	14.1301	52.432298	0.000091	0.909107	0.308014	0.007260
 356	1.7750e-01	14.1686	52.637986	0.000515	5.151609	1.745412	0.041138
 357	1.7800e-01	14.2055	52.924336	0.000717	7.171848	2.429888	0.057270
 358	1.7850e-01	14.2440	52.968700	0.000111	1.111131	0.376462	0.008873
 359	1.7900e-01	14.2825	53.073561	0.000263	2.626311	0.889818	0.020972
 360	1.7950e-01	14.3210	53.279249	0.000515	5.151609	1.745412	0.041138
 361	1.8000e-01	14.3579	53.424441	0.000364	3.636430	1.232056	0.029038
 362	1.8050e-01	14.4012	53.222786	-0.000505	-5.050597	-1.711189	-0.040331
 363	1.8100e-01	14.4429	53.537367	0.000788	7.878932	2.669454	0.062916
 364	1.8150e-01	14.4782	53.597864	0.000152	1.515179	0.513357	0.012099
 365	1.8200e-01	14.5279	53.932611	0.000838	8.383991	2.840573	0.066949
 366	1.8250e-01	14.5424	53.968909	0.000091	0.909107	0.308014	0.007260
 367	1.8300e-01	14.6017	54.049571	0.000202	2.020239	0.684475	0.016132
 368	1.8350e-01	14.6434	54.158465	0.000273	2.727322	0.924042	0.021779
 369	1.8400e-01	14.6868	54.275424	0.000293	2.929346	0.992489	0.023392
 370	1.8450e-01	14.7365	54.311722	0.000091	0.909107	0.308014	0.007260
 371	1.8500e-01	14.7686	54.549675	0.000596	5.959705	2.019203	0.047591
 372	1.8550e-01	14.8039	54.710999	0.000404	4.040478	1.368951	0.032265
 373	1.8600e-01	14.8504	54.823926	0.000283	2.828334	0.958266	0.022585
 374	1.8650e-01	14.8825	55.162706	0.000849	8.485003	2.874797	0.067756
 375	1.8700e-01	14.9258	55.194971	0.000081	0.808096	0.273790	0.006453
 376	1.8750e-01	14.9611	55.154640	-0.000101	-1.010119	-0.342238	-0.008066
 377	1.8800e-01	15.0076	55.186905	0.000081	0.808096	0.273790	0.006453
 378	1.8850e-01	15.0413	55.574082	0.000970	9.697147	3.285482	0.077435
 379	1.8900e-01	15.0846	55.586181	0.000030	0.303036	0.102671	0.002420
 380	1.8950e-01	15.1279	55.751539	0.000414	4.141490	1.403175	0.033071
 381	1.9000e-01	15.1600	55.953193	0.000505	5.050597	1.711189	0.040331
 382	1.9050e-01	15.2065	55.880598	-0.000182	-1.818215	-0.616028	-0.014519
 383	1.9100e-01	15.2434	55.997558	0.000293	2.929346	0.992489	0.023392
 384	1.9150e-01	15.2819	56.195179	0.000495	4.949585	1.676965	0.039524
 385	1.9200e-01	15.3252	56.223411	0.000071	0.707084	0.239566	0.005646
 386	1.9250e-01	15.3621	56.473463	0.000626	6.262741	2.121874	0.050010
 387	1.9300e-01	15.3974	56.675118	0.000505	5.050597	1.711189	0.040331
 388	1.9350e-01	15.4456	56.650920	-0.000061	-0.606072	-0.205343	-0.004840
 389	1.9400e-01	15.4889	56.808210	0.000394	3.939466	1.334727	0.031458
 390	1.9450e-01	15.5290	56.905005	0.000242	2.424287	0.821371	0.019359
 391	1.9500e-01	15.5659	57.146991	0.000606	6.060717	2.053426	0.048397
 392	1.9550e-01	15.6012	57.300248	0.000384	3.838454	1.300503	0.030652
 393	1.9600e-01	15.6445	57.425274	0.000313	3.131370	1.060937	0.025005
 394	1.9650e-01	15.6830	57.348646	-0.000192	-1.919227	-0.650252	-0.015326
 395	1.9700e-01	15.7279	57.465605	0.000293	2.929346	0.992489	0.023392
 396	1.9750e-01	15.7632	57.546267	0.000202	2.020239	0.684475	0.016132
 397	1.9800e-01	15.7969	57.852783	0.000768	7.676908	2.601007	0.061303
 398	1.9850e-01	15.8466	58.006041	0.000384	3.838454	1.300503	0.030652
 399	1.9900e-01	15.8883	58.106868	0.000253	2.525299	0.855594	0.020165
 400	1.9950e-01	15.9252	58.421450	0.000788	7.878932	2.669454	0.062916
 401	2.0000e-01	15.9653	58.235927	-0.000465	-4.646549	-1.574294	-0.037105
 402	2.0050e-01	16.0070	58.409351	0.000434	4.343514	1.471622	0.034685
 403	2.0100e-01	16.0407	58.461781	0.000131	1.313155	0.444909	0.010486
 404	2.0150e-01	16.0808	58.699734	0.000596	5.959705	2.019203	0.047591
 405	2.0200e-01	16.1370	58.812660	0.000283	2.828334	0.958266	0.022585
 406	2.0250e-01	16.1675	58.828793	0.000040	0.404048	0.136895	0.003226
 407	2.0300e-01	16.1995	59.074812	0.000616	6.161729	2.087650	0.049204
 408	2.0350e-01	16.2380	59.320831	0.000616	6.161729	2.087650	0.049204
 409	2.0400e-01	16.2749	59.143374	-0.000444	-4.444526	-1.505846	-0.035491
 410	2.0450e-01	16.3183	59.538618	0.000990	9.899170	3.353930	0.079049
 411	2.0500e-01	16.3696	59.381327	-0.000394	-3.939466	-1.334727	-0.031458
 412	2.0550e-01	16.4001	59.530552	0.000374	3.737442	1.266280	0.029845
 413	2.0600e-01	16.4418	59.764472	0.000586	5.858693	1.984979	0.046784
 414	2.0650e-01	16.4787	59.970160	0.000515	5.151609	1.745412	0.041138
 415	2.0700e-01	16.5284	59.949994	-0.000051	-0.505060	-0.171119	-0.004033
 416	2.0750e-01	16.5589	60.022590	0.000182	1.818215	0.616028	0.014519
 417	2.0800e-01	16.6038	60.244410	0.000556	5.555657	1.882308	0.044364
 418	2.0850e-01	16.6455	60.337172	0.000232	2.323275	0.787147	0.018552
 419	2.0900e-01	16.6872	60.433966	0.000242	2.424287	0.821371	0.019359
 420	2.0950e-01	16.7241	60.615455	0.000455	4.545537	1.540070	0.036298
 421	2.1000e-01	16.7610	60.716283	0.000253	2.525299	0.855594	0.020165
 422	2.1050e-01	16.8124	60.591257	-0.000313	-3.131370	-1.060937	-0.025005
 423	2.1100e-01	16.8412	60.946170	0.000889	8.889051	3.011692	0.070983
 424	2.1150e-01	16.8829	61.063129	0.000293	2.929346	0.992489	0.023392
 425	2.1200e-01	16.9214	61.256718	0.000485	4.848573	1.642741	0.038718
 426	2.1250e-01	16.9680	61.248652	-0.000020	-0.202024	-0.068448	-0.001613
 427	2.1300e-01	17.0033	61.454340	0.000515	5.151609	1.745412	0.041138
 428	2.1350e-01	17.0466	61.510803	0.000141	1.414167	0.479133	0.011293
 429	2.1400e-01	17.0851	61.785054	0.000687	6.868812	2.327217	0.054850
 430	2.1450e-01	17.1172	61.688260	-0.000242	-2.424287	-0.821371	-0.019359
 431	2.1500e-01	17.1685	61.760855	0.000182	1.818215	0.616028	0.014519
 432	2.1550e-01	17.2054	62.014941	0.000636	6.363752	2.156098	0.050817
 433	2.1600e-01	17.2519	62.192397	0.000444	4.444526	1.505846	0.035491
 434	2.1650e-01	17.2920	62.260960	0.000172	1.717203	0.581804	0.013713
 435	2.1700e-01	17.3305	62.240794	-0.000051	-0.505060	-0.171119	-0.004033
 436	2.1750e-01	17.3594	62.688468	0.001121	11.212326	3.798839	0.089535
 437	2.1800e-01	17.4027	62.575541	-0.000283	-2.828334	-0.958266	-0.022585
 438	2.1850e-01	17.4348	62.724766	0.000374	3.737442	1.266280	0.029845
 439	2.1900e-01	17.4877	62.716700	-0.000020	-0.202024	-0.068448	-0.001613
 440	2.1950e-01	17.5230	62.898189	0.000455	4.545537	1.540070	0.036298
 441	2.2000e-01	17.5599	62.853825	-0.000111	-1.111131	-0.376462	-0.008873
 442	2.2050e-01	17.6065	63.140175	0.000717	7.171848	2.429888	0.057270
 443	2.2100e-01	17.6498	63.410393	0.000677	6.767800	2.292993	0.054044
 444	2.2150e-01	17.6899	63.297466	-0.000283	-2.828334	-0.958266	-0.022585
 445	2.2200e-01	17.7220	63.547518	0.000626	6.262741	2.121874	0.050010
 446	2.2250e-01	17.7653	63.632213	0.000212	2.121251	0.718699	0.016939
 447	2.2300e-01	17.8022	63.733041	0.000253	2.525299	0.855594	0.020165
 448	2.2350e-01	17.8519	63.821769	0.000222	2.222263	0.752923	0.017746
 449	2.2400e-01	17.8872	64.059722	0.000596	5.959705	2.019203	0.047591
 450	2.2450e-01	17.9225	64.156516	0.000242	2.424287	0.821371	0.019359
 451	2.2500e-01	17.9690	64.132317	-0.000061	-0.606072	-0.205343	-0.004840
 452	2.2550e-01	18.0091	64.350105	0.000545	5.454645	1.848084	0.043557
 453	2.2600e-01	18.0508	64.430767	0.000202	2.020239	0.684475	0.016132
 454	2.2650e-01	18.0797	64.426734	-0.000010	-0.101012	-0.034224	-0.000807
 455	2.2700e-01	18.1310	64.725183	0.000747	7.474884	2.532559	0.059690
 456	2.2750e-01	18.1663	64.555793	-0.000424	-4.242502	-1.437398	-0.033878
 457	2.2800e-01	18.2113	64.878441	0.000808	8.080956	2.737902	0.064530
 458	2.2850e-01	18.2481	64.987334	0.000273	2.727322	0.924042	0.021779
 459	2.2900e-01	18.2818	65.132526	0.000364	3.636430	1.232056	0.029038
 460	2.2950e-01	18.3300	65.249486	0.000293	2.929346	0.992489	0.023392
 461	2.3000e-01	18.3701	65.366446	0.000293	2.929346	0.992489	0.023392
 462	2.3050e-01	18.4086	65.418876	0.000131	1.313155	0.444909	0.010486
 463	2.3100e-01	18.4503	65.576167	0.000394	3.939466	1.334727	0.031458
 464	2.3150e-01	18.4808	65.777822	0.000505	5.050597	1.711189	0.040331
 465	2.3200e-01	18.5337	65.810086	0.000081	0.808096	0.273790	0.006453
 466	2.3250e-01	18.5626	66.056105	0.000616	6.161729	2.087650	0.049204
 467	2.3300e-01	18.6123	66.031907	-0.000061	-0.606072	-0.205343	-0.004840
 468	2.3350e-01	18.6492	66.140801	0.000273	2.727322	0.924042	0.021779
 469	2.3400e-01	18.6781	66.290025	0.000374	3.737442	1.266280	0.029845
 470	2.3450e-01	18.7326	66.447316	0.000394	3.939466	1.334727	0.031458
 471	2.3500e-01	18.7695	66.358588	-0.000222	-2.222263	-0.752923	-0.017746
 472	2.3550e-01	18.8016	66.556210	0.000495	4.949585	1.676965	0.039524
 473	2.3600e-01	18.8465	66.604607	0.000121	1.212143	0.410685	0.009679
 474	2.3650e-01	18.8818	66.790129	0.000465	4.646549	1.574294	0.037105
 475	2.3700e-01	18.9428	67.104711	0.000788	7.878932	2.669454	0.062916
 476	2.3750e-01	18.9717	66.931288	-0.000434	-4.343514	-1.471622	-0.034685
 477	2.3800e-01	19.0005	67.072446	0.000354	3.535418	1.197832	0.028232
 478	2.3850e-01	19.0503	67.266035	0.000485	4.848573	1.642741	0.038718
 479	2.3900e-01	19.0952	67.318465	0.000131	1.313155	0.444909	0.010486
 480	2.3950e-01	19.1289	67.370896	0.000131	1.313155	0.444909	0.010486
 481	2.4000e-01	19.1690	67.399127	0.000071	0.707084	0.239566	0.005646
 482	2.4050e-01	19.2059	67.786305	0.000970	9.697147	3.285482	0.077435
 483	2.4100e-01	19.2444	67.862934	0.000192	1.919227	0.650252	0.015326
 484	2.4150e-01	19.2877	67.798404	-0.000162	-1.616191	-0.547580	-0.012906
 485	2.4200e-01	19.3310	68.044423	0.000616	6.161729	2.087650	0.049204
 486	2.4250e-01	19.3647	68.274310	0.000576	5.757681	1.950755	0.045977
 487	2.4300e-01	19.4048	68.391270	0.000293	2.929346	0.992489	0.023392
 488	2.4350e-01	19.4401	68.346905	-0.000111	-1.111131	-0.376462	-0.008873
 489	2.4400e-01	19.4850	68.479998	0.000333	3.333394	1.129385	0.026618
 490	2.4450e-01	19.5331	68.552593	0.000182	1.818215	0.616028	0.014519
 491	2.4500e-01	19.5652	68.911539	0.000899	8.990063	3.045916	0.071789
 492	2.4550e-01	19.6021	68.923639	0.000030	0.303036	0.102671	0.002420
 493	2.4600e-01	19.6422	69.028499	0.000263	2.626311	0.889818	0.020972
 494	2.4650e-01	19.6791	68.951870	-0.000192	-1.919227	-0.650252	-0.015326
 495	2.4700e-01	19.7224	69.226121	0.000687	6.868812	2.327217	0.054850
 496	2.4750e-01	19.7625	69.226121	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8075	69.399544	0.000434	4.343514	1.471622	0.034685
 498	2.4850e-01	19.8508	69.399544	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.8909	69.564901	0.000414	4.141490	1.403175	0.033071
 500	2.4950e-01	19.9262	69.653629	0.000222	2.222263	0.752923	0.017746
 501	2.5000e-01	19.9631	69.899648	0.000616	6.161729	2.087650	0.049204
 502	2.5050e-01	19.9663	69.722192	-0.000444	-4.444526	-1.505846	-0.035491
 503	2.5100e-01	19.9438	69.839152	-0.000293	-2.929346	-0.992489	0.023392
 504	2.5150e-01	19.9085	69.395511	0.001111	11.111314	3.764615	-0.088728
 505	2.5200e-01	19.8700	69.496339	-0.000253	-2.525299	-0.855594	0.020165
 506	2.5250e-01	19.8315	69.383412	0.000283	2.828334	0.958266	-0.022585
 507	2.5300e-01	19.7802	69.250320	0.000333	3.333394	1.129385	-0.026618
 508	2.5350e-01	19.7465	69.161591	0.000222	2.222263	0.752923	-0.017746
 509	2.5400e-01	19.7048	69.080929	0.000202	2.020239	0.684475	-0.016132
 510	2.5450e-01	19.6727	68.988168	0.000232	2.323275	0.787147	-0.018552
 511	2.5500e-01	19.6262	69.113194	-0.000313	-3.131370	-1.060937	0.025005
 512	2.5550e-01	19.5845	68.734083	0.000950	9.495123	3.217035	-0.075822
 513	2.5600e-01	19.5412	68.972036	-0.000596	-5.959705	-2.019203	0.047591
 514	2.5650e-01	19.5107	68.621156	0.000879	8.788039	2.977468	-0.070176
 515	2.5700e-01	19.4642	68.637289	-0.000040	-0.404048	-0.136895	0.003226
 516	2.5750e-01	19.4241	68.528395	0.000273	2.727322	0.924042	-0.021779
 517	2.5800e-01	19.3807	68.112986	0.001040	10.404230	3.525049	-0.083082
 518	2.5850e-01	19.3454	68.431601	-0.000798	-7.979944	-2.703678	0.063723
 519	2.5900e-01	19.3085	68.399336	0.000081	0.808096	0.273790	-0.006453
 520	2.5950e-01	19.2668	68.266243	0.000333	3.333394	1.129385	-0.026618
 521	2.6000e-01	19.2299	68.270277	-0.000010	-0.101012	-0.034224	0.000807
 522	2.6050e-01	19.1914	68.092820	0.000444	4.444526	1.505846	-0.035491
 523	2.6100e-01	19.1497	67.778239	0.000788	7.878932	2.669454	-0.062916
 524	2.6150e-01	19.1048	67.649179	0.000323	3.232382	1.095161	-0.025812
 525	2.6200e-01	19.0631	67.576584	0.000182	1.818215	0.616028	-0.014519
 526	2.6250e-01	19.0230	67.568517	0.000020	0.202024	0.068448	-0.001613
 527	2.6300e-01	18.9973	67.358796	0.000525	5.252621	1.779636	-0.041944
 528	2.6350e-01	18.9476	67.378962	-0.000051	-0.505060	-0.171119	0.004033
 529	2.6400e-01	18.9011	67.382995	-0.000010	-0.101012	-0.034224	0.000807
 530	2.6450e-01	18.8642	67.459624	-0.000192	-1.919227	-0.650252	0.015326
 531	2.6500e-01	18.8369	67.040182	0.001051	10.505242	3.559272	-0.083888
 532	2.6550e-01	18.7808	67.096645	-0.000141	-1.414167	-0.479133	0.011293
 533	2.6600e-01	18.7439	67.096645	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.7005	67.104711	-0.000020	-0.202024	-0.068448	0.001613
 535	2.6700e-01	18.6701	66.931288	0.000434	4.343514	1.471622	-0.034685
 536	2.6750e-01	18.6251	66.556210	0.000939	9.394111	3.182811	-0.075016
 537	2.6800e-01	18.5866	66.600574	-0.000111	-1.111131	-0.376462	0.008873
 538	2.6850e-01	18.5433	66.435217	0.000414	4.141490	1.403175	-0.033071
 539	2.6900e-01	18.5016	66.411018	0.000061	0.606072	0.205343	-0.004840
 540	2.6950e-01	18.4631	66.302124	0.000273	2.727322	0.924042	-0.021779
 541	2.7000e-01	18.4246	66.120635	0.000455	4.545537	1.540070	-0.036298
 542	2.7050e-01	18.3989	66.056105	0.000162	1.616191	0.547580	-0.012906
 543	2.7100e-01	18.3476	65.918980	0.000343	3.434406	1.163608	-0.027425
 544	2.7150e-01	18.3187	65.822186	0.000242	2.424287	0.821371	-0.019359
 545	2.7200e-01	18.2674	65.685060	0.000343	3.434406	1.163608	-0.027425
 546	2.7250e-01	18.2289	65.616498	0.000172	1.717203	0.581804	-0.013713
 547	2.7300e-01	18.1904	65.483405	0.000333	3.333394	1.129385	-0.026618
 548	2.7350e-01	18.1391	65.515670	-0.000081	-0.808096	-0.273790	0.006453
 549	2.7400e-01	18.1054	65.318048	0.000495	4.949585	1.676965	-0.039524
 550	2.7450e-01	18.0605	65.346280	-0.000071	-0.707084	-0.239566	0.005646
 551	2.7500e-01	18.0284	65.265618	0.000202	2.020239	0.684475	-0.016132
 552	2.7550e-01	17.9899	65.229320	0.000091	0.909107	0.308014	-0.007260
 553	2.7600e-01	17.9466	64.995401	0.000586	5.858693	1.984979	-0.046784
 554	2.7650e-01	17.9032	64.930871	0.000162	1.616191	0.547580	-0.012906
 555	2.7700e-01	17.8663	64.717117	0.000535	5.353633	1.813860	-0.042751
 556	2.7750e-01	17.8327	64.604190	0.000283	2.828334	0.958266	-0.022585
 557	2.7800e-01	17.7925	64.454965	0.000374	3.737442	1.266280	-0.029845
 558	2.7850e-01	17.7508	64.329939	0.000313	3.131370	1.060937	-0.025005
 559	2.7900e-01	17.6979	64.390436	-0.000152	-1.515179	-0.513357	0.012099
 560	2.7950e-01	17.6642	64.495296	-0.000263	-2.626311	-0.889818	0.020972
 561	2.8000e-01	17.6177	64.297674	0.000495	4.949585	1.676965	-0.039524
 562	2.8050e-01	17.5904	64.091986	0.000515	5.151609	1.745412	-0.041138
 563	2.8100e-01	17.5439	64.144417	-0.000131	-1.313155	-0.444909	0.010486
 564	2.8150e-01	17.5022	63.970993	0.000434	4.343514	1.471622	-0.034685
 565	2.8200e-01	17.4637	63.886298	0.000212	2.121251	0.718699	-0.016939
 566	2.8250e-01	17.4236	63.733041	0.000384	3.838454	1.300503	-0.030652
 567	2.8300e-01	17.3835	63.531386	0.000505	5.050597	1.711189	-0.040331
 568	2.8350e-01	17.3418	63.551551	-0.000051	-0.505060	-0.171119	0.004033
 569	2.8400e-01	17.3033	63.426525	0.000313	3.131370	1.060937	-0.025005
 570	2.8450e-01	17.2648	63.378128	0.000121	1.212143	0.410685	-0.009679
 571	2.8500e-01	17.2263	63.236970	0.000354	3.535418	1.197832	-0.028232
 572	2.8550e-01	17.1878	63.128076	0.000273	2.727322	0.924042	-0.021779
 573	2.8600e-01	17.1492	62.910289	0.000545	5.454645	1.848084	-0.043557
 574	2.8650e-01	17.0995	62.817527	0.000232	2.323275	0.787147	-0.018552
 575	2.8700e-01	17.0594	62.656203	0.000404	4.040478	1.368951	-0.032265
 576	2.8750e-01	17.0209	62.704601	-0.000121	-1.212143	-0.410685	0.009679
 577	2.8800e-01	16.9968	62.627972	0.000192	1.919227	0.650252	-0.015326
 578	2.8850e-01	16.9471	62.438416	0.000475	4.747561	1.608517	-0.037911
 579	2.8900e-01	16.9022	62.466648	-0.000071	-0.707084	-0.239566	0.005646
 580	2.8950e-01	16.8637	62.260960	0.000515	5.151609	1.745412	-0.041138
 581	2.9000e-01	16.8300	62.144000	0.000293	2.929346	0.992489	-0.023392
 582	2.9050e-01	16.7915	62.018974	0.000313	3.131370	1.060937	-0.025005
 583	2.9100e-01	16.7386	62.039139	-0.000051	-0.505060	-0.171119	0.004033
 584	2.9150e-01	16.7049	61.982676	0.000141	1.414167	0.479133	-0.011293
 585	2.9200e-01	16.6648	61.829418	0.000384	3.838454	1.300503	-0.030652
 586	2.9250e-01	16.6231	61.599532	0.000576	5.757681	1.950755	-0.045977
 587	2.9300e-01	16.5862	61.543068	0.000141	1.414167	0.479133	-0.011293
 588	2.9350e-01	16.5428	61.595498	-0.000131	-1.313155	-0.444909	0.010486
 589	2.9400e-01	16.5011	61.309148	0.000717	7.171848	2.429888	-0.057270
 590	2.9450e-01	16.4674	61.159924	0.000374	3.737442	1.266280	-0.029845
 591	2.9500e-01	16.4225	61.026832	0.000333	3.333394	1.129385	-0.026618
 592	2.9550e-01	16.3872	61.095394	-0.000172	-1.717203	-0.581804	0.013713
 593	2.9600e-01	16.3455	61.022798	0.000182	1.818215	0.616028	-0.014519
 594	2.9650e-01	16.2974	60.712250	0.000778	7.777920	2.635231	-0.062110
 595	2.9700e-01	16.2733	60.635621	0.000192	1.919227	0.650252	-0.015326
 596	2.9750e-01	16.2252	60.567058	0.000172	1.717203	0.581804	-0.013713
 597	2.9800e-01	16.1867	60.595290	-0.000071	-0.707084	-0.239566	0.005646
