»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:43:50
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:43:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4494	40.220076	0.000384	3.838223	1.300425	0.030652
 289	1.4400e-01	11.4991	40.433830	0.000535	5.353310	1.813751	0.042751
 290	1.4450e-01	11.5344	40.389466	-0.000111	-1.111064	-0.376439	-0.008873
 291	1.4500e-01	11.5761	40.490293	0.000253	2.525146	0.855543	0.020165
 292	1.4550e-01	11.6034	40.627419	0.000343	3.434199	1.163538	0.027425
 293	1.4600e-01	11.6483	40.897636	0.000677	6.767392	2.292855	0.054044
 294	1.4650e-01	11.6900	40.990398	0.000232	2.323135	0.787099	0.018552
 295	1.4700e-01	11.7350	41.204152	0.000535	5.353310	1.813751	0.042751
 296	1.4750e-01	11.7751	41.179953	-0.000061	-0.606035	-0.205330	-0.004840
 297	1.4800e-01	11.8168	41.409840	0.000576	5.757334	1.950637	0.045977
 298	1.4850e-01	11.8521	41.405807	-0.000010	-0.101006	-0.034222	-0.000807
 299	1.4900e-01	11.9002	41.450171	0.000111	1.111064	0.376439	0.008873
 300	1.4950e-01	11.9323	41.639727	0.000475	4.747275	1.608420	0.037911
 301	1.5000e-01	11.9676	41.893812	0.000636	6.363369	2.155968	0.050817
 302	1.5050e-01	12.0077	41.994639	0.000253	2.525146	0.855543	0.020165
 303	1.5100e-01	12.0462	42.107566	0.000283	2.828164	0.958208	0.022585
 304	1.5150e-01	12.0895	42.349552	0.000606	6.060351	2.053303	0.048397
 305	1.5200e-01	12.1344	42.539108	0.000475	4.747275	1.608420	0.037911
 306	1.5250e-01	12.1713	42.631869	0.000232	2.323135	0.787099	0.018552
 307	1.5300e-01	12.2146	42.607670	-0.000061	-0.606035	-0.205330	-0.004840
 308	1.5350e-01	12.2499	42.764961	0.000394	3.939228	1.334647	0.031458
 309	1.5400e-01	12.2868	42.813358	0.000121	1.212070	0.410661	0.009679
 310	1.5450e-01	12.3333	43.051311	0.000596	5.959346	2.019081	0.047591
 311	1.5500e-01	12.3718	43.196503	0.000364	3.636211	1.231982	0.029038
 312	1.5550e-01	12.4168	43.406224	0.000525	5.252305	1.779529	0.041944
 313	1.5600e-01	12.4472	43.422356	0.000040	0.404023	0.136887	0.003226
 314	1.5650e-01	12.5002	43.470753	0.000121	1.212070	0.410661	0.009679
 315	1.5700e-01	12.5339	43.704673	0.000586	5.858340	1.984859	0.046784
 316	1.5750e-01	12.5756	43.853898	0.000374	3.737217	1.266203	0.029845
 317	1.5800e-01	12.6045	43.946659	0.000232	2.323135	0.787099	0.018552
 318	1.5850e-01	12.6494	44.116049	0.000424	4.242246	1.437312	0.033878
 319	1.5900e-01	12.6847	44.140248	0.000061	0.606035	0.205330	0.004840
 320	1.5950e-01	12.7456	44.253174	0.000283	2.828164	0.958208	0.022585
 321	1.6000e-01	12.7681	44.418531	0.000414	4.141240	1.403090	0.033071
 322	1.6050e-01	12.8178	44.704881	0.000717	7.171416	2.429741	0.057270
 323	1.6100e-01	12.8531	44.700848	-0.000010	-0.101006	-0.034222	-0.000807
 324	1.6150e-01	12.8948	44.971066	0.000677	6.767392	2.292855	0.054044
 325	1.6200e-01	12.9301	44.737146	-0.000586	-5.858340	-1.984859	-0.046784
 326	1.6250e-01	12.9734	45.039629	0.000758	7.575439	2.566628	0.060496
 327	1.6300e-01	13.0119	45.309846	0.000677	6.767392	2.292855	0.054044
 328	1.6350e-01	13.0472	45.200953	-0.000273	-2.727158	-0.923986	-0.021779
 329	1.6400e-01	13.0873	45.479236	0.000697	6.969404	2.361298	0.055657
 330	1.6450e-01	13.1322	45.567965	0.000222	2.222129	0.752878	0.017746
 331	1.6500e-01	13.1659	45.503435	-0.000162	-1.616094	-0.547547	-0.012906
 332	1.6550e-01	13.2093	45.765586	0.000657	6.565381	2.224411	0.052430
 333	1.6600e-01	13.2445	45.914811	0.000374	3.737217	1.266203	0.029845
 334	1.6650e-01	13.2927	45.898679	-0.000040	-0.404023	-0.136887	-0.003226
 335	1.6700e-01	13.3248	46.019672	0.000303	3.030176	1.026651	0.024199
 336	1.6750e-01	13.3793	46.047903	0.000071	0.707041	0.239552	0.005646
 337	1.6800e-01	13.4162	46.374584	0.000818	8.181474	2.771959	0.065336
 338	1.6850e-01	13.4547	46.794027	0.001050	10.504609	3.559058	0.083888
 339	1.6900e-01	13.4836	46.608504	-0.000465	-4.646269	-1.574199	-0.037105
 340	1.6950e-01	13.5317	46.685133	0.000192	1.919111	0.650212	0.015326
 341	1.7000e-01	13.5718	46.947284	0.000657	6.565381	2.224411	0.052430
 342	1.7050e-01	13.6167	47.015847	0.000172	1.717100	0.581769	0.013713
 343	1.7100e-01	13.6456	46.927119	-0.000222	-2.222129	-0.752878	-0.017746
 344	1.7150e-01	13.6969	47.229601	0.000758	7.575439	2.566628	0.060496
 345	1.7200e-01	13.7370	47.362693	0.000333	3.333193	1.129316	0.026618
 346	1.7250e-01	13.7707	47.261866	-0.000253	-2.525146	-0.855543	-0.020165
 347	1.7300e-01	13.8124	47.608712	0.000869	8.686504	2.943067	0.069369
 348	1.7350e-01	13.8574	47.616779	0.000020	0.202012	0.068443	0.001613
 349	1.7400e-01	13.8814	47.677275	0.000152	1.515088	0.513326	0.012099
 350	1.7450e-01	13.9296	47.858765	0.000455	4.545264	1.539977	0.036298
 351	1.7500e-01	13.9616	47.810367	-0.000121	-1.212070	-0.410661	-0.009679
 352	1.7550e-01	14.0033	48.157214	0.000869	8.686504	2.943067	0.069369
 353	1.7600e-01	14.0499	48.354836	0.000495	4.949287	1.676864	0.039524
 354	1.7650e-01	14.0964	48.149148	-0.000515	-5.151299	-1.745307	-0.041138
 355	1.7700e-01	14.1317	48.262074	0.000283	2.828164	0.958208	0.022585
 356	1.7750e-01	14.1734	48.423398	0.000404	4.040234	1.368868	0.032265
 357	1.7800e-01	14.2119	48.975933	0.001384	13.837802	4.688374	0.110507
 358	1.7850e-01	14.2488	49.165489	0.000475	4.747275	1.608420	0.037911
 359	1.7900e-01	14.2873	49.060628	-0.000263	-2.626152	-0.889764	-0.020972
 360	1.7950e-01	14.3306	49.161455	0.000253	2.525146	0.855543	0.020165
 361	1.8000e-01	14.3739	49.060628	-0.000253	-2.525146	-0.855543	-0.020165
 362	1.8050e-01	14.4124	49.254217	0.000485	4.848281	1.642642	0.038718
 363	1.8100e-01	14.4493	49.443772	0.000475	4.747275	1.608420	0.037911
 364	1.8150e-01	14.4926	49.738189	0.000737	7.373428	2.498185	0.058883
 365	1.8200e-01	14.5231	49.806751	0.000172	1.717100	0.581769	0.013713
 366	1.8250e-01	14.5632	49.863215	0.000141	1.414082	0.479104	0.011293
 367	1.8300e-01	14.6097	49.915645	0.000131	1.313076	0.444882	0.010486
 368	1.8350e-01	14.6499	50.008406	0.000232	2.323135	0.787099	0.018552
 369	1.8400e-01	14.6932	49.935810	-0.000182	-1.818105	-0.615991	-0.014519
 370	1.8450e-01	14.7236	50.290723	0.000889	8.888515	3.011511	0.070983
 371	1.8500e-01	14.7605	50.435915	0.000364	3.636211	1.231982	0.029038
 372	1.8550e-01	14.8167	50.512543	0.000192	1.919111	0.650212	0.015326
 373	1.8600e-01	14.8504	50.516577	0.000010	0.101006	0.034222	0.000807
 374	1.8650e-01	14.8953	50.641603	0.000313	3.131182	1.060873	0.025005
 375	1.8700e-01	14.9274	50.964250	0.000808	8.080469	2.737737	0.064530
 376	1.8750e-01	14.9707	51.105409	0.000354	3.535205	1.197760	0.028232
 377	1.8800e-01	15.0076	50.988449	-0.000293	-2.929170	-0.992430	-0.023392
 378	1.8850e-01	15.0557	51.278832	0.000727	7.272422	2.463963	0.058077
 379	1.8900e-01	15.0830	51.472421	0.000485	4.848281	1.642642	0.038718
 380	1.8950e-01	15.1215	51.419991	-0.000131	-1.313076	-0.444882	-0.010486
 381	1.9000e-01	15.1600	51.593414	0.000434	4.343252	1.471534	0.034685
 382	1.9050e-01	15.2097	51.750705	0.000394	3.939228	1.334647	0.031458
 383	1.9100e-01	15.2514	51.782970	0.000081	0.808047	0.273774	0.006453
 384	1.9150e-01	15.2787	51.960426	0.000444	4.444258	1.505755	0.035491
 385	1.9200e-01	15.3317	52.133849	0.000434	4.343252	1.471534	0.034685
 386	1.9250e-01	15.3798	52.041088	-0.000232	-2.323135	-0.787099	-0.018552
 387	1.9300e-01	15.4103	52.065286	0.000061	0.606035	0.205330	0.004840
 388	1.9350e-01	15.4504	52.359703	0.000737	7.373428	2.498185	0.058883
 389	1.9400e-01	15.4857	52.533126	0.000434	4.343252	1.471534	0.034685
 390	1.9450e-01	15.5386	52.670251	0.000343	3.434199	1.163538	0.027425
 391	1.9500e-01	15.5739	52.646053	-0.000061	-0.606035	-0.205330	-0.004840
 392	1.9550e-01	15.6124	52.654119	0.000020	0.202012	0.068443	0.001613
 393	1.9600e-01	15.6493	52.879972	0.000566	5.656328	1.916416	0.045171
 394	1.9650e-01	15.6910	53.182455	0.000758	7.575439	2.566628	0.060496
 395	1.9700e-01	15.7295	53.162289	-0.000051	-0.505029	-0.171109	-0.004033
 396	1.9750e-01	15.7760	53.311514	0.000374	3.737217	1.266203	0.029845
 397	1.9800e-01	15.8097	53.448639	0.000343	3.434199	1.163538	0.027425
 398	1.9850e-01	15.8610	53.464772	0.000040	0.404023	0.136887	0.003226
 399	1.9900e-01	15.8915	53.384110	-0.000202	-2.020117	-0.684434	-0.016132
 400	1.9950e-01	15.9300	53.698691	0.000788	7.878457	2.669293	0.062916
 401	2.0000e-01	15.9621	53.827750	0.000323	3.232187	1.095095	0.025812
 402	2.0050e-01	16.0183	53.876148	0.000121	1.212070	0.410661	0.009679
 403	2.0100e-01	16.0455	53.847916	-0.000071	-0.707041	-0.239552	-0.005646
 404	2.0150e-01	16.0969	53.985041	0.000343	3.434199	1.163538	0.027425
 405	2.0200e-01	16.1322	54.210895	0.000566	5.656328	1.916416	0.045171
 406	2.0250e-01	16.1787	54.231060	0.000051	0.505029	0.171109	0.004033
 407	2.0300e-01	16.2108	54.392384	0.000404	4.040234	1.368868	0.032265
 408	2.0350e-01	16.2525	54.581940	0.000475	4.747275	1.608420	0.037911
 409	2.0400e-01	16.2910	54.674701	0.000232	2.323135	0.787099	0.018552
 410	2.0450e-01	16.3375	54.900555	0.000566	5.656328	1.916416	0.045171
 411	2.0500e-01	16.3696	54.928786	0.000071	0.707041	0.239552	0.005646
 412	2.0550e-01	16.4113	55.102210	0.000434	4.343252	1.471534	0.034685
 413	2.0600e-01	16.4482	55.130441	0.000071	0.707041	0.239552	0.005646
 414	2.0650e-01	16.4851	55.170772	0.000101	1.010059	0.342217	0.008066
 415	2.0700e-01	16.5252	55.477288	0.000768	7.676445	2.600850	0.061303
 416	2.0750e-01	16.5749	55.561983	0.000212	2.121123	0.718656	0.016939
 417	2.0800e-01	16.6102	55.561983	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.6551	55.674910	0.000283	2.828164	0.958208	0.022585
 419	2.0900e-01	16.6920	55.824134	0.000374	3.737217	1.266203	0.029845
 420	2.0950e-01	16.7305	55.828167	0.000010	0.101006	0.034222	0.000807
 421	2.1000e-01	16.7690	55.928995	0.000253	2.525146	0.855543	0.020165
 422	2.1050e-01	16.8236	55.920929	-0.000020	-0.202012	-0.068443	-0.001613
 423	2.1100e-01	16.8493	56.324239	0.001010	10.100586	3.422171	0.080662
 424	2.1150e-01	16.8942	56.372636	0.000121	1.212070	0.410661	0.009679
 425	2.1200e-01	16.9247	56.425066	0.000131	1.313076	0.444882	0.010486
 426	2.1250e-01	16.9776	56.372636	-0.000131	-1.313076	-0.444882	-0.010486
 427	2.1300e-01	17.0129	56.537993	0.000414	4.141240	1.403090	0.033071
 428	2.1350e-01	17.0594	56.909038	0.000929	9.292539	3.148397	0.074209
 429	2.1400e-01	17.0883	57.017931	0.000273	2.727158	0.923986	0.021779
 430	2.1450e-01	17.1284	56.900972	-0.000293	-2.929170	-0.992430	-0.023392
 431	2.1500e-01	17.1765	57.146991	0.000616	6.161357	2.087524	0.049204
 432	2.1550e-01	17.2118	57.272017	0.000313	3.131182	1.060873	0.025005
 433	2.1600e-01	17.2535	57.195388	-0.000192	-1.919111	-0.650212	-0.015326
 434	2.1650e-01	17.2904	57.441407	0.000616	6.161357	2.087524	0.049204
 435	2.1700e-01	17.3337	57.622896	0.000455	4.545264	1.539977	0.036298
 436	2.1750e-01	17.3787	57.655161	0.000081	0.808047	0.273774	0.006453
 437	2.1800e-01	17.4075	57.570466	-0.000212	-2.121123	-0.718656	-0.016939
 438	2.1850e-01	17.4541	57.905213	0.000838	8.383486	2.840402	0.066949
 439	2.1900e-01	17.4877	58.098802	0.000485	4.848281	1.642642	0.038718
 440	2.1950e-01	17.5246	58.054438	-0.000111	-1.111064	-0.376439	-0.008873
 441	2.2000e-01	17.5712	58.195596	0.000354	3.535205	1.197760	0.028232
 442	2.2050e-01	17.6065	58.143166	-0.000131	-1.313076	-0.444882	-0.010486
 443	2.2100e-01	17.6562	58.405317	0.000657	6.565381	2.224411	0.052430
 444	2.2150e-01	17.6899	58.421450	0.000040	0.404023	0.136887	0.003226
 445	2.2200e-01	17.7316	58.554542	0.000333	3.333193	1.129316	0.026618
 446	2.2250e-01	17.7685	58.671502	0.000293	2.929170	0.992430	0.023392
 447	2.2300e-01	17.8214	58.780396	0.000273	2.727158	0.923986	0.021779
 448	2.2350e-01	17.8615	58.796528	0.000040	0.404023	0.136887	0.003226
 449	2.2400e-01	17.8872	58.566641	-0.000576	-5.757334	-1.950637	-0.045977
 450	2.2450e-01	17.9417	59.034481	0.001172	11.716679	3.969718	0.093568
 451	2.2500e-01	17.9754	59.232103	0.000495	4.949287	1.676864	0.039524
 452	2.2550e-01	18.0139	59.405526	0.000434	4.343252	1.471534	0.034685
 453	2.2600e-01	18.0540	59.345029	-0.000152	-1.515088	-0.513326	-0.012099
 454	2.2650e-01	18.0909	59.478122	0.000333	3.333193	1.129316	0.026618
 455	2.2700e-01	18.1262	59.716074	0.000596	5.959346	2.019081	0.047591
 456	2.2750e-01	18.1711	59.978226	0.000657	6.565381	2.224411	0.052430
 457	2.2800e-01	18.2032	59.897564	-0.000202	-2.020117	-0.684434	-0.016132
 458	2.2850e-01	18.2530	60.103252	0.000515	5.151299	1.745307	0.041138
 459	2.2900e-01	18.2931	60.131484	0.000071	0.707041	0.239552	0.005646
 460	2.2950e-01	18.3316	60.139550	0.000020	0.202012	0.068443	0.001613
 461	2.3000e-01	18.3733	60.058888	-0.000202	-2.020117	-0.684434	-0.016132
 462	2.3050e-01	18.4182	60.179881	0.000303	3.030176	1.026651	0.024199
 463	2.3100e-01	18.4519	60.611422	0.001081	10.807627	3.661723	0.086308
 464	2.3150e-01	18.4920	60.643687	0.000081	0.808047	0.273774	0.006453
 465	2.3200e-01	18.5337	60.567058	-0.000192	-1.919111	-0.650212	-0.015326
 466	2.3250e-01	18.5786	60.792912	0.000566	5.656328	1.916416	0.045171
 467	2.3300e-01	18.6123	60.885673	0.000232	2.323135	0.787099	0.018552
 468	2.3350e-01	18.6524	61.091361	0.000515	5.151299	1.745307	0.041138
 469	2.3400e-01	18.6957	61.059096	-0.000081	-0.808047	-0.273774	-0.006453
 470	2.3450e-01	18.7358	61.135725	0.000192	1.919111	0.650212	0.015326
 471	2.3500e-01	18.7711	61.200255	0.000162	1.616094	0.547547	0.012906
 472	2.3550e-01	18.8144	61.478539	0.000697	6.969404	2.361298	0.055657
 473	2.3600e-01	18.8433	61.522903	0.000111	1.111064	0.376439	0.008873
 474	2.3650e-01	18.8898	61.510803	-0.000030	-0.303018	-0.102665	-0.002420
 475	2.3700e-01	18.9267	61.627763	0.000293	2.929170	0.992430	0.023392
 476	2.3750e-01	18.9620	61.797153	0.000424	4.242246	1.437312	0.033878
 477	2.3800e-01	19.0246	61.885882	0.000222	2.222129	0.752878	0.017746
 478	2.3850e-01	19.0567	62.002841	0.000293	2.929170	0.992430	0.023392
 479	2.3900e-01	19.0968	62.014941	0.000030	0.303018	0.102665	0.002420
 480	2.3950e-01	19.1337	62.357754	0.000859	8.585498	2.908845	0.068563
 481	2.4000e-01	19.1770	62.490846	0.000333	3.333193	1.129316	0.026618
 482	2.4050e-01	19.2187	62.502946	0.000030	0.303018	0.102665	0.002420
 483	2.4100e-01	19.2540	62.615872	0.000283	2.828164	0.958208	0.022585
 484	2.4150e-01	19.2957	62.672336	0.000141	1.414082	0.479104	0.011293
 485	2.4200e-01	19.3390	62.615872	-0.000141	-1.414082	-0.479104	-0.011293
 486	2.4250e-01	19.3791	63.027248	0.001030	10.302597	3.490614	0.082275
 487	2.4300e-01	19.4144	62.922388	-0.000263	-2.626152	-0.889764	-0.020972
 488	2.4350e-01	19.4529	63.176473	0.000636	6.363369	2.155968	0.050817
 489	2.4400e-01	19.4898	63.003050	-0.000434	-4.343252	-1.471534	-0.034685
 490	2.4450e-01	19.5347	63.027248	0.000061	0.606035	0.205330	0.004840
 491	2.4500e-01	19.5748	63.293433	0.000667	6.666387	2.258633	0.053237
 492	2.4550e-01	19.6150	63.422492	0.000323	3.232187	1.095095	0.025812
 493	2.4600e-01	19.6486	63.487022	0.000162	1.616094	0.547547	0.012906
 494	2.4650e-01	19.6871	63.499121	0.000030	0.303018	0.102665	0.002420
 495	2.4700e-01	19.7321	63.716908	0.000545	5.454316	1.847972	0.043557
 496	2.4750e-01	19.7754	63.704809	-0.000030	-0.303018	-0.102665	-0.002420
 497	2.4800e-01	19.8155	63.813703	0.000273	2.727158	0.923986	0.021779
 498	2.4850e-01	19.8556	64.071821	0.000646	6.464375	2.190189	0.051624
 499	2.4900e-01	19.8877	64.212979	0.000354	3.535205	1.197760	0.028232
 500	2.4950e-01	19.9374	64.055689	-0.000394	-3.939228	-1.334647	-0.031458
 501	2.5000e-01	19.9711	64.245244	0.000475	4.747275	1.608420	0.037911
 502	2.5050e-01	19.9791	64.120218	-0.000313	-3.131182	-1.060873	-0.025005
 503	2.5100e-01	19.9470	64.055689	0.000162	1.616094	0.547547	-0.012906
 504	2.5150e-01	19.9182	64.019391	0.000091	0.909053	0.307995	-0.007260
 505	2.5200e-01	19.8829	64.104086	-0.000212	-2.121123	-0.718656	0.016939
 506	2.5250e-01	19.8347	63.942762	0.000404	4.040234	1.368868	-0.032265
 507	2.5300e-01	19.7978	63.890332	0.000131	1.313076	0.444882	-0.010486
 508	2.5350e-01	19.7529	63.813703	0.000192	1.919111	0.650212	-0.015326
 509	2.5400e-01	19.7128	63.668511	0.000364	3.636211	1.231982	-0.029038
 510	2.5450e-01	19.6727	63.555584	0.000283	2.828164	0.958208	-0.022585
 511	2.5500e-01	19.6390	63.616081	-0.000152	-1.515088	-0.513326	0.012099
 512	2.5550e-01	19.5845	63.313598	0.000758	7.575439	2.566628	-0.060496
 513	2.5600e-01	19.5588	63.241003	0.000182	1.818105	0.615991	-0.014519
 514	2.5650e-01	19.5123	63.277301	-0.000091	-0.909053	-0.307995	0.007260
 515	2.5700e-01	19.4690	63.208738	0.000172	1.717100	0.581769	-0.013713
 516	2.5750e-01	19.4321	63.164374	0.000111	1.111064	0.376439	-0.008873
 517	2.5800e-01	19.3984	62.781229	0.000960	9.595556	3.251062	-0.076629
 518	2.5850e-01	19.3535	62.982884	-0.000505	-5.050293	-1.711086	0.040331
 519	2.5900e-01	19.3150	62.813494	0.000424	4.242246	1.437312	-0.033878
 520	2.5950e-01	19.2829	62.769130	0.000111	1.111064	0.376439	-0.008873
 521	2.6000e-01	19.2331	62.607806	0.000404	4.040234	1.368868	-0.032265
 522	2.6050e-01	19.1995	62.458582	0.000374	3.737217	1.266203	-0.029845
 523	2.6100e-01	19.1545	62.345655	0.000283	2.828164	0.958208	-0.022585
 524	2.6150e-01	19.1176	62.341622	0.000010	0.101006	0.034222	-0.000807
 525	2.6200e-01	19.0807	62.285158	0.000141	1.414082	0.479104	-0.011293
 526	2.6250e-01	19.0342	62.055272	0.000576	5.757334	1.950637	-0.045977
 527	2.6300e-01	19.0005	62.099636	-0.000111	-1.111064	-0.376439	0.008873
 528	2.6350e-01	18.9508	61.873782	0.000566	5.656328	1.916416	-0.045171
 529	2.6400e-01	18.9091	61.902014	-0.000071	-0.707041	-0.239552	0.005646
 530	2.6450e-01	18.8770	61.805220	0.000242	2.424141	0.821321	-0.019359
 531	2.6500e-01	18.8289	61.643896	0.000404	4.040234	1.368868	-0.032265
 532	2.6550e-01	18.7952	61.627763	0.000040	0.404023	0.136887	-0.003226
 533	2.6600e-01	18.7519	61.547101	0.000202	2.020117	0.684434	-0.016132
 534	2.6650e-01	18.7086	61.522903	0.000061	0.606035	0.205330	-0.004840
 535	2.6700e-01	18.6733	61.518870	0.000010	0.101006	0.034222	-0.000807
 536	2.6750e-01	18.6364	61.232520	0.000717	7.171416	2.429741	-0.057270
 537	2.6800e-01	18.5931	61.329314	-0.000242	-2.424141	-0.821321	0.019359
 538	2.6850e-01	18.5497	61.204288	0.000313	3.131182	1.060873	-0.025005
 539	2.6900e-01	18.5128	61.188155	0.000040	0.404023	0.136887	-0.003226
 540	2.6950e-01	18.4759	60.853408	0.000838	8.383486	2.840402	-0.066949
 541	2.7000e-01	18.4358	60.913905	-0.000152	-1.515088	-0.513326	0.012099
 542	2.7050e-01	18.3877	60.647720	0.000667	6.666387	2.258633	-0.053237
 543	2.7100e-01	18.3492	60.663853	-0.000040	-0.404023	-0.136887	0.003226
 544	2.7150e-01	18.3187	60.393635	0.000677	6.767392	2.292855	-0.054044
 545	2.7200e-01	18.2642	60.454131	-0.000152	-1.515088	-0.513326	0.012099
 546	2.7250e-01	18.2385	60.232311	0.000556	5.555322	1.882194	-0.044364
 547	2.7300e-01	18.1872	60.317006	-0.000212	-2.121123	-0.718656	0.016939
 548	2.7350e-01	18.1535	60.208112	0.000273	2.727158	0.923986	-0.021779
 549	2.7400e-01	18.1086	60.204079	0.000010	0.101006	0.034222	-0.000807
 550	2.7450e-01	18.0653	60.034689	0.000424	4.242246	1.437312	-0.033878
 551	2.7500e-01	18.0364	59.857233	0.000444	4.444258	1.505755	-0.035491
 552	2.7550e-01	17.9883	59.824968	0.000081	0.808047	0.273774	-0.006453
 553	2.7600e-01	17.9578	59.804803	0.000051	0.505029	0.171109	-0.004033
 554	2.7650e-01	17.9129	59.655578	0.000374	3.737217	1.266203	-0.029845
 555	2.7700e-01	17.8728	59.708008	-0.000131	-1.313076	-0.444882	0.010486
 556	2.7750e-01	17.8375	59.478122	0.000576	5.757334	1.950637	-0.045977
 557	2.7800e-01	17.7909	59.385360	0.000232	2.323135	0.787099	-0.018552
 558	2.7850e-01	17.7460	59.304698	0.000202	2.020117	0.684434	-0.016132
 559	2.7900e-01	17.7123	59.054646	0.000626	6.262363	2.121746	-0.050010
 560	2.7950e-01	17.6706	58.945753	0.000273	2.727158	0.923986	-0.021779
 561	2.8000e-01	17.6385	58.784429	0.000404	4.040234	1.368868	-0.032265
 562	2.8050e-01	17.5904	58.909455	-0.000313	-3.131182	-1.060873	0.025005
 563	2.8100e-01	17.5487	58.760230	0.000374	3.737217	1.266203	-0.029845
 564	2.8150e-01	17.5214	58.514211	0.000616	6.161357	2.087524	-0.049204
 565	2.8200e-01	17.4669	58.615039	-0.000253	-2.525146	-0.855543	0.020165
 566	2.8250e-01	17.4348	58.405317	0.000525	5.252305	1.779529	-0.041944
 567	2.8300e-01	17.3915	58.594873	-0.000475	-4.747275	-1.608420	0.037911
 568	2.8350e-01	17.3514	58.356920	0.000596	5.959346	2.019081	-0.047591
 569	2.8400e-01	17.3081	58.280291	0.000192	1.919111	0.650212	-0.015326
 570	2.8450e-01	17.2760	58.114934	0.000414	4.141240	1.403090	-0.033071
 571	2.8500e-01	17.2343	58.038305	0.000192	1.919111	0.650212	-0.015326
 572	2.8550e-01	17.1910	57.965710	0.000182	1.818105	0.615991	-0.014519
 573	2.8600e-01	17.1476	57.881015	0.000212	2.121123	0.718656	-0.016939
 574	2.8650e-01	17.1140	57.715658	0.000414	4.141240	1.403090	-0.033071
 575	2.8700e-01	17.0738	57.703558	0.000030	0.303018	0.102665	-0.002420
 576	2.8750e-01	17.0321	57.380910	0.000808	8.080469	2.737737	-0.064530
 577	2.8800e-01	16.9840	57.449473	-0.000172	-1.717100	-0.581769	0.013713
 578	2.8850e-01	16.9551	57.388977	0.000152	1.515088	0.513326	-0.012099
 579	2.8900e-01	16.9054	57.308315	0.000202	2.020117	0.684434	-0.016132
 580	2.8950e-01	16.8701	57.280083	0.000071	0.707041	0.239552	-0.005646
 581	2.9000e-01	16.8348	57.038097	0.000606	6.060351	2.053303	-0.048397
 582	2.9050e-01	16.7931	56.965501	0.000182	1.818105	0.615991	-0.014519
 583	2.9100e-01	16.7578	56.747714	0.000545	5.454316	1.847972	-0.043557
 584	2.9150e-01	16.7161	56.840475	-0.000232	-2.323135	-0.787099	0.018552
 585	2.9200e-01	16.6696	56.743681	0.000242	2.424141	0.821321	-0.019359
 586	2.9250e-01	16.6343	56.513794	0.000576	5.757334	1.950637	-0.045977
 587	2.9300e-01	16.5878	56.421033	0.000232	2.323135	0.787099	-0.018552
 588	2.9350e-01	16.5589	56.304073	0.000293	2.929170	0.992430	-0.023392
 589	2.9400e-01	16.5060	56.175014	0.000323	3.232187	1.095095	-0.025812
 590	2.9450e-01	16.4658	56.021756	0.000384	3.838223	1.300425	-0.030652
 591	2.9500e-01	16.4257	55.937061	0.000212	2.121123	0.718656	-0.016939
 592	2.9550e-01	16.3985	55.953193	-0.000040	-0.404023	-0.136887	0.003226
 593	2.9600e-01	16.3471	55.614413	0.000848	8.484492	2.874624	-0.067756
 594	2.9650e-01	16.3102	55.896730	-0.000707	-7.070410	-2.395520	0.056463
 595	2.9700e-01	16.2685	55.840267	0.000141	1.414082	0.479104	-0.011293
