»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:31:46
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:31:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4991	42.739137	0.000497	4.965579	1.682384	0.000199
 291	2.8855e+01	11.5360	42.856214	0.000294	2.938812	0.995697	0.000118
 292	2.8954e+01	11.5745	42.973291	0.000294	2.938812	0.995697	0.000118
 293	2.9054e+01	11.6066	43.179185	0.000517	5.168256	1.751053	0.000207
 294	2.9154e+01	11.6548	43.304336	0.000314	3.141489	1.064365	0.000126
 295	2.9253e+01	11.6900	43.413339	0.000274	2.736136	0.927028	0.000110
 296	2.9352e+01	11.7350	43.574825	0.000405	4.053534	1.373375	0.000162
 297	2.9452e+01	11.7847	43.712087	0.000345	3.445504	1.167368	0.000138
 298	2.9552e+01	11.8200	43.869535	0.000395	3.952196	1.339040	0.000158
 299	2.9651e+01	11.8649	44.006798	0.000345	3.445504	1.167368	0.000138
 300	2.9750e+01	11.8970	44.103689	0.000243	2.432121	0.824025	0.000097
 301	2.9850e+01	11.9403	44.253063	0.000375	3.749519	1.270371	0.000150
 302	2.9950e+01	11.9772	44.414549	0.000405	4.053534	1.373375	0.000162
 303	3.0049e+01	12.0125	44.547774	0.000334	3.344166	1.133034	0.000134
 304	3.0148e+01	12.0574	44.664851	0.000294	2.938812	0.995697	0.000118
 305	3.0248e+01	12.0927	44.822300	0.000395	3.952196	1.339040	0.000158
 306	3.0348e+01	12.1408	44.963599	0.000355	3.546842	1.201703	0.000142
 307	3.0447e+01	12.1777	45.112973	0.000375	3.749519	1.270371	0.000150
 308	3.0547e+01	12.2130	45.209865	0.000243	2.432121	0.824025	0.000097
 309	3.0646e+01	12.2547	45.399610	0.000476	4.762903	1.613715	0.000191
 310	3.0745e+01	12.2884	45.520724	0.000304	3.040151	1.030031	0.000122
 311	3.0845e+01	12.3398	45.670098	0.000375	3.749519	1.270371	0.000150
 312	3.0945e+01	12.3815	45.811398	0.000355	3.546842	1.201703	0.000142
 313	3.1044e+01	12.4264	45.956735	0.000365	3.648181	1.236037	0.000146
 314	3.1143e+01	12.4488	46.085923	0.000324	3.242827	1.098700	0.000130
 315	3.1243e+01	12.4922	46.219148	0.000334	3.344166	1.133034	0.000134
 316	3.1343e+01	12.5371	46.372560	0.000385	3.850857	1.304706	0.000154
 317	3.1442e+01	12.5708	46.501748	0.000324	3.242827	1.098700	0.000130
 318	3.1541e+01	12.6221	46.651122	0.000375	3.749519	1.270371	0.000150
 319	3.1641e+01	12.6430	46.752050	0.000253	2.533459	0.858359	0.000101
 320	3.1741e+01	12.7023	46.917573	0.000415	4.154873	1.407709	0.000166
 321	3.1840e+01	12.7296	47.111355	0.000486	4.864241	1.648049	0.000195
 322	3.1939e+01	12.7777	47.232470	0.000304	3.040151	1.030031	0.000122
 323	3.2039e+01	12.8066	47.389918	0.000395	3.952196	1.339040	0.000158
 324	3.2139e+01	12.8467	47.490846	0.000253	2.533459	0.858359	0.000101
 325	3.2238e+01	12.8916	47.648295	0.000395	3.952196	1.339040	0.000158
 326	3.2337e+01	12.9365	47.781520	0.000334	3.344166	1.133034	0.000134
 327	3.2437e+01	12.9782	47.934931	0.000385	3.850857	1.304706	0.000154
 328	3.2536e+01	13.0071	48.096417	0.000405	4.053534	1.373375	0.000162
 329	3.2636e+01	13.0520	48.241754	0.000365	3.648181	1.236037	0.000146
 330	3.2736e+01	13.0857	48.391128	0.000375	3.749519	1.270371	0.000150
 331	3.2835e+01	13.1339	48.524353	0.000334	3.344166	1.133034	0.000134
 332	3.2934e+01	13.1675	48.661616	0.000345	3.445504	1.167368	0.000138
 333	3.3034e+01	13.2076	48.802915	0.000355	3.546842	1.201703	0.000142
 334	3.3133e+01	13.2397	48.928067	0.000314	3.141489	1.064365	0.000126
 335	3.3233e+01	13.2895	49.101663	0.000436	4.357549	1.476378	0.000174
 336	3.3333e+01	13.3248	49.210666	0.000274	2.736136	0.927028	0.000110
 337	3.3432e+01	13.3729	49.351966	0.000355	3.546842	1.201703	0.000142
 338	3.3532e+01	13.4066	49.473080	0.000304	3.040151	1.030031	0.000122
 339	3.3631e+01	13.4531	49.638602	0.000415	4.154873	1.407709	0.000166
 340	3.3730e+01	13.4932	49.763754	0.000314	3.141489	1.064365	0.000126
 341	3.3830e+01	13.5269	49.880831	0.000294	2.938812	0.995697	0.000118
 342	3.3929e+01	13.5670	50.066539	0.000466	4.661564	1.579381	0.000187
 343	3.4029e+01	13.6071	50.175542	0.000274	2.736136	0.927028	0.000110
 344	3.4129e+01	13.6392	50.308767	0.000334	3.344166	1.133034	0.000134
 345	3.4228e+01	13.6825	50.478327	0.000426	4.256211	1.442043	0.000170
 346	3.4328e+01	13.7290	50.591367	0.000284	2.837474	0.961362	0.000114
 347	3.4427e+01	13.7627	50.752852	0.000405	4.053534	1.373375	0.000162
 348	3.4526e+01	13.8028	50.894152	0.000355	3.546842	1.201703	0.000142
 349	3.4626e+01	13.8542	51.027377	0.000334	3.344166	1.133034	0.000134
 350	3.4725e+01	13.8894	51.124268	0.000243	2.432121	0.824025	0.000097
 351	3.4825e+01	13.9279	51.273642	0.000375	3.749519	1.270371	0.000150
 352	3.4925e+01	13.9665	51.439165	0.000415	4.154873	1.407709	0.000166
 353	3.5024e+01	14.0098	51.608725	0.000426	4.256211	1.442043	0.000170
 354	3.5123e+01	14.0483	51.741950	0.000334	3.344166	1.133034	0.000134
 355	3.5223e+01	14.0868	51.867101	0.000314	3.141489	1.064365	0.000126
 356	3.5322e+01	14.1189	52.000327	0.000334	3.344166	1.133034	0.000134
 357	3.5422e+01	14.1654	52.149701	0.000375	3.749519	1.270371	0.000150
 358	3.5522e+01	14.1991	52.270815	0.000304	3.040151	1.030031	0.000122
 359	3.5621e+01	14.2392	52.416152	0.000365	3.648181	1.236037	0.000146
 360	3.5721e+01	14.2857	52.553414	0.000345	3.445504	1.167368	0.000138
 361	3.5820e+01	14.3242	52.706826	0.000385	3.850857	1.304706	0.000154
 362	3.5919e+01	14.3611	52.884460	0.000446	4.458888	1.510712	0.000179
 363	3.6019e+01	14.4028	53.009611	0.000314	3.141489	1.064365	0.000126
 364	3.6118e+01	14.4477	53.150911	0.000355	3.546842	1.201703	0.000142
 365	3.6218e+01	14.4830	53.288173	0.000345	3.445504	1.167368	0.000138
 366	3.6318e+01	14.5247	53.445621	0.000395	3.952196	1.339040	0.000158
 367	3.6417e+01	14.5552	53.603070	0.000395	3.952196	1.339040	0.000158
 368	3.6517e+01	14.6001	53.740332	0.000345	3.445504	1.167368	0.000138
 369	3.6616e+01	14.6418	53.877595	0.000345	3.445504	1.167368	0.000138
 370	3.6715e+01	14.6835	54.010820	0.000334	3.344166	1.133034	0.000134
 371	3.6815e+01	14.7269	54.156157	0.000365	3.648181	1.236037	0.000146
 372	3.6914e+01	14.7654	54.301494	0.000365	3.648181	1.236037	0.000146
 373	3.7014e+01	14.8039	54.450868	0.000375	3.749519	1.270371	0.000150
 374	3.7114e+01	14.8375	54.604279	0.000385	3.850857	1.304706	0.000154
 375	3.7213e+01	14.8873	54.737505	0.000334	3.344166	1.133034	0.000134
 376	3.7313e+01	14.9274	54.886879	0.000375	3.749519	1.270371	0.000150
 377	3.7412e+01	14.9514	54.999919	0.000284	2.837474	0.961362	0.000114
 378	3.7511e+01	15.0028	55.145256	0.000365	3.648181	1.236037	0.000146
 379	3.7611e+01	15.0445	55.310778	0.000415	4.154873	1.407709	0.000166
 380	3.7711e+01	15.0814	55.448041	0.000345	3.445504	1.167368	0.000138
 381	3.7810e+01	15.1215	55.601452	0.000385	3.850857	1.304706	0.000154
 382	3.7910e+01	15.1584	55.746789	0.000365	3.648181	1.236037	0.000146
 383	3.8009e+01	15.1969	55.892126	0.000365	3.648181	1.236037	0.000146
 384	3.8108e+01	15.2370	56.037463	0.000365	3.648181	1.236037	0.000146
 385	3.8208e+01	15.2691	56.186837	0.000375	3.749519	1.270371	0.000150
 386	3.8307e+01	15.3188	56.324099	0.000345	3.445504	1.167368	0.000138
 387	3.8407e+01	15.3557	56.457325	0.000334	3.344166	1.133034	0.000134
 388	3.8507e+01	15.4038	56.606699	0.000375	3.749519	1.270371	0.000150
 389	3.8606e+01	15.4327	56.764147	0.000395	3.952196	1.339040	0.000158
 390	3.8706e+01	15.4841	56.881224	0.000294	2.938812	0.995697	0.000118
 391	3.8805e+01	15.5258	57.034635	0.000385	3.850857	1.304706	0.000154
 392	3.8904e+01	15.5643	57.175935	0.000355	3.546842	1.201703	0.000142
 393	3.9004e+01	15.5947	57.329346	0.000385	3.850857	1.304706	0.000154
 394	3.9103e+01	15.6413	57.462572	0.000334	3.344166	1.133034	0.000134
 395	3.9203e+01	15.6782	57.591760	0.000324	3.242827	1.098700	0.000130
 396	3.9303e+01	15.7215	57.733060	0.000355	3.546842	1.201703	0.000142
 397	3.9402e+01	15.7632	57.874359	0.000355	3.546842	1.201703	0.000142
 398	3.9502e+01	15.8001	58.023733	0.000375	3.749519	1.270371	0.000150
 399	3.9601e+01	15.8306	58.185219	0.000405	4.053534	1.373375	0.000162
 400	3.9700e+01	15.8787	58.290184	0.000263	2.634797	0.892693	0.000105
 401	3.9800e+01	15.9236	58.475893	0.000466	4.661564	1.579381	0.000187
 402	3.9900e+01	15.9589	58.588932	0.000284	2.837474	0.961362	0.000114
 403	3.9999e+01	15.9942	58.798863	0.000527	5.269594	1.785387	0.000211
 404	4.0099e+01	16.0487	58.879606	0.000203	2.026767	0.686687	0.000081
 405	4.0198e+01	16.0808	59.053203	0.000436	4.357549	1.476378	0.000174
 406	4.0297e+01	16.1241	59.170280	0.000294	2.938812	0.995697	0.000118
 407	4.0397e+01	16.1498	59.303505	0.000334	3.344166	1.133034	0.000134
 408	4.0496e+01	16.1899	59.460954	0.000395	3.952196	1.339040	0.000158
 409	4.0596e+01	16.2429	59.594179	0.000334	3.344166	1.133034	0.000134
 410	4.0696e+01	16.2765	59.779887	0.000466	4.661564	1.579381	0.000187
 411	4.0795e+01	16.3199	59.905039	0.000314	3.141489	1.064365	0.000126
 412	4.0895e+01	16.3535	60.050376	0.000365	3.648181	1.236037	0.000146
 413	4.0994e+01	16.4001	60.211861	0.000405	4.053534	1.373375	0.000162
 414	4.1093e+01	16.4418	60.316826	0.000263	2.634797	0.892693	0.000105
 415	4.1193e+01	16.4755	60.462163	0.000365	3.648181	1.236037	0.000146
 416	4.1292e+01	16.5236	60.579240	0.000294	2.938812	0.995697	0.000118
 417	4.1392e+01	16.5621	60.696317	0.000294	2.938812	0.995697	0.000118
 418	4.1492e+01	16.6022	60.873951	0.000446	4.458888	1.510712	0.000179
 419	4.1591e+01	16.6439	60.974880	0.000253	2.533459	0.858359	0.000101
 420	4.1691e+01	16.6808	61.124254	0.000375	3.749519	1.270371	0.000150
 421	4.1790e+01	16.7193	61.257479	0.000334	3.344166	1.133034	0.000134
 422	4.1889e+01	16.7530	61.354370	0.000243	2.432121	0.824025	0.000097
 423	4.1989e+01	16.7899	61.544116	0.000476	4.762903	1.613715	0.000191
 424	4.2089e+01	16.8316	61.661193	0.000294	2.938812	0.995697	0.000118
 425	4.2188e+01	16.8733	61.810567	0.000375	3.749519	1.270371	0.000150
 426	4.2288e+01	16.9231	61.947829	0.000345	3.445504	1.167368	0.000138
 427	4.2387e+01	16.9535	62.077018	0.000324	3.242827	1.098700	0.000130
 428	4.2486e+01	16.9985	62.222355	0.000365	3.648181	1.236037	0.000146
 429	4.2586e+01	17.0321	62.375766	0.000385	3.850857	1.304706	0.000154
 430	4.2685e+01	17.0722	62.496880	0.000304	3.040151	1.030031	0.000122
 431	4.2785e+01	17.1107	62.617994	0.000304	3.040151	1.030031	0.000122
 432	4.2885e+01	17.1509	62.747182	0.000324	3.242827	1.098700	0.000130
 433	4.2984e+01	17.1974	62.864259	0.000294	2.938812	0.995697	0.000118
 434	4.3084e+01	17.2311	63.029782	0.000415	4.154873	1.407709	0.000166
 435	4.3183e+01	17.2648	63.154933	0.000314	3.141489	1.064365	0.000126
 436	4.3282e+01	17.3129	63.263936	0.000274	2.736136	0.927028	0.000110
 437	4.3382e+01	17.3562	63.405235	0.000355	3.546842	1.201703	0.000142
 438	4.3481e+01	17.3899	63.546535	0.000355	3.546842	1.201703	0.000142
 439	4.3581e+01	17.4348	63.659575	0.000284	2.837474	0.961362	0.000114
 440	4.3681e+01	17.4653	63.804912	0.000365	3.648181	1.236037	0.000146
 441	4.3780e+01	17.5134	63.885654	0.000203	2.026767	0.686687	0.000081
 442	4.3880e+01	17.5503	64.035029	0.000375	3.749519	1.270371	0.000150
 443	4.3979e+01	17.5952	64.139994	0.000263	2.634797	0.892693	0.000105
 444	4.4078e+01	17.6321	64.317628	0.000446	4.458888	1.510712	0.000179
 445	4.4178e+01	17.6722	64.410482	0.000233	2.330782	0.789690	0.000093
 446	4.4278e+01	17.7123	64.543708	0.000334	3.344166	1.133034	0.000134
 447	4.4377e+01	17.7573	64.644636	0.000253	2.533459	0.858359	0.000101
 448	4.4477e+01	17.7877	64.806121	0.000405	4.053534	1.373375	0.000162
 449	4.4576e+01	17.8343	64.898976	0.000233	2.330782	0.789690	0.000093
 450	4.4675e+01	17.8695	65.028164	0.000324	3.242827	1.098700	0.000130
 451	4.4775e+01	17.9097	65.165427	0.000345	3.445504	1.167368	0.000138
 452	4.4874e+01	17.9417	65.286541	0.000304	3.040151	1.030031	0.000122
 453	4.4974e+01	17.9883	65.419766	0.000334	3.344166	1.133034	0.000134
 454	4.5074e+01	18.0300	65.532806	0.000284	2.837474	0.961362	0.000114
 455	4.5173e+01	18.0701	65.645846	0.000284	2.837474	0.961362	0.000114
 456	4.5273e+01	18.1150	65.783108	0.000345	3.445504	1.167368	0.000138
 457	4.5372e+01	18.1535	65.908259	0.000314	3.141489	1.064365	0.000126
 458	4.5471e+01	18.1872	65.984965	0.000193	1.925429	0.652353	0.000077
 459	4.5571e+01	18.2337	66.150488	0.000415	4.154873	1.407709	0.000166
 460	4.5670e+01	18.2674	66.259490	0.000274	2.736136	0.927028	0.000110
 461	4.5770e+01	18.3091	66.376567	0.000294	2.938812	0.995697	0.000118
 462	4.5870e+01	18.3396	66.489607	0.000284	2.837474	0.961362	0.000114
 463	4.5969e+01	18.3909	66.598610	0.000274	2.736136	0.927028	0.000110
 464	4.6069e+01	18.4358	66.760095	0.000405	4.053534	1.373375	0.000162
 465	4.6168e+01	18.4663	66.881209	0.000304	3.040151	1.030031	0.000122
 466	4.6267e+01	18.5080	66.998286	0.000294	2.938812	0.995697	0.000118
 467	4.6367e+01	18.5513	67.143623	0.000365	3.648181	1.236037	0.000146
 468	4.6467e+01	18.5834	67.244551	0.000253	2.533459	0.858359	0.000101
 469	4.6566e+01	18.6251	67.337406	0.000233	2.330782	0.789690	0.000093
 470	4.6666e+01	18.6717	67.466594	0.000324	3.242827	1.098700	0.000130
 471	4.6765e+01	18.7102	67.587708	0.000304	3.040151	1.030031	0.000122
 472	4.6864e+01	18.7487	67.680562	0.000233	2.330782	0.789690	0.000093
 473	4.6964e+01	18.7808	67.838010	0.000395	3.952196	1.339040	0.000158
 474	4.7063e+01	18.8257	67.955087	0.000294	2.938812	0.995697	0.000118
 475	4.7163e+01	18.8658	68.088313	0.000334	3.344166	1.133034	0.000134
 476	4.7263e+01	18.9043	68.221538	0.000334	3.344166	1.133034	0.000134
 477	4.7362e+01	18.9428	68.358801	0.000345	3.445504	1.167368	0.000138
 478	4.7462e+01	18.9893	68.439544	0.000203	2.026767	0.686687	0.000081
 479	4.7561e+01	19.0230	68.601029	0.000405	4.053534	1.373375	0.000162
 480	4.7660e+01	19.0679	68.710032	0.000274	2.736136	0.927028	0.000110
 481	4.7760e+01	19.1064	68.855369	0.000365	3.648181	1.236037	0.000146
 482	4.7859e+01	19.1465	68.928037	0.000182	1.824090	0.618019	0.000073
 483	4.7959e+01	19.1850	69.061263	0.000334	3.344166	1.133034	0.000134
 484	4.8059e+01	19.2299	69.150079	0.000223	2.229444	0.755356	0.000089
 485	4.8158e+01	19.2652	69.291379	0.000355	3.546842	1.201703	0.000142
 486	4.8258e+01	19.3085	69.388270	0.000243	2.432121	0.824025	0.000097
 487	4.8357e+01	19.3470	69.561867	0.000436	4.357549	1.476378	0.000174
 488	4.8456e+01	19.3839	69.658759	0.000243	2.432121	0.824025	0.000097
 489	4.8556e+01	19.4208	69.755650	0.000243	2.432121	0.824025	0.000097
 490	4.8656e+01	19.4609	69.896950	0.000355	3.546842	1.201703	0.000142
 491	4.8755e+01	19.5043	70.014027	0.000294	2.938812	0.995697	0.000118
 492	4.8855e+01	19.5460	70.098806	0.000213	2.128105	0.721022	0.000085
 493	4.8954e+01	19.5797	70.244143	0.000365	3.648181	1.236037	0.000146
 494	4.9053e+01	19.6182	70.361220	0.000294	2.938812	0.995697	0.000118
 495	4.9153e+01	19.6679	70.506557	0.000365	3.648181	1.236037	0.000146
 496	4.9252e+01	19.7048	70.595374	0.000223	2.229444	0.755356	0.000089
 497	4.9352e+01	19.7401	70.704377	0.000274	2.736136	0.927028	0.000110
 498	4.9452e+01	19.7786	70.805305	0.000253	2.533459	0.858359	0.000101
 499	4.9551e+01	19.8187	70.930456	0.000314	3.141489	1.064365	0.000126
 500	4.9651e+01	19.8604	71.079830	0.000375	3.749519	1.270371	0.000150
 501	4.9750e+01	19.8973	71.176722	0.000243	2.432121	0.824025	0.000097
 502	4.9849e+01	19.9502	71.277650	0.000253	2.533459	0.858359	0.000101
 503	4.9949e+01	19.9791	71.386653	0.000274	2.736136	0.927028	0.000110
 504	5.0048e+01	19.9438	71.515841	-0.000324	-3.242827	-1.098700	0.000130
 505	5.0148e+01	19.9005	71.540064	-0.000061	-0.608030	-0.206006	0.000024
 506	5.0248e+01	19.8604	71.588509	-0.000122	-1.216060	-0.412012	0.000049
 507	5.0347e+01	19.8299	71.592547	-0.000010	-0.101338	-0.034334	0.000004
 508	5.0447e+01	19.7834	71.616769	-0.000061	-0.608030	-0.206006	0.000024
 509	5.0546e+01	19.7401	71.612732	0.000010	0.101338	0.034334	-0.000004
 510	5.0645e+01	19.7080	71.624844	-0.000030	-0.304015	-0.103003	0.000012
 511	5.0745e+01	19.6631	71.661178	-0.000091	-0.912045	-0.309009	0.000037
 512	5.0844e+01	19.6278	71.661178	-0.000000	-0.000000	-0.000000	0.000000
 513	5.0944e+01	19.5748	71.628881	0.000081	0.810707	0.274675	-0.000032
 514	5.1044e+01	19.5444	71.612732	0.000041	0.405353	0.137337	-0.000016
 515	5.1143e+01	19.5091	71.620807	-0.000020	-0.202677	-0.068669	0.000008
 516	5.1242e+01	19.4674	71.620807	-0.000000	-0.000000	-0.000000	0.000000
 517	5.1342e+01	19.4224	71.636955	-0.000041	-0.405353	-0.137337	0.000016
 518	5.1441e+01	19.3904	71.616769	0.000051	0.506692	0.171672	-0.000020
 519	5.1541e+01	19.3470	71.628881	-0.000030	-0.304015	-0.103003	0.000012
 520	5.1641e+01	19.3214	71.600621	0.000071	0.709368	0.240341	-0.000028
 521	5.1740e+01	19.2700	71.620807	-0.000051	-0.506692	-0.171672	0.000020
 522	5.1840e+01	19.2299	71.604658	0.000041	0.405353	0.137337	-0.000016
 523	5.1939e+01	19.1946	71.612732	-0.000020	-0.202677	-0.068669	0.000008
 524	5.2038e+01	19.1369	71.624844	-0.000030	-0.304015	-0.103003	0.000012
 525	5.2138e+01	19.1096	71.649067	-0.000061	-0.608030	-0.206006	0.000024
 526	5.2237e+01	19.0727	71.628881	0.000051	0.506692	0.171672	-0.000020
 527	5.2337e+01	19.0198	71.649067	-0.000051	-0.506692	-0.171672	0.000020
 528	5.2437e+01	18.9829	71.640992	0.000020	0.202677	0.068669	-0.000008
 529	5.2536e+01	18.9476	71.653104	-0.000030	-0.304015	-0.103003	0.000012
 530	5.2636e+01	18.9091	71.624844	0.000071	0.709368	0.240341	-0.000028
 531	5.2735e+01	18.8642	71.649067	-0.000061	-0.608030	-0.206006	0.000024
 532	5.2834e+01	18.8305	71.628881	0.000051	0.506692	0.171672	-0.000020
 533	5.2934e+01	18.7904	71.628881	-0.000000	-0.000000	-0.000000	0.000000
 534	5.3033e+01	18.7439	71.640992	-0.000030	-0.304015	-0.103003	0.000012
 535	5.3133e+01	18.7134	71.636955	0.000010	0.101338	0.034334	-0.000004
 536	5.3233e+01	18.6717	71.640992	-0.000010	-0.101338	-0.034334	0.000004
 537	5.3332e+01	18.6251	71.628881	0.000030	0.304015	0.103003	-0.000012
 538	5.3431e+01	18.5866	71.649067	-0.000051	-0.506692	-0.171672	0.000020
 539	5.3531e+01	18.5513	71.645029	0.000010	0.101338	0.034334	-0.000004
 540	5.3630e+01	18.5145	71.673289	-0.000071	-0.709368	-0.240341	0.000028
 541	5.3730e+01	18.4647	71.661178	0.000030	0.304015	0.103003	-0.000012
 542	5.3830e+01	18.4342	71.640992	0.000051	0.506692	0.171672	-0.000020
 543	5.3929e+01	18.3941	71.649067	-0.000020	-0.202677	-0.068669	0.000008
 544	5.4029e+01	18.3524	71.681364	-0.000081	-0.810707	-0.274675	0.000032
 545	5.4128e+01	18.3203	71.616769	0.000162	1.621414	0.549350	-0.000065
 546	5.4227e+01	18.2674	71.616769	-0.000000	-0.000000	-0.000000	0.000000
 547	5.4327e+01	18.2225	71.628881	-0.000030	-0.304015	-0.103003	0.000012
 548	5.4426e+01	18.1856	71.596584	0.000081	0.810707	0.274675	-0.000032
 549	5.4526e+01	18.1503	71.604658	-0.000020	-0.202677	-0.068669	0.000008
 550	5.4626e+01	18.1054	71.572361	0.000081	0.810707	0.274675	-0.000032
 551	5.4725e+01	18.0701	71.507767	0.000162	1.621414	0.549350	-0.000065
 552	5.4825e+01	18.0396	71.475470	0.000081	0.810707	0.274675	-0.000032
 553	5.4924e+01	17.9834	71.418950	0.000142	1.418737	0.480681	-0.000057
 554	5.5023e+01	17.9530	71.386653	0.000081	0.810707	0.274675	-0.000032
 555	5.5123e+01	17.9145	71.305910	0.000203	2.026767	0.686687	-0.000081
 556	5.5222e+01	17.8744	71.233242	0.000182	1.824090	0.618019	-0.000073
 557	5.5322e+01	17.8327	71.168647	0.000162	1.621414	0.549350	-0.000065
 558	5.5422e+01	17.7974	71.087905	0.000203	2.026767	0.686687	-0.000081
 559	5.5521e+01	17.7524	70.999088	0.000223	2.229444	0.755356	-0.000089
 560	5.5620e+01	17.7123	70.914308	0.000213	2.128105	0.721022	-0.000085
 561	5.5720e+01	17.6674	70.821454	0.000233	2.330782	0.789690	-0.000093
 562	5.5819e+01	17.6337	70.785119	0.000091	0.912045	0.309009	-0.000037
 563	5.5919e+01	17.6016	70.655931	0.000324	3.242827	1.098700	-0.000130
 564	5.6019e+01	17.5439	70.555003	0.000253	2.533459	0.858359	-0.000101
 565	5.6118e+01	17.5070	70.530780	0.000061	0.608030	0.206006	-0.000024
 566	5.6218e+01	17.4717	70.413703	0.000294	2.938812	0.995697	-0.000118
 567	5.6317e+01	17.4332	70.284515	0.000324	3.242827	1.098700	-0.000130
 568	5.6416e+01	17.3995	70.207809	0.000193	1.925429	0.652353	-0.000077
 569	5.6516e+01	17.3482	70.135141	0.000182	1.824090	0.618019	-0.000073
 570	5.6615e+01	17.3161	70.046324	0.000223	2.229444	0.755356	-0.000089
 571	5.6715e+01	17.2680	69.937321	0.000274	2.736136	0.927028	-0.000110
 572	5.6815e+01	17.2375	69.860615	0.000193	1.925429	0.652353	-0.000077
 573	5.6914e+01	17.1942	69.759687	0.000253	2.533459	0.858359	-0.000101
 574	5.7014e+01	17.1637	69.642610	0.000294	2.938812	0.995697	-0.000118
 575	5.7113e+01	17.1091	69.537645	0.000263	2.634797	0.892693	-0.000105
 576	5.7212e+01	17.0706	69.477087	0.000152	1.520075	0.515015	-0.000061
 577	5.7312e+01	17.0353	69.331751	0.000365	3.648181	1.236037	-0.000146
 578	5.7411e+01	16.9888	69.226785	0.000263	2.634797	0.892693	-0.000105
 579	5.7511e+01	16.9616	69.146042	0.000203	2.026767	0.686687	-0.000081
 580	5.7611e+01	16.9134	69.033003	0.000284	2.837474	0.961362	-0.000114
 581	5.7710e+01	16.8749	68.891703	0.000355	3.546842	1.201703	-0.000142
 582	5.7809e+01	16.8348	68.794812	0.000243	2.432121	0.824025	-0.000097
 583	5.7909e+01	16.7931	68.697920	0.000243	2.432121	0.824025	-0.000097
 584	5.8008e+01	16.7578	68.625252	0.000182	1.824090	0.618019	-0.000073
 585	5.8108e+01	16.7177	68.508175	0.000294	2.938812	0.995697	-0.000118
 586	5.8208e+01	16.6792	68.378987	0.000324	3.242827	1.098700	-0.000130
 587	5.8307e+01	16.6407	68.286132	0.000233	2.330782	0.789690	-0.000093
 588	5.8407e+01	16.6006	68.173093	0.000284	2.837474	0.961362	-0.000114
 589	5.8506e+01	16.5653	68.112536	0.000152	1.520075	0.515015	-0.000061
 590	5.8605e+01	16.5204	67.979310	0.000334	3.344166	1.133034	-0.000134
 591	5.8705e+01	16.4642	67.850122	0.000324	3.242827	1.098700	-0.000130
 592	5.8804e+01	16.4289	67.765342	0.000213	2.128105	0.721022	-0.000085
 593	5.8904e+01	16.3921	67.652302	0.000284	2.837474	0.961362	-0.000114
 594	5.9004e+01	16.3552	67.547337	0.000263	2.634797	0.892693	-0.000105
 595	5.9103e+01	16.3183	67.434297	0.000284	2.837474	0.961362	-0.000114
 596	5.9203e+01	16.2782	67.345480	0.000223	2.229444	0.755356	-0.000089
 597	5.9302e+01	16.2396	67.252626	0.000233	2.330782	0.789690	-0.000093
 598	5.9401e+01	16.2028	67.143623	0.000274	2.736136	0.927028	-0.000110
 599	5.9501e+01	16.1530	67.042695	0.000253	2.533459	0.858359	-0.000101
 600	5.9600e+01	16.1081	66.945803	0.000243	2.432121	0.824025	-0.000097
 601	5.9700e+01	16.0792	66.848912	0.000243	2.432121	0.824025	-0.000097
