»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:9:59
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:09:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4526	36.070017	0.000152	1.515240	0.513377	0.012099
 289	1.4400e-01	11.5007	36.231341	0.000404	4.040640	1.369006	0.032265
 290	1.4450e-01	11.5376	36.416864	0.000465	4.646736	1.574357	0.037105
 291	1.4500e-01	11.5745	36.622552	0.000515	5.151816	1.745483	0.041138
 292	1.4550e-01	11.6162	36.674982	0.000131	1.313208	0.444927	0.010486
 293	1.4600e-01	11.6564	36.743545	0.000172	1.717272	0.581828	0.013713
 294	1.4650e-01	11.6965	36.795975	0.000131	1.313208	0.444927	0.010486
 295	1.4700e-01	11.7318	36.852438	0.000141	1.414224	0.479152	0.011293
 296	1.4750e-01	11.7767	37.066193	0.000535	5.353848	1.813933	0.042751
 297	1.4800e-01	11.8200	37.247682	0.000455	4.545720	1.540132	0.036298
 298	1.4850e-01	11.8585	37.400940	0.000384	3.838608	1.300556	0.030652
 299	1.4900e-01	11.8938	37.586462	0.000465	4.646736	1.574357	0.037105
 300	1.4950e-01	11.9419	37.477569	-0.000273	-2.727432	-0.924079	-0.021779
 301	1.5000e-01	11.9644	37.485635	0.000020	0.202032	0.068450	0.001613
 302	1.5050e-01	12.0141	37.743753	0.000647	6.465024	2.190409	0.051624
 303	1.5100e-01	12.0510	37.840548	0.000242	2.424384	0.821404	0.019359
 304	1.5150e-01	12.0943	37.844581	0.000010	0.101016	0.034225	0.000807
 305	1.5200e-01	12.1344	38.151096	0.000768	7.677216	2.601111	0.061303
 306	1.5250e-01	12.1793	38.292255	0.000354	3.535560	1.197880	0.028232
 307	1.5300e-01	12.2178	38.183361	-0.000273	-2.727432	-0.924079	-0.021779
 308	1.5350e-01	12.2563	38.429380	0.000616	6.161976	2.087734	0.049204
 309	1.5400e-01	12.2852	38.510042	0.000202	2.020320	0.684503	0.016132
 310	1.5450e-01	12.3285	38.727829	0.000545	5.454864	1.848158	0.043557
 311	1.5500e-01	12.3622	38.864955	0.000343	3.434544	1.163655	0.027425
 312	1.5550e-01	12.4216	38.699598	-0.000414	-4.141656	-1.403231	-0.033071
 313	1.5600e-01	12.4488	38.965782	0.000667	6.667056	2.258860	0.053237
 314	1.5650e-01	12.5002	39.106941	0.000354	3.535560	1.197880	0.028232
 315	1.5700e-01	12.5387	39.163404	0.000141	1.414224	0.479152	0.011293
 316	1.5750e-01	12.5756	39.381191	0.000545	5.454864	1.848158	0.043557
 317	1.5800e-01	12.6189	39.393291	0.000030	0.303048	0.102675	0.002420
 318	1.5850e-01	12.6542	39.554615	0.000404	4.040640	1.369006	0.032265
 319	1.5900e-01	12.6863	39.631243	0.000192	1.919304	0.650278	0.015326
 320	1.5950e-01	12.7360	39.671574	0.000101	1.010160	0.342251	0.008066
 321	1.6000e-01	12.7841	40.010355	0.000849	8.485344	2.874912	0.067756
 322	1.6050e-01	12.8098	39.937759	-0.000182	-1.818288	-0.616053	-0.014519
 323	1.6100e-01	12.8595	40.139414	0.000505	5.050800	1.711257	0.040331
 324	1.6150e-01	12.9012	40.312837	0.000434	4.343688	1.471681	0.034685
 325	1.6200e-01	12.9413	40.425764	0.000283	2.828448	0.958304	0.022585
 326	1.6250e-01	12.9831	40.478194	0.000131	1.313208	0.444927	0.010486
 327	1.6300e-01	13.0087	40.522558	0.000111	1.111176	0.376477	0.008873
 328	1.6350e-01	13.0536	40.615319	0.000232	2.323368	0.787178	0.018552
 329	1.6400e-01	13.0921	40.740346	0.000313	3.131496	1.060980	0.025005
 330	1.6450e-01	13.1258	40.929901	0.000475	4.747752	1.608582	0.037911
 331	1.6500e-01	13.1756	41.183986	0.000636	6.364008	2.156184	0.050817
 332	1.6550e-01	13.2125	40.869405	-0.000788	-7.879248	-2.669562	-0.062916
 333	1.6600e-01	13.2510	41.107358	0.000596	5.959944	2.019284	0.047591
 334	1.6650e-01	13.2927	41.397741	0.000727	7.273152	2.464211	0.058077
 335	1.6700e-01	13.3199	41.458237	0.000152	1.515240	0.513377	0.012099
 336	1.6750e-01	13.3729	41.506634	0.000121	1.212192	0.410702	0.009679
 337	1.6800e-01	13.4082	41.587296	0.000202	2.020320	0.684503	0.016132
 338	1.6850e-01	13.4499	41.744587	0.000394	3.939624	1.334781	0.031458
 339	1.6900e-01	13.4884	42.051103	0.000768	7.677216	2.601111	0.061303
 340	1.6950e-01	13.5333	42.043036	-0.000020	-0.202032	-0.068450	-0.001613
 341	1.7000e-01	13.5670	42.075301	0.000081	0.808128	0.273801	0.006453
 342	1.7050e-01	13.6167	42.123698	0.000121	1.212192	0.410702	0.009679
 343	1.7100e-01	13.6536	42.313254	0.000475	4.747752	1.608582	0.037911
 344	1.7150e-01	13.6969	42.385850	0.000182	1.818288	0.616053	0.014519
 345	1.7200e-01	13.7274	42.482644	0.000242	2.424384	0.821404	0.019359
 346	1.7250e-01	13.7739	42.458446	-0.000061	-0.606096	-0.205351	-0.004840
 347	1.7300e-01	13.8124	42.579438	0.000303	3.030480	1.026754	0.024199
 348	1.7350e-01	13.8509	42.926285	0.000869	8.687376	2.943363	0.069369
 349	1.7400e-01	13.8959	43.002914	0.000192	1.919304	0.650278	0.015326
 350	1.7450e-01	13.9296	43.002914	0.000000	0.000000	0.000000	0.000000
 351	1.7500e-01	13.9793	43.087609	0.000212	2.121336	0.718728	0.016939
 352	1.7550e-01	14.0162	43.285231	0.000495	4.949784	1.677032	0.039524
 353	1.7600e-01	14.0515	43.438488	0.000384	3.838608	1.300556	0.030652
 354	1.7650e-01	14.0900	43.543349	0.000263	2.626416	0.889854	0.020972
 355	1.7700e-01	14.1285	43.547382	0.000010	0.101016	0.034225	0.000807
 356	1.7750e-01	14.1782	43.700640	0.000384	3.838608	1.300556	0.030652
 357	1.7800e-01	14.2135	43.845831	0.000364	3.636576	1.232105	0.029038
 358	1.7850e-01	14.2552	43.837765	-0.000020	-0.202032	-0.068450	-0.001613
 359	1.7900e-01	14.2905	43.954725	0.000293	2.929464	0.992529	0.023392
 360	1.7950e-01	14.3354	44.160413	0.000515	5.151816	1.745483	0.041138
 361	1.8000e-01	14.3723	44.212843	0.000131	1.313208	0.444927	0.010486
 362	1.8050e-01	14.4140	44.233009	0.000051	0.505080	0.171126	0.004033
 363	1.8100e-01	14.4493	44.208810	-0.000061	-0.606096	-0.205351	-0.004840
 364	1.8150e-01	14.4942	44.422565	0.000535	5.353848	1.813933	0.042751
 365	1.8200e-01	14.5263	44.579855	0.000394	3.939624	1.334781	0.031458
 366	1.8250e-01	14.5696	44.600021	0.000051	0.505080	0.171126	0.004033
 367	1.8300e-01	14.6162	44.668584	0.000172	1.717272	0.581828	0.013713
 368	1.8350e-01	14.6418	44.930735	0.000657	6.566040	2.224635	0.052430
 369	1.8400e-01	14.6835	45.277581	0.000869	8.687376	2.943363	0.069369
 370	1.8450e-01	14.7220	45.273548	-0.000010	-0.101016	-0.034225	-0.000807
 371	1.8500e-01	14.7686	45.249350	-0.000061	-0.606096	-0.205351	-0.004840
 372	1.8550e-01	14.8071	45.321946	0.000182	1.818288	0.616053	0.014519
 373	1.8600e-01	14.8536	45.479236	0.000394	3.939624	1.334781	0.031458
 374	1.8650e-01	14.8857	45.479236	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	14.9322	45.644593	0.000414	4.141656	1.403231	0.033071
 376	1.8750e-01	14.9819	45.741388	0.000242	2.424384	0.821404	0.019359
 377	1.8800e-01	15.0092	45.801884	0.000152	1.515240	0.513377	0.012099
 378	1.8850e-01	15.0493	45.991440	0.000475	4.747752	1.608582	0.037911
 379	1.8900e-01	15.0958	46.027738	0.000091	0.909144	0.308026	0.007260
 380	1.8950e-01	15.1295	46.189062	0.000404	4.040640	1.369006	0.032265
 381	1.9000e-01	15.1712	46.370551	0.000455	4.545720	1.540132	0.036298
 382	1.9050e-01	15.2178	46.350386	-0.000051	-0.505080	-0.171126	-0.004033
 383	1.9100e-01	15.2514	46.499610	0.000374	3.737592	1.266330	0.029845
 384	1.9150e-01	15.2899	46.535908	0.000091	0.909144	0.308026	0.007260
 385	1.9200e-01	15.3381	46.713365	0.000444	4.444704	1.505907	0.035491
 386	1.9250e-01	15.3718	46.798060	0.000212	2.121336	0.718728	0.016939
 387	1.9300e-01	15.4071	46.910986	0.000283	2.828448	0.958304	0.022585
 388	1.9350e-01	15.4456	47.023913	0.000283	2.828448	0.958304	0.022585
 389	1.9400e-01	15.4953	47.157005	0.000333	3.333528	1.129430	0.026618
 390	1.9450e-01	15.5306	47.290098	0.000333	3.333528	1.129430	0.026618
 391	1.9500e-01	15.5691	47.338495	0.000121	1.212192	0.410702	0.009679
 392	1.9550e-01	15.6172	47.491753	0.000384	3.838608	1.300556	0.030652
 393	1.9600e-01	15.6477	47.657110	0.000414	4.141656	1.403231	0.033071
 394	1.9650e-01	15.6942	47.657110	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.7263	47.576448	-0.000202	-2.020320	-0.684503	-0.016132
 396	1.9750e-01	15.7712	47.766003	0.000475	4.747752	1.608582	0.037911
 397	1.9800e-01	15.8033	48.016055	0.000626	6.262992	2.121959	0.050010
 398	1.9850e-01	15.8482	48.169313	0.000384	3.838608	1.300556	0.030652
 399	1.9900e-01	15.8963	48.084618	-0.000212	-2.121336	-0.718728	-0.016939
 400	1.9950e-01	15.9348	48.229810	0.000364	3.636576	1.232105	0.029038
 401	2.0000e-01	15.9701	48.262074	0.000081	0.808128	0.273801	0.006453
 402	2.0050e-01	16.0086	48.431465	0.000424	4.242672	1.437456	0.033878
 403	2.0100e-01	16.0552	48.669417	0.000596	5.959944	2.019284	0.047591
 404	2.0150e-01	16.0937	48.681517	0.000030	0.303048	0.102675	0.002420
 405	2.0200e-01	16.1306	48.774278	0.000232	2.323368	0.787178	0.018552
 406	2.0250e-01	16.1755	48.717815	-0.000141	-1.414224	-0.479152	-0.011293
 407	2.0300e-01	16.2092	48.867039	0.000374	3.737592	1.266330	0.029845
 408	2.0350e-01	16.2493	49.189687	0.000808	8.081280	2.738012	0.064530
 409	2.0400e-01	16.2862	49.250184	0.000152	1.515240	0.513377	0.012099
 410	2.0450e-01	16.3327	49.181621	-0.000172	-1.717272	-0.581828	-0.013713
 411	2.0500e-01	16.3728	49.346978	0.000414	4.141656	1.403231	0.033071
 412	2.0550e-01	16.4097	49.351011	0.000010	0.101016	0.034225	0.000807
 413	2.0600e-01	16.4562	49.399408	0.000121	1.212192	0.410702	0.009679
 414	2.0650e-01	16.4867	49.629295	0.000576	5.757912	1.950833	0.045977
 415	2.0700e-01	16.5332	49.718023	0.000222	2.222352	0.752953	0.017746
 416	2.0750e-01	16.5781	49.839016	0.000303	3.030480	1.026754	0.024199
 417	2.0800e-01	16.6215	50.081002	0.000606	6.060960	2.053509	0.048397
 418	2.0850e-01	16.6519	50.004373	-0.000192	-1.919304	-0.650278	-0.015326
 419	2.0900e-01	16.6904	50.165697	0.000404	4.040640	1.369006	0.032265
 420	2.0950e-01	16.7321	50.258458	0.000232	2.323368	0.787178	0.018552
 421	2.1000e-01	16.7723	50.306855	0.000121	1.212192	0.410702	0.009679
 422	2.1050e-01	16.8059	50.363319	0.000141	1.414224	0.479152	0.011293
 423	2.1100e-01	16.8509	50.492378	0.000323	3.232512	1.095205	0.025812
 424	2.1150e-01	16.8926	50.722265	0.000576	5.757912	1.950833	0.045977
 425	2.1200e-01	16.9359	50.855357	0.000333	3.333528	1.129430	0.026618
 426	2.1250e-01	16.9744	50.984416	0.000323	3.232512	1.095205	0.025812
 427	2.1300e-01	17.0129	50.956184	-0.000071	-0.707112	-0.239576	-0.005646
 428	2.1350e-01	17.0466	50.923920	-0.000081	-0.808128	-0.273801	-0.006453
 429	2.1400e-01	17.0819	51.202203	0.000697	6.970104	2.361535	0.055657
 430	2.1450e-01	17.1284	51.415958	0.000535	5.353848	1.813933	0.042751
 431	2.1500e-01	17.1765	51.589381	0.000434	4.343688	1.471681	0.034685
 432	2.1550e-01	17.2118	51.524851	-0.000162	-1.616256	-0.547602	-0.012906
 433	2.1600e-01	17.2599	51.609546	0.000212	2.121336	0.718728	0.016939
 434	2.1650e-01	17.2920	51.492586	-0.000293	-2.929464	-0.992529	-0.023392
 435	2.1700e-01	17.3353	51.714407	0.000556	5.555880	1.882383	0.044364
 436	2.1750e-01	17.3754	51.879764	0.000414	4.141656	1.403231	0.033071
 437	2.1800e-01	17.4107	52.012856	0.000333	3.333528	1.129430	0.026618
 438	2.1850e-01	17.4492	52.109650	0.000242	2.424384	0.821404	0.019359
 439	2.1900e-01	17.4845	52.242743	0.000333	3.333528	1.129430	0.026618
 440	2.1950e-01	17.5278	52.234677	-0.000020	-0.202032	-0.068450	-0.001613
 441	2.2000e-01	17.5824	52.444398	0.000525	5.252832	1.779708	0.041944
 442	2.2050e-01	17.6209	52.428265	-0.000040	-0.404064	-0.136901	-0.003226
 443	2.2100e-01	17.6594	52.359703	-0.000172	-1.717272	-0.581828	-0.013713
 444	2.2150e-01	17.7011	52.521027	0.000404	4.040640	1.369006	0.032265
 445	2.2200e-01	17.7428	52.783178	0.000657	6.566040	2.224635	0.052430
 446	2.2250e-01	17.7701	52.900138	0.000293	2.929464	0.992529	0.023392
 447	2.2300e-01	17.8118	52.839641	-0.000152	-1.515240	-0.513377	-0.012099
 448	2.2350e-01	17.8599	53.009031	0.000424	4.242672	1.437456	0.033878
 449	2.2400e-01	17.8952	53.150190	0.000354	3.535560	1.197880	0.028232
 450	2.2450e-01	17.9273	53.170355	0.000051	0.505080	0.171126	0.004033
 451	2.2500e-01	17.9738	53.372010	0.000505	5.050800	1.711257	0.040331
 452	2.2550e-01	18.0155	53.686592	0.000788	7.879248	2.669562	0.062916
 453	2.2600e-01	18.0588	53.408308	-0.000697	-6.970104	-2.361535	-0.055657
 454	2.2650e-01	18.1006	53.747089	0.000849	8.485344	2.874912	0.067756
 455	2.2700e-01	18.1278	53.851949	0.000263	2.626416	0.889854	0.020972
 456	2.2750e-01	18.1760	53.775320	-0.000192	-1.919304	-0.650278	-0.015326
 457	2.2800e-01	18.2113	53.896313	0.000303	3.030480	1.026754	0.024199
 458	2.2850e-01	18.2481	53.960843	0.000162	1.616256	0.547602	0.012906
 459	2.2900e-01	18.2947	53.997141	0.000091	0.909144	0.308026	0.007260
 460	2.2950e-01	18.3300	54.114100	0.000293	2.929464	0.992529	0.023392
 461	2.3000e-01	18.3845	54.352053	0.000596	5.959944	2.019284	0.047591
 462	2.3050e-01	18.4166	54.408517	0.000141	1.414224	0.479152	0.011293
 463	2.3100e-01	18.4567	54.501278	0.000232	2.323368	0.787178	0.018552
 464	2.3150e-01	18.5000	54.723098	0.000556	5.555880	1.882383	0.044364
 465	2.3200e-01	18.5321	54.694867	-0.000071	-0.707112	-0.239576	-0.005646
 466	2.3250e-01	18.5818	54.670668	-0.000061	-0.606096	-0.205351	-0.004840
 467	2.3300e-01	18.6171	54.840058	0.000424	4.242672	1.437456	0.033878
 468	2.3350e-01	18.6572	54.961051	0.000303	3.030480	1.026754	0.024199
 469	2.3400e-01	18.6989	55.082044	0.000303	3.030480	1.026754	0.024199
 470	2.3450e-01	18.7406	55.110276	0.000071	0.707112	0.239576	0.005646
 471	2.3500e-01	18.7743	55.235302	0.000313	3.131496	1.060980	0.025005
 472	2.3550e-01	18.8160	55.412758	0.000444	4.444704	1.505907	0.035491
 473	2.3600e-01	18.8594	55.364361	-0.000121	-1.212192	-0.410702	-0.009679
 474	2.3650e-01	18.8963	55.485354	0.000303	3.030480	1.026754	0.024199
 475	2.3700e-01	18.9267	55.602314	0.000293	2.929464	0.992529	0.023392
 476	2.3750e-01	18.9701	55.473255	-0.000323	-3.232512	-1.095205	-0.025812
 477	2.3800e-01	19.0118	55.650711	0.000444	4.444704	1.505907	0.035491
 478	2.3850e-01	19.0567	55.840267	0.000475	4.747752	1.608582	0.037911
 479	2.3900e-01	19.0936	55.933028	0.000232	2.323368	0.787178	0.018552
 480	2.3950e-01	19.1337	56.227444	0.000737	7.374168	2.498436	0.058883
 481	2.4000e-01	19.1690	56.195179	-0.000081	-0.808128	-0.273801	-0.006453
 482	2.4050e-01	19.2155	56.271808	0.000192	1.919304	0.650278	0.015326
 483	2.4100e-01	19.2572	56.227444	-0.000111	-1.111176	-0.376477	-0.008873
 484	2.4150e-01	19.2925	56.493629	0.000667	6.667056	2.258860	0.053237
 485	2.4200e-01	19.3422	56.699317	0.000515	5.151816	1.745483	0.041138
 486	2.4250e-01	19.3775	56.832409	0.000333	3.333528	1.129430	0.026618
 487	2.4300e-01	19.4128	56.876773	0.000111	1.111176	0.376477	0.008873
 488	2.4350e-01	19.4497	56.937270	0.000152	1.515240	0.513377	0.012099
 489	2.4400e-01	19.4850	56.925170	-0.000030	-0.303048	-0.102675	-0.002420
 490	2.4450e-01	19.5396	57.046163	0.000303	3.030480	1.026754	0.024199
 491	2.4500e-01	19.5700	57.013898	-0.000081	-0.808128	-0.273801	-0.006453
 492	2.4550e-01	19.6166	57.247818	0.000586	5.858928	1.985059	0.046784
 493	2.4600e-01	19.6567	57.292182	0.000111	1.111176	0.376477	0.008873
 494	2.4650e-01	19.6952	57.497870	0.000515	5.151816	1.745483	0.041138
 495	2.4700e-01	19.7337	57.562400	0.000162	1.616256	0.547602	0.012906
 496	2.4750e-01	19.7754	57.421241	-0.000354	-3.535560	-1.197880	-0.028232
 497	2.4800e-01	19.8187	57.505936	0.000212	2.121336	0.718728	0.016939
 498	2.4850e-01	19.8556	57.707591	0.000505	5.050800	1.711257	0.040331
 499	2.4900e-01	19.8893	57.800353	0.000232	2.323368	0.787178	0.018552
 500	2.4950e-01	19.9342	57.800353	0.000000	0.000000	0.000000	0.000000
 501	2.5000e-01	19.9727	57.993941	0.000485	4.848768	1.642807	0.038718
 502	2.5050e-01	19.9775	57.945544	-0.000121	-1.212192	-0.410702	-0.009679
 503	2.5100e-01	19.9631	57.937478	0.000020	0.202032	0.068450	-0.001613
 504	2.5150e-01	19.9117	57.905213	0.000081	0.808128	0.273801	-0.006453
 505	2.5200e-01	19.8716	57.844717	0.000152	1.515240	0.513377	-0.012099
 506	2.5250e-01	19.8379	57.881015	-0.000091	-0.909144	-0.308026	0.007260
 507	2.5300e-01	19.7882	57.691459	0.000475	4.747752	1.608582	-0.037911
 508	2.5350e-01	19.7609	57.497870	0.000485	4.848768	1.642807	-0.038718
 509	2.5400e-01	19.7128	57.497870	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6695	57.465605	0.000081	0.808128	0.273801	-0.006453
 511	2.5500e-01	19.6294	57.344612	0.000303	3.030480	1.026754	-0.024199
 512	2.5550e-01	19.5973	57.247818	0.000242	2.424384	0.821404	-0.019359
 513	2.5600e-01	19.5508	57.050196	0.000495	4.949784	1.677032	-0.039524
 514	2.5650e-01	19.5075	57.046163	0.000010	0.101016	0.034225	-0.000807
 515	2.5700e-01	19.4722	57.042130	0.000010	0.101016	0.034225	-0.000807
 516	2.5750e-01	19.4337	56.917104	0.000313	3.131496	1.060980	-0.025005
 517	2.5800e-01	19.3855	56.679151	0.000596	5.959944	2.019284	-0.047591
 518	2.5850e-01	19.3487	56.788045	-0.000273	-2.727432	-0.924079	0.021779
 519	2.5900e-01	19.3166	56.723515	0.000162	1.616256	0.547602	-0.012906
 520	2.5950e-01	19.2781	56.594456	0.000323	3.232512	1.095205	-0.025812
 521	2.6000e-01	19.2315	56.517827	0.000192	1.919304	0.650278	-0.015326
 522	2.6050e-01	19.1962	56.461364	0.000141	1.414224	0.479152	-0.011293
 523	2.6100e-01	19.1529	56.247610	0.000535	5.353848	1.813933	-0.042751
 524	2.6150e-01	19.1160	56.255676	-0.000020	-0.202032	-0.068450	0.001613
 525	2.6200e-01	19.0759	56.179047	0.000192	1.919304	0.650278	-0.015326
 526	2.6250e-01	19.0358	56.191146	-0.000030	-0.303048	-0.102675	0.002420
 527	2.6300e-01	18.9941	55.723307	0.001172	11.717856	3.970117	-0.093568
 528	2.6350e-01	18.9572	55.953193	-0.000576	-5.757912	-1.950833	0.045977
 529	2.6400e-01	18.9139	55.949160	0.000010	0.101016	0.034225	-0.000807
 530	2.6450e-01	18.8786	55.888664	0.000152	1.515240	0.513377	-0.012099
 531	2.6500e-01	18.8337	55.799936	0.000222	2.222352	0.752953	-0.017746
 532	2.6550e-01	18.7904	55.449056	0.000879	8.788392	2.977588	-0.070176
 533	2.6600e-01	18.7535	55.541817	-0.000232	-2.323368	-0.787178	0.018552
 534	2.6650e-01	18.7134	55.493420	0.000121	1.212192	0.410702	-0.009679
 535	2.6700e-01	18.6781	55.368394	0.000313	3.131496	1.060980	-0.025005
 536	2.6750e-01	18.6267	55.388560	-0.000051	-0.505080	-0.171126	0.004033
 537	2.6800e-01	18.5979	55.211103	0.000444	4.444704	1.505907	-0.035491
 538	2.6850e-01	18.5610	55.199004	0.000030	0.303048	0.102675	-0.002420
 539	2.6900e-01	18.5128	54.977184	0.000556	5.555880	1.882383	-0.044364
 540	2.6950e-01	18.4792	54.727131	0.000626	6.262992	2.121959	-0.050010
 541	2.7000e-01	18.4262	54.686800	0.000101	1.010160	0.342251	-0.008066
 542	2.7050e-01	18.3925	54.646470	0.000101	1.010160	0.342251	-0.008066
 543	2.7100e-01	18.3620	54.642436	0.000010	0.101016	0.034225	-0.000807
 544	2.7150e-01	18.3107	54.735198	-0.000232	-2.323368	-0.787178	0.018552
 545	2.7200e-01	18.2610	54.513377	0.000556	5.555880	1.882383	-0.044364
 546	2.7250e-01	18.2369	54.577907	-0.000162	-1.616256	-0.547602	0.012906
 547	2.7300e-01	18.1952	54.343987	0.000586	5.858928	1.985059	-0.046784
 548	2.7350e-01	18.1519	54.263325	0.000202	2.020320	0.684503	-0.016132
 549	2.7400e-01	18.1166	54.231060	0.000081	0.808128	0.273801	-0.006453
 550	2.7450e-01	18.0749	54.170564	0.000152	1.515240	0.513377	-0.012099
 551	2.7500e-01	18.0332	54.077803	0.000232	2.323368	0.787178	-0.018552
 552	2.7550e-01	17.9931	53.880181	0.000495	4.949784	1.677032	-0.039524
 553	2.7600e-01	17.9498	53.759188	0.000303	3.030480	1.026754	-0.024199
 554	2.7650e-01	17.9161	53.686592	0.000182	1.818288	0.616053	-0.014519
 555	2.7700e-01	17.8856	53.714824	-0.000071	-0.707112	-0.239576	0.005646
 556	2.7750e-01	17.8343	53.601897	0.000283	2.828448	0.958304	-0.022585
 557	2.7800e-01	17.7942	53.460739	0.000354	3.535560	1.197880	-0.028232
 558	2.7850e-01	17.7508	53.376043	0.000212	2.121336	0.718728	-0.016939
 559	2.7900e-01	17.7075	53.376043	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6722	53.351845	0.000061	0.606096	0.205351	-0.004840
 561	2.8000e-01	17.6337	53.037263	0.000788	7.879248	2.669562	-0.062916
 562	2.8050e-01	17.5872	53.009031	0.000071	0.707112	0.239576	-0.005646
 563	2.8100e-01	17.5519	52.964667	0.000111	1.111176	0.376477	-0.008873
 564	2.8150e-01	17.5166	52.750913	0.000535	5.353848	1.813933	-0.042751
 565	2.8200e-01	17.4797	52.557324	0.000485	4.848768	1.642807	-0.038718
 566	2.8250e-01	17.4332	52.400034	0.000394	3.939624	1.334781	-0.031458
 567	2.8300e-01	17.3963	52.533126	-0.000333	-3.333528	-1.129430	0.026618
 568	2.8350e-01	17.3546	52.460530	0.000182	1.818288	0.616053	-0.014519
 569	2.8400e-01	17.3113	52.371802	0.000222	2.222352	0.752953	-0.017746
 570	2.8450e-01	17.2712	52.408100	-0.000091	-0.909144	-0.308026	0.007260
 571	2.8500e-01	17.2214	52.258875	0.000374	3.737592	1.266330	-0.029845
 572	2.8550e-01	17.1910	51.976558	0.000707	7.071120	2.395760	-0.056463
 573	2.8600e-01	17.1557	51.899929	0.000192	1.919304	0.650278	-0.015326
 574	2.8650e-01	17.1140	51.928161	-0.000071	-0.707112	-0.239576	0.005646
 575	2.8700e-01	17.0738	51.718440	0.000525	5.252832	1.779708	-0.041944
 576	2.8750e-01	17.0418	51.621646	0.000242	2.424384	0.821404	-0.019359
 577	2.8800e-01	16.9952	51.621646	-0.000000	-0.000000	-0.000000	0.000000
 578	2.8850e-01	16.9439	51.536950	0.000212	2.121336	0.718728	-0.016939
 579	2.8900e-01	16.9182	51.379660	0.000394	3.939624	1.334781	-0.031458
 580	2.8950e-01	16.8653	51.411924	-0.000081	-0.808128	-0.273801	0.006453
 581	2.9000e-01	16.8380	51.258667	0.000384	3.838608	1.300556	-0.030652
 582	2.9050e-01	16.7931	51.101376	0.000394	3.939624	1.334781	-0.031458
 583	2.9100e-01	16.7562	50.988449	0.000283	2.828448	0.958304	-0.022585
 584	2.9150e-01	16.7081	51.012648	-0.000061	-0.606096	-0.205351	0.004840
 585	2.9200e-01	16.6712	50.931986	0.000202	2.020320	0.684503	-0.016132
 586	2.9250e-01	16.6407	50.750496	0.000455	4.545720	1.540132	-0.036298
 587	2.9300e-01	16.5942	50.685967	0.000162	1.616256	0.547602	-0.012906
 588	2.9350e-01	16.5621	50.690000	-0.000010	-0.101016	-0.034225	0.000807
 589	2.9400e-01	16.5140	50.464146	0.000566	5.656896	1.916608	-0.045171
 590	2.9450e-01	16.4771	50.310889	0.000384	3.838608	1.300556	-0.030652
 591	2.9500e-01	16.4338	50.258458	0.000131	1.313208	0.444927	-0.010486
 592	2.9550e-01	16.4001	50.258458	-0.000000	-0.000000	-0.000000	0.000000
 593	2.9600e-01	16.3568	50.117300	0.000354	3.535560	1.197880	-0.028232
 594	2.9650e-01	16.3199	50.117300	-0.000000	-0.000000	-0.000000	0.000000
 595	2.9700e-01	16.2621	50.032605	0.000212	2.121336	0.718728	-0.016939
 596	2.9750e-01	16.2348	49.887413	0.000364	3.636576	1.232105	-0.029038
