»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:34:2
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:33:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	97.969173	0.000416	4.155373	1.407878	0.000166
 292	2.8954e+01	11.5906	98.142770	0.000436	4.358074	1.476555	0.000174
 293	2.9054e+01	11.6323	98.284070	0.000355	3.547269	1.201847	0.000142
 294	2.9154e+01	11.6676	98.380961	0.000243	2.432413	0.824124	0.000097
 295	2.9253e+01	11.7173	98.582818	0.000507	5.067527	1.716925	0.000203
 296	2.9352e+01	11.7414	98.707969	0.000314	3.141867	1.064493	0.000126
 297	2.9452e+01	11.7927	98.829083	0.000304	3.040516	1.030155	0.000122
 298	2.9552e+01	11.8232	98.958271	0.000324	3.243218	1.098832	0.000130
 299	2.9651e+01	11.8713	99.172239	0.000537	5.371579	1.819940	0.000215
 300	2.9750e+01	11.9130	99.265094	0.000233	2.331063	0.789785	0.000093
 301	2.9850e+01	11.9467	99.382170	0.000294	2.939166	0.995816	0.000118
 302	2.9950e+01	11.9932	99.458876	0.000193	1.925660	0.652431	0.000077
 303	3.0049e+01	12.0285	99.652659	0.000486	4.864826	1.648248	0.000195
 304	3.0148e+01	12.0654	99.781847	0.000324	3.243218	1.098832	0.000130
 305	3.0248e+01	12.1071	99.894887	0.000284	2.837815	0.961478	0.000114
 306	3.0348e+01	12.1424	100.080595	0.000466	4.662125	1.579571	0.000187
 307	3.0447e+01	12.1858	100.197672	0.000294	2.939166	0.995816	0.000118
 308	3.0547e+01	12.2291	100.399529	0.000507	5.067527	1.716925	0.000203
 309	3.0646e+01	12.2612	100.581200	0.000456	4.560775	1.545232	0.000183
 310	3.0745e+01	12.3077	100.726537	0.000365	3.648620	1.236186	0.000146
 311	3.0845e+01	12.3446	100.871874	0.000365	3.648620	1.236186	0.000146
 312	3.0945e+01	12.3863	100.992988	0.000304	3.040516	1.030155	0.000122
 313	3.1044e+01	12.4232	101.126213	0.000334	3.344568	1.133170	0.000134
 314	3.1143e+01	12.4633	101.291736	0.000416	4.155373	1.407878	0.000166
 315	3.1243e+01	12.4938	101.416887	0.000314	3.141867	1.064493	0.000126
 316	3.1343e+01	12.5483	101.546075	0.000324	3.243218	1.098832	0.000130
 317	3.1442e+01	12.5868	101.707561	0.000405	4.054022	1.373540	0.000162
 318	3.1541e+01	12.6333	101.836749	0.000324	3.243218	1.098832	0.000130
 319	3.1641e+01	12.6734	101.957863	0.000304	3.040516	1.030155	0.000122
 320	3.1741e+01	12.7007	102.099163	0.000355	3.547269	1.201847	0.000142
 321	3.1840e+01	12.7488	102.256611	0.000395	3.952671	1.339201	0.000158
 322	3.1939e+01	12.7825	102.349465	0.000233	2.331063	0.789785	0.000093
 323	3.2039e+01	12.8355	102.474616	0.000314	3.141867	1.064493	0.000126
 324	3.2139e+01	12.8676	102.656288	0.000456	4.560775	1.545232	0.000183
 325	3.2238e+01	12.9093	102.797587	0.000355	3.547269	1.201847	0.000142
 326	3.2337e+01	12.9397	102.910627	0.000284	2.837815	0.961478	0.000114
 327	3.2437e+01	12.9863	103.092298	0.000456	4.560775	1.545232	0.000183
 328	3.2536e+01	13.0216	103.229561	0.000345	3.445919	1.167509	0.000138
 329	3.2636e+01	13.0649	103.391046	0.000405	4.054022	1.373540	0.000162
 330	3.2736e+01	13.1098	103.536383	0.000365	3.648620	1.236186	0.000146
 331	3.2835e+01	13.1355	103.649423	0.000284	2.837815	0.961478	0.000114
 332	3.2934e+01	13.1804	103.835131	0.000466	4.662125	1.579571	0.000187
 333	3.3034e+01	13.2141	103.952208	0.000294	2.939166	0.995816	0.000118
 334	3.3133e+01	13.2574	104.073322	0.000304	3.040516	1.030155	0.000122
 335	3.3233e+01	13.3007	104.190399	0.000294	2.939166	0.995816	0.000118
 336	3.3333e+01	13.3408	104.315550	0.000314	3.141867	1.064493	0.000126
 337	3.3432e+01	13.3825	104.436664	0.000304	3.040516	1.030155	0.000122
 338	3.3532e+01	13.4178	104.573927	0.000345	3.445919	1.167509	0.000138
 339	3.3631e+01	13.4595	104.703115	0.000324	3.243218	1.098832	0.000130
 340	3.3730e+01	13.4980	104.844415	0.000355	3.547269	1.201847	0.000142
 341	3.3830e+01	13.5365	104.989752	0.000365	3.648620	1.236186	0.000146
 342	3.3929e+01	13.5782	105.106829	0.000294	2.939166	0.995816	0.000118
 343	3.4029e+01	13.6231	105.252166	0.000365	3.648620	1.236186	0.000146
 344	3.4129e+01	13.6616	105.433837	0.000456	4.560775	1.545232	0.000183
 345	3.4228e+01	13.6969	105.587248	0.000385	3.851321	1.304863	0.000154
 346	3.4328e+01	13.7306	105.712399	0.000314	3.141867	1.064493	0.000126
 347	3.4427e+01	13.7772	105.833513	0.000304	3.040516	1.030155	0.000122
 348	3.4526e+01	13.8173	105.994999	0.000405	4.054022	1.373540	0.000162
 349	3.4626e+01	13.8670	106.112076	0.000294	2.939166	0.995816	0.000118
 350	3.4725e+01	13.8991	106.237227	0.000314	3.141867	1.064493	0.000126
 351	3.4825e+01	13.9344	106.390638	0.000385	3.851321	1.304863	0.000154
 352	3.4925e+01	13.9809	106.527901	0.000345	3.445919	1.167509	0.000138
 353	3.5024e+01	14.0210	106.657089	0.000324	3.243218	1.098832	0.000130
 354	3.5123e+01	14.0787	106.753980	0.000243	2.432413	0.824124	0.000097
 355	3.5223e+01	14.0980	106.879132	0.000314	3.141867	1.064493	0.000126
 356	3.5322e+01	14.1413	107.044654	0.000416	4.155373	1.407878	0.000166
 357	3.5422e+01	14.1846	107.169805	0.000314	3.141867	1.064493	0.000126
 358	3.5522e+01	14.2151	107.270734	0.000253	2.533764	0.858462	0.000101
 359	3.5621e+01	14.2520	107.480665	0.000527	5.270229	1.785602	0.000211
 360	3.5721e+01	14.2921	107.617927	0.000345	3.445919	1.167509	0.000138
 361	3.5820e+01	14.3306	107.763264	0.000365	3.648620	1.236186	0.000146
 362	3.5919e+01	14.3739	107.928787	0.000416	4.155373	1.407878	0.000166
 363	3.6019e+01	14.4124	108.062012	0.000334	3.344568	1.133170	0.000134
 364	3.6118e+01	14.4606	108.203312	0.000355	3.547269	1.201847	0.000142
 365	3.6218e+01	14.5023	108.356723	0.000385	3.851321	1.304863	0.000154
 366	3.6318e+01	14.5327	108.498023	0.000355	3.547269	1.201847	0.000142
 367	3.6417e+01	14.5729	108.627211	0.000324	3.243218	1.098832	0.000130
 368	3.6517e+01	14.6065	108.744288	0.000294	2.939166	0.995816	0.000118
 369	3.6616e+01	14.6515	108.869439	0.000314	3.141867	1.064493	0.000126
 370	3.6715e+01	14.6964	109.030925	0.000405	4.054022	1.373540	0.000162
 371	3.6815e+01	14.7365	109.111668	0.000203	2.027011	0.686770	0.000081
 372	3.6914e+01	14.7718	109.216633	0.000264	2.635114	0.892801	0.000105
 373	3.7014e+01	14.8135	109.361970	0.000365	3.648620	1.236186	0.000146
 374	3.7114e+01	14.8584	109.454824	0.000233	2.331063	0.789785	0.000093
 375	3.7213e+01	14.8953	109.624384	0.000426	4.256723	1.442217	0.000170
 376	3.7313e+01	14.9290	109.745498	0.000304	3.040516	1.030155	0.000122
 377	3.7412e+01	14.9755	109.854501	0.000274	2.736465	0.927139	0.000110
 378	3.7511e+01	15.0156	110.015986	0.000405	4.054022	1.373540	0.000162
 379	3.7611e+01	15.0525	110.193620	0.000446	4.459424	1.510894	0.000179
 380	3.7711e+01	15.0926	110.342994	0.000375	3.749970	1.270524	0.000150
 381	3.7810e+01	15.1359	110.472182	0.000324	3.243218	1.098832	0.000130
 382	3.7910e+01	15.1776	110.601371	0.000324	3.243218	1.098832	0.000130
 383	3.8009e+01	15.2161	110.742670	0.000355	3.547269	1.201847	0.000142
 384	3.8108e+01	15.2514	110.888007	0.000365	3.648620	1.236186	0.000146
 385	3.8208e+01	15.2899	111.021233	0.000334	3.344568	1.133170	0.000134
 386	3.8307e+01	15.3220	111.138310	0.000294	2.939166	0.995816	0.000118
 387	3.8407e+01	15.3734	111.267498	0.000324	3.243218	1.098832	0.000130
 388	3.8507e+01	15.4247	111.368426	0.000253	2.533764	0.858462	0.000101
 389	3.8606e+01	15.4552	111.501652	0.000334	3.344568	1.133170	0.000134
 390	3.8706e+01	15.4905	111.622766	0.000304	3.040516	1.030155	0.000122
 391	3.8805e+01	15.5354	111.747917	0.000314	3.141867	1.064493	0.000126
 392	3.8904e+01	15.5755	111.860957	0.000284	2.837815	0.961478	0.000114
 393	3.9004e+01	15.6172	112.002257	0.000355	3.547269	1.201847	0.000142
 394	3.9103e+01	15.6493	112.151631	0.000375	3.749970	1.270524	0.000150
 395	3.9203e+01	15.6942	112.272745	0.000304	3.040516	1.030155	0.000122
 396	3.9303e+01	15.7327	112.405970	0.000334	3.344568	1.133170	0.000134
 397	3.9402e+01	15.7712	112.551307	0.000365	3.648620	1.236186	0.000146
 398	3.9502e+01	15.8097	112.696644	0.000365	3.648620	1.236186	0.000146
 399	3.9601e+01	15.8562	112.846018	0.000375	3.749970	1.270524	0.000150
 400	3.9700e+01	15.8867	112.955021	0.000274	2.736465	0.927139	0.000110
 401	3.9800e+01	15.9300	113.096321	0.000355	3.547269	1.201847	0.000142
 402	3.9900e+01	15.9717	113.197249	0.000253	2.533764	0.858462	0.000101
 403	3.9999e+01	16.0054	113.370846	0.000436	4.358074	1.476555	0.000174
 404	4.0099e+01	16.0455	113.495997	0.000314	3.141867	1.064493	0.000126
 405	4.0198e+01	16.0953	113.625185	0.000324	3.243218	1.098832	0.000130
 406	4.0297e+01	16.1322	113.722077	0.000243	2.432413	0.824124	0.000097
 407	4.0397e+01	16.1642	113.818968	0.000243	2.432413	0.824124	0.000097
 408	4.0496e+01	16.2172	113.940082	0.000304	3.040516	1.030155	0.000122
 409	4.0596e+01	16.2493	114.089456	0.000375	3.749970	1.270524	0.000150
 410	4.0696e+01	16.2942	114.162124	0.000182	1.824310	0.618093	0.000073
 411	4.0795e+01	16.3247	114.307461	0.000365	3.648620	1.236186	0.000146
 412	4.0895e+01	16.3616	114.452798	0.000365	3.648620	1.236186	0.000146
 413	4.0994e+01	16.3969	114.618321	0.000416	4.155373	1.407878	0.000166
 414	4.1093e+01	16.4482	114.759620	0.000355	3.547269	1.201847	0.000142
 415	4.1193e+01	16.4851	114.908995	0.000375	3.749970	1.270524	0.000150
 416	4.1292e+01	16.5300	115.030109	0.000304	3.040516	1.030155	0.000122
 417	4.1392e+01	16.5605	115.175445	0.000365	3.648620	1.236186	0.000146
 418	4.1492e+01	16.6118	115.292522	0.000294	2.939166	0.995816	0.000118
 419	4.1591e+01	16.6407	115.421711	0.000324	3.243218	1.098832	0.000130
 420	4.1691e+01	16.6904	115.538788	0.000294	2.939166	0.995816	0.000118
 421	4.1790e+01	16.7225	115.651827	0.000284	2.837815	0.961478	0.000114
 422	4.1889e+01	16.7723	115.789090	0.000345	3.445919	1.167509	0.000138
 423	4.1989e+01	16.8027	115.918278	0.000324	3.243218	1.098832	0.000130
 424	4.2089e+01	16.8444	116.023244	0.000264	2.635114	0.892801	0.000105
 425	4.2188e+01	16.8894	116.108024	0.000213	2.128362	0.721108	0.000085
 426	4.2288e+01	16.9214	116.261435	0.000385	3.851321	1.304863	0.000154
 427	4.2387e+01	16.9712	116.374475	0.000284	2.837815	0.961478	0.000114
 428	4.2486e+01	17.0017	116.507700	0.000334	3.344568	1.133170	0.000134
 429	4.2586e+01	17.0514	116.644963	0.000345	3.445919	1.167509	0.000138
 430	4.2685e+01	17.0819	116.774151	0.000324	3.243218	1.098832	0.000130
 431	4.2785e+01	17.1188	116.927562	0.000385	3.851321	1.304863	0.000154
 432	4.2885e+01	17.1653	117.076936	0.000375	3.749970	1.270524	0.000150
 433	4.2984e+01	17.2038	117.202088	0.000314	3.141867	1.064493	0.000126
 434	4.3084e+01	17.2487	117.335313	0.000334	3.344568	1.133170	0.000134
 435	4.3183e+01	17.2824	117.436241	0.000253	2.533764	0.858462	0.000101
 436	4.3282e+01	17.3289	117.601764	0.000416	4.155373	1.407878	0.000166
 437	4.3382e+01	17.3642	117.714804	0.000284	2.837815	0.961478	0.000114
 438	4.3481e+01	17.3931	117.803621	0.000223	2.229712	0.755447	0.000089
 439	4.3581e+01	17.4444	117.948958	0.000365	3.648620	1.236186	0.000146
 440	4.3681e+01	17.4829	118.053923	0.000264	2.635114	0.892801	0.000105
 441	4.3780e+01	17.5311	118.171000	0.000294	2.939166	0.995816	0.000118
 442	4.3880e+01	17.5696	118.304226	0.000334	3.344568	1.133170	0.000134
 443	4.3979e+01	17.6049	118.401117	0.000243	2.432413	0.824124	0.000097
 444	4.4078e+01	17.6434	118.493971	0.000233	2.331063	0.789785	0.000093
 445	4.4178e+01	17.6867	118.594899	0.000253	2.533764	0.858462	0.000101
 446	4.4278e+01	17.7300	118.711976	0.000294	2.939166	0.995816	0.000118
 447	4.4377e+01	17.7605	118.841165	0.000324	3.243218	1.098832	0.000130
 448	4.4477e+01	17.8006	118.998613	0.000395	3.952671	1.339201	0.000158
 449	4.4576e+01	17.8391	119.139913	0.000355	3.547269	1.201847	0.000142
 450	4.4675e+01	17.8808	119.313510	0.000436	4.358074	1.476555	0.000174
 451	4.4775e+01	17.9145	119.398289	0.000213	2.128362	0.721108	0.000085
 452	4.4874e+01	17.9626	119.527478	0.000324	3.243218	1.098832	0.000130
 453	4.4974e+01	17.9995	119.652629	0.000314	3.141867	1.064493	0.000126
 454	4.5074e+01	18.0396	119.769706	0.000294	2.939166	0.995816	0.000118
 455	4.5173e+01	18.0829	119.882746	0.000284	2.837815	0.961478	0.000114
 456	4.5273e+01	18.1198	120.020008	0.000345	3.445919	1.167509	0.000138
 457	4.5372e+01	18.1615	120.133048	0.000284	2.837815	0.961478	0.000114
 458	4.5471e+01	18.1968	120.270311	0.000345	3.445919	1.167509	0.000138
 459	4.5571e+01	18.2369	120.395462	0.000314	3.141867	1.064493	0.000126
 460	4.5670e+01	18.2770	120.492353	0.000243	2.432413	0.824124	0.000097
 461	4.5770e+01	18.3252	120.601356	0.000274	2.736465	0.927139	0.000110
 462	4.5870e+01	18.3653	120.690173	0.000223	2.229712	0.755447	0.000089
 463	4.5969e+01	18.4054	120.827436	0.000345	3.445919	1.167509	0.000138
 464	4.6069e+01	18.4407	120.940475	0.000284	2.837815	0.961478	0.000114
 465	4.6168e+01	18.4808	121.053515	0.000284	2.837815	0.961478	0.000114
 466	4.6267e+01	18.5337	121.235186	0.000456	4.560775	1.545232	0.000183
 467	4.6367e+01	18.5594	121.336115	0.000253	2.533764	0.858462	0.000101
 468	4.6467e+01	18.6059	121.428969	0.000233	2.331063	0.789785	0.000093
 469	4.6566e+01	18.6412	121.598528	0.000426	4.256723	1.442217	0.000170
 470	4.6666e+01	18.6749	121.659085	0.000152	1.520258	0.515077	0.000061
 471	4.6765e+01	18.7246	121.840757	0.000456	4.560775	1.545232	0.000183
 472	4.6864e+01	18.7647	121.917462	0.000193	1.925660	0.652431	0.000077
 473	4.6964e+01	18.7984	122.058762	0.000355	3.547269	1.201847	0.000142
 474	4.7063e+01	18.8465	122.179876	0.000304	3.040516	1.030155	0.000122
 475	4.7163e+01	18.8818	122.305027	0.000314	3.141867	1.064493	0.000126
 476	4.7263e+01	18.9171	122.405956	0.000253	2.533764	0.858462	0.000101
 477	4.7362e+01	18.9492	122.527070	0.000304	3.040516	1.030155	0.000122
 478	4.7462e+01	19.0005	122.688555	0.000405	4.054022	1.373540	0.000162
 479	4.7561e+01	19.0422	122.753149	0.000162	1.621609	0.549416	0.000065
 480	4.7660e+01	19.0823	122.902523	0.000375	3.749970	1.270524	0.000150
 481	4.7760e+01	19.1257	123.003452	0.000253	2.533764	0.858462	0.000101
 482	4.7859e+01	19.1610	123.128603	0.000314	3.141867	1.064493	0.000126
 483	4.7959e+01	19.2011	123.229531	0.000253	2.533764	0.858462	0.000101
 484	4.8059e+01	19.2380	123.362757	0.000334	3.344568	1.133170	0.000134
 485	4.8158e+01	19.2797	123.459648	0.000243	2.432413	0.824124	0.000097
 486	4.8258e+01	19.3310	123.572688	0.000284	2.837815	0.961478	0.000114
 487	4.8357e+01	19.3599	123.746285	0.000436	4.358074	1.476555	0.000174
 488	4.8456e+01	19.3968	123.831064	0.000213	2.128362	0.721108	0.000085
 489	4.8556e+01	19.4417	123.956216	0.000314	3.141867	1.064493	0.000126
 490	4.8656e+01	19.4770	124.081367	0.000314	3.141867	1.064493	0.000126
 491	4.8755e+01	19.5219	124.214592	0.000334	3.344568	1.133170	0.000134
 492	4.8855e+01	19.5428	124.311484	0.000243	2.432413	0.824124	0.000097
 493	4.8954e+01	19.5925	124.420486	0.000274	2.736465	0.927139	0.000110
 494	4.9053e+01	19.6374	124.525452	0.000264	2.635114	0.892801	0.000105
 495	4.9153e+01	19.6759	124.695012	0.000426	4.256723	1.442217	0.000170
 496	4.9252e+01	19.7160	124.808051	0.000284	2.837815	0.961478	0.000114
 497	4.9352e+01	19.7577	124.945314	0.000345	3.445919	1.167509	0.000138
 498	4.9452e+01	19.7866	125.038168	0.000233	2.331063	0.789785	0.000093
 499	4.9551e+01	19.8363	125.203691	0.000416	4.155373	1.407878	0.000166
 500	4.9651e+01	19.8845	125.280396	0.000193	1.925660	0.652431	0.000077
 501	4.9750e+01	19.9149	125.361139	0.000203	2.027011	0.686770	0.000081
 502	4.9849e+01	19.9551	125.474179	0.000284	2.837815	0.961478	0.000114
 503	4.9949e+01	19.9936	125.587219	0.000284	2.837815	0.961478	0.000114
 504	5.0048e+01	19.9534	125.498402	0.000223	2.229712	0.755447	-0.000089
 505	5.0148e+01	19.9166	125.401510	0.000243	2.432413	0.824124	-0.000097
 506	5.0248e+01	19.8684	125.308656	0.000233	2.331063	0.789785	-0.000093
 507	5.0347e+01	19.8428	125.248099	0.000152	1.520258	0.515077	-0.000061
 508	5.0447e+01	19.7914	125.179468	0.000172	1.722959	0.583754	-0.000069
 509	5.0546e+01	19.7625	125.042205	0.000345	3.445919	1.167509	-0.000138
 510	5.0645e+01	19.7128	125.005871	0.000091	0.912155	0.309046	-0.000037
 511	5.0745e+01	19.6759	124.933203	0.000182	1.824310	0.618093	-0.000073
 512	5.0844e+01	19.6374	124.751531	0.000456	4.560775	1.545232	-0.000183
 513	5.0944e+01	19.6037	124.707123	0.000111	1.114856	0.377723	-0.000045
 514	5.1044e+01	19.5540	124.678863	0.000071	0.709454	0.240369	-0.000028
 515	5.1143e+01	19.5139	124.549675	0.000324	3.243218	1.098832	-0.000130
 516	5.1242e+01	19.4898	124.513340	0.000091	0.912155	0.309046	-0.000037
 517	5.1342e+01	19.4321	124.400301	0.000284	2.837815	0.961478	-0.000114
 518	5.1441e+01	19.4032	124.283224	0.000294	2.939166	0.995816	-0.000118
 519	5.1541e+01	19.3615	124.166147	0.000294	2.939166	0.995816	-0.000118
 520	5.1641e+01	19.3166	124.061181	0.000264	2.635114	0.892801	-0.000105
 521	5.1740e+01	19.2700	123.964290	0.000243	2.432413	0.824124	-0.000097
 522	5.1840e+01	19.2283	123.919881	0.000111	1.114856	0.377723	-0.000045
 523	5.1939e+01	19.2011	123.774545	0.000365	3.648620	1.236186	-0.000146
 524	5.2038e+01	19.1561	123.677653	0.000243	2.432413	0.824124	-0.000097
 525	5.2138e+01	19.1112	123.584799	0.000233	2.331063	0.789785	-0.000093
 526	5.2237e+01	19.0791	123.483871	0.000253	2.533764	0.858462	-0.000101
 527	5.2337e+01	19.0390	123.407165	0.000193	1.925660	0.652431	-0.000077
 528	5.2437e+01	19.0005	123.334497	0.000182	1.824310	0.618093	-0.000073
 529	5.2536e+01	18.9540	123.229531	0.000264	2.635114	0.892801	-0.000105
 530	5.2636e+01	18.9251	123.132640	0.000243	2.432413	0.824124	-0.000097
 531	5.2735e+01	18.8850	123.019600	0.000284	2.837815	0.961478	-0.000114
 532	5.2834e+01	18.8449	122.955006	0.000162	1.621609	0.549416	-0.000065
 533	5.2934e+01	18.8048	122.874263	0.000203	2.027011	0.686770	-0.000081
 534	5.3033e+01	18.7599	122.757186	0.000294	2.939166	0.995816	-0.000118
 535	5.3133e+01	18.7134	122.704704	0.000132	1.317557	0.446400	-0.000053
 536	5.3233e+01	18.6797	122.575515	0.000324	3.243218	1.098832	-0.000130
 537	5.3332e+01	18.6412	122.430178	0.000365	3.648620	1.236186	-0.000146
 538	5.3431e+01	18.6027	122.288879	0.000355	3.547269	1.201847	-0.000142
 539	5.3531e+01	18.5562	122.196025	0.000233	2.331063	0.789785	-0.000093
 540	5.3630e+01	18.5257	122.131430	0.000162	1.621609	0.549416	-0.000065
 541	5.3730e+01	18.4743	121.994168	0.000345	3.445919	1.167509	-0.000138
 542	5.3830e+01	18.4519	121.885165	0.000274	2.736465	0.927139	-0.000110
 543	5.3929e+01	18.4006	121.796348	0.000223	2.229712	0.755447	-0.000089
 544	5.4029e+01	18.3572	121.687345	0.000274	2.736465	0.927139	-0.000110
 545	5.4128e+01	18.3123	121.610640	0.000193	1.925660	0.652431	-0.000077
 546	5.4227e+01	18.2834	121.469340	0.000355	3.547269	1.201847	-0.000142
 547	5.4327e+01	18.2481	121.416857	0.000132	1.317557	0.446400	-0.000053
 548	5.4426e+01	18.2016	121.324003	0.000233	2.331063	0.789785	-0.000093
 549	5.4526e+01	18.1647	121.215001	0.000274	2.736465	0.927139	-0.000110
 550	5.4626e+01	18.1198	121.126184	0.000223	2.229712	0.755447	-0.000089
 551	5.4725e+01	18.0861	121.041404	0.000213	2.128362	0.721108	-0.000085
 552	5.4825e+01	18.0396	120.940475	0.000253	2.533764	0.858462	-0.000101
 553	5.4924e+01	18.0091	120.843584	0.000243	2.432413	0.824124	-0.000097
 554	5.5023e+01	17.9626	120.738619	0.000264	2.635114	0.892801	-0.000105
 555	5.5123e+01	17.9113	120.621542	0.000294	2.939166	0.995816	-0.000118
 556	5.5222e+01	17.8888	120.476205	0.000365	3.648620	1.236186	-0.000146
 557	5.5322e+01	17.8455	120.379313	0.000243	2.432413	0.824124	-0.000097
 558	5.5422e+01	17.8070	120.286459	0.000233	2.331063	0.789785	-0.000093
 559	5.5521e+01	17.7589	120.185531	0.000253	2.533764	0.858462	-0.000101
 560	5.5620e+01	17.7316	120.028083	0.000395	3.952671	1.339201	-0.000158
 561	5.5720e+01	17.6835	119.955414	0.000182	1.824310	0.618093	-0.000073
 562	5.5819e+01	17.6401	119.854486	0.000253	2.533764	0.858462	-0.000101
 563	5.5919e+01	17.6097	119.741446	0.000284	2.837815	0.961478	-0.000114
 564	5.6019e+01	17.5615	119.600146	0.000355	3.547269	1.201847	-0.000142
 565	5.6118e+01	17.5214	119.543626	0.000142	1.418908	0.480739	-0.000057
 566	5.6218e+01	17.4861	119.426549	0.000294	2.939166	0.995816	-0.000118
 567	5.6317e+01	17.4460	119.321584	0.000264	2.635114	0.892801	-0.000105
 568	5.6416e+01	17.4043	119.220655	0.000253	2.533764	0.858462	-0.000101
 569	5.6516e+01	17.3626	119.180284	0.000101	1.013505	0.343385	-0.000041
 570	5.6615e+01	17.3193	119.067244	0.000284	2.837815	0.961478	-0.000114
 571	5.6715e+01	17.2824	118.921907	0.000365	3.648620	1.236186	-0.000146
 572	5.6815e+01	17.2503	118.841165	0.000203	2.027011	0.686770	-0.000081
 573	5.6914e+01	17.2102	118.679679	0.000405	4.054022	1.373540	-0.000162
 574	5.7014e+01	17.1653	118.570677	0.000274	2.736465	0.927139	-0.000110
 575	5.7113e+01	17.1204	118.433414	0.000345	3.445919	1.167509	-0.000138
 576	5.7212e+01	17.0851	118.364783	0.000172	1.722959	0.583754	-0.000069
 577	5.7312e+01	17.0466	118.215409	0.000375	3.749970	1.270524	-0.000150
 578	5.7411e+01	17.0081	118.110443	0.000264	2.635114	0.892801	-0.000105
 579	5.7511e+01	16.9696	118.005478	0.000264	2.635114	0.892801	-0.000105
 580	5.7611e+01	16.9375	117.904549	0.000253	2.533764	0.858462	-0.000101
 581	5.7710e+01	16.8846	117.823807	0.000203	2.027011	0.686770	-0.000081
 582	5.7809e+01	16.8477	117.702692	0.000304	3.040516	1.030155	-0.000122
 583	5.7909e+01	16.8027	117.589653	0.000284	2.837815	0.961478	-0.000114
 584	5.8008e+01	16.7610	117.492761	0.000243	2.432413	0.824124	-0.000097
 585	5.8108e+01	16.7305	117.383759	0.000274	2.736465	0.927139	-0.000110
 586	5.8208e+01	16.6872	117.282830	0.000253	2.533764	0.858462	-0.000101
 587	5.8307e+01	16.6471	117.185939	0.000243	2.432413	0.824124	-0.000097
 588	5.8407e+01	16.6038	117.113271	0.000182	1.824310	0.618093	-0.000073
 589	5.8506e+01	16.5749	117.000231	0.000284	2.837815	0.961478	-0.000114
 590	5.8605e+01	16.5284	116.923525	0.000193	1.925660	0.652431	-0.000077
 591	5.8705e+01	16.4851	116.774151	0.000375	3.749970	1.270524	-0.000150
 592	5.8804e+01	16.4514	116.644963	0.000324	3.243218	1.098832	-0.000130
 593	5.8904e+01	16.4065	116.503663	0.000355	3.547269	1.201847	-0.000142
 594	5.9004e+01	16.3680	116.386586	0.000294	2.939166	0.995816	-0.000118
 595	5.9103e+01	16.3407	116.261435	0.000314	3.141867	1.064493	-0.000126
 596	5.9203e+01	16.2830	116.168581	0.000233	2.331063	0.789785	-0.000093
 597	5.9302e+01	16.2509	116.055541	0.000284	2.837815	0.961478	-0.000114
 598	5.9401e+01	16.2060	115.958650	0.000243	2.432413	0.824124	-0.000097
 599	5.9501e+01	16.1755	115.845610	0.000284	2.837815	0.961478	-0.000114
 600	5.9600e+01	16.1257	115.744682	0.000253	2.533764	0.858462	-0.000101
 601	5.9700e+01	16.0921	115.603382	0.000355	3.547269	1.201847	-0.000142
 602	5.9800e+01	16.0439	115.502453	0.000253	2.533764	0.858462	-0.000101
 603	5.9899e+01	16.0086	115.401525	0.000253	2.533764	0.858462	-0.000101
