»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:28:26
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:27:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4430	39.068626	-0.000151	-1.514604	-0.513162	-0.012099
 289	1.4400e-01	11.4863	39.181553	0.000283	2.827261	0.957902	0.022585
 290	1.4450e-01	11.5376	39.185586	0.000010	0.100974	0.034211	0.000807
 291	1.4500e-01	11.5729	39.238016	0.000131	1.312657	0.444740	0.010486
 292	1.4550e-01	11.6082	39.496135	0.000646	6.462311	2.189490	0.051624
 293	1.4600e-01	11.6435	39.701823	0.000515	5.149654	1.744750	0.041138
 294	1.4650e-01	11.6804	39.738121	0.000091	0.908762	0.307897	0.007260
 295	1.4700e-01	11.7237	39.859113	0.000303	3.029208	1.026324	0.024199
 296	1.4750e-01	11.7687	40.016404	0.000394	3.937971	1.334221	0.031458
 297	1.4800e-01	11.7975	40.302754	0.000717	7.169126	2.428966	0.057270
 298	1.4850e-01	11.8441	40.476178	0.000434	4.341865	1.471064	0.034685
 299	1.4900e-01	11.8793	40.577005	0.000252	2.524340	0.855270	0.020165
 300	1.4950e-01	11.9275	40.552806	-0.000061	-0.605842	-0.205265	-0.004840
 301	1.5000e-01	11.9612	40.693965	0.000353	3.534076	1.197377	0.028232
 302	1.5050e-01	12.0061	40.782693	0.000222	2.221419	0.752637	0.017746
 303	1.5100e-01	12.0430	40.891587	0.000273	2.726287	0.923691	0.021779
 304	1.5150e-01	12.0895	41.109374	0.000545	5.452575	1.847382	0.043557
 305	1.5200e-01	12.1232	41.238433	0.000323	3.231155	1.094745	0.025812
 306	1.5250e-01	12.1697	41.444121	0.000515	5.149654	1.744750	0.041138
 307	1.5300e-01	12.2034	41.480419	0.000091	0.908762	0.307897	0.007260
 308	1.5350e-01	12.2483	41.669975	0.000475	4.745760	1.607907	0.037911
 309	1.5400e-01	12.2804	41.665942	-0.000010	-0.100974	-0.034211	-0.000807
 310	1.5450e-01	12.3285	41.907928	0.000606	6.058417	2.052647	0.048397
 311	1.5500e-01	12.3686	42.032954	0.000313	3.130182	1.060534	0.025005
 312	1.5550e-01	12.3959	42.065218	0.000081	0.807789	0.273686	0.006453
 313	1.5600e-01	12.4472	42.137814	0.000182	1.817525	0.615794	0.014519
 314	1.5650e-01	12.4793	42.315271	0.000444	4.442839	1.505275	0.035491
 315	1.5700e-01	12.5226	42.472561	0.000394	3.937971	1.334221	0.031458
 316	1.5750e-01	12.5627	42.504826	0.000081	0.807789	0.273686	0.006453
 317	1.5800e-01	12.6061	42.468528	-0.000091	-0.908762	-0.307897	-0.007260
 318	1.5850e-01	12.6430	42.815375	0.000868	8.683730	2.942127	0.069369
 319	1.5900e-01	12.6799	43.017030	0.000505	5.048680	1.710539	0.040331
 320	1.5950e-01	12.7328	43.037195	0.000050	0.504868	0.171054	0.004033
 321	1.6000e-01	12.7649	43.380009	0.000858	8.582757	2.907917	0.068563
 322	1.6050e-01	12.8082	43.307413	-0.000182	-1.817525	-0.615794	-0.014519
 323	1.6100e-01	12.8483	43.452604	0.000364	3.635050	1.231588	0.029038
 324	1.6150e-01	12.8836	43.706690	0.000636	6.361337	2.155279	0.050817
 325	1.6200e-01	12.9221	43.872047	0.000414	4.139918	1.402642	0.033071
 326	1.6250e-01	12.9542	44.013205	0.000353	3.534076	1.197377	0.028232
 327	1.6300e-01	13.0071	43.964808	-0.000121	-1.211683	-0.410529	-0.009679
 328	1.6350e-01	13.0456	44.009172	0.000111	1.110710	0.376319	0.008873
 329	1.6400e-01	13.0825	44.230992	0.000555	5.553548	1.881593	0.044364
 330	1.6450e-01	13.1242	44.198728	-0.000081	-0.807789	-0.273686	-0.006453
 331	1.6500e-01	13.1627	44.331820	0.000333	3.332129	1.128956	0.026618
 332	1.6550e-01	13.1964	44.464912	0.000333	3.332129	1.128956	0.026618
 333	1.6600e-01	13.2349	44.598004	0.000333	3.332129	1.128956	0.026618
 334	1.6650e-01	13.2847	44.799659	0.000505	5.048680	1.710539	0.040331
 335	1.6700e-01	13.3344	44.839990	0.000101	1.009736	0.342108	0.008066
 336	1.6750e-01	13.3617	44.892421	0.000131	1.312657	0.444740	0.010486
 337	1.6800e-01	13.4002	45.094075	0.000505	5.048680	1.710539	0.040331
 338	1.6850e-01	13.4419	45.380425	0.000717	7.169126	2.428966	0.057270
 339	1.6900e-01	13.4772	45.444955	0.000162	1.615578	0.547373	0.012906
 340	1.6950e-01	13.5269	45.699040	0.000636	6.361337	2.155279	0.050817
 341	1.7000e-01	13.5654	45.739371	0.000101	1.009736	0.342108	0.008066
 342	1.7050e-01	13.6023	45.872464	0.000333	3.332129	1.128956	0.026618
 343	1.7100e-01	13.6424	45.864397	-0.000020	-0.201947	-0.068422	-0.001613
 344	1.7150e-01	13.6777	46.001523	0.000343	3.433103	1.163167	0.027425
 345	1.7200e-01	13.7306	46.158814	0.000394	3.937971	1.334221	0.031458
 346	1.7250e-01	13.7643	46.320137	0.000404	4.038944	1.368431	0.032265
 347	1.7300e-01	13.8060	46.473395	0.000384	3.836997	1.300010	0.030652
 348	1.7350e-01	13.8413	46.533892	0.000151	1.514604	0.513162	0.012099
 349	1.7400e-01	13.8911	46.469362	-0.000162	-1.615578	-0.547373	-0.012906
 350	1.7450e-01	13.9312	46.747646	0.000697	6.967179	2.360544	0.055657
 351	1.7500e-01	13.9665	46.751679	0.000010	0.100974	0.034211	0.000807
 352	1.7550e-01	14.0033	46.945268	0.000485	4.846733	1.642118	0.038718
 353	1.7600e-01	14.0483	47.187254	0.000606	6.058417	2.052647	0.048397
 354	1.7650e-01	14.0739	47.328412	0.000353	3.534076	1.197377	0.028232
 355	1.7700e-01	14.1237	47.594597	0.000666	6.664258	2.257912	0.053237
 356	1.7750e-01	14.1654	47.417140	-0.000444	-4.442839	-1.505275	-0.035491
 357	1.7800e-01	14.2023	47.711556	0.000737	7.371073	2.497387	0.058883
 358	1.7850e-01	14.2344	47.844649	0.000333	3.332129	1.128956	0.026618
 359	1.7900e-01	14.2793	47.768020	-0.000192	-1.918499	-0.650005	-0.015326
 360	1.7950e-01	14.3178	48.034204	0.000666	6.664258	2.257912	0.053237
 361	1.8000e-01	14.3531	47.925311	-0.000273	-2.726287	-0.923691	-0.021779
 362	1.8050e-01	14.4044	48.195528	0.000677	6.765232	2.292123	0.054044
 363	1.8100e-01	14.4429	48.195528	0.000000	0.000000	0.000000	0.000000
 364	1.8150e-01	14.4926	48.538342	0.000858	8.582757	2.907917	0.068563
 365	1.8200e-01	14.5279	48.606904	0.000172	1.716551	0.581583	0.013713
 366	1.8250e-01	14.5536	48.691599	0.000212	2.120446	0.718426	0.016939
 367	1.8300e-01	14.6017	48.699666	0.000020	0.201947	0.068422	0.001613
 368	1.8350e-01	14.6322	48.994082	0.000737	7.371073	2.497387	0.058883
 369	1.8400e-01	14.6868	49.002148	0.000020	0.201947	0.068422	0.001613
 370	1.8450e-01	14.7236	49.119108	0.000293	2.928235	0.992113	0.023392
 371	1.8500e-01	14.7654	49.111042	-0.000020	-0.201947	-0.068422	-0.001613
 372	1.8550e-01	14.8039	49.260266	0.000374	3.736024	1.265799	0.029845
 373	1.8600e-01	14.8375	49.377226	0.000293	2.928235	0.992113	0.023392
 374	1.8650e-01	14.8841	49.425623	0.000121	1.211683	0.410529	0.009679
 375	1.8700e-01	14.9338	49.800702	0.000939	9.390546	3.181603	0.075016
 376	1.8750e-01	14.9643	49.796668	-0.000010	-0.100974	-0.034211	-0.000807
 377	1.8800e-01	15.0044	50.050754	0.000636	6.361337	2.155279	0.050817
 378	1.8850e-01	15.0429	50.139482	0.000222	2.221419	0.752637	0.017746
 379	1.8900e-01	15.0814	49.925728	-0.000535	-5.351601	-1.813172	-0.042751
 380	1.8950e-01	15.1183	50.195945	0.000677	6.765232	2.292123	0.054044
 381	1.9000e-01	15.1680	50.421799	0.000565	5.654522	1.915804	0.045171
 382	1.9050e-01	15.2033	50.441964	0.000050	0.504868	0.171054	0.004033
 383	1.9100e-01	15.2466	50.728314	0.000717	7.169126	2.428966	0.057270
 384	1.9150e-01	15.2867	50.615387	-0.000283	-2.827261	-0.957902	-0.022585
 385	1.9200e-01	15.3220	50.970300	0.000889	8.885678	3.010549	0.070983
 386	1.9250e-01	15.3669	51.042896	0.000182	1.817525	0.615794	0.014519
 387	1.9300e-01	15.3990	51.091293	0.000121	1.211683	0.410529	0.009679
 388	1.9350e-01	15.4488	51.276816	0.000464	4.644786	1.573696	0.037105
 389	1.9400e-01	15.4744	51.228418	-0.000121	-1.211683	-0.410529	-0.009679
 390	1.9450e-01	15.5258	51.393775	0.000414	4.139918	1.402642	0.033071
 391	1.9500e-01	15.5675	51.635761	0.000606	6.058417	2.052647	0.048397
 392	1.9550e-01	15.6060	51.817251	0.000454	4.543812	1.539485	0.036298
 393	1.9600e-01	15.6509	51.663993	-0.000384	-3.836997	-1.300010	-0.030652
 394	1.9650e-01	15.6894	51.672059	0.000020	0.201947	0.068422	0.001613
 395	1.9700e-01	15.7247	52.103601	0.001080	10.804176	3.660554	0.086308
 396	1.9750e-01	15.7728	52.313322	0.000525	5.250628	1.778961	0.041944
 397	1.9800e-01	15.8065	52.212495	-0.000252	-2.524340	-0.855270	-0.020165
 398	1.9850e-01	15.8434	52.301223	0.000222	2.221419	0.752637	0.017746
 399	1.9900e-01	15.8867	52.377852	0.000192	1.918499	0.650005	0.015326
 400	1.9950e-01	15.9220	52.450447	0.000182	1.817525	0.615794	0.014519
 401	2.0000e-01	15.9669	52.567407	0.000293	2.928235	0.992113	0.023392
 402	2.0050e-01	15.9974	53.023147	0.001141	11.410018	3.865819	0.091148
 403	2.0100e-01	16.0439	52.954585	-0.000172	-1.716551	-0.581583	-0.013713
 404	2.0150e-01	16.0744	53.023147	0.000172	1.716551	0.581583	0.013713
 405	2.0200e-01	16.1241	53.289332	0.000666	6.664258	2.257912	0.053237
 406	2.0250e-01	16.1626	53.297398	0.000020	0.201947	0.068422	0.001613
 407	2.0300e-01	16.1995	53.450656	0.000384	3.836997	1.300010	0.030652
 408	2.0350e-01	16.2461	53.466788	0.000040	0.403894	0.136843	0.003226
 409	2.0400e-01	16.2814	53.539384	0.000182	1.817525	0.615794	0.014519
 410	2.0450e-01	16.3263	53.793469	0.000636	6.361337	2.155279	0.050817
 411	2.0500e-01	16.3568	53.583748	-0.000525	-5.250628	-1.778961	-0.041944
 412	2.0550e-01	16.4049	53.954793	0.000929	9.289572	3.147392	0.074209
 413	2.0600e-01	16.4434	54.079819	0.000313	3.130182	1.060534	0.025005
 414	2.0650e-01	16.4723	54.063687	-0.000040	-0.403894	-0.136843	-0.003226
 415	2.0700e-01	16.5268	54.426666	0.000909	9.087625	3.078971	0.072596
 416	2.0750e-01	16.5717	54.382302	-0.000111	-1.110710	-0.376319	-0.008873
 417	2.0800e-01	16.6134	54.527493	0.000364	3.635050	1.231588	0.029038
 418	2.0850e-01	16.6375	54.374235	-0.000384	-3.836997	-1.300010	-0.030652
 419	2.0900e-01	16.6824	54.539592	0.000414	4.139918	1.402642	0.033071
 420	2.0950e-01	16.7257	54.854174	0.000788	7.875941	2.668441	0.062916
 421	2.1000e-01	16.7610	55.047763	0.000485	4.846733	1.642118	0.038718
 422	2.1050e-01	16.7979	54.950968	-0.000242	-2.423367	-0.821059	-0.019359
 423	2.1100e-01	16.8444	55.051796	0.000252	2.524340	0.855270	0.020165
 424	2.1150e-01	16.8813	55.160690	0.000273	2.726287	0.923691	0.021779
 425	2.1200e-01	16.9295	55.515602	0.000889	8.885678	3.010549	0.070983
 426	2.1250e-01	16.9664	55.531735	0.000040	0.403894	0.136843	0.003226
 427	2.1300e-01	17.0065	55.418808	-0.000283	-2.827261	-0.957902	-0.022585
 428	2.1350e-01	17.0498	55.555933	0.000343	3.433103	1.163167	0.027425
 429	2.1400e-01	17.0851	55.741456	0.000464	4.644786	1.573696	0.037105
 430	2.1450e-01	17.1236	55.822118	0.000202	2.019472	0.684216	0.016132
 431	2.1500e-01	17.1573	55.886647	0.000162	1.615578	0.547373	0.012906
 432	2.1550e-01	17.2070	56.205262	0.000798	7.976915	2.702652	0.063723
 433	2.1600e-01	17.2391	56.431116	0.000565	5.654522	1.915804	0.045171
 434	2.1650e-01	17.2840	56.237527	-0.000485	-4.846733	-1.642118	-0.038718
 435	2.1700e-01	17.3257	56.185097	-0.000131	-1.312657	-0.444740	-0.010486
 436	2.1750e-01	17.3578	56.665035	0.001202	12.015859	4.071083	0.095988
 437	2.1800e-01	17.4075	56.838459	0.000434	4.341865	1.471064	0.034685
 438	2.1850e-01	17.4476	56.814260	-0.000061	-0.605842	-0.205265	-0.004840
 439	2.1900e-01	17.4926	56.786028	-0.000071	-0.706815	-0.239475	-0.005646
 440	2.1950e-01	17.5278	56.931220	0.000364	3.635050	1.231588	0.029038
 441	2.2000e-01	17.5615	57.092544	0.000404	4.038944	1.368431	0.032265
 442	2.2050e-01	17.6000	57.233702	0.000353	3.534076	1.197377	0.028232
 443	2.2100e-01	17.6514	57.282099	0.000121	1.211683	0.410529	0.009679
 444	2.2150e-01	17.6883	57.181272	-0.000252	-2.524340	-0.855270	-0.020165
 445	2.2200e-01	17.7268	57.278066	0.000242	2.423367	0.821059	0.019359
 446	2.2250e-01	17.7637	57.758005	0.001202	12.015859	4.071083	0.095988
 447	2.2300e-01	17.8118	57.463589	-0.000737	-7.371073	-2.497387	-0.058883
 448	2.2350e-01	17.8503	57.729773	0.000666	6.664258	2.257912	0.053237
 449	2.2400e-01	17.8888	57.790270	0.000151	1.514604	0.513162	0.012099
 450	2.2450e-01	17.9225	58.064521	0.000687	6.866205	2.326333	0.054850
 451	2.2500e-01	17.9690	58.076620	0.000030	0.302921	0.102632	0.002420
 452	2.2550e-01	18.0011	58.197613	0.000303	3.029208	1.026324	0.024199
 453	2.2600e-01	18.0444	58.278275	0.000202	2.019472	0.684216	0.016132
 454	2.2650e-01	18.0829	58.395235	0.000293	2.928235	0.992113	0.023392
 455	2.2700e-01	18.1326	58.552526	0.000394	3.937971	1.334221	0.031458
 456	2.2750e-01	18.1663	58.806611	0.000636	6.361337	2.155279	0.050817
 457	2.2800e-01	18.2096	58.754180	-0.000131	-1.312657	-0.444740	-0.010486
 458	2.2850e-01	18.2498	58.669485	-0.000212	-2.120446	-0.718426	-0.016939
 459	2.2900e-01	18.2786	58.955835	0.000717	7.169126	2.428966	0.057270
 460	2.2950e-01	18.3235	59.157490	0.000505	5.048680	1.710539	0.040331
 461	2.3000e-01	18.3653	59.197821	0.000101	1.009736	0.342108	0.008066
 462	2.3050e-01	18.4086	59.302682	0.000263	2.625314	0.889480	0.020972
 463	2.3100e-01	18.4455	59.480138	0.000444	4.442839	1.505275	0.035491
 464	2.3150e-01	18.4888	59.520469	0.000101	1.009736	0.342108	0.008066
 465	2.3200e-01	18.5321	59.544668	0.000061	0.605842	0.205265	0.004840
 466	2.3250e-01	18.5754	59.826985	0.000707	7.068153	2.394755	0.056463
 467	2.3300e-01	18.6075	59.822952	-0.000010	-0.100974	-0.034211	-0.000807
 468	2.3350e-01	18.6460	59.738256	-0.000212	-2.120446	-0.718426	-0.016939
 469	2.3400e-01	18.6861	60.024606	0.000717	7.169126	2.428966	0.057270
 470	2.3450e-01	18.7278	60.101235	0.000192	1.918499	0.650005	0.015326
 471	2.3500e-01	18.7647	60.319023	0.000545	5.452575	1.847382	0.043557
 472	2.3550e-01	18.8000	60.367420	0.000121	1.211683	0.410529	0.009679
 473	2.3600e-01	18.8449	60.395652	0.000071	0.706815	0.239475	0.005646
 474	2.3650e-01	18.8786	60.540843	0.000364	3.635050	1.231588	0.029038
 475	2.3700e-01	18.9316	60.536810	-0.000010	-0.100974	-0.034211	-0.000807
 476	2.3750e-01	18.9733	60.649737	0.000283	2.827261	0.957902	0.022585
 477	2.3800e-01	19.0021	60.823160	0.000434	4.341865	1.471064	0.034685
 478	2.3850e-01	19.0455	61.073212	0.000626	6.260364	2.121069	0.050010
 479	2.3900e-01	19.0920	61.044980	-0.000071	-0.706815	-0.239475	-0.005646
 480	2.3950e-01	19.1321	61.226470	0.000454	4.543812	1.539485	0.036298
 481	2.4000e-01	19.1626	61.295033	0.000172	1.716551	0.581583	0.013713
 482	2.4050e-01	19.2075	61.258735	-0.000091	-0.908762	-0.307897	-0.007260
 483	2.4100e-01	19.2412	61.355529	0.000242	2.423367	0.821059	0.019359
 484	2.4150e-01	19.2829	61.750773	0.000990	9.895414	3.352657	0.079049
 485	2.4200e-01	19.3198	61.807236	0.000141	1.413631	0.478951	0.011293
 486	2.4250e-01	19.3583	62.012924	0.000515	5.149654	1.744750	0.041138
 487	2.4300e-01	19.3968	62.069387	0.000141	1.413631	0.478951	0.011293
 488	2.4350e-01	19.4385	61.908064	-0.000404	-4.038944	-1.368431	-0.032265
 489	2.4400e-01	19.4866	61.992759	0.000212	2.120446	0.718426	0.016939
 490	2.4450e-01	19.5299	62.186347	0.000485	4.846733	1.642118	0.038718
 491	2.4500e-01	19.5716	62.291208	0.000263	2.625314	0.889480	0.020972
 492	2.4550e-01	19.6150	62.513028	0.000555	5.553548	1.881593	0.044364
 493	2.4600e-01	19.6374	62.468664	-0.000111	-1.110710	-0.376319	-0.008873
 494	2.4650e-01	19.6936	62.557392	0.000222	2.221419	0.752637	0.017746
 495	2.4700e-01	19.7289	62.767114	0.000525	5.250628	1.778961	0.041944
 496	2.4750e-01	19.7754	62.666286	-0.000252	-2.524340	-0.855270	-0.020165
 497	2.4800e-01	19.8010	62.835676	0.000424	4.240892	1.436853	0.033878
 498	2.4850e-01	19.8476	63.105894	0.000677	6.765232	2.292123	0.054044
 499	2.4900e-01	19.8813	63.315615	0.000525	5.250628	1.778961	0.041944
 500	2.4950e-01	19.9198	63.355946	0.000101	1.009736	0.342108	0.008066
 501	2.5000e-01	19.9663	63.162357	-0.000485	-4.846733	-1.642118	-0.038718
 502	2.5050e-01	19.9679	63.146225	-0.000040	-0.403894	-0.136843	-0.003226
 503	2.5100e-01	19.9422	63.138159	0.000020	0.201947	0.068422	-0.001613
 504	2.5150e-01	19.9053	63.053464	0.000212	2.120446	0.718426	-0.016939
 505	2.5200e-01	19.8716	63.013133	0.000101	1.009736	0.342108	-0.008066
 506	2.5250e-01	19.8283	62.710650	0.000757	7.573021	2.565809	-0.060496
 507	2.5300e-01	19.7898	62.855842	-0.000364	-3.635050	-1.231588	0.029038
 508	2.5350e-01	19.7337	62.916338	-0.000151	-1.514604	-0.513162	0.012099
 509	2.5400e-01	19.7032	62.960702	-0.000111	-1.110710	-0.376319	0.008873
 510	2.5450e-01	19.6663	62.629988	0.000828	8.279836	2.805284	-0.066143
 511	2.5500e-01	19.6262	62.363804	0.000666	6.664258	2.257912	-0.053237
 512	2.5550e-01	19.5845	62.472697	-0.000273	-2.726287	-0.923691	0.021779
 513	2.5600e-01	19.5380	62.464631	0.000020	0.201947	0.068422	-0.001613
 514	2.5650e-01	19.5187	62.480764	-0.000040	-0.403894	-0.136843	0.003226
 515	2.5700e-01	19.4722	62.158116	0.000808	8.077889	2.736863	-0.064530
 516	2.5750e-01	19.4257	62.016957	0.000353	3.534076	1.197377	-0.028232
 517	2.5800e-01	19.3807	61.920163	0.000242	2.423367	0.821059	-0.019359
 518	2.5850e-01	19.3390	61.887898	0.000081	0.807789	0.273686	-0.006453
 519	2.5900e-01	19.3134	61.940328	-0.000131	-1.312657	-0.444740	0.010486
 520	2.5950e-01	19.2716	61.779004	0.000404	4.038944	1.368431	-0.032265
 521	2.6000e-01	19.2380	61.678177	0.000252	2.524340	0.855270	-0.020165
 522	2.6050e-01	19.1882	61.863699	-0.000464	-4.644786	-1.573696	0.037105
 523	2.6100e-01	19.1417	61.480555	0.000959	9.592493	3.250025	-0.076629
 524	2.6150e-01	19.1048	61.383761	0.000242	2.423367	0.821059	-0.019359
 525	2.6200e-01	19.0663	61.399893	-0.000040	-0.403894	-0.136843	0.003226
 526	2.6250e-01	19.0310	61.254702	0.000364	3.635050	1.231588	-0.029038
 527	2.6300e-01	18.9861	60.988517	0.000666	6.664258	2.257912	-0.053237
 528	2.6350e-01	18.9508	61.129676	-0.000353	-3.534076	-1.197377	0.028232
 529	2.6400e-01	18.9027	60.831226	0.000747	7.472047	2.531598	-0.059690
 530	2.6450e-01	18.8770	60.645704	0.000464	4.644786	1.573696	-0.037105
 531	2.6500e-01	18.8257	60.645704	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7856	60.702167	-0.000141	-1.413631	-0.478951	0.011293
 533	2.6600e-01	18.7503	60.585207	0.000293	2.928235	0.992113	-0.023392
 534	2.6650e-01	18.7070	60.431949	0.000384	3.836997	1.300010	-0.030652
 535	2.6700e-01	18.6717	60.524711	-0.000232	-2.322393	-0.786848	0.018552
 536	2.6750e-01	18.6267	60.347254	0.000444	4.442839	1.505275	-0.035491
 537	2.6800e-01	18.5850	60.129467	0.000545	5.452575	1.847382	-0.043557
 538	2.6850e-01	18.5465	60.193997	-0.000162	-1.615578	-0.547373	0.012906
 539	2.6900e-01	18.5032	60.157699	0.000091	0.908762	0.307897	-0.007260
 540	2.6950e-01	18.4679	60.202063	-0.000111	-1.110710	-0.376319	0.008873
 541	2.7000e-01	18.4246	59.887481	0.000788	7.875941	2.668441	-0.062916
 542	2.7050e-01	18.3877	59.806819	0.000202	2.019472	0.684216	-0.016132
 543	2.7100e-01	18.3556	59.669694	0.000343	3.433103	1.163167	-0.027425
 544	2.7150e-01	18.3059	59.790687	-0.000303	-3.029208	-1.026324	0.024199
 545	2.7200e-01	18.2674	59.363178	0.001070	10.703203	3.626343	-0.085502
 546	2.7250e-01	18.2305	59.411576	-0.000121	-1.211683	-0.410529	0.009679
 547	2.7300e-01	18.1808	59.242185	0.000424	4.240892	1.436853	-0.033878
 548	2.7350e-01	18.1503	59.165556	0.000192	1.918499	0.650005	-0.015326
 549	2.7400e-01	18.1086	58.971968	0.000485	4.846733	1.642118	-0.038718
 550	2.7450e-01	18.0733	58.992133	-0.000050	-0.504868	-0.171054	0.004033
 551	2.7500e-01	18.0203	59.044564	-0.000131	-1.312657	-0.444740	0.010486
 552	2.7550e-01	17.9851	58.754180	0.000727	7.270100	2.463177	-0.058077
 553	2.7600e-01	17.9466	58.673518	0.000202	2.019472	0.684216	-0.016132
 554	2.7650e-01	17.9081	58.653353	0.000050	0.504868	0.171054	-0.004033
 555	2.7700e-01	17.8744	58.455731	0.000495	4.947707	1.676328	-0.039524
 556	2.7750e-01	17.8166	58.483963	-0.000071	-0.706815	-0.239475	0.005646
 557	2.7800e-01	17.7861	58.346837	0.000343	3.433103	1.163167	-0.027425
 558	2.7850e-01	17.7444	58.262142	0.000212	2.120446	0.718426	-0.016939
 559	2.7900e-01	17.7075	58.225845	0.000091	0.908762	0.307897	-0.007260
 560	2.7950e-01	17.6786	58.012090	0.000535	5.351601	1.813172	-0.042751
 561	2.8000e-01	17.6225	57.624913	0.000969	9.693466	3.284235	-0.077435
 562	2.8050e-01	17.5824	57.786237	-0.000404	-4.038944	-1.368431	0.032265
 563	2.8100e-01	17.5471	57.818502	-0.000081	-0.807789	-0.273686	0.006453
 564	2.8150e-01	17.5022	57.673310	0.000364	3.635050	1.231588	-0.029038
 565	2.8200e-01	17.4637	57.600714	0.000182	1.817525	0.615794	-0.014519
 566	2.8250e-01	17.4348	57.495854	0.000263	2.625314	0.889480	-0.020972
 567	2.8300e-01	17.3835	57.455523	0.000101	1.009736	0.342108	-0.008066
 568	2.8350e-01	17.3434	57.354695	0.000252	2.524340	0.855270	-0.020165
 569	2.8400e-01	17.3081	57.342596	0.000030	0.302921	0.102632	-0.002420
 570	2.8450e-01	17.2631	57.249835	0.000232	2.322393	0.786848	-0.018552
 571	2.8500e-01	17.2198	56.919121	0.000828	8.279836	2.805284	-0.066143
 572	2.8550e-01	17.1813	57.116742	-0.000495	-4.947707	-1.676328	0.039524
 573	2.8600e-01	17.1492	56.886856	0.000576	5.755496	1.950015	-0.045977
 574	2.8650e-01	17.1091	56.927187	-0.000101	-1.009736	-0.342108	0.008066
 575	2.8700e-01	17.0610	56.544042	0.000959	9.592493	3.250025	-0.076629
 576	2.8750e-01	17.0305	56.406917	0.000343	3.433103	1.163167	-0.027425
 577	2.8800e-01	16.9840	56.451281	-0.000111	-1.110710	-0.376319	0.008873
 578	2.8850e-01	16.9391	56.310123	0.000353	3.534076	1.197377	-0.028232
 579	2.8900e-01	16.9070	56.241560	0.000172	1.716551	0.581583	-0.013713
 580	2.8950e-01	16.8573	56.124600	0.000293	2.928235	0.992113	-0.023392
 581	2.9000e-01	16.8332	56.084269	0.000101	1.009736	0.342108	-0.008066
 582	2.9050e-01	16.7883	55.926978	0.000394	3.937971	1.334221	-0.031458
 583	2.9100e-01	16.7418	56.056037	-0.000323	-3.231155	-1.094745	0.025812
 584	2.9150e-01	16.7129	55.769687	0.000717	7.169126	2.428966	-0.057270
 585	2.9200e-01	16.6664	55.693059	0.000192	1.918499	0.650005	-0.015326
 586	2.9250e-01	16.6247	55.418808	0.000687	6.866205	2.326333	-0.054850
 587	2.9300e-01	16.5814	55.438973	-0.000050	-0.504868	-0.171054	0.004033
 588	2.9350e-01	16.5428	55.406709	0.000081	0.807789	0.273686	-0.006453
 589	2.9400e-01	16.4963	55.241352	0.000414	4.139918	1.402642	-0.033071
 590	2.9450e-01	16.4626	55.120359	0.000303	3.029208	1.026324	-0.024199
 591	2.9500e-01	16.4209	55.104226	0.000040	0.403894	0.136843	-0.003226
 592	2.9550e-01	16.3744	55.104226	-0.000000	-0.000000	-0.000000	0.000000
 593	2.9600e-01	16.3343	54.955002	0.000374	3.736024	1.265799	-0.029845
 594	2.9650e-01	16.3006	55.027597	-0.000182	-1.817525	-0.615794	0.014519
 595	2.9700e-01	16.2685	54.866273	0.000404	4.038944	1.368431	-0.032265
