»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:52:52
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:52:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	37.987429	0.000314	3.142245	1.064621	0.000126
 292	2.8954e+01	11.5890	38.092394	0.000264	2.635431	0.892908	0.000105
 293	2.9054e+01	11.6355	38.197360	0.000264	2.635431	0.892908	0.000105
 294	2.9154e+01	11.6788	38.310400	0.000284	2.838157	0.961594	0.000114
 295	2.9253e+01	11.7061	38.415365	0.000264	2.635431	0.892908	0.000105
 296	2.9352e+01	11.7510	38.544553	0.000324	3.243608	1.098964	0.000130
 297	2.9452e+01	11.7831	38.641445	0.000243	2.432706	0.824223	0.000097
 298	2.9552e+01	11.8376	38.762559	0.000304	3.040882	1.030279	0.000122
 299	2.9651e+01	11.8761	38.903859	0.000355	3.547696	1.201992	0.000142
 300	2.9750e+01	11.9130	39.000750	0.000243	2.432706	0.824223	0.000097
 301	2.9850e+01	11.9499	39.101678	0.000253	2.534069	0.858566	0.000101
 302	2.9950e+01	11.9900	39.230867	0.000324	3.243608	1.098964	0.000130
 303	3.0049e+01	12.0285	39.331795	0.000253	2.534069	0.858566	0.000101
 304	3.0148e+01	12.0622	39.456946	0.000314	3.142245	1.064621	0.000126
 305	3.0248e+01	12.1120	39.574023	0.000294	2.939520	0.995936	0.000118
 306	3.0348e+01	12.1537	39.666877	0.000233	2.331343	0.789880	0.000093
 307	3.0447e+01	12.1906	39.804140	0.000345	3.446333	1.167649	0.000138
 308	3.0547e+01	12.2226	39.913142	0.000274	2.736794	0.927251	0.000110
 309	3.0646e+01	12.2676	39.993885	0.000203	2.027255	0.686853	0.000081
 310	3.0745e+01	12.3125	40.127111	0.000334	3.344971	1.133307	0.000134
 311	3.0845e+01	12.3462	40.252262	0.000314	3.142245	1.064621	0.000126
 312	3.0945e+01	12.3847	40.373376	0.000304	3.040882	1.030279	0.000122
 313	3.1044e+01	12.4264	40.462193	0.000223	2.229980	0.755538	0.000089
 314	3.1143e+01	12.4713	40.591381	0.000324	3.243608	1.098964	0.000130
 315	3.1243e+01	12.5114	40.680198	0.000223	2.229980	0.755538	0.000089
 316	3.1343e+01	12.5483	40.748830	0.000172	1.723167	0.583825	0.000069
 317	3.1442e+01	12.5900	40.926464	0.000446	4.459961	1.511076	0.000179
 318	3.1541e+01	12.6077	41.019318	0.000233	2.331343	0.789880	0.000093
 319	3.1641e+01	12.6638	41.136395	0.000294	2.939520	0.995936	0.000118
 320	3.1741e+01	12.7055	41.241360	0.000264	2.635431	0.892908	0.000105
 321	3.1840e+01	12.7488	41.386697	0.000365	3.649059	1.236335	0.000146
 322	3.1939e+01	12.7873	41.483588	0.000243	2.432706	0.824223	0.000097
 323	3.2039e+01	12.8210	41.624888	0.000355	3.547696	1.201992	0.000142
 324	3.2139e+01	12.8676	41.681408	0.000142	1.419078	0.480797	0.000057
 325	3.2238e+01	12.9125	41.850968	0.000426	4.257235	1.442390	0.000170
 326	3.2337e+01	12.9462	41.923636	0.000182	1.824529	0.618167	0.000073
 327	3.2437e+01	12.9879	42.060899	0.000345	3.446333	1.167649	0.000138
 328	3.2536e+01	13.0167	42.157790	0.000243	2.432706	0.824223	0.000097
 329	3.2636e+01	13.0601	42.238533	0.000203	2.027255	0.686853	0.000081
 330	3.2736e+01	13.0986	42.408092	0.000426	4.257235	1.442390	0.000170
 331	3.2835e+01	13.1419	42.496909	0.000223	2.229980	0.755538	0.000089
 332	3.2934e+01	13.1868	42.630135	0.000334	3.344971	1.133307	0.000134
 333	3.3034e+01	13.2189	42.727026	0.000243	2.432706	0.824223	0.000097
 334	3.3133e+01	13.2702	42.827954	0.000253	2.534069	0.858566	0.000101
 335	3.3233e+01	13.3007	42.940994	0.000284	2.838157	0.961594	0.000114
 336	3.3333e+01	13.3328	43.062108	0.000304	3.040882	1.030279	0.000122
 337	3.3432e+01	13.3825	43.183222	0.000304	3.040882	1.030279	0.000122
 338	3.3532e+01	13.4226	43.276077	0.000233	2.331343	0.789880	0.000093
 339	3.3631e+01	13.4563	43.385079	0.000274	2.736794	0.927251	0.000110
 340	3.3730e+01	13.4996	43.506193	0.000304	3.040882	1.030279	0.000122
 341	3.3830e+01	13.5349	43.659604	0.000385	3.851784	1.305020	0.000154
 342	3.3929e+01	13.5750	43.699976	0.000101	1.013627	0.343426	0.000041
 343	3.4029e+01	13.6199	43.841276	0.000355	3.547696	1.201992	0.000142
 344	3.4129e+01	13.6616	43.970464	0.000324	3.243608	1.098964	0.000130
 345	3.4228e+01	13.6793	44.083504	0.000284	2.838157	0.961594	0.000114
 346	3.4328e+01	13.7354	44.196543	0.000284	2.838157	0.961594	0.000114
 347	3.4427e+01	13.7820	44.309583	0.000284	2.838157	0.961594	0.000114
 348	3.4526e+01	13.8301	44.410512	0.000253	2.534069	0.858566	0.000101
 349	3.4626e+01	13.8542	44.535663	0.000314	3.142245	1.064621	0.000126
 350	3.4725e+01	13.8894	44.608331	0.000182	1.824529	0.618167	0.000073
 351	3.4825e+01	13.9440	44.765780	0.000395	3.953147	1.339363	0.000158
 352	3.4925e+01	13.9825	44.858634	0.000233	2.331343	0.789880	0.000093
 353	3.5024e+01	14.0210	44.967636	0.000274	2.736794	0.927251	0.000110
 354	3.5123e+01	14.0595	45.072602	0.000264	2.635431	0.892908	0.000105
 355	3.5223e+01	14.0964	45.197753	0.000314	3.142245	1.064621	0.000126
 356	3.5322e+01	14.1365	45.302719	0.000264	2.635431	0.892908	0.000105
 357	3.5422e+01	14.1830	45.431907	0.000324	3.243608	1.098964	0.000130
 358	3.5522e+01	14.2231	45.528798	0.000243	2.432706	0.824223	0.000097
 359	3.5621e+01	14.2552	45.653949	0.000314	3.142245	1.064621	0.000126
 360	3.5721e+01	14.2857	45.742766	0.000223	2.229980	0.755538	0.000089
 361	3.5820e+01	14.3338	45.851769	0.000274	2.736794	0.927251	0.000110
 362	3.5919e+01	14.3819	45.964809	0.000284	2.838157	0.961594	0.000114
 363	3.6019e+01	14.4221	46.049589	0.000213	2.128618	0.721195	0.000085
 364	3.6118e+01	14.4573	46.203000	0.000385	3.851784	1.305020	0.000154
 365	3.6218e+01	14.5023	46.328151	0.000314	3.142245	1.064621	0.000126
 366	3.6318e+01	14.5440	46.425042	0.000243	2.432706	0.824223	0.000097
 367	3.6417e+01	14.5809	46.525971	0.000253	2.534069	0.858566	0.000101
 368	3.6517e+01	14.6178	46.630936	0.000264	2.635431	0.892908	0.000105
 369	3.6616e+01	14.6531	46.739939	0.000274	2.736794	0.927251	0.000110
 370	3.6715e+01	14.6916	46.869127	0.000324	3.243608	1.098964	0.000130
 371	3.6815e+01	14.7397	46.957944	0.000223	2.229980	0.755538	0.000089
 372	3.6914e+01	14.7718	47.034650	0.000193	1.925892	0.652510	0.000077
 373	3.7014e+01	14.8039	47.163838	0.000324	3.243608	1.098964	0.000130
 374	3.7114e+01	14.8520	47.309175	0.000365	3.649059	1.236335	0.000146
 375	3.7213e+01	14.8969	47.414141	0.000264	2.635431	0.892908	0.000105
 376	3.7313e+01	14.9242	47.511032	0.000243	2.432706	0.824223	0.000097
 377	3.7412e+01	14.9771	47.599849	0.000223	2.229980	0.755538	0.000089
 378	3.7511e+01	15.0188	47.757297	0.000395	3.953147	1.339363	0.000158
 379	3.7611e+01	15.0605	47.825929	0.000172	1.723167	0.583825	0.000069
 380	3.7711e+01	15.0846	47.951080	0.000314	3.142245	1.064621	0.000126
 381	3.7810e+01	15.1375	48.047971	0.000243	2.432706	0.824223	0.000097
 382	3.7910e+01	15.1776	48.173122	0.000314	3.142245	1.064621	0.000126
 383	3.8009e+01	15.2113	48.294236	0.000304	3.040882	1.030279	0.000122
 384	3.8108e+01	15.2595	48.383053	0.000223	2.229980	0.755538	0.000089
 385	3.8208e+01	15.2899	48.492056	0.000274	2.736794	0.927251	0.000110
 386	3.8307e+01	15.3236	48.617207	0.000314	3.142245	1.064621	0.000126
 387	3.8407e+01	15.3750	48.738321	0.000304	3.040882	1.030279	0.000122
 388	3.8507e+01	15.4135	48.863472	0.000314	3.142245	1.064621	0.000126
 389	3.8606e+01	15.4600	48.956327	0.000233	2.331343	0.789880	0.000093
 390	3.8706e+01	15.4873	49.077441	0.000304	3.040882	1.030279	0.000122
 391	3.8805e+01	15.5306	49.166258	0.000223	2.229980	0.755538	0.000089
 392	3.8904e+01	15.5787	49.279297	0.000284	2.838157	0.961594	0.000114
 393	3.9004e+01	15.6156	49.400411	0.000304	3.040882	1.030279	0.000122
 394	3.9103e+01	15.6525	49.489228	0.000223	2.229980	0.755538	0.000089
 395	3.9203e+01	15.6942	49.622454	0.000334	3.344971	1.133307	0.000134
 396	3.9303e+01	15.7295	49.695122	0.000182	1.824529	0.618167	0.000073
 397	3.9402e+01	15.7792	49.832385	0.000345	3.446333	1.167649	0.000138
 398	3.9502e+01	15.8081	49.929276	0.000243	2.432706	0.824223	0.000097
 399	3.9601e+01	15.8546	50.050390	0.000304	3.040882	1.030279	0.000122
 400	3.9700e+01	15.8931	50.151319	0.000253	2.534069	0.858566	0.000101
 401	3.9800e+01	15.9364	50.215913	0.000162	1.621804	0.549482	0.000065
 402	3.9900e+01	15.9717	50.369324	0.000385	3.851784	1.305020	0.000154
 403	3.9999e+01	16.0118	50.458141	0.000223	2.229980	0.755538	0.000089
 404	4.0099e+01	16.0616	50.526772	0.000172	1.723167	0.583825	0.000069
 405	4.0198e+01	16.0840	50.668072	0.000355	3.547696	1.201992	0.000142
 406	4.0297e+01	16.1209	50.785149	0.000294	2.939520	0.995936	0.000118
 407	4.0397e+01	16.1691	50.817446	0.000081	0.810902	0.274741	0.000032
 408	4.0496e+01	16.2108	50.946634	0.000324	3.243608	1.098964	0.000130
 409	4.0596e+01	16.2493	51.087934	0.000355	3.547696	1.201992	0.000142
 410	4.0696e+01	16.2894	51.209048	0.000304	3.040882	1.030279	0.000122
 411	4.0795e+01	16.3263	51.257494	0.000122	1.216353	0.412112	0.000049
 412	4.0895e+01	16.3600	51.390719	0.000334	3.344971	1.133307	0.000134
 413	4.0994e+01	16.4097	51.483573	0.000233	2.331343	0.789880	0.000093
 414	4.1093e+01	16.4514	51.572390	0.000223	2.229980	0.755538	0.000089
 415	4.1193e+01	16.4995	51.689467	0.000294	2.939520	0.995936	0.000118
 416	4.1292e+01	16.5364	51.762136	0.000182	1.824529	0.618167	0.000073
 417	4.1392e+01	16.5717	51.887287	0.000314	3.142245	1.064621	0.000126
 418	4.1492e+01	16.6070	51.988215	0.000253	2.534069	0.858566	0.000101
 419	4.1591e+01	16.6455	52.129515	0.000355	3.547696	1.201992	0.000142
 420	4.1691e+01	16.6808	52.210258	0.000203	2.027255	0.686853	0.000081
 421	4.1790e+01	16.7305	52.327335	0.000294	2.939520	0.995936	0.000118
 422	4.1889e+01	16.7739	52.432300	0.000264	2.635431	0.892908	0.000105
 423	4.1989e+01	16.8124	52.537266	0.000264	2.635431	0.892908	0.000105
 424	4.2089e+01	16.8460	52.626083	0.000223	2.229980	0.755538	0.000089
 425	4.2188e+01	16.8846	52.686640	0.000152	1.520441	0.515139	0.000061
 426	4.2288e+01	16.9231	52.819865	0.000334	3.344971	1.133307	0.000134
 427	4.2387e+01	16.9648	52.920794	0.000253	2.534069	0.858566	0.000101
 428	4.2486e+01	17.0129	52.989425	0.000172	1.723167	0.583825	0.000069
 429	4.2586e+01	17.0370	53.094391	0.000264	2.635431	0.892908	0.000105
 430	4.2685e+01	17.0883	53.199356	0.000264	2.635431	0.892908	0.000105
 431	4.2785e+01	17.1204	53.296247	0.000243	2.432706	0.824223	0.000097
 432	4.2885e+01	17.1669	53.389102	0.000233	2.331343	0.789880	0.000093
 433	4.2984e+01	17.2038	53.514253	0.000314	3.142245	1.064621	0.000126
 434	4.3084e+01	17.2407	53.631330	0.000294	2.939520	0.995936	0.000118
 435	4.3183e+01	17.2872	53.695924	0.000162	1.621804	0.549482	0.000065
 436	4.3282e+01	17.3225	53.817038	0.000304	3.040882	1.030279	0.000122
 437	4.3382e+01	17.3610	53.909892	0.000233	2.331343	0.789880	0.000093
 438	4.3481e+01	17.3995	54.043118	0.000334	3.344971	1.133307	0.000134
 439	4.3581e+01	17.4573	54.107712	0.000162	1.621804	0.549482	0.000065
 440	4.3681e+01	17.4845	54.188454	0.000203	2.027255	0.686853	0.000081
 441	4.3780e+01	17.5182	54.285346	0.000243	2.432706	0.824223	0.000097
 442	4.3880e+01	17.5663	54.422608	0.000345	3.446333	1.167649	0.000138
 443	4.3979e+01	17.6097	54.519500	0.000243	2.432706	0.824223	0.000097
 444	4.4078e+01	17.6466	54.576019	0.000142	1.419078	0.480797	0.000057
 445	4.4178e+01	17.6915	54.664836	0.000223	2.229980	0.755538	0.000089
 446	4.4278e+01	17.7155	54.806136	0.000355	3.547696	1.201992	0.000142
 447	4.4377e+01	17.7621	54.886879	0.000203	2.027255	0.686853	0.000081
 448	4.4477e+01	17.7974	54.963585	0.000193	1.925892	0.652510	0.000077
 449	4.4576e+01	17.8487	55.080661	0.000294	2.939520	0.995936	0.000118
 450	4.4675e+01	17.8840	55.169478	0.000223	2.229980	0.755538	0.000089
 451	4.4775e+01	17.9193	55.282518	0.000284	2.838157	0.961594	0.000114
 452	4.4874e+01	17.9610	55.363261	0.000203	2.027255	0.686853	0.000081
 453	4.4974e+01	17.9995	55.488412	0.000314	3.142245	1.064621	0.000126
 454	4.5074e+01	18.0428	55.561081	0.000182	1.824529	0.618167	0.000073
 455	4.5173e+01	18.0781	55.674120	0.000284	2.838157	0.961594	0.000114
 456	4.5273e+01	18.1198	55.754863	0.000203	2.027255	0.686853	0.000081
 457	4.5372e+01	18.1615	55.839643	0.000213	2.128618	0.721195	0.000085
 458	4.5471e+01	18.2032	55.932497	0.000233	2.331343	0.789880	0.000093
 459	4.5571e+01	18.2465	56.061685	0.000324	3.243608	1.098964	0.000130
 460	4.5670e+01	18.2834	56.130317	0.000172	1.723167	0.583825	0.000069
 461	4.5770e+01	18.3171	56.235282	0.000264	2.635431	0.892908	0.000105
 462	4.5870e+01	18.3588	56.287765	0.000132	1.317716	0.446454	0.000053
 463	4.5969e+01	18.4038	56.420991	0.000334	3.344971	1.133307	0.000134
 464	4.6069e+01	18.4407	56.513845	0.000233	2.331343	0.789880	0.000093
 465	4.6168e+01	18.4776	56.618810	0.000264	2.635431	0.892908	0.000105
 466	4.6267e+01	18.5193	56.691479	0.000182	1.824529	0.618167	0.000073
 467	4.6367e+01	18.5546	56.788370	0.000243	2.432706	0.824223	0.000097
 468	4.6467e+01	18.6059	56.905447	0.000294	2.939520	0.995936	0.000118
 469	4.6566e+01	18.6396	56.986190	0.000203	2.027255	0.686853	0.000081
 470	4.6666e+01	18.6813	57.046747	0.000152	1.520441	0.515139	0.000061
 471	4.6765e+01	18.7246	57.135564	0.000223	2.229980	0.755538	0.000089
 472	4.6864e+01	18.7647	57.244566	0.000274	2.736794	0.927251	0.000110
 473	4.6964e+01	18.8048	57.321272	0.000193	1.925892	0.652510	0.000077
 474	4.7063e+01	18.8417	57.430274	0.000274	2.736794	0.927251	0.000110
 475	4.7163e+01	18.8898	57.523129	0.000233	2.331343	0.789880	0.000093
 476	4.7263e+01	18.9203	57.624057	0.000253	2.534069	0.858566	0.000101
 477	4.7362e+01	18.9508	57.729022	0.000264	2.635431	0.892908	0.000105
 478	4.7462e+01	19.0005	57.797654	0.000172	1.723167	0.583825	0.000069
 479	4.7561e+01	19.0438	57.898582	0.000253	2.534069	0.858566	0.000101
 480	4.7660e+01	19.0727	57.987399	0.000223	2.229980	0.755538	0.000089
 481	4.7760e+01	19.1176	58.060068	0.000182	1.824529	0.618167	0.000073
 482	4.7859e+01	19.1626	58.152922	0.000233	2.331343	0.789880	0.000093
 483	4.7959e+01	19.2075	58.269999	0.000294	2.939520	0.995936	0.000118
 484	4.8059e+01	19.2428	58.342667	0.000182	1.824529	0.618167	0.000073
 485	4.8158e+01	19.2797	58.475893	0.000334	3.344971	1.133307	0.000134
 486	4.8258e+01	19.3182	58.544524	0.000172	1.723167	0.583825	0.000069
 487	4.8357e+01	19.3599	58.609118	0.000162	1.621804	0.549482	0.000065
 488	4.8456e+01	19.3952	58.766566	0.000395	3.953147	1.339363	0.000158
 489	4.8556e+01	19.4401	58.831161	0.000162	1.621804	0.549482	0.000065
 490	4.8656e+01	19.4898	58.928052	0.000243	2.432706	0.824223	0.000097
 491	4.8755e+01	19.5155	59.016869	0.000223	2.229980	0.755538	0.000089
 492	4.8855e+01	19.5508	59.117797	0.000253	2.534069	0.858566	0.000101
 493	4.8954e+01	19.5957	59.226800	0.000274	2.736794	0.927251	0.000110
 494	4.9053e+01	19.6294	59.295431	0.000172	1.723167	0.583825	0.000069
 495	4.9153e+01	19.6727	59.416545	0.000304	3.040882	1.030279	0.000122
 496	4.9252e+01	19.7160	59.460954	0.000111	1.114990	0.377769	0.000045
 497	4.9352e+01	19.7529	59.606291	0.000365	3.649059	1.236335	0.000146
 498	4.9452e+01	19.7962	59.703182	0.000243	2.432706	0.824223	0.000097
 499	4.9551e+01	19.8315	59.767776	0.000162	1.621804	0.549482	0.000065
 500	4.9651e+01	19.8732	59.852556	0.000213	2.128618	0.721195	0.000085
 501	4.9750e+01	19.9246	59.949447	0.000243	2.432706	0.824223	0.000097
 502	4.9849e+01	19.9551	60.022116	0.000182	1.824529	0.618167	0.000073
 503	4.9949e+01	19.9968	60.135155	0.000284	2.838157	0.961594	0.000114
 504	5.0048e+01	19.9518	60.070561	0.000162	1.621804	0.549482	-0.000065
 505	5.0148e+01	19.9246	59.997893	0.000182	1.824529	0.618167	-0.000073
 506	5.0248e+01	19.8716	59.929261	0.000172	1.723167	0.583825	-0.000069
 507	5.0347e+01	19.8347	59.880816	0.000122	1.216353	0.412112	-0.000049
 508	5.0447e+01	19.7994	59.783925	0.000243	2.432706	0.824223	-0.000097
 509	5.0546e+01	19.7481	59.739516	0.000111	1.114990	0.377769	-0.000045
 510	5.0645e+01	19.7080	59.634551	0.000264	2.635431	0.892908	-0.000105
 511	5.0745e+01	19.6695	59.549771	0.000213	2.128618	0.721195	-0.000085
 512	5.0844e+01	19.6358	59.464991	0.000213	2.128618	0.721195	-0.000085
 513	5.0944e+01	19.5957	59.424619	0.000101	1.013627	0.343426	-0.000041
 514	5.1044e+01	19.5572	59.319654	0.000264	2.635431	0.892908	-0.000105
 515	5.1143e+01	19.5203	59.251023	0.000172	1.723167	0.583825	-0.000069
 516	5.1242e+01	19.4738	59.162206	0.000223	2.229980	0.755538	-0.000089
 517	5.1342e+01	19.4417	59.117797	0.000111	1.114990	0.377769	-0.000045
 518	5.1441e+01	19.3936	59.020906	0.000243	2.432706	0.824223	-0.000097
 519	5.1541e+01	19.3535	58.956312	0.000162	1.621804	0.549482	-0.000065
 520	5.1641e+01	19.3214	58.887680	0.000172	1.723167	0.583825	-0.000069
 521	5.1740e+01	19.2781	58.758492	0.000324	3.243608	1.098964	-0.000130
 522	5.1840e+01	19.2444	58.718121	0.000101	1.013627	0.343426	-0.000041
 523	5.1939e+01	19.2043	58.609118	0.000274	2.736794	0.927251	-0.000110
 524	5.2038e+01	19.1674	58.552598	0.000142	1.419078	0.480797	-0.000057
 525	5.2138e+01	19.1225	58.459744	0.000233	2.331343	0.789880	-0.000093
 526	5.2237e+01	19.0840	58.395150	0.000162	1.621804	0.549482	-0.000065
 527	5.2337e+01	19.0455	58.310370	0.000213	2.128618	0.721195	-0.000085
 528	5.2437e+01	19.0037	58.261924	0.000122	1.216353	0.412112	-0.000049
 529	5.2536e+01	18.9556	58.152922	0.000274	2.736794	0.927251	-0.000110
 530	5.2636e+01	18.9187	58.088328	0.000162	1.621804	0.549482	-0.000065
 531	5.2735e+01	18.8770	58.015659	0.000182	1.824529	0.618167	-0.000073
 532	5.2834e+01	18.8497	57.959139	0.000142	1.419078	0.480797	-0.000057
 533	5.2934e+01	18.8048	57.805728	0.000385	3.851784	1.305020	-0.000154
 534	5.3033e+01	18.7647	57.757282	0.000122	1.216353	0.412112	-0.000049
 535	5.3133e+01	18.7198	57.692688	0.000162	1.621804	0.549482	-0.000065
 536	5.3233e+01	18.6909	57.615983	0.000193	1.925892	0.652510	-0.000077
 537	5.3332e+01	18.6492	57.539277	0.000193	1.925892	0.652510	-0.000077
 538	5.3431e+01	18.5882	57.434312	0.000264	2.635431	0.892908	-0.000105
 539	5.3531e+01	18.5658	57.353569	0.000203	2.027255	0.686853	-0.000081
 540	5.3630e+01	18.5273	57.305123	0.000122	1.216353	0.412112	-0.000049
 541	5.3730e+01	18.4872	57.212269	0.000233	2.331343	0.789880	-0.000093
 542	5.3830e+01	18.4391	57.111341	0.000253	2.534069	0.858566	-0.000101
 543	5.3929e+01	18.3925	57.022524	0.000223	2.229980	0.755538	-0.000089
 544	5.4029e+01	18.3653	56.953892	0.000172	1.723167	0.583825	-0.000069
 545	5.4128e+01	18.3268	56.889298	0.000162	1.621804	0.549482	-0.000065
 546	5.4227e+01	18.2770	56.804518	0.000213	2.128618	0.721195	-0.000085
 547	5.4327e+01	18.2417	56.699553	0.000264	2.635431	0.892908	-0.000105
 548	5.4426e+01	18.2048	56.655144	0.000111	1.114990	0.377769	-0.000045
 549	5.4526e+01	18.1647	56.542105	0.000284	2.838157	0.961594	-0.000114
 550	5.4626e+01	18.1246	56.461362	0.000203	2.027255	0.686853	-0.000081
 551	5.4725e+01	18.0717	56.380619	0.000203	2.027255	0.686853	-0.000081
 552	5.4825e+01	18.0460	56.299876	0.000203	2.027255	0.686853	-0.000081
 553	5.4924e+01	18.0059	56.243357	0.000142	1.419078	0.480797	-0.000057
 554	5.5023e+01	17.9626	56.122242	0.000304	3.040882	1.030279	-0.000122
 555	5.5123e+01	17.9193	56.061685	0.000152	1.520441	0.515139	-0.000061
 556	5.5222e+01	17.8856	55.976906	0.000213	2.128618	0.721195	-0.000085
 557	5.5322e+01	17.8439	55.896163	0.000203	2.027255	0.686853	-0.000081
 558	5.5422e+01	17.8006	55.811383	0.000213	2.128618	0.721195	-0.000085
 559	5.5521e+01	17.7508	55.722566	0.000223	2.229980	0.755538	-0.000089
 560	5.5620e+01	17.7236	55.637786	0.000213	2.128618	0.721195	-0.000085
 561	5.5720e+01	17.6835	55.557043	0.000203	2.027255	0.686853	-0.000081
 562	5.5819e+01	17.6434	55.448041	0.000274	2.736794	0.927251	-0.000110
 563	5.5919e+01	17.6129	55.456115	-0.000020	-0.202725	-0.068685	0.000008
 564	5.6019e+01	17.5631	55.326927	0.000324	3.243608	1.098964	-0.000130
 565	5.6118e+01	17.5278	55.213887	0.000284	2.838157	0.961594	-0.000114
 566	5.6218e+01	17.4845	55.161404	0.000132	1.317716	0.446454	-0.000053
 567	5.6317e+01	17.4524	55.064513	0.000243	2.432706	0.824223	-0.000097
 568	5.6416e+01	17.4139	54.971659	0.000233	2.331343	0.789880	-0.000093
 569	5.6516e+01	17.3642	54.870730	0.000253	2.534069	0.858566	-0.000101
 570	5.6615e+01	17.3257	54.798062	0.000182	1.824529	0.618167	-0.000073
 571	5.6715e+01	17.2840	54.685022	0.000284	2.838157	0.961594	-0.000114
 572	5.6815e+01	17.2455	54.604279	0.000203	2.027255	0.686853	-0.000081
 573	5.6914e+01	17.2006	54.479128	0.000314	3.142245	1.064621	-0.000126
 574	5.7014e+01	17.1637	54.462980	0.000041	0.405451	0.137371	-0.000016
 575	5.7113e+01	17.1348	54.358014	0.000264	2.635431	0.892908	-0.000105
 576	5.7212e+01	17.0931	54.281309	0.000193	1.925892	0.652510	-0.000077
 577	5.7312e+01	17.0402	54.176343	0.000264	2.635431	0.892908	-0.000105
 578	5.7411e+01	17.0081	54.075415	0.000253	2.534069	0.858566	-0.000101
 579	5.7511e+01	16.9728	53.998709	0.000193	1.925892	0.652510	-0.000077
 580	5.7611e+01	16.9198	53.909892	0.000223	2.229980	0.755538	-0.000089
 581	5.7710e+01	16.8926	53.833186	0.000193	1.925892	0.652510	-0.000077
 582	5.7809e+01	16.8493	53.748407	0.000213	2.128618	0.721195	-0.000085
 583	5.7909e+01	16.7995	53.655553	0.000233	2.331343	0.789880	-0.000093
 584	5.8008e+01	16.7642	53.554624	0.000253	2.534069	0.858566	-0.000101
 585	5.8108e+01	16.7273	53.457733	0.000243	2.432706	0.824223	-0.000097
 586	5.8208e+01	16.6872	53.397176	0.000152	1.520441	0.515139	-0.000061
 587	5.8307e+01	16.6503	53.280099	0.000294	2.939520	0.995936	-0.000118
 588	5.8407e+01	16.6118	53.183208	0.000243	2.432706	0.824223	-0.000097
 589	5.8506e+01	16.5701	53.094391	0.000223	2.229980	0.755538	-0.000089
 590	5.8605e+01	16.5236	52.989425	0.000264	2.635431	0.892908	-0.000105
 591	5.8705e+01	16.4947	52.916757	0.000182	1.824529	0.618167	-0.000073
 592	5.8804e+01	16.4466	52.831977	0.000213	2.128618	0.721195	-0.000085
 593	5.8904e+01	16.4129	52.747197	0.000213	2.128618	0.721195	-0.000085
 594	5.9004e+01	16.3584	52.630120	0.000294	2.939520	0.995936	-0.000118
 595	5.9103e+01	16.3263	52.517080	0.000284	2.838157	0.961594	-0.000114
 596	5.9203e+01	16.2862	52.456523	0.000152	1.520441	0.515139	-0.000061
 597	5.9302e+01	16.2525	52.375780	0.000203	2.027255	0.686853	-0.000081
 598	5.9401e+01	16.2060	52.282926	0.000233	2.331343	0.789880	-0.000093
 599	5.9501e+01	16.1610	52.153738	0.000324	3.243608	1.098964	-0.000130
 600	5.9600e+01	16.1257	52.097218	0.000142	1.419078	0.480797	-0.000057
 601	5.9700e+01	16.0953	52.008401	0.000223	2.229980	0.755538	-0.000089
 602	5.9800e+01	16.0568	51.867101	0.000355	3.547696	1.201992	-0.000142
 603	5.9899e+01	16.0135	51.794433	0.000182	1.824529	0.618167	-0.000073
