»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:19:34
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:18:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.3965	41.579230	-0.000131	-1.312865	-0.444811	-0.010486
 288	1.4350e-01	11.4286	41.784918	0.000515	5.150471	1.745027	0.041138
 289	1.4400e-01	11.4751	42.083367	0.000747	7.473232	2.532000	0.059690
 290	1.4450e-01	11.5104	42.192261	0.000273	2.726720	0.923838	0.021779
 291	1.4500e-01	11.5489	42.317287	0.000313	3.130678	1.060703	0.025005
 292	1.4550e-01	11.5938	42.220493	-0.000242	-2.423751	-0.821189	-0.019359
 293	1.4600e-01	11.6355	42.567339	0.000869	8.685108	2.942594	0.069369
 294	1.4650e-01	11.6788	42.559273	-0.000020	-0.201979	-0.068432	-0.001613
 295	1.4700e-01	11.7157	42.813358	0.000636	6.362346	2.155621	0.050817
 296	1.4750e-01	11.7542	42.934351	0.000303	3.029689	1.026486	0.024199
 297	1.4800e-01	11.7911	43.111808	0.000444	4.443544	1.505513	0.035491
 298	1.4850e-01	11.8408	43.353793	0.000606	6.059378	2.052973	0.048397
 299	1.4900e-01	11.8633	43.244900	-0.000273	-2.726720	-0.923838	-0.021779
 300	1.4950e-01	11.9178	43.615945	0.000929	9.291046	3.147891	0.074209
 301	1.5000e-01	11.9531	43.845831	0.000576	5.756409	1.950324	0.045977
 302	1.5050e-01	11.9948	43.660309	-0.000465	-4.645523	-1.573946	-0.037105
 303	1.5100e-01	12.0301	43.934560	0.000687	6.867295	2.326702	0.054850
 304	1.5150e-01	12.0719	44.261241	0.000818	8.180160	2.771513	0.065336
 305	1.5200e-01	12.1120	44.107983	-0.000384	-3.837606	-1.300216	-0.030652
 306	1.5250e-01	12.1537	44.120082	0.000030	0.302969	0.102649	0.002420
 307	1.5300e-01	12.1970	44.402399	0.000707	7.069274	2.395135	0.056463
 308	1.5350e-01	12.2355	44.793610	0.000980	9.795994	3.318973	0.078242
 309	1.5400e-01	12.2740	44.850073	0.000141	1.413855	0.479027	0.011293
 310	1.5450e-01	12.3013	44.704881	-0.000364	-3.635627	-1.231784	-0.029038
 311	1.5500e-01	12.3494	45.039629	0.000838	8.382139	2.839946	0.066949
 312	1.5550e-01	12.3927	44.793610	-0.000616	-6.160367	-2.087189	-0.049204
 313	1.5600e-01	12.4360	45.096092	0.000757	7.574222	2.566216	0.060496
 314	1.5650e-01	12.4793	45.237250	0.000353	3.534637	1.197567	0.028232
 315	1.5700e-01	12.5178	45.592163	0.000889	8.887087	3.011027	0.070983
 316	1.5750e-01	12.5611	45.604262	0.000030	0.302969	0.102649	0.002420
 317	1.5800e-01	12.5932	45.515534	-0.000222	-2.221772	-0.752757	-0.017746
 318	1.5850e-01	12.6365	45.672825	0.000394	3.938595	1.334432	0.031458
 319	1.5900e-01	12.6702	45.830116	0.000394	3.938595	1.334432	0.031458
 320	1.5950e-01	12.7168	46.176962	0.000869	8.685108	2.942594	0.069369
 321	1.6000e-01	12.7520	46.241492	0.000162	1.615834	0.547459	0.012906
 322	1.6050e-01	12.7938	46.507677	0.000667	6.665315	2.258270	0.053237
 323	1.6100e-01	12.8307	46.491544	-0.000040	-0.403959	-0.136865	-0.003226
 324	1.6150e-01	12.8756	46.995681	0.001262	12.623703	4.277026	0.100827
 325	1.6200e-01	12.9125	46.741596	-0.000636	-6.362346	-2.155621	-0.050817
 326	1.6250e-01	12.9494	46.757729	0.000040	0.403959	0.136865	0.003226
 327	1.6300e-01	12.9863	47.015847	0.000646	6.463336	2.189838	0.051624
 328	1.6350e-01	13.0248	47.185237	0.000424	4.241564	1.437081	0.033878
 329	1.6400e-01	13.0617	47.265899	0.000202	2.019793	0.684324	0.016132
 330	1.6450e-01	13.1178	47.253800	-0.000030	-0.302969	-0.102649	-0.002420
 331	1.6500e-01	13.1483	47.249767	-0.000010	-0.100990	-0.034216	-0.000807
 332	1.6550e-01	13.1900	47.576448	0.000818	8.180160	2.771513	0.065336
 333	1.6600e-01	13.2301	47.846665	0.000677	6.766305	2.292486	0.054044
 334	1.6650e-01	13.2670	48.068486	0.000555	5.554429	1.881892	0.044364
 335	1.6700e-01	13.3151	48.108817	0.000101	1.009896	0.342162	0.008066
 336	1.6750e-01	13.3472	48.165280	0.000141	1.413855	0.479027	0.011293
 337	1.6800e-01	13.3905	48.294339	0.000323	3.231668	1.094919	0.025812
 338	1.6850e-01	13.4242	48.419365	0.000313	3.130678	1.060703	0.025005
 339	1.6900e-01	13.4691	48.532292	0.000283	2.827710	0.958054	0.022585
 340	1.6950e-01	13.5076	48.532292	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.5542	48.947701	0.001040	10.401932	3.524270	0.083082
 342	1.7050e-01	13.5895	48.818642	-0.000323	-3.231668	-1.094919	-0.025812
 343	1.7100e-01	13.6328	49.109025	0.000727	7.271253	2.463567	0.058077
 344	1.7150e-01	13.6729	49.044496	-0.000162	-1.615834	-0.547459	-0.012906
 345	1.7200e-01	13.7130	49.355044	0.000778	7.776201	2.634648	0.062110
 346	1.7250e-01	13.7547	49.472004	0.000293	2.928699	0.992270	0.023392
 347	1.7300e-01	13.7820	49.548633	0.000192	1.918803	0.650108	0.015326
 348	1.7350e-01	13.8285	49.730122	0.000454	4.544533	1.539730	0.036298
 349	1.7400e-01	13.8622	49.976141	0.000616	6.160367	2.087189	0.049204
 350	1.7450e-01	13.9071	50.081002	0.000263	2.625730	0.889622	0.020972
 351	1.7500e-01	13.9440	50.113267	0.000081	0.807917	0.273730	0.006453
 352	1.7550e-01	13.9953	50.226193	0.000283	2.827710	0.958054	0.022585
 353	1.7600e-01	14.0306	50.419782	0.000485	4.847502	1.642378	0.038718
 354	1.7650e-01	14.0771	50.379451	-0.000101	-1.009896	-0.342162	-0.008066
 355	1.7700e-01	14.1140	50.548841	0.000424	4.241564	1.437081	0.033878
 356	1.7750e-01	14.1622	50.569007	0.000050	0.504948	0.171081	0.004033
 357	1.7800e-01	14.1878	50.847291	0.000697	6.968284	2.360919	0.055657
 358	1.7850e-01	14.2263	50.859390	0.000030	0.302969	0.102649	0.002420
 359	1.7900e-01	14.2713	51.153806	0.000737	7.372243	2.497783	0.058883
 360	1.7950e-01	14.3162	51.371593	0.000545	5.453440	1.847675	0.043557
 361	1.8000e-01	14.3579	51.415958	0.000111	1.110886	0.376378	0.008873
 362	1.8050e-01	14.3932	51.557116	0.000353	3.534637	1.197567	0.028232
 363	1.8100e-01	14.4285	51.653910	0.000242	2.423751	0.821189	0.019359
 364	1.8150e-01	14.4734	51.706341	0.000131	1.312865	0.444811	0.010486
 365	1.8200e-01	14.5119	51.875731	0.000424	4.241564	1.437081	0.033878
 366	1.8250e-01	14.5520	51.980591	0.000263	2.625730	0.889622	0.020972
 367	1.8300e-01	14.5921	52.166114	0.000465	4.645523	1.573946	0.037105
 368	1.8350e-01	14.6370	52.424232	0.000646	6.463336	2.189838	0.051624
 369	1.8400e-01	14.6707	52.516993	0.000232	2.322761	0.786973	0.018552
 370	1.8450e-01	14.7092	52.412133	-0.000263	-2.625730	-0.889622	-0.020972
 371	1.8500e-01	14.7461	52.573457	0.000404	4.039585	1.368648	0.032265
 372	1.8550e-01	14.7894	52.686384	0.000283	2.827710	0.958054	0.022585
 373	1.8600e-01	14.8359	53.033230	0.000869	8.685108	2.942594	0.069369
 374	1.8650e-01	14.8696	53.194554	0.000404	4.039585	1.368648	0.032265
 375	1.8700e-01	14.9033	53.158256	-0.000091	-0.908907	-0.307946	-0.007260
 376	1.8750e-01	14.9514	53.206653	0.000121	1.211876	0.410595	0.009679
 377	1.8800e-01	14.9916	53.424441	0.000545	5.453440	1.847675	0.043557
 378	1.8850e-01	15.0397	53.416374	-0.000020	-0.201979	-0.068432	-0.001613
 379	1.8900e-01	15.0686	53.597864	0.000454	4.544533	1.539730	0.036298
 380	1.8950e-01	15.1215	53.706758	0.000273	2.726720	0.923838	0.021779
 381	1.9000e-01	15.1520	53.904379	0.000495	4.948492	1.676594	0.039524
 382	1.9050e-01	15.1985	53.904379	0.000000	0.000000	0.000000	0.000000
 383	1.9100e-01	15.2274	53.847916	-0.000141	-1.413855	-0.479027	-0.011293
 384	1.9150e-01	15.2691	53.976975	0.000323	3.231668	1.094919	0.025812
 385	1.9200e-01	15.3172	54.356086	0.000949	9.493025	3.216324	0.075822
 386	1.9250e-01	15.3589	54.577907	0.000555	5.554429	1.881892	0.044364
 387	1.9300e-01	15.3958	54.456914	-0.000303	-3.029689	-1.026486	-0.024199
 388	1.9350e-01	15.4295	54.602105	0.000364	3.635627	1.231784	0.029038
 389	1.9400e-01	15.4744	54.880389	0.000697	6.968284	2.360919	0.055657
 390	1.9450e-01	15.5177	55.025581	0.000364	3.635627	1.231784	0.029038
 391	1.9500e-01	15.5562	55.017515	-0.000020	-0.201979	-0.068432	-0.001613
 392	1.9550e-01	15.5915	55.307898	0.000727	7.271253	2.463567	0.058077
 393	1.9600e-01	15.6252	55.368394	0.000151	1.514844	0.513243	0.012099
 394	1.9650e-01	15.6557	55.533751	0.000414	4.140575	1.402865	0.033071
 395	1.9700e-01	15.7151	55.626512	0.000232	2.322761	0.786973	0.018552
 396	1.9750e-01	15.7488	55.586181	-0.000101	-1.009896	-0.342162	-0.008066
 397	1.9800e-01	15.7889	55.884631	0.000747	7.473232	2.532000	0.059690
 398	1.9850e-01	15.8322	56.110484	0.000566	5.655419	1.916108	0.045171
 399	1.9900e-01	15.8739	56.279874	0.000424	4.241564	1.437081	0.033878
 400	1.9950e-01	15.9108	56.380702	0.000252	2.524741	0.855405	0.020165
 401	2.0000e-01	15.9573	56.425066	0.000111	1.110886	0.376378	0.008873
 402	2.0050e-01	16.0070	56.461364	0.000091	0.908907	0.307946	0.007260
 403	2.0100e-01	16.0391	56.485562	0.000061	0.605938	0.205297	0.004840
 404	2.0150e-01	16.0744	56.667052	0.000454	4.544533	1.539730	0.036298
 405	2.0200e-01	16.1209	56.735615	0.000172	1.716824	0.581676	0.013713
 406	2.0250e-01	16.1498	56.985667	0.000626	6.261357	2.121405	0.050010
 407	2.0300e-01	16.1931	57.066329	0.000202	2.019793	0.684324	0.016132
 408	2.0350e-01	16.2348	57.078428	0.000030	0.302969	0.102649	0.002420
 409	2.0400e-01	16.2749	57.304281	0.000566	5.655419	1.916108	0.045171
 410	2.0450e-01	16.3150	57.155057	-0.000374	-3.736616	-1.266000	-0.029845
 411	2.0500e-01	16.3471	57.550301	0.000990	9.896983	3.353189	0.079049
 412	2.0550e-01	16.3937	57.655161	0.000263	2.625730	0.889622	0.020972
 413	2.0600e-01	16.4370	57.558367	-0.000242	-2.423751	-0.821189	-0.019359
 414	2.0650e-01	16.4723	57.876981	0.000798	7.978180	2.703081	0.063723
 415	2.0700e-01	16.5108	58.002008	0.000313	3.130678	1.060703	0.025005
 416	2.0750e-01	16.5493	58.405317	0.001010	10.098963	3.421621	0.080662
 417	2.0800e-01	16.5990	58.135100	-0.000677	-6.766305	-2.292486	-0.054044
 418	2.0850e-01	16.6311	58.425483	0.000727	7.271253	2.463567	0.058077
 419	2.0900e-01	16.6648	58.457748	0.000081	0.807917	0.273730	0.006453
 420	2.0950e-01	16.7081	58.619072	0.000404	4.039585	1.368648	0.032265
 421	2.1000e-01	16.7530	58.812660	0.000485	4.847502	1.642378	0.038718
 422	2.1050e-01	16.7867	58.804594	-0.000020	-0.201979	-0.068432	-0.001613
 423	2.1100e-01	16.8268	59.022381	0.000545	5.453440	1.847675	0.043557
 424	2.1150e-01	16.8765	58.921554	-0.000252	-2.524741	-0.855405	-0.020165
 425	2.1200e-01	16.9150	59.026415	0.000263	2.625730	0.889622	0.020972
 426	2.1250e-01	16.9567	59.203871	0.000444	4.443544	1.505513	0.035491
 427	2.1300e-01	16.9840	59.623313	0.001050	10.502921	3.558486	0.083888
 428	2.1350e-01	17.0273	59.744306	0.000303	3.029689	1.026486	0.024199
 429	2.1400e-01	17.0755	59.716074	-0.000071	-0.706927	-0.239513	-0.005646
 430	2.1450e-01	17.1124	59.562817	-0.000384	-3.837606	-1.300216	-0.030652
 431	2.1500e-01	17.1525	59.954027	0.000980	9.795994	3.318973	0.078242
 432	2.1550e-01	17.1894	60.103252	0.000374	3.736616	1.266000	0.029845
 433	2.1600e-01	17.2246	60.244410	0.000353	3.534637	1.197567	0.028232
 434	2.1650e-01	17.2744	60.260543	0.000040	0.403959	0.136865	0.003226
 435	2.1700e-01	17.3161	60.361370	0.000252	2.524741	0.855405	0.020165
 436	2.1750e-01	17.3498	60.454131	0.000232	2.322761	0.786973	0.018552
 437	2.1800e-01	17.3931	60.599323	0.000364	3.635627	1.231784	0.029038
 438	2.1850e-01	17.4332	60.631588	0.000081	0.807917	0.273730	0.006453
 439	2.1900e-01	17.4797	60.639654	0.000020	0.201979	0.068432	0.001613
 440	2.1950e-01	17.5166	60.926004	0.000717	7.170263	2.429351	0.057270
 441	2.2000e-01	17.5487	60.893739	-0.000081	-0.807917	-0.273730	-0.006453
 442	2.2050e-01	17.5952	61.038931	0.000364	3.635627	1.231784	0.029038
 443	2.2100e-01	17.6321	61.224453	0.000465	4.645523	1.573946	0.037105
 444	2.2150e-01	17.6786	61.422075	0.000495	4.948492	1.676594	0.039524
 445	2.2200e-01	17.7155	61.740690	0.000798	7.978180	2.703081	0.063723
 446	2.2250e-01	17.7556	61.716491	-0.000061	-0.605938	-0.205297	-0.004840
 447	2.2300e-01	17.7925	61.756822	0.000101	1.009896	0.342162	0.008066
 448	2.2350e-01	17.8343	61.877815	0.000303	3.029689	1.026486	0.024199
 449	2.2400e-01	17.8792	61.897981	0.000050	0.504948	0.171081	0.004033
 450	2.2450e-01	17.9081	62.067371	0.000424	4.241564	1.437081	0.033878
 451	2.2500e-01	17.9433	62.244827	0.000444	4.443544	1.505513	0.035491
 452	2.2550e-01	17.9947	62.325489	0.000202	2.019793	0.684324	0.016132
 453	2.2600e-01	18.0332	62.430350	0.000263	2.625730	0.889622	0.020972
 454	2.2650e-01	18.0797	62.410184	-0.000050	-0.504948	-0.171081	-0.004033
 455	2.2700e-01	18.1166	62.599740	0.000475	4.746512	1.608162	0.037911
 456	2.2750e-01	18.1599	62.748965	0.000374	3.736616	1.266000	0.029845
 457	2.2800e-01	18.1984	62.817527	0.000172	1.716824	0.581676	0.013713
 458	2.2850e-01	18.2289	62.922388	0.000263	2.625730	0.889622	0.020972
 459	2.2900e-01	18.2786	63.099844	0.000444	4.443544	1.505513	0.035491
 460	2.2950e-01	18.3155	63.232936	0.000333	3.332658	1.129135	0.026618
 461	2.3000e-01	18.3637	63.491055	0.000646	6.463336	2.189838	0.051624
 462	2.3050e-01	18.3957	63.688677	0.000495	4.948492	1.676594	0.039524
 463	2.3100e-01	18.4326	63.668511	-0.000050	-0.504948	-0.171081	-0.004033
 464	2.3150e-01	18.4792	63.805636	0.000343	3.433647	1.163351	0.027425
 465	2.3200e-01	18.5241	63.837901	0.000081	0.807917	0.273730	0.006453
 466	2.3250e-01	18.5530	63.995192	0.000394	3.938595	1.334432	0.031458
 467	2.3300e-01	18.5979	64.132317	0.000343	3.433647	1.163351	0.027425
 468	2.3350e-01	18.6332	64.096020	-0.000091	-0.908907	-0.307946	-0.007260
 469	2.3400e-01	18.6733	64.313807	0.000545	5.453440	1.847675	0.043557
 470	2.3450e-01	18.7134	64.257343	-0.000141	-1.413855	-0.479027	-0.011293
 471	2.3500e-01	18.7519	64.366237	0.000273	2.726720	0.923838	0.021779
 472	2.3550e-01	18.7904	64.664686	0.000747	7.473232	2.532000	0.059690
 473	2.3600e-01	18.8353	64.906672	0.000606	6.059378	2.052973	0.048397
 474	2.3650e-01	18.8850	64.817944	-0.000222	-2.221772	-0.752757	-0.017746
 475	2.3700e-01	18.9219	64.870374	0.000131	1.312865	0.444811	0.010486
 476	2.3750e-01	18.9588	65.047831	0.000444	4.443544	1.505513	0.035491
 477	2.3800e-01	18.9989	65.241420	0.000485	4.847502	1.642378	0.038718
 478	2.3850e-01	19.0390	65.293850	0.000131	1.312865	0.444811	0.010486
 479	2.3900e-01	19.0888	65.471306	0.000444	4.443544	1.505513	0.035491
 480	2.3950e-01	19.1160	65.479372	0.000020	0.201979	0.068432	0.001613
 481	2.4000e-01	19.1642	65.467273	-0.000030	-0.302969	-0.102649	-0.002420
 482	2.4050e-01	19.1946	65.749590	0.000707	7.069274	2.395135	0.056463
 483	2.4100e-01	19.2364	65.918980	0.000424	4.241564	1.437081	0.033878
 484	2.4150e-01	19.2668	65.894782	-0.000061	-0.605938	-0.205297	-0.004840
 485	2.4200e-01	19.3182	65.983510	0.000222	2.221772	0.752757	0.017746
 486	2.4250e-01	19.3615	66.459415	0.001192	11.916776	4.037513	0.095181
 487	2.4300e-01	19.4016	66.136767	-0.000808	-8.079170	-2.737297	-0.064530
 488	2.4350e-01	19.4353	66.302124	0.000414	4.140575	1.402865	0.033071
 489	2.4400e-01	19.4690	66.588474	0.000717	7.170263	2.429351	0.057270
 490	2.4450e-01	19.5091	66.669136	0.000202	2.019793	0.684324	0.016132
 491	2.4500e-01	19.5572	66.697368	0.000071	0.706927	0.239513	0.005646
 492	2.4550e-01	19.5973	66.911122	0.000535	5.352450	1.813459	0.042751
 493	2.4600e-01	19.6358	67.096645	0.000465	4.645523	1.573946	0.037105
 494	2.4650e-01	19.6807	66.963553	-0.000333	-3.332658	-1.129135	-0.026618
 495	2.4700e-01	19.7096	67.024049	0.000151	1.514844	0.513243	0.012099
 496	2.4750e-01	19.7545	67.318465	0.000737	7.372243	2.497783	0.058883
 497	2.4800e-01	19.7930	67.564484	0.000616	6.160367	2.087189	0.049204
 498	2.4850e-01	19.8315	67.483822	-0.000202	-2.019793	-0.684324	-0.016132
 499	2.4900e-01	19.8813	67.689510	0.000515	5.150471	1.745027	0.041138
 500	2.4950e-01	19.9198	67.645146	-0.000111	-1.110886	-0.376378	-0.008873
 501	2.5000e-01	19.9567	67.895198	0.000626	6.261357	2.121405	0.050010
 502	2.5050e-01	19.9711	67.850834	-0.000111	-1.110886	-0.376378	-0.008873
 503	2.5100e-01	19.9246	67.762106	0.000222	2.221772	0.752757	-0.017746
 504	2.5150e-01	19.8893	67.669345	0.000232	2.322761	0.786973	-0.018552
 505	2.5200e-01	19.8524	67.435425	0.000586	5.857398	1.984540	-0.046784
 506	2.5250e-01	19.8123	67.544319	-0.000273	-2.726720	-0.923838	0.021779
 507	2.5300e-01	19.7658	67.487855	0.000141	1.413855	0.479027	-0.011293
 508	2.5350e-01	19.7321	67.616915	-0.000323	-3.231668	-1.094919	0.025812
 509	2.5400e-01	19.6904	67.447524	0.000424	4.241564	1.437081	-0.033878
 510	2.5450e-01	19.6502	67.366863	0.000202	2.019793	0.684324	-0.016132
 511	2.5500e-01	19.6117	67.354763	0.000030	0.302969	0.102649	-0.002420
 512	2.5550e-01	19.5732	67.209572	0.000364	3.635627	1.231784	-0.029038
 513	2.5600e-01	19.5396	67.064380	0.000364	3.635627	1.231784	-0.029038
 514	2.5650e-01	19.4946	67.040182	0.000061	0.605938	0.205297	-0.004840
 515	2.5700e-01	19.4529	67.084546	-0.000111	-1.110886	-0.376378	0.008873
 516	2.5750e-01	19.4144	66.886924	0.000495	4.948492	1.676594	-0.039524
 517	2.5800e-01	19.3775	66.721567	0.000414	4.140575	1.402865	-0.033071
 518	2.5850e-01	19.3358	66.673170	0.000121	1.211876	0.410595	-0.009679
 519	2.5900e-01	19.2973	66.790129	-0.000293	-2.928699	-0.992270	0.023392
 520	2.5950e-01	19.2604	66.713501	0.000192	1.918803	0.650108	-0.015326
 521	2.6000e-01	19.2075	66.576375	0.000343	3.433647	1.163351	-0.027425
 522	2.6050e-01	19.1770	66.241628	0.000838	8.382139	2.839946	-0.066949
 523	2.6100e-01	19.1305	66.314224	-0.000182	-1.817813	-0.615892	0.014519
 524	2.6150e-01	19.0984	66.245661	0.000172	1.716824	0.581676	-0.013713
 525	2.6200e-01	19.0551	66.237595	0.000020	0.201979	0.068432	-0.001613
 526	2.6250e-01	19.0214	66.201297	0.000091	0.908907	0.307946	-0.007260
 527	2.6300e-01	18.9749	66.314224	-0.000283	-2.827710	-0.958054	0.022585
 528	2.6350e-01	18.9316	66.463448	-0.000374	-3.736616	-1.266000	0.029845
 529	2.6400e-01	18.8930	66.084337	0.000949	9.493025	3.216324	-0.075822
 530	2.6450e-01	18.8529	65.846384	0.000596	5.958388	2.018756	-0.047591
 531	2.6500e-01	18.8144	65.947212	-0.000252	-2.524741	-0.855405	0.020165
 532	2.6550e-01	18.7727	65.676994	0.000677	6.766305	2.292486	-0.054044
 533	2.6600e-01	18.7374	65.511637	0.000414	4.140575	1.402865	-0.033071
 534	2.6650e-01	18.6957	65.781855	-0.000677	-6.766305	-2.292486	0.054044
 535	2.6700e-01	18.6508	65.455174	0.000818	8.180160	2.771513	-0.065336
 536	2.6750e-01	18.6139	65.184956	0.000677	6.766305	2.292486	-0.054044
 537	2.6800e-01	18.5706	65.346280	-0.000404	-4.039585	-1.368648	0.032265
 538	2.6850e-01	18.5305	65.322082	0.000061	0.605938	0.205297	-0.004840
 539	2.6900e-01	18.4968	65.269651	0.000131	1.312865	0.444811	-0.010486
 540	2.6950e-01	18.4567	65.072029	0.000495	4.948492	1.676594	-0.039524
 541	2.7000e-01	18.4102	65.003467	0.000172	1.716824	0.581676	-0.013713
 542	2.7050e-01	18.3781	64.781646	0.000555	5.554429	1.881892	-0.044364
 543	2.7100e-01	18.3380	64.688885	0.000232	2.322761	0.786973	-0.018552
 544	2.7150e-01	18.2915	64.676786	0.000030	0.302969	0.102649	-0.002420
 545	2.7200e-01	18.2578	64.692918	-0.000040	-0.403959	-0.136865	0.003226
 546	2.7250e-01	18.2161	64.624355	0.000172	1.716824	0.581676	-0.013713
 547	2.7300e-01	18.1760	64.426734	0.000495	4.948492	1.676594	-0.039524
 548	2.7350e-01	18.1310	64.281542	0.000364	3.635627	1.231784	-0.029038
 549	2.7400e-01	18.0861	64.249277	0.000081	0.807917	0.273730	-0.006453
 550	2.7450e-01	18.0588	64.265410	-0.000040	-0.403959	-0.136865	0.003226
 551	2.7500e-01	18.0107	63.950828	0.000788	7.877191	2.668865	-0.062916
 552	2.7550e-01	17.9658	64.120218	-0.000424	-4.241564	-1.437081	0.033878
 553	2.7600e-01	17.9257	63.813703	0.000768	7.675212	2.600432	-0.061303
 554	2.7650e-01	17.8968	63.995192	-0.000454	-4.544533	-1.539730	0.036298
 555	2.7700e-01	17.8535	63.793537	0.000505	5.049481	1.710811	-0.040331
 556	2.7750e-01	17.8198	63.692710	0.000252	2.524741	0.855405	-0.020165
 557	2.7800e-01	17.7717	63.813703	-0.000303	-3.029689	-1.026486	0.024199
 558	2.7850e-01	17.7412	63.410393	0.001010	10.098963	3.421621	-0.080662
 559	2.7900e-01	17.6867	63.361996	0.000121	1.211876	0.410595	-0.009679
 560	2.7950e-01	17.6530	63.337797	0.000061	0.605938	0.205297	-0.004840
 561	2.8000e-01	17.6145	63.261168	0.000192	1.918803	0.650108	-0.015326
 562	2.8050e-01	17.5744	63.031282	0.000576	5.756409	1.950324	-0.045977
 563	2.8100e-01	17.5391	62.873991	0.000394	3.938595	1.334432	-0.031458
 564	2.8150e-01	17.4893	62.898189	-0.000061	-0.605938	-0.205297	0.004840
 565	2.8200e-01	17.4492	62.833660	0.000162	1.615834	0.547459	-0.012906
 566	2.8250e-01	17.4139	62.640071	0.000485	4.847502	1.642378	-0.038718
 567	2.8300e-01	17.3690	62.519078	0.000303	3.029689	1.026486	-0.024199
 568	2.8350e-01	17.3353	62.535210	-0.000040	-0.403959	-0.136865	0.003226
 569	2.8400e-01	17.2984	62.341622	0.000485	4.847502	1.642378	-0.038718
 570	2.8450e-01	17.2551	62.442449	-0.000252	-2.524741	-0.855405	0.020165
 571	2.8500e-01	17.2118	62.506979	-0.000162	-1.615834	-0.547459	0.012906
 572	2.8550e-01	17.1733	62.349688	0.000394	3.938595	1.334432	-0.031458
 573	2.8600e-01	17.1316	62.168198	0.000454	4.544533	1.539730	-0.036298
 574	2.8650e-01	17.0819	62.039139	0.000323	3.231668	1.094919	-0.025812
 575	2.8700e-01	17.0434	62.091570	-0.000131	-1.312865	-0.444811	0.010486
 576	2.8750e-01	17.0097	62.027040	0.000162	1.615834	0.547459	-0.012906
 577	2.8800e-01	16.9744	61.974610	0.000131	1.312865	0.444811	-0.010486
 578	2.8850e-01	16.9359	61.688260	0.000717	7.170263	2.429351	-0.057270
 579	2.8900e-01	16.8926	61.547101	0.000353	3.534637	1.197567	-0.028232
 580	2.8950e-01	16.8541	61.571300	-0.000061	-0.605938	-0.205297	0.004840
 581	2.9000e-01	16.8220	61.256718	0.000788	7.877191	2.668865	-0.062916
 582	2.9050e-01	16.7739	61.377711	-0.000303	-3.029689	-1.026486	0.024199
 583	2.9100e-01	16.7386	61.212354	0.000414	4.140575	1.402865	-0.033071
 584	2.9150e-01	16.6936	61.087328	0.000313	3.130678	1.060703	-0.025005
 585	2.9200e-01	16.6535	60.865508	0.000555	5.554429	1.881892	-0.044364
 586	2.9250e-01	16.6134	60.813077	0.000131	1.312865	0.444811	-0.010486
 587	2.9300e-01	16.5765	60.772746	0.000101	1.009896	0.342162	-0.008066
 588	2.9350e-01	16.5300	60.889706	-0.000293	-2.928699	-0.992270	0.023392
 589	2.9400e-01	16.4931	60.591257	0.000747	7.473232	2.532000	-0.059690
 590	2.9450e-01	16.4514	60.675952	-0.000212	-2.120782	-0.718540	0.016939
 591	2.9500e-01	16.4065	60.518661	0.000394	3.938595	1.334432	-0.031458
 592	2.9550e-01	16.3760	60.409767	0.000273	2.726720	0.923838	-0.021779
 593	2.9600e-01	16.3279	60.131484	0.000697	6.968284	2.360919	-0.055657
 594	2.9650e-01	16.2958	60.111318	0.000050	0.504948	0.171081	-0.004033
