»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:25:27
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:25:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	39.675608	0.000505	5.051003	1.711326	0.040331
 291	1.4500e-01	11.5681	39.724005	0.000121	1.212241	0.410718	0.009679
 292	1.4550e-01	11.6082	39.832898	0.000273	2.727542	0.924116	0.021779
 293	1.4600e-01	11.6580	39.970024	0.000343	3.434682	1.163702	0.027425
 294	1.4650e-01	11.7013	40.010355	0.000101	1.010201	0.342265	0.008066
 295	1.4700e-01	11.7318	40.207977	0.000495	4.949983	1.677100	0.039524
 296	1.4750e-01	11.7719	40.324936	0.000293	2.929582	0.992569	0.023392
 297	1.4800e-01	11.8232	40.441896	0.000293	2.929582	0.992569	0.023392
 298	1.4850e-01	11.8569	40.502393	0.000152	1.515301	0.513398	0.012099
 299	1.4900e-01	11.8954	40.748412	0.000616	6.162224	2.087818	0.049204
 300	1.4950e-01	11.9403	40.889570	0.000354	3.535702	1.197928	0.028232
 301	1.5000e-01	11.9788	40.917802	0.000071	0.707140	0.239586	0.005646
 302	1.5050e-01	12.0093	41.151722	0.000586	5.859164	1.985138	0.046784
 303	1.5100e-01	12.0574	41.204152	0.000131	1.313261	0.444945	0.010486
 304	1.5150e-01	12.1039	41.349343	0.000364	3.636722	1.232155	0.029038
 305	1.5200e-01	12.1360	41.401774	0.000131	1.313261	0.444945	0.010486
 306	1.5250e-01	12.1649	41.579230	0.000444	4.444883	1.505967	0.035491
 307	1.5300e-01	12.2098	41.724422	0.000364	3.636722	1.232155	0.029038
 308	1.5350e-01	12.2467	41.889779	0.000414	4.141823	1.403287	0.033071
 309	1.5400e-01	12.3029	41.841381	-0.000121	-1.212241	-0.410718	-0.009679
 310	1.5450e-01	12.3333	42.067235	0.000566	5.657123	1.916685	0.045171
 311	1.5500e-01	12.3734	42.164029	0.000242	2.424481	0.821437	0.019359
 312	1.5550e-01	12.4119	42.321320	0.000394	3.939782	1.334834	0.031458
 313	1.5600e-01	12.4537	42.462479	0.000354	3.535702	1.197928	0.028232
 314	1.5650e-01	12.4906	42.579438	0.000293	2.929582	0.992569	0.023392
 315	1.5700e-01	12.5339	42.656067	0.000192	1.919381	0.650304	0.015326
 316	1.5750e-01	12.5676	42.801259	0.000364	3.636722	1.232155	0.029038
 317	1.5800e-01	12.6045	42.926285	0.000313	3.131622	1.061022	0.025005
 318	1.5850e-01	12.6542	43.059377	0.000333	3.333662	1.129475	0.026618
 319	1.5900e-01	12.6911	43.228767	0.000424	4.242843	1.437514	0.033878
 320	1.5950e-01	12.7312	43.313462	0.000212	2.121421	0.718757	0.016939
 321	1.6000e-01	12.7713	43.442522	0.000323	3.232642	1.095249	0.025812
 322	1.6050e-01	12.8130	43.656276	0.000535	5.354063	1.814006	0.042751
 323	1.6100e-01	12.8499	43.712739	0.000141	1.414281	0.479171	0.011293
 324	1.6150e-01	12.8964	43.817600	0.000263	2.626522	0.889890	0.020972
 325	1.6200e-01	12.9285	44.063619	0.000616	6.162224	2.087818	0.049204
 326	1.6250e-01	12.9718	44.087817	0.000061	0.606120	0.205359	0.004840
 327	1.6300e-01	13.0151	44.176546	0.000222	2.222441	0.752984	0.017746
 328	1.6350e-01	13.0536	44.325770	0.000374	3.737742	1.266381	0.029845
 329	1.6400e-01	13.0841	44.434664	0.000273	2.727542	0.924116	0.021779
 330	1.6450e-01	13.1306	44.571789	0.000343	3.434682	1.163702	0.027425
 331	1.6500e-01	13.1724	44.652451	0.000202	2.020401	0.684530	0.016132
 332	1.6550e-01	13.2093	44.733113	0.000202	2.020401	0.684530	0.016132
 333	1.6600e-01	13.2494	44.833941	0.000253	2.525502	0.855663	0.020165
 334	1.6650e-01	13.2927	45.011397	0.000444	4.444883	1.505967	0.035491
 335	1.6700e-01	13.3280	45.108191	0.000242	2.424481	0.821437	0.019359
 336	1.6750e-01	13.3777	45.265482	0.000394	3.939782	1.334834	0.031458
 337	1.6800e-01	13.4066	45.410674	0.000364	3.636722	1.232155	0.029038
 338	1.6850e-01	13.4515	45.455038	0.000111	1.111221	0.376492	0.008873
 339	1.6900e-01	13.4948	45.620395	0.000414	4.141823	1.403287	0.033071
 340	1.6950e-01	13.5285	45.761553	0.000354	3.535702	1.197928	0.028232
 341	1.7000e-01	13.5750	45.777686	0.000040	0.404080	0.136906	0.003226
 342	1.7050e-01	13.6167	45.886579	0.000273	2.727542	0.924116	0.021779
 343	1.7100e-01	13.6552	46.003539	0.000293	2.929582	0.992569	0.023392
 344	1.7150e-01	13.6889	46.172929	0.000424	4.242843	1.437514	0.033878
 345	1.7200e-01	13.7338	46.362485	0.000475	4.747943	1.608647	0.037911
 346	1.7250e-01	13.7772	46.390717	0.000071	0.707140	0.239586	0.005646
 347	1.7300e-01	13.8108	46.507677	0.000293	2.929582	0.992569	0.023392
 348	1.7350e-01	13.8509	46.612537	0.000263	2.626522	0.889890	0.020972
 349	1.7400e-01	13.8991	46.765795	0.000384	3.838762	1.300608	0.030652
 350	1.7450e-01	13.9279	46.810159	0.000111	1.111221	0.376492	0.008873
 351	1.7500e-01	13.9809	46.947284	0.000343	3.434682	1.163702	0.027425
 352	1.7550e-01	14.0114	47.108608	0.000404	4.040802	1.369061	0.032265
 353	1.7600e-01	14.0499	47.245734	0.000343	3.434682	1.163702	0.027425
 354	1.7650e-01	14.0916	47.334462	0.000222	2.222441	0.752984	0.017746
 355	1.7700e-01	14.1365	47.386892	0.000131	1.313261	0.444945	0.010486
 356	1.7750e-01	14.1686	47.548216	0.000404	4.040802	1.369061	0.032265
 357	1.7800e-01	14.2151	47.745838	0.000495	4.949983	1.677100	0.039524
 358	1.7850e-01	14.2536	47.854731	0.000273	2.727542	0.924116	0.021779
 359	1.7900e-01	14.2889	47.967658	0.000283	2.828562	0.958343	0.022585
 360	1.7950e-01	14.3306	48.116883	0.000374	3.737742	1.266381	0.029845
 361	1.8000e-01	14.3723	48.213677	0.000242	2.424481	0.821437	0.019359
 362	1.8050e-01	14.4221	48.306439	0.000232	2.323461	0.787210	0.018552
 363	1.8100e-01	14.4557	48.395167	0.000222	2.222441	0.752984	0.017746
 364	1.8150e-01	14.4910	48.516160	0.000303	3.030602	1.026796	0.024199
 365	1.8200e-01	14.5295	48.657318	0.000354	3.535702	1.197928	0.028232
 366	1.8250e-01	14.5712	48.778311	0.000303	3.030602	1.026796	0.024199
 367	1.8300e-01	14.6097	48.951734	0.000434	4.343863	1.471741	0.034685
 368	1.8350e-01	14.6499	48.983999	0.000081	0.808160	0.273812	0.006453
 369	1.8400e-01	14.6916	49.242117	0.000647	6.465284	2.190497	0.051624
 370	1.8450e-01	14.7333	49.221952	-0.000051	-0.505100	-0.171133	-0.004033
 371	1.8500e-01	14.7702	49.270349	0.000121	1.212241	0.410718	0.009679
 372	1.8550e-01	14.8119	49.419574	0.000374	3.737742	1.266381	0.029845
 373	1.8600e-01	14.8584	49.560732	0.000354	3.535702	1.197928	0.028232
 374	1.8650e-01	14.8905	49.693824	0.000333	3.333662	1.129475	0.026618
 375	1.8700e-01	14.9370	49.822884	0.000323	3.232642	1.095249	0.025812
 376	1.8750e-01	14.9739	49.976141	0.000384	3.838762	1.300608	0.030652
 377	1.8800e-01	15.0156	50.052770	0.000192	1.919381	0.650304	0.015326
 378	1.8850e-01	15.0541	50.193929	0.000354	3.535702	1.197928	0.028232
 379	1.8900e-01	15.0942	50.254425	0.000152	1.515301	0.513398	0.012099
 380	1.8950e-01	15.1295	50.371385	0.000293	2.929582	0.992569	0.023392
 381	1.9000e-01	15.1664	50.516577	0.000364	3.636722	1.232155	0.029038
 382	1.9050e-01	15.2049	50.653702	0.000343	3.434682	1.163702	0.027425
 383	1.9100e-01	15.2386	50.702099	0.000121	1.212241	0.410718	0.009679
 384	1.9150e-01	15.2915	50.839224	0.000343	3.434682	1.163702	0.027425
 385	1.9200e-01	15.3284	50.895688	0.000141	1.414281	0.479171	0.011293
 386	1.9250e-01	15.3718	51.036846	0.000354	3.535702	1.197928	0.028232
 387	1.9300e-01	15.4135	51.194137	0.000394	3.939782	1.334834	0.031458
 388	1.9350e-01	15.4568	51.286898	0.000232	2.323461	0.787210	0.018552
 389	1.9400e-01	15.5017	51.278832	-0.000020	-0.202040	-0.068453	-0.001613
 390	1.9450e-01	15.5354	51.500653	0.000556	5.556103	1.882459	0.044364
 391	1.9500e-01	15.5707	51.589381	0.000222	2.222441	0.752984	0.017746
 392	1.9550e-01	15.6204	51.694241	0.000263	2.626522	0.889890	0.020972
 393	1.9600e-01	15.6429	51.871698	0.000444	4.444883	1.505967	0.035491
 394	1.9650e-01	15.6894	51.960426	0.000222	2.222441	0.752984	0.017746
 395	1.9700e-01	15.7279	52.020922	0.000152	1.515301	0.513398	0.012099
 396	1.9750e-01	15.7808	52.125783	0.000263	2.626522	0.889890	0.020972
 397	1.9800e-01	15.8209	52.299206	0.000434	4.343863	1.471741	0.034685
 398	1.9850e-01	15.8498	52.371802	0.000182	1.818361	0.616077	0.014519
 399	1.9900e-01	15.8867	52.484729	0.000283	2.828562	0.958343	0.022585
 400	1.9950e-01	15.9364	52.621854	0.000343	3.434682	1.163702	0.027425
 401	2.0000e-01	15.9701	52.682350	0.000152	1.515301	0.513398	0.012099
 402	2.0050e-01	16.0135	52.827542	0.000364	3.636722	1.232155	0.029038
 403	2.0100e-01	16.0632	52.984833	0.000394	3.939782	1.334834	0.031458
 404	2.0150e-01	16.0937	53.041296	0.000141	1.414281	0.479171	0.011293
 405	2.0200e-01	16.1290	53.121958	0.000202	2.020401	0.684530	0.016132
 406	2.0250e-01	16.1707	53.339746	0.000546	5.455083	1.848232	0.043557
 407	2.0300e-01	16.2156	53.355878	0.000040	0.404080	0.136906	0.003226
 408	2.0350e-01	16.2525	53.464772	0.000273	2.727542	0.924116	0.021779
 409	2.0400e-01	16.2958	53.589798	0.000313	3.131622	1.061022	0.025005
 410	2.0450e-01	16.3263	53.743055	0.000384	3.838762	1.300608	0.030652
 411	2.0500e-01	16.3632	53.839850	0.000242	2.424481	0.821437	0.019359
 412	2.0550e-01	16.4129	53.948743	0.000273	2.727542	0.924116	0.021779
 413	2.0600e-01	16.4498	54.073770	0.000313	3.131622	1.061022	0.025005
 414	2.0650e-01	16.4851	54.158465	0.000212	2.121421	0.718757	0.016939
 415	2.0700e-01	16.5348	54.259292	0.000253	2.525502	0.855663	0.020165
 416	2.0750e-01	16.5637	54.428682	0.000424	4.242843	1.437514	0.033878
 417	2.0800e-01	16.6118	54.460947	0.000081	0.808160	0.273812	0.006453
 418	2.0850e-01	16.6567	54.642436	0.000455	4.545903	1.540194	0.036298
 419	2.0900e-01	16.6888	54.686800	0.000111	1.111221	0.376492	0.008873
 420	2.0950e-01	16.7305	54.747297	0.000152	1.515301	0.513398	0.012099
 421	2.1000e-01	16.7739	54.908621	0.000404	4.040802	1.369061	0.032265
 422	2.1050e-01	16.8043	55.045746	0.000343	3.434682	1.163702	0.027425
 423	2.1100e-01	16.8573	55.142541	0.000242	2.424481	0.821437	0.019359
 424	2.1150e-01	16.8974	55.211103	0.000172	1.717341	0.581851	0.013713
 425	2.1200e-01	16.9279	55.271600	0.000152	1.515301	0.513398	0.012099
 426	2.1250e-01	16.9792	55.408725	0.000343	3.434682	1.163702	0.027425
 427	2.1300e-01	17.0129	55.541817	0.000333	3.333662	1.129475	0.026618
 428	2.1350e-01	17.0530	55.598281	0.000141	1.414281	0.479171	0.011293
 429	2.1400e-01	17.0979	55.699108	0.000253	2.525502	0.855663	0.020165
 430	2.1450e-01	17.1348	55.832201	0.000333	3.333662	1.129475	0.026618
 431	2.1500e-01	17.1733	55.876565	0.000111	1.111221	0.376492	0.008873
 432	2.1550e-01	17.2118	56.090319	0.000535	5.354063	1.814006	0.042751
 433	2.1600e-01	17.2615	56.154848	0.000162	1.616321	0.547624	0.012906
 434	2.1650e-01	17.2856	56.287941	0.000333	3.333662	1.129475	0.026618
 435	2.1700e-01	17.3369	56.380702	0.000232	2.323461	0.787210	0.018552
 436	2.1750e-01	17.3722	56.481529	0.000253	2.525502	0.855663	0.020165
 437	2.1800e-01	17.4107	56.602522	0.000303	3.030602	1.026796	0.024199
 438	2.1850e-01	17.4541	56.727548	0.000313	3.131622	1.061022	0.025005
 439	2.1900e-01	17.4974	56.804177	0.000192	1.919381	0.650304	0.015326
 440	2.1950e-01	17.5343	56.929203	0.000313	3.131622	1.061022	0.025005
 441	2.2000e-01	17.5744	57.005832	0.000192	1.919381	0.650304	0.015326
 442	2.2050e-01	17.6129	57.130858	0.000313	3.131622	1.061022	0.025005
 443	2.2100e-01	17.6546	57.239752	0.000273	2.727542	0.924116	0.021779
 444	2.2150e-01	17.6963	57.344612	0.000263	2.626522	0.889890	0.020972
 445	2.2200e-01	17.7412	57.505936	0.000404	4.040802	1.369061	0.032265
 446	2.2250e-01	17.7701	57.554334	0.000121	1.212241	0.410718	0.009679
 447	2.2300e-01	17.8214	57.683393	0.000323	3.232642	1.095249	0.025812
 448	2.2350e-01	17.8583	57.788253	0.000263	2.626522	0.889890	0.020972
 449	2.2400e-01	17.8856	57.889081	0.000253	2.525502	0.855663	0.020165
 450	2.2450e-01	17.9289	58.046372	0.000394	3.939782	1.334834	0.031458
 451	2.2500e-01	17.9722	58.123001	0.000192	1.919381	0.650304	0.015326
 452	2.2550e-01	18.0203	58.203662	0.000202	2.020401	0.684530	0.016132
 453	2.2600e-01	18.0524	58.284324	0.000202	2.020401	0.684530	0.016132
 454	2.2650e-01	18.0909	58.433549	0.000374	3.737742	1.266381	0.029845
 455	2.2700e-01	18.1326	58.542443	0.000273	2.727542	0.924116	0.021779
 456	2.2750e-01	18.1776	58.615039	0.000182	1.818361	0.616077	0.014519
 457	2.2800e-01	18.2080	58.727965	0.000283	2.828562	0.958343	0.022585
 458	2.2850e-01	18.2562	58.857024	0.000323	3.232642	1.095249	0.025812
 459	2.2900e-01	18.3043	58.937686	0.000202	2.020401	0.684530	0.016132
 460	2.2950e-01	18.3300	59.159507	0.000556	5.556103	1.882459	0.044364
 461	2.3000e-01	18.3701	59.203871	0.000111	1.111221	0.376492	0.008873
 462	2.3050e-01	18.4086	59.284533	0.000202	2.020401	0.684530	0.016132
 463	2.3100e-01	18.4551	59.405526	0.000303	3.030602	1.026796	0.024199
 464	2.3150e-01	18.4952	59.518453	0.000283	2.828562	0.958343	0.022585
 465	2.3200e-01	18.5369	59.502320	-0.000040	-0.404080	-0.136906	-0.003226
 466	2.3250e-01	18.5674	59.671710	0.000424	4.242843	1.437514	0.033878
 467	2.3300e-01	18.6139	59.752372	0.000202	2.020401	0.684530	0.016132
 468	2.3350e-01	18.6636	59.824968	0.000182	1.818361	0.616077	0.014519
 469	2.3400e-01	18.6941	59.909663	0.000212	2.121421	0.718757	0.016939
 470	2.3450e-01	18.7342	60.075020	0.000414	4.141823	1.403287	0.033071
 471	2.3500e-01	18.7695	60.143583	0.000172	1.717341	0.581851	0.013713
 472	2.3550e-01	18.8144	60.216179	0.000182	1.818361	0.616077	0.014519
 473	2.3600e-01	18.8594	60.373470	0.000394	3.939782	1.334834	0.031458
 474	2.3650e-01	18.8995	60.486396	0.000283	2.828562	0.958343	0.022585
 475	2.3700e-01	18.9428	60.534793	0.000121	1.212241	0.410718	0.009679
 476	2.3750e-01	18.9733	60.635621	0.000253	2.525502	0.855663	0.020165
 477	2.3800e-01	19.0214	60.809044	0.000434	4.343863	1.471741	0.034685
 478	2.3850e-01	19.0583	60.865508	0.000141	1.414281	0.479171	0.011293
 479	2.3900e-01	19.1032	60.970368	0.000263	2.626522	0.889890	0.020972
 480	2.3950e-01	19.1321	61.051030	0.000202	2.020401	0.684530	0.016132
 481	2.4000e-01	19.1722	61.103460	0.000131	1.313261	0.444945	0.010486
 482	2.4050e-01	19.2187	61.240586	0.000343	3.434682	1.163702	0.027425
 483	2.4100e-01	19.2572	61.373678	0.000333	3.333662	1.129475	0.026618
 484	2.4150e-01	19.2925	61.414009	0.000101	1.010201	0.342265	0.008066
 485	2.4200e-01	19.3454	61.583399	0.000424	4.242843	1.437514	0.033878
 486	2.4250e-01	19.3791	61.684227	0.000253	2.525502	0.855663	0.020165
 487	2.4300e-01	19.4112	61.841517	0.000394	3.939782	1.334834	0.031458
 488	2.4350e-01	19.4481	61.849584	0.000020	0.202040	0.068453	0.001613
 489	2.4400e-01	19.4946	62.006874	0.000394	3.939782	1.334834	0.031458
 490	2.4450e-01	19.5331	62.043172	0.000091	0.909181	0.308039	0.007260
 491	2.4500e-01	19.5829	62.099636	0.000141	1.414281	0.479171	0.011293
 492	2.4550e-01	19.6037	62.216596	0.000293	2.929582	0.992569	0.023392
 493	2.4600e-01	19.6519	62.313390	0.000242	2.424481	0.821437	0.019359
 494	2.4650e-01	19.6920	62.519078	0.000515	5.152023	1.745553	0.041138
 495	2.4700e-01	19.7417	62.567475	0.000121	1.212241	0.410718	0.009679
 496	2.4750e-01	19.7722	62.636038	0.000172	1.717341	0.581851	0.013713
 497	2.4800e-01	19.8155	62.825593	0.000475	4.747943	1.608647	0.037911
 498	2.4850e-01	19.8524	62.857858	0.000081	0.808160	0.273812	0.006453
 499	2.4900e-01	19.9085	62.982884	0.000313	3.131622	1.061022	0.025005
 500	2.4950e-01	19.9310	63.120010	0.000343	3.434682	1.163702	0.027425
 501	2.5000e-01	19.9599	63.236970	0.000293	2.929582	0.992569	0.023392
 502	2.5050e-01	19.9759	63.212771	-0.000061	-0.606120	-0.205359	-0.004840
 503	2.5100e-01	19.9534	63.188572	0.000061	0.606120	0.205359	-0.004840
 504	2.5150e-01	19.9117	63.059513	0.000323	3.232642	1.095249	-0.025812
 505	2.5200e-01	19.8716	62.942553	0.000293	2.929582	0.992569	-0.023392
 506	2.5250e-01	19.8412	62.845759	0.000242	2.424481	0.821437	-0.019359
 507	2.5300e-01	19.8043	62.732832	0.000283	2.828562	0.958343	-0.022585
 508	2.5350e-01	19.7561	62.708634	0.000061	0.606120	0.205359	-0.004840
 509	2.5400e-01	19.7208	62.648137	0.000152	1.515301	0.513398	-0.012099
 510	2.5450e-01	19.6839	62.539243	0.000273	2.727542	0.924116	-0.021779
 511	2.5500e-01	19.6374	62.474714	0.000162	1.616321	0.547624	-0.012906
 512	2.5550e-01	19.5989	62.365820	0.000273	2.727542	0.924116	-0.021779
 513	2.5600e-01	19.5524	62.273059	0.000232	2.323461	0.787210	-0.018552
 514	2.5650e-01	19.5155	62.309357	-0.000091	-0.909181	-0.308039	0.007260
 515	2.5700e-01	19.4738	62.204496	0.000263	2.626522	0.889890	-0.020972
 516	2.5750e-01	19.4369	62.115768	0.000222	2.222441	0.752984	-0.017746
 517	2.5800e-01	19.3936	61.938312	0.000444	4.444883	1.505967	-0.035491
 518	2.5850e-01	19.3583	61.902014	0.000091	0.909181	0.308039	-0.007260
 519	2.5900e-01	19.3118	61.805220	0.000242	2.424481	0.821437	-0.019359
 520	2.5950e-01	19.2797	61.684227	0.000303	3.030602	1.026796	-0.024199
 521	2.6000e-01	19.2380	61.672127	0.000030	0.303060	0.102680	-0.002420
 522	2.6050e-01	19.2011	61.555167	0.000293	2.929582	0.992569	-0.023392
 523	2.6100e-01	19.1529	61.478539	0.000192	1.919381	0.650304	-0.015326
 524	2.6150e-01	19.1241	61.502737	-0.000061	-0.606120	-0.205359	0.004840
 525	2.6200e-01	19.0775	61.418042	0.000212	2.121421	0.718757	-0.016939
 526	2.6250e-01	19.0342	61.212354	0.000515	5.152023	1.745553	-0.041138
 527	2.6300e-01	18.9973	61.091361	0.000303	3.030602	1.026796	-0.024199
 528	2.6350e-01	18.9620	61.002633	0.000222	2.222441	0.752984	-0.017746
 529	2.6400e-01	18.9123	60.917938	0.000212	2.121421	0.718757	-0.016939
 530	2.6450e-01	18.8722	60.873574	0.000111	1.111221	0.376492	-0.008873
 531	2.6500e-01	18.8353	60.764680	0.000273	2.727542	0.924116	-0.021779
 532	2.6550e-01	18.7936	60.627555	0.000343	3.434682	1.163702	-0.027425
 533	2.6600e-01	18.7535	60.498496	0.000323	3.232642	1.095249	-0.025812
 534	2.6650e-01	18.7230	60.409767	0.000222	2.222441	0.752984	-0.017746
 535	2.6700e-01	18.6781	60.337172	0.000182	1.818361	0.616077	-0.014519
 536	2.6750e-01	18.6412	60.337172	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5882	60.236344	0.000253	2.525502	0.855663	-0.020165
 538	2.6850e-01	18.5513	60.151649	0.000212	2.121421	0.718757	-0.016939
 539	2.6900e-01	18.5273	60.054855	0.000242	2.424481	0.821437	-0.019359
 540	2.6950e-01	18.4759	59.824968	0.000576	5.758144	1.950912	-0.045977
 541	2.7000e-01	18.4326	59.748339	0.000192	1.919381	0.650304	-0.015326
 542	2.7050e-01	18.4038	59.708008	0.000101	1.010201	0.342265	-0.008066
 543	2.7100e-01	18.3588	59.603148	0.000263	2.626522	0.889890	-0.020972
 544	2.7150e-01	18.3203	59.534585	0.000172	1.717341	0.581851	-0.013713
 545	2.7200e-01	18.2706	59.470055	0.000162	1.616321	0.547624	-0.012906
 546	2.7250e-01	18.2305	59.421658	0.000121	1.212241	0.410718	-0.009679
 547	2.7300e-01	18.1968	59.256301	0.000414	4.141823	1.403287	-0.033071
 548	2.7350e-01	18.1567	59.155474	0.000253	2.525502	0.855663	-0.020165
 549	2.7400e-01	18.1166	59.022381	0.000333	3.333662	1.129475	-0.026618
 550	2.7450e-01	18.0749	58.933653	0.000222	2.222441	0.752984	-0.017746
 551	2.7500e-01	18.0380	58.929620	0.000010	0.101020	0.034227	-0.000807
 552	2.7550e-01	17.9883	58.768296	0.000404	4.040802	1.369061	-0.032265
 553	2.7600e-01	17.9530	58.740065	0.000071	0.707140	0.239586	-0.005646
 554	2.7650e-01	17.9161	58.687634	0.000131	1.313261	0.444945	-0.010486
 555	2.7700e-01	17.8808	58.461781	0.000566	5.657123	1.916685	-0.045171
 556	2.7750e-01	17.8262	58.413384	0.000121	1.212241	0.410718	-0.009679
 557	2.7800e-01	17.7974	58.320622	0.000232	2.323461	0.787210	-0.018552
 558	2.7850e-01	17.7460	58.151232	0.000424	4.242843	1.437514	-0.033878
 559	2.7900e-01	17.7188	58.163331	-0.000030	-0.303060	-0.102680	0.002420
 560	2.7950e-01	17.6770	58.010074	0.000384	3.838762	1.300608	-0.030652
 561	2.8000e-01	17.6241	57.856816	0.000384	3.838762	1.300608	-0.030652
 562	2.8050e-01	17.5936	57.796320	0.000152	1.515301	0.513398	-0.012099
 563	2.8100e-01	17.5599	57.808419	-0.000030	-0.303060	-0.102680	0.002420
 564	2.8150e-01	17.5134	57.671293	0.000343	3.434682	1.163702	-0.027425
 565	2.8200e-01	17.4813	57.566433	0.000263	2.626522	0.889890	-0.020972
 566	2.8250e-01	17.4412	57.522069	0.000111	1.111221	0.376492	-0.008873
 567	2.8300e-01	17.3915	57.364778	0.000394	3.939782	1.334834	-0.031458
 568	2.8350e-01	17.3418	57.276050	0.000222	2.222441	0.752984	-0.017746
 569	2.8400e-01	17.3225	57.195388	0.000202	2.020401	0.684530	-0.016132
 570	2.8450e-01	17.2744	57.058262	0.000343	3.434682	1.163702	-0.027425
 571	2.8500e-01	17.2343	56.973567	0.000212	2.121421	0.718757	-0.016939
 572	2.8550e-01	17.1958	56.900972	0.000182	1.818361	0.616077	-0.014519
 573	2.8600e-01	17.1525	56.788045	0.000283	2.828562	0.958343	-0.022585
 574	2.8650e-01	17.1252	56.594456	0.000485	4.848963	1.642873	-0.038718
 575	2.8700e-01	17.0722	56.582357	0.000030	0.303060	0.102680	-0.002420
 576	2.8750e-01	17.0289	56.525893	0.000141	1.414281	0.479171	-0.011293
 577	2.8800e-01	16.9936	56.404901	0.000303	3.030602	1.026796	-0.024199
 578	2.8850e-01	16.9567	56.368603	0.000091	0.909181	0.308039	-0.007260
 579	2.8900e-01	16.9182	56.255676	0.000283	2.828562	0.958343	-0.022585
 580	2.8950e-01	16.8829	56.138716	0.000293	2.929582	0.992569	-0.023392
 581	2.9000e-01	16.8348	55.977392	0.000404	4.040802	1.369061	-0.032265
 582	2.9050e-01	16.7899	55.884631	0.000232	2.323461	0.787210	-0.018552
 583	2.9100e-01	16.7594	55.775737	0.000273	2.727542	0.924116	-0.021779
 584	2.9150e-01	16.7161	55.743472	0.000081	0.808160	0.273812	-0.006453
 585	2.9200e-01	16.6760	55.674910	0.000172	1.717341	0.581851	-0.013713
 586	2.9250e-01	16.6359	55.606347	0.000172	1.717341	0.581851	-0.013713
 587	2.9300e-01	16.5990	55.400659	0.000515	5.152023	1.745553	-0.041138
 588	2.9350e-01	16.5525	55.311931	0.000222	2.222441	0.752984	-0.017746
 589	2.9400e-01	16.5188	55.235302	0.000192	1.919381	0.650304	-0.015326
 590	2.9450e-01	16.4835	55.130441	0.000263	2.626522	0.889890	-0.020972
 591	2.9500e-01	16.4322	55.017515	0.000283	2.828562	0.958343	-0.022585
 592	2.9550e-01	16.4001	54.904588	0.000283	2.828562	0.958343	-0.022585
 593	2.9600e-01	16.3535	54.848124	0.000141	1.414281	0.479171	-0.011293
 594	2.9650e-01	16.3102	54.827959	0.000051	0.505100	0.171133	-0.004033
 595	2.9700e-01	16.2653	54.638403	0.000475	4.747943	1.608647	-0.037911
 596	2.9750e-01	16.2332	54.533543	0.000263	2.626522	0.889890	-0.020972
 597	2.9800e-01	16.1947	54.456914	0.000192	1.919381	0.650304	-0.015326
 598	2.9850e-01	16.1482	54.311722	0.000364	3.636722	1.232155	-0.029038
 599	2.9900e-01	16.1145	54.227027	0.000212	2.121421	0.718757	-0.016939
 600	2.9950e-01	16.0760	54.182663	0.000111	1.111221	0.376492	-0.008873
 601	3.0000e-01	16.0359	54.013273	0.000424	4.242843	1.437514	-0.033878
