»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:51:53
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:51:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4077	36.955282	0.000242	2.424335	0.821387	0.019359
 288	1.4350e-01	11.4542	36.822190	-0.000333	-3.333461	-1.129407	-0.026618
 289	1.4400e-01	11.4959	37.112573	0.000727	7.273006	2.464161	0.058077
 290	1.4450e-01	11.5328	37.294063	0.000455	4.545629	1.540101	0.036298
 291	1.4500e-01	11.5761	37.398923	0.000263	2.626363	0.889836	0.020972
 292	1.4550e-01	11.6114	37.503784	0.000263	2.626363	0.889836	0.020972
 293	1.4600e-01	11.6515	37.741737	0.000596	5.959824	2.019243	0.047591
 294	1.4650e-01	11.7013	37.810299	0.000172	1.717238	0.581816	0.013713
 295	1.4700e-01	11.7350	37.838531	0.000071	0.707098	0.239571	0.005646
 296	1.4750e-01	11.7751	37.899028	0.000152	1.515210	0.513367	0.012099
 297	1.4800e-01	11.8088	38.253940	0.000889	8.889230	3.011753	0.070983
 298	1.4850e-01	11.8553	38.310404	0.000141	1.414196	0.479142	0.011293
 299	1.4900e-01	11.8922	38.576588	0.000667	6.666922	2.258814	0.053237
 300	1.4950e-01	11.9323	38.729846	0.000384	3.838531	1.300530	0.030652
 301	1.5000e-01	11.9756	38.729846	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0109	38.685482	-0.000111	-1.111154	-0.376469	-0.008873
 303	1.5100e-01	12.0686	38.540290	-0.000364	-3.636503	-1.232081	-0.029038
 304	1.5150e-01	12.0879	39.072659	0.001333	13.333844	4.517629	0.106474
 305	1.5200e-01	12.1360	38.927468	-0.000364	-3.636503	-1.232081	-0.029038
 306	1.5250e-01	12.1745	39.270281	0.000859	8.586188	2.909079	0.068563
 307	1.5300e-01	12.2194	39.463870	0.000485	4.848671	1.642774	0.038718
 308	1.5350e-01	12.2579	39.395307	-0.000172	-1.717238	-0.581816	-0.013713
 309	1.5400e-01	12.2997	39.480002	0.000212	2.121293	0.718714	0.016939
 310	1.5450e-01	12.3301	39.685690	0.000515	5.151713	1.745447	0.041138
 311	1.5500e-01	12.3734	39.863147	0.000444	4.444615	1.505876	0.035491
 312	1.5550e-01	12.4136	39.907511	0.000111	1.111154	0.376469	0.008873
 313	1.5600e-01	12.4601	40.101099	0.000485	4.848671	1.642774	0.038718
 314	1.5650e-01	12.5034	40.089000	-0.000030	-0.303042	-0.102673	-0.002420
 315	1.5700e-01	12.5339	40.294688	0.000515	5.151713	1.745447	0.041138
 316	1.5750e-01	12.5772	40.314854	0.000051	0.505070	0.171122	0.004033
 317	1.5800e-01	12.6109	40.347118	0.000081	0.808112	0.273796	0.006453
 318	1.5850e-01	12.6526	40.347118	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.6911	40.601204	0.000636	6.363880	2.156141	0.050817
 320	1.5950e-01	12.7408	40.665733	0.000162	1.616224	0.547591	0.012906
 321	1.6000e-01	12.7761	40.992414	0.000818	8.182132	2.772181	0.065336
 322	1.6050e-01	12.8178	41.048878	0.000141	1.414196	0.479142	0.011293
 323	1.6100e-01	12.8499	41.141639	0.000232	2.323321	0.787163	0.018552
 324	1.6150e-01	12.8980	41.504618	0.000909	9.091258	3.080201	0.072596
 325	1.6200e-01	12.9381	41.407823	-0.000242	-2.424335	-0.821387	-0.019359
 326	1.6250e-01	12.9734	41.548982	0.000354	3.535489	1.197856	0.028232
 327	1.6300e-01	13.0183	41.665942	0.000293	2.929405	0.992509	0.023392
 328	1.6350e-01	13.0504	41.762736	0.000242	2.424335	0.821387	0.019359
 329	1.6400e-01	13.0937	41.661909	-0.000253	-2.525349	-0.855612	-0.020165
 330	1.6450e-01	13.1210	41.706273	0.000111	1.111154	0.376469	0.008873
 331	1.6500e-01	13.1675	42.101516	0.000990	9.899369	3.353997	0.079049
 332	1.6550e-01	13.2076	42.141847	0.000101	1.010140	0.342245	0.008066
 333	1.6600e-01	13.2526	42.234609	0.000232	2.323321	0.787163	0.018552
 334	1.6650e-01	13.2943	42.448363	0.000535	5.353741	1.813896	0.042751
 335	1.6700e-01	13.3280	42.448363	0.000000	0.000000	0.000000	0.000000
 336	1.6750e-01	13.3665	42.581455	0.000333	3.333461	1.129407	0.026618
 337	1.6800e-01	13.4114	42.726647	0.000364	3.636503	1.232081	0.029038
 338	1.6850e-01	13.4451	42.992831	0.000667	6.666922	2.258814	0.053237
 339	1.6900e-01	13.4868	42.887971	-0.000263	-2.626363	-0.889836	-0.020972
 340	1.6950e-01	13.5237	43.097692	0.000525	5.252727	1.779672	0.041944
 341	1.7000e-01	13.5686	43.085592	-0.000030	-0.303042	-0.102673	-0.002420
 342	1.7050e-01	13.6087	43.311446	0.000566	5.656782	1.916570	0.045171
 343	1.7100e-01	13.6488	43.347744	0.000091	0.909126	0.308020	0.007260
 344	1.7150e-01	13.6905	43.480836	0.000333	3.333461	1.129407	0.026618
 345	1.7200e-01	13.7370	43.787352	0.000768	7.677062	2.601059	0.061303
 346	1.7250e-01	13.7691	43.868013	0.000202	2.020279	0.684489	0.016132
 347	1.7300e-01	13.8076	43.920444	0.000131	1.313182	0.444918	0.010486
 348	1.7350e-01	13.8509	44.001106	0.000202	2.020279	0.684489	0.016132
 349	1.7400e-01	13.8943	43.859947	-0.000354	-3.535489	-1.197856	-0.028232
 350	1.7450e-01	13.9328	44.146297	0.000717	7.171992	2.429937	0.057270
 351	1.7500e-01	13.9713	44.247125	0.000253	2.525349	0.855612	0.020165
 352	1.7550e-01	14.0146	44.331820	0.000212	2.121293	0.718714	0.016939
 353	1.7600e-01	14.0451	44.444747	0.000283	2.828391	0.958285	0.022585
 354	1.7650e-01	14.0948	44.501210	0.000141	1.414196	0.479142	0.011293
 355	1.7700e-01	14.1349	44.678666	0.000444	4.444615	1.505876	0.035491
 356	1.7750e-01	14.1782	44.783527	0.000263	2.626363	0.889836	0.020972
 357	1.7800e-01	14.2183	44.848056	0.000162	1.616224	0.547591	0.012906
 358	1.7850e-01	14.2488	45.033579	0.000465	4.646643	1.574325	0.037105
 359	1.7900e-01	14.2889	45.017447	-0.000040	-0.404056	-0.136898	-0.003226
 360	1.7950e-01	14.3402	45.299764	0.000707	7.070978	2.395712	0.056463
 361	1.8000e-01	14.3755	45.440922	0.000354	3.535489	1.197856	0.028232
 362	1.8050e-01	14.4044	45.606279	0.000414	4.141573	1.403203	0.033071
 363	1.8100e-01	14.4525	45.771636	0.000414	4.141573	1.403203	0.033071
 364	1.8150e-01	14.4926	45.824066	0.000131	1.313182	0.444918	0.010486
 365	1.8200e-01	14.5343	45.747437	-0.000192	-1.919265	-0.650265	-0.015326
 366	1.8250e-01	14.5680	45.888596	0.000354	3.535489	1.197856	0.028232
 367	1.8300e-01	14.6130	46.001523	0.000283	2.828391	0.958285	0.022585
 368	1.8350e-01	14.6547	46.126549	0.000313	3.131433	1.060958	0.025005
 369	1.8400e-01	14.6884	46.388700	0.000657	6.565908	2.224590	0.052430
 370	1.8450e-01	14.7333	46.360468	-0.000071	-0.707098	-0.239571	-0.005646
 371	1.8500e-01	14.7718	46.336270	-0.000061	-0.606084	-0.205347	-0.004840
 372	1.8550e-01	14.8119	46.429031	0.000232	2.323321	0.787163	0.018552
 373	1.8600e-01	14.8504	46.622620	0.000485	4.848671	1.642774	0.038718
 374	1.8650e-01	14.8953	46.820242	0.000495	4.949685	1.676999	0.039524
 375	1.8700e-01	14.9354	46.792010	-0.000071	-0.707098	-0.239571	-0.005646
 376	1.8750e-01	14.9707	46.900904	0.000273	2.727377	0.924060	0.021779
 377	1.8800e-01	15.0060	47.134823	0.000586	5.858810	1.985019	0.046784
 378	1.8850e-01	15.0605	47.130790	-0.000010	-0.101014	-0.034224	-0.000807
 379	1.8900e-01	15.0942	47.312280	0.000455	4.545629	1.540101	0.036298
 380	1.8950e-01	15.1327	47.275982	-0.000091	-0.909126	-0.308020	-0.007260
 381	1.9000e-01	15.1664	47.465537	0.000475	4.747657	1.608550	0.037911
 382	1.9050e-01	15.2129	47.622828	0.000394	3.939545	1.334754	0.031458
 383	1.9100e-01	15.2546	47.707523	0.000212	2.121293	0.718714	0.016939
 384	1.9150e-01	15.2948	47.739788	0.000081	0.808112	0.273796	0.006453
 385	1.9200e-01	15.3252	47.945476	0.000515	5.151713	1.745447	0.041138
 386	1.9250e-01	15.3814	48.054370	0.000273	2.727377	0.924060	0.021779
 387	1.9300e-01	15.4103	48.167297	0.000283	2.828391	0.958285	0.022585
 388	1.9350e-01	15.4504	48.122933	-0.000111	-1.111154	-0.376469	-0.008873
 389	1.9400e-01	15.4905	48.320554	0.000495	4.949685	1.676999	0.039524
 390	1.9450e-01	15.5338	48.457680	0.000343	3.434475	1.163632	0.027425
 391	1.9500e-01	15.5675	48.550441	0.000232	2.323321	0.787163	0.018552
 392	1.9550e-01	15.6124	48.824692	0.000687	6.868950	2.327263	0.054850
 393	1.9600e-01	15.6493	48.695633	-0.000323	-3.232447	-1.095183	-0.025812
 394	1.9650e-01	15.6894	48.828725	0.000333	3.333461	1.129407	0.026618
 395	1.9700e-01	15.7359	48.881155	0.000131	1.313182	0.444918	0.010486
 396	1.9750e-01	15.7744	48.990049	0.000273	2.727377	0.924060	0.021779
 397	1.9800e-01	15.8097	49.207836	0.000545	5.454755	1.848121	0.043557
 398	1.9850e-01	15.8514	49.373193	0.000414	4.141573	1.403203	0.033071
 399	1.9900e-01	15.8899	49.401425	0.000071	0.707098	0.239571	0.005646
 400	1.9950e-01	15.9348	49.486120	0.000212	2.121293	0.718714	0.016939
 401	2.0000e-01	15.9733	49.841033	0.000889	8.889230	3.011753	0.070983
 402	2.0050e-01	16.0167	49.554683	-0.000717	-7.171992	-2.429937	-0.057270
 403	2.0100e-01	16.0568	49.929761	0.000939	9.394300	3.182875	0.075016
 404	2.0150e-01	16.0937	49.889430	-0.000101	-1.010140	-0.342245	-0.008066
 405	2.0200e-01	16.1274	50.006390	0.000293	2.929405	0.992509	0.023392
 406	2.0250e-01	16.1691	50.204011	0.000495	4.949685	1.676999	0.039524
 407	2.0300e-01	16.2092	50.083018	-0.000303	-3.030419	-1.026734	-0.024199
 408	2.0350e-01	16.2541	50.385501	0.000758	7.576048	2.566835	0.060496
 409	2.0400e-01	16.2942	50.530692	0.000364	3.636503	1.232081	0.029038
 410	2.0450e-01	16.3247	50.639586	0.000273	2.727377	0.924060	0.021779
 411	2.0500e-01	16.3680	50.671851	0.000081	0.808112	0.273796	0.006453
 412	2.0550e-01	16.4161	50.599255	-0.000182	-1.818252	-0.616040	-0.014519
 413	2.0600e-01	16.4578	50.881572	0.000707	7.070978	2.395712	0.056463
 414	2.0650e-01	16.4979	50.849307	-0.000081	-0.808112	-0.273796	-0.006453
 415	2.0700e-01	16.5461	50.974333	0.000313	3.131433	1.060958	0.025005
 416	2.0750e-01	16.5733	51.236485	0.000657	6.565908	2.224590	0.052430
 417	2.0800e-01	16.6102	51.329246	0.000232	2.323321	0.787163	0.018552
 418	2.0850e-01	16.6648	51.369577	0.000101	1.010140	0.342245	0.008066
 419	2.0900e-01	16.6824	51.260683	-0.000273	-2.727377	-0.924060	-0.021779
 420	2.0950e-01	16.7386	51.518802	0.000646	6.464894	2.190365	0.051624
 421	2.1000e-01	16.7739	51.583331	0.000162	1.616224	0.547591	0.012906
 422	2.1050e-01	16.8092	51.805152	0.000556	5.555769	1.882345	0.044364
 423	2.1100e-01	16.8557	51.837416	0.000081	0.808112	0.273796	0.006453
 424	2.1150e-01	16.8878	51.950343	0.000283	2.828391	0.958285	0.022585
 425	2.1200e-01	16.9279	52.115700	0.000414	4.141573	1.403203	0.033071
 426	2.1250e-01	16.9776	52.055204	-0.000152	-1.515210	-0.513367	-0.012099
 427	2.1300e-01	17.0113	52.458514	0.001010	10.101397	3.422446	0.080662
 428	2.1350e-01	17.0610	52.172164	-0.000717	-7.171992	-2.429937	-0.057270
 429	2.1400e-01	17.0899	52.341554	0.000424	4.242587	1.437427	0.033878
 430	2.1450e-01	17.1444	52.398017	0.000141	1.414196	0.479142	0.011293
 431	2.1500e-01	17.1765	52.466580	0.000172	1.717238	0.581816	0.013713
 432	2.1550e-01	17.2134	52.660168	0.000485	4.848671	1.642774	0.038718
 433	2.1600e-01	17.2519	52.712599	0.000131	1.313182	0.444918	0.010486
 434	2.1650e-01	17.2984	52.865856	0.000384	3.838531	1.300530	0.030652
 435	2.1700e-01	17.3273	53.083644	0.000545	5.454755	1.848121	0.043557
 436	2.1750e-01	17.3803	53.301431	0.000545	5.454755	1.848121	0.043557
 437	2.1800e-01	17.4139	53.281266	-0.000051	-0.505070	-0.171122	-0.004033
 438	2.1850e-01	17.4541	53.313530	0.000081	0.808112	0.273796	0.006453
 439	2.1900e-01	17.4910	53.390159	0.000192	1.919265	0.650265	0.015326
 440	2.1950e-01	17.5375	53.507119	0.000293	2.929405	0.992509	0.023392
 441	2.2000e-01	17.5712	53.490987	-0.000040	-0.404056	-0.136898	-0.003226
 442	2.2050e-01	17.6032	53.684575	0.000485	4.848671	1.642774	0.038718
 443	2.2100e-01	17.6546	53.789436	0.000263	2.626363	0.889836	0.020972
 444	2.2150e-01	17.6995	53.712807	-0.000192	-1.919265	-0.650265	-0.015326
 445	2.2200e-01	17.7412	53.853966	0.000354	3.535489	1.197856	0.028232
 446	2.2250e-01	17.7765	54.184680	0.000828	8.283146	2.806406	0.066143
 447	2.2300e-01	17.8134	54.152415	-0.000081	-0.808112	-0.273796	-0.006453
 448	2.2350e-01	17.8583	54.180647	0.000071	0.707098	0.239571	0.005646
 449	2.2400e-01	17.8968	54.414566	0.000586	5.858810	1.985019	0.046784
 450	2.2450e-01	17.9369	54.366169	-0.000121	-1.212168	-0.410694	-0.009679
 451	2.2500e-01	17.9754	54.446831	0.000202	2.020279	0.684489	0.016132
 452	2.2550e-01	18.0107	54.684784	0.000596	5.959824	2.019243	0.047591
 453	2.2600e-01	18.0556	54.854174	0.000424	4.242587	1.437427	0.033878
 454	2.2650e-01	18.1054	54.858207	0.000010	0.101014	0.034224	0.000807
 455	2.2700e-01	18.1375	55.043730	0.000465	4.646643	1.574325	0.037105
 456	2.2750e-01	18.1711	55.124392	0.000202	2.020279	0.684489	0.016132
 457	2.2800e-01	18.2080	55.398642	0.000687	6.868950	2.327263	0.054850
 458	2.2850e-01	18.2562	55.406709	0.000020	0.202028	0.068449	0.001613
 459	2.2900e-01	18.2883	55.277649	-0.000323	-3.232447	-1.095183	-0.025812
 460	2.2950e-01	18.3348	55.382510	0.000263	2.626363	0.889836	0.020972
 461	2.3000e-01	18.3701	55.588198	0.000515	5.151713	1.745447	0.041138
 462	2.3050e-01	18.4182	55.854383	0.000667	6.666922	2.258814	0.053237
 463	2.3100e-01	18.4519	55.810018	-0.000111	-1.111154	-0.376469	-0.008873
 464	2.3150e-01	18.4952	55.971342	0.000404	4.040559	1.368978	0.032265
 465	2.3200e-01	18.5353	55.931011	-0.000101	-1.010140	-0.342245	-0.008066
 466	2.3250e-01	18.5754	56.189130	0.000646	6.464894	2.190365	0.051624
 467	2.3300e-01	18.6155	56.144766	-0.000111	-1.111154	-0.376469	-0.008873
 468	2.3350e-01	18.6492	56.080236	-0.000162	-1.616224	-0.547591	-0.012906
 469	2.3400e-01	18.6909	56.318189	0.000596	5.959824	2.019243	0.047591
 470	2.3450e-01	18.7390	56.568241	0.000626	6.262866	2.121917	0.050010
 471	2.3500e-01	18.7679	56.568241	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8128	56.612605	0.000111	1.111154	0.376469	0.008873
 473	2.3600e-01	18.8562	56.620671	0.000020	0.202028	0.068449	0.001613
 474	2.3650e-01	18.8850	56.669068	0.000121	1.212168	0.410694	0.009679
 475	2.3700e-01	18.9283	57.003816	0.000838	8.384160	2.840630	0.066949
 476	2.3750e-01	18.9733	57.048180	0.000111	1.111154	0.376469	0.008873
 477	2.3800e-01	19.0182	57.104643	0.000141	1.414196	0.479142	0.011293
 478	2.3850e-01	19.0471	57.265967	0.000404	4.040559	1.368978	0.032265
 479	2.3900e-01	19.0968	57.177239	-0.000222	-2.222307	-0.752938	-0.017746
 480	2.3950e-01	19.1337	57.225636	0.000121	1.212168	0.410694	0.009679
 481	2.4000e-01	19.1802	57.459556	0.000586	5.858810	1.985019	0.046784
 482	2.4050e-01	19.2203	57.516019	0.000141	1.414196	0.479142	0.011293
 483	2.4100e-01	19.2652	57.411159	-0.000263	-2.626363	-0.889836	-0.020972
 484	2.4150e-01	19.2925	57.641045	0.000576	5.757796	1.950794	0.045977
 485	2.4200e-01	19.3358	57.842700	0.000505	5.050699	1.711223	0.040331
 486	2.4250e-01	19.3775	57.818502	-0.000061	-0.606084	-0.205347	-0.004840
 487	2.4300e-01	19.4144	58.060487	0.000606	6.060838	2.053468	0.048397
 488	2.4350e-01	19.4577	57.975792	-0.000212	-2.121293	-0.718714	-0.016939
 489	2.4400e-01	19.4978	58.044355	0.000172	1.717238	0.581816	0.013713
 490	2.4450e-01	19.5315	58.286341	0.000606	6.060838	2.053468	0.048397
 491	2.4500e-01	19.5684	58.298440	0.000030	0.303042	0.102673	0.002420
 492	2.4550e-01	19.6166	58.492029	0.000485	4.848671	1.642774	0.038718
 493	2.4600e-01	19.6502	58.572691	0.000202	2.020279	0.684489	0.016132
 494	2.4650e-01	19.6839	58.689651	0.000293	2.929405	0.992509	0.023392
 495	2.4700e-01	19.7273	58.721916	0.000081	0.808112	0.273796	0.006453
 496	2.4750e-01	19.7738	59.020365	0.000748	7.475034	2.532610	0.059690
 497	2.4800e-01	19.8139	58.782412	-0.000596	-5.959824	-2.019243	-0.047591
 498	2.4850e-01	19.8524	58.971968	0.000475	4.747657	1.608550	0.037911
 499	2.4900e-01	19.8973	59.133292	0.000404	4.040559	1.368978	0.032265
 500	2.4950e-01	19.9294	59.318814	0.000465	4.646643	1.574325	0.037105
 501	2.5000e-01	19.9711	59.359145	0.000101	1.010140	0.342245	0.008066
 502	2.5050e-01	19.9759	59.157490	-0.000505	-5.050699	-1.711223	-0.040331
 503	2.5100e-01	19.9422	59.230086	-0.000182	-1.818252	-0.616040	0.014519
 504	2.5150e-01	19.9149	59.125226	0.000263	2.626363	0.889836	-0.020972
 505	2.5200e-01	19.8780	58.903405	0.000556	5.555769	1.882345	-0.044364
 506	2.5250e-01	19.8331	58.863074	0.000101	1.010140	0.342245	-0.008066
 507	2.5300e-01	19.7994	58.846942	0.000040	0.404056	0.136898	-0.003226
 508	2.5350e-01	19.7577	58.673518	0.000434	4.343601	1.471652	-0.034685
 509	2.5400e-01	19.7128	58.846942	-0.000434	-4.343601	-1.471652	0.034685
 510	2.5450e-01	19.6695	58.532360	0.000788	7.879090	2.669508	-0.062916
 511	2.5500e-01	19.6246	58.483963	0.000121	1.212168	0.410694	-0.009679
 512	2.5550e-01	19.5973	58.568658	-0.000212	-2.121293	-0.718714	0.016939
 513	2.5600e-01	19.5556	58.310540	0.000646	6.464894	2.190365	-0.051624
 514	2.5650e-01	19.5187	58.201646	0.000273	2.727377	0.924060	-0.021779
 515	2.5700e-01	19.4658	58.479930	-0.000697	-6.969964	-2.361488	0.055657
 516	2.5750e-01	19.4337	58.036289	0.001111	11.111537	3.764691	-0.088728
 517	2.5800e-01	19.3904	57.931428	0.000263	2.626363	0.889836	-0.020972
 518	2.5850e-01	19.3503	57.786237	0.000364	3.636503	1.232081	-0.029038
 519	2.5900e-01	19.3182	57.915296	-0.000323	-3.232447	-1.095183	0.025812
 520	2.5950e-01	19.2765	57.987892	-0.000182	-1.818252	-0.616040	0.014519
 521	2.6000e-01	19.2315	57.814468	0.000434	4.343601	1.471652	-0.034685
 522	2.6050e-01	19.1930	57.628946	0.000465	4.646643	1.574325	-0.037105
 523	2.6100e-01	19.1561	57.628946	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.1128	57.665244	-0.000091	-0.909126	-0.308020	0.007260
 525	2.6200e-01	19.0775	57.419225	0.000616	6.161852	2.087692	-0.049204
 526	2.6250e-01	19.0390	57.197404	0.000556	5.555769	1.882345	-0.044364
 527	2.6300e-01	18.9973	57.334530	-0.000343	-3.434475	-1.163632	0.027425
 528	2.6350e-01	18.9508	57.189338	0.000364	3.636503	1.232081	-0.029038
 529	2.6400e-01	18.9107	57.310331	-0.000303	-3.030419	-1.026734	0.024199
 530	2.6450e-01	18.8706	57.132875	0.000444	4.444615	1.505876	-0.035491
 531	2.6500e-01	18.8401	56.915087	0.000545	5.454755	1.848121	-0.043557
 532	2.6550e-01	18.7952	56.963485	-0.000121	-1.212168	-0.410694	0.009679
 533	2.6600e-01	18.7631	56.838459	0.000313	3.131433	1.060958	-0.025005
 534	2.6650e-01	18.7102	56.818293	0.000051	0.505070	0.171122	-0.004033
 535	2.6700e-01	18.6733	56.608572	0.000525	5.252727	1.779672	-0.041944
 536	2.6750e-01	18.6348	56.503711	0.000263	2.626363	0.889836	-0.020972
 537	2.6800e-01	18.5995	56.419016	0.000212	2.121293	0.718714	-0.016939
 538	2.6850e-01	18.5433	56.455314	-0.000091	-0.909126	-0.308020	0.007260
 539	2.6900e-01	18.5177	56.451281	0.000010	0.101014	0.034224	-0.000807
 540	2.6950e-01	18.4679	56.455314	-0.000010	-0.101014	-0.034224	0.000807
 541	2.7000e-01	18.4358	56.072170	0.000960	9.596327	3.251324	-0.076629
 542	2.7050e-01	18.3925	56.104435	-0.000081	-0.808112	-0.273796	0.006453
 543	2.7100e-01	18.3604	55.918912	0.000465	4.646643	1.574325	-0.037105
 544	2.7150e-01	18.3043	55.753555	0.000414	4.141573	1.403203	-0.033071
 545	2.7200e-01	18.2754	55.886647	-0.000333	-3.333461	-1.129407	0.026618
 546	2.7250e-01	18.2321	55.906813	-0.000051	-0.505070	-0.171122	0.004033
 547	2.7300e-01	18.1952	55.543834	0.000909	9.091258	3.080201	-0.072596
 548	2.7350e-01	18.1551	55.620463	-0.000192	-1.919265	-0.650265	0.015326
 549	2.7400e-01	18.1246	55.378477	0.000606	6.060838	2.053468	-0.048397
 550	2.7450e-01	18.0765	55.322014	0.000141	1.414196	0.479142	-0.011293
 551	2.7500e-01	18.0300	55.196987	0.000313	3.131433	1.060958	-0.025005
 552	2.7550e-01	17.9931	55.233285	-0.000091	-0.909126	-0.308020	0.007260
 553	2.7600e-01	17.9610	55.104226	0.000323	3.232447	1.095183	-0.025812
 554	2.7650e-01	17.9145	55.011465	0.000232	2.323321	0.787163	-0.018552
 555	2.7700e-01	17.8744	54.894505	0.000293	2.929405	0.992509	-0.023392
 556	2.7750e-01	17.8359	54.809810	0.000212	2.121293	0.718714	-0.016939
 557	2.7800e-01	17.7877	54.620254	0.000475	4.747657	1.608550	-0.037911
 558	2.7850e-01	17.7476	54.789645	-0.000424	-4.242587	-1.437427	0.033878
 559	2.7900e-01	17.7204	54.656552	0.000333	3.333461	1.129407	-0.026618
 560	2.7950e-01	17.6770	54.475063	0.000455	4.545629	1.540101	-0.036298
 561	2.8000e-01	17.6321	54.366169	0.000273	2.727377	0.924060	-0.021779
 562	2.8050e-01	17.5872	54.438765	-0.000182	-1.818252	-0.616040	0.014519
 563	2.8100e-01	17.5599	54.075786	0.000909	9.091258	3.080201	-0.072596
 564	2.8150e-01	17.5086	54.140316	-0.000162	-1.616224	-0.547591	0.012906
 565	2.8200e-01	17.4765	54.051587	0.000222	2.222307	0.752938	-0.017746
 566	2.8250e-01	17.4332	54.063687	-0.000030	-0.303042	-0.102673	0.002420
 567	2.8300e-01	17.3947	53.805568	0.000646	6.464894	2.190365	-0.051624
 568	2.8350e-01	17.3610	53.720873	0.000212	2.121293	0.718714	-0.016939
 569	2.8400e-01	17.3113	53.644245	0.000192	1.919265	0.650265	-0.015326
 570	2.8450e-01	17.2728	53.603914	0.000101	1.010140	0.342245	-0.008066
 571	2.8500e-01	17.2407	53.547450	0.000141	1.414196	0.479142	-0.011293
 572	2.8550e-01	17.1942	53.430490	0.000293	2.929405	0.992509	-0.023392
 573	2.8600e-01	17.1509	53.321597	0.000273	2.727377	0.924060	-0.021779
 574	2.8650e-01	17.1124	53.402259	-0.000202	-2.020279	-0.684489	0.016132
 575	2.8700e-01	17.0674	53.156240	0.000616	6.161852	2.087692	-0.049204
 576	2.8750e-01	17.0257	53.015081	0.000354	3.535489	1.197856	-0.028232
 577	2.8800e-01	17.0017	52.906187	0.000273	2.727377	0.924060	-0.021779
 578	2.8850e-01	16.9567	52.922320	-0.000040	-0.404056	-0.136898	0.003226
 579	2.8900e-01	16.9198	53.035247	-0.000283	-2.828391	-0.958285	0.022585
 580	2.8950e-01	16.8669	52.756963	0.000697	6.969964	2.361488	-0.055657
 581	2.9000e-01	16.8332	52.837625	-0.000202	-2.020279	-0.684489	0.016132
 582	2.9050e-01	16.7883	52.519010	0.000798	7.980104	2.703732	-0.063723
 583	2.9100e-01	16.7610	52.373818	0.000364	3.636503	1.232081	-0.029038
 584	2.9150e-01	16.7097	52.478679	-0.000263	-2.626363	-0.889836	0.020972
 585	2.9200e-01	16.6696	52.337521	0.000354	3.535489	1.197856	-0.028232
 586	2.9250e-01	16.6391	52.252825	0.000212	2.121293	0.718714	-0.016939
 587	2.9300e-01	16.5910	52.147965	0.000263	2.626363	0.889836	-0.020972
 588	2.9350e-01	16.5557	52.119733	0.000071	0.707098	0.239571	-0.005646
 589	2.9400e-01	16.5140	51.926145	0.000485	4.848671	1.642774	-0.038718
 590	2.9450e-01	16.4691	51.801118	0.000313	3.131433	1.060958	-0.025005
 591	2.9500e-01	16.4354	51.639795	0.000404	4.040559	1.368978	-0.032265
 592	2.9550e-01	16.3921	51.555099	0.000212	2.121293	0.718714	-0.016939
 593	2.9600e-01	16.3519	51.651894	-0.000242	-2.424335	-0.821387	0.019359
 594	2.9650e-01	16.3070	51.430073	0.000556	5.555769	1.882345	-0.044364
