»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:24:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:24:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3692	36.781859	0.000798	7.982509	2.704547	0.063723
 287	1.4300e-01	11.4077	36.733462	-0.000121	-1.212533	-0.410817	-0.009679
 288	1.4350e-01	11.4558	36.713297	-0.000051	-0.505222	-0.171174	-0.004033
 289	1.4400e-01	11.4959	36.886720	0.000434	4.344910	1.472095	0.034685
 290	1.4450e-01	11.5344	37.217434	0.000829	8.285643	2.807252	0.066143
 291	1.4500e-01	11.5713	37.398923	0.000455	4.546999	1.540565	0.036298
 292	1.4550e-01	11.6211	37.294063	-0.000263	-2.627155	-0.890104	-0.020972
 293	1.4600e-01	11.6451	37.640909	0.000869	8.689820	2.944191	0.069369
 294	1.4650e-01	11.7029	37.560247	-0.000202	-2.020888	-0.684696	-0.016132
 295	1.4700e-01	11.7430	37.834498	0.000687	6.871021	2.327965	0.054850
 296	1.4750e-01	11.7670	37.616711	-0.000546	-5.456399	-1.848678	-0.043557
 297	1.4800e-01	11.8136	38.040186	0.001061	10.609664	3.594652	0.084695
 298	1.4850e-01	11.8473	38.181344	0.000354	3.536555	1.198217	0.028232
 299	1.4900e-01	11.8954	38.177311	-0.000010	-0.101044	-0.034235	-0.000807
 300	1.4950e-01	11.9355	38.338635	0.000404	4.041777	1.369391	0.032265
 301	1.5000e-01	11.9756	38.556423	0.000546	5.456399	1.848678	0.043557
 302	1.5050e-01	11.9981	38.665316	0.000273	2.728199	0.924339	0.021779
 303	1.5100e-01	12.0526	38.649184	-0.000040	-0.404178	-0.136939	-0.003226
 304	1.5150e-01	12.0943	38.899236	0.000626	6.264754	2.122556	0.050010
 305	1.5200e-01	12.1312	38.887137	-0.000030	-0.303133	-0.102704	-0.002420
 306	1.5250e-01	12.1713	38.951666	0.000162	1.616711	0.547756	0.012906
 307	1.5300e-01	12.2162	39.137189	0.000465	4.648043	1.574800	0.037105
 308	1.5350e-01	12.2515	39.334811	0.000495	4.951177	1.677504	0.039524
 309	1.5400e-01	12.2948	39.322711	-0.000030	-0.303133	-0.102704	-0.002420
 310	1.5450e-01	12.3333	39.520333	0.000495	4.951177	1.677504	0.039524
 311	1.5500e-01	12.3718	39.560664	0.000101	1.010444	0.342348	0.008066
 312	1.5550e-01	12.4152	39.726021	0.000414	4.142821	1.403626	0.033071
 313	1.5600e-01	12.4521	39.790551	0.000162	1.616711	0.547756	0.012906
 314	1.5650e-01	12.4922	39.947842	0.000394	3.940732	1.335156	0.031458
 315	1.5700e-01	12.5339	40.060768	0.000283	2.829244	0.958574	0.022585
 316	1.5750e-01	12.5724	40.246291	0.000465	4.648043	1.574800	0.037105
 317	1.5800e-01	12.6125	40.242258	-0.000010	-0.101044	-0.034235	-0.000807
 318	1.5850e-01	12.6462	40.193861	-0.000121	-1.212533	-0.410817	-0.009679
 319	1.5900e-01	12.6975	40.572972	0.000950	9.498176	3.218069	0.075822
 320	1.5950e-01	12.7328	40.758494	0.000465	4.648043	1.574800	0.037105
 321	1.6000e-01	12.7713	40.806892	0.000121	1.212533	0.410817	0.009679
 322	1.6050e-01	12.8130	40.911752	0.000263	2.627155	0.890104	0.020972
 323	1.6100e-01	12.8595	40.673799	-0.000596	-5.961621	-2.019852	-0.047591
 324	1.6150e-01	12.8996	41.363459	0.001728	17.278596	5.854147	0.137932
 325	1.6200e-01	12.9397	41.125506	-0.000596	-5.961621	-2.019852	-0.047591
 326	1.6250e-01	12.9686	41.258599	0.000333	3.334466	1.129748	0.026618
 327	1.6300e-01	13.0167	41.476386	0.000546	5.456399	1.848678	0.043557
 328	1.6350e-01	13.0569	41.617544	0.000354	3.536555	1.198217	0.028232
 329	1.6400e-01	13.0921	41.815166	0.000495	4.951177	1.677504	0.039524
 330	1.6450e-01	13.1322	41.698206	-0.000293	-2.930288	-0.992809	-0.023392
 331	1.6500e-01	13.1740	41.936159	0.000596	5.961621	2.019852	0.047591
 332	1.6550e-01	13.2076	41.807100	-0.000323	-3.233422	-1.095513	-0.025812
 333	1.6600e-01	13.2494	42.238642	0.001081	10.811753	3.663121	0.086308
 334	1.6650e-01	13.2943	42.315271	0.000192	1.919844	0.650461	0.015326
 335	1.6700e-01	13.3376	42.028921	-0.000717	-7.174154	-2.430669	-0.057270
 336	1.6750e-01	13.3793	42.412065	0.000960	9.599220	3.252304	0.076629
 337	1.6800e-01	13.4082	42.694382	0.000707	7.073110	2.396434	0.056463
 338	1.6850e-01	13.4547	42.815375	0.000303	3.031333	1.027043	0.024199
 339	1.6900e-01	13.4852	42.775044	-0.000101	-1.010444	-0.342348	-0.008066
 340	1.6950e-01	13.5461	42.843606	0.000172	1.717755	0.581991	0.013713
 341	1.7000e-01	13.5606	42.924268	0.000202	2.020888	0.684696	0.016132
 342	1.7050e-01	13.6087	43.029129	0.000263	2.627155	0.890104	0.020972
 343	1.7100e-01	13.6472	43.162221	0.000333	3.334466	1.129748	0.026618
 344	1.7150e-01	13.6937	43.194486	0.000081	0.808355	0.273878	0.006453
 345	1.7200e-01	13.7322	43.505035	0.000778	7.780421	2.636078	0.062110
 346	1.7250e-01	13.7772	43.605862	0.000253	2.526111	0.855869	0.020165
 347	1.7300e-01	13.8157	43.472770	-0.000333	-3.334466	-1.129748	-0.026618
 348	1.7350e-01	13.8590	43.795418	0.000808	8.083554	2.738782	0.064530
 349	1.7400e-01	13.8975	43.912378	0.000293	2.930288	0.992809	0.023392
 350	1.7450e-01	13.9344	43.888179	-0.000061	-0.606267	-0.205409	-0.004840
 351	1.7500e-01	13.9729	44.226959	0.000849	8.487732	2.875721	0.067756
 352	1.7550e-01	14.0210	44.351985	0.000313	3.132377	1.061278	0.025005
 353	1.7600e-01	14.0515	44.380217	0.000071	0.707311	0.239643	0.005646
 354	1.7650e-01	14.0948	44.356018	-0.000061	-0.606267	-0.205409	-0.004840
 355	1.7700e-01	14.1365	44.489111	0.000333	3.334466	1.129748	0.026618
 356	1.7750e-01	14.1734	44.485078	-0.000010	-0.101044	-0.034235	-0.000807
 357	1.7800e-01	14.2215	44.759328	0.000687	6.871021	2.327965	0.054850
 358	1.7850e-01	14.2456	44.952917	0.000485	4.850132	1.643269	0.038718
 359	1.7900e-01	14.2937	45.013414	0.000152	1.515666	0.513522	0.012099
 360	1.7950e-01	14.3258	45.138440	0.000313	3.132377	1.061278	0.025005
 361	1.8000e-01	14.3707	45.469154	0.000829	8.285643	2.807252	0.066143
 362	1.8050e-01	14.4108	45.198936	-0.000677	-6.769976	-2.293730	-0.054044
 363	1.8100e-01	14.4541	45.517551	0.000798	7.982509	2.704547	0.063723
 364	1.8150e-01	14.4910	45.489319	-0.000071	-0.707311	-0.239643	-0.005646
 365	1.8200e-01	14.5376	45.747437	0.000647	6.466843	2.191026	0.051624
 366	1.8250e-01	14.5712	45.610312	-0.000344	-3.435510	-1.163982	-0.027425
 367	1.8300e-01	14.6017	46.066052	0.001142	11.418020	3.868530	0.091148
 368	1.8350e-01	14.6531	45.953125	-0.000283	-2.829244	-0.958574	-0.022585
 369	1.8400e-01	14.6884	46.134615	0.000455	4.546999	1.540565	0.036298
 370	1.8450e-01	14.7285	46.424998	0.000728	7.275198	2.464904	0.058077
 371	1.8500e-01	14.7718	46.433064	0.000020	0.202089	0.068470	0.001613
 372	1.8550e-01	14.8135	46.441130	0.000020	0.202089	0.068470	0.001613
 373	1.8600e-01	14.8472	46.570190	0.000323	3.233422	1.095513	0.025812
 374	1.8650e-01	14.8969	46.574223	0.000010	0.101044	0.034235	0.000807
 375	1.8700e-01	14.9306	46.864606	0.000728	7.275198	2.464904	0.058077
 376	1.8750e-01	14.9723	46.917036	0.000131	1.313577	0.445052	0.010486
 377	1.8800e-01	15.0092	47.082393	0.000414	4.142821	1.403626	0.033071
 378	1.8850e-01	15.0573	46.993665	-0.000222	-2.222977	-0.753165	-0.017746
 379	1.8900e-01	15.0942	47.130790	0.000344	3.435510	1.163982	0.027425
 380	1.8950e-01	15.1375	47.364710	0.000586	5.860577	1.985617	0.046784
 381	1.9000e-01	15.1760	47.413107	0.000121	1.212533	0.410817	0.009679
 382	1.9050e-01	15.2113	47.372776	-0.000101	-1.010444	-0.342348	-0.008066
 383	1.9100e-01	15.2514	47.622828	0.000626	6.264754	2.122556	0.050010
 384	1.9150e-01	15.2932	47.796252	0.000434	4.344910	1.472095	0.034685
 385	1.9200e-01	15.3461	47.711556	-0.000212	-2.121933	-0.718930	-0.016939
 386	1.9250e-01	15.3766	47.824483	0.000283	2.829244	0.958574	0.022585
 387	1.9300e-01	15.4167	48.078568	0.000637	6.365799	2.156791	0.050817
 388	1.9350e-01	15.4616	48.046304	-0.000081	-0.808355	-0.273878	-0.006453
 389	1.9400e-01	15.4937	48.437514	0.000980	9.801309	3.320773	0.078242
 390	1.9450e-01	15.5354	48.389117	-0.000121	-1.212533	-0.410817	-0.009679
 391	1.9500e-01	15.5691	48.566573	0.000445	4.445955	1.506330	0.035491
 392	1.9550e-01	15.6012	48.635136	0.000172	1.717755	0.581991	0.013713
 393	1.9600e-01	15.6605	48.832758	0.000495	4.951177	1.677504	0.039524
 394	1.9650e-01	15.6894	48.651268	-0.000455	-4.546999	-1.540565	-0.036298
 395	1.9700e-01	15.7247	48.909387	0.000647	6.466843	2.191026	0.051624
 396	1.9750e-01	15.7728	49.078777	0.000424	4.243866	1.437861	0.033878
 397	1.9800e-01	15.8129	49.082810	0.000010	0.101044	0.034235	0.000807
 398	1.9850e-01	15.8498	49.123141	0.000101	1.010444	0.342348	0.008066
 399	1.9900e-01	15.8835	49.506285	0.000960	9.599220	3.252304	0.076629
 400	1.9950e-01	15.9332	49.506285	0.000000	0.000000	0.000000	0.000000
 401	2.0000e-01	15.9653	49.421590	-0.000212	-2.121933	-0.718930	-0.016939
 402	2.0050e-01	16.0151	49.445789	0.000061	0.606267	0.205409	0.004840
 403	2.0100e-01	16.0487	49.760371	0.000788	7.881465	2.670313	0.062916
 404	2.0150e-01	16.0856	50.062853	0.000758	7.578332	2.567608	0.060496
 405	2.0200e-01	16.1434	50.002356	-0.000152	-1.515666	-0.513522	-0.012099
 406	2.0250e-01	16.1771	49.966059	-0.000091	-0.909400	-0.308113	-0.007260
 407	2.0300e-01	16.2044	50.280640	0.000788	7.881465	2.670313	0.062916
 408	2.0350e-01	16.2557	50.425832	0.000364	3.637599	1.232452	0.029038
 409	2.0400e-01	16.2910	50.575056	0.000374	3.738644	1.266687	0.029845
 410	2.0450e-01	16.3391	50.587156	0.000030	0.303133	0.102704	0.002420
 411	2.0500e-01	16.3712	50.429865	-0.000394	-3.940732	-1.335156	-0.031458
 412	2.0550e-01	16.4209	50.760579	0.000829	8.285643	2.807252	0.066143
 413	2.0600e-01	16.4530	50.861406	0.000253	2.526111	0.855869	0.020165
 414	2.0650e-01	16.4883	51.111459	0.000626	6.264754	2.122556	0.050010
 415	2.0700e-01	16.5300	51.099359	-0.000030	-0.303133	-0.102704	-0.002420
 416	2.0750e-01	16.5765	51.107425	0.000020	0.202089	0.068470	0.001613
 417	2.0800e-01	16.6166	51.071128	-0.000091	-0.909400	-0.308113	-0.007260
 418	2.0850e-01	16.6519	51.345378	0.000687	6.871021	2.327965	0.054850
 419	2.0900e-01	16.6920	51.659960	0.000788	7.881465	2.670313	0.062916
 420	2.0950e-01	16.7370	51.329246	-0.000829	-8.285643	-2.807252	-0.066143
 421	2.1000e-01	16.7723	51.688192	0.000899	8.992954	3.046895	0.071789
 422	2.1050e-01	16.8124	51.752721	0.000162	1.616711	0.547756	0.012906
 423	2.1100e-01	16.8493	51.974542	0.000556	5.557443	1.882913	0.044364
 424	2.1150e-01	16.8926	51.889847	-0.000212	-2.121933	-0.718930	-0.016939
 425	2.1200e-01	16.9231	52.043104	0.000384	3.839688	1.300922	0.030652
 426	2.1250e-01	16.9760	52.071336	0.000071	0.707311	0.239643	0.005646
 427	2.1300e-01	17.0145	52.462547	0.000980	9.801309	3.320773	0.078242
 428	2.1350e-01	17.0594	52.486745	0.000061	0.606267	0.205409	0.004840
 429	2.1400e-01	17.0995	52.591606	0.000263	2.627155	0.890104	0.020972
 430	2.1450e-01	17.1348	52.676301	0.000212	2.121933	0.718930	0.016939
 431	2.1500e-01	17.1733	52.676301	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2214	52.672268	-0.000010	-0.101044	-0.034235	-0.000807
 433	2.1600e-01	17.2535	52.748897	0.000192	1.919844	0.650461	0.015326
 434	2.1650e-01	17.2872	52.793261	0.000111	1.111489	0.376583	0.008873
 435	2.1700e-01	17.3353	53.253034	0.001152	11.519064	3.902765	0.091955
 436	2.1750e-01	17.3722	53.329663	0.000192	1.919844	0.650461	0.015326
 437	2.1800e-01	17.4075	53.253034	-0.000192	-1.919844	-0.650461	-0.015326
 438	2.1850e-01	17.4412	53.547450	0.000738	7.376243	2.499139	0.058883
 439	2.1900e-01	17.4893	53.720873	0.000434	4.344910	1.472095	0.034685
 440	2.1950e-01	17.5343	53.664410	-0.000141	-1.414622	-0.479287	-0.011293
 441	2.2000e-01	17.5728	53.793469	0.000323	3.233422	1.095513	0.025812
 442	2.2050e-01	17.6113	53.890264	0.000243	2.425066	0.821635	0.019359
 443	2.2100e-01	17.6530	54.059654	0.000424	4.243866	1.437861	0.033878
 444	2.2150e-01	17.6835	53.857999	-0.000505	-5.052221	-1.711739	-0.040331
 445	2.2200e-01	17.7380	54.043521	0.000465	4.648043	1.574800	0.037105
 446	2.2250e-01	17.7717	54.216945	0.000434	4.344910	1.472095	0.034685
 447	2.2300e-01	17.8134	54.269375	0.000131	1.313577	0.445052	0.010486
 448	2.2350e-01	17.8535	54.341971	0.000182	1.818800	0.616226	0.014519
 449	2.2400e-01	17.8904	54.487162	0.000364	3.637599	1.232452	0.029038
 450	2.2450e-01	17.9305	54.503295	0.000040	0.404178	0.136939	0.003226
 451	2.2500e-01	17.9754	54.608155	0.000263	2.627155	0.890104	0.020972
 452	2.2550e-01	18.0075	54.789645	0.000455	4.546999	1.540565	0.036298
 453	2.2600e-01	18.0605	54.922737	0.000333	3.334466	1.129748	0.026618
 454	2.2650e-01	18.0941	55.160690	0.000596	5.961621	2.019852	0.047591
 455	2.2700e-01	18.1278	55.213120	0.000131	1.313577	0.445052	0.010486
 456	2.2750e-01	18.1727	55.265550	0.000131	1.313577	0.445052	0.010486
 457	2.2800e-01	18.2193	55.221186	-0.000111	-1.111489	-0.376583	-0.008873
 458	2.2850e-01	18.2562	55.447040	0.000566	5.658488	1.917148	0.045171
 459	2.2900e-01	18.2931	55.475271	0.000071	0.707311	0.239643	0.005646
 460	2.2950e-01	18.3444	55.535768	0.000152	1.515666	0.513522	0.012099
 461	2.3000e-01	18.3717	55.620463	0.000212	2.121933	0.718930	0.016939
 462	2.3050e-01	18.4166	55.737423	0.000293	2.930288	0.992809	0.023392
 463	2.3100e-01	18.4503	56.023773	0.000717	7.174154	2.430669	0.057270
 464	2.3150e-01	18.4872	55.906813	-0.000293	-2.930288	-0.992809	-0.023392
 465	2.3200e-01	18.5273	56.177030	0.000677	6.769976	2.293730	0.054044
 466	2.3250e-01	18.5706	56.257692	0.000202	2.020888	0.684696	0.016132
 467	2.3300e-01	18.6059	56.733598	0.001192	11.923242	4.039704	0.095181
 468	2.3350e-01	18.6508	56.362553	-0.000930	-9.296087	-3.149600	-0.074209
 469	2.3400e-01	18.6909	56.560175	0.000495	4.951177	1.677504	0.039524
 470	2.3450e-01	18.7246	56.535976	-0.000061	-0.606267	-0.205409	-0.004840
 471	2.3500e-01	18.7727	56.983650	0.001122	11.215931	3.800060	0.089535
 472	2.3550e-01	18.8144	56.911054	-0.000182	-1.818800	-0.616226	-0.014519
 473	2.3600e-01	18.8497	56.927187	0.000040	0.404178	0.136939	0.003226
 474	2.3650e-01	18.8930	56.963485	0.000091	0.909400	0.308113	0.007260
 475	2.3700e-01	18.9283	57.217570	0.000637	6.365799	2.156791	0.050817
 476	2.3750e-01	18.9765	57.092544	-0.000313	-3.132377	-1.061278	-0.025005
 477	2.3800e-01	19.0198	57.072378	-0.000051	-0.505222	-0.171174	-0.004033
 478	2.3850e-01	19.0535	57.395026	0.000808	8.083554	2.738782	0.064530
 479	2.3900e-01	19.0904	57.556350	0.000404	4.041777	1.369391	0.032265
 480	2.3950e-01	19.1401	57.350662	-0.000515	-5.153266	-1.745974	-0.041138
 481	2.4000e-01	19.1722	57.632979	0.000707	7.073110	2.396434	0.056463
 482	2.4050e-01	19.2171	57.911263	0.000697	6.972065	2.362200	0.055657
 483	2.4100e-01	19.2556	57.854799	-0.000141	-1.414622	-0.479287	-0.011293
 484	2.4150e-01	19.2989	57.979826	0.000313	3.132377	1.061278	0.025005
 485	2.4200e-01	19.3326	57.923362	-0.000141	-1.414622	-0.479287	-0.011293
 486	2.4250e-01	19.3695	58.330705	0.001021	10.205487	3.457713	0.081469
 487	2.4300e-01	19.4048	58.294407	-0.000091	-0.909400	-0.308113	-0.007260
 488	2.4350e-01	19.4609	58.286341	-0.000020	-0.202089	-0.068470	-0.001613
 489	2.4400e-01	19.4930	58.552526	0.000667	6.668932	2.259495	0.053237
 490	2.4450e-01	19.5380	58.596890	0.000111	1.111489	0.376583	0.008873
 491	2.4500e-01	19.5813	58.548492	-0.000121	-1.212533	-0.410817	-0.009679
 492	2.4550e-01	19.6037	58.556559	0.000020	0.202089	0.068470	0.001613
 493	2.4600e-01	19.6551	58.846942	0.000728	7.275198	2.464904	0.058077
 494	2.4650e-01	19.7000	58.883240	0.000091	0.909400	0.308113	0.007260
 495	2.4700e-01	19.7321	58.980034	0.000243	2.425066	0.821635	0.019359
 496	2.4750e-01	19.7786	58.980034	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8107	59.343013	0.000909	9.093998	3.081130	0.072596
 498	2.4850e-01	19.8556	59.189755	-0.000384	-3.839688	-1.300922	-0.030652
 499	2.4900e-01	19.8973	59.391410	0.000505	5.052221	1.711739	0.040331
 500	2.4950e-01	19.9230	59.778587	0.000970	9.700265	3.286539	0.077435
 501	2.5000e-01	19.9743	59.621297	-0.000394	-3.940732	-1.335156	-0.031458
 502	2.5050e-01	19.9807	59.677760	0.000141	1.414622	0.479287	0.011293
 503	2.5100e-01	19.9599	59.419642	0.000647	6.466843	2.191026	-0.051624
 504	2.5150e-01	19.9117	59.282516	0.000344	3.435510	1.163982	-0.027425
 505	2.5200e-01	19.8748	59.234119	0.000121	1.212533	0.410817	-0.009679
 506	2.5250e-01	19.8428	59.447873	-0.000536	-5.355354	-1.814443	0.042751
 507	2.5300e-01	19.7866	59.363178	0.000212	2.121933	0.718930	-0.016939
 508	2.5350e-01	19.7481	59.165556	0.000495	4.951177	1.677504	-0.039524
 509	2.5400e-01	19.7176	59.113126	0.000131	1.313577	0.445052	-0.010486
 510	2.5450e-01	19.6743	58.867107	0.000616	6.163710	2.088321	-0.049204
 511	2.5500e-01	19.6326	58.980034	-0.000283	-2.829244	-0.958574	0.022585
 512	2.5550e-01	19.5941	58.992133	-0.000030	-0.303133	-0.102704	0.002420
 513	2.5600e-01	19.5492	58.750147	0.000606	6.062665	2.054087	-0.048397
 514	2.5650e-01	19.5235	58.778379	-0.000071	-0.707311	-0.239643	0.005646
 515	2.5700e-01	19.4786	58.471864	0.000768	7.679376	2.601843	-0.061303
 516	2.5750e-01	19.4369	58.455731	0.000040	0.404178	0.136939	-0.003226
 517	2.5800e-01	19.3936	58.262142	0.000485	4.850132	1.643269	-0.038718
 518	2.5850e-01	19.3567	58.346837	-0.000212	-2.121933	-0.718930	0.016939
 519	2.5900e-01	19.3118	58.153249	0.000485	4.850132	1.643269	-0.038718
 520	2.5950e-01	19.2733	58.173414	-0.000051	-0.505222	-0.171174	0.004033
 521	2.6000e-01	19.2412	58.064521	0.000273	2.728199	0.924339	-0.021779
 522	2.6050e-01	19.1946	58.032256	0.000081	0.808355	0.273878	-0.006453
 523	2.6100e-01	19.1658	57.762038	0.000677	6.769976	2.293730	-0.054044
 524	2.6150e-01	19.1144	57.685409	0.000192	1.919844	0.650461	-0.015326
 525	2.6200e-01	19.0840	57.862866	-0.000445	-4.445955	-1.506330	0.035491
 526	2.6250e-01	19.0342	57.798336	0.000162	1.616711	0.547756	-0.012906
 527	2.6300e-01	19.0005	57.564416	0.000586	5.860577	1.985617	-0.046784
 528	2.6350e-01	18.9556	57.330497	0.000586	5.860577	1.985617	-0.046784
 529	2.6400e-01	18.9155	57.419225	-0.000222	-2.222977	-0.753165	0.017746
 530	2.6450e-01	18.8722	57.467622	-0.000121	-1.212533	-0.410817	0.009679
 531	2.6500e-01	18.8369	57.157073	0.000778	7.780421	2.636078	-0.062110
 532	2.6550e-01	18.7984	57.185305	-0.000071	-0.707311	-0.239643	0.005646
 533	2.6600e-01	18.7583	57.290166	-0.000263	-2.627155	-0.890104	0.020972
 534	2.6650e-01	18.7054	57.177239	0.000283	2.829244	0.958574	-0.022585
 535	2.6700e-01	18.6829	56.979617	0.000495	4.951177	1.677504	-0.039524
 536	2.6750e-01	18.6348	56.882823	0.000243	2.425066	0.821635	-0.019359
 537	2.6800e-01	18.5963	56.507745	0.000940	9.397131	3.183834	-0.075016
 538	2.6850e-01	18.5546	56.685201	-0.000445	-4.445955	-1.506330	0.035491
 539	2.6900e-01	18.5064	56.648903	0.000091	0.909400	0.308113	-0.007260
 540	2.6950e-01	18.4727	56.455314	0.000485	4.850132	1.643269	-0.038718
 541	2.7000e-01	18.4439	56.354487	0.000253	2.526111	0.855869	-0.020165
 542	2.7050e-01	18.3989	56.342387	0.000030	0.303133	0.102704	-0.002420
 543	2.7100e-01	18.3620	56.080236	0.000657	6.567887	2.225261	-0.052430
 544	2.7150e-01	18.3171	56.068137	0.000030	0.303133	0.102704	-0.002420
 545	2.7200e-01	18.2818	56.112501	-0.000111	-1.111489	-0.376583	0.008873
 546	2.7250e-01	18.2337	55.971342	0.000354	3.536555	1.198217	-0.028232
 547	2.7300e-01	18.1968	56.104435	-0.000333	-3.334466	-1.129748	0.026618
 548	2.7350e-01	18.1631	55.713224	0.000980	9.801309	3.320773	-0.078242
 549	2.7400e-01	18.1150	55.697092	0.000040	0.404178	0.136939	-0.003226
 550	2.7450e-01	18.0781	55.717257	-0.000051	-0.505222	-0.171174	0.004033
 551	2.7500e-01	18.0252	55.584165	0.000333	3.334466	1.129748	-0.026618
 552	2.7550e-01	17.9979	55.346212	0.000596	5.961621	2.019852	-0.047591
 553	2.7600e-01	17.9498	55.241352	0.000263	2.627155	0.890104	-0.020972
 554	2.7650e-01	17.9129	55.229252	0.000030	0.303133	0.102704	-0.002420
 555	2.7700e-01	17.8776	55.205054	0.000061	0.606267	0.205409	-0.004840
 556	2.7750e-01	17.8407	54.995333	0.000525	5.254310	1.780208	-0.041944
 557	2.7800e-01	17.7877	55.140524	-0.000364	-3.637599	-1.232452	0.029038
 558	2.7850e-01	17.7524	54.946935	0.000485	4.850132	1.643269	-0.038718
 559	2.7900e-01	17.7123	54.713016	0.000586	5.860577	1.985617	-0.046784
 560	2.7950e-01	17.6770	54.805777	-0.000232	-2.324022	-0.787400	0.018552
 561	2.8000e-01	17.6289	54.821909	-0.000040	-0.404178	-0.136939	0.003226
 562	2.8050e-01	17.5936	54.817876	0.000010	0.101044	0.034235	-0.000807
 563	2.8100e-01	17.5567	54.269375	0.001374	13.742042	4.655930	-0.109700
 564	2.8150e-01	17.5070	54.313739	-0.000111	-1.111489	-0.376583	0.008873
 565	2.8200e-01	17.4701	54.277441	0.000091	0.909400	0.308113	-0.007260
 566	2.8250e-01	17.4220	54.245176	0.000081	0.808355	0.273878	-0.006453
 567	2.8300e-01	17.3947	54.196779	0.000121	1.212533	0.410817	-0.009679
 568	2.8350e-01	17.3498	53.942694	0.000637	6.365799	2.156791	-0.050817
 569	2.8400e-01	17.3129	54.051587	-0.000273	-2.728199	-0.924339	0.021779
 570	2.8450e-01	17.2615	54.075786	-0.000061	-0.606267	-0.205409	0.004840
 571	2.8500e-01	17.2230	53.898330	0.000445	4.445955	1.506330	-0.035491
 572	2.8550e-01	17.1958	53.793469	0.000263	2.627155	0.890104	-0.020972
 573	2.8600e-01	17.1492	53.523252	0.000677	6.769976	2.293730	-0.054044
 574	2.8650e-01	17.1124	53.591814	-0.000172	-1.717755	-0.581991	0.013713
 575	2.8700e-01	17.0722	53.636178	-0.000111	-1.111489	-0.376583	0.008873
 576	2.8750e-01	17.0305	53.208670	0.001071	10.710709	3.628886	-0.085502
 577	2.8800e-01	16.9968	53.249001	-0.000101	-1.010444	-0.342348	0.008066
 578	2.8850e-01	16.9487	53.111875	0.000344	3.435510	1.163982	-0.027425
 579	2.8900e-01	16.9134	53.160273	-0.000121	-1.212533	-0.410817	0.009679
 580	2.8950e-01	16.8749	52.744864	0.001041	10.407576	3.526182	-0.083082
 581	2.9000e-01	16.8364	52.833592	-0.000222	-2.222977	-0.753165	0.017746
 582	2.9050e-01	16.7995	52.720665	0.000283	2.829244	0.958574	-0.022585
 583	2.9100e-01	16.7578	52.785195	-0.000162	-1.616711	-0.547756	0.012906
 584	2.9150e-01	16.7177	52.583540	0.000505	5.052221	1.711739	-0.040331
 585	2.9200e-01	16.6696	52.607738	-0.000061	-0.606267	-0.205409	0.004840
 586	2.9250e-01	16.6327	52.442381	0.000414	4.142821	1.403626	-0.033071
 587	2.9300e-01	16.5974	52.406083	0.000091	0.909400	0.308113	-0.007260
 588	2.9350e-01	16.5541	52.172164	0.000586	5.860577	1.985617	-0.046784
 589	2.9400e-01	16.5124	52.014873	0.000394	3.940732	1.335156	-0.031458
 590	2.9450e-01	16.4707	51.942277	0.000182	1.818800	0.616226	-0.014519
 591	2.9500e-01	16.4322	51.942277	-0.000000	-0.000000	-0.000000	0.000000
