»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:22:36
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:21:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5569	34.616085	0.000192	1.918499	0.650005	0.015326
 292	1.4550e-01	11.5938	34.745144	0.000323	3.231155	1.094745	0.025812
 293	1.4600e-01	11.6323	34.886303	0.000353	3.534076	1.197377	0.028232
 294	1.4650e-01	11.6788	34.966965	0.000202	2.019472	0.684216	0.016132
 295	1.4700e-01	11.7173	35.087958	0.000303	3.029208	1.026324	0.024199
 296	1.4750e-01	11.7558	35.237182	0.000374	3.736024	1.265799	0.029845
 297	1.4800e-01	11.7991	35.313811	0.000192	1.918499	0.650005	0.015326
 298	1.4850e-01	11.8457	35.398506	0.000212	2.120446	0.718426	0.016939
 299	1.4900e-01	11.8761	35.418672	0.000050	0.504868	0.171054	0.004033
 300	1.4950e-01	11.9146	35.539665	0.000303	3.029208	1.026324	0.024199
 301	1.5000e-01	11.9596	35.652592	0.000283	2.827261	0.957902	0.022585
 302	1.5050e-01	12.0093	35.789717	0.000343	3.433103	1.163167	0.027425
 303	1.5100e-01	12.0430	35.902644	0.000283	2.827261	0.957902	0.022585
 304	1.5150e-01	12.0799	36.035736	0.000333	3.332129	1.128956	0.026618
 305	1.5200e-01	12.1232	36.084133	0.000121	1.211683	0.410529	0.009679
 306	1.5250e-01	12.1713	36.273689	0.000475	4.745760	1.607907	0.037911
 307	1.5300e-01	12.2002	36.318053	0.000111	1.110710	0.376319	0.008873
 308	1.5350e-01	12.2355	36.451145	0.000333	3.332129	1.128956	0.026618
 309	1.5400e-01	12.2756	36.592304	0.000353	3.534076	1.197377	0.028232
 310	1.5450e-01	12.3093	36.644734	0.000131	1.312657	0.444740	0.010486
 311	1.5500e-01	12.3526	36.777826	0.000333	3.332129	1.128956	0.026618
 312	1.5550e-01	12.3975	36.927051	0.000374	3.736024	1.265799	0.029845
 313	1.5600e-01	12.4328	37.084342	0.000394	3.937971	1.334221	0.031458
 314	1.5650e-01	12.4890	37.140805	0.000141	1.413631	0.478951	0.011293
 315	1.5700e-01	12.5194	37.209368	0.000172	1.716551	0.581583	0.013713
 316	1.5750e-01	12.5515	37.318261	0.000273	2.726287	0.923691	0.021779
 317	1.5800e-01	12.6029	37.406990	0.000222	2.221419	0.752637	0.017746
 318	1.5850e-01	12.6381	37.507817	0.000252	2.524340	0.855270	0.020165
 319	1.5900e-01	12.6718	37.568313	0.000151	1.514604	0.513162	0.012099
 320	1.5950e-01	12.7135	37.757869	0.000475	4.745760	1.607907	0.037911
 321	1.6000e-01	12.7569	37.782068	0.000061	0.605842	0.205265	0.004840
 322	1.6050e-01	12.7986	37.834498	0.000131	1.312657	0.444740	0.010486
 323	1.6100e-01	12.8323	37.939359	0.000263	2.625314	0.889480	0.020972
 324	1.6150e-01	12.8740	38.181344	0.000606	6.058417	2.052647	0.048397
 325	1.6200e-01	12.9125	38.290238	0.000273	2.726287	0.923691	0.021779
 326	1.6250e-01	12.9590	38.387032	0.000242	2.423367	0.821059	0.019359
 327	1.6300e-01	12.9991	38.415264	0.000071	0.706815	0.239475	0.005646
 328	1.6350e-01	13.0376	38.572555	0.000394	3.937971	1.334221	0.031458
 329	1.6400e-01	13.0745	38.637085	0.000162	1.615578	0.547373	0.012906
 330	1.6450e-01	13.1082	38.818574	0.000454	4.543812	1.539485	0.036298
 331	1.6500e-01	13.1579	38.883104	0.000162	1.615578	0.547373	0.012906
 332	1.6550e-01	13.1932	38.935534	0.000131	1.312657	0.444740	0.010486
 333	1.6600e-01	13.2333	38.923435	-0.000030	-0.302921	-0.102632	-0.002420
 334	1.6650e-01	13.2766	39.112990	0.000475	4.745760	1.607907	0.037911
 335	1.6700e-01	13.3167	39.217851	0.000263	2.625314	0.889480	0.020972
 336	1.6750e-01	13.3520	39.314645	0.000242	2.423367	0.821059	0.019359
 337	1.6800e-01	13.3969	39.403373	0.000222	2.221419	0.752637	0.017746
 338	1.6850e-01	13.4322	39.540499	0.000343	3.433103	1.163167	0.027425
 339	1.6900e-01	13.4675	39.633260	0.000232	2.322393	0.786848	0.018552
 340	1.6950e-01	13.5205	39.730054	0.000242	2.423367	0.821059	0.019359
 341	1.7000e-01	13.5590	39.859113	0.000323	3.231155	1.094745	0.025812
 342	1.7050e-01	13.5991	39.968007	0.000273	2.726287	0.923691	0.021779
 343	1.7100e-01	13.6344	40.097066	0.000323	3.231155	1.094745	0.025812
 344	1.7150e-01	13.6729	40.169662	0.000182	1.817525	0.615794	0.014519
 345	1.7200e-01	13.7114	40.218059	0.000121	1.211683	0.410529	0.009679
 346	1.7250e-01	13.7547	40.343085	0.000313	3.130182	1.060534	0.025005
 347	1.7300e-01	13.7980	40.456012	0.000283	2.827261	0.957902	0.022585
 348	1.7350e-01	13.8349	40.605237	0.000374	3.736024	1.265799	0.029845
 349	1.7400e-01	13.8718	40.681866	0.000192	1.918499	0.650005	0.015326
 350	1.7450e-01	13.9135	40.758494	0.000192	1.918499	0.650005	0.015326
 351	1.7500e-01	13.9600	40.871421	0.000283	2.827261	0.957902	0.022585
 352	1.7550e-01	13.9873	40.996447	0.000313	3.130182	1.060534	0.025005
 353	1.7600e-01	14.0322	41.032745	0.000091	0.908762	0.307897	0.007260
 354	1.7650e-01	14.0707	41.194069	0.000404	4.038944	1.368431	0.032265
 355	1.7700e-01	14.1172	41.262632	0.000172	1.716551	0.581583	0.013713
 356	1.7750e-01	14.1638	41.371525	0.000273	2.726287	0.923691	0.021779
 357	1.7800e-01	14.1943	41.452187	0.000202	2.019472	0.684216	0.016132
 358	1.7850e-01	14.2360	41.609478	0.000394	3.937971	1.334221	0.031458
 359	1.7900e-01	14.2713	41.633677	0.000061	0.605842	0.205265	0.004840
 360	1.7950e-01	14.3146	41.851464	0.000545	5.452575	1.847382	0.043557
 361	1.8000e-01	14.3531	41.948259	0.000242	2.423367	0.821059	0.019359
 362	1.8050e-01	14.3996	41.980523	0.000081	0.807789	0.273686	0.006453
 363	1.8100e-01	14.4285	42.093450	0.000283	2.827261	0.957902	0.022585
 364	1.8150e-01	14.4782	42.137814	0.000111	1.110710	0.376319	0.008873
 365	1.8200e-01	14.5135	42.222509	0.000212	2.120446	0.718426	0.016939
 366	1.8250e-01	14.5536	42.403999	0.000454	4.543812	1.539485	0.036298
 367	1.8300e-01	14.5873	42.500793	0.000242	2.423367	0.821059	0.019359
 368	1.8350e-01	14.6354	42.492727	-0.000020	-0.201947	-0.068422	-0.001613
 369	1.8400e-01	14.6787	42.593554	0.000252	2.524340	0.855270	0.020165
 370	1.8450e-01	14.7092	42.678249	0.000212	2.120446	0.718426	0.016939
 371	1.8500e-01	14.7509	42.843606	0.000414	4.139918	1.402642	0.033071
 372	1.8550e-01	14.7894	43.049294	0.000515	5.149654	1.744750	0.041138
 373	1.8600e-01	14.8247	43.061394	0.000030	0.302921	0.102632	0.002420
 374	1.8650e-01	14.8744	43.234817	0.000434	4.341865	1.471064	0.034685
 375	1.8700e-01	14.9113	43.259016	0.000061	0.605842	0.205265	0.004840
 376	1.8750e-01	14.9547	43.420340	0.000404	4.038944	1.368431	0.032265
 377	1.8800e-01	14.9900	43.424373	0.000010	0.100974	0.034211	0.000807
 378	1.8850e-01	15.0381	43.593763	0.000424	4.240892	1.436853	0.033878
 379	1.8900e-01	15.0654	43.626028	0.000081	0.807789	0.273686	0.006453
 380	1.8950e-01	15.1103	43.759120	0.000333	3.332129	1.128956	0.026618
 381	1.9000e-01	15.1552	43.888179	0.000323	3.231155	1.094745	0.025812
 382	1.9050e-01	15.1873	43.968841	0.000202	2.019472	0.684216	0.016132
 383	1.9100e-01	15.2370	44.073702	0.000263	2.625314	0.889480	0.020972
 384	1.9150e-01	15.2755	44.182595	0.000273	2.726287	0.923691	0.021779
 385	1.9200e-01	15.3156	44.214860	0.000081	0.807789	0.273686	0.006453
 386	1.9250e-01	15.3589	44.226959	0.000030	0.302921	0.102632	0.002420
 387	1.9300e-01	15.3926	44.360052	0.000333	3.332129	1.128956	0.026618
 388	1.9350e-01	15.4295	44.509276	0.000374	3.736024	1.265799	0.029845
 389	1.9400e-01	15.4825	44.593971	0.000212	2.120446	0.718426	0.016939
 390	1.9450e-01	15.5210	44.646402	0.000131	1.312657	0.444740	0.010486
 391	1.9500e-01	15.5595	44.779494	0.000333	3.332129	1.128956	0.026618
 392	1.9550e-01	15.5867	44.932752	0.000384	3.836997	1.300010	0.030652
 393	1.9600e-01	15.6397	44.956950	0.000061	0.605842	0.205265	0.004840
 394	1.9650e-01	15.6718	45.049711	0.000232	2.322393	0.786848	0.018552
 395	1.9700e-01	15.7135	45.122307	0.000182	1.817525	0.615794	0.014519
 396	1.9750e-01	15.7552	45.267499	0.000364	3.635050	1.231588	0.029038
 397	1.9800e-01	15.7969	45.408657	0.000353	3.534076	1.197377	0.028232
 398	1.9850e-01	15.8274	45.469154	0.000151	1.514604	0.513162	0.012099
 399	1.9900e-01	15.8723	45.521584	0.000131	1.312657	0.444740	0.010486
 400	1.9950e-01	15.8979	45.622411	0.000252	2.524340	0.855270	0.020165
 401	2.0000e-01	15.9541	45.735338	0.000283	2.827261	0.957902	0.022585
 402	2.0050e-01	15.9926	45.807934	0.000182	1.817525	0.615794	0.014519
 403	2.0100e-01	16.0343	45.985390	0.000444	4.442839	1.505275	0.035491
 404	2.0150e-01	16.0856	46.053953	0.000172	1.716551	0.581583	0.013713
 405	2.0200e-01	16.1145	46.122516	0.000172	1.716551	0.581583	0.013713
 406	2.0250e-01	16.1578	46.251575	0.000323	3.231155	1.094745	0.025812
 407	2.0300e-01	16.1931	46.324171	0.000182	1.817525	0.615794	0.014519
 408	2.0350e-01	16.2380	46.356435	0.000081	0.807789	0.273686	0.006453
 409	2.0400e-01	16.2733	46.533892	0.000444	4.442839	1.505275	0.035491
 410	2.0450e-01	16.3150	46.658918	0.000313	3.130182	1.060534	0.025005
 411	2.0500e-01	16.3584	46.715381	0.000141	1.413631	0.478951	0.011293
 412	2.0550e-01	16.3872	46.783944	0.000172	1.716551	0.581583	0.013713
 413	2.0600e-01	16.4322	46.904937	0.000303	3.029208	1.026324	0.024199
 414	2.0650e-01	16.4691	47.082393	0.000444	4.442839	1.505275	0.035491
 415	2.0700e-01	16.5188	47.154989	0.000182	1.817525	0.615794	0.014519
 416	2.0750e-01	16.5541	47.183221	0.000071	0.706815	0.239475	0.005646
 417	2.0800e-01	16.6006	47.284048	0.000252	2.524340	0.855270	0.020165
 418	2.0850e-01	16.6375	47.405041	0.000303	3.029208	1.026324	0.024199
 419	2.0900e-01	16.6760	47.441339	0.000091	0.908762	0.307897	0.007260
 420	2.0950e-01	16.7177	47.505868	0.000162	1.615578	0.547373	0.012906
 421	2.1000e-01	16.7626	47.675259	0.000424	4.240892	1.436853	0.033878
 422	2.1050e-01	16.7963	47.763987	0.000222	2.221419	0.752637	0.017746
 423	2.1100e-01	16.8268	47.864814	0.000252	2.524340	0.855270	0.020165
 424	2.1150e-01	16.8781	48.014039	0.000374	3.736024	1.265799	0.029845
 425	2.1200e-01	16.9118	48.038237	0.000061	0.605842	0.205265	0.004840
 426	2.1250e-01	16.9632	48.163264	0.000313	3.130182	1.060534	0.025005
 427	2.1300e-01	16.9920	48.223760	0.000151	1.514604	0.513162	0.012099
 428	2.1350e-01	17.0353	48.276190	0.000131	1.312657	0.444740	0.010486
 429	2.1400e-01	17.0738	48.441547	0.000414	4.139918	1.402642	0.033071
 430	2.1450e-01	17.1236	48.469779	0.000071	0.706815	0.239475	0.005646
 431	2.1500e-01	17.1476	48.602871	0.000333	3.332129	1.128956	0.026618
 432	2.1550e-01	17.1990	48.683533	0.000202	2.019472	0.684216	0.016132
 433	2.1600e-01	17.2327	48.848890	0.000414	4.139918	1.402642	0.033071
 434	2.1650e-01	17.2712	49.006181	0.000394	3.937971	1.334221	0.031458
 435	2.1700e-01	17.3097	49.066678	0.000151	1.514604	0.513162	0.012099
 436	2.1750e-01	17.3578	49.098942	0.000081	0.807789	0.273686	0.006453
 437	2.1800e-01	17.4059	49.167505	0.000172	1.716551	0.581583	0.013713
 438	2.1850e-01	17.4316	49.268333	0.000252	2.524340	0.855270	0.020165
 439	2.1900e-01	17.4845	49.365127	0.000242	2.423367	0.821059	0.019359
 440	2.1950e-01	17.5359	49.490153	0.000313	3.130182	1.060534	0.025005
 441	2.2000e-01	17.5631	49.562749	0.000182	1.817525	0.615794	0.014519
 442	2.2050e-01	17.5968	49.631311	0.000172	1.716551	0.581583	0.013713
 443	2.2100e-01	17.6385	49.780536	0.000374	3.736024	1.265799	0.029845
 444	2.2150e-01	17.6786	49.836999	0.000141	1.413631	0.478951	0.011293
 445	2.2200e-01	17.7171	49.966059	0.000323	3.231155	1.094745	0.025812
 446	2.2250e-01	17.7556	50.034621	0.000172	1.716551	0.581583	0.013713
 447	2.2300e-01	17.7942	50.111250	0.000192	1.918499	0.650005	0.015326
 448	2.2350e-01	17.8471	50.268541	0.000394	3.937971	1.334221	0.031458
 449	2.2400e-01	17.8728	50.325004	0.000141	1.413631	0.478951	0.011293
 450	2.2450e-01	17.9161	50.450030	0.000313	3.130182	1.060534	0.025005
 451	2.2500e-01	17.9562	50.494395	0.000111	1.110710	0.376319	0.008873
 452	2.2550e-01	18.0043	50.627487	0.000333	3.332129	1.128956	0.026618
 453	2.2600e-01	18.0380	50.788811	0.000404	4.038944	1.368431	0.032265
 454	2.2650e-01	18.0765	50.796877	0.000020	0.201947	0.068422	0.001613
 455	2.2700e-01	18.1214	50.881572	0.000212	2.120446	0.718426	0.016939
 456	2.2750e-01	18.1567	51.059028	0.000444	4.442839	1.505275	0.035491
 457	2.2800e-01	18.1968	51.099359	0.000101	1.009736	0.342108	0.008066
 458	2.2850e-01	18.2433	51.272783	0.000434	4.341865	1.471064	0.034685
 459	2.2900e-01	18.2754	51.365544	0.000232	2.322393	0.786848	0.018552
 460	2.2950e-01	18.3043	51.337312	-0.000071	-0.706815	-0.239475	-0.005646
 461	2.3000e-01	18.3508	51.462338	0.000313	3.130182	1.060534	0.025005
 462	2.3050e-01	18.3957	51.611563	0.000374	3.736024	1.265799	0.029845
 463	2.3100e-01	18.4374	51.672059	0.000151	1.514604	0.513162	0.012099
 464	2.3150e-01	18.4840	51.732556	0.000151	1.514604	0.513162	0.012099
 465	2.3200e-01	18.5145	51.817251	0.000212	2.120446	0.718426	0.016939
 466	2.3250e-01	18.5562	51.954376	0.000343	3.433103	1.163167	0.027425
 467	2.3300e-01	18.5995	52.014873	0.000151	1.514604	0.513162	0.012099
 468	2.3350e-01	18.6412	52.196362	0.000454	4.543812	1.539485	0.036298
 469	2.3400e-01	18.6717	52.277024	0.000202	2.019472	0.684216	0.016132
 470	2.3450e-01	18.7150	52.377852	0.000252	2.524340	0.855270	0.020165
 471	2.3500e-01	18.7567	52.402050	0.000061	0.605842	0.205265	0.004840
 472	2.3550e-01	18.7984	52.559341	0.000394	3.937971	1.334221	0.031458
 473	2.3600e-01	18.8353	52.708566	0.000374	3.736024	1.265799	0.029845
 474	2.3650e-01	18.8818	52.708566	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	18.9187	52.805360	0.000242	2.423367	0.821059	0.019359
 476	2.3750e-01	18.9684	52.902154	0.000242	2.423367	0.821059	0.019359
 477	2.3800e-01	19.0021	52.958618	0.000141	1.413631	0.478951	0.011293
 478	2.3850e-01	19.0455	53.148173	0.000475	4.745760	1.607907	0.037911
 479	2.3900e-01	19.0823	53.152206	0.000010	0.100974	0.034211	0.000807
 480	2.3950e-01	19.1144	53.305464	0.000384	3.836997	1.300010	0.030652
 481	2.4000e-01	19.1610	53.333696	0.000071	0.706815	0.239475	0.005646
 482	2.4050e-01	19.2011	53.430490	0.000242	2.423367	0.821059	0.019359
 483	2.4100e-01	19.2380	53.519218	0.000222	2.221419	0.752637	0.017746
 484	2.4150e-01	19.2813	53.616013	0.000242	2.423367	0.821059	0.019359
 485	2.4200e-01	19.3166	53.728940	0.000283	2.827261	0.957902	0.022585
 486	2.4250e-01	19.3647	53.938661	0.000525	5.250628	1.778961	0.041944
 487	2.4300e-01	19.3952	54.031422	0.000232	2.322393	0.786848	0.018552
 488	2.4350e-01	19.4385	54.075786	0.000111	1.110710	0.376319	0.008873
 489	2.4400e-01	19.4754	54.192746	0.000293	2.928235	0.992113	0.023392
 490	2.4450e-01	19.5123	54.241143	0.000121	1.211683	0.410529	0.009679
 491	2.4500e-01	19.5556	54.297606	0.000141	1.413631	0.478951	0.011293
 492	2.4550e-01	19.5909	54.378268	0.000202	2.019472	0.684216	0.016132
 493	2.4600e-01	19.6342	54.539592	0.000404	4.038944	1.368431	0.032265
 494	2.4650e-01	19.6775	54.636387	0.000242	2.423367	0.821059	0.019359
 495	2.4700e-01	19.7192	54.648486	0.000030	0.302921	0.102632	0.002420
 496	2.4750e-01	19.7593	54.797711	0.000374	3.736024	1.265799	0.029845
 497	2.4800e-01	19.7962	54.882406	0.000212	2.120446	0.718426	0.016939
 498	2.4850e-01	19.8267	54.999366	0.000293	2.928235	0.992113	0.023392
 499	2.4900e-01	19.8813	55.128425	0.000323	3.231155	1.094745	0.025812
 500	2.4950e-01	19.9246	55.209087	0.000202	2.019472	0.684216	0.016132
 501	2.5000e-01	19.9567	55.313947	0.000263	2.625314	0.889480	0.020972
 502	2.5050e-01	19.9567	55.277649	0.000091	0.908762	0.307897	-0.007260
 503	2.5100e-01	19.9198	55.285716	-0.000020	-0.201947	-0.068422	0.001613
 504	2.5150e-01	19.8909	55.257484	0.000071	0.706815	0.239475	-0.005646
 505	2.5200e-01	19.8492	55.241352	0.000040	0.403894	0.136843	-0.003226
 506	2.5250e-01	19.8251	55.144557	0.000242	2.423367	0.821059	-0.019359
 507	2.5300e-01	19.7786	55.112292	0.000081	0.807789	0.273686	-0.006453
 508	2.5350e-01	19.7417	55.112292	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.6936	55.039697	0.000182	1.817525	0.615794	-0.014519
 510	2.5450e-01	19.6599	54.874340	0.000414	4.139918	1.402642	-0.033071
 511	2.5500e-01	19.6085	54.938869	-0.000162	-1.615578	-0.547373	0.012906
 512	2.5550e-01	19.5797	54.963068	-0.000061	-0.605842	-0.205265	0.004840
 513	2.5600e-01	19.5283	54.910637	0.000131	1.312657	0.444740	-0.010486
 514	2.5650e-01	19.4962	54.817876	0.000232	2.322393	0.786848	-0.018552
 515	2.5700e-01	19.4593	54.761413	0.000141	1.413631	0.478951	-0.011293
 516	2.5750e-01	19.4160	54.684784	0.000192	1.918499	0.650005	-0.015326
 517	2.5800e-01	19.3663	54.608155	0.000192	1.918499	0.650005	-0.015326
 518	2.5850e-01	19.3374	54.624287	-0.000040	-0.403894	-0.136843	0.003226
 519	2.5900e-01	19.2941	54.539592	0.000212	2.120446	0.718426	-0.016939
 520	2.5950e-01	19.2556	54.523460	0.000040	0.403894	0.136843	-0.003226
 521	2.6000e-01	19.2107	54.511361	0.000030	0.302921	0.102632	-0.002420
 522	2.6050e-01	19.1866	54.454897	0.000141	1.413631	0.478951	-0.011293
 523	2.6100e-01	19.1401	54.293573	0.000404	4.038944	1.368431	-0.032265
 524	2.6150e-01	19.0904	54.261309	0.000081	0.807789	0.273686	-0.006453
 525	2.6200e-01	19.0583	54.257275	0.000010	0.100974	0.034211	-0.000807
 526	2.6250e-01	19.0118	54.192746	0.000162	1.615578	0.547373	-0.012906
 527	2.6300e-01	18.9717	54.095952	0.000242	2.423367	0.821059	-0.019359
 528	2.6350e-01	18.9332	54.047554	0.000121	1.211683	0.410529	-0.009679
 529	2.6400e-01	18.9027	53.995124	0.000131	1.312657	0.444740	-0.010486
 530	2.6450e-01	18.8562	54.039488	-0.000111	-1.110710	-0.376319	0.008873
 531	2.6500e-01	18.8193	53.930595	0.000273	2.726287	0.923691	-0.021779
 532	2.6550e-01	18.7759	53.825734	0.000263	2.625314	0.889480	-0.020972
 533	2.6600e-01	18.7390	53.801535	0.000061	0.605842	0.205265	-0.004840
 534	2.6650e-01	18.6973	53.793469	0.000020	0.201947	0.068422	-0.001613
 535	2.6700e-01	18.6572	53.664410	0.000323	3.231155	1.094745	-0.025812
 536	2.6750e-01	18.6187	53.519218	0.000364	3.635050	1.231588	-0.029038
 537	2.6800e-01	18.5786	53.575682	-0.000141	-1.413631	-0.478951	0.011293
 538	2.6850e-01	18.5369	53.523252	0.000131	1.312657	0.444740	-0.010486
 539	2.6900e-01	18.4920	53.446623	0.000192	1.918499	0.650005	-0.015326
 540	2.6950e-01	18.4615	53.438556	0.000020	0.201947	0.068422	-0.001613
 541	2.7000e-01	18.4182	53.434523	0.000010	0.100974	0.034211	-0.000807
 542	2.7050e-01	18.3685	53.301431	0.000333	3.332129	1.128956	-0.026618
 543	2.7100e-01	18.3364	53.232868	0.000172	1.716551	0.581583	-0.013713
 544	2.7150e-01	18.2947	53.115909	0.000293	2.928235	0.992113	-0.023392
 545	2.7200e-01	18.2546	53.027180	0.000222	2.221419	0.752637	-0.017746
 546	2.7250e-01	18.2048	52.950552	0.000192	1.918499	0.650005	-0.015326
 547	2.7300e-01	18.1744	52.950552	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1407	52.825525	0.000313	3.130182	1.060534	-0.025005
 549	2.7400e-01	18.0974	52.849724	-0.000061	-0.605842	-0.205265	0.004840
 550	2.7450e-01	18.0605	52.797294	0.000131	1.312657	0.444740	-0.010486
 551	2.7500e-01	18.0075	52.676301	0.000303	3.029208	1.026324	-0.024199
 552	2.7550e-01	17.9802	52.623871	0.000131	1.312657	0.444740	-0.010486
 553	2.7600e-01	17.9369	52.591606	0.000081	0.807789	0.273686	-0.006453
 554	2.7650e-01	17.8984	52.482712	0.000273	2.726287	0.923691	-0.021779
 555	2.7700e-01	17.8551	52.466580	0.000040	0.403894	0.136843	-0.003226
 556	2.7750e-01	17.8166	52.349620	0.000293	2.928235	0.992113	-0.023392
 557	2.7800e-01	17.7781	52.272991	0.000192	1.918499	0.650005	-0.015326
 558	2.7850e-01	17.7332	52.244759	0.000071	0.706815	0.239475	-0.005646
 559	2.7900e-01	17.7011	52.200395	0.000111	1.110710	0.376319	-0.008873
 560	2.7950e-01	17.6546	52.139899	0.000151	1.514604	0.513162	-0.012099
 561	2.8000e-01	17.6129	52.095535	0.000111	1.110710	0.376319	-0.008873
 562	2.8050e-01	17.5696	51.974542	0.000303	3.029208	1.026324	-0.024199
 563	2.8100e-01	17.5359	51.946310	0.000071	0.706815	0.239475	-0.005646
 564	2.8150e-01	17.4893	51.845483	0.000252	2.524340	0.855270	-0.020165
 565	2.8200e-01	17.4573	51.724490	0.000303	3.029208	1.026324	-0.024199
 566	2.8250e-01	17.4139	51.768854	-0.000111	-1.110710	-0.376319	0.008873
 567	2.8300e-01	17.3690	51.716423	0.000131	1.312657	0.444740	-0.010486
 568	2.8350e-01	17.3385	51.611563	0.000263	2.625314	0.889480	-0.020972
 569	2.8400e-01	17.2920	51.575265	0.000091	0.908762	0.307897	-0.007260
 570	2.8450e-01	17.2567	51.502669	0.000182	1.817525	0.615794	-0.014519
 571	2.8500e-01	17.2134	51.426040	0.000192	1.918499	0.650005	-0.015326
 572	2.8550e-01	17.1701	51.284882	0.000353	3.534076	1.197377	-0.028232
 573	2.8600e-01	17.1284	51.260683	0.000061	0.605842	0.205265	-0.004840
 574	2.8650e-01	17.1027	51.232452	0.000071	0.706815	0.239475	-0.005646
 575	2.8700e-01	17.0642	51.135657	0.000242	2.423367	0.821059	-0.019359
 576	2.8750e-01	17.0177	51.014664	0.000303	3.029208	1.026324	-0.024199
 577	2.8800e-01	16.9744	50.905771	0.000273	2.726287	0.923691	-0.021779
 578	2.8850e-01	16.9343	50.885605	0.000050	0.504868	0.171054	-0.004033
 579	2.8900e-01	16.8926	50.853340	0.000081	0.807789	0.273686	-0.006453
 580	2.8950e-01	16.8573	50.692016	0.000404	4.038944	1.368431	-0.032265
 581	2.9000e-01	16.8124	50.655718	0.000091	0.908762	0.307897	-0.007260
 582	2.9050e-01	16.7706	50.595222	0.000151	1.514604	0.513162	-0.012099
 583	2.9100e-01	16.7370	50.514560	0.000202	2.019472	0.684216	-0.016132
 584	2.9150e-01	16.6904	50.470196	0.000111	1.110710	0.376319	-0.008873
 585	2.9200e-01	16.6535	50.373402	0.000242	2.423367	0.821059	-0.019359
 586	2.9250e-01	16.6215	50.361302	0.000030	0.302921	0.102632	-0.002420
 587	2.9300e-01	16.5717	50.264508	0.000242	2.423367	0.821059	-0.019359
 588	2.9350e-01	16.5380	50.208044	0.000141	1.413631	0.478951	-0.011293
 589	2.9400e-01	16.4995	50.139482	0.000172	1.716551	0.581583	-0.013713
 590	2.9450e-01	16.4594	50.046721	0.000232	2.322393	0.786848	-0.018552
 591	2.9500e-01	16.4161	50.050754	-0.000010	-0.100974	-0.034211	0.000807
 592	2.9550e-01	16.3776	50.030588	0.000050	0.504868	0.171054	-0.004033
 593	2.9600e-01	16.3391	49.917661	0.000283	2.827261	0.957902	-0.022585
 594	2.9650e-01	16.2990	49.776503	0.000353	3.534076	1.197377	-0.028232
 595	2.9700e-01	16.2605	49.643411	0.000333	3.332129	1.128956	-0.026618
 596	2.9750e-01	16.2172	49.599047	0.000111	1.110710	0.376319	-0.008873
 597	2.9800e-01	16.1787	49.595014	0.000010	0.100974	0.034211	-0.000807
 598	2.9850e-01	16.1338	49.542583	0.000131	1.312657	0.444740	-0.010486
 599	2.9900e-01	16.1033	49.474021	0.000172	1.716551	0.581583	-0.013713
 600	2.9950e-01	16.0503	49.413524	0.000151	1.514604	0.513162	-0.012099
 601	3.0000e-01	16.0070	49.304630	0.000273	2.726287	0.923691	-0.021779
 602	3.0050e-01	15.9766	49.232035	0.000182	1.817525	0.615794	-0.014519
