»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:24:19
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:23:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5376	42.339461	0.000355	3.547269	1.201847	0.000142
 292	2.8954e+01	11.5713	42.509021	0.000426	4.256723	1.442217	0.000170
 293	2.9054e+01	11.6227	42.638209	0.000324	3.243218	1.098832	0.000130
 294	2.9154e+01	11.6548	42.731063	0.000233	2.331063	0.789785	0.000093
 295	2.9253e+01	11.7013	42.852177	0.000304	3.040516	1.030155	0.000122
 296	2.9352e+01	11.7350	42.981366	0.000324	3.243218	1.098832	0.000130
 297	2.9452e+01	11.7735	43.154962	0.000436	4.358074	1.476555	0.000174
 298	2.9552e+01	11.8136	43.239742	0.000213	2.128362	0.721108	0.000085
 299	2.9651e+01	11.8569	43.393153	0.000385	3.851321	1.304863	0.000154
 300	2.9750e+01	11.8922	43.522342	0.000324	3.243218	1.098832	0.000130
 301	2.9850e+01	11.9419	43.651530	0.000324	3.243218	1.098832	0.000130
 302	2.9950e+01	11.9756	43.776681	0.000314	3.141867	1.064493	0.000126
 303	3.0049e+01	12.0125	43.897795	0.000304	3.040516	1.030155	0.000122
 304	3.0148e+01	12.0542	44.010835	0.000284	2.837815	0.961478	0.000114
 305	3.0248e+01	12.0847	44.152135	0.000355	3.547269	1.201847	0.000142
 306	3.0348e+01	12.1344	44.281323	0.000324	3.243218	1.098832	0.000130
 307	3.0447e+01	12.1761	44.402437	0.000304	3.040516	1.030155	0.000122
 308	3.0547e+01	12.1986	44.547774	0.000365	3.648620	1.236186	0.000146
 309	3.0646e+01	12.2531	44.660814	0.000284	2.837815	0.961478	0.000114
 310	3.0745e+01	12.2900	44.777891	0.000294	2.939166	0.995816	0.000118
 311	3.0845e+01	12.3333	44.955525	0.000446	4.459424	1.510894	0.000179
 312	3.0945e+01	12.3783	45.040305	0.000213	2.128362	0.721108	0.000085
 313	3.1044e+01	12.4136	45.185642	0.000365	3.648620	1.236186	0.000146
 314	3.1143e+01	12.4360	45.298682	0.000284	2.837815	0.961478	0.000114
 315	3.1243e+01	12.4841	45.431907	0.000334	3.344568	1.133170	0.000134
 316	3.1343e+01	12.5355	45.561095	0.000324	3.243218	1.098832	0.000130
 317	3.1442e+01	12.5756	45.686247	0.000314	3.141867	1.064493	0.000126
 318	3.1541e+01	12.6157	45.819472	0.000334	3.344568	1.133170	0.000134
 319	3.1641e+01	12.6478	45.924438	0.000264	2.635114	0.892801	0.000105
 320	3.1741e+01	12.6831	46.077849	0.000385	3.851321	1.304863	0.000154
 321	3.1840e+01	12.7360	46.223186	0.000365	3.648620	1.236186	0.000146
 322	3.1939e+01	12.7713	46.332188	0.000274	2.736465	0.927139	0.000110
 323	3.2039e+01	12.8130	46.469451	0.000345	3.445919	1.167509	0.000138
 324	3.2139e+01	12.8579	46.630936	0.000405	4.054022	1.373540	0.000162
 325	3.2238e+01	12.8900	46.711679	0.000203	2.027011	0.686770	0.000081
 326	3.2337e+01	12.9301	46.844905	0.000334	3.344568	1.133170	0.000134
 327	3.2437e+01	12.9686	46.949870	0.000264	2.635114	0.892801	0.000105
 328	3.2536e+01	12.9959	47.066947	0.000294	2.939166	0.995816	0.000118
 329	3.2636e+01	13.0472	47.216321	0.000375	3.749970	1.270524	0.000150
 330	3.2736e+01	13.0873	47.353584	0.000345	3.445919	1.167509	0.000138
 331	3.2835e+01	13.1274	47.458549	0.000264	2.635114	0.892801	0.000105
 332	3.2934e+01	13.1659	47.640220	0.000456	4.560775	1.545232	0.000183
 333	3.3034e+01	13.2044	47.725000	0.000213	2.128362	0.721108	0.000085
 334	3.3133e+01	13.2462	47.866300	0.000355	3.547269	1.201847	0.000142
 335	3.3233e+01	13.2782	48.019711	0.000385	3.851321	1.304863	0.000154
 336	3.3333e+01	13.3232	48.108528	0.000223	2.229712	0.755447	0.000089
 337	3.3432e+01	13.3697	48.290199	0.000456	4.560775	1.545232	0.000183
 338	3.3532e+01	13.4114	48.358830	0.000172	1.722959	0.583754	0.000069
 339	3.3631e+01	13.4499	48.508204	0.000375	3.749970	1.270524	0.000150
 340	3.3730e+01	13.4884	48.669690	0.000405	4.054022	1.373540	0.000162
 341	3.3830e+01	13.5253	48.762544	0.000233	2.331063	0.789785	0.000093
 342	3.3929e+01	13.5558	48.899807	0.000345	3.445919	1.167509	0.000138
 343	3.4029e+01	13.6007	49.004772	0.000264	2.635114	0.892801	0.000105
 344	3.4129e+01	13.6408	49.129923	0.000314	3.141867	1.064493	0.000126
 345	3.4228e+01	13.6841	49.299483	0.000426	4.256723	1.442217	0.000170
 346	3.4328e+01	13.7210	49.404449	0.000264	2.635114	0.892801	0.000105
 347	3.4427e+01	13.7627	49.537674	0.000334	3.344568	1.133170	0.000134
 348	3.4526e+01	13.8012	49.658788	0.000304	3.040516	1.030155	0.000122
 349	3.4626e+01	13.8461	49.731457	0.000182	1.824310	0.618093	0.000073
 350	3.4725e+01	13.8878	49.921202	0.000476	4.763476	1.613909	0.000191
 351	3.4825e+01	13.9231	50.005982	0.000213	2.128362	0.721108	0.000085
 352	3.4925e+01	13.9552	50.127096	0.000304	3.040516	1.030155	0.000122
 353	3.5024e+01	14.0066	50.276470	0.000375	3.749970	1.270524	0.000150
 354	3.5123e+01	14.0467	50.433918	0.000395	3.952671	1.339201	0.000158
 355	3.5223e+01	14.0820	50.559069	0.000314	3.141867	1.064493	0.000126
 356	3.5322e+01	14.1172	50.627701	0.000172	1.722959	0.583754	0.000069
 357	3.5422e+01	14.1606	50.777075	0.000375	3.749970	1.270524	0.000150
 358	3.5522e+01	14.1975	50.906263	0.000324	3.243218	1.098832	0.000130
 359	3.5621e+01	14.2456	51.035451	0.000324	3.243218	1.098832	0.000130
 360	3.5721e+01	14.2809	51.136380	0.000253	2.533764	0.858462	0.000101
 361	3.5820e+01	14.3226	51.277680	0.000355	3.547269	1.201847	0.000142
 362	3.5919e+01	14.3611	51.394757	0.000294	2.939166	0.995816	0.000118
 363	3.6019e+01	14.4044	51.519908	0.000314	3.141867	1.064493	0.000126
 364	3.6118e+01	14.4429	51.641022	0.000304	3.040516	1.030155	0.000122
 365	3.6218e+01	14.4814	51.782322	0.000355	3.547269	1.201847	0.000142
 366	3.6318e+01	14.5247	51.871139	0.000223	2.229712	0.755447	0.000089
 367	3.6417e+01	14.5552	51.992253	0.000304	3.040516	1.030155	0.000122
 368	3.6517e+01	14.5905	52.153738	0.000405	4.054022	1.373540	0.000162
 369	3.6616e+01	14.6370	52.266778	0.000284	2.837815	0.961478	0.000114
 370	3.6715e+01	14.6851	52.412115	0.000365	3.648620	1.236186	0.000146
 371	3.6815e+01	14.7236	52.509006	0.000243	2.432413	0.824124	0.000097
 372	3.6914e+01	14.7541	52.618009	0.000274	2.736465	0.927139	0.000110
 373	3.7014e+01	14.7942	52.767383	0.000375	3.749970	1.270524	0.000150
 374	3.7114e+01	14.8424	52.868311	0.000253	2.533764	0.858462	0.000101
 375	3.7213e+01	14.8809	52.977314	0.000274	2.736465	0.927139	0.000110
 376	3.7313e+01	14.9210	53.078242	0.000253	2.533764	0.858462	0.000101
 377	3.7412e+01	14.9643	53.255876	0.000446	4.459424	1.510894	0.000179
 378	3.7511e+01	15.0012	53.348730	0.000233	2.331063	0.789785	0.000093
 379	3.7611e+01	15.0397	53.490030	0.000355	3.547269	1.201847	0.000142
 380	3.7711e+01	15.0718	53.627293	0.000345	3.445919	1.167509	0.000138
 381	3.7810e+01	15.1151	53.740332	0.000284	2.837815	0.961478	0.000114
 382	3.7910e+01	15.1536	53.865484	0.000314	3.141867	1.064493	0.000126
 383	3.8009e+01	15.1969	53.974486	0.000274	2.736465	0.927139	0.000110
 384	3.8108e+01	15.2322	54.083489	0.000274	2.736465	0.927139	0.000110
 385	3.8208e+01	15.2707	54.168269	0.000213	2.128362	0.721108	0.000085
 386	3.8307e+01	15.3140	54.321680	0.000385	3.851321	1.304863	0.000154
 387	3.8407e+01	15.3589	54.471054	0.000375	3.749970	1.270524	0.000150
 388	3.8507e+01	15.4071	54.563908	0.000233	2.331063	0.789785	0.000093
 389	3.8606e+01	15.4327	54.701171	0.000345	3.445919	1.167509	0.000138
 390	3.8706e+01	15.4776	54.830359	0.000324	3.243218	1.098832	0.000130
 391	3.8805e+01	15.5258	54.935325	0.000264	2.635114	0.892801	0.000105
 392	3.8904e+01	15.5675	55.084699	0.000375	3.749970	1.270524	0.000150
 393	3.9004e+01	15.5899	55.169478	0.000213	2.128362	0.721108	0.000085
 394	3.9103e+01	15.6413	55.286555	0.000294	2.939166	0.995816	0.000118
 395	3.9203e+01	15.6782	55.423818	0.000345	3.445919	1.167509	0.000138
 396	3.9303e+01	15.7215	55.548969	0.000314	3.141867	1.064493	0.000126
 397	3.9402e+01	15.7600	55.649898	0.000253	2.533764	0.858462	0.000101
 398	3.9502e+01	15.7969	55.775049	0.000314	3.141867	1.064493	0.000126
 399	3.9601e+01	15.8402	55.908274	0.000334	3.344568	1.133170	0.000134
 400	3.9700e+01	15.8787	56.005166	0.000243	2.432413	0.824124	0.000097
 401	3.9800e+01	15.9188	56.122242	0.000294	2.939166	0.995816	0.000118
 402	3.9900e+01	15.9573	56.275654	0.000385	3.851321	1.304863	0.000154
 403	3.9999e+01	15.9926	56.364471	0.000223	2.229712	0.755447	0.000089
 404	4.0099e+01	16.0487	56.449250	0.000213	2.128362	0.721108	0.000085
 405	4.0198e+01	16.0712	56.622847	0.000436	4.358074	1.476555	0.000174
 406	4.0297e+01	16.1033	56.715701	0.000233	2.331063	0.789785	0.000093
 407	4.0397e+01	16.1514	56.808556	0.000233	2.331063	0.789785	0.000093
 408	4.0496e+01	16.1915	56.945818	0.000345	3.445919	1.167509	0.000138
 409	4.0596e+01	16.2332	57.046747	0.000253	2.533764	0.858462	0.000101
 410	4.0696e+01	16.2733	57.175935	0.000324	3.243218	1.098832	0.000130
 411	4.0795e+01	16.3150	57.288975	0.000284	2.837815	0.961478	0.000114
 412	4.0895e+01	16.3455	57.393940	0.000264	2.635114	0.892801	0.000105
 413	4.0994e+01	16.3921	57.527166	0.000334	3.344568	1.133170	0.000134
 414	4.1093e+01	16.4402	57.632131	0.000264	2.635114	0.892801	0.000105
 415	4.1193e+01	16.4771	57.749208	0.000294	2.939166	0.995816	0.000118
 416	4.1292e+01	16.5140	57.846099	0.000243	2.432413	0.824124	0.000097
 417	4.1392e+01	16.5557	57.951065	0.000264	2.635114	0.892801	0.000105
 418	4.1492e+01	16.5958	58.112550	0.000405	4.054022	1.373540	0.000162
 419	4.1591e+01	16.6359	58.217516	0.000264	2.635114	0.892801	0.000105
 420	4.1691e+01	16.6632	58.342667	0.000314	3.141867	1.064493	0.000126
 421	4.1790e+01	16.7081	58.423410	0.000203	2.027011	0.686770	0.000081
 422	4.1889e+01	16.7546	58.520301	0.000243	2.432413	0.824124	0.000097
 423	4.1989e+01	16.7883	58.685824	0.000416	4.155373	1.407878	0.000166
 424	4.2089e+01	16.8332	58.762529	0.000193	1.925660	0.652431	0.000077
 425	4.2188e+01	16.8685	58.843272	0.000203	2.027011	0.686770	0.000081
 426	4.2288e+01	16.9054	59.012832	0.000426	4.256723	1.442217	0.000170
 427	4.2387e+01	16.9535	59.105686	0.000233	2.331063	0.789785	0.000093
 428	4.2486e+01	16.9888	59.251023	0.000365	3.648620	1.236186	0.000146
 429	4.2586e+01	17.0305	59.327728	0.000193	1.925660	0.652431	0.000077
 430	4.2685e+01	17.0658	59.440768	0.000284	2.837815	0.961478	0.000114
 431	4.2785e+01	17.1075	59.565919	0.000314	3.141867	1.064493	0.000126
 432	4.2885e+01	17.1525	59.670885	0.000264	2.635114	0.892801	0.000105
 433	4.2984e+01	17.1878	59.800073	0.000324	3.243218	1.098832	0.000130
 434	4.3084e+01	17.2359	59.884853	0.000213	2.128362	0.721108	0.000085
 435	4.3183e+01	17.2776	60.018078	0.000334	3.344568	1.133170	0.000134
 436	4.3282e+01	17.3065	60.139193	0.000304	3.040516	1.030155	0.000122
 437	4.3382e+01	17.3466	60.272418	0.000334	3.344568	1.133170	0.000134
 438	4.3481e+01	17.3979	60.357198	0.000213	2.128362	0.721108	0.000085
 439	4.3581e+01	17.4284	60.462163	0.000264	2.635114	0.892801	0.000105
 440	4.3681e+01	17.4749	60.599426	0.000345	3.445919	1.167509	0.000138
 441	4.3780e+01	17.5086	60.696317	0.000243	2.432413	0.824124	0.000097
 442	4.3880e+01	17.5551	60.793209	0.000243	2.432413	0.824124	0.000097
 443	4.3979e+01	17.5920	60.894137	0.000253	2.533764	0.858462	0.000101
 444	4.4078e+01	17.6289	61.015251	0.000304	3.040516	1.030155	0.000122
 445	4.4178e+01	17.6722	61.116179	0.000253	2.533764	0.858462	0.000101
 446	4.4278e+01	17.7107	61.261516	0.000365	3.648620	1.236186	0.000146
 447	4.4377e+01	17.7589	61.362445	0.000253	2.533764	0.858462	0.000101
 448	4.4477e+01	17.7861	61.487596	0.000314	3.141867	1.064493	0.000126
 449	4.4576e+01	17.8294	61.592561	0.000264	2.635114	0.892801	0.000105
 450	4.4675e+01	17.8744	61.725787	0.000334	3.344568	1.133170	0.000134
 451	4.4775e+01	17.9048	61.826715	0.000253	2.533764	0.858462	0.000101
 452	4.4874e+01	17.9498	61.907458	0.000203	2.027011	0.686770	0.000081
 453	4.4974e+01	17.9883	62.000312	0.000233	2.331063	0.789785	0.000093
 454	4.5074e+01	18.0316	62.157760	0.000395	3.952671	1.339201	0.000158
 455	4.5173e+01	18.0653	62.278874	0.000304	3.040516	1.030155	0.000122
 456	4.5273e+01	18.1086	62.359617	0.000203	2.027011	0.686770	0.000081
 457	4.5372e+01	18.1535	62.492843	0.000334	3.344568	1.133170	0.000134
 458	4.5471e+01	18.1872	62.593771	0.000253	2.533764	0.858462	0.000101
 459	4.5571e+01	18.2289	62.706811	0.000284	2.837815	0.961478	0.000114
 460	4.5670e+01	18.2674	62.803702	0.000243	2.432413	0.824124	0.000097
 461	4.5770e+01	18.3107	62.928853	0.000314	3.141867	1.064493	0.000126
 462	4.5870e+01	18.3556	63.033819	0.000264	2.635114	0.892801	0.000105
 463	4.5969e+01	18.3957	63.163007	0.000324	3.243218	1.098832	0.000130
 464	4.6069e+01	18.4294	63.272010	0.000274	2.736465	0.927139	0.000110
 465	4.6168e+01	18.4647	63.356790	0.000213	2.128362	0.721108	0.000085
 466	4.6267e+01	18.5112	63.465792	0.000274	2.736465	0.927139	0.000110
 467	4.6367e+01	18.5449	63.574795	0.000274	2.736465	0.927139	0.000110
 468	4.6467e+01	18.5882	63.691872	0.000294	2.939166	0.995816	0.000118
 469	4.6566e+01	18.6203	63.808949	0.000294	2.939166	0.995816	0.000118
 470	4.6666e+01	18.6652	63.946212	0.000345	3.445919	1.167509	0.000138
 471	4.6765e+01	18.7102	64.071363	0.000314	3.141867	1.064493	0.000126
 472	4.6864e+01	18.7487	64.111734	0.000101	1.013505	0.343385	0.000041
 473	4.6964e+01	18.7888	64.232848	0.000304	3.040516	1.030155	0.000122
 474	4.7063e+01	18.8289	64.370111	0.000345	3.445919	1.167509	0.000138
 475	4.7163e+01	18.8658	64.462965	0.000233	2.331063	0.789785	0.000093
 476	4.7263e+01	18.9027	64.571968	0.000274	2.736465	0.927139	0.000110
 477	4.7362e+01	18.9412	64.672896	0.000253	2.533764	0.858462	0.000101
 478	4.7462e+01	18.9845	64.777861	0.000264	2.635114	0.892801	0.000105
 479	4.7561e+01	19.0198	64.907050	0.000324	3.243218	1.098832	0.000130
 480	4.7660e+01	19.0679	65.024127	0.000294	2.939166	0.995816	0.000118
 481	4.7760e+01	19.1048	65.137167	0.000284	2.837815	0.961478	0.000114
 482	4.7859e+01	19.1513	65.242132	0.000264	2.635114	0.892801	0.000105
 483	4.7959e+01	19.1786	65.367283	0.000314	3.141867	1.064493	0.000126
 484	4.8059e+01	19.2251	65.435915	0.000172	1.722959	0.583754	0.000069
 485	4.8158e+01	19.2668	65.565103	0.000324	3.243218	1.098832	0.000130
 486	4.8258e+01	19.3037	65.702366	0.000345	3.445919	1.167509	0.000138
 487	4.8357e+01	19.3342	65.766960	0.000162	1.621609	0.549416	0.000065
 488	4.8456e+01	19.3888	65.892111	0.000314	3.141867	1.064493	0.000126
 489	4.8556e+01	19.4160	66.017262	0.000314	3.141867	1.064493	0.000126
 490	4.8656e+01	19.4690	66.098005	0.000203	2.027011	0.686770	0.000081
 491	4.8755e+01	19.5043	66.239305	0.000355	3.547269	1.201847	0.000142
 492	4.8855e+01	19.5460	66.344270	0.000264	2.635114	0.892801	0.000105
 493	4.8954e+01	19.5813	66.445199	0.000253	2.533764	0.858462	0.000101
 494	4.9053e+01	19.6230	66.534016	0.000223	2.229712	0.755447	0.000089
 495	4.9153e+01	19.6583	66.634944	0.000253	2.533764	0.858462	0.000101
 496	4.9252e+01	19.6984	66.816615	0.000456	4.560775	1.545232	0.000183
 497	4.9352e+01	19.7433	66.885246	0.000172	1.722959	0.583754	0.000069
 498	4.9452e+01	19.7770	66.982138	0.000243	2.432413	0.824124	0.000097
 499	4.9551e+01	19.8155	67.099215	0.000294	2.939166	0.995816	0.000118
 500	4.9651e+01	19.8604	67.200143	0.000253	2.533764	0.858462	0.000101
 501	4.9750e+01	19.9053	67.329331	0.000324	3.243218	1.098832	0.000130
 502	4.9849e+01	19.9438	67.450445	0.000304	3.040516	1.030155	0.000122
 503	4.9949e+01	19.9791	67.535225	0.000213	2.128362	0.721108	0.000085
 504	5.0048e+01	19.9374	67.486780	0.000122	1.216207	0.412062	-0.000049
 505	5.0148e+01	19.8973	67.406037	0.000203	2.027011	0.686770	-0.000081
 506	5.0248e+01	19.8636	67.333368	0.000182	1.824310	0.618093	-0.000073
 507	5.0347e+01	19.8251	67.292997	0.000101	1.013505	0.343385	-0.000041
 508	5.0447e+01	19.7834	67.171883	0.000304	3.040516	1.030155	-0.000122
 509	5.0546e+01	19.7433	67.123437	0.000122	1.216207	0.412062	-0.000049
 510	5.0645e+01	19.7080	67.022509	0.000253	2.533764	0.858462	-0.000101
 511	5.0745e+01	19.6695	66.949841	0.000182	1.824310	0.618093	-0.000073
 512	5.0844e+01	19.6182	66.873135	0.000193	1.925660	0.652431	-0.000077
 513	5.0944e+01	19.5829	66.800466	0.000182	1.824310	0.618093	-0.000073
 514	5.1044e+01	19.5380	66.715687	0.000213	2.128362	0.721108	-0.000085
 515	5.1143e+01	19.5075	66.647055	0.000172	1.722959	0.583754	-0.000069
 516	5.1242e+01	19.4626	66.558238	0.000223	2.229712	0.755447	-0.000089
 517	5.1342e+01	19.4208	66.493644	0.000162	1.621609	0.549416	-0.000065
 518	5.1441e+01	19.3791	66.416939	0.000193	1.925660	0.652431	-0.000077
 519	5.1541e+01	19.3406	66.287750	0.000324	3.243218	1.098832	-0.000130
 520	5.1641e+01	19.3021	66.227193	0.000152	1.520258	0.515077	-0.000061
 521	5.1740e+01	19.2652	66.162599	0.000162	1.621609	0.549416	-0.000065
 522	5.1840e+01	19.2251	66.073782	0.000223	2.229712	0.755447	-0.000089
 523	5.1939e+01	19.1914	65.984965	0.000223	2.229712	0.755447	-0.000089
 524	5.2038e+01	19.1449	65.863851	0.000304	3.040516	1.030155	-0.000122
 525	5.2138e+01	19.1112	65.815405	0.000122	1.216207	0.412062	-0.000049
 526	5.2237e+01	19.0759	65.718514	0.000243	2.432413	0.824124	-0.000097
 527	5.2337e+01	19.0278	65.649883	0.000172	1.722959	0.583754	-0.000069
 528	5.2437e+01	18.9941	65.524732	0.000314	3.141867	1.064493	-0.000126
 529	5.2536e+01	18.9476	65.460137	0.000162	1.621609	0.549416	-0.000065
 530	5.2636e+01	18.9123	65.367283	0.000233	2.331063	0.789785	-0.000093
 531	5.2735e+01	18.8626	65.270392	0.000243	2.432413	0.824124	-0.000097
 532	5.2834e+01	18.8193	65.173501	0.000243	2.432413	0.824124	-0.000097
 533	5.2934e+01	18.7856	65.096795	0.000193	1.925660	0.652431	-0.000077
 534	5.3033e+01	18.7439	65.024127	0.000182	1.824310	0.618093	-0.000073
 535	5.3133e+01	18.7070	64.927236	0.000243	2.432413	0.824124	-0.000097
 536	5.3233e+01	18.6636	64.838419	0.000223	2.229712	0.755447	-0.000089
 537	5.3332e+01	18.6396	64.733453	0.000264	2.635114	0.892801	-0.000105
 538	5.3431e+01	18.5866	64.640599	0.000233	2.331063	0.789785	-0.000093
 539	5.3531e+01	18.5530	64.551782	0.000223	2.229712	0.755447	-0.000089
 540	5.3630e+01	18.5112	64.438742	0.000284	2.837815	0.961478	-0.000114
 541	5.3730e+01	18.4759	64.394334	0.000111	1.114856	0.377723	-0.000045
 542	5.3830e+01	18.4358	64.277257	0.000294	2.939166	0.995816	-0.000118
 543	5.3929e+01	18.3893	64.192477	0.000213	2.128362	0.721108	-0.000085
 544	5.4029e+01	18.3492	64.103660	0.000223	2.229712	0.755447	-0.000089
 545	5.4128e+01	18.3043	64.035029	0.000172	1.722959	0.583754	-0.000069
 546	5.4227e+01	18.2658	63.901803	0.000334	3.344568	1.133170	-0.000134
 547	5.4327e+01	18.2257	63.841246	0.000152	1.520258	0.515077	-0.000061
 548	5.4426e+01	18.1792	63.744355	0.000243	2.432413	0.824124	-0.000097
 549	5.4526e+01	18.1487	63.611129	0.000334	3.344568	1.133170	-0.000134
 550	5.4626e+01	18.1054	63.530387	0.000203	2.027011	0.686770	-0.000081
 551	5.4725e+01	18.0637	63.457718	0.000182	1.824310	0.618093	-0.000073
 552	5.4825e+01	18.0284	63.360827	0.000243	2.432413	0.824124	-0.000097
 553	5.4924e+01	17.9963	63.288158	0.000182	1.824310	0.618093	-0.000073
 554	5.5023e+01	17.9514	63.215490	0.000182	1.824310	0.618093	-0.000073
 555	5.5123e+01	17.9097	63.118599	0.000243	2.432413	0.824124	-0.000097
 556	5.5222e+01	17.8647	63.021707	0.000243	2.432413	0.824124	-0.000097
 557	5.5322e+01	17.8327	62.896556	0.000314	3.141867	1.064493	-0.000126
 558	5.5422e+01	17.7845	62.819851	0.000193	1.925660	0.652431	-0.000077
 559	5.5521e+01	17.7396	62.739108	0.000203	2.027011	0.686770	-0.000081
 560	5.5620e+01	17.7171	62.597808	0.000355	3.547269	1.201847	-0.000142
 561	5.5720e+01	17.6722	62.517065	0.000203	2.027011	0.686770	-0.000081
 562	5.5819e+01	17.6225	62.412100	0.000264	2.635114	0.892801	-0.000105
 563	5.5919e+01	17.5920	62.367691	0.000111	1.114856	0.377723	-0.000045
 564	5.6019e+01	17.5375	62.238503	0.000324	3.243218	1.098832	-0.000130
 565	5.6118e+01	17.5070	62.141612	0.000243	2.432413	0.824124	-0.000097
 566	5.6218e+01	17.4733	62.081055	0.000152	1.520258	0.515077	-0.000061
 567	5.6317e+01	17.4364	61.980126	0.000253	2.533764	0.858462	-0.000101
 568	5.6416e+01	17.3947	61.871124	0.000274	2.736465	0.927139	-0.000110
 569	5.6516e+01	17.3482	61.778270	0.000233	2.331063	0.789785	-0.000093
 570	5.6615e+01	17.3145	61.689453	0.000223	2.229712	0.755447	-0.000089
 571	5.6715e+01	17.2712	61.580450	0.000274	2.736465	0.927139	-0.000110
 572	5.6815e+01	17.2263	61.463373	0.000294	2.939166	0.995816	-0.000118
 573	5.6914e+01	17.1926	61.354370	0.000274	2.736465	0.927139	-0.000110
 574	5.7014e+01	17.1476	61.257479	0.000243	2.432413	0.824124	-0.000097
 575	5.7113e+01	17.1124	61.164625	0.000233	2.331063	0.789785	-0.000093
 576	5.7212e+01	17.0755	61.027362	0.000345	3.445919	1.167509	-0.000138
 577	5.7312e+01	17.0289	60.946620	0.000203	2.027011	0.686770	-0.000081
 578	5.7411e+01	16.9920	60.845691	0.000253	2.533764	0.858462	-0.000101
 579	5.7511e+01	16.9551	60.777060	0.000172	1.722959	0.583754	-0.000069
 580	5.7611e+01	16.9118	60.704392	0.000182	1.824310	0.618093	-0.000073
 581	5.7710e+01	16.8653	60.534832	0.000426	4.256723	1.442217	-0.000170
 582	5.7809e+01	16.8364	60.458126	0.000193	1.925660	0.652431	-0.000077
 583	5.7909e+01	16.7963	60.357198	0.000253	2.533764	0.858462	-0.000101
 584	5.8008e+01	16.7578	60.256269	0.000253	2.533764	0.858462	-0.000101
 585	5.8108e+01	16.7081	60.159378	0.000243	2.432413	0.824124	-0.000097
 586	5.8208e+01	16.6584	60.062487	0.000243	2.432413	0.824124	-0.000097
 587	5.8307e+01	16.6359	59.997893	0.000162	1.621609	0.549416	-0.000065
 588	5.8407e+01	16.5942	59.880816	0.000294	2.939166	0.995816	-0.000118
 589	5.8506e+01	16.5557	59.759702	0.000304	3.040516	1.030155	-0.000122
 590	5.8605e+01	16.5076	59.662811	0.000243	2.432413	0.824124	-0.000097
 591	5.8705e+01	16.4771	59.537659	0.000314	3.141867	1.064493	-0.000126
 592	5.8804e+01	16.4241	59.436731	0.000253	2.533764	0.858462	-0.000101
 593	5.8904e+01	16.3953	59.364062	0.000182	1.824310	0.618093	-0.000073
 594	5.9004e+01	16.3535	59.259097	0.000264	2.635114	0.892801	-0.000105
 595	5.9103e+01	16.3134	59.121834	0.000345	3.445919	1.167509	-0.000138
 596	5.9203e+01	16.2749	59.045129	0.000193	1.925660	0.652431	-0.000077
 597	5.9302e+01	16.2413	58.883643	0.000405	4.054022	1.373540	-0.000162
 598	5.9401e+01	16.1851	58.802901	0.000203	2.027011	0.686770	-0.000081
 599	5.9501e+01	16.1562	58.726195	0.000193	1.925660	0.652431	-0.000077
 600	5.9600e+01	16.1209	58.625267	0.000253	2.533764	0.858462	-0.000101
 601	5.9700e+01	16.0760	58.496078	0.000324	3.243218	1.098832	-0.000130
 602	5.9800e+01	16.0407	58.435521	0.000152	1.520258	0.515077	-0.000061
 603	5.9899e+01	15.9974	58.290184	0.000365	3.648620	1.236186	-0.000146
