»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:43:25
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:42:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3628	40.107149	0.000455	4.546816	1.540503	0.036298
 287	1.4300e-01	11.4045	39.925660	-0.000455	-4.546816	-1.540503	-0.036298
 288	1.4350e-01	11.4478	40.175712	0.000626	6.264502	2.122471	0.050010
 289	1.4400e-01	11.4831	40.288638	0.000283	2.829130	0.958535	0.022585
 290	1.4450e-01	11.5264	40.550790	0.000657	6.567624	2.225171	0.052430
 291	1.4500e-01	11.5649	40.796809	0.000616	6.163462	2.088237	0.049204
 292	1.4550e-01	11.5970	40.954100	0.000394	3.940574	1.335103	0.031458
 293	1.4600e-01	11.6307	40.937967	-0.000040	-0.404161	-0.136934	-0.003226
 294	1.4650e-01	11.6804	41.010563	0.000182	1.818727	0.616201	0.014519
 295	1.4700e-01	11.7285	40.857305	-0.000384	-3.839534	-1.300869	-0.030652
 296	1.4750e-01	11.7590	41.147688	0.000727	7.274906	2.464805	0.058077
 297	1.4800e-01	11.8039	41.292880	0.000364	3.637453	1.232402	0.029038
 298	1.4850e-01	11.8553	41.607462	0.000788	7.881148	2.670205	0.062916
 299	1.4900e-01	11.8890	41.518734	-0.000222	-2.222888	-0.753135	-0.017746
 300	1.4950e-01	11.9227	41.813150	0.000738	7.375946	2.499038	0.058883
 301	1.5000e-01	11.9628	41.918010	0.000263	2.627049	0.890068	0.020972
 302	1.5050e-01	12.0045	42.135798	0.000546	5.456180	1.848604	0.043557
 303	1.5100e-01	12.0478	42.285022	0.000374	3.738493	1.266636	0.029845
 304	1.5150e-01	12.0815	42.397949	0.000283	2.829130	0.958535	0.022585
 305	1.5200e-01	12.1232	42.579438	0.000455	4.546816	1.540503	0.036298
 306	1.5250e-01	12.1665	42.833524	0.000637	6.365543	2.156704	0.050817
 307	1.5300e-01	12.2146	42.785127	-0.000121	-1.212484	-0.410801	-0.009679
 308	1.5350e-01	12.2451	42.575405	-0.000525	-5.254099	-1.780137	-0.041944
 309	1.5400e-01	12.2868	42.724630	0.000374	3.738493	1.266636	0.029845
 310	1.5450e-01	12.3189	43.055344	0.000829	8.285310	2.807139	0.066143
 311	1.5500e-01	12.3606	43.244900	0.000475	4.748897	1.608970	0.037911
 312	1.5550e-01	12.3959	43.373959	0.000323	3.233292	1.095469	0.025812
 313	1.5600e-01	12.4408	43.446555	0.000182	1.818727	0.616201	0.014519
 314	1.5650e-01	12.4793	43.644177	0.000495	4.950978	1.677437	0.039524
 315	1.5700e-01	12.5291	43.825666	0.000455	4.546816	1.540503	0.036298
 316	1.5750e-01	12.5611	43.999089	0.000434	4.344736	1.472036	0.034685
 317	1.5800e-01	12.6029	43.942626	-0.000141	-1.414565	-0.479268	-0.011293
 318	1.5850e-01	12.6478	44.039420	0.000242	2.424969	0.821602	0.019359
 319	1.5900e-01	12.6815	44.257208	0.000546	5.456180	1.848604	0.043557
 320	1.5950e-01	12.7280	44.462896	0.000515	5.153058	1.745903	0.041138
 321	1.6000e-01	12.7569	44.547591	0.000212	2.121848	0.718901	0.016939
 322	1.6050e-01	12.8098	44.543558	-0.000010	-0.101040	-0.034233	-0.000807
 323	1.6100e-01	12.8531	44.636319	0.000232	2.323928	0.787368	0.018552
 324	1.6150e-01	12.8884	44.837974	0.000505	5.052018	1.711670	0.040331
 325	1.6200e-01	12.9157	44.825874	-0.000030	-0.303121	-0.102700	-0.002420
 326	1.6250e-01	12.9638	45.160622	0.000839	8.386350	2.841372	0.066949
 327	1.6300e-01	13.0023	45.132390	-0.000071	-0.707283	-0.239634	-0.005646
 328	1.6350e-01	13.0392	45.184820	0.000131	1.313525	0.445034	0.010486
 329	1.6400e-01	13.0905	45.277581	0.000232	2.323928	0.787368	0.018552
 330	1.6450e-01	13.1162	45.878513	0.001506	15.055014	5.100777	0.120186
 331	1.6500e-01	13.1627	45.697024	-0.000455	-4.546816	-1.540503	-0.036298
 332	1.6550e-01	13.2076	45.636527	-0.000152	-1.515605	-0.513501	-0.012099
 333	1.6600e-01	13.2478	45.987407	0.000879	8.790511	2.978306	0.070176
 334	1.6650e-01	13.2718	46.160830	0.000434	4.344736	1.472036	0.034685
 335	1.6700e-01	13.3264	46.156797	-0.000010	-0.101040	-0.034233	-0.000807
 336	1.6750e-01	13.3681	46.273757	0.000293	2.930170	0.992769	0.023392
 337	1.6800e-01	13.4050	46.402816	0.000323	3.233292	1.095469	0.025812
 338	1.6850e-01	13.4371	46.330220	-0.000182	-1.818727	-0.616201	-0.014519
 339	1.6900e-01	13.4788	46.539941	0.000525	5.254099	1.780137	0.041944
 340	1.6950e-01	13.5157	46.818225	0.000697	6.971785	2.362105	0.055657
 341	1.7000e-01	13.5638	47.003748	0.000465	4.647857	1.574736	0.037105
 342	1.7050e-01	13.6071	46.898887	-0.000263	-2.627049	-0.890068	-0.020972
 343	1.7100e-01	13.6360	47.261866	0.000909	9.093633	3.081006	0.072596
 344	1.7150e-01	13.6857	47.249767	-0.000030	-0.303121	-0.102700	-0.002420
 345	1.7200e-01	13.7226	47.326396	0.000192	1.919767	0.650435	0.015326
 346	1.7250e-01	13.7627	47.407058	0.000202	2.020807	0.684668	0.016132
 347	1.7300e-01	13.8044	47.560315	0.000384	3.839534	1.300869	0.030652
 348	1.7350e-01	13.8397	47.822467	0.000657	6.567624	2.225171	0.052430
 349	1.7400e-01	13.8814	47.729705	-0.000232	-2.323928	-0.787368	-0.018552
 350	1.7450e-01	13.9215	47.939427	0.000525	5.254099	1.780137	0.041944
 351	1.7500e-01	13.9632	47.963625	0.000061	0.606242	0.205400	0.004840
 352	1.7550e-01	14.0098	48.137048	0.000434	4.344736	1.472036	0.034685
 353	1.7600e-01	14.0435	48.149148	0.000030	0.303121	0.102700	0.002420
 354	1.7650e-01	14.0804	48.508093	0.000899	8.992592	3.046773	0.071789
 355	1.7700e-01	14.1221	48.625053	0.000293	2.930170	0.992769	0.023392
 356	1.7750e-01	14.1590	48.685550	0.000152	1.515605	0.513501	0.012099
 357	1.7800e-01	14.2023	48.822675	0.000344	3.435372	1.163936	0.027425
 358	1.7850e-01	14.2392	48.742013	-0.000202	-2.020807	-0.684668	-0.016132
 359	1.7900e-01	14.2825	48.959800	0.000546	5.456180	1.848604	0.043557
 360	1.7950e-01	14.3114	49.225985	0.000667	6.668664	2.259404	0.053237
 361	1.8000e-01	14.3579	49.338912	0.000283	2.829130	0.958535	0.022585
 362	1.8050e-01	14.3996	49.230018	-0.000273	-2.728090	-0.924302	-0.021779
 363	1.8100e-01	14.4397	49.451839	0.000556	5.557220	1.882837	0.044364
 364	1.8150e-01	14.4878	49.423607	-0.000071	-0.707283	-0.239634	-0.005646
 365	1.8200e-01	14.5167	49.492169	0.000172	1.717686	0.581968	0.013713
 366	1.8250e-01	14.5584	49.851115	0.000899	8.992592	3.046773	0.071789
 367	1.8300e-01	14.6001	49.988241	0.000344	3.435372	1.163936	0.027425
 368	1.8350e-01	14.6370	50.052770	0.000162	1.616646	0.547734	0.012906
 369	1.8400e-01	14.6835	50.250392	0.000495	4.950978	1.677437	0.039524
 370	1.8450e-01	14.7285	50.339120	0.000222	2.222888	0.753135	0.017746
 371	1.8500e-01	14.7686	50.419782	0.000202	2.020807	0.684668	0.016132
 372	1.8550e-01	14.8103	50.456080	0.000091	0.909363	0.308101	0.007260
 373	1.8600e-01	14.8440	50.895688	0.001101	11.013399	3.731441	0.087922
 374	1.8650e-01	14.8809	50.577073	-0.000798	-7.982189	-2.704439	-0.063723
 375	1.8700e-01	14.9210	51.004581	0.001071	10.710278	3.628741	0.085502
 376	1.8750e-01	14.9723	50.984416	-0.000051	-0.505202	-0.171167	-0.004033
 377	1.8800e-01	15.0060	50.980383	-0.000010	-0.101040	-0.034233	-0.000807
 378	1.8850e-01	15.0461	51.391759	0.001031	10.306117	3.491807	0.082275
 379	1.8900e-01	15.0878	51.198170	-0.000485	-4.849937	-1.643203	-0.038718
 380	1.8950e-01	15.1183	51.432090	0.000586	5.860341	1.985537	0.046784
 381	1.9000e-01	15.1632	51.653910	0.000556	5.557220	1.882837	0.044364
 382	1.9050e-01	15.2001	51.762804	0.000273	2.728090	0.924302	0.021779
 383	1.9100e-01	15.2418	51.924128	0.000404	4.041614	1.369336	0.032265
 384	1.9150e-01	15.2819	51.859598	-0.000162	-1.616646	-0.547734	-0.012906
 385	1.9200e-01	15.3188	51.964459	0.000263	2.627049	0.890068	0.020972
 386	1.9250e-01	15.3637	52.258875	0.000738	7.375946	2.499038	0.058883
 387	1.9300e-01	15.4022	52.488762	0.000576	5.759301	1.951304	0.045977
 388	1.9350e-01	15.4311	52.291140	-0.000495	-4.950978	-1.677437	-0.039524
 389	1.9400e-01	15.4857	52.351636	0.000152	1.515605	0.513501	0.012099
 390	1.9450e-01	15.5210	52.460530	0.000273	2.728090	0.924302	0.021779
 391	1.9500e-01	15.5578	52.859807	0.001000	10.002996	3.389107	0.079855
 392	1.9550e-01	15.6108	52.726715	-0.000333	-3.334332	-1.129702	-0.026618
 393	1.9600e-01	15.6365	52.944502	0.000546	5.456180	1.848604	0.043557
 394	1.9650e-01	15.6878	53.109859	0.000414	4.142655	1.403569	0.033071
 395	1.9700e-01	15.7231	53.303448	0.000485	4.849937	1.643203	0.038718
 396	1.9750e-01	15.7600	53.343779	0.000101	1.010404	0.342334	0.008066
 397	1.9800e-01	15.8033	53.355878	0.000030	0.303121	0.102700	0.002420
 398	1.9850e-01	15.8434	53.597864	0.000606	6.062422	2.054004	0.048397
 399	1.9900e-01	15.8819	53.622062	0.000061	0.606242	0.205400	0.004840
 400	1.9950e-01	15.9268	53.851949	0.000576	5.759301	1.951304	0.045977
 401	2.0000e-01	15.9589	53.851949	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	15.9990	54.029405	0.000445	4.445776	1.506270	0.035491
 403	2.0100e-01	16.0439	54.126200	0.000242	2.424969	0.821602	0.019359
 404	2.0150e-01	16.0840	54.376252	0.000626	6.264502	2.122471	0.050010
 405	2.0200e-01	16.1274	54.505311	0.000323	3.233292	1.095469	0.025812
 406	2.0250e-01	16.1562	54.529510	0.000061	0.606242	0.205400	0.004840
 407	2.0300e-01	16.2028	54.416583	-0.000283	-2.829130	-0.958535	-0.022585
 408	2.0350e-01	16.2429	54.751330	0.000839	8.386350	2.841372	0.066949
 409	2.0400e-01	16.2814	54.884422	0.000333	3.334332	1.129702	0.026618
 410	2.0450e-01	16.3199	55.001382	0.000293	2.930170	0.992769	0.023392
 411	2.0500e-01	16.3664	55.190938	0.000475	4.748897	1.608970	0.037911
 412	2.0550e-01	16.4065	55.053812	-0.000344	-3.435372	-1.163936	-0.027425
 413	2.0600e-01	16.4450	55.219170	0.000414	4.142655	1.403569	0.033071
 414	2.0650e-01	16.4819	55.420824	0.000505	5.052018	1.711670	0.040331
 415	2.0700e-01	16.5156	55.485354	0.000162	1.616646	0.547734	0.012906
 416	2.0750e-01	16.5557	55.707174	0.000556	5.557220	1.882837	0.044364
 417	2.0800e-01	16.5958	55.973359	0.000667	6.668664	2.259404	0.053237
 418	2.0850e-01	16.6471	55.687009	-0.000717	-7.173866	-2.430571	-0.057270
 419	2.0900e-01	16.6760	55.916896	0.000576	5.759301	1.951304	0.045977
 420	2.0950e-01	16.7177	55.953193	0.000091	0.909363	0.308101	0.007260
 421	2.1000e-01	16.7642	56.158881	0.000515	5.153058	1.745903	0.041138
 422	2.1050e-01	16.7979	56.344404	0.000465	4.647857	1.574736	0.037105
 423	2.1100e-01	16.8396	56.324239	-0.000051	-0.505202	-0.171167	-0.004033
 424	2.1150e-01	16.8829	56.578324	0.000637	6.365543	2.156704	0.050817
 425	2.1200e-01	16.9198	56.598489	0.000051	0.505202	0.171167	0.004033
 426	2.1250e-01	16.9680	56.872740	0.000687	6.870745	2.327871	0.054850
 427	2.1300e-01	16.9985	56.913071	0.000101	1.010404	0.342334	0.008066
 428	2.1350e-01	17.0370	56.864674	-0.000121	-1.212484	-0.410801	-0.009679
 429	2.1400e-01	17.0819	57.175222	0.000778	7.780108	2.635972	0.062110
 430	2.1450e-01	17.1204	56.913071	-0.000657	-6.567624	-2.225171	-0.052430
 431	2.1500e-01	17.1653	57.171189	0.000647	6.466583	2.190938	0.051624
 432	2.1550e-01	17.1990	57.126825	-0.000111	-1.111444	-0.376567	-0.008873
 433	2.1600e-01	17.2455	57.280083	0.000384	3.839534	1.300869	0.030652
 434	2.1650e-01	17.2872	57.405109	0.000313	3.132251	1.061235	0.025005
 435	2.1700e-01	17.3161	57.804386	0.001000	10.002996	3.389107	0.079855
 436	2.1750e-01	17.3562	57.784220	-0.000051	-0.505202	-0.171167	-0.004033
 437	2.1800e-01	17.4091	58.094769	0.000778	7.780108	2.635972	0.062110
 438	2.1850e-01	17.4444	58.090736	-0.000010	-0.101040	-0.034233	-0.000807
 439	2.1900e-01	17.4829	58.199629	0.000273	2.728090	0.924302	0.021779
 440	2.1950e-01	17.5327	58.437582	0.000596	5.961381	2.019771	0.047591
 441	2.2000e-01	17.5615	58.268192	-0.000424	-4.243695	-1.437803	-0.033878
 442	2.2050e-01	17.6032	58.631171	0.000909	9.093633	3.081006	0.072596
 443	2.2100e-01	17.6578	58.671502	0.000101	1.010404	0.342334	0.008066
 444	2.2150e-01	17.6915	58.679568	0.000020	0.202081	0.068467	0.001613
 445	2.2200e-01	17.7155	58.578741	-0.000253	-2.526009	-0.855835	-0.020165
 446	2.2250e-01	17.7621	58.546476	-0.000081	-0.808323	-0.273867	-0.006453
 447	2.2300e-01	17.7990	58.973984	0.001071	10.710278	3.628741	0.085502
 448	2.2350e-01	17.8503	59.034481	0.000152	1.515605	0.513501	0.012099
 449	2.2400e-01	17.8824	59.099010	0.000162	1.616646	0.547734	0.012906
 450	2.2450e-01	17.9241	59.292599	0.000485	4.849937	1.643203	0.038718
 451	2.2500e-01	17.9658	59.369228	0.000192	1.919767	0.650435	0.015326
 452	2.2550e-01	18.0027	59.578949	0.000525	5.254099	1.780137	0.041944
 453	2.2600e-01	18.0428	59.534585	-0.000111	-1.111444	-0.376567	-0.008873
 454	2.2650e-01	18.0861	59.566850	0.000081	0.808323	0.273867	0.006453
 455	2.2700e-01	18.1262	59.877398	0.000778	7.780108	2.635972	0.062110
 456	2.2750e-01	18.1663	60.042755	0.000414	4.142655	1.403569	0.033071
 457	2.2800e-01	18.2000	60.062921	0.000051	0.505202	0.171167	0.004033
 458	2.2850e-01	18.2433	60.208112	0.000364	3.637453	1.232402	0.029038
 459	2.2900e-01	18.2866	60.232311	0.000061	0.606242	0.205400	0.004840
 460	2.2950e-01	18.3187	60.433966	0.000505	5.052018	1.711670	0.040331
 461	2.3000e-01	18.3620	60.631588	0.000495	4.950978	1.677437	0.039524
 462	2.3050e-01	18.4070	60.623522	-0.000020	-0.202081	-0.068467	-0.001613
 463	2.3100e-01	18.4407	60.784846	0.000404	4.041614	1.369336	0.032265
 464	2.3150e-01	18.4840	60.942136	0.000394	3.940574	1.335103	0.031458
 465	2.3200e-01	18.5177	60.885673	-0.000141	-1.414565	-0.479268	-0.011293
 466	2.3250e-01	18.5658	61.103460	0.000546	5.456180	1.848604	0.043557
 467	2.3300e-01	18.6043	61.038931	-0.000162	-1.616646	-0.547734	-0.012906
 468	2.3350e-01	18.6316	61.204288	0.000414	4.142655	1.403569	0.033071
 469	2.3400e-01	18.6813	61.313182	0.000273	2.728090	0.924302	0.021779
 470	2.3450e-01	18.7246	61.317215	0.000010	0.101040	0.034233	0.000807
 471	2.3500e-01	18.7647	61.498704	0.000455	4.546816	1.540503	0.036298
 472	2.3550e-01	18.8032	61.676160	0.000445	4.445776	1.506270	0.035491
 473	2.3600e-01	18.8449	61.781021	0.000263	2.627049	0.890068	0.020972
 474	2.3650e-01	18.8818	61.914113	0.000333	3.334332	1.129702	0.026618
 475	2.3700e-01	18.9380	61.914113	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	18.9588	61.922179	0.000020	0.202081	0.068467	0.001613
 477	2.3800e-01	19.0005	62.256927	0.000839	8.386350	2.841372	0.066949
 478	2.3850e-01	19.0406	62.333555	0.000192	1.919767	0.650435	0.015326
 479	2.3900e-01	19.0791	62.248860	-0.000212	-2.121848	-0.718901	-0.016939
 480	2.3950e-01	19.1257	62.527144	0.000697	6.971785	2.362105	0.055657
 481	2.4000e-01	19.1594	62.696534	0.000424	4.243695	1.437803	0.033878
 482	2.4050e-01	19.2043	62.712667	0.000040	0.404161	0.136934	0.003226
 483	2.4100e-01	19.2492	62.692501	-0.000051	-0.505202	-0.171167	-0.004033
 484	2.4150e-01	19.2893	62.793329	0.000253	2.526009	0.855835	0.020165
 485	2.4200e-01	19.3262	63.083712	0.000727	7.274906	2.464805	0.058077
 486	2.4250e-01	19.3663	63.398293	0.000788	7.881148	2.670205	0.062916
 487	2.4300e-01	19.3984	63.297466	-0.000253	-2.526009	-0.855835	-0.020165
 488	2.4350e-01	19.4385	63.245036	-0.000131	-1.313525	-0.445034	-0.010486
 489	2.4400e-01	19.4866	63.495088	0.000626	6.264502	2.122471	0.050010
 490	2.4450e-01	19.5203	63.450724	-0.000111	-1.111444	-0.376567	-0.008873
 491	2.4500e-01	19.5588	63.366029	-0.000212	-2.121848	-0.718901	-0.016939
 492	2.4550e-01	19.6037	63.539452	0.000434	4.344736	1.472036	0.034685
 493	2.4600e-01	19.6390	63.769339	0.000576	5.759301	1.951304	0.045977
 494	2.4650e-01	19.6807	63.829835	0.000152	1.515605	0.513501	0.012099
 495	2.4700e-01	19.7273	64.120218	0.000727	7.274906	2.464805	0.058077
 496	2.4750e-01	19.7674	64.188781	0.000172	1.717686	0.581968	0.013713
 497	2.4800e-01	19.8043	64.257343	0.000172	1.717686	0.581968	0.013713
 498	2.4850e-01	19.8444	64.410601	0.000384	3.839534	1.300869	0.030652
 499	2.4900e-01	19.8764	64.672753	0.000657	6.567624	2.225171	0.052430
 500	2.4950e-01	19.9182	64.709051	0.000091	0.909363	0.308101	0.007260
 501	2.5000e-01	19.9551	64.713084	0.000010	0.101040	0.034233	0.000807
 502	2.5050e-01	19.9679	64.438833	-0.000687	-6.870745	-2.327871	-0.054850
 503	2.5100e-01	19.9358	64.592091	-0.000384	-3.839534	-1.300869	0.030652
 504	2.5150e-01	19.9021	64.438833	0.000384	3.839534	1.300869	-0.030652
 505	2.5200e-01	19.8636	64.192814	0.000616	6.163462	2.088237	-0.049204
 506	2.5250e-01	19.8251	64.176682	0.000040	0.404161	0.136934	-0.003226
 507	2.5300e-01	19.7850	64.156516	0.000051	0.505202	0.171167	-0.004033
 508	2.5350e-01	19.7337	64.152483	0.000010	0.101040	0.034233	-0.000807
 509	2.5400e-01	19.7016	64.019391	0.000333	3.334332	1.129702	-0.026618
 510	2.5450e-01	19.6631	64.011324	0.000020	0.202081	0.068467	-0.001613
 511	2.5500e-01	19.6278	63.910497	0.000253	2.526009	0.855835	-0.020165
 512	2.5550e-01	19.5877	63.591882	0.000798	7.982189	2.704439	-0.063723
 513	2.5600e-01	19.5299	63.769339	-0.000445	-4.445776	-1.506270	0.035491
 514	2.5650e-01	19.4994	63.551551	0.000546	5.456180	1.848604	-0.043557
 515	2.5700e-01	19.4609	63.430558	0.000303	3.031211	1.027002	-0.024199
 516	2.5750e-01	19.4241	63.313598	0.000293	2.930170	0.992769	-0.023392
 517	2.5800e-01	19.3855	63.079679	0.000586	5.860341	1.985537	-0.046784
 518	2.5850e-01	19.3422	63.241003	-0.000404	-4.041614	-1.369336	0.032265
 519	2.5900e-01	19.3021	63.269234	-0.000071	-0.707283	-0.239634	0.005646
 520	2.5950e-01	19.2684	63.079679	0.000475	4.748897	1.608970	-0.037911
 521	2.6000e-01	19.2267	62.833660	0.000616	6.163462	2.088237	-0.049204
 522	2.6050e-01	19.1802	62.898189	-0.000162	-1.616646	-0.547734	0.012906
 523	2.6100e-01	19.1417	62.563442	0.000839	8.386350	2.841372	-0.066949
 524	2.6150e-01	19.1032	62.696534	-0.000333	-3.334332	-1.129702	0.026618
 525	2.6200e-01	19.0631	62.523111	0.000434	4.344736	1.472036	-0.034685
 526	2.6250e-01	19.0198	62.474714	0.000121	1.212484	0.410801	-0.009679
 527	2.6300e-01	18.9909	62.264993	0.000525	5.254099	1.780137	-0.041944
 528	2.6350e-01	18.9492	62.228695	0.000091	0.909363	0.308101	-0.007260
 529	2.6400e-01	18.9027	61.998808	0.000576	5.759301	1.951304	-0.045977
 530	2.6450e-01	18.8642	62.152066	-0.000384	-3.839534	-1.300869	0.030652
 531	2.6500e-01	18.8305	61.902014	0.000626	6.264502	2.122471	-0.050010
 532	2.6550e-01	18.7840	61.930246	-0.000071	-0.707283	-0.239634	0.005646
 533	2.6600e-01	18.7455	61.603565	0.000818	8.184269	2.772906	-0.065336
 534	2.6650e-01	18.7102	61.793120	-0.000475	-4.748897	-1.608970	0.037911
 535	2.6700e-01	18.6620	61.539035	0.000637	6.365543	2.156704	-0.050817
 536	2.6750e-01	18.6251	61.498704	0.000101	1.010404	0.342334	-0.008066
 537	2.6800e-01	18.5850	61.502737	-0.000010	-0.101040	-0.034233	0.000807
 538	2.6850e-01	18.5449	61.204288	0.000748	7.476987	2.533272	-0.059690
 539	2.6900e-01	18.5080	61.196222	0.000020	0.202081	0.068467	-0.001613
 540	2.6950e-01	18.4599	61.260751	-0.000162	-1.616646	-0.547734	0.012906
 541	2.7000e-01	18.4166	61.127659	0.000333	3.334332	1.129702	-0.026618
 542	2.7050e-01	18.3845	60.917938	0.000525	5.254099	1.780137	-0.041944
 543	2.7100e-01	18.3412	60.845342	0.000182	1.818727	0.616201	-0.014519
 544	2.7150e-01	18.3043	60.841309	0.000010	0.101040	0.034233	-0.000807
 545	2.7200e-01	18.2642	60.712250	0.000323	3.233292	1.095469	-0.025812
 546	2.7250e-01	18.2257	60.679985	0.000081	0.808323	0.273867	-0.006453
 547	2.7300e-01	18.1888	60.663853	0.000040	0.404161	0.136934	-0.003226
 548	2.7350e-01	18.1407	60.353304	0.000778	7.780108	2.635972	-0.062110
 549	2.7400e-01	18.1038	60.345238	0.000020	0.202081	0.068467	-0.001613
 550	2.7450e-01	18.0556	60.167781	0.000445	4.445776	1.506270	-0.035491
 551	2.7500e-01	18.0139	60.151649	0.000040	0.404161	0.136934	-0.003226
 552	2.7550e-01	17.9867	60.115351	0.000091	0.909363	0.308101	-0.007260
 553	2.7600e-01	17.9417	59.820935	0.000738	7.375946	2.499038	-0.058883
 554	2.7650e-01	17.9113	59.748339	0.000182	1.818727	0.616201	-0.014519
 555	2.7700e-01	17.8695	59.647512	0.000253	2.526009	0.855835	-0.020165
 556	2.7750e-01	17.8246	59.522486	0.000313	3.132251	1.061235	-0.025005
 557	2.7800e-01	17.7829	59.671710	-0.000374	-3.738493	-1.266636	0.029845
 558	2.7850e-01	17.7492	59.276467	0.000990	9.901955	3.354873	-0.079049
 559	2.7900e-01	17.7027	59.203871	0.000182	1.818727	0.616201	-0.014519
 560	2.7950e-01	17.6706	59.401493	-0.000495	-4.950978	-1.677437	0.039524
 561	2.8000e-01	17.6193	59.175639	0.000566	5.658260	1.917070	-0.045171
 562	2.8050e-01	17.5792	58.945753	0.000576	5.759301	1.951304	-0.045977
 563	2.8100e-01	17.5455	58.611005	0.000839	8.386350	2.841372	-0.066949
 564	2.8150e-01	17.5118	59.002216	-0.000980	-9.800915	-3.320640	0.078242
 565	2.8200e-01	17.4701	58.667469	0.000839	8.386350	2.841372	-0.066949
 566	2.8250e-01	17.4252	58.502112	0.000414	4.142655	1.403569	-0.033071
 567	2.8300e-01	17.3835	58.635204	-0.000333	-3.334332	-1.129702	0.026618
 568	2.8350e-01	17.3369	58.502112	0.000333	3.334332	1.129702	-0.026618
 569	2.8400e-01	17.3065	58.199629	0.000758	7.578027	2.567505	-0.060496
 570	2.8450e-01	17.2664	57.933445	0.000667	6.668664	2.259404	-0.053237
 571	2.8500e-01	17.2214	58.183497	-0.000626	-6.264502	-2.122471	0.050010
 572	2.8550e-01	17.1878	58.082670	0.000253	2.526009	0.855835	-0.020165
 573	2.8600e-01	17.1412	57.989908	0.000232	2.323928	0.787368	-0.018552
 574	2.8650e-01	17.1075	57.828584	0.000404	4.041614	1.369336	-0.032265
 575	2.8700e-01	17.0642	58.022173	-0.000485	-4.849937	-1.643203	0.038718
 576	2.8750e-01	17.0225	57.683393	0.000849	8.487390	2.875606	-0.067756
 577	2.8800e-01	16.9824	57.485771	0.000495	4.950978	1.677437	-0.039524
 578	2.8850e-01	16.9487	57.687426	-0.000505	-5.052018	-1.711670	0.040331
 579	2.8900e-01	16.9054	57.453506	0.000586	5.860341	1.985537	-0.046784
 580	2.8950e-01	16.8621	57.465605	-0.000030	-0.303121	-0.102700	0.002420
 581	2.9000e-01	16.8332	57.207487	0.000647	6.466583	2.190938	-0.051624
 582	2.9050e-01	16.7803	56.941303	0.000667	6.668664	2.259404	-0.053237
 583	2.9100e-01	16.7482	56.929203	0.000030	0.303121	0.102700	-0.002420
 584	2.9150e-01	16.7145	56.574291	0.000889	8.891552	3.012539	-0.070983
 585	2.9200e-01	16.6664	56.796111	-0.000556	-5.557220	-1.882837	0.044364
 586	2.9250e-01	16.6215	56.784012	0.000030	0.303121	0.102700	-0.002420
 587	2.9300e-01	16.5830	56.320205	0.001162	11.619642	3.936841	-0.092761
 588	2.9350e-01	16.5428	56.425066	-0.000263	-2.627049	-0.890068	0.020972
 589	2.9400e-01	16.5027	56.481529	-0.000141	-1.414565	-0.479268	0.011293
 590	2.9450e-01	16.4674	56.114517	0.000919	9.194673	3.115240	-0.073402
 591	2.9500e-01	16.4209	56.142749	-0.000071	-0.707283	-0.239634	0.005646
 592	2.9550e-01	16.3744	56.227444	-0.000212	-2.121848	-0.718901	0.016939
