»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:25:24
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:24:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	48.804934	0.000314	3.141930	1.064515	0.000126
 292	2.8954e+01	11.5906	48.909899	0.000264	2.635167	0.892819	0.000105
 293	2.9054e+01	11.6259	49.031014	0.000304	3.040577	1.030176	0.000122
 294	2.9154e+01	11.6644	49.176350	0.000365	3.648693	1.236211	0.000146
 295	2.9253e+01	11.7125	49.325724	0.000375	3.750046	1.270550	0.000150
 296	2.9352e+01	11.7558	49.467024	0.000355	3.547340	1.201871	0.000142
 297	2.9452e+01	11.7927	49.592175	0.000314	3.141930	1.064515	0.000126
 298	2.9552e+01	11.8264	49.769809	0.000446	4.459514	1.510924	0.000179
 299	2.9651e+01	11.8745	49.886886	0.000294	2.939225	0.995836	0.000118
 300	2.9750e+01	11.9098	50.012038	0.000314	3.141930	1.064515	0.000126
 301	2.9850e+01	11.9547	50.149300	0.000345	3.445988	1.167532	0.000138
 302	2.9950e+01	11.9884	50.310786	0.000405	4.054103	1.373567	0.000162
 303	3.0049e+01	12.0382	50.439974	0.000324	3.243283	1.098854	0.000130
 304	3.0148e+01	12.0686	50.540902	0.000253	2.533815	0.858480	0.000101
 305	3.0248e+01	12.1039	50.710462	0.000426	4.256808	1.442246	0.000170
 306	3.0348e+01	12.1440	50.827539	0.000294	2.939225	0.995836	0.000118
 307	3.0447e+01	12.1841	50.960764	0.000334	3.344635	1.133193	0.000134
 308	3.0547e+01	12.2226	51.077841	0.000294	2.939225	0.995836	0.000118
 309	3.0646e+01	12.2660	51.219141	0.000355	3.547340	1.201871	0.000142
 310	3.0745e+01	12.3013	51.340255	0.000304	3.040577	1.030176	0.000122
 311	3.0845e+01	12.3510	51.505778	0.000416	4.155456	1.407907	0.000166
 312	3.0945e+01	12.3879	51.655152	0.000375	3.750046	1.270550	0.000150
 313	3.1044e+01	12.4264	51.764154	0.000274	2.736520	0.927158	0.000110
 314	3.1143e+01	12.4745	51.917566	0.000385	3.851398	1.304889	0.000154
 315	3.1243e+01	12.5066	52.022531	0.000264	2.635167	0.892819	0.000105
 316	3.1343e+01	12.5403	52.167868	0.000365	3.648693	1.236211	0.000146
 317	3.1442e+01	12.5788	52.293019	0.000314	3.141930	1.064515	0.000126
 318	3.1541e+01	12.6269	52.422208	0.000324	3.243283	1.098854	0.000130
 319	3.1641e+01	12.6622	52.567544	0.000365	3.648693	1.236211	0.000146
 320	3.1741e+01	12.7071	52.716918	0.000375	3.750046	1.270550	0.000150
 321	3.1840e+01	12.7424	52.874367	0.000395	3.952751	1.339228	0.000158
 322	3.1939e+01	12.7857	52.991444	0.000294	2.939225	0.995836	0.000118
 323	3.2039e+01	12.8242	53.100446	0.000274	2.736520	0.927158	0.000110
 324	3.2139e+01	12.8659	53.253858	0.000385	3.851398	1.304889	0.000154
 325	3.2238e+01	12.9044	53.370934	0.000294	2.939225	0.995836	0.000118
 326	3.2337e+01	12.9462	53.488011	0.000294	2.939225	0.995836	0.000118
 327	3.2437e+01	12.9815	53.637385	0.000375	3.750046	1.270550	0.000150
 328	3.2536e+01	13.0151	53.790797	0.000385	3.851398	1.304889	0.000154
 329	3.2636e+01	13.0681	53.952282	0.000405	4.054103	1.373567	0.000162
 330	3.2736e+01	13.0921	54.077433	0.000314	3.141930	1.064515	0.000126
 331	3.2835e+01	13.1467	54.186436	0.000274	2.736520	0.927158	0.000110
 332	3.2934e+01	13.1788	54.327736	0.000355	3.547340	1.201871	0.000142
 333	3.3034e+01	13.2157	54.481147	0.000385	3.851398	1.304889	0.000154
 334	3.3133e+01	13.2622	54.578038	0.000243	2.432462	0.824140	0.000097
 335	3.3233e+01	13.2959	54.711264	0.000334	3.344635	1.133193	0.000134
 336	3.3333e+01	13.3344	54.868712	0.000395	3.952751	1.339228	0.000158
 337	3.3432e+01	13.3745	54.985789	0.000294	2.939225	0.995836	0.000118
 338	3.3532e+01	13.4082	55.155348	0.000426	4.256808	1.442246	0.000170
 339	3.3631e+01	13.4563	55.284537	0.000324	3.243283	1.098854	0.000130
 340	3.3730e+01	13.4836	55.397577	0.000284	2.837872	0.961497	0.000114
 341	3.3830e+01	13.5253	55.567136	0.000426	4.256808	1.442246	0.000170
 342	3.3929e+01	13.5734	55.676139	0.000274	2.736520	0.927158	0.000110
 343	3.4029e+01	13.6199	55.785142	0.000274	2.736520	0.927158	0.000110
 344	3.4129e+01	13.6552	55.914330	0.000324	3.243283	1.098854	0.000130
 345	3.4228e+01	13.6937	56.043518	0.000324	3.243283	1.098854	0.000130
 346	3.4328e+01	13.7386	56.188855	0.000365	3.648693	1.236211	0.000146
 347	3.4427e+01	13.7788	56.309969	0.000304	3.040577	1.030176	0.000122
 348	3.4526e+01	13.8140	56.418972	0.000274	2.736520	0.927158	0.000110
 349	3.4626e+01	13.8574	56.616792	0.000497	4.966277	1.682620	0.000199
 350	3.4725e+01	13.9055	56.693497	0.000193	1.925699	0.652445	0.000077
 351	3.4825e+01	13.9424	56.854983	0.000405	4.054103	1.373567	0.000162
 352	3.4925e+01	13.9793	56.935725	0.000203	2.027052	0.686784	0.000081
 353	3.5024e+01	14.0194	57.064914	0.000324	3.243283	1.098854	0.000130
 354	3.5123e+01	14.0595	57.246585	0.000456	4.560866	1.545263	0.000183
 355	3.5223e+01	14.0964	57.347513	0.000253	2.533815	0.858480	0.000101
 356	3.5322e+01	14.1317	57.496887	0.000375	3.750046	1.270550	0.000150
 357	3.5422e+01	14.1814	57.601853	0.000264	2.635167	0.892819	0.000105
 358	3.5522e+01	14.2039	57.751227	0.000375	3.750046	1.270550	0.000150
 359	3.5621e+01	14.2648	57.872341	0.000304	3.040577	1.030176	0.000122
 360	3.5721e+01	14.2873	57.981343	0.000274	2.736520	0.927158	0.000110
 361	3.5820e+01	14.3322	58.122643	0.000355	3.547340	1.201871	0.000142
 362	3.5919e+01	14.3739	58.263943	0.000355	3.547340	1.201871	0.000142
 363	3.6019e+01	14.4108	58.368909	0.000264	2.635167	0.892819	0.000105
 364	3.6118e+01	14.4606	58.510208	0.000355	3.547340	1.201871	0.000142
 365	3.6218e+01	14.4975	58.619211	0.000274	2.736520	0.927158	0.000110
 366	3.6318e+01	14.5392	58.772622	0.000385	3.851398	1.304889	0.000154
 367	3.6417e+01	14.5793	58.865476	0.000233	2.331109	0.789801	0.000093
 368	3.6517e+01	14.6162	59.006776	0.000355	3.547340	1.201871	0.000142
 369	3.6616e+01	14.6418	59.127890	0.000304	3.040577	1.030176	0.000122
 370	3.6715e+01	14.6948	59.249004	0.000304	3.040577	1.030176	0.000122
 371	3.6815e+01	14.7301	59.386267	0.000345	3.445988	1.167532	0.000138
 372	3.6914e+01	14.7718	59.519492	0.000334	3.344635	1.133193	0.000134
 373	3.7014e+01	14.8183	59.612346	0.000233	2.331109	0.789801	0.000093
 374	3.7114e+01	14.8520	59.745572	0.000334	3.344635	1.133193	0.000134
 375	3.7213e+01	14.8905	59.874760	0.000324	3.243283	1.098854	0.000130
 376	3.7313e+01	14.9354	59.999911	0.000314	3.141930	1.064515	0.000126
 377	3.7412e+01	14.9755	60.169471	0.000426	4.256808	1.442246	0.000170
 378	3.7511e+01	15.0076	60.238102	0.000172	1.722994	0.583766	0.000069
 379	3.7611e+01	15.0541	60.355179	0.000294	2.939225	0.995836	0.000118
 380	3.7711e+01	15.0814	60.536850	0.000456	4.560866	1.545263	0.000183
 381	3.7810e+01	15.1279	60.645853	0.000274	2.736520	0.927158	0.000110
 382	3.7910e+01	15.1825	60.807338	0.000405	4.054103	1.373567	0.000162
 383	3.8009e+01	15.2129	60.884044	0.000193	1.925699	0.652445	0.000077
 384	3.8108e+01	15.2546	61.013232	0.000324	3.243283	1.098854	0.000130
 385	3.8208e+01	15.2932	61.122235	0.000274	2.736520	0.927158	0.000110
 386	3.8307e+01	15.3397	61.283721	0.000405	4.054103	1.373567	0.000162
 387	3.8407e+01	15.3798	61.420983	0.000345	3.445988	1.167532	0.000138
 388	3.8507e+01	15.4135	61.509800	0.000223	2.229757	0.755462	0.000089
 389	3.8606e+01	15.4456	61.647063	0.000345	3.445988	1.167532	0.000138
 390	3.8706e+01	15.4937	61.743954	0.000243	2.432462	0.824140	0.000097
 391	3.8805e+01	15.5370	61.877179	0.000334	3.344635	1.133193	0.000134
 392	3.8904e+01	15.5723	62.010405	0.000334	3.344635	1.133193	0.000134
 393	3.9004e+01	15.6092	62.111333	0.000253	2.533815	0.858480	0.000101
 394	3.9103e+01	15.6541	62.252633	0.000355	3.547340	1.201871	0.000142
 395	3.9203e+01	15.6926	62.402007	0.000375	3.750046	1.270550	0.000150
 396	3.9303e+01	15.7359	62.490824	0.000223	2.229757	0.755462	0.000089
 397	3.9402e+01	15.7744	62.611938	0.000304	3.040577	1.030176	0.000122
 398	3.9502e+01	15.8033	62.753238	0.000355	3.547340	1.201871	0.000142
 399	3.9601e+01	15.8514	62.866278	0.000284	2.837872	0.961497	0.000114
 400	3.9700e+01	15.8963	62.955095	0.000223	2.229757	0.755462	0.000089
 401	3.9800e+01	15.9316	63.132729	0.000446	4.459514	1.510924	0.000179
 402	3.9900e+01	15.9733	63.249806	0.000294	2.939225	0.995836	0.000118
 403	3.9999e+01	16.0054	63.370920	0.000304	3.040577	1.030176	0.000122
 404	4.0099e+01	16.0455	63.479922	0.000274	2.736520	0.927158	0.000110
 405	4.0198e+01	16.0905	63.580851	0.000253	2.533815	0.858480	0.000101
 406	4.0297e+01	16.1322	63.697928	0.000294	2.939225	0.995836	0.000118
 407	4.0397e+01	16.1707	63.806930	0.000274	2.736520	0.927158	0.000110
 408	4.0496e+01	16.2060	63.964379	0.000395	3.952751	1.339228	0.000158
 409	4.0596e+01	16.2477	64.041084	0.000193	1.925699	0.652445	0.000077
 410	4.0696e+01	16.2910	64.162198	0.000304	3.040577	1.030176	0.000122
 411	4.0795e+01	16.3327	64.327721	0.000416	4.155456	1.407907	0.000166
 412	4.0895e+01	16.3616	64.420575	0.000233	2.331109	0.789801	0.000093
 413	4.0994e+01	16.4097	64.553800	0.000334	3.344635	1.133193	0.000134
 414	4.1093e+01	16.4530	64.626469	0.000182	1.824346	0.618105	0.000073
 415	4.1193e+01	16.4915	64.783917	0.000395	3.952751	1.339228	0.000158
 416	4.1292e+01	16.5364	64.884846	0.000253	2.533815	0.858480	0.000101
 417	4.1392e+01	16.5701	64.981737	0.000243	2.432462	0.824140	0.000097
 418	4.1492e+01	16.6166	65.094777	0.000284	2.837872	0.961497	0.000114
 419	4.1591e+01	16.6439	65.223965	0.000324	3.243283	1.098854	0.000130
 420	4.1691e+01	16.6888	65.381413	0.000395	3.952751	1.339228	0.000158
 421	4.1790e+01	16.7354	65.421785	0.000101	1.013526	0.343392	0.000041
 422	4.1889e+01	16.7658	65.559047	0.000345	3.445988	1.167532	0.000138
 423	4.1989e+01	16.8011	65.692273	0.000334	3.344635	1.133193	0.000134
 424	4.2089e+01	16.8444	65.773015	0.000203	2.027052	0.686784	0.000081
 425	4.2188e+01	16.8862	65.882018	0.000274	2.736520	0.927158	0.000110
 426	4.2288e+01	16.9214	66.055615	0.000436	4.358161	1.476585	0.000174
 427	4.2387e+01	16.9664	66.160580	0.000264	2.635167	0.892819	0.000105
 428	4.2486e+01	17.0049	66.257472	0.000243	2.432462	0.824140	0.000097
 429	4.2586e+01	17.0434	66.370512	0.000284	2.837872	0.961497	0.000114
 430	4.2685e+01	17.0851	66.536034	0.000416	4.155456	1.407907	0.000166
 431	4.2785e+01	17.1348	66.600628	0.000162	1.621641	0.549427	0.000065
 432	4.2885e+01	17.1701	66.754039	0.000385	3.851398	1.304889	0.000154
 433	4.2984e+01	17.2006	66.854968	0.000253	2.533815	0.858480	0.000101
 434	4.3084e+01	17.2487	66.959933	0.000264	2.635167	0.892819	0.000105
 435	4.3183e+01	17.2888	67.081047	0.000304	3.040577	1.030176	0.000122
 436	4.3282e+01	17.3257	67.230421	0.000375	3.750046	1.270550	0.000150
 437	4.3382e+01	17.3626	67.290978	0.000152	1.520289	0.515088	0.000061
 438	4.3481e+01	17.4107	67.436315	0.000365	3.648693	1.236211	0.000146
 439	4.3581e+01	17.4428	67.513021	0.000193	1.925699	0.652445	0.000077
 440	4.3681e+01	17.4813	67.682581	0.000426	4.256808	1.442246	0.000170
 441	4.3780e+01	17.5327	67.791583	0.000274	2.736520	0.927158	0.000110
 442	4.3880e+01	17.5615	67.872326	0.000203	2.027052	0.686784	0.000081
 443	4.3979e+01	17.6113	67.989403	0.000294	2.939225	0.995836	0.000118
 444	4.4078e+01	17.6450	68.106480	0.000294	2.939225	0.995836	0.000118
 445	4.4178e+01	17.6851	68.231631	0.000314	3.141930	1.064515	0.000126
 446	4.4278e+01	17.7188	68.332560	0.000253	2.533815	0.858480	0.000101
 447	4.4377e+01	17.7669	68.441562	0.000274	2.736520	0.927158	0.000110
 448	4.4477e+01	17.8086	68.582862	0.000355	3.547340	1.201871	0.000142
 449	4.4576e+01	17.8519	68.695902	0.000284	2.837872	0.961497	0.000114
 450	4.4675e+01	17.8856	68.800867	0.000264	2.635167	0.892819	0.000105
 451	4.4775e+01	17.9209	68.930056	0.000324	3.243283	1.098854	0.000130
 452	4.4874e+01	17.9658	69.026947	0.000243	2.432462	0.824140	0.000097
 453	4.4974e+01	18.0059	69.152098	0.000314	3.141930	1.064515	0.000126
 454	4.5074e+01	18.0396	69.253026	0.000253	2.533815	0.858480	0.000101
 455	4.5173e+01	18.0717	69.329732	0.000193	1.925699	0.652445	0.000077
 456	4.5273e+01	18.1246	69.466995	0.000345	3.445988	1.167532	0.000138
 457	4.5372e+01	18.1583	69.575997	0.000274	2.736520	0.927158	0.000110
 458	4.5471e+01	18.1920	69.713260	0.000345	3.445988	1.167532	0.000138
 459	4.5571e+01	18.2417	69.830337	0.000294	2.939225	0.995836	0.000118
 460	4.5670e+01	18.2770	69.927228	0.000243	2.432462	0.824140	0.000097
 461	4.5770e+01	18.3235	70.028157	0.000253	2.533815	0.858480	0.000101
 462	4.5870e+01	18.3620	70.153308	0.000314	3.141930	1.064515	0.000126
 463	4.5969e+01	18.4022	70.270385	0.000294	2.939225	0.995836	0.000118
 464	4.6069e+01	18.4487	70.423796	0.000385	3.851398	1.304889	0.000154
 465	4.6168e+01	18.4856	70.488390	0.000162	1.621641	0.549427	0.000065
 466	4.6267e+01	18.5257	70.577207	0.000223	2.229757	0.755462	0.000089
 467	4.6367e+01	18.5674	70.730618	0.000385	3.851398	1.304889	0.000154
 468	4.6467e+01	18.6011	70.875955	0.000365	3.648693	1.236211	0.000146
 469	4.6566e+01	18.6444	70.928438	0.000132	1.317584	0.446409	0.000053
 470	4.6666e+01	18.6813	71.037440	0.000274	2.736520	0.927158	0.000110
 471	4.6765e+01	18.7182	71.142406	0.000264	2.635167	0.892819	0.000105
 472	4.6864e+01	18.7519	71.247372	0.000264	2.635167	0.892819	0.000105
 473	4.6964e+01	18.7888	71.380597	0.000334	3.344635	1.133193	0.000134
 474	4.7063e+01	18.8337	71.509785	0.000324	3.243283	1.098854	0.000130
 475	4.7163e+01	18.8834	71.594565	0.000213	2.128404	0.721123	0.000085
 476	4.7263e+01	18.9155	71.695494	0.000253	2.533815	0.858480	0.000101
 477	4.7362e+01	18.9556	71.836793	0.000355	3.547340	1.201871	0.000142
 478	4.7462e+01	19.0037	71.945796	0.000274	2.736520	0.927158	0.000110
 479	4.7561e+01	19.0310	72.026539	0.000203	2.027052	0.686784	0.000081
 480	4.7660e+01	19.0727	72.123430	0.000243	2.432462	0.824140	0.000097
 481	4.7760e+01	19.1225	72.264730	0.000355	3.547340	1.201871	0.000142
 482	4.7859e+01	19.1626	72.381807	0.000294	2.939225	0.995836	0.000118
 483	4.7959e+01	19.1995	72.430252	0.000122	1.216231	0.412070	0.000049
 484	4.8059e+01	19.2428	72.615961	0.000466	4.662219	1.579602	0.000187
 485	4.8158e+01	19.2829	72.676518	0.000152	1.520289	0.515088	0.000061
 486	4.8258e+01	19.3182	72.809743	0.000334	3.344635	1.133193	0.000134
 487	4.8357e+01	19.3583	72.890486	0.000203	2.027052	0.686784	0.000081
 488	4.8456e+01	19.4016	73.035823	0.000365	3.648693	1.236211	0.000146
 489	4.8556e+01	19.4353	73.124640	0.000223	2.229757	0.755462	0.000089
 490	4.8656e+01	19.4674	73.245754	0.000304	3.040577	1.030176	0.000122
 491	4.8755e+01	19.5203	73.350719	0.000264	2.635167	0.892819	0.000105
 492	4.8855e+01	19.5540	73.483945	0.000334	3.344635	1.133193	0.000134
 493	4.8954e+01	19.6005	73.556613	0.000182	1.824346	0.618105	0.000073
 494	4.9053e+01	19.6342	73.685801	0.000324	3.243283	1.098854	0.000130
 495	4.9153e+01	19.6711	73.806916	0.000304	3.040577	1.030176	0.000122
 496	4.9252e+01	19.7176	73.891695	0.000213	2.128404	0.721123	0.000085
 497	4.9352e+01	19.7529	73.992624	0.000253	2.533815	0.858480	0.000101
 498	4.9452e+01	19.8026	74.137961	0.000365	3.648693	1.236211	0.000146
 499	4.9551e+01	19.8299	74.279260	0.000355	3.547340	1.201871	0.000142
 500	4.9651e+01	19.8829	74.360003	0.000203	2.027052	0.686784	0.000081
 501	4.9750e+01	19.9214	74.473043	0.000284	2.837872	0.961497	0.000114
 502	4.9849e+01	19.9534	74.590120	0.000294	2.939225	0.995836	0.000118
 503	4.9949e+01	19.9887	74.735457	0.000365	3.648693	1.236211	0.000146
 504	5.0048e+01	19.9502	74.634528	0.000253	2.533815	0.858480	-0.000101
 505	5.0148e+01	19.9085	74.561860	0.000182	1.824346	0.618105	-0.000073
 506	5.0248e+01	19.8700	74.440746	0.000304	3.040577	1.030176	-0.000122
 507	5.0347e+01	19.8347	74.380189	0.000152	1.520289	0.515088	-0.000061
 508	5.0447e+01	19.7994	74.311558	0.000172	1.722994	0.583766	-0.000069
 509	5.0546e+01	19.7561	74.230815	0.000203	2.027052	0.686784	-0.000081
 510	5.0645e+01	19.7176	74.113738	0.000294	2.939225	0.995836	-0.000118
 511	5.0745e+01	19.6759	74.020884	0.000233	2.331109	0.789801	-0.000093
 512	5.0844e+01	19.6374	73.956290	0.000162	1.621641	0.549427	-0.000065
 513	5.0944e+01	19.5973	73.831138	0.000314	3.141930	1.064515	-0.000126
 514	5.1044e+01	19.5588	73.762507	0.000172	1.722994	0.583766	-0.000069
 515	5.1143e+01	19.5139	73.681764	0.000203	2.027052	0.686784	-0.000081
 516	5.1242e+01	19.4754	73.617170	0.000162	1.621641	0.549427	-0.000065
 517	5.1342e+01	19.4385	73.520279	0.000243	2.432462	0.824140	-0.000097
 518	5.1441e+01	19.4016	73.407239	0.000284	2.837872	0.961497	-0.000114
 519	5.1541e+01	19.3567	73.314385	0.000233	2.331109	0.789801	-0.000093
 520	5.1641e+01	19.3102	73.225568	0.000223	2.229757	0.755462	-0.000089
 521	5.1740e+01	19.2861	73.148862	0.000193	1.925699	0.652445	-0.000077
 522	5.1840e+01	19.2492	73.060045	0.000223	2.229757	0.755462	-0.000089
 523	5.1939e+01	19.2059	72.942969	0.000294	2.939225	0.995836	-0.000118
 524	5.2038e+01	19.1610	72.846077	0.000243	2.432462	0.824140	-0.000097
 525	5.2138e+01	19.1176	72.785520	0.000152	1.520289	0.515088	-0.000061
 526	5.2237e+01	19.0823	72.704778	0.000203	2.027052	0.686784	-0.000081
 527	5.2337e+01	19.0455	72.611923	0.000233	2.331109	0.789801	-0.000093
 528	5.2437e+01	18.9941	72.531181	0.000203	2.027052	0.686784	-0.000081
 529	5.2536e+01	18.9572	72.406029	0.000314	3.141930	1.064515	-0.000126
 530	5.2636e+01	18.9299	72.333361	0.000182	1.824346	0.618105	-0.000073
 531	5.2735e+01	18.8850	72.192061	0.000355	3.547340	1.201871	-0.000142
 532	5.2834e+01	18.8353	72.107281	0.000213	2.128404	0.721123	-0.000085
 533	5.2934e+01	18.7936	72.042687	0.000162	1.621641	0.549427	-0.000065
 534	5.3033e+01	18.7567	71.909462	0.000334	3.344635	1.133193	-0.000134
 535	5.3133e+01	18.7310	71.848905	0.000152	1.520289	0.515088	-0.000061
 536	5.3233e+01	18.6749	71.760088	0.000223	2.229757	0.755462	-0.000089
 537	5.3332e+01	18.6364	71.643011	0.000294	2.939225	0.995836	-0.000118
 538	5.3431e+01	18.6011	71.546120	0.000243	2.432462	0.824140	-0.000097
 539	5.3531e+01	18.5594	71.441154	0.000264	2.635167	0.892819	-0.000105
 540	5.3630e+01	18.5177	71.336188	0.000264	2.635167	0.892819	-0.000105
 541	5.3730e+01	18.4824	71.235260	0.000253	2.533815	0.858480	-0.000101
 542	5.3830e+01	18.4407	71.170666	0.000162	1.621641	0.549427	-0.000065
 543	5.3929e+01	18.4038	71.057626	0.000284	2.837872	0.961497	-0.000114
 544	5.4029e+01	18.3556	70.993032	0.000162	1.621641	0.549427	-0.000065
 545	5.4128e+01	18.3284	70.875955	0.000294	2.939225	0.995836	-0.000118
 546	5.4227e+01	18.2834	70.766952	0.000274	2.736520	0.927158	-0.000110
 547	5.4327e+01	18.2449	70.678135	0.000223	2.229757	0.755462	-0.000089
 548	5.4426e+01	18.1920	70.552984	0.000314	3.141930	1.064515	-0.000126
 549	5.4526e+01	18.1551	70.516650	0.000091	0.912173	0.309053	-0.000037
 550	5.4626e+01	18.1070	70.399573	0.000294	2.939225	0.995836	-0.000118
 551	5.4725e+01	18.0813	70.302682	0.000243	2.432462	0.824140	-0.000097
 552	5.4825e+01	18.0380	70.225976	0.000193	1.925699	0.652445	-0.000077
 553	5.4924e+01	18.0075	70.100825	0.000314	3.141930	1.064515	-0.000126
 554	5.5023e+01	17.9626	70.028157	0.000182	1.824346	0.618105	-0.000073
 555	5.5123e+01	17.9225	69.907042	0.000304	3.040577	1.030176	-0.000122
 556	5.5222e+01	17.8792	69.789966	0.000294	2.939225	0.995836	-0.000118
 557	5.5322e+01	17.8343	69.709223	0.000203	2.027052	0.686784	-0.000081
 558	5.5422e+01	17.7974	69.620406	0.000223	2.229757	0.755462	-0.000089
 559	5.5521e+01	17.7637	69.523515	0.000243	2.432462	0.824140	-0.000097
 560	5.5620e+01	17.7300	69.406438	0.000294	2.939225	0.995836	-0.000118
 561	5.5720e+01	17.6819	69.305509	0.000253	2.533815	0.858480	-0.000101
 562	5.5819e+01	17.6482	69.192469	0.000284	2.837872	0.961497	-0.000114
 563	5.5919e+01	17.5984	69.164209	0.000071	0.709468	0.240374	-0.000028
 564	5.6019e+01	17.5680	69.043095	0.000304	3.040577	1.030176	-0.000122
 565	5.6118e+01	17.5230	68.917944	0.000314	3.141930	1.064515	-0.000126
 566	5.6218e+01	17.4813	68.829127	0.000223	2.229757	0.755462	-0.000089
 567	5.6317e+01	17.4460	68.728199	0.000253	2.533815	0.858480	-0.000101
 568	5.6416e+01	17.4091	68.627270	0.000253	2.533815	0.858480	-0.000101
 569	5.6516e+01	17.3642	68.530379	0.000243	2.432462	0.824140	-0.000097
 570	5.6615e+01	17.3161	68.453674	0.000193	1.925699	0.652445	-0.000077
 571	5.6715e+01	17.2968	68.324485	0.000324	3.243283	1.098854	-0.000130
 572	5.6815e+01	17.2487	68.239705	0.000213	2.128404	0.721123	-0.000085
 573	5.6914e+01	17.1958	68.098406	0.000355	3.547340	1.201871	-0.000142
 574	5.7014e+01	17.1621	68.001514	0.000243	2.432462	0.824140	-0.000097
 575	5.7113e+01	17.1316	67.912697	0.000223	2.229757	0.755462	-0.000089
 576	5.7212e+01	17.0835	67.791583	0.000304	3.040577	1.030176	-0.000122
 577	5.7312e+01	17.0482	67.694692	0.000243	2.432462	0.824140	-0.000097
 578	5.7411e+01	17.0081	67.573578	0.000304	3.040577	1.030176	-0.000122
 579	5.7511e+01	16.9632	67.484761	0.000223	2.229757	0.755462	-0.000089
 580	5.7611e+01	16.9327	67.375758	0.000274	2.736520	0.927158	-0.000110
 581	5.7710e+01	16.8846	67.234459	0.000355	3.547340	1.201871	-0.000142
 582	5.7809e+01	16.8493	67.149679	0.000213	2.128404	0.721123	-0.000085
 583	5.7909e+01	16.8043	67.024528	0.000314	3.141930	1.064515	-0.000126
 584	5.8008e+01	16.7690	66.943785	0.000203	2.027052	0.686784	-0.000081
 585	5.8108e+01	16.7273	66.859005	0.000213	2.128404	0.721123	-0.000085
 586	5.8208e+01	16.6969	66.709631	0.000375	3.750046	1.270550	-0.000150
 587	5.8307e+01	16.6487	66.604665	0.000264	2.635167	0.892819	-0.000105
 588	5.8407e+01	16.6038	66.507774	0.000243	2.432462	0.824140	-0.000097
 589	5.8506e+01	16.5637	66.418957	0.000223	2.229757	0.755462	-0.000089
 590	5.8605e+01	16.5332	66.346289	0.000182	1.824346	0.618105	-0.000073
 591	5.8705e+01	16.4883	66.213063	0.000334	3.344635	1.133193	-0.000134
 592	5.8804e+01	16.4514	66.083875	0.000324	3.243283	1.098854	-0.000130
 593	5.8904e+01	16.4113	65.974872	0.000274	2.736520	0.927158	-0.000110
 594	5.9004e+01	16.3648	65.886055	0.000223	2.229757	0.755462	-0.000089
 595	5.9103e+01	16.3263	65.793201	0.000233	2.331109	0.789801	-0.000093
 596	5.9203e+01	16.2894	65.672087	0.000304	3.040577	1.030176	-0.000122
 597	5.9302e+01	16.2589	65.550973	0.000304	3.040577	1.030176	-0.000122
 598	5.9401e+01	16.2172	65.441970	0.000274	2.736520	0.927158	-0.000110
 599	5.9501e+01	16.1739	65.381413	0.000152	1.520289	0.515088	-0.000061
 600	5.9600e+01	16.1306	65.223965	0.000395	3.952751	1.339228	-0.000158
 601	5.9700e+01	16.0969	65.118999	0.000264	2.635167	0.892819	-0.000105
 602	5.9800e+01	16.0584	65.082665	0.000091	0.912173	0.309053	-0.000037
 603	5.9899e+01	15.9974	64.909068	0.000436	4.358161	1.476585	-0.000174
