»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:29:39
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:29:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	34.656416	0.000414	4.142239	1.403428	0.033071
 291	1.4500e-01	11.5633	34.737078	0.000202	2.020604	0.684599	0.016132
 292	1.4550e-01	11.6114	34.914535	0.000445	4.445329	1.506118	0.035491
 293	1.4600e-01	11.6499	35.063759	0.000374	3.738118	1.266509	0.029845
 294	1.4650e-01	11.6965	35.176686	0.000283	2.828846	0.958439	0.022585
 295	1.4700e-01	11.7285	35.297679	0.000303	3.030906	1.026899	0.024199
 296	1.4750e-01	11.7735	35.374308	0.000192	1.919574	0.650369	0.015326
 297	1.4800e-01	11.8136	35.575963	0.000505	5.051511	1.711498	0.040331
 298	1.4850e-01	11.8505	35.688890	0.000283	2.828846	0.958439	0.022585
 299	1.4900e-01	11.8890	35.838114	0.000374	3.738118	1.266509	0.029845
 300	1.4950e-01	11.9355	35.979273	0.000354	3.536057	1.198049	0.028232
 301	1.5000e-01	11.9724	36.124464	0.000364	3.637088	1.232279	0.029038
 302	1.5050e-01	12.0189	36.253523	0.000323	3.232967	1.095359	0.025812
 303	1.5100e-01	12.0606	36.366450	0.000283	2.828846	0.958439	0.022585
 304	1.5150e-01	12.1007	36.479377	0.000283	2.828846	0.958439	0.022585
 305	1.5200e-01	12.1376	36.608436	0.000323	3.232967	1.095359	0.025812
 306	1.5250e-01	12.1681	36.769760	0.000404	4.041208	1.369198	0.032265
 307	1.5300e-01	12.2066	36.882687	0.000283	2.828846	0.958439	0.022585
 308	1.5350e-01	12.2483	36.987547	0.000263	2.626785	0.889979	0.020972
 309	1.5400e-01	12.2884	37.124673	0.000344	3.435027	1.163819	0.027425
 310	1.5450e-01	12.3301	37.277930	0.000384	3.839148	1.300739	0.030652
 311	1.5500e-01	12.3654	37.394890	0.000293	2.929876	0.992669	0.023392
 312	1.5550e-01	12.4136	37.511850	0.000293	2.929876	0.992669	0.023392
 313	1.5600e-01	12.4472	37.636876	0.000313	3.131937	1.061129	0.025005
 314	1.5650e-01	12.5034	37.765935	0.000323	3.232967	1.095359	0.025812
 315	1.5700e-01	12.5387	37.939359	0.000434	4.344299	1.471888	0.034685
 316	1.5750e-01	12.5692	38.084550	0.000364	3.637088	1.232279	0.029038
 317	1.5800e-01	12.6157	38.209576	0.000313	3.131937	1.061129	0.025005
 318	1.5850e-01	12.6542	38.318470	0.000273	2.727816	0.924209	0.021779
 319	1.5900e-01	12.6991	38.447529	0.000323	3.232967	1.095359	0.025812
 320	1.5950e-01	12.7328	38.552390	0.000263	2.626785	0.889979	0.020972
 321	1.6000e-01	12.7745	38.669349	0.000293	2.929876	0.992669	0.023392
 322	1.6050e-01	12.8098	38.806475	0.000344	3.435027	1.163819	0.027425
 323	1.6100e-01	12.8579	38.923435	0.000293	2.929876	0.992669	0.023392
 324	1.6150e-01	12.8948	39.096858	0.000434	4.344299	1.471888	0.034685
 325	1.6200e-01	12.9285	39.217851	0.000303	3.030906	1.026899	0.024199
 326	1.6250e-01	12.9702	39.298513	0.000202	2.020604	0.684599	0.016132
 327	1.6300e-01	13.0023	39.427572	0.000323	3.232967	1.095359	0.025812
 328	1.6350e-01	13.0504	39.552598	0.000313	3.131937	1.061129	0.025005
 329	1.6400e-01	13.0921	39.689723	0.000344	3.435027	1.163819	0.027425
 330	1.6450e-01	13.1371	39.863147	0.000434	4.344299	1.471888	0.034685
 331	1.6500e-01	13.1740	39.935742	0.000182	1.818544	0.616139	0.014519
 332	1.6550e-01	13.2060	40.048669	0.000283	2.828846	0.958439	0.022585
 333	1.6600e-01	13.2542	40.157563	0.000273	2.727816	0.924209	0.021779
 334	1.6650e-01	13.2895	40.347118	0.000475	4.748420	1.608808	0.037911
 335	1.6700e-01	13.3248	40.512475	0.000414	4.142239	1.403428	0.033071
 336	1.6750e-01	13.3777	40.605237	0.000232	2.323695	0.787289	0.018552
 337	1.6800e-01	13.4050	40.673799	0.000172	1.717514	0.581909	0.013713
 338	1.6850e-01	13.4483	40.863355	0.000475	4.748420	1.608808	0.037911
 339	1.6900e-01	13.4884	41.032745	0.000424	4.243269	1.437658	0.033878
 340	1.6950e-01	13.5285	41.161804	0.000323	3.232967	1.095359	0.025812
 341	1.7000e-01	13.5734	41.246499	0.000212	2.121634	0.718829	0.016939
 342	1.7050e-01	13.6119	41.371525	0.000313	3.131937	1.061129	0.025005
 343	1.7100e-01	13.6488	41.553015	0.000455	4.546359	1.540348	0.036298
 344	1.7150e-01	13.6969	41.589313	0.000091	0.909272	0.308070	0.007260
 345	1.7200e-01	13.7290	41.690140	0.000253	2.525755	0.855749	0.020165
 346	1.7250e-01	13.7643	41.815166	0.000313	3.131937	1.061129	0.025005
 347	1.7300e-01	13.8092	41.956325	0.000354	3.536057	1.198049	0.028232
 348	1.7350e-01	13.8493	42.077318	0.000303	3.030906	1.026899	0.024199
 349	1.7400e-01	13.8959	42.246708	0.000424	4.243269	1.437658	0.033878
 350	1.7450e-01	13.9376	42.319304	0.000182	1.818544	0.616139	0.014519
 351	1.7500e-01	13.9713	42.476594	0.000394	3.940178	1.334969	0.031458
 352	1.7550e-01	14.0001	42.629852	0.000384	3.839148	1.300739	0.030652
 353	1.7600e-01	14.0515	42.803275	0.000434	4.344299	1.471888	0.034685
 354	1.7650e-01	14.0868	42.948467	0.000364	3.637088	1.232279	0.029038
 355	1.7700e-01	14.1317	43.017030	0.000172	1.717514	0.581909	0.013713
 356	1.7750e-01	14.1734	43.093659	0.000192	1.919574	0.650369	0.015326
 357	1.7800e-01	14.2071	43.275148	0.000455	4.546359	1.540348	0.036298
 358	1.7850e-01	14.2440	43.416306	0.000354	3.536057	1.198049	0.028232
 359	1.7900e-01	14.2953	43.525200	0.000273	2.727816	0.924209	0.021779
 360	1.7950e-01	14.3306	43.650226	0.000313	3.131937	1.061129	0.025005
 361	1.8000e-01	14.3675	43.767186	0.000293	2.929876	0.992669	0.023392
 362	1.8050e-01	14.4140	43.900278	0.000333	3.333997	1.129589	0.026618
 363	1.8100e-01	14.4509	43.972874	0.000182	1.818544	0.616139	0.014519
 364	1.8150e-01	14.4814	44.142264	0.000424	4.243269	1.437658	0.033878
 365	1.8200e-01	14.5279	44.287456	0.000364	3.637088	1.232279	0.029038
 366	1.8250e-01	14.5745	44.388283	0.000253	2.525755	0.855749	0.020165
 367	1.8300e-01	14.6178	44.501210	0.000283	2.828846	0.958439	0.022585
 368	1.8350e-01	14.6547	44.670600	0.000424	4.243269	1.437658	0.033878
 369	1.8400e-01	14.6948	44.775461	0.000263	2.626785	0.889979	0.020972
 370	1.8450e-01	14.7349	44.876288	0.000253	2.525755	0.855749	0.020165
 371	1.8500e-01	14.7702	44.969049	0.000232	2.323695	0.787289	0.018552
 372	1.8550e-01	14.8119	45.077943	0.000273	2.727816	0.924209	0.021779
 373	1.8600e-01	14.8536	45.211035	0.000333	3.333997	1.129589	0.026618
 374	1.8650e-01	14.8873	45.348161	0.000344	3.435027	1.163819	0.027425
 375	1.8700e-01	14.9370	45.485286	0.000344	3.435027	1.163819	0.027425
 376	1.8750e-01	14.9691	45.610312	0.000313	3.131937	1.061129	0.025005
 377	1.8800e-01	15.0076	45.719206	0.000273	2.727816	0.924209	0.021779
 378	1.8850e-01	15.0525	45.832133	0.000283	2.828846	0.958439	0.022585
 379	1.8900e-01	15.0974	46.017655	0.000465	4.647390	1.574578	0.037105
 380	1.8950e-01	15.1359	46.118483	0.000253	2.525755	0.855749	0.020165
 381	1.9000e-01	15.1648	46.203178	0.000212	2.121634	0.718829	0.016939
 382	1.9050e-01	15.1985	46.336270	0.000333	3.333997	1.129589	0.026618
 383	1.9100e-01	15.2370	46.461296	0.000313	3.131937	1.061129	0.025005
 384	1.9150e-01	15.2851	46.598421	0.000344	3.435027	1.163819	0.027425
 385	1.9200e-01	15.3220	46.679083	0.000202	2.020604	0.684599	0.016132
 386	1.9250e-01	15.3669	46.804109	0.000313	3.131937	1.061129	0.025005
 387	1.9300e-01	15.4135	47.017864	0.000535	5.354601	1.814188	0.042751
 388	1.9350e-01	15.4568	47.138856	0.000303	3.030906	1.026899	0.024199
 389	1.9400e-01	15.4937	47.215485	0.000192	1.919574	0.650369	0.015326
 390	1.9450e-01	15.5306	47.336478	0.000303	3.030906	1.026899	0.024199
 391	1.9500e-01	15.5627	47.465537	0.000323	3.232967	1.095359	0.025812
 392	1.9550e-01	15.6140	47.578464	0.000283	2.828846	0.958439	0.022585
 393	1.9600e-01	15.6573	47.683325	0.000263	2.626785	0.889979	0.020972
 394	1.9650e-01	15.6910	47.788185	0.000263	2.626785	0.889979	0.020972
 395	1.9700e-01	15.7263	47.945476	0.000394	3.940178	1.334969	0.031458
 396	1.9750e-01	15.7728	48.110833	0.000414	4.142239	1.403428	0.033071
 397	1.9800e-01	15.8145	48.268124	0.000394	3.940178	1.334969	0.031458
 398	1.9850e-01	15.8498	48.239892	-0.000071	-0.707211	-0.239610	-0.005646
 399	1.9900e-01	15.8899	48.425415	0.000465	4.647390	1.574578	0.037105
 400	1.9950e-01	15.9348	48.526242	0.000253	2.525755	0.855749	0.020165
 401	2.0000e-01	15.9862	48.619004	0.000232	2.323695	0.787289	0.018552
 402	2.0050e-01	16.0118	48.784361	0.000414	4.142239	1.403428	0.033071
 403	2.0100e-01	16.0520	48.873089	0.000222	2.222665	0.753059	0.017746
 404	2.0150e-01	16.1001	49.014247	0.000354	3.536057	1.198049	0.028232
 405	2.0200e-01	16.1306	49.183637	0.000424	4.243269	1.437658	0.033878
 406	2.0250e-01	16.1723	49.280432	0.000242	2.424725	0.821519	0.019359
 407	2.0300e-01	16.2156	49.397392	0.000293	2.929876	0.992669	0.023392
 408	2.0350e-01	16.2637	49.550649	0.000384	3.839148	1.300739	0.030652
 409	2.0400e-01	16.2910	49.639378	0.000222	2.222665	0.753059	0.017746
 410	2.0450e-01	16.3279	49.659543	0.000051	0.505151	0.171150	0.004033
 411	2.0500e-01	16.3728	49.804735	0.000364	3.637088	1.232279	0.029038
 412	2.0550e-01	16.4161	49.933794	0.000323	3.232967	1.095359	0.025812
 413	2.0600e-01	16.4578	50.070919	0.000344	3.435027	1.163819	0.027425
 414	2.0650e-01	16.4979	50.187879	0.000293	2.929876	0.992669	0.023392
 415	2.0700e-01	16.5252	50.353236	0.000414	4.142239	1.403428	0.033071
 416	2.0750e-01	16.5669	50.490361	0.000344	3.435027	1.163819	0.027425
 417	2.0800e-01	16.6102	50.595222	0.000263	2.626785	0.889979	0.020972
 418	2.0850e-01	16.6455	50.647652	0.000131	1.313393	0.444990	0.010486
 419	2.0900e-01	16.6904	50.772678	0.000313	3.131937	1.061129	0.025005
 420	2.0950e-01	16.7434	50.942068	0.000424	4.243269	1.437658	0.033878
 421	2.1000e-01	16.7706	50.982399	0.000101	1.010302	0.342300	0.008066
 422	2.1050e-01	16.8204	51.131624	0.000374	3.738118	1.266509	0.029845
 423	2.1100e-01	16.8509	51.256650	0.000313	3.131937	1.061129	0.025005
 424	2.1150e-01	16.8926	51.385709	0.000323	3.232967	1.095359	0.025812
 425	2.1200e-01	16.9375	51.482504	0.000242	2.424725	0.821519	0.019359
 426	2.1250e-01	16.9776	51.651894	0.000424	4.243269	1.437658	0.033878
 427	2.1300e-01	17.0113	51.784986	0.000333	3.333997	1.129589	0.026618
 428	2.1350e-01	17.0594	51.998740	0.000535	5.354601	1.814188	0.042751
 429	2.1400e-01	17.0963	52.006806	0.000020	0.202060	0.068460	0.001613
 430	2.1450e-01	17.1332	52.095535	0.000222	2.222665	0.753059	0.017746
 431	2.1500e-01	17.1717	52.224594	0.000323	3.232967	1.095359	0.025812
 432	2.1550e-01	17.2150	52.357686	0.000333	3.333997	1.129589	0.026618
 433	2.1600e-01	17.2471	52.510944	0.000384	3.839148	1.300739	0.030652
 434	2.1650e-01	17.2872	52.563374	0.000131	1.313393	0.444990	0.010486
 435	2.1700e-01	17.3418	52.704533	0.000354	3.536057	1.198049	0.028232
 436	2.1750e-01	17.3674	52.829559	0.000313	3.131937	1.061129	0.025005
 437	2.1800e-01	17.4091	52.986849	0.000394	3.940178	1.334969	0.031458
 438	2.1850e-01	17.4444	53.047346	0.000152	1.515453	0.513449	0.012099
 439	2.1900e-01	17.4942	53.152206	0.000263	2.626785	0.889979	0.020972
 440	2.1950e-01	17.5327	53.261100	0.000273	2.727816	0.924209	0.021779
 441	2.2000e-01	17.5647	53.406292	0.000364	3.637088	1.232279	0.029038
 442	2.2050e-01	17.6193	53.599880	0.000485	4.849450	1.643038	0.038718
 443	2.2100e-01	17.6466	53.595847	-0.000010	-0.101030	-0.034230	-0.000807
 444	2.2150e-01	17.6851	53.737006	0.000354	3.536057	1.198049	0.028232
 445	2.2200e-01	17.7268	53.857999	0.000303	3.030906	1.026899	0.024199
 446	2.2250e-01	17.7685	53.987058	0.000323	3.232967	1.095359	0.025812
 447	2.2300e-01	17.8118	54.043521	0.000141	1.414423	0.479219	0.011293
 448	2.2350e-01	17.8503	54.124183	0.000202	2.020604	0.684599	0.016132
 449	2.2400e-01	17.8952	54.305673	0.000455	4.546359	1.540348	0.036298
 450	2.2450e-01	17.9337	54.454897	0.000374	3.738118	1.266509	0.029845
 451	2.2500e-01	17.9754	54.571857	0.000293	2.929876	0.992669	0.023392
 452	2.2550e-01	18.0059	54.644453	0.000182	1.818544	0.616139	0.014519
 453	2.2600e-01	18.0524	54.793678	0.000374	3.738118	1.266509	0.029845
 454	2.2650e-01	18.0974	54.898538	0.000263	2.626785	0.889979	0.020972
 455	2.2700e-01	18.1294	55.023564	0.000313	3.131937	1.061129	0.025005
 456	2.2750e-01	18.1760	55.128425	0.000263	2.626785	0.889979	0.020972
 457	2.2800e-01	18.2129	55.257484	0.000323	3.232967	1.095359	0.025812
 458	2.2850e-01	18.2498	55.313947	0.000141	1.414423	0.479219	0.011293
 459	2.2900e-01	18.2947	55.475271	0.000404	4.041208	1.369198	0.032265
 460	2.2950e-01	18.3332	55.616430	0.000354	3.536057	1.198049	0.028232
 461	2.3000e-01	18.3733	55.717257	0.000253	2.525755	0.855749	0.020165
 462	2.3050e-01	18.4278	55.826151	0.000273	2.727816	0.924209	0.021779
 463	2.3100e-01	18.4599	55.918912	0.000232	2.323695	0.787289	0.018552
 464	2.3150e-01	18.4888	56.019740	0.000253	2.525755	0.855749	0.020165
 465	2.3200e-01	18.5353	56.164931	0.000364	3.637088	1.232279	0.029038
 466	2.3250e-01	18.5722	56.338354	0.000434	4.344299	1.471888	0.034685
 467	2.3300e-01	18.6107	56.410950	0.000182	1.818544	0.616139	0.014519
 468	2.3350e-01	18.6540	56.491612	0.000202	2.020604	0.684599	0.016132
 469	2.3400e-01	18.6941	56.612605	0.000303	3.030906	1.026899	0.024199
 470	2.3450e-01	18.7406	56.717466	0.000263	2.626785	0.889979	0.020972
 471	2.3500e-01	18.7759	56.802161	0.000212	2.121634	0.718829	0.016939
 472	2.3550e-01	18.8160	56.979617	0.000445	4.445329	1.506118	0.035491
 473	2.3600e-01	18.8481	57.136908	0.000394	3.940178	1.334969	0.031458
 474	2.3650e-01	18.8963	57.265967	0.000323	3.232967	1.095359	0.025812
 475	2.3700e-01	18.9460	57.286133	0.000051	0.505151	0.171150	0.004033
 476	2.3750e-01	18.9765	57.455523	0.000424	4.243269	1.437658	0.033878
 477	2.3800e-01	19.0134	57.552317	0.000242	2.424725	0.821519	0.019359
 478	2.3850e-01	19.0615	57.628946	0.000192	1.919574	0.650369	0.015326
 479	2.3900e-01	19.0856	57.729773	0.000253	2.525755	0.855749	0.020165
 480	2.3950e-01	19.1289	57.858833	0.000323	3.232967	1.095359	0.025812
 481	2.4000e-01	19.1770	57.959660	0.000253	2.525755	0.855749	0.020165
 482	2.4050e-01	19.2107	58.048388	0.000222	2.222665	0.753059	0.017746
 483	2.4100e-01	19.2556	58.213745	0.000414	4.142239	1.403428	0.033071
 484	2.4150e-01	19.2989	58.358937	0.000364	3.637088	1.232279	0.029038
 485	2.4200e-01	19.3310	58.447665	0.000222	2.222665	0.753059	0.017746
 486	2.4250e-01	19.3679	58.564625	0.000293	2.929876	0.992669	0.023392
 487	2.4300e-01	19.4224	58.669485	0.000263	2.626785	0.889979	0.020972
 488	2.4350e-01	19.4545	58.758214	0.000222	2.222665	0.753059	0.017746
 489	2.4400e-01	19.4882	58.871140	0.000283	2.828846	0.958439	0.022585
 490	2.4450e-01	19.5315	59.048597	0.000445	4.445329	1.506118	0.035491
 491	2.4500e-01	19.5765	59.141358	0.000232	2.323695	0.787289	0.018552
 492	2.4550e-01	19.6134	59.205887	0.000162	1.616483	0.547679	0.012906
 493	2.4600e-01	19.6486	59.298649	0.000232	2.323695	0.787289	0.018552
 494	2.4650e-01	19.6904	59.468039	0.000424	4.243269	1.437658	0.033878
 495	2.4700e-01	19.7353	59.552734	0.000212	2.121634	0.718829	0.016939
 496	2.4750e-01	19.7658	59.580966	0.000071	0.707211	0.239610	0.005646
 497	2.4800e-01	19.8043	59.697926	0.000293	2.929876	0.992669	0.023392
 498	2.4850e-01	19.8476	59.875382	0.000445	4.445329	1.506118	0.035491
 499	2.4900e-01	19.8957	60.016540	0.000354	3.536057	1.198049	0.028232
 500	2.4950e-01	19.9310	60.113335	0.000242	2.424725	0.821519	0.019359
 501	2.5000e-01	19.9711	60.222228	0.000273	2.727816	0.924209	0.021779
 502	2.5050e-01	19.9775	60.314990	0.000232	2.323695	0.787289	0.018552
 503	2.5100e-01	19.9422	60.343221	-0.000071	-0.707211	-0.239610	0.005646
 504	2.5150e-01	19.9101	60.290791	0.000131	1.313393	0.444990	-0.010486
 505	2.5200e-01	19.8861	60.198030	0.000232	2.323695	0.787289	-0.018552
 506	2.5250e-01	19.8379	60.145599	0.000131	1.313393	0.444990	-0.010486
 507	2.5300e-01	19.7914	60.077037	0.000172	1.717514	0.581909	-0.013713
 508	2.5350e-01	19.7577	59.992342	0.000212	2.121634	0.718829	-0.016939
 509	2.5400e-01	19.7144	59.964110	0.000071	0.707211	0.239610	-0.005646
 510	2.5450e-01	19.6823	59.927812	0.000091	0.909272	0.308070	-0.007260
 511	2.5500e-01	19.6326	59.790687	0.000344	3.435027	1.163819	-0.027425
 512	2.5550e-01	19.6005	59.746323	0.000111	1.111332	0.376530	-0.008873
 513	2.5600e-01	19.5620	59.669694	0.000192	1.919574	0.650369	-0.015326
 514	2.5650e-01	19.5203	59.617264	0.000131	1.313393	0.444990	-0.010486
 515	2.5700e-01	19.4738	59.584999	0.000081	0.808242	0.273840	-0.006453
 516	2.5750e-01	19.4305	59.564833	0.000051	0.505151	0.171150	-0.004033
 517	2.5800e-01	19.3968	59.415609	0.000374	3.738118	1.266509	-0.029845
 518	2.5850e-01	19.3535	59.351079	0.000162	1.616483	0.547679	-0.012906
 519	2.5900e-01	19.3166	59.262351	0.000222	2.222665	0.753059	-0.017746
 520	2.5950e-01	19.2797	59.217987	0.000111	1.111332	0.376530	-0.008873
 521	2.6000e-01	19.2315	59.173623	0.000111	1.111332	0.376530	-0.008873
 522	2.6050e-01	19.2075	59.072795	0.000253	2.525755	0.855749	-0.020165
 523	2.6100e-01	19.1610	58.988100	0.000212	2.121634	0.718829	-0.016939
 524	2.6150e-01	19.1112	58.915504	0.000182	1.818544	0.616139	-0.014519
 525	2.6200e-01	19.0856	58.818710	0.000242	2.424725	0.821519	-0.019359
 526	2.6250e-01	19.0422	58.750147	0.000172	1.717514	0.581909	-0.013713
 527	2.6300e-01	18.9861	58.657386	0.000232	2.323695	0.787289	-0.018552
 528	2.6350e-01	18.9556	58.637221	0.000051	0.505151	0.171150	-0.004033
 529	2.6400e-01	18.9187	58.540426	0.000242	2.424725	0.821519	-0.019359
 530	2.6450e-01	18.8818	58.419433	0.000303	3.030906	1.026899	-0.024199
 531	2.6500e-01	18.8353	58.375069	0.000111	1.111332	0.376530	-0.008873
 532	2.6550e-01	18.7904	58.298440	0.000192	1.919574	0.650369	-0.015326
 533	2.6600e-01	18.7487	58.258109	0.000101	1.010302	0.342300	-0.008066
 534	2.6650e-01	18.7086	58.181480	0.000192	1.919574	0.650369	-0.015326
 535	2.6700e-01	18.6797	58.129050	0.000131	1.313393	0.444990	-0.010486
 536	2.6750e-01	18.6267	57.951594	0.000445	4.445329	1.506118	-0.035491
 537	2.6800e-01	18.5963	57.951594	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5530	57.850766	0.000253	2.525755	0.855749	-0.020165
 539	2.6900e-01	18.5096	57.826568	0.000061	0.606181	0.205380	-0.004840
 540	2.6950e-01	18.4711	57.721707	0.000263	2.626785	0.889979	-0.020972
 541	2.7000e-01	18.4342	57.673310	0.000121	1.212363	0.410760	-0.009679
 542	2.7050e-01	18.3989	57.576516	0.000242	2.424725	0.821519	-0.019359
 543	2.7100e-01	18.3604	57.532152	0.000111	1.111332	0.376530	-0.008873
 544	2.7150e-01	18.3091	57.419225	0.000283	2.828846	0.958439	-0.022585
 545	2.7200e-01	18.2706	57.354695	0.000162	1.616483	0.547679	-0.012906
 546	2.7250e-01	18.2337	57.253868	0.000253	2.525755	0.855749	-0.020165
 547	2.7300e-01	18.1984	57.161106	0.000232	2.323695	0.787289	-0.018552
 548	2.7350e-01	18.1471	57.108676	0.000131	1.313393	0.444990	-0.010486
 549	2.7400e-01	18.1166	57.044147	0.000162	1.616483	0.547679	-0.012906
 550	2.7450e-01	18.0765	57.032047	0.000030	0.303091	0.102690	-0.002420
 551	2.7500e-01	18.0332	56.866690	0.000414	4.142239	1.403428	-0.033071
 552	2.7550e-01	17.9963	56.806194	0.000152	1.515453	0.513449	-0.012099
 553	2.7600e-01	17.9562	56.765863	0.000101	1.010302	0.342300	-0.008066
 554	2.7650e-01	17.9225	56.636804	0.000323	3.232967	1.095359	-0.025812
 555	2.7700e-01	17.8695	56.540009	0.000242	2.424725	0.821519	-0.019359
 556	2.7750e-01	17.8294	56.544042	-0.000010	-0.101030	-0.034230	0.000807
 557	2.7800e-01	17.7942	56.423049	0.000303	3.030906	1.026899	-0.024199
 558	2.7850e-01	17.7540	56.330288	0.000232	2.323695	0.787289	-0.018552
 559	2.7900e-01	17.7220	56.209295	0.000303	3.030906	1.026899	-0.024199
 560	2.7950e-01	17.6706	56.189130	0.000051	0.505151	0.171150	-0.004033
 561	2.8000e-01	17.6385	56.047971	0.000354	3.536057	1.198049	-0.028232
 562	2.8050e-01	17.5920	56.019740	0.000071	0.707211	0.239610	-0.005646
 563	2.8100e-01	17.5567	55.959243	0.000152	1.515453	0.513449	-0.012099
 564	2.8150e-01	17.5054	55.886647	0.000182	1.818544	0.616139	-0.014519
 565	2.8200e-01	17.4605	55.810018	0.000192	1.919574	0.650369	-0.015326
 566	2.8250e-01	17.4332	55.668860	0.000354	3.536057	1.198049	-0.028232
 567	2.8300e-01	17.3931	55.503503	0.000414	4.142239	1.403428	-0.033071
 568	2.8350e-01	17.3498	55.451073	0.000131	1.313393	0.444990	-0.010486
 569	2.8400e-01	17.3065	55.447040	0.000010	0.101030	0.034230	-0.000807
 570	2.8450e-01	17.2712	55.338146	0.000273	2.727816	0.924209	-0.021779
 571	2.8500e-01	17.2375	55.241352	0.000242	2.424725	0.821519	-0.019359
 572	2.8550e-01	17.1990	55.221186	0.000051	0.505151	0.171150	-0.004033
 573	2.8600e-01	17.1589	55.184888	0.000091	0.909272	0.308070	-0.007260
 574	2.8650e-01	17.1156	55.019531	0.000414	4.142239	1.403428	-0.033071
 575	2.8700e-01	17.0819	54.926770	0.000232	2.323695	0.787289	-0.018552
 576	2.8750e-01	17.0305	54.838042	0.000222	2.222665	0.753059	-0.017746
 577	2.8800e-01	16.9952	54.773512	0.000162	1.616483	0.547679	-0.012906
 578	2.8850e-01	16.9567	54.680751	0.000232	2.323695	0.787289	-0.018552
 579	2.8900e-01	16.9182	54.612188	0.000172	1.717514	0.581909	-0.013713
 580	2.8950e-01	16.8765	54.547659	0.000162	1.616483	0.547679	-0.012906
 581	2.9000e-01	16.8396	54.438765	0.000273	2.727816	0.924209	-0.021779
 582	2.9050e-01	16.7867	54.382302	0.000141	1.414423	0.479219	-0.011293
 583	2.9100e-01	16.7530	54.241143	0.000354	3.536057	1.198049	-0.028232
 584	2.9150e-01	16.7145	54.168547	0.000182	1.818544	0.616139	-0.014519
 585	2.9200e-01	16.6776	54.063687	0.000263	2.626785	0.889979	-0.020972
 586	2.9250e-01	16.6391	53.995124	0.000172	1.717514	0.581909	-0.013713
 587	2.9300e-01	16.5942	53.942694	0.000131	1.313393	0.444990	-0.010486
 588	2.9350e-01	16.5477	53.821701	0.000303	3.030906	1.026899	-0.024199
 589	2.9400e-01	16.5076	53.757171	0.000162	1.616483	0.547679	-0.012906
 590	2.9450e-01	16.4755	53.636178	0.000303	3.030906	1.026899	-0.024199
 591	2.9500e-01	16.4370	53.543417	0.000232	2.323695	0.787289	-0.018552
 592	2.9550e-01	16.3985	53.454689	0.000222	2.222665	0.753059	-0.017746
 593	2.9600e-01	16.3568	53.390159	0.000162	1.616483	0.547679	-0.012906
 594	2.9650e-01	16.3118	53.277233	0.000283	2.828846	0.958439	-0.022585
 595	2.9700e-01	16.2573	53.212703	0.000162	1.616483	0.547679	-0.012906
 596	2.9750e-01	16.2332	53.152206	0.000152	1.515453	0.513449	-0.012099
 597	2.9800e-01	16.1819	53.067511	0.000212	2.121634	0.718829	-0.016939
 598	2.9850e-01	16.1466	52.930386	0.000344	3.435027	1.163819	-0.027425
 599	2.9900e-01	16.1065	52.728731	0.000505	5.051511	1.711498	-0.040331
 600	2.9950e-01	16.0696	52.700499	0.000071	0.707211	0.239610	-0.005646
 601	3.0000e-01	16.0263	52.728731	-0.000071	-0.707211	-0.239610	0.005646
 602	3.0050e-01	15.9926	52.652102	0.000192	1.919574	0.650369	-0.015326
