»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:6:0
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:05:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	2.8258e+01	11.3163	15.468286	0.000385	3.850626	1.304627	0.000154
 286	2.8358e+01	11.3612	15.585363	0.000294	2.938635	0.995637	0.000118
 287	2.8457e+01	11.3981	15.762996	0.000446	4.458619	1.510621	0.000179
 288	2.8556e+01	11.4302	15.884111	0.000304	3.039968	1.029969	0.000122
 289	2.8656e+01	11.4687	16.017336	0.000334	3.343965	1.132966	0.000134
 290	2.8756e+01	11.5168	16.166710	0.000375	3.749294	1.270295	0.000150
 291	2.8855e+01	11.5441	16.336270	0.000426	4.255955	1.441957	0.000170
 292	2.8954e+01	11.5810	16.461421	0.000314	3.141300	1.064301	0.000126
 293	2.9054e+01	11.6323	16.598684	0.000345	3.445297	1.167298	0.000138
 294	2.9154e+01	11.6724	16.756132	0.000395	3.951958	1.338960	0.000158
 295	2.9253e+01	11.7141	16.905506	0.000375	3.749294	1.270295	0.000150
 296	2.9352e+01	11.7478	17.034694	0.000324	3.242632	1.098634	0.000130
 297	2.9452e+01	11.7911	17.159845	0.000314	3.141300	1.064301	0.000126
 298	2.9552e+01	11.8360	17.313257	0.000385	3.850626	1.304627	0.000154
 299	2.9651e+01	11.8729	17.442445	0.000324	3.242632	1.098634	0.000130
 300	2.9750e+01	11.8986	17.612005	0.000426	4.255955	1.441957	0.000170
 301	2.9850e+01	11.9580	17.725044	0.000284	2.837303	0.961304	0.000114
 302	2.9950e+01	11.9852	17.894604	0.000426	4.255955	1.441957	0.000170
 303	3.0049e+01	12.0334	18.011681	0.000294	2.938635	0.995637	0.000118
 304	3.0148e+01	12.0719	18.120684	0.000274	2.735971	0.926972	0.000110
 305	3.0248e+01	12.1055	18.286206	0.000415	4.154623	1.407624	0.000166
 306	3.0348e+01	12.1456	18.451729	0.000415	4.154623	1.407624	0.000166
 307	3.0447e+01	12.1809	18.564769	0.000284	2.837303	0.961304	0.000114
 308	3.0547e+01	12.2291	18.693957	0.000324	3.242632	1.098634	0.000130
 309	3.0646e+01	12.2628	18.847368	0.000385	3.850626	1.304627	0.000154
 310	3.0745e+01	12.3109	18.940222	0.000233	2.330642	0.789643	0.000093
 311	3.0845e+01	12.3478	19.093633	0.000385	3.850626	1.304627	0.000154
 312	3.0945e+01	12.3847	19.230896	0.000345	3.445297	1.167298	0.000138
 313	3.1044e+01	12.4328	19.400456	0.000426	4.255955	1.441957	0.000170
 314	3.1143e+01	12.4649	19.533681	0.000334	3.343965	1.132966	0.000134
 315	3.1243e+01	12.5162	19.666907	0.000334	3.343965	1.132966	0.000134
 316	3.1343e+01	12.5499	19.788021	0.000304	3.039968	1.029969	0.000122
 317	3.1442e+01	12.5948	19.953543	0.000415	4.154623	1.407624	0.000166
 318	3.1541e+01	12.6221	20.066583	0.000284	2.837303	0.961304	0.000114
 319	3.1641e+01	12.6702	20.207883	0.000355	3.546629	1.201630	0.000142
 320	3.1741e+01	12.7055	20.328997	0.000304	3.039968	1.029969	0.000122
 321	3.1840e+01	12.7360	20.494520	0.000415	4.154623	1.407624	0.000166
 322	3.1939e+01	12.7809	20.635819	0.000355	3.546629	1.201630	0.000142
 323	3.2039e+01	12.8178	20.712525	0.000193	1.925313	0.652314	0.000077
 324	3.2139e+01	12.8676	20.849788	0.000345	3.445297	1.167298	0.000138
 325	3.2238e+01	12.8932	21.015310	0.000415	4.154623	1.407624	0.000166
 326	3.2337e+01	12.9478	21.132387	0.000294	2.938635	0.995637	0.000118
 327	3.2437e+01	12.9766	21.326170	0.000486	4.863948	1.647950	0.000195
 328	3.2536e+01	13.0232	21.414987	0.000223	2.229310	0.755311	0.000089
 329	3.2636e+01	13.0585	21.568398	0.000385	3.850626	1.304627	0.000154
 330	3.2736e+01	13.1162	21.657215	0.000223	2.229310	0.755311	0.000089
 331	3.2835e+01	13.1339	21.778329	0.000304	3.039968	1.029969	0.000122
 332	3.2934e+01	13.1884	21.935777	0.000395	3.951958	1.338960	0.000158
 333	3.3034e+01	13.2157	22.073040	0.000345	3.445297	1.167298	0.000138
 334	3.3133e+01	13.2590	22.198191	0.000314	3.141300	1.064301	0.000126
 335	3.3233e+01	13.2975	22.335453	0.000345	3.445297	1.167298	0.000138
 336	3.3333e+01	13.3392	22.448493	0.000284	2.837303	0.961304	0.000114
 337	3.3432e+01	13.3809	22.573644	0.000314	3.141300	1.064301	0.000126
 338	3.3532e+01	13.4066	22.759353	0.000466	4.661284	1.579286	0.000187
 339	3.3631e+01	13.4579	22.880467	0.000304	3.039968	1.029969	0.000122
 340	3.3730e+01	13.5012	22.981395	0.000253	2.533306	0.858307	0.000101
 341	3.3830e+01	13.5349	23.150955	0.000426	4.255955	1.441957	0.000170
 342	3.3929e+01	13.5734	23.263995	0.000284	2.837303	0.961304	0.000114
 343	3.4029e+01	13.6215	23.425480	0.000405	4.053290	1.373292	0.000162
 344	3.4129e+01	13.6616	23.546594	0.000304	3.039968	1.029969	0.000122
 345	3.4228e+01	13.7098	23.647523	0.000253	2.533306	0.858307	0.000101
 346	3.4328e+01	13.7499	23.833231	0.000466	4.661284	1.579286	0.000187
 347	3.4427e+01	13.7659	23.942233	0.000274	2.735971	0.926972	0.000110
 348	3.4526e+01	13.8221	24.083533	0.000355	3.546629	1.201630	0.000142
 349	3.4626e+01	13.8558	24.208684	0.000314	3.141300	1.064301	0.000126
 350	3.4725e+01	13.9071	24.325761	0.000294	2.938635	0.995637	0.000118
 351	3.4825e+01	13.9472	24.458987	0.000334	3.343965	1.132966	0.000134
 352	3.4925e+01	13.9761	24.624509	0.000415	4.154623	1.407624	0.000166
 353	3.5024e+01	14.0162	24.757735	0.000334	3.343965	1.132966	0.000134
 354	3.5123e+01	14.0499	24.882886	0.000314	3.141300	1.064301	0.000126
 355	3.5223e+01	14.0996	25.012074	0.000324	3.242632	1.098634	0.000130
 356	3.5322e+01	14.1317	25.157411	0.000365	3.647961	1.235963	0.000146
 357	3.5422e+01	14.1798	25.278525	0.000304	3.039968	1.029969	0.000122
 358	3.5522e+01	14.2199	25.403677	0.000314	3.141300	1.064301	0.000126
 359	3.5621e+01	14.2632	25.565162	0.000405	4.053290	1.373292	0.000162
 360	3.5721e+01	14.3033	25.714536	0.000375	3.749294	1.270295	0.000150
 361	3.5820e+01	14.3322	25.823539	0.000274	2.735971	0.926972	0.000110
 362	3.5919e+01	14.3836	25.997136	0.000436	4.357287	1.476289	0.000174
 363	3.6019e+01	14.4188	26.073841	0.000193	1.925313	0.652314	0.000077
 364	3.6118e+01	14.4541	26.215141	0.000355	3.546629	1.201630	0.000142
 365	3.6218e+01	14.4942	26.364515	0.000375	3.749294	1.270295	0.000150
 366	3.6318e+01	14.5376	26.513889	0.000375	3.749294	1.270295	0.000150
 367	3.6417e+01	14.5729	26.626929	0.000284	2.837303	0.961304	0.000114
 368	3.6517e+01	14.6146	26.772266	0.000365	3.647961	1.235963	0.000146
 369	3.6616e+01	14.6466	26.905491	0.000334	3.343965	1.132966	0.000134
 370	3.6715e+01	14.6916	27.026605	0.000304	3.039968	1.029969	0.000122
 371	3.6815e+01	14.7285	27.171942	0.000365	3.647961	1.235963	0.000146
 372	3.6914e+01	14.7654	27.309205	0.000345	3.445297	1.167298	0.000138
 373	3.7014e+01	14.8167	27.446467	0.000345	3.445297	1.167298	0.000138
 374	3.7114e+01	14.8504	27.543359	0.000243	2.431974	0.823975	0.000097
 375	3.7213e+01	14.8969	27.708881	0.000415	4.154623	1.407624	0.000166
 376	3.7313e+01	14.9306	27.850181	0.000355	3.546629	1.201630	0.000142
 377	3.7412e+01	14.9787	27.955146	0.000263	2.634639	0.892640	0.000105
 378	3.7511e+01	15.0172	28.108558	0.000385	3.850626	1.304627	0.000154
 379	3.7611e+01	15.0461	28.229672	0.000304	3.039968	1.029969	0.000122
 380	3.7711e+01	15.0910	28.354823	0.000314	3.141300	1.064301	0.000126
 381	3.7810e+01	15.1391	28.532457	0.000446	4.458619	1.510621	0.000179
 382	3.7910e+01	15.1728	28.645497	0.000284	2.837303	0.961304	0.000114
 383	3.8009e+01	15.2161	28.758536	0.000284	2.837303	0.961304	0.000114
 384	3.8108e+01	15.2530	28.928096	0.000426	4.255955	1.441957	0.000170
 385	3.8208e+01	15.2899	29.057284	0.000324	3.242632	1.098634	0.000130
 386	3.8307e+01	15.3284	29.202621	0.000365	3.647961	1.235963	0.000146
 387	3.8407e+01	15.3702	29.327773	0.000314	3.141300	1.064301	0.000126
 388	3.8507e+01	15.4167	29.456961	0.000324	3.242632	1.098634	0.000130
 389	3.8606e+01	15.4536	29.646706	0.000476	4.762616	1.613618	0.000191
 390	3.8706e+01	15.4889	29.751672	0.000263	2.634639	0.892640	0.000105
 391	3.8805e+01	15.5370	29.897009	0.000365	3.647961	1.235963	0.000146
 392	3.8904e+01	15.5803	30.046383	0.000375	3.749294	1.270295	0.000150
 393	3.9004e+01	15.6172	30.171534	0.000314	3.141300	1.064301	0.000126
 394	3.9103e+01	15.6525	30.296685	0.000314	3.141300	1.064301	0.000126
 395	3.9203e+01	15.6958	30.494505	0.000497	4.965281	1.682283	0.000199
 396	3.9303e+01	15.7375	30.603507	0.000274	2.735971	0.926972	0.000110
 397	3.9402e+01	15.7712	30.740770	0.000345	3.445297	1.167298	0.000138
 398	3.9502e+01	15.8065	30.882070	0.000355	3.546629	1.201630	0.000142
 399	3.9601e+01	15.8562	31.015295	0.000334	3.343965	1.132966	0.000134
 400	3.9700e+01	15.8899	31.124298	0.000274	2.735971	0.926972	0.000110
 401	3.9800e+01	15.9300	31.301932	0.000446	4.458619	1.510621	0.000179
 402	3.9900e+01	15.9637	31.447269	0.000365	3.647961	1.235963	0.000146
 403	3.9999e+01	16.0135	31.600680	0.000385	3.850626	1.304627	0.000154
 404	4.0099e+01	16.0600	31.705646	0.000263	2.634639	0.892640	0.000105
 405	4.0198e+01	16.0840	31.838871	0.000334	3.343965	1.132966	0.000134
 406	4.0297e+01	16.1386	32.016505	0.000446	4.458619	1.510621	0.000179
 407	4.0397e+01	16.1642	32.137619	0.000304	3.039968	1.029969	0.000122
 408	4.0496e+01	16.2092	32.242585	0.000263	2.634639	0.892640	0.000105
 409	4.0596e+01	16.2396	32.391959	0.000375	3.749294	1.270295	0.000150
 410	4.0696e+01	16.2830	32.541333	0.000375	3.749294	1.270295	0.000150
 411	4.0795e+01	16.3183	32.694744	0.000385	3.850626	1.304627	0.000154
 412	4.0895e+01	16.3728	32.844118	0.000375	3.749294	1.270295	0.000150
 413	4.0994e+01	16.4049	32.977343	0.000334	3.343965	1.132966	0.000134
 414	4.1093e+01	16.4466	33.110569	0.000334	3.343965	1.132966	0.000134
 415	4.1193e+01	16.4915	33.251869	0.000355	3.546629	1.201630	0.000142
 416	4.1292e+01	16.5300	33.405280	0.000385	3.850626	1.304627	0.000154
 417	4.1392e+01	16.5653	33.498134	0.000233	2.330642	0.789643	0.000093
 418	4.1492e+01	16.6086	33.663656	0.000415	4.154623	1.407624	0.000166
 419	4.1591e+01	16.6439	33.764585	0.000253	2.533306	0.858307	0.000101
 420	4.1691e+01	16.6904	33.950293	0.000466	4.661284	1.579286	0.000187
 421	4.1790e+01	16.7257	34.043147	0.000233	2.330642	0.789643	0.000093
 422	4.1889e+01	16.7658	34.253078	0.000527	5.269277	1.785280	0.000211
 423	4.1989e+01	16.8108	34.370155	0.000294	2.938635	0.995637	0.000118
 424	4.2089e+01	16.8460	34.527603	0.000395	3.951958	1.338960	0.000158
 425	4.2188e+01	16.8733	34.656792	0.000324	3.242632	1.098634	0.000130
 426	4.2288e+01	16.9295	34.802129	0.000365	3.647961	1.235963	0.000146
 427	4.2387e+01	16.9648	34.931317	0.000324	3.242632	1.098634	0.000130
 428	4.2486e+01	17.0145	35.088765	0.000395	3.951958	1.338960	0.000158
 429	4.2586e+01	17.0450	35.217954	0.000324	3.242632	1.098634	0.000130
 430	4.2685e+01	17.0803	35.359253	0.000355	3.546629	1.201630	0.000142
 431	4.2785e+01	17.1316	35.512665	0.000385	3.850626	1.304627	0.000154
 432	4.2885e+01	17.1637	35.601482	0.000223	2.229310	0.755311	0.000089
 433	4.2984e+01	17.2086	35.775078	0.000436	4.357287	1.476289	0.000174
 434	4.3084e+01	17.2439	35.916378	0.000355	3.546629	1.201630	0.000142
 435	4.3183e+01	17.2856	36.041529	0.000314	3.141300	1.064301	0.000126
 436	4.3282e+01	17.3145	36.203015	0.000405	4.053290	1.373292	0.000162
 437	4.3382e+01	17.3658	36.328166	0.000314	3.141300	1.064301	0.000126
 438	4.3481e+01	17.4027	36.481577	0.000385	3.850626	1.304627	0.000154
 439	4.3581e+01	17.4573	36.606728	0.000314	3.141300	1.064301	0.000126
 440	4.3681e+01	17.4829	36.756102	0.000375	3.749294	1.270295	0.000150
 441	4.3780e+01	17.5182	36.848956	0.000233	2.330642	0.789643	0.000093
 442	4.3880e+01	17.5647	37.010442	0.000405	4.053290	1.373292	0.000162
 443	4.3979e+01	17.6129	37.159816	0.000375	3.749294	1.270295	0.000150
 444	4.4078e+01	17.6530	37.272856	0.000284	2.837303	0.961304	0.000114
 445	4.4178e+01	17.6883	37.442415	0.000426	4.255955	1.441957	0.000170
 446	4.4278e+01	17.7252	37.607938	0.000415	4.154623	1.407624	0.000166
 447	4.4377e+01	17.7621	37.765386	0.000395	3.951958	1.338960	0.000158
 448	4.4477e+01	17.8054	37.870352	0.000263	2.634639	0.892640	0.000105
 449	4.4576e+01	17.8391	38.031837	0.000405	4.053290	1.373292	0.000162
 450	4.4675e+01	17.8792	38.197360	0.000415	4.154623	1.407624	0.000166
 451	4.4775e+01	17.9193	38.298288	0.000253	2.533306	0.858307	0.000101
 452	4.4874e+01	17.9594	38.463811	0.000415	4.154623	1.407624	0.000166
 453	4.4974e+01	18.0091	38.649519	0.000466	4.661284	1.579286	0.000187
 454	4.5074e+01	18.0428	38.778707	0.000324	3.242632	1.098634	0.000130
 455	4.5173e+01	18.0717	38.920007	0.000355	3.546629	1.201630	0.000142
 456	4.5273e+01	18.1166	39.061307	0.000355	3.546629	1.201630	0.000142
 457	4.5372e+01	18.1567	39.230867	0.000426	4.255955	1.441957	0.000170
 458	4.5471e+01	18.1984	39.351981	0.000304	3.039968	1.029969	0.000122
 459	4.5571e+01	18.2417	39.537689	0.000466	4.661284	1.579286	0.000187
 460	4.5670e+01	18.2770	39.674951	0.000345	3.445297	1.167298	0.000138
 461	4.5770e+01	18.3155	39.812214	0.000345	3.445297	1.167298	0.000138
 462	4.5870e+01	18.3620	39.997922	0.000466	4.661284	1.579286	0.000187
 463	4.5969e+01	18.4102	40.110962	0.000284	2.837303	0.961304	0.000114
 464	4.6069e+01	18.4455	40.268410	0.000395	3.951958	1.338960	0.000158
 465	4.6168e+01	18.4808	40.433933	0.000415	4.154623	1.407624	0.000166
 466	4.6267e+01	18.5177	40.599456	0.000415	4.154623	1.407624	0.000166
 467	4.6367e+01	18.5626	40.720570	0.000304	3.039968	1.029969	0.000122
 468	4.6467e+01	18.5995	40.914352	0.000486	4.863948	1.647950	0.000195
 469	4.6566e+01	18.6428	41.051615	0.000345	3.445297	1.167298	0.000138
 470	4.6666e+01	18.6909	41.217137	0.000415	4.154623	1.407624	0.000166
 471	4.6765e+01	18.7198	41.386697	0.000426	4.255955	1.441957	0.000170
 472	4.6864e+01	18.7711	41.511848	0.000314	3.141300	1.064301	0.000126
 473	4.6964e+01	18.7968	41.705631	0.000486	4.863948	1.647950	0.000195
 474	4.7063e+01	18.8353	41.875190	0.000426	4.255955	1.441957	0.000170
 475	4.7163e+01	18.8834	42.024564	0.000375	3.749294	1.270295	0.000150
 476	4.7263e+01	18.9267	42.230458	0.000517	5.167945	1.750947	0.000207
 477	4.7362e+01	18.9588	42.408092	0.000446	4.458619	1.510621	0.000179
 478	4.7462e+01	18.9989	42.545355	0.000345	3.445297	1.167298	0.000138
 479	4.7561e+01	19.0326	42.682618	0.000345	3.445297	1.167298	0.000138
 480	4.7660e+01	19.0727	42.860252	0.000446	4.458619	1.510621	0.000179
 481	4.7760e+01	19.1176	43.041923	0.000456	4.559952	1.544953	0.000183
 482	4.7859e+01	19.1529	43.183222	0.000355	3.546629	1.201630	0.000142
 483	4.7959e+01	19.2091	43.356819	0.000436	4.357287	1.476289	0.000174
 484	4.8059e+01	19.2380	43.542528	0.000466	4.661284	1.579286	0.000187
 485	4.8158e+01	19.2749	43.744384	0.000507	5.066613	1.716615	0.000203
 486	4.8258e+01	19.3198	43.938167	0.000486	4.863948	1.647950	0.000195
 487	4.8357e+01	19.3647	44.103689	0.000415	4.154623	1.407624	0.000166
 488	4.8456e+01	19.3936	44.232878	0.000324	3.242632	1.098634	0.000130
 489	4.8556e+01	19.4369	44.406475	0.000436	4.357287	1.476289	0.000174
 490	4.8656e+01	19.4722	44.592183	0.000466	4.661284	1.579286	0.000187
 491	4.8755e+01	19.5139	44.769817	0.000446	4.458619	1.510621	0.000179
 492	4.8855e+01	19.5556	44.971674	0.000507	5.066613	1.716615	0.000203
 493	4.8954e+01	19.6069	45.145270	0.000436	4.357287	1.476289	0.000174
 494	4.9053e+01	19.6342	45.314830	0.000426	4.255955	1.441957	0.000170
 495	4.9153e+01	19.6807	45.464204	0.000375	3.749294	1.270295	0.000150
 496	4.9252e+01	19.7128	45.698358	0.000588	5.877271	1.991273	0.000235
 497	4.9352e+01	19.7513	45.888103	0.000476	4.762616	1.613618	0.000191
 498	4.9452e+01	19.7898	46.033440	0.000365	3.647961	1.235963	0.000146
 499	4.9551e+01	19.8395	46.231260	0.000497	4.965281	1.682283	0.000199
 500	4.9651e+01	19.8732	46.429080	0.000497	4.965281	1.682283	0.000199
 501	4.9750e+01	19.9037	46.562305	0.000334	3.343965	1.132966	0.000134
 502	4.9849e+01	19.9502	46.792422	0.000578	5.775939	1.956941	0.000231
 503	4.9949e+01	19.9952	46.974093	0.000456	4.559952	1.544953	0.000183
 504	5.0048e+01	19.9551	47.135578	-0.000405	-4.053290	-1.373292	0.000162
 505	5.0148e+01	19.9133	47.276878	-0.000355	-3.546629	-1.201630	0.000142
 506	5.0248e+01	19.8732	47.418178	-0.000355	-3.546629	-1.201630	0.000142
 507	5.0347e+01	19.8347	47.547366	-0.000324	-3.242632	-1.098634	0.000130
 508	5.0447e+01	19.7882	47.741149	-0.000486	-4.863948	-1.647950	0.000195
 509	5.0546e+01	19.7513	47.846114	-0.000263	-2.634639	-0.892640	0.000105
 510	5.0645e+01	19.7064	47.971265	-0.000314	-3.141300	-1.064301	0.000126
 511	5.0745e+01	19.6711	48.132751	-0.000405	-4.053290	-1.373292	0.000162
 512	5.0844e+01	19.6374	48.249828	-0.000294	-2.938635	-0.995637	0.000118
 513	5.0944e+01	19.5973	48.415350	-0.000415	-4.154623	-1.407624	0.000166
 514	5.1044e+01	19.5572	48.479945	-0.000162	-1.621316	-0.549317	0.000065
 515	5.1143e+01	19.5155	48.601059	-0.000304	-3.039968	-1.029969	0.000122
 516	5.1242e+01	19.4754	48.701987	-0.000253	-2.533306	-0.858307	0.000101
 517	5.1342e+01	19.4369	48.831175	-0.000324	-3.242632	-1.098634	0.000130
 518	5.1441e+01	19.3936	48.915955	-0.000213	-2.127977	-0.720978	0.000085
 519	5.1541e+01	19.3599	49.012846	-0.000243	-2.431974	-0.823975	0.000097
 520	5.1641e+01	19.3214	49.089552	-0.000193	-1.925313	-0.652314	0.000077
 521	5.1740e+01	19.2765	49.166258	-0.000193	-1.925313	-0.652314	0.000077
 522	5.1840e+01	19.2412	49.263149	-0.000243	-2.431974	-0.823975	0.000097
 523	5.1939e+01	19.1898	49.335817	-0.000182	-1.823981	-0.617981	0.000073
 524	5.2038e+01	19.1706	49.448857	-0.000284	-2.837303	-0.961304	0.000114
 525	5.2138e+01	19.1112	49.529600	-0.000203	-2.026645	-0.686646	0.000081
 526	5.2237e+01	19.0807	49.598231	-0.000172	-1.722648	-0.583649	0.000069
 527	5.2337e+01	19.0326	49.695122	-0.000243	-2.431974	-0.823975	0.000097
 528	5.2437e+01	19.0037	49.796051	-0.000253	-2.533306	-0.858307	0.000101
 529	5.2536e+01	18.9556	49.864682	-0.000172	-1.722648	-0.583649	0.000069
 530	5.2636e+01	18.9219	49.921202	-0.000142	-1.418652	-0.480652	0.000057
 531	5.2735e+01	18.8770	49.985796	-0.000162	-1.621316	-0.549317	0.000065
 532	5.2834e+01	18.8433	50.042316	-0.000142	-1.418652	-0.480652	0.000057
 533	5.2934e+01	18.8048	50.135170	-0.000233	-2.330642	-0.789643	0.000093
 534	5.3033e+01	18.7583	50.219950	-0.000213	-2.127977	-0.720978	0.000085
 535	5.3133e+01	18.7198	50.252247	-0.000081	-0.810658	-0.274658	0.000032
 536	5.3233e+01	18.6845	50.296656	-0.000111	-1.114655	-0.377655	0.000045
 537	5.3332e+01	18.6460	50.377398	-0.000203	-2.026645	-0.686646	0.000081
 538	5.3431e+01	18.5995	50.462178	-0.000213	-2.127977	-0.720978	0.000085
 539	5.3531e+01	18.5578	50.502550	-0.000101	-1.013323	-0.343323	0.000041
 540	5.3630e+01	18.5225	50.526772	-0.000061	-0.607994	-0.205994	0.000024
 541	5.3730e+01	18.4808	50.611552	-0.000213	-2.127977	-0.720978	0.000085
 542	5.3830e+01	18.4423	50.651924	-0.000101	-1.013323	-0.343323	0.000041
 543	5.3929e+01	18.4038	50.688258	-0.000091	-0.911990	-0.308991	0.000037
 544	5.4029e+01	18.3588	50.785149	-0.000243	-2.431974	-0.823975	0.000097
 545	5.4128e+01	18.3252	50.789186	-0.000010	-0.101332	-0.034332	0.000004
 546	5.4227e+01	18.2850	50.873966	-0.000213	-2.127977	-0.720978	0.000085
 547	5.4327e+01	18.2353	50.869929	0.000010	0.101332	0.034332	-0.000004
 548	5.4426e+01	18.1984	50.974894	-0.000263	-2.634639	-0.892640	0.000105
 549	5.4526e+01	18.1744	51.015266	-0.000101	-1.013323	-0.343323	0.000041
 550	5.4626e+01	18.1134	51.043526	-0.000071	-0.709326	-0.240326	0.000028
 551	5.4725e+01	18.0861	51.079860	-0.000091	-0.911990	-0.308991	0.000037
 552	5.4825e+01	18.0428	51.148491	-0.000172	-1.722648	-0.583649	0.000069
 553	5.4924e+01	17.9979	51.188863	-0.000101	-1.013323	-0.343323	0.000041
 554	5.5023e+01	17.9610	51.192900	-0.000010	-0.101332	-0.034332	0.000004
 555	5.5123e+01	17.9257	51.257494	-0.000162	-1.621316	-0.549317	0.000065
 556	5.5222e+01	17.8776	51.305940	-0.000122	-1.215987	-0.411988	0.000049
 557	5.5322e+01	17.8455	51.305940	-0.000000	-0.000000	-0.000000	0.000000
 558	5.5422e+01	17.8166	51.346311	-0.000101	-1.013323	-0.343323	0.000041
 559	5.5521e+01	17.7717	51.402831	-0.000142	-1.418652	-0.480652	0.000057
 560	5.5620e+01	17.7268	51.455314	-0.000132	-1.317319	-0.446320	0.000053
 561	5.5720e+01	17.6867	51.467425	-0.000030	-0.303997	-0.102997	0.000012
 562	5.5819e+01	17.6417	51.491648	-0.000061	-0.607994	-0.205994	0.000024
 563	5.5919e+01	17.6000	51.532019	-0.000101	-1.013323	-0.343323	0.000041
 564	5.6019e+01	17.5551	51.544131	-0.000030	-0.303997	-0.102997	0.000012
 565	5.6118e+01	17.5278	51.560279	-0.000041	-0.405329	-0.137329	0.000016
 566	5.6218e+01	17.4845	51.604688	-0.000111	-1.114655	-0.377655	0.000045
 567	5.6317e+01	17.4396	51.649096	-0.000111	-1.114655	-0.377655	0.000045
 568	5.6416e+01	17.4107	51.665245	-0.000041	-0.405329	-0.137329	0.000016
 569	5.6516e+01	17.3706	51.717727	-0.000132	-1.317319	-0.446320	0.000053
 570	5.6615e+01	17.3305	51.713690	0.000010	0.101332	0.034332	-0.000004
 571	5.6715e+01	17.2856	51.741950	-0.000071	-0.709326	-0.240326	0.000028
 572	5.6815e+01	17.2407	51.762136	-0.000051	-0.506661	-0.171661	0.000020
 573	5.6914e+01	17.2086	51.790396	-0.000071	-0.709326	-0.240326	0.000028
 574	5.7014e+01	17.1717	51.822693	-0.000081	-0.810658	-0.274658	0.000032
 575	5.7113e+01	17.1284	51.850953	-0.000071	-0.709326	-0.240326	0.000028
 576	5.7212e+01	17.0819	51.883250	-0.000081	-0.810658	-0.274658	0.000032
 577	5.7312e+01	17.0402	51.871139	0.000030	0.303997	0.102997	-0.000012
 578	5.7411e+01	17.0097	51.907473	-0.000091	-0.911990	-0.308991	0.000037
 579	5.7511e+01	16.9632	51.903436	0.000010	0.101332	0.034332	-0.000004
 580	5.7611e+01	16.9311	51.951881	-0.000122	-1.215987	-0.411988	0.000049
 581	5.7710e+01	16.8862	51.943807	0.000020	0.202665	0.068665	-0.000008
 582	5.7809e+01	16.8380	51.984178	-0.000101	-1.013323	-0.343323	0.000041
 583	5.7909e+01	16.8092	51.988215	-0.000010	-0.101332	-0.034332	0.000004
 584	5.8008e+01	16.7674	52.036661	-0.000122	-1.215987	-0.411988	0.000049
 585	5.8108e+01	16.7305	52.036661	-0.000000	-0.000000	-0.000000	0.000000
 586	5.8208e+01	16.6760	52.016475	0.000051	0.506661	0.171661	-0.000020
 587	5.8307e+01	16.6423	52.081070	-0.000162	-1.621316	-0.549317	0.000065
 588	5.8407e+01	16.6215	52.093181	-0.000030	-0.303997	-0.102997	0.000012
 589	5.8506e+01	16.5685	52.121441	-0.000071	-0.709326	-0.240326	0.000028
 590	5.8605e+01	16.5316	52.113367	0.000020	0.202665	0.068665	-0.000008
 591	5.8705e+01	16.4803	52.177961	-0.000162	-1.621316	-0.549317	0.000065
 592	5.8804e+01	16.4450	52.161812	0.000041	0.405329	0.137329	-0.000016
 593	5.8904e+01	16.4049	52.133552	0.000071	0.709326	0.240326	-0.000028
