»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:21:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:21:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	37.296079	0.000222	2.222084	0.752863	0.017746
 291	1.4500e-01	11.5794	37.445304	0.000374	3.737142	1.266178	0.029845
 292	1.4550e-01	11.6211	37.570330	0.000313	3.131119	1.060852	0.025005
 293	1.4600e-01	11.6531	37.707455	0.000343	3.434130	1.163515	0.027425
 294	1.4650e-01	11.6997	37.771985	0.000162	1.616061	0.547536	0.012906
 295	1.4700e-01	11.7414	37.933309	0.000404	4.040153	1.368841	0.032265
 296	1.4750e-01	11.7719	38.030103	0.000242	2.424092	0.821305	0.019359
 297	1.4800e-01	11.8232	38.179328	0.000374	3.737142	1.266178	0.029845
 298	1.4850e-01	11.8569	38.316453	0.000343	3.434130	1.163515	0.027425
 299	1.4900e-01	11.8954	38.457612	0.000354	3.535134	1.197736	0.028232
 300	1.4950e-01	11.9419	38.639101	0.000455	4.545172	1.539946	0.036298
 301	1.5000e-01	11.9724	38.703631	0.000162	1.616061	0.547536	0.012906
 302	1.5050e-01	12.0205	38.816557	0.000283	2.828107	0.958189	0.022585
 303	1.5100e-01	12.0494	38.969815	0.000384	3.838145	1.300399	0.030652
 304	1.5150e-01	12.0943	39.038378	0.000172	1.717065	0.581757	0.013713
 305	1.5200e-01	12.1392	39.203735	0.000414	4.141157	1.403062	0.033071
 306	1.5250e-01	12.1713	39.304562	0.000253	2.525096	0.855526	0.020165
 307	1.5300e-01	12.2162	39.433622	0.000323	3.232122	1.095073	0.025812
 308	1.5350e-01	12.2515	39.518317	0.000212	2.121080	0.718641	0.016939
 309	1.5400e-01	12.2964	39.623177	0.000263	2.626100	0.889747	0.020972
 310	1.5450e-01	12.3430	39.748203	0.000313	3.131119	1.060852	0.025005
 311	1.5500e-01	12.3751	39.824832	0.000192	1.919073	0.650199	0.015326
 312	1.5550e-01	12.4264	39.873229	0.000121	1.212046	0.410652	0.009679
 313	1.5600e-01	12.4488	39.937759	0.000162	1.616061	0.547536	0.012906
 314	1.5650e-01	12.4954	40.030520	0.000232	2.323088	0.787084	0.018552
 315	1.5700e-01	12.5355	40.123281	0.000232	2.323088	0.787084	0.018552
 316	1.5750e-01	12.5740	40.171679	0.000121	1.212046	0.410652	0.009679
 317	1.5800e-01	12.6157	40.280572	0.000273	2.727103	0.923968	0.021779
 318	1.5850e-01	12.6510	40.397532	0.000293	2.929111	0.992410	0.023392
 319	1.5900e-01	12.6911	40.474161	0.000192	1.919073	0.650199	0.015326
 320	1.5950e-01	12.7360	40.607253	0.000333	3.333126	1.129294	0.026618
 321	1.6000e-01	12.7745	40.700015	0.000232	2.323088	0.787084	0.018552
 322	1.6050e-01	12.8162	40.804875	0.000263	2.626100	0.889747	0.020972
 323	1.6100e-01	12.8547	40.885537	0.000202	2.020077	0.684420	0.016132
 324	1.6150e-01	12.8964	40.986365	0.000253	2.525096	0.855526	0.020165
 325	1.6200e-01	12.9413	41.099291	0.000283	2.828107	0.958189	0.022585
 326	1.6250e-01	12.9750	41.192053	0.000232	2.323088	0.787084	0.018552
 327	1.6300e-01	13.0200	41.325145	0.000333	3.333126	1.129294	0.026618
 328	1.6350e-01	13.0536	41.438072	0.000283	2.828107	0.958189	0.022585
 329	1.6400e-01	13.0937	41.446138	0.000020	0.202008	0.068442	0.001613
 330	1.6450e-01	13.1274	41.546965	0.000253	2.525096	0.855526	0.020165
 331	1.6500e-01	13.1788	41.696190	0.000374	3.737142	1.266178	0.029845
 332	1.6550e-01	13.2093	41.788951	0.000232	2.323088	0.787084	0.018552
 333	1.6600e-01	13.2526	41.829282	0.000101	1.010038	0.342210	0.008066
 334	1.6650e-01	13.2911	41.970441	0.000354	3.535134	1.197736	0.028232
 335	1.6700e-01	13.3264	42.039003	0.000172	1.717065	0.581757	0.013713
 336	1.6750e-01	13.3777	42.135798	0.000242	2.424092	0.821305	0.019359
 337	1.6800e-01	13.4146	42.184195	0.000121	1.212046	0.410652	0.009679
 338	1.6850e-01	13.4627	42.297122	0.000283	2.828107	0.958189	0.022585
 339	1.6900e-01	13.4996	42.333419	0.000091	0.909034	0.307989	0.007260
 340	1.6950e-01	13.5413	42.434247	0.000253	2.525096	0.855526	0.020165
 341	1.7000e-01	13.5766	42.567339	0.000333	3.333126	1.129294	0.026618
 342	1.7050e-01	13.6087	42.660100	0.000232	2.323088	0.787084	0.018552
 343	1.7100e-01	13.6552	42.740762	0.000202	2.020077	0.684420	0.016132
 344	1.7150e-01	13.7034	42.837557	0.000242	2.424092	0.821305	0.019359
 345	1.7200e-01	13.7386	42.950484	0.000283	2.828107	0.958189	0.022585
 346	1.7250e-01	13.7723	42.994848	0.000111	1.111042	0.376431	0.008873
 347	1.7300e-01	13.8157	43.083576	0.000222	2.222084	0.752863	0.017746
 348	1.7350e-01	13.8526	43.261032	0.000444	4.444168	1.505725	0.035491
 349	1.7400e-01	13.8894	43.277165	0.000040	0.404015	0.136884	0.003226
 350	1.7450e-01	13.9344	43.357827	0.000202	2.020077	0.684420	0.016132
 351	1.7500e-01	13.9713	43.430422	0.000182	1.818069	0.615978	0.014519
 352	1.7550e-01	14.0226	43.490919	0.000152	1.515057	0.513315	0.012099
 353	1.7600e-01	14.0547	43.644177	0.000384	3.838145	1.300399	0.030652
 354	1.7650e-01	14.0868	43.773236	0.000323	3.232122	1.095073	0.025812
 355	1.7700e-01	14.1365	43.837765	0.000162	1.616061	0.547536	0.012906
 356	1.7750e-01	14.1814	43.882129	0.000111	1.111042	0.376431	0.008873
 357	1.7800e-01	14.2151	44.015222	0.000333	3.333126	1.129294	0.026618
 358	1.7850e-01	14.2584	44.107983	0.000232	2.323088	0.787084	0.018552
 359	1.7900e-01	14.2985	44.237042	0.000323	3.232122	1.095073	0.025812
 360	1.7950e-01	14.3306	44.289472	0.000131	1.313050	0.444873	0.010486
 361	1.8000e-01	14.3755	44.406432	0.000293	2.929111	0.992410	0.023392
 362	1.8050e-01	14.4204	44.511293	0.000263	2.626100	0.889747	0.020972
 363	1.8100e-01	14.4509	44.612120	0.000253	2.525096	0.855526	0.020165
 364	1.8150e-01	14.4926	44.692782	0.000202	2.020077	0.684420	0.016132
 365	1.8200e-01	14.5424	44.749246	0.000141	1.414054	0.479094	0.011293
 366	1.8250e-01	14.5648	44.858139	0.000273	2.727103	0.923968	0.021779
 367	1.8300e-01	14.6162	44.906536	0.000121	1.212046	0.410652	0.009679
 368	1.8350e-01	14.6531	45.067860	0.000404	4.040153	1.368841	0.032265
 369	1.8400e-01	14.6964	45.176754	0.000273	2.727103	0.923968	0.021779
 370	1.8450e-01	14.7397	45.273548	0.000242	2.424092	0.821305	0.019359
 371	1.8500e-01	14.7782	45.366310	0.000232	2.323088	0.787084	0.018552
 372	1.8550e-01	14.8247	45.483269	0.000293	2.929111	0.992410	0.023392
 373	1.8600e-01	14.8584	45.515534	0.000081	0.808031	0.273768	0.006453
 374	1.8650e-01	14.8905	45.600229	0.000212	2.121080	0.718641	0.016939
 375	1.8700e-01	14.9386	45.765586	0.000414	4.141157	1.403062	0.033071
 376	1.8750e-01	14.9739	45.850281	0.000212	2.121080	0.718641	0.016939
 377	1.8800e-01	15.0076	45.951109	0.000253	2.525096	0.855526	0.020165
 378	1.8850e-01	15.0605	46.015639	0.000162	1.616061	0.547536	0.012906
 379	1.8900e-01	15.0910	46.209227	0.000485	4.848184	1.642609	0.038718
 380	1.8950e-01	15.1311	46.281823	0.000182	1.818069	0.615978	0.014519
 381	1.9000e-01	15.1793	46.342319	0.000152	1.515057	0.513315	0.012099
 382	1.9050e-01	15.2129	46.439114	0.000242	2.424092	0.821305	0.019359
 383	1.9100e-01	15.2546	46.548008	0.000273	2.727103	0.923968	0.021779
 384	1.9150e-01	15.2980	46.660934	0.000283	2.828107	0.958189	0.022585
 385	1.9200e-01	15.3349	46.737563	0.000192	1.919073	0.650199	0.015326
 386	1.9250e-01	15.3718	46.894854	0.000394	3.939149	1.334620	0.031458
 387	1.9300e-01	15.4199	47.048112	0.000384	3.838145	1.300399	0.030652
 388	1.9350e-01	15.4520	47.100542	0.000131	1.313050	0.444873	0.010486
 389	1.9400e-01	15.5001	47.185237	0.000212	2.121080	0.718641	0.016939
 390	1.9450e-01	15.5482	47.294131	0.000273	2.727103	0.923968	0.021779
 391	1.9500e-01	15.5739	47.386892	0.000232	2.323088	0.787084	0.018552
 392	1.9550e-01	15.6092	47.443355	0.000141	1.414054	0.479094	0.011293
 393	1.9600e-01	15.6669	47.616779	0.000434	4.343165	1.471504	0.034685
 394	1.9650e-01	15.6894	47.737772	0.000303	3.030115	1.026631	0.024199
 395	1.9700e-01	15.7327	47.826500	0.000222	2.222084	0.752863	0.017746
 396	1.9750e-01	15.7760	47.895062	0.000172	1.717065	0.581757	0.013713
 397	1.9800e-01	15.8177	48.007989	0.000283	2.828107	0.958189	0.022585
 398	1.9850e-01	15.8659	48.173346	0.000414	4.141157	1.403062	0.033071
 399	1.9900e-01	15.8963	48.213677	0.000101	1.010038	0.342210	0.008066
 400	1.9950e-01	15.9397	48.375001	0.000404	4.040153	1.368841	0.032265
 401	2.0000e-01	15.9782	48.512127	0.000343	3.434130	1.163515	0.027425
 402	2.0050e-01	16.0183	48.544391	0.000081	0.808031	0.273768	0.006453
 403	2.0100e-01	16.0600	48.693616	0.000374	3.737142	1.266178	0.029845
 404	2.0150e-01	16.0953	48.786377	0.000232	2.323088	0.787084	0.018552
 405	2.0200e-01	16.1418	48.923503	0.000343	3.434130	1.163515	0.027425
 406	2.0250e-01	16.1787	49.012231	0.000222	2.222084	0.752863	0.017746
 407	2.0300e-01	16.2204	49.141290	0.000323	3.232122	1.095073	0.025812
 408	2.0350e-01	16.2461	49.238084	0.000242	2.424092	0.821305	0.019359
 409	2.0400e-01	16.3022	49.334879	0.000242	2.424092	0.821305	0.019359
 410	2.0450e-01	16.3343	49.443772	0.000273	2.727103	0.923968	0.021779
 411	2.0500e-01	16.3776	49.540567	0.000242	2.424092	0.821305	0.019359
 412	2.0550e-01	16.4145	49.653493	0.000283	2.828107	0.958189	0.022585
 413	2.0600e-01	16.4658	49.754321	0.000253	2.525096	0.855526	0.020165
 414	2.0650e-01	16.4915	49.903546	0.000374	3.737142	1.266178	0.029845
 415	2.0700e-01	16.5348	50.004373	0.000253	2.525096	0.855526	0.020165
 416	2.0750e-01	16.5733	50.109234	0.000263	2.626100	0.889747	0.020972
 417	2.0800e-01	16.6134	50.189896	0.000202	2.020077	0.684420	0.016132
 418	2.0850e-01	16.6519	50.322988	0.000333	3.333126	1.129294	0.026618
 419	2.0900e-01	16.6985	50.448014	0.000313	3.131119	1.060852	0.025005
 420	2.0950e-01	16.7370	50.524643	0.000192	1.919073	0.650199	0.015326
 421	2.1000e-01	16.7771	50.593205	0.000172	1.717065	0.581757	0.013713
 422	2.1050e-01	16.8172	50.750496	0.000394	3.939149	1.334620	0.031458
 423	2.1100e-01	16.8493	50.907787	0.000394	3.939149	1.334620	0.031458
 424	2.1150e-01	16.8958	50.988449	0.000202	2.020077	0.684420	0.016132
 425	2.1200e-01	16.9375	51.057012	0.000172	1.717065	0.581757	0.013713
 426	2.1250e-01	16.9680	51.141707	0.000212	2.121080	0.718641	0.016939
 427	2.1300e-01	17.0129	51.319163	0.000444	4.444168	1.505725	0.035491
 428	2.1350e-01	17.0690	51.448222	0.000323	3.232122	1.095073	0.025812
 429	2.1400e-01	17.0963	51.561149	0.000283	2.828107	0.958189	0.022585
 430	2.1450e-01	17.1460	51.657943	0.000242	2.424092	0.821305	0.019359
 431	2.1500e-01	17.1781	51.787003	0.000323	3.232122	1.095073	0.025812
 432	2.1550e-01	17.2214	51.867665	0.000202	2.020077	0.684420	0.016132
 433	2.1600e-01	17.2615	52.016889	0.000374	3.737142	1.266178	0.029845
 434	2.1650e-01	17.2952	52.065286	0.000121	1.212046	0.410652	0.009679
 435	2.1700e-01	17.3337	52.214511	0.000374	3.737142	1.266178	0.029845
 436	2.1750e-01	17.3787	52.335504	0.000303	3.030115	1.026631	0.024199
 437	2.1800e-01	17.4107	52.452464	0.000293	2.929111	0.992410	0.023392
 438	2.1850e-01	17.4589	52.537159	0.000212	2.121080	0.718641	0.016939
 439	2.1900e-01	17.5054	52.621854	0.000212	2.121080	0.718641	0.016939
 440	2.1950e-01	17.5359	52.867873	0.000616	6.161233	2.087482	0.049204
 441	2.2000e-01	17.5792	52.835608	-0.000081	-0.808031	-0.273768	-0.006453
 442	2.2050e-01	17.6177	52.968700	0.000333	3.333126	1.129294	0.026618
 443	2.2100e-01	17.6562	53.065495	0.000242	2.424092	0.821305	0.019359
 444	2.2150e-01	17.7027	53.121958	0.000141	1.414054	0.479094	0.011293
 445	2.2200e-01	17.7268	53.234885	0.000283	2.828107	0.958189	0.022585
 446	2.2250e-01	17.7733	53.343779	0.000273	2.727103	0.923968	0.021779
 447	2.2300e-01	17.8166	53.424441	0.000202	2.020077	0.684420	0.016132
 448	2.2350e-01	17.8663	53.545434	0.000303	3.030115	1.026631	0.024199
 449	2.2400e-01	17.9000	53.630129	0.000212	2.121080	0.718641	0.016939
 450	2.2450e-01	17.9337	53.835817	0.000515	5.151195	1.745272	0.041138
 451	2.2500e-01	17.9754	53.956810	0.000303	3.030115	1.026631	0.024199
 452	2.2550e-01	18.0075	54.049571	0.000232	2.323088	0.787084	0.018552
 453	2.2600e-01	18.0588	54.122167	0.000182	1.818069	0.615978	0.014519
 454	2.2650e-01	18.0974	54.194762	0.000182	1.818069	0.615978	0.014519
 455	2.2700e-01	18.1342	54.271391	0.000192	1.919073	0.650199	0.015326
 456	2.2750e-01	18.1824	54.388351	0.000293	2.929111	0.992410	0.023392
 457	2.2800e-01	18.2161	54.444815	0.000141	1.414054	0.479094	0.011293
 458	2.2850e-01	18.2594	54.590006	0.000364	3.636138	1.231957	0.029038
 459	2.2900e-01	18.3043	54.690834	0.000253	2.525096	0.855526	0.020165
 460	2.2950e-01	18.3444	54.763429	0.000182	1.818069	0.615978	0.014519
 461	2.3000e-01	18.3845	54.884422	0.000303	3.030115	1.026631	0.024199
 462	2.3050e-01	18.4198	54.940886	0.000141	1.414054	0.479094	0.011293
 463	2.3100e-01	18.4583	55.057846	0.000293	2.929111	0.992410	0.023392
 464	2.3150e-01	18.4984	55.142541	0.000212	2.121080	0.718641	0.016939
 465	2.3200e-01	18.5449	55.227236	0.000212	2.121080	0.718641	0.016939
 466	2.3250e-01	18.5754	55.368394	0.000354	3.535134	1.197736	0.028232
 467	2.3300e-01	18.6219	55.501486	0.000333	3.333126	1.129294	0.026618
 468	2.3350e-01	18.6556	55.598281	0.000242	2.424092	0.821305	0.019359
 469	2.3400e-01	18.6941	55.703141	0.000263	2.626100	0.889747	0.020972
 470	2.3450e-01	18.7503	55.820101	0.000293	2.929111	0.992410	0.023392
 471	2.3500e-01	18.7808	55.908829	0.000222	2.222084	0.752863	0.017746
 472	2.3550e-01	18.8193	56.013690	0.000263	2.626100	0.889747	0.020972
 473	2.3600e-01	18.8658	56.118551	0.000263	2.626100	0.889747	0.020972
 474	2.3650e-01	18.9091	56.219378	0.000253	2.525096	0.855526	0.020165
 475	2.3700e-01	18.9444	56.360536	0.000354	3.535134	1.197736	0.028232
 476	2.3750e-01	18.9797	56.421033	0.000152	1.515057	0.513315	0.012099
 477	2.3800e-01	19.0102	56.521860	0.000253	2.525096	0.855526	0.020165
 478	2.3850e-01	19.0567	56.606555	0.000212	2.121080	0.718641	0.016939
 479	2.3900e-01	19.1016	56.719482	0.000283	2.828107	0.958189	0.022585
 480	2.3950e-01	19.1353	56.892905	0.000434	4.343165	1.471504	0.034685
 481	2.4000e-01	19.1738	56.961468	0.000172	1.717065	0.581757	0.013713
 482	2.4050e-01	19.2187	56.977601	0.000040	0.404015	0.136884	0.003226
 483	2.4100e-01	19.2700	57.146991	0.000424	4.242161	1.437283	0.033878
 484	2.4150e-01	19.3037	57.243785	0.000242	2.424092	0.821305	0.019359
 485	2.4200e-01	19.3374	57.267984	0.000061	0.606023	0.205326	0.004840
 486	2.4250e-01	19.3759	57.405109	0.000343	3.434130	1.163515	0.027425
 487	2.4300e-01	19.4144	57.542234	0.000343	3.434130	1.163515	0.027425
 488	2.4350e-01	19.4626	57.679360	0.000343	3.434130	1.163515	0.027425
 489	2.4400e-01	19.4962	57.719691	0.000101	1.010038	0.342210	0.008066
 490	2.4450e-01	19.5299	57.864882	0.000364	3.636138	1.231957	0.029038
 491	2.4500e-01	19.5797	57.949577	0.000212	2.121080	0.718641	0.016939
 492	2.4550e-01	19.6101	58.050405	0.000253	2.525096	0.855526	0.020165
 493	2.4600e-01	19.6486	58.203662	0.000384	3.838145	1.300399	0.030652
 494	2.4650e-01	19.7000	58.280291	0.000192	1.919073	0.650199	0.015326
 495	2.4700e-01	19.7401	58.401284	0.000303	3.030115	1.026631	0.024199
 496	2.4750e-01	19.7770	58.498079	0.000242	2.424092	0.821305	0.019359
 497	2.4800e-01	19.8107	58.570674	0.000182	1.818069	0.615978	0.014519
 498	2.4850e-01	19.8524	58.736031	0.000414	4.141157	1.403062	0.033071
 499	2.4900e-01	19.9053	58.840892	0.000263	2.626100	0.889747	0.020972
 500	2.4950e-01	19.9438	58.978017	0.000343	3.434130	1.163515	0.027425
 501	2.5000e-01	19.9775	59.042547	0.000162	1.616061	0.547536	0.012906
 502	2.5050e-01	19.9711	59.139341	-0.000242	-2.424092	-0.821305	0.019359
 503	2.5100e-01	19.9470	59.244202	-0.000263	-2.626100	-0.889747	0.020972
 504	2.5150e-01	19.9085	59.365195	-0.000303	-3.030115	-1.026631	0.024199
 505	2.5200e-01	19.8652	59.369228	-0.000010	-0.101004	-0.034221	0.000807
 506	2.5250e-01	19.8347	59.466022	-0.000242	-2.424092	-0.821305	0.019359
 507	2.5300e-01	19.7802	59.474089	-0.000020	-0.202008	-0.068442	0.001613
 508	2.5350e-01	19.7545	59.482155	-0.000020	-0.202008	-0.068442	0.001613
 509	2.5400e-01	19.7096	59.546684	-0.000162	-1.616061	-0.547536	0.012906
 510	2.5450e-01	19.6695	59.542651	0.000010	0.101004	0.034221	-0.000807
 511	2.5500e-01	19.6374	59.651545	-0.000273	-2.727103	-0.923968	0.021779
 512	2.5550e-01	19.5909	59.603148	0.000121	1.212046	0.410652	-0.009679
 513	2.5600e-01	19.5412	59.647512	-0.000111	-1.111042	-0.376431	0.008873
 514	2.5650e-01	19.5091	59.619280	0.000071	0.707027	0.239547	-0.005646
 515	2.5700e-01	19.4770	59.627346	-0.000020	-0.202008	-0.068442	0.001613
 516	2.5750e-01	19.4369	59.599115	0.000071	0.707027	0.239547	-0.005646
 517	2.5800e-01	19.3855	59.587015	0.000030	0.303011	0.102663	-0.002420
 518	2.5850e-01	19.3535	59.582982	0.000010	0.101004	0.034221	-0.000807
 519	2.5900e-01	19.3230	59.558784	0.000061	0.606023	0.205326	-0.004840
 520	2.5950e-01	19.2716	59.457956	0.000253	2.525096	0.855526	-0.020165
 521	2.6000e-01	19.2331	59.470055	-0.000030	-0.303011	-0.102663	0.002420
 522	2.6050e-01	19.1882	59.461989	0.000020	0.202008	0.068442	-0.001613
 523	2.6100e-01	19.1513	59.417625	0.000111	1.111042	0.376431	-0.008873
 524	2.6150e-01	19.1080	59.365195	0.000131	1.313050	0.444873	-0.010486
 525	2.6200e-01	19.0791	59.272434	0.000232	2.323088	0.787084	-0.018552
 526	2.6250e-01	19.0246	59.288566	-0.000040	-0.404015	-0.136884	0.003226
 527	2.6300e-01	18.9893	59.240169	0.000121	1.212046	0.410652	-0.009679
 528	2.6350e-01	18.9524	59.195805	0.000111	1.111042	0.376431	-0.008873
 529	2.6400e-01	18.9171	59.171606	0.000061	0.606023	0.205326	-0.004840
 530	2.6450e-01	18.8770	59.103043	0.000172	1.717065	0.581757	-0.013713
 531	2.6500e-01	18.8225	59.046580	0.000141	1.414054	0.479094	-0.011293
 532	2.6550e-01	18.7888	59.006249	0.000101	1.010038	0.342210	-0.008066
 533	2.6600e-01	18.7535	58.917521	0.000222	2.222084	0.752863	-0.017746
 534	2.6650e-01	18.7102	58.808627	0.000273	2.727103	0.923968	-0.021779
 535	2.6700e-01	18.6701	58.772329	0.000091	0.909034	0.307989	-0.007260
 536	2.6750e-01	18.6316	58.740065	0.000081	0.808031	0.273768	-0.006453
 537	2.6800e-01	18.5915	58.651336	0.000222	2.222084	0.752863	-0.017746
 538	2.6850e-01	18.5497	58.570674	0.000202	2.020077	0.684420	-0.016132
 539	2.6900e-01	18.5016	58.502112	0.000172	1.717065	0.581757	-0.013713
 540	2.6950e-01	18.4695	58.401284	0.000253	2.525096	0.855526	-0.020165
 541	2.7000e-01	18.4342	58.328689	0.000182	1.818069	0.615978	-0.014519
 542	2.7050e-01	18.3909	58.207696	0.000303	3.030115	1.026631	-0.024199
 543	2.7100e-01	18.3508	58.118967	0.000222	2.222084	0.752863	-0.017746
 544	2.7150e-01	18.3107	58.054438	0.000162	1.616061	0.547536	-0.012906
 545	2.7200e-01	18.2642	57.985875	0.000172	1.717065	0.581757	-0.013713
 546	2.7250e-01	18.2337	57.876981	0.000273	2.727103	0.923968	-0.021779
 547	2.7300e-01	18.1936	57.796320	0.000202	2.020077	0.684420	-0.016132
 548	2.7350e-01	18.1423	57.691459	0.000263	2.626100	0.889747	-0.020972
 549	2.7400e-01	18.1150	57.574499	0.000293	2.929111	0.992410	-0.023392
 550	2.7450e-01	18.0669	57.481738	0.000232	2.323088	0.787084	-0.018552
 551	2.7500e-01	18.0316	57.401076	0.000202	2.020077	0.684420	-0.016132
 552	2.7550e-01	17.9947	57.280083	0.000303	3.030115	1.026631	-0.024199
 553	2.7600e-01	17.9498	57.167156	0.000283	2.828107	0.958189	-0.022585
 554	2.7650e-01	17.9161	57.118759	0.000121	1.212046	0.410652	-0.009679
 555	2.7700e-01	17.8808	57.090527	0.000071	0.707027	0.239547	-0.005646
 556	2.7750e-01	17.8262	56.953402	0.000343	3.434130	1.163515	-0.027425
 557	2.7800e-01	17.7958	56.905005	0.000121	1.212046	0.410652	-0.009679
 558	2.7850e-01	17.7556	56.763846	0.000354	3.535134	1.197736	-0.028232
 559	2.7900e-01	17.7139	56.731581	0.000081	0.808031	0.273768	-0.006453
 560	2.7950e-01	17.6706	56.634787	0.000242	2.424092	0.821305	-0.019359
 561	2.8000e-01	17.6305	56.550092	0.000212	2.121080	0.718641	-0.016939
 562	2.8050e-01	17.5808	56.481529	0.000172	1.717065	0.581757	-0.013713
 563	2.8100e-01	17.5519	56.360536	0.000303	3.030115	1.026631	-0.024199
 564	2.8150e-01	17.5070	56.283908	0.000192	1.919073	0.650199	-0.015326
 565	2.8200e-01	17.4653	56.154848	0.000323	3.232122	1.095073	-0.025812
 566	2.8250e-01	17.4348	56.086286	0.000172	1.717065	0.581757	-0.013713
 567	2.8300e-01	17.3867	55.989491	0.000242	2.424092	0.821305	-0.019359
 568	2.8350e-01	17.3482	55.852366	0.000343	3.434130	1.163515	-0.027425
 569	2.8400e-01	17.3113	55.808002	0.000111	1.111042	0.376431	-0.008873
 570	2.8450e-01	17.2648	55.703141	0.000263	2.626100	0.889747	-0.020972
 571	2.8500e-01	17.2311	55.626512	0.000192	1.919073	0.650199	-0.015326
 572	2.8550e-01	17.1878	55.469222	0.000394	3.939149	1.334620	-0.031458
 573	2.8600e-01	17.1589	55.424858	0.000111	1.111042	0.376431	-0.008873
 574	2.8650e-01	17.1091	55.336129	0.000222	2.222084	0.752863	-0.017746
 575	2.8700e-01	17.0690	55.279666	0.000141	1.414054	0.479094	-0.011293
 576	2.8750e-01	17.0257	55.170772	0.000273	2.727103	0.923968	-0.021779
 577	2.8800e-01	16.9872	55.094143	0.000192	1.919073	0.650199	-0.015326
 578	2.8850e-01	16.9455	54.940886	0.000384	3.838145	1.300399	-0.030652
 579	2.8900e-01	16.9134	54.884422	0.000141	1.414054	0.479094	-0.011293
 580	2.8950e-01	16.8717	54.815860	0.000172	1.717065	0.581757	-0.013713
 581	2.9000e-01	16.8284	54.682767	0.000333	3.333126	1.129294	-0.026618
 582	2.9050e-01	16.7947	54.553708	0.000323	3.232122	1.095073	-0.025812
 583	2.9100e-01	16.7450	54.561774	-0.000020	-0.202008	-0.068442	0.001613
 584	2.9150e-01	16.7129	54.444815	0.000293	2.929111	0.992410	-0.023392
 585	2.9200e-01	16.6760	54.335921	0.000273	2.727103	0.923968	-0.021779
 586	2.9250e-01	16.6182	54.299623	0.000091	0.909034	0.307989	-0.007260
 587	2.9300e-01	16.5926	54.235093	0.000162	1.616061	0.547536	-0.012906
 588	2.9350e-01	16.5557	54.134266	0.000253	2.525096	0.855526	-0.020165
 589	2.9400e-01	16.5108	54.037472	0.000242	2.424092	0.821305	-0.019359
 590	2.9450e-01	16.4739	53.993108	0.000111	1.111042	0.376431	-0.008873
 591	2.9500e-01	16.4402	53.872115	0.000303	3.030115	1.026631	-0.024199
 592	2.9550e-01	16.3872	53.803552	0.000172	1.717065	0.581757	-0.013713
 593	2.9600e-01	16.3535	53.718857	0.000212	2.121080	0.718641	-0.016939
 594	2.9650e-01	16.3102	53.605930	0.000283	2.828107	0.958189	-0.022585
 595	2.9700e-01	16.2621	53.501070	0.000263	2.626100	0.889747	-0.020972
 596	2.9750e-01	16.2300	53.480904	0.000051	0.505019	0.171105	-0.004033
 597	2.9800e-01	16.1819	53.355878	0.000313	3.131119	1.060852	-0.025005
 598	2.9850e-01	16.1482	53.255050	0.000253	2.525096	0.855526	-0.020165
 599	2.9900e-01	16.1129	53.174389	0.000202	2.020077	0.684420	-0.016132
 600	2.9950e-01	16.0680	53.069528	0.000263	2.626100	0.889747	-0.020972
 601	3.0000e-01	16.0311	52.960634	0.000273	2.727103	0.923968	-0.021779
