»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:57:27
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:56:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0712	68.262210	0.000030	0.303011	0.102663	-0.002420
 601	3.0000e-01	16.0247	68.238012	0.000061	0.606023	0.205326	-0.004840
 602	3.0050e-01	15.9910	68.169449	0.000172	1.717065	0.581757	-0.013713
 603	3.0100e-01	15.9557	68.141217	0.000071	0.707027	0.239547	-0.005646
 604	3.0150e-01	15.9060	68.161383	-0.000051	-0.505019	-0.171105	0.004033
 605	3.0200e-01	15.8771	68.100886	0.000152	1.515057	0.513315	-0.012099
 606	3.0250e-01	15.8258	68.125085	-0.000061	-0.606023	-0.205326	0.004840
 607	3.0300e-01	15.7905	68.040390	0.000212	2.121080	0.718641	-0.016939
 608	3.0350e-01	15.7536	67.996026	0.000111	1.111042	0.376431	-0.008873
 609	3.0400e-01	15.7151	67.959728	0.000091	0.909034	0.307989	-0.007260
 610	3.0450e-01	15.6701	67.963761	-0.000010	-0.101004	-0.034221	0.000807
 611	3.0500e-01	15.6300	67.919397	0.000111	1.111042	0.376431	-0.008873
 612	3.0550e-01	15.5931	67.871000	0.000121	1.212046	0.410652	-0.009679
 613	3.0600e-01	15.5578	67.826636	0.000111	1.111042	0.376431	-0.008873
 614	3.0650e-01	15.5161	67.770172	0.000141	1.414054	0.479094	-0.011293
 615	3.0700e-01	15.4744	67.725808	0.000111	1.111042	0.376431	-0.008873
 616	3.0750e-01	15.4359	67.701610	0.000061	0.606023	0.205326	-0.004840
 617	3.0800e-01	15.3798	67.709676	-0.000020	-0.202008	-0.068442	0.001613
 618	3.0850e-01	15.3525	67.677411	0.000081	0.808031	0.273768	-0.006453
 619	3.0900e-01	15.3108	67.665312	0.000030	0.303011	0.102663	-0.002420
 620	3.0950e-01	15.2771	67.592716	0.000182	1.818069	0.615978	-0.014519
 621	3.1000e-01	15.2306	67.540286	0.000131	1.313050	0.444873	-0.010486
 622	3.1050e-01	15.1937	67.443491	0.000242	2.424092	0.821305	-0.019359
 623	3.1100e-01	15.1536	67.467690	-0.000061	-0.606023	-0.205326	0.004840
 624	3.1150e-01	15.1135	67.391061	0.000192	1.919073	0.650199	-0.015326
 625	3.1200e-01	15.0686	67.350730	0.000101	1.010038	0.342210	-0.008066
 626	3.1250e-01	15.0268	67.326532	0.000061	0.606023	0.205326	-0.004840
 627	3.1300e-01	14.9964	67.290234	0.000091	0.909034	0.307989	-0.007260
 628	3.1350e-01	14.9498	67.245870	0.000111	1.111042	0.376431	-0.008873
 629	3.1400e-01	14.9129	67.145042	0.000253	2.525096	0.855526	-0.020165
 630	3.1450e-01	14.8761	67.141009	0.000010	0.101004	0.034221	-0.000807
 631	3.1500e-01	14.8424	67.128910	0.000030	0.303011	0.102663	-0.002420
 632	3.1550e-01	14.7878	67.092612	0.000091	0.909034	0.307989	-0.007260
 633	3.1600e-01	14.7413	67.080513	0.000030	0.303011	0.102663	-0.002420
 634	3.1650e-01	14.7220	66.967586	0.000283	2.828107	0.958189	-0.022585
 635	3.1700e-01	14.6691	66.911122	0.000141	1.414054	0.479094	-0.011293
 636	3.1750e-01	14.6434	66.907089	0.000010	0.101004	0.034221	-0.000807
 637	3.1800e-01	14.5905	66.790129	0.000293	2.929111	0.992410	-0.023392
 638	3.1850e-01	14.5520	66.786096	0.000010	0.101004	0.034221	-0.000807
 639	3.1900e-01	14.5071	66.778030	0.000020	0.202008	0.068442	-0.001613
 640	3.1950e-01	14.4654	66.713501	0.000162	1.616061	0.547536	-0.012906
 641	3.2000e-01	14.4333	66.644938	0.000172	1.717065	0.581757	-0.013713
 642	3.2050e-01	14.3964	66.600574	0.000111	1.111042	0.376431	-0.008873
 643	3.2100e-01	14.3515	66.560243	0.000101	1.010038	0.342210	-0.008066
 644	3.2150e-01	14.3098	66.499746	0.000152	1.515057	0.513315	-0.012099
 645	3.2200e-01	14.2697	66.463448	0.000091	0.909034	0.307989	-0.007260
 646	3.2250e-01	14.2328	66.394886	0.000172	1.717065	0.581757	-0.013713
 647	3.2300e-01	14.1910	66.370687	0.000061	0.606023	0.205326	-0.004840
 648	3.2350e-01	14.1590	66.290025	0.000202	2.020077	0.684420	-0.016132
 649	3.2400e-01	14.1156	66.249694	0.000101	1.010038	0.342210	-0.008066
 650	3.2450e-01	14.0723	66.197264	0.000131	1.313050	0.444873	-0.010486
 651	3.2500e-01	14.0402	66.124668	0.000182	1.818069	0.615978	-0.014519
 652	3.2550e-01	14.0001	66.088370	0.000091	0.909034	0.307989	-0.007260
 653	3.2600e-01	13.9616	66.052072	0.000091	0.909034	0.307989	-0.007260
 654	3.2650e-01	13.9199	65.975443	0.000192	1.919073	0.650199	-0.015326
 655	3.2700e-01	13.8734	65.991576	-0.000040	-0.404015	-0.136884	0.003226
 656	3.2750e-01	13.8285	65.850417	0.000354	3.535134	1.197736	-0.028232
 657	3.2800e-01	13.7884	65.838318	0.000030	0.303011	0.102663	-0.002420
 658	3.2850e-01	13.7515	65.781855	0.000141	1.414054	0.479094	-0.011293
 659	3.2900e-01	13.7018	65.753623	0.000071	0.707027	0.239547	-0.005646
 660	3.2950e-01	13.6761	65.697160	0.000141	1.414054	0.479094	-0.011293
 661	3.3000e-01	13.6312	65.596332	0.000253	2.525096	0.855526	-0.020165
 662	3.3050e-01	13.5911	65.527770	0.000172	1.717065	0.581757	-0.013713
 663	3.3100e-01	13.5494	65.507604	0.000051	0.505019	0.171105	-0.004033
 664	3.3150e-01	13.5221	65.463240	0.000111	1.111042	0.376431	-0.008873
 665	3.3200e-01	13.4643	65.374512	0.000222	2.222084	0.752863	-0.017746
 666	3.3250e-01	13.4322	65.322082	0.000131	1.313050	0.444873	-0.010486
 667	3.3300e-01	13.3921	65.261585	0.000152	1.515057	0.513315	-0.012099
 668	3.3350e-01	13.3536	65.221254	0.000101	1.010038	0.342210	-0.008066
 669	3.3400e-01	13.3151	65.132526	0.000222	2.222084	0.752863	-0.017746
 670	3.3450e-01	13.2718	65.043798	0.000222	2.222084	0.752863	-0.017746
 671	3.3500e-01	13.2333	65.023632	0.000051	0.505019	0.171105	-0.004033
 672	3.3550e-01	13.1868	64.999434	0.000061	0.606023	0.205326	-0.004840
 673	3.3600e-01	13.1563	64.930871	0.000172	1.717065	0.581757	-0.013713
 674	3.3650e-01	13.1194	64.834077	0.000242	2.424092	0.821305	-0.019359
 675	3.3700e-01	13.0777	64.797779	0.000091	0.909034	0.307989	-0.007260
 676	3.3750e-01	13.0376	64.668720	0.000323	3.232122	1.095073	-0.025812
 677	3.3800e-01	12.9911	64.676786	-0.000020	-0.202008	-0.068442	0.001613
 678	3.3850e-01	12.9526	64.608223	0.000172	1.717065	0.581757	-0.013713
 679	3.3900e-01	12.9141	64.511429	0.000242	2.424092	0.821305	-0.019359
 680	3.3950e-01	12.8820	64.398502	0.000283	2.828107	0.958189	-0.022585
 681	3.4000e-01	12.8339	64.370270	0.000071	0.707027	0.239547	-0.005646
 682	3.4050e-01	12.7905	64.253310	0.000293	2.929111	0.992410	-0.023392
 683	3.4100e-01	12.7520	64.253310	-0.000000	-0.000000	-0.000000	0.000000
 684	3.4150e-01	12.7248	64.196847	0.000141	1.414054	0.479094	-0.011293
 685	3.4200e-01	12.6766	64.108119	0.000222	2.222084	0.752863	-0.017746
 686	3.4250e-01	12.6285	64.091986	0.000040	0.404015	0.136884	-0.003226
 687	3.4300e-01	12.5996	63.966960	0.000313	3.131119	1.060852	-0.025005
 688	3.4350e-01	12.5547	63.950828	0.000040	0.404015	0.136884	-0.003226
 689	3.4400e-01	12.5130	63.845967	0.000263	2.626100	0.889747	-0.020972
 690	3.4450e-01	12.4745	63.765305	0.000202	2.020077	0.684420	-0.016132
 691	3.4500e-01	12.4360	63.749173	0.000040	0.404015	0.136884	-0.003226
 692	3.4550e-01	12.3991	63.688677	0.000152	1.515057	0.513315	-0.012099
 693	3.4600e-01	12.3478	63.555584	0.000333	3.333126	1.129294	-0.026618
 694	3.4650e-01	12.3173	63.454757	0.000253	2.525096	0.855526	-0.020165
 695	3.4700e-01	12.2788	63.438624	0.000040	0.404015	0.136884	-0.003226
 696	3.4750e-01	12.2371	63.353929	0.000212	2.121080	0.718641	-0.016939
 697	3.4800e-01	12.1938	63.277301	0.000192	1.919073	0.650199	-0.015326
 698	3.4850e-01	12.1697	63.241003	0.000091	0.909034	0.307989	-0.007260
 699	3.4900e-01	12.1136	63.095811	0.000364	3.636138	1.231957	-0.029038
 700	3.4950e-01	12.0767	63.059513	0.000091	0.909034	0.307989	-0.007260
 701	3.5000e-01	12.0414	62.978851	0.000202	2.020077	0.684420	-0.016132
 702	3.5050e-01	11.9868	62.890123	0.000222	2.222084	0.752863	-0.017746
 703	3.5100e-01	11.9580	62.825593	0.000162	1.616061	0.547536	-0.012906
 704	3.5150e-01	11.9162	62.757031	0.000172	1.717065	0.581757	-0.013713
 705	3.5200e-01	11.8826	62.672336	0.000212	2.121080	0.718641	-0.016939
 706	3.5250e-01	11.8344	62.627972	0.000111	1.111042	0.376431	-0.008873
 707	3.5300e-01	11.7895	62.527144	0.000253	2.525096	0.855526	-0.020165
 708	3.5350e-01	11.7558	62.482780	0.000111	1.111042	0.376431	-0.008873
 709	3.5400e-01	11.7173	62.394052	0.000222	2.222084	0.752863	-0.017746
 710	3.5450e-01	11.6772	62.309357	0.000212	2.121080	0.718641	-0.016939
 711	3.5500e-01	11.6307	62.273059	0.000091	0.909034	0.307989	-0.007260
 712	3.5550e-01	11.5922	62.156099	0.000293	2.929111	0.992410	-0.023392
 713	3.5600e-01	11.5473	62.127867	0.000071	0.707027	0.239547	-0.005646
 714	3.5650e-01	11.5136	61.982676	0.000364	3.636138	1.231957	-0.029038
 715	3.5700e-01	11.4687	61.954444	0.000071	0.707027	0.239547	-0.005646
 716	3.5750e-01	11.4318	61.893948	0.000152	1.515057	0.513315	-0.012099
 717	3.5800e-01	11.3965	61.776988	0.000293	2.929111	0.992410	-0.023392
 718	3.5850e-01	11.3548	61.672127	0.000263	2.626100	0.889747	-0.020972
 719	3.5900e-01	11.3130	61.575333	0.000242	2.424092	0.821305	-0.019359
 720	3.5950e-01	11.2745	61.502737	0.000182	1.818069	0.615978	-0.014519
 721	3.6000e-01	11.2264	61.418042	0.000212	2.121080	0.718641	-0.016939
 722	3.6050e-01	11.1927	61.333347	0.000212	2.121080	0.718641	-0.016939
 723	3.6100e-01	11.1558	61.240586	0.000232	2.323088	0.787084	-0.018552
 724	3.6150e-01	11.1077	61.200255	0.000101	1.010038	0.342210	-0.008066
 725	3.6200e-01	11.0804	61.119593	0.000202	2.020077	0.684420	-0.016132
 726	3.6250e-01	11.0451	61.051030	0.000172	1.717065	0.581757	-0.013713
 727	3.6300e-01	10.9922	60.954236	0.000242	2.424092	0.821305	-0.019359
 728	3.6350e-01	10.9489	60.861474	0.000232	2.323088	0.787084	-0.018552
 729	3.6400e-01	10.9024	60.756614	0.000263	2.626100	0.889747	-0.020972
 730	3.6450e-01	10.8687	60.663853	0.000232	2.323088	0.787084	-0.018552
 731	3.6500e-01	10.8270	60.558992	0.000263	2.626100	0.889747	-0.020972
 732	3.6550e-01	10.7933	60.502529	0.000141	1.414054	0.479094	-0.011293
 733	3.6600e-01	10.7548	60.377503	0.000313	3.131119	1.060852	-0.025005
 734	3.6650e-01	10.7179	60.280708	0.000242	2.424092	0.821305	-0.019359
 735	3.6700e-01	10.6681	60.256510	0.000061	0.606023	0.205326	-0.004840
 736	3.6750e-01	10.6361	60.183914	0.000182	1.818069	0.615978	-0.014519
 737	3.6800e-01	10.5911	60.091153	0.000232	2.323088	0.787084	-0.018552
 738	3.6850e-01	10.5478	59.933862	0.000394	3.939149	1.334620	-0.031458
 739	3.6900e-01	10.5125	59.873365	0.000152	1.515057	0.513315	-0.012099
 740	3.6950e-01	10.4772	59.760439	0.000283	2.828107	0.958189	-0.022585
 741	3.7000e-01	10.4436	59.695909	0.000162	1.616061	0.547536	-0.012906
 742	3.7050e-01	10.3954	59.578949	0.000293	2.929111	0.992410	-0.023392
 743	3.7100e-01	10.3569	59.498287	0.000202	2.020077	0.684420	-0.016132
 744	3.7150e-01	10.3216	59.433758	0.000162	1.616061	0.547536	-0.012906
 745	3.7200e-01	10.2719	59.316798	0.000293	2.929111	0.992410	-0.023392
 746	3.7250e-01	10.2270	59.256301	0.000152	1.515057	0.513315	-0.012099
 747	3.7300e-01	10.1965	59.131275	0.000313	3.131119	1.060852	-0.025005
 748	3.7350e-01	10.1516	59.034481	0.000242	2.424092	0.821305	-0.019359
 749	3.7400e-01	10.1163	58.905422	0.000323	3.232122	1.095073	-0.025812
 750	3.7450e-01	10.0682	58.828793	0.000192	1.919073	0.650199	-0.015326
 751	3.7500e-01	10.0297	58.731998	0.000242	2.424092	0.821305	-0.019359
 752	3.7550e-01	9.9944	58.711833	0.000051	0.505019	0.171105	-0.004033
 753	3.7600e-01	9.9575	58.578741	0.000333	3.333126	1.129294	-0.026618
 754	3.7650e-01	9.9286	58.481946	0.000242	2.424092	0.821305	-0.019359
 755	3.7700e-01	9.8757	58.405317	0.000192	1.919073	0.650199	-0.015326
 756	3.7750e-01	9.8323	58.288358	0.000293	2.929111	0.992410	-0.023392
 757	3.7800e-01	9.7987	58.207696	0.000202	2.020077	0.684420	-0.016132
 758	3.7850e-01	9.7650	58.123001	0.000212	2.121080	0.718641	-0.016939
 759	3.7900e-01	9.7104	57.993941	0.000323	3.232122	1.095073	-0.025812
 760	3.7950e-01	9.6687	57.885048	0.000273	2.727103	0.923968	-0.021779
 761	3.8000e-01	9.6398	57.780187	0.000263	2.626100	0.889747	-0.020972
 762	3.8050e-01	9.5933	57.691459	0.000222	2.222084	0.752863	-0.017746
 763	3.8100e-01	9.5484	57.610797	0.000202	2.020077	0.684420	-0.016132
 764	3.8150e-01	9.5067	57.530135	0.000202	2.020077	0.684420	-0.016132
 765	3.8200e-01	9.4778	57.449473	0.000202	2.020077	0.684420	-0.016132
 766	3.8250e-01	9.4329	57.304281	0.000364	3.636138	1.231957	-0.029038
 767	3.8300e-01	9.3912	57.239752	0.000162	1.616061	0.547536	-0.012906
 768	3.8350e-01	9.3623	57.163123	0.000192	1.919073	0.650199	-0.015326
 769	3.8400e-01	9.3126	57.054229	0.000273	2.727103	0.923968	-0.021779
 770	3.8450e-01	9.2741	56.937270	0.000293	2.929111	0.992410	-0.023392
 771	3.8500e-01	9.2372	56.844508	0.000232	2.323088	0.787084	-0.018552
 772	3.8550e-01	9.2003	56.723515	0.000303	3.030115	1.026631	-0.024199
 773	3.8600e-01	9.1505	56.614622	0.000273	2.727103	0.923968	-0.021779
 774	3.8650e-01	9.1201	56.529927	0.000212	2.121080	0.718641	-0.016939
 775	3.8700e-01	9.0639	56.400867	0.000323	3.232122	1.095073	-0.025812
 776	3.8750e-01	9.0366	56.312139	0.000222	2.222084	0.752863	-0.017746
 777	3.8800e-01	8.9917	56.223411	0.000222	2.222084	0.752863	-0.017746
 778	3.8850e-01	8.9516	56.070153	0.000384	3.838145	1.300399	-0.030652
 779	3.8900e-01	8.9131	56.045955	0.000061	0.606023	0.205326	-0.004840
 780	3.8950e-01	8.8666	55.888664	0.000394	3.939149	1.334620	-0.031458
 781	3.9000e-01	8.8377	55.747505	0.000354	3.535134	1.197736	-0.028232
 782	3.9050e-01	8.7864	55.666843	0.000202	2.020077	0.684420	-0.016132
 783	3.9100e-01	8.7495	55.578115	0.000222	2.222084	0.752863	-0.017746
 784	3.9150e-01	8.7206	55.493420	0.000212	2.121080	0.718641	-0.016939
 785	3.9200e-01	8.6741	55.340162	0.000384	3.838145	1.300399	-0.030652
 786	3.9250e-01	8.6308	55.259500	0.000202	2.020077	0.684420	-0.016132
 787	3.9300e-01	8.5907	55.122375	0.000343	3.434130	1.163515	-0.027425
 788	3.9350e-01	8.5538	55.005415	0.000293	2.929111	0.992410	-0.023392
 789	3.9400e-01	8.5121	54.924753	0.000202	2.020077	0.684420	-0.016132
 790	3.9450e-01	8.4607	54.815860	0.000273	2.727103	0.923968	-0.021779
 791	3.9500e-01	8.4367	54.694867	0.000303	3.030115	1.026631	-0.024199
 792	3.9550e-01	8.3966	54.565808	0.000323	3.232122	1.095073	-0.025812
 793	3.9600e-01	8.3516	54.525477	0.000101	1.010038	0.342210	-0.008066
 794	3.9650e-01	8.3035	54.360120	0.000414	4.141157	1.403062	-0.033071
 795	3.9700e-01	8.2794	54.247193	0.000283	2.828107	0.958189	-0.022585
 796	3.9750e-01	8.2313	54.218961	0.000071	0.707027	0.239547	-0.005646
 797	3.9800e-01	8.1928	54.025372	0.000485	4.848184	1.642609	-0.038718
 798	3.9850e-01	8.1639	53.964876	0.000152	1.515057	0.513315	-0.012099
 799	3.9900e-01	8.1142	53.767254	0.000495	4.949188	1.676830	-0.039524
 800	3.9950e-01	8.0789	53.698691	0.000172	1.717065	0.581757	-0.013713
 801	4.0000e-01	8.0372	53.618029	0.000202	2.020077	0.684420	-0.016132
 802	4.0050e-01	7.9939	53.476871	0.000354	3.535134	1.197736	-0.028232
 803	4.0100e-01	7.9474	53.392176	0.000212	2.121080	0.718641	-0.016939
 804	4.0150e-01	7.9105	53.279249	0.000283	2.828107	0.958189	-0.022585
 805	4.0200e-01	7.8720	53.154223	0.000313	3.131119	1.060852	-0.025005
 806	4.0250e-01	7.8383	53.000965	0.000384	3.838145	1.300399	-0.030652
 807	4.0300e-01	7.7950	52.900138	0.000253	2.525096	0.855526	-0.020165
 808	4.0350e-01	7.7436	52.807377	0.000232	2.323088	0.787084	-0.018552
 809	4.0400e-01	7.7115	52.718648	0.000222	2.222084	0.752863	-0.017746
 810	4.0450e-01	7.6763	52.557324	0.000404	4.040153	1.368841	-0.032265
 811	4.0500e-01	7.6378	52.468596	0.000222	2.222084	0.752863	-0.017746
 812	4.0550e-01	7.5976	52.327438	0.000354	3.535134	1.197736	-0.028232
 813	4.0600e-01	7.5527	52.133849	0.000485	4.848184	1.642609	-0.038718
 814	4.0650e-01	7.5062	52.081419	0.000131	1.313050	0.444873	-0.010486
 815	4.0700e-01	7.4677	52.016889	0.000162	1.616061	0.547536	-0.012906
 816	4.0750e-01	7.4244	51.867665	0.000374	3.737142	1.266178	-0.029845
 817	4.0800e-01	7.3859	51.770870	0.000242	2.424092	0.821305	-0.019359
 818	4.0850e-01	7.3602	51.649877	0.000303	3.030115	1.026631	-0.024199
 819	4.0900e-01	7.3153	51.516785	0.000333	3.333126	1.129294	-0.026618
 820	4.0950e-01	7.2624	51.379660	0.000343	3.434130	1.163515	-0.027425
 821	4.1000e-01	7.2287	51.258667	0.000303	3.030115	1.026631	-0.024199
 822	4.1050e-01	7.1902	51.117508	0.000354	3.535134	1.197736	-0.028232
 823	4.1100e-01	7.1517	51.065078	0.000131	1.313050	0.444873	-0.010486
 824	4.1150e-01	7.1100	50.891655	0.000434	4.343165	1.471504	-0.034685
 825	4.1200e-01	7.0602	50.782761	0.000273	2.727103	0.923968	-0.021779
 826	4.1250e-01	7.0362	50.681934	0.000253	2.525096	0.855526	-0.020165
 827	4.1300e-01	6.9977	50.548841	0.000333	3.333126	1.129294	-0.026618
 828	4.1350e-01	6.9592	50.443981	0.000263	2.626100	0.889747	-0.020972
 829	4.1400e-01	6.9158	50.343153	0.000253	2.525096	0.855526	-0.020165
 830	4.1450e-01	6.8693	50.210061	0.000333	3.333126	1.129294	-0.026618
 831	4.1500e-01	6.8292	50.089068	0.000303	3.030115	1.026631	-0.024199
 832	4.1550e-01	6.7875	49.899512	0.000475	4.747180	1.608388	-0.037911
 833	4.1600e-01	6.7474	49.806751	0.000232	2.323088	0.787084	-0.018552
 834	4.1650e-01	6.7121	49.709957	0.000242	2.424092	0.821305	-0.019359
 835	4.1700e-01	6.6672	49.584931	0.000313	3.131119	1.060852	-0.025005
 836	4.1750e-01	6.6287	49.435706	0.000374	3.737142	1.266178	-0.029845
 837	4.1800e-01	6.5950	49.270349	0.000414	4.141157	1.403062	-0.033071
 838	4.1850e-01	6.5485	49.145323	0.000313	3.131119	1.060852	-0.025005
 839	4.1900e-01	6.5116	49.052562	0.000232	2.323088	0.787084	-0.018552
 840	4.1950e-01	6.4811	48.887205	0.000414	4.141157	1.403062	-0.033071
 841	4.2000e-01	6.4314	48.806543	0.000202	2.020077	0.684420	-0.016132
 842	4.2050e-01	6.3993	48.685550	0.000303	3.030115	1.026631	-0.024199
 843	4.2100e-01	6.3528	48.568590	0.000293	2.929111	0.992410	-0.023392
 844	4.2150e-01	6.3175	48.431465	0.000343	3.434130	1.163515	-0.027425
 845	4.2200e-01	6.2742	48.270141	0.000404	4.040153	1.368841	-0.032265
 846	4.2250e-01	6.2228	48.161247	0.000273	2.727103	0.923968	-0.021779
 847	4.2300e-01	6.1988	48.084618	0.000192	1.919073	0.650199	-0.015326
 848	4.2350e-01	6.1554	47.979758	0.000263	2.626100	0.889747	-0.020972
 849	4.2400e-01	6.1137	47.838599	0.000354	3.535134	1.197736	-0.028232
 850	4.2450e-01	6.0672	47.628878	0.000525	5.252199	1.779493	-0.041944
 851	4.2500e-01	6.0447	47.499819	0.000323	3.232122	1.095073	-0.025812
 852	4.2550e-01	5.9966	47.378826	0.000303	3.030115	1.026631	-0.024199
 853	4.2600e-01	5.9565	47.277998	0.000253	2.525096	0.855526	-0.020165
 854	4.2650e-01	5.9148	47.084410	0.000485	4.848184	1.642609	-0.038718
 855	4.2700e-01	5.8827	46.987615	0.000242	2.424092	0.821305	-0.019359
 856	4.2750e-01	5.8394	46.842424	0.000364	3.636138	1.231957	-0.029038
 857	4.2800e-01	5.7865	46.733530	0.000273	2.727103	0.923968	-0.021779
 858	4.2850e-01	5.7512	46.556074	0.000444	4.444168	1.505725	-0.035491
 859	4.2900e-01	5.7191	46.475412	0.000202	2.020077	0.684420	-0.016132
 860	4.2950e-01	5.6742	46.346353	0.000323	3.232122	1.095073	-0.025812
 861	4.3000e-01	5.6357	46.205194	0.000354	3.535134	1.197736	-0.028232
 862	4.3050e-01	5.5972	46.031771	0.000434	4.343165	1.471504	-0.034685
 863	4.3100e-01	5.5571	45.922877	0.000273	2.727103	0.923968	-0.021779
 864	4.3150e-01	5.5105	45.809950	0.000283	2.828107	0.958189	-0.022585
 865	4.3200e-01	5.4736	45.692991	0.000293	2.929111	0.992410	-0.023392
 866	4.3250e-01	5.4271	45.531667	0.000404	4.040153	1.368841	-0.032265
 867	4.3300e-01	5.3918	45.430839	0.000253	2.525096	0.855526	-0.020165
 868	4.3350e-01	5.3630	45.257416	0.000434	4.343165	1.471504	-0.034685
 869	4.3400e-01	5.3132	45.160622	0.000242	2.424092	0.821305	-0.019359
 870	4.3450e-01	5.2667	44.967033	0.000485	4.848184	1.642609	-0.038718
 871	4.3500e-01	5.2346	44.821841	0.000364	3.636138	1.231957	-0.029038
 872	4.3550e-01	5.1833	44.688749	0.000333	3.333126	1.129294	-0.026618
 873	4.3600e-01	5.1544	44.543558	0.000364	3.636138	1.231957	-0.029038
 874	4.3650e-01	5.1143	44.418531	0.000313	3.131119	1.060852	-0.025005
 875	4.3700e-01	5.0726	44.309638	0.000273	2.727103	0.923968	-0.021779
 876	4.3750e-01	5.0293	44.124115	0.000465	4.646176	1.574167	-0.037105
 877	4.3800e-01	4.9988	43.999089	0.000313	3.131119	1.060852	-0.025005
 878	4.3850e-01	4.9410	43.861964	0.000343	3.434130	1.163515	-0.027425
 879	4.3900e-01	4.9154	43.740971	0.000303	3.030115	1.026631	-0.024199
 880	4.3950e-01	4.8705	43.619978	0.000303	3.030115	1.026631	-0.024199
 881	4.4000e-01	4.8352	43.490919	0.000323	3.232122	1.095073	-0.025812
 882	4.4050e-01	4.8031	43.329595	0.000404	4.040153	1.368841	-0.032265
 883	4.4100e-01	4.7533	43.204569	0.000313	3.131119	1.060852	-0.025005
 884	4.4150e-01	4.7261	43.055344	0.000374	3.737142	1.266178	-0.029845
 885	4.4200e-01	4.6795	42.898053	0.000394	3.939149	1.334620	-0.031458
 886	4.4250e-01	4.6202	42.744796	0.000384	3.838145	1.300399	-0.030652
 887	4.4300e-01	4.5929	42.555240	0.000475	4.747180	1.608388	-0.037911
 888	4.4350e-01	4.5560	42.450379	0.000263	2.626100	0.889747	-0.020972
 889	4.4400e-01	4.5111	42.276956	0.000434	4.343165	1.471504	-0.034685
 890	4.4450e-01	4.4710	42.147897	0.000323	3.232122	1.095073	-0.025812
 891	4.4500e-01	4.4325	42.051103	0.000242	2.424092	0.821305	-0.019359
 892	4.4550e-01	4.4052	41.909944	0.000354	3.535134	1.197736	-0.028232
 893	4.4600e-01	4.3587	41.712322	0.000495	4.949188	1.676830	-0.039524
 894	4.4650e-01	4.3138	41.607462	0.000263	2.626100	0.889747	-0.020972
 895	4.4700e-01	4.2833	41.466303	0.000354	3.535134	1.197736	-0.028232
 896	4.4750e-01	4.2304	41.304979	0.000404	4.040153	1.368841	-0.032265
 897	4.4800e-01	4.1967	41.171887	0.000333	3.333126	1.129294	-0.026618
 898	4.4850e-01	4.1518	41.014596	0.000394	3.939149	1.334620	-0.031458
 899	4.4900e-01	4.1261	40.885537	0.000323	3.232122	1.095073	-0.025812
 900	4.4950e-01	4.0715	40.748412	0.000343	3.434130	1.163515	-0.027425
 901	4.5000e-01	4.0234	40.570955	0.000444	4.444168	1.505725	-0.035491
 902	4.5050e-01	3.9994	40.389466	0.000455	4.545172	1.539946	-0.036298
 903	4.5100e-01	3.9576	40.284605	0.000263	2.626100	0.889747	-0.020972
 904	4.5150e-01	3.9063	40.151513	0.000333	3.333126	1.129294	-0.026618
 905	4.5200e-01	3.8742	40.010355	0.000354	3.535134	1.197736	-0.028232
 906	4.5250e-01	3.8325	39.796600	0.000535	5.353203	1.813714	-0.042751
 907	4.5300e-01	3.7988	39.655442	0.000354	3.535134	1.197736	-0.028232
