»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:48:37
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:48:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3756	40.538691	0.000141	1.414423	0.479219	0.011293
 287	1.4300e-01	11.4189	40.712114	0.000434	4.344299	1.471888	0.034685
 288	1.4350e-01	11.4510	40.998464	0.000717	7.173145	2.430327	0.057270
 289	1.4400e-01	11.4927	40.970232	-0.000071	-0.707211	-0.239610	-0.005646
 290	1.4450e-01	11.5360	41.296913	0.000818	8.183447	2.772627	0.065336
 291	1.4500e-01	11.5810	41.357410	0.000152	1.515453	0.513449	0.012099
 292	1.4550e-01	11.6066	41.345310	-0.000030	-0.303091	-0.102690	-0.002420
 293	1.4600e-01	11.6548	41.546965	0.000505	5.051511	1.711498	0.040331
 294	1.4650e-01	11.6900	41.684091	0.000344	3.435027	1.163819	0.027425
 295	1.4700e-01	11.7318	41.676024	-0.000020	-0.202060	-0.068460	-0.001613
 296	1.4750e-01	11.7670	41.978507	0.000758	7.577266	2.567247	0.060496
 297	1.4800e-01	11.8152	42.006738	0.000071	0.707211	0.239610	0.005646
 298	1.4850e-01	11.8553	42.184195	0.000445	4.445329	1.506118	0.035491
 299	1.4900e-01	11.8938	42.192261	0.000020	0.202060	0.068460	0.001613
 300	1.4950e-01	11.9371	42.563306	0.000929	9.294779	3.149157	0.074209
 301	1.5000e-01	11.9772	42.692365	0.000323	3.232967	1.095359	0.025812
 302	1.5050e-01	12.0157	42.817391	0.000313	3.131937	1.061129	0.025005
 303	1.5100e-01	12.0478	42.732696	-0.000212	-2.121634	-0.718829	-0.016939
 304	1.5150e-01	12.0975	42.861755	0.000323	3.232967	1.095359	0.025812
 305	1.5200e-01	12.1328	43.164238	0.000758	7.577266	2.567247	0.060496
 306	1.5250e-01	12.1809	43.208602	0.000111	1.111332	0.376530	0.008873
 307	1.5300e-01	12.2130	43.369926	0.000404	4.041208	1.369198	0.032265
 308	1.5350e-01	12.2628	43.293297	-0.000192	-1.919574	-0.650369	-0.015326
 309	1.5400e-01	12.2948	43.591746	0.000748	7.476236	2.533017	0.059690
 310	1.5450e-01	12.3382	43.660309	0.000172	1.717514	0.581909	0.013713
 311	1.5500e-01	12.3718	43.736938	0.000192	1.919574	0.650369	0.015326
 312	1.5550e-01	12.4055	44.007155	0.000677	6.769024	2.293407	0.054044
 313	1.5600e-01	12.4440	44.249141	0.000606	6.061813	2.053798	0.048397
 314	1.5650e-01	12.4970	44.414498	0.000414	4.142239	1.403428	0.033071
 315	1.5700e-01	12.5275	44.305605	-0.000273	-2.727816	-0.924209	-0.021779
 316	1.5750e-01	12.5708	44.366101	0.000152	1.515453	0.513449	0.012099
 317	1.5800e-01	12.6061	44.547591	0.000455	4.546359	1.540348	0.036298
 318	1.5850e-01	12.6590	44.696815	0.000374	3.738118	1.266509	0.029845
 319	1.5900e-01	12.6991	44.991231	0.000738	7.375205	2.498787	0.058883
 320	1.5950e-01	12.7376	44.890404	-0.000253	-2.525755	-0.855749	-0.020165
 321	1.6000e-01	12.7681	45.200953	0.000778	7.779326	2.635707	0.062110
 322	1.6050e-01	12.8114	45.297747	0.000242	2.424725	0.821519	0.019359
 323	1.6100e-01	12.8563	45.317912	0.000051	0.505151	0.171150	0.004033
 324	1.6150e-01	12.8964	45.680891	0.000909	9.092719	3.080697	0.072596
 325	1.6200e-01	12.9349	45.717189	0.000091	0.909272	0.308070	0.007260
 326	1.6250e-01	12.9766	45.705090	-0.000030	-0.303091	-0.102690	-0.002420
 327	1.6300e-01	13.0151	45.725255	0.000051	0.505151	0.171150	0.004033
 328	1.6350e-01	13.0552	45.947076	0.000556	5.556662	1.882648	0.044364
 329	1.6400e-01	13.0873	45.963208	0.000040	0.404121	0.136920	0.003226
 330	1.6450e-01	13.1274	46.152764	0.000475	4.748420	1.608808	0.037911
 331	1.6500e-01	13.1724	46.285856	0.000333	3.333997	1.129589	0.026618
 332	1.6550e-01	13.2141	46.301989	0.000040	0.404121	0.136920	0.003226
 333	1.6600e-01	13.2542	46.652868	0.000879	8.789628	2.978007	0.070176
 334	1.6650e-01	13.2927	46.588339	-0.000162	-1.616483	-0.547679	-0.012906
 335	1.6700e-01	13.3296	46.963417	0.000940	9.395810	3.183386	0.075016
 336	1.6750e-01	13.3617	47.120708	0.000394	3.940178	1.334969	0.031458
 337	1.6800e-01	13.4050	47.044079	-0.000192	-1.919574	-0.650369	-0.015326
 338	1.6850e-01	13.4579	47.088443	0.000111	1.111332	0.376530	0.008873
 339	1.6900e-01	13.4996	47.209436	0.000303	3.030906	1.026899	0.024199
 340	1.6950e-01	13.5365	47.152972	-0.000141	-1.414423	-0.479219	-0.011293
 341	1.7000e-01	13.5654	47.620812	0.001172	11.719504	3.970676	0.093568
 342	1.7050e-01	13.6151	47.806334	0.000465	4.647390	1.574578	0.037105
 343	1.7100e-01	13.6472	47.814400	0.000020	0.202060	0.068460	0.001613
 344	1.7150e-01	13.6969	47.794235	-0.000051	-0.505151	-0.171150	-0.004033
 345	1.7200e-01	13.7354	48.052353	0.000647	6.465933	2.190718	0.051624
 346	1.7250e-01	13.7659	48.165280	0.000283	2.828846	0.958439	0.022585
 347	1.7300e-01	13.8060	48.229810	0.000162	1.616483	0.547679	0.012906
 348	1.7350e-01	13.8509	48.290306	0.000152	1.515453	0.513449	0.012099
 349	1.7400e-01	13.8878	48.479862	0.000475	4.748420	1.608808	0.037911
 350	1.7450e-01	13.9376	48.435498	-0.000111	-1.111332	-0.376530	-0.008873
 351	1.7500e-01	13.9729	48.592789	0.000394	3.940178	1.334969	0.031458
 352	1.7550e-01	14.0066	48.709748	0.000293	2.929876	0.992669	0.023392
 353	1.7600e-01	14.0531	49.052562	0.000859	8.587568	2.909547	0.068563
 354	1.7650e-01	14.0996	49.068694	0.000040	0.404121	0.136920	0.003226
 355	1.7700e-01	14.1285	49.109025	0.000101	1.010302	0.342300	0.008066
 356	1.7750e-01	14.1670	49.463938	0.000889	8.890659	3.012237	0.070983
 357	1.7800e-01	14.2151	49.342945	-0.000303	-3.030906	-1.026899	-0.024199
 358	1.7850e-01	14.2456	49.705924	0.000909	9.092719	3.080697	0.072596
 359	1.7900e-01	14.2921	49.830950	0.000313	3.131937	1.061129	0.025005
 360	1.7950e-01	14.3354	49.907579	0.000192	1.919574	0.650369	0.015326
 361	1.8000e-01	14.3723	49.871281	-0.000091	-0.909272	-0.308070	-0.007260
 362	1.8050e-01	14.4060	50.076969	0.000515	5.152541	1.745728	0.041138
 363	1.8100e-01	14.4541	50.012439	-0.000162	-1.616483	-0.547679	-0.012906
 364	1.8150e-01	14.4894	50.218127	0.000515	5.152541	1.745728	0.041138
 365	1.8200e-01	14.5360	50.306855	0.000222	2.222665	0.753059	0.017746
 366	1.8250e-01	14.5777	50.351220	0.000111	1.111332	0.376530	0.008873
 367	1.8300e-01	14.6081	50.806960	0.001142	11.416414	3.867986	0.091148
 368	1.8350e-01	14.6515	50.827125	0.000051	0.505151	0.171150	0.004033
 369	1.8400e-01	14.6980	50.823092	-0.000010	-0.101030	-0.034230	-0.000807
 370	1.8450e-01	14.7349	50.899721	0.000192	1.919574	0.650369	0.015326
 371	1.8500e-01	14.7718	51.222369	0.000808	8.082417	2.738397	0.064530
 372	1.8550e-01	14.8167	51.246567	0.000061	0.606181	0.205380	0.004840
 373	1.8600e-01	14.8504	51.569215	0.000808	8.082417	2.738397	0.064530
 374	1.8650e-01	14.8921	51.549050	-0.000051	-0.505151	-0.171150	-0.004033
 375	1.8700e-01	14.9290	51.718440	0.000424	4.243269	1.437658	0.033878
 376	1.8750e-01	14.9707	51.799102	0.000202	2.020604	0.684599	0.016132
 377	1.8800e-01	15.0092	51.621646	-0.000445	-4.445329	-1.506118	-0.035491
 378	1.8850e-01	15.0445	51.847499	0.000566	5.657692	1.916878	0.045171
 379	1.8900e-01	15.0782	52.033022	0.000465	4.647390	1.574578	0.037105
 380	1.8950e-01	15.1295	52.226610	0.000485	4.849450	1.643038	0.038718
 381	1.9000e-01	15.1664	52.323405	0.000242	2.424725	0.821519	0.019359
 382	1.9050e-01	15.2113	52.371802	0.000121	1.212363	0.410760	0.009679
 383	1.9100e-01	15.2466	52.569424	0.000495	4.950480	1.677268	0.039524
 384	1.9150e-01	15.2932	52.742847	0.000434	4.344299	1.471888	0.034685
 385	1.9200e-01	15.3333	52.831575	0.000222	2.222665	0.753059	0.017746
 386	1.9250e-01	15.3766	52.742847	-0.000222	-2.222665	-0.753059	-0.017746
 387	1.9300e-01	15.4151	52.867873	0.000313	3.131937	1.061129	0.025005
 388	1.9350e-01	15.4504	53.077594	0.000525	5.253571	1.779958	0.041944
 389	1.9400e-01	15.4905	52.944502	-0.000333	-3.333997	-1.129589	-0.026618
 390	1.9450e-01	15.5290	53.279249	0.000839	8.385507	2.841087	0.066949
 391	1.9500e-01	15.5691	53.561566	0.000707	7.072115	2.396097	0.056463
 392	1.9550e-01	15.6012	53.618029	0.000141	1.414423	0.479219	0.011293
 393	1.9600e-01	15.6525	53.589798	-0.000071	-0.707211	-0.239610	-0.005646
 394	1.9650e-01	15.6942	53.767254	0.000445	4.445329	1.506118	0.035491
 395	1.9700e-01	15.7215	53.851949	0.000212	2.121634	0.718829	0.016939
 396	1.9750e-01	15.7728	53.956810	0.000263	2.626785	0.889979	0.020972
 397	1.9800e-01	15.8225	54.190729	0.000586	5.859752	1.985338	0.046784
 398	1.9850e-01	15.8482	54.170564	-0.000051	-0.505151	-0.171150	-0.004033
 399	1.9900e-01	15.8963	53.952777	-0.000546	-5.455631	-1.848418	-0.043557
 400	1.9950e-01	15.9316	54.174597	0.000556	5.556662	1.882648	0.044364
 401	2.0000e-01	15.9782	54.646470	0.001182	11.820535	4.004906	0.094375
 402	2.0050e-01	16.0135	54.416583	-0.000576	-5.758722	-1.951108	-0.045977
 403	2.0100e-01	16.0584	54.763429	0.000869	8.688598	2.943777	0.069369
 404	2.0150e-01	16.0905	54.723098	-0.000101	-1.010302	-0.342300	-0.008066
 405	2.0200e-01	16.1386	55.086077	0.000909	9.092719	3.080697	0.072596
 406	2.0250e-01	16.1659	55.138508	0.000131	1.313393	0.444990	0.010486
 407	2.0300e-01	16.2076	55.324030	0.000465	4.647390	1.574578	0.037105
 408	2.0350e-01	16.2637	55.356295	0.000081	0.808242	0.273840	0.006453
 409	2.0400e-01	16.2894	55.570049	0.000535	5.354601	1.814188	0.042751
 410	2.0450e-01	16.3359	55.537784	-0.000081	-0.808242	-0.273840	-0.006453
 411	2.0500e-01	16.3712	55.912862	0.000940	9.395810	3.183386	0.075016
 412	2.0550e-01	16.4113	55.711208	-0.000505	-5.051511	-1.711498	-0.040331
 413	2.0600e-01	16.4482	55.884631	0.000434	4.344299	1.471888	0.034685
 414	2.0650e-01	16.4883	56.078220	0.000485	4.849450	1.643038	0.038718
 415	2.0700e-01	16.5348	56.066120	-0.000030	-0.303091	-0.102690	-0.002420
 416	2.0750e-01	16.5733	56.396834	0.000828	8.284477	2.806857	0.066143
 417	2.0800e-01	16.6215	56.461364	0.000162	1.616483	0.547679	0.012906
 418	2.0850e-01	16.6519	56.493629	0.000081	0.808242	0.273840	0.006453
 419	2.0900e-01	16.6936	56.566224	0.000182	1.818544	0.616139	0.014519
 420	2.0950e-01	16.7289	56.731581	0.000414	4.142239	1.403428	0.033071
 421	2.1000e-01	16.7706	56.788045	0.000141	1.414423	0.479219	0.011293
 422	2.1050e-01	16.8140	57.017931	0.000576	5.758722	1.951108	0.045977
 423	2.1100e-01	16.8557	57.142958	0.000313	3.131937	1.061129	0.025005
 424	2.1150e-01	16.8958	57.308315	0.000414	4.142239	1.403428	0.033071
 425	2.1200e-01	16.9359	57.187322	-0.000303	-3.030906	-1.026899	-0.024199
 426	2.1250e-01	16.9744	57.380910	0.000485	4.849450	1.643038	0.038718
 427	2.1300e-01	17.0177	57.534168	0.000384	3.839148	1.300739	0.030652
 428	2.1350e-01	17.0498	57.614830	0.000202	2.020604	0.684599	0.016132
 429	2.1400e-01	17.0979	57.751955	0.000344	3.435027	1.163819	0.027425
 430	2.1450e-01	17.1380	57.868915	0.000293	2.929876	0.992669	0.023392
 431	2.1500e-01	17.1701	57.897147	0.000071	0.707211	0.239610	0.005646
 432	2.1550e-01	17.2070	57.957643	0.000152	1.515453	0.513449	0.012099
 433	2.1600e-01	17.2567	58.465814	0.001273	12.729807	4.312975	0.101634
 434	2.1650e-01	17.2936	58.369020	-0.000242	-2.424725	-0.821519	-0.019359
 435	2.1700e-01	17.3337	58.494046	0.000313	3.131937	1.061129	0.025005
 436	2.1750e-01	17.3722	58.417417	-0.000192	-1.919574	-0.650369	-0.015326
 437	2.1800e-01	17.4107	58.651336	0.000586	5.859752	1.985338	0.046784
 438	2.1850e-01	17.4557	58.695701	0.000111	1.111332	0.376530	0.008873
 439	2.1900e-01	17.4926	58.925587	0.000576	5.758722	1.951108	0.045977
 440	2.1950e-01	17.5359	58.715866	-0.000525	-5.253571	-1.779958	-0.041944
 441	2.2000e-01	17.5631	59.155474	0.001101	11.012293	3.731066	0.087922
 442	2.2050e-01	17.6145	59.312765	0.000394	3.940178	1.334969	0.031458
 443	2.2100e-01	17.6530	59.316798	0.000010	0.101030	0.034230	0.000807
 444	2.2150e-01	17.6947	59.546684	0.000576	5.758722	1.951108	0.045977
 445	2.2200e-01	17.7348	59.603148	0.000141	1.414423	0.479219	0.011293
 446	2.2250e-01	17.7765	59.699942	0.000242	2.424725	0.821519	0.019359
 447	2.2300e-01	17.8166	59.708008	0.000020	0.202060	0.068460	0.001613
 448	2.2350e-01	17.8647	59.764472	0.000141	1.414423	0.479219	0.011293
 449	2.2400e-01	17.8888	59.885465	0.000303	3.030906	1.026899	0.024199
 450	2.2450e-01	17.9337	59.966127	0.000202	2.020604	0.684599	0.016132
 451	2.2500e-01	17.9786	59.986292	0.000051	0.505151	0.171150	0.004033
 452	2.2550e-01	18.0155	59.998391	0.000030	0.303091	0.102690	0.002420
 453	2.2600e-01	18.0492	60.337172	0.000849	8.486538	2.875317	0.067756
 454	2.2650e-01	18.0974	60.550926	0.000535	5.354601	1.814188	0.042751
 455	2.2700e-01	18.1278	60.502529	-0.000121	-1.212363	-0.410760	-0.009679
 456	2.2750e-01	18.1744	60.514628	0.000030	0.303091	0.102690	0.002420
 457	2.2800e-01	18.2145	60.792912	0.000697	6.971085	2.361867	0.055657
 458	2.2850e-01	18.2481	60.893739	0.000253	2.525755	0.855749	0.020165
 459	2.2900e-01	18.2995	60.994567	0.000253	2.525755	0.855749	0.020165
 460	2.2950e-01	18.3396	61.155891	0.000404	4.041208	1.369198	0.032265
 461	2.3000e-01	18.3701	61.264784	0.000273	2.727816	0.924209	0.021779
 462	2.3050e-01	18.4118	61.389810	0.000313	3.131937	1.061129	0.025005
 463	2.3100e-01	18.4487	61.409976	0.000051	0.505151	0.171150	0.004033
 464	2.3150e-01	18.4920	61.454340	0.000111	1.111332	0.376530	0.008873
 465	2.3200e-01	18.5273	61.660028	0.000515	5.152541	1.745728	0.041138
 466	2.3250e-01	18.5770	61.849584	0.000475	4.748420	1.608808	0.037911
 467	2.3300e-01	18.6123	61.829418	-0.000051	-0.505151	-0.171150	-0.004033
 468	2.3350e-01	18.6476	61.817319	-0.000030	-0.303091	-0.102690	-0.002420
 469	2.3400e-01	18.6829	62.047205	0.000576	5.758722	1.951108	0.045977
 470	2.3450e-01	18.7455	62.111735	0.000162	1.616483	0.547679	0.012906
 471	2.3500e-01	18.7647	62.184331	0.000182	1.818544	0.616139	0.014519
 472	2.3550e-01	18.8064	62.293224	0.000273	2.727816	0.924209	0.021779
 473	2.3600e-01	18.8481	62.216596	-0.000192	-1.919574	-0.650369	-0.015326
 474	2.3650e-01	18.8947	62.535210	0.000798	7.981387	2.704167	0.063723
 475	2.3700e-01	18.9316	62.627972	0.000232	2.323695	0.787289	0.018552
 476	2.3750e-01	18.9733	62.567475	-0.000152	-1.515453	-0.513449	-0.012099
 477	2.3800e-01	19.0053	62.809461	0.000606	6.061813	2.053798	0.048397
 478	2.3850e-01	19.0519	62.849792	0.000101	1.010302	0.342300	0.008066
 479	2.3900e-01	19.0920	62.999017	0.000374	3.738118	1.266509	0.029845
 480	2.3950e-01	19.1289	63.043381	0.000111	1.111332	0.376530	0.008873
 481	2.4000e-01	19.1706	63.059513	0.000040	0.404121	0.136920	0.003226
 482	2.4050e-01	19.2107	63.487022	0.001071	10.709202	3.628376	0.085502
 483	2.4100e-01	19.2556	63.535419	0.000121	1.212363	0.410760	0.009679
 484	2.4150e-01	19.2941	63.519286	-0.000040	-0.404121	-0.136920	-0.003226
 485	2.4200e-01	19.3374	63.616081	0.000242	2.424725	0.821519	0.019359
 486	2.4250e-01	19.3807	63.938729	0.000808	8.082417	2.738397	0.064530
 487	2.4300e-01	19.4176	63.866133	-0.000182	-1.818544	-0.616139	-0.014519
 488	2.4350e-01	19.4513	64.091986	0.000566	5.657692	1.916878	0.045171
 489	2.4400e-01	19.4978	64.112152	0.000051	0.505151	0.171150	0.004033
 490	2.4450e-01	19.5299	64.160549	0.000121	1.212363	0.410760	0.009679
 491	2.4500e-01	19.5781	64.430767	0.000677	6.769024	2.293407	0.054044
 492	2.4550e-01	19.6134	64.511429	0.000202	2.020604	0.684599	0.016132
 493	2.4600e-01	19.6454	64.390436	-0.000303	-3.030906	-1.026899	-0.024199
 494	2.4650e-01	19.6968	64.527561	0.000344	3.435027	1.163819	0.027425
 495	2.4700e-01	19.7240	64.628389	0.000253	2.525755	0.855749	0.020165
 496	2.4750e-01	19.7786	64.826010	0.000495	4.950480	1.677268	0.039524
 497	2.4800e-01	19.8107	64.959103	0.000333	3.333997	1.129589	0.026618
 498	2.4850e-01	19.8540	65.092195	0.000333	3.333997	1.129589	0.026618
 499	2.4900e-01	19.8893	65.076062	-0.000040	-0.404121	-0.136920	-0.003226
 500	2.4950e-01	19.9342	65.237386	0.000404	4.041208	1.369198	0.032265
 501	2.5000e-01	19.9663	65.394677	0.000394	3.940178	1.334969	0.031458
 502	2.5050e-01	19.9743	65.382578	-0.000030	-0.303091	-0.102690	-0.002420
 503	2.5100e-01	19.9406	65.132526	0.000626	6.263873	2.122258	-0.050010
 504	2.5150e-01	19.9182	65.176890	-0.000111	-1.111332	-0.376530	0.008873
 505	2.5200e-01	19.8764	64.967169	0.000525	5.253571	1.779958	-0.041944
 506	2.5250e-01	19.8331	64.805845	0.000404	4.041208	1.369198	-0.032265
 507	2.5300e-01	19.8026	64.741315	0.000162	1.616483	0.547679	-0.012906
 508	2.5350e-01	19.7513	64.696951	0.000111	1.111332	0.376530	-0.008873
 509	2.5400e-01	19.7144	64.789712	-0.000232	-2.323695	-0.787289	0.018552
 510	2.5450e-01	19.6807	64.733249	0.000141	1.414423	0.479219	-0.011293
 511	2.5500e-01	19.6390	64.563859	0.000424	4.243269	1.437658	-0.033878
 512	2.5550e-01	19.5989	64.571925	-0.000020	-0.202060	-0.068460	0.001613
 513	2.5600e-01	19.5620	64.386403	0.000465	4.647390	1.574578	-0.037105
 514	2.5650e-01	19.5091	64.313807	0.000182	1.818544	0.616139	-0.014519
 515	2.5700e-01	19.4754	64.176682	0.000344	3.435027	1.163819	-0.027425
 516	2.5750e-01	19.4369	64.144417	0.000081	0.808242	0.273840	-0.006453
 517	2.5800e-01	19.3888	63.599948	0.001364	13.639078	4.621045	-0.108894
 518	2.5850e-01	19.3535	63.970993	-0.000929	-9.294779	-3.149157	0.074209
 519	2.5900e-01	19.3118	63.886298	0.000212	2.121634	0.718829	-0.016939
 520	2.5950e-01	19.2652	63.737074	0.000374	3.738118	1.266509	-0.029845
 521	2.6000e-01	19.2331	63.781438	-0.000111	-1.111332	-0.376530	0.008873
 522	2.6050e-01	19.2059	63.333764	0.001121	11.214353	3.799526	-0.089535
 523	2.6100e-01	19.1561	63.482989	-0.000374	-3.738118	-1.266509	0.029845
 524	2.6150e-01	19.1176	63.491055	-0.000020	-0.202060	-0.068460	0.001613
 525	2.6200e-01	19.0695	63.616081	-0.000313	-3.131937	-1.061129	0.025005
 526	2.6250e-01	19.0455	63.200672	0.001041	10.406112	3.525686	-0.083082
 527	2.6300e-01	18.9925	63.095811	0.000263	2.626785	0.889979	-0.020972
 528	2.6350e-01	18.9588	62.999017	0.000242	2.424725	0.821519	-0.019359
 529	2.6400e-01	18.9203	62.668303	0.000828	8.284477	2.806857	-0.066143
 530	2.6450e-01	18.8786	62.519078	0.000374	3.738118	1.266509	-0.029845
 531	2.6500e-01	18.8337	62.692501	-0.000434	-4.344299	-1.471888	0.034685
 532	2.6550e-01	18.7952	62.744932	-0.000131	-1.313393	-0.444990	0.010486
 533	2.6600e-01	18.7535	62.535210	0.000525	5.253571	1.779958	-0.041944
 534	2.6650e-01	18.7198	62.547310	-0.000030	-0.303091	-0.102690	0.002420
 535	2.6700e-01	18.6733	62.430350	0.000293	2.929876	0.992669	-0.023392
 536	2.6750e-01	18.6364	62.309357	0.000303	3.030906	1.026899	-0.024199
 537	2.6800e-01	18.5866	62.152066	0.000394	3.940178	1.334969	-0.031458
 538	2.6850e-01	18.5546	62.131901	0.000051	0.505151	0.171150	-0.004033
 539	2.6900e-01	18.5161	62.023007	0.000273	2.727816	0.924209	-0.021779
 540	2.6950e-01	18.4743	61.869749	0.000384	3.839148	1.300739	-0.030652
 541	2.7000e-01	18.4391	61.776988	0.000232	2.323695	0.787289	-0.018552
 542	2.7050e-01	18.3893	61.571300	0.000515	5.152541	1.745728	-0.041138
 543	2.7100e-01	18.3540	61.655995	-0.000212	-2.121634	-0.718829	0.016939
 544	2.7150e-01	18.3171	61.539035	0.000293	2.929876	0.992669	-0.023392
 545	2.7200e-01	18.2770	61.256718	0.000707	7.072115	2.396097	-0.056463
 546	2.7250e-01	18.2305	61.192189	0.000162	1.616483	0.547679	-0.012906
 547	2.7300e-01	18.1936	61.196222	-0.000010	-0.101030	-0.034230	0.000807
 548	2.7350e-01	18.1519	60.998600	0.000495	4.950480	1.677268	-0.039524
 549	2.7400e-01	18.1166	61.083295	-0.000212	-2.121634	-0.718829	0.016939
 550	2.7450e-01	18.0781	60.760647	0.000808	8.082417	2.738397	-0.064530
 551	2.7500e-01	18.0364	60.809044	-0.000121	-1.212363	-0.410760	0.009679
 552	2.7550e-01	17.9915	60.788879	0.000051	0.505151	0.171150	-0.004033
 553	2.7600e-01	17.9594	60.659820	0.000323	3.232967	1.095359	-0.025812
 554	2.7650e-01	17.9145	60.599323	0.000152	1.515453	0.513449	-0.012099
 555	2.7700e-01	17.8695	60.429933	0.000424	4.243269	1.437658	-0.033878
 556	2.7750e-01	17.8310	60.123417	0.000768	7.678296	2.601477	-0.061303
 557	2.7800e-01	17.8006	60.196013	-0.000182	-1.818544	-0.616139	0.014519
 558	2.7850e-01	17.7524	60.099219	0.000242	2.424725	0.821519	-0.019359
 559	2.7900e-01	17.7188	60.083086	0.000040	0.404121	0.136920	-0.003226
 560	2.7950e-01	17.6802	59.909663	0.000434	4.344299	1.471888	-0.034685
 561	2.8000e-01	17.6337	59.647512	0.000657	6.566964	2.224948	-0.052430
 562	2.8050e-01	17.5952	59.691876	-0.000111	-1.111332	-0.376530	0.008873
 563	2.8100e-01	17.5519	59.365195	0.000818	8.183447	2.772627	-0.065336
 564	2.8150e-01	17.5150	59.381327	-0.000040	-0.404121	-0.136920	0.003226
 565	2.8200e-01	17.4781	59.478122	-0.000242	-2.424725	-0.821519	0.019359
 566	2.8250e-01	17.4380	59.340996	0.000344	3.435027	1.163819	-0.027425
 567	2.8300e-01	17.3931	59.397460	-0.000141	-1.414423	-0.479219	0.011293
 568	2.8350e-01	17.3530	59.131275	0.000667	6.667994	2.259177	-0.053237
 569	2.8400e-01	17.3193	58.917521	0.000535	5.354601	1.814188	-0.042751
 570	2.8450e-01	17.2744	58.671502	0.000616	6.162843	2.088028	-0.049204
 571	2.8500e-01	17.2279	58.901389	-0.000576	-5.758722	-1.951108	0.045977
 572	2.8550e-01	17.1974	58.844925	0.000141	1.414423	0.479219	-0.011293
 573	2.8600e-01	17.1541	58.828793	0.000040	0.404121	0.136920	-0.003226
 574	2.8650e-01	17.1204	58.389185	0.001101	11.012293	3.731066	-0.087922
 575	2.8700e-01	17.0803	58.272225	0.000293	2.929876	0.992669	-0.023392
 576	2.8750e-01	17.0402	58.179464	0.000232	2.323695	0.787289	-0.018552
 577	2.8800e-01	16.9920	58.006041	0.000434	4.344299	1.471888	-0.034685
 578	2.8850e-01	16.9599	58.098802	-0.000232	-2.323695	-0.787289	0.018552
 579	2.8900e-01	16.9102	58.042339	0.000141	1.414423	0.479219	-0.011293
 580	2.8950e-01	16.8781	57.876981	0.000414	4.142239	1.403428	-0.033071
 581	2.9000e-01	16.8364	57.808419	0.000172	1.717514	0.581909	-0.013713
 582	2.9050e-01	16.7979	57.727757	0.000202	2.020604	0.684599	-0.016132
 583	2.9100e-01	16.7562	57.622896	0.000263	2.626785	0.889979	-0.020972
 584	2.9150e-01	16.7193	57.364778	0.000647	6.465933	2.190718	-0.051624
 585	2.9200e-01	16.6680	57.272017	0.000232	2.323695	0.787289	-0.018552
 586	2.9250e-01	16.6375	57.312348	-0.000101	-1.010302	-0.342300	0.008066
 587	2.9300e-01	16.5878	57.372844	-0.000152	-1.515453	-0.513449	0.012099
 588	2.9350e-01	16.5509	57.167156	0.000515	5.152541	1.745728	-0.041138
 589	2.9400e-01	16.5156	57.058262	0.000273	2.727816	0.924209	-0.021779
 590	2.9450e-01	16.4835	56.909038	0.000374	3.738118	1.266509	-0.029845
 591	2.9500e-01	16.4257	57.013898	-0.000263	-2.626785	-0.889979	0.020972
 592	2.9550e-01	16.3888	56.784012	0.000576	5.758722	1.951108	-0.045977
 593	2.9600e-01	16.3471	56.550092	0.000586	5.859752	1.985338	-0.046784
