»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:39:36
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:39:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3708	39.842981	0.000404	4.040559	1.368978	0.032265
 287	1.4300e-01	11.4205	39.657459	-0.000465	-4.646643	-1.574325	-0.037105
 288	1.4350e-01	11.4478	39.939775	0.000707	7.070978	2.395712	0.056463
 289	1.4400e-01	11.4959	40.318887	0.000950	9.495313	3.217099	0.075822
 290	1.4450e-01	11.5441	40.197894	-0.000303	-3.030419	-1.026734	-0.024199
 291	1.4500e-01	11.5665	40.314854	0.000293	2.929405	0.992509	0.023392
 292	1.4550e-01	11.6195	40.500376	0.000465	4.646643	1.574325	0.037105
 293	1.4600e-01	11.6596	40.689932	0.000475	4.747657	1.608550	0.037911
 294	1.4650e-01	11.6997	40.891587	0.000505	5.050699	1.711223	0.040331
 295	1.4700e-01	11.7366	40.972249	0.000202	2.020279	0.684489	0.016132
 296	1.4750e-01	11.7735	41.004513	0.000081	0.808112	0.273796	0.006453
 297	1.4800e-01	11.8168	41.089209	0.000212	2.121293	0.718714	0.016939
 298	1.4850e-01	11.8553	41.173904	0.000212	2.121293	0.718714	0.016939
 299	1.4900e-01	11.8922	41.052911	-0.000303	-3.030419	-1.026734	-0.024199
 300	1.4950e-01	11.9419	41.468320	0.001040	10.404439	3.525119	0.083082
 301	1.5000e-01	11.9724	41.613511	0.000364	3.636503	1.232081	0.029038
 302	1.5050e-01	12.0141	41.625611	0.000030	0.303042	0.102673	0.002420
 303	1.5100e-01	12.0558	41.738537	0.000283	2.828391	0.958285	0.022585
 304	1.5150e-01	12.0927	42.061185	0.000808	8.081118	2.737957	0.064530
 305	1.5200e-01	12.1328	41.899861	-0.000404	-4.040559	-1.368978	-0.032265
 306	1.5250e-01	12.1713	41.972457	0.000182	1.818252	0.616040	0.014519
 307	1.5300e-01	12.2194	41.944225	-0.000071	-0.707098	-0.239571	-0.005646
 308	1.5350e-01	12.2563	42.355602	0.001030	10.303425	3.490895	0.082275
 309	1.5400e-01	12.2868	42.609687	0.000636	6.363880	2.156141	0.050817
 310	1.5450e-01	12.3333	42.674216	0.000162	1.616224	0.547591	0.012906
 311	1.5500e-01	12.3767	42.702448	0.000071	0.707098	0.239571	0.005646
 312	1.5550e-01	12.4264	42.746812	0.000111	1.111154	0.376469	0.008873
 313	1.5600e-01	12.4585	42.867805	0.000303	3.030419	1.026734	0.024199
 314	1.5650e-01	12.4938	43.093659	0.000566	5.656782	1.916570	0.045171
 315	1.5700e-01	12.5467	43.065427	-0.000071	-0.707098	-0.239571	-0.005646
 316	1.5750e-01	12.5740	43.424373	0.000899	8.990244	3.045977	0.071789
 317	1.5800e-01	12.6141	43.662325	0.000596	5.959824	2.019243	0.047591
 318	1.5850e-01	12.6606	43.605862	-0.000141	-1.414196	-0.479142	-0.011293
 319	1.5900e-01	12.6943	43.577630	-0.000071	-0.707098	-0.239571	-0.005646
 320	1.5950e-01	12.7360	43.589730	0.000030	0.303042	0.102673	0.002420
 321	1.6000e-01	12.7761	43.855914	0.000667	6.666922	2.258814	0.053237
 322	1.6050e-01	12.8050	44.150330	0.000737	7.374020	2.498386	0.058883
 323	1.6100e-01	12.8611	44.404416	0.000636	6.363880	2.156141	0.050817
 324	1.6150e-01	12.8980	44.602037	0.000495	4.949685	1.676999	0.039524
 325	1.6200e-01	12.9333	44.593971	-0.000020	-0.202028	-0.068449	-0.001613
 326	1.6250e-01	12.9718	44.767394	0.000434	4.343601	1.471652	0.034685
 327	1.6300e-01	13.0167	44.537508	-0.000576	-5.757796	-1.950794	-0.045977
 328	1.6350e-01	13.0569	44.787560	0.000626	6.262866	2.121917	0.050010
 329	1.6400e-01	13.0921	44.896454	0.000273	2.727377	0.924060	0.021779
 330	1.6450e-01	13.1339	44.985182	0.000222	2.222307	0.752938	0.017746
 331	1.6500e-01	13.1675	45.094075	0.000273	2.727377	0.924060	0.021779
 332	1.6550e-01	13.2189	45.170704	0.000192	1.919265	0.650265	0.015326
 333	1.6600e-01	13.2526	45.473187	0.000758	7.576048	2.566835	0.060496
 334	1.6650e-01	13.2879	45.489319	0.000040	0.404056	0.136898	0.003226
 335	1.6700e-01	13.3296	45.545783	0.000141	1.414196	0.479142	0.011293
 336	1.6750e-01	13.3745	45.715173	0.000424	4.242587	1.437427	0.033878
 337	1.6800e-01	13.4098	45.622411	-0.000232	-2.323321	-0.787163	-0.018552
 338	1.6850e-01	13.4579	45.880530	0.000646	6.464894	2.190365	0.051624
 339	1.6900e-01	13.4868	45.848265	-0.000081	-0.808112	-0.273796	-0.006453
 340	1.6950e-01	13.5349	46.126549	0.000697	6.969964	2.361488	0.055657
 341	1.7000e-01	13.5702	46.187045	0.000152	1.515210	0.513367	0.012099
 342	1.7050e-01	13.6119	46.308038	0.000303	3.030419	1.026734	0.024199
 343	1.7100e-01	13.6440	46.578256	0.000677	6.767936	2.293039	0.054044
 344	1.7150e-01	13.6953	46.763778	0.000465	4.646643	1.574325	0.037105
 345	1.7200e-01	13.7370	47.082393	0.000798	7.980104	2.703732	0.063723
 346	1.7250e-01	13.7723	46.908970	-0.000434	-4.343601	-1.471652	-0.034685
 347	1.7300e-01	13.8173	46.933168	0.000061	0.606084	0.205347	0.004840
 348	1.7350e-01	13.8509	47.046095	0.000283	2.828391	0.958285	0.022585
 349	1.7400e-01	13.8991	47.094492	0.000121	1.212168	0.410694	0.009679
 350	1.7450e-01	13.9312	47.312280	0.000545	5.454755	1.848121	0.043557
 351	1.7500e-01	13.9713	47.566365	0.000636	6.363880	2.156141	0.050817
 352	1.7550e-01	14.0194	47.586530	0.000051	0.505070	0.171122	0.004033
 353	1.7600e-01	14.0547	47.909178	0.000808	8.081118	2.737957	0.064530
 354	1.7650e-01	14.0980	47.876914	-0.000081	-0.808112	-0.273796	-0.006453
 355	1.7700e-01	14.1397	48.026138	0.000374	3.737517	1.266305	0.029845
 356	1.7750e-01	14.1718	48.203594	0.000444	4.444615	1.505876	0.035491
 357	1.7800e-01	14.2199	48.050337	-0.000384	-3.838531	-1.300530	-0.030652
 358	1.7850e-01	14.2456	48.187462	0.000343	3.434475	1.163632	0.027425
 359	1.7900e-01	14.2953	48.389117	0.000505	5.050699	1.711223	0.040331
 360	1.7950e-01	14.3386	48.381051	-0.000020	-0.202028	-0.068449	-0.001613
 361	1.8000e-01	14.3675	48.429448	0.000121	1.212168	0.410694	0.009679
 362	1.8050e-01	14.4108	48.675467	0.000616	6.161852	2.087692	0.049204
 363	1.8100e-01	14.4573	48.812592	0.000343	3.434475	1.163632	0.027425
 364	1.8150e-01	14.4814	49.070711	0.000646	6.464894	2.190365	0.051624
 365	1.8200e-01	14.5360	48.808559	-0.000657	-6.565908	-2.224590	-0.052430
 366	1.8250e-01	14.5777	48.949718	0.000354	3.535489	1.197856	0.028232
 367	1.8300e-01	14.6114	49.264299	0.000788	7.879090	2.669508	0.062916
 368	1.8350e-01	14.6531	49.268333	0.000010	0.101014	0.034224	0.000807
 369	1.8400e-01	14.6996	49.256233	-0.000030	-0.303042	-0.102673	-0.002420
 370	1.8450e-01	14.7333	49.478054	0.000556	5.555769	1.882345	0.044364
 371	1.8500e-01	14.7750	49.716006	0.000596	5.959824	2.019243	0.047591
 372	1.8550e-01	14.8167	49.836999	0.000303	3.030419	1.026734	0.024199
 373	1.8600e-01	14.8520	49.845066	0.000020	0.202028	0.068449	0.001613
 374	1.8650e-01	14.8921	49.921694	0.000192	1.919265	0.650265	0.015326
 375	1.8700e-01	14.9322	50.078985	0.000394	3.939545	1.334754	0.031458
 376	1.8750e-01	14.9723	50.268541	0.000475	4.747657	1.608550	0.037911
 377	1.8800e-01	15.0172	50.345170	0.000192	1.919265	0.650265	0.015326
 378	1.8850e-01	15.0477	50.490361	0.000364	3.636503	1.232081	0.029038
 379	1.8900e-01	15.0926	50.607321	0.000293	2.929405	0.992509	0.023392
 380	1.8950e-01	15.1263	50.619421	0.000030	0.303042	0.102673	0.002420
 381	1.9000e-01	15.1648	50.704116	0.000212	2.121293	0.718714	0.016939
 382	1.9050e-01	15.2129	50.873506	0.000424	4.242587	1.437427	0.033878
 383	1.9100e-01	15.2579	51.067095	0.000485	4.848671	1.642774	0.038718
 384	1.9150e-01	15.2932	51.010631	-0.000141	-1.414196	-0.479142	-0.011293
 385	1.9200e-01	15.3333	50.974333	-0.000091	-0.909126	-0.308020	-0.007260
 386	1.9250e-01	15.3637	51.478471	0.001263	12.626747	4.278058	0.100827
 387	1.9300e-01	15.4119	51.434106	-0.000111	-1.111154	-0.376469	-0.008873
 388	1.9350e-01	15.4552	51.591397	0.000394	3.939545	1.334754	0.031458
 389	1.9400e-01	15.4921	51.563166	-0.000071	-0.707098	-0.239571	-0.005646
 390	1.9450e-01	15.5274	51.655927	0.000232	2.323321	0.787163	0.018552
 391	1.9500e-01	15.5691	51.954376	0.000748	7.475034	2.532610	0.059690
 392	1.9550e-01	15.6188	51.954376	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.6525	51.776920	-0.000444	-4.444615	-1.505876	-0.035491
 394	1.9650e-01	15.6958	51.966475	0.000475	4.747657	1.608550	0.037911
 395	1.9700e-01	15.7359	52.337521	0.000929	9.293286	3.148650	0.074209
 396	1.9750e-01	15.7792	52.345587	0.000020	0.202028	0.068449	0.001613
 397	1.9800e-01	15.8129	52.414149	0.000172	1.717238	0.581816	0.013713
 398	1.9850e-01	15.8578	52.579506	0.000414	4.141573	1.403203	0.033071
 399	1.9900e-01	15.8947	52.740830	0.000404	4.040559	1.368978	0.032265
 400	1.9950e-01	15.9413	52.926353	0.000465	4.646643	1.574325	0.037105
 401	2.0000e-01	15.9782	52.946518	0.000051	0.505070	0.171122	0.004033
 402	2.0050e-01	16.0118	52.873923	-0.000182	-1.818252	-0.616040	-0.014519
 403	2.0100e-01	16.0487	53.019114	0.000364	3.636503	1.232081	0.029038
 404	2.0150e-01	16.1017	53.148173	0.000323	3.232447	1.095183	0.025812
 405	2.0200e-01	16.1354	53.365961	0.000545	5.454755	1.848121	0.043557
 406	2.0250e-01	16.1755	53.462755	0.000242	2.424335	0.821387	0.019359
 407	2.0300e-01	16.2140	53.357895	-0.000263	-2.626363	-0.889836	-0.020972
 408	2.0350e-01	16.2509	53.749105	0.000980	9.798355	3.319773	0.078242
 409	2.0400e-01	16.2910	53.874131	0.000313	3.131433	1.060958	0.025005
 410	2.0450e-01	16.3263	54.043521	0.000424	4.242587	1.437427	0.033878
 411	2.0500e-01	16.3728	53.987058	-0.000141	-1.414196	-0.479142	-0.011293
 412	2.0550e-01	16.4081	54.156448	0.000424	4.242587	1.437427	0.033878
 413	2.0600e-01	16.4498	54.176614	0.000051	0.505070	0.171122	0.004033
 414	2.0650e-01	16.4883	54.325838	0.000374	3.737517	1.266305	0.029845
 415	2.0700e-01	16.5300	54.370202	0.000111	1.111154	0.376469	0.008873
 416	2.0750e-01	16.5701	54.596056	0.000566	5.656782	1.916570	0.045171
 417	2.0800e-01	16.6199	54.341971	-0.000636	-6.363880	-2.156141	-0.050817
 418	2.0850e-01	16.6584	54.680751	0.000849	8.485174	2.874855	0.067756
 419	2.0900e-01	16.6936	54.882406	0.000505	5.050699	1.711223	0.040331
 420	2.0950e-01	16.7305	55.100193	0.000545	5.454755	1.848121	0.043557
 421	2.1000e-01	16.7755	55.116325	0.000040	0.404056	0.136898	0.003226
 422	2.1050e-01	16.8124	54.971134	-0.000364	-3.636503	-1.232081	-0.029038
 423	2.1100e-01	16.8428	55.350245	0.000950	9.495313	3.217099	0.075822
 424	2.1150e-01	16.8910	55.447040	0.000242	2.424335	0.821387	0.019359
 425	2.1200e-01	16.9311	55.527702	0.000202	2.020279	0.684489	0.016132
 426	2.1250e-01	16.9792	55.483337	-0.000111	-1.111154	-0.376469	-0.008873
 427	2.1300e-01	17.0049	55.636595	0.000384	3.838531	1.300530	0.030652
 428	2.1350e-01	17.0594	55.684992	0.000121	1.212168	0.410694	0.009679
 429	2.1400e-01	17.0963	55.801952	0.000293	2.929405	0.992509	0.023392
 430	2.1450e-01	17.1284	56.092335	0.000727	7.273006	2.464161	0.058077
 431	2.1500e-01	17.1733	56.084269	-0.000020	-0.202028	-0.068449	-0.001613
 432	2.1550e-01	17.2182	56.293990	0.000525	5.252727	1.779672	0.041944
 433	2.1600e-01	17.2471	56.277858	-0.000040	-0.404056	-0.136898	-0.003226
 434	2.1650e-01	17.2904	56.632771	0.000889	8.889230	3.011753	0.070983
 435	2.1700e-01	17.3369	56.511778	-0.000303	-3.030419	-1.026734	-0.024199
 436	2.1750e-01	17.3706	56.600506	0.000222	2.222307	0.752938	0.017746
 437	2.1800e-01	17.4123	56.523877	-0.000192	-1.919265	-0.650265	-0.015326
 438	2.1850e-01	17.4508	56.769896	0.000616	6.161852	2.087692	0.049204
 439	2.1900e-01	17.4958	56.999783	0.000576	5.757796	1.950794	0.045977
 440	2.1950e-01	17.5343	57.068345	0.000172	1.717238	0.581816	0.013713
 441	2.2000e-01	17.5808	57.092544	0.000061	0.606084	0.205347	0.004840
 442	2.2050e-01	17.6113	57.108676	0.000040	0.404056	0.136898	0.003226
 443	2.2100e-01	17.6562	57.330497	0.000556	5.555769	1.882345	0.044364
 444	2.2150e-01	17.6963	57.491821	0.000404	4.040559	1.368978	0.032265
 445	2.2200e-01	17.7364	57.435357	-0.000141	-1.414196	-0.479142	-0.011293
 446	2.2250e-01	17.7781	57.612814	0.000444	4.444615	1.505876	0.035491
 447	2.2300e-01	17.8182	57.721707	0.000273	2.727377	0.924060	0.021779
 448	2.2350e-01	17.8631	57.830601	0.000273	2.727377	0.924060	0.021779
 449	2.2400e-01	17.8920	57.895130	0.000162	1.616224	0.547591	0.012906
 450	2.2450e-01	17.9385	58.084686	0.000475	4.747657	1.608550	0.037911
 451	2.2500e-01	17.9706	58.241977	0.000394	3.939545	1.334754	0.031458
 452	2.2550e-01	18.0075	58.080653	-0.000404	-4.040559	-1.368978	-0.032265
 453	2.2600e-01	18.0621	58.403301	0.000808	8.081118	2.737957	0.064530
 454	2.2650e-01	18.0941	58.326672	-0.000192	-1.919265	-0.650265	-0.015326
 455	2.2700e-01	18.1326	58.415400	0.000222	2.222307	0.752938	0.017746
 456	2.2750e-01	18.1808	58.560592	0.000364	3.636503	1.232081	0.029038
 457	2.2800e-01	18.2080	58.895339	0.000838	8.384160	2.840630	0.066949
 458	2.2850e-01	18.2594	58.725949	-0.000424	-4.242587	-1.437427	-0.033878
 459	2.2900e-01	18.2995	58.875173	0.000374	3.737517	1.266305	0.029845
 460	2.2950e-01	18.3364	59.238152	0.000909	9.091258	3.080201	0.072596
 461	2.3000e-01	18.3813	59.222020	-0.000040	-0.404056	-0.136898	-0.003226
 462	2.3050e-01	18.4134	59.246218	0.000061	0.606084	0.205347	0.004840
 463	2.3100e-01	18.4583	59.165556	-0.000202	-2.020279	-0.684489	-0.016132
 464	2.3150e-01	18.4952	59.423675	0.000646	6.464894	2.190365	0.051624
 465	2.3200e-01	18.5417	59.451906	0.000071	0.707098	0.239571	0.005646
 466	2.3250e-01	18.5738	59.875382	0.001061	10.606467	3.593568	0.084695
 467	2.3300e-01	18.6091	59.863283	-0.000030	-0.303042	-0.102673	-0.002420
 468	2.3350e-01	18.6508	59.742290	-0.000303	-3.030419	-1.026734	-0.024199
 469	2.3400e-01	18.6973	60.004441	0.000657	6.565908	2.224590	0.052430
 470	2.3450e-01	18.7294	59.907647	-0.000242	-2.424335	-0.821387	-0.019359
 471	2.3500e-01	18.7743	60.048805	0.000354	3.535489	1.197856	0.028232
 472	2.3550e-01	18.8112	60.169798	0.000303	3.030419	1.026734	0.024199
 473	2.3600e-01	18.8594	60.226261	0.000141	1.414196	0.479142	0.011293
 474	2.3650e-01	18.8914	60.343221	0.000293	2.929405	0.992509	0.023392
 475	2.3700e-01	18.9396	60.746531	0.001010	10.101397	3.422446	0.080662
 476	2.3750e-01	18.9749	60.682002	-0.000162	-1.616224	-0.547591	-0.012906
 477	2.3800e-01	19.0134	60.710233	0.000071	0.707098	0.239571	0.005646
 478	2.3850e-01	19.0647	60.686035	-0.000061	-0.606084	-0.205347	-0.004840
 479	2.3900e-01	19.0968	60.964318	0.000697	6.969964	2.361488	0.055657
 480	2.3950e-01	19.1353	61.101444	0.000343	3.434475	1.163632	0.027425
 481	2.4000e-01	19.1818	60.980451	-0.000303	-3.030419	-1.026734	-0.024199
 482	2.4050e-01	19.2187	61.174040	0.000485	4.848671	1.642774	0.038718
 483	2.4100e-01	19.2540	61.355529	0.000455	4.545629	1.540101	0.036298
 484	2.4150e-01	19.2925	61.436191	0.000202	2.020279	0.684489	0.016132
 485	2.4200e-01	19.3406	61.593482	0.000394	3.939545	1.334754	0.031458
 486	2.4250e-01	19.3823	61.984692	0.000980	9.798355	3.319773	0.078242
 487	2.4300e-01	19.4128	61.766905	-0.000545	-5.454755	-1.848121	-0.043557
 488	2.4350e-01	19.4593	61.549118	-0.000545	-5.454755	-1.848121	-0.043557
 489	2.4400e-01	19.4834	61.904030	0.000889	8.889230	3.011753	0.070983
 490	2.4450e-01	19.5331	61.883865	-0.000051	-0.505070	-0.171122	-0.004033
 491	2.4500e-01	19.5700	62.065354	0.000455	4.545629	1.540101	0.036298
 492	2.4550e-01	19.6214	62.037123	-0.000071	-0.707098	-0.239571	-0.005646
 493	2.4600e-01	19.6486	62.323473	0.000717	7.171992	2.429937	0.057270
 494	2.4650e-01	19.6952	62.396068	0.000182	1.818252	0.616040	0.014519
 495	2.4700e-01	19.7369	62.480764	0.000212	2.121293	0.718714	0.016939
 496	2.4750e-01	19.7706	62.686452	0.000515	5.151713	1.745447	0.041138
 497	2.4800e-01	19.8059	62.827610	0.000354	3.535489	1.197856	0.028232
 498	2.4850e-01	19.8540	63.033298	0.000515	5.151713	1.745447	0.041138
 499	2.4900e-01	19.8941	62.807445	-0.000566	-5.656782	-1.916570	-0.045171
 500	2.4950e-01	19.9374	62.835676	0.000071	0.707098	0.239571	0.005646
 501	2.5000e-01	19.9775	62.988934	0.000384	3.838531	1.300530	0.030652
 502	2.5050e-01	19.9743	62.831643	0.000394	3.939545	1.334754	-0.031458
 503	2.5100e-01	19.9518	62.811478	0.000051	0.505070	0.171122	-0.004033
 504	2.5150e-01	19.9133	62.742915	0.000172	1.717238	0.581816	-0.013713
 505	2.5200e-01	19.8636	62.759047	-0.000040	-0.404056	-0.136898	0.003226
 506	2.5250e-01	19.8347	62.525128	0.000586	5.858810	1.985019	-0.046784
 507	2.5300e-01	19.7914	62.654187	-0.000323	-3.232447	-1.095183	0.025812
 508	2.5350e-01	19.7497	62.492863	0.000404	4.040559	1.368978	-0.032265
 509	2.5400e-01	19.7160	62.383969	0.000273	2.727377	0.924060	-0.021779
 510	2.5450e-01	19.6679	62.392035	-0.000020	-0.202028	-0.068449	0.001613
 511	2.5500e-01	19.6278	62.238778	0.000384	3.838531	1.300530	-0.030652
 512	2.5550e-01	19.5941	62.081487	0.000394	3.939545	1.334754	-0.031458
 513	2.5600e-01	19.5620	62.004858	0.000192	1.919265	0.650265	-0.015326
 514	2.5650e-01	19.5043	62.069387	-0.000162	-1.616224	-0.547591	0.012906
 515	2.5700e-01	19.4738	61.887898	0.000455	4.545629	1.540101	-0.036298
 516	2.5750e-01	19.4321	61.698342	0.000475	4.747657	1.608550	-0.037911
 517	2.5800e-01	19.3904	61.561217	0.000343	3.434475	1.163632	-0.027425
 518	2.5850e-01	19.3487	61.694309	-0.000333	-3.333461	-1.129407	0.026618
 519	2.5900e-01	19.3134	61.770938	-0.000192	-1.919265	-0.650265	0.015326
 520	2.5950e-01	19.2684	61.589449	0.000455	4.545629	1.540101	-0.036298
 521	2.6000e-01	19.2380	61.670111	-0.000202	-2.020279	-0.684489	0.016132
 522	2.6050e-01	19.2027	61.553151	0.000293	2.929405	0.992509	-0.023392
 523	2.6100e-01	19.1561	61.303099	0.000626	6.262866	2.121917	-0.050010
 524	2.6150e-01	19.1112	61.222437	0.000202	2.020279	0.684489	-0.016132
 525	2.6200e-01	19.0679	61.198238	0.000061	0.606084	0.205347	-0.004840
 526	2.6250e-01	19.0278	61.093378	0.000263	2.626363	0.889836	-0.020972
 527	2.6300e-01	18.9909	60.919954	0.000434	4.343601	1.471652	-0.034685
 528	2.6350e-01	18.9556	61.008683	-0.000222	-2.222307	-0.752938	0.017746
 529	2.6400e-01	18.9203	60.657803	0.000879	8.788216	2.977528	-0.070176
 530	2.6450e-01	18.8674	60.665869	-0.000020	-0.202028	-0.068449	0.001613
 531	2.6500e-01	18.8465	60.702167	-0.000091	-0.909126	-0.308020	0.007260
 532	2.6550e-01	18.7968	60.460181	0.000606	6.060838	2.053468	-0.048397
 533	2.6600e-01	18.7471	60.528744	-0.000172	-1.717238	-0.581816	0.013713
 534	2.6650e-01	18.7118	60.423883	0.000263	2.626363	0.889836	-0.020972
 535	2.6700e-01	18.6733	60.286758	0.000343	3.434475	1.163632	-0.027425
 536	2.6750e-01	18.6348	60.137533	0.000374	3.737517	1.266305	-0.029845
 537	2.6800e-01	18.5931	60.169798	-0.000081	-0.808112	-0.273796	0.006453
 538	2.6850e-01	18.5497	60.032673	0.000343	3.434475	1.163632	-0.027425
 539	2.6900e-01	18.5080	60.060904	-0.000071	-0.707098	-0.239571	0.005646
 540	2.6950e-01	18.4679	59.895547	0.000414	4.141573	1.403203	-0.033071
 541	2.7000e-01	18.4230	59.572899	0.000808	8.081118	2.737957	-0.064530
 542	2.7050e-01	18.3909	59.641462	-0.000172	-1.717238	-0.581816	0.013713
 543	2.7100e-01	18.3444	59.455940	0.000465	4.646643	1.574325	-0.037105
 544	2.7150e-01	18.3187	59.492237	-0.000091	-0.909126	-0.308020	0.007260
 545	2.7200e-01	18.2722	59.427708	0.000162	1.616224	0.547591	-0.012906
 546	2.7250e-01	18.2369	59.197821	0.000576	5.757796	1.950794	-0.045977
 547	2.7300e-01	18.1920	59.306715	-0.000273	-2.727377	-0.924060	0.021779
 548	2.7350e-01	18.1599	59.004233	0.000758	7.576048	2.566835	-0.060496
 549	2.7400e-01	18.1102	58.980034	0.000061	0.606084	0.205347	-0.004840
 550	2.7450e-01	18.0669	58.859041	0.000303	3.030419	1.026734	-0.024199
 551	2.7500e-01	18.0348	58.822743	0.000091	0.909126	0.308020	-0.007260
 552	2.7550e-01	17.9931	58.907438	-0.000212	-2.121293	-0.718714	0.016939
 553	2.7600e-01	17.9514	58.520261	0.000970	9.697341	3.285548	-0.077435
 554	2.7650e-01	17.9097	58.423466	0.000242	2.424335	0.821387	-0.019359
 555	2.7700e-01	17.8728	58.367003	0.000141	1.414196	0.479142	-0.011293
 556	2.7750e-01	17.8310	58.750147	-0.000960	-9.596327	-3.251324	0.076629
 557	2.7800e-01	17.8006	58.258109	0.001232	12.323705	4.175384	-0.098408
 558	2.7850e-01	17.7476	58.237944	0.000051	0.505070	0.171122	-0.004033
 559	2.7900e-01	17.7155	58.044355	0.000485	4.848671	1.642774	-0.038718
 560	2.7950e-01	17.6770	58.036289	0.000020	0.202028	0.068449	-0.001613
 561	2.8000e-01	17.6369	58.048388	-0.000030	-0.303042	-0.102673	0.002420
 562	2.8050e-01	17.5808	58.004024	0.000111	1.111154	0.376469	-0.008873
 563	2.8100e-01	17.5519	57.491821	0.001283	12.828775	4.346506	-0.102441
 564	2.8150e-01	17.5166	57.528118	-0.000091	-0.909126	-0.308020	0.007260
 565	2.8200e-01	17.4733	57.435357	0.000232	2.323321	0.787163	-0.018552
 566	2.8250e-01	17.4364	57.423258	0.000030	0.303042	0.102673	-0.002420
 567	2.8300e-01	17.3899	57.274033	0.000374	3.737517	1.266305	-0.029845
 568	2.8350e-01	17.3498	57.245802	0.000071	0.707098	0.239571	-0.005646
 569	2.8400e-01	17.3193	57.060279	0.000465	4.646643	1.574325	-0.037105
 570	2.8450e-01	17.2696	57.149007	-0.000222	-2.222307	-0.752938	0.017746
 571	2.8500e-01	17.2311	56.902988	0.000616	6.161852	2.087692	-0.049204
 572	2.8550e-01	17.1894	56.878790	0.000061	0.606084	0.205347	-0.004840
 573	2.8600e-01	17.1444	56.729565	0.000374	3.737517	1.266305	-0.029845
 574	2.8650e-01	17.1107	56.604539	0.000313	3.131433	1.060958	-0.025005
 575	2.8700e-01	17.0610	56.455314	0.000374	3.737517	1.266305	-0.029845
 576	2.8750e-01	17.0257	56.410950	0.000111	1.111154	0.376469	-0.008873
 577	2.8800e-01	16.9904	56.140733	0.000677	6.767936	2.293039	-0.054044
 578	2.8850e-01	16.9503	55.910846	0.000576	5.757796	1.950794	-0.045977
 579	2.8900e-01	16.9070	56.156865	-0.000616	-6.161852	-2.087692	0.049204
 580	2.8950e-01	16.8733	56.205262	-0.000121	-1.212168	-0.410694	0.009679
 581	2.9000e-01	16.8332	56.023773	0.000455	4.545629	1.540101	-0.036298
 582	2.9050e-01	16.7963	56.213328	-0.000475	-4.747657	-1.608550	0.037911
 583	2.9100e-01	16.7514	55.648695	0.001414	14.141956	4.791424	-0.112927
 584	2.9150e-01	16.7129	55.761621	-0.000283	-2.828391	-0.958285	0.022585
 585	2.9200e-01	16.6680	55.596264	0.000414	4.141573	1.403203	-0.033071
 586	2.9250e-01	16.6391	55.479304	0.000293	2.929405	0.992509	-0.023392
 587	2.9300e-01	16.5862	55.491404	-0.000030	-0.303042	-0.102673	0.002420
 588	2.9350e-01	16.5461	55.330080	0.000404	4.040559	1.368978	-0.032265
 589	2.9400e-01	16.5140	55.140524	0.000475	4.747657	1.608550	-0.037911
 590	2.9450e-01	16.4691	54.886439	0.000636	6.363880	2.156141	-0.050817
 591	2.9500e-01	16.4322	55.019531	-0.000333	-3.333461	-1.129407	0.026618
 592	2.9550e-01	16.3921	55.023564	-0.000010	-0.101014	-0.034224	0.000807
