»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:30:54
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:30:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	45.202969	0.000454	4.544269	1.539640	0.036298
 292	1.4550e-01	11.6034	45.352194	0.000374	3.736399	1.265926	0.029845
 293	1.4600e-01	11.6435	45.513518	0.000404	4.039350	1.368569	0.032265
 294	1.4650e-01	11.6868	45.699040	0.000465	4.645253	1.573854	0.037105
 295	1.4700e-01	11.7157	45.852298	0.000384	3.837383	1.300140	0.030652
 296	1.4750e-01	11.7574	46.025721	0.000434	4.342301	1.471212	0.034685
 297	1.4800e-01	11.8072	46.098317	0.000182	1.817708	0.615856	0.014519
 298	1.4850e-01	11.8457	46.235442	0.000343	3.433448	1.163284	0.027425
 299	1.4900e-01	11.8842	46.433064	0.000495	4.948204	1.676497	0.039524
 300	1.4950e-01	11.9275	46.554057	0.000303	3.029513	1.026427	0.024199
 301	1.5000e-01	11.9692	46.711348	0.000394	3.938366	1.334355	0.031458
 302	1.5050e-01	11.9965	46.820242	0.000273	2.726561	0.923784	0.021779
 303	1.5100e-01	12.0478	46.957367	0.000343	3.433448	1.163284	0.027425
 304	1.5150e-01	12.0751	47.066261	0.000273	2.726561	0.923784	0.021779
 305	1.5200e-01	12.1232	47.243717	0.000444	4.443285	1.505426	0.035491
 306	1.5250e-01	12.1617	47.433273	0.000475	4.746236	1.608068	0.037911
 307	1.5300e-01	12.2034	47.586530	0.000384	3.837383	1.300140	0.030652
 308	1.5350e-01	12.2403	47.703490	0.000293	2.928529	0.992212	0.023392
 309	1.5400e-01	12.2836	47.739788	0.000091	0.908854	0.307928	0.007260
 310	1.5450e-01	12.3333	47.969675	0.000576	5.756074	1.950211	0.045977
 311	1.5500e-01	12.3686	48.098734	0.000323	3.231480	1.094855	0.025812
 312	1.5550e-01	12.4039	48.215694	0.000293	2.928529	0.992212	0.023392
 313	1.5600e-01	12.4488	48.405249	0.000475	4.746236	1.608068	0.037911
 314	1.5650e-01	12.4777	48.594805	0.000475	4.746236	1.608068	0.037911
 315	1.5700e-01	12.5242	48.707732	0.000283	2.827545	0.957998	0.022585
 316	1.5750e-01	12.5740	48.808559	0.000252	2.524594	0.855356	0.020165
 317	1.5800e-01	12.6061	48.953751	0.000364	3.635415	1.231712	0.029038
 318	1.5850e-01	12.6301	49.078777	0.000313	3.130496	1.060641	0.025005
 319	1.5900e-01	12.6895	49.244134	0.000414	4.140334	1.402783	0.033071
 320	1.5950e-01	12.7135	49.340928	0.000242	2.423610	0.821141	0.019359
 321	1.6000e-01	12.7601	49.486120	0.000364	3.635415	1.231712	0.029038
 322	1.6050e-01	12.7938	49.631311	0.000364	3.635415	1.231712	0.029038
 323	1.6100e-01	12.8467	49.788602	0.000394	3.938366	1.334355	0.031458
 324	1.6150e-01	12.8804	49.881364	0.000232	2.322626	0.786927	0.018552
 325	1.6200e-01	12.9205	50.066886	0.000465	4.645253	1.573854	0.037105
 326	1.6250e-01	12.9606	50.195945	0.000323	3.231480	1.094855	0.025812
 327	1.6300e-01	13.0071	50.365335	0.000424	4.241318	1.436997	0.033878
 328	1.6350e-01	13.0440	50.454064	0.000222	2.221643	0.752713	0.017746
 329	1.6400e-01	13.0905	50.566990	0.000283	2.827545	0.957998	0.022585
 330	1.6450e-01	13.1242	50.716215	0.000374	3.736399	1.265926	0.029845
 331	1.6500e-01	13.1659	50.869473	0.000384	3.837383	1.300140	0.030652
 332	1.6550e-01	13.1996	51.034830	0.000414	4.140334	1.402783	0.033071
 333	1.6600e-01	13.2285	51.131624	0.000242	2.423610	0.821141	0.019359
 334	1.6650e-01	13.2718	51.280849	0.000374	3.736399	1.265926	0.029845
 335	1.6700e-01	13.3119	51.401842	0.000303	3.029513	1.026427	0.024199
 336	1.6750e-01	13.3568	51.567199	0.000414	4.140334	1.402783	0.033071
 337	1.6800e-01	13.4050	51.651894	0.000212	2.120659	0.718499	0.016939
 338	1.6850e-01	13.4371	51.805152	0.000384	3.837383	1.300140	0.030652
 339	1.6900e-01	13.4804	51.922111	0.000293	2.928529	0.992212	0.023392
 340	1.6950e-01	13.5125	52.119733	0.000495	4.948204	1.676497	0.039524
 341	1.7000e-01	13.5622	52.228627	0.000273	2.726561	0.923784	0.021779
 342	1.7050e-01	13.5911	52.377852	0.000374	3.736399	1.265926	0.029845
 343	1.7100e-01	13.6440	52.531109	0.000384	3.837383	1.300140	0.030652
 344	1.7150e-01	13.6841	52.652102	0.000303	3.029513	1.026427	0.024199
 345	1.7200e-01	13.7274	52.789228	0.000343	3.433448	1.163284	0.027425
 346	1.7250e-01	13.7643	52.910221	0.000303	3.029513	1.026427	0.024199
 347	1.7300e-01	13.8012	53.099776	0.000475	4.746236	1.608068	0.037911
 348	1.7350e-01	13.8461	53.204637	0.000263	2.625578	0.889570	0.020972
 349	1.7400e-01	13.8830	53.285299	0.000202	2.019675	0.684284	0.016132
 350	1.7450e-01	13.9215	53.386126	0.000252	2.524594	0.855356	0.020165
 351	1.7500e-01	13.9600	53.531318	0.000364	3.635415	1.231712	0.029038
 352	1.7550e-01	14.0050	53.660377	0.000323	3.231480	1.094855	0.025812
 353	1.7600e-01	14.0402	53.825734	0.000414	4.140334	1.402783	0.033071
 354	1.7650e-01	14.0820	53.995124	0.000424	4.241318	1.436997	0.033878
 355	1.7700e-01	14.1221	54.152415	0.000394	3.938366	1.334355	0.031458
 356	1.7750e-01	14.1606	54.237110	0.000212	2.120659	0.718499	0.016939
 357	1.7800e-01	14.2023	54.350037	0.000283	2.827545	0.957998	0.022585
 358	1.7850e-01	14.2424	54.535559	0.000465	4.645253	1.573854	0.037105
 359	1.7900e-01	14.2969	54.652519	0.000293	2.928529	0.992212	0.023392
 360	1.7950e-01	14.3210	54.801744	0.000374	3.736399	1.265926	0.029845
 361	1.8000e-01	14.3515	54.938869	0.000343	3.433448	1.163284	0.027425
 362	1.8050e-01	14.4044	55.063895	0.000313	3.130496	1.060641	0.025005
 363	1.8100e-01	14.4445	55.184888	0.000303	3.029513	1.026427	0.024199
 364	1.8150e-01	14.4910	55.277649	0.000232	2.322626	0.786927	0.018552
 365	1.8200e-01	14.5215	55.451073	0.000434	4.342301	1.471212	0.034685
 366	1.8250e-01	14.5712	55.584165	0.000333	3.332464	1.129069	0.026618
 367	1.8300e-01	14.6033	55.680959	0.000242	2.423610	0.821141	0.019359
 368	1.8350e-01	14.6434	55.846316	0.000414	4.140334	1.402783	0.033071
 369	1.8400e-01	14.6819	55.955210	0.000273	2.726561	0.923784	0.021779
 370	1.8450e-01	14.7188	56.076203	0.000303	3.029513	1.026427	0.024199
 371	1.8500e-01	14.7557	56.241560	0.000414	4.140334	1.402783	0.033071
 372	1.8550e-01	14.7958	56.354487	0.000283	2.827545	0.957998	0.022585
 373	1.8600e-01	14.8440	56.491612	0.000343	3.433448	1.163284	0.027425
 374	1.8650e-01	14.8905	56.656969	0.000414	4.140334	1.402783	0.033071
 375	1.8700e-01	14.9242	56.745697	0.000222	2.221643	0.752713	0.017746
 376	1.8750e-01	14.9595	56.846525	0.000252	2.524594	0.855356	0.020165
 377	1.8800e-01	15.0076	56.975584	0.000323	3.231480	1.094855	0.025812
 378	1.8850e-01	15.0541	57.112709	0.000343	3.433448	1.163284	0.027425
 379	1.8900e-01	15.0798	57.253868	0.000353	3.534431	1.197498	0.028232
 380	1.8950e-01	15.1183	57.374861	0.000303	3.029513	1.026427	0.024199
 381	1.9000e-01	15.1584	57.479721	0.000263	2.625578	0.889570	0.020972
 382	1.9050e-01	15.2033	57.661211	0.000454	4.544269	1.539640	0.036298
 383	1.9100e-01	15.2370	57.729773	0.000172	1.716724	0.581642	0.013713
 384	1.9150e-01	15.2851	57.895130	0.000414	4.140334	1.402783	0.033071
 385	1.9200e-01	15.3284	58.040322	0.000364	3.635415	1.231712	0.029038
 386	1.9250e-01	15.3589	58.165348	0.000313	3.130496	1.060641	0.025005
 387	1.9300e-01	15.4006	58.254076	0.000222	2.221643	0.752713	0.017746
 388	1.9350e-01	15.4423	58.395235	0.000353	3.534431	1.197498	0.028232
 389	1.9400e-01	15.4857	58.532360	0.000343	3.433448	1.163284	0.027425
 390	1.9450e-01	15.5145	58.621088	0.000222	2.221643	0.752713	0.017746
 391	1.9500e-01	15.5659	58.750147	0.000323	3.231480	1.094855	0.025812
 392	1.9550e-01	15.6060	58.907438	0.000394	3.938366	1.334355	0.031458
 393	1.9600e-01	15.6413	59.056663	0.000374	3.736399	1.265926	0.029845
 394	1.9650e-01	15.6814	59.137325	0.000202	2.019675	0.684284	0.016132
 395	1.9700e-01	15.7279	59.306715	0.000424	4.241318	1.436997	0.033878
 396	1.9750e-01	15.7648	59.508370	0.000505	5.049188	1.710711	0.040331
 397	1.9800e-01	15.8049	59.556767	0.000121	1.211805	0.410571	0.009679
 398	1.9850e-01	15.8434	59.649528	0.000232	2.322626	0.786927	0.018552
 399	1.9900e-01	15.8755	59.794720	0.000364	3.635415	1.231712	0.029038
 400	1.9950e-01	15.9156	59.927812	0.000333	3.332464	1.129069	0.026618
 401	2.0000e-01	15.9637	60.048805	0.000303	3.029513	1.026427	0.024199
 402	2.0050e-01	16.0022	60.125434	0.000192	1.918691	0.650070	0.015326
 403	2.0100e-01	16.0487	60.282725	0.000394	3.938366	1.334355	0.031458
 404	2.0150e-01	16.0840	60.415817	0.000333	3.332464	1.129069	0.026618
 405	2.0200e-01	16.1257	60.536810	0.000303	3.029513	1.026427	0.024199
 406	2.0250e-01	16.1594	60.653770	0.000293	2.928529	0.992212	0.023392
 407	2.0300e-01	16.2044	60.811061	0.000394	3.938366	1.334355	0.031458
 408	2.0350e-01	16.2493	60.936087	0.000313	3.130496	1.060641	0.025005
 409	2.0400e-01	16.2782	61.028848	0.000232	2.322626	0.786927	0.018552
 410	2.0450e-01	16.3199	61.165973	0.000343	3.433448	1.163284	0.027425
 411	2.0500e-01	16.3584	61.323264	0.000394	3.938366	1.334355	0.031458
 412	2.0550e-01	16.4017	61.480555	0.000394	3.938366	1.334355	0.031458
 413	2.0600e-01	16.4338	61.496687	0.000040	0.403935	0.136857	0.003226
 414	2.0650e-01	16.4787	61.617680	0.000303	3.029513	1.026427	0.024199
 415	2.0700e-01	16.5156	61.770938	0.000384	3.837383	1.300140	0.030652
 416	2.0750e-01	16.5605	61.924196	0.000384	3.837383	1.300140	0.030652
 417	2.0800e-01	16.6022	62.049222	0.000313	3.130496	1.060641	0.025005
 418	2.0850e-01	16.6439	62.206513	0.000394	3.938366	1.334355	0.031458
 419	2.0900e-01	16.6776	62.299274	0.000232	2.322626	0.786927	0.018552
 420	2.0950e-01	16.7257	62.416234	0.000293	2.928529	0.992212	0.023392
 421	2.1000e-01	16.7610	62.496896	0.000202	2.019675	0.684284	0.016132
 422	2.1050e-01	16.8092	62.585624	0.000222	2.221643	0.752713	0.017746
 423	2.1100e-01	16.8412	62.755014	0.000424	4.241318	1.436997	0.033878
 424	2.1150e-01	16.8846	62.855842	0.000252	2.524594	0.855356	0.020165
 425	2.1200e-01	16.9150	63.001033	0.000364	3.635415	1.231712	0.029038
 426	2.1250e-01	16.9535	63.166390	0.000414	4.140334	1.402783	0.033071
 427	2.1300e-01	17.0049	63.238986	0.000182	1.817708	0.615856	0.014519
 428	2.1350e-01	17.0402	63.404343	0.000414	4.140334	1.402783	0.033071
 429	2.1400e-01	17.0867	63.493071	0.000222	2.221643	0.752713	0.017746
 430	2.1450e-01	17.1188	63.630197	0.000343	3.433448	1.163284	0.027425
 431	2.1500e-01	17.1621	63.743123	0.000283	2.827545	0.957998	0.022585
 432	2.1550e-01	17.2038	63.888315	0.000364	3.635415	1.231712	0.029038
 433	2.1600e-01	17.2471	64.065771	0.000444	4.443285	1.505426	0.035491
 434	2.1650e-01	17.2904	64.102069	0.000091	0.908854	0.307928	0.007260
 435	2.1700e-01	17.3193	64.178698	0.000192	1.918691	0.650070	0.015326
 436	2.1750e-01	17.3562	64.348088	0.000424	4.241318	1.436997	0.033878
 437	2.1800e-01	17.4107	64.477147	0.000323	3.231480	1.094855	0.025812
 438	2.1850e-01	17.4508	64.606207	0.000323	3.231480	1.094855	0.025812
 439	2.1900e-01	17.4797	64.690902	0.000212	2.120659	0.718499	0.016939
 440	2.1950e-01	17.5198	64.856259	0.000414	4.140334	1.402783	0.033071
 441	2.2000e-01	17.5631	64.904656	0.000121	1.211805	0.410571	0.009679
 442	2.2050e-01	17.6000	65.017583	0.000283	2.827545	0.957998	0.022585
 443	2.2100e-01	17.6369	65.146642	0.000323	3.231480	1.094855	0.025812
 444	2.2150e-01	17.6819	65.299899	0.000384	3.837383	1.300140	0.030652
 445	2.2200e-01	17.7139	65.416859	0.000293	2.928529	0.992212	0.023392
 446	2.2250e-01	17.7669	65.501554	0.000212	2.120659	0.718499	0.016939
 447	2.2300e-01	17.7990	65.658845	0.000394	3.938366	1.334355	0.031458
 448	2.2350e-01	17.8407	65.824202	0.000414	4.140334	1.402783	0.033071
 449	2.2400e-01	17.8760	65.920997	0.000242	2.423610	0.821141	0.019359
 450	2.2450e-01	17.9113	66.037957	0.000293	2.928529	0.992212	0.023392
 451	2.2500e-01	17.9690	66.118618	0.000202	2.019675	0.684284	0.016132
 452	2.2550e-01	18.0075	66.203314	0.000212	2.120659	0.718499	0.016939
 453	2.2600e-01	18.0412	66.356571	0.000384	3.837383	1.300140	0.030652
 454	2.2650e-01	18.0909	66.517895	0.000404	4.039350	1.368569	0.032265
 455	2.2700e-01	18.1262	66.606623	0.000222	2.221643	0.752713	0.017746
 456	2.2750e-01	18.1615	66.755848	0.000374	3.736399	1.265926	0.029845
 457	2.2800e-01	18.2064	66.812311	0.000141	1.413773	0.478999	0.011293
 458	2.2850e-01	18.2417	66.949437	0.000343	3.433448	1.163284	0.027425
 459	2.2900e-01	18.2915	67.070430	0.000303	3.029513	1.026427	0.024199
 460	2.2950e-01	18.3187	67.171257	0.000252	2.524594	0.855356	0.020165
 461	2.3000e-01	18.3637	67.332581	0.000404	4.039350	1.368569	0.032265
 462	2.3050e-01	18.4022	67.372912	0.000101	1.009838	0.342142	0.008066
 463	2.3100e-01	18.4439	67.493905	0.000303	3.029513	1.026427	0.024199
 464	2.3150e-01	18.4888	67.651196	0.000394	3.938366	1.334355	0.031458
 465	2.3200e-01	18.5209	67.760090	0.000273	2.726561	0.923784	0.021779
 466	2.3250e-01	18.5658	67.873016	0.000283	2.827545	0.957998	0.022585
 467	2.3300e-01	18.5995	68.006109	0.000333	3.332464	1.129069	0.026618
 468	2.3350e-01	18.6492	68.123068	0.000293	2.928529	0.992212	0.023392
 469	2.3400e-01	18.6781	68.227929	0.000263	2.625578	0.889570	0.020972
 470	2.3450e-01	18.7342	68.320690	0.000232	2.322626	0.786927	0.018552
 471	2.3500e-01	18.7679	68.441683	0.000303	3.029513	1.026427	0.024199
 472	2.3550e-01	18.8032	68.566709	0.000313	3.130496	1.060641	0.025005
 473	2.3600e-01	18.8497	68.707868	0.000353	3.534431	1.197498	0.028232
 474	2.3650e-01	18.8850	68.808695	0.000252	2.524594	0.855356	0.020165
 475	2.3700e-01	18.9299	68.909523	0.000252	2.524594	0.855356	0.020165
 476	2.3750e-01	18.9604	69.018416	0.000273	2.726561	0.923784	0.021779
 477	2.3800e-01	19.0021	69.139409	0.000303	3.029513	1.026427	0.024199
 478	2.3850e-01	19.0503	69.292667	0.000384	3.837383	1.300140	0.030652
 479	2.3900e-01	19.0823	69.393495	0.000252	2.524594	0.855356	0.020165
 480	2.3950e-01	19.1257	69.449958	0.000141	1.413773	0.478999	0.011293
 481	2.4000e-01	19.1610	69.639514	0.000475	4.746236	1.608068	0.037911
 482	2.4050e-01	19.2027	69.901665	0.000656	6.563944	2.223924	0.052430
 483	2.4100e-01	19.2476	69.845202	-0.000141	-1.413773	-0.478999	-0.011293
 484	2.4150e-01	19.2845	69.966195	0.000303	3.029513	1.026427	0.024199
 485	2.4200e-01	19.3294	70.115419	0.000374	3.736399	1.265926	0.029845
 486	2.4250e-01	19.3663	70.236412	0.000303	3.029513	1.026427	0.024199
 487	2.4300e-01	19.4016	70.268677	0.000081	0.807870	0.273714	0.006453
 488	2.4350e-01	19.4481	70.393703	0.000313	3.130496	1.060641	0.025005
 489	2.4400e-01	19.4818	70.571159	0.000444	4.443285	1.505426	0.035491
 490	2.4450e-01	19.5235	70.611490	0.000101	1.009838	0.342142	0.008066
 491	2.4500e-01	19.5604	70.712318	0.000252	2.524594	0.855356	0.020165
 492	2.4550e-01	19.5989	70.837344	0.000313	3.130496	1.060641	0.025005
 493	2.4600e-01	19.6390	70.982535	0.000364	3.635415	1.231712	0.029038
 494	2.4650e-01	19.6759	71.107561	0.000313	3.130496	1.060641	0.025005
 495	2.4700e-01	19.7208	71.232588	0.000313	3.130496	1.060641	0.025005
 496	2.4750e-01	19.7625	71.268885	0.000091	0.908854	0.307928	0.007260
 497	2.4800e-01	19.8091	71.365680	0.000242	2.423610	0.821141	0.019359
 498	2.4850e-01	19.8460	71.498772	0.000333	3.332464	1.129069	0.026618
 499	2.4900e-01	19.8620	71.579434	0.000202	2.019675	0.684284	0.016132
 500	2.4950e-01	19.9149	71.732692	0.000384	3.837383	1.300140	0.030652
 501	2.5000e-01	19.9647	71.861751	0.000323	3.231480	1.094855	0.025812
 502	2.5050e-01	19.9647	71.910148	-0.000121	-1.211805	-0.410571	0.009679
 503	2.5100e-01	19.9326	71.853685	0.000141	1.413773	0.478999	-0.011293
 504	2.5150e-01	19.8989	71.865784	-0.000030	-0.302951	-0.102643	0.002420
 505	2.5200e-01	19.8588	71.849652	0.000040	0.403935	0.136857	-0.003226
 506	2.5250e-01	19.8251	71.821420	0.000071	0.706886	0.239500	-0.005646
 507	2.5300e-01	19.7850	71.740758	0.000202	2.019675	0.684284	-0.016132
 508	2.5350e-01	19.7481	71.639930	0.000252	2.524594	0.855356	-0.020165
 509	2.5400e-01	19.7096	71.535070	0.000263	2.625578	0.889570	-0.020972
 510	2.5450e-01	19.6647	71.450375	0.000212	2.120659	0.718499	-0.016939
 511	2.5500e-01	19.6182	71.353580	0.000242	2.423610	0.821141	-0.019359
 512	2.5550e-01	19.5829	71.256786	0.000242	2.423610	0.821141	-0.019359
 513	2.5600e-01	19.5428	71.180157	0.000192	1.918691	0.650070	-0.015326
 514	2.5650e-01	19.5075	71.103528	0.000192	1.918691	0.650070	-0.015326
 515	2.5700e-01	19.4561	71.014800	0.000222	2.221643	0.752713	-0.017746
 516	2.5750e-01	19.4176	70.901873	0.000283	2.827545	0.957998	-0.022585
 517	2.5800e-01	19.3839	70.792980	0.000273	2.726561	0.923784	-0.021779
 518	2.5850e-01	19.3454	70.659888	0.000333	3.332464	1.129069	-0.026618
 519	2.5900e-01	19.2957	70.603424	0.000141	1.413773	0.478999	-0.011293
 520	2.5950e-01	19.2684	70.526795	0.000192	1.918691	0.650070	-0.015326
 521	2.6000e-01	19.2299	70.454199	0.000182	1.817708	0.615856	-0.014519
 522	2.6050e-01	19.1866	70.300942	0.000384	3.837383	1.300140	-0.030652
 523	2.6100e-01	19.1449	70.188015	0.000283	2.827545	0.957998	-0.022585
 524	2.6150e-01	19.1048	70.123485	0.000162	1.615740	0.547428	-0.012906
 525	2.6200e-01	19.0647	70.139618	-0.000040	-0.403935	-0.136857	0.003226
 526	2.6250e-01	19.0230	69.909731	0.000576	5.756074	1.950211	-0.045977
 527	2.6300e-01	18.9973	69.812937	0.000242	2.423610	0.821141	-0.019359
 528	2.6350e-01	18.9476	69.667745	0.000364	3.635415	1.231712	-0.029038
 529	2.6400e-01	18.9091	69.591116	0.000192	1.918691	0.650070	-0.015326
 530	2.6450e-01	18.8738	69.538686	0.000131	1.312789	0.444785	-0.010486
 531	2.6500e-01	18.8273	69.433826	0.000263	2.625578	0.889570	-0.020972
 532	2.6550e-01	18.7759	69.296700	0.000343	3.433448	1.163284	-0.027425
 533	2.6600e-01	18.7503	69.187807	0.000273	2.726561	0.923784	-0.021779
 534	2.6650e-01	18.7054	69.091012	0.000242	2.423610	0.821141	-0.019359
 535	2.6700e-01	18.6604	69.010350	0.000202	2.019675	0.684284	-0.016132
 536	2.6750e-01	18.6267	68.881291	0.000323	3.231480	1.094855	-0.025812
 537	2.6800e-01	18.5786	68.772397	0.000273	2.726561	0.923784	-0.021779
 538	2.6850e-01	18.5369	68.707868	0.000162	1.615740	0.547428	-0.012906
 539	2.6900e-01	18.4968	68.603007	0.000263	2.625578	0.889570	-0.020972
 540	2.6950e-01	18.4679	68.514279	0.000222	2.221643	0.752713	-0.017746
 541	2.7000e-01	18.4278	68.393286	0.000303	3.029513	1.026427	-0.024199
 542	2.7050e-01	18.3877	68.248095	0.000364	3.635415	1.231712	-0.029038
 543	2.7100e-01	18.3332	68.227929	0.000050	0.504919	0.171071	-0.004033
 544	2.7150e-01	18.3075	68.082738	0.000364	3.635415	1.231712	-0.029038
 545	2.7200e-01	18.2530	67.981910	0.000252	2.524594	0.855356	-0.020165
 546	2.7250e-01	18.2129	67.860917	0.000303	3.029513	1.026427	-0.024199
 547	2.7300e-01	18.1840	67.768156	0.000232	2.322626	0.786927	-0.018552
 548	2.7350e-01	18.1471	67.683461	0.000212	2.120659	0.718499	-0.016939
 549	2.7400e-01	18.1086	67.550368	0.000333	3.332464	1.129069	-0.026618
 550	2.7450e-01	18.0637	67.441475	0.000273	2.726561	0.923784	-0.021779
 551	2.7500e-01	18.0252	67.380978	0.000151	1.514756	0.513213	-0.012099
 552	2.7550e-01	17.9834	67.207555	0.000434	4.342301	1.471212	-0.034685
 553	2.7600e-01	17.9385	67.138992	0.000172	1.716724	0.581642	-0.013713
 554	2.7650e-01	17.9016	67.078496	0.000151	1.514756	0.513213	-0.012099
 555	2.7700e-01	17.8583	67.022033	0.000141	1.413773	0.478999	-0.011293
 556	2.7750e-01	17.8359	66.844576	0.000444	4.443285	1.505426	-0.035491
 557	2.7800e-01	17.7893	66.703418	0.000353	3.534431	1.197498	-0.028232
 558	2.7850e-01	17.7380	66.622756	0.000202	2.019675	0.684284	-0.016132
 559	2.7900e-01	17.7043	66.469498	0.000384	3.837383	1.300140	-0.030652
 560	2.7950e-01	17.6642	66.360604	0.000273	2.726561	0.923784	-0.021779
 561	2.8000e-01	17.6177	66.304141	0.000141	1.413773	0.478999	-0.011293
 562	2.8050e-01	17.5824	66.199280	0.000263	2.625578	0.889570	-0.020972
 563	2.8100e-01	17.5423	66.094420	0.000263	2.625578	0.889570	-0.020972
 564	2.8150e-01	17.5022	65.965361	0.000323	3.231480	1.094855	-0.025812
 565	2.8200e-01	17.4589	65.804037	0.000404	4.039350	1.368569	-0.032265
 566	2.8250e-01	17.4204	65.699176	0.000263	2.625578	0.889570	-0.020972
 567	2.8300e-01	17.3738	65.674978	0.000061	0.605903	0.205285	-0.004840
 568	2.8350e-01	17.3402	65.562051	0.000283	2.827545	0.957998	-0.022585
 569	2.8400e-01	17.3065	65.481389	0.000202	2.019675	0.684284	-0.016132
 570	2.8450e-01	17.2599	65.287800	0.000485	4.847220	1.642283	-0.038718
 571	2.8500e-01	17.2166	65.195039	0.000232	2.322626	0.786927	-0.018552
 572	2.8550e-01	17.1813	65.090178	0.000263	2.625578	0.889570	-0.020972
 573	2.8600e-01	17.1492	65.049847	0.000101	1.009838	0.342142	-0.008066
 574	2.8650e-01	17.0995	64.900623	0.000374	3.736399	1.265926	-0.029845
 575	2.8700e-01	17.0658	64.832060	0.000172	1.716724	0.581642	-0.013713
 576	2.8750e-01	17.0305	64.670736	0.000404	4.039350	1.368569	-0.032265
 577	2.8800e-01	16.9824	64.565876	0.000263	2.625578	0.889570	-0.020972
 578	2.8850e-01	16.9455	64.424717	0.000353	3.534431	1.197498	-0.028232
 579	2.8900e-01	16.9086	64.344055	0.000202	2.019675	0.684284	-0.016132
 580	2.8950e-01	16.8589	64.206930	0.000343	3.433448	1.163284	-0.027425
 581	2.9000e-01	16.8284	64.085937	0.000303	3.029513	1.026427	-0.024199
 582	2.9050e-01	16.7755	63.968977	0.000293	2.928529	0.992212	-0.023392
 583	2.9100e-01	16.7386	63.860083	0.000273	2.726561	0.923784	-0.021779
 584	2.9150e-01	16.7065	63.795554	0.000162	1.615740	0.547428	-0.012906
 585	2.9200e-01	16.6616	63.726991	0.000172	1.716724	0.581642	-0.013713
 586	2.9250e-01	16.6166	63.577766	0.000374	3.736399	1.265926	-0.029845
 587	2.9300e-01	16.5846	63.485005	0.000232	2.322626	0.786927	-0.018552
 588	2.9350e-01	16.5396	63.355946	0.000323	3.231480	1.094855	-0.025812
 589	2.9400e-01	16.4995	63.190589	0.000414	4.140334	1.402783	-0.033071
 590	2.9450e-01	16.4546	63.126059	0.000162	1.615740	0.547428	-0.012906
 591	2.9500e-01	16.4257	63.009099	0.000293	2.928529	0.992212	-0.023392
 592	2.9550e-01	16.3808	62.847776	0.000404	4.039350	1.368569	-0.032265
 593	2.9600e-01	16.3375	62.718716	0.000323	3.231480	1.094855	-0.025812
 594	2.9650e-01	16.2942	62.621922	0.000242	2.423610	0.821141	-0.019359
 595	2.9700e-01	16.2653	62.472697	0.000374	3.736399	1.265926	-0.029845
 596	2.9750e-01	16.2188	62.396068	0.000192	1.918691	0.650070	-0.015326
 597	2.9800e-01	16.1723	62.347671	0.000121	1.211805	0.410571	-0.009679
 598	2.9850e-01	16.1322	62.214579	0.000333	3.332464	1.129069	-0.026618
 599	2.9900e-01	16.1001	62.141983	0.000182	1.817708	0.615856	-0.014519
 600	2.9950e-01	16.0552	62.008891	0.000333	3.332464	1.129069	-0.026618
 601	3.0000e-01	16.0311	61.871766	0.000343	3.433448	1.163284	-0.027425
 602	3.0050e-01	15.9862	61.750773	0.000303	3.029513	1.026427	-0.024199
 603	3.0100e-01	15.9461	61.605581	0.000364	3.635415	1.231712	-0.029038
